time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-28,47.84,48.51,47.55,48.22,923506,1.0,0.9821650767316467,0.9840315221899627,0.9900456242223145,0.9960597262546662,0.9881791787639983,0.9981335545416841,0.000659181134087821,sideways
2024-05-29,48.22,48.51,47.36,47.36,1043171,1.0,1.001900337837838,1.0080236486486487,1.0141469594594594,1.0061233108108107,1.016258445945946,1.0242820945945945,0.0035593629343629225,sideways
2024-05-30,47.45,47.55,47.07,47.45,992131,1.0,1.0061116965226553,1.0122233930453108,1.0042149631190727,1.0143308746048472,1.0223393045310853,1.0202318229715488,0.003402077374680099,sideways
2024-05-31,47.45,48.22,47.36,47.74,1068381,1.0,1.0060745705906997,0.998114788437369,1.008169250104734,1.0161290322580645,1.01403435274403,1.0201089233347298,0.003366449218983772,sideways
2024-06-03,47.84,48.61,47.74,48.03,757424,1.0,0.9920882781594836,1.0020820320632937,1.00999375390381,1.0079117218405163,1.0139496148240683,0.993962107016448,0.0011228101484191436,sideways
2024-06-04,48.13,48.32,47.55,47.65,665008,1.0,1.0100734522560337,1.0180482686253935,1.0159496327387199,1.0220356768100736,1.0018887722980063,1.00797481636936,0.00041223204916804703,sideways
2024-06-05,47.65,49.47,47.65,48.13,2201739,1.0,1.007895283606898,1.0058175773945564,1.011842925410347,0.9918969457718678,0.9979222937876584,0.9958445875753168,-0.0016547445905434725,sideways
2024-06-06,48.03,49.09,48.03,48.51,1014460,1.0,0.9979385693671408,1.0039167182024327,0.9841269841269842,0.9901051329622759,0.9880437023294166,0.9762935477221192,-0.003740024148187411,sideways
2024-06-07,48.7,48.99,48.22,48.41,620658,1.0,1.0059904978310268,0.9861598843214213,0.9921503821524479,0.9900846932451973,0.9783102664738691,0.9743854575500931,-0.00458140289786643,down
2024-06-10,48.41,48.7,48.32,48.7,718676,1.0,0.9802874743326488,0.9862422997946612,0.984188911704312,0.9724845995893223,0.9685831622176592,0.9724845995893223,-0.004275447345262544,sideways
2024-06-11,48.7,48.7,47.74,47.74,1321592,1.0,1.0060745705906997,1.0039798910766653,0.9920402178466694,0.9880603267700042,0.9920402178466694,0.9920402178466694,-0.002423843437668338,sideways
2024-06-12,47.93,48.13,47.74,48.03,636563,1.0,0.9979179679367062,0.9860503851759317,0.9820945242556736,0.9860503851759317,0.9860503851759317,0.9900062460961898,-0.0019184438297492688,sideways
2024-06-13,48.03,48.22,47.84,47.93,523174,1.0,0.9881076569997913,0.9841435426663885,0.9881076569997913,0.9881076569997913,0.9920717713331942,0.9920717713331942,-0.000424726535721735,sideways
2024-06-14,47.93,48.13,47.26,47.36,886619,1.0,0.9959881756756758,1.0,1.0,1.0040118243243243,1.0040118243243243,0.9837415540540542,-0.0010255791505791425,sideways
2024-06-17,47.36,47.55,47.17,47.17,497446,1.0,1.0040279838880644,1.0040279838880644,1.0080559677761287,1.0080559677761287,0.9877040491838033,0.9938520245919017,-0.0016808504194554537,sideways
2024-06-18,47.26,47.55,47.17,47.36,426790,1.0,1.0,1.0040118243243243,1.0040118243243243,0.9837415540540542,0.9898648648648649,0.9898648648648649,-0.0025337837837837713,sideways
2024-06-19,47.36,47.45,47.26,47.36,449764,1.0,1.0040118243243243,1.0040118243243243,0.9837415540540542,0.9898648648648649,0.9898648648648649,0.9898648648648649,-0.002601652992277984,sideways
2024-06-20,47.45,48.03,47.26,47.55,526487,1.0,1.0,0.9798107255520506,0.9859095688748687,0.9859095688748687,0.9859095688748687,0.9899053627760253,-0.001870211807120313,sideways
2024-06-21,47.65,47.84,47.45,47.55,267554,1.0,0.9798107255520506,0.9859095688748687,0.9859095688748687,0.9859095688748687,0.9899053627760253,1.0079915878023133,0.001577287066246047,sideways
2024-06-24,47.65,47.74,46.49,46.59,1124732,1.0,1.0062245116977893,1.0062245116977893,1.0062245116977893,1.0103026400515132,1.0287615368104743,1.0206052801030263,0.003963143531720463,sideways
2024-06-25,46.88,47.07,46.59,46.88,214425,1.0,1.0,1.0,1.0040529010238908,1.0223976109215016,1.01429180887372,1.0164249146757678,0.0035805704534373245,sideways
2024-06-26,46.88,47.07,46.68,46.88,402040,1.0,1.0,1.0040529010238908,1.0223976109215016,1.01429180887372,1.0164249146757678,1.0183447098976108,0.003504388103364191,sideways
2024-06-27,46.88,46.97,46.68,46.88,377638,1.0,1.0040529010238908,1.0223976109215016,1.01429180887372,1.0164249146757678,1.0183447098976108,1.0121587030716723,0.0021102510970258306,sideways
2024-06-28,47.07,47.93,46.78,47.07,737940,1.0,1.0182706607180794,1.010197578075207,1.012322073507542,1.0142341193966433,1.0080730826428723,1.010197578075207,0.0005083614070229755,sideways
2024-07-01,47.07,48.51,46.88,47.93,469928,1.0,0.9920717713331942,0.9941581472981431,0.9960358856665972,0.9899853953682454,0.9920717713331942,1.002086375964949,7.451342731961437e-05,sideways
2024-07-02,47.74,48.03,47.26,47.55,268522,1.0,1.0021030494216614,1.0039957939011568,0.9978969505783387,1.0,1.0100946372239747,1.0,0.00042812077512392537,sideways
2024-07-03,47.65,47.74,47.45,47.65,192716,1.0,1.0018887722980063,0.9958027282266527,0.9979013641133263,1.00797481636936,0.9979013641133263,0.9958027282266527,-0.0002998051266676626,sideways
2024-07-04,47.55,47.84,47.55,47.74,236263,1.0,0.9939254294093004,0.9960201089233346,1.0060745705906997,0.9960201089233346,0.9939254294093004,0.9960201089233346,-0.00042641690107129374,sideways
2024-07-05,47.84,47.93,47.45,47.45,245690,1.0,1.0021074815595363,1.0122233930453108,1.0021074815595363,1.0,1.0021074815595363,1.0061116965226553,0.00021827487580911004,sideways
2024-07-08,47.55,47.74,47.45,47.55,393187,1.0,1.0100946372239747,1.0,0.9978969505783387,1.0,1.0039957939011568,1.0039957939011568,-7.510890791627239e-06,sideways
2024-07-09,47.55,48.32,47.55,48.03,870125,1.0,0.9900062460961898,0.9879242140328961,0.9900062460961898,0.993962107016448,0.993962107016448,0.9820945242556736,-0.0014202433003182458,sideways
2024-07-10,48.03,48.51,47.45,47.55,496342,1.0,0.9978969505783387,1.0,1.0039957939011568,1.0039957939011568,0.9920084121976868,0.9939011566771819,-0.0009313504581643331,sideways
2024-07-11,47.84,47.84,47.45,47.45,721245,1.0,1.0021074815595363,1.0061116965226553,1.0061116965226553,0.9940990516332981,0.9959957850368808,0.9919915700737618,-0.001723618846906527,sideways
2024-07-12,47.65,47.84,47.45,47.55,451244,1.0,1.0039957939011568,1.0039957939011568,0.9920084121976868,0.9939011566771819,0.9899053627760253,0.9859095688748687,-0.002876671173201136,sideways
2024-07-15,47.55,47.74,47.45,47.74,189220,1.0,1.0,0.9880603267700042,0.989945538332635,0.9859656472559698,0.9819857561793046,0.9777963971512358,-0.0037404991322042076,sideways
2024-07-16,47.74,48.22,47.55,47.74,386365,1.0,0.9880603267700042,0.989945538332635,0.9859656472559698,0.9819857561793046,0.9777963971512358,0.9777963971512358,-0.0033963732120414238,sideways
2024-07-17,47.74,47.74,46.68,47.17,831445,1.0,1.0019079923680305,0.997880008479966,0.9938520245919017,0.9896120415518338,0.9896120415518338,0.9896120415518338,-0.0022865622823222955,sideways
2024-07-18,47.17,47.36,46.88,47.26,466456,1.0,0.9959796868387644,0.9919593736775286,0.9877274650867541,0.9877274650867541,0.9877274650867541,0.9919593736775286,-0.0016020796807931818,sideways
2024-07-19,46.97,47.26,46.97,47.07,230111,1.0,0.9959634586785638,0.9917144678138942,0.9917144678138942,0.9917144678138942,0.9959634586785638,0.9959634586785638,-0.0004324865701538742,sideways
2024-07-22,47.26,47.26,46.68,46.88,414510,1.0,0.9957337883959044,0.9957337883959044,0.9957337883959044,1.0,1.0,1.0,0.00045709410043881114,sideways
2024-07-23,46.78,47.26,46.68,46.68,662445,1.0,1.0,1.0,1.0042844901456727,1.0042844901456727,1.0042844901456727,1.0042844901456727,0.0009181050312155721,sideways
2024-07-24,46.68,46.78,46.49,46.68,689898,1.0,1.0,1.0042844901456727,1.0042844901456727,1.0042844901456727,1.0042844901456727,1.0042844901456727,0.0007650875260129768,sideways
2024-07-25,46.59,46.78,46.59,46.68,118905,1.0,1.0042844901456727,1.0042844901456727,1.0042844901456727,1.0042844901456727,1.0042844901456727,1.0,-1.6391596110357717e-19,sideways
2024-07-26,46.78,47.07,46.68,46.88,90328,1.0,1.0,1.0,1.0,1.0,0.9957337883959044,0.9609641638225255,-0.004487140419307667,down
2024-07-29,46.88,47.26,46.88,46.88,176645,1.0,1.0,1.0,1.0,0.9957337883959044,0.9609641638225255,0.9795221843003413,-0.005134690394929308,down
2024-07-30,47.26,47.26,46.78,46.88,249925,1.0,1.0,1.0,0.9957337883959044,0.9609641638225255,0.9795221843003413,0.9752559726962456,-0.005507983910287676,down
2024-07-31,46.97,47.17,46.78,46.88,152260,1.0,1.0,0.9957337883959044,0.9609641638225255,0.9795221843003413,0.9752559726962456,0.9752559726962456,-0.004997562164797674,down
2024-08-01,46.88,47.07,46.78,46.88,304968,1.0,0.9957337883959044,0.9609641638225255,0.9795221843003413,0.9752559726962456,0.9752559726962456,0.9752559726962456,-0.003603425158459302,sideways
2024-08-02,46.68,46.68,46.4,46.68,617068,1.0,0.9650814053127678,0.9837189374464439,0.9794344473007712,0.9794344473007712,0.9794344473007712,0.9856469580119965,-0.0006656261476312905,sideways
2024-08-05,46.59,46.59,44.96,45.05,1060715,1.0,1.0193118756936739,1.0148723640399557,1.0148723640399557,1.0148723640399557,1.021309655937847,1.0170921198668148,0.001973997146028234,sideways
2024-08-06,45.82,46.59,44.76,45.92,171468,1.0,0.9956445993031359,0.9956445993031359,0.9956445993031359,1.0019599303135889,0.9978222996515679,0.9936846689895471,-0.0002955450472872022,sideways
2024-08-07,45.63,46.01,45.63,45.72,241728,1.0,1.0,1.0,1.0063429571303586,1.0021872265966754,0.9980314960629922,0.9833770778652668,-0.0018435195600549862,sideways
2024-08-08,45.72,45.82,45.63,45.72,188614,1.0,1.0,1.0063429571303586,1.0021872265966754,0.9980314960629922,0.9833770778652668,1.0021872265966754,-0.0012498437695288057,sideways
2024-08-09,45.72,46.11,45.72,45.72,159470,1.0,1.0063429571303586,1.0021872265966754,0.9980314960629922,0.9833770778652668,1.0021872265966754,1.0085301837270342,-5.4680664916872983e-05,sideways
2024-08-12,45.72,46.2,45.72,46.01,245216,1.0,0.9958704629428385,0.9917409258856771,0.9771788741577918,0.9958704629428385,1.002173440556401,1.0063029776135624,0.001273015183034758,sideways
2024-08-13,46.01,46.11,45.72,45.82,185138,1.0,0.9958533391532083,0.981230903535574,1.0,1.0063291139240507,1.0104757747708424,1.016804888694893,0.003741348132443716,sideways
2024-08-14,46.01,46.11,45.53,45.63,381797,1.0,0.9853166776243699,1.0041639272408502,1.0105193951347797,1.01468332237563,1.0210387902695595,1.027394258163489,0.00586237124698663,up
2024-08-15,45.72,45.72,44.86,44.96,492375,1.0,1.0191281138790036,1.0255782918149465,1.0298042704626333,1.0362544483985765,1.0427046263345197,1.0427046263345197,0.0066408235892221786,up
2024-08-16,45.15,45.82,44.96,45.82,607948,1.0,1.0063291139240507,1.0104757747708424,1.016804888694893,1.0231340026189437,1.0231340026189437,1.0272806634657354,0.004575356986967633,up
2024-08-19,45.92,46.3,45.72,46.11,385361,1.0,1.0041205812188245,1.0104098893949254,1.0166991975710258,1.0166991975710258,1.0208197787898503,1.0145304706137497,0.0029742541128357494,sideways
2024-08-20,46.11,46.78,46.01,46.3,358421,1.0,1.0062634989200865,1.012526997840173,1.012526997840173,1.0166306695464364,1.01036717062635,1.0187904967602592,0.0024529466214131463,sideways
2024-08-21,46.3,46.68,46.3,46.59,435783,1.0,1.0062245116977893,1.0062245116977893,1.0103026400515132,1.004078128353724,1.0124490233955785,1.0083708950418544,0.0012648330420384404,sideways
2024-08-22,46.59,46.97,46.49,46.88,273464,1.0,1.0,1.0040529010238908,0.9978668941979522,1.0061860068259385,1.0021331058020477,0.9978668941979522,-1.1883907180009346e-17,sideways
2024-08-23,46.88,46.97,46.68,46.88,175970,1.0,1.0040529010238908,0.9978668941979522,1.0061860068259385,1.0021331058020477,0.9978668941979522,0.9936006825938566,-0.0009751340809361392,sideways
2024-08-26,46.88,47.07,46.88,47.07,158493,1.0,0.993838963246229,1.002124495432335,0.9980879541108986,0.993838963246229,0.9895899723815593,0.9855534310601233,-0.0021472578833955525,sideways
2024-08-27,47.07,47.17,46.68,46.78,162540,1.0,1.0083368961094485,1.0042753313381787,1.0,0.9957246686618212,0.9916631038905515,0.9852501068832835,-0.0030767116594393254,sideways
2024-08-28,47.76,47.76,46.78,47.17,156288,1.0,0.9959720161119354,0.9917320330718677,0.9874920500317999,0.9834640661437354,0.9771040915836336,0.9771040915836336,-0.004096126472636963,sideways
2024-08-29,46.88,47.17,46.88,46.98,52354,1.0,0.9957428693060878,0.9914857386121754,0.9874414644529588,0.9810557684120904,0.9810557684120904,0.9748829289059174,-0.004112692331083121,sideways
2024-08-30,47.07,47.27,46.49,46.78,180628,1.0,0.9957246686618212,0.9916631038905515,0.9852501068832835,0.9852501068832835,0.9790508764429242,0.9873877725523728,-0.0027713308495694146,sideways
2024-09-04,46.88,47.07,46.39,46.58,103357,1.0,0.9959209961356806,0.9894804637183342,0.9894804637183342,0.983254615714899,0.9916273078574496,0.9916273078574496,-0.00142611789241245,sideways
2024-09-05,46.58,46.68,46.39,46.39,121560,1.0,0.9935330890278078,0.9935330890278078,0.9872817417546884,0.9956887260185384,0.9956887260185384,0.9978443630092692,-2.3603898398915114e-17,sideways
2024-09-06,46.58,46.58,46.09,46.09,142523,1.0,1.0,0.9937079626817096,1.0021696680407897,1.0021696680407897,1.0043393360815793,1.008678672163159,0.0015420140718470003,sideways
2024-09-09,46.58,47.07,45.99,46.09,119850,1.0,0.9937079626817096,1.0021696680407897,1.0021696680407897,1.0043393360815793,1.008678672163159,1.008678672163159,0.0020766822676130704,sideways
2024-09-10,46.09,46.49,45.8,45.8,225557,1.0,1.0085152838427949,1.0085152838427949,1.010698689956332,1.0150655021834063,1.0150655021834063,1.012882096069869,0.0020820336868371887,sideways
2024-09-11,46.09,46.19,45.9,46.19,150134,1.0,1.0,1.0021649707728946,1.0064949123186837,1.0064949123186837,1.0043299415457891,1.0043299415457891,0.0009278446169548156,sideways
2024-09-12,46.49,46.49,45.99,46.19,232422,1.0,1.0021649707728946,1.0064949123186837,1.0064949123186837,1.0043299415457891,1.0043299415457891,1.0190517428014723,0.0021185785420468335,sideways
2024-09-13,46.09,46.49,45.99,46.29,67074,1.0,1.0043205875999137,1.0043205875999137,1.0021602937999567,1.0021602937999567,1.0168502916396631,1.0360769064592785,0.004683208344906335,up
2024-09-16,46.29,46.49,46.09,46.49,235307,1.0,1.0,0.9978489997848999,0.9978489997848999,1.01247580124758,1.0316197031619703,1.0273177027317701,0.005707832713640396,up
2024-09-17,46.49,46.49,46.19,46.49,65865,1.0,0.9978489997848999,0.9978489997848999,1.01247580124758,1.0316197031619703,1.0273177027317701,1.0251667025166702,0.006007436315029332,up
2024-09-18,46.49,46.49,46.29,46.39,107356,1.0,1.0,1.0146583315369693,1.0338435007544728,1.0295322267730114,1.0273765897822806,1.0338435007544728,0.0061127706094293525,up
2024-09-19,46.39,46.88,46.19,46.39,477895,1.0,1.0146583315369693,1.0338435007544728,1.0295322267730114,1.0273765897822806,1.0338435007544728,1.0232808794998922,0.0036337880700889843,sideways
2024-09-20,46.49,47.07,46.39,47.07,645429,1.0,1.0189080093477798,1.0146590184831101,1.0125345230507754,1.0189080093477798,1.0084979817293394,1.0104100276184407,0.0005235363743968143,sideways
2024-09-23,47.07,48.05,47.07,47.96,1052506,1.0,0.9958298582151792,0.9937447873227688,1.0,0.9897831526271893,0.9916597164303587,0.9916597164303587,-0.0013329560347908802,sideways
2024-09-24,48.05,48.25,47.66,47.76,233385,1.0,0.9979061976549414,1.0041876046901173,0.99392797319933,0.9958123953098829,0.9958123953098829,1.0,-0.0004486719310839795,sideways
2024-09-25,48.05,48.05,47.66,47.66,291841,1.0,1.0062945866554764,0.9960134284515317,0.9979018044481747,0.9979018044481747,1.0020981955518256,0.9939152328997063,-0.00088423955398357,sideways
2024-09-26,47.96,48.15,47.66,47.96,306374,1.0,0.9897831526271893,0.9916597164303587,0.9916597164303587,0.9958298582151792,0.9876980817347789,0.9876980817347789,-0.0013180626712736955,sideways
2024-09-27,48.05,48.05,47.27,47.47,202813,1.0,1.0018959342742786,1.0018959342742786,1.006109121550453,0.9978934063619127,0.9978934063619127,1.0040025279123657,-2.3849772340570477e-17,sideways
2024-09-30,47.47,47.56,46.88,47.56,358611,1.0,1.0,1.0042052144659377,0.996005046257359,0.996005046257359,1.0021026072329688,1.0021026072329688,8.26024270094824e-05,sideways
2024-10-01,47.66,47.66,46.98,47.56,237406,1.0,1.0042052144659377,0.996005046257359,0.996005046257359,1.0021026072329688,1.0021026072329688,1.0,6.758380391686363e-05,sideways
2024-10-02,47.27,48.05,47.27,47.76,340634,1.0,0.9918341708542714,0.9918341708542714,0.9979061976549414,0.9979061976549414,0.9958123953098829,1.0041876046901173,0.0009496889207944527,sideways
2024-10-03,47.76,47.76,47.27,47.37,123936,1.0,1.0,1.0061220181549504,1.0061220181549504,1.0040109774118642,1.0124551403842095,1.0227992400253325,0.003257034289333224,sideways
2024-10-04,47.56,47.56,47.17,47.37,146727,1.0,1.0061220181549504,1.0061220181549504,1.0040109774118642,1.0124551403842095,1.0227992400253325,1.0185771585391599,0.0034078229138393905,sideways
2024-10-07,47.37,47.86,47.27,47.66,218038,1.0,1.0,0.9979018044481747,1.0062945866554764,1.016575744859421,1.0123793537557702,1.0081829626521193,0.0024279119956837304,sideways
2024-10-08,47.47,47.76,47.47,47.66,241265,1.0,0.9979018044481747,1.0062945866554764,1.016575744859421,1.0123793537557702,1.0081829626521193,1.0144775493075955,0.002502847551106048,sideways
2024-10-09,47.66,47.66,47.47,47.56,352697,1.0,1.0084104289318756,1.018713204373423,1.0145079899074851,1.0103027754415475,1.0166105971404542,1.020605550883095,0.0024930914333773685,sideways
2024-10-10,47.47,47.96,47.37,47.96,420941,1.0,1.0102168473728108,1.00604670558799,1.0018765638031693,1.0081317764804003,1.0120934111759798,1.0120934111759798,0.001504229715238852,sideways
2024-10-11,47.96,49.04,47.96,48.45,1200384,1.0,0.9958720330237357,0.9917440660474715,0.9979360165118679,1.0018575851393188,1.0018575851393188,0.9917440660474715,-9.582780480615095e-05,sideways
2024-10-14,48.45,48.54,48.05,48.25,175540,1.0,0.9958549222797927,1.0020725388601037,1.0060103626943004,1.0060103626943004,0.9958549222797927,0.9919170984455958,-0.0007253886010362775,sideways
2024-10-15,48.25,48.45,47.96,48.05,295797,1.0,1.0062434963579605,1.010197710718002,1.010197710718002,1.0,0.9960457856399584,0.9960457856399584,-0.0015162776869332548,sideways
2024-10-16,48.25,48.35,48.05,48.35,198704,1.0,1.0039296794208894,1.0039296794208894,0.9937952430196483,0.989865563598759,0.989865563598759,0.9877973112719751,-0.002814300487516638,sideways
2024-10-17,48.35,48.54,48.05,48.54,165543,1.0,1.0,0.9899052327976926,0.9859909353110836,0.9859909353110836,0.9839307787391841,0.9818706221672847,-0.003230031196656665,sideways
2024-10-18,48.54,48.84,48.45,48.54,387704,1.0,0.9899052327976926,0.9859909353110836,0.9859909353110836,0.9839307787391841,0.9818706221672847,0.9880510918829831,-0.0019277179351344968,sideways
2024-10-21,48.64,48.74,47.76,48.05,384944,1.0,0.9960457856399584,0.9960457856399584,0.9939646201873049,0.9918834547346513,0.998126951092612,1.0020811654526536,0.00022298201278431583,sideways
2024-10-22,47.76,47.96,47.66,47.86,148766,1.0,1.0,0.9979105725031341,0.9958211450062682,1.002089427496866,1.006059339740911,1.002089427496866,0.000805922034505413,sideways
2024-10-23,47.96,48.45,47.86,47.86,116130,1.0,0.9979105725031341,0.9958211450062682,1.002089427496866,1.006059339740911,1.002089427496866,1.002089427496866,0.0008880066861680079,sideways
2024-10-24,48.15,48.15,47.76,47.76,201444,1.0,0.9979061976549414,1.0041876046901173,1.0081658291457287,1.0041876046901173,1.0041876046901173,1.0041876046901173,0.0008973438621679826,sideways
2024-10-25,47.76,48.15,47.66,47.66,383988,1.0,1.0062945866554764,1.0102811582039446,1.0062945866554764,1.0062945866554764,1.0062945866554764,1.0062945866554764,0.0005320424434986132,sideways
2024-10-28,47.86,48.35,47.76,47.96,303442,1.0,1.0039616346955795,1.0,1.0,1.0,1.0,1.0018765638031693,-8.191349934468955e-05,sideways
2024-10-29,48.05,48.25,47.96,48.15,261500,1.0,0.9960539979231569,0.9960539979231569,0.9960539979231569,0.9960539979231569,0.9979231568016614,0.9979231568016614,-8.90075656430899e-05,sideways
2024-10-30,48.15,48.25,47.86,47.96,273413,1.0,1.0,1.0,1.0,1.0018765638031693,1.0018765638031693,1.0039616346955795,0.0006255212677230836,sideways
2024-10-31,48.05,48.05,47.86,47.96,78451,1.0,1.0,1.0,1.0018765638031693,1.0018765638031693,1.0039616346955795,1.0018765638031693,0.0005510544501370021,sideways
2024-11-01,47.96,48.05,47.86,47.96,167675,1.0,1.0,1.0018765638031693,1.0018765638031693,1.0039616346955795,1.0018765638031693,1.0120934111759798,0.0015042297152388679,sideways
2024-11-04,48.54,48.74,47.76,47.96,218936,1.0,1.0018765638031693,1.0018765638031693,1.0039616346955795,1.0018765638031693,1.0120934111759798,1.0081317764804003,0.0016010365781007892,sideways
2024-11-05,48.54,48.54,47.96,48.05,224552,1.0,1.0,1.0020811654526536,1.0,1.010197710718002,1.0062434963579605,1.0062434963579605,0.0014047866805411064,sideways
2024-11-06,48.15,48.25,48.05,48.05,454368,1.0,1.0020811654526536,1.0,1.010197710718002,1.0062434963579605,1.0062434963579605,1.004162330905307,0.0009662553887319702,sideways
2024-11-07,48.05,48.25,47.96,48.15,284079,1.0,0.9979231568016614,1.0080996884735203,1.0041536863966771,1.0041536863966771,1.0020768431983385,0.9979231568016614,-6.675567423231452e-05,sideways
2024-11-08,48.25,48.25,47.96,48.05,443723,1.0,1.010197710718002,1.0062434963579605,1.0062434963579605,1.004162330905307,1.0,1.0020811654526536,-0.0005797532332391742,sideways
2024-11-11,48.25,48.64,47.96,48.54,459913,1.0,0.996085702513391,0.996085702513391,0.9940255459414916,0.9899052327976926,0.9919653893695921,0.9899052327976926,-0.0015966213432220856,sideways
2024-11-12,48.54,48.54,48.25,48.35,188015,1.0,1.0,0.9979317476732161,0.9937952430196483,0.9958634953464323,0.9937952430196483,1.0020682523267839,-0.0002954646181119894,sideways
2024-11-13,48.45,48.45,48.15,48.35,111945,1.0,0.9979317476732161,0.9937952430196483,0.9958634953464323,0.9937952430196483,1.0020682523267839,1.0345398138572905,0.003996158959964539,sideways
2024-11-14,48.45,48.45,48.05,48.25,298682,1.0,0.9958549222797927,0.9979274611398964,0.9958549222797927,1.0041450777202072,1.0366839378238342,1.0304663212435232,0.006402664692820123,up
2024-11-15,48.25,48.25,48.05,48.05,295847,1.0,1.0020811654526536,1.0,1.008324661810614,1.0409989594172737,1.0347554630593132,1.0326742976066596,0.007298944551806137,up
2024-11-18,48.05,48.84,48.05,48.15,202812,1.0,0.9979231568016614,1.0062305295950156,1.0388369678089304,1.0326064382139148,1.0305295950155764,1.0245067497403946,0.005896751223854031,up
2024-11-19,48.15,48.25,48.05,48.05,245939,1.0,1.008324661810614,1.0409989594172737,1.0347554630593132,1.0326742976066596,1.0266389177939645,1.0389177939646204,0.005180615430355281,up
2024-11-20,48.05,48.45,47.96,48.45,321174,1.0,1.032404540763674,1.0262125902992776,1.0241486068111454,1.0181630546955622,1.0303405572755417,1.0282765737874096,0.0025947220993660313,sideways
2024-11-21,48.35,50.31,48.35,50.02,2039675,1.0,0.9940023990403838,0.9920031987205117,0.9862055177928828,0.9980007996801279,0.9960015993602559,0.9980007996801279,0.0001428000228480039,sideways
2024-11-22,49.92,50.51,49.62,49.72,476556,1.0,0.99798873692679,0.9921560740144811,1.00402252614642,1.00201126307321,1.00402252614642,0.9961786001609011,0.00037352028502471825,sideways
2024-11-25,49.72,49.82,49.23,49.62,213664,1.0,0.994155582426441,1.0060459492140268,1.0040306328093511,1.0060459492140268,0.9981862152357921,1.0,0.00028790234352508005,sideways
2024-11-26,49.72,49.72,49.23,49.33,408147,1.0,1.0119602675856478,1.0099331035880803,1.0119602675856478,1.0040543279951348,1.0058787755929455,1.0099331035880803,0.00041991254235324016,sideways
2024-11-27,49.43,49.92,49.04,49.92,311662,1.0,0.9979967948717948,1.0,0.9921875,0.9939903846153846,0.9979967948717948,1.0038060897435896,0.00019316620879119715,sideways
2024-11-28,49.92,50.11,49.43,49.82,371246,1.0,1.0020072260136492,0.9941790445604175,0.9959855479727017,1.0,1.0058209554395825,0.9959855479727017,5.018065034121626e-05,sideways
2024-11-29,49.82,50.02,49.53,49.92,281216,1.0,0.9921875,0.9939903846153846,0.9979967948717948,1.0038060897435896,0.9939903846153846,1.009815705128205,0.0015310210622710505,sideways
2024-12-02,49.92,50.41,49.43,49.53,393144,1.0,1.001817080557238,1.0058550373511004,1.0117100747022008,1.001817080557238,1.017767009892994,1.0117100747022008,0.0022497187851518597,sideways
2024-12-03,49.33,49.82,49.23,49.62,294756,1.0,1.0040306328093511,1.0098750503829101,1.0,1.0159209995969367,1.0098750503829101,1.0080612656187022,0.0014970921863304049,sideways
2024-12-04,49.53,50.21,49.43,49.82,404518,1.0,1.0058209554395825,0.9959855479727017,1.01184263348053,1.0058209554395825,1.0040144520272982,1.0078281814532317,0.0010609623215002651,sideways
2024-12-05,49.92,50.21,49.72,50.11,338480,1.0,0.9902215126721213,1.0059868289762521,1.0,0.9982039513071244,1.0019956096587508,0.9942127319896229,-5.7017418821434395e-05,sideways
2024-12-06,50.21,50.31,49.53,49.62,219084,1.0,1.0159209995969367,1.0098750503829101,1.0080612656187022,1.0118903667875858,1.0040306328093511,1.0060459492140268,-0.00012955605458625513,sideways
2024-12-09,49.72,50.41,49.62,50.41,255847,1.0,0.9940487998413013,0.9922634397936918,0.9960325332275343,0.9882959730212261,0.990279706407459,1.011704026978774,0.0008430866891489886,sideways
2024-12-10,50.41,50.51,50.02,50.11,339038,1.0,0.9982039513071244,1.0019956096587508,0.9942127319896229,0.9962083416483736,1.0177609259628817,1.0097784873278788,0.002237933688741922,sideways
2024-12-11,50.11,50.21,49.62,50.02,227281,1.0,1.003798480607757,0.9960015993602559,0.9980007996801279,1.019592163134746,1.0115953618552578,1.0,0.0013994402239104237,sideways
2024-12-12,50.11,50.21,49.62,50.21,173240,1.0,0.9922326229834694,0.9942242581159132,1.0157339175463056,1.0077673770165305,0.9962158932483569,0.9922326229834694,-6.401684354283876e-05,sideways
2024-12-13,50.11,50.11,49.72,49.82,73025,1.0,1.0020072260136492,1.0236852669610599,1.0156563629064632,1.0040144520272982,1.0,1.0020072260136492,-0.0006308424614325872,sideways
2024-12-16,50.02,50.21,49.62,49.92,195869,1.0,1.0216346153846154,1.013621794871795,1.002003205128205,0.9979967948717948,1.0,0.9979967948717948,-0.0023179945054945168,sideways
2024-12-17,50.02,51.0,49.72,51.0,1011864,1.0,0.9921568627450981,0.9807843137254902,0.9768627450980393,0.9788235294117648,0.9768627450980393,0.9845098039215686,-0.0028221288515406146,sideways
2024-12-18,51.0,51.29,50.51,50.6,289832,1.0,0.9885375494071147,0.9845849802371541,0.9865612648221344,0.9845849802371541,0.992292490118577,1.0059288537549407,0.000903444381705238,sideways
2024-12-19,50.6,50.6,49.62,50.02,567309,1.0,0.9960015993602559,0.9980007996801279,0.9960015993602559,1.003798480607757,1.0175929628148739,1.019592163134746,0.003848460615753675,sideways
