time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-25,73.71,74.07,73.16,73.16,330029,1.0,0.9390377255330783,0.965281574630946,0.952843083652269,0.952843083652269,0.9565336249316567,0.985101148168398,-0.0007908302741545049,sideways
2023-10-26,70.8,72.8,68.7,68.7,1073905,1.0,1.027947598253275,1.0147016011644832,1.0147016011644832,1.01863173216885,1.0490538573508004,1.0477438136826782,0.006763360365980432,up
2023-10-27,69.61,71.44,68.8,70.62,378501,1.0,0.9871141319739449,0.9871141319739449,0.9909374114981592,1.0205324270744829,1.0192580005664118,1.0179835740583403,0.005416312659303304,up
2023-10-30,70.62,70.71,69.61,69.71,256878,1.0,1.0,1.0038731889255488,1.0338545402381294,1.0325634772629466,1.0312724142877636,1.0286902883373978,0.006332356497325662,up
2023-10-31,69.71,70.16,69.16,69.71,355595,1.0,1.0038731889255488,1.0338545402381294,1.0325634772629466,1.0312724142877636,1.0286902883373978,1.0443264954812796,0.006429698547041829,up
2023-11-01,70.53,70.53,69.43,69.98,296886,1.0,1.0298656759074019,1.0285795941697629,1.0272935124321234,1.0247213489568447,1.0402972277793654,1.0402972277793654,0.004924876495325183,up
2023-11-02,70.34,72.07,69.98,72.07,445062,1.0,0.9987512140974054,0.9975024281948107,0.9950048563896212,1.0101290412099349,1.0101290412099349,0.9937560704870266,0.0005946599536165321,sideways
2023-11-03,72.25,72.53,71.25,71.98,455623,1.0,0.9987496526813003,0.9962489580439009,1.0113920533481522,1.0113920533481522,0.9949986107252015,0.9987496526813003,0.0001389274798555195,sideways
2023-11-06,71.98,71.98,70.98,71.89,415470,1.0,0.9974961747113645,1.0126582278481011,1.0126582278481011,0.996244262067047,1.0,1.0012519126443178,-0.0002732349025296374,sideways
2023-11-07,71.89,73.16,71.44,71.71,310197,1.0,1.0152001115604519,1.0152001115604519,0.998744944917027,1.0025101101659464,1.0037651652489195,1.016455166643425,0.0004930573540251614,sideways
2023-11-08,71.44,72.8,70.98,72.8,504909,1.0,1.0,0.9837912087912088,0.9875,0.9887362637362638,1.0012362637362637,1.0,0.0002649136577707997,sideways
2023-11-09,72.8,73.16,71.89,72.8,628544,1.0,0.9837912087912088,0.9875,0.9887362637362638,1.0012362637362637,1.0,0.9837912087912088,-8.830455259026647e-05,sideways
2023-11-10,71.89,72.8,71.44,71.62,525995,1.0,1.0037698966769057,1.005026528902541,1.0177324769617424,1.016475844736107,1.0,0.9948338452946104,-0.0004138907727290833,sideways
2023-11-13,71.89,72.34,71.53,71.89,307123,1.0,1.0012519126443178,1.013910140492419,1.0126582278481011,0.996244262067047,0.9910975100848518,1.0,-0.001356238698010853,sideways
2023-11-14,72.16,72.53,71.44,71.98,446339,1.0,1.012642400666852,1.0113920533481522,0.9949986107252015,0.9898582939705474,0.9987496526813003,0.9987496526813003,-0.001895367760885966,sideways
2023-11-15,72.44,73.44,72.44,72.89,824597,1.0,0.9987652627246535,0.9825764851145562,0.9775003429825765,0.9862806969405954,0.9862806969405954,0.961311565372479,-0.004904650843737145,down
2023-11-16,72.71,72.8,71.89,72.8,652563,1.0,0.9837912087912088,0.9787087912087913,0.9875,0.9875,0.9624999999999999,0.9688186813186813,-0.0045476844583987545,down
2023-11-17,72.44,72.53,71.25,71.62,779931,1.0,0.9948338452946104,1.0037698966769057,1.0037698966769057,0.9783580005585031,0.984780787489528,0.9758447361072325,-0.004213707264531062,sideways
2023-11-20,70.71,71.8,70.62,71.25,575036,1.0,1.0089824561403509,1.0089824561403509,0.983438596491228,0.9898947368421053,0.9809122807017544,0.983438596491228,-0.004461152882205518,down
2023-11-21,71.71,71.98,71.25,71.89,380971,1.0,1.0,0.9746835443037973,0.9810822089303102,0.9721797190151621,0.9746835443037973,0.9848379468632633,-0.0035222462889732365,sideways
2023-11-22,71.89,72.16,71.34,71.89,483253,1.0,0.9746835443037973,0.9810822089303102,0.9721797190151621,0.9746835443037973,0.9848379468632633,0.9682848796772847,-0.0029012578741330966,sideways
2023-11-23,71.98,72.07,70.07,70.07,612482,1.0,1.006564863707721,0.9974311402882833,1.0,1.0104181532752963,0.9934351362922792,1.0091337234194377,0.0005045974433729567,sideways
2023-11-24,70.16,70.62,69.16,70.53,626236,1.0,0.9909258471572381,0.9934779526442648,1.0038281582305402,0.9869559052885297,1.0025521054870268,1.0192825747908691,0.0026635069170160637,sideways
2023-11-27,70.71,70.71,69.61,69.89,405014,1.0,1.0025754757476033,1.0130204607239948,0.9959937043926169,1.0117327228501931,1.028616397195593,1.028616397195593,0.00488011773603418,up
2023-11-28,69.61,70.07,68.98,70.07,527517,1.0,1.0104181532752963,0.9934351362922792,1.0091337234194377,1.025974025974026,1.025974025974026,1.0363921792493223,0.006172399029541891,up
2023-11-29,69.8,70.98,69.71,70.8,597375,1.0,0.9831920903954803,0.998728813559322,1.0153954802259888,1.0153954802259888,1.0257062146892657,1.001271186440678,0.0037681598062954203,sideways
2023-11-30,70.89,71.25,69.61,69.61,466561,1.0,1.0158023272518315,1.032753914667433,1.032753914667433,1.0432409136618304,1.0183881626203133,1.0145094095675908,0.0021138178012190525,sideways
2023-12-01,70.07,70.89,69.71,70.71,493376,1.0,1.01668788007354,1.01668788007354,1.0270117380851367,1.0025456088247773,0.9987271955876115,1.0076368264743318,-0.0009697557427722889,sideways
2023-12-04,70.8,71.98,70.71,71.89,785341,1.0,1.0,1.010154402559466,0.986089859507581,0.982334121574628,0.9910975100848518,0.9898455974405341,-0.0027174453033404285,sideways
2023-12-05,71.89,72.71,71.62,71.89,662868,1.0,1.010154402559466,0.986089859507581,0.982334121574628,0.9910975100848518,0.9898455974405341,0.9734316316594798,-0.0041183951672197705,sideways
2023-12-06,71.89,72.62,71.8,72.62,481091,1.0,0.9761773616083723,0.9724593775819333,0.9811346736436243,0.9798953456348113,0.963646378408152,0.963646378408152,-0.00452453082582523,down
2023-12-07,72.25,72.34,70.53,70.89,858080,1.0,0.9961912822683031,1.0050782903089293,1.003808717731697,0.9871632106079843,0.9871632106079843,0.9755959937932007,-0.003899401487213588,sideways
2023-12-08,71.07,71.62,70.53,70.62,886067,1.0,1.0089209855564996,1.007646559048428,0.9909374114981592,0.9909374114981592,0.9793259699801755,0.9728122344944775,-0.0056236598292672985,down
2023-12-11,71.53,71.53,70.8,71.25,695214,1.0,0.9987368421052631,0.9821754385964913,0.9821754385964913,0.9706666666666666,0.9642105263157895,0.9578947368421052,-0.0073884711779448635,down
2023-12-12,71.25,71.34,70.89,71.16,472065,1.0,0.9834176503653739,0.9834176503653739,0.971894322653176,0.9654300168634065,0.959106239460371,0.9616357504215853,-0.0064894001445434685,down
2023-12-13,71.16,71.16,69.89,69.98,1121325,1.0,1.0,0.9882823663903971,0.9817090597313518,0.9752786510431551,0.9778508145184339,0.9714204058302373,-0.005108602457845083,down
2023-12-14,69.98,70.71,69.8,69.98,403989,1.0,0.9882823663903971,0.9817090597313518,0.9752786510431551,0.9778508145184339,0.9714204058302373,0.9714204058302373,-0.0044043196015187795,down
2023-12-15,69.98,69.98,69.16,69.16,807520,1.0,0.9933487565066513,0.986842105263158,0.9894447657605554,0.982938114517062,0.982938114517062,1.0065066512434935,-0.0001859043212426461,sideways
2023-12-18,69.16,69.25,68.7,68.7,616593,1.0,0.9934497816593886,0.9960698689956332,0.9895196506550219,0.9895196506550219,1.0132459970887917,1.0119359534206696,0.002458931170721557,sideways
2023-12-19,68.25,68.61,67.52,68.25,887468,1.0,1.0026373626373628,0.9960439560439561,0.9960439560439561,1.01992673992674,1.0186080586080586,1.0172893772893774,0.003846153846153844,sideways
2023-12-20,68.7,68.7,68.07,68.43,574287,1.0,0.9934239368697939,0.9934239368697939,1.0172438988747625,1.0159286862487211,1.0146134736226802,1.0106678357445564,0.0034602617899417505,sideways
2023-12-21,68.25,68.34,67.7,67.98,728928,1.0,1.0,1.0239776404824947,1.0226537216828477,1.021329802883201,1.01735804648426,1.0105913503971755,0.00228008237716974,sideways
2023-12-22,68.16,68.43,67.61,67.98,617722,1.0,1.0239776404824947,1.0226537216828477,1.021329802883201,1.01735804648426,1.0105913503971755,1.0120623712856722,0.00014710208884965992,sideways
2023-12-25,67.98,69.8,67.98,69.61,1057401,1.0,0.9987070823157592,0.9974141646315186,0.9935354115787961,0.9869271656371211,0.988363740841833,0.9935354115787961,-0.0018059802573521994,sideways
2023-12-26,69.8,69.8,68.89,69.52,756305,1.0,0.9987054085155352,0.9948216340621404,0.9882048331415421,0.9896432681242808,0.9948216340621404,1.0040276179516685,-3.0823606772990244e-05,sideways
2023-12-27,69.52,69.8,69.25,69.43,707087,1.0,0.9961111911277545,0.9894858130491142,0.9909261126314272,0.9961111911277545,1.0053291084545584,1.0118104565749675,0.00216044937346966,sideways
2023-12-28,69.52,69.52,68.8,69.16,767974,1.0,0.9933487565066513,0.9947946790052054,1.0,1.0092539039907462,1.0157605552342395,1.0105552342394448,0.0032481616128232707,sideways
2023-12-29,69.34,69.43,68.7,68.7,1036114,1.0,1.0014556040756912,1.0066957787481805,1.0160116448326055,1.0225618631732167,1.0173216885007277,1.0053857350800581,0.002276980661260126,sideways
2024-01-02,68.98,69.43,68.7,68.8,694239,1.0,1.005232558139535,1.0145348837209303,1.021075581395349,1.015843023255814,1.0039244186046512,0.9985465116279071,-0.00020245016611294538,sideways
2024-01-03,68.7,69.16,68.61,69.16,569882,1.0,1.0092539039907462,1.0157605552342395,1.0105552342394448,0.9986986697513013,0.9933487565066513,1.0,-0.0017454350161117125,sideways
2024-01-04,69.16,70.43,69.16,69.8,1509345,1.0,1.0064469914040115,1.0012893982808024,0.9895415472779369,0.9842406876790831,0.9908309455587393,0.9790830945558741,-0.0039654113794514835,sideways
2024-01-05,70.07,70.43,70.07,70.25,1078228,1.0,0.9948754448398577,0.9832028469750889,0.9779359430604982,0.9844839857651245,0.9728113879003559,0.9806405693950178,-0.0036044738179969484,sideways
2024-01-08,70.34,70.8,69.61,69.89,1023970,1.0,0.9882672771498068,0.9829732436686222,0.9895550150236084,0.9778222921734154,0.9856918014022035,0.9844040635284017,-0.002038918300186007,sideways
2024-01-09,69.89,70.07,69.07,69.07,893745,1.0,0.9946431156797453,1.0013030259157376,0.9894310120167947,0.9973939481685248,0.9960909222527871,0.9907340379325325,-0.001028976814411854,sideways
2024-01-10,69.34,69.52,68.7,68.7,1028605,1.0,1.0066957787481805,0.994759825327511,1.0027656477438136,1.0014556040756912,0.9960698689956332,0.9973799126637554,-0.0008005822416302931,sideways
2024-01-11,68.89,69.25,68.7,69.16,494998,1.0,0.9881434355118567,0.9960960092539041,0.9947946790052054,0.9894447657605554,0.9907460960092539,1.0092539039907462,0.0009398496240601569,sideways
2024-01-12,69.25,69.25,68.25,68.34,810531,1.0,1.0080479953175299,1.0067310506292069,1.0013169446883232,1.002633889376646,1.0213637693883522,1.0159496634474685,0.0025136920439817584,sideways
2024-01-15,68.7,69.07,68.7,68.89,441634,1.0,0.998693569458557,0.9933226883437365,0.9946291188851792,1.013209464363478,1.0078385832486574,1.0052257221657714,0.001923356074902016,sideways
2024-01-16,68.7,68.89,68.25,68.8,458019,1.0,0.994622093023256,0.9959302325581395,1.0145348837209303,1.0091569767441861,1.0065406976744187,1.0026162790697675,0.0016040282392026566,sideways
2024-01-17,69.16,69.16,68.34,68.43,832372,1.0,1.001315212626041,1.0200204588630717,1.0146134736226802,1.0119830483705976,1.008037410492474,1.0026304252520823,0.00047493789273711463,sideways
2024-01-18,68.43,68.8,68.43,68.52,413905,1.0,1.0186806771745476,1.01328079392878,1.0106538237011091,1.0067133683596032,1.0013134851138354,0.9986865148861648,-0.0016157951797180967,sideways
2024-01-19,68.7,69.8,68.61,69.8,1005255,1.0,0.9946991404011463,0.9921203438395416,0.9882521489971348,0.9829512893982808,0.9803724928366764,0.9987106017191977,-0.0014889480147359845,sideways
2024-01-22,69.98,69.98,69.34,69.43,483613,1.0,0.9974074607518363,0.9935186518795909,0.9881895434250323,0.9855970041768688,1.0040328388304764,1.0012962696240817,0.00032921133310011877,sideways
2024-01-23,69.52,69.8,69.16,69.25,763584,1.0,0.996101083032491,0.9907581227436824,0.9881588447653431,1.0066425992779782,1.003898916967509,0.9907581227436824,0.00013408973697781598,sideways
2024-01-24,69.25,69.52,68.89,68.98,480111,1.0,0.9946361264134531,0.9920266743983763,1.0105827776167002,1.0078283560452304,0.9946361264134531,0.9959408524209916,0.00012943710392246006,sideways
2024-01-25,68.98,69.25,68.61,68.61,548469,1.0,0.9973764757324006,1.0160326483019968,1.0132633726861973,1.0,1.0013117621337997,0.9973764757324006,-0.0005725945822141712,sideways
2024-01-26,69.16,69.61,68.43,68.43,729607,1.0,1.0187052462370303,1.0159286862487211,1.0026304252520823,1.0039456378781235,1.0,1.0,-0.0017640550301663638,sideways
2024-01-29,68.52,69.8,68.52,69.71,925756,1.0,0.9972744226079473,0.9842203414144313,0.9855114043896143,0.9816382154640656,0.9816382154640656,0.988236981781667,-0.002469414103326005,sideways
2024-01-30,69.25,69.71,69.25,69.52,505114,1.0,0.9869102416570772,0.9882048331415421,0.9843210586881475,0.9843210586881475,0.9909378596087457,0.9909378596087457,-0.0008219628472793037,sideways
2024-01-31,69.61,69.61,68.61,68.61,596405,1.0,1.0013117621337997,0.9973764757324006,0.9973764757324006,1.0040810377495992,1.0040810377495992,1.0040810377495992,0.0008745080891998339,sideways
2024-02-01,68.7,68.89,68.52,68.7,515096,1.0,0.9960698689956332,0.9960698689956332,1.0027656477438136,1.0027656477438136,1.0027656477438136,1.0147016011644832,0.0022925764192139515,sideways
2024-02-02,69.07,69.07,68.43,68.43,675701,1.0,1.0,1.0067221978664327,1.0067221978664327,1.0067221978664327,1.0187052462370303,1.0545082566125967,0.007176259368280384,up
2024-02-05,68.43,68.98,68.34,68.43,639823,1.0,1.0067221978664327,1.0067221978664327,1.0067221978664327,1.0187052462370303,1.0545082566125967,1.0453017682303083,0.008695016805494662,up
2024-02-06,68.7,69.07,68.61,68.89,797157,1.0,1.0,1.0,1.011903033822035,1.0474669763390911,1.0383219625489912,1.0264189287269558,0.007263131700640754,up
2024-02-07,68.89,68.98,68.7,68.89,474821,1.0,1.0,1.011903033822035,1.0474669763390911,1.0383219625489912,1.0264189287269558,1.0290317898098418,0.005941148414656902,up
2024-02-15,68.98,69.16,68.89,68.89,550505,1.0,1.011903033822035,1.0474669763390911,1.0383219625489912,1.0264189287269558,1.0290317898098418,1.0091450137901001,0.0014515894904920984,sideways
2024-02-16,68.89,70.07,68.89,69.71,1014786,1.0,1.0351456032133124,1.026108162387032,1.0143451441686988,1.0169272701190648,0.9972744226079473,0.9946922966575815,-0.003601655839498317,sideways
2024-02-19,70.16,72.34,70.07,72.16,2377258,1.0,0.991269401330377,0.9799057649667405,0.98240022172949,0.9634146341463414,0.9609201773835921,0.978658536585366,-0.005043356034209677,down
2024-02-20,72.34,72.53,71.16,71.53,1008894,1.0,0.9885362784845518,0.9910527051586747,0.9718999021389626,0.9693834754648399,0.9872780651474906,0.992310918495736,-0.0016876036028838953,sideways
2024-02-21,71.53,71.53,70.53,70.71,1113168,1.0,1.0025456088247773,0.9831706972139725,0.9806250883891955,0.9987271955876115,1.0038184132371661,0.9960401640503467,0.00022223569105202449,sideways
2024-02-22,70.98,71.62,70.53,70.89,1038459,1.0,0.98067428410213,0.9781351389476655,0.9961912822683031,1.0012695725772325,0.9935110734941459,0.9961912822683031,0.001335066400661008,sideways
2024-02-23,71.07,71.25,69.52,69.52,1956755,1.0,0.9974108170310703,1.0158227848101267,1.0210011507479864,1.013089758342923,1.0158227848101267,1.0184119677790564,0.0031902433010027992,sideways
2024-02-26,69.61,69.89,68.98,69.34,1095850,1.0,1.0184597634842805,1.0236515719642343,1.0157196423420825,1.0184597634842805,1.0210556677242573,1.0367753100663397,0.003940211792822104,sideways
2024-02-27,69.61,70.8,69.34,70.62,1155596,1.0,1.0050977060322854,0.997309544038516,1.0,1.0025488530161426,1.0179835740583403,1.0321438685924667,0.004551523243112007,up
2024-02-28,70.98,72.07,70.71,70.98,1572323,1.0,0.9922513384051846,0.9949281487743026,0.9974640743871512,1.0128205128205128,1.02690898844745,1.0307128768667229,0.006405224811818197,up
2024-02-29,71.44,71.44,70.25,70.43,1256967,1.0,1.0026977140423114,1.0052534431350275,1.02072980264092,1.0349282976004543,1.0387618912395284,1.0271191253727106,0.006541449463499732,up
2024-03-01,70.8,70.8,70.34,70.62,991978,1.0,1.0025488530161426,1.0179835740583403,1.0321438685924667,1.0359671481166808,1.0243557065986972,1.0025488530161426,0.0024729942954242,sideways
2024-03-04,70.8,71.44,70.71,70.8,1139213,1.0,1.0153954802259888,1.0295197740112996,1.0333333333333334,1.0217514124293787,1.0,1.001271186440678,-0.001240920096852298,sideways
2024-03-05,70.98,72.07,70.8,71.89,2071718,1.0,1.013910140492419,1.017665878425372,1.0062595632215885,0.9848379468632633,0.986089859507581,1.0,-0.0031595890547065904,sideways
2024-03-06,72.25,74.26,72.25,72.89,2291595,1.0,1.003704211826039,0.9924543833173275,0.9713266566058444,0.9725613938811908,0.9862806969405954,1.0112498285087117,-0.0007496619171746067,sideways
2024-03-07,72.98,73.44,72.44,73.16,1249300,1.0,0.9887916894477857,0.967741935483871,0.9689721159103336,0.982640787315473,1.0075177692728265,1.0236468015308913,0.00440326485979848,up
2024-03-08,73.71,74.26,72.34,72.34,2107122,1.0,0.9787116394802321,0.9799557644456731,0.9937793751727951,1.0189383466961568,1.035250207354161,1.008847110865358,0.006378608949800554,up
2024-03-11,72.34,72.34,70.8,70.8,1479764,1.0,1.001271186440678,1.0153954802259888,1.0411016949152543,1.057768361581921,1.0307909604519776,1.0244350282485877,0.006239911218724795,up
2024-03-12,70.8,71.44,70.71,70.89,1175867,1.0,1.014106361969248,1.0397799407532797,1.0564254478769926,1.0294822965157286,1.023134433629567,1.0397799407532797,0.004539225762247349,up
2024-03-13,71.34,72.07,70.98,71.89,1231885,1.0,1.0253164556962024,1.041730421477257,1.0151620531367367,1.0089024899151482,1.0253164556962024,1.0253164556962024,0.0015400512688035217,sideways
2024-03-14,72.53,74.07,72.25,73.71,3839884,1.0,1.0160086826753494,0.9900963234296569,0.9839913173246507,1.0,1.0,0.993894993894994,-0.0014438823962633432,sideways
2024-03-15,73.98,75.44,73.44,74.89,2401677,1.0,0.9744959273601282,0.968487114434504,0.9842435572172519,0.9842435572172519,0.9782347442916278,0.9768994525303778,-0.0016452702058256975,sideways
2024-03-18,74.89,75.44,72.71,72.98,2496172,1.0,0.993833927103316,1.0100027404768428,1.0100027404768428,1.0038366675801589,1.0024664291586736,1.0063030967388324,0.0010717221939474503,sideways
2024-03-19,73.71,73.71,72.53,72.53,951753,1.0,1.016269130015166,1.016269130015166,1.0100648007720943,1.0086860609403006,1.012546532469323,1.007445195091686,0.0002609757538752364,sideways
2024-03-20,72.8,73.89,72.44,73.71,1463589,1.0,1.0,0.993894993894994,0.9925383258716592,0.9963369963369964,0.991317324650658,0.991317324650658,-0.0014632633680252691,sideways
2024-03-21,74.53,74.53,73.26,73.71,939783,1.0,0.993894993894994,0.9925383258716592,0.9963369963369964,0.991317324650658,0.991317324650658,0.9900963234296569,-0.001288834622167944,sideways
2024-03-22,73.71,74.17,73.16,73.26,1236323,1.0,0.9986349986349985,1.0024570024570023,0.9974064974064972,0.9974064974064972,0.9961779961779962,1.0012285012285012,-0.00022425022425022272,sideways
2024-03-25,73.26,74.07,72.89,73.16,973961,1.0,1.003827227993439,0.9987698195735374,0.9987698195735374,0.997539639147075,1.0025970475669765,1.0262438490978678,0.002680035929079144,sideways
2024-03-26,73.26,73.62,72.8,73.44,597363,1.0,0.9949618736383442,0.9949618736383442,0.9937363834422659,0.9987745098039216,1.0223311546840959,1.013616557734205,0.0035500311235605476,sideways
2024-03-27,73.89,74.35,72.89,73.07,848150,1.0,1.0,0.9987683043656769,1.00383194197345,1.0275078691665527,1.0187491446558095,1.01505405775284,0.0039785724061076645,sideways
2024-03-28,73.16,73.44,72.71,73.07,775755,1.0,0.9987683043656769,1.00383194197345,1.0275078691665527,1.0187491446558095,1.01505405775284,1.00752702887642,0.0025024927173551985,sideways
2024-03-29,73.35,73.89,72.98,72.98,617449,1.0,1.0050698821594957,1.028775006851192,1.0200054809536858,1.0163058372156755,1.0087695258975062,0.9950671416826528,-0.0007095877539834701,sideways
2024-04-01,72.98,73.44,72.62,73.35,749279,1.0,1.023585548738923,1.0148602590320381,1.0111792774369464,1.0036809815950922,0.9900477164280846,0.9912747102931152,-0.003729671827831317,sideways
2024-04-02,73.16,75.17,72.71,75.08,1743848,1.0,0.9914757591901971,0.9878795950985616,0.9805540756526373,0.9672349493873202,0.9684336707511987,0.9599094299413958,-0.00667859045589467,down
2024-04-03,75.08,75.89,74.44,74.44,1763920,1.0,0.9963729177861366,0.9889844169801183,0.9755507791509942,0.9767598065556152,0.9681622783449757,0.9633261687264911,-0.006380977968833979,down
2024-04-04,74.62,74.98,73.8,74.17,753029,1.0,0.9925846029391938,0.979102062828637,0.9803154914385869,0.9716866657678306,0.96683295132803,0.9778886342186868,-0.004473314200966914,down
2024-04-05,73.71,75.71,73.16,73.62,1386347,1.0,0.9864167345829937,0.9876392284705242,0.9789459386036402,0.9740559630535179,0.9851942406954631,0.939418636240152,-0.007063298016843267,down
2024-04-08,73.71,73.71,72.62,72.62,676601,1.0,1.0012393280088128,0.9924263288350316,0.9874690167997795,0.9987606719911869,0.9523547232167446,0.9523547232167446,-0.00837038202777668,down
2024-04-09,72.8,73.26,72.34,72.71,624419,1.0,0.9911979095035071,0.9862467335992298,0.9975244120478615,0.9511759042772658,0.9511759042772658,0.9398982258286345,-0.010550720081733675,down
2024-04-10,72.71,73.26,72.07,72.07,638713,1.0,0.9950048563896212,1.0063826835021508,0.9596225891494381,0.9596225891494381,0.9482447620369087,0.946995976134314,-0.010689012666256997,down
2024-04-11,71.8,72.16,71.53,71.71,646286,1.0,1.0114349463115326,0.9644401059824292,0.9644401059824292,0.9530051596708968,0.9517501045879236,0.9517501045879236,-0.009841225571249267,down
2024-04-12,71.89,72.62,71.71,72.53,360618,1.0,0.9535364676685509,0.9535364676685509,0.9422308010478423,0.9409899351992279,0.9409899351992279,0.9309251344271335,-0.008745149790234585,down
2024-04-15,72.71,73.35,67.52,69.16,1097958,1.0,1.0,0.9881434355118567,0.986842105263158,0.986842105263158,0.9762868710237131,0.9816367842683633,-0.0037077584070065164,sideways
2024-04-16,69.34,69.98,68.25,69.16,1117067,1.0,0.9881434355118567,0.986842105263158,0.986842105263158,0.9762868710237131,0.9816367842683633,0.9736842105263159,-0.0036612823266958493,sideways
2024-04-17,69.34,69.61,68.34,68.34,651625,1.0,0.9986830553116769,0.9986830553116769,0.9880011706175006,0.9934152765583845,0.9853672812408546,0.9787825577992391,-0.003412559053472136,sideways
2024-04-19,68.34,69.34,67.98,68.25,885443,1.0,1.0,0.9893040293040293,0.9947252747252747,0.9866666666666667,0.9800732600732601,0.9853479853479854,-0.0030873888016745045,sideways
2024-04-22,68.43,68.8,68.16,68.25,820723,1.0,0.9893040293040293,0.9947252747252747,0.9866666666666667,0.9800732600732601,0.9853479853479854,0.9893040293040293,-0.0019518576661433755,sideways
2024-04-23,68.7,68.7,67.34,67.52,476240,1.0,1.0054798578199053,0.997334123222749,0.9906694312796209,0.9960011848341233,1.0,1.0081457345971563,0.00043373392010830265,sideways
2024-04-24,68.25,68.25,67.61,67.89,853125,1.0,0.991898659596406,0.9852702901752836,0.9905729857121814,0.9945500073648549,1.0026513477684489,1.0226837531300634,0.003529869747280264,sideways
2024-04-25,67.89,68.16,67.34,67.34,789526,1.0,0.9933174933174933,0.9986634986634986,1.0026730026730026,1.0108405108405107,1.031036531036531,1.0458865458865458,0.008045525902668754,up
2024-04-26,67.25,67.52,66.89,66.89,775211,1.0,1.0053819703991629,1.0094184481985349,1.0176409029750335,1.0379727911496488,1.052922708925101,1.0352818059500672,0.00819575849475685,up
2024-05-02,66.43,67.61,66.43,67.25,692637,1.0,1.0040148698884759,1.0121933085501857,1.0324163568773235,1.04728624535316,1.029739776951673,1.0215613382899629,0.005400955921402033,up
2024-05-03,67.43,67.89,67.25,67.52,515373,1.0,1.0081457345971563,1.0282879146919433,1.0430983412322277,1.025622037914692,1.0174763033175356,1.0134774881516588,0.002015275897088712,sideways
2024-05-06,67.8,68.43,67.8,68.07,891544,1.0,1.0199794329366831,1.0346701924489499,1.017335096224475,1.0092551784927282,1.0052886734244162,1.0052886734244162,-0.0013903754538395368,sideways
2024-05-07,68.61,69.43,67.98,69.43,1497374,1.0,1.0144029958231313,0.9974074607518363,0.9894858130491142,0.9855970041768688,0.9855970041768688,0.9894858130491142,-0.0036058928828624956,sideways
2024-05-08,69.52,70.62,68.43,70.43,1384473,1.0,0.9832457759477494,0.9754366037200056,0.9716030100809314,0.9716030100809314,0.9754366037200056,0.9806900468550331,-0.002763635626052228,sideways
2024-05-09,70.53,70.53,69.25,69.25,773816,1.0,0.992057761732852,0.9881588447653431,0.9881588447653431,0.992057761732852,0.9974007220216605,0.9948014440433213,-3.610108303250829e-05,sideways
2024-05-10,69.43,69.89,68.16,68.7,652537,1.0,0.9960698689956332,0.9960698689956332,1.0,1.0053857350800581,1.0027656477438136,1.0066957787481805,0.0015283842794759715,sideways
2024-05-13,69.07,69.25,68.25,68.43,631673,1.0,1.0,1.0039456378781235,1.009352623118515,1.0067221978664327,1.0106678357445564,1.0200204588630717,0.0030062002880941814,sideways
2024-05-14,68.7,69.07,68.16,68.43,786204,1.0,1.0039456378781235,1.009352623118515,1.0067221978664327,1.0106678357445564,1.0200204588630717,1.0187052462370303,0.00319930690382245,sideways
2024-05-15,68.43,68.98,68.16,68.7,883985,1.0,1.0053857350800581,1.0027656477438136,1.0066957787481805,1.0160116448326055,1.0147016011644832,1.0583697234352254,0.007392389270118506,up
2024-05-16,69.16,69.61,69.07,69.07,1117717,1.0,0.9973939481685248,1.0013030259157376,1.0105689879832056,1.0092659620674678,1.052700159258723,1.04082814535978,0.008609278371838105,up
2024-05-17,69.34,69.34,68.7,68.89,966114,1.0,1.0039192916243287,1.013209464363478,1.011903033822035,1.0554507185367976,1.0435476847147627,1.0699666134417185,0.011835638595690826,up
2024-05-20,69.25,69.89,69.16,69.16,1111690,1.0,1.0092539039907462,1.0079525737420474,1.0513302486986698,1.0394736842105263,1.0657894736842104,1.077646038172354,0.013483227299016763,up
2024-05-21,69.34,70.62,69.16,69.8,1699128,1.0,0.9987106017191977,1.0416905444126074,1.0299426934097422,1.0560171919770773,1.0677650429799428,1.0716332378223496,0.013119115841178891,up
2024-05-22,70.34,70.34,69.61,69.71,833355,1.0,1.0430354325060966,1.0312724142877636,1.0573805766747957,1.0691435948931287,1.0730167838186775,1.0586716396499785,0.00978031436358793,up
2024-05-23,69.71,72.71,69.52,72.71,3992143,1.0,0.9887223215513685,1.0137532664007702,1.025030944849402,1.0287443267776097,1.0149910603768395,1.0024755879521388,0.0026769750672927754,sideways
2024-05-24,73.26,74.17,70.8,71.89,2575031,1.0,1.0253164556962024,1.036722770899986,1.0404785088329391,1.0265683683405202,1.013910140492419,1.017665878425372,0.0007153786538958307,sideways
2024-05-27,71.89,73.98,71.07,73.71,2135887,1.0,1.0111246777913445,1.0147876814543482,1.0012210012210012,0.9888753222086556,0.9925383258716592,0.9975579975579977,-0.0025146810861096454,sideways
2024-05-28,74.62,74.98,73.71,74.53,2234999,1.0,1.0036227022675432,0.9902052864618274,0.9779954380786261,0.9816181403461692,0.9865825841942841,0.9841674493492553,-0.003220179793371806,sideways
