time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,42.2,43.18,42.2,42.59,4016601,1.0,1.0093918760272365,1.0185489551537918,1.002347969006809,1.0046959380136182,1.0115050481333645,1.0162009861469827,0.0013920101968939527,sideways
2024-06-03,42.69,43.57,42.49,42.99,5163093,1.0,1.0090718771807397,0.9930216329378925,0.9953477552919283,1.0020935101186321,1.0067457548267038,1.0158176320074437,0.0018525903033928216,sideways
2024-06-04,43.18,44.36,42.79,43.38,5843638,1.0,0.9840940525587827,0.9863992623328722,0.9930843706777316,0.9976947902259106,1.0066851083448594,1.0272014753342553,0.004931502338141344,up
2024-06-05,43.48,43.77,42.59,42.69,4264945,1.0,1.0023424689622862,1.0091356289529163,1.013820566877489,1.0229561958304054,1.043804169594753,1.0414617006324667,0.007897466787136534,up
2024-06-06,42.4,43.57,42.4,42.79,3043474,1.0,1.0067772844122458,1.0114512736620707,1.0205655526992288,1.041364804860949,1.0390278102360364,1.0023369946249123,0.00362234166861416,sideways
2024-06-07,42.99,43.67,42.79,43.08,3396382,1.0,1.0046425255338904,1.0136954503249769,1.0343546889507893,1.032033426183844,0.9955896007428041,0.9818941504178272,-0.0019316222310651369,sideways
2024-06-10,43.08,44.16,42.89,43.28,4407390,1.0,1.009011090573013,1.0295748613678373,1.027264325323475,0.990988909426987,0.9773567467652494,0.9886783733826248,-0.004852125693160823,down
2024-06-11,43.48,44.16,43.18,43.67,3677421,1.0,1.0203801236546828,1.0180902221204489,0.9821387680329745,0.9686283489809937,0.9798488664987405,0.9798488664987405,-0.006820635284111368,down
2024-06-12,43.77,44.65,43.77,44.56,5578626,1.0,0.9977558348294434,0.9625224416517055,0.9492818671454218,0.9602782764811489,0.9602782764811489,0.9535457809694794,-0.007734354962810974,down
2024-06-13,40.14,45.05,40.14,44.46,5867170,1.0,0.9646873594242015,0.9514170040485829,0.9624381466486729,0.9624381466486729,0.9556905083220874,0.9491677912730545,-0.005695328063749095,down
2024-06-14,46.42,46.42,42.89,42.89,7006193,1.0,0.9862438796922359,0.9976684541851247,0.9976684541851247,0.990673816740499,0.9839123338773608,0.9473070645838191,-0.006062019118675669,down
2024-06-17,45.93,45.93,42.2,42.3,4685022,1.0,1.0115839243498819,1.0115839243498819,1.0044917257683217,0.9976359338061467,0.9605200945626479,0.9673758865248228,-0.007640999662276247,down
2024-06-18,42.3,42.99,42.3,42.79,3307065,1.0,1.0,0.992989016125263,0.9862117317130171,0.949520916101893,0.9562982005141388,0.9562982005141388,-0.009356324909024135,down
2024-06-19,42.99,43.18,42.49,42.79,2961350,1.0,0.992989016125263,0.9862117317130171,0.949520916101893,0.9562982005141388,0.9562982005141388,0.9448469268520683,-0.009598370780890066,down
2024-06-20,42.89,43.38,42.2,42.49,5124666,1.0,0.9931748646740409,0.9562249941162627,0.9630501294422217,0.9630501294422217,0.9515180042362908,0.9376323840903742,-0.00941397975994352,down
2024-06-21,42.79,42.79,42.2,42.2,3922174,1.0,0.9627962085308057,0.9696682464454977,0.9696682464454977,0.9580568720379147,0.9440758293838862,0.9535545023696682,-0.0067281651997291875,down
2024-06-24,42.3,42.69,39.84,40.63,7432409,1.0,1.0071375830666995,1.0071375830666995,0.9950775289195175,0.9805562392320946,0.9904011813930593,1.0216588727541225,0.00017580253858864446,sideways
2024-06-25,41.22,41.22,40.34,40.92,3125965,1.0,1.0,0.9880254154447702,0.9736070381231672,0.9833822091886608,1.0144183773216031,1.0097751710654936,0.0019113950565563488,sideways
2024-06-26,40.92,40.92,40.04,40.92,3686126,1.0,0.9880254154447702,0.9736070381231672,0.9833822091886608,1.0144183773216031,1.0097751710654936,1.01930596285435,0.005079597821533308,up
2024-06-27,40.92,40.92,40.43,40.43,1898634,1.0,0.9854068760821173,0.9953005194162751,1.026712837002226,1.0220133564185012,1.031659658669305,1.0366064803363837,0.008179922970919734,up
2024-06-28,40.43,40.83,39.35,39.84,3338067,1.0,1.0100401606425702,1.041917670682731,1.03714859437751,1.046937751004016,1.051957831325301,1.0592369477911647,0.009520223752151467,up
2024-07-01,39.84,40.43,39.55,40.24,2194035,1.0,1.0315606361829024,1.0268389662027833,1.036530815109344,1.041500994035785,1.0487077534791254,1.0780318091451293,0.010108988923601275,up
2024-07-02,40.24,41.51,40.24,41.51,3522960,1.0,0.9954227896892316,1.0048181161165985,1.0096362322331969,1.0166225006022647,1.0450493856901952,1.0260178270296316,0.006753966342017437,up
2024-07-03,39.26,41.71,39.26,41.32,2038482,1.0,1.0094385285575993,1.0142787996127782,1.021297192642788,1.0498547918683447,1.0307357212003874,1.021297192642788,0.005073641266768102,up
2024-07-04,41.42,41.81,41.12,41.71,2500140,1.0,1.0047950131862862,1.0117477823064014,1.0400383601054903,1.0210980580196596,1.0117477823064014,1.0047950131862862,0.0013443161968695408,sideways
2024-07-05,42.1,42.2,41.12,41.91,2928946,1.0,1.006919589596755,1.035075161059413,1.0162252445717015,1.006919589596755,1.0,1.006919589596755,-0.0007584279237822471,sideways
2024-07-08,41.91,42.4,41.51,42.2,2781704,1.0,1.0279620853080569,1.0092417061611374,1.0,0.993127962085308,1.0,1.0,-0.0025727826675694,sideways
2024-07-09,42.4,43.48,42.1,43.38,5689370,1.0,0.9817888427846935,0.9727985246657446,0.9661134163208851,0.9727985246657446,0.9727985246657446,0.9389119409866297,-0.007187314759928886,down
2024-07-10,43.38,43.57,42.49,42.59,2583214,1.0,0.9908429208734445,0.9840338107536979,0.9908429208734445,0.9908429208734445,0.9563277764733504,0.9769899037332707,-0.004687552410022483,down
2024-07-11,42.69,42.99,42.1,42.2,2734871,1.0,0.993127962085308,1.0,1.0,0.9651658767772511,0.9860189573459714,0.983649289099526,-0.0035037237643872855,sideways
2024-07-12,42.3,42.59,41.81,41.91,2257888,1.0,1.006919589596755,1.006919589596755,0.9718444285373419,0.992841803865426,0.9904557384872346,0.9601527081842044,-0.005948120121348463,down
2024-07-15,41.91,42.4,41.81,42.2,1587581,1.0,1.0,0.9651658767772511,0.9860189573459714,0.983649289099526,0.9535545023696682,0.9419431279620852,-0.00887779282329046,down
2024-07-16,42.2,42.49,41.71,42.2,1364992,1.0,0.9651658767772511,0.9860189573459714,0.983649289099526,0.9535545023696682,0.9419431279620852,0.9535545023696682,-0.007794515910629652,down
2024-07-17,42.4,42.4,39.26,40.73,3927767,1.0,1.0216056960471398,1.0191505033145103,0.9879695556101156,0.9759391112202309,0.9879695556101156,0.9879695556101156,-0.00523482164778504,down
2024-07-18,41.12,41.61,40.24,41.61,2189263,1.0,0.9975967315549147,0.9670752223023312,0.9552992069214131,0.9670752223023312,0.9670752223023312,0.9858207161739967,-0.003699316785113458,sideways
2024-07-19,41.61,41.81,40.83,41.51,2454915,1.0,0.9694049626596002,0.9576005781739341,0.9694049626596002,0.9694049626596002,0.988195615514334,0.9739821729703686,-0.0010238496747771602,sideways
2024-07-22,41.51,41.51,39.94,40.24,2994114,1.0,0.9878230616302186,1.0,1.0,1.0193836978131212,1.0047216699801191,0.9925447316103378,0.0011005396194262796,sideways
2024-07-23,40.34,40.63,39.65,39.75,2215552,1.0,1.0123270440251573,1.0123270440251573,1.0319496855345913,1.0171069182389938,1.0047798742138365,1.0022641509433963,-0.00012578616352200642,sideways
2024-07-24,39.75,40.53,39.26,40.24,2685433,1.0,1.0,1.0193836978131212,1.0047216699801191,0.9925447316103378,0.9900596421471173,0.9756461232604373,-0.004277904004544172,sideways
2024-07-25,39.94,40.24,39.55,40.24,1495724,1.0,1.0193836978131212,1.0047216699801191,0.9925447316103378,0.9900596421471173,0.9756461232604373,0.9756461232604373,-0.006257100255609203,down
2024-07-26,40.34,41.02,40.04,41.02,2541563,1.0,0.985616772306192,0.9736713798147244,0.9712335446123842,0.9570941004388103,0.9570941004388103,0.9044368600682593,-0.012868287246639276,down
2024-07-29,40.73,41.12,40.14,40.43,2564172,1.0,0.9878802869156567,0.9854068760821173,0.9710610932475884,0.9710610932475884,0.9176354192431363,0.932228543161019,-0.012791067453446877,down
2024-07-30,40.63,40.73,39.75,39.94,1888202,1.0,0.9974962443665499,0.9829744616925388,0.9829744616925388,0.9288933400100151,0.943665498247371,0.943665498247371,-0.01181236139924173,down
2024-07-31,39.94,40.63,39.75,39.84,2439098,1.0,0.9854417670682729,0.9854417670682729,0.9312248995983935,0.9460341365461846,0.9460341365461846,0.9359939759036143,-0.01108003442340792,down
2024-08-01,39.45,40.53,38.86,39.26,5303335,1.0,1.0,0.9449821701477331,0.9600101884870097,0.9600101884870097,0.9498217014773307,0.9648497198166074,-0.006813550687722851,down
2024-08-02,39.06,39.45,38.37,39.26,2973212,1.0,0.9449821701477331,0.9600101884870097,0.9600101884870097,0.9498217014773307,0.9648497198166074,0.9798777381558839,-0.001100720471581388,sideways
2024-08-05,39.26,39.26,35.53,37.1,7020236,1.0,1.0159029649595686,1.0159029649595686,1.005121293800539,1.021024258760108,1.0369272237196765,1.0396226415094338,0.005929919137466312,up
2024-08-06,37.29,37.78,36.61,37.69,2514909,1.0,1.0,0.9893871053329796,1.0050411249668347,1.0206951446006898,1.023348368267445,1.0153886972671797,0.0044346738430049715,up
2024-08-07,36.31,37.78,36.31,37.69,1685016,1.0,0.9893871053329796,1.0050411249668347,1.0206951446006898,1.023348368267445,1.0153886972671797,1.0076943486335899,0.003335481181063574,sideways
2024-08-08,34.05,37.78,33.96,37.29,1775914,1.0,1.0158219361759186,1.0316438723518369,1.0343255564494502,1.0262805041566105,1.0185036202735318,1.0421024403325287,0.004510975749913792,up
2024-08-09,36.61,37.88,36.61,37.88,2823601,1.0,1.0155755015839492,1.0182154171066524,1.0102956705385429,1.002639915522703,1.025871172122492,1.0440865892291444,0.004902700256448915,up
2024-08-12,37.88,38.47,37.88,38.47,1760545,1.0,1.0025994281258124,0.9948011437483755,0.9872628021835196,1.0101377696906682,1.028073823758773,1.028073823758773,0.005375246017304745,up
2024-08-13,38.67,38.96,37.69,38.57,2465218,1.0,0.9922219341457091,0.9847031371532278,1.0075187969924813,1.0254083484573502,1.0254083484573502,1.0355198340679284,0.007629912218971055,up
2024-08-14,37.78,38.57,37.78,38.27,1834148,1.0,0.9924222628690879,1.0154167755422001,1.033446563888163,1.033446563888163,1.0436373138228376,1.041024301019075,0.008697599761095971,up
2024-08-15,38.08,38.08,37.49,37.98,1801950,1.0,1.0231700895208005,1.0413375460768826,1.0413375460768826,1.0516061084781465,1.0489731437598737,1.0439705107951553,0.006920935830888445,up
2024-08-16,34.25,39.06,34.25,38.86,3420721,1.0,1.0177560473494596,1.0177560473494596,1.0277920741121975,1.0252187339166239,1.0203293875450334,1.015182707153886,0.0020770531578560643,sideways
2024-08-19,38.86,39.84,38.67,39.55,2832558,1.0,1.0,1.0098609355246524,1.0073324905183314,1.0025284450063212,0.997471554993679,0.997471554993679,-0.0007133826982120045,sideways
2024-08-20,36.31,39.55,35.62,39.55,2164238,1.0,1.0098609355246524,1.0073324905183314,1.0025284450063212,0.997471554993679,0.997471554993679,0.997471554993679,-0.00150803684305579,sideways
2024-08-21,39.55,40.83,39.55,39.94,4757326,1.0,0.9974962443665499,0.9927391086629945,0.9877315973960943,0.9877315973960943,0.9877315973960943,0.9877315973960943,-0.002190786179268881,sideways
2024-08-22,39.94,40.14,39.35,39.84,2535665,1.0,0.995230923694779,0.990210843373494,0.990210843373494,0.990210843373494,0.990210843373494,1.005020080321285,0.00017928858290303516,sideways
2024-08-23,35.92,39.84,35.92,39.65,3048485,1.0,0.9949558638083229,0.9949558638083229,0.9949558638083229,0.9949558638083229,1.0098360655737706,1.0,0.0010628715546748347,sideways
2024-08-26,39.94,40.43,39.45,39.45,2810038,1.0,1.0,1.0,1.0,1.014955640050697,1.0050697084917617,0.9951837769328262,0.0003802281368821072,sideways
2024-08-27,39.75,39.94,39.45,39.45,1623186,1.0,1.0,1.0,1.014955640050697,1.0050697084917617,0.9951837769328262,1.0076045627376424,0.0006518196632264794,sideways
2024-08-28,35.53,39.94,35.53,39.45,1766015,1.0,1.0,1.014955640050697,1.0050697084917617,0.9951837769328262,1.0076045627376424,1.0124207858048162,0.0011678435632808126,sideways
2024-08-29,35.53,39.65,35.53,39.45,1236217,1.0,1.014955640050697,1.0050697084917617,0.9951837769328262,1.0076045627376424,1.0124207858048162,1.0124207858048162,0.0012402679703059948,sideways
2024-08-30,40.14,40.14,39.26,40.04,2094891,1.0,0.9902597402597403,0.9805194805194805,0.9927572427572428,0.9975024975024974,0.9975024975024974,0.9927572427572428,0.00034786641929498215,sideways
2024-09-04,40.04,40.14,39.26,39.65,2822884,1.0,0.9901639344262295,1.0025220680958387,1.007313997477932,1.007313997477932,1.0025220680958387,1.007313997477932,0.0018375067555395478,sideways
2024-09-05,39.35,39.75,38.27,39.26,1670773,1.0,1.0124808965868568,1.0173204279164545,1.0173204279164545,1.0124808965868568,1.0173204279164545,1.009933774834437,0.0012371734226038842,sideways
2024-09-06,38.27,39.84,36.61,39.75,2354372,1.0,1.0047798742138365,1.0047798742138365,1.0,1.0047798742138365,0.9974842767295597,0.9876729559748427,-0.001841868823000906,sideways
2024-09-09,39.75,40.92,39.55,39.94,2854178,1.0,1.0,0.9952428642964447,1.0,0.9927391086629945,0.9829744616925388,0.9829744616925388,-0.0031296945418127255,sideways
2024-09-10,39.94,40.24,39.55,39.94,1866229,1.0,0.9952428642964447,1.0,0.9927391086629945,0.9829744616925388,0.9829744616925388,0.9877315973960943,-0.0027988411188210795,sideways
2024-09-11,39.75,39.75,39.26,39.75,1098799,1.0,1.0047798742138365,0.9974842767295597,0.9876729559748427,0.9876729559748427,0.9924528301886794,0.9974842767295597,-0.0015004492362982891,sideways
2024-09-12,39.84,40.04,39.55,39.94,1270353,1.0,0.9927391086629945,0.9829744616925388,0.9829744616925388,0.9877315973960943,0.9927391086629945,1.0222834251377066,0.002557407539881266,sideways
2024-09-13,36.02,39.94,36.02,39.65,1001611,1.0,0.9901639344262295,0.9901639344262295,0.9949558638083229,1.0,1.0297604035308954,1.0221941992433796,0.005557557196901465,up
2024-09-16,39.65,39.84,38.96,39.26,1840847,1.0,1.0,1.0048395313295977,1.009933774834437,1.0399898115129904,1.032348446255731,1.0399898115129904,0.007850593115493791,up
2024-09-17,38.37,39.35,37.78,39.26,1601315,1.0,1.0048395313295977,1.009933774834437,1.0399898115129904,1.032348446255731,1.0399898115129904,1.0399898115129904,0.0075958809402518115,up
2024-09-18,39.26,39.75,39.26,39.45,976866,1.0,1.0050697084917617,1.0349809885931558,1.0273764258555134,1.0349809885931558,1.0349809885931558,1.0248415716096324,0.004798116965417335,up
2024-09-19,39.45,39.94,39.45,39.65,1084921,1.0,1.0297604035308954,1.0221941992433796,1.0297604035308954,1.0297604035308954,1.019672131147541,1.007313997477932,0.00033327328409295416,sideways
2024-09-20,39.84,41.12,39.75,40.83,7407148,1.0,0.9926524614254225,1.0,1.0,0.9902032819005634,0.9782023022287534,0.9757531227038944,-0.003979916727896136,sideways
2024-09-23,40.83,41.22,40.53,40.53,1497930,1.0,1.00740192450037,1.00740192450037,0.9975326918332099,0.9854428818159388,0.9829755736491488,0.9782876881322476,-0.004855309999647529,down
2024-09-24,40.24,40.83,40.24,40.83,2867991,1.0,1.0,0.9902032819005634,0.9782023022287534,0.9757531227038944,0.9710996816066618,0.9806514817536126,-0.004653441097232413,down
2024-09-25,41.02,41.51,40.73,40.83,3816509,1.0,0.9902032819005634,0.9782023022287534,0.9757531227038944,0.9710996816066618,0.9806514817536126,0.9806514817536126,-0.0030089919876841176,sideways
2024-09-26,39.84,41.32,39.84,40.43,5812652,1.0,0.9878802869156567,0.9854068760821173,0.9807073954983923,0.9903536977491961,0.9903536977491961,1.0074202325006183,0.0011483693155718805,sideways
2024-09-27,40.43,40.53,39.94,39.94,3043569,1.0,0.9974962443665499,0.9927391086629945,1.0025037556334502,1.0025037556334502,1.0197796695042565,1.0320480721081622,0.005374132627512687,up
2024-09-30,40.04,40.14,39.65,39.84,2749814,1.0,0.995230923694779,1.005020080321285,1.005020080321285,1.0223393574297188,1.0346385542168675,1.0296184738955823,0.006606784279977057,up
2024-10-01,39.84,40.34,39.65,39.65,3607266,1.0,1.0098360655737706,1.0098360655737706,1.0272383354350567,1.0395964691046657,1.0345523329129889,1.0221941992433796,0.005206269140695377,up
2024-10-02,39.94,40.43,39.94,40.04,3279392,1.0,1.0,1.0172327672327672,1.0294705294705295,1.0244755244755246,1.0122377622377623,1.0074925074925076,0.0019355644355644578,sideways
2024-10-03,40.24,40.53,39.45,40.04,2808614,1.0,1.0172327672327672,1.0294705294705295,1.0244755244755246,1.0122377622377623,1.0074925074925076,1.0024975024975025,-0.0010435992578849656,sideways
2024-10-04,40.04,41.32,40.04,40.73,6382817,1.0,1.0120304443898847,1.0071200589246256,0.9950896145347411,0.9904247483427451,0.985514362877486,0.9734839184876013,-0.005331275647995502,down
2024-10-07,36.7,41.42,36.7,41.22,3376678,1.0,0.9951479864143621,0.9832605531295489,0.9786511402231928,0.9737991266375546,0.9619116933527414,0.938136826783115,-0.009340126152353228,down
2024-10-08,41.22,41.91,40.83,41.02,4930925,1.0,0.9880546075085324,0.9834227206240859,0.9785470502194051,0.9666016577279375,0.9427108727450024,0.9353973671379814,-0.010761301107473715,down
2024-10-09,40.73,40.92,40.34,40.53,4151665,1.0,0.995312114483099,0.9903774981495188,0.9782876881322476,0.9541080680977054,0.9467061435973352,0.9565753762644955,-0.009419830108209085,down
2024-10-10,40.73,40.73,40.34,40.34,3047461,1.0,0.9950421417947446,0.982895389191869,0.958601883986118,0.9511650966782349,0.9610808130887457,0.9486861675756073,-0.009056944542814641,down
2024-10-11,40.34,40.73,40.04,40.14,2990976,1.0,0.9877927254608868,0.9633781763826608,0.9559043348281016,0.9658694569008471,0.9534130543099154,0.9436970602889886,-0.008399174318456808,down
2024-10-14,40.04,40.43,39.65,39.65,3384394,1.0,0.9752837326607819,0.9677175283732661,0.9778058007566205,0.9651954602774276,0.955359394703657,0.9404791929382094,-0.007890470185552145,down
2024-10-15,39.65,39.84,38.67,38.67,5631494,1.0,0.9922420480993017,1.0025859839668994,0.9896560641324024,0.9795707266614947,0.9643134212567881,0.9720713731574865,-0.005809228268499015,down
2024-10-16,38.67,38.96,38.37,38.37,1757681,1.0,1.0104248110502998,0.9973937972374253,0.987229606463383,0.9718530101641908,0.9796716184519157,0.9770654156893408,-0.005566104471499292,down
2024-10-17,34.55,38.77,34.55,38.77,2261160,1.0,0.9871034304874903,0.9770441062677327,0.9618261542429712,0.9695640959504772,0.9669847820479752,0.9569254578282177,-0.006319319061129733,down
2024-10-18,34.94,39.06,34.94,38.27,1880501,1.0,0.9898092500653253,0.974392474523125,0.9822315129344134,0.9796185001306507,0.9694277501959759,0.9720407629997387,-0.004264810183284172,sideways
2024-10-21,38.27,38.27,37.88,37.88,1607523,1.0,0.9844244984160506,0.9923442449841605,0.9897043294614573,0.9794086589229144,0.9820485744456178,0.9820485744456178,-0.002555061095187803,sideways
2024-10-22,37.78,38.18,36.51,37.29,2561827,1.0,1.00804505229284,1.0053633681952268,0.9949048002145348,0.9975864843121481,0.9975864843121481,0.9949048002145348,-0.001570700685744925,sideways
2024-10-23,36.61,37.59,36.61,37.59,1632183,1.0,0.997339718010109,0.9869646182495344,0.9896249002394254,0.9896249002394254,0.9869646182495344,0.9869646182495344,-0.0020427165279519634,sideways
2024-10-24,33.86,37.88,33.86,37.49,1020353,1.0,0.9895972259269138,0.9922646038943719,0.9922646038943719,0.9895972259269138,0.9895972259269138,0.997332622032542,-0.00038105399535114305,sideways
2024-10-25,37.69,37.78,37.1,37.1,899679,1.0,1.0026954177897573,1.0026954177897573,1.0,1.0,1.0078167115902965,1.0026954177897573,0.0005583365421640364,sideways
2024-10-28,36.8,37.49,36.8,37.2,553910,1.0,1.0,0.9973118279569892,0.9973118279569892,1.0051075268817204,1.0,0.9946236559139784,-0.0002976190476190584,sideways
2024-10-29,37.2,37.39,36.8,37.2,1611187,1.0,0.9973118279569892,0.9973118279569892,1.0051075268817204,1.0,0.9946236559139784,1.0051075268817204,0.00045122887864822733,sideways
2024-10-30,37.2,37.69,37.1,37.1,1392395,1.0,1.0,1.0078167115902965,1.0026954177897573,0.9973045822102425,1.0078167115902965,1.0078167115902965,0.0010204081632653062,sideways
2024-10-31,37.1,37.29,36.9,37.1,1236305,1.0,1.0078167115902965,1.0026954177897573,0.9973045822102425,1.0078167115902965,1.0078167115902965,1.0132075471698114,0.0015979976896419081,sideways
2024-11-01,36.9,37.49,36.9,37.39,1427789,1.0,0.994918427387002,0.9895694035838459,1.0,1.0,1.005349023803156,0.997325488098422,0.0008310090551331456,sideways
2024-11-04,37.39,37.39,36.8,37.2,1234991,1.0,0.9946236559139784,1.0051075268817204,1.0051075268817204,1.010483870967742,1.0024193548387095,0.9946236559139784,0.00017281105990781564,sideways
2024-11-05,37.2,37.49,37.0,37.0,1479608,1.0,1.0105405405405405,1.0105405405405405,1.0159459459459461,1.0078378378378379,1.0,0.9864864864864865,-0.002297297297297293,sideways
2024-11-06,37.2,37.39,37.0,37.39,1687652,1.0,1.0,1.005349023803156,0.997325488098422,0.9895694035838459,0.9761968440759561,0.9360791655522867,-0.009112444121804923,down
2024-11-07,37.69,37.78,37.29,37.39,1301914,1.0,1.005349023803156,0.997325488098422,0.9895694035838459,0.9761968440759561,0.9360791655522867,0.9093340465365071,-0.01541665074695297,down
2024-11-08,37.49,37.88,37.29,37.59,1444145,1.0,0.9920191540303271,0.9843043362596434,0.9710029263101888,0.9310986964618249,0.9044958765629156,0.9018355945730246,-0.018669478964770267,down
2024-11-11,37.59,37.59,37.0,37.29,1687415,1.0,0.9922231161169215,0.9788146956288549,0.9385894341646555,0.9117725931885224,0.9090909090909091,0.8956824886028426,-0.01950925181013676,down
2024-11-12,37.39,37.39,36.61,37.0,2882711,1.0,0.9864864864864865,0.9459459459459459,0.918918918918919,0.9162162162162162,0.9027027027027027,0.8945945945945947,-0.018339768339768327,down
2024-11-13,37.3,37.3,35.3,36.5,3723377,1.0,0.958904109589041,0.9315068493150684,0.9287671232876712,0.915068493150685,0.9068493150684932,0.9205479452054794,-0.012818003913894312,down
2024-11-14,36.5,36.5,35.0,35.0,2457038,1.0,0.9714285714285714,0.9685714285714285,0.9542857142857143,0.9457142857142857,0.9600000000000001,0.9514285714285714,-0.006836734693877544,down
2024-11-15,31.8,35.4,31.8,34.0,5353190,1.0,0.9970588235294118,0.9823529411764705,0.973529411764706,0.9882352941176471,0.9794117647058823,1.0058823529411764,-0.00042016806722689355,sideways
2024-11-18,31.0,34.0,31.0,33.9,1763567,1.0,0.9852507374631269,0.9764011799410031,0.9911504424778762,0.9823008849557522,1.0088495575221241,1.0,0.001896333754740845,sideways
2024-11-19,33.0,34.2,30.9,33.4,1637652,1.0,0.9910179640718564,1.005988023952096,0.997005988023952,1.0239520958083834,1.0149700598802396,1.0179640718562875,0.004277159965782721,sideways
2024-11-20,32.0,33.6,32.0,33.1,2609845,1.0,1.0151057401812689,1.0060422960725075,1.0332326283987916,1.0241691842900302,1.0271903323262839,1.0241691842900302,0.004100129477772979,sideways
2024-11-21,32.2,33.7,32.2,33.6,2170182,1.0,0.9910714285714285,1.0178571428571428,1.0089285714285714,1.0119047619047619,1.0089285714285714,1.0238095238095237,0.003613945578231286,sideways
2024-11-22,33.7,33.8,33.2,33.3,1954342,1.0,1.0270270270270272,1.018018018018018,1.021021021021021,1.018018018018018,1.033033033033033,1.03003003003003,0.0036465036465036346,sideways
2024-11-25,33.0,34.3,32.2,34.2,2011539,1.0,0.9912280701754385,0.9941520467836257,0.9912280701754385,1.0058479532163742,1.002923976608187,0.9883040935672514,-1.1719991218905768e-17,sideways
2024-11-26,33.7,34.2,33.7,33.9,2283600,1.0,1.0029498525073748,1.0,1.0147492625368733,1.0117994100294985,0.9970501474926253,0.9911504424778762,-0.0009481668773704225,sideways
2024-11-27,34.1,34.1,33.7,34.0,697500,1.0,0.9970588235294118,1.011764705882353,1.0088235294117647,0.9941176470588234,0.9882352941176471,1.0029411764705882,-0.0009453781512605049,sideways
2024-11-28,33.3,34.6,33.3,33.9,1305100,1.0,1.0147492625368733,1.0117994100294985,0.9970501474926253,0.9911504424778762,1.0058997050147493,1.0,-0.0013695743784239312,sideways
2024-11-29,33.9,34.5,33.9,34.4,1813000,1.0,0.997093023255814,0.9825581395348837,0.9767441860465117,0.991279069767442,0.9854651162790697,0.997093023255814,-0.0008305647840531538,sideways
2024-12-02,37.3,37.3,34.0,34.3,1708600,1.0,0.9854227405247813,0.979591836734694,0.9941690962099127,0.9883381924198251,1.0,1.0,0.0013536026655560204,sideways
2024-12-03,34.5,34.5,33.8,33.8,2373300,1.0,0.9940828402366865,1.0088757396449706,1.002958579881657,1.014792899408284,1.014792899408284,1.0118343195266273,0.0029585798816567956,sideways
2024-12-04,33.8,34.0,33.5,33.6,1543600,1.0,1.0148809523809523,1.0089285714285714,1.0208333333333333,1.0208333333333333,1.0178571428571428,1.0119047619047619,0.0019132653061224416,sideways
2024-12-05,33.6,34.2,33.4,34.1,2345800,1.0,0.9941348973607037,1.005865102639296,1.005865102639296,1.002932551319648,0.9970674486803519,0.9912023460410556,-0.0008378718056137361,sideways
2024-12-06,33.8,34.6,33.8,33.9,3313300,1.0,1.0117994100294985,1.0117994100294985,1.0088495575221241,1.0029498525073748,0.9970501474926253,0.9911504424778762,-0.002317741255794334,sideways
2024-12-09,34.0,34.4,34.0,34.3,1847000,1.0,1.0,0.9970845481049564,0.9912536443148688,0.9854227405247813,0.979591836734694,0.9650145772594754,-0.005622657226155751,down
2024-12-10,34.4,34.5,34.1,34.3,1839500,1.0,0.9970845481049564,0.9912536443148688,0.9854227405247813,0.979591836734694,0.9650145772594754,0.9941690962099127,-0.003331945022907103,sideways
2024-12-11,34.3,34.4,33.9,34.2,1936100,1.0,0.9941520467836257,0.9883040935672514,0.9824561403508771,0.9678362573099415,0.9970760233918128,1.0146198830409356,0.0010442773600668315,sideways
2024-12-12,34.0,34.4,34.0,34.0,1856200,1.0,0.9941176470588234,0.9882352941176471,0.973529411764706,1.0029411764705882,1.0205882352941178,1.0058823529411764,0.00304621848739497,sideways
2024-12-13,33.4,34.0,33.4,33.8,1768100,1.0,0.9940828402366865,0.9792899408284025,1.0088757396449706,1.0266272189349115,1.0118343195266273,1.0059171597633136,0.003592561284868983,sideways
2024-12-16,33.8,34.0,33.5,33.6,1150400,1.0,0.9851190476190477,1.0148809523809523,1.0327380952380953,1.0178571428571428,1.0119047619047619,1.0029761904761905,0.002338435374149651,sideways
2024-12-17,33.7,33.9,33.0,33.1,2261300,1.0,1.0302114803625377,1.0483383685800605,1.0332326283987916,1.0271903323262839,1.0181268882175227,1.0271903323262839,0.0012947777298230355,sideways
2024-12-18,33.0,34.6,33.0,34.1,3348700,1.0,1.0175953079178885,1.002932551319648,0.9970674486803519,0.9882697947214076,0.9970674486803519,0.9941348973607037,-0.0026183493925429503,sideways
2024-12-19,34.1,34.8,33.8,34.7,4819700,1.0,0.9855907780979827,0.9798270893371757,0.9711815561959655,0.9798270893371757,0.9769452449567723,0.9855907780979827,-0.002161383285302599,sideways
2024-12-20,34.8,34.8,34.0,34.2,2468100,1.0,0.9941520467836257,0.9853801169590644,0.9941520467836257,0.9912280701754385,1.0,0.9941520467836257,-7.867966132971704e-18,sideways
2024-12-23,34.3,34.6,33.8,34.0,2720100,1.0,0.9911764705882353,1.0,0.9970588235294118,1.0058823529411764,1.0,0.9970588235294118,0.0005252100840336116,sideways
