time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,44.39,44.48,42.63,44.48,33531,1.0,1.0058453237410072,1.0078687050359711,0.9901079136690648,0.9979766187050361,1.0,0.9919064748201439,-0.0016379753340184887,sideways
2023-10-30,44.48,45.27,44.12,44.74,12808,1.0,1.0020116227089853,0.9843540455967813,0.9921770227983907,0.9941886455073758,0.9861421546714348,0.9861421546714348,-0.002267066862507204,sideways
2023-10-31,44.12,44.83,43.6,44.83,27506,1.0,0.9823778719607406,0.9901851438768682,0.9921927280838724,0.9841623912558555,0.9841623912558555,0.9959848315859915,-0.0005178292597431572,sideways
2023-11-01,43.55,44.83,42.72,44.04,44615,1.0,1.0079473206176204,1.0099909173478656,1.0018165304268847,1.0018165304268847,1.0138510445049955,1.0158946412352408,0.0018327494485532723,sideways
2023-11-02,45.27,45.36,43.33,44.39,81701,1.0,1.0020274836674925,0.9939175489975219,0.9939175489975219,1.0058571750394232,1.007884658706916,1.015769317413832,0.002534354584365861,sideways
2023-11-03,44.39,45.27,44.21,44.48,13016,1.0,0.9919064748201439,0.9919064748201439,1.0038219424460433,1.0058453237410072,1.0137140287769786,1.0137140287769786,0.0035248586844810106,sideways
2023-11-06,44.48,45.09,44.12,44.12,21328,1.0,1.0,1.0120126926563917,1.014052583862194,1.021985494106981,1.021985494106981,1.0160924750679965,0.0036507576738764587,sideways
2023-11-07,44.21,44.21,43.51,44.12,14400,1.0,1.0120126926563917,1.014052583862194,1.021985494106981,1.021985494106981,1.0160924750679965,1.0199456029011786,0.0027117601346975852,sideways
2023-11-08,44.12,44.74,44.04,44.65,16804,1.0,1.0020156774916014,1.0098544232922733,1.0098544232922733,1.0040313549832027,1.007838745800672,1.006047032474804,0.0008558630619101001,sideways
2023-11-09,44.65,45.27,44.65,44.74,28573,1.0,1.0078229772016094,1.0078229772016094,1.0020116227089853,1.005811354492624,1.0040232454179705,0.9921770227983907,-0.00118142921003897,sideways
2023-11-10,44.56,45.18,44.56,45.09,12934,1.0,1.0,0.9942337547127965,0.998003992015968,0.9962297626968285,0.9844754934575293,0.9824794854734973,-0.002914805310014915,sideways
2023-11-13,44.65,45.18,44.65,45.09,13313,1.0,0.9942337547127965,0.998003992015968,0.9962297626968285,0.9844754934575293,0.9824794854734973,0.9669549789310268,-0.00486328929442703,down
2023-11-14,45.18,45.18,44.74,44.83,11700,1.0,1.0037921035021191,1.0020075842070044,0.9901851438768682,0.9881775596698639,0.9725630158376088,0.9861699754628598,-0.004206366909913633,sideways
2023-11-15,44.83,45.44,44.83,45.0,21525,1.0,0.9982222222222222,0.9864444444444445,0.9844444444444443,0.9688888888888889,0.9824444444444445,0.9766666666666667,-0.004253968253968252,sideways
2023-11-16,45.27,45.27,44.83,44.92,16301,1.0,0.9882012466607302,0.9861976847729296,0.9706144256455922,0.9841941228851291,0.9784060552092609,0.967720391807658,-0.0042297417631344605,sideways
2023-11-17,44.92,45.09,44.39,44.39,26600,1.0,0.9979725163325073,0.9822031989186754,0.9959450326650147,0.9900878576255914,0.9792746113989637,0.9722910565442666,-0.004022785054548976,sideways
2023-11-20,44.12,44.39,43.95,44.3,13500,1.0,0.9841986455981943,0.9979683972911965,0.9920993227990972,0.9812641083521445,0.9742663656884876,0.9851015801354402,-0.002902289584005164,sideways
2023-11-21,44.3,44.39,43.33,43.6,40847,1.0,1.0139908256880734,1.0080275229357798,0.9970183486238532,0.9899082568807338,1.0009174311926605,1.0261467889908258,0.001220511140235913,sideways
2023-11-22,43.42,44.65,43.42,44.21,22501,1.0,0.9941189776068763,0.9832617054964939,0.9762497172585387,0.987106989368921,1.0119882379552139,1.0040714770413934,0.0018499369890458057,sideways
2023-11-23,43.95,44.83,43.6,43.95,38448,1.0,0.9890784982935152,0.9820250284414106,0.9929465301478952,1.0179749715585893,1.0100113765642775,1.0138794084186575,0.004266211604095567,sideways
2023-11-24,43.07,43.95,42.19,43.47,36100,1.0,0.992868645042558,1.0039107430411778,1.0292155509546814,1.0211640211640212,1.0250747642051992,1.0149528410397974,0.004518715698839928,up
2023-11-27,43.47,43.86,43.16,43.16,12442,1.0,1.0111214087117701,1.0366079703429103,1.028498609823911,1.0324374420759965,1.0222428174235403,1.0152919369786841,0.0022838607175956756,sideways
2023-11-28,43.16,43.82,43.07,43.64,10605,1.0,1.0252062328139322,1.017186067827681,1.0210815765352887,1.0109990834097158,1.0041246562786434,1.0151237396883592,-0.00010638994369517784,sideways
2023-11-29,43.55,44.74,43.07,44.74,24300,1.0,0.9921770227983907,0.9959767545820295,0.9861421546714348,0.9794367456414841,0.9901654000894053,0.9881537773804202,-0.0020036400791876964,sideways
2023-11-30,43.69,44.65,43.42,44.39,32708,1.0,1.0038296913719307,0.9939175489975219,0.9871592701058797,0.9979725163325073,0.9959450326650147,0.9959450326650147,-0.0008528304315643824,sideways
2023-12-01,44.3,45.09,43.77,44.56,27013,1.0,0.990125673249551,0.9833931777378815,0.9941651705565528,0.992145421903052,0.992145421903052,0.9863105924596051,-0.0010098743267504418,sideways
2023-12-04,44.48,44.48,44.12,44.12,12425,1.0,0.9932003626473256,1.0040797824116048,1.0020398912058024,1.0020398912058024,0.9961468721668179,0.9920670897552132,-0.0007123429607563678,sideways
2023-12-05,44.12,44.39,43.82,43.82,12092,1.0,1.010953902327704,1.0089000456412598,1.0089000456412598,1.00296668188042,0.9988589685075309,0.9728434504792333,-0.003985459998695947,sideways
2023-12-06,43.86,44.65,43.77,44.3,15809,1.0,0.9979683972911965,0.9979683972911965,0.9920993227990972,0.98803611738149,0.9623024830699776,0.971331828442438,-0.005973879393743932,down
2023-12-07,43.95,44.65,43.77,44.21,21100,1.0,1.0,0.9941189776068763,0.990047500565483,0.9642614793033251,0.9733092060619769,0.9733092060619769,-0.005832552428345239,down
2023-12-08,44.3,44.39,43.77,44.21,7920,1.0,0.9941189776068763,0.990047500565483,0.9642614793033251,0.9733092060619769,0.9733092060619769,0.9633567066274599,-0.006010275632533042,down
2023-12-11,44.21,44.21,43.77,43.95,10436,1.0,0.9959044368600682,0.9699658703071672,0.9790671217292377,0.9790671217292377,0.9690557451649602,0.9629124004550625,-0.005566390378677069,down
2023-12-12,44.04,44.04,43.69,43.77,38035,1.0,0.973954763536669,0.9830934429974868,0.9830934429974868,0.9730408955905872,0.966872286954535,0.9798949051862005,-0.0030190280361630795,sideways
2023-12-13,43.95,44.21,42.63,42.63,68304,1.0,1.0093830635702556,1.0093830635702556,0.9990616936429745,0.9927281257330518,1.0060989913206662,1.021581046211588,0.0014828591535136094,sideways
2023-12-14,43.51,44.12,42.89,43.03,17050,1.0,1.0,0.989774575877295,0.9834998838019986,0.9967464559609575,1.012084592145015,1.0090634441087614,0.0020832641678563057,sideways
2023-12-15,43.07,43.51,43.03,43.03,12001,1.0,0.989774575877295,0.9834998838019986,0.9967464559609575,1.012084592145015,1.0090634441087614,1.000929584011155,0.0024982570299790703,sideways
2023-12-18,43.07,43.07,42.59,42.59,34600,1.0,0.9936604836816153,1.0070439070204273,1.0225405024653673,1.0194881427565157,1.0112702512326837,1.0206621272599201,0.003916076879213763,sideways
2023-12-19,42.63,42.98,42.19,42.32,42400,1.0,1.013468809073724,1.0290642722117203,1.025992438563327,1.0177221172022684,1.0271739130434783,1.0281190926275992,0.0035866189576019285,sideways
2023-12-20,42.32,43.51,42.32,42.89,8905,1.0,1.0153882023781766,1.0123571928188388,1.0041967824667755,1.0135229657262765,1.0144555840522265,1.034973187223129,0.003722146354461576,sideways
2023-12-21,42.37,43.55,42.37,43.55,10101,1.0,0.9970149253731344,0.9889781859931115,0.998163030998852,0.9990815154994259,1.0192881745120552,1.0293915040183697,0.00510086927997375,up
2023-12-22,43.42,43.42,42.81,43.42,24381,1.0,0.9919391985260249,1.0011515430677107,1.0020727775218792,1.0223399355135883,1.0324735145094426,1.0050667894979273,0.004194906889517671,sideways
2023-12-25,43.47,43.47,42.76,43.07,43900,1.0,1.0092872068725331,1.0102159275597864,1.0306477826793592,1.0408637102391456,1.0132342697933596,1.0030183422335732,0.0016998905436332778,sideways
2023-12-26,43.11,43.47,42.63,43.47,39133,1.0,1.0009201748332184,1.0211640211640212,1.0312859443294227,1.0039107430411778,0.9937888198757765,0.992868645042558,-0.0018896447467876118,sideways
2023-12-27,43.42,43.51,42.89,43.51,60039,1.0,1.0202252355780281,1.030337853367042,1.0029878188922088,0.9928752011031948,0.9919558722132843,0.994943691105493,-0.003898939488459139,sideways
2023-12-28,43.11,45.62,42.94,44.39,94208,1.0,1.0099121423744086,0.9831043027708943,0.9731921603964857,0.9722910565442666,0.9752196440639783,0.9693624690245551,-0.0061468155633508164,down
2023-12-29,44.21,44.83,43.64,44.83,65620,1.0,0.9734552754851662,0.9636404193620345,0.9627481597144769,0.9656480035690386,0.9598483158599153,0.9509257193843409,-0.006158184888945535,down
2024-01-02,44.21,44.65,43.64,43.64,47414,1.0,0.9899175068744271,0.9890009165902841,0.9919798350137489,0.9860219981668195,0.9768560953253896,0.9759395050412466,-0.003617258085635707,sideways
2024-01-03,43.64,43.64,43.07,43.2,30561,1.0,0.9990740740740739,1.0020833333333332,0.9960648148148148,0.9868055555555556,0.9858796296296296,0.9939814814814814,-0.0021329365079365047,sideways
2024-01-04,43.2,43.55,42.76,43.16,137504,1.0,1.0030120481927711,0.996987951807229,0.9877201112140872,0.9867933271547731,0.994902687673772,0.9856348470806303,-0.0024824573017344,sideways
2024-01-05,43.2,43.29,43.07,43.29,17008,1.0,0.993993993993994,0.9847539847539848,0.9838299838299839,0.9919149919149919,0.9826749826749827,0.9644259644259644,-0.004364254364254371,down
2024-01-08,43.07,43.33,42.63,43.03,39836,1.0,0.99070415988845,0.989774575877295,0.9979084359749012,0.9886125958633512,0.9702533116430397,0.9672321636067859,-0.0050131137744430935,down
2024-01-09,43.16,43.16,42.63,42.63,73215,1.0,0.9990616936429745,1.007271874266948,0.9978888106966924,0.9793572601454374,0.9763077644851043,0.9720853858784892,-0.005613082671492258,down
2024-01-10,42.63,43.03,42.06,42.59,128234,1.0,1.0082178915238318,0.9988260154965953,0.9802770603428034,0.9772247006339515,0.9729983564216951,0.9711199812162479,-0.0063814443363633426,down
2024-01-11,42.59,42.98,42.59,42.94,29960,1.0,0.9906846762925012,0.972286911970191,0.9692594317652539,0.9650675360968793,0.9632044713553797,0.9632044713553797,-0.006163084702907705,down
2024-01-12,42.63,42.81,42.02,42.54,74304,1.0,0.9814292430653503,0.9783732957216736,0.9741419840150446,0.9722614010343207,0.9722614010343207,0.9804889515749883,-0.002963597286587404,sideways
2024-01-15,42.5,42.54,41.05,41.75,145909,1.0,0.9968862275449101,0.9925748502994012,0.9906586826347306,0.9906586826347306,0.9990419161676647,0.9990419161676647,-1.710863986311866e-05,sideways
2024-01-16,41.66,41.75,40.83,41.62,28601,1.0,0.9956751561749159,0.9937530033637675,0.9937530033637675,1.0021624219125422,1.0021624219125422,1.0233061028351755,0.0032607949474840743,sideways
2024-01-17,41.62,42.02,41.14,41.44,71402,1.0,0.9980694980694981,0.9980694980694981,1.006515444015444,1.006515444015444,1.0277509652509653,1.0330598455598456,0.005963872035300619,up
2024-01-18,41.18,41.62,41.18,41.36,10102,1.0,1.0,1.0084622823984526,1.0084622823984526,1.0297388781431336,1.0350580270793037,1.0328820116054158,0.006787095882840565,up
2024-01-19,41.36,41.53,41.36,41.36,58157,1.0,1.0084622823984526,1.0084622823984526,1.0297388781431336,1.0350580270793037,1.0328820116054158,1.0178916827853,0.004611080408952766,up
2024-01-22,41.62,41.71,41.4,41.71,118110,1.0,1.0,1.0210980580196596,1.0263725725245745,1.0242148165907456,1.0093502757132582,1.008391273076001,0.0016782546152001906,sideways
2024-01-23,41.58,41.84,41.36,41.71,124738,1.0,1.0210980580196596,1.0263725725245745,1.0242148165907456,1.0093502757132582,1.008391273076001,1.0040757612083433,-0.0010788779669144155,sideways
2024-01-24,41.4,42.63,41.4,42.59,148134,1.0,1.00516553181498,1.0030523597088516,0.9884949518666353,0.9875557642639117,0.9833294200516552,0.9720591688189715,-0.005106832589809817,down
2024-01-25,42.1,43.33,41.58,42.81,188020,1.0,0.9978976874562018,0.9834150899322588,0.9824807288016818,0.9782761037140855,0.9670637701471618,0.9628591450595655,-0.006365335202055597,down
2024-01-26,42.06,42.89,41.71,42.72,155616,1.0,0.9854868913857678,0.9845505617977529,0.9803370786516855,0.9691011235955056,0.9648876404494382,0.9545880149812734,-0.006888710540395937,down
2024-01-29,42.1,42.19,41.93,42.1,59353,1.0,0.9990498812351544,0.9947743467933492,0.9833729216152018,0.9790973871733966,0.968646080760095,0.9615201900237529,-0.006854428232100457,down
2024-01-30,41.93,42.1,41.62,42.06,76447,1.0,0.9957203994293866,0.9843081312410841,0.9800285306704707,0.9695672848311935,0.9624346172135044,0.9821683309557775,-0.004814550641940088,down
2024-01-31,42.06,42.19,41.58,41.88,107205,1.0,0.988538681948424,0.984240687679083,0.9737344794651385,0.9665711556829034,0.9863896848137536,0.9675262655205349,-0.004263883203711276,sideways
2024-02-01,41.84,41.84,41.36,41.4,81226,1.0,0.9956521739130435,0.9850241545893721,0.9777777777777777,0.9978260869565219,0.9787439613526571,0.9850241545893721,-0.0023550724637681005,sideways
2024-02-02,41.4,41.75,41.14,41.22,87900,1.0,0.9893255701115964,0.9820475497331392,1.0021834061135373,0.983017952450267,0.9893255701115964,0.9946627850557982,-0.0005371872184099153,sideways
2024-02-05,41.66,41.66,40.74,40.78,129348,1.0,0.9926434526728788,1.0129965669445806,0.9936243256498284,1.0,1.0053948013732221,1.0044139283962727,0.0009195684158901533,sideways
2024-02-06,40.74,41.27,40.43,40.48,93928,1.0,1.0205039525691701,1.0009881422924902,1.007411067193676,1.0128458498023716,1.0118577075098816,1.007411067193676,0.0005999435347261517,sideways
2024-02-07,40.52,41.49,40.48,41.31,67603,1.0,0.980876301137739,0.9871701767126604,0.9924957637375937,0.9915274751876059,0.9871701767126604,0.9883805374001452,-0.0006397620776705799,sideways
2024-02-15,41.49,41.49,40.43,40.52,153800,1.0,1.006416584402764,1.0118460019743336,1.0108588351431391,1.006416584402764,1.007650542941757,0.9977788746298124,-0.00034374559300522274,sideways
2024-02-16,40.52,40.83,40.43,40.78,119484,1.0,1.0053948013732221,1.0044139283962727,1.0,1.0012260912211868,0.991417361451692,0.9850416871015204,-0.002714916275485178,sideways
2024-02-19,40.92,41.14,40.83,41.0,63275,1.0,0.9990243902439024,0.9946341463414634,0.9958536585365854,0.9860975609756097,0.9797560975609757,0.9892682926829269,-0.002831010452961655,sideways
2024-02-20,40.78,41.14,40.48,40.96,176430,1.0,0.99560546875,0.9968261718749999,0.987060546875,0.980712890625,0.990234375,0.991455078125,-0.0018746512276785672,sideways
2024-02-21,40.96,40.96,40.48,40.78,105717,1.0,1.0012260912211868,0.991417361451692,0.9850416871015204,0.9946051986267779,0.9958312898479647,1.0098087297694949,0.0007794437048973651,sideways
2024-02-22,40.78,40.96,40.61,40.83,60649,1.0,0.9902032819005634,0.9838354151359295,0.9933872152828803,0.9946118050453099,1.008572128337007,1.0129806514817536,0.003087715615268878,sideways
2024-02-23,40.83,40.83,40.39,40.43,161939,1.0,0.9935691318327975,1.0032154340836013,1.004452139500371,1.0185505812515459,1.0230027207519168,1.0338857284194904,0.006280696795166232,up
2024-02-26,40.48,40.48,40.04,40.17,162613,1.0,1.0097087378640777,1.0109534478466518,1.025143141647996,1.0296240975852626,1.0405775454319142,1.044809559372666,0.007672747964010073,up
2024-02-27,40.08,40.65,40.08,40.56,96334,1.0,1.001232741617357,1.0152859960552267,1.019723865877712,1.0305719921104535,1.0347633136094674,1.0229289940828403,0.0053976472245703035,up
2024-02-28,40.56,40.61,40.43,40.61,63409,1.0,1.0140359517360256,1.018468357547402,1.0293031273085447,1.0334892883526225,1.0216695395222852,1.016252154641714,0.002823020367960068,sideways
2024-02-29,40.61,41.22,40.61,41.18,127437,1.0,1.0043710539096649,1.0150558523555124,1.0191840699368626,1.0075279261777563,1.0021855269548325,0.9990286546867412,-0.0005290362866856144,sideways
2024-03-01,41.18,42.1,41.18,41.36,153401,1.0,1.0106382978723403,1.0147485493230175,1.0031431334622825,0.9978239845261123,0.9946808510638299,0.992504835589942,-0.0025473197015750044,sideways
2024-03-04,41.84,41.93,41.4,41.8,141133,1.0,1.004066985645933,0.9925837320574163,0.9873205741626796,0.9842105263157895,0.9820574162679426,0.9861244019138756,-0.003357826384142166,sideways
2024-03-05,41.84,42.06,41.4,41.97,147432,1.0,0.9885632594710508,0.9833214200619491,0.9802239695020253,0.9780795806528473,0.9821300929235168,1.0304979747438647,0.002620919704550869,sideways
2024-03-06,41.97,41.97,41.31,41.49,71219,1.0,0.9946975174740902,0.9915642323451433,0.9893950349481802,0.9934924078091105,1.0424198602072787,1.0424198602072787,0.008022587198292158,up
2024-03-07,41.49,41.62,41.27,41.27,141471,1.0,0.996850012115338,0.9946692512721104,0.9987884661982068,1.0479767385510055,1.0479767385510055,1.1032226799127696,0.016615320710304957,up
2024-03-08,41.44,41.62,40.83,41.14,133803,1.0,0.9978123480797276,1.0019445794846864,1.0512882839086048,1.0512882839086048,1.1067087992221682,1.0853184248906174,0.01868185290645185,up
2024-03-11,41.18,41.27,40.87,41.05,182951,1.0,1.0041412911084044,1.053593179049939,1.053593179049939,1.1091352009744215,1.0876979293544458,1.0706455542021927,0.015521141465112248,up
2024-03-12,41.05,41.22,40.78,41.22,90210,1.0,1.049247937894226,1.049247937894226,1.1045608927704997,1.0832120329936923,1.0662299854439594,1.0640465793304221,0.009288140292507113,up
2024-03-13,41.27,43.47,41.27,43.25,570721,1.0,1.0,1.0527167630057803,1.0323699421965318,1.016184971098266,1.0141040462427746,1.0120231213872832,0.0009909165978530218,sideways
2024-03-14,43.33,43.47,42.89,43.25,174693,1.0,1.0527167630057803,1.0323699421965318,1.016184971098266,1.0141040462427746,1.0120231213872832,1.0131791907514451,-0.002146985962014855,sideways
2024-03-15,43.25,45.53,43.25,45.53,342656,1.0,0.9806720843399955,0.9652976059740831,0.9633208873270371,0.9613441686799913,0.9624423457061279,0.9633208873270371,-0.005373223306454132,down
2024-03-18,45.53,45.53,43.33,44.65,382223,1.0,0.9843225083986563,0.9823068309070548,0.9802911534154536,0.9814109742441209,0.9823068309070548,0.9901455767077268,-0.0012318029115341537,sideways
2024-03-19,44.65,44.65,43.6,43.95,95134,1.0,0.997952218430034,0.9959044368600682,0.997042093287827,0.997952218430034,1.0059158134243458,1.0,0.0006419632699496175,sideways
2024-03-20,43.86,43.86,43.07,43.86,96222,1.0,0.9979480164158687,0.9990880072959416,1.0,1.0079799361605108,1.0020519835841315,1.0020519835841315,0.0008305647840531893,sideways
2024-03-21,43.86,45.0,43.69,43.77,130674,1.0,1.001142334932602,1.002056202878684,1.0100525474068998,1.004112405757368,1.004112405757368,1.004112405757368,0.0007261986357257215,sideways
2024-03-22,43.77,43.95,43.25,43.82,91860,1.0,1.0009128251939754,1.0089000456412598,1.00296668188042,1.00296668188042,1.00296668188042,0.9869922409858513,-0.0014588902653713222,sideways
2024-03-25,43.82,44.12,43.29,43.86,84586,1.0,1.0079799361605108,1.0020519835841315,1.0020519835841315,1.0020519835841315,0.9860921112631099,0.9819881440948472,-0.0034932577682235746,sideways
2024-03-26,43.86,44.21,43.33,44.21,40647,1.0,0.9941189776068763,0.9941189776068763,0.9941189776068763,0.9782854557792354,0.9742139787378421,0.9841664781723591,-0.003683717323165421,sideways
2024-03-27,43.77,44.12,43.64,43.95,50818,1.0,1.0,1.0,0.9840728100113765,0.9799772468714447,0.9899886234357222,0.994084186575654,-0.00206403380464817,sideways
2024-03-28,43.64,44.12,43.6,43.95,68405,1.0,1.0,0.9840728100113765,0.9799772468714447,0.9899886234357222,0.994084186575654,1.0120591581342433,0.0010807736063708454,sideways
2024-03-29,43.73,43.95,43.55,43.95,60918,1.0,0.9840728100113765,0.9799772468714447,0.9899886234357222,0.994084186575654,1.0120591581342433,1.0079635949943115,0.003356086461888484,sideways
2024-04-01,43.95,43.95,43.25,43.25,99750,1.0,0.9958381502890173,1.0060115606936415,1.0101734104046243,1.0284393063583814,1.0242774566473989,1.0182658959537572,0.0047894302229562315,up
2024-04-02,43.25,43.25,42.37,43.07,85582,1.0,1.0102159275597864,1.0143951706524261,1.032737404225679,1.0285581611330392,1.0225214766658928,1.0306477826793592,0.00466847988324655,up
2024-04-03,43.07,43.82,43.07,43.51,115088,1.0,1.0041369800045967,1.0222937255803264,1.0181567455757297,1.0121811077913123,1.0202252355780281,1.0140197655711332,0.002290113931116008,sideways
2024-04-04,43.51,43.77,43.25,43.69,96721,1.0,1.0180819409475852,1.0139620050354772,1.0080109864957656,1.0160219729915314,1.0098420691233692,1.0139620050354772,0.0009809371219304886,sideways
2024-04-05,43.69,45.71,43.29,44.48,151523,1.0,0.9959532374100719,0.9901079136690648,0.9979766187050361,0.9919064748201439,0.9959532374100719,0.9525629496402878,-0.005018306783144913,down
2024-04-08,44.04,44.48,43.69,44.3,70557,1.0,0.9941309255079007,1.0020316027088036,0.9959367945823928,1.0,0.9564334085778781,0.9316027088036118,-0.01009351821992905,down
2024-04-09,43.95,44.21,43.69,44.04,70216,1.0,1.0079473206176204,1.0018165304268847,1.0059037238873751,0.9620799273387829,0.9371026339691191,0.9491371480472297,-0.011929090437264828,down
2024-04-10,43.95,44.83,43.77,44.39,146383,1.0,0.9939175489975219,0.9979725163325073,0.9544942554629421,0.9297138995269205,0.9416535255688218,0.9405271457535481,-0.012543043800083664,down
2024-04-11,43.64,44.3,43.64,44.12,54565,1.0,1.0040797824116048,0.9603354487760652,0.9354034451495922,0.9474161378059837,0.9462828649138714,0.9524025385312784,-0.009689483227561182,down
2024-04-12,43.91,44.39,43.77,44.3,40000,1.0,0.9564334085778781,0.9316027088036118,0.9435665914221218,0.9424379232505644,0.9485327313769752,0.9485327313769752,-0.005691712350854545,down
2024-04-15,43.64,43.86,42.37,42.37,108421,1.0,0.974038234599953,0.9865470852017937,0.9853670049563371,0.9917394382818033,0.9917394382818033,1.0009440641963654,0.0015509626083145185,sideways
2024-04-16,42.37,42.37,41.09,41.27,136852,1.0,1.0128422582990064,1.0116307244972134,1.018173007026896,1.018173007026896,1.027622970680882,1.041434456021323,0.005728824119907223,up
2024-04-17,41.49,42.37,41.36,41.8,75940,1.0,0.9988038277511962,1.005263157894737,1.005263157894737,1.0145933014354067,1.0282296650717704,1.047129186602871,0.0074846206425153786,up
2024-04-19,41.8,41.8,41.14,41.75,73765,1.0,1.0064670658682635,1.0064670658682635,1.015808383233533,1.0294610778443114,1.0483832335329342,1.0378443113772455,0.007869974337040207,up
2024-04-22,41.75,42.15,41.4,42.02,31992,1.0,1.0,1.0092812946216085,1.02284626368396,1.041646834840552,1.0311756306520703,1.0249881009043311,0.006060039437002768,up
2024-04-23,42.1,42.1,41.66,42.02,32630,1.0,1.0092812946216085,1.02284626368396,1.041646834840552,1.0311756306520703,1.0249881009043311,1.0249881009043311,0.004096688651662461,sideways
2024-04-24,41.88,42.63,41.88,42.41,59436,1.0,1.013440226361707,1.0320679085121436,1.0216929969346853,1.0155623673661873,1.0155623673661873,1.0320679085121436,0.0029979452285512505,sideways
2024-04-25,42.45,42.98,42.37,42.98,176012,1.0,1.018380642159144,1.00814332247557,1.0020939972080039,1.0020939972080039,1.018380642159144,1.0225686365751514,0.0022020208734959998,sideways
2024-04-26,42.98,43.86,42.72,43.77,51524,1.0,0.9899474525931002,0.9840073109435686,0.9840073109435686,1.0,1.004112405757368,1.001142334932602,0.0017053428636704705,sideways
2024-05-02,43.38,43.51,43.11,43.33,21457,1.0,0.9939995384260328,0.9939995384260328,1.0101546272790216,1.0143087929840757,1.011308562197092,1.0101546272790216,0.003049685140615221,sideways
2024-05-03,43.69,43.69,42.89,43.07,31772,1.0,1.0,1.016252612026933,1.0204318551195728,1.0174135128859996,1.016252612026933,1.0081263060134664,0.002073037248333282,sideways
2024-05-06,42.81,43.29,42.81,43.07,47556,1.0,1.016252612026933,1.0204318551195728,1.0174135128859996,1.016252612026933,1.0081263060134664,1.00417924309264,-0.0002819330657733277,sideways
2024-05-07,43.07,43.82,42.98,43.77,96088,1.0,1.004112405757368,1.001142334932602,1.0,0.9920036554717843,0.9881197167009367,0.9961160612291523,-0.0018848526387937005,sideways
2024-05-08,43.77,43.95,43.38,43.95,96347,1.0,0.997042093287827,0.9959044368600682,0.9879408418657565,0.9840728100113765,0.9920364050056882,1.0079635949943115,7.313505607019013e-05,sideways
2024-05-09,44.04,44.83,43.6,43.82,37488,1.0,0.9988589685075309,0.9908717480602465,0.9869922409858513,0.9949794614331355,1.010953902327704,1.0168872660885442,0.002819977831388146,sideways
2024-05-10,43.51,43.95,43.29,43.77,39156,1.0,0.9920036554717843,0.9881197167009367,0.9961160612291523,1.0121087502855837,1.0180488919351154,1.030157642220699,0.005948301184764514,up
2024-05-13,43.73,43.73,43.2,43.42,19643,1.0,0.9960847535697834,1.0041455550437586,1.0202671579917089,1.0262551819438046,1.0384615384615385,1.034546292031322,0.007517931170625792,up
2024-05-14,43.42,43.42,42.98,43.25,80421,1.0,1.0080924855491329,1.0242774566473989,1.0302890173410406,1.042543352601156,1.038612716763006,1.038612716763006,0.006969446738232894,up
2024-05-15,43.29,43.95,43.29,43.6,81953,1.0,1.0160550458715596,1.0220183486238532,1.0341743119266056,1.0302752293577981,1.0302752293577981,1.0302752293577981,0.004554390563564872,up
2024-05-16,43.82,44.65,43.82,44.3,111687,1.0,1.0058690744920995,1.0178329571106097,1.0139954853273139,1.0139954853273139,1.0139954853273139,1.007900677200903,0.0012899064817800594,sideways
2024-05-17,43.95,44.56,43.95,44.56,106228,1.0,1.0118940754039498,1.0080789946140036,1.0080789946140036,1.0080789946140036,1.0020197486535007,1.0098743267504489,0.00035265452680172886,sideways
2024-05-20,44.56,45.36,44.39,45.09,95220,1.0,0.9962297626968285,0.9962297626968285,0.9962297626968285,0.9902417387447326,0.998003992015968,1.0175205145265025,0.0017900706523460942,sideways
2024-05-21,45.09,45.09,44.39,44.92,78545,1.0,1.0,1.0,0.9939893143365983,1.0017809439002672,1.0213713268032056,1.0233748886910061,0.0040945808421320295,sideways
2024-05-22,44.83,45.18,44.39,44.92,61958,1.0,1.0,0.9939893143365983,1.0017809439002672,1.0213713268032056,1.0233748886910061,1.0097951914514691,0.0036970487215366755,sideways
2024-05-23,44.92,44.92,44.39,44.92,41811,1.0,0.9939893143365983,1.0017809439002672,1.0213713268032056,1.0233748886910061,1.0097951914514691,1.0273820124666073,0.004833990586439374,up
2024-05-24,44.83,45.44,44.48,44.65,134249,1.0,1.007838745800672,1.0275475923852184,1.0295632698768198,1.0159014557670774,1.0335946248600223,1.0315789473684212,0.004807230843065112,up
2024-05-27,44.65,45.27,44.65,45.0,67321,1.0,1.0195555555555555,1.0215555555555556,1.008,1.0255555555555556,1.0235555555555556,1.0293333333333334,0.003571428571428582,sideways
2024-05-28,45.09,45.88,45.0,45.88,97952,1.0,1.0019616390584132,0.9886660854402789,1.0058849171752398,1.0039232781168266,1.009590235396687,1.0135135135135134,0.0025376759247726956,sideways
2024-05-29,45.97,46.5,45.62,45.97,54714,1.0,0.9867304763976507,1.003915597128562,1.0019577985642811,1.0076136610833153,1.0115292582118773,1.0171851207309115,0.0037446782062836104,sideways
2024-05-30,45.97,45.97,44.65,45.36,56732,1.0,1.0174162257495591,1.0154320987654322,1.0211640211640212,1.0251322751322751,1.0308641975308641,1.0328483245149913,0.004826467624086671,up
2024-05-31,45.71,46.15,45.0,46.15,56010,1.0,0.9980498374864573,1.0036836403033587,1.0075839653304441,1.0132177681473455,1.0151679306608885,1.0056338028169014,0.00216684723726977,sideways
