time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-16,3.7,3.7,3.7,3.7,336,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.0034749034749034856,sideways
2023-11-17,3.7,3.7,3.61,3.61,41400,1.0,1.0249307479224377,1.0,1.0,1.0,1.0,1.0249307479224377,0.0008903838543727733,sideways
2023-11-20,3.7,3.7,3.61,3.7,305,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,1.0,1.0,0.0017374517374517434,sideways
2023-11-21,3.61,3.61,3.61,3.61,17600,1.0,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.005342303126236641,up
2023-11-22,3.61,3.61,3.61,3.61,17700,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0,0.0026711515631183194,sideways
2023-11-23,3.7,3.7,3.61,3.61,11400,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0,1.0,-3.2783192220715434e-19,sideways
2023-11-24,3.61,3.61,3.61,3.61,40800,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0,1.0,1.0249307479224377,-3.2783192220715434e-19,sideways
2023-11-27,3.61,3.7,3.61,3.7,5100,1.0,1.0,1.0,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,-0.0034749034749034856,sideways
2023-11-28,3.7,3.7,3.7,3.7,121,1.0,1.0,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,1.0,-0.0008687258687258717,sideways
2023-11-29,3.7,3.7,3.61,3.7,715,1.0,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,1.0,0.9756756756756756,-0.0008687258687258717,sideways
2023-11-30,3.61,3.61,3.61,3.61,7700,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0249307479224377,0.0026711515631183194,sideways
2023-12-01,3.61,3.61,3.51,3.61,4200,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,-3.2783192220715434e-19,sideways
2023-12-04,3.51,3.7,3.51,3.7,11515,1.0,0.9756756756756756,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,-0.0026061776061776145,sideways
2023-12-05,3.61,3.61,3.61,3.61,1400,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0,1.0249307479224377,0.000890383854372773,sideways
2023-12-06,3.61,3.7,3.61,3.7,23800,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,1.0,1.0,0.0008687258687258719,sideways
2023-12-07,3.61,3.61,3.61,3.61,6000,1.0,1.0249307479224377,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,0.0008903838543727736,sideways
2023-12-08,3.61,3.7,3.61,3.7,49600,1.0,0.9756756756756756,0.9756756756756756,1.0,1.0,0.9756756756756756,0.9756756756756756,-0.0017374517374517428,sideways
2023-12-11,3.7,3.7,3.61,3.61,8000,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,0.9722991689750692,-0.0038583300356153606,sideways
2023-12-12,3.7,3.7,3.61,3.61,16300,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,0.9722991689750692,1.0,-0.0046497823506133785,down
2023-12-13,3.7,3.7,3.61,3.7,5200,1.0,1.0,0.9756756756756756,0.9756756756756756,0.9486486486486485,0.9756756756756756,1.0,-0.00270270270270271,sideways
2023-12-14,3.7,3.7,3.61,3.7,1600,1.0,0.9756756756756756,0.9756756756756756,0.9486486486486485,0.9756756756756756,1.0,1.0,0.0017374517374517439,sideways
2023-12-15,3.61,3.7,3.51,3.61,14500,1.0,1.0,0.9722991689750692,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.006331618519984169,up
2023-12-18,3.51,3.61,3.51,3.61,1700,1.0,0.9722991689750692,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.007320933913731698,up
2023-12-19,3.61,3.61,3.51,3.51,10600,1.0,1.0284900284900285,1.0541310541310542,1.0541310541310542,1.0541310541310542,1.0541310541310542,1.0541310541310542,0.00763125763125765,up
2023-12-20,3.7,3.7,3.51,3.61,2119,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.0026711515631183203,sideways
2023-12-21,3.7,3.7,3.61,3.7,7900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-22,3.61,3.7,3.61,3.7,4100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-25,3.61,3.7,3.61,3.7,700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-26,3.7,3.7,3.61,3.7,1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9756756756756756,-0.0026061776061776145,sideways
2023-12-27,3.61,3.7,3.61,3.7,15900,1.0,1.0,1.0,1.0,1.0,0.9756756756756756,0.9756756756756756,-0.004343629343629358,down
2023-12-28,3.7,3.7,3.61,3.7,8100,1.0,1.0,1.0,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.005212355212355229,down
2023-12-29,3.7,3.7,3.61,3.7,13200,1.0,1.0,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9486486486486485,-0.008108108108108131,down
2024-01-02,3.61,3.7,3.61,3.7,4805,1.0,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9486486486486485,0.9756756756756756,-0.006274131274131292,down
2024-01-03,3.7,3.7,3.61,3.7,31200,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9486486486486485,0.9756756756756756,0.9756756756756756,-0.003571428571428582,sideways
2024-01-04,3.61,3.7,3.51,3.61,8100,1.0,1.0,1.0,0.9722991689750692,1.0,1.0,1.0,1.6391596110357717e-19,sideways
2024-01-05,3.61,3.7,3.61,3.61,3900,1.0,1.0,0.9722991689750692,1.0,1.0,1.0,1.0,0.000989315393747529,sideways
2024-01-08,3.61,3.61,3.61,3.61,8676,1.0,0.9722991689750692,1.0,1.0,1.0,1.0,1.0,0.001978630787495058,sideways
2024-01-09,3.61,3.61,3.51,3.51,3900,1.0,1.0284900284900285,1.0284900284900285,1.0284900284900285,1.0284900284900285,1.0284900284900285,1.0284900284900285,0.0030525030525030495,sideways
2024-01-10,3.7,3.7,3.61,3.61,900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-11,3.7,3.7,3.61,3.61,1404,1.0,1.0,1.0,1.0,1.0,1.0,1.0249307479224377,0.0026711515631183203,sideways
2024-01-12,3.61,3.7,3.51,3.61,1001,1.0,1.0,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,0.004451919271863868,up
2024-01-15,3.61,3.61,3.61,3.61,6300,1.0,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,0.0026711515631183207,sideways
2024-01-16,3.61,3.61,3.61,3.61,0,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,0.0008903838543727739,sideways
2024-01-17,3.61,3.61,3.61,3.61,11300,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,1.0,-0.0008903838543727733,sideways
2024-01-18,3.51,3.61,3.51,3.61,700,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,1.0,1.0249307479224377,-3.2783192220715434e-19,sideways
2024-01-19,3.61,3.7,3.61,3.7,14000,1.0,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,-0.0026061776061776145,sideways
2024-01-22,3.7,3.7,3.7,3.7,7628,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,1.0,0.0008687258687258717,sideways
2024-01-23,3.61,3.61,3.61,3.61,10400,1.0,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0249307479224377,0.004451919271863866,up
2024-01-24,3.61,3.61,3.61,3.61,8401,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0249307479224377,1.0,0.001780767708745546,sideways
2024-01-25,3.61,3.61,3.61,3.61,1505,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,-0.0008903838543727737,sideways
2024-01-26,3.7,3.7,3.7,3.7,110,1.0,0.9756756756756756,1.0,1.0,0.9756756756756756,0.9756756756756756,1.0,-0.0008687258687258717,sideways
2024-01-29,3.61,3.61,3.61,3.61,700,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0,1.0249307479224377,1.0,-0.0008903838543727733,sideways
2024-01-30,3.7,3.7,3.7,3.7,1900,1.0,1.0,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,-0.0034749034749034856,sideways
2024-01-31,3.61,3.7,3.61,3.7,500,1.0,0.9756756756756756,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,1.0,0.0,sideways
2024-02-01,3.61,3.61,3.51,3.61,2600,1.0,1.0,1.0249307479224377,1.0,1.0,1.0249307479224377,1.0249307479224377,0.003561535417491093,sideways
2024-02-02,3.61,3.61,3.61,3.61,600,1.0,1.0249307479224377,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,0.0008903838543727736,sideways
2024-02-05,3.7,3.7,3.7,3.7,100,1.0,0.9756756756756756,0.9756756756756756,1.0,1.0,0.9756756756756756,1.0,0.0008687258687258716,sideways
2024-02-06,3.61,3.61,3.61,3.61,1900,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0249307479224377,1.0,0.000890383854372773,sideways
2024-02-07,3.61,3.61,3.61,3.61,14000,1.0,1.0249307479224377,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0,-0.0017807677087455466,sideways
2024-02-15,3.61,3.7,3.61,3.7,1610,1.0,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.004343629343629358,down
2024-02-16,3.7,3.7,3.7,3.7,15,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.0034749034749034856,sideways
2024-02-19,3.61,3.61,3.51,3.61,63700,1.0,1.0249307479224377,1.0,1.0,1.0,1.0,1.0,-0.0017807677087455466,sideways
2024-02-20,3.7,3.7,3.7,3.7,800,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.0026061776061776145,sideways
2024-02-21,3.61,3.61,3.61,3.61,2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-22,3.61,3.61,3.61,3.61,11300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-23,3.7,3.7,3.61,3.61,9245,1.0,1.0,1.0,1.0,1.0,1.0,1.0249307479224377,0.0026711515631183203,sideways
2024-02-26,3.7,3.7,3.61,3.61,12004,1.0,1.0,1.0,1.0,1.0,1.0249307479224377,1.0,0.0017807677087455466,sideways
2024-02-27,3.7,3.7,3.61,3.61,18400,1.0,1.0,1.0,1.0,1.0249307479224377,1.0,1.0,0.0008903838543727736,sideways
2024-02-28,3.61,3.61,3.61,3.61,5030,1.0,1.0,1.0,1.0249307479224377,1.0,1.0,1.0526315789473684,0.005639097744360895,up
2024-02-29,3.61,3.61,3.61,3.61,1700,1.0,1.0,1.0249307479224377,1.0,1.0,1.0526315789473684,1.10803324099723,0.014444004748713895,up
2024-03-01,3.61,3.61,3.61,3.61,1601,1.0,1.0249307479224377,1.0,1.0,1.0526315789473684,1.10803324099723,1.1329639889196677,0.022061733280569845,up
2024-03-04,3.7,3.7,3.61,3.7,4300,1.0,0.9756756756756756,0.9756756756756756,1.027027027027027,1.081081081081081,1.1054054054054052,1.0,0.013030888030888017,up
2024-03-05,3.7,3.7,3.61,3.61,11000,1.0,1.0,1.0526315789473684,1.10803324099723,1.1329639889196677,1.0249307479224377,1.188365650969529,0.024831816383062918,up
2024-03-06,3.61,3.61,3.61,3.61,3051,1.0,1.0526315789473684,1.10803324099723,1.1329639889196677,1.0249307479224377,1.188365650969529,1.296398891966759,0.03848436881677878,up
2024-03-07,3.61,3.9,3.61,3.8,82600,1.0,1.0526315789473684,1.0763157894736841,0.9736842105263159,1.1289473684210527,1.231578947368421,1.1289473684210527,0.028477443609022577,up
2024-03-08,3.8,4.19,3.8,4.0,105900,1.0,1.0225,0.925,1.0725,1.17,1.0725,0.975,0.009642857142857137,up
2024-03-11,4.09,4.09,3.8,4.09,57100,1.0,0.9046454767726162,1.0488997555012225,1.1442542787286063,1.0488997555012225,0.9535452322738387,0.9779951100244499,0.0011351728955641001,sideways
2024-03-12,3.9,3.9,3.7,3.7,104173,1.0,1.1594594594594594,1.2648648648648648,1.1594594594594594,1.054054054054054,1.081081081081081,1.1324324324324324,0.0010617760617760484,sideways
2024-03-13,3.8,4.29,3.7,4.29,133702,1.0,1.0909090909090908,1.0,0.9090909090909091,0.9324009324009324,0.9766899766899768,0.9090909090909091,-0.0203130203130203,down
2024-03-14,4.39,4.68,4.19,4.68,147886,1.0,0.9166666666666667,0.8333333333333334,0.8547008547008548,0.8952991452991454,0.8333333333333334,0.8547008547008548,-0.019307081807081787,down
2024-03-15,4.87,4.87,4.09,4.29,21499,1.0,0.9090909090909091,0.9324009324009324,0.9766899766899768,0.9090909090909091,0.9324009324009324,0.9324009324009324,-0.0064102564102564135,down
2024-03-18,3.9,4.48,3.8,3.9,54515,1.0,1.0256410256410258,1.0743589743589745,1.0,1.0256410256410258,1.0256410256410258,1.0,-0.0017399267399267413,sideways
2024-03-19,4.09,4.09,3.8,4.0,10509,1.0,1.0475,0.975,1.0,1.0,0.975,0.925,-0.01232142857142857,down
2024-03-20,4.0,4.19,3.8,4.19,8200,1.0,0.9307875894988066,0.954653937947494,0.954653937947494,0.9307875894988066,0.883054892601432,0.9069212410501192,-0.01423457211046711,down
2024-03-21,4.09,4.09,3.8,3.9,17620,1.0,1.0256410256410258,1.0256410256410258,1.0,0.9487179487179488,0.9743589743589743,1.0487179487179488,-0.0011904761904761982,sideways
2024-03-22,3.8,4.09,3.8,4.0,19880,1.0,1.0,0.975,0.925,0.95,1.0225,1.0225,0.003124999999999993,sideways
2024-03-25,4.09,4.09,3.9,4.0,4638,1.0,0.975,0.925,0.95,1.0225,1.0225,0.95,0.0015178571428571337,sideways
2024-03-26,3.9,4.0,3.9,3.9,8500,1.0,0.9487179487179488,0.9743589743589743,1.0487179487179488,1.0487179487179488,0.9743589743589743,1.0,0.0044871794871794825,up
2024-03-27,3.9,4.0,3.7,3.7,37341,1.0,1.027027027027027,1.1054054054054052,1.1054054054054052,1.027027027027027,1.054054054054054,1.054054054054054,0.004922779922779914,up
2024-03-28,3.9,3.9,3.7,3.8,26100,1.0,1.0763157894736841,1.0763157894736841,1.0,1.0263157894736843,1.0263157894736843,0.9736842105263159,-0.008176691729323273,down
2024-03-29,4.0,4.19,4.0,4.09,7023,1.0,1.0,0.9290953545232273,0.9535452322738387,0.9535452322738387,0.9046454767726162,0.9290953545232273,-0.01353475375480265,down
2024-04-01,4.09,4.09,3.9,4.09,2972,1.0,0.9290953545232273,0.9535452322738387,0.9535452322738387,0.9046454767726162,0.9290953545232273,0.9290953545232273,-0.00934334614041216,down
2024-04-02,3.9,3.9,3.7,3.8,44840,1.0,1.0263157894736843,1.0263157894736843,0.9736842105263159,1.0,1.0,0.9736842105263159,-0.005639097744360895,down
2024-04-03,3.8,3.9,3.8,3.9,7100,1.0,1.0,0.9487179487179488,0.9743589743589743,0.9743589743589743,0.9487179487179488,0.9743589743589743,-0.005494505494505495,down
2024-04-04,3.8,3.9,3.8,3.9,4700,1.0,0.9487179487179488,0.9743589743589743,0.9743589743589743,0.9487179487179488,0.9743589743589743,0.9743589743589743,-0.0018315018315018365,sideways
2024-04-05,3.8,3.8,3.7,3.7,5301,1.0,1.027027027027027,1.027027027027027,1.0,1.027027027027027,1.027027027027027,1.0,-6.556638444143087e-19,sideways
2024-04-08,3.8,4.0,3.8,3.8,13900,1.0,1.0,0.9736842105263159,1.0,1.0,0.9736842105263159,0.9500000000000001,-0.0062969924812029945,down
2024-04-09,3.9,3.9,3.8,3.8,2300,1.0,0.9736842105263159,1.0,1.0,0.9736842105263159,0.9500000000000001,0.9500000000000001,-0.007988721804511269,down
2024-04-10,3.8,3.8,3.7,3.7,8050,1.0,1.027027027027027,1.027027027027027,1.0,0.9756756756756756,0.9756756756756756,0.9486486486486485,-0.011003861003861021,down
2024-04-11,3.9,3.9,3.7,3.8,3219,1.0,1.0,0.9736842105263159,0.9500000000000001,0.9500000000000001,0.9236842105263158,0.9500000000000001,-0.01165413533834586,down
2024-04-12,3.7,3.8,3.7,3.8,5200,1.0,0.9736842105263159,0.9500000000000001,0.9500000000000001,0.9236842105263158,0.9500000000000001,0.9500000000000001,-0.007988721804511276,down
2024-04-15,3.8,3.8,3.7,3.7,5300,1.0,0.9756756756756756,0.9756756756756756,0.9486486486486485,0.9756756756756756,0.9756756756756756,0.9486486486486485,-0.005501930501930516,down
2024-04-16,3.61,3.8,3.61,3.61,30200,1.0,1.0,0.9722991689750692,1.0,1.0,0.9722991689750692,1.0,-0.0009893153937475287,sideways
2024-04-17,3.61,3.7,3.61,3.61,5900,1.0,0.9722991689750692,1.0,1.0,0.9722991689750692,1.0,1.0,0.000989315393747529,sideways
2024-04-19,3.51,3.61,3.51,3.51,1988,1.0,1.0284900284900285,1.0284900284900285,1.0,1.0284900284900285,1.0284900284900285,1.0284900284900285,0.0030525030525030495,sideways
2024-04-22,3.51,3.61,3.51,3.61,3200,1.0,1.0,0.9722991689750692,1.0,1.0,1.0,0.9722991689750692,-0.0019786307874950573,sideways
2024-04-23,3.61,3.61,3.61,3.61,100,1.0,0.9722991689750692,1.0,1.0,1.0,0.9722991689750692,1.0,0.0,sideways
2024-04-24,3.61,3.61,3.51,3.51,1600,1.0,1.0284900284900285,1.0284900284900285,1.0284900284900285,1.0,1.0284900284900285,1.0284900284900285,0.002035002035002033,sideways
2024-04-25,3.61,3.61,3.61,3.61,200,1.0,1.0,1.0,0.9722991689750692,1.0,1.0,1.0249307479224377,0.00267115156311832,sideways
2024-04-26,3.61,3.61,3.61,3.61,200,1.0,1.0,0.9722991689750692,1.0,1.0,1.0249307479224377,1.0,0.0027700831024930757,sideways
2024-05-02,3.61,3.61,3.61,3.61,2700,1.0,0.9722991689750692,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,0.005540166204986152,up
2024-05-03,3.51,3.51,3.51,3.51,6900,1.0,1.0284900284900285,1.0284900284900285,1.0541310541310542,1.0284900284900285,1.0541310541310542,1.0284900284900285,0.004884004884004888,up
2024-05-06,3.61,3.61,3.61,3.61,100,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0249307479224377,0.0026711515631183194,sideways
2024-05-07,3.61,3.61,3.61,3.61,6800,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,-3.2783192220715434e-19,sideways
2024-05-08,3.7,3.7,3.7,3.7,3134,1.0,0.9756756756756756,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,-0.0026061776061776145,sideways
2024-05-09,3.7,3.7,3.51,3.61,22650,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0,1.0,1.0,-0.0017807677087455472,sideways
2024-05-10,3.7,3.7,3.61,3.7,1302,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,1.027027027027027,0.002027027027027018,sideways
2024-05-13,3.61,3.61,3.61,3.61,8124,1.0,1.0249307479224377,1.0,1.0,1.0,1.0526315789473684,1.0249307479224377,0.00464978235061337,up
2024-05-14,3.61,3.7,3.61,3.7,34900,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,1.027027027027027,1.0,1.027027027027027,0.006467181467181468,up
2024-05-15,3.7,3.7,3.61,3.61,1800,1.0,1.0,1.0,1.0526315789473684,1.0249307479224377,1.0526315789473684,1.0526315789473684,0.010288880094974265,up
2024-05-16,3.61,3.61,3.61,3.61,22711,1.0,1.0,1.0526315789473684,1.0249307479224377,1.0526315789473684,1.0526315789473684,1.0249307479224377,0.0064305500593589155,up
2024-05-17,3.61,3.61,3.61,3.61,26500,1.0,1.0526315789473684,1.0249307479224377,1.0526315789473684,1.0526315789473684,1.0249307479224377,1.0249307479224377,0.0016818361693707947,sideways
2024-05-20,3.7,3.9,3.7,3.8,24400,1.0,0.9736842105263159,1.0,1.0,0.9736842105263159,0.9736842105263159,1.0263157894736843,0.0018796992481203145,sideways
2024-05-21,3.8,3.9,3.7,3.7,9846,1.0,1.027027027027027,1.027027027027027,1.0,1.0,1.054054054054054,1.054054054054054,0.0067567567567567415,up
2024-05-22,3.8,3.8,3.7,3.8,7901,1.0,1.0,0.9736842105263159,0.9736842105263159,1.0263157894736843,1.0263157894736843,1.0,0.0037593984962406048,sideways
2024-05-23,3.8,3.8,3.8,3.8,1600,1.0,0.9736842105263159,0.9736842105263159,1.0263157894736843,1.0263157894736843,1.0,1.0263157894736843,0.006578947368421048,up
2024-05-24,3.7,3.7,3.7,3.7,11400,1.0,1.0,1.054054054054054,1.054054054054054,1.027027027027027,1.054054054054054,1.054054054054054,0.008687258687258666,up
2024-05-27,3.7,3.7,3.61,3.7,11600,1.0,1.054054054054054,1.054054054054054,1.027027027027027,1.054054054054054,1.054054054054054,1.081081081081081,0.008687258687258668,up
2024-05-28,3.9,3.9,3.9,3.9,100,1.0,1.0,0.9743589743589743,1.0,1.0,1.0256410256410258,1.0,0.0027472527472527566,sideways
2024-05-29,3.9,3.9,3.8,3.9,9600,1.0,0.9743589743589743,1.0,1.0,1.0256410256410258,1.0,1.0256410256410258,0.005494505494505513,up
2024-05-30,3.8,3.9,3.8,3.8,7200,1.0,1.0263157894736843,1.0263157894736843,1.0526315789473684,1.0263157894736843,1.0526315789473684,1.0263157894736843,0.004699248120300749,up
2024-05-31,3.8,3.9,3.8,3.9,8000,1.0,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,0.9743589743589743,-0.0027472527472527488,sideways
2024-06-03,3.9,4.0,3.9,3.9,10210,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,0.9743589743589743,1.0,-0.003663003663003674,sideways
2024-06-04,3.9,4.0,3.9,4.0,4000,1.0,0.975,1.0,0.975,0.95,0.975,0.95,-0.007142857142857149,down
2024-06-05,4.0,4.0,3.9,3.9,5631,1.0,1.0256410256410258,1.0,0.9743589743589743,1.0,0.9743589743589743,0.9743589743589743,-0.006410256410256421,down
2024-06-06,4.0,4.0,4.0,4.0,3700,1.0,0.975,0.95,0.975,0.95,0.95,0.925,-0.009821428571428564,down
2024-06-07,4.0,4.09,3.9,3.9,7200,1.0,0.9743589743589743,1.0,0.9743589743589743,0.9743589743589743,0.9487179487179488,0.9743589743589743,-0.005494505494505489,down
2024-06-10,3.9,3.9,3.8,3.8,1700,1.0,1.0263157894736843,1.0,1.0,0.9736842105263159,1.0,0.9500000000000001,-0.008176691729323301,down
2024-06-11,3.9,3.9,3.9,3.9,4703,1.0,0.9743589743589743,0.9743589743589743,0.9487179487179488,0.9743589743589743,0.9256410256410257,0.9743589743589743,-0.006227106227106224,down
2024-06-12,3.8,3.8,3.8,3.8,4614,1.0,1.0,0.9736842105263159,1.0,0.9500000000000001,1.0,0.9736842105263159,-0.003665413533834573,sideways
2024-06-13,3.9,3.9,3.8,3.8,3000,1.0,0.9736842105263159,1.0,0.9500000000000001,1.0,0.9736842105263159,1.0,9.83495766621463e-19,sideways
2024-06-14,3.8,3.8,3.7,3.7,14300,1.0,1.027027027027027,0.9756756756756756,1.027027027027027,1.0,1.027027027027027,1.0,0.0008687258687258714,sideways
2024-06-17,3.7,3.8,3.61,3.8,13974,1.0,0.9500000000000001,1.0,0.9736842105263159,1.0,0.9736842105263159,1.0,0.0016917293233082763,sideways
2024-06-18,3.8,3.8,3.61,3.61,18200,1.0,1.0526315789473684,1.0249307479224377,1.0526315789473684,1.0249307479224377,1.0526315789473684,1.0249307479224377,0.0026711515631183203,sideways
2024-06-19,3.7,3.8,3.61,3.8,16950,1.0,0.9736842105263159,1.0,0.9736842105263159,1.0,0.9736842105263159,0.9500000000000001,-0.005357142857142849,down
2024-06-20,3.8,3.8,3.7,3.7,19410,1.0,1.027027027027027,1.0,1.027027027027027,1.0,0.9756756756756756,0.9756756756756756,-0.006274131274131285,down
2024-06-21,3.8,3.8,3.7,3.8,13271,1.0,0.9736842105263159,1.0,0.9736842105263159,0.9500000000000001,0.9500000000000001,0.9500000000000001,-0.008834586466165407,down
2024-06-24,3.7,3.9,3.7,3.7,22250,1.0,1.027027027027027,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.007142857142857155,down
2024-06-25,3.8,3.9,3.8,3.8,8718,1.0,0.9736842105263159,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9736842105263159,-0.004511278195488713,down
2024-06-26,3.7,3.7,3.7,3.7,3150,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,0.9756756756756756,1.0,1.0,0.0017374517374517434,sideways
2024-06-27,3.7,3.8,3.61,3.61,54550,1.0,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.005342303126236641,up
2024-06-28,3.61,3.61,3.51,3.61,41100,1.0,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.0053423031262366414,up
2024-07-01,3.61,3.61,3.61,3.61,2632,1.0,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.004451919271863866,up
2024-07-02,3.61,3.61,3.61,3.61,3600,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.0026711515631183203,sideways
2024-07-03,3.61,3.7,3.61,3.7,200,1.0,1.0,1.0,1.0,1.0,1.0,1.027027027027027,0.0028957528957528895,sideways
2024-07-04,3.61,3.7,3.61,3.7,3000,1.0,1.0,1.0,1.0,1.0,1.027027027027027,1.027027027027027,0.004826254826254816,up
2024-07-05,3.61,3.7,3.61,3.7,3400,1.0,1.0,1.0,1.0,1.027027027027027,1.027027027027027,1.027027027027027,0.005791505791505779,up
2024-07-08,3.7,3.7,3.7,3.7,200,1.0,1.0,1.0,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,0.005791505791505778,up
2024-07-09,3.7,3.7,3.7,3.7,1150,1.0,1.0,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,1.0,0.0019305019305019253,sideways
2024-07-10,3.61,3.7,3.61,3.7,8401,1.0,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,1.0,1.0,-0.0019305019305019266,sideways
2024-07-11,3.7,3.8,3.7,3.8,40947,1.0,1.0,1.0,1.0,0.9736842105263159,0.9736842105263159,1.0,-0.002819548872180436,sideways
2024-07-12,3.7,3.8,3.7,3.8,2000,1.0,1.0,1.0,0.9736842105263159,0.9736842105263159,1.0,1.0,-0.0009398496240601452,sideways
2024-07-15,3.7,3.8,3.7,3.8,10409,1.0,1.0,0.9736842105263159,0.9736842105263159,1.0,1.0,0.9500000000000001,-0.004417293233082703,down
2024-07-16,3.7,3.8,3.7,3.8,4200,1.0,0.9736842105263159,0.9736842105263159,1.0,1.0,0.9500000000000001,0.9500000000000001,-0.00610902255639098,down
2024-07-17,3.7,3.7,3.7,3.7,1102,1.0,1.0,1.027027027027027,1.027027027027027,0.9756756756756756,0.9756756756756756,1.0,-0.0035714285714285783,sideways
