time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,45.63,45.97,44.93,45.02,12501,1.0,1.0,1.0019991115059972,1.0019991115059972,1.0135495335406486,1.0326521545979563,1.0364282541092846,0.006647839055657784,up
2023-10-31,45.37,45.37,44.68,45.02,26536,1.0,1.0019991115059972,1.0019991115059972,1.0135495335406486,1.0326521545979563,1.0364282541092846,1.030653043091959,0.006838230627657528,up
2023-11-01,45.28,45.28,44.33,45.11,13959,1.0,1.0,1.0115273775216138,1.0305918864996675,1.0343604522278873,1.0285967634670805,1.0325870095322545,0.006349558222757067,up
2023-11-02,45.28,45.37,45.11,45.11,14500,1.0,1.0115273775216138,1.0305918864996675,1.0343604522278873,1.0285967634670805,1.0325870095322545,1.0343604522278873,0.005114482059727006,up
2023-11-03,45.54,45.71,45.37,45.63,18110,1.0,1.0188472496164804,1.0225728687267148,1.016874863028709,1.0208196362042514,1.0225728687267148,1.0265176419022572,0.0030446761215991817,sideways
2023-11-06,46.14,46.66,45.89,46.49,29046,1.0,1.00365670036567,0.9980640998064099,1.00193590019359,1.00365670036567,1.00752850075285,1.0,0.00047629290477215126,sideways
2023-11-07,46.49,46.84,46.23,46.66,27607,1.0,0.9944277753964853,0.9982854693527647,1.0,1.0038576939562796,0.9963566223746251,1.0055722246035148,0.000933806870369242,sideways
2023-11-08,46.75,46.84,46.4,46.4,7864,1.0,1.0038793103448276,1.005603448275862,1.0094827586206898,1.0019396551724138,1.0112068965517242,1.0112068965517242,0.0015932881773399227,sideways
2023-11-09,46.49,46.92,46.14,46.58,16806,1.0,1.0017174753112923,1.0055817947617005,0.9980678402747961,1.0072992700729928,1.0072992700729928,0.9980678402747961,0.0002530209163957734,sideways
2023-11-10,46.58,46.66,46.06,46.66,11314,1.0,1.0038576939562796,0.9963566223746251,1.0055722246035148,1.0055722246035148,0.9963566223746251,1.0,-0.00020666217622925765,sideways
2023-11-13,46.58,46.92,46.49,46.84,12579,1.0,0.9925277540563621,1.0017079419299744,1.0017079419299744,0.9925277540563621,0.9961571306575575,1.0017079419299744,0.00011437111138220311,sideways
2023-11-14,46.84,46.92,46.14,46.49,25731,1.0,1.0092493009249301,1.0092493009249301,1.0,1.00365670036567,1.0092493009249301,1.01849860184986,0.0017822573210828597,sideways
2023-11-15,46.49,46.92,46.49,46.92,27212,1.0,1.0,0.9908354646206309,0.9944586530264279,1.0,1.0091645353793692,1.0074595055413471,0.0017811472415053182,sideways
2023-11-16,46.84,46.92,46.4,46.92,20800,1.0,0.9908354646206309,0.9944586530264279,1.0,1.0091645353793692,1.0074595055413471,1.005541346973572,0.00230635732553891,sideways
2023-11-17,47.01,47.01,46.49,46.49,10432,1.0,1.00365670036567,1.0092493009249301,1.01849860184986,1.0167778016777802,1.01484190148419,1.01484190148419,0.002658021694373585,sideways
2023-11-20,46.58,46.92,46.58,46.66,13106,1.0,1.0055722246035148,1.0147878268324046,1.0130732961851694,1.0111444492070296,1.0111444492070296,1.0055722246035148,0.000864919478292821,sideways
2023-11-21,46.92,47.01,46.66,46.92,8456,1.0,1.0091645353793692,1.0074595055413471,1.005541346973572,1.005541346973572,1.0,1.0038363171355498,-0.0003120813542808704,sideways
2023-11-22,47.44,47.44,46.92,47.35,24311,1.0,0.9983104540654699,0.9964097148891236,0.9964097148891236,0.9909186906019007,0.9947201689545935,0.9947201689545935,-0.0010182531301855455,sideways
2023-11-23,47.18,47.61,46.84,47.27,36037,1.0,0.9980960440025385,0.9980960440025385,0.992595726676539,0.9964036386714618,0.9964036386714618,0.9964036386714618,-0.000566653570673033,sideways
2023-11-24,47.53,47.53,46.84,47.18,11717,1.0,1.0,0.9944891903348877,0.9983043662568886,0.9983043662568886,0.9983043662568886,1.0019075879610004,0.000219524011384975,sideways
2023-11-27,47.18,47.44,46.06,47.18,36247,1.0,0.9944891903348877,0.9983043662568886,0.9983043662568886,0.9983043662568886,1.0019075879610004,1.012929207291225,0.00191515775449645,sideways
2023-11-28,47.18,47.18,46.32,46.92,23510,1.0,1.0038363171355498,1.0038363171355498,1.0038363171355498,1.0074595055413471,1.018542199488491,1.0166240409207161,0.0029609669954938547,sideways
2023-11-29,46.84,47.27,46.32,47.1,18647,1.0,1.0,1.0,1.0036093418259024,1.0146496815286623,1.0127388535031847,1.0091295116772823,0.002411282984531375,sideways
2023-11-30,46.92,47.18,46.92,47.1,18657,1.0,1.0,1.0036093418259024,1.0146496815286623,1.0127388535031847,1.0091295116772823,1.0127388535031847,0.002343039126478605,sideways
2023-12-01,47.35,47.35,47.1,47.1,5586,1.0,1.0036093418259024,1.0146496815286623,1.0127388535031847,1.0091295116772823,1.0127388535031847,1.0127388535031847,0.001819836214740665,sideways
2023-12-04,47.1,47.44,46.92,47.27,36723,1.0,1.011000634651999,1.0090966786545377,1.0055003173259995,1.0090966786545377,1.0090966786545377,1.0145969959805372,0.001427966998096029,sideways
2023-12-05,47.61,47.96,47.01,47.79,32165,1.0,0.9981167608286253,0.9945595312826951,0.9981167608286253,0.9981167608286253,1.00355722954593,1.0054404687173049,0.0010985561833019373,sideways
2023-12-06,47.27,47.96,47.18,47.7,20602,1.0,0.9964360587002096,1.0,1.0,1.0054507337526204,1.0073375262054507,1.010901467505241,0.0021413596885294884,sideways
2023-12-07,47.7,47.79,47.27,47.53,12732,1.0,1.0035766884073218,1.0035766884073218,1.0090469177361667,1.0109404586576898,1.0145171470650116,1.0180938354723332,0.002983078356526685,sideways
2023-12-08,47.61,47.7,47.18,47.7,15207,1.0,1.0,1.0054507337526204,1.0073375262054507,1.010901467505241,1.0144654088050313,1.0144654088050313,0.0027777777777777592,sideways
2023-12-11,47.7,47.79,47.44,47.7,11135,1.0,1.0054507337526204,1.0073375262054507,1.010901467505241,1.0144654088050313,1.0144654088050313,1.0163522012578614,0.0026504941599280974,sideways
2023-12-12,48.13,48.3,47.44,47.96,19962,1.0,1.0018765638031693,1.005421184320267,1.0089658048373644,1.0089658048373644,1.0108423686405337,1.0108423686405337,0.001928690575479547,sideways
2023-12-13,48.22,48.22,47.35,48.05,24712,1.0,1.0035379812695109,1.007075962539022,1.007075962539022,1.00894901144641,1.00894901144641,1.0143600416233092,0.0019919726475397686,sideways
2023-12-14,47.79,48.22,47.61,48.22,27308,1.0,1.0035255080879304,1.0035255080879304,1.0053919535462463,1.0053919535462463,1.0107839070924929,1.0124429697221071,0.00191829116549151,sideways
2023-12-15,48.22,48.48,48.05,48.39,21180,1.0,1.0,1.0018598884066956,1.0018598884066956,1.0072328993593718,1.0088861334986567,1.012605910312048,0.00217725031736191,sideways
2023-12-18,48.65,48.65,48.13,48.39,16132,1.0,1.0018598884066956,1.0018598884066956,1.0072328993593718,1.0088861334986567,1.012605910312048,1.0107460219053523,0.00216986980781153,sideways
2023-12-19,48.39,48.65,47.96,48.48,16700,1.0,1.0,1.0053630363036306,1.007013201320132,1.0107260726072609,1.0088696369636965,1.0142326732673268,0.0023500117868929878,sideways
2023-12-20,48.3,48.56,48.13,48.48,7850,1.0,1.0053630363036306,1.007013201320132,1.0107260726072609,1.0088696369636965,1.0142326732673268,1.0142326732673268,0.0022247760490334756,sideways
2023-12-21,48.56,48.74,48.22,48.74,30957,1.0,1.0016413623307345,1.0053344275748872,1.0034878949528108,1.008822322527698,1.008822322527698,1.014361920393927,0.0021762705903042297,sideways
2023-12-22,48.74,48.82,48.39,48.82,14306,1.0,1.0036870135190497,1.0018435067595246,1.0071691929537074,1.0071691929537074,1.0126997132322817,1.0090126997132323,0.0017996137414408465,sideways
2023-12-25,48.91,49.26,48.56,49.0,21805,1.0,0.9981632653061224,1.003469387755102,1.003469387755102,1.0089795918367346,1.0053061224489797,0.9997959183673469,0.000685131195335281,sideways
2023-12-26,49.0,49.08,48.39,48.91,18307,1.0,1.0053158863218157,1.0053158863218157,1.0108362298098548,1.0071560008178286,1.0016356573297895,1.012676344305868,0.0011610246224844473,sideways
2023-12-27,48.39,49.51,48.39,49.17,36829,1.0,1.0,1.0054911531421598,1.00183038438072,0.99633923123856,1.00732153752288,1.00732153752288,0.0009805630610999917,sideways
2023-12-28,49.17,49.62,49.08,49.17,28705,1.0,1.0054911531421598,1.00183038438072,0.99633923123856,1.00732153752288,1.00732153752288,1.00183038438072,0.0005229669659200004,sideways
2023-12-29,49.62,49.62,49.26,49.44,18468,1.0,0.9963592233009709,0.9908980582524273,1.0018203883495147,1.0018203883495147,0.9963592233009709,1.0018203883495147,0.0005851248266296975,sideways
2024-01-02,49.44,49.62,49.08,49.26,8980,1.0,0.9945188794153472,1.005481120584653,1.005481120584653,1.0,1.005481120584653,1.007308160779537,0.0013702801461632096,sideways
2024-01-03,49.26,49.26,48.9,48.99,14200,1.0,1.011022657685242,1.011022657685242,1.005511328842621,1.011022657685242,1.0128597672994488,1.0146968769136557,0.0017058874989064653,sideways
2024-01-04,48.99,49.89,48.81,49.53,13912,1.0,1.0,0.9945487583282858,1.0,1.001817080557238,1.0036341611144761,0.9963658388855239,0.00012979146837414313,sideways
2024-01-05,49.44,49.62,49.44,49.53,4270,1.0,0.9945487583282858,1.0,1.001817080557238,1.0036341611144761,0.9963658388855239,1.001817080557238,0.00045427013930950306,sideways
2024-01-08,49.62,49.62,49.17,49.26,4019,1.0,1.005481120584653,1.007308160779537,1.0091352009744214,1.0018270401948843,1.007308160779537,1.007308160779537,0.0007177657908473845,sideways
2024-01-09,49.17,49.53,49.08,49.53,7343,1.0,1.001817080557238,1.0036341611144761,0.9963658388855239,1.001817080557238,1.001817080557238,0.9963658388855239,-0.0004542701393095189,sideways
2024-01-10,50.07,50.07,49.53,49.62,13081,1.0,1.0018137847642081,0.9945586457073762,1.0,1.0,0.9945586457073762,0.9963724304715841,-0.0007125583002245654,sideways
2024-01-11,49.62,49.8,49.26,49.71,12846,1.0,0.9927579963789982,0.9981894990947495,0.9981894990947495,0.9927579963789982,0.9945684972842486,0.9909474954737477,-0.0010345719458574084,sideways
2024-01-12,49.71,49.71,49.26,49.35,6080,1.0,1.0054711246200607,1.0054711246200607,1.0,1.0018237082066868,0.998176291793313,0.998176291793313,-0.0008467216673903676,sideways
2024-01-15,49.35,49.8,48.81,49.62,22232,1.0,1.0,0.9945586457073762,0.9963724304715841,0.992744860943168,0.992744860943168,0.9963724304715841,-0.0009716704093971349,sideways
2024-01-16,49.53,49.62,49.44,49.62,16427,1.0,0.9945586457073762,0.9963724304715841,0.992744860943168,0.992744860943168,0.9963724304715841,1.0,-8.031882094075281e-18,sideways
2024-01-17,49.71,49.89,49.35,49.35,23635,1.0,1.0018237082066868,0.998176291793313,0.998176291793313,1.0018237082066868,1.0054711246200607,1.0,0.0003907946157186307,sideways
2024-01-18,49.62,49.62,49.35,49.44,11206,1.0,0.9963592233009709,0.9963592233009709,1.0,1.0036407766990292,0.9981796116504855,1.0036407766990292,0.0007801664355062488,sideways
2024-01-19,49.44,49.44,49.17,49.26,27806,1.0,1.0,1.0036540803897687,1.007308160779537,1.0018270401948843,1.007308160779537,1.01278928136419,0.0018270401948842928,sideways
2024-01-22,49.26,49.26,49.17,49.26,11511,1.0,1.0036540803897687,1.007308160779537,1.0018270401948843,1.007308160779537,1.01278928136419,0.9981729598051158,0.00045676004872107905,sideways
2024-01-23,49.35,49.44,48.72,49.44,23651,1.0,1.0036407766990292,0.9981796116504855,1.0036407766990292,1.0091019417475728,0.9945388349514563,0.9963592233009709,-0.0006501386962551988,sideways
2024-01-24,49.44,49.89,49.35,49.62,28087,1.0,0.9945586457073762,1.0,1.005441354292624,0.9909310761789601,0.992744860943168,1.0,-0.00045344619105200346,sideways
2024-01-25,49.62,49.8,49.35,49.35,11622,1.0,1.0054711246200607,1.0109422492401217,0.9963525835866262,0.998176291793313,1.0054711246200607,1.0018237082066868,-0.00026052974381244156,sideways
2024-01-26,49.35,49.62,49.35,49.62,3810,1.0,1.005441354292624,0.9909310761789601,0.992744860943168,1.0,0.9963724304715841,0.9945586457073762,-0.0009068923821039757,sideways
2024-01-29,49.8,49.89,49.53,49.89,14542,1.0,0.9855682501503308,0.9873722188815394,0.9945880938063739,0.9909801563439566,0.9891761876127481,0.9891761876127481,-0.0007731294562322851,sideways
2024-01-30,49.62,49.71,49.17,49.17,3429,1.0,1.00183038438072,1.0091519219035996,1.0054911531421598,1.0036607687614398,1.0036607687614398,1.00732153752288,0.0007190795781399917,sideways
2024-01-31,49.26,49.35,49.17,49.26,5606,1.0,1.007308160779537,1.0036540803897687,1.0018270401948843,1.0018270401948843,1.005481120584653,1.005481120584653,0.00039150861318951576,sideways
2024-02-01,49.26,49.62,48.9,49.62,8325,1.0,0.9963724304715841,0.9945586457073762,0.9945586457073762,0.9981862152357921,0.9981862152357921,0.9945586457073762,-0.0003238901364656972,sideways
2024-02-02,49.53,49.62,49.35,49.44,8384,1.0,0.9981796116504855,0.9981796116504855,1.0018203883495147,1.0018203883495147,0.9981796116504855,0.9981796116504855,-6.501386962550917e-05,sideways
2024-02-05,49.44,49.44,49.08,49.35,43513,1.0,1.0,1.003647416413374,1.003647416413374,1.0,1.0,1.0,-0.00013026487190621294,sideways
2024-02-06,49.26,49.53,49.08,49.35,11531,1.0,1.003647416413374,1.003647416413374,1.0,1.0,1.0,1.0,-0.0003907946157186386,sideways
2024-02-07,49.53,49.62,49.17,49.53,19266,1.0,1.0,0.9963658388855239,0.9963658388855239,0.9963658388855239,0.9963658388855239,0.9981829194427619,-0.00045427013930951493,sideways
2024-02-15,49.53,49.98,48.9,49.53,59775,1.0,0.9963658388855239,0.9963658388855239,0.9963658388855239,0.9963658388855239,0.9981829194427619,0.9981829194427619,-6.489573418707344e-05,sideways
2024-02-16,49.26,49.53,49.26,49.35,7295,1.0,1.0,1.0,1.0,1.0018237082066868,1.0018237082066868,1.0018237082066868,0.00039079461571859105,sideways
2024-02-19,49.26,49.44,49.17,49.35,23452,1.0,1.0,1.0,1.0018237082066868,1.0018237082066868,1.0018237082066868,1.0054711246200607,0.0007815892314372297,sideways
2024-02-20,49.53,49.53,48.81,49.35,8417,1.0,1.0,1.0018237082066868,1.0018237082066868,1.0018237082066868,1.0054711246200607,1.003647416413374,0.0007815892314372614,sideways
2024-02-21,49.35,49.35,49.08,49.35,12274,1.0,1.0018237082066868,1.0018237082066868,1.0018237082066868,1.0054711246200607,1.003647416413374,1.003647416413374,0.0006513243595310803,sideways
2024-02-22,49.26,49.53,49.17,49.44,14533,1.0,1.0,1.0,1.0036407766990292,1.0018203883495147,1.0018203883495147,1.0036407766990292,0.0005851248266297013,sideways
2024-02-23,49.62,49.8,49.44,49.44,15406,1.0,1.0,1.0036407766990292,1.0018203883495147,1.0018203883495147,1.0036407766990292,1.0730177993527508,0.008018377253814147,up
2024-02-26,49.26,49.62,49.26,49.44,20510,1.0,1.0036407766990292,1.0018203883495147,1.0018203883495147,1.0036407766990292,1.0730177993527508,1.0566343042071198,0.011088476652797033,up
2024-02-27,49.53,49.62,49.44,49.62,11140,1.0,0.9981862152357921,0.9981862152357921,1.0,1.0691253526803708,1.052801289802499,1.0491737202740832,0.011703230264294354,up
2024-02-28,49.44,49.71,49.44,49.53,24525,1.0,1.0,1.001817080557238,1.0710680395719765,1.0547143145568343,1.0510801534423582,1.04017767009893,0.00984251968503938,up
2024-02-29,49.62,49.62,49.44,49.53,18156,1.0,1.001817080557238,1.0710680395719765,1.0547143145568343,1.0510801534423582,1.04017767009893,1.0438118312134061,0.006720313806928008,up
2024-03-01,49.53,49.62,49.26,49.62,32898,1.0,1.0691253526803708,1.052801289802499,1.0491737202740832,1.0382910116888353,1.0419185812172511,1.0419185812172511,0.0020297115218517957,sideways
2024-03-04,49.98,53.05,49.71,53.05,123669,1.0,0.9847313854853912,0.9813383600377004,0.9711592836946278,0.9745523091423187,0.9745523091423187,0.9796418473138548,-0.003150666487141502,sideways
2024-03-05,52.87,52.87,51.52,52.24,11442,1.0,0.9965543644716692,0.9862174578866769,0.9896630934150077,0.9896630934150077,0.9948315467075037,0.9965543644716692,-0.0003691752351783046,sideways
2024-03-06,51.43,52.33,51.43,52.06,19020,1.0,0.9896273530541683,0.9930849020361122,0.9930849020361122,0.998271225509028,1.0,1.003457548981944,0.0012965808682289682,sideways
2024-03-07,52.06,52.24,51.25,51.52,15232,1.0,1.0034937888198758,1.0034937888198758,1.0087344720496894,1.0104813664596273,1.013975155279503,1.0104813664596273,0.002121228926353135,sideways
2024-03-08,51.34,51.7,50.97,51.7,22570,1.0,1.0,1.0052224371373306,1.006963249516441,1.0104448742746615,1.006963249516441,1.0015473887814312,0.0008496822326609403,sideways
2024-03-11,51.88,52.06,51.7,51.7,9466,1.0,1.0052224371373306,1.006963249516441,1.0104448742746615,1.006963249516441,1.0015473887814312,1.0087040618955512,0.0006700746062448126,sideways
2024-03-12,51.7,51.97,51.52,51.97,6802,1.0,1.0017317683278815,1.0051953049836444,1.0017317683278815,0.9963440446411391,1.003463536655763,1.0088512603425053,0.0007559306193133383,sideways
2024-03-13,52.15,52.24,51.97,52.06,29216,1.0,1.003457548981944,1.0,0.9946215904725316,1.001728774490972,1.0071071840184402,1.0088359585094122,0.0012691400032928991,sideways
2024-03-14,52.15,52.98,51.96,52.24,45266,1.0,0.9965543644716692,0.9911944869831547,0.9982771822358345,1.0036370597243491,1.0053598774885146,1.0053598774885146,0.001647615401443897,sideways
2024-03-15,52.24,52.24,51.59,52.06,21916,1.0,0.9946215904725316,1.001728774490972,1.0071071840184402,1.0088359585094122,1.0088359585094122,1.0142143680368805,0.0027921080072443867,sideways
2024-03-18,52.61,52.61,51.31,51.78,21781,1.0,1.00714561606798,1.0125531093086133,1.0142912321359598,1.0142912321359598,1.0196987253765932,1.0088837388953265,0.001910555647519732,sideways
2024-03-19,51.78,52.33,51.78,52.15,17204,1.0,1.0053691275167786,1.0070949185043145,1.0070949185043145,1.012464046021093,1.0017257909875361,1.003451581975072,0.00030132858512533443,sideways
2024-03-20,52.15,52.43,51.96,52.43,19208,1.0,1.0017165744802594,1.0017165744802594,1.007057028418844,0.9963761205416747,0.998092695021934,1.0,-0.00044957903054412823,sideways
2024-03-21,52.52,52.8,52.33,52.52,28242,1.0,1.0,1.0053313023610053,0.9946686976389947,0.9963823305407463,0.9982863670982483,0.9982863670982483,-0.0006256120117506337,sideways
2024-03-22,52.71,52.71,52.15,52.52,13107,1.0,1.0053313023610053,0.9946686976389947,0.9963823305407463,0.9982863670982483,0.9982863670982483,0.9963823305407463,-0.0007616146230007716,sideways
2024-03-25,52.61,53.35,52.52,52.8,16740,1.0,0.9893939393939395,0.9910984848484848,0.9929924242424243,0.9929924242424243,0.9910984848484848,0.9876893939393939,-0.0011295995670995748,sideways
2024-03-26,52.89,52.89,52.06,52.24,15680,1.0,1.0017228177641653,1.0036370597243491,1.0036370597243491,1.0017228177641653,0.9982771822358345,1.0036370597243491,7.520236272149999e-05,sideways
2024-03-27,52.24,52.33,52.24,52.33,11103,1.0,1.0019109497420218,1.0019109497420218,1.0,0.9965602904643608,1.0019109497420218,1.0019109497420218,1.364964101444043e-05,sideways
2024-03-28,52.43,52.43,52.24,52.43,10053,1.0,1.0,0.998092695021934,0.9946595460614152,1.0,1.0,0.9963761205416747,-0.000320154764175355,sideways
2024-03-29,52.43,52.8,52.43,52.43,924,1.0,0.998092695021934,0.9946595460614152,1.0,1.0,0.9963761205416747,1.0017165744802594,0.00025203672924444567,sideways
2024-04-01,52.89,52.89,52.15,52.33,10034,1.0,0.9965602904643608,1.0019109497420218,1.0019109497420218,0.9982801452321804,1.0036308045098414,1.0036308045098414,0.0007643798968087239,sideways
2024-04-02,52.24,52.33,52.06,52.15,8369,1.0,1.0053691275167786,1.0053691275167786,1.0017257909875361,1.0070949185043145,1.0070949185043145,1.014189837008629,0.0017052458567319605,sideways
2024-04-03,52.33,52.8,52.15,52.43,7229,1.0,1.0,0.9963761205416747,1.0017165744802594,1.0017165744802594,1.0087736028991037,1.007057028418844,0.0015735266069044351,sideways
2024-04-04,52.52,52.61,52.15,52.43,4626,1.0,0.9963761205416747,1.0017165744802594,1.0017165744802594,1.0087736028991037,1.007057028418844,1.007057028418844,0.0017710689082041093,sideways
2024-04-05,52.15,52.24,51.87,52.24,13270,1.0,1.0053598774885146,1.0053598774885146,1.0124425727411945,1.010719754977029,1.010719754977029,1.0017228177641653,0.0007588602056442515,sideways
2024-04-08,52.43,52.52,52.24,52.52,5800,1.0,1.0,1.007044935262757,1.0053313023610053,1.0053313023610053,0.9963823305407463,0.9805788271134805,-0.00240044608856491,sideways
2024-04-09,53.54,53.54,52.52,52.52,8470,1.0,1.007044935262757,1.0053313023610053,1.0053313023610053,0.9963823305407463,0.9805788271134805,0.9893373952779893,-0.0033524643673158673,sideways
2024-04-10,52.98,52.98,52.43,52.89,6123,1.0,0.9982983550765739,0.9982983550765739,0.9894119871431272,0.9737190395159765,0.9824163357912649,0.9648326715825298,-0.005780190692272361,down
2024-04-11,52.98,52.98,52.43,52.8,4249,1.0,1.0,0.9910984848484848,0.975378787878788,0.9840909090909091,0.9664772727272728,0.975378787878788,-0.005282738095238079,down
2024-04-12,52.8,52.8,52.43,52.8,12834,1.0,0.9910984848484848,0.975378787878788,0.9840909090909091,0.9664772727272728,0.975378787878788,0.9647727272727272,-0.005215097402597399,down
2024-04-15,52.43,52.8,52.33,52.33,14116,1.0,0.9841391171412193,0.9929294859545195,0.9751576533537168,0.9841391171412193,0.9734377985858972,0.9841391171412193,-0.002777701946438806,sideways
2024-04-16,52.33,52.33,51.5,51.5,25480,1.0,1.0089320388349514,0.990873786407767,1.0,0.989126213592233,1.0,1.001747572815534,-0.0005131761442440969,sideways
2024-04-17,51.5,52.24,51.5,51.96,31841,1.0,0.9821016166281755,0.9911470361816782,0.9803695150115472,0.9911470361816782,0.9928791377983064,0.9928791377983064,6.873419113603549e-06,sideways
2024-04-19,51.96,52.24,50.57,51.03,31231,1.0,1.0092102684695277,0.9982363315696648,1.0092102684695277,1.010973936899863,1.010973936899863,1.010973936899863,0.0017566697460877625,sideways
2024-04-22,51.03,51.5,51.03,51.5,15661,1.0,0.989126213592233,1.0,1.001747572815534,1.001747572815534,1.001747572815534,1.0,0.0009639389736477233,sideways
2024-04-23,51.03,51.5,50.94,50.94,4245,1.0,1.010993325480958,1.0127601099332548,1.0127601099332548,1.0127601099332548,1.010993325480958,1.007263447192776,0.0007782264849402793,sideways
2024-04-24,50.66,51.5,50.39,51.5,12483,1.0,1.001747572815534,1.001747572815534,1.001747572815534,1.0,0.9963106796116505,0.9982524271844659,-0.000638002773925117,sideways
2024-04-25,51.13,51.59,51.13,51.59,2456,1.0,1.0,1.0,0.9982554758674161,0.994572591587517,0.9965109517348322,1.0,-0.0004430537479578095,sideways
2024-04-26,50.66,51.59,50.66,51.59,11489,1.0,1.0,0.9982554758674161,0.994572591587517,0.9965109517348322,1.0,1.0036828842798993,0.0003322903109683511,sideways
2024-05-02,51.78,51.78,51.41,51.59,8192,1.0,0.9982554758674161,0.994572591587517,0.9965109517348322,1.0,1.0036828842798993,0.9965109517348322,0.00020768144435520658,sideways
2024-05-03,51.5,51.78,51.5,51.5,8639,1.0,0.9963106796116505,0.9982524271844659,1.001747572815534,1.0054368932038835,0.9982524271844659,1.0,0.0003952843273231563,sideways
2024-05-06,51.78,51.78,51.31,51.31,30279,1.0,1.001948937828883,1.005457025920873,1.0091600077957512,1.001948937828883,1.0037029818748782,1.0037029818748782,0.00039674805802266826,sideways
2024-05-07,51.5,52.71,51.22,51.41,40261,1.0,1.0035012643454582,1.007197043376775,1.0,1.0017506321727292,1.0017506321727292,0.9980548531414123,-0.0005279684330452441,sideways
2024-05-08,51.41,51.87,51.13,51.59,7895,1.0,1.0036828842798993,0.9965109517348322,0.9982554758674161,0.9982554758674161,0.994572591587517,0.994572591587517,-0.0011699388032010583,sideways
2024-05-09,51.31,51.87,51.03,51.78,9728,1.0,0.99285438393202,0.9945925067593665,0.9945925067593665,0.9909231363460795,0.9909231363460795,0.9909231363460795,-0.0012415163052474718,sideways
2024-05-10,51.78,51.87,51.31,51.41,4194,1.0,1.0017506321727292,1.0017506321727292,0.9980548531414123,0.9980548531414123,0.9980548531414123,1.0017506321727292,-0.00020840859199154028,sideways
2024-05-13,51.41,51.5,51.03,51.5,9904,1.0,1.0,0.9963106796116505,0.9963106796116505,0.9963106796116505,1.0,1.0089320388349514,0.0009570041608876517,sideways
2024-05-14,51.5,51.59,51.22,51.5,3306,1.0,0.9963106796116505,0.9963106796116505,0.9963106796116505,1.0,1.0089320388349514,1.0071844660194174,0.0018030513176144026,sideways
2024-05-15,51.31,51.5,51.31,51.31,9201,1.0,1.0,1.0,1.0037029818748782,1.0126680958877412,1.010914051841746,1.010914051841746,0.0024013698248739885,sideways
2024-05-16,51.31,51.41,51.03,51.31,4140,1.0,1.0,1.0037029818748782,1.0126680958877412,1.010914051841746,1.010914051841746,1.007211069966868,0.0018097279839629974,sideways
2024-05-17,51.31,51.31,51.22,51.31,8708,1.0,1.0037029818748782,1.0126680958877412,1.010914051841746,1.010914051841746,1.007211069966868,1.005457025920873,0.0007726146393072705,sideways
2024-05-20,51.31,52.8,51.22,51.5,15264,1.0,1.0089320388349514,1.0071844660194174,1.0071844660194174,1.003495145631068,1.001747572815534,1.0089320388349514,0.0003120665742025026,sideways
2024-05-21,51.59,52.43,51.59,51.96,20500,1.0,0.9982678983833717,0.9982678983833717,0.9946112394149346,0.9928791377983064,1.0,1.0019245573518092,0.00013746838227210058,sideways
2024-05-22,52.71,52.71,51.87,51.87,5994,1.0,1.0,0.9963369963369964,0.9946018893387315,1.001735106998265,1.0036630036630036,1.0036630036630036,0.0008468974634388162,sideways
2024-05-23,51.87,51.96,51.03,51.87,3273,1.0,0.9963369963369964,0.9946018893387315,1.001735106998265,1.0036630036630036,1.0036630036630036,0.9982648930017352,0.0006609931421961502,sideways
2024-05-24,51.78,52.52,51.59,51.68,20871,1.0,0.9982585139318886,1.0054179566563468,1.0073529411764706,1.0073529411764706,1.001934984520124,1.001934984520124,0.000539031402034516,sideways
2024-05-27,51.13,52.52,51.13,51.59,8614,1.0,1.0071719325450668,1.0091102926923823,1.0091102926923823,1.0036828842798993,1.0036828842798993,1.0071719325450668,0.00032536759615651,sideways
2024-05-28,51.78,52.33,51.59,51.96,3712,1.0,1.0019245573518092,1.0019245573518092,0.9965357967667436,0.9965357967667436,1.0,0.9982678983833717,-0.0005155064335203137,sideways
2024-05-29,51.96,52.06,51.59,52.06,4874,1.0,1.0,0.9946215904725316,0.9946215904725316,0.9980791394544756,0.9963503649635036,0.9963503649635036,-0.0005282366500192163,sideways
2024-05-30,52.06,52.06,51.96,52.06,24958,1.0,0.9946215904725316,0.9946215904725316,0.9980791394544756,0.9963503649635036,0.9963503649635036,0.9963503649635036,-0.00020580648702047435,sideways
2024-05-31,52.06,52.06,51.78,51.78,5187,1.0,1.0,1.0034762456546928,1.0017381228273463,1.0017381228273463,1.0017381228273463,1.0,6.207581526236031e-05,sideways
2024-06-03,51.78,52.43,51.68,51.78,11643,1.0,1.0034762456546928,1.0017381228273463,1.0017381228273463,1.0017381228273463,1.0,1.0034762456546928,0.00012415163052474445,sideways
2024-06-04,51.78,51.96,51.68,51.96,13107,1.0,0.9982678983833717,0.9982678983833717,0.9982678983833717,0.9965357967667436,1.0,0.9965357967667436,-0.00030930386011216284,sideways
2024-06-05,51.96,51.96,51.68,51.87,7600,1.0,1.0,1.0,0.9982648930017352,1.001735106998265,0.9982648930017352,1.001735106998265,0.00012393621416179054,sideways
2024-06-06,51.87,52.06,51.68,51.87,21680,1.0,1.0,0.9982648930017352,1.001735106998265,0.9982648930017352,1.001735106998265,1.0,0.0001239362141617826,sideways
