time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,43.46,43.46,41.38,42.56,319463,1.0,0.9812030075187969,0.9320958646616542,0.9598214285714286,1.0032894736842106,0.9990601503759399,0.9967105263157895,0.0034656954887218195,sideways
2023-10-30,42.56,43.08,41.76,41.76,297907,1.0,0.9499521072796936,0.9782088122605365,1.0225095785440614,1.0181992337164751,1.0158045977011496,1.0146072796934866,0.007697044334975377,up
2023-10-31,41.76,41.8,39.67,39.67,462699,1.0,1.0297453995462567,1.076380136123015,1.071842702293925,1.0693219057222083,1.0680615074363498,1.1099067305268464,0.014260506319997092,up
2023-11-01,39.95,40.85,39.67,40.85,234239,1.0,1.0452876376988984,1.0408812729498165,1.0384332925336597,1.0372093023255813,1.0778457772337822,1.0908200734394125,0.011925161741563198,up
2023-11-02,41.28,43.18,41.28,42.7,374264,1.0,0.9957845433255269,0.9934426229508196,0.9922716627634659,1.0311475409836066,1.0435597189695551,1.0266978922716627,0.007619605219136845,up
2023-11-03,43.18,43.18,42.14,42.52,181317,1.0,0.9976481655691439,0.9964722483537157,1.0355126999059265,1.0479774223894638,1.0310442144873,1.0289275634995296,0.007324284370380321,up
2023-11-06,42.61,42.99,42.09,42.42,258694,1.0,0.9988213107024987,1.037953795379538,1.0504479019330504,1.0334747760490335,1.0313531353135312,1.0391324846770391,0.006356502997238498,up
2023-11-07,42.42,43.18,42.33,42.37,208843,1.0,1.0391786641491623,1.0516875147510032,1.0346943592164268,1.0325702147746048,1.040358744394619,1.0516875147510032,0.004939478741697303,up
2023-11-08,42.61,44.08,42.42,44.03,320676,1.0,1.012037247331365,0.9956847603906428,0.9936406995230525,1.0011355893708833,1.012037247331365,1.0152168975698388,0.0018250543460627462,sideways
2023-11-09,44.13,44.94,44.13,44.56,403717,1.0,0.9838420107719928,0.9818222621184919,0.9892280071813284,1.0,1.0031418312387792,0.9903500897666069,0.0009938445755321948,sideways
2023-11-10,44.32,44.89,43.84,43.84,279331,1.0,0.9979470802919708,1.0054744525547443,1.0164233576642336,1.019616788321168,1.0066149635036497,1.019616788321168,0.0032260166840459045,sideways
2023-11-13,44.13,44.13,43.65,43.75,229769,1.0,1.007542857142857,1.0185142857142857,1.0217142857142858,1.0086857142857144,1.0217142857142858,1.0205714285714285,0.0028653061224489834,sideways
2023-11-14,43.84,44.51,43.84,44.08,139270,1.0,1.0108892921960073,1.0140653357531761,1.0011343012704175,1.0140653357531761,1.0129310344827587,1.0151996370235936,0.0017743712730101267,sideways
2023-11-15,46.31,46.31,44.22,44.56,395290,1.0,1.0031418312387792,0.9903500897666069,1.0031418312387792,1.0020197486535007,1.0042639138240574,0.9966337522441651,0.00013625288535519731,sideways
2023-11-16,44.56,44.7,44.13,44.7,120275,1.0,0.987248322147651,1.0,0.9988814317673377,1.0011185682326622,0.9935123042505591,0.9861297539149887,-0.0009987216363055516,sideways
2023-11-17,44.79,45.65,43.7,44.13,367755,1.0,1.0129163834126444,1.011783367323816,1.0140493995014728,1.0063448900974392,0.9988669839111715,0.993428506684795,-0.001901848434819204,sideways
2023-11-20,43.04,45.08,43.04,44.7,373265,1.0,0.9988814317673377,1.0011185682326622,0.9935123042505591,0.9861297539149887,0.9807606263982103,0.9841163310961969,-0.003531479705976344,sideways
2023-11-21,45.08,45.08,44.41,44.65,184652,1.0,1.002239641657335,0.9946248600223964,0.9872340425531915,0.981858902575588,0.9852183650615902,0.9946248600223964,-0.0022476403775395937,sideways
2023-11-22,45.03,45.08,44.41,44.75,258427,1.0,0.9924022346368714,0.9850279329608939,0.9796648044692738,0.9830167597765364,0.9924022346368714,1.0,-7.18276137270537e-05,sideways
2023-11-23,45.03,45.22,44.41,44.41,300033,1.0,0.9925692411619005,0.9871650529160101,0.9905426705696916,1.0,1.007655933348345,1.0119342490430083,0.0028146813780679986,sideways
2023-11-24,44.37,44.37,43.61,44.08,471610,1.0,0.9945553539019965,0.9979582577132488,1.007486388384755,1.0151996370235936,1.0195099818511797,1.0376588021778586,0.006433108633653106,up
2023-11-27,44.08,44.6,43.84,43.84,232582,1.0,1.0034215328467153,1.013001824817518,1.0207572992700729,1.0250912408759123,1.0433394160583942,1.0476733576642334,0.008390901981230436,up
2023-11-28,43.84,44.03,43.42,43.99,237816,1.0,1.0095476244601045,1.0172766537849511,1.0215958172311888,1.0397817685837691,1.0441009320300068,1.0441009320300068,0.007996947358165812,up
2023-11-29,43.99,44.51,43.99,44.41,114540,1.0,1.007655933348345,1.0119342490430083,1.0299482098626436,1.0342265255573069,1.0342265255573069,1.0321999549650982,0.0061440473509827434,up
2023-11-30,44.41,45.55,44.41,44.75,320700,1.0,1.0042458100558658,1.022122905027933,1.0263687150837988,1.0263687150837988,1.0243575418994415,1.0189944134078213,0.003623304070231464,sideways
2023-12-01,44.89,45.17,44.7,44.94,116774,1.0,1.017801513128616,1.0220293724966623,1.0220293724966623,1.020026702269693,1.0146862483311083,1.0166889185580774,0.0014940555661516982,sideways
2023-12-04,45.46,46.03,45.36,45.74,536068,1.0,1.0041539134236992,1.0041539134236992,1.0021862702229996,0.9969392216878006,0.9989068648885001,0.9980323567993004,-0.0008432756574427037,sideways
2023-12-05,45.98,46.22,45.41,45.93,357851,1.0,1.0,0.9980404964075769,0.9928151534944482,0.9947746570868713,0.9939037666013498,0.9793163509688656,-0.002768187614693182,sideways
2023-12-06,45.93,46.12,45.6,45.93,237954,1.0,0.9980404964075769,0.9928151534944482,0.9947746570868713,0.9939037666013498,0.9793163509688656,0.9793163509688656,-0.003514665173711573,sideways
2023-12-07,46.12,46.36,45.03,45.84,419693,1.0,0.9947643979057591,0.9967277486910994,0.9958551483420592,0.9812390924956369,0.9812390924956369,0.9792757417102966,-0.0037397157816006056,sideways
2023-12-08,45.84,45.84,45.36,45.6,178289,1.0,1.0019736842105262,1.0010964912280702,0.9864035087719297,0.9864035087719297,0.9844298245614035,0.9822368421052631,-0.0036810776942355983,sideways
2023-12-11,45.69,45.74,45.46,45.69,241719,1.0,0.9991245349091705,0.9844604946377763,0.9844604946377763,0.98249069818341,0.9803020354563362,0.98664915736485,-0.0028452615451958875,sideways
2023-12-12,45.74,46.12,45.65,45.65,251555,1.0,0.9853231106243154,0.9853231106243154,0.9833515881708653,0.9811610076670317,0.9875136911281489,0.9905805038335159,-0.001001408230323892,sideways
2023-12-13,45.6,45.88,44.98,44.98,349856,1.0,1.0,0.9979991107158738,0.9957759004001779,1.0022232103156958,1.00533570475767,1.0042240995998222,0.0009845645683795984,sideways
2023-12-14,45.93,45.93,44.89,44.98,198830,1.0,0.9979991107158738,0.9957759004001779,1.0022232103156958,1.00533570475767,1.0042240995998222,1.0022232103156958,0.0010242647525884447,sideways
2023-12-15,44.98,45.27,44.89,44.89,122506,1.0,0.9977723323680107,1.0042325685007796,1.0073513031855648,1.0062374693695701,1.0042325685007796,1.0051236355535753,0.0010820099926805117,sideways
2023-12-18,44.89,45.55,44.65,44.79,144393,1.0,1.0064746595222147,1.0096003572225942,1.008484036615316,1.0064746595222147,1.0073677160080374,1.0319267693681626,0.0033728829777054923,sideways
2023-12-19,44.6,45.08,44.41,45.08,165227,1.0,1.0031055900621118,1.0019964507542147,1.0,1.0008873114463177,1.0252883762200533,1.0421472937000886,0.006060654075294711,up
2023-12-20,44.79,45.41,44.79,45.22,129651,1.0,0.9988942945599293,0.9969040247678018,0.9977885891198585,1.0221141088014154,1.038920831490491,1.0367094206103495,0.0076925507044923415,up
2023-12-21,45.22,45.31,44.79,45.17,121648,1.0,0.9980075271197697,0.9988930706220942,1.0232455169360195,1.0400708434801857,1.0378569847243746,1.0442771751162276,0.009061007621999436,up
2023-12-22,45.27,45.65,45.08,45.08,169776,1.0,1.0008873114463177,1.0252883762200533,1.0421472937000886,1.0399290150842946,1.0463620230700976,1.0357142857142858,0.007597604259094945,up
2023-12-25,45.17,45.5,45.12,45.12,247504,1.0,1.0243794326241136,1.0412234042553192,1.0390070921985817,1.0454343971631206,1.03479609929078,1.051640070921986,0.006427304964539011,up
2023-12-26,45.27,46.26,45.22,46.22,660627,1.0,1.0164430982258763,1.01427953266984,1.0205538727823453,1.0101687581133707,1.0266118563392472,1.0205538727823453,0.002781727143475305,sideways
2023-12-27,46.55,47.17,46.41,46.98,404542,1.0,0.997871434653044,1.0040442741592168,0.9938271604938271,1.010004257130694,1.0040442741592168,1.0048957002979992,0.001178312959922164,sideways
2023-12-28,46.88,47.12,46.55,46.88,292199,1.0,1.0061860068259385,0.9959470989761091,1.0121587030716723,1.0061860068259385,1.0070392491467577,1.0021331058020477,0.0006551682106289619,sideways
2023-12-29,47.12,47.92,46.88,47.17,425063,1.0,0.9898240407038371,1.005935976256095,1.0,1.0008479966080135,0.9959720161119354,0.9968200127199491,-8.32853811441999e-05,sideways
2024-01-02,47.73,47.73,46.41,46.69,194698,1.0,1.0162775754979654,1.010280573998715,1.0111372884986078,1.0062111801242235,1.0070678946241167,1.0021417862497324,-0.0005736927454639906,sideways
2024-01-03,46.5,47.45,46.5,47.45,334408,1.0,0.9940990516332981,0.9949420442571127,0.9900948366701791,0.9909378292939937,0.98609062170706,0.9909378292939937,-0.0016859852476290885,sideways
2024-01-04,47.4,47.45,46.88,47.17,383182,1.0,1.0008479966080135,0.9959720161119354,0.9968200127199491,0.9919440322238711,0.9968200127199491,0.9677761288954844,-0.003884127320633569,sideways
2024-01-05,47.17,47.26,46.6,47.21,264704,1.0,0.9951281508155051,0.9959754289345478,0.9911035797500529,0.9959754289345478,0.9669561533573395,0.964837958059733,-0.005779647169183285,down
2024-01-08,47.4,47.4,46.69,46.98,269877,1.0,1.0008514261387826,0.9959557258407834,1.0008514261387826,0.9716900808854833,0.969561515538527,0.9776500638569605,-0.005496259806604638,down
2024-01-09,47.21,47.21,46.17,47.02,229379,1.0,0.9951084644831986,1.0,0.9708634623564439,0.9687367077839216,0.9768183751595065,0.9789451297320289,-0.004678860059549137,down
2024-01-10,46.79,47.07,46.31,46.79,371133,1.0,1.0049155802521907,0.9756358196195768,0.9734986108142765,0.9816200042744176,0.983757213079718,0.983757213079718,-0.0030378896589625267,sideways
2024-01-11,46.79,47.07,46.31,47.02,193192,1.0,0.9708634623564439,0.9687367077839216,0.9768183751595065,0.9789451297320289,0.9789451297320289,0.9878774989366227,-0.00035699094610196024,sideways
2024-01-12,46.79,46.79,45.5,45.65,465637,1.0,0.9978094194961664,1.0061336254107338,1.0083242059145674,1.0083242059145674,1.0175246440306682,1.015553121577218,0.0031528712251603997,sideways
2024-01-15,45.98,46.03,45.31,45.55,215050,1.0,1.0083424807903403,1.010537870472009,1.010537870472009,1.0197585071350166,1.0177826564215149,1.010537870472009,0.0021326642621922742,sideways
2024-01-16,45.55,45.93,45.12,45.93,98938,1.0,1.0021772262138036,1.0021772262138036,1.0113215763117789,1.0093620727193555,1.0021772262138036,0.9958632701937732,-0.00018661938975458864,sideways
2024-01-17,46.03,46.41,45.93,46.03,240388,1.0,1.0,1.009124484032153,1.0071692374538344,1.0,0.9936997610254182,0.9926135129263524,-0.0015673008286521202,sideways
2024-01-18,46.03,46.22,46.03,46.03,88605,1.0,1.009124484032153,1.0071692374538344,1.0,0.9936997610254182,0.9926135129263524,1.0041277427764501,-0.0012181496539523896,sideways
2024-01-19,46.03,46.98,46.03,46.45,253791,1.0,0.9980624327233584,0.9909580193756727,0.9847147470398278,0.9836383207750268,0.995048439181916,1.0195909580193756,0.001622328156235574,sideways
2024-01-22,46.45,46.45,45.6,46.36,146984,1.0,0.9928817946505608,0.9866264020707507,0.9855478861087144,0.9969801553062985,1.0215703192407248,1.054141501294219,0.008219832367804743,up
2024-01-23,46.36,46.45,45.93,46.03,155200,1.0,0.9936997610254182,0.9926135129263524,1.0041277427764501,1.028894199435151,1.0616988920269388,1.0556159026721703,0.012111666304583952,up
2024-01-24,46.31,46.31,45.74,45.74,169354,1.0,0.9989068648885001,1.0104940970703977,1.035417577612593,1.0684302579798861,1.0623087013554875,1.1204634892872758,0.0195046536323318,up
2024-01-25,45.6,45.84,45.55,45.69,124802,1.0,1.011599912453491,1.0365506675421319,1.0695994747209454,1.0634712190851392,1.121689647625301,1.1133727292624207,0.020972078916924635,up
2024-01-26,45.79,46.31,45.79,46.22,118010,1.0,1.0246646473388143,1.0573344872349633,1.0512765036780616,1.1088273474686283,1.10060579835569,1.092384249242752,0.017161711071274014,up
2024-01-29,46.22,47.4,46.12,47.36,505967,1.0,1.0318834459459458,1.0259712837837838,1.0821368243243243,1.0741131756756757,1.066089527027027,1.066089527027027,0.01124366554054054,up
2024-01-30,47.45,48.97,47.17,48.87,889418,1.0,0.9942705136075303,1.0487006343359935,1.0409249028033558,1.0331491712707184,1.0331491712707184,1.0409249028033558,0.006606448595398874,up
2024-01-31,48.97,49.35,47.92,48.59,421683,1.0,1.054743774439185,1.046923235233587,1.0391026960279892,1.0391026960279892,1.046923235233587,1.054743774439185,0.005027489489312901,up
2024-02-01,48.4,51.25,47.92,51.25,1265359,1.0,0.9925853658536585,0.9851707317073171,0.9851707317073171,0.9925853658536585,1.0,1.024,0.0033658536585365884,sideways
2024-02-02,51.34,51.34,50.58,50.87,412758,1.0,0.9925299783762532,0.9925299783762532,1.0,1.0074700216237469,1.0316493021427167,1.0483585610379398,0.008509084781937137,up
2024-02-05,50.87,51.72,50.3,50.49,581501,1.0,1.0,1.0075262428203604,1.0150524856407208,1.039413745296098,1.056248762131115,1.0524856407209349,0.010780069603599004,up
2024-02-06,50.39,51.53,50.2,50.49,360595,1.0,1.0075262428203604,1.0150524856407208,1.039413745296098,1.056248762131115,1.0524856407209349,1.0600118835412953,0.011112525818408174,up
2024-02-07,51.06,51.06,50.39,50.87,212971,1.0,1.0074700216237469,1.0316493021427167,1.0483585610379398,1.0446235502260666,1.0520935718498134,1.0520935718498134,0.009232216574461547,up
2024-02-15,51.06,52.67,50.58,51.25,843352,1.0,1.024,1.0405853658536586,1.0368780487804878,1.0442926829268293,1.0442926829268293,1.0202926829268293,0.003756097560975612,sideways
2024-02-16,51.34,53.62,51.34,52.48,512193,1.0,1.0161966463414633,1.0125762195121952,1.019817073170732,1.019817073170732,0.9963795731707318,1.0072408536585367,-0.0003810975609755882,sideways
2024-02-19,53.05,55.04,52.67,53.33,875001,1.0,0.9964372773298331,1.0035627226701669,1.0035627226701669,0.9804987811738234,0.991186949184324,1.0035627226701669,-0.0008170153491736067,sideways
2024-02-20,53.33,53.52,52.38,53.14,511683,1.0,1.0071509220925856,1.0071509220925856,0.9840045163718479,0.9947308995107264,1.0071509220925856,1.0143018441851712,0.0010887682133447999,sideways
2024-02-21,53.52,53.9,52.86,53.52,435762,1.0,1.0,0.9770179372197308,0.9876681614349775,1.0,1.007100149476831,0.9876681614349775,6.673072816559019e-06,sideways
2024-02-22,53.9,54.38,53.24,53.52,348826,1.0,0.9770179372197308,0.9876681614349775,1.0,1.007100149476831,0.9876681614349775,1.0,0.0014547298740123858,sideways
2024-02-23,53.62,53.9,52.2,52.29,565013,1.0,1.0109007458405048,1.023522662076879,1.0307898259705488,1.0109007458405048,1.023522662076879,1.0254350736278446,0.0031759691828538517,sideways
2024-02-26,52.29,53.71,52.29,52.86,727379,1.0,1.0124858115777526,1.0196746121831253,1.0,1.0124858115777526,1.0143776012107453,1.00529701097238,0.00044592184206259375,sideways
2024-02-27,53.81,53.9,53.05,53.52,430998,1.0,1.007100149476831,0.9876681614349775,1.0,1.0018684603886396,0.9928998505231689,0.9786995515695067,-0.0027893444373264993,sideways
2024-02-28,53.52,54.57,53.33,53.9,433400,1.0,0.9807050092764379,0.9929499072356216,0.9948051948051948,0.9858998144712431,0.9717996289424862,0.9701298701298702,-0.004088258680095406,sideways
2024-02-29,54.28,54.28,52.48,52.86,750170,1.0,1.0124858115777526,1.0143776012107453,1.00529701097238,0.9909194097616346,0.9892167990919409,1.0088914112750662,-0.001547213664126265,sideways
2024-03-01,52.76,53.62,52.67,53.52,567082,1.0,1.0018684603886396,0.9928998505231689,0.9786995515695067,0.9770179372197308,0.9964499252615844,1.0426008968609863,0.0036101323937646587,sideways
2024-03-04,53.81,54.38,53.33,53.62,892304,1.0,0.9910481163744872,0.9768743006340919,0.9751958224543081,0.994591570309586,1.040656471465871,1.0671391271913466,0.01136969147972506,up
2024-03-05,53.62,53.71,53.05,53.14,434107,1.0,0.9856981558148288,0.9840045163718479,1.0035754610462928,1.0500564546480993,1.0767783214151299,1.071509220925856,0.016526426151943635,up
2024-03-06,53.14,53.14,52.2,52.38,545819,1.0,0.9982817869415807,1.0181366933944254,1.0652920962199313,1.0924016800305458,1.0870561282932416,1.067201221840397,0.016193476245022622,up
2024-03-07,52.38,52.95,52.1,52.29,495602,1.0,1.019889080130044,1.0671256454388984,1.0942818894626123,1.088927137119908,1.0690380569898643,1.1124497991967872,0.01633745867825042,up
2024-03-08,52.67,53.71,52.01,53.33,835530,1.0,1.0463153947121695,1.07294205887868,1.0676917307331708,1.0481905119069943,1.0907556722295144,1.0765047815488469,0.010487262596769454,up
2024-03-11,53.33,57.03,53.33,55.8,1827998,1.0,1.0254480286738352,1.0204301075268818,1.0017921146953406,1.04247311827957,1.0288530465949821,1.0969534050179213,0.01141833077316949,up
2024-03-12,55.8,58.65,55.23,57.22,1027112,1.0,0.9951066060817896,0.976931142957008,1.016602586508214,1.0033205173016428,1.0697308633344984,1.0615169521146453,0.012863883756928152,up
2024-03-13,57.03,58.08,56.66,56.94,1074927,1.0,0.9817351598173516,1.0216016859852477,1.0082543027748507,1.0749912188268353,1.0667369160519846,1.0649806814190377,0.014940538913141666,up
2024-03-14,56.75,57.13,55.61,55.9,1396198,1.0,1.040608228980322,1.0270125223613595,1.0949910554561717,1.086583184257603,1.08479427549195,1.086583184257603,0.014560439560439587,up
2024-03-15,55.9,59.6,55.9,58.17,1319038,1.0,0.9869348461406222,1.0522606154375107,1.0441808492350009,1.0424617500429774,1.0441808492350009,1.0195977307890665,0.005838797612907977,up
2024-03-18,58.93,59.03,55.04,57.41,1485094,1.0,1.066190559136039,1.0580038320850027,1.0562619752656333,1.0580038320850027,1.0330952795680197,1.059571503222435,0.00401871251897381,sideways
2024-03-19,57.51,61.21,56.94,61.21,1791350,1.0,0.9923215160921418,0.9906877961117464,0.9923215160921418,0.9689593203724882,0.9937918640744976,0.9937918640744976,-0.001336149555394778,sideways
2024-03-20,61.21,61.21,59.22,60.74,601838,1.0,0.9983536384590056,1.0,0.97645702996378,1.0014817253868948,1.0014817253868948,0.9937438261442212,-0.000393950797309397,sideways
2024-03-21,60.83,60.93,59.5,60.64,746661,1.0,1.0016490765171504,0.9780672823218998,1.0031332453825856,1.0031332453825856,0.9953825857519789,1.0,0.0004476064832265313,sideways
2024-03-22,60.26,61.21,59.31,60.74,1322036,1.0,0.97645702996378,1.0014817253868948,1.0014817253868948,0.9937438261442212,0.9983536384590056,0.9920974646032268,0.00044098969848063724,sideways
2024-03-25,60.26,61.5,59.03,59.31,430141,1.0,1.0256280559770696,1.0256280559770696,1.0177035912999495,1.022424548979936,1.0160175349856684,1.0305176192884842,0.002468868174482727,sideways
2024-03-26,59.79,61.5,59.12,60.83,671078,1.0,1.0,0.9922735492355745,0.9968765411803386,0.9906296235410159,1.00476738451422,0.9953970080552359,-0.000211361875014677,sideways
2024-03-27,60.83,61.21,59.88,60.83,327649,1.0,0.9922735492355745,0.9968765411803386,0.9906296235410159,1.00476738451422,0.9953970080552359,0.9766562551372677,-0.001996195486249741,sideways
2024-03-28,60.83,61.12,60.26,60.36,550471,1.0,1.0046388336646785,0.9983432736911861,1.0125911199469848,1.003147779986746,0.984261100066269,0.9511265738899933,-0.006520401401117112,down
2024-03-29,60.74,62.54,60.55,60.64,952947,1.0,0.9937335092348285,1.007915567282322,0.9985158311345645,0.9797163588390501,0.9467348284960422,0.9358509234828496,-0.011237278552581989,down
2024-04-01,60.26,60.74,59.69,60.26,685504,1.0,1.014271490209094,1.004812479256555,0.985894457351477,0.952704945237305,0.9417524062396283,0.9495519415864587,-0.012446067042814462,down
2024-04-02,60.17,61.31,59.03,61.12,878032,1.0,0.9906740837696335,0.9720222513089005,0.9392997382198953,0.9285013089005236,0.9361910994764399,0.9222840314136126,-0.013772672026925942,down
2024-04-03,61.02,61.02,59.88,60.55,737170,1.0,0.9811725846407927,0.9481420313790256,0.9372419488026424,0.9450041288191577,0.9309661436829066,0.9232039636663915,-0.011926389052730914,down
2024-04-04,59.5,60.55,59.41,59.41,507357,1.0,0.966335633731695,0.9552263928631544,0.963137518936206,0.9488301632721764,0.9409190371991247,0.9584245076586433,-0.006498424988578161,down
2024-04-05,59.31,59.31,57.41,57.41,806740,1.0,0.9885037449921616,0.996690472043198,0.9818846890785577,0.9736979620275213,0.9918132729489636,0.9256227138129246,-0.008553761166546391,down
2024-04-08,57.13,57.41,56.56,56.75,384399,1.0,1.0082819383259911,0.9933039647577092,0.985022026431718,1.0033480176211453,0.9363876651982379,0.9363876651982379,-0.011592196349905591,down
2024-04-09,56.75,57.22,55.99,57.22,901144,1.0,0.9851450541768612,0.976931142957008,0.9951066060817896,0.928696260048934,0.928696260048934,0.9005592450192241,-0.016409097718080558,down
2024-04-10,57.51,57.51,56.37,56.37,234498,1.0,0.9916622316835196,1.010111761575306,0.9427000177399326,0.9427000177399326,0.9141387262728402,0.9276210750399149,-0.015699840340606695,down
2024-04-11,55.23,57.13,55.14,55.9,600438,1.0,1.0186046511627906,0.9506261180679786,0.9506261180679786,0.9218246869409661,0.9354203935599285,0.9202146690518783,-0.015518783542039354,down
2024-04-12,56.75,57.03,55.8,56.94,353930,1.0,0.9332630839480155,0.9332630839480155,0.9049877063575694,0.9183350895679663,0.9034070951879171,0.8900597119775202,-0.014445029855988762,down
2024-04-15,56.37,57.51,52.95,53.14,702759,1.0,1.0,0.9697026721866767,0.9840045163718479,0.9680090327436959,0.9537071885585247,1.0,-0.0033671165116404113,sideways
2024-04-16,53.14,53.33,51.25,53.14,760055,1.0,0.9697026721866767,0.9840045163718479,0.9680090327436959,0.9537071885585247,1.0,1.017877305231464,0.0029974729824184055,sideways
2024-04-17,53.81,53.81,51.53,51.53,298586,1.0,1.0147486900834466,0.9982534445953812,0.9835047545119348,1.0312439355715117,1.04967979817582,1.040558897729478,0.008018907155332534,up
2024-04-19,50.3,52.57,50.01,52.29,553971,1.0,0.983744501816791,0.9692101740294512,1.016255498183209,1.034423407917384,1.0254350736278446,1.0525913176515587,0.010941726088025572,up
2024-04-22,51.72,52.38,51.25,51.44,460134,1.0,0.9852255054432348,1.0330482115085537,1.0515163297045103,1.0423794712286159,1.0699844479004665,1.0662908242612754,0.01349005776494113,up
2024-04-23,50.87,51.72,50.49,50.68,180826,1.0,1.0485398579321232,1.0672849250197318,1.058011049723757,1.0860299921073402,1.0822809786898184,1.0972770323599053,0.013502085917239804,up
2024-04-24,50.77,53.52,50.77,53.14,478983,1.0,1.017877305231464,1.0090327436958975,1.035754610462928,1.0321791494166352,1.0464809936018065,1.059089198343997,0.009200763481907624,up
2024-04-25,52.29,54.09,51.82,54.09,589351,1.0,0.9913107783324089,1.0175633203919392,1.0140506563135514,1.0281013126271028,1.0404880754298391,1.0334627472730633,0.007474315294614784,up
2024-04-26,53.24,54.85,52.95,53.62,424521,1.0,1.0264826557254756,1.022939201790377,1.0371130175307721,1.049608355091384,1.0425214472211861,1.0425214472211861,0.006653967069856656,up
2024-05-02,54.09,55.04,53.62,55.04,257090,1.0,0.9965479651162791,1.0103561046511629,1.0225290697674418,1.015625,1.015625,1.0241642441860466,0.004139846345514952,sideways
2024-05-03,55.52,55.52,54.47,54.85,395652,1.0,1.0138559708295352,1.0260711030082041,1.0191431175934367,1.0191431175934367,1.02771194165907,1.0122151321786692,0.0020510483135825,sideways
2024-05-06,54.85,56.28,54.85,55.61,415892,1.0,1.0120481927710843,1.0052148894083797,1.0052148894083797,1.013666606725409,0.9983815860456753,1.0273332134508182,0.002254219436380925,sideways
2024-05-07,55.61,56.85,55.61,56.28,314562,1.0,0.9932480454868514,0.9932480454868514,1.001599147121535,0.9864960909737029,1.0151030561478323,1.0218550106609807,0.003661539242562691,sideways
2024-05-08,56.09,56.28,54.66,55.9,425741,1.0,1.0,1.008407871198569,0.9932021466905189,1.0220035778175314,1.0288014311270126,1.0355992844364938,0.00635701507794533,up
2024-05-09,56.47,56.85,55.04,55.9,276421,1.0,1.008407871198569,0.9932021466905189,1.0220035778175314,1.0288014311270126,1.0355992844364938,1.0254025044722719,0.005935343726041401,up
2024-05-10,55.8,56.37,55.14,56.37,178884,1.0,0.9849210572999824,1.0134823487670748,1.020223523150612,1.0269646975341493,1.0168529359588434,1.010111761575306,0.0038457639575255127,sideways
2024-05-13,56.37,56.47,55.04,55.52,225673,1.0,1.0289985590778097,1.0358429394812678,1.0426873198847262,1.0324207492795388,1.0255763688760806,1.0392651296829971,0.0038403149444215757,sideways
2024-05-14,55.52,57.22,55.52,57.13,597480,1.0,1.006651496586732,1.013302993173464,1.003325748293366,0.9966742517066339,1.009977244880098,0.993348503413268,-0.0010689905228676376,sideways
2024-05-15,57.51,57.89,57.13,57.51,407912,1.0,1.00660754651365,0.9966962267431752,0.9900886802295253,1.003303773256825,0.9867849069727004,0.9916536254564424,-0.0020741734356757814,sideways
2024-05-16,57.6,58.27,57.51,57.89,418457,1.0,0.9901537398514424,0.9835895664190706,0.9967179132838142,0.9803074797028848,0.9851442390741061,0.9868716531352566,-0.0018816474594674497,sideways
2024-05-17,57.89,58.36,57.13,57.32,528517,1.0,0.9933705512909978,1.0066294487090022,0.9900558269364969,0.9949406838799721,0.996685275645499,1.0232030704815074,0.002305353404446232,sideways
2024-05-20,58.08,58.17,56.85,56.94,439888,1.0,1.013347383210397,0.9966631541974008,1.0015806111696524,1.0033368458025993,1.030031612223393,1.0367053038285916,0.005362787897034477,up
2024-05-21,56.85,57.7,56.75,57.7,360977,1.0,0.9835355285961871,0.9883882149046793,0.9901213171577123,1.0164644714038127,1.023050259965338,1.006585788561525,0.004530824461500362,up
2024-05-22,57.89,58.17,56.66,56.75,351973,1.0,1.0049339207048458,1.006696035242291,1.0334801762114538,1.0401762114537445,1.0234361233480176,1.0401762114537445,0.006821900566393955,up
2024-05-23,56.09,57.03,56.09,57.03,472891,1.0,1.001753463089602,1.0284061020515518,1.0350692617920392,1.0184113624408206,1.0350692617920392,1.0333157987024373,0.00559229478219483,up
2024-05-24,56.85,58.27,56.28,57.13,694947,1.0,1.026605986346928,1.03325748293366,1.01662874146683,1.03325748293366,1.0315070890950464,1.0481358305618764,0.005507489185066653,up
2024-05-27,56.94,59.22,56.94,58.65,1016744,1.0,1.0064791133844844,0.9902813299232737,1.0064791133844844,1.004774083546462,1.0209718670076726,1.0112531969309464,0.002758494702228716,sideways
2024-05-28,58.84,59.31,58.46,59.03,597435,1.0,0.9839064882263255,1.0,0.9983059461290869,1.0143994579027613,1.0047433508385566,1.0047433508385566,0.002510829844389042,sideways
2024-05-29,59.03,60.07,57.89,58.08,1027138,1.0,1.0163567493112948,1.0146349862258954,1.0309917355371903,1.0211776859504134,1.0211776859504134,1.0048209366391185,0.00109454939000395,sideways
2024-05-30,57.79,59.03,56.94,59.03,632512,1.0,0.9983059461290869,1.0143994579027613,1.0047433508385566,1.0047433508385566,0.9886498390648822,1.0,-0.001034582899736212,sideways
2024-05-31,59.03,59.03,58.65,58.93,464001,1.0,1.0161208213134227,1.0064483285253691,1.0064483285253691,0.9903275072119464,1.0016969285593076,1.0307144069234686,0.0016848076410268843,sideways
2024-06-03,59.31,60.45,58.84,59.88,1029230,1.0,0.9904809619238477,0.9904809619238477,0.9746158984635938,0.9858049432197729,1.0143620574482297,0.9984969939879759,0.0013777555110220266,sideways
