time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,14.75,14.75,14.55,14.55,2602,1.0,0.9663230240549828,0.8989690721649484,0.9436426116838488,0.9127147766323023,0.8934707903780068,0.8824742268041237,-0.01730486008836525,down
2023-10-31,14.1,14.1,13.85,14.06,11903,1.0,0.930298719772404,0.9765291607396871,0.9445234708392602,0.9246088193456614,0.9132290184921763,0.906827880512091,-0.01305628937207886,down
2023-11-01,13.45,13.77,13.08,13.08,85500,1.0,1.0496941896024465,1.0152905198776758,0.9938837920489296,0.981651376146789,0.9747706422018348,0.9938837920489296,-0.0072083879423329045,down
2023-11-02,13.08,13.85,12.63,13.73,37000,1.0,0.9672250546249089,0.9468317552804079,0.9351784413692643,0.9286234522942461,0.9468317552804079,1.0116533139111434,-0.0008583914264904837,sideways
2023-11-03,13.12,13.45,12.79,13.28,108196,1.0,0.9789156626506025,0.9668674698795181,0.9600903614457832,0.9789156626506025,1.045933734939759,1.0188253012048192,0.007234294320137678,up
2023-11-06,12.71,13.24,12.59,13.0,42200,1.0,0.9876923076923076,0.9807692307692307,1.0,1.0684615384615386,1.0407692307692307,1.0592307692307692,0.013269230769230764,up
2023-11-07,13.0,13.0,12.59,12.84,41600,1.0,0.9929906542056075,1.0124610591900312,1.0817757009345794,1.0537383177570092,1.072429906542056,1.0506230529595015,0.012572318647084984,up
2023-11-08,12.84,12.84,12.43,12.75,52100,1.0,1.0196078431372548,1.0894117647058823,1.0611764705882352,1.08,1.0580392156862746,1.0580392156862746,0.008627450980392174,up
2023-11-09,12.75,13.0,12.67,13.0,194500,1.0,1.0684615384615386,1.0407692307692307,1.0592307692307692,1.0376923076923077,1.0376923076923077,1.0276923076923077,0.0006593406593406551,sideways
2023-11-10,13.0,13.89,12.96,13.89,114900,1.0,0.9740820734341252,0.9913606911447084,0.9712023038156947,0.9712023038156947,0.9618430525557955,0.9740820734341252,-0.004371078885117764,down
2023-11-13,14.51,14.51,13.36,13.53,88101,1.0,1.017738359201774,0.9970436067997044,0.9970436067997044,0.9874353288987435,1.0,1.008869179600887,-0.000659909196494553,sideways
2023-11-14,14.02,14.02,13.2,13.77,59300,1.0,0.9796659404502542,0.9796659404502542,0.9702251270878722,0.9825708061002179,0.991285403050109,0.9941902687000727,0.0003112356053532569,sideways
2023-11-15,13.81,13.81,13.36,13.49,133335,1.0,1.0,0.9903632320237212,1.0029651593773166,1.011860637509266,1.0148257968865826,1.0029651593773166,0.0021444456210949875,sideways
2023-11-16,13.53,13.57,13.41,13.49,14500,1.0,0.9903632320237212,1.0029651593773166,1.011860637509266,1.0148257968865826,1.0029651593773166,1.0088954781319495,0.0022768188075823243,sideways
2023-11-17,13.49,13.49,13.2,13.36,66600,1.0,1.0127245508982037,1.0217065868263473,1.0247005988023952,1.0127245508982037,1.0187125748502994,1.0067365269461077,0.0008286997433703926,sideways
2023-11-20,13.2,13.61,13.2,13.53,42400,1.0,1.008869179600887,1.0118255728011825,1.0,1.0059127864005912,0.9940872135994088,0.9874353288987435,-0.0026132404181184728,sideways
2023-11-21,13.73,13.77,13.65,13.65,13000,1.0,1.002930402930403,0.9912087912087911,0.997069597069597,0.9853479853479853,0.9787545787545787,0.9941391941391942,-0.0025641025641025624,sideways
2023-11-22,13.65,13.69,13.45,13.69,30900,1.0,0.9883126369612856,0.9941563184806428,0.9824689554419284,0.9758948137326515,0.9912344777209643,1.0598977355734114,0.005974120838985725,up
2023-11-23,13.69,13.85,13.53,13.53,43219,1.0,1.0059127864005912,0.9940872135994088,0.9874353288987435,1.0029563932002956,1.0724316334072432,1.1441241685144126,0.020509977827051017,up
2023-11-24,13.53,14.1,13.28,13.61,46247,1.0,0.9882439382806759,0.9816311535635562,0.997060984570169,1.0661278471711977,1.1373989713445996,1.2152828802351212,0.03673769287288758,up
2023-11-27,13.41,13.73,13.2,13.45,13379,1.0,0.9933085501858736,1.008921933085502,1.078810408921933,1.1509293680297399,1.229739776951673,1.2059479553903345,0.04402549123738714,up
2023-11-28,13.24,13.36,13.16,13.36,5000,1.0,1.0157185628742516,1.0860778443113772,1.158682634730539,1.2380239520958083,1.214071856287425,1.229041916167665,0.044134944396920464,up
2023-11-29,13.36,13.61,13.28,13.57,19700,1.0,1.0692704495210021,1.1407516580692705,1.2188651436993367,1.1952837140751658,1.2100221075902728,1.2100221075902728,0.0345036319612591,up
2023-11-30,14.26,14.51,13.89,14.51,62035,1.0,1.0668504479669194,1.1399035148173673,1.1178497587870433,1.131633356305996,1.131633356305996,1.1261199172984149,0.01784483607364379,up
2023-12-01,15.48,15.48,15.48,15.48,28902,1.0,1.0684754521963824,1.0478036175710592,1.0607235142118865,1.0607235142118865,1.0555555555555556,1.105297157622739,0.010820413436692527,up
2023-12-04,16.54,16.54,16.05,16.54,238423,1.0,0.9806529625151148,0.9927448609431683,0.9927448609431683,0.9879081015719469,1.0344619105199517,1.0985489721886337,0.014229573328726907,up
2023-12-05,16.54,17.03,16.09,16.22,62874,1.0,1.0123304562268807,1.0123304562268807,1.0073982737361282,1.0548705302096177,1.120221948212084,1.0955610357583232,0.01946450590100405,up
2023-12-06,16.54,16.79,16.38,16.42,51526,1.0,1.0,0.9951278928136418,1.0420219244823385,1.1065773447015834,1.0822168087697928,1.0219244823386113,0.012202018444405752,up
2023-12-07,16.42,16.54,16.3,16.42,41219,1.0,0.9951278928136418,1.0420219244823385,1.1065773447015834,1.0822168087697928,1.0219244823386113,0.956151035322777,-0.001348529667652701,sideways
2023-12-08,16.62,16.62,16.3,16.34,62376,1.0,1.047123623011016,1.1119951040391678,1.087515299877601,1.0269277845777234,0.9608323133414932,0.9663402692778458,-0.012808183248819728,down
2023-12-11,16.58,17.11,16.38,17.11,101287,1.0,1.0619520748100528,1.038573933372297,0.9807130333138516,0.9175920514319111,0.9228521332554062,0.9070718877849211,-0.024213075060532704,down
2023-12-12,17.52,18.21,17.36,18.17,114607,1.0,0.9779856906989542,0.9235002751788662,0.8640616400660428,0.8690148596587781,0.8541552008805723,0.849201981287837,-0.026947873260476467,down
2023-12-13,18.34,18.38,17.64,17.77,63099,1.0,0.9442881260551492,0.88351153629713,0.8885762521102982,0.8733821046707935,0.8683173888576252,0.8458075407990996,-0.022308867272288774,down
2023-12-14,16.96,17.67,16.73,16.78,70436,1.0,0.935637663885578,0.9410011918951131,0.9249106078665077,0.9195470798569725,0.8957091775923718,0.8659117997616209,-0.017984845904988937,down
2023-12-15,16.78,16.78,15.61,15.7,90354,1.0,1.005732484076433,0.9885350318471338,0.9828025477707006,0.9573248407643312,0.9254777070063694,0.9598726114649682,-0.011146496815286615,down
2023-12-18,15.7,16.06,15.57,15.79,20718,1.0,0.9829005699810006,0.9772007599746676,0.9518682710576314,0.9202026599113363,0.9544015199493351,0.9689677010766309,-0.007396182032027486,down
2023-12-19,15.79,16.06,15.52,15.52,5002,1.0,0.9942010309278351,0.9684278350515464,0.9362113402061856,0.9710051546391752,0.9858247422680413,0.9858247422680413,-0.0020250368188512446,sideways
2023-12-20,15.7,15.7,15.25,15.43,13222,1.0,0.9740764744005185,0.9416720674011665,0.9766688269604666,0.9915748541801686,0.9915748541801686,0.9941672067401167,0.00240718451995187,sideways
2023-12-21,15.25,15.25,14.8,15.03,22026,1.0,0.9667332002661344,1.0026613439787093,1.0179640718562875,1.0179640718562875,1.0206254158349968,1.0146373918829008,0.005964261952285902,up
2023-12-22,15.03,15.03,14.49,14.53,31216,1.0,1.037164487267722,1.0529938059187889,1.0529938059187889,1.0557467309015829,1.049552649690296,1.049552649690296,0.006292399960672513,up
2023-12-25,14.62,15.16,14.49,15.07,22387,1.0,1.0152621101526211,1.0152621101526211,1.017916390179164,1.0119442601194426,1.0119442601194426,1.0238885202388852,0.0022040003791828594,sideways
2023-12-26,15.07,15.93,14.98,15.3,33200,1.0,1.0,1.0026143790849673,0.9967320261437908,0.9967320261437908,1.0084967320261438,0.9967320261437908,4.668534080297178e-05,sideways
2023-12-27,15.43,15.43,15.16,15.3,8944,1.0,1.0026143790849673,0.9967320261437908,0.9967320261437908,1.0084967320261438,0.9967320261437908,0.9849673202614379,-0.0016106442577030911,sideways
2023-12-28,15.39,15.39,15.21,15.34,7900,1.0,0.9941329856584094,0.9941329856584094,1.0058670143415906,0.9941329856584094,0.9823989569752282,0.9882659713168188,-0.002095362264853783,sideways
2023-12-29,15.25,15.34,15.25,15.25,6002,1.0,1.0,1.0118032786885245,1.0,0.9881967213114754,0.9940983606557378,0.9940983606557378,-0.001896955503512868,sideways
2024-01-02,15.25,15.43,14.89,15.25,16259,1.0,1.0118032786885245,1.0,0.9881967213114754,0.9940983606557378,0.9940983606557378,1.0,-0.0014754098360655608,sideways
2024-01-03,15.39,15.61,15.16,15.43,12600,1.0,0.9883344134802333,0.9766688269604666,0.98250162022035,0.98250162022035,0.9883344134802333,0.9857420609202853,-0.0013193222849735998,sideways
2024-01-04,15.61,15.61,15.25,15.25,19328,1.0,0.9881967213114754,0.9940983606557378,0.9940983606557378,1.0,0.9973770491803279,0.9973770491803279,0.0005854800936768155,sideways
2024-01-05,15.25,15.25,14.8,15.07,65584,1.0,1.0059721300597213,1.0059721300597213,1.0119442601194426,1.0092899800928998,1.0092899800928998,1.0119442601194426,0.001635226087780835,sideways
2024-01-08,15.07,15.25,15.07,15.16,11213,1.0,1.0,1.0059366754617414,1.0032981530343008,1.0032981530343008,1.0059366754617414,1.0118733509234827,0.0016019600452317996,sideways
2024-01-09,15.07,15.43,15.07,15.16,12298,1.0,1.0059366754617414,1.0032981530343008,1.0032981530343008,1.0059366754617414,1.0118733509234827,1.0151715039577838,0.0021437994722955218,sideways
2024-01-10,15.25,15.25,15.16,15.25,35541,1.0,0.9973770491803279,0.9973770491803279,1.0,1.0059016393442624,1.0091803278688525,0.9822950819672132,-0.000749414519906316,sideways
2024-01-11,15.07,15.3,15.07,15.21,38492,1.0,1.0,1.0026298487836949,1.0085470085470085,1.0118343195266273,0.9848783694937541,0.9848783694937541,-0.0023715600638677583,sideways
2024-01-12,15.21,15.21,15.16,15.21,16325,1.0,1.0026298487836949,1.0085470085470085,1.0118343195266273,0.9848783694937541,0.9848783694937541,1.0026298487836949,-0.001831501831501837,sideways
2024-01-15,15.16,15.3,15.12,15.25,16210,1.0,1.0059016393442624,1.0091803278688525,0.9822950819672132,0.9822950819672132,1.0,0.9940983606557378,-0.002014051522248241,sideways
2024-01-16,15.25,15.34,15.25,15.34,10202,1.0,1.0032594524119949,0.9765319426336376,0.9765319426336376,0.9941329856584094,0.9882659713168188,0.9941329856584094,-0.001070962935369726,sideways
2024-01-17,15.34,15.43,15.25,15.39,13607,1.0,0.9733593242365172,0.9733593242365172,0.99090318388564,0.9850552306692657,0.99090318388564,0.99090318388564,0.0006961849067112267,sideways
2024-01-18,15.25,15.34,14.98,14.98,7400,1.0,1.0,1.0180240320427236,1.0120160213618157,1.0180240320427236,1.0180240320427236,1.0120160213618157,0.002574861720389081,sideways
2024-01-19,14.98,14.98,14.98,14.98,1769,1.0,1.0180240320427236,1.0120160213618157,1.0180240320427236,1.0180240320427236,1.0120160213618157,1.0240320427236316,0.00236028991035667,sideways
2024-01-22,15.25,15.25,15.16,15.25,13501,1.0,0.9940983606557378,1.0,1.0,0.9940983606557378,1.0059016393442624,0.9822950819672132,-0.001264637002341913,sideways
2024-01-23,15.25,15.25,15.16,15.16,27000,1.0,1.0059366754617414,1.0059366754617414,1.0,1.0118733509234827,0.9881266490765171,0.9940633245382586,-0.0016961929890689704,sideways
2024-01-24,15.16,15.25,15.16,15.25,10138,1.0,1.0,0.9940983606557378,1.0059016393442624,0.9822950819672132,0.9881967213114754,1.0032786885245901,-0.0009133489461358365,sideways
2024-01-25,15.25,15.3,15.25,15.25,3510,1.0,0.9940983606557378,1.0059016393442624,0.9822950819672132,0.9881967213114754,1.0032786885245901,1.0,2.3419203747063594e-05,sideways
2024-01-26,14.98,15.25,14.98,15.16,1610,1.0,1.0118733509234827,0.9881266490765171,0.9940633245382586,1.0092348284960422,1.0059366754617414,1.0178100263852243,0.0022380324161326887,sideways
2024-01-29,15.34,15.34,15.16,15.34,10501,1.0,0.9765319426336376,0.9823989569752282,0.9973924380704042,0.9941329856584094,1.0058670143415906,1.0091264667535855,0.0034922704414229924,sideways
2024-01-30,15.25,15.34,14.89,14.98,39500,1.0,1.006008010680908,1.0213618157543392,1.0180240320427236,1.0300400534045393,1.0333778371161548,1.0453938584779705,0.007128552355521621,up
2024-01-31,15.52,15.52,15.07,15.07,12800,1.0,1.0152621101526211,1.0119442601194426,1.0238885202388852,1.0272063702720637,1.0391506303915063,1.0656934306569341,0.00928998009289978,up
2024-02-01,15.43,15.43,15.07,15.3,6127,1.0,0.9967320261437908,1.0084967320261438,1.011764705882353,1.0235294117647058,1.049673202614379,1.0202614379084967,0.0064892623716152975,up
2024-02-02,15.25,15.25,15.16,15.25,14200,1.0,1.0118032786885245,1.0150819672131148,1.0268852459016393,1.0531147540983605,1.0236065573770492,1.0177049180327868,0.004098360655737701,sideways
2024-02-05,15.25,15.52,15.25,15.43,24500,1.0,1.0032404406999353,1.014906027219702,1.0408295528191833,1.0116655865197666,1.0058327932598834,1.0090732339598185,0.0010415702249791541,sideways
2024-02-06,15.43,15.66,15.43,15.48,29910,1.0,1.0116279069767442,1.0374677002583979,1.0083979328165373,1.0025839793281652,1.005813953488372,1.0025839793281652,-0.001384274640088612,sideways
2024-02-07,15.48,15.75,15.48,15.66,19401,1.0,1.0255427841634737,0.9968071519795657,0.9910600255427842,0.9942528735632185,0.9910600255427842,0.9942528735632185,-0.0031700419631453887,sideways
2024-02-15,15.66,16.06,15.66,16.06,250,1.0,0.9719800747198007,0.966376089663761,0.9694894146948942,0.966376089663761,0.9694894146948942,0.9775840597758406,-0.0025796121686532548,sideways
2024-02-16,15.43,15.61,15.43,15.61,2820,1.0,0.994234465086483,0.997437540038437,0.994234465086483,0.997437540038437,1.005765534913517,1.005765534913517,0.001441383728379256,sideways
2024-02-19,15.61,15.61,15.16,15.52,22210,1.0,1.003221649484536,1.0,1.003221649484536,1.0115979381443299,1.0115979381443299,1.0115979381443299,0.0022551546391752493,sideways
2024-02-20,15.93,15.93,15.43,15.57,9200,1.0,0.9967886962106615,1.0,1.00834938985228,1.00834938985228,1.00834938985228,1.0025690430314707,0.0013992109367831744,sideways
2024-02-21,15.3,15.61,15.3,15.52,7202,1.0,1.003221649484536,1.0115979381443299,1.0115979381443299,1.0115979381443299,1.005798969072165,0.9916237113402062,-0.0007133652430044156,sideways
2024-02-22,15.52,15.7,15.43,15.57,3900,1.0,1.00834938985228,1.00834938985228,1.00834938985228,1.0025690430314707,0.9884393063583815,0.9942196531791908,-0.00224791265253692,sideways
2024-02-23,15.93,15.97,15.57,15.7,19411,1.0,1.0,1.0,0.9942675159235669,0.9802547770700638,0.9859872611464969,0.9859872611464969,-0.0032074613284804126,sideways
2024-02-26,15.7,15.7,15.7,15.7,211,1.0,1.0,0.9942675159235669,0.9802547770700638,0.9859872611464969,0.9859872611464969,0.9828025477707006,-0.0031392174704276484,sideways
2024-02-27,15.7,15.7,15.3,15.7,3627,1.0,0.9942675159235669,0.9802547770700638,0.9859872611464969,0.9859872611464969,0.9828025477707006,0.9828025477707006,-0.0024567788898999087,sideways
2024-02-28,15.7,15.79,15.61,15.61,7912,1.0,0.985906470211403,0.99167200512492,0.99167200512492,0.9884689301729661,0.9884689301729661,0.9884689301729661,-0.0011668344467831914,sideways
2024-02-29,15.61,15.61,15.39,15.39,3007,1.0,1.0058479532163742,1.0058479532163742,1.0025990903183886,1.0025990903183886,1.0025990903183886,1.0058479532163742,0.0002784739626844888,sideways
2024-03-01,15.48,15.79,15.48,15.48,11200,1.0,1.0,0.9967700258397932,0.9967700258397932,0.9967700258397932,1.0,1.0,0.0,sideways
2024-03-04,15.48,15.61,15.48,15.48,12951,1.0,0.9967700258397932,0.9967700258397932,0.9967700258397932,1.0,1.0,0.9941860465116279,-0.0002768549280177151,sideways
2024-03-05,15.48,15.48,15.43,15.43,8100,1.0,1.0,1.0,1.0032404406999353,1.0032404406999353,0.997407647440052,0.997407647440052,-0.0003471900749930327,sideways
2024-03-06,15.34,15.52,15.34,15.43,9157,1.0,1.0,1.0032404406999353,1.0032404406999353,0.997407647440052,0.997407647440052,0.997407647440052,-0.000671234144986559,sideways
2024-03-07,15.43,15.43,15.39,15.43,16900,1.0,1.0032404406999353,1.0032404406999353,0.997407647440052,0.997407647440052,0.997407647440052,0.9915748541801686,-0.0015276363299694471,sideways
2024-03-08,15.43,15.48,15.34,15.48,7510,1.0,1.0,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9883720930232558,0.985142118863049,-0.002422480620155047,sideways
2024-03-11,15.48,15.61,15.48,15.48,6316,1.0,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9883720930232558,0.985142118863049,0.9967700258397932,-0.0011997046880767898,sideways
2024-03-12,15.43,15.61,15.34,15.39,1600,1.0,1.0,1.0,0.9941520467836258,0.99090318388564,1.0025990903183886,0.99090318388564,-0.0011138958507379557,sideways
2024-03-13,15.39,15.43,15.39,15.39,5500,1.0,1.0,0.9941520467836258,0.99090318388564,1.0025990903183886,0.99090318388564,0.9941520467836258,-0.0009746588693957072,sideways
2024-03-14,15.52,15.52,15.39,15.39,2310,1.0,0.9941520467836258,0.99090318388564,1.0025990903183886,0.99090318388564,0.9941520467836258,0.9941520467836258,-0.000626566416040094,sideways
2024-03-15,15.43,15.43,15.3,15.3,2804,1.0,0.9967320261437908,1.0084967320261438,0.9967320261437908,1.0,1.0,1.0,-7.002801120447363e-05,sideways
2024-03-18,15.34,15.34,15.25,15.25,29900,1.0,1.0118032786885245,1.0,1.0032786885245901,1.0032786885245901,1.0032786885245901,1.0059016393442624,0.00014051522248244484,sideways
2024-03-19,15.25,15.43,15.25,15.43,1900,1.0,0.9883344134802333,0.9915748541801686,0.9915748541801686,0.9915748541801686,0.9941672067401167,0.9941672067401167,-0.00020831404499582342,sideways
2024-03-20,15.16,15.43,14.71,15.25,6100,1.0,1.0032786885245901,1.0032786885245901,1.0032786885245901,1.0059016393442624,1.0059016393442624,1.0091803278688525,0.001264637002341933,sideways
2024-03-21,15.34,15.43,15.3,15.3,9702,1.0,1.0,1.0,1.0026143790849673,1.0026143790849673,1.0058823529411764,1.0,0.0005135387488328644,sideways
2024-03-22,15.34,15.34,15.25,15.3,3100,1.0,1.0,1.0026143790849673,1.0026143790849673,1.0058823529411764,1.0,1.0026143790849673,0.0003968253968253953,sideways
2024-03-25,15.3,15.3,15.12,15.3,1603,1.0,1.0026143790849673,1.0026143790849673,1.0058823529411764,1.0,1.0026143790849673,1.0026143790849673,0.00018674136321195084,sideways
2024-03-26,15.3,15.39,15.3,15.34,9000,1.0,1.0,1.0032594524119949,0.9973924380704042,1.0,1.0,1.0,-0.00011640901471410278,sideways
2024-03-27,15.34,15.39,15.3,15.34,3500,1.0,1.0032594524119949,0.9973924380704042,1.0,1.0,1.0,1.0,-0.0001396908176569281,sideways
2024-03-28,15.39,15.43,15.34,15.39,3833,1.0,0.9941520467836258,0.9967511371020142,0.9967511371020142,0.9967511371020142,0.9967511371020142,0.9707602339181286,-0.002947182771744188,sideways
2024-03-29,15.34,15.34,15.3,15.3,12300,1.0,1.0026143790849673,1.0026143790849673,1.0026143790849673,1.0026143790849673,0.9764705882352941,0.9764705882352941,-0.004388422035480862,down
2024-04-01,15.3,15.7,15.3,15.34,3700,1.0,1.0,1.0,1.0,0.9739243807040417,0.9739243807040417,0.9915254237288136,-0.0037018066679083573,sideways
2024-04-02,15.34,15.34,15.16,15.34,8200,1.0,1.0,1.0,0.9739243807040417,0.9739243807040417,0.9915254237288136,0.9915254237288136,-0.002444589308996083,sideways
2024-04-03,15.34,15.34,15.34,15.34,1105,1.0,1.0,0.9739243807040417,0.9739243807040417,0.9915254237288136,0.9915254237288136,0.9823989569752282,-0.0018625442354255892,sideways
2024-04-04,15.34,15.34,15.03,15.34,1210,1.0,0.9739243807040417,0.9739243807040417,0.9915254237288136,0.9915254237288136,0.9823989569752282,0.9797913950456323,-0.0009312721177128021,sideways
2024-04-05,15.12,15.12,14.85,14.94,6100,1.0,1.0,1.0180722891566265,1.0180722891566265,1.0087014725568944,1.0060240963855422,1.0267737617135209,0.0029642379039969604,sideways
2024-04-08,14.98,14.98,14.89,14.94,2864,1.0,1.0180722891566265,1.0180722891566265,1.0087014725568944,1.0060240963855422,1.0267737617135209,0.9785809906291834,-0.002103652706062339,sideways
2024-04-09,15.25,15.25,14.58,15.21,2400,1.0,1.0,0.9907955292570677,0.9881656804733727,1.0085470085470085,0.9612097304404996,0.9671268902038133,-0.005658871043486433,down
2024-04-10,14.85,15.25,14.8,15.21,3802,1.0,0.9907955292570677,0.9881656804733727,1.0085470085470085,0.9612097304404996,0.9671268902038133,0.9612097304404996,-0.006809429886352969,down
2024-04-11,14.98,15.07,14.89,15.07,2101,1.0,0.9973457199734571,1.017916390179164,0.9701393497013934,0.9761114797611148,0.9701393497013934,0.9674850696748507,-0.006920087212058016,down
2024-04-12,15.07,15.07,15.03,15.03,2125,1.0,1.0206254158349968,0.9727212242182302,0.9787092481703261,0.9727212242182302,0.970059880239521,0.9640718562874252,-0.0074612679403098505,down
2024-04-15,15.03,15.34,15.03,15.34,739,1.0,0.953063885267275,0.9589308996088658,0.953063885267275,0.9504563233376793,0.9445893089960887,0.9445893089960887,-0.006844850065189033,down
2024-04-16,14.8,14.89,14.62,14.62,6300,1.0,1.006155950752394,1.0,0.9972640218878249,0.991108071135431,0.991108071135431,0.993844049247606,-0.0020519835841313217,sideways
2024-04-17,14.62,15.16,14.62,14.71,1718,1.0,0.9938817131203262,0.9911624745071379,0.9850441876274643,0.9850441876274643,0.9877634262406525,1.0,-0.0006555307371078977,sideways
2024-04-19,14.71,14.71,14.4,14.62,4102,1.0,0.9972640218878249,0.991108071135431,0.991108071135431,0.993844049247606,1.006155950752394,1.0034199726402189,0.0010992769200703553,sideways
2024-04-22,14.71,14.98,14.53,14.58,1400,1.0,0.9938271604938271,0.9938271604938271,0.9965706447187929,1.0089163237311387,1.0061728395061729,1.0027434842249656,0.0017146776406035678,sideways
2024-04-23,14.58,14.58,14.49,14.49,2500,1.0,1.0,1.002760524499655,1.0151828847481021,1.0124223602484472,1.0089717046238784,1.0089717046238784,0.0019471556738637284,sideways
2024-04-24,14.49,14.49,14.49,14.49,301,1.0,1.002760524499655,1.0151828847481021,1.0124223602484472,1.0089717046238784,1.0089717046238784,1.0062111801242235,0.000887311446317635,sideways
2024-04-25,14.53,14.53,14.53,14.53,1400,1.0,1.0123881624225741,1.00963523743978,1.006194081211287,1.006194081211287,1.0034411562284928,1.0034411562284928,-0.00039327499754203204,sideways
2024-04-26,14.58,14.76,14.53,14.71,2100,1.0,0.9972807613868117,0.9938817131203262,0.9938817131203262,0.9911624745071379,0.9911624745071379,0.9877634262406525,-0.0018451976303777982,sideways
2024-05-02,14.71,14.71,14.44,14.67,1500,1.0,0.996591683708248,0.996591683708248,0.9938650306748467,0.9938650306748467,0.9904567143830947,0.9904567143830947,-0.0015580874476579997,sideways
2024-05-03,14.44,14.67,14.44,14.62,508,1.0,1.0,0.9972640218878249,0.9972640218878249,0.993844049247606,0.993844049247606,0.993844049247606,-0.0012214188000781645,sideways
2024-05-06,14.8,14.8,14.62,14.62,6100,1.0,0.9972640218878249,0.9972640218878249,0.993844049247606,0.993844049247606,0.993844049247606,1.0,-0.00036642564002345055,sideways
2024-05-07,14.44,14.58,14.4,14.58,1800,1.0,1.0,0.9965706447187929,0.9965706447187929,0.9965706447187929,1.0027434842249656,1.0027434842249656,0.0004899078973152893,sideways
2024-05-08,14.53,14.58,14.53,14.58,1200,1.0,0.9965706447187929,0.9965706447187929,0.9965706447187929,1.0027434842249656,1.0027434842249656,1.0027434842249656,0.0009553203997648258,sideways
2024-05-09,14.67,14.71,14.53,14.53,3100,1.0,1.0,1.0,1.006194081211287,1.006194081211287,1.006194081211287,1.0158293186510667,0.0023596499852521925,sideways
2024-05-10,14.67,14.67,14.53,14.53,5100,1.0,1.0,1.006194081211287,1.006194081211287,1.006194081211287,1.0158293186510667,1.0123881624225741,0.002457968734637708,sideways
2024-05-13,14.71,14.71,14.53,14.53,6200,1.0,1.006194081211287,1.006194081211287,1.006194081211287,1.0158293186510667,1.0123881624225741,1.030970406056435,0.004104807786844966,sideways
2024-05-14,14.71,14.71,14.62,14.62,401,1.0,1.0,1.0,1.009575923392613,1.006155950752394,1.024623803009576,1.0280437756497949,0.004983388704318953,up
2024-05-15,14.67,14.67,14.58,14.62,1900,1.0,1.0,1.009575923392613,1.006155950752394,1.024623803009576,1.0280437756497949,1.036935704514364,0.006497948016415876,up
2024-05-16,14.76,14.76,14.62,14.62,820,1.0,1.009575923392613,1.006155950752394,1.024623803009576,1.0280437756497949,1.036935704514364,1.03077975376197,0.006033808872386176,up
2024-05-17,14.62,14.76,14.62,14.76,8300,1.0,0.9966124661246614,1.0149051490514907,1.0182926829268293,1.02710027100271,1.0210027100271004,1.0392953929539295,0.006387921022067351,up
2024-05-20,14.76,14.76,14.71,14.71,2821,1.0,1.0183548606390211,1.0217539089055063,1.0305914343983684,1.0244731475186948,1.0428280081577157,1.0428280081577157,0.006433912790133022,up
2024-05-21,14.53,15.25,14.53,14.98,5604,1.0,1.0033377837116153,1.0120160213618157,1.006008010680908,1.0240320427236316,1.0240320427236316,1.0120160213618157,0.003194735838260552,sideways
2024-05-22,15.52,15.52,15.03,15.03,2305,1.0,1.008649367930805,1.0026613439787093,1.0206254158349968,1.0206254158349968,1.008649367930805,1.038589487691284,0.004776161961790693,up
2024-05-23,14.94,15.25,14.8,15.16,3000,1.0,0.9940633245382586,1.0118733509234827,1.0118733509234827,1.0,1.029683377308707,1.029683377308707,0.005300603090840547,up
2024-05-24,14.8,15.16,14.8,15.07,2900,1.0,1.017916390179164,1.017916390179164,1.0059721300597213,1.0358327803583278,1.0358327803583278,1.0033178500331785,0.0022750971656081173,sideways
2024-05-27,15.21,15.34,15.12,15.34,10230,1.0,1.0,0.9882659713168188,1.0176010430247717,1.0176010430247717,0.9856584093872229,0.9856584093872229,-0.0015133171912833007,sideways
2024-05-28,15.61,15.61,15.34,15.34,7330,1.0,0.9882659713168188,1.0176010430247717,1.0176010430247717,0.9856584093872229,0.9856584093872229,1.0117340286831813,-6.98454088284522e-05,sideways
2024-05-29,15.61,15.7,15.16,15.16,10247,1.0,1.029683377308707,1.029683377308707,0.9973614775725593,0.9973614775725593,1.0237467018469657,1.0237467018469657,0.00096588767433095,sideways
2024-05-30,15.43,15.61,15.07,15.61,14217,1.0,1.0,0.968609865470852,0.968609865470852,0.994234465086483,0.994234465086483,0.99167200512492,-0.00038894481559438387,sideways
2024-05-31,15.61,15.61,15.61,15.61,0,1.0,0.968609865470852,0.968609865470852,0.994234465086483,0.994234465086483,0.99167200512492,0.99167200512492,0.001670174796375969,sideways
2024-06-03,15.12,15.12,15.12,15.12,700,1.0,1.0,1.0264550264550265,1.0264550264550265,1.023809523809524,1.023809523809524,1.0085978835978837,0.002527399848828445,sideways
2024-06-04,15.03,15.25,15.03,15.12,2929,1.0,1.0264550264550265,1.0264550264550265,1.023809523809524,1.023809523809524,1.0085978835978837,1.011904761904762,-9.44822373393538e-05,sideways
2024-06-05,15.61,15.61,15.52,15.52,1405,1.0,1.0,0.9974226804123711,0.9974226804123711,0.9826030927835052,0.9858247422680413,0.9974226804123711,-0.0018179307805596396,sideways
