time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,24.61,27.99,24.61,25.36,118000,1.0,1.1072555205047319,1.1108044164037856,1.1664037854889588,1.147870662460568,1.1182965299684542,1.1108044164037856,0.01398433979269941,up
2023-11-02,26.3,30.43,25.64,28.08,839912,1.0,1.0032051282051284,1.0534188034188035,1.0366809116809117,1.00997150997151,1.0032051282051284,0.9967948717948718,-0.0018950956450956406,sideways
2023-11-03,30.43,31.27,28.17,28.17,1052333,1.0,1.0500532481363152,1.0333688320908767,1.0067447639332623,1.0,0.9936102236421724,0.9833155839545615,-0.007011004614838485,down
2023-11-06,29.77,30.43,28.36,29.58,1100407,1.0,0.9841108857336038,0.9587559161595673,0.9523326572008115,0.9462474645030426,0.9364435429344152,0.9334009465855307,-0.010987153482082486,down
2023-11-07,29.58,29.96,28.46,29.11,1095742,1.0,0.9742356578495363,0.9677086911714189,0.9615252490553075,0.9515630367571282,0.9484713156990725,0.9292339402267262,-0.00999901850125141,down
2023-11-08,28.93,29.39,28.36,28.36,7370,1.0,0.9933004231311707,0.986953455571227,0.9767277856135402,0.9735543018335684,0.9538081805359662,0.9404090267983075,-0.009684162804755187,down
2023-11-09,28.36,28.36,27.52,28.17,16421,1.0,0.9936102236421724,0.9833155839545615,0.9801206957756478,0.9602413915512956,0.946751863684771,0.9503017394391196,-0.0094959176428825,down
2023-11-10,29.11,29.11,27.99,27.99,103405,1.0,0.9896391568417292,0.986423722758128,0.9664165773490533,0.9528403001071812,0.956413004644516,0.9896391568417292,-0.004682794875720916,down
2023-11-13,28.17,29.02,27.7,27.7,1600,1.0,0.9967509025270758,0.9765342960288809,0.9628158844765344,0.9664259927797834,1.0,0.9967509025270758,-0.000477050025786491,sideways
2023-11-14,28.17,28.17,25.64,27.61,28400,1.0,0.9797174936617168,0.9659543643607389,0.9695762404925752,1.0032596885186527,1.0,0.9898587468308584,0.001694520618823406,sideways
2023-11-15,26.95,27.23,26.95,27.05,8710,1.0,0.9859519408502773,0.9896487985212569,1.0240295748613677,1.020702402957486,1.010351201478743,1.0066543438077633,0.003564827039873236,sideways
2023-11-16,26.77,26.77,26.67,26.67,4202,1.0,1.0037495313085862,1.03862017247844,1.0352455943007124,1.0247469066366703,1.0209973753280839,0.9966254218222721,0.0003749531308586365,sideways
2023-11-17,26.67,26.77,25.92,26.77,4800,1.0,1.0347403810235338,1.0313784086664177,1.020918939110945,1.017183414269705,0.9929025028016436,0.9648860664923421,-0.00725759112012382,down
2023-11-20,25.92,27.7,25.83,27.7,150600,1.0,0.9967509025270758,0.9866425992779783,0.9830324909747293,0.9595667870036101,0.9324909747292418,0.9187725631768953,-0.014259927797833938,down
2023-11-21,27.7,27.7,26.95,27.61,3602,1.0,0.9898587468308584,0.9862368706990221,0.9626946758420861,0.935530604853314,0.9217674755523361,0.9387902933719667,-0.01323278315310188,down
2023-11-22,27.61,27.7,27.33,27.33,3910,1.0,0.9963410171972192,0.9725576289791438,0.9451152579582875,0.9312111233077205,0.9484083424807904,0.9586534943285767,-0.009330406147091097,down
2023-11-23,27.33,27.61,26.77,27.23,7800,1.0,0.976129269188395,0.948586118251928,0.9346309217774513,0.9518912963643041,0.9621740727139184,0.9518912963643041,-0.006033261633702306,down
2023-11-24,27.14,27.14,25.92,26.58,7300,1.0,0.9717832957110609,0.9574868322046652,0.9751693002257338,0.9857035364936042,0.9751693002257338,0.9823175319789316,-0.0006449532408900211,sideways
2023-11-27,26.3,26.3,25.36,25.83,2700,1.0,0.9852884243128146,1.0034843205574915,1.0143244289585753,1.0034843205574915,1.010840108401084,1.010840108401084,0.002986560477849683,sideways
2023-11-28,25.92,26.3,25.36,25.45,9421,1.0,1.0184675834970531,1.0294695481335954,1.0184675834970531,1.0259332023575638,1.0259332023575638,1.0294695481335954,0.003564412012349137,sideways
2023-11-29,25.92,26.3,25.83,25.92,3510,1.0,1.0108024691358024,1.0,1.00733024691358,1.00733024691358,1.0108024691358024,0.9965277777777777,-0.00011022927689595993,sideways
2023-11-30,27.23,27.7,26.2,26.2,4121,1.0,0.9893129770992367,0.9965648854961832,0.9965648854961832,1.0,0.9858778625954198,0.9893129770992367,-0.0012677208287895324,sideways
2023-12-01,25.92,25.92,25.92,25.92,1000,1.0,1.00733024691358,1.00733024691358,1.0108024691358024,0.9965277777777777,1.0,0.978395061728395,-0.003224206349206345,sideways
2023-12-04,25.92,26.11,25.92,26.11,11600,1.0,1.0,1.0034469551895826,0.9892761394101877,0.9927230945997703,0.9712753734201456,0.956721562619686,-0.00707172949608797,down
2023-12-05,26.3,26.3,25.92,26.11,5300,1.0,1.0034469551895826,0.9892761394101877,0.9927230945997703,0.9712753734201456,0.956721562619686,0.9712753734201456,-0.007058051102478518,down
2023-12-06,26.11,26.3,26.11,26.2,5000,1.0,0.9858778625954198,0.9893129770992367,0.9679389312977099,0.9534351145038168,0.9679389312977099,0.9679389312977099,-0.005997818974918208,down
2023-12-07,26.3,26.3,25.83,25.83,2300,1.0,1.0034843205574915,0.9818041037553233,0.967092528068138,0.9818041037553233,0.9818041037553233,0.9636082075106466,-0.005447707538299876,down
2023-12-08,25.83,25.92,25.83,25.92,7600,1.0,0.978395061728395,0.9637345679012346,0.978395061728395,0.978395061728395,0.9602623456790123,0.9965277777777777,-0.001143628747795428,sideways
2023-12-11,25.83,25.83,25.36,25.36,5100,1.0,0.9850157728706626,1.0,1.0,0.9814668769716088,1.0185331230283912,1.014589905362776,0.0032954033348355067,sideways
2023-12-12,25.64,25.64,24.98,24.98,15500,1.0,1.0152121697357885,1.0152121697357885,0.9963971176941553,1.0340272217774218,1.0300240192153722,1.0264211369095275,0.004560791490335113,up
2023-12-13,25.36,25.64,25.36,25.36,10400,1.0,1.0,0.9814668769716088,1.0185331230283912,1.014589905362776,1.0110410094637226,1.0591482649842272,0.008308922938260493,up
2023-12-14,25.36,25.45,25.26,25.36,9200,1.0,0.9814668769716088,1.0185331230283912,1.014589905362776,1.0110410094637226,1.0591482649842272,1.0922712933753944,0.01516730509238397,up
2023-12-15,24.98,24.98,24.89,24.89,6300,1.0,1.0377661711530735,1.0337484933708316,1.030132583366814,1.0791482523101648,1.1128967456809964,1.1281639212535153,0.020719738276990165,up
2023-12-18,25.17,25.83,25.17,25.83,7000,1.0,0.9961285327138987,0.9926442121564074,1.0398761130468448,1.0723964382500968,1.0871080139372822,1.0654277971351143,0.01635694928377854,up
2023-12-19,25.83,26.77,25.36,25.73,40111,1.0,0.9965021375825884,1.0439176059075008,1.0765643218033423,1.0913330742324134,1.0695685969685191,1.0730664593859307,0.014740991616234503,up
2023-12-20,28.17,28.17,25.64,25.64,22300,1.0,1.047581903276131,1.0803432137285491,1.095163806552262,1.0733229329173166,1.0768330733229328,1.1170046801872076,0.014374860708714049,up
2023-12-21,30.05,30.05,26.3,26.86,23820,1.0,1.0312732688011914,1.0454206999255398,1.0245718540580788,1.0279225614296352,1.0662695457930007,1.0837676842889055,0.0108499095840868,up
2023-12-22,29.11,29.96,27.23,27.7,25600,1.0,1.0137184115523465,0.9935018050541516,0.9967509025270758,1.0339350180505416,1.0509025270758123,0.9898916967509026,0.0030170190820010463,sideways
2023-12-25,28.17,28.74,25.92,28.08,32504,1.0,0.98005698005698,0.9832621082621082,1.01994301994302,1.0366809116809117,0.9764957264957266,0.9864672364672366,0.00020350020350022,sideways
2023-12-26,26.39,27.52,26.39,27.52,21820,1.0,1.0032703488372092,1.0406976744186047,1.0577761627906976,0.9963662790697675,1.0065406976744187,1.0134447674418605,9.084302325582821e-05,sideways
2023-12-27,30.99,30.99,27.23,27.61,23943,1.0,1.0373053241579138,1.0543281419775443,0.9931184353495112,1.0032596885186527,1.0101412531691416,1.0101412531691416,-0.00267760128317897,sideways
2023-12-28,33.81,33.81,26.86,28.64,34410,1.0,1.0164106145251397,0.9574022346368716,0.9671787709497206,0.9738128491620112,0.9738128491620112,0.9542597765363128,-0.0073573423782921105,down
2023-12-29,27.89,29.11,27.8,29.11,16400,1.0,0.941944349020955,0.9515630367571282,0.9580900034352456,0.9580900034352456,0.9388526279628993,0.941944349020955,-0.0062079795848260354,down
2024-01-02,28.64,29.11,27.42,27.42,6107,1.0,1.0102115244347192,1.0171407731582787,1.0171407731582787,0.9967177242888401,1.0,0.9762946754194018,-0.003998645410023978,sideways
2024-01-03,27.89,28.55,27.7,27.7,1600,1.0,1.0068592057761734,1.0068592057761734,0.9866425992779783,0.9898916967509026,0.9664259927797834,0.9830324909747293,-0.005312016503352243,down
2024-01-04,28.74,28.74,27.89,27.89,10509,1.0,1.0,0.9799211186805306,0.9831480817497311,0.9598422373610612,0.9763356041591968,1.0107565435640014,-0.0012549300824668418,sideways
2024-01-05,27.89,28.46,27.89,27.89,2631,1.0,0.9799211186805306,0.9831480817497311,0.9598422373610612,0.9763356041591968,1.0107565435640014,0.9935460738615991,0.0012677354914715933,sideways
2024-01-08,27.7,27.7,27.33,27.33,3000,1.0,1.0032930845225028,0.9795096963044274,0.9963410171972192,1.0314672521039152,1.0139041346505673,1.0069520673252836,0.003358423501123847,sideways
2024-01-09,27.42,27.42,27.42,27.42,6640,1.0,0.9762946754194018,0.9930707512764405,1.0280816921954776,1.010576221735959,1.0036469730123996,1.0,0.0025789309159112146,sideways
2024-01-10,27.33,27.33,26.77,26.77,22200,1.0,1.017183414269705,1.0530444527456109,1.0351139335076578,1.0280164363093014,1.0242809114680613,1.0317519611505417,0.0030151021932867256,sideways
2024-01-11,27.23,27.23,27.23,27.23,5700,1.0,1.035255233198678,1.017627616599339,1.0106500183621006,1.0069775982372384,1.014322438486963,1.014322438486963,-0.0003410104401657833,sideways
2024-01-12,27.62,28.67,27.62,28.19,2700,1.0,0.9829726853494146,0.976232706633558,0.9726853494146861,0.9797800638524299,0.9797800638524299,0.9797800638524299,-0.00226777479349314,sideways
2024-01-15,27.42,27.71,27.14,27.71,2500,1.0,0.9931432695777697,0.9895344640923854,0.9967520750631541,0.9967520750631541,0.9967520750631541,0.9967520750631541,0.0001675516832499962,sideways
2024-01-16,27.42,27.52,27.42,27.52,7801,1.0,0.9963662790697675,1.0036337209302326,1.0036337209302326,1.0036337209302326,1.0036337209302326,0.9618459302325582,-0.0035688330564784022,sideways
2024-01-17,28.09,28.19,27.42,27.42,24812,1.0,1.0072939460247994,1.0072939460247994,1.0072939460247994,1.0072939460247994,0.9653537563822027,0.9792122538293216,-0.005222986349901016,down
2024-01-18,27.62,27.62,27.62,27.62,5500,1.0,1.0,1.0,1.0,0.9583635047067341,0.9721216509775525,0.9721216509775525,-0.0064652943001965385,down
2024-01-19,27.62,27.62,27.62,27.62,3700,1.0,1.0,1.0,0.9583635047067341,0.9721216509775525,0.9721216509775525,0.9757422157856624,-0.005586014275369821,down
2024-01-22,27.62,27.62,27.62,27.62,3100,1.0,1.0,0.9583635047067341,0.9721216509775525,0.9721216509775525,0.9757422157856624,0.9757422157856624,-0.0038403848143167625,sideways
2024-01-23,27.71,27.71,27.62,27.62,10100,1.0,0.9583635047067341,0.9721216509775525,0.9721216509775525,0.9757422157856624,0.9757422157856624,0.8649529326574945,-0.013098686252198209,down
2024-01-24,26.95,27.23,26.47,26.47,8500,1.0,1.0143558745749905,1.0143558745749905,1.0181337363052512,1.0181337363052512,0.9025311673592747,0.9746883264072536,-0.01056452048140751,down
2024-01-25,26.85,26.85,26.85,26.85,1501,1.0,1.0,1.0037243947858472,1.0037243947858472,0.8897579143389199,0.9608938547486033,0.8756052141527002,-0.02019154030327214,down
2024-01-26,26.85,26.85,26.85,26.85,1400,1.0,1.0037243947858472,1.0037243947858472,0.8897579143389199,0.9608938547486033,0.8756052141527002,0.9430167597765363,-0.016786379356211745,down
2024-01-29,26.95,26.95,26.95,26.95,5400,1.0,1.0,0.8864564007421151,0.9573283858998145,0.8723562152133582,0.939517625231911,0.9714285714285714,-0.007884972170686453,down
2024-01-30,26.95,26.95,26.95,26.95,500,1.0,0.8864564007421151,0.9573283858998145,0.8723562152133582,0.939517625231911,0.9714285714285714,0.9573283858998145,0.0008613835144447379,sideways
2024-01-31,27.62,27.71,23.89,23.89,169600,1.0,1.07994976977815,0.984093763080787,1.0598576810380913,1.0958560066973628,1.07994976977815,1.0757639179573042,0.012109071338874584,up
2024-02-01,25.99,26.56,22.55,25.8,137301,1.0,0.9112403100775194,0.9813953488372092,1.0147286821705426,1.0,0.9961240310077519,1.074031007751938,0.0146594684385382,up
2024-02-02,26.76,26.76,23.51,23.51,246300,1.0,1.0769885155253083,1.1135686941726923,1.0974053594215227,1.093151850276478,1.1786473840918759,1.1582305401956614,0.02348544692228233,up
2024-02-05,24.08,25.32,23.89,25.32,14000,1.0,1.0339652448657188,1.018957345971564,1.0150078988941549,1.094391785150079,1.0754344391785151,1.0604265402843602,0.012130444594899582,up
2024-02-06,25.8,26.28,25.04,26.18,33410,1.0,0.985485103132162,0.9816653934300993,1.0584415584415585,1.0401069518716577,1.0255920550038198,1.0221543162719633,0.007325657535741567,up
2024-02-07,25.9,25.99,24.56,25.8,7900,1.0,0.9961240310077519,1.074031007751938,1.0554263565891473,1.0406976744186047,1.0372093023255815,1.0554263565891473,0.007682724252491706,up
2024-02-15,25.61,25.99,25.61,25.7,14801,1.0,1.0782101167315177,1.059533073929961,1.0447470817120623,1.0412451361867705,1.059533073929961,1.0412451361867705,0.002431906614785992,sideways
2024-02-16,25.9,28.28,25.9,27.71,61021,1.0,0.9826777336701552,0.9689642728256948,0.9657163478888489,0.9826777336701552,0.9657163478888489,0.9657163478888489,-0.004395009537557345,down
2024-02-19,26.95,27.23,26.85,27.23,10411,1.0,0.9860448035255234,0.9827396254131473,1.0,0.9827396254131473,0.9827396254131473,0.9897172236503856,-0.0013378101883426891,sideways
2024-02-20,27.23,27.23,26.76,26.85,15512,1.0,0.9966480446927375,1.0141527001862196,0.9966480446927375,0.9966480446927375,1.0037243947858472,0.9966480446927375,-0.00047885075818036654,sideways
2024-02-21,26.76,26.76,26.76,26.76,607,1.0,1.0175635276532138,1.0,1.0,1.007100149476831,1.0,1.0104633781763825,0.00012011531069825266,sideways
2024-02-22,26.37,27.23,26.37,27.23,14100,1.0,0.9827396254131473,0.9827396254131473,0.9897172236503856,0.9827396254131473,0.9930224017627616,0.9930224017627616,-1.3115786160239747e-05,sideways
2024-02-23,26.76,27.14,26.76,26.76,16500,1.0,1.0,1.007100149476831,1.0,1.0104633781763825,1.0104633781763825,1.007100149476831,0.001628229767243202,sideways
2024-02-26,26.76,26.76,26.76,26.76,3200,1.0,1.007100149476831,1.0,1.0104633781763825,1.0104633781763825,1.007100149476831,1.0175635276532138,0.0022554986120008522,sideways
2024-02-27,26.76,26.95,26.76,26.95,20901,1.0,0.9929499072356216,1.003339517625232,1.003339517625232,1.0,1.0103896103896104,0.9929499072356216,0.0003710575139146568,sideways
2024-02-28,26.85,26.85,26.76,26.76,2903,1.0,1.0104633781763825,1.0104633781763825,1.007100149476831,1.0175635276532138,1.0,1.0355007473841553,0.0033098441170190036,sideways
2024-02-29,26.76,27.04,26.76,27.04,11800,1.0,1.0,0.9966715976331361,1.007026627218935,0.9896449704142013,1.024778106508876,1.024778106508876,0.00417371090448017,sideways
2024-03-01,26.95,27.04,26.95,27.04,8600,1.0,0.9966715976331361,1.007026627218935,0.9896449704142013,1.024778106508876,1.024778106508876,1.0214497041420119,0.004939771766694865,up
2024-03-04,27.04,27.04,26.95,26.95,6600,1.0,1.0103896103896104,0.9929499072356216,1.028200371057514,1.028200371057514,1.024860853432282,1.0423005565862709,0.006824807845216011,up
2024-03-05,27.14,27.52,27.14,27.23,3300,1.0,0.9827396254131473,1.017627616599339,1.017627616599339,1.014322438486963,1.0315828130738156,1.0,0.0033707570431771618,sideways
2024-03-06,26.09,27.71,26.09,26.76,8204,1.0,1.0355007473841553,1.0355007473841553,1.0321375186846038,1.0497010463378176,1.0175635276532138,1.0175635276532138,0.0011077300875507342,sideways
2024-03-07,28.38,28.38,27.62,27.71,3200,1.0,1.0,0.9967520750631541,1.0137134608444605,0.9826777336701552,0.9826777336701552,0.9862865391555394,-0.0032092591637882207,sideways
2024-03-08,28.48,28.67,27.71,27.71,36806,1.0,0.9967520750631541,1.0137134608444605,0.9826777336701552,0.9826777336701552,0.9862865391555394,0.9895344640923854,-0.0029772645254420816,sideways
2024-03-11,28.19,28.19,27.62,27.62,8902,1.0,1.0170166545981172,0.9858797972483707,0.9858797972483707,0.9895003620564807,0.9927588703837799,1.0,-0.0016033929864487369,sideways
2024-03-12,27.62,28.09,27.42,28.09,8310,1.0,0.9693841224635101,0.9693841224635101,0.972944108223567,0.9761480954076185,0.9832680669277323,0.9761480954076185,-0.0013222804251639953,sideways
2024-03-13,27.42,27.42,27.04,27.23,21914,1.0,1.0,1.0036724201248621,1.0069775982372384,1.014322438486963,1.0069775982372384,1.0106500183621006,0.00201983106867426,sideways
2024-03-14,29.62,30.58,27.23,27.23,73500,1.0,1.0036724201248621,1.0069775982372384,1.014322438486963,1.0069775982372384,1.0106500183621006,1.0106500183621006,0.0016394732700278035,sideways
2024-03-15,27.23,27.33,27.23,27.33,24201,1.0,1.0032930845225028,1.0106110501280645,1.0032930845225028,1.0069520673252836,1.0069520673252836,1.0069520673252836,0.0008755423135225637,sideways
2024-03-18,27.33,27.42,27.23,27.42,10201,1.0,1.0072939460247994,1.0,1.0036469730123996,1.0036469730123996,1.0036469730123996,1.010576221735959,0.0010029175784098993,sideways
2024-03-19,27.42,27.62,27.33,27.62,15111,1.0,0.9927588703837799,0.9963794351918899,0.9963794351918899,0.9963794351918899,1.0032585083272991,1.0032585083272991,0.0010991000310334254,sideways
2024-03-20,28.57,28.57,27.42,27.42,3100,1.0,1.0036469730123996,1.0036469730123996,1.0036469730123996,1.010576221735959,1.010576221735959,1.0455871626549964,0.005626758361988131,up
2024-03-21,27.62,27.62,27.23,27.52,16305,1.0,1.0,1.0,1.0069040697674418,1.0069040697674418,1.0417877906976745,1.1286337209302326,0.017013600498338874,up
2024-03-22,27.33,28.0,27.23,27.52,6600,1.0,1.0,1.0069040697674418,1.0069040697674418,1.0417877906976745,1.1286337209302326,1.0832122093023255,0.019349563953488372,up
2024-03-25,27.52,28.09,27.42,27.52,61310,1.0,1.0069040697674418,1.0069040697674418,1.0417877906976745,1.1286337209302326,1.0832122093023255,1.1111918604651163,0.021711482558139535,up
2024-03-26,28.19,28.19,27.52,27.71,3404,1.0,1.0,1.0346445326596896,1.1208949837603752,1.075784915193071,1.1035727174305303,1.1035727174305303,0.019964427488786886,up
2024-03-27,27.62,28.19,27.62,27.71,2501,1.0,1.0346445326596896,1.1208949837603752,1.075784915193071,1.1035727174305303,1.1035727174305303,1.0068567304222302,0.005039439088518829,up
2024-03-28,28.57,29.14,28.57,28.67,31813,1.0,1.0833623997209625,1.0397628182769445,1.0666201604464596,1.0666201604464596,0.9731426578304847,1.0666201604464596,0.00022422641885493555,sideways
2024-03-29,30.39,31.06,29.62,31.06,89040,1.0,0.9597553122987765,0.9845460399227302,0.9845460399227302,0.8982614294913072,0.9845460399227302,0.9752092723760464,-0.003966976359120592,sideways
2024-04-01,31.53,31.53,29.62,29.81,5520,1.0,1.0258302583025831,1.0258302583025831,0.9359275410935928,1.0258302583025831,1.0161019792016102,1.0161019792016102,0.001030334978674449,sideways
2024-04-02,29.81,31.44,29.81,30.58,13410,1.0,1.0,0.9123610202746893,1.0,0.9905166775670373,0.9905166775670373,0.9905166775670373,0.0010978230402690914,sideways
2024-04-03,30.58,30.58,30.58,30.58,4318,1.0,0.9123610202746893,1.0,0.9905166775670373,0.9905166775670373,0.9905166775670373,0.9561805101373446,0.0005489115201345392,sideways
2024-04-04,29.72,30.58,25.99,27.9,73206,1.0,1.0960573476702509,1.085663082437276,1.085663082437276,1.085663082437276,1.0480286738351254,1.0616487455197134,0.0031746031746031924,sideways
2024-04-05,28.67,31.06,28.67,30.58,28423,1.0,0.9905166775670373,0.9905166775670373,0.9905166775670373,0.9561805101373446,0.9686069326357097,0.9529103989535644,-0.007836587872559087,down
2024-04-08,30.96,30.96,30.2,30.29,5503,1.0,1.0,1.0,0.9653350940904589,0.9778804886101023,0.9620336744800264,0.9749092109607131,-0.006190161769560904,down
2024-04-09,28.67,30.29,28.67,30.29,7100,1.0,1.0,0.9653350940904589,0.9778804886101023,0.9620336744800264,0.9749092109607131,0.9243974909210961,-0.010010375890204206,down
2024-04-10,30.29,30.29,30.2,30.29,2900,1.0,0.9653350940904589,0.9778804886101023,0.9620336744800264,0.9749092109607131,0.9243974909210961,0.9181247936612743,-0.011802575107296136,down
2024-04-11,29.05,29.24,29.05,29.24,500,1.0,1.0129958960328318,0.9965800273597812,1.0099179206566349,0.957592339261286,0.95109439124487,0.9411764705882353,-0.012116474496775461,down
2024-04-12,29.62,30.48,29.62,29.62,300,1.0,0.9837947332883187,0.9969615124915597,0.9453072248480756,0.9388926401080351,0.9291019581363943,0.9355165428764348,-0.012889456930645317,down
2024-04-15,29.91,30.1,29.14,29.14,24210,1.0,1.0133836650652024,0.9608785175017158,0.9543582704186684,0.9444063143445436,0.9509265614275909,0.9313658201784488,-0.01240317678203745,down
2024-04-16,29.62,29.62,26.76,29.53,26700,1.0,0.9481882831019302,0.9417541483237385,0.9319336268201828,0.9383677615983745,0.9190653572637996,0.9254994920419911,-0.010183348652701847,down
2024-04-17,28.0,28.0,28.0,28.0,0,1.0,0.9932142857142857,0.9828571428571429,0.9896428571428572,0.9692857142857143,0.9760714285714285,0.9896428571428572,-0.002818877551020413,sideways
2024-04-19,28.0,28.0,26.76,27.81,72300,1.0,0.9895720963682129,0.9964041711614527,0.9759079467817332,0.982740021574973,0.9964041711614527,1.0204962243797195,0.002196024040684236,sideways
2024-04-22,27.52,27.52,27.52,27.52,400,1.0,1.0069040697674418,0.9861918604651163,0.993095930232558,1.0069040697674418,1.03125,1.0348837209302326,0.006216258305647846,up
2024-04-23,27.71,27.71,27.71,27.71,4100,1.0,0.9794298087333093,0.9862865391555394,1.0,1.024178996752075,1.0277878022374594,1.0862504511006856,0.014048564210960441,up
2024-04-24,28.48,28.48,27.14,27.14,1100,1.0,1.0070007369196756,1.0210022107590273,1.0456890198968312,1.049373618275608,1.1090641120117908,1.102063375092115,0.01923886724918413,up
2024-04-25,27.23,27.33,27.23,27.33,1300,1.0,1.0139041346505673,1.0384193194291986,1.0420783022319795,1.101353823637029,1.0944017563117454,1.0907427735089645,0.017719931002038575,up
2024-04-26,27.23,27.9,27.23,27.71,2300,1.0,1.024178996752075,1.0277878022374594,1.0862504511006856,1.0793937206784554,1.075784915193071,1.051605918440996,0.01105841109449915,up
2024-05-02,28.57,28.67,28.38,28.38,9013,1.0,1.003523608174771,1.0606060606060608,1.0539112050739958,1.050387596899225,1.0267794221282593,1.0169133192389006,0.0031083257827443835,sideways
2024-05-03,28.67,28.67,28.48,28.48,40000,1.0,1.0568820224719102,1.0502106741573034,1.0466994382022472,1.0231741573033708,1.0133426966292134,1.0301966292134832,-0.0008401886035313082,sideways
2024-05-06,28.48,30.1,28.48,30.1,52904,1.0,0.993687707641196,0.9903654485049833,0.9681063122923588,0.9588039867109633,0.974750830564784,0.9651162790697674,-0.006217370669197923,down
2024-05-07,29.24,30.1,27.04,29.91,40300,1.0,0.9966566365763958,0.974256101638248,0.9648946840521564,0.9809428284854563,0.9712470745570043,0.9872952189903043,-0.002937383579309353,sideways
2024-05-08,28.95,30.2,27.81,29.81,62701,1.0,0.9775243206977525,0.9681314994968132,0.9842334786984234,0.9745051995974506,0.9906071787990608,1.0,0.001162122010830499,sideways
2024-05-09,28.95,29.14,28.95,29.14,2600,1.0,0.9903912148249828,1.0068634179821552,0.9969114619080301,1.0133836650652024,1.0229924502402197,1.0068634179821552,0.0032968918521423724,sideways
2024-05-10,30.39,30.39,28.86,28.86,1900,1.0,1.0166320166320166,1.0065835065835067,1.0232155232155233,1.0329175329175329,1.0166320166320166,1.0131670131670132,0.0023512523512523456,sideways
2024-05-13,30.0,30.0,28.95,29.34,3900,1.0,0.9901158827539196,1.0064758009543286,1.0160190865712337,1.0,0.996591683708248,0.996591683708248,-0.00013389814003313314,sideways
2024-05-14,29.14,29.34,29.05,29.05,12900,1.0,1.0165232358003442,1.0261617900172115,1.0099827882960413,1.006540447504303,1.006540447504303,1.0130808950086059,-1.2294074256196438e-05,sideways
2024-05-15,29.14,30.1,29.14,29.53,14114,1.0,1.0094818828310193,0.9935658652218083,0.9901794784964442,0.9901794784964442,0.9966136132746359,1.0030477480528277,-0.0007135600599874176,sideways
2024-05-16,29.81,29.81,29.34,29.81,6700,1.0,0.9842334786984234,0.9808788996980878,0.9808788996980878,0.9872525997987253,0.9936262998993627,0.9906071787990608,-0.00010782575358219811,sideways
2024-05-17,29.05,29.62,26.76,29.34,66561,1.0,0.996591683708248,0.996591683708248,1.0030674846625767,1.0095432856169053,1.0064758009543286,1.0293115201090661,0.004309085597429175,up
2024-05-20,28.48,29.81,28.48,29.24,52204,1.0,1.0,1.006497948016416,1.0129958960328318,1.0099179206566349,1.0328317373461013,1.0294117647058825,0.005618526480359605,up
2024-05-21,29.24,29.24,29.24,29.24,25600,1.0,1.006497948016416,1.0129958960328318,1.0099179206566349,1.0328317373461013,1.0294117647058825,1.045827633378933,0.007255227672464327,up
2024-05-22,30.1,30.58,29.24,29.43,49811,1.0,1.0064559972816853,1.0033978933061503,1.0261637784573565,1.0227658851512063,1.0390757730207272,1.0326197757390418,0.006516673947866613,up
2024-05-23,28.76,30.29,28.76,29.62,16307,1.0,0.9969615124915597,1.0195813639432816,1.0162052667116812,1.0324105334233624,1.0259959486833221,1.0162052667116812,0.004268351499951757,sideways
2024-05-24,29.81,30.1,29.43,29.53,9901,1.0,1.022688791059939,1.019302404334575,1.0355570606163222,1.0291229258381307,1.019302404334575,1.0484253301727058,0.005297276377533756,up
2024-05-27,28.76,30.2,28.76,30.2,13600,1.0,0.9966887417218544,1.0125827814569537,1.006291390728477,0.9966887417218544,1.0251655629139074,1.028476821192053,0.004517502365184484,up
2024-05-28,30.2,30.2,30.1,30.1,25000,1.0,1.0159468438538204,1.0096345514950167,1.0,1.0285714285714285,1.031893687707641,1.0159468438538204,0.003523967726625506,sideways
2024-05-29,30.1,30.58,29.43,30.58,9804,1.0,0.9937867887508176,0.9843034663178549,1.012426422498365,1.0156965336821453,1.0,1.0219097449313277,0.0039124544520227926,sideways
2024-05-30,30.1,30.39,29.43,30.39,23000,1.0,0.9904573872984535,1.018756169792695,1.0220467258966766,1.006252056597565,1.0282987824942416,1.006252056597565,0.0029262445353264717,sideways
2024-05-31,30.2,30.39,30.1,30.1,15300,1.0,1.0285714285714285,1.031893687707641,1.0159468438538204,1.0382059800664452,1.0159468438538204,1.0162790697674418,0.0010678690080683296,sideways
2024-06-03,30.58,31.06,30.48,30.96,69858,1.0,1.0032299741602067,0.9877260981912144,1.0093669250645994,0.9877260981912144,0.9880490956072351,1.0193798449612403,0.0009920634920634961,sideways
2024-06-04,30.58,31.06,30.58,31.06,5412,1.0,0.9845460399227302,1.006117192530586,0.9845460399227302,0.9848679974243401,1.0160978750804894,1.0160978750804894,0.0032195750160978866,sideways
2024-06-05,30.39,30.96,30.2,30.58,17000,1.0,1.0219097449313277,1.0,1.0003270111183782,1.0320470896010465,1.0320470896010465,1.0480706344015696,0.007019060076614028,up
2024-06-06,29.91,31.25,29.91,31.25,11102,1.0,0.97856,0.97888,1.00992,1.00992,1.0255999999999998,1.0192,0.006525714285714285,up
2024-06-07,29.24,31.06,29.14,30.58,3800,1.0,1.0003270111183782,1.0320470896010465,1.0320470896010465,1.0480706344015696,1.0415304120340092,1.038260300850229,0.007614687470802563,up
