time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,16.58,16.58,16.58,16.58,0,1.0,1.006031363088058,1.0422195416164055,1.0784077201447528,1.0784077201447528,1.060313630880579,0.9638118214716527,0.0012924349474409762,sideways
2023-11-02,17.78,17.78,16.68,16.68,200,1.0,1.0359712230215827,1.0719424460431655,1.0719424460431655,1.053956834532374,0.9580335731414868,0.9940047961630695,-0.006851661527920528,down
2023-11-03,17.28,17.88,16.08,17.28,2802,1.0,1.034722222222222,1.034722222222222,1.017361111111111,0.9247685185185185,0.9594907407407406,0.9652777777777777,-0.013020833333333339,down
2023-11-06,17.88,17.88,17.88,17.88,100,1.0,1.0,0.9832214765100671,0.8937360178970918,0.9272930648769574,0.9328859060402684,0.9328859060402684,-0.013982102908277406,down
2023-11-07,17.88,17.88,17.88,17.88,8,1.0,0.9832214765100671,0.8937360178970918,0.9272930648769574,0.9328859060402684,0.9328859060402684,0.9384787472035795,-0.008788750399488647,down
2023-11-08,17.58,17.58,17.58,17.58,741,1.0,0.9089874857792948,0.9431171786120591,0.9488054607508534,0.9488054607508534,0.9544937428896475,0.9772468714448237,0.001015764667641814,sideways
2023-11-09,17.58,17.58,15.78,15.98,9600,1.0,1.0375469336670837,1.043804755944931,1.043804755944931,1.0500625782227786,1.0750938673341677,1.0500625782227786,0.008269265152869685,up
2023-11-10,16.48,16.78,16.48,16.58,702,1.0,1.006031363088058,1.006031363088058,1.012062726176116,1.0361881785283475,1.012062726176116,1.1568154402895054,0.018309495088747203,up
2023-11-13,16.68,16.68,16.68,16.68,1,1.0,1.0,1.0059952038369306,1.0299760191846523,1.0059952038369306,1.1498800959232613,1.1918465227817745,0.03126070572113735,up
2023-11-14,16.68,16.68,16.68,16.68,0,1.0,1.0059952038369306,1.0299760191846523,1.0059952038369306,1.1498800959232613,1.1918465227817745,1.1618705035971222,0.0349006509078451,up
2023-11-15,16.78,17.38,16.78,16.78,10202,1.0,1.0238379022646007,1.0,1.1430274135876042,1.1847437425506555,1.1549463647199045,1.1311084624553038,0.030010216243827655,up
2023-11-16,16.98,17.38,16.98,17.18,6432,1.0,0.9767171129220024,1.1164144353899883,1.1571594877764841,1.1280558789289872,1.1047729918509896,1.151338766006985,0.025777482122068866,up
2023-11-17,16.68,16.98,16.68,16.78,3800,1.0,1.1430274135876042,1.1847437425506555,1.1549463647199045,1.1311084624553038,1.1787842669845054,1.2622169249106077,0.02873318576536692,up
2023-11-20,16.78,19.18,16.78,19.18,6201,1.0,1.0364963503649636,1.0104275286757038,0.9895724713242962,1.0312825860271118,1.1042752867570387,1.0990615224191866,0.016199910621182787,up
2023-11-21,18.28,20.38,18.28,19.88,4200,1.0,0.9748490945674044,0.9547283702213281,0.994969818913481,1.0653923541247485,1.0603621730382293,0.9195171026156943,0.001437194596148328,sideways
2023-11-22,19.38,19.38,19.38,19.38,0,1.0,0.9793601651186791,1.020639834881321,1.0928792569659442,1.087719298245614,0.9432404540763675,1.0257997936016512,0.002579979360165122,sideways
2023-11-23,19.38,20.28,18.98,18.98,2000,1.0,1.042149631190727,1.1159114857744994,1.1106427818756586,0.9631190727081138,1.0474183350895678,1.0948366701791359,0.005080535902453702,up
2023-11-24,19.78,19.78,19.78,19.78,0,1.0,1.0707785642062688,1.0657229524772496,0.9241658240647118,1.005055611729019,1.050556117290192,1.005055611729019,-0.003069478549761678,sideways
2023-11-27,18.68,21.88,18.58,21.18,16800,1.0,0.9952785646836637,0.8630783758262512,0.9386213408876298,0.9811142587346554,0.9386213408876298,0.9527856468366384,-0.004890058006205302,down
2023-11-28,21.08,21.08,21.08,21.08,0,1.0,0.8671726755218218,0.9430740037950665,0.9857685009487668,0.9430740037950665,0.9573055028462999,0.8956356736242884,-0.004743833017077801,down
2023-11-29,18.18,18.38,18.08,18.28,601,1.0,1.0875273522975928,1.136761487964989,1.0875273522975928,1.1039387308533917,1.0328227571115973,1.0875273522975928,0.004298218193185359,up
2023-11-30,18.08,19.88,18.08,19.88,2630,1.0,1.0452716297786722,1.0,1.0150905432595574,0.9496981891348089,1.0,0.994969818913481,-0.005569129060074729,down
2023-12-01,18.08,20.78,18.08,20.78,200,1.0,0.956689124157844,0.9711260827718959,0.9085659287776707,0.956689124157844,0.9518768046198267,0.942252165543792,-0.007046610752096804,down
2023-12-04,20.58,20.58,18.58,19.88,600,1.0,1.0150905432595574,0.9496981891348089,1.0,0.994969818913481,0.9849094567404426,0.959758551307847,-0.00485053176200058,down
2023-12-05,20.18,20.18,20.18,20.18,0,1.0,0.9355797819623389,0.9851337958374627,0.9801783944499505,0.9702675916749256,0.9454905847373637,1.0594648166501486,0.0065482089763556454,up
2023-12-06,18.08,18.88,18.08,18.88,600,1.0,1.0529661016949152,1.0476694915254239,1.0370762711864407,1.010593220338983,1.132415254237288,1.111228813559322,0.01626815980629538,up
2023-12-07,19.68,19.88,19.68,19.88,300,1.0,0.994969818913481,0.9849094567404426,0.959758551307847,1.0754527162977867,1.0553319919517103,1.0553319919517103,0.01347369933889049,up
2023-12-08,19.78,19.78,19.78,19.78,0,1.0,0.9898887765419614,0.9646107178968654,1.0808897876643073,1.0606673407482305,1.0606673407482305,1.0606673407482305,0.014986277625306967,up
2023-12-11,19.58,19.68,18.28,19.58,1302,1.0,0.9744637385086823,1.0919305413687437,1.0715015321756896,1.0715015321756896,1.0715015321756896,1.066394279877426,0.013315336349044218,up
2023-12-12,19.28,19.28,19.08,19.08,1700,1.0,1.1205450733752622,1.09958071278826,1.09958071278826,1.09958071278826,1.0943396226415094,0.9947589098532496,-0.002433363282419892,sideways
2023-12-13,20.38,21.78,18.08,21.38,2300,1.0,0.9812909260991581,0.9812909260991581,0.9812909260991581,0.9766136576239476,0.8877455565949486,0.9345182413470534,-0.013864760122945333,down
2023-12-14,20.98,20.98,20.98,20.98,101,1.0,1.0,1.0,0.9952335557673975,0.9046711153479504,0.9523355576739753,0.880838894184938,-0.019576467383903038,down
2023-12-15,20.98,20.98,20.98,20.98,0,1.0,1.0,0.9952335557673975,0.9046711153479504,0.9523355576739753,0.880838894184938,0.880838894184938,-0.02281084025602615,down
2023-12-18,20.98,20.98,20.98,20.98,100,1.0,0.9952335557673975,0.9046711153479504,0.9523355576739753,0.880838894184938,0.880838894184938,0.880838894184938,-0.0217894593490399,down
2023-12-19,18.08,20.88,18.08,20.88,300,1.0,0.9090038314176245,0.956896551724138,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,-0.01659140667761357,down
2023-12-20,18.98,18.98,18.98,18.98,500,1.0,1.0526870389884089,0.9736564805057956,0.9736564805057956,0.9736564805057956,0.9736564805057956,0.9736564805057956,-0.008467559837422855,down
2023-12-21,19.98,19.98,19.98,19.98,2101,1.0,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,-0.00804375804375804,down
2023-12-22,19.98,19.98,18.48,18.48,1717,1.0,1.0,1.0,1.0,1.0,1.0,1.0757575757575757,0.008116883116883106,up
2023-12-25,18.48,18.48,18.48,18.48,1906,1.0,1.0,1.0,1.0,1.0,1.0757575757575757,1.0378787878787878,0.009469696969696961,up
2023-12-26,18.48,18.48,18.48,18.48,189,1.0,1.0,1.0,1.0,1.0757575757575757,1.0378787878787878,1.0,0.005411255411255407,up
2023-12-27,18.48,18.48,18.48,18.48,500,1.0,1.0,1.0,1.0757575757575757,1.0378787878787878,1.0,1.0216450216450215,0.003671923314780436,sideways
2023-12-28,18.48,18.48,18.48,18.48,501,1.0,1.0,1.0757575757575757,1.0378787878787878,1.0,1.0216450216450215,1.054112554112554,0.004638218923933188,up
2023-12-29,18.48,18.48,18.48,18.48,0,1.0,1.0757575757575757,1.0378787878787878,1.0,1.0216450216450215,1.054112554112554,1.1352813852813852,0.01236858379715521,up
2024-01-02,19.88,19.88,19.88,19.88,507,1.0,0.9647887323943662,0.9295774647887325,0.9496981891348089,0.9798792756539236,1.0553319919517103,1.0050301810865192,0.008802816901408462,up
2024-01-03,19.78,19.78,18.48,19.18,1219,1.0,0.9635036496350365,0.9843587069864441,1.0156412930135559,1.0938477580813348,1.0417101147028154,0.9895724713242962,0.008379264114404887,up
2024-01-04,18.48,18.48,18.48,18.48,110,1.0,1.0216450216450215,1.054112554112554,1.1352813852813852,1.0811688311688312,1.027056277056277,1.0865800865800865,0.01062925170068028,up
2024-01-05,18.88,18.88,18.88,18.88,210,1.0,1.0317796610169492,1.111228813559322,1.0582627118644068,1.0052966101694916,1.0635593220338984,1.0370762711864407,0.002459140435835363,sideways
2024-01-08,19.48,19.58,19.48,19.48,1809,1.0,1.0770020533880904,1.0256673511293635,0.9743326488706365,1.030800821355236,1.0051334702258725,1.0102669404517453,-0.0038501026694045533,sideways
2024-01-09,19.38,21.98,18.88,20.98,8704,1.0,0.9523355576739753,0.9046711153479504,0.9571020019065776,0.9332697807435651,0.9380362249761678,0.8951382268827455,-0.011235189976848706,down
2024-01-10,21.88,21.88,18.78,19.98,4700,1.0,0.94994994994995,1.005005005005005,0.9799799799799799,0.984984984984985,0.93993993993994,0.924924924924925,-0.00947375947375947,down
2024-01-11,19.08,19.08,18.98,18.98,400,1.0,1.0579557428872497,1.0316122233930451,1.0368809272918862,0.9894625922023182,0.9736564805057956,0.9789251844046364,-0.00978473581213307,down
2024-01-12,18.48,20.18,18.48,20.08,3100,1.0,0.9750996015936255,0.9800796812749004,0.9352589641434265,0.9203187250996017,0.9252988047808764,0.9302788844621515,-0.01316163915765509,down
2024-01-15,19.78,19.78,19.58,19.58,220,1.0,1.0051072522982636,0.9591419816138919,0.9438202247191012,0.9489274770173647,0.9540347293156283,0.9693564862104189,-0.0072960747118050355,down
2024-01-16,19.68,19.68,19.68,19.68,0,1.0,0.9542682926829269,0.9390243902439025,0.9441056910569104,0.9491869918699187,0.9644308943089431,1.0,0.0010888501742160257,sideways
2024-01-17,18.98,18.98,18.78,18.78,601,1.0,0.9840255591054313,0.989350372736954,0.9946751863684771,1.0106496272630459,1.047923322683706,1.0053248136315227,0.005895329377757469,up
2024-01-18,18.58,18.58,18.48,18.48,320,1.0,1.0054112554112553,1.0108225108225108,1.027056277056277,1.0649350649350648,1.0216450216450215,1.027056277056277,0.0059910327767470455,up
2024-01-19,18.58,18.58,18.58,18.58,0,1.0,1.0053821313240043,1.0215285252960173,1.0592034445640475,1.016146393972013,1.0215285252960173,0.946178686759957,-0.0048054743964324066,down
2024-01-22,18.68,19.48,18.58,18.68,1807,1.0,1.0160599571734477,1.0535331905781584,1.0107066381156316,1.0160599571734477,0.9411134903640256,1.0160599571734477,-0.004970939125114712,down
2024-01-23,19.88,19.88,18.98,18.98,901,1.0,1.0368809272918862,0.9947312961011591,1.0,0.9262381454162275,1.0,1.0105374077976816,-0.003951527924130678,sideways
2024-01-24,19.68,19.68,19.68,19.68,0,1.0,0.959349593495935,0.9644308943089431,0.8932926829268292,0.9644308943089431,0.9745934959349594,0.9441056910569104,-0.004899825783972137,down
2024-01-25,19.08,19.08,18.88,18.88,1100,1.0,1.0052966101694916,0.9311440677966101,1.0052966101694916,1.0158898305084747,0.9841101694915254,0.9841101694915254,-0.00018916464891040872,sideways
2024-01-26,18.88,18.98,18.88,18.98,304,1.0,0.9262381454162275,1.0,1.0105374077976816,0.9789251844046364,0.9789251844046364,0.9789251844046364,0.0007526719855486892,sideways
2024-01-29,16.98,17.58,16.98,17.58,1300,1.0,1.0796359499431174,1.0910125142207054,1.0568828213879409,1.0568828213879409,1.0568828213879409,1.0853242320819112,0.006297740939379141,up
2024-01-30,17.98,18.98,17.98,18.98,310,1.0,1.0105374077976816,0.9789251844046364,0.9789251844046364,0.9789251844046364,1.0052687038988408,0.9894625922023182,-0.0015053439710973888,sideways
2024-01-31,18.68,19.18,18.58,19.18,600,1.0,0.9687174139728884,0.9687174139728884,0.9687174139728884,0.994786235662148,0.9791449426485923,0.9791449426485923,-0.0005586176076269845,sideways
2024-02-01,18.58,18.58,18.58,18.58,400,1.0,1.0,1.0,1.0269106566200215,1.0107642626480087,1.0107642626480087,1.0107642626480087,0.0023066277102875717,sideways
2024-02-02,18.68,18.68,18.58,18.58,5000,1.0,1.0,1.0269106566200215,1.0107642626480087,1.0107642626480087,1.0107642626480087,1.0645855758880518,0.0071121021067199995,up
2024-02-05,18.58,18.58,18.58,18.58,0,1.0,1.0269106566200215,1.0107642626480087,1.0107642626480087,1.0107642626480087,1.0645855758880518,1.0484391819160388,0.007880978010149182,up
2024-02-06,18.58,19.08,18.58,19.08,300,1.0,0.9842767295597485,0.9842767295597485,0.9842767295597485,1.036687631027254,1.0209643605870022,1.0262054507337526,0.007300089847259659,up
2024-02-07,18.78,18.78,18.78,18.78,800,1.0,1.0,1.0,1.053248136315229,1.0372736954206603,1.042598509052183,1.042598509052183,0.008938080024341972,up
2024-02-15,18.78,18.78,18.78,18.78,47,1.0,1.0,1.053248136315229,1.0372736954206603,1.042598509052183,1.042598509052183,1.0106496272630459,0.003803438308230623,sideways
2024-02-16,18.78,18.78,18.78,18.78,0,1.0,1.053248136315229,1.0372736954206603,1.042598509052183,1.042598509052183,1.0106496272630459,1.0159744408945686,-0.0011410314924692154,sideways
2024-02-19,18.78,19.78,18.78,19.78,7309,1.0,0.9848331648129424,0.9898887765419614,0.9898887765419614,0.9595551061678462,0.9646107178968654,0.9342770475227502,-0.009569550772786376,down
2024-02-20,19.88,19.88,19.48,19.48,1141,1.0,1.0051334702258725,1.0051334702258725,0.9743326488706365,0.9794661190965092,0.9486652977412731,0.9486652977412731,-0.010450278674097967,down
2024-02-21,19.48,19.58,19.48,19.58,200,1.0,1.0,0.9693564862104189,0.9744637385086823,0.9438202247191012,0.9438202247191012,0.9489274770173647,-0.010396906464322186,down
2024-02-22,19.58,19.58,19.58,19.58,100,1.0,0.9693564862104189,0.9744637385086823,0.9438202247191012,0.9438202247191012,0.9489274770173647,0.9284984678243106,-0.010214504596527065,down
2024-02-23,19.58,19.58,18.98,18.98,6329,1.0,1.0052687038988408,0.9736564805057956,0.9736564805057956,0.9789251844046364,0.9578503688092729,0.9789251844046364,-0.005456871895228067,down
2024-02-26,17.28,19.58,17.28,19.08,9511,1.0,0.968553459119497,0.968553459119497,0.9737945492662474,0.9528301886792454,0.9737945492662474,0.9737945492662474,-0.0029949086552860144,sideways
2024-02-27,18.48,18.48,18.48,18.48,100,1.0,1.0,1.0054112554112553,0.9837662337662337,1.0054112554112553,1.0054112554112553,1.0054112554112553,0.0009662956091527339,sideways
2024-02-28,19.08,19.08,18.48,18.48,9701,1.0,1.0054112554112553,0.9837662337662337,1.0054112554112553,1.0054112554112553,1.0054112554112553,1.0216450216450215,0.003092145949288785,sideways
2024-02-29,18.68,18.68,18.58,18.58,800,1.0,0.9784714747039829,1.0,1.0,1.0,1.016146393972013,1.016146393972013,0.00442103644471783,up
2024-03-01,18.88,18.88,18.18,18.18,1700,1.0,1.022002200220022,1.022002200220022,1.022002200220022,1.0385038503850386,1.0385038503850386,1.0385038503850386,0.005893446487505908,up
2024-03-04,18.48,18.58,18.48,18.58,500,1.0,1.0,1.0,1.016146393972013,1.016146393972013,1.016146393972013,1.016146393972013,0.0034599415654313578,sideways
2024-03-05,18.98,19.08,18.58,18.58,3202,1.0,1.0,1.016146393972013,1.016146393972013,1.016146393972013,1.016146393972013,0.9515608180839613,-0.004036598493003216,sideways
2024-03-06,18.98,18.98,18.58,18.58,2900,1.0,1.016146393972013,1.016146393972013,1.016146393972013,1.016146393972013,0.9515608180839613,1.0107642626480087,-0.0034599415654313335,sideways
2024-03-07,18.88,18.88,18.88,18.88,0,1.0,1.0,1.0,1.0,0.9364406779661018,0.9947033898305085,0.9099576271186441,-0.012295702179176738,down
2024-03-08,18.88,18.88,18.88,18.88,700,1.0,1.0,1.0,0.9364406779661018,0.9947033898305085,0.9099576271186441,0.9152542372881357,-0.01570066585956414,down
2024-03-11,18.88,18.88,18.88,18.88,300,1.0,1.0,0.9364406779661018,0.9947033898305085,0.9099576271186441,0.9152542372881357,0.8993644067796611,-0.017781476997578666,down
2024-03-12,17.58,18.88,17.48,18.88,1800,1.0,0.9364406779661018,0.9947033898305085,0.9099576271186441,0.9152542372881357,0.8993644067796611,0.8993644067796611,-0.01626815980629538,down
2024-03-13,18.88,18.88,17.68,17.68,9013,1.0,1.0622171945701357,0.9717194570135747,0.9773755656108598,0.9604072398190046,0.9604072398190046,1.0,-0.00767614738202973,down
2024-03-14,17.78,18.78,16.48,18.78,7900,1.0,0.9148029818956336,0.9201277955271565,0.9041533546325878,0.9041533546325878,0.9414270500532481,0.8935037273695421,-0.01007911151681119,down
2024-03-15,17.18,17.18,17.18,17.18,0,1.0,1.0058207217694994,0.9883585564610012,0.9883585564610012,1.0291036088474972,0.9767171129220024,0.9883585564610012,-0.0018709462830533744,sideways
2024-03-18,17.28,17.28,17.18,17.28,6100,1.0,0.9826388888888888,0.9826388888888888,1.0231481481481481,0.9710648148148148,0.9826388888888888,1.0289351851851851,0.002686838624338617,sideways
2024-03-19,17.28,17.28,16.08,16.98,9000,1.0,1.0,1.0412249705535923,0.9882214369846879,1.0,1.0471142520612486,1.0353356890459362,0.005678950025239769,up
2024-03-20,16.98,16.98,16.98,16.98,5500,1.0,1.0412249705535923,0.9882214369846879,1.0,1.0471142520612486,1.0353356890459362,1.0353356890459362,0.005468618542823467,up
2024-03-21,16.98,17.68,16.28,17.68,16500,1.0,0.9490950226244345,0.9604072398190046,1.005656108597285,0.9943438914027148,0.9943438914027148,0.9943438914027148,0.003838073691014841,sideways
2024-03-22,16.98,16.98,16.78,16.78,2800,1.0,1.0119189511323003,1.0595947556615017,1.0476758045292012,1.0476758045292012,1.0476758045292012,1.0,0.002128384130767894,sideways
2024-03-25,18.58,18.58,16.98,16.98,500,1.0,1.0471142520612486,1.0353356890459362,1.0353356890459362,1.0353356890459362,0.9882214369846879,0.9823321554770318,-0.00609961299007236,down
2024-03-26,18.08,18.08,17.78,17.78,210,1.0,0.9887514060742406,0.9887514060742406,0.9887514060742406,0.9437570303712036,0.9381327334083239,0.9381327334083239,-0.01185119717178209,down
2024-03-27,17.48,17.78,17.48,17.58,1700,1.0,1.0,1.0,0.9544937428896475,0.9488054607508534,0.9488054607508534,0.9488054607508534,-0.010970258410531418,down
2024-03-28,17.58,17.58,17.58,17.58,0,1.0,1.0,0.9544937428896475,0.9488054607508534,0.9488054607508534,0.9488054607508534,0.9544937428896475,-0.008735576141719461,down
2024-03-29,17.58,17.58,17.58,17.58,0,1.0,0.9544937428896475,0.9488054607508534,0.9488054607508534,0.9488054607508534,0.9544937428896475,0.9544937428896475,-0.0048756704046806236,down
2024-04-01,16.98,16.98,16.78,16.78,808,1.0,0.9940405244338497,0.9940405244338497,0.9940405244338497,1.0,1.0,1.0,0.0006385152392303877,sideways
2024-04-02,16.88,16.88,16.58,16.68,1800,1.0,1.0,1.0,1.0059952038369306,1.0059952038369306,1.0059952038369306,1.0059952038369306,0.001284686536485137,sideways
2024-04-03,16.78,16.78,16.68,16.68,2900,1.0,1.0,1.0059952038369306,1.0059952038369306,1.0059952038369306,1.0059952038369306,0.9580335731414868,-0.004068174032202791,sideways
2024-04-04,16.68,16.68,16.68,16.68,1201,1.0,1.0059952038369306,1.0059952038369306,1.0059952038369306,1.0059952038369306,0.9580335731414868,1.065947242206235,0.0036399451867077694,sideways
2024-04-05,16.78,16.78,16.78,16.78,12600,1.0,1.0,1.0,1.0,0.9523241954707985,1.0595947556615017,0.9880810488676994,0.001277030478460724,sideways
2024-04-08,16.78,16.78,16.78,16.78,502,1.0,1.0,1.0,0.9523241954707985,1.0595947556615017,0.9880810488676994,1.041716328963051,0.005746637153073354,up
2024-04-09,16.78,16.78,16.78,16.78,1500,1.0,1.0,0.9523241954707985,1.0595947556615017,0.9880810488676994,1.041716328963051,0.9821215733015495,0.0023412225438446984,sideways
2024-04-10,16.88,16.88,16.78,16.78,1400,1.0,0.9523241954707985,1.0595947556615017,0.9880810488676994,1.041716328963051,0.9821215733015495,0.9702026221692491,-0.001702707304614332,sideways
2024-04-11,16.38,16.38,15.98,15.98,602,1.0,1.1126408010012516,1.0375469336670837,1.0938673341677096,1.0312891113892366,1.018773466833542,1.018773466833542,-0.0049168603611657305,down
2024-04-12,17.78,17.78,17.78,17.78,118,1.0,0.9325084364454441,0.983127109111361,0.9268841394825647,0.9156355455568054,0.9156355455568054,0.9156355455568054,-0.012654668166479173,down
2024-04-15,17.78,17.78,16.18,16.58,1618,1.0,1.0542822677925212,0.9939686369119423,0.9819059107358264,0.9819059107358264,0.9819059107358264,0.9517490952955369,-0.010770291228674811,down
2024-04-16,16.18,17.48,16.18,17.48,600,1.0,0.9427917620137299,0.931350114416476,0.931350114416476,0.931350114416476,0.9027459954233409,0.9427917620137299,-0.008989865969271009,down
2024-04-17,17.58,17.58,16.48,16.48,1800,1.0,0.9878640776699029,0.9878640776699029,0.9878640776699029,0.9575242718446602,1.0,1.0546116504854368,0.005634535367545065,up
2024-04-19,16.18,16.28,16.18,16.28,1400,1.0,1.0,1.0,0.9692874692874692,1.0122850122850122,1.0675675675675673,1.0675675675675673,0.012504387504387456,up
2024-04-22,16.28,16.28,16.28,16.28,120,1.0,1.0,0.9692874692874692,1.0122850122850122,1.0675675675675673,1.0675675675675673,1.0429975429975429,0.012943137943137903,up
2024-04-23,15.38,16.28,15.18,16.28,1000,1.0,0.9692874692874692,1.0122850122850122,1.0675675675675673,1.0675675675675673,1.0429975429975429,1.0245700245700244,0.009871884871884845,up
2024-04-24,15.78,15.78,15.78,15.78,400,1.0,1.0443599493029152,1.1013941698352345,1.1013941698352345,1.0760456273764258,1.0570342205323193,1.0570342205323193,0.0061108093427484815,up
2024-04-25,15.98,16.48,15.98,16.48,400,1.0,1.0546116504854368,1.0546116504854368,1.0303398058252426,1.012135922330097,1.012135922330097,1.0182038834951457,-0.002600554785020803,sideways
2024-04-26,17.48,17.48,17.38,17.38,610,1.0,1.0,0.9769850402761796,0.9597238204833142,0.9597238204833142,0.9654775604142694,0.994246260069045,-0.0036988328127568427,sideways
2024-05-02,17.38,17.38,17.38,17.38,121,1.0,0.9769850402761796,0.9597238204833142,0.9597238204833142,0.9654775604142694,0.994246260069045,1.0057537399309553,0.0020549071181982827,sideways
2024-05-03,16.98,16.98,16.48,16.98,1300,1.0,0.9823321554770318,0.9823321554770318,0.9882214369846879,1.0176678445229683,1.0294464075382803,1.0294464075382803,0.007782264849402661,up
2024-05-06,16.68,16.68,16.68,16.68,0,1.0,1.0,1.0059952038369306,1.0359712230215827,1.0479616306954438,1.0479616306954438,1.0419664268585132,0.009421034600890719,up
2024-05-07,16.68,16.68,16.68,16.68,1000,1.0,1.0059952038369306,1.0359712230215827,1.0479616306954438,1.0479616306954438,1.0419664268585132,1.0359712230215827,0.006851661527920509,up
2024-05-08,16.78,16.78,16.78,16.78,1100,1.0,1.029797377830751,1.041716328963051,1.041716328963051,1.035756853396901,1.029797377830751,1.029797377830751,0.002979737783075102,sideways
2024-05-09,16.78,17.48,16.78,17.28,2000,1.0,1.011574074074074,1.011574074074074,1.005787037037037,1.0,1.0,1.0289351851851851,0.0018601190476190527,sideways
2024-05-10,17.68,17.78,17.48,17.48,501,1.0,1.0,0.994279176201373,0.988558352402746,0.988558352402746,1.0171624713958811,1.0057208237986268,0.001634521085321991,sideways
2024-05-13,16.98,17.58,16.98,17.48,2000,1.0,0.994279176201373,0.988558352402746,0.988558352402746,1.0171624713958811,1.0057208237986268,1.0171624713958811,0.003677672441974505,sideways
2024-05-14,17.38,17.38,17.38,17.38,100,1.0,0.994246260069045,0.994246260069045,1.0230149597238205,1.0115074798619101,1.0230149597238205,1.0172612197928654,0.004520795660036154,up
2024-05-15,17.28,17.28,17.28,17.28,100,1.0,1.0,1.0289351851851851,1.017361111111111,1.0289351851851851,1.0231481481481481,1.15625,0.018394510582010574,up
2024-05-16,16.98,17.28,16.88,17.28,800,1.0,1.0289351851851851,1.017361111111111,1.0289351851851851,1.0231481481481481,1.15625,1.1331018518518516,0.023561507936507922,up
2024-05-17,17.18,17.78,17.18,17.78,1507,1.0,0.9887514060742406,1.0,0.9943757030371203,1.123734533183352,1.1012373453318334,1.0674915635545557,0.019685039370078726,up
2024-05-20,17.58,17.58,17.58,17.58,900,1.0,1.0113765642775883,1.0056882821387942,1.136518771331058,1.1137656427758817,1.0796359499431174,1.0739476678043232,0.016658540549325543,up
2024-05-21,17.58,17.98,17.58,17.78,10300,1.0,0.9943757030371203,1.123734533183352,1.1012373453318334,1.0674915635545557,1.061867266591676,1.0731158605174351,0.01064599067973644,up
2024-05-22,17.68,17.78,17.68,17.68,3400,1.0,1.1300904977375565,1.1074660633484161,1.0735294117647058,1.0678733031674208,1.079185520361991,1.0339366515837105,-0.0014140271493212544,sideways
2024-05-23,17.68,19.98,17.68,19.98,15013,1.0,0.9799799799799799,0.94994994994995,0.9449449449449449,0.9549549549549549,0.914914914914915,0.9549549549549549,-0.0092950092950093,down
2024-05-24,19.28,20.98,19.08,19.58,8949,1.0,0.9693564862104189,0.9642492339121553,0.9744637385086823,0.9336057201225741,0.9744637385086823,0.9642492339121553,-0.004560046694878159,down
2024-05-27,19.98,19.98,18.98,18.98,4485,1.0,0.9947312961011591,1.0052687038988408,0.9631190727081138,1.0052687038988408,0.9947312961011591,0.9841938883034773,-0.0016935119674845725,sideways
2024-05-28,19.68,19.78,18.68,18.88,8101,1.0,1.010593220338983,0.9682203389830509,1.010593220338983,1.0,0.989406779661017,0.978813559322034,-0.002648305084745747,sideways
2024-05-29,19.08,19.08,18.08,19.08,13602,1.0,0.958071278825996,1.0,0.989517819706499,0.979035639412998,0.968553459119497,0.9947589098532496,-0.0005615453728661195,sideways
2024-05-30,18.38,18.78,18.28,18.28,6200,1.0,1.0437636761487963,1.0328227571115973,1.0218818380743981,1.0109409190371992,1.0382932166301968,1.136761487964989,0.013480775242263208,up
2024-05-31,18.58,19.08,18.58,19.08,1501,1.0,0.989517819706499,0.979035639412998,0.968553459119497,0.9947589098532496,1.089098532494759,1.1933962264150944,0.028395477687930524,up
2024-06-03,18.98,18.98,18.38,18.88,2000,1.0,0.989406779661017,0.978813559322034,1.0052966101694916,1.100635593220339,1.2060381355932204,1.3861228813559323,0.06119476392251816,up
2024-06-04,18.88,18.88,18.38,18.68,1900,1.0,0.9892933618843683,1.0160599571734477,1.112419700214133,1.218950749464668,1.4009635974304069,1.604389721627409,0.10140715815234014,up
2024-06-05,18.28,18.58,18.28,18.48,4100,1.0,1.027056277056277,1.1244588744588746,1.232142857142857,1.4161255411255411,1.6217532467532467,1.8484848484848482,0.1438041125541125,up
2024-06-06,18.38,19.48,18.38,18.98,9200,1.0,1.0948366701791359,1.1996838777660694,1.3788198103266598,1.5790305584826132,1.7997892518440461,2.0210748155953633,0.17330272467258762,up
2024-06-07,18.98,20.78,18.98,20.78,23320,1.0,1.0957651588065447,1.2593840230991338,1.4422521655437919,1.6438883541867177,1.8460057747834455,2.0957651588065445,0.18472432283789353,up
2024-06-10,22.68,22.77,22.68,22.77,11132,1.0,1.1493192797540626,1.316205533596838,1.5002195871761088,1.6846728151075978,1.9126043039086515,2.1058410188844974,0.1861628709454796,up
2024-06-11,26.17,26.17,23.47,26.17,11321,1.0,1.1452044325563622,1.3053114252961404,1.4658005349636987,1.6641192204814672,1.8322506687046236,2.072602216278181,0.17681096129701399,up
2024-06-12,29.87,30.07,27.37,29.97,82507,1.0,1.1398064731398063,1.2799466132799466,1.4531197864531198,1.5999332665999335,1.8098098098098099,2.0797464130797465,0.1749725916392583,up
