time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-07,6.92,7.01,6.92,7.01,13200,1.0,1.0,1.0,1.0,0.9871611982881598,0.9871611982881598,0.9871611982881598,-0.0027511717953943183,sideways
2023-11-08,7.01,7.01,6.92,7.01,11700,1.0,1.0,1.0,0.9871611982881598,0.9871611982881598,0.9871611982881598,1.0271041369472182,0.0015284287752190813,sideways
2023-11-09,6.92,7.01,6.82,7.01,41700,1.0,1.0,0.9871611982881598,0.9871611982881598,0.9871611982881598,1.0271041369472182,1.0271041369472182,0.0048400244548604,up
2023-11-10,6.92,7.11,6.92,7.01,34800,1.0,0.9871611982881598,0.9871611982881598,0.9871611982881598,1.0271041369472182,1.0271041369472182,1.0271041369472182,0.00718361524352964,up
2023-11-13,6.92,7.01,6.82,6.92,28700,1.0,1.0,1.0,1.0404624277456649,1.0404624277456649,1.0404624277456649,1.027456647398844,0.007277043765483095,up
2023-11-14,6.92,7.01,6.92,6.92,9500,1.0,1.0,1.0404624277456649,1.0404624277456649,1.0404624277456649,1.027456647398844,1.027456647398844,0.004902972749793573,up
2023-11-15,7.01,7.01,6.92,6.92,50500,1.0,1.0404624277456649,1.0404624277456649,1.0404624277456649,1.027456647398844,1.027456647398844,1.0130057803468209,-6.556638444143087e-19,sideways
2023-11-16,6.92,7.3,6.92,7.2,103100,1.0,1.0,1.0,0.9875,0.9875,0.9736111111111111,0.9736111111111111,-0.00515873015873016,down
2023-11-17,7.2,7.39,7.11,7.2,24500,1.0,1.0,0.9875,0.9875,0.9736111111111111,0.9736111111111111,0.9875,-0.0037202380952380924,sideways
2023-11-20,7.2,7.3,6.92,7.2,24100,1.0,0.9875,0.9875,0.9736111111111111,0.9736111111111111,0.9875,0.9736111111111111,-0.0033234126984127027,sideways
2023-11-21,7.2,7.2,7.01,7.11,12715,1.0,1.0,0.9859353023909985,0.9859353023909985,1.0,0.9859353023909985,0.9859353023909985,-0.0020092425155716466,sideways
2023-11-22,7.11,7.11,6.92,7.11,49300,1.0,0.9859353023909985,0.9859353023909985,1.0,0.9859353023909985,0.9859353023909985,0.9859353023909985,-0.0015069318866787352,sideways
2023-11-23,7.11,7.3,7.01,7.01,36600,1.0,1.0,1.014265335235378,1.0,1.0,1.0,1.0271041369472182,0.00239453841450988,sideways
2023-11-24,7.01,7.11,6.92,7.01,54720,1.0,1.014265335235378,1.0,1.0,1.0,1.0271041369472182,1.014265335235378,0.0024454860403505204,sideways
2023-11-27,7.11,7.11,6.92,7.11,17810,1.0,0.9859353023909985,0.9859353023909985,0.9859353023909985,1.0126582278481013,1.0,1.0,0.0019590114526823544,sideways
2023-11-28,7.01,7.11,7.01,7.01,13455,1.0,1.0,1.0,1.0271041369472182,1.014265335235378,1.014265335235378,1.0813124108416547,0.010240472793967803,up
2023-11-29,7.11,7.11,7.01,7.01,7600,1.0,1.0,1.0271041369472182,1.014265335235378,1.014265335235378,1.0813124108416547,1.0684736091298146,0.012685958834318322,up
2023-11-30,7.11,7.11,7.01,7.01,11530,1.0,1.0271041369472182,1.014265335235378,1.014265335235378,1.0813124108416547,1.0684736091298146,1.0413694721825963,0.009781944161402082,up
2023-12-01,7.01,7.2,6.92,7.2,59000,1.0,0.9875,0.9875,1.0527777777777778,1.0402777777777779,1.0138888888888888,1.0402777777777779,0.008085317460317463,up
2023-12-04,7.01,7.2,7.01,7.11,36800,1.0,1.0,1.0661040787623066,1.0534458509142053,1.0267229254571026,1.0534458509142053,1.0661040787623066,0.009493670886075943,up
2023-12-05,7.11,7.2,7.11,7.11,61300,1.0,1.0661040787623066,1.0534458509142053,1.0267229254571026,1.0534458509142053,1.0661040787623066,1.0534458509142053,0.005726341169379137,up
2023-12-06,7.2,7.68,7.2,7.58,174405,1.0,0.9881266490765171,0.9630606860158311,0.9881266490765171,1.0,0.9881266490765171,1.0,0.0013192612137203194,sideways
2023-12-07,7.3,7.49,7.3,7.49,54700,1.0,0.9746328437917222,1.0,1.0120160213618157,1.0,1.0120160213618157,1.0120160213618157,0.003957657829486926,sideways
2023-12-08,7.49,7.49,7.3,7.3,87100,1.0,1.026027397260274,1.0383561643835617,1.026027397260274,1.0383561643835617,1.0383561643835617,1.026027397260274,0.0036692759295499098,sideways
2023-12-11,7.3,7.58,7.3,7.49,58642,1.0,1.0120160213618157,1.0,1.0120160213618157,1.0120160213618157,1.0,0.986648865153538,-0.0018596223536143453,sideways
2023-12-12,7.58,7.58,7.49,7.58,24817,1.0,0.9881266490765171,1.0,1.0,0.9881266490765171,0.9749340369393139,0.9881266490765171,-0.002638522427440638,sideways
2023-12-13,7.49,7.68,7.39,7.49,125690,1.0,1.0120160213618157,1.0120160213618157,1.0,0.986648865153538,1.0,1.0,-0.001764257104711036,sideways
2023-12-14,7.49,7.58,7.39,7.58,26801,1.0,1.0,0.9881266490765171,0.9749340369393139,0.9881266490765171,0.9881266490765171,0.9881266490765171,-0.002120241236336223,sideways
2023-12-15,7.49,7.58,7.39,7.58,26900,1.0,0.9881266490765171,0.9749340369393139,0.9881266490765171,0.9881266490765171,0.9881266490765171,1.0,0.0004711647191858304,sideways
2023-12-18,7.49,7.49,7.39,7.49,142700,1.0,0.986648865153538,1.0,1.0,1.0,1.0120160213618157,1.0120160213618157,0.003099370589357227,sideways
2023-12-19,7.39,7.49,7.39,7.39,87898,1.0,1.013531799729364,1.013531799729364,1.013531799729364,1.0257104194857916,1.0257104194857916,1.0257104194857916,0.004059539918809188,sideways
2023-12-20,7.49,7.58,7.49,7.49,27450,1.0,1.0,1.0,1.0120160213618157,1.0120160213618157,1.0120160213618157,1.0253671562082776,0.00400534045393856,sideways
2023-12-21,7.49,7.49,7.49,7.49,21300,1.0,1.0,1.0120160213618157,1.0120160213618157,1.0120160213618157,1.0253671562082776,1.0120160213618157,0.003099370589357219,sideways
2023-12-22,7.49,7.58,7.49,7.49,23800,1.0,1.0120160213618157,1.0120160213618157,1.0120160213618157,1.0253671562082776,1.0120160213618157,1.0,0.0004768262445164959,sideways
2023-12-25,7.58,7.58,7.49,7.58,13300,1.0,1.0,1.0,1.013192612137203,1.0,0.9881266490765171,1.0,-0.0008480964945344892,sideways
2023-12-26,7.49,7.58,7.49,7.58,68929,1.0,1.0,1.013192612137203,1.0,0.9881266490765171,1.0,1.0,-0.0008952129664530667,sideways
2023-12-27,7.49,7.58,7.49,7.58,23770,1.0,1.013192612137203,1.0,0.9881266490765171,1.0,1.0,0.9881266490765171,-0.0022144741801733776,sideways
2023-12-28,7.58,7.68,7.49,7.68,15500,1.0,0.9869791666666667,0.9752604166666667,0.9869791666666667,0.9869791666666667,0.9752604166666667,0.9869791666666667,-0.0018136160714285624,sideways
2023-12-29,7.58,7.58,7.58,7.58,19400,1.0,0.9881266490765171,1.0,1.0,0.9881266490765171,1.0,1.013192612137203,0.0018375424048247106,sideways
2024-01-02,7.58,7.58,7.49,7.49,9800,1.0,1.0120160213618157,1.0120160213618157,1.0,1.0120160213618157,1.0253671562082776,1.0120160213618157,0.002241083349227528,sideways
2024-01-03,7.39,7.58,7.11,7.58,7300,1.0,1.0,0.9881266490765171,1.0,1.013192612137203,1.0,1.0,0.0008952129664530665,sideways
2024-01-04,7.58,7.58,7.58,7.58,10935,1.0,0.9881266490765171,1.0,1.013192612137203,1.0,1.0,1.0,0.0008480964945344892,sideways
2024-01-05,7.49,7.58,7.49,7.49,5000,1.0,1.0120160213618157,1.0253671562082776,1.0120160213618157,1.0120160213618157,1.0120160213618157,1.0120160213618157,0.0008106046156780405,sideways
2024-01-08,7.49,7.58,7.49,7.58,28600,1.0,1.013192612137203,1.0,1.0,1.0,1.0,1.013192612137203,0.0004711647191858219,sideways
2024-01-09,7.68,7.68,7.49,7.68,39200,1.0,0.9869791666666667,0.9869791666666667,0.9869791666666667,0.9869791666666667,1.0,0.9869791666666667,-0.0004650297619047589,sideways
2024-01-10,7.68,7.68,7.49,7.58,14440,1.0,1.0,1.0,1.0,1.013192612137203,1.0,1.0,0.0004711647191858222,sideways
2024-01-11,7.68,7.77,7.58,7.58,7720,1.0,1.0,1.0,1.013192612137203,1.0,1.0,1.0382585751978892,0.004099133056916701,sideways
2024-01-12,7.58,7.58,7.58,7.58,20614,1.0,1.0,1.013192612137203,1.0,1.0,1.0382585751978892,1.0382585751978892,0.00636072370900868,up
2024-01-15,7.58,7.58,7.49,7.58,17200,1.0,1.013192612137203,1.0,1.0,1.0382585751978892,1.0382585751978892,1.050131926121372,0.008528081417263482,up
2024-01-16,7.49,7.68,7.49,7.68,10115,1.0,0.9869791666666667,0.9869791666666667,1.0247395833333335,1.0247395833333335,1.0364583333333333,1.0247395833333335,0.007533482142857151,up
2024-01-17,7.58,7.68,7.58,7.58,12204,1.0,1.0,1.0382585751978892,1.0382585751978892,1.050131926121372,1.0382585751978892,1.0633245382585752,0.009941575574820952,up
2024-01-18,7.58,7.68,7.49,7.58,45000,1.0,1.0382585751978892,1.0382585751978892,1.050131926121372,1.0382585751978892,1.0633245382585752,1.0633245382585752,0.008575197889182052,up
2024-01-19,7.68,7.87,7.68,7.87,23261,1.0,1.0,1.0114358322744599,1.0,1.0241423125794156,1.0241423125794156,1.0241423125794156,0.00476493011435834,up
2024-01-22,7.87,7.96,7.77,7.87,47900,1.0,1.0114358322744599,1.0,1.0241423125794156,1.0241423125794156,1.0241423125794156,1.0241423125794156,0.004356507533127632,up
2024-01-23,7.87,8.06,7.87,7.96,28006,1.0,0.9886934673366834,1.0125628140703518,1.0125628140703518,1.0125628140703518,1.0125628140703518,1.0125628140703518,0.0030509691313711424,sideways
2024-01-24,7.87,7.96,7.87,7.87,49400,1.0,1.0241423125794156,1.0241423125794156,1.0241423125794156,1.0241423125794156,1.0241423125794156,1.0,-6.556638444143087e-19,sideways
2024-01-25,8.81,8.81,7.87,8.06,129900,1.0,1.0,1.0,1.0,1.0,0.9764267990074441,0.9764267990074441,-0.004209500177242122,sideways
2024-01-26,8.06,8.15,7.96,8.06,9800,1.0,1.0,1.0,1.0,0.9764267990074441,0.9764267990074441,0.9764267990074441,-0.005051400212690547,down
2024-01-29,8.06,8.15,7.96,8.06,42500,1.0,1.0,1.0,0.9764267990074441,0.9764267990074441,0.9764267990074441,1.0,-0.0025257001063452734,sideways
2024-01-30,8.06,8.15,7.96,8.06,53116,1.0,1.0,0.9764267990074441,0.9764267990074441,0.9764267990074441,1.0,1.0,0.0,sideways
2024-01-31,8.06,8.06,7.87,8.06,39838,1.0,0.9764267990074441,0.9764267990074441,0.9764267990074441,1.0,1.0,1.011166253101737,0.0037220843672456567,sideways
2024-02-01,7.87,8.06,7.87,7.87,44700,1.0,1.0,1.0,1.0241423125794156,1.0241423125794156,1.0355781448538754,1.0241423125794156,0.005990197858050471,up
2024-02-02,7.96,8.06,7.87,7.87,19624,1.0,1.0,1.0241423125794156,1.0241423125794156,1.0355781448538754,1.0241423125794156,1.0114358322744599,0.003358141223452522,sideways
2024-02-05,7.87,7.96,7.87,7.87,31800,1.0,1.0241423125794156,1.0241423125794156,1.0355781448538754,1.0241423125794156,1.0114358322744599,1.0241423125794156,0.0016790706117262616,sideways
2024-02-06,7.96,8.06,7.87,8.06,10500,1.0,1.0,1.011166253101737,1.0,0.987593052109181,1.0,0.987593052109181,-0.0021712158808933142,sideways
2024-02-07,7.96,8.06,7.96,8.06,22000,1.0,1.011166253101737,1.0,0.987593052109181,1.0,0.987593052109181,0.987593052109181,-0.003013115916341739,sideways
2024-02-15,8.06,8.15,8.06,8.15,32700,1.0,0.988957055214724,0.9766871165644171,0.988957055214724,0.9766871165644171,0.9766871165644171,0.988957055214724,-0.0020595968448729224,sideways
2024-02-16,8.06,8.06,7.96,8.06,50000,1.0,0.987593052109181,1.0,0.987593052109181,0.987593052109181,1.0,1.0,0.0004431052818149634,sideways
2024-02-19,8.06,8.06,7.87,7.96,45410,1.0,1.0125628140703518,1.0,1.0,1.0125628140703518,1.0125628140703518,1.0477386934673367,0.005563531945441497,up
2024-02-20,7.96,8.06,7.96,8.06,26505,1.0,0.987593052109181,0.987593052109181,1.0,1.0,1.0347394540942927,1.011166253101737,0.005007089684509036,up
2024-02-21,7.96,7.96,7.96,7.96,27900,1.0,1.0,1.0125628140703518,1.0125628140703518,1.0477386934673367,1.0238693467336684,1.0238693467336684,0.005518664752333099,up
2024-02-22,7.96,7.96,7.96,7.96,5800,1.0,1.0125628140703518,1.0125628140703518,1.0477386934673367,1.0238693467336684,1.0238693467336684,1.0238693467336684,0.0037688442211055327,sideways
2024-02-23,8.06,8.06,7.87,8.06,168406,1.0,1.0,1.0347394540942927,1.011166253101737,1.011166253101737,1.011166253101737,1.0223325062034738,0.0023484579936192676,sideways
2024-02-26,8.06,8.15,8.06,8.06,27818,1.0,1.0347394540942927,1.011166253101737,1.011166253101737,1.011166253101737,1.0223325062034738,1.011166253101737,0.0003101736972704641,sideways
2024-02-27,8.06,8.34,8.06,8.34,64600,1.0,0.9772182254196643,0.9772182254196643,0.9772182254196643,0.9880095923261392,0.9772182254196643,0.9772182254196643,-0.0020554984583761515,sideways
2024-02-28,8.34,8.34,8.06,8.15,82696,1.0,1.0,1.0,1.011042944785276,1.0,1.0,1.0,0.0,sideways
2024-02-29,8.15,8.15,8.06,8.15,10134,1.0,1.0,1.011042944785276,1.0,1.0,1.0,1.0,-0.0003943908851884289,sideways
2024-03-01,8.15,8.15,8.06,8.15,22200,1.0,1.011042944785276,1.0,1.0,1.0,1.0,1.0,-0.0007887817703768578,sideways
2024-03-04,8.15,8.24,8.06,8.24,80700,1.0,0.9890776699029127,0.9890776699029127,0.9890776699029127,0.9890776699029127,0.9890776699029127,0.9890776699029127,-0.0011702496532593552,sideways
2024-03-05,8.34,8.34,8.06,8.15,33120,1.0,1.0,1.0,1.0,1.0,1.0,1.011042944785276,0.0011831726555652864,sideways
2024-03-06,8.15,8.15,8.06,8.15,20320,1.0,1.0,1.0,1.0,1.0,1.011042944785276,1.0233128834355827,0.0032865907099035737,sideways
2024-03-07,8.15,8.15,8.06,8.15,20100,1.0,1.0,1.0,1.0,1.011042944785276,1.0233128834355827,1.0809815950920245,0.010736196319018388,up
2024-03-08,8.15,8.24,8.06,8.15,32139,1.0,1.0,1.0,1.011042944785276,1.0233128834355827,1.0809815950920245,1.0466257668711656,0.011612620508326017,up
2024-03-11,8.06,8.15,8.06,8.15,48801,1.0,1.0,1.011042944785276,1.0233128834355827,1.0809815950920245,1.0466257668711656,1.0576687116564416,0.012007011393514446,up
2024-03-12,8.15,8.24,8.15,8.15,25082,1.0,1.011042944785276,1.0233128834355827,1.0809815950920245,1.0466257668711656,1.0576687116564416,1.0466257668711656,0.009158632778264671,up
2024-03-13,8.15,8.24,8.15,8.24,28452,1.0,1.012135922330097,1.0691747572815535,1.0351941747572815,1.0461165048543688,1.0351941747572815,1.0351941747572815,0.0045943134535367395,up
2024-03-14,8.24,8.43,8.24,8.34,54638,1.0,1.0563549160671464,1.0227817745803356,1.0335731414868106,1.0227817745803356,1.0227817745803356,1.0335731414868106,0.0011990407673860754,sideways
2024-03-15,8.34,8.81,8.34,8.81,87411,1.0,0.9682179341657207,0.9784335981838818,0.9682179341657207,0.9682179341657207,0.9784335981838818,0.9784335981838818,-0.0019458407653640576,sideways
2024-03-18,8.72,8.81,8.24,8.53,99991,1.0,1.010550996483001,1.0,1.0,1.010550996483001,1.010550996483001,1.044548651817116,0.005149891140512476,up
2024-03-19,8.43,8.81,8.43,8.62,42510,1.0,0.9895591647331786,0.9895591647331786,1.0,1.0,1.0336426914153134,1.0777262180974478,0.011849519390122657,up
2024-03-20,8.72,8.72,8.53,8.53,10905,1.0,1.0,1.010550996483001,1.010550996483001,1.044548651817116,1.0890973036342322,1.1113716295427902,0.019510969686819642,up
2024-03-21,8.53,8.53,8.53,8.53,31110,1.0,1.010550996483001,1.010550996483001,1.044548651817116,1.0890973036342322,1.1113716295427902,1.0773739742086752,0.018296767710601246,up
2024-03-22,8.62,8.62,8.53,8.62,44812,1.0,1.0,1.0336426914153134,1.0777262180974478,1.0997679814385153,1.0661252900232019,1.0661252900232019,0.014169705004971826,up
2024-03-25,8.62,8.81,8.62,8.62,84480,1.0,1.0336426914153134,1.0777262180974478,1.0997679814385153,1.0661252900232019,1.0661252900232019,1.0777262180974478,0.010233675836924088,up
2024-03-26,8.81,8.91,8.81,8.91,75400,1.0,1.0426487093153758,1.063973063973064,1.031425364758698,1.031425364758698,1.0426487093153758,1.0426487093153758,0.0034070867404200444,sideways
2024-03-27,8.91,9.38,8.91,9.29,82620,1.0,1.0204520990312165,0.9892357373519914,0.9892357373519914,1.0,1.0,1.0409041980624327,0.003306166384745492,sideways
2024-03-28,9.29,9.57,9.29,9.48,56300,1.0,0.9694092827004218,0.9694092827004218,0.9799578059071729,0.9799578059071729,1.020042194092827,1.0696202531645569,0.01145268233875829,up
2024-03-29,9.48,9.48,9.19,9.19,36300,1.0,1.0,1.0108813928182807,1.0108813928182807,1.0522306855277477,1.103373231773667,1.1338411316648531,0.02320068397326287,up
2024-04-01,9.19,9.38,9.0,9.19,77600,1.0,1.0108813928182807,1.0108813928182807,1.0522306855277477,1.103373231773667,1.1338411316648531,1.1240478781284005,0.025376962536919016,up
2024-04-02,9.1,9.29,9.0,9.29,57207,1.0,1.0,1.0409041980624327,1.0914962325080733,1.1216361679224973,1.1119483315392897,1.1216361679224973,0.023912040596647713,up
2024-04-03,9.29,9.48,9.1,9.29,66105,1.0,1.0409041980624327,1.0914962325080733,1.1216361679224973,1.1119483315392897,1.1216361679224973,1.1216361679224973,0.019529447947101333,up
2024-04-04,9.38,9.67,9.38,9.67,120545,1.0,1.048603929679421,1.0775594622543951,1.0682523267838677,1.0775594622543951,1.0775594622543951,1.0879007238883143,0.011486187029103253,up
2024-04-05,9.67,10.24,9.67,10.14,204450,1.0,1.0276134122287968,1.0187376725838264,1.0276134122287968,1.0276134122287968,1.0374753451676528,1.0276134122287968,0.00397999436460974,sideways
2024-04-08,10.33,10.71,10.14,10.42,255419,1.0,0.991362763915547,1.0,1.0,1.0095969289827256,1.0,0.9366602687140115,-0.005826706882369063,down
2024-04-09,10.42,10.42,9.95,10.33,142595,1.0,1.0087124878993223,1.0087124878993223,1.0183930300096804,1.0087124878993223,0.9448209099709584,0.9632139399806389,-0.00850504771124326,down
2024-04-10,10.42,10.52,10.42,10.42,76714,1.0,1.0,1.0095969289827256,1.0,0.9366602687140115,0.95489443378119,0.9184261036468331,-0.01456676720592267,down
2024-04-11,10.52,10.52,10.33,10.42,97058,1.0,1.0095969289827256,1.0,0.9366602687140115,0.95489443378119,0.9184261036468331,0.9366602687140115,-0.01490951466959144,down
2024-04-12,10.24,10.61,10.24,10.52,74626,1.0,0.9904942965779469,0.9277566539923955,0.9458174904942965,0.9096958174904943,0.9277566539923955,0.9277566539923955,-0.012866648560564907,down
2024-04-15,10.52,10.8,10.24,10.42,169095,1.0,0.9366602687140115,0.95489443378119,0.9184261036468331,0.9366602687140115,0.9366602687140115,0.9184261036468331,-0.009391280504524258,down
2024-04-16,10.33,10.33,9.67,9.76,92695,1.0,1.019467213114754,0.9805327868852459,1.0,1.0,0.9805327868852459,1.0102459016393441,-0.0009879976580796286,sideways
2024-04-17,9.86,10.14,9.76,9.95,36200,1.0,0.9618090452261308,0.9809045226130654,0.9809045226130654,0.9618090452261308,0.9909547738693467,0.9809045226130654,-0.000646087580760948,sideways
2024-04-19,9.57,9.86,9.38,9.57,71531,1.0,1.0198537095088818,1.0198537095088818,1.0,1.0303030303030303,1.0198537095088818,1.0198537095088818,0.00250037319002835,sideways
2024-04-22,9.67,9.86,9.48,9.76,48160,1.0,1.0,0.9805327868852459,1.0102459016393441,1.0,1.0,1.0102459016393441,0.0017930327868852312,sideways
2024-04-23,9.76,9.76,9.57,9.76,11700,1.0,0.9805327868852459,1.0102459016393441,1.0,1.0,1.0102459016393441,1.0491803278688525,0.007025761124121779,up
2024-04-24,9.76,9.76,9.57,9.57,41700,1.0,1.0303030303030303,1.0198537095088818,1.0198537095088818,1.0303030303030303,1.070010449320794,1.1985370950888192,0.024481265860576196,up
2024-04-25,9.86,10.05,9.76,9.86,49000,1.0,0.9898580121703854,0.9898580121703854,1.0,1.0385395537525355,1.1632860040567952,1.2971602434077079,0.045964937699217605,up
2024-04-26,9.76,9.86,9.76,9.76,13100,1.0,1.0,1.0102459016393441,1.0491803278688525,1.175204918032787,1.3104508196721312,1.2428278688524592,0.0540837236533958,up
2024-05-02,9.76,9.76,9.67,9.76,29005,1.0,1.0102459016393441,1.0491803278688525,1.175204918032787,1.3104508196721312,1.2428278688524592,1.3206967213114755,0.06030444964871196,up
2024-05-03,9.67,9.95,9.67,9.86,35310,1.0,1.0385395537525355,1.1632860040567952,1.2971602434077079,1.2302231237322516,1.3073022312373226,1.3935091277890468,0.06374963778614896,up
2024-05-06,9.86,10.24,9.86,10.24,58500,1.0,1.1201171875,1.2490234375,1.1845703125,1.2587890625,1.341796875,1.3232421875,0.050816127232142856,up
2024-05-07,10.33,11.47,10.33,11.47,613738,1.0,1.115082824760244,1.0575414123801221,1.1238012205754142,1.1979075850043592,1.181342632955536,1.14821272885789,0.025625856271017544,up
2024-05-08,12.04,12.79,12.04,12.79,430047,1.0,0.9483971853010166,1.007818608287725,1.0742767787333856,1.0594214229867085,1.0297107114933541,1.007818608287725,0.008488774712386911,up
2024-05-09,12.6,12.89,11.85,12.13,328371,1.0,1.0626545754328112,1.1327287716405605,1.1170651277823578,1.085737840065952,1.0626545754328112,1.0387469084913437,0.002473206924979374,sideways
2024-05-10,12.04,13.46,12.04,12.89,378352,1.0,1.0659425911559348,1.0512024825446082,1.0217222653219549,1.0,0.9775019394879751,0.9852598913886733,-0.009725146846946699,down
2024-05-13,12.98,14.03,12.98,13.74,516788,1.0,0.9861717612809316,0.9585152838427947,0.938136826783115,0.9170305676855894,0.9243085880640465,0.9032023289665211,-0.01627157413183615,down
2024-05-14,13.74,14.03,12.98,13.55,339918,1.0,0.9719557195571955,0.9512915129151291,0.9298892988929889,0.9372693726937268,0.9158671586715866,0.9232472324723247,-0.012730627306273074,down
2024-05-15,13.36,13.84,13.17,13.17,348497,1.0,0.9787395596051633,0.9567198177676537,0.9643128321943811,0.9422930903568717,0.949886104783599,1.0220197418375097,-0.0002169432693350593,sideways
2024-05-16,13.36,13.36,12.7,12.89,426170,1.0,0.9775019394879751,0.9852598913886733,0.9627618308766486,0.9705197827773467,1.04422032583398,1.0,0.004239166574310107,sideways
2024-05-17,12.98,13.17,12.23,12.6,359428,1.0,1.007936507936508,0.984920634920635,0.9928571428571429,1.0682539682539685,1.0230158730158732,1.0230158730158732,0.006519274376417264,up
2024-05-20,12.7,13.17,12.51,12.7,277197,1.0,0.9771653543307087,0.9850393700787402,1.0598425196850394,1.01496062992126,1.01496062992126,1.031496062992126,0.0071428571428571366,up
2024-05-21,12.89,12.89,12.23,12.41,356724,1.0,1.008058017727639,1.0846091861402096,1.0386784850926671,1.0386784850926671,1.055600322320709,1.039484286865431,0.005985956026246097,up
2024-05-22,12.7,12.7,12.32,12.51,225700,1.0,1.0759392486011192,1.0303756994404476,1.0303756994404476,1.047162270183853,1.0311750599520384,0.9992006394884093,-0.0026835674317688693,sideways
2024-05-23,12.6,13.46,12.51,13.46,558648,1.0,0.9576523031203565,0.9576523031203565,0.9732540861812777,0.9583952451708766,0.9286775631500742,0.9212481426448736,-0.01048078964126513,down
2024-05-24,13.46,13.55,12.51,12.89,321140,1.0,1.0,1.016291698991466,1.0007757951900698,0.9697439875872769,0.9619860356865787,1.0240496508921644,-0.0018009531198049532,sideways
2024-05-27,12.89,12.98,12.41,12.89,236925,1.0,1.016291698991466,1.0007757951900698,0.9697439875872769,0.9619860356865787,1.0240496508921644,1.1636927851047323,0.01670730355757508,up
2024-05-28,13.0,13.3,12.6,13.1,145842,1.0,0.984732824427481,0.9541984732824428,0.9465648854961832,1.0076335877862594,1.1450381679389314,1.2748091603053435,0.04280261723009814,up
2024-05-29,13.1,13.1,12.8,12.9,166417,1.0,0.9689922480620154,0.9612403100775194,1.0232558139534882,1.1627906976744187,1.2945736434108526,1.4418604651162792,0.07779623477297895,up
2024-05-30,12.8,12.8,12.4,12.5,164624,1.0,0.992,1.056,1.2,1.3359999999999999,1.4880000000000002,1.56,0.10542857142857144,up
2024-05-31,12.6,12.6,12.1,12.4,160239,1.0,1.064516129032258,1.2096774193548387,1.346774193548387,1.5,1.5725806451612903,1.5403225806451613,0.10455069124423963,up
2024-06-03,12.5,13.4,12.4,13.2,399717,1.0,1.1363636363636365,1.2651515151515151,1.4090909090909092,1.4772727272727273,1.4469696969696972,1.4772727272727273,0.0808982683982684,up
2024-06-04,13.2,15.0,13.2,15.0,721807,1.0,1.1133333333333333,1.24,1.3,1.2733333333333334,1.3,1.2733333333333334,0.04380952380952382,up
2024-06-05,15.2,16.7,15.2,16.7,553625,1.0,1.1137724550898205,1.1676646706586826,1.1437125748502996,1.1676646706586826,1.1437125748502996,1.1437125748502996,0.017536355859709182,up
2024-06-06,17.2,19.0,16.9,18.6,1959877,1.0,1.0483870967741935,1.0268817204301075,1.0483870967741935,1.0268817204301075,1.0268817204301075,1.0483870967741935,0.003648233486943162,sideways
2024-06-07,21.0,21.0,18.6,19.5,1159755,1.0,0.9794871794871796,1.0,0.9794871794871796,0.9794871794871796,1.0,1.0205128205128204,0.00293040293040292,sideways
2024-06-10,19.7,20.0,18.1,19.1,1324966,1.0,1.0209424083769634,1.0,1.0,1.0209424083769634,1.0418848167539265,1.0261780104712042,0.005048616305160791,up
2024-06-11,19.1,20.4,19.0,19.5,651099,1.0,0.9794871794871796,0.9794871794871796,1.0,1.0205128205128204,1.005128205128205,1.0102564102564102,0.004395604395604379,up
2024-06-12,19.0,19.5,18.6,19.1,419683,1.0,1.0,1.0209424083769634,1.0418848167539265,1.0261780104712042,1.031413612565445,1.1151832460732984,0.014771877337322355,up
2024-06-13,19.3,19.4,18.9,19.1,646829,1.0,1.0209424083769634,1.0418848167539265,1.0261780104712042,1.031413612565445,1.1151832460732984,1.2670157068062826,0.034966342557965574,up
2024-06-14,19.1,21.6,18.5,19.5,2249343,1.0,1.0205128205128204,1.005128205128205,1.0102564102564102,1.0923076923076924,1.241025641025641,1.271794871794872,0.047985347985347995,up
2024-06-17,19.6,20.9,19.4,19.9,685900,1.0,0.984924623115578,0.9899497487437187,1.07035175879397,1.2160804020100504,1.2462311557788945,1.120603015075377,0.039662598707824834,up
2024-06-18,20.5,21.0,19.5,19.6,1269688,1.0,1.0051020408163265,1.086734693877551,1.2346938775510203,1.2653061224489794,1.1377551020408163,1.1683673469387754,0.033892128279883374,up
2024-06-19,19.5,19.8,18.9,19.7,793695,1.0,1.0812182741116751,1.2284263959390862,1.2588832487309645,1.1319796954314723,1.1624365482233503,1.0304568527918783,0.005620014503263251,up
2024-06-20,19.6,21.7,19.6,21.3,1551722,1.0,1.136150234741784,1.164319248826291,1.0469483568075117,1.0751173708920188,0.9530516431924883,0.9154929577464789,-0.025318578135479535,down
2024-06-21,21.5,24.2,21.3,24.2,1803079,1.0,1.0247933884297522,0.9214876033057852,0.9462809917355371,0.8388429752066117,0.8057851239669421,0.8305785123966943,-0.03674734356552538,down
2024-06-24,25.2,26.9,23.3,24.8,2085650,1.0,0.8991935483870968,0.9233870967741935,0.8185483870967742,0.7862903225806451,0.810483870967742,0.7943548387096774,-0.033266129032258056,down
2024-06-25,24.9,25.0,21.2,22.3,1287726,1.0,1.0269058295964124,0.9103139013452914,0.874439461883408,0.9013452914798207,0.8834080717488788,0.8699551569506726,-0.024503523382447143,down
