time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,20.47,20.55,19.84,20.0,43232,1.0,0.9875,0.958,0.977,0.9475,0.9605,0.9244999999999999,-0.010392857142857155,down
2023-10-31,20.0,20.17,19.75,19.75,63505,1.0,0.970126582278481,0.9893670886075949,0.959493670886076,0.9726582278481013,0.9362025316455695,0.9640506329113924,-0.00687160940325498,down
2023-11-01,20.09,20.09,19.04,19.16,109830,1.0,1.0198329853862211,0.9890396659707724,1.0026096033402923,0.9650313152400835,0.9937369519832985,1.0245302713987474,-9.320011929614405e-05,sideways
2023-11-02,19.16,19.71,19.16,19.54,31101,1.0,0.9698055271238485,0.9831115660184239,0.9462640736949846,0.9744114636642784,1.0046059365404298,0.9979529170931423,0.001955695277087289,sideways
2023-11-03,20.51,20.51,18.91,18.95,65581,1.0,1.0137203166226914,0.9757255936675461,1.0047493403693932,1.0358839050131925,1.029023746701847,1.0110817941952508,0.004428948360346791,up
2023-11-06,19.58,19.67,19.0,19.21,23050,1.0,0.9625195210827693,0.991150442477876,1.0218636127017178,1.015096304008329,0.9973971889640811,1.00416449765747,0.003792667509481663,sideways
2023-11-07,19.21,19.21,18.45,18.49,99450,1.0,1.0297458085451596,1.0616549486208762,1.054624121146566,1.0362358031368308,1.043266630611141,1.054624121146566,0.005910530788843402,up
2023-11-08,19.0,19.04,18.53,19.04,52200,1.0,1.030987394957983,1.0241596638655464,1.0063025210084033,1.0131302521008403,1.0241596638655464,1.030987394957983,0.0024384753901560605,sideways
2023-11-09,19.04,19.75,19.04,19.63,64199,1.0,0.9933774834437087,0.9760570555272543,0.9826795720835456,0.9933774834437087,1.0,1.002037697401936,0.0013099483298158981,sideways
2023-11-10,19.54,19.54,19.16,19.5,31702,1.0,0.9825641025641025,0.9892307692307691,1.0,1.0066666666666666,1.0087179487179487,1.002051282051282,0.002710622710622699,sideways
2023-11-13,19.33,19.33,19.16,19.16,33250,1.0,1.0067849686847599,1.0177453027139876,1.0245302713987474,1.0266179540709812,1.0198329853862211,1.0088726513569937,0.002199522815389186,sideways
2023-11-14,19.46,19.5,19.25,19.29,30811,1.0,1.010886469673406,1.017625712804562,1.019699326075687,1.0129600829445309,1.002073613271125,1.00414722654225,-0.0003517736799229671,sideways
2023-11-15,19.54,19.84,19.42,19.5,45051,1.0,1.0066666666666666,1.0087179487179487,1.002051282051282,0.9912820512820512,0.9933333333333334,0.9892307692307691,-0.0027289377289377334,sideways
2023-11-16,19.5,19.63,19.37,19.63,9764,1.0,1.002037697401936,0.9954151808456444,0.9847172694854813,0.9867549668874174,0.9826795720835456,0.9719816607233825,-0.004693981515173579,down
2023-11-17,19.63,20.68,19.46,19.67,39300,1.0,0.9933909506863242,0.9827147941026942,0.9847483477376715,0.9806812404677172,0.9700050838840872,0.9613624809354346,-0.00588278015832668,down
2023-11-20,19.58,19.58,19.16,19.54,17577,1.0,0.9892528147389968,0.9912998976458548,0.9872057318321392,0.9764585465711361,0.9677584442169909,0.9590583418628454,-0.006451966661792655,down
2023-11-21,19.54,19.54,19.21,19.33,40706,1.0,1.002069322296948,0.9979306777030523,0.9870667356440765,0.9782721158820488,0.9694774961200207,0.9782721158820488,-0.0053580666617397054,down
2023-11-22,19.33,19.42,19.25,19.37,6203,1.0,0.9958699019101702,0.9850283944243674,0.9762519359834796,0.9674754775425916,0.9762519359834796,0.970056788848735,-0.005236374363891142,down
2023-11-23,19.84,19.84,19.21,19.29,28001,1.0,0.989113530326594,0.9803006739243132,0.9714878175220321,0.9803006739243132,0.9740798341109383,0.9803006739243132,-0.0031844775235132746,sideways
2023-11-24,19.25,19.25,18.95,19.08,12600,1.0,0.9910901467505242,0.9821802935010482,0.9910901467505242,0.9848008385744236,0.9910901467505242,1.0068134171907759,0.0008235998802036797,sideways
2023-11-27,19.08,19.08,18.87,18.91,15989,1.0,0.9910100475938656,1.0,0.9936541512427287,1.0,1.0158646218931782,1.0111052353252248,0.0029651733776535545,sideways
2023-11-28,18.87,18.91,18.32,18.74,89816,1.0,1.0090715048025614,1.0026680896478122,1.0090715048025614,1.0250800426894344,1.0202774813233726,1.0181430096051227,0.003544747674950459,sideways
2023-11-29,19.08,19.08,18.79,18.91,9143,1.0,0.9936541512427287,1.0,1.0158646218931782,1.0111052353252248,1.0089899524061343,0.9978847170809096,0.0012653924605273185,sideways
2023-11-30,18.91,18.95,18.79,18.79,18018,1.0,1.0063863757317724,1.0223523150612028,1.0175625332623737,1.0154337413517829,1.0042575838211816,1.013304949441192,0.0010263818140348127,sideways
2023-12-01,19.12,19.16,18.83,18.91,9800,1.0,1.0158646218931782,1.0111052353252248,1.0089899524061343,0.9978847170809096,1.0068746694870438,0.9957694341618191,-0.0015675757346830918,sideways
2023-12-04,18.91,19.21,18.91,19.21,24082,1.0,0.9953149401353462,0.993232691306611,0.9823008849557522,0.991150442477876,0.9802186361270171,0.9823008849557522,-0.0030490072135048764,sideways
2023-12-05,19.21,19.21,19.08,19.12,20106,1.0,0.9979079497907949,0.9869246861924686,0.9958158995815899,0.9848326359832634,0.9869246861924686,0.9848326359832634,-0.002484309623430979,sideways
2023-12-06,19.12,19.12,19.0,19.08,38114,1.0,0.9889937106918241,0.9979035639412999,0.9868972746331237,0.9889937106918241,0.9868972746331237,0.9848008385744236,-0.0020964360587002067,sideways
2023-12-07,19.08,19.08,18.87,18.87,40444,1.0,1.009009009009009,0.9978802331743507,1.0,0.9978802331743507,0.9957604663487015,0.9978802331743507,-0.0011734423499129524,sideways
2023-12-08,18.87,19.04,18.83,19.04,16623,1.0,0.988970588235294,0.9910714285714287,0.988970588235294,0.9868697478991597,0.988970588235294,0.9842436974789915,-0.0018382352941176557,sideways
2023-12-11,19.04,19.04,18.83,18.83,29211,1.0,1.0021242697822625,1.0,0.9978757302177377,1.0,0.9952203929899097,0.9909718534253851,-0.0014604354753053725,sideways
2023-12-12,19.04,19.04,18.79,18.87,81313,1.0,0.9978802331743507,0.9957604663487015,0.9978802331743507,0.99311075781664,0.9888712241653418,1.0,-0.0007381330910742608,sideways
2023-12-13,18.91,18.91,18.74,18.83,37422,1.0,0.9978757302177377,1.0,0.9952203929899097,0.9909718534253851,1.0021242697822625,1.0042485395645249,0.00043623397314319315,sideways
2023-12-14,18.83,18.91,18.7,18.79,38757,1.0,1.0021287919105908,0.9973390101117615,0.9930814262905802,1.0042575838211816,1.0063863757317724,1.008515167642363,0.0014635444385311428,sideways
2023-12-15,18.79,18.83,18.74,18.83,13111,1.0,0.9952203929899097,0.9909718534253851,1.0021242697822625,1.0042485395645249,1.0063728093467872,1.0201805629314924,0.0034329717016918534,sideways
2023-12-18,18.83,18.87,18.62,18.74,20180,1.0,0.9957310565635006,1.0069370330843117,1.0090715048025614,1.0112059765208112,1.0250800426894344,1.0362860192102457,0.006136606189968006,up
2023-12-19,18.74,18.74,18.66,18.66,77302,1.0,1.0112540192926045,1.0133976420150053,1.0155412647374062,1.0294748124330118,1.0407288317256165,1.0541264737406217,0.008478793446639129,up
2023-12-20,18.74,18.91,18.74,18.87,20617,1.0,1.0021197668256492,1.0042395336512984,1.018018018018018,1.0291467938526762,1.0423953365129837,1.0466348701642818,0.008762964645317579,up
2023-12-21,18.87,18.91,18.79,18.91,19075,1.0,1.0021152829190905,1.0158646218931782,1.026969857218403,1.0401903754627182,1.044420941300899,1.0333157059756741,0.007460149580720688,up
2023-12-22,18.95,19.0,18.95,18.95,8315,1.0,1.0137203166226914,1.0248021108179421,1.0379947229551452,1.04221635883905,1.0311345646437995,1.0179419525065962,0.003788164342254032,sideways
2023-12-25,18.95,19.33,18.95,19.21,27252,1.0,1.010931806350859,1.0239458615304529,1.0281103591879228,1.017178552837064,1.00416449765747,1.010931806350859,0.0004461961775860748,sideways
2023-12-26,19.33,19.54,19.25,19.42,25544,1.0,1.0128733264675591,1.016992790937178,1.0061791967044282,0.9933058702368691,1.0,1.0386199794026776,0.0023723701633073403,sideways
2023-12-27,19.46,19.96,19.37,19.67,84041,1.0,1.004067107269954,0.9933909506863242,0.9806812404677172,0.987290289781393,1.025419420437214,1.0427046263345197,0.0058827801583267005,up
2023-12-28,19.67,19.75,19.58,19.75,10868,1.0,0.9893670886075949,0.9767088607594936,0.9832911392405064,1.0212658227848102,1.038481012658228,1.0724050632911393,0.012857142857142874,up
2023-12-29,19.75,19.84,19.54,19.54,23057,1.0,0.9872057318321392,0.9938587512794269,1.0322415557830094,1.0496417604913,1.0839303991811668,1.0624360286591608,0.015590729638836088,up
2024-01-02,19.58,19.58,19.0,19.29,52827,1.0,1.0067392431311561,1.0456194919647488,1.0632452047693106,1.0979782270606533,1.0762052877138415,1.0741316744427165,0.014774494556765163,up
2024-01-03,19.42,19.42,19.16,19.42,25501,1.0,1.0386199794026776,1.056127703398558,1.0906282183316167,1.0690010298661174,1.0669412976313077,1.0648815653964983,0.009434309254082654,up
2024-01-04,19.46,20.42,19.46,20.17,21914,1.0,1.016856717897868,1.0500743678730786,1.0292513634110065,1.027268220128904,1.025285076846802,1.0123946455131383,0.00111551809618244,sideways
2024-01-05,20.38,20.8,20.34,20.51,47612,1.0,1.0326669917113602,1.0121891760117017,1.0102389078498293,1.008288639687957,0.9956118966357874,1.0121891760117017,-0.0014801142299923355,sideways
2024-01-08,20.93,21.35,20.76,21.18,38677,1.0,0.9801699716713882,0.9782813975448535,0.9763928234183191,0.9641170915958452,0.9801699716713882,0.9825306893295561,-0.0023775799271549976,sideways
2024-01-09,21.35,21.35,20.68,20.76,24142,1.0,0.9980732177263968,0.9961464354527938,0.9836223506743738,1.0,1.0024084778420037,0.9956647398843931,-1.720341315716848e-05,sideways
2024-01-10,20.85,21.1,20.0,20.72,39405,1.0,0.9980694980694981,0.9855212355212356,1.001930501930502,1.0043436293436294,0.9975868725868727,0.9850386100386102,-0.0009652509652509437,sideways
2024-01-11,20.76,20.76,20.38,20.68,13343,1.0,0.9874274661508705,1.0038684719535784,1.0062862669245647,0.9995164410058028,0.9869439071566731,0.9912959381044487,-0.0011225476651008648,sideways
2024-01-12,20.51,20.76,20.17,20.42,43000,1.0,1.0166503428011753,1.0190989226248774,1.0122428991185113,0.9995102840352594,1.0039177277179234,1.0039177277179234,-0.00118931020008398,sideways
2024-01-15,20.72,21.01,20.68,20.76,17500,1.0,1.0024084778420037,0.9956647398843931,0.9831406551059729,0.9874759152215798,0.9874759152215798,0.9812138728323699,-0.003371868978805398,sideways
2024-01-16,20.72,20.85,20.59,20.81,8630,1.0,0.9932724651609804,0.9807784718885152,0.9851033157135993,0.9851033157135993,0.9788563190773668,0.9827006246996637,-0.0027287705086840026,sideways
2024-01-17,20.85,20.85,20.59,20.67,9000,1.0,0.9874213836477986,0.9917755200774068,0.9917755200774068,0.9854862119013063,0.9893565553942911,0.9937106918238993,-0.0007602460432649195,sideways
2024-01-18,20.32,20.72,20.32,20.41,9400,1.0,1.0044096031357177,1.0044096031357177,0.9980401763841255,1.0019598236158744,1.0063694267515924,1.0127388535031847,0.0014173724364807204,sideways
2024-01-19,20.45,20.5,20.41,20.5,4030,1.0,1.0,0.9936585365853658,0.9975609756097561,1.0019512195121951,1.0082926829268293,1.0107317073170732,0.0020383275261324054,sideways
2024-01-22,20.41,20.5,20.32,20.5,27910,1.0,0.9936585365853658,0.9975609756097561,1.0019512195121951,1.0082926829268293,1.0107317073170732,1.0082926829268293,0.0024912891986062736,sideways
2024-01-23,20.5,20.54,20.37,20.37,16105,1.0,1.0039273441335297,1.0083456062837506,1.0147275405007363,1.0171821305841924,1.0147275405007363,1.0127638684339715,0.0024545900834560537,sideways
2024-01-24,20.37,20.45,20.32,20.45,10787,1.0,1.00440097799511,1.0107579462102692,1.0132029339853301,1.0107579462102692,1.00880195599022,1.00880195599022,0.001257422284317133,sideways
2024-01-25,20.54,20.67,20.41,20.54,7330,1.0,1.0063291139240507,1.0087633885102238,1.0063291139240507,1.004381694255112,1.004381694255112,1.0087633885102238,0.0006433439977743734,sideways
2024-01-26,20.54,20.72,20.54,20.67,12104,1.0,1.0024189646831154,1.0,0.9980648282535074,0.9980648282535074,1.0024189646831154,0.9980648282535074,-0.0002764531066418004,sideways
2024-01-29,20.54,20.81,20.54,20.72,8124,1.0,0.9975868725868727,0.9956563706563707,0.9956563706563707,1.0,0.9956563706563707,1.001930501930502,0.00022407611693326223,sideways
2024-01-30,20.59,20.67,20.59,20.67,8604,1.0,0.9980648282535074,0.9980648282535074,1.0024189646831154,0.9980648282535074,1.004354136429608,1.0299951620706336,0.003663003663003641,sideways
2024-01-31,20.81,20.81,20.59,20.63,15314,1.0,1.0,1.0043625787687833,1.0,1.0063015026660205,1.0319922443044112,1.0319922443044112,0.005782148050689034,up
2024-02-01,20.72,20.76,20.63,20.63,36743,1.0,1.0043625787687833,1.0,1.0063015026660205,1.0319922443044112,1.0319922443044112,1.033931168201648,0.006751609999307539,up
2024-02-02,20.59,20.72,20.41,20.72,11442,1.0,0.9956563706563707,1.001930501930502,1.0275096525096525,1.0275096525096525,1.0294401544401544,1.033783783783784,0.0069463596249310635,up
2024-02-05,20.76,20.76,20.63,20.63,15860,1.0,1.0063015026660205,1.0319922443044112,1.0319922443044112,1.033931168201648,1.0382937469704316,1.0382937469704316,0.006457309050619792,up
2024-02-06,20.67,20.76,20.63,20.76,55453,1.0,1.0255298651252407,1.0255298651252407,1.0274566473988438,1.0317919075144508,1.0317919075144508,1.0231213872832368,0.003148224607762167,sideways
2024-02-07,20.63,21.37,20.63,21.29,17923,1.0,1.0,1.0018788163457022,1.0061061531235322,1.0061061531235322,0.9976514795678723,0.9957726632221701,-0.00046970408642554455,sideways
2024-02-15,21.29,21.46,21.02,21.29,12920,1.0,1.0018788163457022,1.0061061531235322,1.0061061531235322,0.9976514795678723,0.9957726632221701,0.9957726632221701,-0.001191035362007645,sideways
2024-02-16,21.29,21.37,20.98,21.33,17920,1.0,1.0042194092827006,1.0042194092827006,0.9957805907172996,0.9939052977027661,0.9939052977027661,1.0018752930145336,-0.0009041591320072338,sideways
2024-02-19,21.37,21.55,21.29,21.42,27493,1.0,1.0,0.991596638655462,0.9897292250233426,0.9897292250233426,0.9976657329598506,1.0308123249299719,0.0030678938241963383,sideways
2024-02-20,21.46,21.51,21.37,21.42,10933,1.0,0.991596638655462,0.9897292250233426,0.9897292250233426,0.9976657329598506,1.0308123249299719,1.0508870214752568,0.008536748032546363,up
2024-02-21,21.42,21.42,21.24,21.24,12230,1.0,0.9981167608286253,0.9981167608286253,1.0061205273069682,1.03954802259887,1.059792843691149,1.057909604519774,0.012089722894807644,up
2024-02-22,21.11,21.24,21.07,21.2,15225,1.0,1.0,1.0080188679245283,1.0415094339622641,1.0617924528301887,1.0599056603773584,1.0599056603773584,0.012617924528301875,up
2024-02-23,21.29,21.33,21.11,21.2,53751,1.0,1.0080188679245283,1.0415094339622641,1.0617924528301887,1.0599056603773584,1.0599056603773584,1.0556603773584905,0.010326819407008072,up
2024-02-26,21.2,21.55,21.02,21.37,27500,1.0,1.0332241459990639,1.0533458118858212,1.0514740290126345,1.0514740290126345,1.0472625175479644,1.0411792232101076,0.005347951066247755,up
2024-02-27,21.68,22.38,21.55,22.08,43668,1.0,1.0194746376811596,1.017663043478261,1.017663043478261,1.0135869565217392,1.0076992753623188,1.0076992753623188,-0.0001617494824016709,sideways
2024-02-28,22.08,22.78,22.08,22.51,53925,1.0,0.9982230119946689,0.9982230119946689,0.9942247889826743,0.9884495779653487,0.9884495779653487,0.9866725899600177,-0.002475090435996692,sideways
2024-02-29,22.6,22.6,22.08,22.47,19990,1.0,1.0,0.9959946595460614,0.9902091677792613,0.9902091677792613,0.9884290164663997,0.9826435246995995,-0.0028927458834000813,sideways
2024-03-01,22.47,22.73,22.16,22.47,32188,1.0,0.9959946595460614,0.9902091677792613,0.9902091677792613,0.9884290164663997,0.9826435246995995,0.9804183355585225,-0.003115264797507775,sideways
2024-03-04,22.29,22.69,22.29,22.38,38530,1.0,0.9941912421805184,0.9941912421805184,0.9924039320822163,0.9865951742627346,0.9843610366398571,0.9883824843610367,-0.002218179496999864,sideways
2024-03-05,22.38,22.43,22.25,22.25,11418,1.0,1.0,0.9982022471910112,0.9923595505617977,0.9901123595505619,0.9941573033707866,1.0,-0.0007062600321027234,sideways
2024-03-06,22.29,22.38,22.25,22.25,21321,1.0,0.9982022471910112,0.9923595505617977,0.9901123595505619,0.9941573033707866,1.0,1.0431460674157305,0.004815409309791348,up
2024-03-07,22.34,22.34,22.03,22.21,46650,1.0,0.9941467807294011,0.9918955425484016,0.9959477712742009,1.0018009905447995,1.045024763619991,1.0769923457901847,0.012237087541004698,up
2024-03-08,22.38,22.38,21.9,22.08,56836,1.0,0.9977355072463769,1.0018115942028987,1.0076992753623188,1.0511775362318843,1.0833333333333335,1.0892210144927537,0.017436594202898555,up
2024-03-11,22.08,22.16,21.77,22.03,44211,1.0,1.0040853381752155,1.0099863822060826,1.0535633227417158,1.085792101679528,1.0916931457103949,1.0817067635043123,0.017719343752026464,up
2024-03-12,22.21,22.21,21.77,22.12,45001,1.0,1.005877034358047,1.0492766726943943,1.081374321880651,1.087251356238698,1.0773056057866184,1.0849909584086799,0.015564453629553074,up
2024-03-13,21.86,22.25,21.86,22.25,49896,1.0,1.0431460674157305,1.075056179775281,1.0808988764044944,1.071011235955056,1.0786516853932584,1.0826966292134832,0.011252006420545736,up
2024-03-14,22.69,23.39,22.38,23.21,148018,1.0,1.030590262817751,1.036191296854804,1.0267126238690218,1.034037052994399,1.037914691943128,1.0435157259801808,0.0051086354403889755,up
2024-03-15,23.39,24.09,23.0,23.92,88801,1.0,1.0054347826086956,0.9962374581939798,1.0033444816053512,1.0071070234113713,1.0125418060200668,1.0016722408026755,0.0010750119445771572,sideways
2024-03-18,23.87,24.09,22.95,24.05,123475,1.0,0.9908523908523907,0.9979209979209979,1.0016632016632017,1.007068607068607,0.9962577962577963,1.0016632016632017,0.0008910008910009029,sideways
2024-03-19,24.05,24.05,23.74,23.83,49540,1.0,1.0071338648762065,1.0109106168694924,1.0163659253042383,1.0054553084347462,1.0109106168694924,1.0109106168694924,0.0012439302200108076,sideways
2024-03-20,23.92,24.0,23.7,24.0,27313,1.0,1.00375,1.0091666666666665,0.9983333333333334,1.00375,1.00375,1.00375,0.0002083333333333263,sideways
2024-03-21,24.05,24.18,24.05,24.09,19022,1.0,1.0053964300539642,0.9946035699460357,1.0,1.0,1.0,1.00373599003736,0.00020755500207556008,sideways
2024-03-22,24.18,24.4,24.09,24.22,52629,1.0,0.9892650701899257,0.9946325350949629,0.9946325350949629,0.9946325350949629,0.9983484723369117,1.0,0.0006488144390704282,sideways
2024-03-25,24.0,24.27,23.92,23.96,22642,1.0,1.0054257095158596,1.0054257095158596,1.0054257095158596,1.0091819699499165,1.0108514190317195,1.0,0.0005217028380634486,sideways
2024-03-26,24.0,24.09,23.87,24.09,47300,1.0,1.0,1.0,1.00373599003736,1.0053964300539642,0.9946035699460357,0.9817351598173516,-0.0021496768072110568,sideways
2024-03-27,24.09,24.13,24.05,24.09,35418,1.0,1.0,1.00373599003736,1.0053964300539642,0.9946035699460357,0.9817351598173516,0.9763387297633873,-0.004165925398802108,sideways
2024-03-28,24.13,24.35,24.09,24.09,24689,1.0,1.00373599003736,1.0053964300539642,0.9946035699460357,0.9817351598173516,0.9763387297633873,0.9817351598173516,-0.004758939690446535,down
2024-03-29,24.31,24.31,24.09,24.18,17602,1.0,1.0016542597187759,0.9909015715467329,0.97808105872622,0.9727047146401985,0.97808105872622,0.9619520264681556,-0.0064102564102564066,down
2024-04-01,24.18,24.27,24.13,24.22,28904,1.0,0.9892650701899257,0.9764657308009909,0.9710982658959538,0.9764657308009909,0.9603633360858795,0.9694467382328654,-0.005337973339624858,down
2024-04-02,24.09,24.22,23.83,23.96,30254,1.0,0.9870617696160267,0.9816360601001669,0.9870617696160267,0.9707846410684474,0.9799666110183639,0.9686978297161937,-0.004248151681373711,sideways
2024-04-03,23.96,23.96,23.52,23.65,72321,1.0,0.9945031712473573,1.0,0.983509513742072,0.9928118393234673,0.9813953488372094,0.9725158562367865,-0.0041377227423738975,sideways
2024-04-04,23.39,23.56,23.26,23.52,32894,1.0,1.0055272108843536,0.9889455782312926,0.9982993197278912,0.9868197278911565,0.9778911564625851,0.9664115646258504,-0.00564868804664721,down
2024-04-05,23.13,23.65,23.13,23.65,15900,1.0,0.983509513742072,0.9928118393234673,0.9813953488372094,0.9725158562367865,0.9610993657505286,0.9446088794926005,-0.008260344306855927,down
2024-04-08,23.13,23.43,23.13,23.26,21750,1.0,1.0094582975064488,0.9978503869303526,0.9888220120378332,0.9772141014617368,0.9604471195184866,0.9548581255374032,-0.009074438029726082,down
2024-04-09,23.26,23.48,23.21,23.48,35304,1.0,0.9885008517887564,0.979557069846678,0.9680579216354344,0.9514480408858603,0.9459114139693356,0.9812606473594548,-0.0060537843757605195,down
2024-04-10,23.26,23.43,23.21,23.21,15150,1.0,0.990952175786299,0.979319258940112,0.962516156828953,0.9569151227919,0.9926755708746229,0.962516156828953,-0.004693174124453758,down
2024-04-11,23.13,23.21,22.78,23.0,23107,1.0,0.9882608695652174,0.971304347826087,0.9656521739130435,1.0017391304347825,0.971304347826087,0.96,-0.0044099378881987655,down
2024-04-12,23.0,23.04,22.51,22.73,28878,1.0,0.9828420589529256,0.9771227452705675,1.0136383633963924,0.9828420589529256,0.9714034315882093,0.9674439067311922,-0.0041009364590535,sideways
2024-04-15,22.95,22.95,22.34,22.34,51969,1.0,0.9941808415398389,1.0313339301700986,1.0,0.9883616830796776,0.9843330349149507,0.9843330349149507,-0.003916741271262323,sideways
2024-04-16,22.25,22.34,21.94,22.21,35390,1.0,1.0373705538045925,1.0058532192705987,0.9941467807294011,0.9900945520036019,0.9900945520036019,0.9783881134624043,-0.006255226088634475,down
2024-04-17,22.16,23.04,22.12,23.04,16346,1.0,0.9696180555555556,0.9583333333333333,0.9544270833333333,0.9544270833333333,0.9431423611111112,0.9409722222222222,-0.00835503472222222,down
2024-04-19,22.03,22.56,22.03,22.34,21414,1.0,0.9883616830796776,0.9843330349149507,0.9843330349149507,0.9726947179946285,0.9704565801253358,0.9803043867502238,-0.0038048343777976647,sideways
2024-04-22,22.38,22.38,22.03,22.08,6712,1.0,0.9959239130434783,0.9959239130434783,0.9841485507246378,0.9818840579710145,0.9918478260869565,0.9977355072463769,-0.0010351966873705853,sideways
2024-04-23,22.16,22.21,21.99,21.99,22601,1.0,1.0,0.9881764438381083,0.9859026830377445,0.9959072305593452,1.0018190086402912,1.0159163256025467,0.0021113493146235496,sideways
2024-04-24,21.99,22.34,21.94,21.99,42500,1.0,0.9881764438381083,0.9859026830377445,0.9959072305593452,1.0018190086402912,1.0159163256025467,1.0318326512050933,0.005960501526667974,up
2024-04-25,21.99,21.99,21.42,21.73,32601,1.0,0.9976990335941095,1.0078232857800276,1.0138057984353428,1.0280717901518637,1.044178554993097,1.0966405890473998,0.014397475511143239,up
2024-04-26,23.04,23.04,21.59,21.68,25400,1.0,1.0101476014760147,1.0161439114391144,1.0304428044280443,1.0465867158671587,1.0991697416974169,1.125461254612546,0.02088824459673166,up
2024-05-02,21.73,22.03,21.73,21.9,15200,1.0,1.005936073059361,1.0200913242009133,1.0360730593607308,1.0881278538812786,1.1141552511415524,1.0858447488584475,0.019357469015003237,up
2024-05-03,22.25,22.25,21.9,22.03,13521,1.0,1.0140717203812981,1.0299591466182478,1.0817067635043123,1.1075805719473444,1.0794371311847482,1.085792101679528,0.01663316257052073,up
2024-05-06,21.9,22.34,21.9,22.34,60001,1.0,1.0156669650850494,1.0666965085049238,1.0922112802148611,1.0644583706356312,1.070725156669651,1.05863921217547,0.01013556720808287,up
2024-05-07,22.6,22.69,22.34,22.69,80302,1.0,1.0502423975319524,1.0753635962979284,1.0480387836051124,1.0542089026002643,1.0423093873953282,1.0462758924636402,0.0036359629792860008,sideways
2024-05-08,22.47,23.87,22.43,23.83,138011,1.0,1.0239194292908098,0.9979018044481747,1.0037767519932859,0.9924464960134285,0.9962232480067142,1.0037767519932859,-0.0017684791079671323,sideways
2024-05-09,23.83,24.7,23.65,24.4,172095,1.0,0.9745901639344263,0.9803278688524591,0.9692622950819673,0.9729508196721312,0.9803278688524591,0.9836065573770493,-0.0016100702576112317,sideways
2024-05-10,24.4,24.4,23.65,23.78,48864,1.0,1.005887300252313,0.9945332211942808,0.9983179142136248,1.005887300252313,1.0092514718250631,1.011354079058032,0.0018623092634867306,sideways
2024-05-13,23.78,24.4,23.65,23.92,21863,1.0,0.9887123745819397,0.9924749163879597,1.0,1.0033444816053512,1.0054347826086956,1.0234113712374582,0.004091017677974202,sideways
2024-05-14,23.13,23.92,23.13,23.65,14025,1.0,1.0038054968287526,1.0114164904862581,1.0147991543340382,1.0169133192389008,1.035095137420719,1.026215644820296,0.005240108728480819,up
2024-05-15,23.65,24.09,23.52,23.74,55485,1.0,1.0075821398483573,1.0109519797809605,1.0130581297388375,1.0311710193765797,1.0223251895534962,1.0332771693344567,0.005340594536045246,up
2024-05-16,23.92,24.18,23.35,23.92,176001,1.0,1.0033444816053512,1.0054347826086956,1.0234113712374582,1.0146321070234112,1.0255016722408026,1.0217391304347825,0.0042403248924987825,sideways
2024-05-17,23.78,24.0,23.65,24.0,34305,1.0,1.0020833333333334,1.02,1.01125,1.0220833333333335,1.0183333333333333,1.0258333333333334,0.004002976190476189,sideways
2024-05-20,24.18,24.27,23.65,24.05,233750,1.0,1.017879417879418,1.009147609147609,1.01995841995842,1.0162162162162163,1.0237006237006236,1.027027027027027,0.003564003564003556,sideways
2024-05-21,24.05,24.97,23.92,24.48,368947,1.0,0.9914215686274509,1.0020424836601307,0.9983660130718954,1.005718954248366,1.0089869281045751,1.0089869281045751,0.0023488562091503263,sideways
2024-05-22,24.53,24.62,23.96,24.27,157527,1.0,1.0107128141738773,1.0070045323444583,1.0144210960032962,1.0177173465183353,1.0177173465183353,1.0321384425216318,0.004326328800988876,up
2024-05-23,24.0,24.79,24.0,24.53,205582,1.0,0.9963310232368529,1.0036689767631473,1.0069302894415002,1.0069302894415002,1.0211985324092947,1.0211985324092947,0.004163997437540026,sideways
2024-05-24,24.53,25.49,23.65,24.44,595760,1.0,1.0073649754500817,1.0106382978723403,1.0106382978723403,1.0249590834697218,1.0249590834697218,1.0376432078559736,0.005801379471592227,up
2024-05-27,24.4,24.62,24.4,24.62,88320,1.0,1.0032493907392364,1.0032493907392364,1.0174654752233956,1.0174654752233956,1.0300568643379366,1.0247766043866775,0.005077173030056868,up
2024-05-28,24.62,25.36,24.53,24.7,241555,1.0,1.0,1.01417004048583,1.01417004048583,1.0267206477732793,1.0214574898785425,1.088663967611336,0.011480624638519371,up
2024-05-29,24.7,25.14,24.57,24.7,309104,1.0,1.01417004048583,1.01417004048583,1.0267206477732793,1.0214574898785425,1.088663967611336,1.0854251012145748,0.014733950260266032,up
2024-05-30,24.92,25.19,24.66,25.05,198542,1.0,1.0,1.0123752495009979,1.007185628742515,1.0734530938123752,1.070259481037924,1.0682634730538922,0.014513829483889358,up
2024-05-31,25.05,25.14,24.75,25.05,138060,1.0,1.0123752495009979,1.007185628742515,1.0734530938123752,1.070259481037924,1.0682634730538922,1.0455089820359282,0.011120615911035088,up
2024-06-03,25.32,25.75,25.05,25.36,149848,1.0,0.9948738170347003,1.0603312302839116,1.0571766561514195,1.055205047318612,1.0327287066246058,1.0189274447949528,0.0045487832356917775,up
2024-06-04,25.4,25.4,24.97,25.23,86990,1.0,1.0657946888624654,1.0626238604835512,1.0606420927467302,1.0380499405469679,1.0241775663892192,1.0416171224732462,0.0006086858048808191,sideways
