time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,47.2,47.36,46.48,47.36,113713,1.0,0.9881756756756757,0.9915540540540541,0.9881756756756757,0.9949324324324323,0.9949324324324323,0.9881756756756757,-0.0006636100386100486,sideways
2023-10-31,46.08,47.04,46.08,46.8,61781,1.0,1.0034188034188034,1.0,1.0068376068376068,1.0068376068376068,1.0,1.0,0.0,sideways
2023-11-01,46.24,46.96,46.24,46.96,70251,1.0,0.9965928449744462,1.0034071550255537,1.0034071550255537,0.9965928449744462,0.9965928449744462,0.9965928449744462,-0.0006084205402774558,sideways
2023-11-02,46.96,47.12,46.64,46.8,137604,1.0,1.0068376068376068,1.0068376068376068,1.0,1.0,1.0,0.9982905982905983,-0.0009157509157509124,sideways
2023-11-03,47.36,47.36,46.56,47.12,10308,1.0,1.0,0.9932088285229203,0.9932088285229203,0.9932088285229203,0.9915110356536503,0.9847198641765705,-0.002243512005820994,sideways
2023-11-06,46.8,47.12,46.24,47.12,26457,1.0,0.9932088285229203,0.9932088285229203,0.9932088285229203,0.9915110356536503,0.9847198641765705,0.9830220713073006,-0.0024860538442881305,sideways
2023-11-07,47.12,47.12,46.24,46.8,12955,1.0,1.0,1.0,0.9982905982905983,0.9914529914529915,0.9897435897435898,0.9897435897435898,-0.0021367521367521287,sideways
2023-11-08,46.24,46.8,45.84,46.8,52768,1.0,1.0,0.9982905982905983,0.9914529914529915,0.9897435897435898,0.9897435897435898,0.982905982905983,-0.0028693528693528587,sideways
2023-11-09,46.56,46.88,46.24,46.8,53902,1.0,0.9982905982905983,0.9914529914529915,0.9897435897435898,0.9897435897435898,0.982905982905983,0.982905982905983,-0.00299145299145298,sideways
2023-11-10,46.8,46.8,46.4,46.72,8200,1.0,0.9931506849315068,0.9914383561643836,0.9914383561643836,0.9845890410958904,0.9845890410958904,0.9845890410958904,-0.0025073385518590992,sideways
2023-11-13,46.72,46.72,46.24,46.4,17200,1.0,0.9982758620689656,0.9982758620689656,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9913793103448276,-0.001662561576354677,sideways
2023-11-14,46.24,46.4,45.92,46.32,14287,1.0,1.0,0.9930915371329879,0.9930915371329879,0.9930915371329879,0.9930915371329879,0.9896373056994819,-0.0016037503084135117,sideways
2023-11-15,46.08,46.32,45.68,46.32,49622,1.0,0.9930915371329879,0.9930915371329879,0.9930915371329879,0.9930915371329879,0.9896373056994819,0.9792746113989637,-0.0024673081667900354,sideways
2023-11-16,46.24,46.24,45.6,46.0,34140,1.0,1.0,1.0,1.0,0.9965217391304348,0.9860869565217392,0.9860869565217392,-0.0026086956521739037,sideways
2023-11-17,45.68,46.0,45.36,46.0,94150,1.0,1.0,1.0,0.9965217391304348,0.9860869565217392,0.9860869565217392,0.9582608695652174,-0.005962732919254654,down
2023-11-20,44.88,46.0,44.88,46.0,27448,1.0,1.0,0.9965217391304348,0.9860869565217392,0.9860869565217392,0.9582608695652174,0.9582608695652174,-0.007826086956521738,down
2023-11-21,45.04,46.0,45.04,46.0,11101,1.0,0.9965217391304348,0.9860869565217392,0.9860869565217392,0.9582608695652174,0.9582608695652174,0.9582608695652174,-0.008198757763975158,down
2023-11-22,45.52,45.84,45.52,45.84,37100,1.0,0.9895287958115182,0.9895287958115182,0.9616055846422338,0.9616055846422338,0.9616055846422338,1.0279232111692844,0.0,sideways
2023-11-23,45.52,45.92,45.36,45.36,63100,1.0,1.0,0.9717813051146384,0.9717813051146384,0.9717813051146384,1.038800705467372,1.0317460317460316,0.006172839506172818,up
2023-11-24,45.36,45.6,44.96,45.36,20800,1.0,0.9717813051146384,0.9717813051146384,0.9717813051146384,1.038800705467372,1.0317460317460316,1.0317460317460316,0.01007810531620053,up
2023-11-27,45.28,45.44,44.08,44.08,20411,1.0,1.0,1.0,1.0689655172413792,1.0617059891107077,1.0617059891107077,1.0526315789473684,0.012250453720508144,up
2023-11-28,44.24,45.12,44.08,44.08,60010,1.0,1.0,1.0689655172413792,1.0617059891107077,1.0617059891107077,1.0526315789473684,1.0526315789473684,0.009139227378791793,up
2023-11-29,45.12,45.12,43.2,44.08,48522,1.0,1.0689655172413792,1.0617059891107077,1.0617059891107077,1.0526315789473684,1.0526315789473684,1.0544464609800364,0.004342753435312426,up
2023-11-30,44.8,47.12,44.32,47.12,356825,1.0,0.9932088285229203,0.9932088285229203,0.9847198641765705,0.9847198641765705,0.9864176570458404,0.9626485568760612,-0.00479020130972592,down
2023-12-01,46.16,47.04,46.16,46.8,37300,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9931623931623932,0.9692307692307692,0.9777777777777777,-0.004517704517704521,down
2023-12-04,46.72,46.8,46.24,46.8,54510,1.0,0.9914529914529915,0.9914529914529915,0.9931623931623932,0.9692307692307692,0.9777777777777777,0.9743589743589745,-0.004517704517704513,down
2023-12-05,46.8,46.8,46.16,46.4,16437,1.0,1.0,1.0017241379310344,0.9775862068965517,0.9862068965517241,0.9827586206896552,0.9775862068965517,-0.004187192118226593,sideways
2023-12-06,46.08,46.48,45.76,46.4,21937,1.0,1.0017241379310344,0.9775862068965517,0.9862068965517241,0.9827586206896552,0.9775862068965517,0.9655172413793103,-0.00523399014778325,down
2023-12-07,46.64,46.64,45.84,46.48,21616,1.0,0.9759036144578314,0.9845094664371773,0.981067125645439,0.9759036144578314,0.963855421686747,0.9621342512908778,-0.005224981558888616,down
2023-12-08,46.64,46.64,45.36,45.36,17121,1.0,1.0088183421516754,1.0052910052910053,1.0,0.9876543209876543,0.9858906525573192,0.9858906525573192,-0.003779289493575207,sideways
2023-12-11,45.52,45.76,44.88,45.76,32097,1.0,0.9965034965034966,0.9912587412587412,0.979020979020979,0.9772727272727273,0.9772727272727273,0.9580419580419581,-0.006368631368631361,down
2023-12-12,45.2,45.6,44.96,45.6,34221,1.0,0.9947368421052631,0.9824561403508771,0.9807017543859649,0.9807017543859649,0.9614035087719298,0.956140350877193,-0.007142857142857144,down
2023-12-13,45.2,45.36,44.56,45.36,88864,1.0,0.9876543209876543,0.9858906525573192,0.9858906525573192,0.9664902998236332,0.9611992945326279,0.9541446208112875,-0.007495590828924154,down
2023-12-14,44.88,44.96,44.4,44.8,53681,1.0,0.9982142857142857,0.9982142857142857,0.9785714285714288,0.9732142857142858,0.9660714285714287,0.9642857142857144,-0.0070153061224489536,down
2023-12-15,44.8,44.8,43.36,44.72,92401,1.0,1.0,0.9803220035778176,0.9749552772808587,0.9677996422182469,0.966010733452594,0.9731663685152058,-0.005750063889598763,down
2023-12-18,44.08,44.72,42.8,44.72,110905,1.0,0.9803220035778176,0.9749552772808587,0.9677996422182469,0.966010733452594,0.9731663685152058,0.9516994633273704,-0.006005622284692038,down
2023-12-19,44.4,44.4,43.04,43.84,394244,1.0,0.9945255474452555,0.9872262773722628,0.9854014598540146,0.9927007299270073,0.9708029197080291,0.9762773722627736,-0.004040667361835265,sideways
2023-12-20,43.2,43.6,42.8,43.6,194033,1.0,0.9926605504587156,0.9908256880733946,0.998165137614679,0.9761467889908257,0.9816513761467889,0.9944954128440366,-0.001900393184796868,sideways
2023-12-21,43.04,43.28,42.48,43.28,172194,1.0,0.9981515711645103,1.0055452865064696,0.9833641404805915,0.9889094269870609,1.0018484288354899,1.0018484288354899,-0.0001320306311064264,sideways
2023-12-22,43.2,43.2,42.4,43.2,107382,1.0,1.0074074074074073,0.9851851851851852,0.9907407407407406,1.0037037037037035,1.0037037037037035,0.974074074074074,-0.0023809523809524,sideways
2023-12-25,42.88,43.52,42.64,43.52,60226,1.0,0.9779411764705882,0.983455882352941,0.9963235294117646,0.9963235294117646,0.9669117647058822,1.0036764705882353,6.565126050419754e-05,sideways
2023-12-26,43.44,43.44,42.4,42.56,148876,1.0,1.0056390977443608,1.018796992481203,1.018796992481203,0.9887218045112781,1.026315789473684,1.018796992481203,0.0024167561761546693,sideways
2023-12-27,42.8,43.36,42.8,42.8,27283,1.0,1.0130841121495329,1.0130841121495329,0.983177570093458,1.0205607476635514,1.0130841121495329,1.0168224299065423,0.0020694259012016183,sideways
2023-12-28,43.12,43.36,42.72,43.36,67472,1.0,1.0,0.9704797047970479,1.007380073800738,1.0,1.0036900369003692,0.9981549815498155,0.0011201897733263211,sideways
2023-12-29,43.84,43.84,42.8,43.36,32614,1.0,0.9704797047970479,1.007380073800738,1.0,1.0036900369003692,0.9981549815498155,0.9944649446494465,0.0012519768054823513,sideways
2024-01-02,43.36,43.84,42.08,42.08,245707,1.0,1.038022813688213,1.0304182509505704,1.0342205323193918,1.0285171102661597,1.0247148288973384,1.0209125475285172,0.001222161868549707,sideways
2024-01-03,41.92,43.68,41.92,43.68,160653,1.0,0.9926739926739927,0.9963369963369965,0.9908424908424909,0.9871794871794871,0.9835164835164836,0.978021978021978,-0.0033359497645212006,sideways
2024-01-04,43.68,43.68,42.4,43.36,182997,1.0,1.0036900369003692,0.9981549815498155,0.9944649446494465,0.9907749077490775,0.985239852398524,0.985239852398524,-0.0031628887717448763,sideways
2024-01-05,43.36,43.52,42.8,43.52,38240,1.0,0.994485294117647,0.9908088235294117,0.9871323529411764,0.9816176470588235,0.9816176470588235,0.9871323529411764,-0.0026260504201680696,sideways
2024-01-08,43.52,43.52,42.24,43.28,108145,1.0,0.9963031423290203,0.9926062846580407,0.9870609981515711,0.9870609981515711,0.9926062846580407,0.9833641404805915,-0.0022445207288090798,sideways
2024-01-09,43.28,43.28,42.32,43.12,121502,1.0,0.9962894248608535,0.9907235621521336,0.9907235621521336,0.9962894248608535,0.9870129870129871,1.0,-0.0004638218923933173,sideways
2024-01-10,42.88,42.96,42.16,42.96,149612,1.0,0.994413407821229,0.994413407821229,1.0,0.9906890130353818,1.0037243947858472,1.0018621973929236,0.0007315775472199984,sideways
2024-01-11,42.48,42.88,41.84,42.72,73925,1.0,1.0,1.00561797752809,0.9962546816479402,1.0093632958801497,1.0074906367041199,1.0112359550561798,0.0018726591760299589,sideways
2024-01-12,42.48,42.72,42.16,42.72,216104,1.0,1.00561797752809,0.9962546816479402,1.0093632958801497,1.0074906367041199,1.0112359550561798,1.0112359550561798,0.0020064205457463818,sideways
2024-01-15,43.04,43.04,42.24,42.96,51415,1.0,0.9906890130353818,1.0037243947858472,1.0018621973929236,1.005586592178771,1.005586592178771,1.0,0.001130619845703649,sideways
2024-01-16,42.8,42.8,41.92,42.56,37215,1.0,1.013157894736842,1.0112781954887218,1.0150375939849625,1.0150375939849625,1.0093984962406015,1.0093984962406015,0.0008727175080558662,sideways
2024-01-17,42.48,43.12,42.4,43.12,74300,1.0,0.9981447124304268,1.0018552875695734,1.0018552875695734,0.9962894248608535,0.9962894248608535,0.9925788497217068,-0.0011264245958123584,sideways
2024-01-18,42.64,43.04,42.16,43.04,104169,1.0,1.0037174721189592,1.0037174721189592,0.9981412639405205,0.9981412639405205,0.9944237918215613,0.9907063197026023,-0.0018587360594795675,sideways
2024-01-19,43.2,43.2,42.48,43.2,66805,1.0,1.0,0.9944444444444444,0.9944444444444444,0.9907407407407406,0.9870370370370369,0.9759259259259258,-0.0036375661375661647,sideways
2024-01-22,43.12,43.2,42.48,43.2,28015,1.0,0.9944444444444444,0.9944444444444444,0.9907407407407406,0.9870370370370369,0.9759259259259258,0.9814814814814814,-0.003571428571428586,sideways
2024-01-23,42.8,43.12,42.64,42.96,35003,1.0,1.0,0.9962756052141526,0.9925512104283054,0.9813780260707634,0.9869646182495344,0.9869646182495344,-0.002859803139132755,sideways
2024-01-24,42.64,42.96,42.56,42.96,111206,1.0,0.9962756052141526,0.9925512104283054,0.9813780260707634,0.9869646182495344,0.9869646182495344,0.9962756052141526,-0.0012636339451981996,sideways
2024-01-25,42.64,42.88,42.56,42.8,34911,1.0,0.9962616822429907,0.9850467289719625,0.9906542056074766,0.9906542056074766,1.0,1.005607476635514,0.0010680907877169607,sideways
2024-01-26,42.8,42.88,41.84,42.64,161221,1.0,0.9887429643527204,0.9943714821763602,0.9943714821763602,1.0037523452157597,1.0093808630393997,1.0112570356472794,0.0030152774055213017,sideways
2024-01-29,42.64,42.8,41.84,42.16,114400,1.0,1.0056925996204935,1.0056925996204935,1.015180265654649,1.0208728652751424,1.0227703984819734,1.0227703984819734,0.004201680672268884,sideways
2024-01-30,42.4,42.4,42.0,42.4,25351,1.0,1.0,1.0094339622641508,1.0150943396226415,1.0169811320754716,1.0169811320754716,1.0226415094339623,0.0039083557951482386,sideways
2024-01-31,42.56,42.56,42.0,42.4,81702,1.0,1.0094339622641508,1.0150943396226415,1.0169811320754716,1.0169811320754716,1.0226415094339623,1.0226415094339623,0.003436657681940703,sideways
2024-02-01,42.4,42.8,41.84,42.8,66502,1.0,1.005607476635514,1.0074766355140188,1.0074766355140188,1.0130841121495329,1.0130841121495329,1.0093457943925235,0.0017356475300400738,sideways
2024-02-02,42.56,43.04,42.56,43.04,30700,1.0,1.0018587360594795,1.0018587360594795,1.0074349442379182,1.0074349442379182,1.0037174721189592,1.0018587360594795,0.0005310674455655963,sideways
2024-02-05,42.96,43.12,42.24,43.12,61605,1.0,1.0,1.0055658627087198,1.0055658627087198,1.0018552875695734,1.0,1.0,-0.00013252054068380042,sideways
2024-02-06,42.48,43.12,42.48,43.12,36708,1.0,1.0055658627087198,1.0055658627087198,1.0018552875695734,1.0,1.0,1.0018552875695734,-0.00039756162205140105,sideways
2024-02-07,43.12,43.36,42.64,43.36,43227,1.0,1.0,0.996309963099631,0.9944649446494465,0.9944649446494465,0.996309963099631,0.996309963099631,-0.0007248286768581911,sideways
2024-02-15,43.2,43.36,42.88,43.36,37421,1.0,0.996309963099631,0.9944649446494465,0.9944649446494465,0.996309963099631,0.996309963099631,0.9944649446494465,-0.0005271481286241442,sideways
2024-02-16,43.12,43.2,42.96,43.2,12230,1.0,0.998148148148148,0.998148148148148,1.0,1.0,0.998148148148148,1.0,6.61375661375712e-05,sideways
2024-02-19,43.2,43.2,42.64,43.12,25241,1.0,1.0,1.0018552875695734,1.0018552875695734,1.0,1.0018552875695734,1.0166975881261597,0.0018552875695733075,sideways
2024-02-20,43.12,43.12,42.72,43.12,81639,1.0,1.0018552875695734,1.0018552875695734,1.0,1.0018552875695734,1.0166975881261597,1.0204081632653061,0.003246753246753251,sideways
2024-02-21,43.04,43.2,42.8,43.2,26648,1.0,1.0,0.998148148148148,1.0,1.0148148148148148,1.0185185185185184,1.0277777777777777,0.004894179894179879,up
2024-02-22,43.12,43.2,42.72,43.2,74821,1.0,0.998148148148148,1.0,1.0148148148148148,1.0185185185185184,1.0277777777777777,1.0314814814814814,0.006150793650793644,up
2024-02-23,43.2,43.44,42.88,43.12,60542,1.0,1.0018552875695734,1.0166975881261597,1.0204081632653061,1.0296846011131726,1.0333951762523192,1.0296846011131726,0.00589716406042937,up
2024-02-26,43.12,43.2,43.04,43.2,43026,1.0,1.0148148148148148,1.0185185185185184,1.0277777777777777,1.0314814814814814,1.0277777777777777,1.0277777777777777,0.004365079365079348,up
2024-02-27,43.2,44.16,43.12,43.84,117010,1.0,1.0036496350364963,1.0127737226277371,1.0164233576642336,1.0127737226277371,1.0127737226277371,1.0109489051094889,0.0018248175182481524,sideways
2024-02-28,44.4,44.4,43.84,44.0,26014,1.0,1.009090909090909,1.0127272727272727,1.009090909090909,1.009090909090909,1.0072727272727273,1.0,-0.00025974025974025334,sideways
2024-02-29,43.84,44.4,43.36,44.4,147403,1.0,1.0036036036036038,1.0,1.0,0.9981981981981982,0.990990990990991,0.9801801801801803,-0.0030888030888030923,sideways
2024-03-01,44.56,44.56,43.76,44.56,233524,1.0,0.9964093357271094,0.9964093357271094,0.9946140035906642,0.9874326750448833,0.9766606822262118,0.9856373429084381,-0.0032700692485252538,sideways
2024-03-04,44.64,44.64,44.0,44.4,55582,1.0,1.0,0.9981981981981982,0.990990990990991,0.9801801801801803,0.9891891891891893,0.9927927927927928,-0.002187902187902181,sideways
2024-03-05,44.16,44.56,43.84,44.4,93283,1.0,0.9981981981981982,0.990990990990991,0.9801801801801803,0.9891891891891893,0.9927927927927928,0.9927927927927928,-0.0012226512226512253,sideways
2024-03-06,44.32,44.4,44.0,44.32,72071,1.0,0.9927797833935018,0.9819494584837546,0.9909747292418772,0.9945848375451263,0.9945848375451263,0.9927797833935018,-0.0001933986591026407,sideways
2024-03-07,44.32,44.32,43.92,44.0,12531,1.0,0.9890909090909091,0.9981818181818182,1.0018181818181817,1.0018181818181817,1.0,1.0363636363636364,0.0048051948051947985,up
2024-03-08,44.0,44.0,43.52,43.52,81321,1.0,1.009191176470588,1.0128676470588234,1.0128676470588234,1.0110294117647058,1.0477941176470589,1.040441176470588,0.007024684873949582,up
2024-03-11,43.6,44.4,43.6,43.92,15432,1.0,1.0036429872495445,1.0036429872495445,1.0018214936247722,1.0382513661202186,1.0309653916211292,1.0309653916211292,0.006505334374186829,up
2024-03-12,43.92,44.24,43.92,44.08,46335,1.0,1.0,0.9981851179673321,1.0344827586206897,1.0272232304900182,1.0272232304900182,1.0254083484573504,0.005703914959813343,up
2024-03-13,44.08,44.08,43.92,44.08,10462,1.0,0.9981851179673321,1.0344827586206897,1.0272232304900182,1.0272232304900182,1.0254083484573504,1.032667876588022,0.00518537723619396,up
2024-03-14,44.08,44.08,43.76,44.0,187430,1.0,1.0363636363636364,1.029090909090909,1.029090909090909,1.0272727272727273,1.0345454545454547,1.0254545454545454,0.002532467532467536,sideways
2024-03-15,44.16,45.6,43.68,45.6,660657,1.0,0.9929824561403509,0.9929824561403509,0.9912280701754387,0.9982456140350877,0.9894736842105263,0.9859649122807017,-0.0015664160401002553,sideways
2024-03-18,45.68,45.92,45.2,45.28,389923,1.0,1.0,0.9982332155477032,1.0053003533568905,0.9964664310954062,0.9929328621908127,0.9929328621908127,-0.0013250883392226282,sideways
2024-03-19,45.28,45.52,44.96,45.28,410730,1.0,0.9982332155477032,1.0053003533568905,0.9964664310954062,0.9929328621908127,0.9929328621908127,1.0,-0.0008202927814235293,sideways
2024-03-20,45.12,45.36,44.8,45.2,36435,1.0,1.0070796460176992,0.9982300884955752,0.9946902654867256,0.9946902654867256,1.0017699115044247,0.9946902654867256,-0.001074589127686491,sideways
2024-03-21,45.2,45.68,44.96,45.52,212801,1.0,0.9912126537785587,0.9876977152899824,0.9876977152899824,0.9947275922671353,0.9876977152899824,0.9859402460456942,-0.0015064022093898995,sideways
2024-03-22,45.52,45.52,44.24,45.12,48591,1.0,0.9964539007092199,0.9964539007092199,1.0035460992907803,0.9964539007092199,0.9946808510638299,0.9929078014184397,-0.0008865248226950346,sideways
2024-03-25,44.96,44.96,44.4,44.96,19558,1.0,1.0,1.00711743772242,1.0,0.9982206405693951,0.9964412811387899,0.9822064056939501,-0.0024783934926283775,sideways
2024-03-26,44.4,44.96,44.4,44.96,26307,1.0,1.00711743772242,1.0,0.9982206405693951,0.9964412811387899,0.9822064056939501,0.994661921708185,-0.002478393492628378,sideways
2024-03-27,44.56,45.28,44.48,45.28,42391,1.0,0.9929328621908127,0.991166077738516,0.989399293286219,0.9752650176678445,0.9876325088339222,0.9858657243816255,-0.002460878344270575,sideways
2024-03-28,45.2,45.2,44.48,44.96,12652,1.0,0.9982206405693951,0.9964412811387899,0.9822064056939501,0.994661921708185,0.9928825622775801,0.98932384341637,-0.0015887137773258856,sideways
2024-03-29,44.96,44.96,44.4,44.88,18322,1.0,0.998217468805704,0.9839572192513367,0.9964349376114081,0.9946524064171123,0.9910873440285204,0.9857397504456328,-0.0016552075375604724,sideways
2024-04-01,44.64,44.8,44.32,44.8,32402,1.0,0.9857142857142857,0.9982142857142857,0.9964285714285716,0.9928571428571429,0.9875000000000002,0.9803571428571429,-0.002168367346938751,sideways
2024-04-02,43.92,44.72,43.92,44.16,87901,1.0,1.0126811594202898,1.0108695652173914,1.0072463768115942,1.0018115942028987,0.9945652173913044,0.9909420289855073,-0.0025879917184264806,sideways
2024-04-03,44.64,44.72,43.92,44.72,46059,1.0,0.998211091234347,0.9946332737030411,0.9892665474060823,0.9821109123434706,0.9785330948121646,0.966010733452594,-0.0054945054945054785,down
2024-04-04,44.56,44.64,44.24,44.64,3810,1.0,0.996415770609319,0.9910394265232976,0.9838709677419355,0.9802867383512545,0.967741935483871,0.9731182795698924,-0.005312339989759352,down
2024-04-05,44.4,44.48,43.84,44.48,70500,1.0,0.9946043165467627,0.9874100719424461,0.9838129496402878,0.971223021582734,0.9766187050359713,0.9622302158273381,-0.00590955806783145,down
2024-04-08,44.48,44.48,43.44,44.24,111020,1.0,0.9927667269439421,0.9891500904159131,0.976491862567812,0.9819168173598553,0.9674502712477395,0.9566003616636528,-0.006716610694910874,down
2024-04-09,43.36,44.08,43.36,43.92,101220,1.0,0.9963570127504553,0.9836065573770492,0.989071038251366,0.9744990892531875,0.9635701275045537,0.9635701275045537,-0.006570387717928699,down
2024-04-10,43.84,43.84,43.04,43.76,28818,1.0,0.987202925045704,0.9926873857404022,0.9780621572212066,0.96709323583181,0.96709323583181,0.9817184643510055,-0.004309219117262986,down
2024-04-11,43.6,43.6,42.96,43.2,21700,1.0,1.0055555555555555,0.9907407407407406,0.9796296296296295,0.9796296296296295,0.9944444444444444,0.9907407407407406,-0.002182539682539702,sideways
2024-04-12,42.96,43.6,42.88,43.44,69009,1.0,0.9852670349907919,0.9742173112338859,0.9742173112338859,0.988950276243094,0.9852670349907919,0.9834254143646409,-0.0012496711391738983,sideways
2024-04-15,43.2,43.28,42.8,42.8,32236,1.0,0.988785046728972,0.988785046728972,1.0037383177570094,1.0,0.9981308411214954,0.9962616822429907,0.0006675567423231015,sideways
2024-04-16,42.4,42.8,42.0,42.32,24600,1.0,1.0,1.0151228733459357,1.0113421550094517,1.0094517958412097,1.007561436672968,1.007561436672968,0.0011477180664326329,sideways
2024-04-17,42.32,42.48,42.16,42.32,6922,1.0,1.0151228733459357,1.0113421550094517,1.0094517958412097,1.007561436672968,1.007561436672968,1.005671077504726,-6.751282743719024e-05,sideways
2024-04-19,42.32,43.2,41.76,42.96,35762,1.0,0.9962756052141526,0.994413407821229,0.9925512104283054,0.9925512104283054,0.9906890130353818,0.988826815642458,-0.0016626762436818265,sideways
2024-04-22,42.96,42.96,42.72,42.8,40920,1.0,0.9981308411214954,0.9962616822429907,0.9962616822429907,0.9943925233644861,0.9925233644859813,0.9925233644859813,-0.0012683578104138846,sideways
2024-04-23,42.4,42.8,42.0,42.72,9250,1.0,0.99812734082397,0.99812734082397,0.9962546816479402,0.9943820224719101,0.9943820224719101,0.9925093632958801,-0.0012038523274478358,sideways
2024-04-24,42.8,42.8,42.56,42.64,39000,1.0,1.0,0.9981238273921201,0.99624765478424,0.99624765478424,0.9943714821763602,0.9887429643527204,-0.0016751541141785237,sideways
2024-04-25,43.04,43.04,42.08,42.64,17711,1.0,0.9981238273921201,0.99624765478424,0.99624765478424,0.9943714821763602,0.9887429643527204,0.9943714821763602,-0.0013401232913428172,sideways
2024-04-26,42.08,42.64,42.08,42.56,64601,1.0,0.9981203007518795,0.9981203007518795,0.9962406015037593,0.9906015037593984,0.9962406015037593,0.994360902255639,-0.001006981740064452,sideways
2024-05-02,42.56,42.56,42.4,42.48,16509,1.0,1.0,0.9981167608286253,0.992467043314501,0.9981167608286253,0.9962335216572505,0.9962335216572505,-0.0006725854183481174,sideways
2024-05-03,42.48,42.48,42.16,42.48,75701,1.0,0.9981167608286253,0.992467043314501,0.9981167608286253,0.9962335216572505,0.9962335216572505,0.992467043314501,-0.0008071025020177525,sideways
2024-05-06,42.4,42.48,42.16,42.4,77062,1.0,0.9943396226415094,1.0,0.9981132075471698,0.9981132075471698,0.9943396226415094,0.9943396226415094,-0.0006738544474393528,sideways
2024-05-07,42.32,42.4,42.0,42.16,69214,1.0,1.0056925996204935,1.0037950664136623,1.0037950664136623,1.0,1.0,0.9924098671726757,-0.0013553808620222283,sideways
2024-05-08,42.4,42.4,42.16,42.4,33643,1.0,0.9981132075471698,0.9981132075471698,0.9943396226415094,0.9943396226415094,0.9867924528301888,0.9943396226415094,-0.0015498652291105037,sideways
2024-05-09,42.4,42.4,42.08,42.32,48992,1.0,1.0,0.996219281663516,0.996219281663516,0.9886578449905483,0.996219281663516,0.996219281663516,-0.0009451795841209837,sideways
2024-05-10,42.4,42.4,42.0,42.32,24110,1.0,0.996219281663516,0.996219281663516,0.9886578449905483,0.996219281663516,0.996219281663516,0.994328922495274,-0.0006076154469349231,sideways
2024-05-13,42.32,42.32,42.0,42.16,44701,1.0,1.0,0.9924098671726757,1.0,1.0,0.9981024667931689,0.9981024667931689,-6.776904310110531e-05,sideways
2024-05-14,42.0,42.16,42.0,42.16,101800,1.0,0.9924098671726757,1.0,1.0,0.9981024667931689,0.9981024667931689,0.9981024667931689,0.0001355380862022264,sideways
2024-05-15,42.16,42.4,41.84,41.84,64701,1.0,1.0076481835564053,1.0076481835564053,1.005736137667304,1.005736137667304,1.005736137667304,1.0038240917782026,0.0002048620595465701,sideways
2024-05-16,42.32,42.32,41.76,42.16,111950,1.0,1.0,0.9981024667931689,0.9981024667931689,0.9981024667931689,0.9962049335863379,0.9962049335863379,-0.0006776904310110924,sideways
2024-05-17,42.32,42.32,42.0,42.16,77757,1.0,0.9981024667931689,0.9981024667931689,0.9981024667931689,0.9962049335863379,0.9962049335863379,0.9943074003795067,-0.0008132285172133229,sideways
2024-05-20,42.16,42.24,41.68,42.08,321122,1.0,1.0,1.0,0.9980988593155894,0.9980988593155894,0.9961977186311788,0.9923954372623575,-0.0011542639869635946,sideways
2024-05-21,42.24,42.24,41.84,42.08,66600,1.0,1.0,0.9980988593155894,0.9980988593155894,0.9961977186311788,0.9923954372623575,0.9980988593155894,-0.0008147745790331253,sideways
2024-05-22,42.08,42.08,41.92,42.08,17889,1.0,0.9980988593155894,0.9980988593155894,0.9961977186311788,0.9923954372623575,0.9980988593155894,0.9961977186311788,-0.0006110809342748417,sideways
2024-05-23,41.84,42.16,41.84,42.0,61760,1.0,1.0,0.9980952380952381,0.9942857142857142,1.0,0.9980952380952381,0.9980952380952381,-0.0002721088435374076,sideways
2024-05-24,42.08,42.08,40.0,42.0,120447,1.0,0.9980952380952381,0.9942857142857142,1.0,0.9980952380952381,0.9980952380952381,1.0,0.00013605442176871182,sideways
2024-05-27,42.0,42.0,41.6,41.92,19421,1.0,0.9961832061068702,1.0019083969465647,1.0,1.0,1.0019083969465647,0.9980916030534351,0.00013631406761177974,sideways
2024-05-28,41.68,41.92,41.6,41.76,10765,1.0,1.0057471264367817,1.003831417624521,1.003831417624521,1.0057471264367817,1.0019157088122608,1.0076628352490422,0.0006157635467980505,sideways
2024-05-29,42.16,42.8,42.0,42.0,72514,1.0,0.9980952380952381,0.9980952380952381,1.0,0.9961904761904763,1.0019047619047619,1.020952380952381,0.0024489795918367398,sideways
2024-05-30,42.0,42.0,41.6,41.92,16901,1.0,1.0,1.0019083969465647,0.9980916030534351,1.0038167938931297,1.0229007633587786,1.0248091603053435,0.00436205016357688,up
2024-05-31,42.0,42.0,41.6,41.92,28700,1.0,1.0019083969465647,0.9980916030534351,1.0038167938931297,1.0229007633587786,1.0248091603053435,1.0190839694656488,0.004566521264994552,up
2024-06-03,41.92,42.0,41.92,42.0,33590,1.0,0.9961904761904763,1.0019047619047619,1.020952380952381,1.022857142857143,1.0171428571428571,1.0171428571428571,0.004081632653061217,sideways
2024-06-04,42.0,42.0,41.6,41.84,55300,1.0,1.005736137667304,1.0248565965583174,1.0267686424474187,1.0210325047801145,1.0210325047801145,1.0152963671128106,0.0025949194209232127,sideways
2024-06-05,41.92,42.08,41.84,42.08,168900,1.0,1.0190114068441065,1.0209125475285172,1.015209125475285,1.015209125475285,1.0095057034220531,1.015209125475285,0.0007468766974470114,sideways
