time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,36.82,37.4,36.43,36.82,17114,1.0,0.9918522542096687,1.0369364475828353,1.0209125475285172,1.0287887017925041,1.0,1.0051602390005432,0.0008438736711414623,sideways
2023-11-01,36.33,36.52,35.84,36.52,7105,1.0,1.0454545454545454,1.0292990142387732,1.0372398685651698,1.0082146768893756,1.01341730558598,1.0372398685651698,0.0009485995931778979,sideways
2023-11-02,36.14,38.37,35.94,38.18,33000,1.0,0.9845468831849137,0.9921424829753799,0.964379256155055,0.969355683603981,0.9921424829753799,0.9973808276584599,-0.0005518970291102369,sideways
2023-11-03,38.76,38.76,36.72,37.59,18800,1.0,1.0077148177706836,0.9795158286778398,0.9845703644586324,1.0077148177706836,1.0130353817504654,1.0465549348230911,0.006375175768631455,up
2023-11-06,37.59,38.66,37.4,37.88,1200,1.0,0.9720168954593452,0.9770327349524814,1.0,1.0052798310454065,1.0385427666314677,1.0385427666314677,0.009890254940413328,up
2023-11-07,37.4,38.18,36.82,36.82,900,1.0,1.0051602390005432,1.0287887017925041,1.0342205323193916,1.0684410646387834,1.0684410646387834,1.0684410646387834,0.01326918600139678,up
2023-11-08,36.52,37.5,36.33,37.01,4470,1.0,1.0235071602269659,1.028911105106728,1.06295595784923,1.06295595784923,1.06295595784923,1.0499864901378007,0.009389354228586872,up
2023-11-09,37.88,38.27,36.91,37.88,34001,1.0,1.0052798310454065,1.0385427666314677,1.0385427666314677,1.0385427666314677,1.025871172122492,1.041182682154171,0.00588324030773871,up
2023-11-10,37.88,38.37,37.3,38.08,22800,1.0,1.0330882352941178,1.0330882352941178,1.0330882352941178,1.0204831932773109,1.0357142857142858,1.043329831932773,0.0043798769507802995,up
2023-11-13,38.27,39.83,37.79,39.34,25504,1.0,1.0,1.0,0.9877986781901371,1.0025419420437212,1.0099135739705134,1.041942043721403,0.005292686469605614,up
2023-11-14,39.34,39.83,38.76,39.34,22058,1.0,1.0,0.9877986781901371,1.0025419420437212,1.0099135739705134,1.041942043721403,1.081596339603457,0.012528142929769755,up
2023-11-15,39.83,41.28,39.15,39.34,8624,1.0,0.9877986781901371,1.0025419420437212,1.0099135739705134,1.041942043721403,1.081596339603457,1.0963396034570412,0.018429079816980182,up
2023-11-16,40.22,40.22,38.76,38.86,13048,1.0,1.0149253731343284,1.0223880597014925,1.0548121461657232,1.0949562532166752,1.1098816263510036,1.0874935666495111,0.01874862142489523,up
2023-11-17,39.34,40.31,38.76,39.44,26500,1.0,1.0073529411764706,1.0393002028397567,1.0788539553752536,1.0935598377281948,1.071501014198783,1.0689655172413792,0.013909011880614313,up
2023-11-20,40.22,40.22,38.86,39.73,4737,1.0,1.0317140699723133,1.070979108985653,1.0855776491316387,1.0636798389126605,1.0611628492323182,1.0513465894789833,0.007344216317284537,up
2023-11-21,40.22,42.35,39.83,40.99,30125,1.0,1.038058062942181,1.0522078555745304,1.0309831666260063,1.0285435472066355,1.0190290314710906,1.0190290314710906,-0.0001655456034572824,sideways
2023-11-22,40.8,43.23,40.8,42.55,45310,1.0,1.0136310223266747,0.9931844888366628,0.990834312573443,0.9816686251468861,0.9816686251468861,1.002115158636898,-0.002467685076380712,sideways
2023-11-23,42.26,43.81,42.26,43.13,18003,1.0,0.979828425689775,0.977509853929979,0.9684674240667749,0.9684674240667749,0.9886389983769998,0.9886389983769998,-0.0009108674770626918,sideways
2023-11-24,43.13,43.13,40.9,42.26,7234,1.0,0.9976336961665877,0.9884051112162803,0.9884051112162803,1.0089919545669666,1.0089919545669666,1.0,0.001546548576837285,sideways
2023-11-27,41.77,43.71,41.09,42.16,4700,1.0,0.9907495256166985,0.9907495256166985,1.0113851992409868,1.0113851992409868,1.002371916508539,0.9838709677419355,-0.00016095147736515172,sideways
2023-11-28,41.77,41.77,41.28,41.77,610,1.0,1.0,1.0208283457026572,1.0208283457026572,1.0117309073497724,0.9930572180991141,0.9954512808235575,-0.001308184274428006,sideways
2023-11-29,41.77,42.64,41.77,41.77,23706,1.0,1.0208283457026572,1.0208283457026572,1.0117309073497724,0.9930572180991141,0.9954512808235575,0.960497965046684,-0.007036834365060373,down
2023-11-30,42.74,43.13,41.77,42.64,41347,1.0,1.0,0.9910881801125703,0.972795497185741,0.9751407129455909,0.9409005628517823,0.9521575984990619,-0.009916912355936752,down
2023-12-01,43.23,44.59,42.16,42.64,4802,1.0,0.9910881801125703,0.972795497185741,0.9751407129455909,0.9409005628517823,0.9521575984990619,0.9432457786116323,-0.010000670061645664,down
2023-12-04,41.77,42.74,41.77,42.26,26800,1.0,0.9815428300993847,0.983909133932797,0.9493610979649787,0.9607193563653574,0.9517274017983909,0.937766209181259,-0.00962578595091608,down
2023-12-05,41.77,42.16,40.8,41.48,34031,1.0,1.0024108003857282,0.9672131147540983,0.9787849566055932,0.9696239151398265,0.955400192864031,0.9578109932497589,-0.0077920512467281895,down
2023-12-06,41.58,41.58,41.58,41.58,101,1.0,0.9648869648869649,0.9764309764309765,0.9672919672919673,0.9531024531024532,0.9555074555074554,0.9648869648869649,-0.005265237408094555,down
2023-12-07,40.8,41.58,39.83,40.12,23952,1.0,1.0119641076769692,1.002492522432702,0.9877866400797608,0.9902791625124626,1.0,0.9830508474576272,-0.003106751175046293,sideways
2023-12-08,40.31,42.45,39.83,40.6,16100,1.0,0.9906403940886699,0.9761083743842365,0.9785714285714284,0.9881773399014777,0.9714285714285713,0.9593596059113301,-0.00529556650246306,down
2023-12-11,39.54,40.22,39.54,40.22,204,1.0,0.985330681253108,0.9878170064644455,0.9975136747886624,0.9806066633515663,0.968423669816012,0.985330681253108,-0.003036868650990969,sideways
2023-12-12,40.41,40.41,39.63,39.63,200,1.0,1.0025233409033558,1.0123643704264444,0.9952056522836233,0.9828412818571789,1.0,0.9901589704769114,-0.002289030676615824,sideways
2023-12-13,39.63,40.22,39.63,39.73,5300,1.0,1.009816259753335,0.9927007299270073,0.9803674804933301,0.9974830103196578,0.9876667505663228,0.9828844701736723,-0.0032451188378698993,sideways
2023-12-14,40.31,40.8,39.24,40.12,2800,1.0,0.9830508474576272,0.970837487537388,0.9877866400797608,0.9780658025922234,0.9733300099700897,0.9830508474576272,-0.0022521720552627867,sideways
2023-12-15,39.44,39.44,39.44,39.44,3500,1.0,0.9875760649087222,1.0048174442190672,0.9949290060851929,0.9901115618661257,1.0,0.9949290060851929,-0.00018110692552883057,sideways
2023-12-18,39.83,39.83,38.86,38.95,5037,1.0,1.0174582798459564,1.0074454428754813,1.0025673940949935,1.0125802310654684,1.0074454428754813,1.015147625160462,0.0010911424903722554,sideways
2023-12-19,38.66,39.63,37.5,39.63,9103,1.0,0.9901589704769114,0.9853646227605348,0.9952056522836233,0.9901589704769114,0.9977289931869795,1.0073176886197326,0.0014959806784182338,sideways
2023-12-20,39.34,39.34,38.86,39.24,850,1.0,0.9951580020387358,1.0050968399592253,1.0,1.007645259938838,1.017329255861366,1.0198776758409787,0.003804426969564606,sideways
2023-12-21,39.24,39.34,38.95,39.05,11050,1.0,1.009987195902689,1.0048655569782332,1.012548015364917,1.0222791293213829,1.0248399487836108,1.0248399487836108,0.004344247301993786,up
2023-12-22,39.54,39.54,39.15,39.44,1000,1.0,0.9949290060851929,1.0025354969574036,1.0121703853955377,1.0147058823529413,1.0147058823529413,1.044371196754564,0.006601347435525943,up
2023-12-25,39.73,39.73,38.86,39.24,14978,1.0,1.007645259938838,1.017329255861366,1.0198776758409787,1.0198776758409787,1.0496941896024463,1.0496941896024463,0.008418887432648868,up
2023-12-26,39.63,39.63,39.34,39.54,1000,1.0,1.0096105209914013,1.0121396054628227,1.0121396054628227,1.0417298937784523,1.0417298937784523,1.0194739504299444,0.005437531613555883,up
2023-12-27,39.63,40.02,39.63,39.92,11000,1.0,1.00250501002004,1.00250501002004,1.0318136272545089,1.0318136272545089,1.0097695390781563,1.0097695390781563,0.0026123675923274917,sideways
2023-12-28,39.92,40.22,39.92,40.02,2000,1.0,1.0,1.0292353823088454,1.0292353823088454,1.0072463768115942,1.0072463768115942,1.0194902548725635,0.0018205183122724231,sideways
2023-12-29,40.02,40.6,39.83,40.02,21214,1.0,1.0292353823088454,1.0292353823088454,1.0072463768115942,1.0072463768115942,1.0194902548725635,1.0242378810594703,0.0011155136717355765,sideways
2024-01-02,40.12,41.28,40.02,41.19,26900,1.0,1.0,0.9786355911629038,0.9786355911629038,0.9905316824471959,0.9951444525370237,0.9905316824471959,-0.0009364270107168852,sideways
2024-01-03,41.19,41.67,40.9,41.19,8005,1.0,0.9786355911629038,0.9786355911629038,0.9905316824471959,0.9951444525370237,0.9905316824471959,0.9881039087157079,0.00016474178892241957,sideways
2024-01-04,40.99,40.99,40.31,40.31,12824,1.0,1.0,1.0121557926072933,1.0168692632101215,1.0121557926072933,1.009675018605805,1.0049615480029768,0.0012226671864478673,sideways
2024-01-05,40.6,40.7,40.31,40.31,4810,1.0,1.0121557926072933,1.0168692632101215,1.0121557926072933,1.009675018605805,1.0049615480029768,1.0315058298189035,0.00260481270156289,sideways
2024-01-08,40.6,41.28,40.6,40.8,12378,1.0,1.0046568627450982,1.0,0.9975490196078433,0.9928921568627451,1.0191176470588235,1.0213235294117649,0.0030637254901960754,sideways
2024-01-09,41.19,41.28,39.83,40.99,49270,1.0,0.9953647231031958,0.9929251036838254,0.9882898267870212,1.0143937545742863,1.0165894120517198,1.0261039277872652,0.005079636148189451,up
2024-01-10,40.02,40.9,39.83,40.8,7000,1.0,0.9975490196078433,0.9928921568627451,1.0191176470588235,1.0213235294117649,1.0308823529411766,1.0333333333333332,0.0069677871148459275,up
2024-01-11,40.8,40.8,40.12,40.7,5200,1.0,0.9953316953316952,1.0216216216216214,1.0238329238329238,1.0334152334152333,1.0358722358722356,1.0501228501228501,0.008687258687258687,up
2024-01-12,40.7,40.8,40.22,40.51,3700,1.0,1.0264132313009133,1.028634904961738,1.0382621574919775,1.0407306837817822,1.0550481362626514,1.045420883732412,0.0073438657121698584,up
2024-01-15,40.51,44.2,40.41,41.58,13911,1.0,1.0021645021645023,1.0115440115440117,1.013949013949014,1.027898027898028,1.0185185185185186,1.020923520923521,0.0039940218511647155,sideways
2024-01-16,41.58,41.96,40.99,41.67,10000,1.0,1.0093592512598992,1.0117590592752579,1.0256779457643388,1.0163186945044396,1.0187185025197985,1.0117590592752579,0.002091261270526921,sideways
2024-01-17,41.67,42.16,41.28,42.06,13500,1.0,1.002377555872563,1.0161673799334285,1.0068949120304327,1.0092724679029956,1.002377555872563,1.0092724679029956,0.000747231845662642,sideways
2024-01-18,42.26,42.26,41.77,42.16,3142,1.0,1.0137571157495258,1.004506641366224,1.006878557874763,1.0,1.006878557874763,1.006878557874763,8.471130387640724e-05,sideways
2024-01-19,41.77,43.52,41.77,42.74,11063,1.0,0.9908750584932148,0.9932147870846982,0.9864295741693963,0.9932147870846982,0.9932147870846982,1.0910154422087037,0.00991877799318136,up
2024-01-22,43.23,43.71,42.35,42.35,15900,1.0,1.0023612750885478,0.995513577331759,1.0023612750885478,1.0023612750885478,1.1010625737898465,1.2110979929161747,0.029912295496711084,up
2024-01-23,42.35,42.45,41.77,42.45,1200,1.0,0.9931684334511188,1.0,1.0,1.0984687868080094,1.2082449941107183,1.327208480565371,0.0539374053508329,up
2024-01-24,42.74,43.13,41.28,42.16,8900,1.0,1.006878557874763,1.006878557874763,1.106024667931689,1.2165559772296015,1.336337760910816,1.3500948766603418,0.06853144483599892,up
2024-01-25,42.74,42.74,41.38,42.45,1802,1.0,1.0,1.0984687868080094,1.2082449941107183,1.327208480565371,1.3408716136631331,1.3684334511189635,0.07199225980144706,up
2024-01-26,41.77,42.55,41.77,42.45,14413,1.0,1.0984687868080094,1.2082449941107183,1.327208480565371,1.3408716136631331,1.3684334511189635,1.39811542991755,0.0666750799259633,up
2024-01-29,42.55,46.63,42.55,46.63,54123,1.0,1.0999356637357924,1.2082350418185717,1.2206733862320394,1.2457645292730002,1.2727857602401886,1.2708556723139608,0.04270702490732511,up
2024-01-30,51.29,51.29,49.54,51.29,158012,1.0,1.0984597387404953,1.1097679859621759,1.1325794501852213,1.157145642425424,1.1553909144082668,1.157145642425424,0.022595604824109407,up
2024-01-31,56.34,56.34,56.34,56.34,39121,1.0,1.010294639687611,1.0310614128505502,1.0534256301029463,1.0518281860134895,1.0534256301029463,1.0069222577209795,0.00456412596987674,up
2024-02-01,61.98,61.98,56.92,56.92,118307,1.0,1.0205551651440619,1.0426914968376668,1.0411103302881237,1.0426914968376668,0.996661981728742,0.996661981728742,-0.002064300773014778,sideways
2024-02-02,57.6,59.74,57.02,58.09,71997,1.0,1.0216904802892064,1.0201411602685486,1.0216904802892064,0.9765880530211739,0.9765880530211739,0.9748665863315544,-0.00746993581388487,down
2024-02-05,57.31,61.0,57.31,59.35,64860,1.0,0.9984835720303284,1.0,0.9558550968828979,0.9558550968828979,0.9541701769165964,0.9395113732097725,-0.011222770489830303,down
2024-02-06,61.2,61.2,58.67,59.26,18600,1.0,1.0015187310158624,0.9573067836652042,0.9573067836652042,0.9556193047586906,0.9409382382720216,0.9704691191360107,-0.007551468106648672,down
2024-02-07,58.87,60.23,58.58,59.35,12628,1.0,0.9558550968828979,0.9558550968828979,0.9541701769165964,0.9395113732097725,0.9689974726200505,1.0065711878685764,0.001059092550246743,sideways
2024-02-15,60.03,60.13,56.73,56.73,30801,1.0,1.0,0.9982372642340914,0.9829014630706857,1.0137493389740877,1.0530583465538517,1.0359598096245375,0.00819672131147543,up
2024-02-16,56.73,58.28,56.73,56.73,58013,1.0,0.9982372642340914,0.9829014630706857,1.0137493389740877,1.0530583465538517,1.0359598096245375,1.0359598096245375,0.009052907254916804,up
2024-02-19,56.73,57.41,55.76,56.63,47330,1.0,0.9846371181352639,1.0155394667137558,1.0549178880452057,1.0377891576902702,1.0377891576902702,1.0171287303549355,0.006426427183976196,up
2024-02-20,56.63,57.12,55.47,55.76,37307,1.0,1.031384505021521,1.0713773314203732,1.053981348637016,1.053981348637016,1.0329985652797704,1.0347919655667146,0.003221715515474487,sideways
2024-02-21,56.24,57.9,55.37,57.51,110200,1.0,1.038775865066945,1.021909233176839,1.021909233176839,1.001564945226917,1.003303773256825,0.9897409146235437,-0.004359490274983227,down
2024-02-22,57.99,60.71,57.99,59.74,60595,1.0,0.9837629728824908,0.9837629728824908,0.9641781051221961,0.965852025443589,0.9527954469367258,0.9675259457649815,-0.00633100578698169,down
2024-02-23,58.77,59.94,57.31,58.77,33101,1.0,1.0,0.9800918836140888,0.9817934320231411,0.9685213544325336,0.9834949804321932,0.9834949804321932,-0.003360558107878187,sideways
2024-02-26,58.77,58.77,57.31,58.77,39700,1.0,0.9800918836140888,0.9817934320231411,0.9685213544325336,0.9834949804321932,0.9834949804321932,0.9800918836140888,-0.001829164539731167,sideways
2024-02-27,57.9,58.28,57.41,57.6,17202,1.0,1.0017361111111112,0.9881944444444445,1.003472222222222,1.003472222222222,1.0,0.9848958333333333,-0.0011966765873015997,sideways
2024-02-28,57.8,57.8,57.22,57.7,20600,1.0,0.9864818024263431,1.001733102253033,1.001733102253033,0.9982668977469671,0.9831889081455805,0.9849220103986135,-0.001974498638276807,sideways
2024-02-29,57.7,58.19,56.34,56.92,25603,1.0,1.0154602951510892,1.0154602951510892,1.0119465917076598,0.996661981728742,0.9984188334504567,1.0035137034434294,-0.00151214737476157,sideways
2024-03-01,56.92,57.8,56.83,57.8,23364,1.0,1.0,0.9965397923875433,0.9814878892733564,0.9832179930795848,0.9882352941176471,0.9832179930795848,-0.0031141868512110688,sideways
2024-03-04,58.28,58.28,57.6,57.8,14925,1.0,0.9965397923875433,0.9814878892733564,0.9832179930795848,0.9882352941176471,0.9832179930795848,0.9982698961937717,-0.0008959466139396852,sideways
2024-03-05,57.8,57.8,56.34,57.6,26104,1.0,0.9848958333333333,0.9866319444444444,0.9916666666666666,0.9866319444444444,1.0017361111111112,1.0456597222222221,0.006094990079365077,up
2024-03-06,56.83,57.31,56.34,56.73,15201,1.0,1.0017627357659087,1.0068746694870438,1.0017627357659087,1.0170985369293144,1.0616957518068042,1.082143486691345,0.013447155699932026,up
2024-03-07,57.22,58.28,56.73,56.83,24527,1.0,1.0051029385887735,1.0,1.0153088157663206,1.0598275558683794,1.0802393102234735,1.0700334330459265,0.015007164224127095,up
2024-03-08,56.44,57.31,56.34,57.12,12100,1.0,0.9949229691876751,1.01015406162465,1.0544467787114846,1.0747549019607843,1.0646008403361344,1.0509453781512605,0.012742597038815518,up
2024-03-11,57.12,57.7,56.73,56.83,11623,1.0,1.0153088157663206,1.0598275558683794,1.0802393102234735,1.0700334330459265,1.0563082878761219,1.052964983283477,0.008967848973127888,up
2024-03-12,56.83,57.8,56.83,57.7,17602,1.0,1.043847487001733,1.063951473136915,1.053899480069324,1.0403812824956673,1.0370883882149047,1.0421143847487002,0.0031876702153998703,sideways
2024-03-13,57.6,63.14,57.6,60.23,62995,1.0,1.019259505229952,1.009629752614976,0.9966793956500084,0.9935248215175163,0.9983396978250042,0.995185123692512,-0.0025853276724935466,sideways
2024-03-14,60.32,62.95,60.32,61.39,16500,1.0,0.9905522071998697,0.9778465548134876,0.9747515882065484,0.9794754846066135,0.9763805179996742,0.9700276918064831,-0.004165406185279139,sideways
2024-03-15,61.39,61.39,60.23,60.81,10112,1.0,0.9871731623088308,0.9840486762045716,0.9888176286794935,0.9856931425752342,0.9792797237296497,0.9745107712547277,-0.0032360748936970146,sideways
2024-03-18,60.23,60.23,57.31,60.03,43932,1.0,0.9968349158753956,1.001665833749792,0.9985007496251873,0.9920039980009995,0.9871730801266033,0.993503248375812,-0.0017312772185336027,sideways
2024-03-19,60.03,60.13,59.26,59.84,2800,1.0,1.004846256684492,1.0016711229946522,0.9951537433155079,0.990307486631016,0.9966577540106951,1.0843917112299464,0.008051231856378894,up
2024-03-20,60.81,62.75,59.84,60.13,2881,1.0,0.9968401796108431,0.990354232496258,0.9855313487443871,0.9918509895227008,1.0791618160651921,1.147014801263928,0.02168515834739017,up
2024-03-21,60.13,60.23,58.77,59.94,20400,1.0,0.9934934934934935,0.9886553219886554,0.994994994994995,1.0825825825825826,1.1506506506506506,1.1506506506506506,0.03072119738786405,up
2024-03-22,60.03,60.03,59.26,59.55,22806,1.0,0.9951301427371957,1.0015113350125946,1.0896725440806045,1.1581863979848868,1.1581863979848868,1.1727959697733,0.035756267242413355,up
2024-03-25,59.55,59.64,58.77,59.26,9630,1.0,1.006412419844752,1.0950050624367196,1.1638542018224773,1.1638542018224773,1.1785352683091461,1.1704353695578806,0.033014319463863843,up
2024-03-26,58.28,59.64,58.28,59.64,7305,1.0,1.0880281690140845,1.1564386317907445,1.1564386317907445,1.17102615694165,1.1629778672032194,1.176056338028169,0.024737711986202945,up
2024-03-27,59.74,65.57,59.74,64.89,115230,1.0,1.0628756356911697,1.0628756356911697,1.0762829403606102,1.0688858067498843,1.080906148867314,1.1826167360147941,0.021068621623406617,up
2024-03-28,64.89,69.07,64.79,68.97,88621,1.0,1.0,1.012614180078295,1.0056546324488909,1.0169638973466726,1.1126576772509786,1.1887777294475859,0.0284285092897533,up
2024-03-29,69.94,70.82,68.0,68.97,58100,1.0,1.012614180078295,1.0056546324488909,1.0169638973466726,1.1126576772509786,1.1887777294475859,1.3041902276352038,0.04899645808736715,up
2024-04-01,69.16,70.14,68.87,69.84,41520,1.0,0.9931271477663229,1.004295532646048,1.0987972508591064,1.1739690721649483,1.2879438717067584,1.2615979381443299,0.055146457208312884,up
2024-04-02,69.94,69.94,63.24,69.36,34305,1.0,1.0112456747404845,1.106401384083045,1.1820934256055362,1.2968569780853518,1.2703287197231834,1.2044405997693195,0.047212267259845106,up
2024-04-03,69.84,70.82,69.16,70.14,25850,1.0,1.0940975192472198,1.1689478186484175,1.282435129740519,1.2562018819503848,1.1910464784716281,1.2090105503279156,0.03243512974051895,up
2024-04-04,70.43,77.13,70.43,76.74,64051,1.0,1.068412822517592,1.172139692468074,1.1481626270523848,1.0886108939275476,1.1050299713317697,1.1114151681000783,0.01156967869243086,up
2024-04-05,76.74,82.18,75.87,81.99,39589,1.0,1.0970850103671181,1.0746432491767288,1.0189047444810344,1.0342724722527137,1.0402488108305892,0.9857299670691547,-0.007030474099628888,down
2024-04-08,86.45,90.15,86.45,89.95,74692,1.0,0.9795441912173429,0.9287381878821568,0.942745969983324,0.9481934408004448,0.8984991662034463,0.9125069483046137,-0.01446835543555944,down
2024-04-09,90.34,92.19,87.43,88.11,44171,1.0,0.948133015548746,0.9624333219838838,0.9679945522642153,0.9172625127681306,0.9315628192032687,0.9371240494836,-0.009533537623425278,down
2024-04-10,87.52,88.3,81.6,83.54,64499,1.0,1.0150825951639932,1.0209480488388796,0.9674407469475699,0.9825233421115632,0.9883887957864494,0.9767775915728991,-0.005767126098703806,down
2024-04-11,83.93,84.8,83.54,84.8,12665,1.0,1.0057783018867925,0.953066037735849,0.9679245283018868,0.9737028301886792,0.9622641509433962,0.9392688679245284,-0.008878032345013474,down
2024-04-12,85.09,86.36,85.0,85.29,31848,1.0,0.9475905733380231,0.9623637003165669,0.9681088052526672,0.9567358424199788,0.9338726697150896,0.9316449759643568,-0.008504597758906593,down
2024-04-15,86.16,86.16,80.82,80.82,52247,1.0,1.0155902004454345,1.0216530561742143,1.0096510764662212,0.9855233853006683,0.9831724820588963,0.9867607027963377,-0.005024392830628907,down
2024-04-16,80.53,82.37,79.75,82.08,34748,1.0,1.0059697855750487,0.9941520467836257,0.9703947368421053,0.9680799220272904,0.9716130604288499,0.9527290448343081,-0.008449944305207447,down
2024-04-17,83.44,83.44,81.6,82.57,19677,1.0,0.9882523919098947,0.9646360663679304,0.9623349884946106,0.965847159985467,0.9470752089136492,0.8529732348310526,-0.01865084171006417,down
2024-04-19,82.57,83.25,81.6,81.6,39600,1.0,0.9761029411764707,0.9737745098039216,0.9773284313725491,0.9583333333333335,0.8631127450980394,0.8452205882352941,-0.025205707282913152,down
2024-04-22,82.08,82.47,79.17,79.65,24396,1.0,0.9976145637162585,1.0012554927809165,0.9817953546767105,0.8842435655994978,0.8659133709981167,0.8537350910232265,-0.029257465698143654,down
2024-04-23,80.63,80.63,79.46,79.46,18925,1.0,1.0036496350364965,0.9841429650138436,0.8863579159325449,0.8679838912660459,0.8557764913163857,0.8679838912660459,-0.028855488835352907,down
2024-04-24,79.65,80.43,79.65,79.75,20901,1.0,0.980564263322884,0.8831347962382446,0.8648275862068966,0.8526645768025078,0.8648275862068966,0.8769905956112852,-0.022534706672637714,down
2024-04-25,79.17,79.17,76.64,78.2,28610,1.0,0.9006393861892583,0.8819693094629155,0.8695652173913043,0.8819693094629155,0.8943734015345268,0.906777493606138,-0.010435696017537454,down
2024-04-26,77.71,77.71,70.43,70.43,175814,1.0,0.9792701973590798,0.9654976572483316,0.9792701973590798,0.9930427374698281,1.0068152775805763,1.0275450802214965,0.0059025171903206745,up
2024-05-02,63.53,70.43,63.43,68.97,125568,1.0,0.9859359141655792,1.0,1.0140640858344208,1.0281281716688415,1.049296795708279,1.0478468899521531,0.010656807307525018,up
2024-05-03,69.94,69.94,64.11,68.0,35873,1.0,1.0142647058823528,1.028529411764706,1.0427941176470588,1.0642647058823531,1.0627941176470588,1.0427941176470588,0.009327731092436977,up
2024-05-06,68.0,69.84,66.64,68.97,49851,1.0,1.0140640858344208,1.0281281716688415,1.049296795708279,1.0478468899521531,1.0281281716688415,1.002754820936639,0.0020039768843596517,sideways
2024-05-07,69.94,72.76,68.97,69.94,24443,1.0,1.0138690305976552,1.0347440663425795,1.033314269373749,1.0138690305976552,0.9888475836431226,0.9902773806119533,-0.0035744924220760606,sideways
2024-05-08,69.94,71.2,69.16,70.91,17404,1.0,1.0205894796220563,1.0191792412917784,1.0,0.9753208292201382,0.9767310675504162,0.9589620645889155,-0.009096037230291919,down
2024-05-09,71.88,73.83,71.2,72.37,36857,1.0,0.9986182119662843,0.9798258947077517,0.9556446041177282,0.957026392151444,0.939615862926627,0.9462484454884621,-0.010787816577508425,down
2024-05-10,71.88,72.56,71.4,72.27,13776,1.0,0.9811816798118168,0.9569669295696693,0.9583506295835065,0.9409160094091601,0.9475577694755778,0.9771689497716897,-0.005421138982782794,down
2024-05-13,72.27,72.27,70.91,70.91,9706,1.0,0.9753208292201382,0.9767310675504162,0.9589620645889155,0.9657312085742491,0.9959103088421944,0.9767310675504162,-0.001415274895743072,sideways
2024-05-14,70.91,70.91,69.16,69.16,22696,1.0,1.0014459224985541,0.9832272990167727,0.9901677270098324,1.0211104684788896,1.0014459224985541,0.9846732215153268,-0.0002891844997108143,sideways
2024-05-15,67.9,69.75,67.9,69.26,12960,1.0,0.9818076812012705,0.9887380883626913,1.0196361536240255,1.0,0.9832515160265664,0.9789200115506785,-0.0017532280021451403,sideways
2024-05-16,69.26,69.36,67.8,68.0,15757,1.0,1.0070588235294118,1.038529411764706,1.018529411764706,1.0014705882352941,0.9970588235294118,0.9827941176470588,-0.0038813025210084054,sideways
2024-05-17,68.0,69.36,68.0,68.48,24085,1.0,1.03125,1.011390186915888,0.9944509345794391,0.9900700934579438,0.9759053738317757,1.0086156542056073,-0.003791513684913245,sideways
2024-05-20,68.48,70.62,68.0,70.62,56622,1.0,0.9807419994335882,0.9643160577740015,0.9600679694137637,0.9463324837156613,0.9780515434721041,0.9696969696969697,-0.004081199174657117,sideways
2024-05-21,70.52,70.62,68.97,69.26,14703,1.0,0.9832515160265664,0.9789200115506785,0.9649148137453074,0.9972567138319375,0.9887380883626913,0.9818076812012705,-0.00090239676580999,sideways
2024-05-22,68.1,68.97,68.0,68.1,40390,1.0,0.9955947136563877,0.9813509544787078,1.0142437591776798,1.0055800293685757,0.998531571218796,1.0029368575624082,0.001389762953639612,sideways
2024-05-23,67.8,68.0,67.12,67.8,27999,1.0,0.985693215339233,1.0187315634218288,1.010029498525074,1.0029498525073748,1.0073746312684366,0.995575221238938,0.0005109565950274033,sideways
2024-05-24,67.8,67.8,65.08,66.83,30010,1.0,1.0335178811910817,1.024689510698788,1.0175071075864133,1.0219961095316474,1.0100254376776896,1.0219961095316474,0.0005825014428934806,sideways
2024-05-27,67.42,69.07,67.42,69.07,38398,1.0,0.9914579412190533,0.9845084696684524,0.9888518893875778,0.9772694368032432,0.9888518893875778,1.087302736354423,0.008909181161968172,up
2024-05-28,69.07,69.07,68.0,68.48,19109,1.0,0.9929906542056074,0.9973714953271027,0.9856892523364486,0.9973714953271027,1.0966705607476634,1.1141939252336448,0.019640771028037372,up
2024-05-29,68.68,69.55,68.0,68.0,43232,1.0,1.0044117647058823,0.9926470588235294,1.0044117647058823,1.1044117647058822,1.1220588235294118,1.089705882352941,0.022006302521008384,up
2024-05-30,68.1,68.3,67.3,68.3,30858,1.0,0.9882869692532943,1.0,1.0995607613469984,1.117130307467057,1.0849194729136165,1.089311859443631,0.02065467475423552,up
2024-05-31,68.3,68.3,67.0,67.5,6726,1.0,1.0118518518518518,1.1125925925925926,1.1303703703703702,1.0977777777777777,1.1022222222222222,1.108148148148148,0.017513227513227512,up
2024-06-03,68.0,69.5,67.8,68.3,26300,1.0,1.0995607613469984,1.117130307467057,1.0849194729136165,1.089311859443631,1.0951683748169838,1.0951683748169838,0.008889353691696291,up
2024-06-04,68.3,75.1,68.3,75.1,77408,1.0,1.0159786950732357,0.9866844207723036,0.9906790945406126,0.9960053262316911,0.9960053262316911,1.0213049267643144,0.001188891002472916,sideways
2024-06-05,79.0,82.6,76.3,76.3,37983,1.0,0.9711664482306683,0.9750982961992137,0.9803407601572739,0.9803407601572739,1.0052424639580604,1.0327653997378767,0.006131810522374087,up
