time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-08-23,4.2,4.2,4.0,4.0,1603700,1.0,1.0,1.0,1.0,1.0,1.025,1.0,0.0017857142857142794,sideways
2024-08-26,4.0,4.2,4.0,4.0,1935900,1.0,1.0,1.0,1.0,1.025,1.0,0.975,-0.0017857142857142906,sideways
2024-08-27,4.0,4.1,3.9,4.0,654000,1.0,1.0,1.0,1.025,1.0,0.975,1.025,0.0008928571428571314,sideways
2024-08-28,4.0,4.1,3.9,4.0,663100,1.0,1.0,1.025,1.0,0.975,1.025,1.0,-4.015941047037641e-18,sideways
2024-08-29,4.0,4.0,3.9,4.0,459600,1.0,1.025,1.0,0.975,1.025,1.0,0.95,-0.006250000000000001,down
2024-08-30,3.9,4.1,3.9,4.1,1233100,1.0,0.9756097560975611,0.951219512195122,1.0,0.9756097560975611,0.926829268292683,0.926829268292683,-0.010452961672473863,down
2024-09-04,4.0,4.1,3.9,4.0,1059000,1.0,0.975,1.025,1.0,0.95,0.95,1.0,-0.004464285714285713,down
2024-09-05,4.0,4.1,3.9,3.9,770100,1.0,1.0512820512820513,1.0256410256410258,0.9743589743589743,0.9743589743589743,1.0256410256410258,1.0256410256410258,-0.0009157509157509009,sideways
2024-09-06,4.0,4.1,3.9,4.1,752900,1.0,0.9756097560975611,0.926829268292683,0.926829268292683,0.9756097560975611,0.9756097560975611,0.951219512195122,-0.003484320557491281,sideways
2024-09-09,4.1,4.1,3.9,4.0,320800,1.0,0.95,0.95,1.0,1.0,0.975,1.0,0.0035714285714285744,sideways
2024-09-10,3.9,4.0,3.8,3.8,1999200,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0263157894736843,1.0526315789473684,1.0526315789473684,0.008458646616541346,up
2024-09-11,3.9,3.9,3.7,3.8,918000,1.0,1.0526315789473684,1.0526315789473684,1.0263157894736843,1.0526315789473684,1.0526315789473684,1.0789473684210527,0.008458646616541355,up
2024-09-12,3.8,4.0,3.8,4.0,477500,1.0,1.0,0.975,1.0,1.0,1.025,1.0,0.0026785714285714225,sideways
2024-09-13,4.0,4.0,3.8,4.0,301600,1.0,0.975,1.0,1.0,1.025,1.0,1.0,0.002678571428571427,sideways
2024-09-16,4.0,4.0,3.8,3.9,382700,1.0,1.0256410256410258,1.0256410256410258,1.0512820512820513,1.0256410256410258,1.0256410256410258,1.0,6.556638444143087e-19,sideways
2024-09-17,3.9,4.0,3.8,4.0,445200,1.0,1.0,1.025,1.0,1.0,0.975,1.0,-0.002678571428571427,sideways
2024-09-18,4.0,4.0,3.8,4.0,1085000,1.0,1.025,1.0,1.0,0.975,1.0,0.975,-0.005357142857142855,down
2024-09-19,4.0,4.2,3.9,4.1,3145900,1.0,0.9756097560975611,0.9756097560975611,0.951219512195122,0.9756097560975611,0.951219512195122,0.9756097560975611,-0.004355400696864102,down
2024-09-20,4.0,4.1,3.9,4.0,780100,1.0,1.0,0.975,1.0,0.975,1.0,0.975,-0.002678571428571431,sideways
2024-09-23,4.0,4.0,3.9,4.0,1014100,1.0,0.975,1.0,0.975,1.0,0.975,0.975,-0.002678571428571429,sideways
2024-09-24,3.8,4.0,3.8,3.9,444000,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0,1.0,-0.0018315018315018404,sideways
2024-09-25,3.8,4.0,3.8,4.0,1110300,1.0,0.975,1.0,0.975,0.975,0.975,0.95,-0.006250000000000004,down
2024-09-26,4.0,4.0,3.8,3.9,813900,1.0,1.0256410256410258,1.0,1.0,1.0,0.9743589743589743,1.0,-0.003663003663003673,sideways
2024-09-27,4.4,4.4,3.8,4.0,1127000,1.0,0.975,0.975,0.975,0.95,0.975,0.975,-0.0035714285714285744,sideways
2024-09-30,3.9,4.0,3.8,3.9,525000,1.0,1.0,1.0,0.9743589743589743,1.0,1.0,0.9743589743589743,-0.0027472527472527488,sideways
2024-10-01,3.9,4.0,3.8,3.9,738100,1.0,1.0,0.9743589743589743,1.0,1.0,0.9743589743589743,0.9743589743589743,-0.003663003663003665,sideways
2024-10-02,3.9,3.9,3.8,3.9,365600,1.0,0.9743589743589743,1.0,1.0,0.9743589743589743,0.9743589743589743,0.9487179487179488,-0.006410256410256401,down
2024-10-03,3.9,4.0,3.8,3.8,1168800,1.0,1.0263157894736843,1.0263157894736843,1.0,1.0,0.9736842105263159,0.9736842105263159,-0.007518796992481186,down
2024-10-04,3.9,3.9,3.8,3.9,262100,1.0,1.0,0.9743589743589743,0.9743589743589743,0.9487179487179488,0.9487179487179488,0.9487179487179488,-0.010073260073260055,down
2024-10-07,3.9,3.9,3.7,3.9,680400,1.0,0.9743589743589743,0.9743589743589743,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,-0.008241758241758221,down
2024-10-08,3.9,3.9,3.7,3.8,386700,1.0,1.0,0.9736842105263159,0.9736842105263159,0.9736842105263159,0.9736842105263159,0.9473684210526316,-0.007518796992481187,down
2024-10-09,3.8,3.8,3.6,3.8,929000,1.0,0.9736842105263159,0.9736842105263159,0.9736842105263159,0.9736842105263159,0.9473684210526316,0.9473684210526316,-0.007518796992481202,down
2024-10-10,3.7,3.8,3.6,3.7,726800,1.0,1.0,1.0,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,-0.0057915057915058025,down
2024-10-11,3.7,3.8,3.6,3.7,411800,1.0,1.0,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,-0.008687258687258692,down
2024-10-14,3.7,3.8,3.6,3.7,386800,1.0,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,0.9729729729729729,-0.0067567567567567615,down
2024-10-15,3.7,3.8,3.5,3.7,1275700,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,0.9729729729729729,0.9729729729729729,-0.003861003861003865,sideways
2024-10-16,3.6,3.6,3.5,3.6,827800,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.1111111111111112,0.011904761904761908,up
2024-10-17,3.6,3.6,3.4,3.6,703300,1.0,1.0,0.9722222222222222,1.0,1.0,1.1111111111111112,1.1666666666666667,0.026785714285714295,up
2024-10-18,3.5,3.6,3.5,3.6,280800,1.0,0.9722222222222222,1.0,1.0,1.1111111111111112,1.1666666666666667,1.0833333333333333,0.026785714285714277,up
2024-10-21,3.6,3.6,3.4,3.5,671300,1.0,1.0285714285714287,1.0285714285714287,1.1428571428571428,1.2,1.1142857142857143,1.1142857142857143,0.024489795918367335,up
2024-10-22,3.5,3.6,3.4,3.6,714600,1.0,1.0,1.1111111111111112,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.0555555555555556,0.010912698412698409,up
2024-10-23,3.5,3.6,3.4,3.6,729800,1.0,1.1111111111111112,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.0555555555555556,1.027777777777778,-0.003968253968253961,sideways
2024-10-24,3.6,4.0,3.6,4.0,3549800,1.0,1.05,0.975,0.975,0.95,0.925,0.9,-0.02053571428571428,down
2024-10-25,4.1,4.4,4.0,4.2,4790200,1.0,0.9285714285714285,0.9285714285714285,0.9047619047619047,0.8809523809523809,0.8571428571428571,0.8571428571428571,-0.022108843537414963,down
2024-10-28,4.2,4.2,3.7,3.9,2068900,1.0,1.0,0.9743589743589743,0.9487179487179488,0.9230769230769231,0.9230769230769231,0.9487179487179488,-0.012820512820512803,down
2024-10-29,3.9,3.9,3.7,3.9,1207600,1.0,0.9743589743589743,0.9487179487179488,0.9230769230769231,0.9230769230769231,0.9487179487179488,0.9487179487179488,-0.008241758241758226,down
2024-10-30,3.8,3.9,3.7,3.8,775500,1.0,0.9736842105263159,0.9473684210526316,0.9473684210526316,0.9736842105263159,0.9736842105263159,0.9736842105263159,-0.0018796992481202813,sideways
2024-10-31,3.8,3.8,3.6,3.7,2091400,1.0,0.9729729729729729,0.9729729729729729,1.0,1.0,1.0,0.9729729729729729,3.2783192220715434e-19,sideways
2024-11-01,3.7,3.7,3.5,3.6,986700,1.0,1.0,1.027777777777778,1.027777777777778,1.027777777777778,1.0,0.9722222222222222,-0.002976190476190477,sideways
2024-11-04,3.6,3.7,3.5,3.6,958000,1.0,1.027777777777778,1.027777777777778,1.027777777777778,1.0,0.9722222222222222,1.027777777777778,-0.001984126984126985,sideways
2024-11-05,3.6,3.7,3.5,3.7,978600,1.0,1.0,1.0,0.9729729729729729,0.9459459459459459,1.0,0.9729729729729729,-0.004826254826254831,down
2024-11-06,3.6,3.7,3.6,3.7,279600,1.0,1.0,0.9729729729729729,0.9459459459459459,1.0,0.9729729729729729,0.9729729729729729,-0.003861003861003869,sideways
2024-11-07,3.7,3.8,3.6,3.7,887000,1.0,0.9729729729729729,0.9459459459459459,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,-0.0019305019305019377,sideways
2024-11-08,3.7,3.7,3.5,3.6,1001300,1.0,0.9722222222222222,1.027777777777778,1.0,1.0,1.0,1.0,0.0009920634920634883,sideways
2024-11-11,3.6,3.6,3.5,3.5,980300,1.0,1.0571428571428572,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,0.0010204081632653253,sideways
2024-11-12,3.5,3.7,3.5,3.7,858100,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,-0.005791505791505791,down
2024-11-13,3.6,3.6,3.5,3.6,295600,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,-0.0019841269841269845,sideways
2024-11-14,3.5,3.6,3.5,3.6,1453800,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,-0.003968253968253969,sideways
2024-11-15,3.6,3.6,3.4,3.6,723300,1.0,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,-0.0019841269841269845,sideways
2024-11-18,3.6,3.6,3.4,3.6,559600,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,1.0,0.0,sideways
2024-11-19,3.6,3.6,3.4,3.6,531300,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,1.0,1.0,0.0019841269841269845,sideways
2024-11-20,3.5,3.6,3.4,3.5,922200,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,0.0040816326530612405,sideways
2024-11-21,3.4,3.6,3.4,3.6,566400,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,0.9722222222222222,-0.0009920634920634922,sideways
2024-11-22,3.6,3.6,3.4,3.5,305400,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,0.0010204081632653101,sideways
2024-11-25,3.5,3.6,3.4,3.6,961200,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,-0.0009920634920634927,sideways
2024-11-26,3.6,3.6,3.4,3.6,639400,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,-0.002976190476190477,sideways
2024-11-27,3.6,3.6,3.4,3.6,436600,1.0,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,1.0,-0.0009920634920634922,sideways
2024-11-28,3.5,3.6,3.5,3.6,726400,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,1.0,1.0,0.0009920634920634922,sideways
2024-11-29,3.5,3.6,3.4,3.5,414500,1.0,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,1.0285714285714287,1.0,0.0,sideways
2024-12-02,3.5,3.7,3.5,3.6,2010000,1.0,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,1.0,-0.0009920634920634922,sideways
2024-12-03,3.6,3.6,3.5,3.6,576800,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,1.0,1.0555555555555556,0.006944444444444447,up
2024-12-04,3.6,3.6,3.4,3.5,626100,1.0,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,1.0857142857142856,1.0285714285714287,0.007142857142857141,up
2024-12-05,3.5,3.6,3.4,3.6,777400,1.0,1.0,0.9722222222222222,1.0,1.0555555555555556,1.0,1.027777777777778,0.005952380952380965,up
2024-12-06,3.5,3.6,3.5,3.6,387600,1.0,0.9722222222222222,1.0,1.0555555555555556,1.0,1.027777777777778,1.027777777777778,0.006944444444444467,up
2024-12-09,3.5,3.6,3.4,3.5,1130800,1.0,1.0285714285714287,1.0857142857142856,1.0285714285714287,1.0571428571428572,1.0571428571428572,1.0285714285714287,0.004081632653061232,sideways
2024-12-10,3.4,3.6,3.4,3.6,375900,1.0,1.0555555555555556,1.0,1.027777777777778,1.027777777777778,1.0,1.0,-0.002976190476190473,sideways
2024-12-11,3.5,4.0,3.5,3.8,4538000,1.0,0.9473684210526316,0.9736842105263159,0.9736842105263159,0.9473684210526316,0.9473684210526316,0.9473684210526316,-0.006578947368421045,down
2024-12-12,3.8,3.8,3.5,3.6,1081700,1.0,1.027777777777778,1.027777777777778,1.0,1.0,1.0,1.0,-0.0029761904761904886,sideways
2024-12-13,3.6,3.7,3.5,3.7,1296500,1.0,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,-0.007722007722007725,down
2024-12-16,3.7,3.7,3.5,3.7,1039500,1.0,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,0.9459459459459459,-0.007722007722007717,down
2024-12-17,3.7,3.7,3.5,3.6,804800,1.0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,1.1638033238353979e-17,sideways
2024-12-18,3.5,3.6,3.5,3.6,1830700,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,1.0555555555555556,0.0069444444444444545,up
2024-12-19,3.5,3.6,3.5,3.6,544900,1.0,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,1.0555555555555556,1.0,0.005952380952380957,up
2024-12-20,3.5,3.6,3.5,3.6,890000,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,1.0555555555555556,1.0,1.027777777777778,0.007936507936507952,up
2024-12-23,3.6,3.6,3.5,3.5,661400,1.0,1.0,1.0571428571428572,1.0857142857142856,1.0285714285714287,1.0571428571428572,1.0285714285714287,0.006122448979591855,up
2024-12-24,3.5,3.6,3.5,3.5,665400,1.0,1.0571428571428572,1.0857142857142856,1.0285714285714287,1.0571428571428572,1.0285714285714287,1.0571428571428572,0.0030612244897959312,sideways
2024-12-25,3.5,3.8,3.5,3.7,3041800,1.0,1.027027027027027,0.9729729729729729,1.0,0.9729729729729729,1.0,0.9729729729729729,-0.004826254826254827,down
2024-12-26,3.6,3.9,3.6,3.8,3985200,1.0,0.9473684210526316,0.9736842105263159,0.9473684210526316,0.9736842105263159,0.9473684210526316,0.9473684210526316,-0.005639097744360892,down
2024-12-27,3.8,3.9,3.6,3.6,1528700,1.0,1.027777777777778,1.0,1.027777777777778,1.0,1.0,0.9722222222222222,-0.00496031746031747,down
2024-12-30,3.7,3.7,3.5,3.7,1557600,1.0,0.9729729729729729,1.0,0.9729729729729729,0.9729729729729729,0.9459459459459459,0.9729729729729729,-0.005791505791505795,down
2024-12-31,3.6,3.6,3.5,3.6,598400,1.0,1.027777777777778,1.0,1.0,0.9722222222222222,1.0,1.0,-0.0029761904761904847,sideways
2025-01-02,3.6,3.7,3.5,3.7,437400,1.0,0.9729729729729729,0.9729729729729729,0.9459459459459459,0.9729729729729729,0.9729729729729729,0.9459459459459459,-0.005791505791505791,down
2025-01-03,3.6,3.7,3.5,3.6,874400,1.0,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,1.0,-0.0009920634920634922,sideways
2025-01-06,3.6,3.7,3.5,3.6,910500,1.0,0.9722222222222222,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,-0.0019841269841269853,sideways
2025-01-07,3.6,3.6,3.5,3.5,307800,1.0,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,0.0010204081632653095,sideways
2025-01-08,3.5,3.6,3.5,3.6,899100,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,1.0,0.0,sideways
2025-01-09,3.6,3.7,3.5,3.6,1692400,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,1.0,1.0,0.0019841269841269845,sideways
2025-01-10,3.6,3.6,3.5,3.5,431000,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,0.0040816326530612405,sideways
2025-01-13,3.5,3.6,3.4,3.6,926100,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.027777777777778,0.004960317460317475,up
2025-01-14,3.6,3.6,3.4,3.5,889900,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0571428571428572,1.0571428571428572,0.008163265306122443,up
2025-01-15,3.5,3.6,3.5,3.6,374900,1.0,1.0,1.0,1.0,1.027777777777778,1.027777777777778,1.027777777777778,0.005952380952380979,up
2025-01-16,3.6,3.6,3.4,3.6,733800,1.0,1.0,1.0,1.027777777777778,1.027777777777778,1.027777777777778,1.027777777777778,0.005952380952380977,up
2025-01-17,3.6,3.6,3.4,3.6,686500,1.0,1.0,1.027777777777778,1.027777777777778,1.027777777777778,1.027777777777778,1.0,0.001984126984126992,sideways
2025-01-20,3.6,3.6,3.5,3.6,715600,1.0,1.027777777777778,1.027777777777778,1.027777777777778,1.027777777777778,1.0,1.027777777777778,0.0009920634920634961,sideways
2025-01-21,3.5,3.9,3.5,3.7,3730900,1.0,1.0,1.0,1.0,0.9729729729729729,1.0,1.027027027027027,0.0019305019305019223,sideways
2025-01-22,3.7,3.7,3.5,3.7,894100,1.0,1.0,1.0,0.9729729729729729,1.0,1.027027027027027,1.027027027027027,0.004826254826254817,up
2025-01-23,3.7,3.8,3.6,3.7,1125000,1.0,1.0,0.9729729729729729,1.0,1.027027027027027,1.027027027027027,1.135135135135135,0.018339768339768327,up
2025-01-24,3.7,3.7,3.5,3.7,1583900,1.0,0.9729729729729729,1.0,1.027027027027027,1.027027027027027,1.135135135135135,1.2702702702702702,0.04150579150579148,up
2025-02-03,3.7,3.7,3.5,3.6,725600,1.0,1.027777777777778,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.3055555555555556,1.3888888888888888,0.06547619047619045,up
2025-02-04,3.6,3.9,3.6,3.7,2386600,1.0,1.027027027027027,1.027027027027027,1.135135135135135,1.2702702702702702,1.3513513513513513,1.2702702702702702,0.060810810810810786,up
2025-02-05,3.7,3.8,3.6,3.8,1080300,1.0,1.0,1.105263157894737,1.236842105263158,1.3157894736842106,1.236842105263158,1.4210526315789476,0.06954887218045114,up
2025-02-06,3.8,3.8,3.7,3.8,1101500,1.0,1.105263157894737,1.236842105263158,1.3157894736842106,1.236842105263158,1.4210526315789476,1.4736842105263157,0.0733082706766917,up
2025-02-07,3.8,4.2,3.8,4.2,7450400,1.0,1.119047619047619,1.1904761904761905,1.119047619047619,1.2857142857142858,1.3333333333333333,1.4761904761904763,0.06972789115646257,up
2025-02-10,4.7,4.7,4.4,4.7,2033700,1.0,1.0638297872340425,1.0,1.148936170212766,1.1914893617021276,1.3191489361702127,1.1063829787234043,0.03647416413373859,up
2025-02-11,4.9,5.4,4.7,5.0,12419600,1.0,0.9400000000000001,1.08,1.1199999999999999,1.24,1.04,1.1199999999999999,0.025714285714285686,up
2025-02-12,5.0,5.0,4.4,4.7,4278500,1.0,1.148936170212766,1.1914893617021276,1.3191489361702127,1.1063829787234043,1.1914893617021276,1.2127659574468086,0.022796352583586615,up
2025-02-13,4.6,5.4,4.5,5.4,8082500,1.0,1.037037037037037,1.1481481481481481,0.9629629629629629,1.037037037037037,1.0555555555555556,0.9814814814814814,-0.004629629629629634,down
2025-02-14,5.4,5.8,5.3,5.6,6557100,1.0,1.1071428571428572,0.9285714285714287,1.0,1.017857142857143,0.9464285714285715,0.8571428571428572,-0.02359693877551019,down
2025-02-17,5.8,6.3,5.6,6.2,7467300,1.0,0.8387096774193549,0.9032258064516128,0.9193548387096774,0.8548387096774193,0.7741935483870968,0.7741935483870968,-0.03052995391705069,down
2025-02-18,6.3,6.4,5.2,5.2,13821300,1.0,1.0769230769230769,1.0961538461538463,1.0192307692307692,0.923076923076923,0.923076923076923,1.0,-0.017170329670329675,down
2025-02-19,5.4,5.8,5.2,5.6,3791700,1.0,1.017857142857143,0.9464285714285715,0.8571428571428572,0.8571428571428572,0.9285714285714287,0.9107142857142857,-0.01913265306122449,down
2025-02-20,5.6,6.0,5.4,5.7,4863800,1.0,0.9298245614035087,0.8421052631578947,0.8421052631578947,0.9122807017543859,0.894736842105263,0.894736842105263,-0.011278195488721816,down
2025-02-21,5.7,5.7,5.2,5.3,4265300,1.0,0.9056603773584906,0.9056603773584906,0.9811320754716982,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0020215633423180594,sideways
2025-02-24,5.4,5.4,4.6,4.8,6369000,1.0,1.0,1.0833333333333335,1.0625,1.0625,1.0625,1.0,0.00372023809523809,sideways
2025-02-25,4.8,4.9,4.4,4.8,4238100,1.0,1.0833333333333335,1.0625,1.0625,1.0625,1.0,1.0208333333333335,-0.0037202380952380885,sideways
2025-02-26,4.8,5.2,4.8,5.2,3781700,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.923076923076923,0.9423076923076923,0.9038461538461539,-0.015109890109890093,down
2025-02-27,5.2,5.4,4.9,5.1,3603500,1.0,1.0,1.0,0.9411764705882353,0.9607843137254903,0.9215686274509804,0.9019607843137255,-0.01750700280112043,down
2025-02-28,5.1,5.2,4.9,5.1,1501500,1.0,1.0,0.9411764705882353,0.9607843137254903,0.9215686274509804,0.9019607843137255,0.9411764705882353,-0.014005602240896352,down
2025-03-03,5.1,5.4,5.0,5.1,1876600,1.0,0.9411764705882353,0.9607843137254903,0.9215686274509804,0.9019607843137255,0.9411764705882353,0.9607843137254903,-0.006302521008403347,down
2025-03-04,5.1,5.1,4.6,4.8,3849200,1.0,1.0208333333333335,0.9791666666666667,0.9583333333333333,1.0,1.0208333333333335,0.9791666666666667,-0.0014880952380952322,sideways
2025-03-05,4.9,5.0,4.7,4.9,1203900,1.0,0.9591836734693877,0.9387755102040815,0.9795918367346937,1.0,0.9591836734693877,0.9387755102040815,-0.004373177842565609,down
2025-03-06,4.9,4.9,4.6,4.7,2229000,1.0,0.978723404255319,1.0212765957446808,1.0425531914893618,1.0,0.978723404255319,0.978723404255319,-0.003039513677811562,sideways
2025-03-07,4.7,4.8,4.5,4.6,1988200,1.0,1.0434782608695652,1.065217391304348,1.0217391304347827,1.0,1.0,1.0,-0.005434782608695652,down
2025-03-10,4.7,4.9,4.4,4.8,2815800,1.0,1.0208333333333335,0.9791666666666667,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9791666666666667,-0.007440476190476203,down
2025-03-11,4.7,5.0,4.7,4.9,2004900,1.0,0.9591836734693877,0.9387755102040815,0.9387755102040815,0.9387755102040815,0.9591836734693877,0.9591836734693877,-0.0043731778425655995,down
2025-03-12,4.9,4.9,4.6,4.7,1558800,1.0,0.978723404255319,0.978723404255319,0.978723404255319,1.0,1.0,0.978723404255319,3.2783192220715434e-19,sideways
2025-03-13,4.8,4.8,4.5,4.6,2161100,1.0,1.0,1.0,1.0217391304347827,1.0217391304347827,1.0,0.9565217391304349,-0.003881987577639733,sideways
2025-03-14,4.6,4.7,4.5,4.6,1537000,1.0,1.0,1.0217391304347827,1.0217391304347827,1.0,0.9565217391304349,0.9347826086956522,-0.010869565217391294,down
2025-03-17,4.6,4.8,4.5,4.6,1762500,1.0,1.0217391304347827,1.0217391304347827,1.0,0.9565217391304349,0.9347826086956522,0.9347826086956522,-0.015527950310558999,down
2025-03-18,4.7,4.8,4.6,4.7,1185600,1.0,1.0,0.978723404255319,0.9361702127659575,0.9148936170212765,0.9148936170212765,0.9148936170212765,-0.017477203647416433,down
2025-03-19,4.7,4.8,4.6,4.7,1304300,1.0,0.978723404255319,0.9361702127659575,0.9148936170212765,0.9148936170212765,0.9148936170212765,0.8723404255319148,-0.018996960486322195,down
2025-03-20,4.7,4.7,4.5,4.6,2164100,1.0,0.9565217391304349,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.8913043478260869,0.8913043478260869,-0.01630434782608697,down
