time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,26.58,26.58,25.18,26.05,64210,1.0,0.9535508637236084,0.9704414587332054,1.0149712092130518,0.9980806142034548,1.0130518234165067,1.0464491362763917,0.01021387441732932,up
2023-10-31,25.91,26.05,24.84,24.84,97462,1.0,1.0177133655394526,1.0644122383252819,1.0466988727858293,1.0623993558776168,1.0974235104669887,1.144122383252818,0.0210633770416379,up
2023-11-01,24.84,25.33,24.46,25.28,93710,1.0,1.0458860759493671,1.0284810126582278,1.0439082278481013,1.0783227848101267,1.1242088607594938,1.1052215189873418,0.018648282097649196,up
2023-11-02,25.91,26.68,25.62,26.44,171172,1.0,0.983358547655068,0.9981089258698941,1.0310136157337368,1.0748865355521937,1.056732223903177,1.0510590015128591,0.013453641668467669,up
2023-11-03,26.87,26.87,25.91,26.0,82596,1.0,1.0150000000000001,1.0484615384615386,1.093076923076923,1.0746153846153847,1.0688461538461538,1.0707692307692307,0.012362637362637336,up
2023-11-06,26.0,26.39,25.71,26.39,125100,1.0,1.032967032967033,1.0769230769230769,1.0587343690791966,1.053050397877984,1.054945054945055,1.054945054945055,0.006604233205218418,up
2023-11-07,26.39,27.55,26.05,27.26,162353,1.0,1.0425531914893618,1.02494497432135,1.019442406456346,1.0212765957446808,1.0212765957446808,1.0355832721936904,0.0021617230898228583,sideways
2023-11-08,26.87,28.42,26.58,28.42,196758,1.0,0.9831104855735397,0.9778325123152708,0.9795918367346939,0.9795918367346939,0.9933145672061928,0.986277269528501,-0.0006785965617774172,sideways
2023-11-09,28.42,28.47,27.79,27.94,135415,1.0,0.9946313528990693,0.9964209019327129,0.9964209019327129,1.0103793843951323,1.0032211882605584,0.9896206156048675,-3.974962056761746e-18,sideways
2023-11-10,27.94,28.08,27.26,27.79,131437,1.0,1.0017992083483267,1.0017992083483267,1.0158330334652754,1.0086362000719684,0.9949622166246851,0.9791291831594099,-0.0024803372230504223,sideways
2023-11-13,27.79,27.94,27.55,27.84,49224,1.0,1.0,1.0140086206896552,1.0068247126436782,0.9931752873563218,0.9773706896551725,0.9877873563218391,-0.003668924466338255,sideways
2023-11-14,27.84,28.32,27.55,27.84,92595,1.0,1.0140086206896552,1.0068247126436782,0.9931752873563218,0.9773706896551725,0.9877873563218391,0.9859913793103449,-0.0044258004926108355,down
2023-11-15,28.08,28.86,27.89,28.23,131726,1.0,0.9929153382925966,0.9794544810485298,0.9638682252922424,0.9741409847679773,0.9723698193411264,0.9691817215727949,-0.004959263195182432,down
2023-11-16,28.23,28.23,27.55,28.03,91329,1.0,0.9864430966821262,0.970745629682483,0.9810916874777024,0.9793078844095611,0.9760970388869068,0.9657509810916874,-0.004102747056724938,sideways
2023-11-17,28.03,28.03,27.36,27.65,149610,1.0,0.9840867992766728,0.9945750452079567,0.9927667269439422,0.9895117540687162,0.9790235081374322,0.9754068716094033,-0.003177473521053987,sideways
2023-11-20,27.36,27.55,27.07,27.21,107639,1.0,1.0106578463800073,1.0088202866593163,1.0055126791620728,0.9948548327820654,0.9911797133406836,0.9841969864020581,-0.00358324145534729,sideways
2023-11-21,27.21,27.74,27.21,27.5,79712,1.0,0.9981818181818182,0.9949090909090909,0.9843636363636363,0.9807272727272727,0.9738181818181818,0.9843636363636363,-0.003922077922077926,sideways
2023-11-22,27.65,27.65,26.97,27.45,81610,1.0,0.9967213114754099,0.9861566484517305,0.9825136612021858,0.975591985428051,0.9861566484517305,0.9825136612021858,-0.0030054644808743206,sideways
2023-11-23,27.65,27.94,27.36,27.36,120876,1.0,0.9894005847953217,0.9857456140350876,0.9788011695906433,0.9894005847953217,0.9857456140350876,0.9894005847953217,-0.0012661862990810356,sideways
2023-11-24,27.26,27.26,26.29,27.07,154830,1.0,0.9963058736608792,0.9892870336165497,1.0,0.9963058736608792,1.0,1.0,0.0005145390258061115,sideways
2023-11-27,26.73,27.16,26.34,26.97,70500,1.0,0.9929551353355581,1.0037078235076011,1.0,1.0037078235076011,1.0037078235076011,1.0144605116796441,0.002317389692250656,sideways
2023-11-28,26.92,26.92,26.1,26.78,56912,1.0,1.0108289768483942,1.007094846900672,1.0108289768483942,1.0108289768483942,1.0216579536967887,1.0268857356235996,0.0037874746612610736,sideways
2023-11-29,26.78,27.21,26.73,27.07,78324,1.0,0.9963058736608792,1.0,1.0,1.0107129663834502,1.0158847432582194,1.0107129663834502,0.002928914454588617,sideways
2023-11-30,27.31,27.31,26.78,26.97,67374,1.0,1.0037078235076011,1.0037078235076011,1.0144605116796441,1.0196514645902854,1.0144605116796441,1.0037078235076011,0.001734731712484774,sideways
2023-12-01,27.07,27.07,26.54,27.07,68450,1.0,1.0,1.0107129663834502,1.0158847432582194,1.0107129663834502,1.0,0.9981529368304396,-0.0001978996253100432,sideways
2023-12-04,27.07,27.55,27.02,27.07,210488,1.0,1.0107129663834502,1.0158847432582194,1.0107129663834502,1.0,0.9981529368304396,0.9981529368304396,-0.0016623568526043517,sideways
2023-12-05,27.12,27.6,27.07,27.36,157311,1.0,1.0051169590643274,1.0,0.9894005847953217,0.9875730994152047,0.9875730994152047,0.9682017543859649,-0.005103905597326647,down
2023-12-06,27.55,27.7,27.21,27.5,138123,1.0,0.9949090909090909,0.9843636363636363,0.9825454545454545,0.9825454545454545,0.9632727272727272,0.9770909090909091,-0.004779220779220778,down
2023-12-07,27.79,27.79,26.87,27.36,137990,1.0,0.9894005847953217,0.9875730994152047,0.9875730994152047,0.9682017543859649,0.9820906432748538,0.9806286549707602,-0.003289473684210524,sideways
2023-12-08,27.36,27.36,26.87,27.07,93830,1.0,0.9981529368304396,0.9981529368304396,0.9785740672330993,0.9926117473217584,0.99113409678611,0.9785740672330993,-0.0029948809963586667,sideways
2023-12-11,27.36,27.36,26.87,27.02,30014,1.0,1.0,0.9803849000740192,0.9944485566247225,0.9929681717246484,0.9803849000740192,0.9837157660991858,-0.0026964153537062537,sideways
2023-12-12,27.07,27.26,26.92,27.02,60588,1.0,0.9803849000740192,0.9944485566247225,0.9929681717246484,0.9803849000740192,0.9837157660991858,0.9892672094744633,-0.001414296288463579,sideways
2023-12-13,26.97,27.26,26.39,26.49,191478,1.0,1.0143450358625898,1.0128350320875803,1.0,1.0033975084937712,1.0090600226500568,1.0,-0.0007145553578169722,sideways
2023-12-14,26.92,26.97,26.54,26.87,88453,1.0,0.9985113509490137,0.9858578340156308,0.9892072943803497,0.9947897283215482,0.9858578340156308,0.9821362113881652,-0.002498803764155455,sideways
2023-12-15,26.83,26.83,26.1,26.83,56700,1.0,0.9873276183376817,0.9906820723071189,0.9962728289228476,0.9873276183376817,0.9836004472605293,0.9962728289228476,-0.0007853681912571095,sideways
2023-12-18,26.83,26.83,26.2,26.49,84775,1.0,1.0033975084937712,1.0090600226500568,1.0,0.9962249905624765,1.0090600226500568,1.0109475273688184,0.001119020654694507,sideways
2023-12-19,26.68,26.68,26.25,26.58,22935,1.0,1.0056433408577878,0.9966139954853274,0.9928517682468022,1.0056433408577878,1.0075244544770505,1.0075244544770505,0.001263033430076336,sideways
2023-12-20,26.58,26.83,26.39,26.73,57600,1.0,0.9910213243546576,0.9872802095024318,1.0,1.001870557426113,1.001870557426113,0.9910213243546576,0.000334028111805896,sideways
2023-12-21,26.68,26.68,26.34,26.49,28001,1.0,0.9962249905624765,1.0090600226500568,1.0109475273688184,1.0109475273688184,1.0,1.0,0.0003370544140645952,sideways
2023-12-22,26.68,26.78,26.39,26.39,23937,1.0,1.0128836680560818,1.0147783251231528,1.0147783251231528,1.0037893141341416,1.0037893141341416,1.0037893141341416,-0.0006360634439452337,sideways
2023-12-25,26.68,26.78,26.54,26.73,75126,1.0,1.001870557426113,1.001870557426113,0.9910213243546576,0.9910213243546576,0.9910213243546576,0.998129442573887,-0.0013628346961680467,sideways
2023-12-26,26.87,26.87,26.54,26.78,24840,1.0,1.0,0.9891710231516055,0.9891710231516055,0.9891710231516055,0.9962658700522777,0.9943988050784166,-0.0008668515950069539,sideways
2023-12-27,26.87,26.87,26.58,26.78,47815,1.0,0.9891710231516055,0.9891710231516055,0.9891710231516055,0.9962658700522777,0.9943988050784166,1.0089619118745332,0.0015870052277819264,sideways
2023-12-28,26.78,26.78,26.49,26.49,39134,1.0,1.0,1.0,1.007172517931295,1.005285013212533,1.020007550018875,1.0162325405813515,0.003357061964083482,sideways
2023-12-29,26.49,26.73,26.44,26.49,55564,1.0,1.0,1.007172517931295,1.005285013212533,1.020007550018875,1.0162325405813515,1.0128350320875803,0.0029930431968937113,sideways
2024-01-02,26.58,26.78,26.49,26.49,93413,1.0,1.007172517931295,1.005285013212533,1.020007550018875,1.0162325405813515,1.0128350320875803,1.02718006795017,0.0037075985547106766,sideways
2024-01-03,26.58,26.73,26.49,26.68,70806,1.0,0.9981259370314842,1.012743628185907,1.0089955022488757,1.0056221889055472,1.0198650674662668,1.0108695652173914,0.0024630541871921226,sideways
2024-01-04,26.83,26.83,26.58,26.63,95222,1.0,1.0146451370634624,1.0108899737138566,1.0075103266992114,1.0217799474277132,1.0127675553886595,1.0090123920390537,0.0012204280886218511,sideways
2024-01-05,26.58,27.02,26.58,27.02,100304,1.0,0.996299037749815,0.9929681717246484,1.0070318282753516,0.9981495188749074,0.9944485566247225,0.9944485566247225,-0.0005419266152056502,sideways
2024-01-08,27.5,27.5,26.92,26.92,94824,1.0,0.9966567607726596,1.0107726597325408,1.0018573551263001,0.9981426448736999,0.9981426448736999,0.9981426448736999,-0.0005439397155593193,sideways
2024-01-09,26.73,26.92,26.68,26.83,162030,1.0,1.0141632500931794,1.0052180395080135,1.001490868430861,1.001490868430861,1.001490868430861,1.0052180395080135,-0.00047920770991960443,sideways
2024-01-10,26.97,27.55,26.97,27.21,117272,1.0,0.9911797133406836,0.9875045938993018,0.9875045938993018,0.9875045938993018,0.9911797133406836,1.0055126791620728,0.0005906441959363676,sideways
2024-01-11,27.21,27.26,26.87,26.97,42738,1.0,0.9962921764923991,0.9962921764923991,0.9962921764923991,1.0,1.0144605116796441,1.007044864664442,0.0021849674241220447,sideways
2024-01-12,26.97,26.97,26.68,26.87,103663,1.0,1.0,1.0,1.0037216226274654,1.0182359508745813,1.0107927056196502,1.0163751395608485,0.003176670742729537,sideways
2024-01-15,26.87,27.07,26.68,26.87,41303,1.0,1.0,1.0037216226274654,1.0182359508745813,1.0107927056196502,1.0163751395608485,1.009304056568664,0.0024190547078526254,sideways
2024-01-16,26.78,27.07,26.68,26.87,15401,1.0,1.0037216226274654,1.0182359508745813,1.0107927056196502,1.0163751395608485,1.009304056568664,1.009304056568664,0.0013291509383805725,sideways
2024-01-17,26.87,27.07,26.83,26.97,59038,1.0,1.0144605116796441,1.007044864664442,1.0126065999258436,1.0055617352614017,1.0055617352614017,1.0055617352614017,-9.269558769000742e-05,sideways
2024-01-18,27.07,27.45,26.97,27.36,155869,1.0,0.9926900584795322,0.998172514619883,0.9912280701754387,0.9912280701754387,0.9912280701754387,0.9912280701754387,-0.0012922932330826872,sideways
2024-01-19,27.55,27.55,27.07,27.16,92041,1.0,1.0055228276877761,0.9985272459499264,0.9985272459499264,0.9985272459499264,0.9985272459499264,1.0106774668630338,0.000644329896907214,sideways
2024-01-22,27.7,27.7,27.16,27.31,61262,1.0,0.9930428414500184,0.9930428414500184,0.9930428414500184,0.9930428414500184,1.005126327352618,1.0567557671182717,0.006944081184286226,up
2024-01-23,27.12,27.45,27.12,27.12,75747,1.0,1.0,1.0,1.0,1.0121681415929202,1.0641592920353982,1.0479351032448379,0.010153286978508216,up
2024-01-24,27.16,27.16,26.97,27.12,58050,1.0,1.0,1.0,1.0121681415929202,1.0641592920353982,1.0479351032448379,1.051622418879056,0.011246312684365772,up
2024-01-25,27.36,27.36,27.02,27.12,55110,1.0,1.0,1.0121681415929202,1.0641592920353982,1.0479351032448379,1.051622418879056,1.0372418879056047,0.00895490939738727,up
2024-01-26,27.21,27.26,27.02,27.12,42111,1.0,1.0121681415929202,1.0641592920353982,1.0479351032448379,1.051622418879056,1.0372418879056047,1.040929203539823,0.00572850821744627,up
2024-01-29,27.12,27.55,26.97,27.45,93865,1.0,1.0513661202185793,1.0353369763205829,1.0389799635701276,1.0247723132969035,1.028415300546448,1.037158469945355,0.001964610981004405,sideways
2024-01-30,27.55,29.15,27.55,28.86,378046,1.0,0.9847539847539848,0.9882189882189882,0.9747054747054746,0.9781704781704782,0.9864864864864865,0.9781704781704782,-0.0025740025740025704,sideways
2024-01-31,29.15,29.15,28.13,28.42,129843,1.0,1.003518648838846,0.9897959183673468,0.9933145672061928,1.001759324419423,0.9933145672061928,0.9950738916256158,-0.0008293957977279537,sideways
2024-02-01,28.61,28.86,28.03,28.52,219233,1.0,0.9863253856942497,0.9898316970546985,0.9982468443197756,0.9898316970546985,0.9915848527349229,1.0017531556802244,0.0005635143257864169,sideways
2024-02-02,28.57,28.71,28.03,28.13,118963,1.0,1.0035549235691432,1.012086740135087,1.0035549235691432,1.005332385353715,1.0156416637042305,1.0170636331318876,0.0024503580315880505,sideways
2024-02-05,28.18,28.32,27.99,28.23,143345,1.0,1.0085015940488842,1.0,1.0017711654268509,1.0120439249025859,1.0134608572440666,1.02054551895147,0.0029856788624057482,sideways
2024-02-06,28.23,28.57,28.03,28.47,125724,1.0,0.9915700737618547,0.9933263083948016,1.0035124692658939,1.0049174569722514,1.0119423955040394,1.001756234632947,0.002057303427166431,sideways
2024-02-07,28.66,28.81,28.23,28.23,114001,1.0,1.0017711654268509,1.0120439249025859,1.0134608572440666,1.02054551895147,1.010272759475735,1.0134608572440666,0.0023531197813875878,sideways
2024-02-15,28.37,28.42,28.08,28.28,183594,1.0,1.0102545968882601,1.0116690240452617,1.0187411598302687,1.0084865629420083,1.0116690240452617,0.9844413012729843,-0.0016796322489391847,sideways
2024-02-16,28.18,29.29,28.18,28.57,260099,1.0,1.0014000700035002,1.008400420021001,0.9982499124956248,1.0014000700035002,0.9744487224361218,0.9744487224361218,-0.004912745637281866,down
2024-02-19,28.9,28.95,28.47,28.61,227392,1.0,1.0069905627403006,0.9968542467668647,1.0,0.9730863334498427,0.9730863334498427,0.9849702901083537,-0.004880910770459881,down
2024-02-20,28.9,28.9,28.47,28.81,174065,1.0,0.9899340506768484,0.9930579659840334,0.9663311350225616,0.9663311350225616,0.978132592849705,0.9881985421728566,-0.0030619328606138778,sideways
2024-02-21,28.81,28.81,28.28,28.52,199436,1.0,1.003155680224404,0.9761570827489481,0.9761570827489481,0.988078541374474,0.9982468443197756,0.9898316970546985,-0.001014325786415538,sideways
2024-02-22,28.81,28.81,28.52,28.61,125701,1.0,0.9730863334498427,0.9730863334498427,0.9849702901083537,0.9951066060817896,0.986717930793429,0.986717930793429,0.0003370449892645047,sideways
2024-02-23,28.47,28.71,27.55,27.84,272475,1.0,1.0,1.0122126436781609,1.0226293103448276,1.0140086206896552,1.0140086206896552,1.0172413793103448,0.0029120484400656822,sideways
2024-02-26,27.84,27.84,27.55,27.84,128165,1.0,1.0122126436781609,1.0226293103448276,1.0140086206896552,1.0140086206896552,1.0172413793103448,1.0538793103448276,0.0058240968801313645,up
2024-02-27,28.23,28.23,27.79,28.18,73370,1.0,1.010290986515259,1.0017743080198722,1.0017743080198722,1.0049680624556423,1.0411639460610362,1.0461320085166785,0.007261989252762866,up
2024-02-28,28.32,29.19,28.13,28.47,304951,1.0,0.9915700737618547,0.9915700737618547,0.9947312961011592,1.0305584826132772,1.0354759395855286,1.0730593607305936,0.012356365096091114,up
2024-02-29,28.42,28.95,27.99,28.23,214205,1.0,1.0,1.0031880977683316,1.0393198724760893,1.0442791356712717,1.0821820758058802,1.0786397449521785,0.015763372298972716,up
2024-03-01,28.42,28.47,27.99,28.23,136003,1.0,1.0031880977683316,1.0393198724760893,1.0442791356712717,1.0821820758058802,1.0786397449521785,1.0648246546227418,0.013865695055918215,up
2024-03-04,28.42,28.61,28.23,28.32,212225,1.0,1.0360169491525424,1.0409604519774012,1.0787429378531073,1.0752118644067796,1.0614406779661016,1.0497881355932204,0.008373688458434218,up
2024-03-05,28.52,29.63,28.32,29.34,568786,1.0,1.0047716428084525,1.0412406271301977,1.0378323108384457,1.0245398773006134,1.0132924335378324,1.0443081117927744,0.004759470250267802,up
2024-03-06,29.48,30.4,29.24,29.48,559545,1.0,1.0362957937584802,1.0329036635006783,1.019674355495251,1.0084803256445047,1.039348710990502,1.0885345997286298,0.008831653421205682,up
2024-03-07,29.68,30.74,29.68,30.55,933293,1.0,0.9967266775777414,0.9839607201309328,0.9731587561374795,1.0029459901800328,1.0504091653027825,1.0490998363338788,0.009773205517886381,up
2024-03-08,30.93,31.08,30.16,30.45,1064512,1.0,0.9871921182266009,0.9763546798029556,1.00623973727422,1.053858784893268,1.0525451559934318,1.0157635467980295,0.00912502932207366,up
2024-03-11,30.45,30.45,29.68,30.06,563369,1.0,0.9890219560878244,1.0192947438456421,1.0675316034597473,1.0662009314703924,1.028942115768463,1.0612109115103128,0.01108497291132021,up
2024-03-12,30.02,30.4,29.68,29.73,488313,1.0,1.0306088126471578,1.0793810965354862,1.0780356542213252,1.0403632694248235,1.0729902455432223,1.0729902455432223,0.009454134832540474,up
2024-03-13,29.77,30.93,29.63,30.64,611613,1.0,1.047323759791123,1.046018276762402,1.0094647519582245,1.0411227154046996,1.0411227154046996,1.1135770234986944,0.011551193584483357,up
2024-03-14,30.93,32.63,30.74,32.09,1604336,1.0,0.9987535057650356,0.9638516671860392,0.9940791523839201,0.9940791523839201,1.063259582424431,1.054222499220941,0.011496683434981959,up
2024-03-15,32.34,32.34,31.42,32.05,701409,1.0,0.9650546021840875,0.9953198127925117,0.9953198127925117,1.0645865834633386,1.0555382215288611,1.0661466458658349,0.016024069534209952,up
2024-03-18,32.05,32.09,29.97,30.93,993171,1.0,1.0313611380536696,1.0313611380536696,1.1031361138053668,1.0937601034594244,1.1047526673132881,1.1031361138053668,0.018521084476467577,up
2024-03-19,31.13,32.67,30.93,31.9,921090,1.0,1.0,1.069592476489028,1.060501567398119,1.0711598746081505,1.069592476489028,1.0394984326018808,0.009258844603672179,up
2024-03-20,32.38,32.38,31.61,31.9,454135,1.0,1.069592476489028,1.060501567398119,1.0711598746081505,1.069592476489028,1.0394984326018808,1.0667711598746081,0.00532915360501567,up
2024-03-21,32.58,34.12,32.29,34.12,950441,1.0,0.9915005861664713,1.0014654161781946,1.0,0.9718640093786635,0.9973622508792498,1.0,-0.0006385027633562204,sideways
2024-03-22,34.8,35.09,33.69,33.83,821589,1.0,1.0100502512562815,1.0085722731303577,0.9801950931126219,1.005911912503695,1.0085722731303577,1.0,-0.00020058274566107722,sideways
2024-03-25,34.22,35.77,33.83,34.17,686024,1.0,0.9985367281240853,0.9704419081065261,0.9959028387474392,0.9985367281240853,0.990049751243781,1.0594088381621305,0.006762406455119361,up
2024-03-26,34.32,34.37,33.69,34.12,221570,1.0,0.9718640093786635,0.9973622508792498,1.0,0.9915005861664713,1.0609613130128959,1.070926143024619,0.013753977558197983,up
2024-03-27,34.51,34.51,33.11,33.16,1017406,1.0,1.026236429433052,1.028950542822678,1.020205066344994,1.0916767189384804,1.1019300361881785,1.1151990349819059,0.01998966052042047,up
2024-03-28,33.35,34.22,33.01,34.03,658044,1.0,1.002644725242433,0.9941228327945929,1.063767264178666,1.0737584484278577,1.086688216279753,1.045254187481634,0.013695898576885945,up
2024-03-29,34.03,34.9,33.79,34.12,568247,1.0,0.9915005861664713,1.0609613130128959,1.070926143024619,1.0838218053927315,1.0424970691676436,1.0369284876905043,0.008415675766203324,up
2024-04-01,34.08,34.56,33.54,33.83,358514,1.0,1.0700561631687853,1.0801064144250665,1.0931126219331952,1.0514336387821461,1.045817321903636,1.045817321903636,0.002153625269203176,sideways
2024-04-02,33.83,36.2,33.45,36.2,1088438,1.0,1.00939226519337,1.0215469613259667,0.9825966850828729,0.9773480662983426,0.9773480662983426,0.9693370165745857,-0.007152722967640062,down
2024-04-03,37.22,37.41,36.44,36.54,666602,1.0,1.0120415982484947,0.9734537493158183,0.9682539682539684,0.9682539682539684,0.9603174603174605,0.9841269841269842,-0.005580968019391637,down
2024-04-04,36.49,38.57,36.25,36.98,495369,1.0,0.961871281773932,0.956733369388859,0.956733369388859,0.9488912925905897,0.9724175229853976,0.9724175229853976,-0.0024820366221123265,sideways
2024-04-05,36.83,37.65,35.57,35.57,689695,1.0,0.9946584200168682,0.9946584200168682,0.9865054821478775,1.0109642957548497,1.0109642957548497,0.940399212819792,-0.004638740511667126,down
2024-04-08,35.91,36.3,34.8,35.38,622156,1.0,1.0,0.9918032786885246,1.0163934426229508,1.0163934426229508,0.9454494064443189,0.9152063312605992,-0.01210328676411208,down
2024-04-09,35.48,36.01,34.8,35.38,559858,1.0,0.9918032786885246,1.0163934426229508,1.0163934426229508,0.9454494064443189,0.9152063312605992,0.8730921424533634,-0.021602196559799725,down
2024-04-10,35.48,35.48,34.9,35.09,287185,1.0,1.024793388429752,1.024793388429752,0.9532630379025363,0.9227700199487033,0.8803077799943003,0.8458250213736106,-0.030482840043968572,down
2024-04-11,34.32,35.96,34.27,35.96,560539,1.0,1.0,0.9302002224694105,0.9004449388209121,0.8590100111234705,0.8253615127919911,0.8197997775305895,-0.03432385189893532,down
2024-04-12,35.62,36.06,35.43,35.96,292228,1.0,0.9302002224694105,0.9004449388209121,0.8590100111234705,0.8253615127919911,0.8197997775305895,0.7983870967741935,-0.03216867948514223,down
2024-04-15,35.96,36.35,33.45,33.45,934083,1.0,0.9680119581464873,0.9234678624813153,0.8872944693572495,0.8813153961136023,0.8582959641255605,0.8899850523168908,-0.021129617766389067,down
2024-04-16,33.45,33.45,31.8,32.38,869772,1.0,0.9539839407041383,0.916615194564546,0.9104385423100679,0.8866584311303273,0.9193946880790611,0.900247066090179,-0.014228359657636996,down
2024-04-17,31.56,32.24,30.6,30.89,1595863,1.0,0.9608287471673681,0.954354159922305,0.9294269990288119,0.9637423114276464,0.9436710909679508,0.9436710909679508,-0.006925495999630033,down
2024-04-19,29.97,30.89,29.1,29.68,619196,1.0,0.9932614555256065,0.9673180592991915,1.003032345013477,0.9821428571428571,0.9821428571428571,0.9787735849056605,-0.0025389872930304206,sideways
2024-04-22,29.68,30.35,28.13,29.48,313404,1.0,0.9738805970149254,1.0098371777476254,0.9888059701492536,0.9888059701492536,0.9854138398914518,0.9772727272727272,-0.002362376429540616,sideways
2024-04-23,29.73,29.73,28.71,28.71,412133,1.0,1.0369209334726575,1.0153256704980842,1.0153256704980842,1.0118425635667014,1.0034831069313828,1.0470219435736676,0.002525252525252525,sideways
2024-04-24,29.0,29.97,29.0,29.77,257731,1.0,0.9791736647631843,0.9791736647631843,0.9758145784346658,0.9677527712462209,1.009741350352704,1.0194827007054081,0.0038629492777964365,sideways
2024-04-25,29.82,29.82,28.71,29.15,448856,1.0,1.0,0.9965694682675815,0.988336192109777,1.0312178387650086,1.0411663807890223,1.0596912521440824,0.010573388875275678,up
2024-04-26,28.61,29.19,28.61,29.15,208096,1.0,0.9965694682675815,0.988336192109777,1.0312178387650086,1.0411663807890223,1.0596912521440824,1.0380789022298458,0.010475373682920874,up
2024-05-02,28.76,29.15,28.52,29.05,262540,1.0,0.9917383820998278,1.0347676419965577,1.044750430292599,1.0633390705679862,1.0416523235800343,1.061617900172117,0.011187607573149742,up
2024-05-03,29.19,29.48,28.71,28.81,326455,1.0,1.0433877125997917,1.0534536619229435,1.0721971537660535,1.0503297466157586,1.070461645262062,1.0753210690732384,0.009892398472752527,up
2024-05-06,29.0,30.06,28.95,30.06,405408,1.0,1.0096473719228212,1.0276114437791084,1.0066533599467733,1.0259481037924152,1.0306054557551565,1.028942115768463,0.004538541963691664,up
2024-05-07,30.06,30.45,29.92,30.35,370694,1.0,1.0177924217462933,0.9970345963756178,1.0161449752883032,1.0207578253706755,1.0191103789126852,1.0161449752883032,0.002671216756883967,sideways
2024-05-08,30.35,31.42,29.63,30.89,499793,1.0,0.9796050501780512,0.9983813531887342,1.0029135642602784,1.0012949174490127,0.9983813531887342,1.0012949174490127,0.0015839615224529447,sideways
2024-05-09,30.98,31.37,30.21,30.26,420596,1.0,1.0191672174487771,1.0237937871777925,1.0221414408460012,1.0191672174487771,1.0221414408460012,1.0399867812293455,0.004331507884052478,up
2024-05-10,30.55,30.84,29.97,30.84,288219,1.0,1.0045395590142672,1.0029182879377432,1.0,1.0029182879377432,1.0204280155642023,1.0094033722438391,0.0021423939225495565,sideways
2024-05-13,30.93,31.37,30.35,30.98,363506,1.0,0.9983860555196901,0.9954809554551324,0.9983860555196901,1.0158166559070367,1.0048418334409295,1.0158166559070367,0.002882043714839049,sideways
2024-05-14,31.08,31.08,30.45,30.93,147916,1.0,0.997090203685742,1.0,1.017458777885548,1.0064662140316845,1.017458777885548,1.018752020691885,0.003694979446676833,sideways
2024-05-15,30.93,31.18,30.74,30.84,323815,1.0,1.0029182879377432,1.0204280155642023,1.0094033722438391,1.0204280155642023,1.0217250324254217,1.0924124513618676,0.011244672966462848,up
2024-05-16,31.13,31.42,30.74,30.93,370751,1.0,1.017458777885548,1.0064662140316845,1.017458777885548,1.018752020691885,1.0892337536372454,1.059489169091497,0.011939402337074504,up
2024-05-17,30.93,32.09,30.93,31.47,416056,1.0,0.9891960597394344,1.0,1.0012710517953607,1.0705433746425166,1.0413091833492216,1.0489354941213853,0.011484860865223106,up
2024-05-20,31.32,31.51,30.93,31.13,404297,1.0,1.0109219402505623,1.0122068743976873,1.0822357854159974,1.0526823000321235,1.0603919049148731,1.0619980725987794,0.011621770455692718,up
2024-05-21,31.13,31.71,30.89,31.47,417415,1.0,1.0012710517953607,1.0705433746425166,1.0413091833492216,1.0489354941213853,1.0505243088655865,1.044486812837623,0.007512824004721047,up
2024-05-22,31.71,32.09,31.13,31.51,380564,1.0,1.0691843859092351,1.0399873056172644,1.047603935258648,1.049190733100603,1.043160901301174,1.043160901301174,0.003094255791812083,sideways
2024-05-23,31.47,33.69,31.22,33.69,1434647,1.0,0.9726921935292373,0.9798159691303058,0.9813000890471951,0.9756604333630157,0.9756604333630157,0.9640842980112793,-0.003784505788067699,sideways
2024-05-24,33.83,34.8,32.14,32.77,827898,1.0,1.0073237717424472,1.008849557522124,1.0030515715593529,1.0030515715593529,0.9911504424778759,1.0057979859627708,-0.0007410959501286198,sideways
2024-05-27,32.29,33.74,32.29,33.01,471797,1.0,1.0015146925174192,0.9957588609512269,0.9957588609512269,0.9839442593153589,0.9984853074825811,1.0015146925174192,-0.0004760462197602334,sideways
2024-05-28,33.35,34.03,33.01,33.06,467689,1.0,0.9942528735632182,0.9942528735632182,0.982456140350877,0.9969751966122201,1.0,0.9969751966122201,0.00018364877711520616,sideways
2024-05-29,33.06,34.27,32.87,32.87,651665,1.0,1.0,0.9881350775783388,1.0027380590203834,1.0057803468208093,1.0027380590203834,0.986613933678126,-0.0006084575600851712,sideways
2024-05-30,32.48,32.87,31.61,32.87,682119,1.0,0.9881350775783388,1.0027380590203834,1.0057803468208093,1.0027380590203834,0.986613933678126,0.9850927897779131,-0.0017058542309530801,sideways
2024-05-31,33.3,33.3,32.24,32.48,227081,1.0,1.0147783251231528,1.017857142857143,1.0147783251231528,0.998460591133005,0.99692118226601,1.0046182266009853,-0.0014734342012667017,sideways
2024-06-03,32.58,33.16,31.9,32.96,401687,1.0,1.0030339805825244,1.0,0.9839199029126213,0.9824029126213593,0.9899878640776699,1.0263956310679612,0.0012677704576976388,sideways
2024-06-04,33.35,33.79,32.96,33.06,630351,1.0,0.9969751966122201,0.9809437386569873,0.9794313369630974,0.9869933454325469,1.0232909860859043,1.026315789473684,0.00491530550514215,up
