time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,60.08,60.87,59.69,59.89,297463,1.0,1.0362330940056772,1.0247119719485722,1.0460844882284188,1.0624478210051762,1.0624478210051762,1.0410753047253298,0.007621114901128264,up
2024-06-03,60.68,62.55,60.48,62.06,1025556,1.0,0.9888817273606186,1.0095069287786014,1.0252980986142444,1.0252980986142444,1.0046728971962617,0.9983886561392201,0.0015192670687353416,sideways
2024-06-04,62.15,62.25,61.27,61.37,475902,1.0,1.0208570963011243,1.0368258106566728,1.0368258106566728,1.0159687143555485,1.0096138178262994,1.030470914127424,0.0017167531832677813,sideways
2024-06-05,62.06,64.32,61.27,62.65,2522381,1.0,1.0156424581005588,1.0156424581005588,0.9952114924181964,0.9889864325618516,1.0094173982442138,1.0124501197126896,-6.270664690457746e-05,sideways
2024-06-06,62.65,64.03,62.65,63.63,1096725,1.0,1.0,0.9798837026559799,0.9737545183089737,0.9938708156529938,0.9968568285399968,0.9721829325789721,-0.002705372578074143,sideways
2024-06-07,64.03,64.03,62.45,63.63,675403,1.0,0.9798837026559799,0.9737545183089737,0.9938708156529938,0.9968568285399968,0.9721829325789721,0.9581958195819581,-0.004203991827754219,sideways
2024-06-10,63.73,63.73,62.35,62.35,724169,1.0,0.9937449879711308,1.0142742582197273,1.0173215717722535,0.9921411387329591,0.9778668805132317,0.9889334402566158,-0.003110321915454251,sideways
2024-06-11,62.65,62.84,61.56,61.96,661329,1.0,1.0206584893479664,1.023724983860555,0.9983860555196901,0.9840219496449322,0.9951581665590703,0.9967721110393802,-0.0035852623812598025,sideways
2024-06-12,61.66,63.24,61.37,63.24,660945,1.0,1.0030044275774825,0.9781783681214421,0.9641049968374447,0.9750158127767236,0.9765970904490828,0.9968374446552815,-0.002338031986988342,sideways
2024-06-13,63.43,63.63,62.65,63.43,670409,1.0,0.9752483052183509,0.9612170897051868,0.9720952230805612,0.9736717641494561,0.9938514898313101,0.9938514898313101,0.001114839755861356,sideways
2024-06-14,63.53,63.63,61.86,61.86,800159,1.0,0.9856126737795021,0.9967668929841578,0.9983834464920789,1.019075331393469,1.019075331393469,0.9856126737795021,0.0016454205348482693,sideways
2024-06-17,62.25,62.25,60.77,60.97,502765,1.0,1.0113170411677874,1.0129571920616696,1.0339511235033623,1.0339511235033623,1.0,1.0178776447433164,0.0018568851191452557,sideways
2024-06-18,60.97,61.66,60.87,61.66,356229,1.0,1.0016217969510217,1.0223807979241,1.0223807979241,0.9888096010379501,1.006487187804087,1.054330197859228,0.004969649228488042,up
2024-06-19,61.66,61.76,60.87,61.76,510038,1.0,1.0207253886010363,1.0207253886010363,0.987208549222798,1.004857512953368,1.0526230569948187,1.0398316062176165,0.005979367135455207,up
2024-06-20,61.96,64.22,61.66,63.04,1460182,1.0,1.0,0.9671637055837563,0.9844543147208122,1.03125,1.0187182741116751,0.9968274111675127,0.0032858955765047186,sideways
2024-06-21,63.63,63.83,62.45,63.04,689522,1.0,0.9671637055837563,0.9844543147208122,1.03125,1.0187182741116751,0.9968274111675127,0.9858819796954315,0.0018299039158810749,sideways
2024-06-24,63.04,63.04,60.48,60.97,944202,1.0,1.0178776447433164,1.0662620961128424,1.0533049040511726,1.030670821715598,1.0193537805478103,1.030670821715598,0.0021204807985191905,sideways
2024-06-25,60.97,62.06,60.18,62.06,409858,1.0,1.0475346438930069,1.0348050273928455,1.0125684821140832,1.0014502094747018,1.0125684821140832,1.014179825974863,-0.0021695594125500845,sideways
2024-06-26,61.96,65.01,60.97,65.01,2337690,1.0,0.9878480233810182,0.9666205199200123,0.9560067681895092,0.9666205199200123,0.9681587448084908,0.9666205199200123,-0.004982749906607776,down
2024-06-27,65.01,66.68,64.22,64.22,1490144,1.0,0.9785113671753348,0.9677670507630022,0.9785113671753348,0.9800685144814699,0.9785113671753348,0.9816256617876051,-0.0015293411042398874,sideways
2024-06-28,64.81,64.81,61.86,62.84,1137730,1.0,0.9890197326543602,1.0,1.0015913430935708,1.0,1.0031826861871418,1.0125716104392106,0.002358597799399826,sideways
2024-07-01,63.04,63.24,62.15,62.15,452452,1.0,1.0111021721641191,1.0127111826226871,1.0111021721641191,1.014320193081255,1.0238133547868062,1.0571198712791634,0.007085392483622586,up
2024-07-02,62.25,62.94,61.96,62.84,659364,1.0,1.0015913430935708,1.0,1.0031826861871418,1.0125716104392106,1.04551241247613,1.0235518777848502,0.006109620805674271,up
2024-07-03,63.24,63.24,62.25,62.94,545758,1.0,0.9984111852557993,1.001588814744201,1.0109628217349858,1.0438512869399428,1.0219256434699713,1.0125516364791864,0.004533796359344468,up
2024-07-04,63.04,63.04,62.25,62.84,446653,1.0,1.0031826861871418,1.0125716104392106,1.04551241247613,1.0235518777848502,1.0141629535327816,1.0189369828134947,0.0032054196599072588,sideways
2024-07-05,62.55,63.04,62.25,63.04,451485,1.0,1.0093591370558377,1.0421954314720814,1.0203045685279186,1.0109454314720812,1.0157043147208122,1.0499682741116751,0.004690899202320511,up
2024-07-08,63.04,64.42,63.04,63.63,1254319,1.0,1.0325318246110324,1.0108439415370107,1.0015715857300014,1.0062863429200062,1.0402325946880402,1.0603488920320603,0.006853236344042565,up
2024-07-09,64.03,66.09,64.03,65.7,1680141,1.0,0.9789954337899542,0.9700152207001521,0.9745814307458143,1.0074581430745813,1.0269406392694063,1.0105022831050228,0.005887149380300053,up
2024-07-10,65.8,65.8,64.32,64.32,756999,1.0,0.9908271144278608,0.9954912935323385,1.0290733830845773,1.048973880597015,1.0321828358208955,1.041355721393035,0.009295042643923243,up
2024-07-11,65.01,65.11,63.73,63.73,604247,1.0,1.0047073591715048,1.0386003452063393,1.0586850776714263,1.0417385846540093,1.0509963910246354,1.0478581515769654,0.00854609849588669,up
2024-07-12,64.03,64.52,63.63,64.03,576282,1.0,1.033734187099797,1.0537248164922692,1.0368577229423708,1.0460721536779636,1.0429486178353897,1.0413868499141028,0.004819169585685297,up
2024-07-15,64.52,66.49,64.22,66.19,1533340,1.0,1.0193382686206376,1.0030216044719746,1.0119353376642999,1.0089137331923252,1.007402930956338,0.9925970690436623,-0.0014352621241879222,sideways
2024-07-16,66.68,67.87,65.7,67.47,1637222,1.0,0.9839928857269898,0.9927375129687269,0.989773232547799,0.9882910923373353,0.9737661182747889,0.9767303986957168,-0.003382455694594403,sideways
2024-07-17,67.67,67.67,63.14,66.39,1647144,1.0,1.0088868805543003,1.0058743786714868,1.00436812773008,0.9896068685042928,0.9926193703871066,1.0251543907214942,0.0009521657736750374,sideways
2024-07-18,66.0,66.98,64.32,66.98,1255864,1.0,0.9970140340400119,0.995521051060018,0.9808898178560764,0.9838757838160646,1.0161242161839354,1.0661391460137353,0.008035447681610698,up
2024-07-19,66.49,66.88,65.8,66.78,926693,1.0,0.9985025456723571,0.9838274932614556,0.9868224019167416,1.0191674153938306,1.069332135369871,1.081162024558251,0.015017327685791273,up
2024-07-22,66.78,66.78,65.11,66.68,1161701,1.0,0.9853029394121176,0.9883023395320936,1.0206958608278343,1.0709358128374324,1.0827834433113377,1.0827834433113377,0.01878374325134972,up
2024-07-23,66.29,66.88,65.7,65.7,1200694,1.0,1.0030441400304415,1.0359208523592085,1.0869101978691018,1.0989345509893456,1.0989345509893456,1.0943683409436835,0.019210697977821274,up
2024-07-24,64.91,65.9,63.83,65.9,804122,1.0,1.0327769347496205,1.0836115326251896,1.0955993930197268,1.0955993930197268,1.0910470409711683,1.0148710166919575,0.006183611532625183,up
2024-07-25,65.11,68.85,64.71,68.06,962629,1.0,1.0492212753452834,1.0608286805759624,1.0608286805759624,1.0564208051719073,0.9826623567440492,0.9957390537760799,-0.005368162545652995,down
2024-07-26,68.06,71.9,68.06,71.41,1911753,1.0,1.0110628763478506,1.0110628763478506,1.0068617840638567,0.9365635065116931,0.9490267469542081,0.931102086542501,-0.01447376317842641,down
2024-07-29,71.61,72.5,70.53,72.2,797798,1.0,1.0,0.9958448753462604,0.9263157894736841,0.9386426592797783,0.9209141274238226,0.9686980609418282,-0.011045706371191153,down
2024-07-30,72.3,72.3,70.72,72.2,830482,1.0,0.9958448753462604,0.9263157894736841,0.9386426592797783,0.9209141274238226,0.9686980609418282,0.9822714681440443,-0.004031460229521178,sideways
2024-07-31,71.9,71.9,71.12,71.9,836668,1.0,0.9301808066759387,0.942559109874826,0.9247566063977746,0.9727399165507649,0.9863699582753824,0.9795549374130738,0.002900854361215982,sideways
2024-08-01,71.41,71.61,66.88,66.88,2298404,1.0,1.0133074162679425,0.9941686602870813,1.0457535885167464,1.0604066985645935,1.05308014354067,1.05308014354067,0.010893711551606329,up
2024-08-02,64.42,68.36,64.42,67.77,1410196,1.0,0.9811125866902759,1.0320200678766416,1.0464807436918993,1.0392504057842704,1.0392504057842704,1.0348236682898038,0.008142035034465327,up
2024-08-05,66.0,66.98,64.03,66.49,1283119,1.0,1.051887501879982,1.0666265603850205,1.0592570311325014,1.0592570311325014,1.0547450744472853,1.0547450744472853,0.005806458543712256,up
2024-08-06,66.49,70.92,65.4,69.94,1153066,1.0,1.0140120102945382,1.0070060051472691,1.0070060051472691,1.0027166142407777,1.0027166142407777,1.0140120102945382,0.000541280281057226,sideways
2024-08-07,69.94,70.92,68.26,70.92,898146,1.0,0.9930908065425833,0.9930908065425833,0.9888606880992666,0.9888606880992666,1.0,0.9833615341229553,-0.0014402546128434721,sideways
2024-08-08,69.84,70.82,68.46,70.43,929079,1.0,1.0,0.9957404515121395,0.9957404515121395,1.0069572625301717,0.9902030384779211,1.011216811018032,0.0009026186081417966,sideways
2024-08-09,70.43,70.92,69.44,70.43,560406,1.0,0.9957404515121395,0.9957404515121395,1.0069572625301717,0.9902030384779211,1.011216811018032,1.0139145250603434,0.0023985314699498817,sideways
2024-08-12,70.23,71.61,69.94,70.13,466542,1.0,1.0,1.0112647939540853,0.9944388991872237,1.015542563810067,1.018251818052189,1.018251818052189,0.003412030718461649,sideways
2024-08-13,69.64,70.82,69.05,70.13,688468,1.0,1.0112647939540853,0.9944388991872237,1.015542563810067,1.018251818052189,1.018251818052189,1.0112647939540853,0.0025564767472652954,sideways
2024-08-14,70.13,73.38,69.74,70.92,1250740,1.0,0.9833615341229553,1.0042301184433164,1.0069091934574168,1.0069091934574168,1.0,1.0,0.0012841430988639164,sideways
2024-08-15,71.02,71.02,69.64,69.74,542256,1.0,1.0212216805276744,1.023946085460281,1.023946085460281,1.0169199885288214,1.0169199885288214,1.0225121881273302,0.0018538244090294655,sideways
2024-08-16,69.94,71.71,69.74,71.22,944257,1.0,1.002667789946644,1.002667789946644,0.995787700084246,0.995787700084246,1.0012636899747263,0.9806234203875317,-0.0024220724515585223,sideways
2024-08-19,71.81,72.89,71.31,71.41,786628,1.0,1.0,0.9931382159361435,0.9931382159361435,0.9985996359053355,0.9780142837137656,0.9683517714605798,-0.004766239222197757,down
2024-08-20,71.41,72.3,70.92,71.41,655772,1.0,0.9931382159361435,0.9931382159361435,0.9985996359053355,0.9780142837137656,0.9683517714605798,0.9586892592073939,-0.00673675155540441,down
2024-08-21,71.31,71.31,70.43,70.92,851631,1.0,1.0,1.0054991539763114,0.984771573604061,0.9750423011844332,0.9653130287648053,0.9930908065425833,-0.004305656272661344,down
2024-08-22,70.92,71.41,70.53,70.92,447987,1.0,1.0054991539763114,0.984771573604061,0.9750423011844332,0.9653130287648053,0.9930908065425833,1.0,-0.0015812585609539954,sideways
2024-08-23,71.41,72.89,70.43,71.31,750860,1.0,0.9793857803954564,0.9697097181320994,0.960033655868742,0.987659514794559,0.9945309213294068,0.9945309213294068,0.0011368872328064558,sideways
2024-08-26,71.71,71.71,69.84,69.84,901059,1.0,0.9901202749140894,0.9802405498281785,1.0084478808705613,1.0154639175257731,1.0154639175257731,1.0140320733104238,0.004571674030436908,up
2024-08-27,69.94,69.94,68.06,69.15,1291623,1.0,0.9900216919739695,1.0185104844540853,1.025596529284165,1.025596529284165,1.0241503976861892,1.025596529284165,0.005433323003821915,up
2024-08-28,69.05,69.44,68.16,68.46,650185,1.0,1.0287759275489339,1.0359333917616127,1.0359333917616127,1.0344726847794332,1.0359333917616127,1.0243938066023957,0.0030727014732273247,sideways
2024-08-29,68.16,70.43,68.16,70.43,776212,1.0,1.0069572625301717,1.0069572625301717,1.0055374130342183,1.0069572625301717,0.9957404515121395,1.0,-0.0008012007870022985,sideways
2024-08-30,70.33,70.92,69.84,70.92,408720,1.0,1.0,0.9985899605188944,1.0,0.9888606880992666,0.9930908065425833,0.9916807670614777,-0.0017323342196438607,sideways
2024-09-04,69.25,70.92,69.25,70.92,418626,1.0,0.9985899605188944,1.0,0.9888606880992666,0.9930908065425833,0.9916807670614777,0.9916807670614777,-0.0016316171138506092,sideways
2024-09-05,70.92,70.92,69.54,70.82,507798,1.0,1.0014120304998588,0.9902569895509743,0.9944930810505509,0.993081050550692,0.993081050550692,0.9861621011013839,-0.0019768426998022976,sideways
2024-09-06,70.33,70.92,69.74,70.92,424731,1.0,0.9888606880992666,0.9930908065425833,0.9916807670614777,0.9916807670614777,0.984771573604061,0.9764523406655387,-0.002865401659817892,sideways
2024-09-09,70.03,70.92,69.74,70.13,418539,1.0,1.004277769855982,1.0028518465706546,1.0028518465706546,0.995864822472551,0.9874518750891202,1.0028518465706546,-0.0011458312114236819,sideways
2024-09-10,70.43,70.92,69.54,70.43,450961,1.0,0.9985801505040465,0.9985801505040465,0.9916228879738748,0.9832457759477494,0.9985801505040465,0.9985801505040465,-0.0006997829658627723,sideways
2024-09-11,69.94,70.43,69.74,70.33,375415,1.0,1.0,0.9930328451585384,0.9846438219820844,1.0,1.0,1.0069671548414616,0.0009953078344945138,sideways
2024-09-12,70.43,70.43,69.64,70.33,417705,1.0,0.9930328451585384,0.9846438219820844,1.0,1.0,1.0069671548414616,0.9985781316650079,0.0013913997278137689,sideways
2024-09-13,70.23,70.33,69.64,69.84,291255,1.0,0.9915521191294386,1.0070160366552119,1.0070160366552119,1.0140320733104238,1.0055841924398625,1.0084478808705613,0.002157993781705122,sideways
2024-09-16,70.03,70.03,68.46,69.25,494559,1.0,1.015595667870036,1.015595667870036,1.0226714801444043,1.0141516245487365,1.0170397111913358,1.024115523465704,0.0026353790613718683,sideways
2024-09-17,69.25,70.33,68.56,70.33,235454,1.0,1.0,1.0069671548414616,0.9985781316650079,1.0014218683349922,1.0083890231764538,1.0153561780179154,0.0020464747821494524,sideways
2024-09-18,70.23,70.33,69.64,70.33,351475,1.0,1.0069671548414616,0.9985781316650079,1.0014218683349922,1.0083890231764538,1.0153561780179154,1.0083890231764538,0.0018484288354898288,sideways
2024-09-19,70.33,70.82,69.84,70.82,346503,1.0,0.9916690200508332,0.9944930810505509,1.0014120304998588,1.0083309799491669,1.0014120304998588,0.9916690200508332,0.0002975349981845311,sideways
2024-09-20,71.41,71.41,70.23,70.23,371303,1.0,1.0028477858465044,1.00982486117044,1.0168019364943754,1.00982486117044,1.0,0.9846219564288766,-0.001851060800227816,sideways
2024-09-23,70.23,70.53,69.64,70.43,244519,1.0,1.0069572625301717,1.0139145250603434,1.0069572625301717,0.997160301008093,0.9818259264517961,0.9832457759477494,-0.004188556013062616,sideways
2024-09-24,69.94,71.41,69.94,70.92,444842,1.0,1.0069091934574168,1.0,0.9902707275803723,0.9750423011844332,0.9764523406655387,0.9653130287648053,-0.006783297075175256,down
2024-09-25,70.92,71.41,70.72,71.41,444592,1.0,0.9931382159361435,0.9834757036829577,0.9683517714605798,0.9697521355552444,0.9586892592073939,0.9530878028287355,-0.00797707403925021,down
2024-09-26,71.41,72.4,70.82,70.92,720882,1.0,0.9902707275803723,0.9750423011844332,0.9764523406655387,0.9653130287648053,0.9596728708403836,0.9430344049633389,-0.008636491821771024,down
2024-09-27,70.92,70.92,70.13,70.23,465958,1.0,0.9846219564288766,0.9860458493521287,0.9747970952584364,0.9691015235654279,0.9522995870710521,0.9592766623949879,-0.007277109904192361,down
2024-09-30,70.23,70.23,68.95,69.15,521973,1.0,1.0014461315979752,0.9900216919739695,0.984237165582068,0.9671728127259579,0.9742588575560376,0.9785972523499638,-0.005051131081499844,down
2024-10-01,69.15,69.84,68.95,69.25,428584,1.0,0.9885920577617328,0.9828158844765343,0.9657761732851985,0.9728519855595669,0.9771841155234657,0.9728519855595669,-0.004079422382671461,sideways
2024-10-02,69.25,69.25,68.46,68.46,495757,1.0,0.9941571720712826,0.9769208296815659,0.984078293894245,0.9884604148407831,0.984078293894245,0.9827636576102835,-0.0021545427987145604,sideways
2024-10-03,68.16,69.25,66.98,68.06,542605,1.0,0.9826623567440492,0.989861886570673,0.9942697619747282,0.989861886570673,0.9885395239494563,0.9885395239494563,-0.0008081104907434584,sideways
2024-10-04,68.46,68.46,66.78,66.88,517039,1.0,1.0073265550239237,1.011812200956938,1.0073265550239237,1.0059808612440193,1.0059808612440193,1.0059808612440193,0.00033642344497609376,sideways
2024-10-07,66.98,67.47,66.49,67.37,290045,1.0,1.004453020632329,1.0,0.9986640938103013,0.9986640938103013,0.9986640938103013,0.9912423927564197,-0.001399520770160538,sideways
2024-10-08,67.37,67.67,66.88,67.67,184709,1.0,0.9955667208511897,0.9942367371065465,0.9942367371065465,0.9942367371065465,0.9868479385251958,0.9868479385251958,-0.0020319196098714395,sideways
2024-10-09,67.67,68.16,67.08,67.37,303459,1.0,0.9986640938103013,0.9986640938103013,0.9986640938103013,0.9912423927564197,0.9912423927564197,0.9869378061451684,-0.002194703025933565,sideways
2024-10-10,67.37,67.77,67.28,67.28,243986,1.0,1.0,1.0,0.9925683709869203,0.9925683709869203,0.988258026159334,0.988258026159334,-0.002362196364871774,sideways
2024-10-11,67.47,67.47,66.68,67.28,296713,1.0,1.0,0.9925683709869203,0.9925683709869203,0.988258026159334,0.988258026159334,0.9735434007134364,-0.0038272889417360423,sideways
2024-10-14,67.28,67.47,66.78,67.28,233080,1.0,0.9925683709869203,0.9925683709869203,0.988258026159334,0.988258026159334,0.9735434007134364,0.9516944114149821,-0.006688466111771706,down
2024-10-15,67.08,67.87,66.78,66.78,272594,1.0,1.0,0.9956573824498351,0.9956573824498351,0.9808325846061695,0.9588200059898173,0.9676549865229112,-0.006936422367689195,down
2024-10-16,67.18,67.18,66.49,66.78,206556,1.0,0.9956573824498351,0.9956573824498351,0.9808325846061695,0.9588200059898173,0.9676549865229112,0.9705001497454327,-0.006476489967055982,down
2024-10-17,67.08,67.08,66.0,66.49,242170,1.0,1.0,0.9851105429387879,0.9630019551812303,0.9718754699954882,0.9747330425627915,0.9718754699954882,-0.00529080635111614,down
2024-10-18,66.78,67.47,66.49,66.49,195807,1.0,0.9851105429387879,0.9630019551812303,0.9718754699954882,0.9747330425627915,0.9718754699954882,0.968867498872011,-0.0038620200674644714,sideways
2024-10-21,66.29,66.78,65.5,65.5,215915,1.0,0.9775572519083969,0.9865648854961833,0.9894656488549619,0.9865648854961833,0.9835114503816794,1.0045801526717557,0.0009160305343511465,sideways
2024-10-22,65.5,65.5,64.03,64.03,576404,1.0,1.0092144307355928,1.012181789786038,1.0092144307355928,1.006090894893019,1.027643292206778,1.0213962205216305,0.0033912674862229576,sideways
2024-10-23,64.03,64.91,64.03,64.62,181892,1.0,1.002940266171464,1.0,0.9969049829774064,1.0182606004333024,1.012070566388115,1.022748375116063,0.003741654507671213,sideways
2024-10-24,64.71,64.91,64.32,64.81,117153,1.0,0.9970683536491283,0.9939824101218948,1.0152754204598056,1.0091035334053386,1.0197500385742941,1.013732448696189,0.0036314942579408,sideways
2024-10-25,64.62,64.81,64.32,64.62,105372,1.0,0.9969049829774064,1.0182606004333024,1.012070566388115,1.022748375116063,1.0167130919220055,1.0182606004333024,0.0035316354954237896,sideways
2024-10-28,64.52,64.71,64.22,64.42,98150,1.0,1.0214219186588016,1.0152126668736419,1.0259236262030424,1.0198696057125116,1.0214219186588016,1.0214219186588016,0.0024615248148312347,sideways
2024-10-29,64.42,65.8,64.42,65.8,163379,1.0,0.9939209726443771,1.0044072948328269,0.9984802431610943,1.0,1.0,1.0243161094224926,0.0028821102909248886,sideways
2024-10-30,65.8,66.39,65.4,65.4,203583,1.0,1.0105504587155962,1.0045871559633026,1.0061162079510702,1.0061162079510702,1.0305810397553516,1.0305810397553516,0.00476190476190476,up
2024-10-31,65.31,66.09,65.11,66.09,144020,1.0,0.994098955969133,0.9956120441821757,0.9956120441821757,1.019821455590861,1.019821455590861,1.0077167498865183,0.0035287378682748484,sideways
2024-11-01,66.09,66.09,65.21,65.7,137967,1.0,1.0015220700152205,1.0015220700152205,1.025875190258752,1.025875190258752,1.0136986301369861,1.0273972602739725,0.004674929332463574,up
2024-11-04,65.9,65.9,64.4,65.8,195087,1.0,1.0,1.0243161094224926,1.0243161094224926,1.012158054711246,1.0258358662613982,1.0303951367781155,0.004667824576639152,up
2024-11-05,65.8,66.0,65.2,65.8,85835,1.0,1.0243161094224926,1.0243161094224926,1.012158054711246,1.0258358662613982,1.0303951367781155,1.0319148936170215,0.003907946157186274,sideways
2024-11-06,65.8,68.0,65.8,67.4,604117,1.0,1.0,0.9881305637982194,1.0014836795252224,1.0059347181008902,1.0074183976261128,1.0178041543026703,0.003073336159389555,sideways
2024-11-07,67.3,67.8,67.0,67.4,247053,1.0,0.9881305637982194,1.0014836795252224,1.0059347181008902,1.0074183976261128,1.0178041543026703,1.0089020771513353,0.003285290377278506,sideways
2024-11-08,67.1,67.2,66.6,66.6,247800,1.0,1.0135135135135136,1.018018018018018,1.0195195195195197,1.03003003003003,1.021021021021021,1.006006006006006,0.0016087516087516151,sideways
2024-11-11,66.8,67.5,66.0,67.5,227341,1.0,1.0044444444444445,1.0059259259259261,1.0162962962962963,1.0074074074074073,0.9925925925925926,0.9481481481481482,-0.006349206349206356,down
2024-11-12,67.5,68.0,67.1,67.8,297923,1.0,1.0014749262536875,1.0117994100294985,1.0029498525073748,0.9882005899705015,0.943952802359882,0.9690265486725664,-0.008270122208175308,down
2024-11-13,67.5,67.9,66.9,67.9,180471,1.0,1.0103092783505152,1.0014727540500736,0.9867452135493372,0.942562592047128,0.96759941089838,0.9646539027982326,-0.008941721018304222,down
2024-11-14,67.3,68.9,67.3,68.6,762006,1.0,0.9912536443148688,0.9766763848396502,0.9329446064139942,0.957725947521866,0.9548104956268222,0.9591836734693878,-0.007653061224489785,down
2024-11-15,68.8,68.8,67.6,68.0,234500,1.0,0.9852941176470589,0.9411764705882353,0.9661764705882353,0.9632352941176471,0.9676470588235294,0.9661764705882353,-0.004096638655462185,sideways
2024-11-18,66.7,67.4,65.7,67.0,410800,1.0,0.9552238805970149,0.9805970149253732,0.9776119402985075,0.9820895522388059,0.9805970149253732,0.9865671641791044,0.00042643923240937405,sideways
2024-11-19,67.4,67.4,64.0,64.0,295200,1.0,1.0265625,1.0234375,1.028125,1.0265625,1.0328125,1.0328125,0.0040736607142856955,sideways
2024-11-20,64.0,65.8,63.1,65.7,251900,1.0,0.9969558599695586,1.0015220700152205,1.0,1.0060882800608826,1.0060882800608826,1.0076103500761036,0.0016307893020221667,sideways
2024-11-21,65.8,65.8,64.8,65.5,220300,1.0,1.0045801526717557,1.003053435114504,1.0091603053435114,1.0091603053435114,1.0106870229007634,1.015267175572519,0.0022900763358778635,sideways
2024-11-22,65.0,65.8,64.8,65.8,125300,1.0,0.9984802431610943,1.0045592705167172,1.0045592705167172,1.0060790273556233,1.0106382978723405,1.0106382978723405,0.002062527138514998,sideways
2024-11-25,65.8,65.8,65.0,65.7,130000,1.0,1.0060882800608826,1.0060882800608826,1.0076103500761036,1.0121765601217656,1.0121765601217656,1.0106544901065448,0.0017938682322244139,sideways
2024-11-26,65.4,66.4,65.4,66.1,250300,1.0,1.0,1.001512859304085,1.006051437216339,1.006051437216339,1.0045385779122544,0.9863842662632376,-0.0009725524097687262,sideways
2024-11-27,65.3,66.1,65.3,66.1,108700,1.0,1.001512859304085,1.006051437216339,1.006051437216339,1.0045385779122544,0.9863842662632376,1.0287443267776097,0.0019451048195375004,sideways
2024-11-28,66.1,66.4,65.8,66.2,109000,1.0,1.0045317220543806,1.0045317220543806,1.0030211480362539,0.9848942598187311,1.0271903323262839,1.0166163141993956,0.002697453603797996,sideways
2024-11-29,66.1,66.5,65.5,66.5,154200,1.0,1.0,0.9984962406015039,0.9804511278195489,1.0225563909774436,1.0120300751879698,1.0210526315789474,0.003974221267454343,sideways
2024-12-02,66.8,66.8,65.7,66.5,136500,1.0,0.9984962406015039,0.9804511278195489,1.0225563909774436,1.0120300751879698,1.0210526315789474,1.0225563909774436,0.005155746509129953,up
2024-12-03,65.9,66.5,65.8,66.4,200200,1.0,0.9819277108433735,1.0240963855421685,1.0135542168674698,1.0225903614457832,1.0240963855421685,1.0090361445783131,0.003926419965576577,sideways
2024-12-04,65.8,66.3,65.2,65.2,146300,1.0,1.0429447852760736,1.0322085889570551,1.0414110429447854,1.0429447852760736,1.0276073619631902,1.0352760736196318,0.0030674846625766837,sideways
2024-12-05,65.3,68.0,65.2,68.0,321600,1.0,0.9897058823529411,0.998529411764706,1.0,0.9852941176470589,0.9926470588235294,0.9955882352941177,-0.0007352941176470523,sideways
2024-12-06,67.6,68.3,67.1,67.3,189400,1.0,1.008915304606241,1.0104011887072808,0.9955423476968797,1.0029717682020802,1.0059435364041605,1.0104011887072808,0.0006368074718743184,sideways
2024-12-09,67.5,68.0,67.1,67.9,172800,1.0,1.0014727540500736,0.9867452135493372,0.9941089837997054,0.9970544918998527,1.0014727540500736,0.9985272459499263,0.00021039343572479667,sideways
2024-12-10,68.0,68.2,67.3,68.0,174600,1.0,0.9852941176470589,0.9926470588235294,0.9955882352941177,1.0,0.9970588235294118,0.9970588235294118,0.0007878151260504174,sideways
2024-12-11,68.0,68.0,66.8,67.0,199200,1.0,1.007462686567164,1.01044776119403,1.0149253731343284,1.0119402985074626,1.0119402985074626,0.9925373134328358,-0.0004264392324093903,sideways
2024-12-12,67.1,67.7,66.7,67.5,167300,1.0,1.002962962962963,1.0074074074074073,1.0044444444444445,1.0044444444444445,0.9851851851851852,1.002962962962963,-0.0010582010582010518,sideways
2024-12-13,67.5,67.7,66.7,67.7,145300,1.0,1.0044313146233381,1.001477104874446,1.001477104874446,0.982274741506647,1.0,1.0029542097488922,-0.0006857986917070995,sideways
2024-12-16,67.7,68.0,66.6,68.0,248900,1.0,0.9970588235294118,0.9970588235294118,0.9779411764705882,0.9955882352941177,0.998529411764706,0.998529411764706,-0.0001050420168067024,sideways
2024-12-17,68.0,68.0,67.4,67.8,124200,1.0,1.0,0.9808259587020649,0.9985250737463127,1.0014749262536875,1.0014749262536875,1.0221238938053097,0.0032132321955330918,sideways
2024-12-18,67.8,67.8,67.2,67.8,92600,1.0,0.9808259587020649,0.9985250737463127,1.0014749262536875,1.0014749262536875,1.0221238938053097,1.028023598820059,0.006057732827644331,up
2024-12-19,67.0,67.5,66.5,66.5,142600,1.0,1.018045112781955,1.0210526315789474,1.0210526315789474,1.0421052631578946,1.0481203007518798,1.049624060150376,0.008216970998925875,up
2024-12-20,66.5,67.7,66.3,67.7,163900,1.0,1.0029542097488922,1.0029542097488922,1.0236336779911372,1.0295420974889218,1.0310192023633677,1.0310192023633677,0.006277695716395859,up
2024-12-23,68.0,68.0,67.5,67.9,176400,1.0,1.0,1.0206185567010309,1.0265095729013254,1.027982326951399,1.027982326951399,1.0441826215022092,0.006995581737849775,up
2024-12-24,68.0,68.0,67.3,67.9,142500,1.0,1.0206185567010309,1.0265095729013254,1.027982326951399,1.027982326951399,1.0441826215022092,1.0427098674521353,0.006311803071744155,up
2024-12-25,67.9,70.4,67.7,69.3,686500,1.0,1.0057720057720059,1.0072150072150072,1.0072150072150072,1.0230880230880233,1.0216450216450217,1.0173160173160174,0.0035559678416821373,sideways
