time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,21.53,21.53,20.84,20.84,14700,1.0,1.033109404990403,1.0143953934740884,0.9952015355086372,0.9908829174664107,1.033109404990403,1.0143953934740884,0.0007026323005209775,sideways
2023-11-02,21.82,21.82,20.84,21.53,6671,1.0,0.9818857408267534,0.9633070134695773,0.9591267998142126,1.0,0.9818857408267534,0.9772410589874593,-0.0011279941609714063,sideways
2023-11-03,22.02,22.02,20.94,21.14,13509,1.0,0.9810785241248816,0.97682119205298,1.0184484389782402,1.0,0.9952696310312203,0.9952696310312203,0.001334639816191375,sideways
2023-11-06,20.65,20.84,20.65,20.74,8805,1.0,0.9956605593056895,1.0380906460945034,1.0192864030858246,1.0144648023143683,1.0144648023143683,1.0192864030858246,0.0025657804105248695,sideways
2023-11-07,20.65,20.74,20.65,20.65,9001,1.0,1.0426150121065376,1.023728813559322,1.0188861985472155,1.0188861985472155,1.023728813559322,1.037772397094431,0.002525077827741265,sideways
2023-11-08,21.14,21.53,20.84,21.53,4144,1.0,0.9818857408267534,0.9772410589874593,0.9772410589874593,0.9818857408267534,0.9953553181607059,0.9907106363214119,0.00013270519540838261,sideways
2023-11-09,20.94,22.51,20.65,21.14,4025,1.0,0.9952696310312203,0.9952696310312203,1.0,1.0137180700094608,1.0089877010406811,1.0137180700094608,0.0031085281794837275,sideways
2023-11-10,21.04,21.04,21.04,21.04,1401,1.0,1.0,1.0047528517110267,1.0185361216730038,1.013783269961977,1.0185361216730038,1.0047528517110267,0.002155757740358501,sideways
2023-11-13,21.04,21.04,21.04,21.04,0,1.0,1.0047528517110267,1.0185361216730038,1.013783269961977,1.0185361216730038,1.0047528517110267,1.0185361216730038,0.0019860130363932612,sideways
2023-11-14,21.04,22.02,21.04,21.14,4302,1.0,1.0137180700094608,1.0089877010406811,1.0137180700094608,1.0,1.0137180700094608,1.0042573320719017,0.00013515339910799941,sideways
2023-11-15,21.53,21.53,21.43,21.43,1537,1.0,0.995333644423705,1.0,0.9864675688287448,1.0,0.9906672888474102,0.977134857676155,-0.002783147790147302,sideways
2023-11-16,21.43,21.43,21.33,21.33,929,1.0,1.0046882325363338,0.9910923581809659,1.0046882325363338,0.9953117674636663,0.9817158931082983,0.9770276605719644,-0.003951510280624181,sideways
2023-11-17,21.43,21.43,21.43,21.43,2369,1.0,0.9864675688287448,1.0,0.9906672888474102,0.977134857676155,0.97246850209986,0.9906672888474102,-0.0028164789014065673,sideways
2023-11-20,21.14,21.14,21.14,21.14,5003,1.0,1.0137180700094608,1.0042573320719017,0.9905392620624409,0.9858088930936613,1.0042573320719017,1.0042573320719017,-0.00087849709420191,sideways
2023-11-21,21.43,21.43,21.43,21.43,2200,1.0,0.9906672888474102,0.977134857676155,0.97246850209986,0.9906672888474102,0.9906672888474102,0.9542697153523099,-0.004416372241850544,down
2023-11-22,20.94,21.23,20.94,21.23,7145,1.0,0.9863400847856807,0.981629769194536,1.0,1.0,0.963259538389072,0.9679698539802167,-0.004424332144539402,down
2023-11-23,20.65,21.14,20.65,20.94,3706,1.0,0.9952244508118433,1.0138490926456543,1.0138490926456543,0.9765998089780323,0.981375358166189,0.981375358166189,-0.004315049802155833,down
2023-11-24,20.84,20.84,20.84,20.84,2700,1.0,1.018714011516315,1.018714011516315,0.9812859884836852,0.986084452975048,0.986084452975048,0.9812859884836852,-0.005501096791883755,down
2023-11-27,21.33,21.33,21.23,21.23,500,1.0,1.0,0.963259538389072,0.9679698539802167,0.9679698539802167,0.963259538389072,0.963259538389072,-0.0063925711594105495,down
2023-11-28,21.23,21.23,21.23,21.23,1000,1.0,0.963259538389072,0.9679698539802167,0.9679698539802167,0.963259538389072,0.963259538389072,0.9726801695713612,-0.0030953502456093304,sideways
2023-11-29,20.55,21.23,20.45,20.45,18752,1.0,1.0048899755501224,1.0048899755501224,1.0,1.0,1.0097799511002445,0.9951100244498778,-0.0003492839678658765,sideways
2023-11-30,20.65,20.65,20.55,20.55,9800,1.0,1.0,0.9951338199513381,0.9951338199513381,1.0048661800486618,0.9902676399026764,0.9951338199513381,-0.000868960722975328,sideways
2023-12-01,20.55,20.65,20.15,20.55,8609,1.0,0.9951338199513381,0.9951338199513381,1.0048661800486618,0.9902676399026764,0.9951338199513381,0.9761557177615571,-0.002728536670142516,sideways
2023-12-04,20.84,20.84,20.15,20.45,12104,1.0,1.0,1.0097799511002445,0.9951100244498778,1.0,0.9809290953545232,1.0097799511002445,-0.00066363953894516,sideways
2023-12-05,20.15,20.65,20.15,20.45,13352,1.0,1.0097799511002445,0.9951100244498778,1.0,0.9809290953545232,1.0097799511002445,0.9853300733496332,-0.0020782396088019663,sideways
2023-12-06,20.45,20.84,20.45,20.65,3200,1.0,0.9854721549636806,0.9903147699757869,0.9714285714285714,1.0,0.9757869249394673,0.9757869249394673,-0.0029401591144932733,sideways
2023-12-07,20.25,20.35,20.15,20.35,7220,1.0,1.0049140049140048,0.9857493857493856,1.0147420147420145,0.99017199017199,0.99017199017199,0.9808353808353808,-0.002948402948402964,sideways
2023-12-08,19.96,20.65,19.96,20.45,5311,1.0,0.9809290953545232,1.0097799511002445,0.9853300733496332,0.9853300733496332,0.9760391198044011,0.9760391198044011,-0.003789731051344731,sideways
2023-12-11,19.86,20.25,19.76,20.06,4472,1.0,1.0294117647058822,1.0044865403788634,1.0044865403788634,0.9950149551345964,0.9950149551345964,1.0044865403788634,-0.002314485116080305,sideways
2023-12-12,20.35,20.65,20.35,20.65,5805,1.0,0.9757869249394673,0.9757869249394673,0.966585956416465,0.966585956416465,0.9757869249394673,0.9806295399515739,-0.0024040124524385923,sideways
2023-12-13,20.65,20.65,20.15,20.15,6400,1.0,1.0,0.9905707196029778,0.9905707196029778,1.0,1.0049627791563276,1.0,0.0006912442396313341,sideways
2023-12-14,20.45,20.45,20.15,20.15,1700,1.0,0.9905707196029778,0.9905707196029778,1.0,1.0049627791563276,1.0,1.0,0.0011875221552640756,sideways
2023-12-15,20.06,20.45,19.76,19.96,7200,1.0,1.0,1.0095190380761523,1.0145290581162325,1.0095190380761523,1.0095190380761523,1.034569138276553,0.004383767535070121,up
2023-12-18,20.15,20.15,19.96,19.96,7158,1.0,1.0095190380761523,1.0145290581162325,1.0095190380761523,1.0095190380761523,1.034569138276553,1.029559118236473,0.004777411966790711,up
2023-12-19,20.06,20.15,20.06,20.15,7010,1.0,1.0049627791563276,1.0,1.0,1.0248138957816377,1.0198511166253104,1.0248138957816377,0.0046082949308755864,up
2023-12-20,20.25,20.45,20.15,20.25,3700,1.0,0.9950617283950617,0.9950617283950617,1.019753086419753,1.0148148148148148,1.019753086419753,1.0148148148148148,0.0040564373897707265,sideways
2023-12-21,20.25,20.25,20.15,20.15,600,1.0,1.0,1.0248138957816377,1.0198511166253104,1.0248138957816377,1.0198511166253104,1.0099255583126552,0.0024813895781637947,sideways
2023-12-22,20.45,20.45,20.15,20.15,8740,1.0,1.0248138957816377,1.0198511166253104,1.0248138957816377,1.0198511166253104,1.0099255583126552,1.0148883374689828,0.0005317263381779711,sideways
2023-12-25,20.35,20.65,20.25,20.65,18000,1.0,0.9951573849878935,1.0,0.9951573849878935,0.9854721549636806,0.9903147699757869,0.9854721549636806,-0.0024213075060532455,sideways
2023-12-26,20.55,20.55,20.45,20.55,7119,1.0,1.0048661800486618,1.0,0.9902676399026764,0.9951338199513381,0.9902676399026764,1.0,-0.0012165450121654525,sideways
2023-12-27,20.25,20.65,20.25,20.65,1902,1.0,0.9951573849878935,0.9854721549636806,0.9903147699757869,0.9854721549636806,0.9951573849878935,0.9806295399515739,-0.0020754064337599417,sideways
2023-12-28,20.65,20.65,20.45,20.55,13500,1.0,0.9902676399026764,0.9951338199513381,0.9902676399026764,1.0,0.9854014598540146,1.0141119221411192,0.0013381995133819997,sideways
2023-12-29,20.55,20.55,20.35,20.35,3410,1.0,1.0049140049140048,1.0,1.0098280098280097,0.995085995085995,1.024078624078624,1.0628992628992628,0.007932607932607917,up
2024-01-02,20.25,20.45,20.25,20.45,3800,1.0,0.9951100244498778,1.0048899755501224,0.9902200488997556,1.019070904645477,1.0577017114914424,1.0528117359413205,0.010635696821515899,up
2024-01-03,20.45,20.45,20.35,20.35,2700,1.0,1.0098280098280097,0.995085995085995,1.024078624078624,1.0628992628992628,1.057985257985258,1.053071253071253,0.011547911547911542,up
2024-01-04,20.25,20.55,20.15,20.55,5610,1.0,0.9854014598540146,1.0141119221411192,1.0525547445255474,1.0476885644768856,1.0428223844282238,1.0238442822384428,0.007855404935696902,up
2024-01-05,20.25,20.25,20.25,20.25,1606,1.0,1.0291358024691357,1.068148148148148,1.0632098765432099,1.0582716049382717,1.0390123456790124,1.0390123456790124,0.00453262786596121,up
2024-01-08,20.55,22.32,20.35,20.84,17305,1.0,1.0379078694817658,1.033109404990403,1.0283109404990403,1.0095969289827256,1.0095969289827256,1.0095969289827256,-0.0018336989306279026,sideways
2024-01-09,21.04,21.73,20.94,21.63,22100,1.0,0.9953767914932965,0.9907535829865928,0.9727230698104484,0.9727230698104484,0.9727230698104484,0.9815071659731854,-0.004243444950795863,sideways
2024-01-10,21.23,21.53,20.94,21.53,5200,1.0,0.9953553181607059,0.9772410589874593,0.9772410589874593,0.9772410589874593,0.986065954482118,0.986065954482118,-0.002156459425386495,sideways
2024-01-11,21.04,21.43,21.04,21.43,6900,1.0,0.9818012132524498,0.9818012132524498,0.9818012132524498,0.9906672888474102,0.9906672888474102,0.9906672888474102,-4.9996666888874066e-05,sideways
2024-01-12,21.04,21.04,20.94,21.04,12300,1.0,1.0,1.0,1.0090304182509506,1.0090304182509506,1.0090304182509506,1.0185361216730038,0.002953557848995115,sideways
2024-01-15,21.33,21.43,21.04,21.04,4400,1.0,1.0,1.0090304182509506,1.0090304182509506,1.0090304182509506,1.0185361216730038,1.0047528517110267,0.0018332428028245572,sideways
2024-01-16,21.04,21.04,21.04,21.04,905,1.0,1.0090304182509506,1.0090304182509506,1.0090304182509506,1.0185361216730038,1.0047528517110267,1.0,3.394894079304458e-05,sideways
2024-01-17,21.04,21.43,20.94,21.23,6305,1.0,1.0,1.0,1.009420631182289,0.9957607159679699,0.9910504003768252,1.023551577955723,0.0017327232353138986,sideways
2024-01-18,21.23,21.53,21.14,21.23,6435,1.0,1.0,1.009420631182289,0.9957607159679699,0.9910504003768252,1.023551577955723,1.032501177578898,0.004508444922952705,up
2024-01-19,21.43,21.43,21.23,21.23,3622,1.0,1.009420631182289,0.9957607159679699,0.9910504003768252,1.023551577955723,1.032501177578898,1.0,0.002641141242177525,sideways
2024-01-22,21.23,21.63,21.23,21.43,14801,1.0,0.9864675688287448,0.9818012132524498,1.0139990667288847,1.022865142323845,0.9906672888474102,1.0,0.0017665488967402165,sideways
2024-01-23,21.43,21.43,21.14,21.14,7100,1.0,0.9952696310312203,1.0279091769157995,1.0368968779564807,1.0042573320719017,1.0137180700094608,1.0,0.0004730368968779668,sideways
2024-01-24,20.94,21.04,20.94,21.04,600,1.0,1.0327946768060836,1.0418250950570342,1.0090304182509506,1.0185361216730038,1.0047528517110267,1.0232889733840305,-0.00033948940793046214,sideways
2024-01-25,21.14,21.73,21.14,21.73,20705,1.0,1.008743672342384,0.9769903359410953,0.9861942015646571,0.9728485964104924,0.9907961343764381,1.008743672342384,-0.000493064229833671,sideways
2024-01-26,21.53,21.92,21.04,21.92,1310,1.0,0.9685218978102189,0.9776459854014597,0.9644160583941606,0.9822080291970803,1.0,1.0045620437956204,0.0029001564129301416,sideways
2024-01-29,21.53,21.63,21.23,21.23,6117,1.0,1.009420631182289,0.9957607159679699,1.0141309467734339,1.032501177578898,1.0372114931700422,1.0141309467734339,0.004811250925240567,up
2024-01-30,21.43,21.43,21.33,21.43,9900,1.0,0.9864675688287448,1.004666355576295,1.022865142323845,1.02753149790014,1.004666355576295,1.0139990667288847,0.003616425571628556,sideways
2024-01-31,21.63,21.63,21.14,21.14,9692,1.0,1.0184484389782402,1.0368968779564807,1.04162724692526,1.0184484389782402,1.0279091769157995,1.0368968779564807,0.0039701310987971476,sideways
2024-02-01,21.53,21.53,21.33,21.53,1900,1.0,1.0181142591732466,1.0227589410125406,1.0,1.009289363678588,1.0181142591732466,1.0455178820250812,0.004395859597903252,up
2024-02-02,21.33,22.02,21.33,21.92,2618,1.0,1.0045620437956204,0.9822080291970803,0.9913321167883211,1.0,1.0269160583941606,1.0223540145985401,0.004627215849843585,up
2024-02-05,21.73,22.12,21.73,22.02,3201,1.0,0.9777475022706631,0.9868301544050864,0.9954586739327884,1.022252497729337,1.0177111716621254,1.0177111716621254,0.006017257039055414,up
2024-02-06,20.15,22.51,20.15,21.53,5000,1.0,1.009289363678588,1.0181142591732466,1.0455178820250812,1.0408732001857872,1.0408732001857872,1.0227589410125406,0.0055072656094486,up
2024-02-07,21.43,21.73,21.33,21.73,2506,1.0,1.008743672342384,1.0358950759318915,1.0312931431201104,1.0312931431201104,1.0133456051541647,1.004141739530603,0.0006081125501281901,sideways
2024-02-15,21.53,22.12,21.53,21.92,2932,1.0,1.0269160583941606,1.0223540145985401,1.0223540145985401,1.0045620437956204,0.9954379562043795,1.0091240875912408,-0.0019062825860271205,sideways
2024-02-16,22.02,22.51,22.02,22.51,6004,1.0,0.9955575299866726,0.9955575299866726,0.9782318969346956,0.9693469569080408,0.9826743669480231,0.9693469569080408,-0.005140572443993144,down
2024-02-19,21.43,22.61,21.43,22.41,9700,1.0,1.0,0.9825970548862115,0.9736724676483712,0.9870593485051317,0.9736724676483712,0.9736724676483712,-0.004541977433543703,down
2024-02-20,22.41,22.41,22.02,22.41,705,1.0,0.9825970548862115,0.9736724676483712,0.9870593485051317,0.9736724676483712,0.9736724676483712,0.9915216421240517,-0.0015458660036973383,sideways
2024-02-21,22.12,22.22,22.02,22.02,5825,1.0,0.9909173478655767,1.0045413260672116,0.9909173478655767,0.9909173478655767,1.0090826521344232,1.0,0.0008109510834306434,sideways
2024-02-22,22.12,22.12,21.82,21.82,2200,1.0,1.013748854262145,1.0,1.0,1.0183318056828596,1.00916590284143,1.00916590284143,0.001309414691632839,sideways
2024-02-23,21.63,22.12,21.63,22.12,2700,1.0,0.9864376130198915,0.9864376130198915,1.0045207956600362,0.9954792043399637,0.9954792043399637,0.9954792043399637,0.00048437096357527895,sideways
2024-02-26,21.82,21.82,21.73,21.82,8700,1.0,1.0,1.0183318056828596,1.00916590284143,1.00916590284143,1.00916590284143,1.004582951420715,0.0008183841822705372,sideways
2024-02-27,21.53,22.02,21.53,21.82,1303,1.0,1.0183318056828596,1.00916590284143,1.00916590284143,1.00916590284143,1.004582951420715,0.9958753437213566,-0.0014239884771507026,sideways
2024-02-28,21.53,22.22,21.53,22.22,16000,1.0,0.990999099909991,0.990999099909991,0.990999099909991,0.9864986498649866,0.977947794779478,0.990999099909991,-0.002057348592002049,sideways
2024-02-29,22.12,22.12,21.82,22.02,4300,1.0,1.0,1.0,0.9954586739327884,0.9868301544050864,1.0,0.9868301544050864,-0.0018814065135590897,sideways
2024-03-01,22.02,22.02,21.33,22.02,8800,1.0,1.0,0.9954586739327884,0.9868301544050864,1.0,0.9868301544050864,0.9822888283378747,-0.0026761385753211304,sideways
2024-03-04,21.73,22.51,21.63,22.02,6301,1.0,0.9954586739327884,0.9868301544050864,1.0,0.9868301544050864,0.9822888283378747,1.0,-0.0009407032567795527,sideways
2024-03-05,21.92,21.92,21.82,21.92,12000,1.0,0.9913321167883211,1.0045620437956204,0.9913321167883211,0.9867700729927006,1.0045620437956204,0.9913321167883211,-0.0006191345151199243,sideways
2024-03-06,22.32,22.32,21.63,21.73,8000,1.0,1.0133456051541647,1.0,0.995398067188219,1.0133456051541647,1.0,1.008743672342384,0.00046019328117811005,sideways
2024-03-07,21.63,22.02,21.63,22.02,3600,1.0,0.9868301544050864,0.9822888283378747,1.0,0.9868301544050864,0.9954586739327884,1.0,0.0007785130400934209,sideways
2024-03-08,22.02,22.02,21.53,21.73,1400,1.0,0.995398067188219,1.0133456051541647,1.0,1.008743672342384,1.0133456051541647,0.995398067188219,0.0006245480244559871,sideways
2024-03-11,21.63,21.63,21.53,21.63,2408,1.0,1.0180305131761442,1.0046232085067037,1.0134073046694407,1.0180305131761442,1.0,1.0134073046694407,0.0006274354401955084,sideways
2024-03-12,21.14,22.02,21.14,22.02,13500,1.0,0.9868301544050864,0.9954586739327884,1.0,0.9822888283378747,0.9954586739327884,1.0,0.00014597119501751286,sideways
2024-03-13,21.43,21.73,21.43,21.73,2200,1.0,1.008743672342384,1.0133456051541647,0.995398067188219,1.008743672342384,1.0133456051541647,1.008743672342384,0.0011011767799618778,sideways
2024-03-14,21.63,22.02,21.63,21.92,26200,1.0,1.0045620437956204,0.9867700729927006,1.0,1.0045620437956204,1.0,1.0223540145985401,0.0027046402502606927,sideways
2024-03-15,21.63,22.02,21.63,22.02,2150,1.0,0.9822888283378747,0.9954586739327884,1.0,0.9954586739327884,1.0177111716621254,1.0045413260672116,0.0030167380303620095,sideways
2024-03-18,21.92,22.02,21.63,21.63,10610,1.0,1.0134073046694407,1.0180305131761442,1.0134073046694407,1.0360610263522885,1.022653721682848,1.0360610263522885,0.005168086652136574,up
2024-03-19,21.73,21.92,21.63,21.92,2900,1.0,1.0045620437956204,1.0,1.0223540145985401,1.0091240875912408,1.0223540145985401,1.0223540145985401,0.00399178832116788,sideways
2024-03-20,22.02,22.02,21.82,22.02,26948,1.0,0.9954586739327884,1.0177111716621254,1.0045413260672116,1.0177111716621254,1.0177111716621254,1.013623978201635,0.003049176073699247,sideways
2024-03-21,22.02,22.02,21.53,21.92,12100,1.0,1.0223540145985401,1.0091240875912408,1.0223540145985401,1.0223540145985401,1.0182481751824817,1.0223540145985401,0.0025742961418143847,sideways
2024-03-22,21.82,22.51,21.82,22.41,5000,1.0,0.9870593485051317,1.0,1.0,0.995983935742972,1.0,0.9870593485051317,-0.0006055969911391566,sideways
2024-03-25,22.51,22.51,22.12,22.12,24710,1.0,1.0131103074141048,1.0131103074141048,1.0090415913200723,1.0131103074141048,1.0,1.0045207956600362,-0.0004520795660036112,sideways
2024-03-26,22.51,22.61,22.12,22.41,32015,1.0,1.0,0.995983935742972,1.0,0.9870593485051317,0.9915216421240517,0.9825970548862115,-0.002788933511825083,sideways
2024-03-27,22.32,22.41,22.22,22.41,4600,1.0,0.995983935742972,1.0,0.9870593485051317,0.9915216421240517,0.9825970548862115,0.9781347612672915,-0.0036017084209855246,sideways
2024-03-28,21.92,22.32,21.82,22.32,5331,1.0,1.004032258064516,0.9910394265232976,0.9955197132616487,0.9865591397849462,0.982078853046595,0.9690860215053763,-0.00504032258064516,down
2024-03-29,21.92,22.91,21.92,22.41,5620,1.0,0.9870593485051317,0.9915216421240517,0.9825970548862115,0.9781347612672915,0.9651941097724229,0.9651941097724229,-0.005769108178746746,down
2024-04-01,22.61,22.61,22.12,22.12,2402,1.0,1.0045207956600362,0.9954792043399637,0.9909584086799277,0.9778481012658227,0.9778481012658227,0.9733273056057866,-0.00539266339447172,down
2024-04-02,22.12,22.22,21.92,22.22,2100,1.0,0.990999099909991,0.9864986498649866,0.9734473447344735,0.9734473447344735,0.968946894689469,0.968946894689469,-0.005368393982255354,down
2024-04-03,22.02,22.12,22.02,22.02,11820,1.0,0.9954586739327884,0.9822888283378747,0.9822888283378747,0.9777475022706631,0.9777475022706631,0.9641235240690282,-0.0052711820422991955,down
2024-04-04,22.02,22.02,21.82,21.92,4400,1.0,0.9867700729927006,0.9867700729927006,0.9822080291970803,0.9822080291970803,0.9685218978102189,1.0269160583941606,0.0014174921793535008,sideways
2024-04-05,21.92,21.92,21.63,21.63,9800,1.0,1.0,0.9953767914932965,0.9953767914932965,0.9815071659731854,1.0406842348589922,0.9773462783171522,-1.6511458952507297e-05,sideways
2024-04-08,21.63,21.63,21.43,21.63,4000,1.0,0.9953767914932965,0.9953767914932965,0.9815071659731854,1.0406842348589922,0.9773462783171522,0.9680998613037449,-0.003087642824119936,sideways
2024-04-09,21.53,21.53,21.53,21.53,500,1.0,1.0,0.986065954482118,1.0455178820250812,0.9818857408267534,0.9725963771481654,0.9633070134695773,-0.006038086391082214,down
2024-04-10,21.43,21.53,21.43,21.53,1400,1.0,0.986065954482118,1.0455178820250812,0.9818857408267534,0.9725963771481654,0.9633070134695773,0.9544821179749187,-0.009106894034901473,down
2024-04-11,21.53,21.53,21.23,21.23,817,1.0,1.060292039566651,0.9957607159679699,0.9863400847856807,0.9769194536033914,0.9679698539802167,0.9863400847856807,-0.00873090639930018,down
2024-04-12,21.33,22.51,21.33,22.51,2500,1.0,0.9391381608174144,0.9302532207907597,0.9213682807641047,0.9129275877387827,0.9302532207907597,0.895157707685473,-0.012486513930316693,down
2024-04-15,22.51,22.51,21.14,21.14,6400,1.0,0.9905392620624409,0.9810785241248816,0.9720908230842006,0.9905392620624409,0.9531693472090822,0.9720908230842006,-0.005321665089877012,down
2024-04-16,20.94,20.94,20.94,20.94,4700,1.0,0.9904489016236866,0.981375358166189,1.0,0.9622731614135625,0.981375358166189,1.0234001910219674,0.001176831764224308,sideways
2024-04-17,21.43,21.43,18.78,20.74,5800,1.0,0.9908389585342334,1.0096432015429124,0.9715525554484089,0.9908389585342334,1.0332690453230473,1.0332690453230473,0.00592368094778895,up
2024-04-19,20.74,20.74,20.55,20.55,5500,1.0,1.018978102189781,0.9805352798053527,1.0,1.0428223844282238,1.0428223844282238,1.0379562043795618,0.007994438651372936,up
2024-04-22,20.94,21.04,20.84,20.94,9500,1.0,0.9622731614135625,0.981375358166189,1.0234001910219674,1.0234001910219674,1.0186246418338107,1.046800382043935,0.010540319279574295,up
2024-04-23,20.94,21.14,20.06,20.15,10210,1.0,1.0198511166253104,1.0635235732009927,1.0635235732009927,1.058560794044665,1.0878411910669976,1.0878411910669976,0.014090747961715706,up
2024-04-24,21.14,21.14,20.55,20.55,4407,1.0,1.0428223844282238,1.0428223844282238,1.0379562043795618,1.0666666666666667,1.0666666666666667,1.0330900243309002,0.006100104275286755,up
2024-04-25,21.04,21.43,20.74,21.43,15200,1.0,1.0,0.995333644423705,1.022865142323845,1.022865142323845,0.9906672888474102,0.995333644423705,-0.00018332111192587969,sideways
2024-04-26,20.74,21.43,20.74,21.43,3700,1.0,0.995333644423705,1.022865142323845,1.022865142323845,0.9906672888474102,0.995333644423705,1.0093327111525898,-0.0001499900006666222,sideways
2024-05-02,21.33,21.33,21.33,21.33,300,1.0,1.0276605719643697,1.0276605719643697,0.9953117674636663,1.0,1.0140646976090015,0.9953117674636663,-0.002461322081575246,sideways
2024-05-03,22.32,22.32,21.53,21.92,2106,1.0,1.0,0.9685218978102189,0.9730839416058392,0.9867700729927006,0.9685218978102189,0.9776459854014597,-0.003991788321167902,sideways
2024-05-06,21.14,21.92,21.14,21.92,700,1.0,0.9685218978102189,0.9730839416058392,0.9867700729927006,0.9685218978102189,0.9776459854014597,0.9822080291970803,-0.0014174921793534924,sideways
2024-05-07,21.23,21.23,21.23,21.23,1200,1.0,1.0047103155911445,1.0188412623645784,1.0,1.009420631182289,1.0141309467734339,1.0141309467734339,0.0018504811250925298,sideways
2024-05-08,22.02,22.02,20.94,21.33,1690,1.0,1.0140646976090015,0.9953117674636663,1.0046882325363338,1.0093764650726678,1.0093764650726678,1.0140646976090015,0.0016743687629763736,sideways
2024-05-09,21.43,21.63,21.43,21.63,2300,1.0,0.9815071659731854,0.9907535829865928,0.9953767914932965,0.9953767914932965,1.0,1.0046232085067037,0.001981375074301572,sideways
2024-05-10,21.53,21.53,21.23,21.23,10100,1.0,1.009420631182289,1.0141309467734339,1.0141309467734339,1.0188412623645784,1.023551577955723,1.0188412623645784,0.003196285579705265,sideways
2024-05-13,21.43,21.53,21.43,21.43,4200,1.0,1.004666355576295,1.004666355576295,1.0093327111525898,1.0139990667288847,1.0093327111525898,1.0368642090527298,0.004616358909406036,up
2024-05-14,21.23,21.53,20.15,21.53,1804,1.0,1.0,1.004644681839294,1.009289363678588,1.004644681839294,1.0320483046911286,1.0274036228518346,0.0052252670692057536,up
2024-05-15,21.14,21.63,21.14,21.53,2118,1.0,1.004644681839294,1.009289363678588,1.004644681839294,1.0320483046911286,1.0274036228518346,1.0408732001857872,0.006817729414106553,up
2024-05-16,21.33,21.63,21.33,21.63,10412,1.0,1.0046232085067037,1.0,1.0272769301895515,1.022653721682848,1.0360610263522885,1.0046232085067037,0.003549963674790309,sideways
2024-05-17,21.43,21.73,21.33,21.73,14400,1.0,0.995398067188219,1.0225494707777265,1.0179475379659457,1.0312931431201104,1.0,0.995398067188219,0.00014791926895010447,sideways
2024-05-20,21.43,22.02,21.43,21.63,24100,1.0,1.0272769301895515,1.022653721682848,1.0360610263522885,1.0046232085067037,1.0,1.0046232085067037,-0.0020969552869691426,sideways
2024-05-21,21.82,22.22,21.82,22.22,19701,1.0,0.9954995499549956,1.0085508550855087,0.977947794779478,0.9734473447344735,0.977947794779478,0.9954995499549956,-0.0029895846727529857,sideways
2024-05-22,22.22,22.91,22.12,22.12,95200,1.0,1.0131103074141048,0.9823688969258589,0.9778481012658227,0.9823688969258589,1.0,0.9864376130198915,-0.0023895634203048217,sideways
2024-05-23,22.41,23.1,22.12,22.41,29302,1.0,0.9696564033913432,0.9651941097724229,0.9696564033913432,0.9870593485051317,0.9736724676483712,0.9607318161535029,-0.003139542296168801,sideways
2024-05-24,22.32,22.32,21.63,21.73,14600,1.0,0.995398067188219,1.0,1.0179475379659457,1.004141739530603,0.9907961343764381,1.004141739530603,0.00026296758924463997,sideways
2024-05-27,20.65,21.63,20.65,21.63,45300,1.0,1.0046232085067037,1.022653721682848,1.008784096162737,0.9953767914932965,1.008784096162737,1.008784096162737,0.00026418334324021904,sideways
2024-05-28,21.53,22.51,21.53,21.73,16200,1.0,1.0179475379659457,1.004141739530603,0.9907961343764381,1.004141739530603,1.004141739530603,1.0179475379659457,0.0009368220366839851,sideways
2024-05-29,21.73,22.32,21.73,22.12,21100,1.0,0.9864376130198915,0.9733273056057866,0.9864376130198915,0.9864376130198915,1.0,1.093128390596745,0.01141500904159132,up
2024-05-30,21.73,22.12,21.73,21.82,13705,1.0,0.9867094408799267,1.0,1.0,1.013748854262145,1.1081576535288726,1.1915673693858846,0.02969097813277465,up
2024-05-31,21.92,22.12,21.43,21.53,17800,1.0,1.0134695773339526,1.0134695773339526,1.0274036228518346,1.123084068741291,1.207617278216442,1.2819321876451464,0.047989516289562724,up
2024-06-03,21.63,21.92,21.63,21.82,16600,1.0,1.0,1.013748854262145,1.1081576535288726,1.1915673693858846,1.2648945921173236,1.2098991750687442,0.047760900877307826,up
2024-06-04,21.73,22.32,21.63,21.82,18600,1.0,1.013748854262145,1.1081576535288726,1.1915673693858846,1.2648945921173236,1.2098991750687442,1.2098991750687442,0.042097682335995784,up
2024-06-05,22.02,22.51,22.02,22.12,35000,1.0,1.093128390596745,1.1754068716094033,1.247739602169982,1.193490054249548,1.193490054249548,1.2025316455696202,0.029514337380521814,up
2024-06-06,22.22,24.18,22.22,24.18,687143,1.0,1.075268817204301,1.141439205955335,1.0918114143920594,1.0918114143920594,1.100082712985939,1.075268817204301,0.008064516129032258,up
2024-06-07,24.6,26.2,24.5,26.0,242418,1.0,1.0615384615384615,1.0153846153846153,1.0153846153846153,1.0230769230769232,1.0,1.0846153846153845,0.004945054945054942,up
2024-06-10,26.0,28.5,26.0,27.6,386150,1.0,0.9565217391304347,0.9565217391304347,0.9637681159420289,0.9420289855072463,1.0217391304347825,1.0579710144927534,0.010351966873705981,up
2024-06-11,28.0,28.2,26.0,26.4,171638,1.0,1.0,1.0075757575757578,0.9848484848484849,1.0681818181818181,1.1060606060606062,1.1022727272727273,0.020698051948051948,up
