time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,10.49,10.58,10.02,10.11,64198,1.0,1.04648862512364,1.1206726013847677,1.09297725024728,1.1107814045499507,1.1206726013847677,1.1572700296735905,0.02179595873957892,up
2023-11-01,10.11,10.58,10.11,10.58,118519,1.0,1.0708884688090736,1.0444234404536863,1.061436672967864,1.0708884688090736,1.10586011342155,1.10586011342155,0.014785309208749646,up
2023-11-02,10.67,11.33,10.58,11.33,108700,1.0,0.9752868490732569,0.9911738746690203,1.0,1.0326566637246248,1.0326566637246248,1.0326566637246248,0.009078300340436244,up
2023-11-03,11.52,11.61,11.05,11.05,158413,1.0,1.016289592760181,1.025339366515837,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.0588235294117645,0.010536522301228146,up
2023-11-06,11.14,11.33,11.14,11.23,38420,1.0,1.0089047195013356,1.0418521816562778,1.0418521816562778,1.0418521816562778,1.0418521816562778,1.0418521816562778,0.006837552474239914,up
2023-11-07,11.23,11.33,11.14,11.33,31700,1.0,1.0326566637246248,1.0326566637246248,1.0326566637246248,1.0326566637246248,1.0326566637246248,1.0326566637246248,0.003498928256209802,sideways
2023-11-08,11.33,11.7,11.33,11.7,59451,1.0,1.0,1.0,1.0,1.0,1.0,1.0085470085470087,0.0009157509157509361,sideways
2023-11-09,11.7,11.8,11.61,11.7,151908,1.0,1.0,1.0,1.0,1.0,1.0085470085470087,1.0085470085470087,0.00152625152625156,sideways
2023-11-10,11.7,11.8,11.61,11.7,195566,1.0,1.0,1.0,1.0,1.0085470085470087,1.0085470085470087,1.0085470085470087,0.0018315018315018723,sideways
2023-11-13,11.7,11.8,11.61,11.7,37155,1.0,1.0,1.0,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0085470085470087,0.0018315018315018723,sideways
2023-11-14,11.7,11.98,11.61,11.7,55085,1.0,1.0,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0085470085470087,0.00152625152625156,sideways
2023-11-15,11.8,11.89,11.7,11.7,55097,1.0,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0085470085470087,0.0009157509157509359,sideways
2023-11-16,11.7,11.89,11.7,11.8,65539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-11-17,11.89,11.98,11.7,11.8,164884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-11-20,11.8,11.8,11.7,11.8,53805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-11-21,11.8,11.98,11.7,11.8,35580,1.0,1.0,1.0,1.0,1.0,1.0,1.0076271186440677,0.0008171912832929712,sideways
2023-11-22,11.8,11.98,11.8,11.8,58790,1.0,1.0,1.0,1.0,1.0,1.0076271186440677,1.0237288135593219,0.0030871670702178958,sideways
2023-11-23,11.89,11.89,11.8,11.8,45500,1.0,1.0,1.0,1.0,1.0076271186440677,1.0237288135593219,1.0237288135593219,0.004509685230024183,up
2023-11-24,11.8,11.8,11.61,11.8,72051,1.0,1.0,1.0,1.0076271186440677,1.0237288135593219,1.0237288135593219,1.0237288135593219,0.005084745762711831,up
2023-11-27,11.8,11.89,11.8,11.8,21060,1.0,1.0,1.0076271186440677,1.0237288135593219,1.0237288135593219,1.0237288135593219,1.0237288135593219,0.0048123486682808405,up
2023-11-28,11.8,11.8,11.61,11.8,17632,1.0,1.0076271186440677,1.0237288135593219,1.0237288135593219,1.0237288135593219,1.0237288135593219,1.0389830508474576,0.005326876513317177,up
2023-11-29,11.89,11.89,11.8,11.89,14007,1.0,1.0159798149705634,1.0159798149705634,1.0159798149705634,1.0159798149705634,1.0311185870479394,1.0555088309503784,0.007028715607353105,up
2023-11-30,11.89,12.17,11.89,12.08,52171,1.0,1.0,1.0,1.0,1.0149006622516556,1.038907284768212,1.100165562913907,0.01404328287606431,up
2023-12-01,12.08,12.17,11.89,12.08,8069,1.0,1.0,1.0,1.0149006622516556,1.038907284768212,1.100165562913907,1.0852649006622517,0.017679754020813607,up
2023-12-04,12.17,12.17,11.98,12.08,75701,1.0,1.0,1.0149006622516556,1.038907284768212,1.100165562913907,1.0852649006622517,1.0769867549668874,0.017384105960264892,up
2023-12-05,12.17,12.17,11.98,12.08,30950,1.0,1.0149006622516556,1.038907284768212,1.100165562913907,1.0852649006622517,1.0769867549668874,1.0695364238410596,0.013540681173131505,up
2023-12-06,12.08,12.45,12.08,12.26,34709,1.0,1.0236541598694944,1.0840130505709624,1.0693311582381728,1.061174551386623,1.0538336052202284,1.0538336052202284,0.0071079002563504915,up
2023-12-07,12.36,12.55,12.36,12.55,86363,1.0,1.0589641434262946,1.044621513944223,1.0366533864541831,1.0294820717131474,1.0294820717131474,1.0223107569721115,-0.00025611838360841153,sideways
2023-12-08,12.55,13.57,12.55,13.29,120470,1.0,0.9864559819413092,0.9789315274642589,0.9721595184349135,0.9721595184349135,0.9653875094055682,0.9653875094055682,-0.005455229495861533,down
2023-12-11,13.48,13.67,13.01,13.11,35207,1.0,0.992372234935164,0.9855072463768116,0.9855072463768116,0.9786422578184593,0.9786422578184593,0.9641495041952709,-0.005067015364498186,down
2023-12-12,13.11,13.2,12.92,13.01,77850,1.0,0.9930822444273636,0.9930822444273636,0.9861644888547272,0.9861644888547272,0.9715603382013837,0.9784780937740201,-0.004090260239376288,sideways
2023-12-13,12.83,13.01,12.73,12.92,69801,1.0,1.0,0.9930340557275542,0.9930340557275542,0.9783281733746131,0.9852941176470589,0.9852941176470589,-0.003151260504201668,sideways
2023-12-14,12.92,13.01,12.83,12.92,19418,1.0,0.9930340557275542,0.9930340557275542,0.9783281733746131,0.9852941176470589,0.9852941176470589,0.9930340557275542,-0.001575630252100834,sideways
2023-12-15,12.92,13.01,12.55,12.83,50706,1.0,1.0,0.985190958690569,0.9922057677318784,0.9922057677318784,1.0,1.0070148090413094,0.0010021155773299079,sideways
2023-12-18,12.73,12.83,12.55,12.83,40655,1.0,0.985190958690569,0.9922057677318784,0.9922057677318784,1.0,1.0070148090413094,1.014029618082619,0.003340385257766392,sideways
2023-12-19,12.92,12.92,12.55,12.64,33746,1.0,1.0071202531645569,1.0071202531645569,1.0150316455696202,1.0221518987341771,1.0292721518987342,1.0664556962025316,0.00923937613019891,up
2023-12-20,12.64,12.83,12.64,12.73,12518,1.0,1.0,1.0078554595443834,1.0149253731343284,1.0219952867242734,1.058915946582875,1.05184603299293,0.010268207833015358,up
2023-12-21,12.73,12.83,12.73,12.73,23550,1.0,1.0078554595443834,1.0149253731343284,1.0219952867242734,1.058915946582875,1.05184603299293,1.0439905734485466,0.009426551453259989,up
2023-12-22,12.83,13.11,12.64,12.83,83604,1.0,1.0070148090413094,1.014029618082619,1.0506625097427904,1.043647700701481,1.0358534684333593,1.043647700701481,0.007794232268121617,up
2023-12-25,12.92,12.92,12.83,12.92,43250,1.0,1.006965944272446,1.043343653250774,1.0363777089783281,1.0286377708978327,1.0363777089783281,1.043343653250774,0.006219593100398045,up
2023-12-26,12.92,13.11,12.83,13.01,68729,1.0,1.0361260568793236,1.0292083013066873,1.02152190622598,1.0292083013066873,1.0361260568793236,1.04304381245196,0.004611837048424295,up
2023-12-27,13.01,13.57,13.01,13.48,229941,1.0,0.9933234421364985,0.9859050445103856,0.9933234421364985,1.0,1.0066765578635015,1.0140949554896141,0.002967359050445103,sideways
2023-12-28,13.57,13.57,13.29,13.39,64022,1.0,0.9925317401045556,1.0,1.0067214339058999,1.0134428678118,1.0209111277072442,1.0560119492158326,0.008508481809452684,up
2023-12-29,13.39,13.48,13.2,13.29,49574,1.0,1.0075244544770505,1.0142964635063958,1.0210684725357413,1.0285929270127916,1.0639578630549287,1.0428893905191874,0.009136837579275508,up
2024-01-02,13.29,13.39,13.29,13.39,39108,1.0,1.0067214339058999,1.0134428678118,1.0209111277072442,1.0560119492158326,1.0351008215085884,1.027632561613144,0.006508055051744359,up
2024-01-03,13.39,13.48,13.29,13.48,60002,1.0,1.0066765578635015,1.0140949554896141,1.0489614243323442,1.0281899109792285,1.0207715133531157,1.0281899109792285,0.004530521407376005,up
2024-01-04,13.57,13.76,13.48,13.57,127977,1.0,1.0073691967575533,1.0420044215180546,1.0213706705969048,1.0140014738393515,1.0213706705969048,1.0140014738393515,0.0015001579113590774,sideways
2024-01-05,13.57,13.67,13.48,13.67,54900,1.0,1.0343818580833943,1.013899049012436,1.0065837600585223,1.013899049012436,1.0065837600585223,1.0065837600585223,-0.0012801755669348902,sideways
2024-01-08,13.67,14.42,13.67,14.14,226727,1.0,0.9801980198019801,0.9731258840169731,0.9801980198019801,0.9731258840169731,0.9731258840169731,0.9801980198019801,-0.0026267932915740614,sideways
2024-01-09,14.32,14.32,13.86,13.86,165401,1.0,0.9927849927849928,1.0,0.9927849927849928,0.9927849927849928,1.0,1.0,0.00025767882910740096,sideways
2024-01-10,14.04,14.04,13.76,13.76,110319,1.0,1.007267441860465,1.0,1.0,1.007267441860465,1.007267441860465,1.0,0.00025955149501660774,sideways
2024-01-11,13.76,13.95,13.67,13.86,62204,1.0,0.9927849927849928,0.9927849927849928,1.0,1.0,0.9927849927849928,0.9927849927849928,-0.000515357658214802,sideways
2024-01-12,13.76,13.76,13.39,13.76,105630,1.0,1.0,1.007267441860465,1.007267441860465,1.0,1.0,0.9454941860465116,-0.006099460132890365,down
2024-01-15,13.76,13.86,13.67,13.76,34214,1.0,1.007267441860465,1.007267441860465,1.0,1.0,0.9454941860465116,0.9593023255813953,-0.00903239202657807,down
2024-01-16,13.76,13.95,13.57,13.86,118215,1.0,1.0,0.9927849927849928,0.9927849927849928,0.9386724386724387,0.9523809523809523,0.9458874458874459,-0.011131725417439701,down
2024-01-17,13.86,13.95,13.76,13.86,68670,1.0,0.9927849927849928,0.9927849927849928,0.9386724386724387,0.9523809523809523,0.9458874458874459,0.9386724386724387,-0.011363636363636362,down
2024-01-18,13.95,13.95,13.67,13.76,11800,1.0,1.0,0.9454941860465116,0.9593023255813953,0.9527616279069767,0.9454941860465116,0.9527616279069767,-0.008694975083056484,down
2024-01-19,13.76,13.76,13.57,13.76,27381,1.0,0.9454941860465116,0.9593023255813953,0.9527616279069767,0.9454941860465116,0.9527616279069767,0.9454941860465116,-0.0058139534883720955,down
2024-01-22,13.67,13.67,12.45,13.01,224831,1.0,1.0146041506533436,1.0076863950807071,1.0,1.0076863950807071,1.0,1.0,-0.0010431536180959741,sideways
2024-01-23,13.01,13.2,13.01,13.2,66771,1.0,0.9931818181818182,0.9856060606060606,0.9931818181818182,0.9856060606060606,0.9856060606060606,0.9856060606060606,-0.0020833333333333337,sideways
2024-01-24,13.2,13.29,13.01,13.11,70734,1.0,0.992372234935164,1.0,0.992372234935164,0.992372234935164,0.992372234935164,1.0068649885583525,0.00046311430750791056,sideways
2024-01-25,13.2,13.29,13.01,13.01,66154,1.0,1.0076863950807071,1.0,1.0,1.0,1.0146041506533436,1.0076863950807071,0.0013176677281212285,sideways
2024-01-26,13.11,13.2,13.01,13.11,78824,1.0,0.992372234935164,0.992372234935164,0.992372234935164,1.0068649885583525,1.0,1.0137299771167048,0.002533507682249096,sideways
2024-01-29,13.2,13.2,13.01,13.01,58417,1.0,1.0,1.0,1.0146041506533436,1.0076863950807071,1.02152190622598,1.0146041506533436,0.0033765235533106393,sideways
2024-01-30,13.01,13.11,12.92,13.01,37629,1.0,1.0,1.0146041506533436,1.0076863950807071,1.02152190622598,1.0146041506533436,1.0146041506533436,0.002854946744262661,sideways
2024-01-31,13.01,13.01,12.92,13.01,41576,1.0,1.0146041506533436,1.0076863950807071,1.02152190622598,1.0146041506533436,1.0146041506533436,1.02152190622598,0.0025529812232348687,sideways
2024-02-01,13.11,13.2,12.92,13.2,38900,1.0,0.9931818181818182,1.0068181818181818,1.0,1.0,1.0068181818181818,1.0143939393939394,0.0022727272727272752,sideways
2024-02-02,13.2,13.29,12.92,13.11,49400,1.0,1.0137299771167048,1.0068649885583525,1.0068649885583525,1.0137299771167048,1.021357742181541,1.021357742181541,0.0030783480440231266,sideways
2024-02-05,13.11,13.39,13.11,13.29,120806,1.0,0.9932279909706546,0.9932279909706546,1.0,1.0075244544770505,1.0075244544770505,1.0,0.001531763947113847,sideways
2024-02-06,13.29,13.29,13.2,13.2,31819,1.0,1.0,1.0068181818181818,1.0143939393939394,1.0143939393939394,1.0068181818181818,1.0068181818181818,0.0014880952380952406,sideways
2024-02-07,13.29,13.29,13.11,13.2,50501,1.0,1.0068181818181818,1.0143939393939394,1.0143939393939394,1.0068181818181818,1.0068181818181818,1.0,-0.0002705627705627704,sideways
2024-02-15,13.2,13.39,13.11,13.29,105814,1.0,1.0075244544770505,1.0075244544770505,1.0,1.0,0.9932279909706546,0.9864559819413092,-0.002741051273782665,sideways
2024-02-16,13.29,13.48,13.29,13.39,59837,1.0,1.0,0.9925317401045556,0.9925317401045556,0.9858103061986556,0.9790888722927557,0.9858103061986556,-0.003254027525872207,sideways
2024-02-19,13.39,13.39,13.2,13.39,123300,1.0,0.9925317401045556,0.9925317401045556,0.9858103061986556,0.9790888722927557,0.9858103061986556,0.9790888722927557,-0.0032006828123333176,sideways
2024-02-20,13.29,13.29,13.11,13.29,113259,1.0,1.0,0.9932279909706546,0.9864559819413092,0.9932279909706546,0.9864559819413092,0.9932279909706546,-0.0016930022573363455,sideways
2024-02-21,13.29,13.39,13.11,13.29,56900,1.0,0.9932279909706546,0.9864559819413092,0.9932279909706546,0.9864559819413092,0.9932279909706546,0.9932279909706546,-0.0007255723960012909,sideways
2024-02-22,13.29,13.29,13.11,13.2,104071,1.0,0.9931818181818182,1.0,0.9931818181818182,1.0,1.0,0.9931818181818182,-0.00024350649350649408,sideways
2024-02-23,13.29,13.29,13.01,13.11,163001,1.0,1.0068649885583525,1.0,1.0068649885583525,1.0068649885583525,1.0,1.0,-0.0002451781627983033,sideways
2024-02-26,13.01,13.2,13.01,13.2,40300,1.0,0.9931818181818182,1.0,1.0,0.9931818181818182,0.9931818181818182,0.9931818181818182,-0.000974025974025976,sideways
2024-02-27,13.2,13.2,13.01,13.11,53900,1.0,1.0068649885583525,1.0068649885583525,1.0,1.0,1.0,1.0,-0.0007355344883949097,sideways
2024-02-28,13.11,13.2,13.11,13.2,92183,1.0,1.0,0.9931818181818182,0.9931818181818182,0.9931818181818182,0.9931818181818182,0.9856060606060606,-0.002029220779220781,sideways
2024-02-29,13.29,13.48,13.2,13.2,130403,1.0,0.9931818181818182,0.9931818181818182,0.9931818181818182,0.9931818181818182,0.9856060606060606,0.9856060606060606,-0.0020833333333333337,sideways
2024-03-01,13.2,13.2,13.01,13.11,69118,1.0,1.0,1.0,1.0,0.992372234935164,0.992372234935164,0.992372234935164,-0.001634521085321995,sideways
2024-03-04,13.11,13.2,13.01,13.11,133303,1.0,1.0,1.0,0.992372234935164,0.992372234935164,0.992372234935164,0.992372234935164,-0.001634521085321995,sideways
2024-03-05,13.11,13.2,13.01,13.11,50452,1.0,1.0,0.992372234935164,0.992372234935164,0.992372234935164,0.992372234935164,1.0,-0.0005448403617739982,sideways
2024-03-06,13.01,13.11,13.01,13.11,45339,1.0,0.992372234935164,0.992372234935164,0.992372234935164,0.992372234935164,1.0,1.0068649885583525,0.001280374850168908,sideways
2024-03-07,13.01,13.11,12.92,13.01,63512,1.0,1.0,1.0,1.0,1.0076863950807071,1.0146041506533436,1.0146041506533436,0.0028823981552651896,sideways
2024-03-08,13.11,13.11,12.92,13.01,49906,1.0,1.0,1.0,1.0076863950807071,1.0146041506533436,1.0146041506533436,0.9930822444273636,0.0008235423300757746,sideways
2024-03-11,13.01,13.01,12.92,13.01,22520,1.0,1.0,1.0076863950807071,1.0146041506533436,1.0146041506533436,0.9930822444273636,1.0076863950807071,0.0005764796310530378,sideways
2024-03-12,13.01,13.11,12.92,13.01,43565,1.0,1.0076863950807071,1.0146041506533436,1.0146041506533436,0.9930822444273636,1.0076863950807071,1.0076863950807071,5.4902822005046953e-05,sideways
2024-03-13,12.92,13.11,12.83,13.11,52270,1.0,1.0068649885583525,1.0068649885583525,0.9855072463768116,1.0,1.0,1.0068649885583525,-2.0489495137947147e-20,sideways
2024-03-14,13.01,13.2,12.92,13.2,147606,1.0,1.0,0.9787878787878789,0.9931818181818182,0.9931818181818182,1.0,1.0,0.0005140692640692604,sideways
2024-03-15,13.29,13.29,13.11,13.2,59950,1.0,0.9787878787878789,0.9931818181818182,0.9931818181818182,1.0,1.0,1.0,0.001758658008658003,sideways
2024-03-18,13.2,13.2,12.92,12.92,118462,1.0,1.0147058823529411,1.0147058823529411,1.021671826625387,1.021671826625387,1.021671826625387,1.021671826625387,0.0030683325961963844,sideways
2024-03-19,13.11,13.11,13.01,13.11,38422,1.0,1.0,1.0068649885583525,1.0068649885583525,1.0068649885583525,1.0068649885583525,1.0068649885583525,0.001225890813991516,sideways
2024-03-20,13.11,13.11,13.01,13.11,31080,1.0,1.0068649885583525,1.0068649885583525,1.0068649885583525,1.0068649885583525,1.0068649885583525,1.078565980167811,0.00841778358940831,up
2024-03-21,13.11,13.2,13.01,13.2,73700,1.0,1.0,1.0,1.0,1.0,1.0712121212121213,1.0636363636363637,0.011904761904761918,up
2024-03-22,13.2,13.2,13.01,13.2,100459,1.0,1.0,1.0,1.0,1.0712121212121213,1.0636363636363637,1.0356060606060606,0.010903679653679665,up
2024-03-25,13.11,13.2,13.11,13.2,43246,1.0,1.0,1.0,1.0712121212121213,1.0636363636363637,1.0356060606060606,1.0356060606060606,0.008630952380952388,up
2024-03-26,13.01,13.2,13.01,13.2,21774,1.0,1.0,1.0712121212121213,1.0636363636363637,1.0356060606060606,1.0356060606060606,1.0212121212121212,0.0035443722943722974,sideways
2024-03-27,13.2,13.29,13.2,13.2,64701,1.0,1.0712121212121213,1.0636363636363637,1.0356060606060606,1.0356060606060606,1.0212121212121212,1.028030303030303,-0.0015692640692640699,sideways
2024-03-28,13.29,14.51,13.29,14.14,614789,1.0,0.9929278642149928,0.9667609618104667,0.9667609618104667,0.9533239038189533,0.9596888260254597,0.9731258840169731,-0.00573348151141644,down
2024-03-29,14.32,14.32,13.95,14.04,167036,1.0,0.9736467236467237,0.9736467236467237,0.9601139601139602,0.9665242165242166,0.98005698005698,0.9601139601139602,-0.004070004070004057,sideways
2024-04-01,14.04,14.04,13.39,13.67,189610,1.0,1.0,0.986100950987564,0.9926847110460864,1.0065837600585223,0.986100950987564,0.986100950987564,-0.0017504441425436291,sideways
2024-04-02,13.67,13.67,13.39,13.67,151961,1.0,0.986100950987564,0.9926847110460864,1.0065837600585223,0.986100950987564,0.986100950987564,0.986100950987564,-0.0017243181105653684,sideways
2024-04-03,13.67,13.76,13.48,13.48,81129,1.0,1.0066765578635015,1.0207715133531157,1.0,1.0,1.0,0.9933234421364985,-0.001934082238236545,sideways
2024-04-04,13.39,13.57,13.39,13.57,137653,1.0,1.0140014738393515,0.993367722918202,0.993367722918202,0.993367722918202,0.9867354458364038,0.9867354458364038,-0.0033687756605958494,sideways
2024-04-05,13.48,14.04,13.29,13.76,197125,1.0,0.9796511627906977,0.9796511627906977,0.9796511627906977,0.9731104651162791,0.9731104651162791,0.9251453488372093,-0.008720930232558145,down
2024-04-08,13.39,13.76,13.2,13.48,95495,1.0,1.0,1.0,0.9933234421364985,0.9933234421364985,0.9443620178041543,0.9376854599406528,-0.01088914794404409,down
2024-04-09,13.48,13.67,13.29,13.48,85684,1.0,1.0,0.9933234421364985,0.9933234421364985,0.9443620178041543,0.9376854599406528,0.9376854599406528,-0.012876218736752865,down
2024-04-10,13.57,13.57,13.29,13.48,62516,1.0,0.9933234421364985,0.9933234421364985,0.9443620178041543,0.9376854599406528,0.9376854599406528,0.9094955489614243,-0.015658117846545153,down
2024-04-11,13.39,13.39,13.29,13.39,65860,1.0,1.0,0.9507094846900672,0.9439880507841673,0.9439880507841673,0.9156086631814787,0.9297983569828229,-0.013789608449802641,down
2024-04-12,13.39,13.48,13.29,13.39,68726,1.0,0.9507094846900672,0.9439880507841673,0.9439880507841673,0.9156086631814787,0.9297983569828229,0.9372666168782674,-0.009228635442227679,down
2024-04-15,13.39,13.39,12.73,12.73,106426,1.0,0.992930086410055,0.992930086410055,0.9630793401413982,0.9780047132757266,0.98586017282011,1.0078554595443834,-0.00019638648860958183,sideways
2024-04-16,12.73,12.92,12.45,12.64,220024,1.0,1.0,0.9699367088607594,0.9849683544303797,0.992879746835443,1.0150316455696202,1.0071202531645569,0.0026559674502712382,sideways
2024-04-17,12.64,12.64,12.55,12.64,41301,1.0,0.9699367088607594,0.9849683544303797,0.992879746835443,1.0150316455696202,1.0071202531645569,1.0,0.0037296564195298367,sideways
2024-04-19,12.64,12.64,12.17,12.26,99495,1.0,1.0154975530179444,1.0236541598694944,1.0464926590538337,1.038336052202284,1.030995106035889,1.030995106035889,0.00495222558844093,up
2024-04-22,11.98,12.64,11.98,12.45,36504,1.0,1.0080321285140563,1.0305220883534136,1.0224899598393575,1.015261044176707,1.015261044176707,1.015261044176707,0.0016064257028112596,sideways
2024-04-23,12.64,12.64,12.45,12.55,21910,1.0,1.0223107569721115,1.0143426294820717,1.007171314741036,1.007171314741036,1.007171314741036,1.0143426294820717,0.00019920318725100494,sideways
2024-04-24,12.55,12.83,12.45,12.83,12984,1.0,0.9922057677318784,0.985190958690569,0.985190958690569,0.985190958690569,0.9922057677318784,0.985190958690569,-0.0015866829974390297,sideways
2024-04-25,12.92,13.01,12.55,12.73,28659,1.0,0.992930086410055,0.992930086410055,0.992930086410055,1.0,0.992930086410055,1.0149253731343284,0.0018516440354617934,sideways
2024-04-26,12.64,12.64,12.26,12.64,65315,1.0,1.0,1.0,1.0071202531645569,1.0,1.0221518987341771,1.0443037974683542,0.006329113924050603,up
2024-05-02,12.73,12.83,12.36,12.64,21071,1.0,1.0,1.0071202531645569,1.0,1.0221518987341771,1.0443037974683542,1.0292721518987342,0.00683770343580469,up
2024-05-03,12.64,12.83,12.55,12.64,36316,1.0,1.0071202531645569,1.0,1.0221518987341771,1.0443037974683542,1.0292721518987342,1.0150316455696202,0.004775090415913197,up
2024-05-06,12.83,12.83,12.64,12.73,42003,1.0,0.992930086410055,1.0149253731343284,1.0369206598586016,1.0219952867242734,1.0078554595443834,1.0219952867242734,0.0036752328582650737,sideways
2024-05-07,12.73,12.73,12.64,12.64,31350,1.0,1.0221518987341771,1.0443037974683542,1.0292721518987342,1.0150316455696202,1.0292721518987342,1.0292721518987342,0.0025994575045208165,sideways
2024-05-08,12.64,13.01,12.64,12.92,44474,1.0,1.021671826625387,1.006965944272446,0.9930340557275542,1.006965944272446,1.006965944272446,1.006965944272446,-0.000304068996019448,sideways
2024-05-09,13.11,13.29,13.01,13.2,140488,1.0,0.9856060606060606,0.971969696969697,0.9856060606060606,0.9856060606060606,0.9856060606060606,0.9856060606060606,-0.0010551948051948088,sideways
2024-05-10,13.2,13.29,12.83,13.01,44149,1.0,0.9861644888547272,1.0,1.0,1.0,1.0,1.0,0.0009882507960909154,sideways
2024-05-13,13.01,13.01,12.83,12.83,71173,1.0,1.014029618082619,1.014029618082619,1.014029618082619,1.014029618082619,1.014029618082619,1.014029618082619,0.001503173365994885,sideways
2024-05-14,13.01,13.11,12.92,13.01,70824,1.0,1.0,1.0,1.0,1.0,1.0,1.0076863950807071,0.0008235423300757628,sideways
2024-05-15,12.92,13.11,12.92,13.01,22412,1.0,1.0,1.0,1.0,1.0,1.0076863950807071,1.02152190622598,0.0028549467442626443,sideways
2024-05-16,13.01,13.01,12.92,13.01,22717,1.0,1.0,1.0,1.0,1.0076863950807071,1.02152190622598,1.0076863950807071,0.0026353354562424405,sideways
2024-05-17,13.01,13.01,12.73,13.01,93227,1.0,1.0,1.0,1.0076863950807071,1.02152190622598,1.0076863950807071,1.0146041506533436,0.0028823981552651818,sideways
2024-05-20,13.01,13.2,12.92,13.01,79760,1.0,1.0,1.0076863950807071,1.02152190622598,1.0076863950807071,1.0146041506533436,1.0146041506533436,0.002607884045239935,sideways
2024-05-21,13.2,13.2,12.83,13.01,87696,1.0,1.0076863950807071,1.02152190622598,1.0076863950807071,1.0146041506533436,1.0146041506533436,1.0146041506533436,0.001811793126166702,sideways
2024-05-22,13.01,13.2,13.01,13.11,103600,1.0,1.0137299771167048,1.0,1.0068649885583525,1.0068649885583525,1.0068649885583525,0.9839816933638444,-0.001961425302386382,sideways
2024-05-23,13.2,13.29,13.11,13.29,84385,1.0,0.9864559819413092,0.9932279909706546,0.9932279909706546,0.9932279909706546,0.9706546275395035,0.9631301730624531,-0.005079006772009008,down
2024-05-24,13.2,13.39,13.01,13.11,133173,1.0,1.0068649885583525,1.0068649885583525,1.0068649885583525,0.9839816933638444,0.9763539282990085,0.9839816933638444,-0.004712869129345099,down
2024-05-27,13.29,13.29,13.01,13.2,119443,1.0,1.0,1.0,0.9772727272727274,0.9696969696969698,0.9772727272727274,0.9848484848484849,-0.0043290043290043125,down
2024-05-28,13.29,13.39,13.11,13.2,199212,1.0,1.0,0.9772727272727274,0.9696969696969698,0.9772727272727274,0.9848484848484849,1.0,-0.0010822510822510816,sideways
2024-05-29,14.0,14.0,13.1,13.2,72086,1.0,0.9772727272727274,0.9696969696969698,0.9772727272727274,0.9848484848484849,1.0,1.0,0.0021645021645021506,sideways
2024-05-30,13.1,13.1,12.7,12.9,91046,1.0,0.9922480620155039,1.0,1.0077519379844961,1.0232558139534882,1.0232558139534882,1.0232558139534882,0.0055370985603543366,up
2024-05-31,12.9,12.9,12.6,12.8,95124,1.0,1.0078125,1.015625,1.0312499999999998,1.0312499999999998,1.0312499999999998,1.0312499999999998,0.0055803571428570935,up
2024-06-03,12.9,13.0,12.8,12.9,59129,1.0,1.0077519379844961,1.0232558139534882,1.0232558139534882,1.0232558139534882,1.0232558139534882,1.0232558139534882,0.0035991140642303095,sideways
2024-06-04,13.0,13.0,12.9,13.0,46538,1.0,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,0.0016483516483516423,sideways
2024-06-05,13.1,13.7,13.1,13.2,302726,1.0,1.0,1.0,1.0,1.0,1.0,0.9924242424242424,-0.0008116883116883108,sideways
2024-06-06,13.2,13.4,13.1,13.2,38232,1.0,1.0,1.0,1.0,1.0,0.9924242424242424,0.9696969696969698,-0.003787878787878771,sideways
2024-06-07,13.3,13.3,13.1,13.2,100055,1.0,1.0,1.0,1.0,0.9924242424242424,0.9696969696969698,0.9848484848484849,-0.004058441558441548,sideways
2024-06-10,13.2,13.3,13.1,13.2,86436,1.0,1.0,1.0,0.9924242424242424,0.9696969696969698,0.9848484848484849,0.9772727272727274,-0.004599567099567078,down
2024-06-11,13.2,13.2,13.0,13.2,49436,1.0,1.0,0.9924242424242424,0.9696969696969698,0.9848484848484849,0.9772727272727274,0.9696969696969698,-0.005140692640692616,down
2024-06-12,13.1,13.2,13.0,13.2,37986,1.0,0.9924242424242424,0.9696969696969698,0.9848484848484849,0.9772727272727274,0.9696969696969698,0.9772727272727274,-0.003787878787878764,sideways
2024-06-13,13.2,13.2,13.0,13.1,92819,1.0,0.9770992366412214,0.9923664122137404,0.984732824427481,0.9770992366412214,0.984732824427481,0.984732824427481,-0.001635768811341317,sideways
2024-06-14,13.1,13.1,12.4,12.8,111022,1.0,1.015625,1.0078125,1.0,1.0078125,1.0078125,0.9921874999999999,-0.0013950892857142975,sideways
2024-06-17,12.9,13.0,12.7,13.0,36897,1.0,0.9923076923076923,0.9846153846153847,0.9923076923076923,0.9923076923076923,0.9769230769230769,0.9769230769230769,-0.003296703296703304,sideways
