time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,10.64,10.84,10.12,10.12,21236061,1.0,0.9525691699604745,1.0118577075098816,1.0790513833992095,1.0790513833992095,1.0948616600790515,1.0790513833992095,0.021033314511575363,up
2023-10-31,10.08,10.4,9.44,9.64,36026768,1.0,1.062240663900415,1.1327800829875518,1.1327800829875518,1.1493775933609958,1.1327800829875518,1.2116182572614107,0.02830468286899821,up
2023-11-01,9.8,10.24,9.52,10.24,38904384,1.0,1.06640625,1.06640625,1.08203125,1.06640625,1.140625,1.21875,0.028738839285714288,up
2023-11-02,10.56,10.92,10.44,10.92,34193276,1.0,1.0,1.0146520146520146,1.0,1.0695970695970696,1.1428571428571428,1.1538461538461537,0.02864992150706434,up
2023-11-03,11.04,11.28,10.72,10.92,39573920,1.0,1.0146520146520146,1.0,1.0695970695970696,1.1428571428571428,1.1538461538461537,1.1684981684981686,0.03309785452642595,up
2023-11-06,11.08,11.12,10.8,11.08,26577049,1.0,0.9855595667870036,1.0541516245487363,1.1263537906137184,1.1371841155234657,1.151624548736462,1.1660649819494584,0.03261990716864361,up
2023-11-07,10.92,11.28,10.8,10.92,29531777,1.0,1.0695970695970696,1.1428571428571428,1.1538461538461537,1.1684981684981686,1.1831501831501832,1.1978021978021978,0.030219780219780217,up
2023-11-08,10.92,11.68,10.84,11.68,46791003,1.0,1.0684931506849316,1.0787671232876712,1.0924657534246576,1.106164383561644,1.11986301369863,1.1506849315068493,0.020792563600782764,up
2023-11-09,12.12,12.48,12.0,12.48,61702532,1.0,1.0096153846153846,1.0224358974358974,1.0352564102564101,1.0480769230769231,1.0769230769230769,1.0384615384615385,0.009844322344322354,up
2023-11-10,12.32,13.16,12.28,12.6,56233028,1.0,1.0126984126984127,1.0253968253968255,1.0380952380952382,1.0666666666666667,1.0285714285714287,1.073015873015873,0.010430839002267574,up
2023-11-13,12.76,12.96,12.2,12.76,45333064,1.0,1.0125391849529781,1.0250783699059562,1.0532915360501567,1.0156739811912228,1.0595611285266457,1.0658307210031348,0.010076130765785934,up
2023-11-14,13.12,13.36,12.8,12.92,34915491,1.0,1.0123839009287925,1.0402476780185759,1.0030959752321982,1.046439628482972,1.0526315789473684,1.065015479876161,0.010061919504643968,up
2023-11-15,13.48,13.52,12.88,13.08,40189417,1.0,1.0275229357798166,0.9908256880733946,1.0336391437308867,1.039755351681957,1.0519877675840978,0.9785932721712539,0.0012013979903888151,sideways
2023-11-16,12.92,13.44,12.84,13.44,35450003,1.0,0.9642857142857144,1.005952380952381,1.0119047619047619,1.0238095238095237,0.9523809523809524,0.9880952380952381,-0.0014880952380952406,sideways
2023-11-17,13.44,13.64,12.8,12.96,61247668,1.0,1.0432098765432098,1.0493827160493827,1.0617283950617282,0.9876543209876543,1.0246913580246912,0.9938271604938271,-0.004188712522045866,sideways
2023-11-20,12.64,13.6,12.64,13.52,49146357,1.0,1.0059171597633136,1.017751479289941,0.9467455621301776,0.9822485207100592,0.9526627218934912,0.9615384615384616,-0.009192730346576495,down
2023-11-21,13.68,13.8,13.4,13.6,29384689,1.0,1.011764705882353,0.9411764705882354,0.9764705882352941,0.9470588235294118,0.9558823529411765,0.9676470588235294,-0.007247899159663858,down
2023-11-22,13.6,13.84,13.4,13.76,42760356,1.0,0.930232558139535,0.9651162790697674,0.9360465116279071,0.9447674418604651,0.9563953488372093,0.9534883720930232,-0.003841362126245858,sideways
2023-11-23,13.92,14.0,12.8,12.8,45219237,1.0,1.0374999999999999,1.00625,1.015625,1.028125,1.025,1.04375,0.004575892857142849,up
2023-11-24,13.04,13.28,12.48,13.28,56872317,1.0,0.9698795180722892,0.9789156626506025,0.9909638554216869,0.9879518072289156,1.0060240963855422,1.072289156626506,0.010649741824440615,up
2023-11-27,13.28,13.28,12.84,12.88,22106287,1.0,1.0093167701863353,1.0217391304347825,1.0186335403726707,1.0372670807453415,1.105590062111801,1.0993788819875776,0.018078970718722265,up
2023-11-28,12.88,13.04,12.4,13.0,35577979,1.0,1.0123076923076924,1.0092307692307692,1.0276923076923077,1.0953846153846154,1.0892307692307692,1.1107692307692307,0.02043956043956043,up
2023-11-29,13.12,13.24,12.96,13.16,24057246,1.0,0.9969604863221884,1.0151975683890577,1.082066869300912,1.0759878419452888,1.0972644376899696,1.0607902735562311,0.015848892748588823,up
2023-11-30,13.08,13.52,13.08,13.12,38618995,1.0,1.0182926829268293,1.0853658536585367,1.079268292682927,1.100609756097561,1.0640243902439026,1.048780487804878,0.009037456445993039,up
2023-12-01,13.28,13.48,13.04,13.36,29428437,1.0,1.0658682634730539,1.0598802395209581,1.0808383233532934,1.0449101796407188,1.0299401197604792,1.0239520958083832,-0.0005346449957228271,sideways
2023-12-04,13.72,14.28,13.68,14.24,68855918,1.0,0.9943820224719101,1.0140449438202246,0.9803370786516854,0.9662921348314606,0.9606741573033708,0.9606741573033708,-0.008326645264847504,down
2023-12-05,14.24,14.36,14.08,14.16,32039232,1.0,1.019774011299435,0.9858757062146893,0.9717514124293785,0.9661016949152542,0.9661016949152542,0.9378531073446327,-0.01119854721549637,down
2023-12-06,14.16,14.52,14.08,14.44,29391050,1.0,0.9667590027700832,0.9529085872576177,0.9473684210526316,0.9473684210526316,0.9196675900277008,0.9113573407202217,-0.01305896319746735,down
2023-12-07,14.44,14.48,13.6,13.96,73901842,1.0,0.98567335243553,0.979942693409742,0.979942693409742,0.9512893982808022,0.9426934097421203,0.9455587392550142,-0.009926320098239875,down
2023-12-08,14.0,14.08,13.6,13.76,23887806,1.0,0.9941860465116279,0.9941860465116279,0.9651162790697674,0.9563953488372093,0.9593023255813953,0.9534883720930232,-0.008824750830564795,down
2023-12-11,13.6,13.84,13.28,13.68,41146251,1.0,1.0,0.9707602339181286,0.9619883040935673,0.9649122807017544,0.9590643274853801,0.9824561403508771,-0.005012531328320809,down
2023-12-12,13.76,13.88,13.64,13.68,12591758,1.0,0.9707602339181286,0.9619883040935673,0.9649122807017544,0.9590643274853801,0.9824561403508771,0.9912280701754387,-0.00020885547201336118,sideways
2023-12-13,13.84,13.88,13.28,13.28,28229674,1.0,0.9909638554216869,0.9939759036144579,0.9879518072289156,1.0120481927710843,1.0210843373493976,1.0150602409638556,0.004410499139414812,up
2023-12-14,13.48,13.52,13.12,13.16,24080111,1.0,1.0030395136778114,0.9969604863221884,1.0212765957446808,1.0303951367781155,1.0243161094224924,1.0151975683890577,0.00434216239687365,up
2023-12-15,13.12,13.52,13.04,13.2,24040417,1.0,0.9939393939393939,1.0181818181818183,1.0272727272727273,1.0212121212121212,1.0121212121212122,1.0242424242424242,0.0040043290043290025,sideways
2023-12-18,13.28,13.32,13.08,13.12,12673206,1.0,1.024390243902439,1.0335365853658538,1.027439024390244,1.0182926829268293,1.0304878048780488,1.0426829268292683,0.004464285714285713,up
2023-12-19,13.12,13.44,13.08,13.44,16403000,1.0,1.0089285714285714,1.0029761904761905,0.9940476190476191,1.005952380952381,1.0178571428571428,1.0178571428571428,0.0026573129251700575,sideways
2023-12-20,13.52,13.72,13.36,13.56,17485550,1.0,0.9941002949852508,0.9852507374631267,0.9970501474926253,1.008849557522124,1.008849557522124,1.008849557522124,0.002844500632111256,sideways
2023-12-21,13.36,13.52,13.36,13.48,10024125,1.0,0.9910979228486646,1.002967359050445,1.0148367952522255,1.0148367952522255,1.0148367952522255,1.0148367952522255,0.0037091988130563765,sideways
2023-12-22,13.52,13.72,13.32,13.36,19624313,1.0,1.0119760479041917,1.0239520958083832,1.0239520958083832,1.0239520958083832,1.0239520958083832,0.9820359281437125,-0.0010692899914456924,sideways
2023-12-25,13.4,13.68,13.28,13.52,19448495,1.0,1.0118343195266273,1.0118343195266273,1.0118343195266273,1.0118343195266273,0.9704142011834319,0.985207100591716,-0.004543533389687239,down
2023-12-26,13.64,13.76,13.56,13.68,15366048,1.0,1.0,1.0,1.0,0.9590643274853801,0.9736842105263158,0.9795321637426901,-0.005534670008354209,down
2023-12-27,13.76,13.96,13.68,13.68,19919955,1.0,1.0,1.0,0.9590643274853801,0.9736842105263158,0.9795321637426901,0.9795321637426901,-0.004594820384294052,down
2023-12-28,13.64,13.84,13.6,13.68,17097182,1.0,1.0,0.9590643274853801,0.9736842105263158,0.9795321637426901,0.9795321637426901,0.9883040935672515,-0.0019841269841269727,sideways
2023-12-29,13.76,13.8,13.64,13.68,13099145,1.0,0.9590643274853801,0.9736842105263158,0.9795321637426901,0.9795321637426901,0.9883040935672515,0.9912280701754387,0.0013575605680868983,sideways
2024-01-02,13.84,13.88,12.92,13.12,51750576,1.0,1.0152439024390245,1.0213414634146343,1.0213414634146343,1.0304878048780488,1.0335365853658538,1.0182926829268293,0.0035932055749128902,sideways
2024-01-03,13.08,13.32,13.08,13.32,13675809,1.0,1.006006006006006,1.006006006006006,1.015015015015015,1.018018018018018,1.003003003003003,1.033033033033033,0.003753753753753752,sideways
2024-01-04,13.36,13.8,13.36,13.4,31659189,1.0,1.0,1.008955223880597,1.0119402985074626,0.9970149253731343,1.026865671641791,1.0119402985074626,0.0027718550106609658,sideways
2024-01-05,13.52,13.52,13.28,13.4,12796484,1.0,1.008955223880597,1.0119402985074626,0.9970149253731343,1.026865671641791,1.0119402985074626,0.9970149253731343,0.00042643923240937405,sideways
2024-01-08,13.52,13.72,13.4,13.52,20213131,1.0,1.002958579881657,0.9881656804733727,1.017751479289941,1.002958579881657,0.9881656804733727,1.0088757396449706,0.00042265426880812497,sideways
2024-01-09,13.64,13.84,13.52,13.56,25705983,1.0,0.9852507374631267,1.014749262536873,1.0,0.9852507374631267,1.0058997050147493,1.0294985250737463,0.0035819637589549194,sideways
2024-01-10,13.56,13.6,13.28,13.36,18716164,1.0,1.0299401197604792,1.0149700598802396,1.0,1.0209580838323353,1.0449101796407188,1.0449101796407188,0.006094952951240396,up
2024-01-11,13.52,13.84,13.44,13.76,42524459,1.0,0.9854651162790699,0.9709302325581395,0.991279069767442,1.0145348837209303,1.0145348837209303,1.0087209302325582,0.0045681063122923575,up
2024-01-12,13.64,13.88,13.48,13.56,36638892,1.0,0.9852507374631267,1.0058997050147493,1.0294985250737463,1.0294985250737463,1.0235988200589972,1.0235988200589972,0.006110408765276043,up
2024-01-15,13.68,13.76,13.36,13.36,21284629,1.0,1.0209580838323353,1.0449101796407188,1.0449101796407188,1.0389221556886228,1.0389221556886228,1.0389221556886228,0.00523952095808383,up
2024-01-16,13.32,13.64,13.28,13.64,17249272,1.0,1.0234604105571847,1.0234604105571847,1.0175953079178885,1.0175953079178885,1.0175953079178885,1.0205278592375366,0.0015710096355257624,sideways
2024-01-17,13.72,14.36,13.64,13.96,52836086,1.0,1.0,0.994269340974212,0.994269340974212,0.994269340974212,0.9971346704871059,0.994269340974212,-0.0008186655751125727,sideways
2024-01-18,14.0,14.16,13.88,13.96,19274028,1.0,0.994269340974212,0.994269340974212,0.994269340974212,0.9971346704871059,0.994269340974212,0.994269340974212,-0.000511665984445357,sideways
2024-01-19,14.24,14.32,13.84,13.88,26835493,1.0,1.0,1.0,1.0028818443804033,1.0,1.0,0.9942363112391931,-0.0006175380815150257,sideways
2024-01-22,14.0,14.08,13.64,13.88,23013519,1.0,1.0,1.0028818443804033,1.0,1.0,0.9942363112391931,1.0028818443804033,-0.00020584602717168708,sideways
2024-01-23,13.92,14.0,13.84,13.88,16663747,1.0,1.0028818443804033,1.0,1.0,0.9942363112391931,1.0028818443804033,1.005763688760807,0.0004116920543433623,sideways
2024-01-24,13.88,14.16,13.88,13.92,24401060,1.0,0.9971264367816093,0.9971264367816093,0.9913793103448276,1.0,1.002873563218391,1.0,0.0005131362889983584,sideways
2024-01-25,14.04,14.04,13.88,13.88,9970417,1.0,1.0,0.9942363112391931,1.0028818443804033,1.005763688760807,1.0028818443804033,1.0201729106628241,0.0027789213668176016,sideways
2024-01-26,13.88,14.0,13.84,13.88,13986586,1.0,0.9942363112391931,1.0028818443804033,1.005763688760807,1.0028818443804033,1.0201729106628241,1.0259365994236311,0.004631535611362694,up
2024-01-29,13.92,14.04,13.8,13.8,14753642,1.0,1.008695652173913,1.0115942028985507,1.008695652173913,1.026086956521739,1.0318840579710145,1.0434782608695652,0.0068322981366459555,up
2024-01-30,13.8,13.92,13.68,13.92,14189067,1.0,1.002873563218391,1.0,1.0172413793103448,1.0229885057471264,1.0344827586206897,1.0402298850574714,0.007389162561576359,up
2024-01-31,13.96,14.32,13.92,13.96,37304438,1.0,0.9971346704871059,1.0143266475644699,1.0200573065902578,1.0315186246418337,1.0372492836676217,1.0229226361031518,0.005935325419566101,up
2024-02-01,14.0,14.04,13.88,13.92,12075260,1.0,1.0172413793103448,1.0229885057471264,1.0344827586206897,1.0402298850574714,1.0258620689655171,1.0316091954022988,0.004618226600985217,up
2024-02-02,14.04,14.4,13.96,14.16,39028355,1.0,1.0056497175141244,1.0169491525423728,1.0225988700564972,1.0084745762711864,1.0141242937853108,1.0112994350282487,0.001513317191283304,sideways
2024-02-05,14.2,14.32,14.12,14.24,15560891,1.0,1.0112359550561798,1.0168539325842696,1.0028089887640448,1.0084269662921348,1.0056179775280898,1.0280898876404494,0.0023073836276083343,sideways
2024-02-06,14.32,14.64,14.28,14.4,25534514,1.0,1.0055555555555555,0.9916666666666666,0.9972222222222221,0.9944444444444445,1.0166666666666666,1.0194444444444444,0.002976190476190469,sideways
2024-02-07,14.48,14.6,14.28,14.48,16142433,1.0,0.9861878453038674,0.9917127071823204,0.988950276243094,1.011049723756906,1.0138121546961325,0.9972375690607734,0.002367797947908435,sideways
2024-02-15,14.56,14.6,14.24,14.28,24616350,1.0,1.0056022408963585,1.0028011204481793,1.0252100840336136,1.0280112044817928,1.011204481792717,0.9803921568627452,-0.0008003201280512096,sideways
2024-02-16,14.28,14.52,14.24,14.36,21896804,1.0,0.9972144846796658,1.01949860724234,1.0222841225626742,1.0055710306406684,0.9749303621169917,1.0,-0.0020891364902507043,sideways
2024-02-19,14.36,14.4,14.0,14.32,27342174,1.0,1.0223463687150838,1.0251396648044693,1.0083798882681563,0.9776536312849162,1.0027932960893855,1.011173184357542,-0.0018954509177972713,sideways
2024-02-20,14.4,14.96,14.4,14.64,49431837,1.0,1.0027322404371584,0.9863387978142075,0.9562841530054644,0.9808743169398906,0.9890710382513661,0.9918032786885245,-0.0020491803278688573,sideways
2024-02-21,14.68,14.8,14.52,14.68,24694970,1.0,0.9836512261580381,0.9536784741144414,0.9782016348773842,0.9863760217983651,0.989100817438692,0.9972752043596731,0.001265083690151817,sideways
2024-02-22,14.64,14.72,14.44,14.44,15184124,1.0,0.9695290858725762,0.9944598337950138,1.002770083102493,1.005540166204986,1.0138504155124655,1.0470914127423823,0.008607043925603483,up
2024-02-23,14.56,14.56,13.96,14.0,37260198,1.0,1.0257142857142856,1.0342857142857143,1.0371428571428571,1.0457142857142858,1.0799999999999998,1.0799999999999998,0.012857142857142841,up
2024-02-26,13.96,14.52,13.84,14.36,24951633,1.0,1.0083565459610029,1.011142061281337,1.01949860724234,1.052924791086351,1.052924791086351,1.064066852367688,0.011539992041384787,up
2024-02-27,14.48,14.76,14.32,14.48,22085902,1.0,1.0027624309392265,1.011049723756906,1.0441988950276242,1.0441988950276242,1.0552486187845302,1.0331491712707184,0.0084846093133386,up
2024-02-28,14.56,14.76,14.4,14.52,28146337,1.0,1.0082644628099173,1.0413223140495869,1.0413223140495869,1.0523415977961432,1.0303030303030305,1.0909090909090908,0.011707988980716254,up
2024-02-29,14.64,15.04,14.52,14.64,36502953,1.0,1.0327868852459015,1.0327868852459015,1.0437158469945353,1.0218579234972678,1.081967213114754,1.0628415300546448,0.009855581576893056,up
2024-03-01,14.68,15.16,14.68,15.12,38401521,1.0,1.0,1.0105820105820107,0.9894179894179895,1.0476190476190477,1.0291005291005293,1.0264550264550265,0.006235827664399108,up
2024-03-04,15.44,15.48,15.04,15.12,25311130,1.0,1.0105820105820107,0.9894179894179895,1.0476190476190477,1.0291005291005293,1.0264550264550265,0.9947089947089947,0.001984126984126976,sideways
2024-03-05,15.16,15.32,14.88,15.28,29874125,1.0,0.9790575916230367,1.036649214659686,1.018324607329843,1.0157068062827226,0.9842931937172775,1.0523560209424083,0.005235602094240826,up
2024-03-06,15.32,15.44,14.84,14.96,28521200,1.0,1.0588235294117647,1.0401069518716577,1.0374331550802138,1.0053475935828875,1.0748663101604277,1.1122994652406417,0.011936592818945744,up
2024-03-07,14.96,16.0,14.92,15.84,63138648,1.0,0.9823232323232324,0.9797979797979798,0.9494949494949495,1.0151515151515151,1.0505050505050506,1.0505050505050506,0.011544011544011558,up
2024-03-08,15.96,16.12,15.52,15.56,38539230,1.0,0.9974293059125964,0.9665809768637531,1.0334190231362466,1.069408740359897,1.069408740359897,1.0154241645244215,0.010466397355857495,up
2024-03-11,15.56,15.72,15.04,15.52,34047201,1.0,0.9690721649484536,1.036082474226804,1.0721649484536082,1.0721649484536082,1.0180412371134022,0.9948453608247423,0.004234167893961724,sideways
2024-03-12,15.32,15.4,14.96,15.04,34320379,1.0,1.0691489361702127,1.1063829787234043,1.1063829787234043,1.0505319148936172,1.0265957446808511,1.0638297872340425,0.0018047112462006212,sideways
2024-03-13,15.08,16.08,15.08,16.08,37296099,1.0,1.0348258706467663,1.0348258706467663,0.982587064676617,0.9601990049751244,0.9950248756218907,1.002487562189055,-0.005241648898365293,down
2024-03-14,16.12,17.16,16.0,16.64,46846498,1.0,1.0,0.9495192307692307,0.9278846153846153,0.9615384615384615,0.96875,0.96875,-0.005151098901098901,down
2024-03-15,16.64,16.96,16.2,16.64,25401381,1.0,0.9495192307692307,0.9278846153846153,0.9615384615384615,0.96875,0.96875,0.9711538461538461,-0.00025755494505494013,sideways
2024-03-18,16.8,16.96,15.48,15.8,62737344,1.0,0.9772151898734176,1.0126582278481011,1.0202531645569621,1.0202531645569621,1.0227848101265822,1.0607594936708862,0.010036166365280309,up
2024-03-19,15.96,15.96,15.44,15.44,23916971,1.0,1.0362694300518136,1.0440414507772022,1.0440414507772022,1.0466321243523315,1.0854922279792747,1.0880829015544042,0.01304589193190229,up
2024-03-20,15.52,16.0,15.36,16.0,28830583,1.0,1.0075,1.0075,1.01,1.0475,1.05,1.05,0.009821428571428575,up
2024-03-21,16.44,16.48,15.96,16.12,32814400,1.0,1.0,1.0024813895781637,1.0397022332506203,1.0421836228287842,1.0421836228287842,1.0198511166253101,0.006557958170861402,up
2024-03-22,16.32,16.56,15.92,16.12,39375453,1.0,1.0024813895781637,1.0397022332506203,1.0421836228287842,1.0421836228287842,1.0198511166253101,1.0198511166253101,0.0034562211981566866,sideways
2024-03-25,16.56,16.56,16.0,16.16,40046640,1.0,1.0371287128712872,1.0396039603960396,1.0396039603960396,1.0173267326732673,1.0173267326732673,1.0371287128712872,0.001768033946251769,sideways
2024-03-26,16.16,16.76,15.84,16.76,35867644,1.0,1.0023866348448687,1.0023866348448687,0.9809069212410501,0.9809069212410501,1.0,0.9785202863961812,-0.0032390044323218742,sideways
2024-03-27,17.08,17.08,16.56,16.8,26469831,1.0,1.0,0.9785714285714286,0.9785714285714286,0.9976190476190476,0.976190476190476,0.957142857142857,-0.0056122448979592145,down
2024-03-28,17.0,17.0,16.6,16.8,29134782,1.0,0.9785714285714286,0.9785714285714286,0.9976190476190476,0.976190476190476,0.957142857142857,0.919047619047619,-0.01028911564625853,down
2024-03-29,16.8,16.8,16.4,16.44,29223933,1.0,1.0,1.0194647201946472,0.9975669099756689,0.9781021897810217,0.9391727493917273,0.9221411192214112,-0.014164059784497756,down
2024-04-01,16.36,16.64,16.08,16.44,31825507,1.0,1.0194647201946472,0.9975669099756689,0.9781021897810217,0.9391727493917273,0.9221411192214112,0.9562043795620437,-0.013729579423010084,down
2024-04-02,16.4,16.76,16.12,16.76,25872297,1.0,0.9785202863961812,0.9594272076372313,0.9212410501193317,0.9045346062052505,0.9379474940334128,0.9164677804295942,-0.013808387316740528,down
2024-04-03,16.8,17.12,16.4,16.4,42450856,1.0,0.9804878048780488,0.9414634146341464,0.9243902439024391,0.9585365853658537,0.9365853658536586,0.9341463414634147,-0.009581881533101034,down
2024-04-04,16.44,16.48,16.0,16.08,30671326,1.0,0.9601990049751244,0.9427860696517414,0.9776119402985076,0.955223880597015,0.9527363184079604,0.9701492537313434,-0.003287135749822295,sideways
2024-04-05,15.84,15.88,15.44,15.44,51531113,1.0,0.9818652849740933,1.0181347150259068,0.9948186528497409,0.9922279792746115,1.0103626943005182,0.9404145077720207,-0.005273871206513691,down
2024-04-08,15.56,15.56,15.16,15.16,33951206,1.0,1.036939313984169,1.013192612137203,1.0105540897097625,1.029023746701847,0.9577836411609498,0.941952506596306,-0.01130795326045986,down
2024-04-09,15.28,15.72,15.16,15.72,27611953,1.0,0.9770992366412213,0.9745547073791349,0.9923664122137404,0.9236641221374046,0.9083969465648855,0.8651399491094147,-0.02117411850236278,down
2024-04-10,15.72,15.72,15.36,15.36,17473552,1.0,0.9973958333333334,1.015625,0.9453125,0.9296875,0.8854166666666666,0.8489583333333333,-0.02725074404761905,down
2024-04-11,15.16,15.48,15.12,15.32,26488990,1.0,1.0182767624020888,0.9477806788511749,0.9321148825065274,0.8877284595300261,0.8511749347258485,0.8955613577023499,-0.025270421484520696,down
2024-04-12,15.52,15.76,15.36,15.6,22803414,1.0,0.9307692307692308,0.9153846153846154,0.8717948717948718,0.8358974358974358,0.8794871794871796,0.8487179487179487,-0.022710622710622706,down
2024-04-15,15.56,15.8,14.52,14.52,43881940,1.0,0.9834710743801652,0.9366391184573003,0.8980716253443526,0.9449035812672177,0.9118457300275482,0.9504132231404959,-0.01013380558835103,down
2024-04-16,14.48,14.56,13.56,14.28,62517746,1.0,0.9523809523809524,0.9131652661064426,0.9607843137254903,0.927170868347339,0.9663865546218489,0.957983193277311,-0.0030012004801920665,sideways
2024-04-17,14.4,14.44,13.6,13.6,32314273,1.0,0.9588235294117646,1.0088235294117647,0.973529411764706,1.0147058823529413,1.0058823529411764,0.9911764705882353,0.0026260504201680813,sideways
2024-04-19,13.28,13.76,12.8,13.04,47427441,1.0,1.0521472392638038,1.0153374233128836,1.0582822085889572,1.049079754601227,1.0337423312883436,1.0276073619631902,0.002848378615249772,sideways
2024-04-22,13.48,13.92,13.32,13.72,27935772,1.0,0.9650145772594751,1.0058309037900874,0.9970845481049562,0.9825072886297376,0.9766763848396501,0.9795918367346937,-0.0021865889212828076,sideways
2024-04-23,13.72,13.76,13.16,13.24,20906648,1.0,1.042296072507553,1.0332326283987916,1.0181268882175227,1.0120845921450152,1.0151057401812689,1.0634441087613293,0.004100129477772978,sideways
2024-04-24,13.52,13.92,13.4,13.8,26371195,1.0,0.9913043478260869,0.9768115942028985,0.9710144927536232,0.9739130434782608,1.0202898550724637,1.0144927536231882,0.003519668737060023,sideways
2024-04-25,13.72,13.76,13.52,13.68,15166220,1.0,0.9853801169590644,0.9795321637426901,0.9824561403508771,1.0292397660818713,1.023391812865497,1.023391812865497,0.006996658312447777,up
2024-04-26,13.36,13.68,13.36,13.48,16462092,1.0,0.9940652818991098,0.9970326409495548,1.0445103857566764,1.0385756676557862,1.0385756676557862,1.0237388724035608,0.0072064434082238045,up
2024-05-02,13.48,13.56,13.28,13.4,11512836,1.0,1.0029850746268656,1.0507462686567164,1.044776119402985,1.044776119402985,1.0298507462686568,1.0477611940298506,0.006823027718550095,up
2024-05-03,13.6,13.68,13.36,13.44,14418415,1.0,1.0476190476190477,1.0416666666666667,1.0416666666666667,1.0267857142857144,1.0446428571428572,1.0446428571428572,0.004039115646258512,sideways
2024-05-06,13.6,14.12,13.52,14.08,28668954,1.0,0.9943181818181818,0.9943181818181818,0.9801136363636365,0.9971590909090908,0.9971590909090908,0.9943181818181818,-0.00030438311688312533,sideways
2024-05-07,14.08,14.12,13.88,14.0,14667054,1.0,1.0,0.9857142857142858,1.002857142857143,1.002857142857143,1.0,1.02,0.002755102040816327,sideways
2024-05-08,13.84,14.2,13.72,14.0,22967088,1.0,0.9857142857142858,1.002857142857143,1.002857142857143,1.0,1.02,1.0371428571428571,0.006326530612244893,up
2024-05-09,14.08,14.16,13.76,13.8,17259007,1.0,1.017391304347826,1.017391304347826,1.0144927536231882,1.034782608695652,1.0521739130434782,1.0579710144927534,0.00931677018633538,up
2024-05-10,13.92,14.08,13.72,14.04,18470912,1.0,1.0,0.9971509971509972,1.017094017094017,1.0341880341880343,1.03988603988604,1.03988603988604,0.008445258445258447,up
2024-05-13,14.08,14.24,13.92,14.04,17705986,1.0,0.9971509971509972,1.017094017094017,1.0341880341880343,1.03988603988604,1.03988603988604,1.0427350427350428,0.008445258445258452,up
2024-05-14,14.08,14.2,13.96,14.0,9988150,1.0,1.02,1.0371428571428571,1.042857142857143,1.042857142857143,1.0457142857142858,1.04,0.006326530612244907,up
2024-05-15,14.0,14.52,14.0,14.28,27866630,1.0,1.0168067226890756,1.022408963585434,1.022408963585434,1.0252100840336136,1.019607843137255,1.030812324929972,0.0036014405762305264,sideways
2024-05-16,14.48,14.68,14.4,14.52,27152597,1.0,1.0055096418732783,1.0055096418732783,1.0082644628099173,1.0027548209366393,1.0137741046831956,0.975206611570248,-0.002164502164502154,sideways
2024-05-17,14.56,14.76,14.44,14.6,20806759,1.0,1.0,1.0027397260273974,0.9972602739726028,1.0082191780821919,0.9698630136986301,0.9808219178082193,-0.00401174168297455,sideways
2024-05-20,14.8,14.88,14.6,14.6,22187740,1.0,1.0027397260273974,0.9972602739726028,1.0082191780821919,0.9698630136986301,0.9808219178082193,0.9945205479452055,-0.0031311154598825815,sideways
2024-05-21,14.6,14.72,14.36,14.64,20787311,1.0,0.994535519125683,1.005464480874317,0.9672131147540983,0.9781420765027322,0.9918032786885245,0.9836065573770492,-0.0029274004683840856,sideways
2024-05-22,14.68,15.0,14.48,14.56,28472154,1.0,1.010989010989011,0.9725274725274725,0.9835164835164835,0.9972527472527472,0.989010989010989,0.9835164835164835,-0.002452904238618527,sideways
2024-05-23,14.52,14.72,14.12,14.72,29139132,1.0,0.9619565217391304,0.9728260869565217,0.9864130434782608,0.9782608695652174,0.9728260869565217,0.9782608695652174,-0.0013586956521739067,sideways
2024-05-24,14.52,14.6,13.96,14.16,34739802,1.0,1.0112994350282487,1.0254237288135593,1.0169491525423728,1.0112994350282487,1.0169491525423728,1.036723163841808,0.003833736884584342,sideways
2024-05-27,14.16,14.36,14.0,14.32,11677849,1.0,1.0139664804469273,1.005586592178771,1.0,1.005586592178771,1.0251396648044693,1.0195530726256983,0.002893056664006385,sideways
2024-05-28,14.4,14.56,14.32,14.52,15174455,1.0,0.9917355371900827,0.9862258953168045,0.9917355371900827,1.0110192837465566,1.0055096418732783,1.0,0.0018693427784336903,sideways
2024-05-29,14.52,14.72,14.32,14.4,18821838,1.0,0.9944444444444445,1.0,1.0194444444444444,1.0138888888888888,1.0083333333333333,1.0055555555555555,0.0020833333333333255,sideways
2024-05-30,14.2,14.44,14.04,14.32,21948883,1.0,1.005586592178771,1.0251396648044693,1.0195530726256983,1.0139664804469273,1.011173184357542,1.0083798882681563,0.0008978451715881721,sideways
2024-05-31,14.32,14.6,14.32,14.4,16874268,1.0,1.0194444444444444,1.0138888888888888,1.0083333333333333,1.0055555555555555,1.0027777777777778,1.0138888888888888,3.2783192220715434e-19,sideways
2024-06-03,14.56,14.8,14.56,14.68,23345265,1.0,0.9945504087193461,0.989100817438692,0.9863760217983651,0.9836512261580381,0.9945504087193461,1.0,-0.00019462826002335408,sideways
2024-06-04,14.72,14.92,14.6,14.6,17649925,1.0,0.9945205479452055,0.9917808219178083,0.989041095890411,1.0,1.0054794520547945,1.0438356164383562,0.005772994129158512,up
