time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-28,40.59,40.93,40.25,40.25,541958,1.0,1.0024844720496895,1.026583850931677,1.0387577639751553,1.04,1.0278260869565217,1.0218633540372672,0.004631765749778184,up
2024-05-29,40.35,41.52,40.06,40.35,500882,1.0,1.0240396530359355,1.036183395291202,1.0374225526641883,1.0252788104089219,1.0193308550185873,1.065179677819083,0.006257744733581155,up
2024-05-30,40.74,41.32,40.69,41.32,1138249,1.0,1.0118586640851888,1.0130687318489835,1.0012100677637947,0.99540174249758,1.0401742497579864,1.0353339787028073,0.005177361360807633,up
2024-05-31,41.76,42.3,41.47,41.81,935736,1.0,1.0011958861516383,0.9894762018655823,0.9837359483377183,1.0279837359483377,1.0232001913417843,1.0382683568524276,0.007047186250726073,up
2024-06-03,42.25,42.25,41.52,41.86,965187,1.0,0.9882943143812709,0.9825609173435261,1.0267558528428093,1.0219780219780221,1.0370281892021023,1.043956043956044,0.009598320933724671,up
2024-06-04,42.1,42.1,41.37,41.37,745396,1.0,0.9941986947063091,1.038917089678511,1.0340826686004352,1.0493110949963742,1.0563210055595844,1.0812182741116751,0.013510480334265692,up
2024-06-05,41.42,41.71,41.13,41.13,278119,1.0,1.0449793338195963,1.0401167031363967,1.0554339897884755,1.062484804279115,1.0875273522975928,1.0967663505956722,0.014205828210204562,up
2024-06-06,41.66,43.27,41.42,42.98,1488464,1.0,0.9953466728711029,1.010004653327129,1.01675197766403,1.0407166123778502,1.0495579339227548,1.0079106561191253,0.005816658911121461,up
2024-06-07,42.78,43.46,42.78,42.78,366621,1.0,1.014726507713885,1.021505376344086,1.0455820476858344,1.0544647031323047,1.0126227208976157,1.0329593267882187,0.004558204768583435,up
2024-06-10,42.78,43.95,42.39,43.41,320735,1.0,1.006680488366736,1.0304077401520386,1.0391614835291407,0.9979267449896339,1.017968210089841,1.0168164017507488,0.0014479876262875682,sideways
2024-06-11,43.7,43.9,43.46,43.7,503863,1.0,1.0235697940503432,1.0322654462242562,0.9913043478260869,1.0112128146453088,1.0100686498855835,1.0045766590389016,-0.0012258908139915006,sideways
2024-06-12,43.7,44.92,43.27,44.73,707989,1.0,1.0084954169461213,0.9684775318578136,0.9879275653923542,0.9868097473731278,0.9814442208808406,0.9814442208808406,-0.0032656254990259094,sideways
2024-06-13,44.92,45.21,44.53,45.11,593495,1.0,0.9603192196852139,0.9796054090002216,0.9784970073154512,0.9731766792285524,0.9731766792285524,0.9698514741742408,-0.002541406720081066,sideways
2024-06-14,45.11,45.41,43.32,43.32,398074,1.0,1.0200831024930748,1.0189289012003693,1.0133887349953832,1.0133887349953832,1.009926131117267,0.9942289935364728,-0.0015416831552565538,sideways
2024-06-17,42.78,44.34,42.78,44.19,534581,1.0,0.9988685222901109,0.9934374292826431,0.9934374292826431,0.9900429961529759,0.9746548992984839,0.9889115184430868,-0.00303882584941646,sideways
2024-06-18,44.19,44.63,44.09,44.14,267716,1.0,0.9945627548708654,0.9945627548708654,0.9911644766651563,0.975758948799275,0.9900317172632533,1.0319438151336655,0.0024273415755064988,sideways
2024-06-19,44.14,44.53,43.75,43.9,265521,1.0,1.0,0.9965831435079727,0.9810933940774488,0.9954441913439637,1.0375854214123006,1.0364464692482915,0.006548974943052382,up
2024-06-20,43.61,44.39,43.56,43.9,120336,1.0,0.9965831435079727,0.9810933940774488,0.9954441913439637,1.0375854214123006,1.0364464692482915,1.0120728929384966,0.0061584770582492525,up
2024-06-21,43.75,44.19,43.61,43.75,472088,1.0,0.9844571428571428,0.9988571428571429,1.0411428571428571,1.04,1.015542857142857,1.0057142857142858,0.004302040816326536,up
2024-06-24,43.75,44.43,42.98,43.07,498041,1.0,1.0146273508242396,1.057580682609705,1.0564197817506384,1.0315765033666124,1.0215927559786395,1.0236823775249595,0.002106205844306635,sideways
2024-06-25,43.12,43.85,43.12,43.7,214255,1.0,1.0423340961098397,1.0411899313501143,1.0167048054919907,1.0068649885583523,1.008924485125858,1.0167048054919907,-0.001822491010134042,sideways
2024-06-26,43.7,45.6,43.7,45.55,539767,1.0,0.9989023051591658,0.9754116355653129,0.9659714599341384,0.9679473106476401,0.9754116355653129,0.9734357848518114,-0.004790653912498018,down
2024-06-27,45.65,45.7,45.16,45.5,374454,1.0,0.9764835164835165,0.967032967032967,0.969010989010989,0.9764835164835165,0.9745054945054946,0.9626373626373625,-0.003806907378335951,sideways
2024-06-28,45.07,45.21,44.09,44.43,272856,1.0,0.9903218546027459,0.9923475129417061,1.0,0.9979743416610399,0.9858203916272789,0.9759171730812514,-0.0027008777852802197,sideways
2024-07-01,43.75,44.14,43.56,44.0,287587,1.0,1.0020454545454547,1.0097727272727273,1.0077272727272728,0.9954545454545454,0.9854545454545455,0.9822727272727273,-0.003595779220779229,sideways
2024-07-02,44.24,44.53,43.75,44.09,228488,1.0,1.007711499206169,1.0056702200045362,0.9934225447947379,0.9834429575867543,0.980267634384214,0.9748242231798593,-0.0054515115186469345,down
2024-07-03,44.09,44.77,44.09,44.43,357486,1.0,0.9979743416610399,0.9858203916272789,0.9759171730812514,0.9727661489984245,0.967364393427864,0.9606121989646635,-0.006872769364329129,down
2024-07-04,44.24,44.82,43.85,44.34,295012,1.0,0.9878213802435722,0.9778980604420388,0.974740640505187,0.9693279206134414,0.9625620207487595,0.9539918809201623,-0.007039757716347708,down
2024-07-05,44.63,44.63,43.56,43.8,240503,1.0,0.9899543378995435,0.98675799086758,0.9812785388127854,0.9744292237442923,0.9657534246575342,0.9767123287671233,-0.004664057403783434,down
2024-07-08,43.7,43.95,42.73,43.36,705113,1.0,0.9967712177121771,0.9912361623616236,0.9843173431734318,0.9755535055350553,0.9866236162361623,0.9833948339483395,-0.0030640484976278376,sideways
2024-07-09,43.36,43.36,42.98,43.22,327830,1.0,0.994447015270708,0.9875057843590931,0.978713558537714,0.989819527996298,0.9865802869042111,0.9470152707080056,-0.00615621074899186,down
2024-07-10,42.98,43.51,42.78,42.98,500366,1.0,0.9930200093066543,0.9841786877617497,0.9953466728711029,0.9920893438808749,0.9523033969288042,0.9613773848301537,-0.006763943362361217,down
2024-07-11,42.98,43.66,42.68,42.68,407708,1.0,0.9910965323336457,1.0023430178069355,0.9990627928772259,0.9589971883786317,0.9681349578256795,0.9819587628865979,-0.0051211674923015175,down
2024-07-12,42.68,42.98,41.91,42.3,349923,1.0,1.0113475177304965,1.0080378250591018,0.967612293144208,0.9768321513002365,0.9907801418439716,0.9711583924349882,-0.0056737588652482265,down
2024-07-15,42.3,43.17,42.3,42.78,136864,1.0,0.9967274427302477,0.9567554932211313,0.9658719027582983,0.9796633941093968,0.9602618045815801,0.9523141654978963,-0.006895745675549317,down
2024-07-16,43.17,43.17,42.39,42.64,158584,1.0,0.9598968105065666,0.9690431519699813,0.9828799249530956,0.9634146341463414,0.9554409005628518,0.9657598499061913,-0.004187885285446262,sideways
2024-07-17,42.64,42.78,40.84,40.93,580220,1.0,1.0095284632299046,1.0239433178597606,1.0036647935499634,0.9953579281700464,1.006107989249939,1.0048863913999513,-0.0007416844089211314,sideways
2024-07-18,41.18,41.32,40.74,41.32,374049,1.0,1.0142787996127782,0.994191674733785,0.9859632139399807,0.9966118102613746,0.99540174249758,1.010648596321394,-0.00012100677637945976,sideways
2024-07-19,41.23,42.0,40.89,41.91,249659,1.0,0.9801956573610118,0.9720830350751611,0.9825817227392031,0.9813886900501075,0.996420901932713,0.9895013123359581,0.0003664314687936826,sideways
2024-07-22,42.25,42.25,40.35,41.08,343828,1.0,0.9917234664070108,1.0024342745861734,1.0012171372930867,1.0165530671859786,1.009493670886076,0.9917234664070108,0.0008867714563917145,sideways
2024-07-23,41.08,41.08,38.89,40.74,324492,1.0,1.0108001963672066,1.0095729013254786,1.0250368188512518,1.0179185076092292,1.0,1.0154639175257731,0.001183463075952025,sideways
2024-07-24,40.74,41.37,40.35,41.18,184077,1.0,0.9987858183584265,1.0140845070422535,1.0070422535211268,0.9893152015541525,1.0046138902379795,0.9798445847498787,-0.0026278359814056735,sideways
2024-07-25,40.79,41.13,40.64,41.13,97639,1.0,1.0153172866520788,1.0082664721614392,0.9905178701677607,1.0058351568198394,0.9810357403355215,1.0046194991490396,-0.00204056823312841,sideways
2024-07-26,41.13,41.81,41.03,41.76,202931,1.0,0.9930555555555556,0.9755747126436782,0.9906609195402298,0.9662356321839082,0.9894636015325671,0.9545019157088123,-0.005464901477832508,down
2024-07-29,41.52,41.81,40.84,41.47,206651,1.0,0.9823969134313962,0.9975886182782734,0.9729925247166628,0.9963829274174102,0.9611767542802025,0.9848082951531228,-0.0031864687037100707,sideways
2024-07-30,41.32,41.47,40.74,40.74,154627,1.0,1.0154639175257731,0.9904270986745214,1.0142366224840451,0.9783996072655866,1.002454590083456,1.0262641138929798,0.0014552212637632274,sideways
2024-07-31,40.84,41.37,39.96,41.37,276589,1.0,0.975344452501813,0.9987913947304811,0.9635001208605269,0.987188784143099,1.0106357263717671,0.9893642736282331,0.0009668842156151937,sideways
2024-08-01,41.37,41.37,40.06,40.35,300638,1.0,1.0240396530359355,0.9878562577447335,1.0121437422552664,1.036183395291202,1.014374225526642,1.014374225526642,0.002575677110993113,sideways
2024-08-02,39.96,41.42,39.96,41.32,203132,1.0,0.9646660212971926,0.9883833494675702,1.0118586640851888,0.9905614714424008,0.9905614714424008,0.9929816069699904,0.0011754943991149347,sideways
2024-08-05,40.35,40.84,39.67,39.86,313153,1.0,1.0245860511791272,1.0489212242849975,1.0268439538384346,1.0268439538384346,1.0293527345709985,1.0233316608128449,0.0020518242419898056,sideways
2024-08-06,39.91,41.32,39.86,40.84,261417,1.0,1.0237512242899118,1.002203721841332,1.002203721841332,1.0046523016650342,0.9987757100881488,1.0166503428011753,8.744927941792662e-05,sideways
2024-08-07,41.03,42.1,40.84,41.81,540997,1.0,0.9789524037311648,0.9789524037311648,0.9813441760344415,0.9756039225065773,0.9930638603204975,0.9825400621860798,-0.000982335053131516,sideways
2024-08-08,41.81,41.81,40.84,40.93,218738,1.0,1.0,1.0024431956999755,0.9965795260200342,1.014414854629856,1.0036647935499634,1.0522843879794772,0.0062912289274371005,up
2024-08-09,41.47,41.76,40.84,40.93,151478,1.0,1.0024431956999755,0.9965795260200342,1.014414854629856,1.0036647935499634,1.0522843879794772,1.0701197165892988,0.011325957209172462,up
2024-08-12,40.93,41.23,40.93,41.03,53328,1.0,0.9941506214964659,1.011942481111382,1.0012186205215696,1.049719717280039,1.0675115768949548,1.0567877163051425,0.012673653424323646,up
2024-08-13,41.08,41.23,40.74,40.79,167536,1.0,1.0178965432704095,1.0071095856827654,1.0558960529541555,1.0737925962245647,1.0630056386369209,1.04878646727139,0.01083073582460686,up
2024-08-14,41.37,41.76,41.03,41.52,228897,1.0,0.989402697495183,1.0373314065510597,1.0549132947976878,1.0443159922928709,1.0303468208092486,1.0397398843930636,0.007431874483897618,up
2024-08-15,41.57,41.57,40.84,41.08,198757,1.0,1.048442064264849,1.0662122687439144,1.0555014605647517,1.0413826679649465,1.0508763388510225,1.0472249269717626,0.004346918903880955,up
2024-08-16,41.32,43.07,41.08,43.07,1127400,1.0,1.0169491525423728,1.0067332249825864,0.9932667750174136,1.0023218017181332,0.9988390991409334,1.0090550267007197,-0.00048094464161332505,sideways
2024-08-19,43.07,43.85,42.78,43.8,560569,1.0,0.9899543378995435,0.9767123287671233,0.9856164383561645,0.9821917808219179,0.9922374429223745,0.9878995433789955,-0.0009377038486627395,sideways
2024-08-20,43.75,43.8,42.88,43.36,284529,1.0,0.9866236162361623,0.9956180811808119,0.992158671586716,1.0023062730627306,0.9979243542435425,0.9990774907749078,0.0009472192936215189,sideways
2024-08-21,43.17,43.61,42.78,42.78,237403,1.0,1.009116409537167,1.0056100981767182,1.015895278167368,1.0114539504441329,1.0126227208976157,1.009116409537167,0.0014359179857076111,sideways
2024-08-22,43.17,43.7,42.78,43.17,233549,1.0,0.9965253648366922,1.006717627982395,1.0023164234422053,1.003474635163308,1.0,0.9965253648366922,-0.0002399152850855338,sideways
2024-08-23,43.17,43.17,42.78,43.02,187406,1.0,1.01022780102278,1.005811250581125,1.00697350069735,1.003486750348675,1.0,1.0,-0.0008135750813575028,sideways
2024-08-26,43.07,44.53,43.07,43.46,471184,1.0,0.9956281638288081,0.9967786470317533,0.9933271974229176,0.9898757478140819,0.9898757478140819,0.9811320754716981,-0.0026789823154296224,sideways
2024-08-27,43.27,43.36,42.98,43.27,208885,1.0,1.0011555350127108,0.9976889299745781,0.9942223249364456,0.9942223249364456,0.9854402588398428,1.006702103073723,-0.0005282445772392632,sideways
2024-08-28,43.07,43.32,43.07,43.32,289024,1.0,0.9965373961218836,0.9930747922437674,0.9930747922437674,0.984302862419206,1.005540166204986,1.0279316712834718,0.0033224508640021075,sideways
2024-08-29,43.32,43.51,42.68,43.17,225489,1.0,0.9965253648366922,0.9965253648366922,0.9877229557563122,1.0090340514246003,1.0315033588139912,1.024785730831596,0.005600780965617648,up
2024-08-30,43.46,44.05,43.02,43.02,246728,1.0,1.0,0.9911668991166899,1.0125523012552302,1.0350999535099954,1.0283589028358902,1.0306834030683403,0.006882181045360951,up
2024-09-04,42.93,43.17,42.64,43.02,169977,1.0,0.9911668991166899,1.0125523012552302,1.0350999535099954,1.0283589028358902,1.0306834030683403,1.0430032543003254,0.00799462044231917,up
2024-09-05,42.83,43.07,42.39,42.64,163739,1.0,1.0215759849906192,1.0443245778611632,1.0375234521575984,1.0398686679174485,1.052298311444653,1.051125703564728,0.007513066202090585,up
2024-09-06,42.59,43.66,42.49,43.56,219980,1.0,1.0222681359044996,1.0156106519742882,1.0179063360881544,1.0300734618916436,1.0289256198347108,1.0179063360881544,0.002910599501508601,sideways
2024-09-09,43.56,44.63,43.36,44.53,526663,1.0,0.9934875364922524,0.9957332135638896,1.007635302043566,1.0065124635077476,0.9957332135638896,0.9869750729845048,-0.0008501491771197577,sideways
2024-09-10,44.73,45.02,43.75,44.24,377138,1.0,1.0022603978300182,1.0142405063291138,1.0131103074141048,1.0022603978300182,0.9934448462929476,0.986889692585895,-0.002462219064841136,sideways
2024-09-11,43.95,44.63,43.51,44.34,244212,1.0,1.0119530897609381,1.010825439783491,1.0,0.9912043301759134,0.9846639603067207,1.0317997293640053,0.0007571364134286914,sideways
2024-09-12,44.63,45.11,44.19,44.87,451588,1.0,0.9988856697125028,0.9881880989525297,0.9794963227100514,0.9730332070425673,1.019612213059951,1.0184978827724538,0.002921137253653405,sideways
2024-09-13,44.73,45.02,44.63,44.82,158221,1.0,0.9892904953145918,0.9805890227576975,0.9741186970102632,1.0207496653279786,1.0196340919232485,1.039045069165551,0.0077851086887231295,up
2024-09-16,45.02,45.02,44.14,44.34,276485,1.0,0.9912043301759134,0.9846639603067207,1.0317997293640053,1.0306720793865585,1.050293188994136,1.037212449255751,0.009850828017269154,up
2024-09-17,44.34,44.34,43.66,43.95,273342,1.0,0.9934015927189987,1.0409556313993173,1.0398179749715586,1.059613196814562,1.0464163822525596,1.0343572241183163,0.008134243458475543,up
2024-09-18,43.95,44.43,43.66,43.66,123773,1.0,1.0478699038021073,1.0467246907924876,1.066651397159872,1.0533669262482823,1.0412276683463124,1.0343563902885937,0.0034438191217852168,sideways
2024-09-19,43.75,45.75,43.75,45.75,839680,1.0,0.9989071038251367,1.0179234972677595,1.0052459016393442,0.9936612021857923,0.987103825136612,0.9807650273224043,-0.0037704918032786996,sideways
2024-09-20,46.18,46.18,45.31,45.7,205442,1.0,1.0190371991247265,1.0063457330415755,0.9947483588621444,0.9881838074398248,0.9818380743982493,0.9658643326039387,-0.006963113472960318,down
2024-09-23,45.36,46.57,45.11,46.57,274712,1.0,0.9875456302340563,0.9761649130341422,0.9697229976379643,0.9634958127549924,0.9478204852909599,0.9510414429890487,-0.00853553789993559,down
2024-09-24,46.52,46.52,45.94,45.99,141506,1.0,0.9884757555990432,0.9819525983909544,0.9756468797564687,0.9597738638834529,0.9630354424874972,0.9652098282235269,-0.006336781287857607,down
2024-09-25,45.99,46.18,45.46,45.46,122146,1.0,0.9934007919049713,0.9870215574131104,0.9709634843818742,0.9742630884293885,0.9764628244610647,0.962384513858337,-0.005695745082018719,down
2024-09-26,45.5,45.7,45.11,45.16,121720,1.0,0.9935783879539416,0.9774136403897256,0.9807351638618247,0.9829495128432242,0.9687776793622676,0.9687776793622676,-0.0049190180943945285,down
2024-09-27,45.41,45.41,44.63,44.87,287304,1.0,0.9837307778025407,0.9870737686650324,0.9893024292400268,0.9750390015600625,0.9750390015600625,0.9750390015600625,-0.0037250469610620963,sideways
2024-09-30,44.87,45.02,43.8,44.14,407014,1.0,1.0033982782057091,1.0056637970095152,0.9911644766651563,0.9911644766651563,0.9911644766651563,0.9979610330765745,-0.0016101365784193318,sideways
2024-10-01,44.05,44.39,44.05,44.29,216325,1.0,1.0022578460149019,0.9878076315195304,0.9878076315195304,0.9878076315195304,0.9945811695642357,0.9878076315195304,-0.0018546592265264647,sideways
2024-10-02,43.95,44.39,43.95,44.39,125695,1.0,0.9855823383644965,0.9855823383644965,0.9855823383644965,0.9923406172561386,0.9855823383644965,0.9923406172561386,-0.0005792810478550676,sideways
2024-10-03,44.73,44.73,43.32,43.75,391488,1.0,1.0,1.0,1.006857142857143,1.0,1.006857142857143,1.0224,0.002889795918367347,sideways
2024-10-04,43.75,44.14,43.66,43.75,75001,1.0,1.0,1.006857142857143,1.0,1.006857142857143,1.0224,1.0233142857142858,0.004097959183673481,sideways
2024-10-07,43.7,43.95,43.61,43.75,120596,1.0,1.006857142857143,1.0,1.006857142857143,1.0224,1.0233142857142858,1.0100571428571428,0.0030530612244897906,sideways
2024-10-08,43.8,44.24,43.56,44.05,144888,1.0,0.9931895573212259,1.0,1.0154370034052214,1.016345062429058,1.003178206583428,1.016345062429058,0.0030484838657370045,sideways
2024-10-09,44.05,44.09,43.75,43.75,116754,1.0,1.006857142857143,1.0224,1.0233142857142858,1.0100571428571428,1.0233142857142858,1.0134857142857143,0.0021795918367347017,sideways
2024-10-10,43.95,44.14,43.61,44.05,171741,1.0,1.0154370034052214,1.016345062429058,1.003178206583428,1.016345062429058,1.0065834279228152,0.9977298524404088,-0.0008756283444137846,sideways
2024-10-11,44.43,44.97,44.14,44.73,238245,1.0,1.0008942544153814,0.9879275653923542,1.0008942544153814,0.9912810194500337,0.9825620389000672,0.9825620389000672,-0.0030580307240266843,sideways
2024-10-14,44.73,45.31,44.34,44.77,87506,1.0,0.9870448961358051,1.0,0.9903953540317176,0.9816841635023453,0.9816841635023453,0.9772168863077954,-0.003478094387185295,sideways
2024-10-15,44.73,44.73,43.85,44.19,202715,1.0,1.0131251414347138,1.0033944331296676,0.9945689069925323,0.9945689069925323,0.9900429961529759,0.983480425435619,-0.0037338764426340766,sideways
2024-10-16,44.19,44.92,43.95,44.77,188322,1.0,0.9903953540317176,0.9816841635023453,0.9816841635023453,0.9772168863077954,0.9707393343756979,0.9589010498101407,-0.005967005967005977,down
2024-10-17,44.77,44.92,43.7,44.34,296869,1.0,0.9912043301759134,0.9912043301759134,0.9866937302661253,0.9801533603969327,0.9682002706359945,0.9801533603969327,-0.0041642502738578726,sideways
2024-10-18,44.05,44.19,43.75,43.95,108844,1.0,1.0,0.9954493742889646,0.9888509670079636,0.9767918088737201,0.9888509670079636,0.9856655290102389,-0.0029985372988785997,sideways
2024-10-21,43.95,44.05,43.75,43.95,68742,1.0,0.9954493742889646,0.9888509670079636,0.9767918088737201,0.9888509670079636,0.9856655290102389,1.006598407281001,8.126117341125989e-06,sideways
2024-10-22,43.95,43.95,43.75,43.75,172182,1.0,0.9933714285714286,0.9812571428571428,0.9933714285714286,0.9901714285714286,1.0112,1.0,0.0015918367346938866,sideways
2024-10-23,43.75,43.75,43.36,43.46,299271,1.0,0.9878048780487805,1.0,0.9967786470317533,1.0179475379659457,1.0066728025770824,1.0066728025770824,0.002703635526921306,sideways
2024-10-24,43.32,43.36,42.83,42.93,424760,1.0,1.0123456790123457,1.0090845562543675,1.0305147915210808,1.0191008618681574,1.0191008618681574,1.028185418122525,0.0038601044890352863,sideways
2024-10-25,42.93,43.46,42.88,43.46,92392,1.0,0.9967786470317533,1.0179475379659457,1.0066728025770824,1.0066728025770824,1.0156465715600551,1.0066728025770824,0.0016599829071066877,sideways
2024-10-28,43.46,43.46,43.22,43.32,162749,1.0,1.0212373037857803,1.009926131117267,1.009926131117267,1.0189289012003693,1.009926131117267,1.0122345337026777,0.0008244294947895971,sideways
2024-10-29,43.32,44.24,43.32,44.24,284039,1.0,0.9889240506329113,0.9889240506329113,0.9977396021699819,0.9889240506329113,0.9911844484629294,0.9934448462929476,-0.0005408809093257511,sideways
2024-10-30,44.24,44.24,43.41,43.75,74795,1.0,1.0,1.0089142857142857,1.0,1.0022857142857142,1.0045714285714287,1.006857142857143,0.0008244897959183783,sideways
2024-10-31,43.75,43.75,43.32,43.75,149327,1.0,1.0089142857142857,1.0,1.0022857142857142,1.0045714285714287,1.006857142857143,1.0189714285714286,0.0020489795918367526,sideways
2024-11-01,43.41,44.14,43.27,44.14,212939,1.0,0.9911644766651563,0.9934299954689624,0.9956955142727685,0.9979610330765745,1.0099682827367467,1.0122338015405528,0.0028157162275875393,sideways
2024-11-04,44.14,44.14,43.75,43.75,73484,1.0,1.0022857142857142,1.0045714285714287,1.006857142857143,1.0189714285714286,1.0212571428571429,1.0112,0.003069387755102055,sideways
2024-11-05,43.75,44.19,43.61,43.85,126416,1.0,1.0022805017103764,1.0045610034207524,1.0166476624857468,1.0189281641961232,1.0088939566704676,0.995667046750285,0.0005212575338002827,sideways
2024-11-06,43.85,44.0,43.75,43.95,174563,1.0,1.0022753128555175,1.014334470989761,1.0166097838452786,1.006598407281001,0.9934015927189987,0.9865756541524459,-0.002348447911587856,sideways
2024-11-07,43.95,44.14,43.9,44.05,46585,1.0,1.0120317820658342,1.0143019296254256,1.0043132803632238,0.9911464245175936,0.9843359818388195,0.960272417707151,-0.007061780444300299,down
2024-11-08,44.19,45.11,44.05,44.58,281383,1.0,1.0022431583669806,0.9923732615522657,0.9793629430237775,0.9726334679228353,0.9488559892328398,0.9508748317631225,-0.009781772736012308,down
2024-11-11,44.73,44.73,44.53,44.68,363934,1.0,0.990152193375112,0.9771709937332139,0.9704565801253358,0.9467323187108325,0.9487466427931961,0.9662041181736796,-0.007665622202327655,down
2024-11-12,44.63,44.77,43.75,44.24,365961,1.0,0.986889692585895,0.9801084990958409,0.9561482820976491,0.9581826401446655,0.9758137432188065,0.9889240506329113,-0.002760914492379223,sideways
2024-11-13,44.14,44.14,43.66,43.66,112532,1.0,0.9931287219422813,0.9688502061383417,0.9709115895556575,0.9887769125057262,1.0020613834173158,1.0009161704076959,0.0014478764478764645,sideways
2024-11-14,43.51,43.85,43.36,43.36,89999,1.0,0.9755535055350553,0.977629151291513,0.9956180811808119,1.0089944649446494,1.007841328413284,1.0,0.0034264628360569324,sideways
2024-11-15,43.36,43.51,40.93,42.3,168314,1.0,1.0021276595744681,1.020567375886525,1.0342789598108748,1.033096926713948,1.0250591016548465,1.0321513002364067,0.00553022627490713,up
2024-11-18,41.66,42.83,41.66,42.39,62735,1.0,1.0184005661712667,1.0320830384524653,1.0309035149799481,1.0228827553668318,1.0299598962019343,1.0391601792875678,0.00469281838708589,up
2024-11-19,43.51,43.95,42.78,43.17,230547,1.0,1.0134352559647903,1.0122770442436877,1.00440120454019,1.0113504748668056,1.020384526291406,1.024785730831596,0.003118898706112039,sideways
2024-11-20,43.02,44.05,42.59,43.75,172649,1.0,0.9988571428571429,0.9910857142857142,0.997942857142857,1.006857142857143,1.0112,1.0,0.001444897959183681,sideways
2024-11-21,43.75,43.85,43.27,43.7,64219,1.0,0.9922196796338671,0.9990846681922195,1.0080091533180777,1.0123569794050342,1.0011441647597252,1.069107551487414,0.0085158548545276,up
2024-11-22,43.41,43.75,43.27,43.36,76145,1.0,1.006918819188192,1.0159132841328413,1.0202952029520296,1.0089944649446494,1.0774907749077491,1.0539667896678968,0.010575909330521887,up
2024-11-25,43.22,44.09,43.17,43.66,226191,1.0,1.0089326614750345,1.0132844709115896,1.0020613834173158,1.0700870361887311,1.0467246907924876,1.0467246907924876,0.009734310581768244,up
2024-11-26,43.66,44.14,43.66,44.05,75068,1.0,1.0043132803632238,0.9931895573212259,1.0606129398410897,1.0374574347332577,1.0374574347332577,1.0440408626560727,0.008667099075725626,up
2024-11-27,44.05,44.29,43.46,44.24,67709,1.0,0.9889240506329113,1.0560578661844484,1.033001808318264,1.033001808318264,1.0395569620253164,1.035262206148282,0.006571299405838265,up
2024-11-28,44.24,44.24,43.75,43.75,12741,1.0,1.0678857142857143,1.0445714285714287,1.0445714285714287,1.0512000000000001,1.0468571428571427,1.0390857142857144,0.0029224489795918337,sideways
2024-11-29,44.19,46.72,43.7,46.72,130932,1.0,0.9781678082191781,0.9781678082191781,0.9843750000000001,0.9803082191780822,0.9730308219178082,0.953125,-0.005312805772994137,down
2024-12-02,45.7,45.75,44.73,45.7,318086,1.0,1.0,1.0063457330415755,1.0021881838074398,0.9947483588621444,0.9743982494529541,0.9743982494529541,-0.004985933104095027,down
2024-12-03,44.82,45.75,44.82,45.7,191822,1.0,1.0063457330415755,1.0021881838074398,0.9947483588621444,0.9743982494529541,0.9743982494529541,0.9691466083150984,-0.0065801813066583385,down
2024-12-04,45.8,46.38,45.55,45.99,250157,1.0,0.9958686671015438,0.9884757555990432,0.9682539682539683,0.9682539682539683,0.9630354424874972,0.9682539682539683,-0.006468797564687975,down
2024-12-05,45.99,46.28,45.7,45.8,116875,1.0,0.9925764192139739,0.9722707423580786,0.9722707423580786,0.9670305676855896,0.9722707423580786,0.9733624454148472,-0.0044915782907049276,down
2024-12-06,46.09,46.23,45.46,45.46,69145,1.0,0.9795424549054114,0.9795424549054114,0.9742630884293885,0.9795424549054114,0.9806423229212494,0.9903211614606248,-0.0009584564138017706,sideways
2024-12-09,45.46,45.46,44.53,44.53,173239,1.0,1.0,0.9946103750280709,1.0,1.0011228385358184,1.0110038176510219,1.0033685156074557,0.0013794873440056501,sideways
2024-12-10,45.02,45.02,44.34,44.53,188797,1.0,0.9946103750280709,1.0,1.0011228385358184,1.0110038176510219,1.0033685156074557,1.0011228385358184,0.001138879086330234,sideways
2024-12-11,44.53,44.82,44.29,44.29,124754,1.0,1.0054188304357643,1.0065477534432152,1.016482275908783,1.0088055994581169,1.0065477534432152,1.0042899074283134,0.0006209076540979857,sideways
2024-12-12,44.73,44.73,44.34,44.53,72531,1.0,1.0011228385358184,1.0110038176510219,1.0033685156074557,1.0011228385358184,0.9988771614641814,1.0087581405793846,0.000425074588559869,sideways
2024-12-13,44.53,44.73,44.24,44.58,17569,1.0,1.0098698968147153,1.0022431583669806,1.0,0.9977568416330193,1.0076267384477344,1.0197397936294303,0.0017945266935845692,sideways
2024-12-16,45.21,45.21,44.58,45.02,102977,1.0,0.9924478009773433,0.9902265659706796,0.9880053309640159,0.9977787649933363,1.0097734340293203,1.0086628165259883,0.0024354255251634155,sideways
2024-12-17,45.6,45.6,44.58,44.68,111820,1.0,0.9977618621307072,0.9955237242614144,1.0053715308863027,1.0174574753804835,1.016338406445837,1.0141002685765443,0.003620987338534343,sideways
2024-12-18,44.58,44.92,44.58,44.58,38990,1.0,0.9977568416330193,1.0076267384477344,1.0197397936294303,1.01861821444594,1.0163750560789593,1.0358905338716913,0.005567839518041405,up
2024-12-19,44.34,45.02,44.24,44.48,126455,1.0,1.0098920863309353,1.0220323741007196,1.0209082733812949,1.0186600719424461,1.0382194244604317,1.0305755395683456,0.005178892600205572,up
