time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,4.65,4.65,4.39,4.39,2399996,1.0,1.0136674259681095,0.9430523917995444,0.8792710706150342,0.9020501138952165,0.9612756264236902,0.9339407744874715,-0.012284412626098288,down
2023-10-27,4.39,4.46,4.21,4.45,1035475,1.0,0.9303370786516852,0.8674157303370786,0.8898876404494381,0.948314606741573,0.9213483146067415,0.9213483146067415,-0.006179775280898882,down
2023-10-30,4.15,4.21,4.14,4.14,6782275,1.0,0.9323671497584541,0.9565217391304348,1.0193236714975846,0.9903381642512077,0.9903381642512077,0.9830917874396137,0.003536922015182892,sideways
2023-10-31,4.1,4.16,3.86,3.86,4039372,1.0,1.0259067357512954,1.093264248704663,1.0621761658031088,1.0621761658031088,1.0544041450777204,1.101036269430052,0.01175055514433755,up
2023-11-01,3.9,3.97,3.83,3.96,2030250,1.0,1.0656565656565655,1.0353535353535352,1.0353535353535352,1.027777777777778,1.0732323232323233,1.1161616161616161,0.012716450216450233,up
2023-11-02,4.0,4.23,4.0,4.22,1891791,1.0,0.971563981042654,0.971563981042654,0.9644549763033177,1.0071090047393365,1.04739336492891,1.0331753554502372,0.01024035206499665,up
2023-11-03,4.25,4.25,4.05,4.1,1672752,1.0,1.0,0.9926829268292684,1.0365853658536586,1.078048780487805,1.0634146341463417,1.0926829268292686,0.017508710801393775,up
2023-11-06,4.12,4.18,4.08,4.1,953403,1.0,0.9926829268292684,1.0365853658536586,1.078048780487805,1.0634146341463417,1.0926829268292686,1.0853658536585367,0.017247386759581904,up
2023-11-07,4.1,4.15,4.05,4.07,1078696,1.0,1.0442260442260443,1.085995085995086,1.0712530712530712,1.1007371007371007,1.0933660933660934,1.085995085995086,0.013250263250263246,up
2023-11-08,4.07,4.25,4.02,4.25,2258843,1.0,1.04,1.0258823529411765,1.0541176470588236,1.0470588235294118,1.04,1.035294117647059,0.004537815126050433,up
2023-11-09,4.32,4.47,4.25,4.42,3336117,1.0,0.9864253393665159,1.0135746606334843,1.006787330316742,1.0,0.9954751131221721,1.0271493212669685,0.0030704589528119065,sideways
2023-11-10,4.35,4.46,4.3,4.36,2068721,1.0,1.0275229357798166,1.0206422018348624,1.013761467889908,1.0091743119266054,1.0412844036697246,1.0229357798165137,0.0030307994757535835,sideways
2023-11-13,4.39,4.54,4.35,4.48,3870336,1.0,0.9933035714285714,0.9866071428571428,0.9821428571428571,1.013392857142857,0.9955357142857142,1.0267857142857142,0.003985969387755084,sideways
2023-11-14,4.51,4.55,4.42,4.45,2571139,1.0,0.9932584269662921,0.9887640449438203,1.0202247191011236,1.0022471910112358,1.0337078651685392,1.0269662921348315,0.00626003210272872,up
2023-11-15,4.54,4.58,4.4,4.42,2541055,1.0,0.9954751131221721,1.0271493212669685,1.009049773755656,1.0407239819004523,1.0339366515837105,1.0180995475113122,0.0051712992889463285,up
2023-11-16,4.42,4.49,4.39,4.4,1340000,1.0,1.0318181818181817,1.0136363636363634,1.0454545454545452,1.0386363636363636,1.0227272727272727,1.0,0.00024350649350650261,sideways
2023-11-17,4.48,4.59,4.44,4.54,8227582,1.0,0.9823788546255506,1.0132158590308369,1.0066079295154187,0.9911894273127754,0.9691629955947137,0.9361233480176211,-0.008574575204531143,down
2023-11-20,4.52,4.52,4.41,4.46,2008999,1.0,1.0313901345291479,1.024663677130045,1.0089686098654709,0.9865470852017938,0.952914798206278,0.9573991031390133,-0.01153106982703396,down
2023-11-21,4.51,4.65,4.44,4.6,5032054,1.0,0.9934782608695654,0.9782608695652175,0.9565217391304349,0.923913043478261,0.9282608695652174,0.9391304347826088,-0.013121118012422354,down
2023-11-22,4.6,4.64,4.56,4.57,2348783,1.0,0.9846827133479211,0.962800875273523,0.9299781181619255,0.9343544857768051,0.9452954048140044,0.9474835886214441,-0.009456080025007817,down
2023-11-23,4.64,4.68,4.5,4.5,3226029,1.0,0.9777777777777779,0.9444444444444444,0.9488888888888888,0.9600000000000001,0.9622222222222222,0.9666666666666666,-0.00412698412698414,sideways
2023-11-24,4.41,4.49,4.25,4.4,3577942,1.0,0.9659090909090908,0.9704545454545452,0.9818181818181818,0.984090909090909,0.9886363636363634,1.0204545454545455,0.004301948051948052,up
2023-11-27,4.4,4.43,4.25,4.25,1558562,1.0,1.0047058823529411,1.0164705882352942,1.0188235294117647,1.0235294117647058,1.0564705882352943,1.051764705882353,0.009495798319327738,up
2023-11-28,4.27,4.34,4.23,4.27,1104452,1.0,1.0117096018735365,1.0140515222482436,1.018735362997658,1.0515222482435598,1.0468384074941453,1.0749414519906324,0.0118768819003011,up
2023-11-29,4.3,4.36,4.27,4.32,889687,1.0,1.0023148148148147,1.0069444444444442,1.0393518518518519,1.034722222222222,1.0625,1.087962962962963,0.014715608465608486,up
2023-11-30,4.3,4.45,4.3,4.33,1102809,1.0,1.0046189376443417,1.0369515011547343,1.0323325635103926,1.0600461893764435,1.0854503464203233,1.073903002309469,0.014516661167931388,up
2023-12-01,4.38,4.38,4.3,4.35,880210,1.0,1.0321839080459771,1.0275862068965518,1.0551724137931036,1.0804597701149428,1.0689655172413794,1.0482758620689656,0.009688013136289012,up
2023-12-04,4.41,4.51,4.38,4.49,1533747,1.0,0.9955456570155901,1.0222717149220488,1.046770601336303,1.0356347438752784,1.0155902004454342,1.0267260579064588,0.004772510340439081,up
2023-12-05,4.5,4.53,4.44,4.47,1718245,1.0,1.0268456375838926,1.051454138702461,1.040268456375839,1.0201342281879193,1.0313199105145414,1.0111856823266219,0.00039948865452220123,sideways
2023-12-06,4.46,4.59,4.46,4.59,2494282,1.0,1.0239651416122004,1.0130718954248368,0.9934640522875816,1.0043572984749456,0.9847494553376905,0.9760348583877997,-0.0056800497976968525,down
2023-12-07,4.65,4.81,4.55,4.7,4986940,1.0,0.9893617021276596,0.9702127659574467,0.9808510638297873,0.9617021276595743,0.9531914893617022,0.9425531914893616,-0.009042553191489375,down
2023-12-08,4.7,4.78,4.6,4.65,1899892,1.0,0.9806451612903224,0.9913978494623655,0.972043010752688,0.9634408602150538,0.9526881720430106,0.9655913978494624,-0.00668202764976958,down
2023-12-11,4.65,4.7,4.55,4.56,1893504,1.0,1.0109649122807018,0.9912280701754386,0.9824561403508774,0.9714912280701754,0.9846491228070177,0.986842105263158,-0.003994360902255629,sideways
2023-12-12,4.58,4.64,4.57,4.61,1189686,1.0,0.9804772234273317,0.9718004338394794,0.9609544468546637,0.9739696312364425,0.9761388286334056,0.9783080260303687,-0.0025565540749922463,sideways
2023-12-13,4.62,4.66,4.52,4.52,1871341,1.0,0.9911504424778763,0.9800884955752213,0.9933628318584072,0.9955752212389382,0.9977876106194691,0.9867256637168142,-0.0003950695322376719,sideways
2023-12-14,4.59,4.59,4.41,4.48,1301299,1.0,0.9888392857142856,1.0022321428571428,1.0044642857142856,1.0066964285714284,0.9955357142857142,0.9910714285714286,-0.00031887755102040695,sideways
2023-12-15,4.48,4.49,4.39,4.43,1779801,1.0,1.0135440180586908,1.0158013544018059,1.018058690744921,1.0067720090293455,1.0022573363431153,1.0225733634311513,0.0012899064817800993,sideways
2023-12-18,4.48,4.57,4.43,4.49,1498315,1.0,1.0022271714922049,1.0044543429844097,0.9933184855233852,0.9888641425389756,1.0089086859688197,1.0066815144766146,0.0006363347120585433,sideways
2023-12-19,4.53,4.59,4.4,4.5,1279706,1.0,1.0022222222222221,0.991111111111111,0.9866666666666668,1.0066666666666668,1.0044444444444443,1.0022222222222221,0.0009523809523809425,sideways
2023-12-20,4.54,4.54,4.46,4.51,788583,1.0,0.9889135254988914,0.984478935698448,1.0044345898004436,1.0022172949002217,1.0,0.993348115299335,0.0007127019322141333,sideways
2023-12-21,4.5,4.5,4.44,4.46,807095,1.0,0.9955156950672647,1.0156950672645741,1.013452914798206,1.0112107623318385,1.0044843049327354,1.0067264573991033,0.0012011531069827026,sideways
2023-12-22,4.45,4.5,4.42,4.44,897645,1.0,1.0202702702702702,1.0180180180180178,1.0157657657657657,1.009009009009009,1.0112612612612613,1.036036036036036,0.0028957528957528895,sideways
2023-12-25,4.46,4.53,4.44,4.53,1188329,1.0,0.9977924944812361,0.9955849889624723,0.9889624724061811,0.9911699779249448,1.0154525386313464,1.052980132450331,0.0067801955219173584,up
2023-12-26,4.58,4.58,4.5,4.52,598553,1.0,0.9977876106194691,0.9911504424778763,0.9933628318584072,1.0176991150442478,1.0553097345132743,1.0398230088495577,0.009323640960809102,up
2023-12-27,4.53,4.58,4.51,4.51,981767,1.0,0.993348115299335,0.9955654101995567,1.0199556541019956,1.057649667405765,1.042128603104213,1.0199556541019956,0.007839721254355394,up
2023-12-28,4.52,4.53,4.48,4.48,828280,1.0,1.0022321428571428,1.0267857142857142,1.0647321428571426,1.0491071428571428,1.0267857142857142,1.0267857142857142,0.005420918367346927,up
2023-12-29,4.47,4.51,4.46,4.49,1232021,1.0,1.0244988864142537,1.062360801781737,1.046770601336303,1.0244988864142537,1.0244988864142537,1.0155902004454342,0.0003181673560292659,sideways
2024-01-02,4.55,4.68,4.5,4.6,2379267,1.0,1.0369565217391303,1.0217391304347827,1.0,1.0,0.9913043478260869,0.9913043478260869,-0.004968944099378888,down
2024-01-03,4.63,4.82,4.62,4.77,3575508,1.0,0.9853249475890986,0.9643605870020965,0.9643605870020965,0.9559748427672956,0.9559748427672956,0.9601677148846961,-0.006663671758011375,down
2024-01-04,4.8,4.8,4.68,4.7,2474023,1.0,0.978723404255319,0.978723404255319,0.9702127659574467,0.9702127659574467,0.9744680851063829,0.9574468085106382,-0.005167173252279634,down
2024-01-05,4.7,4.72,4.58,4.6,1987086,1.0,1.0,0.9913043478260869,0.9913043478260869,0.9956521739130436,0.9782608695652175,0.9760869565217393,-0.0039596273291925155,sideways
2024-01-08,4.62,4.66,4.59,4.6,1435085,1.0,0.9913043478260869,0.9913043478260869,0.9956521739130436,0.9782608695652175,0.9760869565217393,0.9782608695652175,-0.0038819875776397164,sideways
2024-01-09,4.63,4.63,4.56,4.56,1578080,1.0,1.0,1.0043859649122808,0.986842105263158,0.9846491228070177,0.986842105263158,0.9802631578947368,-0.003759398496240597,sideways
2024-01-10,4.56,4.65,4.55,4.56,1080408,1.0,1.0043859649122808,0.986842105263158,0.9846491228070177,0.986842105263158,0.9802631578947368,0.986842105263158,-0.003132832080200503,sideways
2024-01-11,4.58,4.6,4.56,4.58,927790,1.0,0.982532751091703,0.980349344978166,0.982532751091703,0.9759825327510916,0.982532751091703,0.982532751091703,-0.0020274485339987604,sideways
2024-01-12,4.58,4.58,4.45,4.5,1889364,1.0,0.9977777777777779,1.0,0.9933333333333333,1.0,1.0,0.9977777777777779,-7.936507936507581e-05,sideways
2024-01-15,4.55,4.58,4.49,4.49,642137,1.0,1.0022271714922049,0.9955456570155901,1.0022271714922049,1.0022271714922049,1.0,1.0066815144766146,0.0007954183900731723,sideways
2024-01-16,4.48,4.5,4.47,4.5,790472,1.0,0.9933333333333333,1.0,1.0,0.9977777777777779,1.0044444444444443,1.011111111111111,0.0019047619047618926,sideways
2024-01-17,4.53,4.54,4.47,4.47,1238529,1.0,1.0067114093959733,1.0067114093959733,1.0044742729306488,1.0111856823266219,1.0178970917225951,1.0156599552572707,0.0026366251198465876,sideways
2024-01-18,4.49,4.52,4.48,4.5,672566,1.0,1.0,0.9977777777777779,1.0044444444444443,1.011111111111111,1.008888888888889,1.0066666666666668,0.0018253968253968407,sideways
2024-01-19,4.51,4.54,4.5,4.5,1024599,1.0,0.9977777777777779,1.0044444444444443,1.011111111111111,1.008888888888889,1.0066666666666668,1.0022222222222221,0.0010317460317460345,sideways
2024-01-22,4.51,4.52,4.47,4.49,755822,1.0,1.0066815144766146,1.0133630289532294,1.0111358574610245,1.0089086859688197,1.0044543429844097,1.0356347438752784,0.003499840916321994,sideways
2024-01-23,4.5,4.52,4.47,4.52,1106360,1.0,1.0066371681415929,1.004424778761062,1.002212389380531,0.9977876106194691,1.0287610619469028,1.0,0.0013432364096080986,sideways
2024-01-24,4.54,4.56,4.52,4.55,1040327,1.0,0.9978021978021978,0.9956043956043957,0.9912087912087912,1.0219780219780221,0.9934065934065933,1.0,0.000627943485086336,sideways
2024-01-25,4.55,4.6,4.53,4.54,965036,1.0,0.9977973568281939,0.9933920704845814,1.024229074889868,0.9955947136563875,1.002202643171806,0.9955947136563875,-7.866582756453833e-05,sideways
2024-01-26,4.55,4.59,4.53,4.53,664031,1.0,0.9955849889624723,1.0264900662251655,0.9977924944812361,1.0044150110375274,0.9977924944812361,0.9889624724061811,-0.00181330810469883,sideways
2024-01-29,4.55,4.56,4.51,4.51,800741,1.0,1.0310421286031044,1.0022172949002217,1.0088691796008868,1.0022172949002217,0.993348115299335,1.0066518847006651,-0.001979727589483694,sideways
2024-01-30,4.6,4.68,4.56,4.65,2649895,1.0,0.972043010752688,0.9784946236559139,0.972043010752688,0.9634408602150538,0.9763440860215054,0.9806451612903224,-0.0023041474654377867,sideways
2024-01-31,4.66,4.67,4.52,4.52,1378207,1.0,1.0066371681415929,1.0,0.9911504424778763,1.004424778761062,1.008849557522124,1.013274336283186,0.0017383059418457877,sideways
2024-02-01,4.56,4.58,4.51,4.55,978934,1.0,0.9934065934065933,0.9846153846153848,0.9978021978021978,1.0021978021978022,1.0065934065934066,1.0241758241758243,0.004160125588697029,sideways
2024-02-02,4.56,4.58,4.52,4.52,1164374,1.0,0.9911504424778763,1.004424778761062,1.008849557522124,1.013274336283186,1.0309734513274338,1.0685840707964602,0.010508849557522125,up
2024-02-05,4.55,4.55,4.4,4.48,1385254,1.0,1.013392857142857,1.0178571428571426,1.0223214285714284,1.0401785714285714,1.078125,1.0624999999999998,0.012117346938775503,up
2024-02-06,4.45,4.56,4.45,4.54,1300171,1.0,1.0044052863436121,1.0088105726872247,1.026431718061674,1.0638766519823788,1.0484581497797356,1.0462555066079295,0.01006922592825677,up
2024-02-07,4.54,4.58,4.51,4.56,742682,1.0,1.0043859649122808,1.0219298245614037,1.0592105263157896,1.0438596491228072,1.0416666666666667,1.1140350877192984,0.015664160401002516,up
2024-02-15,4.57,4.6,4.56,4.58,1000831,1.0,1.017467248908297,1.054585152838428,1.039301310043668,1.037117903930131,1.1091703056768558,1.0917030567685588,0.015751715533374896,up
2024-02-16,4.58,4.69,4.58,4.66,2282635,1.0,1.036480686695279,1.0214592274678111,1.01931330472103,1.090128755364807,1.0729613733905579,1.055793991416309,0.01103617412630288,up
2024-02-19,4.67,4.87,4.67,4.83,3290330,1.0,0.9855072463768115,0.9834368530020704,1.05175983436853,1.0351966873706004,1.0186335403726707,1.0144927536231885,0.005767524401064779,up
2024-02-20,4.85,4.85,4.73,4.76,2538376,1.0,0.9978991596638656,1.0672268907563025,1.050420168067227,1.0336134453781514,1.0294117647058825,1.0525210084033614,0.006677671068427386,up
2024-02-21,4.77,4.81,4.72,4.75,1802116,1.0,1.0694736842105264,1.0526315789473684,1.0357894736842106,1.0315789473684212,1.0547368421052632,1.04,0.002481203007518805,sideways
2024-02-22,4.78,5.08,4.78,5.08,8807868,1.0,0.984251968503937,0.968503937007874,0.9645669291338583,0.9862204724409448,0.9724409448818898,0.9783464566929133,-0.002530933633295846,sideways
2024-02-23,5.18,5.23,4.96,5.0,4858337,1.0,0.984,0.9800000000000001,1.002,0.9880000000000001,0.994,1.008,0.0018571428571428584,sideways
2024-02-26,5.0,5.08,4.85,4.92,3609170,1.0,0.9959349593495935,1.0182926829268293,1.0040650406504066,1.0101626016260161,1.024390243902439,1.0304878048780488,0.005008710801393724,up
2024-02-27,4.96,4.96,4.86,4.9,2771267,1.0,1.0224489795918366,1.0081632653061225,1.0142857142857142,1.0285714285714285,1.0346938775510204,1.0122448979591836,0.002915451895043727,sideways
2024-02-28,4.91,5.06,4.88,5.01,2132944,1.0,0.9860279441117765,0.9920159680638723,1.005988023952096,1.0119760479041917,0.9900199600798404,0.9880239520958085,-0.0002851439977188317,sideways
2024-02-29,5.02,5.02,4.91,4.94,1782649,1.0,1.006072874493927,1.020242914979757,1.0263157894736843,1.0040485829959513,1.0020242914979756,1.0,-0.0008675534991324386,sideways
2024-03-01,4.94,5.0,4.91,4.97,1297941,1.0,1.0140845070422535,1.0201207243460766,0.9979879275653925,0.9959758551307848,0.9939637826961772,0.9698189134808854,-0.005533199195170999,down
2024-03-04,5.03,5.06,4.98,5.04,2627276,1.0,1.005952380952381,0.9841269841269841,0.9821428571428572,0.9801587301587302,0.9563492063492064,0.9484126984126985,-0.009212018140589551,down
2024-03-05,5.1,5.14,5.0,5.07,2019289,1.0,0.9783037475345167,0.9763313609467456,0.9743589743589743,0.9506903353057199,0.9428007889546351,0.9585798816568047,-0.0078895463510848,down
2024-03-06,5.1,5.11,4.93,4.96,2832140,1.0,0.997983870967742,0.995967741935484,0.9717741935483871,0.9637096774193549,0.9798387096774194,0.9758064516129032,-0.005040322580645164,down
2024-03-07,4.96,4.97,4.92,4.95,1379211,1.0,0.9979797979797981,0.9737373737373738,0.9656565656565657,0.9818181818181818,0.9777777777777777,0.9757575757575757,-0.003751803751803766,sideways
2024-03-08,4.96,5.05,4.92,4.94,1880046,1.0,0.9757085020242915,0.9676113360323887,0.9838056680161943,0.9797570850202428,0.9777327935222672,0.9777327935222672,-0.0018074031231926082,sideways
2024-03-11,4.94,4.97,4.82,4.82,1610644,1.0,0.991701244813278,1.008298755186722,1.004149377593361,1.0020746887966805,1.0020746887966805,1.0020746887966805,0.0007409602845287466,sideways
2024-03-12,4.82,4.85,4.76,4.78,1767832,1.0,1.0167364016736402,1.01255230125523,1.010460251046025,1.010460251046025,1.010460251046025,1.0188284518828452,0.0014943215780035776,sideways
2024-03-13,4.78,4.87,4.78,4.86,915188,1.0,0.9958847736625513,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0020576131687242,1.022633744855967,0.0028659611992945286,sideways
2024-03-14,4.9,4.92,4.81,4.84,1507511,1.0,0.9979338842975207,0.9979338842975207,0.9979338842975207,1.006198347107438,1.0268595041322315,1.018595041322314,0.004353600944510022,up
2024-03-15,4.81,4.87,4.8,4.83,1278060,1.0,1.0,1.0,1.0082815734989647,1.0289855072463767,1.020703933747412,1.0124223602484472,0.003845016267376512,sideways
2024-03-18,4.9,4.96,4.7,4.83,2857557,1.0,1.0,1.0082815734989647,1.0289855072463767,1.020703933747412,1.0124223602484472,1.0248447204968945,0.003992901508429466,sideways
2024-03-19,4.88,4.88,4.82,4.83,826428,1.0,1.0082815734989647,1.0289855072463767,1.020703933747412,1.0124223602484472,1.0248447204968945,1.0351966873706004,0.00436261461106183,up
2024-03-20,4.83,4.88,4.8,4.87,895674,1.0,1.0205338809034907,1.0123203285420943,1.004106776180698,1.0164271047227926,1.0266940451745379,1.0205338809034907,0.002786740979759457,sideways
2024-03-21,4.88,4.98,4.88,4.97,2283606,1.0,0.9919517102615694,0.9839034205231388,0.9959758551307848,1.006036217303823,1.0,0.9919517102615694,0.0005030181086519148,sideways
2024-03-22,4.97,5.02,4.92,4.93,1608014,1.0,0.9918864097363083,1.004056795131846,1.0141987829614605,1.0081135902636917,1.0,0.9898580121703854,-0.00036221385105766494,sideways
2024-03-25,4.9,4.96,4.88,4.89,2011983,1.0,1.012269938650307,1.0224948875255624,1.016359918200409,1.0081799591002045,0.9979550102249489,0.9918200408997955,-0.0024101665205959783,sideways
2024-03-26,4.88,4.99,4.86,4.95,1038123,1.0,1.0101010101010102,1.0040404040404038,0.9959595959595958,0.9858585858585858,0.9797979797979797,0.9656565656565657,-0.0064935064935065035,down
2024-03-27,4.97,5.03,4.95,5.0,1824861,1.0,0.994,0.986,0.976,0.97,0.9560000000000001,0.9359999999999999,-0.010142857142857143,down
2024-03-28,5.03,5.06,4.94,4.97,1245098,1.0,0.9919517102615694,0.9818913480885312,0.9758551307847082,0.9617706237424548,0.9416498993963782,0.93158953722334,-0.011641276228801376,down
2024-03-29,4.98,5.01,4.91,4.93,1461276,1.0,0.9898580121703854,0.9837728194726166,0.9695740365111563,0.949290060851927,0.9391480730223124,0.9269776876267749,-0.012677484787018242,down
2024-04-01,4.91,4.93,4.85,4.88,1664347,1.0,0.9938524590163934,0.9795081967213115,0.9590163934426229,0.9487704918032787,0.9364754098360657,0.9508196721311475,-0.010465456674473062,down
2024-04-02,4.92,4.92,4.81,4.85,1120990,1.0,0.9855670103092785,0.9649484536082474,0.954639175257732,0.9422680412371135,0.9567010309278351,0.9525773195876289,-0.007952871870397641,down
2024-04-03,4.83,4.84,4.74,4.78,2724994,1.0,0.9790794979079497,0.9686192468619246,0.9560669456066946,0.9707112970711296,0.9665271966527197,0.9874476987447698,-0.0021667662881052004,sideways
2024-04-04,4.76,4.8,4.68,4.68,1797400,1.0,0.9893162393162394,0.9764957264957266,0.9914529914529915,0.9871794871794872,1.0085470085470085,1.0042735042735045,0.0022130647130647286,sideways
2024-04-05,4.68,4.68,4.6,4.63,1514588,1.0,0.9870410367170627,1.0021598272138228,0.9978401727861772,1.019438444924406,1.0151187904967602,0.9460043196544277,-0.003162604134526379,sideways
2024-04-08,4.6,4.65,4.57,4.57,1483660,1.0,1.0153172866520785,1.0109409190371992,1.0328227571115973,1.0284463894967177,0.9584245076586433,0.9431072210065644,-0.009534229446702095,down
2024-04-09,4.55,4.64,4.54,4.64,714604,1.0,0.9956896551724139,1.0172413793103448,1.0129310344827587,0.9439655172413793,0.9288793103448275,0.9418103448275863,-0.013623768472906405,down
2024-04-10,4.66,4.68,4.6,4.62,936185,1.0,1.0216450216450215,1.0173160173160174,0.948051948051948,0.9329004329004328,0.9458874458874459,0.9307359307359306,-0.01584724799010513,down
2024-04-11,4.59,4.81,4.55,4.72,1549283,1.0,0.9957627118644069,0.9279661016949153,0.913135593220339,0.9258474576271187,0.9110169491525424,0.9152542372881357,-0.01520883777239709,down
2024-04-12,4.72,4.76,4.67,4.7,695136,1.0,0.9319148936170212,0.9170212765957446,0.9297872340425531,0.9148936170212765,0.9191489361702128,0.9170212765957446,-0.00987841945288754,down
2024-04-15,4.69,4.7,4.38,4.38,2672038,1.0,0.9840182648401826,0.997716894977169,0.9817351598173516,0.9863013698630138,0.9840182648401826,1.002283105022831,-0.00016307893020223136,sideways
2024-04-16,4.4,4.45,4.17,4.31,2465554,1.0,1.0139211136890953,0.9976798143851509,1.0023201856148494,1.0,1.0185614849187936,1.0185614849187936,0.002403049386808091,sideways
2024-04-17,4.31,4.42,4.3,4.37,936575,1.0,0.9839816933638443,0.988558352402746,0.9862700228832951,1.0045766590389016,1.0045766590389016,1.0137299771167048,0.0035142203334422974,sideways
2024-04-19,4.38,4.38,4.21,4.3,927366,1.0,1.0046511627906978,1.0023255813953489,1.0209302325581395,1.0209302325581395,1.0302325581395348,1.0302325581395348,0.005730897009966761,up
2024-04-22,4.29,4.37,4.29,4.32,558403,1.0,0.997685185185185,1.0162037037037035,1.0162037037037035,1.0254629629629628,1.0254629629629628,1.0300925925925926,0.005539021164021161,up
2024-04-23,4.32,4.4,4.3,4.31,1042673,1.0,1.0185614849187936,1.0185614849187936,1.0278422273781902,1.0278422273781902,1.0324825986078887,1.037122969837587,0.005303281405369564,up
2024-04-24,4.31,4.4,4.31,4.39,758517,1.0,1.0,1.0091116173120729,1.0091116173120729,1.0136674259681095,1.0182232346241458,1.020501138952164,0.0036609176700293034,sideways
2024-04-25,4.4,4.4,4.35,4.39,332792,1.0,1.0091116173120729,1.0091116173120729,1.0136674259681095,1.0182232346241458,1.020501138952164,1.020501138952164,0.0033355027660266997,sideways
2024-04-26,4.39,4.49,4.38,4.43,813592,1.0,1.0,1.0045146726862304,1.0090293453724606,1.0112866817155757,1.0112866817155757,1.0135440180586908,0.0024991938084488897,sideways
2024-05-02,4.47,4.47,4.4,4.43,346262,1.0,1.0045146726862304,1.0090293453724606,1.0112866817155757,1.0112866817155757,1.0135440180586908,1.0248306997742664,0.003386004514672683,sideways
2024-05-03,4.44,4.52,4.43,4.45,828917,1.0,1.0044943820224719,1.006741573033708,1.006741573033708,1.0089887640449438,1.0202247191011236,1.0449438202247192,0.006019261637239171,up
2024-05-06,4.46,4.49,4.45,4.47,625851,1.0,1.0022371364653246,1.0022371364653246,1.0044742729306488,1.0156599552572707,1.040268456375839,1.029082774049217,0.0063119207414509245,up
2024-05-07,4.47,4.5,4.45,4.48,544942,1.0,1.0,1.0022321428571428,1.013392857142857,1.0379464285714286,1.0267857142857142,1.03125,0.0065369897959183625,up
2024-05-08,4.49,4.5,4.44,4.48,458093,1.0,1.0022321428571428,1.013392857142857,1.0379464285714286,1.0267857142857142,1.03125,1.03125,0.005899234693877558,up
2024-05-09,4.5,4.5,4.47,4.49,576340,1.0,1.0111358574610245,1.0356347438752784,1.0244988864142537,1.0289532293986636,1.0289532293986636,1.0311804008908685,0.0043748011454024585,up
2024-05-10,4.5,4.62,4.5,4.54,1238688,1.0,1.024229074889868,1.0132158590308369,1.0176211453744493,1.0176211453744493,1.0198237885462555,1.02863436123348,0.002910635619886708,sideways
2024-05-13,4.59,4.73,4.56,4.65,1194260,1.0,0.9892473118279569,0.9935483870967742,0.9935483870967742,0.9956989247311827,1.004301075268817,1.021505376344086,0.003456221198156675,sideways
2024-05-14,4.66,4.72,4.59,4.6,746784,1.0,1.0043478260869567,1.0043478260869567,1.0065217391304349,1.0152173913043478,1.032608695652174,1.0608695652173914,0.008928571428571426,up
2024-05-15,4.63,4.64,4.59,4.62,879065,1.0,1.0,1.002164502164502,1.0108225108225108,1.028138528138528,1.0562770562770563,1.054112554112554,0.010745207173778585,up
2024-05-16,4.62,4.67,4.58,4.62,582020,1.0,1.002164502164502,1.0108225108225108,1.028138528138528,1.0562770562770563,1.054112554112554,1.0,0.005333951762523189,up
2024-05-17,4.62,4.65,4.58,4.63,537703,1.0,1.0086393088552916,1.0259179265658747,1.0539956803455723,1.0518358531317495,0.9978401727861772,1.0021598272138228,0.00038568343103980075,sideways
2024-05-20,4.67,4.73,4.65,4.67,1046231,1.0,1.0171306209850106,1.044967880085653,1.0428265524625269,0.9892933618843683,0.9935760171306209,1.0042826552462527,-0.0032119914346894953,sideways
2024-05-21,4.67,4.78,4.67,4.75,1984376,1.0,1.0273684210526315,1.0252631578947369,0.9726315789473684,0.9768421052631578,0.9873684210526317,1.0105263157894737,-0.003458646616541339,sideways
2024-05-22,4.78,4.94,4.74,4.88,2968401,1.0,0.9979508196721312,0.9467213114754098,0.9508196721311475,0.961065573770492,0.9836065573770492,0.9836065573770492,-0.002268735362997657,sideways
2024-05-23,4.85,4.9,4.79,4.87,1602154,1.0,0.9486652977412731,0.9527720739219712,0.9630390143737166,0.9856262833675564,0.9856262833675564,0.9753593429158111,0.001173364623056612,sideways
2024-05-24,4.82,4.82,4.6,4.62,1807866,1.0,1.0043290043290043,1.0151515151515151,1.0389610389610389,1.0389610389610389,1.028138528138528,1.0346320346320346,0.006261595547309816,up
2024-05-27,4.62,4.69,4.58,4.64,750938,1.0,1.0107758620689657,1.0344827586206897,1.0344827586206897,1.0237068965517242,1.0301724137931036,1.0301724137931036,0.00423337438423647,sideways
2024-05-28,4.65,4.73,4.63,4.69,662465,1.0,1.0234541577825158,1.0234541577825158,1.0127931769722813,1.019189765458422,1.019189765458422,1.0063965884861406,0.00022844958879073373,sideways
2024-05-29,4.69,4.91,4.69,4.8,1772893,1.0,1.0,0.9895833333333334,0.9958333333333335,0.9958333333333335,0.9833333333333333,0.9875,-0.0023065476190476143,sideways
2024-05-30,4.8,4.91,4.74,4.8,1544076,1.0,0.9895833333333334,0.9958333333333335,0.9958333333333335,0.9833333333333333,0.9875,0.9791666666666667,-0.0028273809523809497,sideways
