time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,36.86,36.86,35.06,35.53,4910,1.0,1.0135097101041373,1.0092879256965943,0.9974669293554741,1.0213903743315507,1.017450042217844,1.0135097101041373,0.002161151541956491,sideways
2023-10-30,36.01,36.01,36.01,36.01,233,1.0,0.995834490419328,0.9841710635934463,1.0077756178839212,1.0038878089419605,1.0,0.9947236878644822,0.00043638671797516633,sideways
2023-10-31,36.24,36.24,35.06,35.86,3321,1.0,0.9882877858337981,1.0119910764082543,1.0080870050195203,1.0041829336307864,0.9988845510317903,1.0066926938092582,0.001195123894510398,sideways
2023-11-01,35.06,35.72,33.97,35.44,9686,1.0,1.0239841986455982,1.0200338600451468,1.0160835214446953,1.0107223476297968,1.0186230248306998,1.0172121896162527,0.0011286681715575449,sideways
2023-11-02,36.01,36.43,35.44,36.29,8780,1.0,0.9961421879305594,0.9922843758611187,0.9870487737668779,0.9947643979057592,0.9933866078809589,0.9922843758611187,-0.0009349289454001563,sideways
2023-11-03,36.81,36.81,35.11,36.15,7810,1.0,0.9961272475795298,0.9908713692946058,0.9986168741355465,0.9972337482710927,0.9961272475795298,0.9775933609958507,-0.0021734835012843234,sideways
2023-11-06,36.15,36.15,35.2,36.01,9367,1.0,0.9947236878644822,1.0024993057484033,1.0011108025548459,1.0,0.9813940572063318,0.9866703693418496,-0.0024695521085412605,sideways
2023-11-07,35.86,36.01,35.53,35.82,1982,1.0,1.0078168620882189,1.0064209938581796,1.0053042992741485,0.9865996649916249,0.9919039642657733,1.0039084310441095,-0.0014257796921113284,sideways
2023-11-08,35.2,36.1,35.15,36.1,8141,1.0,0.9986149584487534,0.9975069252077562,0.9789473684210527,0.9842105263157894,0.9961218836565097,0.9961218836565097,-0.0010684606252473268,sideways
2023-11-09,36.1,36.1,35.63,36.05,7406,1.0,0.9988904299583912,0.9803051317614426,0.9855755894590847,0.9975034674063802,0.9975034674063802,0.9791955617198336,-0.0017138894392708455,sideways
2023-11-10,36.1,36.1,35.63,36.01,19982,1.0,0.9813940572063318,0.9866703693418496,0.9986114968064428,0.9986114968064428,0.9802832546514857,0.9972229936128852,4.9589399769884625e-05,sideways
2023-11-13,35.91,35.91,35.34,35.34,10202,1.0,1.0053763440860215,1.0175438596491226,1.0175438596491226,0.9988681380871532,1.0161290322580643,1.018958687040181,0.002132346996523541,sideways
2023-11-14,35.34,35.72,35.34,35.53,19633,1.0,1.0121024486349564,1.0121024486349564,0.9935265972417674,1.0106951871657752,1.0135097101041373,1.0188573036870252,0.0020706847332234387,sideways
2023-11-15,36.76,36.76,35.91,35.96,5502,1.0,1.0,0.9816462736373748,0.9986095661846495,1.0013904338153503,1.006674082313682,1.0275305895439377,0.004131574765612591,sideways
2023-11-16,35.91,35.96,35.63,35.96,1093,1.0,0.9816462736373748,0.9986095661846495,1.0013904338153503,1.006674082313682,1.0275305895439377,1.014460511679644,0.0051148101064675015,up
2023-11-17,36.01,36.01,35.15,35.3,7901,1.0,1.0172804532577904,1.020113314447592,1.0254957507082154,1.0467422096317283,1.0334277620396601,1.0441926345609065,0.006839336301092686,up
2023-11-20,35.15,36.01,35.06,35.91,8656,1.0,1.002784739626845,1.0080757449178503,1.028961292119187,1.0158730158730158,1.0264550264550265,1.0,0.0019692087361260174,sideways
2023-11-21,36.01,36.2,35.72,36.01,8631,1.0,1.005276312135518,1.0261038600388783,1.013051930019439,1.0236045542904748,0.9972229936128852,1.0,-0.0006644979569167459,sideways
2023-11-22,36.01,36.2,36.01,36.2,5335,1.0,1.020718232044199,1.0077348066298342,1.018232044198895,0.9919889502762429,0.9947513812154695,1.0104972375690606,-0.0012924230465667292,sideways
2023-11-23,36.2,38.04,36.2,36.95,10340,1.0,0.9872801082543977,0.9975642760487143,0.9718538565629227,0.9745602165087955,0.9899864682002705,0.9818673883626522,-0.002571041948579167,sideways
2023-11-24,36.95,37.81,36.43,36.48,6736,1.0,1.0104166666666667,0.984375,0.9871162280701755,1.0027412280701755,0.9945175438596492,1.0104166666666667,0.0006363565162907369,sideways
2023-11-27,36.58,36.95,36.48,36.86,9431,1.0,0.9742268041237112,0.976939772110689,0.9924036896364623,0.9842647856755291,1.0,0.9856212696690179,0.0005619719401596871,sideways
2023-11-28,37.14,37.24,35.91,35.91,6431,1.0,1.002784739626845,1.0186577554998608,1.0103035366193263,1.0264550264550265,1.0116959064327486,1.0264550264550265,0.003749452997573304,sideways
2023-11-29,36.1,37.85,36.01,36.01,8220,1.0,1.0158289364065538,1.0074979172452097,1.0236045542904748,1.008886420438767,1.0236045542904748,1.0049986114968064,0.0011405561947078037,sideways
2023-11-30,36.01,36.58,36.01,36.58,1086,1.0,0.9917987971569164,1.007654455986878,0.9931656642974303,1.007654455986878,0.9893384363039912,0.9917987971569164,-0.0010544403655393263,sideways
2023-12-01,36.96,36.96,36.28,36.28,2543,1.0,1.0159867695700109,1.0013781697905182,1.0159867695700109,0.9975192943770672,1.0,1.0027563395810364,-0.0009844069932272714,sideways
2023-12-04,36.96,36.96,36.57,36.86,5122,1.0,0.9856212696690179,1.0,0.981823114487249,0.9842647856755291,0.9869777536625068,0.983179598480738,-0.0022672661034028193,sideways
2023-12-05,36.86,36.86,36.28,36.33,5164,1.0,1.0145884943572805,0.9961464354527938,0.9986237269474264,1.0013762730525737,0.9975227085053676,1.0,-0.0010322047894302084,sideways
2023-12-06,36.33,36.91,36.33,36.86,3502,1.0,0.981823114487249,0.9842647856755291,0.9869777536625068,0.983179598480738,0.9856212696690179,1.015735214324471,0.0019184559336485444,sideways
2023-12-07,36.86,36.86,35.85,36.19,5944,1.0,1.0024868748273004,1.0052500690798565,1.001381597126278,1.0038684719535784,1.0345399281569494,1.0080132633324121,0.0030987249832234434,sideways
2023-12-08,36.43,36.43,35.71,36.28,7811,1.0,1.0027563395810364,0.9988974641675855,1.0013781697905182,1.031973539140022,1.0055126791620725,1.0041345093715546,0.0018211529374704467,sideways
2023-12-11,36.28,36.43,36.28,36.38,7560,1.0,0.9961517317207257,0.9986256184716876,1.0291368884002197,1.0027487630566243,1.0013743815283123,1.0013743815283123,0.0006675567423230933,sideways
2023-12-12,36.43,36.43,36.24,36.24,1230,1.0,1.0024834437086092,1.033112582781457,1.0066225165562912,1.005242825607064,1.005242825607064,1.005242825607064,-0.0002365184484389716,sideways
2023-12-13,36.24,36.43,35.9,36.33,6602,1.0,1.0305532617671347,1.004128819157721,1.0027525461051472,1.0027525461051472,1.0027525461051472,1.0027525461051472,-0.0017400023593252545,sideways
2023-12-14,36.33,37.44,35.61,37.44,9910,1.0,0.9743589743589743,0.9730235042735044,0.9730235042735044,0.9730235042735044,0.9730235042735044,0.9730235042735044,-0.002985729548229529,sideways
2023-12-15,36.57,36.57,36.48,36.48,288,1.0,0.9986293859649124,0.9986293859649124,0.9986293859649124,0.9986293859649124,0.9986293859649124,1.006578947368421,0.0007048872180451088,sideways
2023-12-18,36.43,36.43,35.8,36.43,4100,1.0,1.0,1.0,1.0,1.0,1.0079604721383475,1.003842986549547,0.0009803537116191497,sideways
2023-12-19,36.43,36.43,36.43,36.43,5540,1.0,1.0,1.0,1.0,1.0079604721383475,1.003842986549547,0.9934120230579192,-0.0001470530567428843,sideways
2023-12-20,36.57,36.67,36.43,36.43,1603,1.0,1.0,1.0,1.0079604721383475,1.003842986549547,0.9934120230579192,0.9934120230579192,-0.0010391749343163185,sideways
2023-12-21,35.75,36.72,35.75,36.43,10702,1.0,1.0,1.0079604721383475,1.003842986549547,0.9934120230579192,0.9934120230579192,0.9958825144111996,-0.0014313164189639705,sideways
2023-12-22,35.8,36.43,35.8,36.43,12520,1.0,1.0079604721383475,1.003842986549547,0.9934120230579192,0.9934120230579192,0.9958825144111996,1.0,-0.0012352456766401324,sideways
2023-12-25,36.48,36.72,36.19,36.72,1354,1.0,0.9959150326797386,0.9855664488017429,0.9855664488017429,0.9880174291938999,0.9921023965141612,0.9907407407407408,-0.001176859632741976,sideways
2023-12-26,36.72,36.72,35.51,36.57,26576,1.0,0.9896089691003555,0.9896089691003555,0.9920700027344819,0.9961717254580257,0.9948044845501778,0.9868744872846597,-0.0008008125317395052,sideways
2023-12-27,36.57,36.57,36.19,36.19,9312,1.0,1.0,1.0024868748273004,1.0066316662061343,1.0052500690798565,0.9972368057474442,0.998618402873722,-0.00024671377254961713,sideways
2023-12-28,36.82,36.82,36.19,36.19,3910,1.0,1.0024868748273004,1.0066316662061343,1.0052500690798565,0.9972368057474442,0.998618402873722,1.0024868748273004,-0.00034539928156948624,sideways
2023-12-29,36.67,36.67,36.19,36.28,9647,1.0,1.0041345093715546,1.0027563395810364,0.9947629547960309,0.996141124586549,1.0,1.0027563395810364,-0.00023625767837454864,sideways
2024-01-02,36.57,36.57,36.09,36.43,10103,1.0,0.9986275048037333,0.9906670326653858,0.9920395278616525,0.9958825144111996,0.9986275048037333,0.9934120230579192,-0.0005195874671581652,sideways
2024-01-03,36.57,36.57,35.71,36.38,13748,1.0,0.9920285871357889,0.993402968664101,0.9972512369433755,1.0,0.9947773501924133,0.9920285871357889,-0.00042213146941019736,sideways
2024-01-04,36.38,36.38,34.74,36.09,9305,1.0,1.001385425325575,1.0052646162371848,1.0080354668883347,1.0027708506511497,1.0,0.9919645331116651,-0.001048964889363917,sideways
2024-01-05,36.09,36.14,35.8,36.14,5515,1.0,1.003873824017709,1.0066408411732153,1.0013835085777532,0.9986164914222468,0.9905921416712783,0.9881018262313226,-0.0025100798482093575,sideways
2024-01-08,36.43,36.43,35.95,36.28,29247,1.0,1.0027563395810364,0.9975192943770672,0.9947629547960309,0.9867695700110253,0.9842888643880926,0.9842888643880926,-0.0033863600567018456,sideways
2024-01-09,36.38,36.43,36.19,36.38,18190,1.0,0.9947773501924133,0.9920285871357889,0.9840571742715777,0.9815832875206156,0.9815832875206156,0.9815832875206156,-0.003288698657032918,sideways
2024-01-10,37.59,37.59,36.19,36.19,5516,1.0,0.9972368057474442,0.9892235424150317,0.9867366675877315,0.9867366675877315,0.9867366675877315,0.9867366675877315,-0.002259898156554688,sideways
2024-01-11,36.19,36.19,35.9,36.09,7066,1.0,0.9919645331116651,0.9894707675256303,0.9894707675256303,0.9894707675256303,0.9894707675256303,0.9894707675256303,-0.0013062581641135166,sideways
2024-01-12,35.75,36.09,35.71,35.8,5800,1.0,0.9974860335195532,0.9974860335195532,0.9974860335195532,0.9974860335195532,0.9974860335195532,0.9974860335195532,-0.0002693535514764399,sideways
2024-01-15,35.8,35.95,35.71,35.71,4504,1.0,1.0,1.0,1.0,1.0,1.0,0.9985998319798375,-0.00015001800216026974,sideways
2024-01-16,36.09,36.09,35.27,35.71,20422,1.0,1.0,1.0,1.0,1.0,0.9985998319798375,0.9957994959395128,-0.0005500660079209533,sideways
2024-01-17,36.09,36.09,35.71,35.71,17844,1.0,1.0,1.0,1.0,0.9985998319798375,0.9957994959395128,0.9929991598991879,-0.0011001320158419065,sideways
2024-01-18,35.61,36.14,35.61,35.71,12351,1.0,1.0,1.0,0.9985998319798375,0.9957994959395128,0.9929991598991879,0.9985998319798375,-0.0008000960115213949,sideways
2024-01-19,36.09,36.09,35.66,35.71,14353,1.0,1.0,0.9985998319798375,0.9957994959395128,0.9929991598991879,0.9985998319798375,1.0,-0.0003000360043205236,sideways
2024-01-22,35.71,35.71,35.71,35.71,6771,1.0,0.9985998319798375,0.9957994959395128,0.9929991598991879,0.9985998319798375,1.0,1.0,0.00020002400288034772,sideways
2024-01-23,35.71,35.71,35.32,35.66,8614,1.0,0.9971957375210321,0.994391475042064,1.0,1.001402131239484,1.001402131239484,1.001402131239484,0.0007010656197420083,sideways
2024-01-24,35.66,35.71,35.51,35.56,10305,1.0,0.9971878515185602,1.0028121484814396,1.0042182227221597,1.0042182227221597,1.0042182227221597,1.0177165354330708,0.002450586533826127,sideways
2024-01-25,35.71,35.71,35.42,35.46,34944,1.0,1.0056401579244219,1.0070501974055273,1.0070501974055273,1.0070501974055273,1.0205865764241397,1.0070501974055273,0.0018229796148577697,sideways
2024-01-26,35.51,35.66,34.93,35.66,12310,1.0,1.001402131239484,1.001402131239484,1.001402131239484,1.0148625911385305,1.001402131239484,1.0092540661805947,0.001472237801458228,sideways
2024-01-29,35.08,36.09,35.08,35.71,3422,1.0,1.0,1.0,1.013441612993559,1.0,1.0078409409129097,1.0,0.0005600672080649752,sideways
2024-01-30,35.32,35.71,35.32,35.71,11228,1.0,1.0,1.013441612993559,1.0,1.0078409409129097,1.0,1.013441612993559,0.0012401488178581342,sideways
2024-01-31,35.71,36.57,35.42,35.71,17995,1.0,1.013441612993559,1.0,1.0078409409129097,1.0,1.013441612993559,1.0215625875105012,0.0023102772332679877,sideways
2024-02-01,35.71,37.59,35.56,36.19,38597,1.0,0.9867366675877315,0.9944736114948882,0.9867366675877315,1.0,1.0080132633324121,1.0105001381597127,0.0028421426597718315,sideways
2024-02-02,36.28,36.28,35.51,35.71,32710,1.0,1.0078409409129097,1.0,1.013441612993559,1.0215625875105012,1.0240828899467935,1.0378045365443853,0.005980717686122318,up
2024-02-05,35.99,35.99,35.61,35.99,30910,1.0,0.9922200611280911,1.0055570991942204,1.0136148930258404,1.0161155876632397,1.0297304806890804,1.0216726868574604,0.0053784781486921,up
2024-02-06,35.99,36.19,35.71,35.71,34766,1.0,1.013441612993559,1.0215625875105012,1.0240828899467935,1.0378045365443853,1.0296835620274434,1.0403248389806776,0.006060727287274484,up
2024-02-07,35.9,37.15,35.9,36.19,8415,1.0,1.0080132633324121,1.0105001381597127,1.0240397899972369,1.0160265266648247,1.0265266648245372,1.0160265266648247,0.0032368846958513,sideways
2024-02-15,36.19,36.67,36.19,36.48,11642,1.0,1.002467105263158,1.0158991228070178,1.007949561403509,1.0183662280701755,1.007949561403509,1.0052083333333335,0.0010377506265664377,sideways
2024-02-16,36.48,37.44,36.48,36.57,5508,1.0,1.01339896089691,1.0054689636313918,1.0158599945310363,1.0054689636313918,1.002734481815696,1.012031719989062,0.0005273643501699309,sideways
2024-02-19,36.33,37.1,36.33,37.06,32772,1.0,0.992174851592013,1.002428494333513,0.992174851592013,0.989476524554776,0.9986508364813814,1.0089044792228818,0.000954051345308757,sideways
2024-02-20,37.25,37.25,36.67,36.77,41572,1.0,1.0103345118302962,1.0,0.9972803916236062,1.006527060103345,1.0168615719336416,1.0747892303508295,0.00871245969151872,up
2024-02-21,36.77,37.39,36.48,37.15,31514,1.0,0.9897711978465681,0.9870794078061912,0.9962314939434724,1.0064602960969045,1.0637954239569314,1.045491251682369,0.010853681984233806,up
2024-02-22,36.67,37.1,36.57,36.77,46973,1.0,0.9972803916236062,1.006527060103345,1.0168615719336416,1.0747892303508295,1.0562958933913515,1.083763937992929,0.01562803527720579,up
2024-02-23,36.77,37.06,36.67,36.67,45122,1.0,1.0092718843741477,1.019634578674666,1.077720207253886,1.0591764385055904,1.0867193891464413,1.0867193891464413,0.016235537029101268,up
2024-02-26,36.67,37.35,36.67,37.01,46723,1.0,1.0102674952715482,1.067819508241016,1.0494460956498246,1.0767360172926237,1.0767360172926237,1.0743042420967306,0.013027367120855365,up
2024-02-27,37.01,37.97,37.01,37.39,25436,1.0,1.0569671035036106,1.0387804225728805,1.065792992778818,1.065792992778818,1.0633859320673977,1.0323615940090933,0.004890536048599704,up
2024-02-28,37.92,40.0,37.88,39.52,59936,1.0,0.9827935222672065,1.0083502024291497,1.0083502024291497,1.006072874493927,0.9767206477732793,0.998734817813765,-0.0006506651243493627,sideways
2024-02-29,39.66,39.66,38.79,38.84,19674,1.0,1.0260041194644696,1.0260041194644696,1.0236869207003088,0.9938208032955715,1.0162203913491246,1.0162203913491246,-0.00011034279829336942,sideways
2024-03-01,40.29,40.29,39.08,39.85,16978,1.0,1.0,0.9977415307402759,0.9686323713927227,0.9904642409033877,0.9904642409033877,0.9904642409033877,-0.001962717332855349,sideways
2024-03-04,40.53,40.92,39.76,39.85,21773,1.0,0.9977415307402759,0.9686323713927227,0.9904642409033877,0.9904642409033877,0.9904642409033877,0.9977415307402759,1.792435920415328e-05,sideways
2024-03-05,40.29,40.29,38.99,39.76,23433,1.0,0.9708249496981892,0.9927062374245473,0.9927062374245473,0.9927062374245473,1.0,1.0314386317907445,0.005452356999137676,up
2024-03-06,40.29,40.29,38.6,38.6,32604,1.0,1.022538860103627,1.022538860103627,1.022538860103627,1.0300518134715024,1.0624352331606217,1.05,0.008475203552923756,up
2024-03-07,38.41,40.0,38.41,39.47,28779,1.0,1.0,1.0,1.007347352419559,1.039016974917659,1.0268558398783887,1.0220420572586777,0.0056733866589453365,up
2024-03-08,38.7,39.9,38.7,39.47,10915,1.0,1.0,1.007347352419559,1.039016974917659,1.0268558398783887,1.0220420572586777,1.002533569799848,0.002542618263418902,sideways
2024-03-11,39.57,40.34,39.08,39.47,23029,1.0,1.007347352419559,1.039016974917659,1.0268558398783887,1.0220420572586777,1.002533569799848,1.0012667848999242,-0.0008143617213796715,sideways
2024-03-12,38.89,39.81,38.84,39.76,17450,1.0,1.0314386317907445,1.0193661971830987,1.0145875251509056,0.9952213279678069,0.9939637826961772,0.9939637826961772,-0.004185829261281945,sideways
2024-03-13,39.13,41.45,39.13,41.01,28932,1.0,0.9882955376737382,0.9836625213362595,0.9648866130212144,0.9636673981955621,0.9636673981955621,0.9624481833699098,-0.0064966732852614366,down
2024-03-14,41.06,41.06,39.57,40.53,23870,1.0,0.995312114483099,0.9763138415988156,0.9750801875154207,0.9750801875154207,0.9738465334320257,0.9570688378978534,-0.006177082231856481,down
2024-03-15,40.53,40.53,39.52,40.34,17292,1.0,0.9809122459097669,0.9796727813584531,0.9796727813584531,0.9784333168071392,0.961576598909271,0.962816063460585,-0.00540937743466252,down
2024-03-18,40.29,40.29,39.08,39.57,28321,1.0,0.9987364164771292,0.9987364164771292,0.9974728329542583,0.9802880970432145,0.9815516805660855,0.9828152640889563,-0.0037275713924690415,sideways
2024-03-19,39.57,39.57,39.23,39.52,9602,1.0,1.0,0.998734817813765,0.9815283400809716,0.9827935222672065,0.9840587044534412,0.9840587044534412,-0.0034159919028340126,sideways
2024-03-20,39.57,39.57,38.6,39.52,32742,1.0,0.998734817813765,0.9815283400809716,0.9827935222672065,0.9840587044534412,0.9840587044534412,0.9865890688259109,-0.002394809138230186,sideways
2024-03-21,39.08,39.57,38.6,39.47,30897,1.0,0.9827717253610337,0.9840385102609578,0.9853052951608817,0.9853052951608817,0.9878388649607297,0.9827717253610337,-0.0014387057077708183,sideways
2024-03-22,39.47,39.52,38.79,38.79,23344,1.0,1.0012889920082497,1.0025779840164992,1.0025779840164992,1.0051559680329982,1.0,0.9938128383604021,-0.0006629101756712162,sideways
2024-03-25,38.7,38.84,37.92,38.84,21177,1.0,1.001287332646756,1.001287332646756,1.0038619979402676,0.9987126673532439,0.9925334706488155,0.9938208032955715,-0.001379284978667084,sideways
2024-03-26,38.6,39.08,38.6,38.89,5095,1.0,1.0,1.00257135510414,0.99742864489586,0.9912573926459243,0.9925430701979944,1.00257135510414,-0.0006612055982073943,sideways
2024-03-27,38.7,38.89,38.6,38.89,10522,1.0,1.00257135510414,0.99742864489586,0.9912573926459243,0.9925430701979944,1.00257135510414,0.9925430701979944,-0.0009734415751386621,sideways
2024-03-28,39.08,39.08,38.89,38.99,15550,1.0,0.9948704796101564,0.988715055142344,0.9899974352398051,1.0,0.9899974352398051,0.9874326750448833,-0.0012915399552998832,sideways
2024-03-29,38.99,38.99,38.79,38.79,8676,1.0,0.9938128383604021,0.9951018303686517,1.0051559680329982,0.9951018303686517,0.9925238463521526,0.9889146687290539,-0.0012797849224763353,sideways
2024-04-01,38.79,39.08,38.55,38.55,18809,1.0,1.0012970168612194,1.011413748378729,1.0012970168612194,0.9987029831387809,0.9950713359273671,0.9950713359273671,-0.0014267185473411299,sideways
2024-04-02,38.55,38.6,37.97,38.6,4269,1.0,1.0101036269430053,1.0,0.9974093264248705,0.993782383419689,0.993782383419689,1.0025906735751295,-0.001110288675055526,sideways
2024-04-03,39.08,39.08,38.31,38.99,23865,1.0,0.9899974352398051,0.9874326750448833,0.9838420107719927,0.9838420107719927,0.9925621954347269,0.9899974352398051,-0.0010167442201297013,sideways
2024-04-04,38.99,39.47,38.26,38.6,12807,1.0,0.9974093264248705,0.993782383419689,0.993782383419689,1.0025906735751295,1.0,1.0025906735751295,0.0007772020725388645,sideways
2024-04-05,38.89,38.89,37.97,38.5,22030,1.0,0.9963636363636363,0.9963636363636363,1.0051948051948052,1.0025974025974027,1.0051948051948052,1.0038961038961038,0.0012708719851576998,sideways
2024-04-08,38.41,38.41,37.92,38.36,14888,1.0,1.0,1.0088633993743483,1.0062565172054223,1.0088633993743483,1.0075599582898853,0.9723670490093848,-0.0024206762997169675,sideways
2024-04-09,38.31,38.36,38.07,38.36,4102,1.0,1.0088633993743483,1.0062565172054223,1.0088633993743483,1.0075599582898853,0.9723670490093848,0.9861835245046924,-0.00404066736183525,sideways
2024-04-10,38.41,38.84,38.12,38.7,6590,1.0,0.9974160206718345,1.0,0.9987080103359172,0.9638242894056847,0.9775193798449612,0.9576227390180878,-0.007253599114064237,down
2024-04-11,38.6,38.6,38.26,38.6,9263,1.0,1.0025906735751295,1.0012953367875648,0.9663212435233159,0.9800518134715025,0.9601036269430052,0.954922279792746,-0.008623242042931172,down
2024-04-12,38.6,38.7,38.41,38.7,14873,1.0,0.9987080103359172,0.9638242894056847,0.9775193798449612,0.9576227390180878,0.952454780361757,0.9139534883720929,-0.012744555186415655,down
2024-04-15,38.21,38.65,37.35,38.65,13474,1.0,0.9650711513583441,0.9787839586028461,0.9588615782664943,0.953686934023286,0.9151358344113841,0.9588615782664943,-0.008870818702642752,down
2024-04-16,37.64,37.73,37.15,37.3,14757,1.0,1.0142091152815014,0.9935656836461128,0.9882037533512065,0.9482573726541556,0.9935656836461128,0.9908847184986597,-0.004069322098812694,sideways
2024-04-17,37.35,38.12,37.15,37.83,6755,1.0,0.9796457837694952,0.9743589743589743,0.9349722442505948,0.9796457837694952,0.9770023790642348,0.9896907216494846,-0.0011045655375552191,sideways
2024-04-19,37.15,37.15,36.38,37.06,14984,1.0,0.9946033459255261,0.954398273070696,1.0,0.9973016729627631,1.0102536427415,1.002428494333513,0.0029103384473055105,sideways
2024-04-22,36.53,36.86,36.28,36.86,14572,1.0,0.9595767769940314,1.0054259359739557,1.0027129679869777,1.015735214324471,1.0078676071622354,1.0184481823114486,0.005794124486473895,up
2024-04-23,36.33,36.38,35.22,35.37,43131,1.0,1.0477806050325136,1.0449533502968618,1.0585241730279897,1.0503251342946,1.0613514277636416,1.0613514277636416,0.007734561169675673,up
2024-04-24,36.19,37.1,36.19,37.06,14942,1.0,0.9973016729627631,1.0102536427415,1.002428494333513,1.012951969778737,1.012951969778737,1.012951969778737,0.0026019582144784256,sideways
2024-04-25,37.06,37.1,36.28,36.96,11250,1.0,1.0129870129870129,1.0051406926406925,1.0156926406926405,1.0156926406926405,1.0156926406926405,1.0286796536796536,0.0036429344465058653,sideways
2024-04-26,37.25,37.64,37.15,37.44,21775,1.0,0.9922542735042735,1.0026709401709402,1.0026709401709402,1.0026709401709402,1.0154914529914532,1.0438034188034189,0.0063530219780219945,up
2024-05-02,37.64,37.64,36.67,37.15,12301,1.0,1.0104979811574697,1.0104979811574697,1.0104979811574697,1.0234185733512786,1.0519515477792731,1.0417227456258413,0.007892712939819276,up
2024-05-03,37.15,37.54,36.72,37.54,23232,1.0,1.0,1.0,1.0127863612147043,1.0410229088971763,1.0309003729355355,1.0309003729355355,0.0069830276276733475,up
2024-05-06,37.54,37.54,36.67,37.54,12600,1.0,1.0,1.0127863612147043,1.0410229088971763,1.0309003729355355,1.0309003729355355,1.0255727224294087,0.005594033031433148,up
2024-05-07,37.54,37.64,36.86,37.54,29884,1.0,1.0127863612147043,1.0410229088971763,1.0309003729355355,1.0309003729355355,1.0255727224294087,1.0372935535428875,0.004547530253443944,up
2024-05-08,37.54,38.07,37.15,38.02,24209,1.0,1.0278800631246712,1.01788532351394,1.01788532351394,1.0126249342451341,1.024197790636507,1.0228826933193056,0.002000826632599373,sideways
2024-05-09,38.12,39.32,38.02,39.08,22038,1.0,0.9902763561924259,0.9902763561924259,0.9851586489252815,0.9964176049129989,0.995138178096213,0.9925793244626407,-0.0002284690744260971,sideways
2024-05-10,39.08,39.08,38.41,38.7,14132,1.0,1.0,0.9948320413436692,1.0062015503875967,1.0049095607235141,1.0023255813953487,1.0023255813953487,0.0007751937984495795,sideways
2024-05-13,38.6,39.08,38.46,38.7,7001,1.0,0.9948320413436692,1.0062015503875967,1.0049095607235141,1.0023255813953487,1.0023255813953487,1.0260981912144702,0.0031930601698043383,sideways
2024-05-14,38.7,38.7,38.26,38.5,7509,1.0,1.0114285714285713,1.0101298701298702,1.0075324675324675,1.0075324675324675,1.0314285714285714,1.0277922077922077,0.004313543599257871,up
2024-05-15,38.5,39.47,38.5,38.94,12184,1.0,0.9987159732922446,0.9961479198767335,0.9961479198767335,1.0197740112994351,1.0161787365177197,1.0285053929121726,0.005145278450363201,up
2024-05-16,38.99,39.47,38.89,38.89,8604,1.0,0.99742864489586,0.99742864489586,1.021085111853947,1.0174852147081512,1.0298277192080225,1.0272563641038828,0.0059508503838665875,up
2024-05-17,38.99,39.08,38.79,38.79,38765,1.0,1.0,1.0237174529517918,1.020108275328693,1.0324825986078885,1.0299046145913897,1.0647073988141273,0.009382020402902074,up
2024-05-20,38.79,38.99,38.65,38.79,39857,1.0,1.0237174529517918,1.020108275328693,1.0324825986078885,1.0299046145913897,1.0647073988141273,1.082237690126321,0.01208890362022611,up
2024-05-21,38.79,40.82,38.79,39.71,48696,1.0,0.9964744396877361,1.0085620750440694,1.0060438176781668,1.0400402921178544,1.0571644422059934,1.0571644422059934,0.011583983883152849,up
2024-05-22,39.71,40.05,39.18,39.57,7962,1.0,1.0121304018195603,1.0096032347738186,1.0437199898913316,1.0609047258023754,1.0609047258023754,1.0475107404599444,0.010406512870500722,up
2024-05-23,39.57,40.43,39.57,40.05,38054,1.0,0.9975031210986268,1.0312109862671661,1.0481897627965044,1.0481897627965044,1.034956304619226,1.0372034956304619,0.007267701087925797,up
2024-05-24,40.0,41.01,39.95,39.95,35613,1.0,1.0337922403003754,1.05081351689612,1.05081351689612,1.037546933667084,1.0397997496871088,1.0530663329161452,0.005640979796173791,up
2024-05-27,40.0,41.3,39.47,41.3,43239,1.0,1.0164648910411622,1.0164648910411622,1.00363196125908,1.0058111380145278,1.0186440677966102,1.0256658595641648,0.002525077827741282,sideways
2024-05-28,41.01,41.98,41.01,41.98,63087,1.0,1.0,0.9873749404478325,0.9895188184849929,1.0021438780371605,1.0090519294902336,1.0183420676512627,0.0031392499829851163,sideways
2024-05-29,42.46,42.56,41.98,41.98,24710,1.0,0.9873749404478325,0.9895188184849929,1.0021438780371605,1.0090519294902336,1.0183420676512627,1.0090519294902336,0.0038793983529572086,sideways
2024-05-30,42.03,42.27,41.45,41.45,16487,1.0,1.0021712907117009,1.0149577804583836,1.0219541616405308,1.031363088057901,1.0219541616405308,1.0219541616405308,0.004351197656384625,up
2024-05-31,41.45,42.07,41.45,41.54,8660,1.0,1.0127587867116032,1.019740009629273,1.029128550794415,1.019740009629273,1.019740009629273,1.030332209918151,0.0037485384139211743,sideways
2024-06-03,41.5,42.65,41.5,42.07,22294,1.0,1.0068932731162348,1.0161635369622057,1.0068932731162348,1.0068932731162348,1.017352032327074,1.017352032327074,0.0022751196984617562,sideways
2024-06-04,42.12,43.18,41.59,42.36,35780,1.0,1.0092067988668556,1.0,1.0,1.0103871576959396,1.0103871576959396,1.0809726156751653,0.009130918656414407,up
