time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,39.11,39.38,38.33,39.11,13001,1.0,0.9905395039631808,0.9905395039631808,1.0,1.0,0.988238302224495,1.0056251598056762,0.0007761989991598717,sideways
2023-10-30,38.65,39.38,37.97,38.74,33902,1.0,1.0,1.009550851832731,1.009550851832731,0.9976768198244708,1.0152297367062466,1.0175529168817758,0.0025444354303414485,sideways
2023-10-31,38.65,38.74,37.97,38.74,42610,1.0,1.009550851832731,1.009550851832731,0.9976768198244708,1.0152297367062466,1.0175529168817758,1.0118740320082602,0.002046611107013786,sideways
2023-11-01,38.33,39.11,38.2,39.11,24336,1.0,1.0,0.988238302224495,1.0056251598056762,1.007926361544362,1.0023012017386859,1.0138072104321145,0.002346860503342227,sideways
2023-11-02,38.29,39.11,38.29,39.11,27710,1.0,0.988238302224495,1.0056251598056762,1.007926361544362,1.0023012017386859,1.0138072104321145,1.0127844541038098,0.0030774007378456415,sideways
2023-11-03,38.33,39.11,38.06,38.65,11501,1.0,1.0175937904269081,1.019922380336352,1.014230271668823,1.0258732212160413,1.0248382923673998,1.0282018111254851,0.003751617076326002,sideways
2023-11-06,38.2,39.83,38.2,39.33,22974,1.0,1.002288329519451,0.9966946351385712,1.0081362827358251,1.007119247393847,1.010424612255276,1.010424612255276,0.002070393374741222,sideways
2023-11-07,39.33,39.42,38.47,39.42,16301,1.0,0.9944190766108575,1.0058346017250126,1.0048198883815322,1.0081177067478437,1.0081177067478437,1.0081177067478437,0.0019297673407262439,sideways
2023-11-08,39.38,39.38,39.2,39.2,1810,1.0,1.0114795918367345,1.0104591836734693,1.0137755102040815,1.0137755102040815,1.0137755102040815,1.0091836734693878,0.0012663994169096232,sideways
2023-11-09,38.7,40.02,38.24,39.65,33600,1.0,0.9989911727616646,1.0022698612862548,1.0022698612862548,1.0022698612862548,0.9977301387137454,1.0206809583858765,0.0021257431093496776,sideways
2023-11-10,39.56,40.29,39.56,39.61,8000,1.0,1.003281999495077,1.003281999495077,1.003281999495077,0.9987376925018935,1.0217116889674325,1.003281999495077,0.0015057525155985154,sideways
2023-11-13,40.47,40.47,39.65,39.74,4580,1.0,1.0,1.0,0.9954705586311021,1.0183694011071966,1.0,1.0022647206844488,0.0008986986843051119,sideways
2023-11-14,39.74,39.74,38.97,39.74,12752,1.0,1.0,0.9954705586311021,1.0183694011071966,1.0,1.0022647206844488,1.01157523905385,0.0015637357106909053,sideways
2023-11-15,39.74,40.29,38.88,39.74,39609,1.0,0.9954705586311021,1.0183694011071966,1.0,1.0022647206844488,1.01157523905385,0.9967287367891293,0.00022467467107627792,sideways
2023-11-16,39.24,40.47,39.15,39.56,53600,1.0,1.0230030333670372,1.0045500505561173,1.006825075834176,1.0161779575328616,1.0012639029322548,0.9954499494438828,-0.0016250180557561592,sideways
2023-11-17,39.56,40.93,39.24,40.47,11500,1.0,0.9819619471213246,0.9841858166543118,0.9933283914010379,0.9787496911292315,0.973066468989375,0.971830985915493,-0.0038476472872321595,sideways
2023-11-20,40.02,40.02,39.74,39.74,3000,1.0,1.0022647206844488,1.01157523905385,0.9967287367891293,0.9909411172622044,0.989682939104177,0.9909411172622044,-0.0026062261844848607,sideways
2023-11-21,39.83,40.38,39.24,39.83,44009,1.0,1.0092894802912378,0.9944765252322371,0.9887019834295758,0.9874466482550841,0.9887019834295758,1.0138086869194076,-0.0002421003550804996,sideways
2023-11-22,40.2,40.2,39.33,40.2,10500,1.0,0.985323383084577,0.9796019900497512,0.9783582089552237,0.9796019900497512,1.0044776119402985,1.0181592039800995,0.003313788201847911,sideways
2023-11-23,38.47,40.29,38.47,39.61,15202,1.0,0.99419338550871,0.9929310780106033,0.99419338550871,1.0194395354708408,1.0333249179500126,1.043423377934865,0.008394344862408483,up
2023-11-24,39.11,40.2,38.56,39.38,8800,1.0,0.9987303199593701,1.0,1.0253936008125952,1.0393600812595225,1.0495175215845607,1.0507872016251905,0.010474860335195534,up
2023-11-27,39.74,40.29,38.88,39.33,13304,1.0,1.0012712941774728,1.026697177726926,1.0406814136791254,1.0508517670989066,1.0521230612763794,1.0498347317569285,0.00983436853002069,up
2023-11-28,39.61,40.02,39.38,39.38,5000,1.0,1.0253936008125952,1.0393600812595225,1.0495175215845607,1.0507872016251905,1.0485017775520569,1.0345352971051296,0.0057589058985707126,up
2023-11-29,40.29,40.52,39.38,40.38,13402,1.0,1.0136206042595344,1.0235264982664685,1.0247647350173352,1.022535908865775,1.0089153046062407,1.0089153046062407,0.000583740182551473,sideways
2023-11-30,40.15,40.93,39.74,40.93,19787,1.0,1.0097727827999023,1.0109943806498902,1.008795504519912,0.9953579281700464,0.9953579281700464,1.0053750305399463,-0.0010121810757041739,sideways
2023-12-01,40.88,41.38,40.43,41.33,26806,1.0,1.0012097749818534,0.9990321800145173,0.9857246552141302,0.9857246552141302,0.9956448100653279,1.0012097749818534,-0.000743147488852783,sideways
2023-12-04,40.74,41.38,40.15,41.38,13244,1.0,0.9978250362493958,0.9845335911068148,0.9845335911068148,0.9944417593040115,1.0,1.0,0.0005092177035144673,sideways
2023-12-05,40.02,41.38,40.02,41.29,23351,1.0,0.9866795834342457,0.9866795834342457,0.9966093485105352,1.0021797045289418,1.0021797045289418,0.9912811818842335,0.0007265681763138908,sideways
2023-12-06,41.29,41.29,40.7,40.74,7420,1.0,1.0,1.0100638193421698,1.0157093765341187,1.0157093765341187,1.0046637211585665,1.0046637211585665,0.001034434392313622,sideways
2023-12-07,40.74,40.83,40.02,40.74,21675,1.0,1.0100638193421698,1.0157093765341187,1.0157093765341187,1.0046637211585665,1.0046637211585665,0.9911634756995582,-0.0017269794515744378,sideways
2023-12-08,40.47,41.2,40.47,41.15,1208,1.0,1.0055893074119078,1.0055893074119078,0.9946537059538275,0.9946537059538275,0.9812879708383963,0.9812879708383963,-0.004131227217496949,sideways
2023-12-11,41.15,41.38,40.52,41.38,11901,1.0,1.0,0.9891251812469791,0.9891251812469791,0.9758337361043983,0.9758337361043983,0.9758337361043983,-0.004790098736449622,down
2023-12-12,41.38,41.56,40.56,41.38,9434,1.0,0.9891251812469791,0.9891251812469791,0.9758337361043983,0.9758337361043983,0.9758337361043983,0.9934751087481875,-0.0021231788993992915,sideways
2023-12-13,41.38,41.38,40.33,40.93,13960,1.0,1.0,0.9865624236501345,0.9865624236501345,0.9865624236501345,1.004397752259956,1.0222330808697777,0.0026962409689016177,sideways
2023-12-14,40.93,40.97,40.61,40.93,12518,1.0,0.9865624236501345,0.9865624236501345,0.9865624236501345,1.004397752259956,1.0222330808697777,1.0288297092597116,0.006273777529580105,up
2023-12-15,40.93,40.93,40.38,40.38,47700,1.0,1.0,1.0,1.0180782565626547,1.0361565131253097,1.04284299157999,1.04284299157999,0.008941838250902117,up
2023-12-18,40.65,40.65,40.29,40.38,34827,1.0,1.0,1.0180782565626547,1.0361565131253097,1.04284299157999,1.04284299157999,1.0473006438831103,0.009012594636665925,up
2023-12-19,40.43,40.43,40.29,40.38,97384,1.0,1.0180782565626547,1.0361565131253097,1.04284299157999,1.04284299157999,1.0473006438831103,1.076523031203566,0.010525012382367485,up
2023-12-20,41.29,42.11,40.47,41.11,85525,1.0,1.0177572366820726,1.0243249817562636,1.0243249817562636,1.0287034784723912,1.0574069569447824,1.0622719532960352,0.009660492754630448,up
2023-12-21,41.38,41.84,41.11,41.84,30718,1.0,1.006453154875717,1.006453154875717,1.010755258126195,1.0389579349904396,1.0437380497131932,1.0389579349904396,0.007998156241464072,up
2023-12-22,41.84,42.24,41.84,42.11,24916,1.0,1.0,1.0042745191165994,1.0322963666587508,1.0370458323438614,1.0322963666587508,1.0439325575872715,0.00818434711809208,up
2023-12-25,42.11,42.24,41.93,42.11,14370,1.0,1.0042745191165994,1.0322963666587508,1.0370458323438614,1.0322963666587508,1.0439325575872715,1.0714794585609118,0.010491230450859985,up
2023-12-26,42.11,42.38,42.06,42.29,47433,1.0,1.0279025774414756,1.032631827855285,1.0279025774414756,1.0394892409553087,1.066918893355403,1.066918893355403,0.010201668749788836,up
2023-12-27,42.34,43.65,42.11,43.47,55012,1.0,1.0046008741660917,1.0,1.0112721417069244,1.0379572118702554,1.0379572118702554,1.0379572118702554,0.007805054388905313,up
2023-12-28,43.47,44.64,43.18,43.67,12855,1.0,0.9954201969315318,1.0066407144492786,1.0332035722463933,1.0332035722463933,1.0332035722463933,1.02221204488207,0.006027347966894548,up
2023-12-29,43.86,43.86,43.18,43.47,12951,1.0,1.0112721417069244,1.0379572118702554,1.0379572118702554,1.0379572118702554,1.0269151138716357,1.0379572118702554,0.0051841992835781675,up
2024-01-02,43.47,43.96,43.28,43.96,14269,1.0,1.0263876251137396,1.0263876251137396,1.0263876251137396,1.0154686078252957,1.0263876251137396,1.0286624203821655,0.0026810087092161614,sideways
2024-01-03,46.87,46.87,44.25,45.12,14349,1.0,1.0,1.0,0.9893617021276596,1.0,1.0022163120567376,1.0086436170212767,0.0010844098277608997,sideways
2024-01-04,44.35,45.22,44.35,45.12,16037,1.0,1.0,0.9893617021276596,1.0,1.0022163120567376,1.0086436170212767,1.0086436170212767,0.0020025962512664787,sideways
2024-01-05,44.15,45.32,44.15,45.12,79349,1.0,0.9893617021276596,1.0,1.0022163120567376,1.0086436170212767,1.0086436170212767,1.0,0.0016859802431611016,sideways
2024-01-08,45.12,46.97,44.64,44.64,18813,1.0,1.010752688172043,1.0129928315412187,1.019489247311828,1.019489247311828,1.010752688172043,1.010752688172043,0.0013840885816692255,sideways
2024-01-09,47.45,47.45,45.03,45.12,4535,1.0,1.0022163120567376,1.0086436170212767,1.0086436170212767,1.0,1.0,1.0,-0.00046700861195542176,sideways
2024-01-10,45.22,45.32,45.22,45.22,2701,1.0,1.0064130915524103,1.0064130915524103,0.9977885891198585,0.9977885891198585,0.9977885891198585,0.9969040247678018,-0.001255765464080361,sideways
2024-01-11,45.66,45.66,44.15,45.51,37808,1.0,1.0,0.991430454845089,0.991430454845089,0.991430454845089,0.990551527136893,0.9894528675016481,-0.0018049408293310646,sideways
2024-01-12,45.56,45.56,44.25,45.51,1000,1.0,0.991430454845089,0.991430454845089,0.991430454845089,0.990551527136893,0.9894528675016481,0.987255548231158,-0.0015381234893429886,sideways
2024-01-15,45.51,45.51,44.93,45.12,7137,1.0,1.0,1.0,0.999113475177305,0.9980053191489362,0.9957890070921986,0.9957890070921986,-0.0008232016210739496,sideways
2024-01-16,45.12,45.66,44.88,45.12,20450,1.0,1.0,0.999113475177305,0.9980053191489362,0.9957890070921986,0.9957890070921986,1.0,-0.00041951621073960896,sideways
2024-01-17,45.12,45.32,44.93,45.12,17175,1.0,0.999113475177305,0.9980053191489362,0.9957890070921986,0.9957890070921986,1.0,1.0022163120567376,0.0002216312056737557,sideways
2024-01-18,45.61,46.58,45.08,45.08,735,1.0,0.998890860692103,0.9966725820763088,0.9966725820763088,1.0008873114463177,1.0031055900621118,1.0031055900621118,0.0007843199391557745,sideways
2024-01-19,44.74,45.03,44.74,45.03,2792,1.0,0.9977792582722629,0.9977792582722629,1.0019986675549633,1.0042194092827004,1.0042194092827004,1.0042194092827004,0.0011420957456933416,sideways
2024-01-22,45.12,45.12,44.93,44.93,3804,1.0,1.0,1.0042288003561095,1.006454484754062,1.006454484754062,1.006454484754062,1.006454484754062,0.0012320752917236522,sideways
2024-01-23,44.93,44.93,44.64,44.93,18202,1.0,1.0042288003561095,1.006454484754062,1.006454484754062,1.006454484754062,1.006454484754062,1.006454484754062,0.0008505293949318136,sideways
2024-01-24,44.93,45.12,44.64,45.12,11364,1.0,1.0022163120567376,1.0022163120567376,1.0022163120567376,1.0022163120567376,1.0022163120567376,1.006427304964539,0.0006886398176291696,sideways
2024-01-25,45.32,45.32,45.12,45.22,1320,1.0,1.0,1.0,1.0,1.0,1.004201680672269,1.0,0.00030012004801920663,sideways
2024-01-26,45.22,45.22,45.12,45.22,4666,1.0,1.0,1.0,1.0,1.004201680672269,1.0,0.9957983193277311,-0.0003001200480192065,sideways
2024-01-29,45.46,45.46,45.12,45.22,1005,1.0,1.0,1.0,1.004201680672269,1.0,0.9957983193277311,1.008624502432552,0.000623933784039933,sideways
2024-01-30,45.46,45.46,44.74,45.22,39561,1.0,1.0,1.004201680672269,1.0,0.9957983193277311,1.008624502432552,1.0192392746572314,0.0023772666961521557,sideways
2024-01-31,45.32,45.41,44.93,45.22,15809,1.0,1.004201680672269,1.0,0.9957983193277311,1.008624502432552,1.0192392746572314,1.0386996904024768,0.005528527200353833,up
2024-02-01,45.22,45.41,45.22,45.41,5603,1.0,0.99581589958159,0.99163179916318,1.0044043162299054,1.0149746751816782,1.0343536665932616,1.0149746751816782,0.0051908012709598475,up
2024-02-02,44.93,45.51,44.93,45.22,38730,1.0,0.9957983193277311,1.008624502432552,1.0192392746572314,1.0386996904024768,1.0192392746572314,1.025873507297656,0.005520629304353327,up
2024-02-05,44.83,45.37,44.83,45.03,43905,1.0,1.012880302020875,1.0235398623140128,1.043082389518099,1.0235398623140128,1.030202087497224,1.043082389518099,0.005853240696678385,up
2024-02-06,45.56,48.03,45.12,45.61,22405,1.0,1.010524007893006,1.0298180223635167,1.010524007893006,1.0171015128261347,1.0298180223635167,1.0403420302565227,0.005246343220471699,up
2024-02-07,45.61,46.58,45.61,46.09,27300,1.0,1.0190930787589498,1.0,1.0065090041223692,1.0190930787589498,1.0295074853547408,1.0505532653504013,0.006842203142919125,up
2024-02-15,46.09,47.02,46.09,46.97,40866,1.0,0.981264637002342,0.9876516925697254,1.0,1.0102192889078137,1.0308707685756866,1.0225675963380882,0.0067672374463943604,up
2024-02-16,46.97,46.97,46.05,46.09,30022,1.0,1.0065090041223692,1.0190930787589498,1.0295074853547408,1.0505532653504013,1.0420915599913212,1.0327619874159253,0.007175402163468971,up
2024-02-19,46.09,47.06,46.09,46.39,20746,1.0,1.0125026945462383,1.0228497521017461,1.0437594309118345,1.0353524466479844,1.0260832075878423,1.0250053890924768,0.00409571028238846,sideways
2024-02-20,46.09,47.06,45.95,46.97,80450,1.0,1.0102192889078137,1.0308707685756866,1.0225675963380882,1.0134128166915053,1.0123483074302746,1.0308707685756866,0.002836156817421442,sideways
2024-02-21,46.97,47.55,45.8,47.45,16271,1.0,1.0204425711275027,1.0122233930453108,1.0031612223393045,1.0021074815595363,1.0204425711275027,1.0204425711275027,0.0018289929248833426,sideways
2024-02-22,47.06,50.46,46.58,48.42,16904,1.0,0.9919454770755886,0.9830648492358529,0.9820322180916976,1.0,1.0,0.9919454770755886,0.00031716527999055884,sideways
2024-02-23,48.37,49.98,47.26,48.03,34270,1.0,0.9910472621278368,0.9900062460961898,1.0081199250468458,1.0081199250468458,1.0,1.0081199250468458,0.0021563903512685618,sideways
2024-02-26,47.06,48.42,46.97,47.6,40405,1.0,0.9989495798319327,1.0172268907563025,1.0172268907563025,1.0090336134453781,1.0172268907563025,1.0153361344537815,0.002656062424969986,sideways
2024-02-27,48.52,48.52,47.55,47.55,5778,1.0,1.0182965299684543,1.0182965299684543,1.0100946372239747,1.0182965299684543,1.016403785488959,1.0203995793901157,0.00205047318611987,sideways
2024-02-28,47.55,48.52,47.06,48.42,62914,1.0,1.0,0.9919454770755886,1.0,0.9981412639405204,1.0020652622883106,1.0020652622883106,0.000590074939517317,sideways
2024-02-29,48.42,48.42,47.55,48.42,18420,1.0,0.9919454770755886,1.0,0.9981412639405204,1.0020652622883106,1.0020652622883106,1.0,0.0007966011683483827,sideways
2024-03-01,48.33,48.42,47.55,48.03,9918,1.0,1.0081199250468458,1.0062460961898814,1.0102019571101395,1.0102019571101395,1.0081199250468458,1.0102019571101395,0.0012343475803813066,sideways
2024-03-04,48.52,50.46,48.23,48.42,20022,1.0,0.9981412639405204,1.0020652622883106,1.0020652622883106,1.0,1.0020652622883106,1.0020652622883106,0.00042780433115005947,sideways
2024-03-05,49.39,49.39,48.03,48.33,3527,1.0,1.0039313056072834,1.0039313056072834,1.0018621973929238,1.0039313056072834,1.0039313056072834,1.0039313056072834,0.00042121131506607707,sideways
2024-03-06,48.52,49.01,48.28,48.52,8801,1.0,1.0,0.9979389942291839,1.0,1.0,1.0,0.9979389942291839,-0.00014721469791543836,sideways
2024-03-07,48.37,48.52,48.03,48.52,24090,1.0,0.9979389942291839,1.0,1.0,1.0,0.9979389942291839,0.9950535861500411,-0.0005299729124955925,sideways
2024-03-08,48.03,48.42,48.03,48.42,5026,1.0,1.0020652622883106,1.0020652622883106,1.0020652622883106,1.0,0.9971086327963651,0.9919454770755886,-0.0012907889301941426,sideways
2024-03-11,48.52,49.01,47.65,48.52,30031,1.0,1.0,1.0,0.9979389942291839,0.9950535861500411,0.9899010717230008,0.9899010717230008,-0.001980037686962675,sideways
2024-03-12,49.01,49.01,48.33,48.52,6111,1.0,1.0,0.9979389942291839,0.9950535861500411,0.9899010717230008,0.9899010717230008,0.9800082440230832,-0.003150394535390427,sideways
2024-03-13,48.81,48.81,48.42,48.52,19236,1.0,0.9979389942291839,0.9950535861500411,0.9899010717230008,0.9899010717230008,0.9800082440230832,0.9800082440230832,-0.003606760098928291,sideways
2024-03-14,48.42,48.42,48.03,48.42,6814,1.0,0.9971086327963651,0.9919454770755886,0.9919454770755886,0.9820322180916976,0.9820322180916976,0.9919454770755886,-0.002293916327373579,sideways
2024-03-15,48.42,48.42,48.13,48.28,3179,1.0,0.9948218724109362,0.9948218724109362,0.9848798674399336,0.9848798674399336,0.9948218724109362,0.9687241093620548,-0.003706059888744224,sideways
2024-03-18,48.28,48.52,47.74,48.03,17001,1.0,1.0,0.9900062460961898,0.9900062460961898,1.0,0.9737663960024985,0.9839683531126379,-0.003234585526902831,sideways
2024-03-19,47.84,48.03,47.84,48.03,8426,1.0,0.9900062460961898,0.9900062460961898,1.0,0.9737663960024985,0.9839683531126379,0.9839683531126379,-0.002728949168674344,sideways
2024-03-20,47.74,48.33,47.55,47.55,46850,1.0,1.0,1.0100946372239747,0.9835962145110412,0.9939011566771819,0.9939011566771819,1.0,-0.0010139702568724624,sideways
2024-03-21,47.16,47.55,45.61,47.55,38319,1.0,1.0100946372239747,0.9835962145110412,0.9939011566771819,0.9939011566771819,1.0,1.0,-0.00035301186720745485,sideways
2024-03-22,47.55,48.03,46.58,48.03,46807,1.0,0.9737663960024985,0.9839683531126379,0.9839683531126379,0.9900062460961898,0.9900062460961898,0.9900062460961898,0.00030486898069657345,sideways
2024-03-25,47.74,47.74,45.12,46.77,53382,1.0,1.0104768013683985,1.0104768013683985,1.0166773572803078,1.0166773572803078,1.0166773572803078,1.0166773572803078,0.0024512049848804157,sideways
2024-03-26,46.82,47.55,46.82,47.26,18510,1.0,1.0,1.006136267456623,1.006136267456623,1.006136267456623,1.006136267456623,1.006136267456623,0.0010957620458255336,sideways
2024-03-27,47.26,47.45,47.06,47.26,4610,1.0,1.006136267456623,1.006136267456623,1.006136267456623,1.006136267456623,1.006136267456623,1.006136267456623,0.0006574572274953202,sideways
2024-03-28,47.26,48.52,46.58,47.55,80440,1.0,1.0,1.0,1.0,1.0,1.0,0.9978969505783387,-0.00022532672374942335,sideways
2024-03-29,47.55,47.74,47.55,47.55,16711,1.0,1.0,1.0,1.0,1.0,0.9978969505783387,0.9796004206098844,-0.0023358870362024777,sideways
2024-04-01,47.55,47.55,47.26,47.55,12310,1.0,1.0,1.0,1.0,0.9978969505783387,0.9796004206098844,0.9989484752891693,-0.0016448850833708784,sideways
2024-04-02,46.72,48.52,46.72,47.55,12201,1.0,1.0,1.0,0.9978969505783387,0.9796004206098844,0.9989484752891693,0.9735015772870663,-0.0036427820339492148,sideways
2024-04-03,47.06,47.55,47.06,47.55,17952,1.0,1.0,0.9978969505783387,0.9796004206098844,0.9989484752891693,0.9735015772870663,0.9796004206098844,-0.004040859245906555,sideways
2024-04-04,47.45,47.55,46.77,47.55,3153,1.0,0.9978969505783387,0.9796004206098844,0.9989484752891693,0.9735015772870663,0.9796004206098844,0.9796004206098844,-0.003710380051074054,sideways
2024-04-05,47.55,47.55,47.16,47.45,800,1.0,0.9816649104320336,1.0010537407797682,0.9755532139093782,0.9816649104320336,0.9816649104320336,0.9713382507903056,-0.0037633599277434935,sideways
2024-04-08,46.58,47.06,46.58,46.58,26802,1.0,1.0197509660798627,0.993774151996565,1.0,1.0,0.9894804637183342,1.0,-0.0019398270257007875,sideways
2024-04-09,46.09,48.52,46.09,47.5,74502,1.0,0.9745263157894737,0.9806315789473684,0.9806315789473684,0.9703157894736842,0.9806315789473684,0.9846315789473685,-0.0015789473684210398,sideways
2024-04-10,48.03,48.03,46.29,46.29,19505,1.0,1.0062648520198747,1.0062648520198747,0.9956794124000865,1.0062648520198747,1.0103694102397927,1.0051847051198963,0.0008486868499830316,sideways
2024-04-11,46.29,48.52,46.19,46.58,101200,1.0,1.0,0.9894804637183342,1.0,1.0040790038643195,0.9989265779304423,0.9978531558608845,0.00021468441391154857,sideways
2024-04-12,46.58,46.58,45.66,46.58,49713,1.0,0.9894804637183342,1.0,1.0040790038643195,0.9989265779304423,0.9978531558608845,0.983254615714899,-0.0012344353799914288,sideways
2024-04-15,46.53,46.58,46.09,46.09,13060,1.0,1.0106313733998697,1.0147537426773703,1.009546539379475,1.0084617053590799,0.9937079626817096,0.9832935560859188,-0.0032235068034590798,sideways
2024-04-16,45.61,46.58,45.61,46.58,13638,1.0,1.0040790038643195,0.9989265779304423,0.9978531558608845,0.983254615714899,0.9729497638471447,0.9386002576212967,-0.009361773906642949,down
2024-04-17,46.92,46.92,46.58,46.77,451,1.0,0.994868505452213,0.9937994440880905,0.9792602095360272,0.9689972204404532,0.9347872567885396,0.9159717767799872,-0.014180335379822228,down
2024-04-19,46.09,46.58,45.71,46.53,9204,1.0,0.9989254244573392,0.9843111970771544,0.9739952718676123,0.9396088545024714,0.9206963249516441,0.9217709004943048,-0.015565994289398529,down
2024-04-22,45.8,47.06,45.8,46.48,4500,1.0,0.9853700516351119,0.9750430292598968,0.940619621342513,0.9216867469879519,0.9227624784853701,0.9498709122203098,-0.011748524711089248,down
2024-04-23,46.48,46.48,45.8,45.8,660,1.0,0.9895196506550219,0.9545851528384279,0.9353711790393014,0.93646288209607,0.9639737991266376,0.9958515283842795,-0.0029164067373674296,sideways
2024-04-24,45.8,45.8,44.74,45.32,30430,1.0,0.9646954986760812,0.945278022947926,0.9463812886142984,0.9741835834068844,1.0063989408649603,1.0236098852603708,0.006540789307779605,up
2024-04-25,45.32,45.32,42.7,43.72,137438,1.0,0.9798719121683441,0.9810155535224154,1.0098353156450137,1.0432296431838974,1.061070448307411,1.058783165599268,0.014320023526336425,up
2024-04-26,43.18,43.91,42.75,42.84,63238,1.0,1.0011671335200747,1.030578898225957,1.0646591970121382,1.0828664799253034,1.080532212885154,1.080532212885154,0.01616479925303453,up
2024-05-02,43.13,43.13,41.73,42.89,62812,1.0,1.0293774772674282,1.063418046164607,1.081604103520634,1.079272557705759,1.079272557705759,1.086034040568897,0.013348099790160871,up
2024-05-03,43.18,45.56,43.18,44.15,15923,1.0,1.0330690826727067,1.0507361268403173,1.048471121177803,1.048471121177803,1.055039637599094,1.065911664779162,0.00855039637599094,up
2024-05-06,44.35,46.58,44.35,45.61,7901,1.0,1.0171015128261347,1.0149090111817585,1.0149090111817585,1.0212672659504494,1.0317912738434554,1.0403420302565227,0.0055987095561750135,up
2024-05-07,45.41,46.39,45.41,46.39,2568,1.0,0.9978443630092692,0.9978443630092692,1.0040957102823884,1.0144427678378962,1.0228497521017461,1.0250053890924768,0.005058048224678983,up
2024-05-08,45.22,46.39,45.22,46.29,6924,1.0,1.0,1.0062648520198747,1.0166342622596674,1.0250594080794988,1.0272197018794555,1.0272197018794555,0.0055318951948893505,up
2024-05-09,45.61,46.29,45.61,46.29,7026,1.0,1.0062648520198747,1.0166342622596674,1.0250594080794988,1.0272197018794555,1.0272197018794555,1.0282998487794341,0.004906953059901868,up
2024-05-10,46.09,47.36,46.09,46.58,9151,1.0,1.0103048518677544,1.0186775440103049,1.0208243881494203,1.0208243881494203,1.0218978102189782,1.0302705023615286,0.00414800956879103,sideways
2024-05-13,46.29,47.21,46.29,47.06,4911,1.0,1.0082872928176796,1.0104122396940076,1.0104122396940076,1.0114747131321717,1.0197620059498513,1.0104122396940076,0.001973164956590373,sideways
2024-05-14,47.16,47.55,46.09,47.45,8921,1.0,1.0021074815595363,1.0021074815595363,1.0031612223393045,1.0113804004214964,1.0021074815595363,1.0042149631190727,0.0007827788649706426,sideways
2024-05-15,46.68,47.55,46.68,47.55,6503,1.0,1.0,1.0010515247108307,1.0092534174553103,1.0,1.0021030494216614,1.0,0.00011266336187471756,sideways
2024-05-16,47.55,48.03,47.36,47.55,16991,1.0,1.0010515247108307,1.0092534174553103,1.0,1.0021030494216614,1.0,1.0,-0.00033047919483250983,sideways
2024-05-17,47.65,48.52,47.6,47.6,4512,1.0,1.0081932773109243,0.9989495798319327,1.0010504201680672,0.9989495798319327,0.9989495798319327,0.9989495798319327,-0.0007728091236494768,sideways
2024-05-20,47.55,48.52,47.55,47.99,10930,1.0,0.9908314232131693,0.9929151906647218,0.9908314232131693,0.9908314232131693,0.9908314232131693,0.9877057720358408,-0.0013916589765725067,sideways
2024-05-21,47.94,48.03,47.55,47.55,4151,1.0,1.0021030494216614,1.0,1.0,1.0,0.9968454258675079,0.9917981072555205,-0.001254318762205192,sideways
2024-05-22,48.03,48.03,47.36,47.65,6906,1.0,0.9979013641133263,0.9979013641133263,0.9979013641133263,0.9947534102833159,0.989716684155299,0.990766002098636,-0.001686403837505611,sideways
2024-05-23,47.55,47.6,47.55,47.55,9107,1.0,1.0,1.0,0.9968454258675079,0.9917981072555205,0.9928496319663512,0.9960042060988433,-0.0012317860898302506,sideways
2024-05-24,47.06,47.65,47.06,47.55,4055,1.0,1.0,0.9968454258675079,0.9917981072555205,0.9928496319663512,0.9960042060988433,0.9968454258675079,-0.000766110860748082,sideways
2024-05-27,47.55,47.55,47.06,47.55,5220,1.0,0.9968454258675079,0.9917981072555205,0.9928496319663512,0.9960042060988433,0.9968454258675079,1.0021030494216614,0.00037554453958239207,sideways
2024-05-28,47.55,47.55,47.06,47.4,12471,1.0,0.9949367088607595,0.9959915611814346,0.99915611814346,1.0,1.0052742616033756,1.0010548523206753,0.0009945750452079814,sideways
2024-05-29,47.4,47.45,47.16,47.16,6521,1.0,1.0010602205258694,1.0042408821034776,1.005089058524173,1.01039016115352,1.0061492790500426,1.01039016115352,0.001696352841391024,sideways
2024-05-30,47.45,47.55,47.21,47.21,361,1.0,1.0031772929464096,1.0040245710654523,1.0093200593094682,1.0050836687142555,1.0093200593094682,1.0093200593094682,0.0014751717251187558,sideways
2024-05-31,47.36,47.55,47.21,47.36,4400,1.0,1.0008445945945945,1.0061233108108107,1.001900337837838,1.0061233108108107,1.0061233108108107,1.0141469594594594,0.001892796814671812,sideways
2024-06-03,47.36,47.55,47.36,47.4,26255,1.0,1.0052742616033756,1.0010548523206753,1.0052742616033756,1.0052742616033756,1.0132911392405064,1.0175105485232068,0.002599457504520794,sideways
2024-06-04,47.74,47.74,47.45,47.65,8460,1.0,0.9958027282266527,1.0,1.0,1.00797481636936,1.0121720881427072,1.00797481636936,0.0023084994753410394,sideways
2024-06-05,47.45,47.55,47.45,47.45,5047,1.0,1.0042149631190727,1.0042149631190727,1.0122233930453108,1.0164383561643835,1.0122233930453108,1.0122233930453108,0.0023182297154899895,sideways
2024-06-06,47.55,47.84,47.55,47.65,6010,1.0,1.0,1.00797481636936,1.0121720881427072,1.00797481636936,1.00797481636936,1.0100734522560337,0.0016489281966721881,sideways
