time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,25.16,25.16,25.16,25.16,1,1.0,0.9435612082670906,0.9415739268680445,0.9415739268680445,0.9415739268680445,0.9642289348171702,0.9415739268680445,-0.004783670224846682,down
2023-10-31,23.74,23.74,23.74,23.74,500,1.0,0.9978938500421232,0.9978938500421232,0.9978938500421232,1.021903959561921,0.9978938500421232,1.0058972198820557,0.0014893488987844648,sideways
2023-11-01,23.69,23.69,23.22,23.69,5108,1.0,1.0,1.0,1.0240607851414099,1.0,1.0080202617138032,1.0,0.0005728758367002293,sideways
2023-11-02,23.98,23.98,22.74,23.69,29514,1.0,1.0,1.0240607851414099,1.0,1.0080202617138032,1.0,1.032081046855213,0.0028643791835011633,sideways
2023-11-03,24.36,24.36,23.12,23.69,1921,1.0,1.0240607851414099,1.0,1.0080202617138032,1.0,1.032081046855213,1.032081046855213,0.004010130856901629,sideways
2023-11-06,23.17,24.26,23.17,24.26,1317,1.0,0.9765045342126958,0.984336356141797,0.9765045342126958,1.0078318219291014,1.0078318219291014,1.0313272877164055,0.00643328229890471,up
2023-11-07,23.69,23.69,23.69,23.69,5100,1.0,1.0080202617138032,1.0,1.032081046855213,1.032081046855213,1.056141831996623,1.0481215702828197,0.009738889223903986,up
2023-11-08,23.69,23.88,23.46,23.88,2935,1.0,0.9920435510887773,1.0238693467336684,1.0238693467336684,1.0477386934673367,1.0397822445561138,1.0376884422110553,0.008300430725053827,up
2023-11-09,23.69,23.69,23.41,23.69,7860,1.0,1.032081046855213,1.032081046855213,1.056141831996623,1.0481215702828197,1.0460109750949769,0.9881806669480793,0.0003015135982632861,sideways
2023-11-10,23.46,24.45,23.46,24.45,2663,1.0,1.0,1.023312883435583,1.0155419222903885,1.0134969325153376,0.9574642126789367,0.9901840490797547,-0.004440549225825287,down
2023-11-13,24.45,24.45,24.45,24.45,0,1.0,1.023312883435583,1.0155419222903885,1.0134969325153376,0.9574642126789367,0.9901840490797547,0.9439672801635991,-0.010444054922582536,down
2023-11-14,23.88,25.02,23.5,25.02,3701,1.0,0.992406075139888,0.9904076738609113,0.9356514788169464,0.9676258992805756,0.9224620303756994,0.9432454036770584,-0.01189048760991205,down
2023-11-15,24.83,24.83,24.83,24.83,1001,1.0,0.9979863068868305,0.9428111155859847,0.9750302053966976,0.9295207410390657,0.9504631494160292,0.9810712847362062,-0.005897244117139399,down
2023-11-16,24.83,24.83,24.78,24.78,3700,1.0,0.9447134786117837,0.9769975786924939,0.9313962873284906,0.9523809523809524,0.983050847457627,0.9943502824858756,0.0012538913870632931,sideways
2023-11-17,24.17,24.17,23.27,23.41,926,1.0,1.034173430158052,0.9859034600598034,1.0081161896625375,1.0405809483126869,1.052541648868005,1.0243485689876122,0.005873558308415209,up
2023-11-20,23.41,24.21,23.41,24.21,335,1.0,0.95332507228418,0.9748038000826105,1.0061957868649318,1.0177612556794713,0.9904997934737712,0.9921520033044197,0.003348675281760792,sideways
2023-11-21,23.74,24.83,23.08,23.08,3507,1.0,1.022530329289428,1.0554592720970537,1.0675909878682843,1.038994800693241,1.040727902946274,1.0264298093587523,0.003543575142361989,sideways
2023-11-22,24.64,24.64,23.6,23.6,518,1.0,1.0322033898305083,1.0440677966101695,1.0161016949152541,1.0177966101694915,1.0038135593220339,1.0038135593220339,-0.0025575060532687576,sideways
2023-11-23,23.6,24.55,23.6,24.36,411,1.0,1.0114942528735633,0.98440065681445,0.9860426929392446,0.9724958949096881,0.9724958949096881,0.9724958949096881,-0.0061576354679802785,down
2023-11-24,24.64,24.64,23.69,24.64,3500,1.0,0.9732142857142857,0.9748376623376623,0.9614448051948052,0.9614448051948052,0.9614448051948052,0.9614448051948052,-0.0054499072356215105,down
2023-11-27,24.64,24.64,23.98,23.98,1600,1.0,1.0016680567139282,0.98790658882402,0.98790658882402,0.98790658882402,0.98790658882402,0.98790658882402,-0.0022786846181341493,sideways
2023-11-28,24.07,24.07,24.02,24.02,1340,1.0,0.9862614487926729,0.9862614487926729,0.9862614487926729,0.9862614487926729,0.9862614487926729,0.9883430474604495,-0.00124895920066612,sideways
2023-11-29,23.69,24.83,23.69,23.69,20582,1.0,1.0,1.0,1.0,1.0,1.0021105951878428,1.0,0.00015075679913163176,sideways
2023-11-30,23.69,23.69,23.69,23.69,0,1.0,1.0,1.0,1.0,1.0021105951878428,1.0,1.0,7.537839956581588e-05,sideways
2023-12-01,23.69,23.69,23.69,23.69,0,1.0,1.0,1.0,1.0021105951878428,1.0,1.0,1.0202617138032926,0.0021708979074956305,sideways
2023-12-04,23.31,23.69,23.31,23.69,6400,1.0,1.0,1.0021105951878428,1.0,1.0,1.0202617138032926,0.9598986914309834,-0.002924681903153841,sideways
2023-12-05,23.69,23.69,23.69,23.69,686,1.0,1.0021105951878428,1.0,1.0,1.0202617138032926,0.9598986914309834,0.9202195018995356,-0.010839413857564982,down
2023-12-06,23.88,24.64,23.69,23.74,22612,1.0,0.9978938500421232,0.9978938500421232,1.0181128896377423,0.95787700084246,0.9182813816343725,0.922072451558551,-0.015465158262125411,down
2023-12-07,23.69,23.74,23.69,23.69,13100,1.0,1.0,1.0202617138032926,0.9598986914309834,0.9202195018995356,0.924018573237653,0.9501899535669058,-0.014336971597419049,down
2023-12-08,23.69,23.69,23.5,23.69,15211,1.0,1.0202617138032926,0.9598986914309834,0.9202195018995356,0.924018573237653,0.9501899535669058,0.9480793583790629,-0.011849484411746967,down
2023-12-11,24.59,24.64,23.69,24.17,23600,1.0,0.9408357467935455,0.9019445593711212,0.9056681836988001,0.9313198179561439,0.9292511377741001,0.9391808026479105,-0.006294698268219165,down
2023-12-12,24.64,24.64,22.74,22.74,59922,1.0,0.9586631486367635,0.9626209322779244,0.9898856640281444,0.9876868953386105,0.998240985048373,1.0211081794195251,0.005983791933660017,up
2023-12-13,23.69,24.31,21.8,21.8,54453,1.0,1.0041284403669726,1.0325688073394497,1.0302752293577981,1.0412844036697246,1.065137614678899,1.0738532110091743,0.012581913499344656,up
2023-12-14,23.12,23.27,21.89,21.89,33517,1.0,1.0283234353586113,1.02603928734582,1.0370031978072178,1.0607583371402467,1.0694380995888533,1.0694380995888533,0.011616524179338233,up
2023-12-15,21.99,22.93,21.99,22.51,7504,1.0,0.9977787649933363,1.008440693025322,1.0315415370946246,1.0399822301199466,1.0399822301199466,1.0399822301199466,0.008424827060988752,up
2023-12-18,22.51,22.74,22.41,22.46,23209,1.0,1.0106856634016028,1.0338379341050756,1.0422974176313446,1.0422974176313446,1.0422974176313446,1.0338379341050756,0.006185599796463554,up
2023-12-19,22.27,22.74,21.89,22.7,3600,1.0,1.0229074889867842,1.0312775330396475,1.0312775330396475,1.0312775330396475,1.0229074889867842,1.0352422907488987,0.0037759597230962905,sideways
2023-12-20,22.65,23.22,22.6,23.22,1806,1.0,1.008182601205857,1.008182601205857,1.008182601205857,1.0,1.012058570198105,1.0163652024117142,0.0017380337147779232,sideways
2023-12-21,23.12,23.41,23.12,23.41,18500,1.0,1.0,1.0,0.9918838103374625,1.003844510892781,1.0081161896625375,0.981631781290047,-0.001250991639714395,sideways
2023-12-22,23.41,23.41,23.27,23.41,2010,1.0,1.0,0.9918838103374625,1.003844510892781,1.0081161896625375,0.981631781290047,0.9978641606151217,-0.000961127723195208,sideways
2023-12-25,23.5,23.5,23.41,23.41,1500,1.0,0.9918838103374625,1.003844510892781,1.0081161896625375,0.981631781290047,0.9978641606151217,1.003844510892781,4.576798681883108e-05,sideways
2023-12-26,22.74,23.36,22.74,23.22,6100,1.0,1.012058570198105,1.0163652024117142,0.9896640826873385,1.0060292850990527,1.012058570198105,1.012058570198105,0.0009228497600590588,sideways
2023-12-27,23.03,23.5,23.03,23.5,18903,1.0,1.0042553191489363,0.977872340425532,0.9940425531914894,1.0,1.0,1.0604255319148936,0.006960486322188443,up
2023-12-28,23.69,23.69,23.03,23.6,39431,1.0,0.973728813559322,0.9898305084745762,0.9957627118644067,0.9957627118644067,1.0559322033898306,1.0440677966101695,0.01080508474576272,up
2023-12-29,22.84,22.98,22.84,22.98,4802,1.0,1.0165361183637946,1.0226283724978242,1.0226283724978242,1.0844212358572674,1.072236727589208,1.072236727589208,0.013925152306353342,up
2024-01-02,22.84,23.36,22.84,23.36,1200,1.0,1.0059931506849316,1.0059931506849316,1.0667808219178083,1.0547945205479452,1.0547945205479452,1.050941780821918,0.010686766144814095,up
2024-01-03,23.31,23.5,22.84,23.5,2807,1.0,1.0,1.0604255319148936,1.0485106382978724,1.0485106382978724,1.04468085106383,1.0463829787234042,0.007735562310030402,up
2024-01-04,23.5,23.5,23.5,23.5,10,1.0,1.0604255319148936,1.0485106382978724,1.0485106382978724,1.04468085106383,1.0463829787234042,1.0080851063829788,-0.0002735562310030349,sideways
2024-01-05,23.5,24.92,23.22,24.92,12902,1.0,0.9887640449438202,0.9887640449438202,0.9851524879614767,0.9867576243980738,0.9506420545746388,0.9831460674157303,-0.004600435679889939,down
2024-01-08,24.92,25.11,24.64,24.64,46575,1.0,1.0,0.9963474025974026,0.9979707792207791,0.9614448051948052,0.9943181818181818,1.0056818181818181,-0.0010435992578849815,sideways
2024-01-09,24.97,24.97,24.07,24.64,20334,1.0,0.9963474025974026,0.9979707792207791,0.9614448051948052,0.9943181818181818,1.0056818181818181,1.0,0.0005362940630797722,sideways
2024-01-10,24.64,24.64,24.55,24.55,6407,1.0,1.0016293279022404,0.964969450101833,0.9979633401221996,1.009368635437882,1.0036659877800407,1.0036659877800407,0.0021239453011347,sideways
2024-01-11,23.98,24.59,23.69,24.59,1602,1.0,0.9633997559983734,0.9963399755998373,1.0077267181781213,1.0020333468889793,1.0020333468889793,1.0077267181781213,0.0037907395573113464,sideways
2024-01-12,24.45,24.45,23.69,23.69,2401,1.0,1.0341916420430561,1.0460109750949769,1.0401013085690165,1.0401013085690165,1.0460109750949769,1.0443224989447022,0.005382017728999556,up
2024-01-15,23.69,24.5,23.69,24.5,417,1.0,1.0114285714285716,1.0057142857142858,1.0057142857142858,1.0114285714285716,1.0097959183673468,1.0057142857142858,0.000699708454810488,sideways
2024-01-16,23.83,24.78,23.83,24.78,5619,1.0,0.9943502824858756,0.9943502824858756,1.0,0.9983857949959644,0.9943502824858756,0.9923325262308312,-0.0006773895999077707,sideways
2024-01-17,24.64,24.69,24.59,24.64,54922,1.0,1.0,1.0056818181818181,1.0040584415584415,1.0,0.9979707792207791,0.9902597402597402,-0.0013914656771799748,sideways
2024-01-18,24.64,24.64,24.45,24.64,2805,1.0,1.0056818181818181,1.0040584415584415,1.0,0.9979707792207791,0.9902597402597402,0.9886363636363635,-0.002536525974025986,sideways
2024-01-19,24.26,24.83,24.26,24.78,4004,1.0,0.9983857949959644,0.9943502824858756,0.9923325262308312,0.9846650524616626,0.983050847457627,1.0173527037933818,0.00041796379568777916,sideways
2024-01-22,24.4,24.74,23.88,24.74,24953,1.0,0.995957962813258,0.9939369442198869,0.9862570735650769,0.98464025869038,1.018997574777688,1.034357316087308,0.0049948030950456215,up
2024-01-23,24.74,24.74,24.64,24.64,2000,1.0,0.9979707792207791,0.9902597402597402,0.9886363636363635,1.0231331168831168,1.0385551948051948,1.0974025974025974,0.01450892857142857,up
2024-01-24,24.64,24.69,24.07,24.59,3102,1.0,0.9922732818218788,0.9906466043106954,1.0252135014233428,1.0406669377795852,1.0996339975599838,1.176087840585604,0.028321617382211124,up
2024-01-25,23.88,24.4,23.88,24.4,801,1.0,0.9983606557377049,1.0331967213114754,1.0487704918032787,1.1081967213114754,1.1852459016393444,1.2307377049180328,0.040749414519906324,up
2024-01-26,24.36,24.4,24.17,24.36,11603,1.0,1.0348932676518885,1.0504926108374384,1.110016420361248,1.187192118226601,1.2327586206896552,1.2487684729064041,0.045669129720853865,up
2024-01-29,24.74,25.21,24.64,25.21,23223,1.0,1.0150733835779453,1.072590241967473,1.147163823879413,1.1911939706465688,1.2066640222134073,1.2082506941689806,0.04023346744489147,up
2024-01-30,25.21,26.01,25.21,25.59,22702,1.0,1.0566627588901913,1.1301289566236812,1.1735052754982416,1.1887456037514654,1.1903087143415396,1.198124267291911,0.032867191425221924,up
2024-01-31,26.36,27.04,25.59,27.04,21252,1.0,1.069526627218935,1.1105769230769231,1.125,1.1264792899408285,1.1338757396449703,1.0928254437869822,0.015109890109890093,up
2024-02-01,28.0,28.92,28.0,28.92,121907,1.0,1.0383817427385893,1.0518672199170125,1.0532503457814661,1.0601659751037344,1.0217842323651452,1.0034578146611342,-0.0005186721991701384,sideways
2024-02-02,30.9,30.9,28.97,30.03,140304,1.0,1.012987012987013,1.0143190143190144,1.020979020979021,0.984015984015984,0.9663669663669663,0.9647019647019647,-0.008194186765615355,down
2024-02-05,29.88,30.51,29.79,30.42,81682,1.0,1.0013149243918475,1.0078895463510849,0.9714003944773175,0.9539776462853385,0.9523339907955292,0.9664694280078895,-0.009016624401239808,down
2024-02-06,29.69,30.46,29.64,30.46,3442,1.0,1.0065659881812212,0.9701247537754432,0.9527248850952068,0.9510833880499014,0.9652002626395272,0.9527248850952068,-0.00869993434011819,down
2024-02-07,30.42,30.66,30.42,30.66,690,1.0,0.9637964774951077,0.9465101108936725,0.9448793215916503,0.958904109589041,0.9465101108936725,0.9699934768427918,-0.004007082284968797,sideways
2024-02-15,30.42,30.42,29.35,29.55,16031,1.0,0.9820642978003383,0.9803722504230118,0.9949238578680202,0.9820642978003383,1.0064297800338409,1.0,0.0018008218515832722,sideways
2024-02-16,28.97,29.4,28.97,29.02,108201,1.0,0.9982770503101309,1.0130944176430048,1.0,1.0248104755341143,1.0182632667126121,1.016540317022743,0.003618194348725028,sideways
2024-02-19,29.06,29.06,28.48,28.97,74883,1.0,1.0148429409734208,1.0017259233690023,1.0265792198826371,1.020020711080428,1.0182947877114257,1.0148429409734208,0.002490260860989206,sideways
2024-02-20,28.97,29.4,28.58,29.4,104419,1.0,0.9870748299319728,1.0115646258503401,1.0051020408163267,1.0034013605442178,1.0,1.001700680272109,0.0008138969873663835,sideways
2024-02-21,29.4,29.45,27.37,29.02,69402,1.0,1.0248104755341143,1.0182632667126121,1.016540317022743,1.0130944176430048,1.014817367332874,1.016540317022743,0.0008737816284336005,sideways
2024-02-22,28.58,29.74,28.58,29.74,16034,1.0,0.9936112979152657,0.9919300605245461,0.9885675857431069,0.9902488231338266,0.9919300605245461,0.9838601210490923,-0.001909405322317211,sideways
2024-02-23,28.97,29.69,28.97,29.55,14699,1.0,0.9983079526226734,0.9949238578680202,0.9966159052453468,0.9983079526226734,0.990186125211506,1.0145516074450085,0.0010998307952622805,sideways
2024-02-26,29.5,29.5,29.5,29.5,1700,1.0,0.9966101694915254,0.9983050847457627,1.0,0.991864406779661,1.016271186440678,1.0277966101694915,0.004152542372881356,sideways
2024-02-27,29.4,29.4,29.4,29.4,507,1.0,1.001700680272109,1.0034013605442178,0.9952380952380954,1.0197278911564627,1.0312925170068028,1.0034013605442178,0.003061224489795931,sideways
2024-02-28,28.58,29.93,28.58,29.45,27718,1.0,1.00169779286927,0.9935483870967743,1.0179966044142614,1.0295415959252971,1.00169779286927,1.0,0.001285471743875816,sideways
2024-02-29,29.06,29.55,29.02,29.5,26800,1.0,0.991864406779661,1.016271186440678,1.0277966101694915,1.0,0.9983050847457627,1.0213559322033898,0.002167070217917677,sideways
2024-03-01,29.5,29.5,29.16,29.26,13492,1.0,1.024606971975393,1.036226930963773,1.0082023239917977,1.0064935064935063,1.0297334244702665,1.0198222829801777,0.0014280831950004836,sideways
2024-03-04,29.93,30.42,29.26,29.98,33510,1.0,1.0113408939292863,0.9839893262174783,0.9823215476984656,1.005003335557038,0.9953302201467645,0.9953302201467645,-0.0008934527780425041,sideways
2024-03-05,30.61,30.61,29.59,30.32,22312,1.0,0.9729551451187335,0.9713060686015831,0.9937335092348285,0.9841688654353562,0.9841688654353562,1.0016490765171504,0.001437052393516777,sideways
2024-03-06,30.22,30.32,29.45,29.5,30125,1.0,0.9983050847457627,1.0213559322033898,1.0115254237288136,1.0115254237288136,1.029491525423729,1.0213559322033898,0.004164648910411627,sideways
2024-03-07,29.06,29.5,29.06,29.45,5710,1.0,1.0230899830220712,1.0132427843803056,1.0132427843803056,1.0312393887945672,1.0230899830220712,1.032937181663837,0.004171719621634745,sideways
2024-03-08,29.16,30.13,29.16,30.13,1521,1.0,0.9903750414868902,0.9903750414868902,1.0079654829074014,1.0,1.0096249585131098,0.974112180550946,-0.0010549523493433178,sideways
2024-03-11,29.93,29.93,29.16,29.84,2801,1.0,1.0,1.0177613941018766,1.0097184986595173,1.019436997319035,0.9835790884718499,0.9835790884718499,-0.002872462657985428,sideways
2024-03-12,29.84,29.84,29.84,29.84,1,1.0,1.0177613941018766,1.0097184986595173,1.019436997319035,0.9835790884718499,0.9835790884718499,1.0013404825737264,-0.0032315204902336227,sideways
2024-03-13,29.02,30.51,29.02,30.37,55022,1.0,0.9920974646032268,1.0016463615409945,0.9664142245637142,0.9664142245637142,0.9838656568982548,0.9855120184392492,-0.003398560609624171,sideways
2024-03-14,30.7,30.7,30.13,30.13,2712,1.0,1.0096249585131098,0.974112180550946,0.974112180550946,0.991702621971457,0.9933620975771656,0.9518752074344508,-0.005689630648143753,down
2024-03-15,29.93,30.42,29.55,30.42,4101,1.0,0.9648257725180802,0.9648257725180802,0.9822485207100591,0.9838921761998685,0.942800788954635,0.9523339907955292,-0.005999342537804091,down
2024-03-18,30.42,30.42,29.26,29.35,21619,1.0,1.0,1.0180579216354344,1.0197614991482111,0.9771720613287904,0.987052810902896,0.987052810902896,-0.0037722073497201453,sideways
2024-03-19,29.35,29.35,28.97,29.35,6105,1.0,1.0180579216354344,1.0197614991482111,0.9771720613287904,0.987052810902896,0.987052810902896,0.9802385008517887,-0.005500121684108071,down
2024-03-20,29.35,29.88,29.16,29.88,7223,1.0,1.001673360107095,0.9598393574297189,0.9695448460508701,0.9695448460508701,0.9628514056224899,0.9695448460508701,-0.0056894243641231685,down
2024-03-21,29.35,29.93,29.35,29.93,1504,1.0,0.9582358837287003,0.9679251587036418,0.9679251587036418,0.9612429001002338,0.9679251587036418,1.0,0.00045343897665982443,sideways
2024-03-22,29.93,29.93,28.68,28.68,8507,1.0,1.0101115760111576,1.0101115760111576,1.0031380753138075,1.0101115760111576,1.0435843793584378,1.0233612273361228,0.004893903167961739,up
2024-03-25,28.68,30.22,28.68,28.97,144500,1.0,1.0,0.9930963065239904,1.0,1.0331377286848464,1.0131170176044184,1.0831895063859165,0.011280142018837225,up
2024-03-26,29.06,29.06,28.97,28.97,26272,1.0,0.9930963065239904,1.0,1.0331377286848464,1.0131170176044184,1.0831895063859165,1.0797376596479118,0.01544701415257164,up
2024-03-27,28.97,28.97,28.77,28.77,6200,1.0,1.0069516857838026,1.0403197775460549,1.0201598887730274,1.0907194994786236,1.0872436565867223,1.1630170316301705,0.025001241372461406,up
2024-03-28,28.87,28.97,28.77,28.97,70817,1.0,1.0331377286848464,1.0131170176044184,1.0831895063859165,1.0797376596479118,1.1549879185364171,1.1598205039696239,0.028206519059125225,up
2024-03-29,28.97,30.22,28.97,29.93,13277,1.0,0.980621450050117,1.0484463748747077,1.0451052455730037,1.1179418643501504,1.122619445372536,1.122619445372536,0.02576249343706745,up
2024-04-01,29.93,30.32,29.35,29.35,9231,1.0,1.0691652470187392,1.0657580919931857,1.1400340715502555,1.1448040885860307,1.1448040885860307,1.1448040885860307,0.023740569481625708,up
2024-04-02,29.45,31.38,29.45,31.38,114978,1.0,0.9968132568514978,1.0662842574888465,1.0707456978967496,1.0707456978967496,1.0707456978967496,1.0678776290630976,0.01271282891741783,up
2024-04-03,31.09,31.38,30.22,31.28,60404,1.0,1.069693094629156,1.0741687979539642,1.0741687979539642,1.0741687979539642,1.0712915601023016,1.0648976982097187,0.007067500913408829,up
2024-04-04,31.38,33.46,31.38,33.46,140706,1.0,1.00418410041841,1.00418410041841,1.00418410041841,1.0014943215780034,0.9955170352659893,0.9955170352659893,-0.001195457262402852,sideways
2024-04-05,35.24,35.24,33.51,33.6,23608,1.0,1.0,1.0,0.9973214285714285,0.9913690476190476,0.9913690476190476,0.9511904761904761,-0.0061543367346938785,down
2024-04-08,33.6,33.99,32.15,33.6,222802,1.0,1.0,0.9973214285714285,0.9913690476190476,0.9913690476190476,0.9511904761904761,0.9196428571428571,-0.012308673469387757,down
2024-04-09,32.35,33.6,32.35,33.6,50824,1.0,0.9973214285714285,0.9913690476190476,0.9913690476190476,0.9511904761904761,0.9196428571428571,0.9196428571428571,-0.01559311224489796,down
2024-04-10,33.6,33.6,33.51,33.51,35247,1.0,0.9940316323485529,0.9940316323485529,0.9537451507012833,0.9221128021486124,0.9221128021486124,0.8931662190390929,-0.01915206548151939,down
2024-04-11,31.96,33.51,31.43,33.31,85030,1.0,1.0,0.9594716301410987,0.9276493545481836,0.9276493545481836,0.8985289702791953,0.8985289702791953,-0.019256336578462083,down
2024-04-12,33.31,33.41,32.25,33.31,34313,1.0,0.9594716301410987,0.9276493545481836,0.9276493545481836,0.8985289702791953,0.8985289702791953,0.8841188832182527,-0.01780889479778703,down
2024-04-15,32.83,32.83,31.96,31.96,4602,1.0,0.9668335419274092,0.9668335419274092,0.9364831038798498,0.9364831038798498,0.9214643304130162,0.954630788485607,-0.009185589129268725,down
2024-04-16,30.99,30.99,30.9,30.9,128576,1.0,1.0,0.9686084142394822,0.9686084142394822,0.953074433656958,0.9873786407766991,1.0469255663430421,0.003571428571428586,sideways
2024-04-17,30.9,30.9,30.9,30.9,1646,1.0,0.9686084142394822,0.9686084142394822,0.953074433656958,0.9873786407766991,1.0469255663430421,1.0391585760517799,0.010460009246417013,up
2024-04-19,30.61,30.61,29.55,29.93,152170,1.0,1.0,0.9839625793518209,1.019378549949883,1.0808553291012364,1.0728366187771468,1.0324089542265285,0.012135458927974798,up
2024-04-22,29.93,29.93,29.93,29.93,713,1.0,0.9839625793518209,1.019378549949883,1.0808553291012364,1.0728366187771468,1.0324089542265285,1.0307383895756765,0.008663070975132444,up
2024-04-23,29.55,29.55,29.06,29.45,29600,1.0,1.035993208828523,1.098471986417657,1.0903225806451613,1.0492359932088284,1.0475382003395586,1.06553480475382,0.0060878001455250816,up
2024-04-24,29.84,30.51,29.79,30.51,12204,1.0,1.0603080957063258,1.0524418223533267,1.0127826941986233,1.011143887250082,1.0285152409046214,1.0285152409046214,-0.0006906400711710408,sideways
2024-04-25,30.9,32.35,29.55,32.35,11200,1.0,0.99258114374034,0.955177743431221,0.9536321483771252,0.9700154559505408,0.9700154559505408,0.955177743431221,-0.0058843011702362676,down
2024-04-26,30.42,32.11,30.42,32.11,700,1.0,0.9623170351915291,0.960759887885394,0.9772656493304267,0.9772656493304267,0.9623170351915291,0.9623170351915291,-0.00344796903501357,sideways
2024-05-02,29.98,30.9,29.93,30.9,55910,1.0,0.9983818770226538,1.0155339805825243,1.0155339805825243,1.0,1.0,1.0,-0.0004392048081368538,sideways
2024-05-03,30.85,30.85,30.85,30.85,100,1.0,1.0171799027552673,1.0171799027552673,1.0016207455429498,1.0016207455429498,1.0016207455429498,1.0077795786061587,-0.000833526279231294,sideways
2024-05-06,29.84,31.38,29.84,31.38,153244,1.0,1.0,0.9847036328871893,0.9847036328871893,0.9847036328871893,0.9907584448693436,0.9847036328871893,-0.0022990075571337437,sideways
2024-05-07,31.38,31.38,31.38,31.38,60,1.0,0.9847036328871893,0.9847036328871893,0.9847036328871893,0.9907584448693436,0.9847036328871893,0.9984066284257489,4.5524902121464064e-05,sideways
2024-05-08,30.9,30.9,30.9,30.9,22000,1.0,1.0,1.0,1.0061488673139158,1.0,1.0139158576051779,1.0375404530744339,0.005016181229773479,up
2024-05-09,30.9,30.9,30.8,30.9,111606,1.0,1.0,1.0061488673139158,1.0,1.0139158576051779,1.0375404530744339,1.1093851132686086,0.01467868700878412,up
2024-05-10,30.9,31.33,30.9,30.9,80626,1.0,1.0061488673139158,1.0,1.0139158576051779,1.0375404530744339,1.1093851132686086,1.1857605177993529,0.028617660656495635,up
2024-05-13,30.9,31.24,30.9,31.09,33101,1.0,0.9938887101962045,1.0077195239626888,1.0311997426825346,1.1026053393374076,1.1785139916371823,1.2608555805725314,0.04452511142765245,up
2024-05-14,30.9,30.95,30.85,30.9,250103,1.0,1.0139158576051779,1.0375404530744339,1.1093851132686086,1.1857605177993529,1.2686084142394825,1.3563106796116504,0.06166204345815997,up
2024-05-15,30.9,31.33,30.85,31.33,34429,1.0,1.0233003511011811,1.094158953080115,1.169486115544207,1.251196935844239,1.3376954995212256,1.3807851899138206,0.06886370890520266,up
2024-05-16,31.86,32.35,31.86,32.06,33710,1.0,1.0692451653150343,1.1428571428571428,1.222707423580786,1.30723643169058,1.3493449781659388,1.3777292576419213,0.06634881026646464,up
2024-05-17,32.83,34.28,32.83,34.28,129567,1.0,1.0688448074679113,1.1435239206534422,1.2225787631271878,1.2619603267211201,1.2885064177362895,1.3013418903150524,0.05220661776962826,up
2024-05-20,36.59,36.64,34.76,36.64,158150,1.0,1.069868995633188,1.1438318777292575,1.1806768558951963,1.2055131004366813,1.2175218340611353,1.214792576419214,0.03576302245789145,up
2024-05-21,37.66,39.2,37.27,39.2,202336,1.0,1.0691326530612244,1.1035714285714284,1.1267857142857143,1.1380102040816324,1.1354591836734693,1.1502551020408163,0.02206632653061223,up
2024-05-22,41.91,41.91,40.07,41.91,215226,1.0,1.0322118826055835,1.053925077547125,1.0644237652111668,1.0620376998329755,1.0758768790264854,1.1059413027916967,0.01475951869652658,up
2024-05-23,44.32,44.8,43.06,43.26,141146,1.0,1.0210355987055018,1.0312066574202496,1.0288950531668979,1.0423023578363386,1.0714285714285716,1.0936199722607491,0.014026484380159857,up
2024-05-24,43.55,45.38,43.35,44.17,155393,1.0,1.0099615123386914,1.007697532261716,1.020828616708173,1.049354765678062,1.071088974417025,1.1455739189495133,0.021451211229341193,up
2024-05-27,43.55,46.15,43.45,44.61,123283,1.0,0.9977583501457072,1.0107599193006054,1.039004707464694,1.0605245460659045,1.1342748262721363,1.1645370993050885,0.029157459890479374,up
2024-05-28,44.71,44.9,43.45,44.51,134815,1.0,1.01303077960009,1.0413390249382162,1.062907211862503,1.1368231858009437,1.1671534486632218,1.149629296787239,0.03045062104823958,up
2024-05-29,44.51,46.25,43.93,45.09,122423,1.0,1.027944111776447,1.049234863606121,1.122200044355733,1.152140164116212,1.1348414282546018,1.1286316256376137,0.02509267179925862,up
2024-05-30,45.38,46.35,44.42,46.35,234163,1.0,1.0207119741100323,1.0916936353829558,1.1208198489751888,1.1039913700107875,1.097950377562028,1.0791801510248114,0.014439821235937754,up
2024-05-31,46.44,49.53,46.44,47.31,86097,1.0,1.0695413231874868,1.0980765165926865,1.0815895159585711,1.0756711054745296,1.057281758613401,1.0306489114352144,0.0016079355014040897,sideways
2024-06-03,48.28,50.6,48.28,50.6,420440,1.0,1.0266798418972332,1.0112648221343874,1.0057312252964428,0.9885375494071147,0.9636363636363636,0.9693675889328063,-0.008596837944664032,down
2024-06-04,50.69,53.98,50.69,51.95,127975,1.0,0.984985563041386,0.9795957651588065,0.9628488931665062,0.9385948026948988,0.9441770933589989,1.0092396535129933,-0.003389247903203643,sideways
2024-06-05,51.46,52.14,50.31,51.17,245792,1.0,0.9945280437756497,0.9775258940785617,0.9529020910689857,0.9585694743013483,1.0246238030095758,1.0,0.0014726820960942386,sideways
2024-06-06,51.17,52.14,50.5,50.89,48937,1.0,0.9829043033994892,0.9581450186677146,0.9638435842012183,1.030261348005502,1.0055020632737277,1.0055020632737277,0.004779215675265985,up
