time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-04,48.53,48.53,47.41,47.5,360715,1.0,1.0058947368421054,0.996,0.9981052631578947,0.996,0.9783157894736841,0.9774736842105263,-0.004383458646616561,down
2024-06-05,47.97,48.34,47.41,47.78,583669,1.0,0.990163248221013,0.9922561741314356,0.990163248221013,0.9725826705734617,0.9717455002092925,0.9608622854750941,-0.006211505112719018,down
2024-06-06,47.97,48.06,46.66,47.31,268518,1.0,1.0021137180300146,1.0,0.9822447685478757,0.9813992813358697,0.9704079475797928,0.946734305643627,-0.008636047951203313,down
2024-06-07,47.5,47.87,47.03,47.41,198135,1.0,0.9978907403501373,0.9801729592912888,0.9793292554313436,0.9683611052520565,0.9447373971735921,0.9232229487449907,-0.01244463193419109,down
2024-06-10,46.85,48.53,46.85,47.31,228263,1.0,0.9822447685478757,0.9813992813358697,0.9704079475797928,0.946734305643627,0.9251743817374762,0.946734305643627,-0.0110215297279343,down
2024-06-11,47.31,47.5,46.24,46.47,264237,1.0,0.9991392296105014,0.9879492145470196,0.9638476436410588,0.9418979987088445,0.9638476436410588,0.961910910264687,-0.008246487749392828,down
2024-06-12,46.57,46.66,45.82,46.43,265095,1.0,0.9888003446047813,0.9646780099073875,0.9427094550936895,0.9646780099073875,0.9627396080120613,0.94766314882619,-0.007469000953816789,down
2024-06-13,46.52,46.52,45.91,45.91,223408,1.0,0.9756044434763669,0.9533870616423439,0.9756044434763669,0.9736440862557179,0.958396863428447,0.9603572206490962,-0.004753088340542038,down
2024-06-14,45.91,46.24,44.79,44.79,282707,1.0,0.9772270596115206,1.0,0.997990622906899,0.9823621344050011,0.9843715114981023,0.965617325295825,-0.0038034637833700142,sideways
2024-06-17,44.84,44.84,43.02,43.77,335925,1.0,1.0233036326250855,1.0212474297464016,1.0052547406899701,1.0073109435686542,0.9881197167009367,0.9913182545122229,-0.003941055517477725,sideways
2024-06-18,44.56,44.79,44.0,44.79,158427,1.0,0.997990622906899,0.9823621344050011,0.9843715114981023,0.965617325295825,0.9687430229962045,0.9709756642107614,-0.0057968934392243114,down
2024-06-19,45.07,45.91,44.56,44.7,204862,1.0,0.9843400447427293,0.9863534675615213,0.9675615212527964,0.9706935123042505,0.9729306487695749,1.0062639821029082,-0.0007031000319591029,sideways
2024-06-20,44.79,45.12,43.77,44.0,139492,1.0,1.0020454545454547,0.9829545454545454,0.9861363636363637,0.9884090909090909,1.0222727272727272,1.0179545454545453,0.003563311688311662,sideways
2024-06-21,44.0,44.79,43.86,44.09,200364,1.0,0.9809480607847584,0.9841233839872986,0.9863914719891131,1.0201859832161486,1.0158766160127013,1.0244953504195962,0.006407348605125868,up
2024-06-24,43.67,44.75,43.25,43.25,274467,1.0,1.0032369942196533,1.0055491329479769,1.04,1.0356069364161848,1.044393063583815,1.0679768786127166,0.01129644921552433,up
2024-06-25,43.25,43.67,43.16,43.39,57149,1.0,1.0023046784973497,1.0366443881078589,1.0322654989628945,1.0410232772528232,1.0645309979257893,1.0700622263194284,0.012107793105718877,up
2024-06-26,43.44,43.53,42.97,43.49,93427,1.0,1.0342607495976086,1.0298919291791215,1.0386295700160957,1.062083237525868,1.0676017475281674,1.0643826166934927,0.010429326938869353,up
2024-06-27,43.58,45.07,43.49,44.98,401854,1.0,0.9957759004001779,1.0042240995998222,1.02690084481992,1.03223654957759,1.0291240551356158,1.0331258337038685,0.006931652162866031,up
2024-06-28,44.98,44.98,42.46,44.79,188834,1.0,1.008484036615316,1.0312569770037954,1.036615315918732,1.0334896182183524,1.0375083724045546,1.0417503907122125,0.006626160176059706,up
2024-07-01,43.91,45.17,43.91,45.17,167740,1.0,1.022581359309276,1.0278946203232233,1.0247952180650874,1.0287801638255478,1.0329864954615895,1.0185964135488155,0.002767323444764205,sideways
2024-07-02,45.07,46.43,44.98,46.19,441229,1.0,1.005195929854947,1.0021649707728946,1.0060619181641048,1.0101753626326044,0.9961030526087898,0.9798657718120806,-0.002520644542727248,sideways
2024-07-03,46.38,46.61,46.05,46.43,205000,1.0,0.9969847081628257,1.0008615119534783,1.0049536937325005,0.9909541244884772,0.974800775360758,0.9758776653026061,-0.004522937755761359,down
2024-07-04,46.43,46.43,45.91,46.29,130664,1.0,1.0038885288399222,1.0079930870598401,0.993951177360121,0.977748973860445,0.9788291207604235,0.993951177360121,-0.0035181927599296295,sideways
2024-07-05,46.24,47.69,46.19,46.47,352103,1.0,1.0040886593501184,0.990101140520766,0.9739616957176673,0.9750376587045406,0.990101140520766,0.9840757477942759,-0.0032432598604322316,sideways
2024-07-08,47.22,47.22,46.38,46.66,121863,1.0,0.9860694384912131,0.9699957136733819,0.9710672953279041,0.9860694384912131,0.9800685812258895,0.9699957136733819,-0.0030693160247382287,sideways
2024-07-09,47.41,47.5,46.01,46.01,227842,1.0,0.9836991958269942,0.9847859161051946,1.0,0.9939143664420778,0.9836991958269942,0.947185394479461,-0.005332691650883347,down
2024-07-10,46.01,46.19,45.07,45.26,226793,1.0,1.001104728236854,1.016570923552806,1.010384445426425,1.0,0.9628811312417146,0.9524966858152895,-0.008411716432043435,down
2024-07-11,45.26,46.19,45.07,45.31,105679,1.0,1.0154491282277642,1.0092694769366584,0.9988964908408738,0.9618185830942396,0.951445596998455,0.9370999779298168,-0.013005643661128096,down
2024-07-12,45.49,46.24,45.35,46.01,107650,1.0,0.9939143664420778,0.9836991958269942,0.947185394479461,0.9369702238643773,0.9228428602477723,0.8924146924581614,-0.01827242524916941,down
2024-07-15,45.91,46.43,45.49,45.73,72252,1.0,0.9897222829652307,0.9529849114366936,0.9427071944019244,0.928493330417669,0.8978788541438881,0.8795101683796196,-0.02034456905438753,down
2024-07-16,45.82,46.19,45.26,45.26,123107,1.0,0.9628811312417146,0.9524966858152895,0.938135218736191,0.9072028281042864,0.8886433937251437,0.9361467079098542,-0.013761757464806504,down
2024-07-17,45.26,45.35,43.44,43.58,280150,1.0,0.9892152363469482,0.974300137677834,0.9421753097751263,0.9229004130335016,0.9722349701698026,0.9550252409362092,-0.00786730479249985,down
2024-07-18,43.49,43.67,40.55,43.11,262386,1.0,0.9849222918116447,0.9524472280213409,0.9329621897471584,0.9828346091394108,0.9654372535374622,0.9979123173277663,-0.0005302051231070021,sideways
2024-07-19,43.11,44.23,42.46,42.46,122344,1.0,0.9670277908619878,0.9472444653791804,0.9978803579839849,0.9802166745171925,1.013188883655205,1.0054168629298161,0.0050551779826391065,up
2024-07-22,42.09,42.6,40.59,41.06,165788,1.0,0.9795421334632245,1.0319045299561616,1.0136385776911836,1.0477350219191428,1.0396980029225522,1.0477350219191428,0.009976689165680893,up
2024-07-23,41.34,41.53,40.22,40.22,121706,1.0,1.0534559920437594,1.034808552958727,1.0696171059174542,1.0614122327200397,1.0696171059174542,1.0730979612133267,0.009936421112452938,up
2024-07-24,39.66,42.37,39.66,42.37,115708,1.0,0.9822987963181496,1.015341043190937,1.007552513570923,1.015341043190937,1.0186452678782156,0.9690818975690348,-0.0007164772918844101,sideways
2024-07-25,42.09,42.09,41.25,41.62,41299,1.0,1.0336376741950986,1.025708793849111,1.0336376741950986,1.0370014416146083,0.9865449303219607,1.008889956751562,-0.0020079632045033125,sideways
2024-07-26,41.99,43.02,41.67,43.02,46344,1.0,0.9923291492329148,1.0,1.00325430032543,0.9544397954439795,0.9760576476057647,0.9458391445839144,-0.008592349073520624,down
2024-07-29,43.11,43.67,42.65,42.69,51237,1.0,1.0077301475755447,1.0110096041227454,0.9618177559147343,0.9836027172639964,0.953150620754275,0.9639259779807918,-0.008742428805675455,down
2024-07-30,42.69,43.07,42.27,43.02,83938,1.0,1.00325430032543,0.9544397954439795,0.9760576476057647,0.9458391445839144,0.9565318456531845,0.9630404463040445,-0.007604436474729373,down
2024-07-31,43.39,43.63,42.55,43.16,91694,1.0,0.9513438368860057,0.9728915662650603,0.9427710843373495,0.9534291010194625,0.9599165894346617,1.0271084337349399,0.0028217264663047844,sideways
2024-08-01,43.21,43.21,40.17,41.06,161054,1.0,1.0226497808085728,0.9909887968826107,1.0021919142717972,1.0090112031173892,1.0796395518753044,1.0886507549926936,0.014212650476654369,up
2024-08-02,40.17,41.99,40.17,41.99,121311,1.0,0.9690402476780184,0.9799952369611812,0.9866634913074541,1.0557275541795665,1.0645391759942844,1.080019052155275,0.018099547511312226,up
2024-08-05,40.41,41.81,39.66,40.69,214368,1.0,1.0113049889407717,1.0181862865568936,1.0894568690095847,1.0985500122880316,1.1145244531826002,1.1145244531826002,0.022513429062949838,up
2024-08-06,40.69,41.29,40.13,41.15,56200,1.0,1.0068043742405832,1.0772782503037668,1.0862697448359662,1.1020656136087486,1.1020656136087486,1.1066828675577156,0.019119944454087826,up
2024-08-07,42.18,42.18,41.06,41.43,46782,1.0,1.0699975862901279,1.0789283128167995,1.0946174269852764,1.0946174269852764,1.0992034757422158,1.0992034757422158,0.013275404296403571,up
2024-08-08,41.43,44.33,41.43,44.33,503622,1.0,1.00834649221746,1.0230092488157005,1.0230092488157005,1.0272952853598014,1.0272952853598014,1.0315813219039025,0.004890271019303251,up
2024-08-09,44.89,45.17,44.33,44.7,135835,1.0,1.0145413870246085,1.0145413870246085,1.0187919463087247,1.0187919463087247,1.023042505592841,1.0364653243847874,0.004666027484819406,up
2024-08-12,45.21,45.73,44.79,45.35,203233,1.0,1.0,1.0041896361631752,1.0041896361631752,1.0083792723263505,1.0216097023153252,1.0114663726571114,0.0029217199558985636,sideways
2024-08-13,45.26,45.54,44.61,45.35,181264,1.0,1.0041896361631752,1.0041896361631752,1.0083792723263505,1.0216097023153252,1.0114663726571114,1.0454244762954794,0.0060088202866592985,up
2024-08-14,45.73,46.66,45.35,45.54,243151,1.0,1.0,1.0041721563460693,1.0173473869126042,1.0072463768115942,1.041062801932367,1.023495827843654,0.005560260995043601,up
2024-08-15,45.49,45.54,44.42,45.54,103886,1.0,1.0041721563460693,1.0173473869126042,1.0072463768115942,1.041062801932367,1.023495827843654,1.0204216073781291,0.004415270719618557,up
2024-08-16,45.54,46.43,45.4,45.73,334807,1.0,1.0131204898316204,1.003061447627378,1.036737371528537,1.0192433850863767,1.0161819374589984,1.0203367592390116,0.002975539658242479,sideways
2024-08-19,45.91,46.57,45.91,46.33,233095,1.0,0.9900712281459098,1.0233110295704726,1.0060436002590114,1.0030218001295057,1.0071228145909776,1.0071228145909776,0.001256513829360777,sideways
2024-08-20,46.29,46.47,45.73,45.87,158475,1.0,1.0335731414868106,1.0161325485066492,1.013080444735121,1.0172225855679093,1.0172225855679093,1.0030521037715283,-0.0008019558379270504,sideways
2024-08-21,45.87,48.53,45.82,47.41,394707,1.0,0.9831259228010969,0.9801729592912888,0.9841805526260282,0.9841805526260282,0.9704703649019194,0.9616114743724954,-0.004873896405218905,down
2024-08-22,47.13,47.41,46.57,46.61,156311,1.0,0.9969963527140099,1.0010727311735679,1.0010727311735679,0.9871272259171852,0.9781162840592148,0.9860544947436173,-0.003340791369111465,sideways
2024-08-23,46.29,46.66,46.19,46.47,124907,1.0,1.0040886593501184,1.0040886593501184,0.990101140520766,0.9810630514310309,0.9890251775338929,0.9649236066279321,-0.005656491130990794,down
2024-08-26,46.29,48.06,46.29,46.66,209705,1.0,1.0,0.9860694384912131,0.9770681525932278,0.984997856836691,0.9609944277753967,0.9650664380625804,-0.0065672647112852665,down
2024-08-27,46.66,46.66,45.82,46.66,142492,1.0,0.9860694384912131,0.9770681525932278,0.984997856836691,0.9609944277753967,0.9650664380625804,0.9699957136733819,-0.005289020880533955,down
2024-08-28,46.47,46.66,45.26,46.01,99632,1.0,0.9908715496631169,0.9989132797217997,0.9745707454901109,0.9787002825472724,0.9836991958269942,0.9886981091067161,-0.0024451206259508734,sideways
2024-08-29,46.33,46.33,45.59,45.59,107537,1.0,1.0081158148716822,0.9835490239087519,0.9877166045185347,0.9927615705198507,0.9978065365211669,0.995832419390217,-0.0008538839971171661,sideways
2024-08-30,45.73,46.01,45.26,45.96,75973,1.0,0.9756309834638817,0.9797650130548303,0.9847693646649259,0.9897737162750218,0.9878154917319407,0.9584421235857267,-0.0032248539102325145,sideways
2024-09-04,45.73,45.73,44.84,44.84,102338,1.0,1.0042372881355932,1.0093666369313112,1.0144959857270295,1.0124888492417483,0.9823818019625333,0.9917484388938447,-0.002333694405505309,sideways
2024-09-05,44.89,45.35,44.33,45.03,78834,1.0,1.0051077059737952,1.0102154119475906,1.008216744392627,0.9782367310681767,0.9875638463246724,0.9906728847435043,-0.003394562355255227,sideways
2024-09-06,44.61,45.63,44.61,45.26,95737,1.0,1.0050817498895273,1.0030932390631904,0.9732655766681396,0.982545293857711,0.9856385329209015,0.9732655766681396,-0.004987058897796852,down
2024-09-09,45.21,45.49,44.93,45.49,38563,1.0,0.9980215431963068,0.9683446911409099,0.9775774895581446,0.9806550890305561,0.9683446911409099,0.9876896021103538,-0.002999089281788785,sideways
2024-09-10,45.49,45.77,45.17,45.4,39945,1.0,0.9702643171806167,0.9795154185022027,0.9825991189427313,0.9702643171806167,0.989647577092511,0.9825991189427313,-0.000810258023914402,sideways
2024-09-11,44.98,45.07,43.86,44.05,208318,1.0,1.009534619750284,1.0127128263337117,1.0,1.0199772985244042,1.0127128263337117,1.0179341657207719,0.0024079779471379917,sideways
2024-09-12,44.28,44.75,44.09,44.47,50423,1.0,1.0031481897908703,0.9905554306273893,1.0103440521700022,1.0031481897908703,1.0083202158758715,0.9988756465032607,0.0006987053872594801,sideways
2024-09-13,44.47,44.7,44.33,44.61,48115,1.0,0.9874467608159605,1.007173279533737,1.0,1.0051557946648735,0.9957408652768438,0.9883434207576778,-0.0007285362026451246,sideways
2024-09-16,44.61,44.7,43.86,44.05,39299,1.0,1.0199772985244042,1.0127128263337117,1.0179341657207719,1.0083995459704882,1.0009080590238366,1.0063564131668559,-0.000835089995135398,sideways
2024-09-17,44.05,44.93,43.91,44.93,84534,1.0,0.9928778099265524,0.997996884041843,0.988649009570443,0.9813042510572002,0.9866458936122857,0.988649009570443,-0.0022574798893516823,sideways
2024-09-18,45.26,45.35,44.61,44.61,45722,1.0,1.0051557946648735,0.9957408652768438,0.9883434207576778,0.9937233804079803,0.9957408652768438,0.9977583501457072,-0.0009847247574214708,sideways
2024-09-19,45.07,45.07,44.51,44.84,36426,1.0,0.9906333630686887,0.9832738626226584,0.9886262265834076,0.9906333630686887,0.9926404995539696,0.9761373773416592,-0.002150503377086796,sideways
2024-09-20,45.26,45.26,44.42,44.42,82004,1.0,0.9925709140027015,0.9979738856371003,1.0,1.0020261143628995,0.985366951823503,0.9873930661864024,-0.0017205891811925193,sideways
2024-09-23,44.19,44.47,44.09,44.09,68515,1.0,1.0054434112043547,1.0074846904059878,1.0095259696076206,0.9927421183941937,0.9947833975958267,0.9832161487865729,-0.0030862197453261145,sideways
2024-09-24,44.75,44.75,44.19,44.33,39602,1.0,1.0020302278366795,1.004060455673359,0.987367471238439,0.9893976990751184,0.9778930746672683,0.9621024137153169,-0.006308207921111153,down
2024-09-25,44.51,44.61,44.19,44.42,212136,1.0,1.0020261143628995,0.985366951823503,0.9873930661864024,0.9759117514633048,0.9601530841963078,0.9601530841963078,-0.007597928860873495,down
2024-09-26,44.89,44.98,44.37,44.51,158265,1.0,0.9833745225791958,0.9853965401033475,0.9739384407998204,0.9582116378341946,0.9582116378341946,0.9559649516962481,-0.007486279166800394,down
2024-09-27,44.47,44.75,43.44,43.77,221360,1.0,1.002056202878684,0.9904043865661412,0.9744116975097098,0.9744116975097098,0.9721270276445052,0.9572766735206761,-0.007286464962955728,down
2024-09-30,43.77,44.14,43.58,43.86,153185,1.0,0.9883720930232559,0.9724122207022343,0.9724122207022343,0.9701322389420884,0.95531235750114,0.9532603739170087,-0.007450654680476844,down
2024-10-01,43.86,44.23,43.35,43.35,240501,1.0,0.9838523644752017,0.9838523644752017,0.9815455594002306,0.9665513264129181,0.9644752018454441,0.9686274509803922,-0.0053633217993079435,down
2024-10-02,43.39,43.44,42.65,42.65,202064,1.0,1.0,0.9976553341148886,0.9824150058616647,0.9803048065650646,0.984525205158265,0.9889800703399766,-0.0029057109361915775,sideways
2024-10-03,42.65,42.97,42.23,42.65,100981,1.0,0.9976553341148886,0.9824150058616647,0.9803048065650646,0.984525205158265,0.9889800703399766,0.9922626025791326,-0.0013733043041366444,sideways
2024-10-04,42.69,43.3,42.55,42.55,78523,1.0,0.9847238542890717,0.982608695652174,0.9868390129259695,0.991304347826087,0.9945945945945946,0.991304347826087,8.393486654356676e-05,sideways
2024-10-07,43.02,43.02,41.76,41.9,173935,1.0,0.9978520286396182,1.002147971360382,1.0066825775656325,1.0100238663484487,1.0066825775656325,1.002147971360382,0.0011421752471871903,sideways
2024-10-08,41.99,42.37,41.81,41.81,115041,1.0,1.0043051901458981,1.008849557522124,1.0121980387467113,1.008849557522124,1.0043051901458981,1.0043051901458981,0.0004612703727748009,sideways
2024-10-09,41.81,42.23,41.81,41.99,83110,1.0,1.004524886877828,1.0078590140509645,1.004524886877828,1.0,1.0,1.015718028101929,0.0010801891606845066,sideways
2024-10-10,42.46,42.55,41.99,42.18,150350,1.0,1.0033191085822666,1.0,0.9954954954954955,0.9954954954954955,1.0111427216690374,1.0021337126600285,0.0006265664160400941,sideways
2024-10-11,42.04,42.32,41.99,42.32,25546,1.0,0.9966918714555766,0.9922022684310019,0.9922022684310019,1.007797731568998,0.9988185255198488,0.9922022684310019,-0.00012658655144477055,sideways
2024-10-14,42.27,42.37,41.85,42.18,125986,1.0,0.9954954954954955,0.9954954954954955,1.0111427216690374,1.0021337126600285,0.9954954954954955,0.9954954954954955,-0.00024554629817787255,sideways
2024-10-15,42.18,42.18,41.81,41.99,77773,1.0,1.0,1.015718028101929,1.006668254346273,1.0,1.0,1.0023815194093832,-0.00030619535263497,sideways
2024-10-16,41.9,41.99,41.85,41.99,20006,1.0,1.015718028101929,1.006668254346273,1.0,1.0,1.0023815194093832,1.0023815194093832,-0.0009355969108290934,sideways
2024-10-17,41.99,43.11,41.99,42.65,87778,1.0,0.9910902696365769,0.984525205158265,0.984525205158265,0.9868698710433764,0.9868698710433764,0.987807737397421,-0.0015240328253223738,sideways
2024-10-18,42.65,42.83,42.27,42.27,29441,1.0,0.9933759167258103,0.9933759167258103,0.9957416607523066,0.9957416607523066,0.9966879583629051,1.0078069552874378,0.0011575247558214103,sideways
2024-10-21,42.27,42.6,41.99,41.99,73065,1.0,1.0,1.0023815194093832,1.0023815194093832,1.0033341271731364,1.0145272683972375,1.0300071445582282,0.004286734936889738,up
2024-10-22,41.99,42.37,41.62,41.99,88542,1.0,1.0023815194093832,1.0023815194093832,1.0033341271731364,1.0145272683972375,1.0300071445582282,1.0533460347701833,0.00812268227128907,up
2024-10-23,41.99,42.32,41.85,42.09,28541,1.0,1.0,1.0009503444998813,1.0121168923734853,1.0275599904965549,1.0508434307436445,1.0641482537419813,0.011455045311068087,up
2024-10-24,42.09,42.46,41.99,42.09,77410,1.0,1.0009503444998813,1.0121168923734853,1.0275599904965549,1.0508434307436445,1.0641482537419813,1.0620099786172488,0.012541153310932335,up
2024-10-25,42.13,42.32,42.04,42.13,35112,1.0,1.0111559458817945,1.0265843816757654,1.0498457156420602,1.0631379064799429,1.0610016615238547,1.0631379064799429,0.011630666983147374,up
2024-10-28,42.09,42.6,42.09,42.6,43146,1.0,1.0152582159624413,1.038262910798122,1.0514084507042254,1.0492957746478873,1.0514084507042254,1.057981220657277,0.009188464118041582,up
2024-10-29,42.79,43.58,42.69,43.25,74100,1.0,1.0226589595375721,1.0356069364161848,1.0335260115606937,1.0356069364161848,1.0420809248554914,1.0529479768786127,0.007060280759702742,up
2024-10-30,43.11,44.23,43.11,44.23,128347,1.0,1.0126610897580828,1.0106262717612482,1.0126610897580828,1.0189916346371242,1.0296179063983721,1.0307483608410584,0.004804431381415349,up
2024-10-31,44.37,45.07,44.37,44.79,331622,1.0,0.997990622906899,1.0,1.006251395400759,1.0167448091091762,1.0178611297164546,1.0584951998213887,0.008284693649730484,up
2024-11-01,44.79,44.84,44.42,44.7,152409,1.0,1.0020134228187918,1.0082774049217003,1.0187919463087247,1.019910514541387,1.0606263982102906,1.0646532438478746,0.011529242569511001,up
2024-11-04,44.7,45.45,44.23,44.79,157396,1.0,1.006251395400759,1.0167448091091762,1.0178611297164546,1.0584951998213887,1.062513954007591,1.0522438044206297,0.011107390042420196,up
2024-11-05,44.79,45.45,44.79,45.07,99326,1.0,1.0104282227645884,1.0115376081650767,1.0519192367428445,1.0559130241846018,1.045706678500111,1.0663412469491902,0.01121271672636217,up
2024-11-06,45.73,45.96,45.03,45.54,238841,1.0,1.0010979358805447,1.041062801932367,1.0450153711023278,1.0349143610013176,1.0553359683794468,1.0656565656565657,0.010689190037016133,up
2024-11-07,45.73,45.91,45.35,45.59,131060,1.0,1.0399210353147619,1.0438692695766616,1.0337793375740294,1.054178547927177,1.0644878262776925,1.0603202456679097,0.008585842760003772,up
2024-11-08,45.59,47.41,45.35,47.41,489838,1.0,1.0037966673697534,0.994094072980384,1.013710187724109,1.0236237080784645,1.019616114743725,1.0236237080784645,0.004715701931479186,up
2024-11-11,47.59,48.15,47.31,47.59,228263,1.0,0.99033410380332,1.0098760243748686,1.0197520487497373,1.0157596133641522,1.0197520487497373,0.9823492330321495,0.00042025635637738814,sideways
2024-11-12,47.13,47.97,46.94,47.13,198593,1.0,1.01973265436028,1.0297050710799915,1.0256736685762784,1.0297050710799915,0.9919371949925737,1.0078506259282833,-0.001144251462520095,sideways
2024-11-13,47.13,48.53,47.03,48.06,322172,1.0,1.009779442363712,1.005826050769871,1.009779442363712,0.972742405326675,0.988347898460258,1.005826050769871,-0.0020881636050175396,sideways
2024-11-14,48.53,49.93,48.53,48.53,549685,1.0,0.9960848959406553,1.0,0.9633216567071914,0.9787760148361838,0.9960848959406553,1.0173088811044715,0.0010965235053427948,sideways
2024-11-15,48.53,48.9,47.5,48.34,383313,1.0,1.0039304923458834,0.9671079851055027,0.9826230864708315,1.0,1.0213074058750515,1.0213074058750515,0.004698859270642436,up
2024-11-18,48.34,48.99,47.59,48.53,215021,1.0,0.9633216567071914,0.9787760148361838,0.9960848959406553,1.0173088811044715,1.0173088811044715,1.0152483000206058,0.00686615054016662,up
2024-11-19,48.99,48.99,46.75,46.75,258032,1.0,1.0160427807486632,1.034010695187166,1.056042780748663,1.056042780748663,1.053903743315508,1.0519786096256685,0.009060351413292578,up
2024-11-20,46.38,47.87,46.01,47.5,201928,1.0,1.017684210526316,1.0393684210526315,1.0393684210526315,1.0372631578947369,1.0353684210526315,1.0294736842105263,0.004345864661654121,up
2024-11-21,47.5,48.43,47.5,48.34,149579,1.0,1.0213074058750515,1.0213074058750515,1.0192387256930078,1.0173769135291684,1.0115846090194456,1.017790649565577,0.001071280808558434,sideways
2024-11-22,48.34,49.93,48.06,49.37,266645,1.0,1.0,0.9979744784281954,0.9961515090135711,0.9904800486125177,0.9965566133279321,0.9823779623252988,-0.0024016898637113206,sideways
2024-11-25,49.55,49.83,48.9,49.37,223316,1.0,0.9979744784281954,0.9961515090135711,0.9904800486125177,0.9965566133279321,0.9823779623252988,0.9722503544662752,-0.004072745160450236,sideways
2024-11-26,49.27,49.46,48.9,49.27,188463,1.0,0.9981733306271564,0.9924903592449765,0.9985792571544551,0.9843718286990054,0.9742236655165415,0.9630606860158312,-0.005958421525703837,down
2024-11-27,49.27,49.37,48.99,49.18,144547,1.0,0.9943066287108581,1.000406669377796,0.9861732411549411,0.9760065067100447,0.9648230988206589,0.9963399755998373,-0.00336954627316563,sideways
2024-11-28,49.27,49.37,48.9,48.9,322049,1.0,1.0061349693251536,0.9918200408997956,0.9815950920245399,0.9703476482617588,1.0020449897750512,1.01840490797546,0.000912941863862089,sideways
2024-11-29,49.1,51.5,48.2,49.2,396373,1.0,0.9857723577235772,0.975609756097561,0.9644308943089431,0.9959349593495934,1.0121951219512193,1.024390243902439,0.005226480836236921,up
2024-12-02,49.3,49.3,48.0,48.5,265788,1.0,0.9896907216494846,0.9783505154639176,1.0103092783505154,1.02680412371134,1.0391752577319586,1.0288659793814432,0.008357879234167863,up
2024-12-03,48.5,48.75,48.0,48.0,203977,1.0,0.9885416666666668,1.0208333333333333,1.0374999999999999,1.05,1.0395833333333333,1.0479166666666666,0.009821428571428559,up
2024-12-04,47.8,48.3,47.4,47.45,203896,1.0,1.0326659641728135,1.0495258166491042,1.0621707060063224,1.0516332982086405,1.060063224446786,1.1106427818756586,0.01388679813337346,up
2024-12-05,47.45,49.4,47.45,49.0,342983,1.0,1.0163265306122449,1.0285714285714285,1.0183673469387755,1.0265306122448978,1.0755102040816327,1.0612244897959184,0.010714285714285721,up
2024-12-06,48.95,50.4,48.9,49.8,212333,1.0,1.0120481927710843,1.002008032128514,1.0100401606425702,1.0582329317269077,1.0441767068273093,1.0461847389558234,0.009251290877796926,up
2024-12-09,49.9,51.4,49.65,50.4,251960,1.0,0.9900793650793651,0.998015873015873,1.0456349206349207,1.0317460317460319,1.0337301587301588,1.0337301587301588,0.007936507936507957,up
2024-12-10,50.4,50.4,49.8,49.9,133002,1.0,1.0080160320641283,1.0561122244488979,1.0420841683366733,1.0440881763527055,1.0440881763527055,1.0440881763527055,0.006870884626395653,up
2024-12-11,49.7,50.3,49.3,50.3,189233,1.0,1.0477137176938371,1.0337972166998013,1.0357852882703777,1.0357852882703777,1.0357852882703777,1.0337972166998013,0.0028401022436807684,sideways
2024-12-12,50.5,53.5,50.5,52.7,1073300,1.0,0.9867172675521821,0.9886148007590132,0.9886148007590132,0.9886148007590132,0.9867172675521821,1.0037950664136621,0.0004066142586066551,sideways
2024-12-13,52.7,53.4,52.0,52.0,159200,1.0,1.001923076923077,1.001923076923077,1.001923076923077,1.0,1.0173076923076922,1.021153846153846,0.0032967032967032846,sideways
2024-12-16,52.0,52.7,51.9,52.1,207800,1.0,1.0,1.0,0.9980806142034548,1.0153550863723608,1.0191938579654511,1.0249520153550864,0.0045928160131615105,up
2024-12-17,52.1,52.5,51.5,52.1,375400,1.0,1.0,0.9980806142034548,1.0153550863723608,1.0191938579654511,1.0249520153550864,1.0134357005758157,0.003975870578557718,sideways
2024-12-18,52.2,52.4,51.8,52.1,141100,1.0,0.9980806142034548,1.0153550863723608,1.0191938579654511,1.0249520153550864,1.0134357005758157,1.017274472168906,0.003290375651220185,sideways
2024-12-19,51.8,53.3,51.5,52.0,297900,1.0,1.0173076923076922,1.021153846153846,1.0269230769230768,1.0153846153846153,1.0192307692307692,1.0134615384615384,0.0013736263736263683,sideways
2024-12-20,52.1,53.1,51.6,52.9,258500,1.0,1.003780718336484,1.00945179584121,0.998109640831758,1.001890359168242,0.9962192816635161,0.9754253308128545,-0.003443154199297855,sideways
2024-12-23,53.3,54.1,52.5,53.1,303200,1.0,1.0056497175141241,0.9943502824858756,0.9981167608286252,0.992467043314501,0.9717514124293786,0.9792843691148776,-0.004708097928436893,down
2024-12-24,53.1,53.4,52.3,53.4,317000,1.0,0.9887640449438202,0.9925093632958801,0.9868913857677903,0.9662921348314607,0.9737827715355806,0.9662921348314607,-0.005617977528089877,down
2024-12-25,53.5,54.8,52.5,52.8,266500,1.0,1.003787878787879,0.9981060606060607,0.9772727272727274,0.9848484848484849,0.9772727272727274,0.9848484848484849,-0.003990800865800864,sideways
2024-12-26,52.8,53.2,52.4,53.0,174600,1.0,0.9943396226415094,0.9735849056603774,0.9811320754716981,0.9735849056603774,0.9811320754716981,0.9396226415094339,-0.007412398921832893,down
2024-12-27,52.8,53.9,52.5,52.7,244800,1.0,0.9791271347248577,0.9867172675521821,0.9791271347248577,0.9867172675521821,0.9449715370018974,0.9297912713472485,-0.009962049335863395,down
