time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-19,49.98,50.17,48.46,49.98,1081782,1.0,0.9809923969587836,0.9941976790716287,1.0038015206082433,0.9961984793917568,0.9941976790716287,0.9753901560624251,-0.0016220774023895177,sideways
2023-07-20,49.88,49.88,48.94,49.03,432671,1.0,1.0134611462369978,1.023251070772996,1.015500713848664,1.0134611462369978,0.9942892106873342,1.0,-0.001719064129833049,sideways
2023-07-21,49.13,50.55,49.13,49.69,398077,1.0,1.0096598913262227,1.0020124773596297,1.0,0.9810827128194808,0.986717649426444,1.0191185349164822,-0.00033780869965213304,sideways
2023-07-24,50.07,50.36,49.41,50.17,483107,1.0,0.9924257524416982,0.9904325294000398,0.9716962328084512,0.9772772573250946,1.0093681482957944,0.996212876220849,0.00033457672484979044,sideways
2023-07-25,50.45,50.45,49.22,49.79,340140,1.0,0.997991564571199,0.97911227154047,0.9847358907411127,1.0170717011448083,1.0038160273147219,1.0132556738300864,0.0031919777350586888,sideways
2023-07-26,49.79,50.17,49.41,49.69,307124,1.0,0.9810827128194808,0.986717649426444,1.0191185349164822,1.0058361843429262,1.015294827933186,1.028577178506742,0.006188367880861363,up
2023-07-27,49.69,49.98,48.56,48.75,613893,1.0,1.0057435897435898,1.038769230769231,1.0252307692307692,1.034871794871795,1.0484102564102564,1.0465641025641026,0.007897435897435894,up
2023-07-28,48.46,49.31,48.46,49.03,332648,1.0,1.0328370385478278,1.01937589231083,1.0289618600856618,1.0424230063226596,1.0405873954721598,1.052212930858658,0.006970950729873851,up
2023-07-31,49.13,50.64,49.03,50.64,891961,1.0,0.9869668246445497,0.9962480252764614,1.0092812006319114,1.0075039494470774,1.0187598736176935,1.001777251184834,0.002863349131121628,sideways
2023-08-01,50.64,51.02,48.75,49.98,934318,1.0,1.0094037615046019,1.022609043617447,1.020808323329332,1.0322128851540617,1.0150060024009604,1.0322128851540617,0.0041945349568398875,sideways
2023-08-02,49.69,50.83,49.69,50.45,591859,1.0,1.0130822596630327,1.0112983151635282,1.0225966303270566,1.0055500495540137,1.0225966303270566,1.0112983151635282,0.0016848364717542137,sideways
2023-08-03,50.17,51.78,50.17,51.11,797178,1.0,0.9982390921541774,1.0093915085110547,0.9925650557620818,1.0093915085110547,0.9982390921541774,1.0111524163568772,0.001194901752522562,sideways
2023-08-04,51.3,51.59,50.45,51.02,437666,1.0,1.011172089376715,0.9943159545276361,1.011172089376715,1.0,1.0129361034888278,1.016660133281066,0.002114016912135268,sideways
2023-08-07,51.11,51.96,50.45,51.59,794600,1.0,0.9833301027330876,1.0,0.9889513471603024,1.0017445241325837,1.005427408412483,1.0036828842798993,0.002035278154681154,sideways
2023-08-08,51.59,52.06,50.73,50.73,535282,1.0,1.0169524935935346,1.0057165385373548,1.0187265917602997,1.0224719101123596,1.0206978119455945,1.0132071752414744,0.002280983357269569,sideways
2023-08-09,50.83,51.87,50.36,51.59,611171,1.0,0.9889513471603024,1.0017445241325837,1.005427408412483,1.0036828842798993,0.9963171157201007,0.9906958712928862,-0.00040151745908676247,sideways
2023-08-10,51.59,51.87,50.17,51.02,602125,1.0,1.0129361034888278,1.016660133281066,1.0148961191689534,1.0074480595844766,1.001764014112113,1.001764014112113,-0.0009380075040600184,sideways
2023-08-11,50.64,51.78,50.26,51.68,718114,1.0,1.0036764705882353,1.001934984520124,0.9945820433436532,0.9889705882352942,0.9889705882352942,0.9852941176470589,-0.003089064573197694,sideways
2023-08-14,52.15,52.53,51.3,51.87,374404,1.0,0.9982648930017352,0.9909388856757279,0.9853479853479854,0.9853479853479854,0.9816849816849818,0.9872758820127242,-0.002747252747252737,sideways
2023-08-15,51.87,51.87,51.11,51.78,208667,1.0,0.992661259173426,0.9870606411741984,0.9870606411741984,0.9833912707609116,0.988991888760139,0.9833912707609116,-0.0021726535341830707,sideways
2023-08-16,51.68,52.15,51.21,51.4,333477,1.0,0.9943579766536965,0.9943579766536965,0.9906614785992218,0.9963035019455253,0.9906614785992218,1.014591439688716,0.0013688160088938248,sideways
2023-08-17,51.21,51.68,50.92,51.11,375551,1.0,1.0,0.996282527881041,1.0019565642731365,0.996282527881041,1.0203482684406182,1.0203482684406182,0.003633619364396109,sideways
2023-08-18,51.3,51.59,48.46,51.11,1284897,1.0,0.996282527881041,1.0019565642731365,0.996282527881041,1.0203482684406182,1.0203482684406182,1.0408921933085502,0.006757134471867384,up
2023-08-21,51.11,51.49,50.26,50.92,593509,1.0,1.005695208169678,1.0,1.0241555380989786,1.0241555380989786,1.0447761194029852,1.0223880597014925,0.00605291213107395,up
2023-08-22,51.21,51.21,50.26,51.21,251727,1.0,0.9943370435461824,1.0183557898847881,1.0183557898847881,1.0388595977348174,1.0165983206404998,1.0591681312243704,0.008661812703991972,up
2023-08-23,51.49,51.49,50.92,50.92,99728,1.0,1.0241555380989786,1.0241555380989786,1.0447761194029852,1.0223880597014925,1.0652003142183817,1.0744304791830321,0.010843339692514867,up
2023-08-24,50.92,53.95,50.92,52.15,1862289,1.0,1.0,1.0201342281879195,0.9982742090124641,1.0400767018216683,1.0490891658676893,1.0437200383509109,0.008902890015066427,up
2023-08-25,52.15,52.91,52.06,52.15,252147,1.0,1.0201342281879195,0.9982742090124641,1.0400767018216683,1.0490891658676893,1.0437200383509109,1.0490891658676893,0.00875907409943842,up
2023-08-28,52.63,53.57,52.25,53.2,828759,1.0,0.9785714285714285,1.019548872180451,1.0283834586466165,1.0231203007518797,1.0283834586466165,1.0336466165413534,0.007290547798066592,up
2023-08-29,53.29,53.38,51.96,52.06,787231,1.0,1.0418747598924318,1.0509028044563964,1.0455243949289281,1.0509028044563964,1.0562812139838647,1.0599308490203612,0.007450194830141037,up
2023-08-30,53.2,54.8,52.63,54.24,673433,1.0,1.008665191740413,1.0035029498525074,1.008665191740413,1.0138274336283186,1.0173303834808258,0.991150442477876,3.9506953223740634e-05,sideways
2023-08-31,54.71,56.22,54.05,54.71,518053,1.0,0.994882105647962,1.0,1.005117894352038,1.0085907512337782,0.9826357155912995,0.9914092487662219,-0.0014883672350314645,sideways
2023-09-05,54.9,55.28,54.14,54.43,471548,1.0,1.0051442219364322,1.0102884438728643,1.0137791659011575,0.987690611794966,0.9965092779717069,0.9825463898585338,-0.0032938768011338384,sideways
2023-09-06,54.9,55.09,54.05,54.71,371344,1.0,1.005117894352038,1.0085907512337782,0.9826357155912995,0.9914092487662219,0.9775178212392615,0.9826357155912995,-0.0044455179256861046,down
2023-09-07,54.9,55.47,54.33,54.99,357515,1.0,1.0034551736679396,0.9776322967812329,0.9863611565739225,0.9725404619021639,0.9776322967812329,0.9776322967812329,-0.004422882082456561,down
2023-09-08,54.9,55.66,54.52,55.18,308071,1.0,0.9742660384197173,0.9829648423341791,0.9691917361362812,0.9742660384197173,0.9742660384197173,0.9760782892352301,-0.0028737120074561265,sideways
2023-09-11,55.37,56.13,53.76,53.76,583374,1.0,1.0089285714285714,0.9947916666666666,1.0,1.0,1.001860119047619,1.0247395833333335,0.0023317920918367553,sideways
2023-09-12,54.24,54.24,53.2,54.24,280999,1.0,0.9859882005899704,0.991150442477876,0.991150442477876,0.9929941002949852,1.0156710914454277,1.0173303834808258,0.004042878213232189,sideways
2023-09-13,54.24,54.33,53.38,53.48,480799,1.0,1.0052356020942408,1.0052356020942408,1.007105459985041,1.030104712041885,1.031787584143605,1.030104712041885,0.006010257506143835,up
2023-09-14,53.38,54.24,52.44,53.76,782992,1.0,1.0,1.001860119047619,1.0247395833333335,1.0264136904761905,1.0247395833333335,1.0598958333333333,0.009061437074829932,up
2023-09-15,54.05,54.71,53.38,53.76,307394,1.0,1.001860119047619,1.0247395833333335,1.0264136904761905,1.0247395833333335,1.0598958333333333,1.0159970238095237,0.005859374999999982,up
2023-09-18,53.57,53.95,53.29,53.86,314953,1.0,1.0228369847753436,1.0245079836613442,1.0228369847753436,1.057927961381359,1.0141106572595617,1.0350909766060157,0.00433000901808922,up
2023-09-19,53.95,55.09,53.48,55.09,616490,1.0,1.0016336903249228,1.0,1.0343074968233799,0.9914685060809584,1.0119803957161009,1.0137956071882375,0.0019124549438581065,sideways
2023-09-20,55.28,55.66,54.9,55.18,565446,1.0,0.9983689742660384,1.0326205146792315,0.989851395433128,1.0103298296484233,1.0121420804639363,1.0121420804639363,0.0014886345984570111,sideways
2023-09-21,55.18,55.47,54.24,55.09,777265,1.0,1.0343074968233799,0.9914685060809584,1.0119803957161009,1.0137956071882375,1.0137956071882375,1.0016336903249228,-0.0004927002567227629,sideways
2023-09-22,54.24,56.98,53.76,56.98,953407,1.0,0.9585819585819586,0.9784134784134785,0.9801684801684802,0.9801684801684802,0.9684099684099685,0.9717444717444718,-0.0022626986912701107,sideways
2023-09-25,56.6,56.6,54.52,54.62,639728,1.0,1.0206883925302088,1.0225192237275724,1.0225192237275724,1.0102526547052362,1.0137312339802271,1.005126327352618,-0.00038578228801590636,sideways
2023-09-26,54.43,56.13,54.14,55.75,777466,1.0,1.0017937219730941,1.0017937219730941,0.9897757847533633,0.9931838565022421,0.9847533632286996,1.0068161434977578,-0.0007943625880845622,sideways
2023-09-27,55.94,56.04,54.71,55.85,366259,1.0,1.0,0.9880035810205908,0.9914055505819158,0.982990152193375,1.0050134288272157,1.0474485228290062,0.005262821332651224,up
2023-09-28,55.85,55.85,55.18,55.85,164598,1.0,0.9880035810205908,0.9914055505819158,0.982990152193375,1.0050134288272157,1.0474485228290062,1.0574753804834378,0.010890139404015859,up
2023-09-29,55.94,56.7,55.18,55.18,259733,1.0,1.0034432765494745,0.9949256977165639,1.0172163827473724,1.0601667270750272,1.0703153316418992,1.0241029358463212,0.00968906953865272,up
2023-10-02,55.18,55.56,54.8,55.37,156142,1.0,0.9915116489073506,1.013725844320029,1.0565288062127507,1.066642586238035,1.0205887664800433,1.012100415387394,0.005263293686627628,up
2023-10-03,55.28,57.27,54.8,54.9,788079,1.0,1.0224043715846995,1.0655737704918034,1.0757741347905283,1.0293260473588342,1.0207650273224045,1.0207650273224045,0.000813166796773361,sideways
2023-10-04,55.37,56.22,54.52,56.13,680399,1.0,1.0422234099412078,1.052200249420987,1.0067699982184215,0.9983965793693211,0.9983965793693211,0.9814715838232674,-0.007037234990201319,down
2023-10-05,56.41,58.69,56.32,58.5,984057,1.0,1.0095726495726496,0.9659829059829059,0.9579487179487179,0.9579487179487179,0.9417094017094018,0.9417094017094018,-0.011379731379731365,down
2023-10-06,58.4,59.63,57.17,59.06,585580,1.0,0.9568235692516085,0.948865560447003,0.948865560447003,0.9327802235015239,0.9327802235015239,0.9183880799187267,-0.011035992453195288,down
2023-10-09,59.44,59.44,56.51,56.51,653317,1.0,0.9916828879844276,0.9916828879844276,0.9748717041231642,0.9748717041231642,0.9598301185630862,0.9614227570341533,-0.00700887327148166,down
2023-10-10,54.9,56.32,53.95,56.04,1786723,1.0,1.0,0.9830478229835833,0.9830478229835833,0.967880085653105,0.9694860813704497,0.9762669521770164,-0.0052640970735189155,down
2023-10-11,56.04,57.17,55.37,56.04,185541,1.0,0.9830478229835833,0.9830478229835833,0.967880085653105,0.9694860813704497,0.9762669521770164,0.967880085653105,-0.004410115223819723,down
2023-10-12,56.13,56.13,54.71,55.09,306069,1.0,1.0,0.9845707024868396,0.9862043928117625,0.9931021964058813,0.9845707024868396,0.988019604283899,-0.002081010294842216,sideways
2023-10-13,54.71,55.09,54.05,55.09,251880,1.0,0.9845707024868396,0.9862043928117625,0.9931021964058813,0.9845707024868396,0.988019604283899,0.9845707024868396,-0.001465134973938758,sideways
2023-10-16,54.71,55.09,54.14,54.24,237997,1.0,1.0016592920353982,1.008665191740413,1.0,1.0035029498525074,1.0,1.0016592920353982,-0.00012510535187526545,sideways
2023-10-17,54.43,54.9,54.14,54.33,270682,1.0,1.0069942941284742,0.9983434566537825,1.0018406037180196,0.9983434566537825,1.0,0.996502852935763,-0.0008742867660592615,sideways
2023-10-18,54.62,55.85,54.14,54.71,887160,1.0,0.9914092487662219,0.994882105647962,0.9914092487662219,0.9930542862365198,0.9895814293547798,0.9689270700054834,-0.0035250802934955823,sideways
2023-10-19,54.71,54.71,54.14,54.24,177264,1.0,1.0035029498525074,1.0,1.0016592920353982,0.9981563421828908,0.9773230088495575,0.9684734513274336,-0.005313685208596727,down
2023-10-20,54.24,54.8,53.1,54.43,440812,1.0,0.9965092779717069,0.9981627778798456,0.9946720558515525,0.9739114458938085,0.9650927797170679,0.9513136138159104,-0.008326553108842281,down
2023-10-23,54.33,54.9,53.67,54.24,393110,1.0,1.0016592920353982,0.9981563421828908,0.9773230088495575,0.9684734513274336,0.9546460176991151,0.9126106194690266,-0.01378134218289085,down
2023-10-24,54.14,54.62,54.14,54.33,37957,1.0,0.996502852935763,0.9757040309221424,0.9668691330756488,0.9530646051905025,0.9110988404196577,0.9407325602797718,-0.01325892035444768,down
2023-10-25,54.33,54.33,53.86,54.14,56168,1.0,0.9791281861839675,0.9702622829700775,0.9564093091983746,0.9142962689323975,0.9440339859623199,0.9791281861839675,-0.006741780568895454,down
2023-10-26,54.43,54.43,52.06,53.01,1332952,1.0,0.990945104697227,0.976796830786644,0.933786078098472,0.96415770609319,1.0,0.982078853046595,-0.0017247419624329596,sideways
