time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,19.75,20.05,18.7,19.9,8930851,1.0,0.9321608040201006,0.8693467336683418,0.9070351758793971,0.9698492462311559,0.9547738693467337,0.9974874371859298,0.004935391241923916,up
2023-10-30,19.5,19.85,18.55,18.55,9729038,1.0,0.9326145552560647,0.9730458221024259,1.0404312668463611,1.0242587601078166,1.0700808625336928,1.0539083557951483,0.01742395071236042,up
2023-10-31,18.8,18.95,17.3,17.3,21050629,1.0,1.0433526011560694,1.115606936416185,1.0982658959537572,1.147398843930636,1.130057803468208,1.2080924855491328,0.02962427745664738,up
2023-11-01,17.4,18.2,16.85,18.05,10836421,1.0,1.0692520775623269,1.0526315789473684,1.0997229916897506,1.0831024930747923,1.157894736842105,1.1855955678670358,0.027305104867431707,up
2023-11-02,18.45,19.3,18.3,19.3,14155065,1.0,0.9844559585492227,1.028497409326425,1.0129533678756477,1.082901554404145,1.1088082901554404,1.1321243523316062,0.024981495188749064,up
2023-11-03,19.65,19.7,18.85,19.0,14628053,1.0,1.0447368421052632,1.0289473684210526,1.0999999999999999,1.1263157894736842,1.1500000000000001,1.1578947368421053,0.02791353383458647,up
2023-11-06,19.35,19.9,18.95,19.85,15558264,1.0,0.9848866498740554,1.052896725440806,1.0780856423173801,1.1007556675062973,1.1083123425692694,1.1158690176322417,0.02293990644116586,up
2023-11-07,19.6,19.85,19.4,19.55,9980439,1.0,1.0690537084398977,1.0946291560102301,1.1176470588235294,1.1253196930946292,1.1329923273657287,1.1355498721227621,0.020186335403726698,up
2023-11-08,19.4,20.9,19.4,20.9,27367122,1.0,1.0239234449760766,1.0454545454545456,1.0526315789473686,1.0598086124401913,1.062200956937799,1.0717703349282297,0.010936431989063558,up
2023-11-09,21.2,22.1,21.1,21.4,30259971,1.0,1.0210280373831777,1.0280373831775702,1.0350467289719627,1.0373831775700935,1.0467289719626167,1.0093457943925235,0.003170894526034703,sideways
2023-11-10,21.2,22.5,21.15,21.85,35858029,1.0,1.0068649885583523,1.0137299771167048,1.0160183066361554,1.0251716247139586,0.988558352402746,1.0022883295194507,-0.0006538084341288061,sideways
2023-11-13,22.3,22.5,21.55,22.0,20507153,1.0,1.0068181818181818,1.009090909090909,1.018181818181818,0.9818181818181819,0.9954545454545454,1.0136363636363637,-0.00032467532467532267,sideways
2023-11-14,22.35,22.65,21.95,22.15,21836511,1.0,1.002257336343115,1.0112866817155757,0.9751693002257338,0.9887133182844243,1.0067720090293455,1.0451467268623025,0.0043534343760077455,up
2023-11-15,22.8,22.85,22.1,22.2,18795043,1.0,1.009009009009009,0.972972972972973,0.9864864864864864,1.0045045045045045,1.0427927927927927,0.9707207207207208,0.00040218790218790617,sideways
2023-11-16,22.1,22.4,21.85,22.4,12627726,1.0,0.9642857142857144,0.9776785714285714,0.9955357142857144,1.0334821428571428,0.9620535714285715,0.9732142857142858,-0.00103635204081632,sideways
2023-11-17,22.55,22.8,21.6,21.6,24556985,1.0,1.0138888888888888,1.0324074074074074,1.071759259259259,0.9976851851851851,1.0092592592592593,0.9814814814814814,-0.003554894179894185,sideways
2023-11-20,20.8,22.0,20.8,21.9,21363910,1.0,1.0182648401826484,1.0570776255707763,0.9840182648401827,0.995433789954338,0.9680365296803654,0.9817351598173517,-0.007746249184605332,down
2023-11-21,22.2,22.3,21.9,22.3,11894999,1.0,1.0381165919282511,0.9663677130044843,0.9775784753363229,0.9506726457399103,0.9641255605381166,0.9820627802690582,-0.007767456758488153,down
2023-11-22,22.4,23.2,22.3,23.15,42811650,1.0,0.9308855291576674,0.941684665226782,0.9157667386609072,0.9287257019438445,0.9460043196544277,0.9287257019438445,-0.0070194384449244075,down
2023-11-23,23.2,23.3,21.55,21.55,27256128,1.0,1.011600928074246,0.9837587006960556,0.9976798143851507,1.0162412993039442,0.9976798143851507,1.011600928074246,0.0014086841233012868,sideways
2023-11-24,21.8,22.0,20.9,21.8,24646262,1.0,0.9724770642201834,0.9862385321100917,1.0045871559633026,0.9862385321100917,1.0,1.0688073394495412,0.009338138925294883,up
2023-11-27,21.9,21.9,21.2,21.2,9832339,1.0,1.0141509433962264,1.0330188679245282,1.0141509433962264,1.028301886792453,1.099056603773585,1.1108490566037736,0.017772911051212953,up
2023-11-28,21.1,21.7,20.65,21.5,15728721,1.0,1.0186046511627906,1.0,1.013953488372093,1.083720930232558,1.0953488372093023,1.113953488372093,0.020681063122923577,up
2023-11-29,21.6,21.9,21.55,21.9,12977962,1.0,0.9817351598173517,0.995433789954338,1.0639269406392695,1.0753424657534247,1.0936073059360731,1.0684931506849316,0.018183300717547292,up
2023-11-30,21.9,22.3,21.5,21.5,14998833,1.0,1.013953488372093,1.083720930232558,1.0953488372093023,1.113953488372093,1.0883720930232557,1.086046511627907,0.015614617940199318,up
2023-12-01,21.75,21.85,21.35,21.8,10003975,1.0,1.0688073394495412,1.0802752293577982,1.098623853211009,1.073394495412844,1.0711009174311927,1.0573394495412844,0.006061598951507222,up
2023-12-04,22.3,23.3,22.1,23.3,40466382,1.0,1.0107296137339057,1.0278969957081545,1.004291845493562,1.002145922746781,0.9892703862660944,0.9935622317596565,-0.003142244022072372,sideways
2023-12-05,23.4,23.9,23.3,23.55,28048313,1.0,1.0169851380042463,0.9936305732484075,0.9915074309978769,0.9787685774946921,0.9830148619957536,0.9639065817409765,-0.006824385805277539,down
2023-12-06,23.65,24.0,23.45,23.95,18437737,1.0,0.9770354906054279,0.9749478079331942,0.9624217118997913,0.9665970772442588,0.9478079331941545,0.9331941544885178,-0.009543692215926028,down
2023-12-07,23.95,24.0,22.6,23.4,42172459,1.0,0.997863247863248,0.9850427350427351,0.9893162393162394,0.9700854700854701,0.9551282051282053,0.9508547008547009,-0.008852258852258842,down
2023-12-08,23.5,23.8,23.0,23.35,19574936,1.0,0.987152034261242,0.9914346895074945,0.9721627408993575,0.9571734475374732,0.9528907922912205,0.9400428265524624,-0.010094830223309887,down
2023-12-11,23.35,23.5,22.8,23.05,13796404,1.0,1.0043383947939262,0.9848156182212581,0.9696312364425163,0.96529284164859,0.9522776572668112,0.9718004338394793,-0.007437248218159281,down
2023-12-12,23.25,23.5,23.1,23.15,9773096,1.0,0.980561555075594,0.9654427645788338,0.961123110151188,0.9481641468682506,0.9676025917926566,0.9762419006479482,-0.004088244369021899,sideways
2023-12-13,23.3,23.5,22.7,22.7,18829884,1.0,0.9845814977973569,0.9801762114537446,0.9669603524229075,0.986784140969163,0.9955947136563877,0.9955947136563877,0.0005506607929515465,sideways
2023-12-14,23.0,23.0,22.35,22.35,16934231,1.0,0.9955257270693512,0.9821029082774049,1.0022371364653242,1.0111856823266219,1.0111856823266219,1.0156599552572707,0.0038350910834132326,sideways
2023-12-15,22.4,22.7,22.15,22.25,15553821,1.0,0.9865168539325843,1.0067415730337077,1.0157303370786517,1.0157303370786517,1.0202247191011236,1.0426966292134832,0.007303370786516857,up
2023-12-18,22.35,22.35,21.95,21.95,12676968,1.0,1.0205011389521639,1.029612756264237,1.029612756264237,1.0341685649202734,1.0569476082004556,1.0683371298405466,0.01008786202408071,up
2023-12-19,21.95,22.4,21.8,22.4,11818219,1.0,1.0089285714285716,1.0089285714285716,1.0133928571428572,1.0357142857142858,1.046875,1.0424107142857144,0.008211096938775506,up
2023-12-20,22.4,22.7,22.4,22.6,9943049,1.0,1.0,1.0044247787610618,1.0265486725663715,1.0376106194690264,1.0331858407079646,1.0353982300884954,0.007348293299620713,up
2023-12-21,22.45,22.7,22.35,22.6,8729417,1.0,1.0044247787610618,1.0265486725663715,1.0376106194690264,1.0331858407079646,1.0353982300884954,1.0442477876106195,0.0071902654867256706,up
2023-12-22,22.6,23.15,22.6,22.7,16002197,1.0,1.0220264317180616,1.0330396475770924,1.0286343612334803,1.0308370044052864,1.039647577092511,0.9757709251101321,-0.0014159848961611031,sideways
2023-12-25,22.75,23.3,22.7,23.2,15889046,1.0,1.0107758620689655,1.0064655172413794,1.0086206896551724,1.017241379310345,0.9547413793103448,0.9719827586206897,-0.006619458128078816,down
2023-12-26,23.2,23.65,23.1,23.45,22745650,1.0,0.9957356076759063,0.997867803837953,1.0063965884861408,0.9445628997867803,0.9616204690831557,0.9488272921108742,-0.009823332318001827,down
2023-12-27,23.5,23.65,23.35,23.35,19831615,1.0,1.0021413276231261,1.0107066381156318,0.9486081370449677,0.9657387580299786,0.9528907922912205,0.9486081370449677,-0.01063016212909147,down
2023-12-28,23.35,23.5,23.25,23.4,12522960,1.0,1.0085470085470087,0.9465811965811965,0.9636752136752138,0.9508547008547009,0.9465811965811965,0.9508547008547009,-0.009539072039072043,down
2023-12-29,23.5,23.6,23.3,23.6,13185299,1.0,0.9385593220338981,0.9555084745762712,0.9427966101694915,0.9385593220338981,0.9427966101694915,0.9512711864406779,-0.0055236077481840284,down
2024-01-02,23.7,23.75,21.95,22.15,47563137,1.0,1.0180586907449212,1.0045146726862304,1.0,1.0045146726862304,1.0135440180586908,1.0,-0.0003224766204450288,sideways
2024-01-03,22.15,22.55,22.1,22.55,15212385,1.0,0.9866962305986696,0.9822616407982261,0.9866962305986696,0.9955654101995565,0.9822616407982261,0.9800443458980045,-0.001979727589483686,sideways
2024-01-04,22.55,22.65,22.25,22.25,25879581,1.0,0.995505617977528,1.0,1.0089887640449438,0.995505617977528,0.9932584269662922,0.9573033707865168,-0.004895666131621182,down
2024-01-05,22.35,22.4,21.85,22.15,19586477,1.0,1.0045146726862304,1.0135440180586908,1.0,0.997742663656885,0.961625282167043,0.9480812641083523,-0.00919058368268299,down
2024-01-08,22.3,22.45,22.2,22.25,12233961,1.0,1.0089887640449438,0.995505617977528,0.9932584269662922,0.9573033707865168,0.9438202247191011,0.9662921348314607,-0.009630818619582655,down
2024-01-09,22.3,22.9,22.25,22.45,18657651,1.0,0.9866369710467706,0.9844097995545658,0.9487750556792873,0.9354120267260579,0.957683741648107,0.9599109131403119,-0.00811326757874641,down
2024-01-10,22.4,22.55,21.9,22.15,15562692,1.0,0.997742663656885,0.961625282167043,0.9480812641083523,0.9706546275395035,0.9729119638826186,0.9751693002257338,-0.0041115769106739655,sideways
2024-01-11,22.2,22.35,21.9,22.1,14966174,1.0,0.9638009049773756,0.9502262443438914,0.9728506787330317,0.9751131221719457,0.9773755656108597,0.9841628959276018,0.0001616031027795654,sideways
2024-01-12,21.6,21.9,21.25,21.3,26907384,1.0,0.9859154929577465,1.0093896713615023,1.011737089201878,1.0140845070422535,1.0211267605633803,1.0234741784037558,0.005197853789403071,up
2024-01-15,21.55,21.65,21.0,21.0,9921790,1.0,1.0238095238095237,1.0261904761904763,1.0285714285714287,1.0357142857142858,1.0380952380952382,1.0261904761904763,0.004166666666666689,sideways
2024-01-16,21.0,21.55,20.9,21.5,8433114,1.0,1.0023255813953489,1.0046511627906978,1.0116279069767442,1.013953488372093,1.0023255813953489,0.9976744186046511,8.305647840530944e-05,sideways
2024-01-17,21.7,21.85,21.45,21.55,9380363,1.0,1.0023201856148491,1.0092807424593968,1.011600928074246,1.0,0.9953596287703016,0.9976798143851507,-0.0010772290354657027,sideways
2024-01-18,21.65,21.7,21.45,21.6,6907129,1.0,1.0069444444444444,1.0092592592592593,0.9976851851851851,0.9930555555555555,0.9953703703703703,1.0023148148148147,-0.0011574074074074284,sideways
2024-01-19,21.75,22.2,21.65,21.75,13386487,1.0,1.0022988505747126,0.9908045977011495,0.9862068965517241,0.9885057471264368,0.9954022988505746,1.0,-0.0005747126436781633,sideways
2024-01-22,21.8,21.9,21.35,21.8,7801873,1.0,0.9885321100917431,0.9839449541284403,0.9862385321100917,0.9931192660550457,0.9977064220183486,1.0045871559633026,0.0014744429882044355,sideways
2024-01-23,21.85,21.95,21.55,21.55,6225887,1.0,0.9953596287703016,0.9976798143851507,1.0046403712296983,1.0092807424593968,1.0162412993039442,0.9976798143851507,0.001657275439177985,sideways
2024-01-24,21.5,21.7,21.4,21.45,6943371,1.0,1.0023310023310024,1.0093240093240092,1.013986013986014,1.020979020979021,1.0023310023310024,1.0,0.0004162504162504217,sideways
2024-01-25,21.5,21.8,21.4,21.5,5596365,1.0,1.0069767441860464,1.0116279069767442,1.0186046511627906,1.0,0.9976744186046511,0.9953488372093022,-0.0015780730897010057,sideways
2024-01-26,21.45,21.75,21.45,21.65,5438810,1.0,1.004618937644342,1.0115473441108545,0.9930715935334874,0.9907621247113164,0.9884526558891455,0.979214780600462,-0.004124051468162319,sideways
2024-01-29,21.7,22.1,21.65,21.75,10717689,1.0,1.006896551724138,0.9885057471264368,0.9862068965517241,0.9839080459770114,0.9747126436781609,0.9724137931034482,-0.00541871921182267,down
2024-01-30,21.75,21.9,21.65,21.9,5279953,1.0,0.9817351598173517,0.9794520547945206,0.9771689497716894,0.9680365296803654,0.9657534246575342,0.9817351598173517,-0.0035061969993476797,sideways
2024-01-31,21.9,22.1,21.5,21.5,13302218,1.0,0.9976744186046511,0.9953488372093022,0.9860465116279069,0.983720930232558,1.0,1.0232558139534884,0.0022425249169435286,sideways
2024-02-01,21.4,21.65,21.4,21.45,8499113,1.0,0.9976689976689976,0.9883449883449883,0.9860139860139859,1.0023310023310024,1.0256410256410258,1.041958041958042,0.006993006993007021,up
2024-02-02,21.45,21.8,21.4,21.4,10517023,1.0,0.9906542056074766,0.9883177570093458,1.0046728971962617,1.0280373831775702,1.0443925233644862,1.0397196261682244,0.009512683578104173,up
2024-02-05,21.5,21.6,21.15,21.2,11169339,1.0,0.9976415094339622,1.0141509433962264,1.0377358490566038,1.054245283018868,1.0495283018867925,1.0613207547169812,0.01170822102425877,up
2024-02-06,21.25,21.35,21.05,21.15,9792423,1.0,1.0165484633569741,1.0401891252955084,1.0567375886524824,1.0520094562647755,1.0638297872340425,1.0591016548463357,0.010131712259371815,up
2024-02-07,21.2,21.65,21.15,21.5,9321524,1.0,1.0232558139534884,1.0395348837209304,1.0348837209302326,1.0465116279069768,1.041860465116279,1.0372093023255815,0.005564784053156149,up
2024-02-15,21.75,22.25,21.65,22.0,22463696,1.0,1.0159090909090909,1.0113636363636365,1.0227272727272727,1.018181818181818,1.0136363636363637,0.9931818181818183,-0.0006493506493506417,sideways
2024-02-16,22.1,22.6,22.0,22.35,19059061,1.0,0.9955257270693512,1.006711409395973,1.0022371364653242,0.9977628635346756,0.9776286353467561,0.9731543624161073,-0.0044742729306487695,down
2024-02-19,22.35,22.5,22.05,22.25,15974287,1.0,1.0112359550561798,1.0067415730337077,1.002247191011236,0.9820224719101124,0.9775280898876404,0.9887640449438202,-0.004494382022471911,down
2024-02-20,22.35,22.65,22.1,22.5,22529261,1.0,0.9955555555555555,0.9911111111111112,0.9711111111111111,0.9666666666666667,0.9777777777777777,1.0022222222222223,-0.0019047619047618924,sideways
2024-02-21,22.65,22.65,22.3,22.4,12999893,1.0,0.9955357142857144,0.9754464285714287,0.9709821428571429,0.9821428571428572,1.0066964285714286,0.9955357142857144,0.0005580357142857183,sideways
2024-02-22,22.4,22.7,22.3,22.3,10865836,1.0,0.9798206278026906,0.9753363228699551,0.9865470852017937,1.0112107623318385,1.0,1.0403587443946187,0.007046764894298511,up
2024-02-23,22.5,22.5,21.7,21.85,19977528,1.0,0.9954233409610983,1.0068649885583523,1.032036613272311,1.0205949656750573,1.0617848970251715,1.0594965675057206,0.011605099705786189,up
2024-02-26,21.65,21.9,21.5,21.75,7907136,1.0,1.0114942528735633,1.0367816091954023,1.0252873563218392,1.0666666666666667,1.0643678160919539,1.0804597701149425,0.013464696223316891,up
2024-02-27,21.75,22.25,21.7,22.0,11931283,1.0,1.0250000000000001,1.0136363636363637,1.0545454545454545,1.0522727272727272,1.0681818181818181,1.0363636363636364,0.008360389610389598,up
2024-02-28,22.15,23.1,22.0,22.55,33260874,1.0,0.9889135254988913,1.0288248337028825,1.0266075388026608,1.0421286031042127,1.0110864745011086,1.0221729490022173,0.004434589800443453,up
2024-02-29,22.7,22.85,22.15,22.3,17564257,1.0,1.0403587443946187,1.0381165919282511,1.053811659192825,1.0224215246636772,1.0336322869955157,1.0134529147982063,0.00040038436899424666,sideways
2024-03-01,22.4,23.2,22.25,23.2,36714726,1.0,0.9978448275862069,1.0129310344827587,0.9827586206896552,0.9935344827586208,0.9741379310344829,0.9525862068965518,-0.007466133004926084,down
2024-03-04,23.6,23.6,23.1,23.15,24726434,1.0,1.0151187904967602,0.9848812095032399,0.9956803455723543,0.9762419006479482,0.9546436285097193,0.9503239740820735,-0.009950632520826895,down
2024-03-05,23.2,23.5,23.05,23.5,18750661,1.0,0.9702127659574469,0.9808510638297873,0.9617021276595745,0.9404255319148936,0.9361702127659575,0.9723404255319149,-0.00683890577507599,down
2024-03-06,23.8,23.9,22.55,22.8,37095998,1.0,1.0109649122807018,0.9912280701754387,0.9692982456140351,0.9649122807017544,1.0021929824561404,1.0043859649122806,-0.0010964912280701903,sideways
2024-03-07,22.8,23.15,22.5,23.05,21923507,1.0,0.9804772234273319,0.9587852494577007,0.9544468546637743,0.9913232104121475,0.9934924078091105,1.0,0.0020917260613572885,sideways
2024-03-08,23.2,23.25,22.6,22.6,19347812,1.0,0.9778761061946902,0.9734513274336283,1.011061946902655,1.0132743362831858,1.0199115044247786,1.0022123893805308,0.004661820480404525,up
2024-03-11,22.6,22.6,21.8,22.1,16388207,1.0,0.9954751131221719,1.0339366515837105,1.0361990950226243,1.0429864253393666,1.0248868778280542,1.0203619909502262,0.004605688429217831,up
2024-03-12,22.1,22.35,21.9,22.0,10941154,1.0,1.0386363636363638,1.0409090909090908,1.0477272727272728,1.0295454545454545,1.0250000000000001,1.059090909090909,0.004951298701298702,up
2024-03-13,22.1,22.85,22.0,22.85,19242734,1.0,1.0021881838074398,1.0087527352297592,0.9912472647702406,0.986870897155361,1.0196936542669583,1.0262582056892777,0.003282275711159719,sideways
2024-03-14,22.95,23.35,22.75,22.9,25212935,1.0,1.0065502183406114,0.9890829694323144,0.9847161572052403,1.017467248908297,1.0240174672489084,1.0895196506550218,0.011852776044915777,up
2024-03-15,22.8,23.35,22.7,23.05,23262496,1.0,0.9826464208242949,0.9783080260303688,1.0108459869848156,1.017353579175705,1.0824295010845986,1.0629067245119306,0.015261853114347681,up
2024-03-18,23.25,23.45,22.05,22.65,28888770,1.0,0.9955849889624725,1.0286975717439295,1.0353200883002207,1.1015452538631347,1.0816777041942605,1.1081677704194262,0.020340586565752123,up
2024-03-19,22.8,22.9,22.5,22.55,9768053,1.0,1.033259423503326,1.039911308203991,1.106430155210643,1.0864745011086474,1.1130820399113082,1.1108647450110865,0.019242952169781433,up
2024-03-20,22.7,23.3,22.5,23.3,21960382,1.0,1.0064377682403434,1.0708154506437768,1.0515021459227467,1.0772532188841202,1.0751072961373391,1.0643776824034334,0.012032495401594111,up
2024-03-21,23.7,23.85,23.3,23.45,23950050,1.0,1.0639658848614073,1.0447761194029852,1.070362473347548,1.0682302771855012,1.0575692963752665,1.0618336886993602,0.007005787389582684,up
2024-03-22,23.65,25.05,23.65,24.95,72097465,1.0,0.9819639278557114,1.0060120240480963,1.0040080160320641,0.9939879759519039,0.9979959919839679,1.0100200400801602,0.0017892928714571897,sideways
2024-03-25,25.15,25.35,24.35,24.5,35717649,1.0,1.0244897959183674,1.0224489795918368,1.0122448979591836,1.0163265306122449,1.0285714285714285,1.0408163265306123,0.004446064139941681,up
2024-03-26,24.35,25.6,24.35,25.1,29620886,1.0,0.99800796812749,0.9880478087649402,0.99203187250996,1.00398406374502,1.0159362549800797,0.9780876494023905,-0.0004980079681274894,sideways
2024-03-27,25.3,25.3,24.65,25.05,20734655,1.0,0.9900199600798403,0.9940119760479041,1.0059880239520957,1.0179640718562875,0.9800399201596807,0.9660678642714571,-0.0034930139720558803,sideways
2024-03-28,25.3,25.35,24.7,24.8,17133185,1.0,1.004032258064516,1.0161290322580645,1.0282258064516128,0.9899193548387096,0.9758064516129031,0.9455645161290323,-0.008784562211981567,down
2024-03-29,24.85,25.3,24.65,24.9,21788383,1.0,1.0120481927710843,1.0240963855421688,0.9859437751004017,0.9718875502008032,0.9417670682730924,0.9417670682730924,-0.013123924268502568,down
2024-04-01,24.9,25.35,24.75,25.2,18914938,1.0,1.0119047619047619,0.9742063492063493,0.9603174603174603,0.9305555555555556,0.9305555555555556,0.9484126984126984,-0.012896825396825396,down
2024-04-02,25.1,26.0,24.85,25.5,28651790,1.0,0.9627450980392157,0.9490196078431372,0.9196078431372549,0.9196078431372549,0.9372549019607842,0.9137254901960784,-0.012114845938375361,down
2024-04-03,25.5,25.6,24.55,24.55,29265896,1.0,0.9857433808553971,0.955193482688391,0.955193482688391,0.9735234215885946,0.9490835030549898,0.9409368635437882,-0.008292115216758798,down
2024-04-04,24.55,24.7,23.9,24.2,27012364,1.0,0.96900826446281,0.96900826446281,0.9876033057851239,0.9628099173553719,0.9545454545454546,0.9607438016528926,-0.005460448642266816,down
2024-04-05,23.8,24.15,23.45,23.45,26079221,1.0,1.0,1.019189765458422,0.9936034115138593,0.9850746268656717,0.9914712153518124,0.9232409381663113,-0.010051781906792567,down
2024-04-08,23.45,23.6,23.3,23.45,19132143,1.0,1.019189765458422,0.9936034115138593,0.9850746268656717,0.9914712153518124,0.9232409381663113,0.8891257995735609,-0.018809016143770927,down
2024-04-09,23.4,23.9,23.3,23.9,12143396,1.0,0.9748953974895398,0.9665271966527198,0.9728033472803348,0.9058577405857741,0.8723849372384939,0.8368200836820084,-0.02697250448296472,down
2024-04-10,23.9,23.9,23.3,23.3,12421635,1.0,0.9914163090128756,0.9978540772532188,0.9291845493562231,0.8948497854077253,0.8583690987124464,0.8454935622317596,-0.029736358062538316,down
2024-04-11,22.85,23.3,22.85,23.1,16514861,1.0,1.0064935064935063,0.9372294372294371,0.9025974025974026,0.8658008658008658,0.8528138528138527,0.8701298701298701,-0.027442795299938146,down
2024-04-12,23.3,23.4,23.1,23.25,11965367,1.0,0.9311827956989247,0.8967741935483872,0.8602150537634409,0.8473118279569892,0.8645161290322582,0.8365591397849462,-0.02403993855606758,down
2024-04-15,23.05,23.5,21.65,21.65,26720689,1.0,0.9630484988452657,0.9237875288683604,0.9099307159353349,0.9284064665127022,0.8983833718244804,0.9376443418013858,-0.011134938964038268,down
2024-04-16,21.3,21.6,20.2,20.85,30788868,1.0,0.9592326139088728,0.9448441247002397,0.9640287769784173,0.9328537170263788,0.9736211031175059,0.9976019184652278,0.00034258307639602816,sideways
2024-04-17,21.05,21.15,20.0,20.0,15115811,1.0,0.985,1.0050000000000001,0.9724999999999999,1.0150000000000001,1.04,1.02,0.006428571428571434,up
2024-04-19,19.55,20.4,19.1,19.7,20927409,1.0,1.0203045685279188,0.9873096446700508,1.0304568527918783,1.0558375634517767,1.0355329949238579,1.0634517766497462,0.010333575054387234,up
2024-04-22,20.35,20.35,19.8,20.1,9791676,1.0,0.9676616915422884,1.0099502487562189,1.0348258706467661,1.0149253731343282,1.0422885572139302,1.0273631840796018,0.008439943141435653,up
2024-04-23,20.15,20.2,19.45,19.45,10011172,1.0,1.0437017994858613,1.0694087403598973,1.0488431876606683,1.077120822622108,1.0616966580976863,1.0951156812339333,0.011751744399559314,up
2024-04-24,19.8,20.5,19.6,20.3,11216262,1.0,1.0246305418719213,1.0049261083743841,1.0320197044334976,1.0172413793103448,1.0492610837438423,1.0788177339901477,0.010643912737508773,up
2024-04-25,20.2,20.8,20.05,20.8,12252770,1.0,0.9807692307692306,1.0072115384615383,0.9927884615384615,1.0240384615384615,1.0528846153846152,1.0504807692307692,0.011160714285714274,up
2024-04-26,20.4,20.8,20.35,20.4,10445278,1.0,1.0269607843137256,1.0122549019607843,1.0441176470588236,1.0735294117647058,1.0710784313725492,1.0612745098039216,0.011904761904761908,up
2024-05-02,20.4,21.05,20.25,20.95,10426960,1.0,0.9856801909307875,1.0167064439140812,1.045346062052506,1.0429594272076372,1.0334128878281623,1.035799522673031,0.008182748039549952,up
2024-05-03,21.0,21.05,20.6,20.65,8913724,1.0,1.0314769975786926,1.0605326876513317,1.0581113801452786,1.0484261501210654,1.0508474576271187,1.0702179176755449,0.008474576271186448,up
2024-05-06,20.85,21.4,20.8,21.3,8682558,1.0,1.028169014084507,1.0258215962441315,1.016431924882629,1.0187793427230045,1.0375586854460095,1.0375586854460095,0.004443326626425229,up
2024-05-07,21.4,22.15,21.35,21.9,18641540,1.0,0.9977168949771691,0.9885844748858448,0.9908675799086758,1.0091324200913243,1.0091324200913243,1.0251141552511416,0.004240052185257668,sideways
2024-05-08,21.7,21.95,21.5,21.85,10556409,1.0,0.9908466819221967,0.9931350114416475,1.011441647597254,1.011441647597254,1.0274599542334095,1.0297482837528604,0.006456358287021908,up
2024-05-09,21.9,22.0,21.6,21.65,8157470,1.0,1.002309468822171,1.0207852193995381,1.0207852193995381,1.0369515011547346,1.0392609699769053,1.0577367205542725,0.009402837347410086,up
2024-05-10,21.7,21.75,21.35,21.7,8247631,1.0,1.0184331797235024,1.0184331797235024,1.0345622119815667,1.0368663594470047,1.055299539170507,1.0737327188940093,0.011191573403554965,up
2024-05-13,21.75,22.55,21.75,22.1,16638998,1.0,1.0,1.0158371040723981,1.0180995475113122,1.0361990950226243,1.0542986425339367,1.0542986425339367,0.010423400129282483,up
2024-05-14,22.2,22.5,22.1,22.1,10575301,1.0,1.0158371040723981,1.0180995475113122,1.0361990950226243,1.0542986425339367,1.0542986425339367,1.0271493212669682,0.006948933419521651,up
2024-05-15,22.35,22.75,22.2,22.45,15732935,1.0,1.0022271714922049,1.020044543429844,1.0378619153674833,1.0378619153674833,1.0111358574610245,1.0556792873051224,0.0072383073496659215,up
2024-05-16,22.7,22.75,22.4,22.5,13345267,1.0,1.0177777777777777,1.0355555555555556,1.0355555555555556,1.008888888888889,1.0533333333333332,1.0222222222222221,0.003968253968253961,sideways
2024-05-17,22.5,22.9,22.45,22.9,11184212,1.0,1.017467248908297,1.017467248908297,0.9912663755458515,1.034934497816594,1.0043668122270744,1.0458515283842795,0.004600748596381796,up
2024-05-20,23.3,23.75,23.05,23.3,18863670,1.0,1.0,0.9742489270386265,1.0171673819742488,0.9871244635193133,1.0278969957081545,1.0300429184549356,0.005671367259350087,up
2024-05-21,23.2,23.45,22.8,23.3,13032791,1.0,0.9742489270386265,1.0171673819742488,0.9871244635193133,1.0278969957081545,1.0300429184549356,1.0128755364806867,0.0057480073574494245,up
2024-05-22,23.45,23.5,22.6,22.7,15468496,1.0,1.0440528634361232,1.013215859030837,1.0550660792951543,1.0572687224669604,1.039647577092511,1.039647577092511,0.005506607929515437,up
2024-05-23,22.7,23.9,22.55,23.7,22680629,1.0,0.9704641350210971,1.010548523206751,1.0126582278481013,0.9957805907172996,0.9957805907172996,0.9831223628691984,-0.0005274261603375381,sideways
2024-05-24,23.45,23.75,22.7,23.0,20199516,1.0,1.0413043478260868,1.0434782608695652,1.0260869565217392,1.0260869565217392,1.0130434782608695,1.0347826086956522,0.0010869565217391393,sideways
2024-05-27,23.0,24.15,22.9,23.95,16390032,1.0,1.0020876826722338,0.9853862212943634,0.9853862212943634,0.9728601252609604,0.9937369519832986,0.9958246346555324,-0.0014912019087384347,sideways
2024-05-28,24.25,24.25,23.75,24.0,18365322,1.0,0.9833333333333334,0.9833333333333334,0.9708333333333333,0.9916666666666667,0.99375,0.9833333333333334,-0.0007440476190476154,sideways
2024-05-29,24.05,24.4,23.4,23.6,18558787,1.0,1.0,0.9872881355932203,1.0084745762711864,1.0105932203389831,1.0,1.0,0.0008323244552058168,sideways
2024-05-30,23.3,23.6,22.95,23.6,13013171,1.0,0.9872881355932203,1.0084745762711864,1.0105932203389831,1.0,1.0,1.0127118644067796,0.001967312348668283,sideways
