time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-07,10.06,10.26,9.96,10.16,871544,1.0,1.0196850393700787,1.0098425196850394,1.0098425196850394,1.0098425196850394,1.0196850393700787,1.0196850393700787,0.002109111361079861,sideways
2023-11-08,10.06,10.36,9.96,10.36,1458890,1.0,0.9903474903474904,0.9903474903474904,0.9903474903474904,1.0,1.0,1.0,0.0010341974627688891,sideways
2023-11-09,10.36,10.46,10.16,10.26,1091213,1.0,1.0,1.0,1.0097465886939572,1.0097465886939572,1.0097465886939572,0.9805068226120859,-0.0010442773600668155,sideways
2023-11-10,10.26,10.36,10.16,10.26,697577,1.0,1.0,1.0097465886939572,1.0097465886939572,1.0097465886939572,0.9805068226120859,0.9902534113060429,-0.0024366471734892647,sideways
2023-11-13,10.26,10.36,10.06,10.26,579932,1.0,1.0097465886939572,1.0097465886939572,1.0097465886939572,0.9805068226120859,0.9902534113060429,1.0,-0.0024366471734892764,sideways
2023-11-14,10.26,10.46,10.16,10.36,885417,1.0,1.0,1.0,0.9710424710424711,0.9806949806949807,0.9903474903474904,0.9903474903474904,-0.002413127413127408,sideways
2023-11-15,10.36,10.56,10.26,10.36,1223872,1.0,1.0,0.9710424710424711,0.9806949806949807,0.9903474903474904,0.9903474903474904,0.9613899613899616,-0.0041367898510755435,sideways
2023-11-16,10.36,10.36,10.26,10.36,522068,1.0,0.9710424710424711,0.9806949806949807,0.9903474903474904,0.9903474903474904,0.9613899613899616,0.9613899613899616,-0.004481522338665166,down
2023-11-17,10.36,10.36,9.96,10.06,1389418,1.0,1.0099403578528827,1.0198807157057654,1.0198807157057654,0.9900596421471173,0.9900596421471173,0.9711729622266401,-0.00557370065322353,down
2023-11-20,10.06,10.16,9.96,10.16,485623,1.0,1.0098425196850394,1.0098425196850394,0.9803149606299213,0.9803149606299213,0.9616141732283464,0.9803149606299213,-0.0066085489313835715,down
2023-11-21,10.16,10.26,10.06,10.26,771510,1.0,1.0,0.9707602339181287,0.9707602339181287,0.9522417153996101,0.9707602339181287,0.9902534113060429,-0.0037942077415761546,sideways
2023-11-22,10.26,10.26,10.06,10.26,298889,1.0,0.9707602339181287,0.9707602339181287,0.9522417153996101,0.9707602339181287,0.9902534113060429,0.9805068226120859,-0.00069618490671121,sideways
2023-11-23,10.26,10.26,9.96,9.96,1233553,1.0,1.0,0.9809236947791163,1.0,1.0200803212851406,1.0100401606425702,1.0200803212851406,0.0042670682730923705,sideways
2023-11-24,10.06,10.06,9.86,9.96,1242784,1.0,0.9809236947791163,1.0,1.0200803212851406,1.0100401606425702,1.0200803212851406,1.0200803212851406,0.005306942053930015,up
2023-11-27,9.96,10.06,9.77,9.77,688903,1.0,1.0194472876151486,1.0399181166837257,1.0296827021494372,1.0399181166837257,1.0399181166837257,1.0399181166837257,0.00573914314958326,up
2023-11-28,9.86,9.96,9.77,9.96,303368,1.0,1.0200803212851406,1.0100401606425702,1.0200803212851406,1.0200803212851406,1.0200803212851406,1.0200803212851406,0.002510040160642577,sideways
2023-11-29,9.96,10.16,9.86,10.16,624756,1.0,0.9901574803149606,1.0,1.0,1.0,1.0,0.9704724409448818,-0.00246062992125985,sideways
2023-11-30,10.16,10.16,9.96,10.06,384080,1.0,1.0099403578528827,1.0099403578528827,1.0099403578528827,1.0099403578528827,0.9801192842942344,0.9900596421471173,-0.0031951150241408817,sideways
2023-12-01,10.06,10.16,9.86,10.16,667239,1.0,1.0,1.0,1.0,0.9704724409448818,0.9803149606299213,0.9803149606299213,-0.004569741282339703,down
2023-12-04,10.16,10.16,9.96,10.16,1068869,1.0,1.0,1.0,0.9704724409448818,0.9803149606299213,0.9803149606299213,0.9803149606299213,-0.004218222722159721,sideways
2023-12-05,10.16,10.26,10.06,10.16,1085331,1.0,1.0,0.9704724409448818,0.9803149606299213,0.9803149606299213,0.9803149606299213,0.9704724409448818,-0.004218222722159729,sideways
2023-12-06,10.16,10.16,9.96,10.16,826035,1.0,0.9704724409448818,0.9803149606299213,0.9803149606299213,0.9803149606299213,0.9704724409448818,0.9616141732283464,-0.004112767154105741,sideways
2023-12-07,10.06,10.16,9.77,9.86,2000076,1.0,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0,0.9908722109533469,1.0101419878296147,-0.0006519849319037945,sideways
2023-12-08,9.96,10.06,9.86,9.96,401647,1.0,1.0,1.0,0.9899598393574296,0.9809236947791163,1.0,0.9809236947791163,-0.002725186460126237,sideways
2023-12-11,9.96,10.06,9.86,9.96,284706,1.0,1.0,0.9899598393574296,0.9809236947791163,1.0,0.9809236947791163,0.9899598393574296,-0.0020797475616752895,sideways
2023-12-12,9.96,10.06,9.86,9.96,500385,1.0,0.9899598393574296,0.9809236947791163,1.0,0.9809236947791163,0.9899598393574296,1.0,0.0,sideways
2023-12-13,9.96,10.06,9.77,9.86,894455,1.0,0.9908722109533469,1.0101419878296147,0.9908722109533469,1.0,1.0101419878296147,1.0101419878296147,0.0021008403361344697,sideways
2023-12-14,9.96,9.96,9.77,9.77,412882,1.0,1.0194472876151486,1.0,1.0092118730808597,1.0194472876151486,1.0194472876151486,1.0092118730808597,0.0016815323877759872,sideways
2023-12-15,9.86,9.96,9.77,9.96,567112,1.0,0.9809236947791163,0.9899598393574296,1.0,1.0,0.9899598393574296,0.9899598393574296,-7.171543316122501e-05,sideways
2023-12-18,9.96,9.96,9.77,9.77,362150,1.0,1.0092118730808597,1.0194472876151486,1.0194472876151486,1.0092118730808597,1.0092118730808597,1.0092118730808597,0.0006214358824389345,sideways
2023-12-19,9.86,9.96,9.77,9.86,492363,1.0,1.0101419878296147,1.0101419878296147,1.0,1.0,1.0,1.0,-0.0010866415531730065,sideways
2023-12-20,9.86,9.96,9.77,9.96,425163,1.0,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9809236947791163,-0.0027610441767068486,sideways
2023-12-21,9.86,9.96,9.77,9.96,241618,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9809236947791163,0.9899598393574296,-0.0017211703958692041,sideways
2023-12-22,9.86,9.96,9.77,9.86,262051,1.0,1.0,1.0,1.0,0.9908722109533469,1.0,1.0101419878296147,0.0007606490872211092,sideways
2023-12-25,9.86,9.96,9.77,9.86,578013,1.0,1.0,1.0,0.9908722109533469,1.0,1.0101419878296147,1.0101419878296147,0.0018110692552883443,sideways
2023-12-26,9.86,9.96,9.77,9.86,302489,1.0,1.0,0.9908722109533469,1.0,1.0101419878296147,1.0101419878296147,1.0202839756592292,0.003585917125470893,sideways
2023-12-27,9.86,9.96,9.77,9.86,809721,1.0,0.9908722109533469,1.0,1.0101419878296147,1.0101419878296147,1.0202839756592292,1.0202839756592292,0.004636337293538112,up
2023-12-28,9.86,9.86,9.77,9.77,305990,1.0,1.0092118730808597,1.0194472876151486,1.0194472876151486,1.0296827021494372,1.0296827021494372,1.0296827021494372,0.005008042111419839,up
2023-12-29,9.86,9.86,9.77,9.86,774221,1.0,1.0101419878296147,1.0101419878296147,1.0202839756592292,1.0202839756592292,1.0202839756592292,1.0101419878296147,0.002173283106345989,sideways
2024-01-02,9.86,9.96,9.77,9.96,890764,1.0,1.0,1.0100401606425702,1.0100401606425702,1.0100401606425702,1.0,1.0,0.0,sideways
2024-01-03,9.96,9.96,9.77,9.96,946721,1.0,1.0100401606425702,1.0100401606425702,1.0100401606425702,1.0,1.0,1.0,-0.001075731497418234,sideways
2024-01-04,9.86,10.06,9.86,10.06,1077866,1.0,1.0,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9900596421471173,-0.002130076682760582,sideways
2024-01-05,9.96,10.06,9.96,10.06,855117,1.0,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9801192842942344,-0.0028401022436807884,sideways
2024-01-08,10.06,10.16,9.96,10.06,695606,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9801192842942344,0.9900596421471173,-0.0017750639023004933,sideways
2024-01-09,10.06,10.06,9.86,9.96,573827,1.0,1.0,1.0,1.0,0.9899598393574296,1.0,1.0,-0.00035857716580608577,sideways
2024-01-10,9.96,9.96,9.86,9.96,786523,1.0,1.0,1.0,0.9899598393574296,1.0,1.0,1.0,4.0978990275894293e-20,sideways
2024-01-11,9.96,9.96,9.77,9.96,481948,1.0,1.0,0.9899598393574296,1.0,1.0,1.0,1.0,0.00035857716580608594,sideways
2024-01-12,9.96,10.06,9.77,9.96,532869,1.0,0.9899598393574296,1.0,1.0,1.0,1.0,1.0,0.0007171543316121718,sideways
2024-01-15,9.86,9.96,9.77,9.86,370369,1.0,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0101419878296147,0.001086641553173006,sideways
2024-01-16,9.86,9.96,9.77,9.96,412907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-17,9.86,9.96,9.77,9.96,605433,1.0,1.0,1.0,1.0,1.0,1.0,0.9899598393574296,-0.0010757314974182575,sideways
2024-01-18,9.86,9.96,9.77,9.96,325465,1.0,1.0,1.0,1.0,1.0,0.9899598393574296,1.0,-0.0007171543316121715,sideways
2024-01-19,9.86,9.96,9.86,9.96,433381,1.0,1.0,1.0,1.0,0.9899598393574296,1.0,1.0,-0.00035857716580608577,sideways
2024-01-22,9.96,9.96,9.77,9.96,613528,1.0,1.0,1.0,0.9899598393574296,1.0,1.0,1.0,4.0978990275894293e-20,sideways
2024-01-23,9.96,9.96,9.86,9.96,642577,1.0,1.0,0.9899598393574296,1.0,1.0,1.0,0.9899598393574296,-0.0007171543316121715,sideways
2024-01-24,9.96,9.96,9.77,9.96,337933,1.0,0.9899598393574296,1.0,1.0,1.0,0.9899598393574296,0.9899598393574296,-0.0010757314974182575,sideways
2024-01-25,9.86,9.86,9.77,9.86,315127,1.0,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0,1.0,1.0,-0.0010866415531730065,sideways
2024-01-26,9.86,9.96,9.77,9.96,381229,1.0,1.0,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,-0.002151462994836515,sideways
2024-01-29,9.96,9.96,9.86,9.96,294198,1.0,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,-0.0017928858290304289,sideways
2024-01-30,9.96,9.96,9.86,9.96,496787,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.970883534136546,-0.0031196213425129233,sideways
2024-01-31,9.86,9.96,9.77,9.86,389915,1.0,1.0,1.0,1.0,1.0,0.9807302231237323,1.0,-0.0013764126340191243,sideways
2024-02-01,9.86,9.86,9.77,9.86,182307,1.0,1.0,1.0,1.0,0.9807302231237323,1.0,1.0101419878296147,0.0003984352361634445,sideways
2024-02-02,9.86,9.86,9.77,9.86,294625,1.0,1.0,1.0,0.9807302231237323,1.0,1.0101419878296147,1.030425963488844,0.003984352361634334,sideways
2024-02-05,9.86,9.86,9.77,9.86,320145,1.0,1.0,0.9807302231237323,1.0,1.0101419878296147,1.030425963488844,1.0202839756592292,0.005396986380759217,up
2024-02-06,9.86,9.86,9.67,9.86,333774,1.0,0.9807302231237323,1.0,1.0101419878296147,1.030425963488844,1.0202839756592292,1.0202839756592292,0.006085192697768771,up
2024-02-07,9.77,9.86,9.67,9.67,493837,1.0,1.0196483971044468,1.0299896587383661,1.0506721820062048,1.0403309203722855,1.0403309203722855,1.0299896587383661,0.005059831585167681,up
2024-02-15,9.77,9.86,9.77,9.86,326013,1.0,1.0101419878296147,1.030425963488844,1.0202839756592292,1.0202839756592292,1.0101419878296147,1.0,-0.0003622138510576687,sideways
2024-02-16,9.77,9.96,9.77,9.96,667938,1.0,1.0200803212851406,1.0100401606425702,1.0100401606425702,1.0,0.9899598393574296,0.9899598393574296,-0.0035857716580608347,sideways
2024-02-19,9.96,10.16,9.86,10.16,1818366,1.0,0.9901574803149606,0.9901574803149606,0.9803149606299213,0.9704724409448818,0.9704724409448818,0.9616141732283464,-0.006221878515185613,down
2024-02-20,10.16,10.16,9.96,10.06,1072854,1.0,1.0,0.9900596421471173,0.9801192842942344,0.9801192842942344,0.9711729622266401,0.9900596421471173,-0.0034791252485089586,sideways
2024-02-21,9.96,10.06,9.86,10.06,524418,1.0,0.9900596421471173,0.9801192842942344,0.9801192842942344,0.9711729622266401,0.9900596421471173,0.9900596421471173,-0.0013845498437943758,sideways
2024-02-22,9.96,10.06,9.86,9.96,294520,1.0,0.9899598393574296,0.9899598393574296,0.9809236947791163,1.0,1.0,1.0,0.0010757314974182575,sideways
2024-02-23,9.96,9.96,9.77,9.86,775845,1.0,1.0,0.9908722109533469,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0202839756592292,0.0035859171254708933,sideways
2024-02-26,9.86,9.86,9.77,9.86,287331,1.0,0.9908722109533469,1.0101419878296147,1.0101419878296147,1.0101419878296147,1.0202839756592292,1.0101419878296147,0.0031874818893074604,sideways
2024-02-27,9.86,9.96,9.77,9.77,762940,1.0,1.0194472876151486,1.0194472876151486,1.0194472876151486,1.0296827021494372,1.0194472876151486,1.0092118730808597,0.0013525369206024188,sideways
2024-02-28,9.86,10.16,9.86,9.96,1862442,1.0,1.0,1.0,1.0100401606425702,1.0,0.9899598393574296,1.0,-0.0007171543316121718,sideways
2024-02-29,10.06,10.06,9.86,9.96,538160,1.0,1.0,1.0100401606425702,1.0,0.9899598393574296,1.0,1.0,-0.0007171543316121638,sideways
2024-03-01,9.96,9.96,9.86,9.96,347945,1.0,1.0100401606425702,1.0,0.9899598393574296,1.0,1.0,0.9899598393574296,-0.001792885829030414,sideways
2024-03-04,9.96,10.06,9.86,10.06,1162966,1.0,0.9900596421471173,0.9801192842942344,0.9900596421471173,0.9900596421471173,0.9801192842942344,0.9801192842942344,-0.0024850894632206955,sideways
2024-03-05,10.06,10.06,9.86,9.96,435450,1.0,0.9899598393574296,1.0,1.0,0.9899598393574296,0.9899598393574296,1.0,-0.0003585771658060859,sideways
2024-03-06,9.86,9.96,9.77,9.86,833097,1.0,1.0101419878296147,1.0101419878296147,1.0,1.0,1.0101419878296147,1.0202839756592292,0.00181106925528832,sideways
2024-03-07,9.86,9.96,9.77,9.96,881953,1.0,1.0,0.9899598393574296,0.9899598393574296,1.0,1.0100401606425702,1.0100401606425702,0.0021514629948364756,sideways
2024-03-08,9.96,10.06,9.77,9.96,1000159,1.0,0.9899598393574296,0.9899598393574296,1.0,1.0100401606425702,1.0100401606425702,1.0,0.0021514629948364917,sideways
2024-03-11,9.96,9.96,9.77,9.86,410760,1.0,1.0,1.0101419878296147,1.0202839756592292,1.0202839756592292,1.0101419878296147,1.0101419878296147,0.002173283106346005,sideways
2024-03-12,9.86,9.86,9.77,9.86,613747,1.0,1.0101419878296147,1.0202839756592292,1.0202839756592292,1.0101419878296147,1.0101419878296147,1.0101419878296147,0.0007244277021153456,sideways
2024-03-13,9.77,9.96,9.77,9.96,736641,1.0,1.0100401606425702,1.0100401606425702,1.0,1.0,1.0,1.0,-0.001075731497418234,sideways
2024-03-14,9.96,10.06,9.86,10.06,1665516,1.0,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9801192842942344,-0.0028401022436807884,sideways
2024-03-15,9.96,10.16,9.86,10.06,1244214,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9900596421471173,0.9801192842942344,0.9801192842942344,-0.002840102243680796,sideways
2024-03-18,10.06,10.06,9.77,9.96,1492747,1.0,1.0,1.0,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,-0.002151462994836515,sideways
2024-03-19,9.86,9.96,9.77,9.96,565059,1.0,1.0,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,-0.002151462994836515,sideways
2024-03-20,9.96,9.96,9.77,9.96,361685,1.0,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,-0.0017928858290304289,sideways
2024-03-21,9.86,9.96,9.77,9.96,669797,1.0,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,0.9899598393574296,-0.0010757314974182578,sideways
2024-03-22,9.86,9.96,9.77,9.86,599404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-03-25,9.86,9.96,9.77,9.86,1008174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-03-26,9.86,9.86,9.77,9.86,386608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-03-27,9.86,9.96,9.77,9.86,609765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-03-28,9.86,9.86,9.77,9.86,256352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-03-29,9.86,9.86,9.77,9.86,432577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-01,9.86,9.86,9.77,9.86,692711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-02,9.86,9.86,9.67,9.86,817598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-03,9.86,9.96,9.77,9.86,783829,1.0,1.0,1.0,1.0,1.0,1.0,0.9908722109533469,-0.0009779773978556914,sideways
2024-04-04,9.86,9.86,9.67,9.86,514049,1.0,1.0,1.0,1.0,1.0,0.9908722109533469,0.9908722109533469,-0.001629962329759486,sideways
2024-04-05,9.86,10.06,9.77,9.86,2314205,1.0,1.0,1.0,1.0,0.9908722109533469,0.9908722109533469,0.9705882352941178,-0.004129237902057359,sideways
2024-04-08,9.86,9.86,9.77,9.86,446306,1.0,1.0,1.0,0.9908722109533469,0.9908722109533469,0.9705882352941178,0.9604462474645031,-0.006664734859461007,down
2024-04-09,9.86,9.86,9.67,9.86,594435,1.0,1.0,0.9908722109533469,0.9908722109533469,0.9705882352941178,0.9604462474645031,0.9503042596348884,-0.008874239350912772,down
2024-04-10,9.86,9.86,9.67,9.86,499548,1.0,0.9908722109533469,0.9908722109533469,0.9705882352941178,0.9604462474645031,0.9503042596348884,0.9208924949290062,-0.012460156476383648,down
2024-04-11,9.77,9.86,9.67,9.77,363417,1.0,1.0,0.9795291709314228,0.9692937563971342,0.9590583418628454,0.9293756397134084,0.9385875127942682,-0.012355607544962705,down
2024-04-12,9.77,9.77,9.67,9.77,370838,1.0,0.9795291709314228,0.9692937563971342,0.9590583418628454,0.9293756397134084,0.9385875127942682,0.9385875127942682,-0.010929960520543939,down
2024-04-15,9.77,9.86,9.27,9.57,1474484,1.0,0.9895506792058516,0.9791013584117031,0.9487983281086729,0.9582027168234064,0.9582027168234064,0.9686520376175548,-0.006344230482161522,down
2024-04-16,9.57,9.57,9.27,9.47,872669,1.0,0.9894403379091867,0.9588173178458289,0.9683210137275606,0.9683210137275606,0.9788806758183737,0.9683210137275606,-0.0038090209684718736,sideways
2024-04-17,9.47,9.57,9.27,9.37,476998,1.0,0.9690501600853789,0.9786552828175027,0.9786552828175027,0.9893276414087514,0.9786552828175027,0.9786552828175027,-0.0012196981247141305,sideways
2024-04-19,9.37,9.37,8.98,9.08,1104942,1.0,1.0099118942731278,1.0099118942731278,1.0209251101321586,1.0099118942731278,1.0099118942731278,1.0209251101321586,0.002241976085588419,sideways
2024-04-22,9.08,9.37,8.98,9.17,287693,1.0,1.0,1.010905125408942,1.0,1.0,1.010905125408942,1.010905125408942,0.0015578750584202942,sideways
2024-04-23,9.17,9.17,9.08,9.17,348496,1.0,1.010905125408942,1.0,1.0,1.010905125408942,1.010905125408942,1.0218102508178843,0.0027262813522355395,sideways
2024-04-24,9.08,9.27,9.08,9.27,500016,1.0,0.9892125134843582,0.9892125134843582,1.0,1.0,1.0107874865156419,1.0215749730312838,0.004237941131145011,sideways
2024-04-25,9.27,9.27,9.08,9.17,434941,1.0,1.0,1.010905125408942,1.010905125408942,1.0218102508178843,1.0327153762268266,1.043620501635769,0.007399906527496509,up
2024-04-26,9.17,9.17,9.08,9.17,162724,1.0,1.010905125408942,1.010905125408942,1.0218102508178843,1.0327153762268266,1.043620501635769,1.0327153762268266,0.006620968998286362,up
2024-05-02,9.17,9.27,9.08,9.27,480359,1.0,1.0,1.0107874865156419,1.0215749730312838,1.0323624595469256,1.0215749730312838,1.0323624595469256,0.005779010633379575,up
2024-05-03,9.27,9.27,9.08,9.27,379855,1.0,1.0107874865156419,1.0215749730312838,1.0323624595469256,1.0215749730312838,1.0323624595469256,1.0431499460625675,0.006164278008938213,up
2024-05-06,9.17,9.37,9.17,9.37,706629,1.0,1.0106723585912487,1.0213447171824974,1.0106723585912487,1.0213447171824974,1.0320170757737461,1.0320170757737461,0.004955023631651186,up
2024-05-07,9.37,9.47,9.27,9.47,580198,1.0,1.010559662090813,1.0,1.010559662090813,1.021119324181626,1.021119324181626,1.021119324181626,0.0037713078895760875,sideways
2024-05-08,9.47,9.77,9.27,9.57,1586054,1.0,0.9895506792058516,1.0,1.0104493207941483,1.0104493207941483,1.0104493207941483,1.0104493207941483,0.002985520226899518,sideways
2024-05-09,9.57,9.77,9.47,9.47,412937,1.0,1.010559662090813,1.021119324181626,1.021119324181626,1.021119324181626,1.021119324181626,1.021119324181626,0.00301704631166087,sideways
2024-05-10,9.67,9.86,9.37,9.57,804096,1.0,1.0104493207941483,1.0104493207941483,1.0104493207941483,1.0104493207941483,1.0104493207941483,1.0104493207941483,0.001119570085087316,sideways
2024-05-13,9.47,9.67,9.47,9.67,535468,1.0,1.0,1.0,1.0,1.0,1.0,1.0103412616339194,0.0011079923179199305,sideways
2024-05-14,9.57,9.67,9.47,9.67,284964,1.0,1.0,1.0,1.0,1.0,1.0103412616339194,1.0816959669079629,0.009491800856847404,up
2024-05-15,9.67,9.67,9.47,9.67,274582,1.0,1.0,1.0,1.0,1.0103412616339194,1.0816959669079629,1.1220268872802481,0.019279066331806767,up
2024-05-16,9.57,9.77,9.57,9.67,780650,1.0,1.0,1.0,1.0103412616339194,1.0816959669079629,1.1220268872802481,1.1013443640124096,0.022492244053774566,up
2024-05-17,9.67,9.77,9.47,9.67,919793,1.0,1.0,1.0103412616339194,1.0816959669079629,1.1220268872802481,1.1013443640124096,1.0920372285418822,0.021088787117742668,up
2024-05-20,9.57,9.77,9.57,9.67,818542,1.0,1.0103412616339194,1.0816959669079629,1.1220268872802481,1.1013443640124096,1.0920372285418822,1.1116856256463288,0.018503471709262812,up
2024-05-21,9.67,9.77,9.47,9.77,621004,1.0,1.0706243602865917,1.1105424769703174,1.09007164790174,1.0808597748208804,1.1003070624360287,1.09007164790174,0.010710630209094898,up
2024-05-22,9.67,10.65,9.67,10.46,6269841,1.0,1.037284894837476,1.0181644359464628,1.0095602294455066,1.0277246653919694,1.0181644359464628,1.0181644359464628,0.0009218792679595889,sideways
2024-05-23,10.36,11.05,10.36,10.85,4605627,1.0,0.9815668202764978,0.9732718894009217,0.9907834101382489,0.9815668202764978,0.9815668202764978,0.9907834101382489,-0.0006912442396313304,sideways
2024-05-24,10.85,11.05,10.26,10.65,3221648,1.0,0.9915492957746479,1.0093896713615023,1.0,1.0,1.0093896713615023,1.028169014084507,0.003957075788061694,sideways
2024-05-27,10.65,10.65,10.26,10.56,1884898,1.0,1.017992424242424,1.0085227272727273,1.0085227272727273,1.017992424242424,1.0369318181818181,1.0464015151515151,0.006662608225108225,up
2024-05-28,10.46,10.75,10.36,10.75,1652679,1.0,0.9906976744186047,0.9906976744186047,1.0,1.0186046511627906,1.0279069767441862,1.0093023255813953,0.004651162790697675,up
2024-05-29,10.75,11.05,10.65,10.65,3821204,1.0,1.0,1.0093896713615023,1.028169014084507,1.0375586854460095,1.0187793427230045,1.028169014084507,0.005365526492287044,up
2024-05-30,10.75,10.75,10.46,10.65,1389884,1.0,1.0093896713615023,1.028169014084507,1.0375586854460095,1.0187793427230045,1.028169014084507,1.028169014084507,0.004024144869215287,sideways
2024-05-31,10.65,10.75,10.46,10.75,1131701,1.0,1.0186046511627906,1.0279069767441862,1.0093023255813953,1.0186046511627906,1.0186046511627906,1.064186046511628,0.006544850498338867,up
2024-06-03,10.75,10.95,10.65,10.95,1600379,1.0,1.0091324200913243,0.9908675799086758,1.0,1.0,1.0447488584474887,1.0356164383561643,0.0066862361382909255,up
2024-06-04,10.85,11.25,10.75,11.05,2963500,1.0,0.9819004524886877,0.9909502262443438,0.9909502262443438,1.0352941176470587,1.0262443438914026,1.0262443438914026,0.007563025210084018,up
2024-06-05,11.05,11.05,10.75,10.85,1448816,1.0,1.0092165898617511,1.0092165898617511,1.0543778801843318,1.0451612903225806,1.0451612903225806,1.0451612903225806,0.008689927583936803,up
2024-06-06,10.75,11.05,10.75,10.95,1641625,1.0,1.0,1.0447488584474887,1.0356164383561643,1.0356164383561643,1.0356164383561643,1.0,0.002217873450750156,sideways
2024-06-07,10.95,11.05,10.75,10.95,1433235,1.0,1.0447488584474887,1.0356164383561643,1.0356164383561643,1.0356164383561643,1.0,0.9908675799086758,-0.004174820613176783,sideways
2024-06-10,10.85,11.64,10.85,11.44,3590102,1.0,0.9912587412587412,0.9912587412587412,0.9912587412587412,0.9571678321678322,0.9484265734265734,0.9746503496503497,-0.006993006993006985,down
2024-06-11,11.44,11.64,11.15,11.34,1847233,1.0,1.0,1.0,0.9656084656084656,0.9567901234567902,0.9832451499118167,1.0529100529100528,0.00292894935752078,sideways
2024-06-12,11.34,11.44,11.15,11.34,1510956,1.0,1.0,0.9656084656084656,0.9567901234567902,0.9832451499118167,1.0529100529100528,1.0961199294532629,0.014707734945830183,up
2024-06-13,11.34,11.54,11.15,11.34,929038,1.0,0.9656084656084656,0.9567901234567902,0.9832451499118167,1.0529100529100528,1.0961199294532629,1.1657848324514992,0.030517762660619816,up
2024-06-14,11.34,11.44,10.85,10.95,1524813,1.0,0.9908675799086758,1.0182648401826484,1.0904109589041096,1.1351598173515982,1.2073059360730596,1.1534246575342466,0.0360730593607306,up
2024-06-17,10.95,11.05,10.46,10.85,1117927,1.0,1.0276497695852536,1.1004608294930875,1.1456221198156682,1.2184331797235024,1.1640552995391706,1.1732718894009218,0.03252139565503622,up
2024-06-18,10.95,11.34,10.95,11.15,2287424,1.0,1.0708520179372196,1.1147982062780268,1.1856502242152467,1.1327354260089686,1.1417040358744395,1.1497757847533632,0.021748878923766812,up
2024-06-19,11.25,12.13,11.15,11.94,4704883,1.0,1.0410385259631492,1.1072026800670018,1.0577889447236182,1.0661641541038527,1.0737018425460638,1.0410385259631492,0.005264417324718843,up
2024-06-20,11.84,12.43,11.84,12.43,4295828,1.0,1.0635559131134353,1.0160901045856798,1.0241351568785197,1.0313757039420757,1.0,0.9605792437650844,-0.008217446270543629,down
2024-06-21,12.53,13.42,12.43,13.22,5970182,1.0,0.9553706505295008,0.9629349470499243,0.9697428139183055,0.9402420574886535,0.9031770045385779,0.9031770045385779,-0.014912470283120823,down
2024-06-24,13.22,13.61,12.33,12.63,5217730,1.0,1.0079176563737133,1.0150435471100554,0.9841646872525731,0.9453681710213776,0.9453681710213776,0.9920823436262866,-0.007804546996946057,down
2024-06-25,12.63,12.82,12.43,12.73,1887892,1.0,1.007069913589945,0.9764336213668499,0.9379418695993715,0.9379418695993715,0.9842890809112332,0.9685781618224666,-0.006368533273482218,down
2024-06-26,12.73,13.22,12.63,12.82,2083795,1.0,0.9695787831513261,0.9313572542901716,0.9313572542901716,0.9773790951638065,0.9617784711388455,1.0928237129485179,0.011031869846222408,up
