time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,12.4,12.71,12.18,12.71,8804,1.0,0.9299763965381589,0.9402045633359558,0.96852871754524,0.9339103068450038,0.9441384736428009,0.9228953579858379,-0.0074744295830055105,down
2023-10-31,12.35,12.4,11.82,11.82,16454,1.0,1.0109983079526226,1.0414551607445008,1.0042301184433162,1.015228426395939,0.9923857868020305,0.9890016920473773,-0.0034445250181290733,sideways
2023-11-01,11.82,11.95,11.51,11.95,12700,1.0,1.0301255230125523,0.9933054393305439,1.00418410041841,0.9815899581589959,0.9782426778242678,0.9891213389121339,-0.005289898386132692,down
2023-11-02,12.0,12.31,11.95,12.31,12510,1.0,0.9642567018683996,0.9748172217709179,0.9528838342810723,0.9496344435418358,0.9601949634443542,0.9244516653127539,-0.009283973540675401,down
2023-11-03,12.04,12.26,11.87,11.87,10429,1.0,1.0109519797809605,0.9882055602358889,0.9848357203032856,0.9957877000842461,0.9587194608256109,0.9477674810446505,-0.009056444818871093,down
2023-11-06,11.87,12.04,11.87,12.0,3606,1.0,0.9775,0.9741666666666666,0.985,0.9483333333333334,0.9375,0.9375,-0.010476190476190474,down
2023-11-07,11.87,12.0,11.6,11.73,8604,1.0,0.9965899403239555,1.0076726342710998,0.9701619778346121,0.959079283887468,0.959079283887468,0.9624893435635122,-0.008433808305931077,down
2023-11-08,11.95,11.95,11.69,11.69,10759,1.0,1.011120615911035,0.9734816082121472,0.962360992301112,0.962360992301112,0.9657827202737382,0.988879384088965,-0.004827080532811919,down
2023-11-09,11.78,11.91,11.42,11.82,95577,1.0,0.9627749576988156,0.9517766497461929,0.9517766497461929,0.955160744500846,0.9780033840947546,0.9737732656514382,-0.0016014019821126543,sideways
2023-11-10,11.73,11.78,11.38,11.38,46142,1.0,0.9885764499121265,0.9885764499121265,0.9920913884007029,1.015817223198594,1.0114235500878734,1.0035149384885764,0.002981421039417528,sideways
2023-11-13,11.51,11.51,11.16,11.25,30548,1.0,1.0,1.0035555555555555,1.0275555555555556,1.023111111111111,1.015111111111111,1.0622222222222222,0.008444444444444435,up
2023-11-14,11.47,11.51,11.25,11.25,19384,1.0,1.0035555555555555,1.0275555555555556,1.023111111111111,1.015111111111111,1.0622222222222222,1.055111111111111,0.009650793650793646,up
2023-11-15,11.29,11.38,11.2,11.29,19500,1.0,1.0239149689991143,1.0194862710363153,1.0115146147032774,1.058458813108946,1.0513728963684676,1.0115146147032774,0.004586865747184634,up
2023-11-16,11.25,11.64,11.25,11.56,25000,1.0,0.995674740484429,0.9878892733564013,1.0337370242214532,1.0268166089965396,0.9878892733564013,0.9844290657439446,-0.0008341571922886905,sideways
2023-11-17,11.29,11.56,11.29,11.51,14104,1.0,0.9921807124239792,1.0382276281494351,1.0312771503040834,0.9921807124239792,0.9887054735013033,0.9843614248479583,-0.003568325679533313,sideways
2023-11-20,11.42,11.51,11.38,11.42,9220,1.0,1.0464098073555166,1.0394045534150613,1.0,0.9964973730297724,0.9921190893169878,0.9921190893169878,-0.006254691018263685,down
2023-11-21,11.42,11.95,11.33,11.95,48700,1.0,0.9933054393305439,0.9556485355648536,0.9523012552301257,0.9481171548117155,0.9481171548117155,0.9631799163179917,-0.0074417214584578464,down
2023-11-22,11.78,11.87,11.73,11.87,5901,1.0,0.9620893007582141,0.9587194608256109,0.9545071609098569,0.9545071609098569,0.9696714406065713,0.9587194608256109,-0.004031772776507389,sideways
2023-11-23,11.78,11.78,11.42,11.42,14360,1.0,0.9964973730297724,0.9921190893169878,0.9921190893169878,1.0078809106830122,0.9964973730297724,0.9964973730297724,0.00018764073054791273,sideways
2023-11-24,11.33,11.42,11.29,11.38,4277,1.0,0.9956063268892794,0.9956063268892794,1.0114235500878734,1.0,1.0,1.015817223198594,0.0021654531759979934,sideways
2023-11-27,11.38,11.38,11.33,11.33,600,1.0,1.0,1.0158870255957635,1.00441306266549,1.00441306266549,1.0203000882612534,1.0203000882612534,0.003215231370571193,sideways
2023-11-28,11.33,11.47,11.02,11.33,18870,1.0,1.0158870255957635,1.00441306266549,1.00441306266549,1.0203000882612534,1.0203000882612534,1.027360988526037,0.003814147018030518,sideways
2023-11-29,11.42,11.69,11.42,11.51,30536,1.0,0.9887054735013033,0.9887054735013033,1.004344048653345,1.004344048653345,1.0112945264986968,0.9965247610773241,0.0017996772992428917,sideways
2023-11-30,11.38,11.51,11.38,11.38,8901,1.0,1.0,1.015817223198594,1.015817223198594,1.0228471001757469,1.007908611599297,1.0351493848857645,0.004581973386894295,up
2023-12-01,11.42,11.51,11.38,11.38,5566,1.0,1.015817223198594,1.015817223198594,1.0228471001757469,1.007908611599297,1.0351493848857645,1.0430579964850615,0.0057117750439367255,up
2023-12-04,11.47,11.6,11.38,11.56,9817,1.0,1.0,1.0069204152249136,0.9922145328719724,1.019031141868512,1.0268166089965396,1.0380622837370241,0.006426099851705359,up
2023-12-05,11.64,11.78,11.56,11.56,8504,1.0,1.0069204152249136,0.9922145328719724,1.019031141868512,1.0268166089965396,1.0380622837370241,1.0224913494809689,0.005869995056846246,up
2023-12-06,11.6,11.69,11.56,11.64,6042,1.0,0.9853951890034365,1.0120274914089347,1.0197594501718212,1.0309278350515463,1.0154639175257731,1.0154639175257731,0.004479626902307299,up
2023-12-07,11.64,11.64,11.42,11.47,8230,1.0,1.027027027027027,1.03487358326068,1.046207497820401,1.030514385353095,1.030514385353095,1.027027027027027,0.0029891642794868498,sideways
2023-12-08,11.51,11.82,11.51,11.78,32701,1.0,1.0076400679117148,1.0186757215619695,1.00339558573854,1.00339558573854,1.0,0.9847198641765705,-0.002728595682755269,sideways
2023-12-11,11.73,11.87,11.73,11.87,7900,1.0,1.0109519797809605,0.9957877000842461,0.9957877000842461,0.9924178601516428,0.9772535804549284,1.0,-0.0025273799494524136,sideways
2023-12-12,11.95,12.0,11.87,12.0,23679,1.0,0.985,0.985,0.9816666666666666,0.9666666666666667,0.9891666666666666,0.9816666666666666,-0.0023214285714285806,sideways
2023-12-13,12.0,12.22,11.78,11.82,10101,1.0,1.0,0.9966159052453468,0.9813874788494077,1.0042301184433162,0.9966159052453468,0.9780033840947546,-0.0023265651438240387,sideways
2023-12-14,11.82,11.95,11.69,11.82,17333,1.0,0.9966159052453468,0.9813874788494077,1.0042301184433162,0.9966159052453468,0.9780033840947546,0.9737732656514382,-0.003595600676818954,sideways
2023-12-15,11.82,11.82,11.64,11.78,20800,1.0,0.9847198641765705,1.0076400679117148,1.0,0.9813242784380306,0.9770797962648557,0.9923599320882852,-0.0023041474654377893,sideways
2023-12-18,11.78,11.78,11.6,11.6,7100,1.0,1.0232758620689655,1.0155172413793103,0.9965517241379311,0.9922413793103448,1.0077586206896552,1.0077586206896552,-0.0011083743842364513,sideways
2023-12-19,11.6,11.87,11.56,11.87,24550,1.0,0.9924178601516428,0.9738837405223253,0.9696714406065713,0.9848357203032856,0.9848357203032856,0.9848357203032856,-0.0017751835359249052,sideways
2023-12-20,11.6,11.78,11.6,11.78,22716,1.0,0.9813242784380306,0.9770797962648557,0.9923599320882852,0.9923599320882852,0.9923599320882852,0.9881154499151105,6.0635459616788345e-05,sideways
2023-12-21,11.78,11.78,11.51,11.56,3501,1.0,0.995674740484429,1.0112456747404843,1.0112456747404843,1.0112456747404843,1.0069204152249136,1.0112456747404843,0.0020081562036579305,sideways
2023-12-22,11.56,11.64,11.51,11.51,25334,1.0,1.0156385751520416,1.0156385751520416,1.0156385751520416,1.0112945264986968,1.0156385751520416,1.0234578627280626,0.002358197840387249,sideways
2023-12-25,11.51,11.69,11.51,11.69,9148,1.0,1.0,1.0,0.9957228400342174,1.0,1.0076988879384088,1.0153977758768178,0.0021996822681168184,sideways
2023-12-26,11.6,11.69,11.6,11.69,2801,1.0,1.0,0.9957228400342174,1.0,1.0076988879384088,1.0153977758768178,1.011120615911035,0.0027190516925332925,sideways
2023-12-27,11.69,11.78,11.69,11.69,4400,1.0,0.9957228400342174,1.0,1.0076988879384088,1.0153977758768178,1.011120615911035,1.0564585115483318,0.007698887938408876,up
2023-12-28,11.64,11.69,11.64,11.64,14600,1.0,1.004295532646048,1.0120274914089347,1.0197594501718212,1.0154639175257731,1.0609965635738832,1.0652920962199313,0.011168384879725084,up
2023-12-29,11.6,11.78,11.51,11.69,10200,1.0,1.0076988879384088,1.0153977758768178,1.011120615911035,1.0564585115483318,1.0607356715141147,1.045337895637297,0.010112428204814883,up
2024-01-02,11.78,11.82,11.69,11.78,8211,1.0,1.0076400679117148,1.00339558573854,1.0483870967741935,1.0526315789473686,1.037351443123939,1.033955857385399,0.007518796992481225,up
2024-01-03,11.78,12.04,11.78,11.87,25186,1.0,0.9957877000842461,1.0404380791912384,1.0446503791069925,1.0294860994102781,1.026116259477675,1.026116259477675,0.004573354194247219,up
2024-01-04,11.91,12.0,11.82,11.82,13400,1.0,1.044839255499154,1.0490693739424704,1.0338409475465313,1.030456852791878,1.030456852791878,1.0228426395939085,0.0007553782934493409,sideways
2024-01-05,11.87,12.4,11.87,12.35,46401,1.0,1.0040485829959516,0.9894736842105264,0.9862348178137652,0.9862348178137652,0.9789473684210527,0.9611336032388663,-0.006072874493927141,down
2024-01-08,12.35,12.8,12.22,12.4,55523,1.0,0.9854838709677419,0.982258064516129,0.982258064516129,0.975,0.9572580645161289,0.978225806451613,-0.004608294930875574,down
2024-01-09,12.31,12.4,12.09,12.22,9100,1.0,0.9967266775777414,0.9967266775777414,0.9893617021276595,0.9713584288052372,0.9926350245499181,0.9852700490998362,-0.0027764788403086466,sideways
2024-01-10,12.09,12.35,11.95,12.18,54109,1.0,1.0,0.9926108374384237,0.9745484400656814,0.9958949096880132,0.9885057471264367,0.9958949096880132,-0.0011435608726249123,sideways
2024-01-11,12.18,12.22,12.18,12.18,2310,1.0,0.9926108374384237,0.9745484400656814,0.9958949096880132,0.9885057471264367,0.9958949096880132,0.9958949096880132,0.0002932207365704939,sideways
2024-01-12,12.09,12.09,11.69,12.09,22301,1.0,0.9818031430934656,1.0033085194375517,0.9958643507030603,1.0033085194375517,1.0033085194375517,1.0,0.0015360983102918652,sideways
2024-01-15,12.04,12.09,11.87,11.87,11701,1.0,1.021903959561921,1.0143218197135635,1.021903959561921,1.021903959561921,1.0185341196293176,1.0067396798652064,0.0007521964135274972,sideways
2024-01-16,11.82,12.13,11.82,12.13,9910,1.0,0.9925803792250617,1.0,1.0,0.9967023907666941,0.9851607584501235,1.0,-0.0006477446708279383,sideways
2024-01-17,12.22,12.22,12.04,12.04,3721,1.0,1.0074750830564785,1.0074750830564785,1.004152823920266,0.9925249169435216,1.0074750830564785,1.0074750830564785,0.0002669672520170924,sideways
2024-01-18,12.09,12.22,12.04,12.13,17700,1.0,1.0,0.9967023907666941,0.9851607584501235,1.0,1.0,0.9925803792250617,-0.0006771876104110349,sideways
2024-01-19,12.13,12.18,12.09,12.13,19046,1.0,0.9967023907666941,0.9851607584501235,1.0,1.0,0.9925803792250617,0.9851607584501235,-0.0013543752208220615,sideways
2024-01-22,12.04,12.09,12.04,12.09,17308,1.0,0.9884201819685691,1.0033085194375517,1.0033085194375517,0.9958643507030603,0.9884201819685691,0.9818031430934656,-0.0022155264090748046,sideways
2024-01-23,12.09,12.09,11.95,11.95,18251,1.0,1.0150627615062762,1.0150627615062762,1.007531380753138,1.0,0.9933054393305439,0.9673640167364018,-0.0055887627017333985,down
2024-01-24,12.09,12.13,11.95,12.13,9401,1.0,1.0,0.9925803792250617,0.9851607584501235,0.9785655399835118,0.9530090684253916,0.9596042868920033,-0.00818513720409846,down
2024-01-25,12.0,12.13,11.95,12.13,1920,1.0,0.9925803792250617,0.9851607584501235,0.9785655399835118,0.9530090684253916,0.9596042868920033,0.9637262984336356,-0.0073901778353550746,down
2024-01-26,12.04,12.09,11.95,12.04,8900,1.0,0.9925249169435216,0.9858803986710963,0.9601328903654486,0.9667774086378739,0.9709302325581396,0.9559800664451827,-0.006941148552444224,down
2024-01-29,11.69,12.09,11.69,11.95,3602,1.0,0.9933054393305439,0.9673640167364018,0.9740585774058579,0.9782426778242678,0.9631799163179917,0.9631799163179917,-0.005708308427973692,down
2024-01-30,11.91,11.91,11.69,11.87,8401,1.0,0.9738837405223253,0.9806234203875317,0.9848357203032856,0.9696714406065713,0.9696714406065713,0.9696714406065713,-0.003941509206884091,sideways
2024-01-31,11.87,11.87,11.56,11.56,19616,1.0,1.0069204152249136,1.0112456747404843,0.995674740484429,0.995674740484429,0.995674740484429,1.0069204152249136,-0.0006178942165101271,sideways
2024-02-01,11.69,11.78,11.6,11.64,8300,1.0,1.004295532646048,0.9888316151202748,0.9888316151202748,0.9888316151202748,1.0,1.004295532646048,0.00015341188021600352,sideways
2024-02-02,11.87,11.87,11.64,11.69,10204,1.0,0.9846022241231822,0.9846022241231822,0.9846022241231822,0.9957228400342174,1.0,0.9957228400342174,0.0010387388488329633,sideways
2024-02-05,11.6,11.6,11.51,11.51,12057,1.0,1.0,1.0,1.0112945264986968,1.0156385751520416,1.0112945264986968,1.0156385751520416,0.003040834057341425,sideways
2024-02-06,11.51,11.51,11.38,11.51,25943,1.0,1.0,1.0112945264986968,1.0156385751520416,1.0112945264986968,1.0156385751520416,1.0156385751520416,0.002792602705721712,sideways
2024-02-07,11.51,11.51,11.42,11.51,12770,1.0,1.0112945264986968,1.0156385751520416,1.0112945264986968,1.0156385751520416,1.0156385751520416,1.0112945264986968,0.0015204170286707128,sideways
2024-02-15,11.51,11.64,11.47,11.64,81409,1.0,1.004295532646048,1.0,1.004295532646048,1.004295532646048,1.0,0.9965635738831614,-0.0005216003927344233,sideways
2024-02-16,11.69,11.69,11.64,11.69,9600,1.0,0.9957228400342174,1.0,1.0,0.9957228400342174,0.9923011120615911,0.9811804961505561,-0.0024135402664059564,sideways
2024-02-19,11.69,11.69,11.51,11.64,20830,1.0,1.004295532646048,1.004295532646048,1.0,0.9965635738831614,0.9853951890034365,0.9888316151202748,-0.002822778595974478,sideways
2024-02-20,11.69,11.69,11.64,11.69,10794,1.0,1.0,0.9957228400342174,0.9923011120615911,0.9811804961505561,0.9846022241231822,0.988879384088965,-0.0028107051203714907,sideways
2024-02-21,11.69,11.78,11.69,11.69,15565,1.0,0.9957228400342174,0.9923011120615911,0.9811804961505561,0.9846022241231822,0.988879384088965,0.9846022241231822,-0.0024135402664059633,sideways
2024-02-22,11.69,11.69,11.51,11.64,17701,1.0,0.9965635738831614,0.9853951890034365,0.9888316151202748,0.993127147766323,0.9888316151202748,0.993127147766323,-0.001012518409425622,sideways
2024-02-23,11.64,11.69,11.6,11.6,11800,1.0,0.988793103448276,0.9922413793103448,0.9965517241379311,0.9922413793103448,0.9965517241379311,0.9965517241379311,0.00018472906403941923,sideways
2024-02-26,11.64,11.64,11.47,11.47,12739,1.0,1.003487358326068,1.007846556233653,1.003487358326068,1.007846556233653,1.007846556233653,1.027027027027027,0.0032071241748661025,sideways
2024-02-27,11.47,11.6,11.38,11.51,13800,1.0,1.004344048653345,1.0,1.004344048653345,1.004344048653345,1.0234578627280626,1.004344048653345,0.001985850812957688,sideways
2024-02-28,11.6,11.6,11.56,11.56,25601,1.0,0.995674740484429,1.0,1.0,1.019031141868512,1.0,0.995674740484429,0.0005252100840336115,sideways
2024-02-29,11.56,11.56,11.42,11.51,21200,1.0,1.004344048653345,1.004344048653345,1.0234578627280626,1.004344048653345,1.0,1.0,-0.0003102891895246454,sideways
2024-03-01,11.51,11.69,11.51,11.56,19101,1.0,1.0,1.019031141868512,1.0,0.995674740484429,0.995674740484429,0.9878892733564013,-0.0024406821552150344,sideways
2024-03-04,11.56,11.6,11.56,11.56,5437,1.0,1.019031141868512,1.0,0.995674740484429,0.995674740484429,0.9878892733564013,0.9922145328719724,-0.0032130499258526905,sideways
2024-03-05,11.6,11.82,11.6,11.78,29524,1.0,0.9813242784380306,0.9770797962648557,0.9770797962648557,0.969439728353141,0.9736842105263159,0.9770797962648557,-0.0032743148193063176,sideways
2024-03-06,11.69,11.78,11.56,11.56,36402,1.0,0.995674740484429,0.995674740484429,0.9878892733564013,0.9922145328719724,0.995674740484429,0.9922145328719724,-0.0009577360355906994,sideways
2024-03-07,11.56,11.56,11.47,11.51,55248,1.0,1.0,0.9921807124239792,0.9965247610773241,1.0,0.9965247610773241,1.0,3.102891895246612e-05,sideways
2024-03-08,11.51,11.51,11.42,11.51,29440,1.0,0.9921807124239792,0.9965247610773241,1.0,0.9965247610773241,1.0,0.9965247610773241,0.00018617351371478486,sideways
2024-03-11,11.51,11.56,11.42,11.42,55364,1.0,1.0043782837127846,1.0078809106830122,1.0043782837127846,1.0078809106830122,1.0043782837127846,1.0078809106830122,0.0008443832874655949,sideways
2024-03-12,11.42,11.51,11.42,11.47,24102,1.0,1.003487358326068,1.0,1.003487358326068,1.0,1.003487358326068,1.003487358326068,0.0003736455349358511,sideways
2024-03-13,11.51,11.51,11.42,11.51,10510,1.0,0.9965247610773241,1.0,0.9965247610773241,1.0,1.0,1.0,0.0002482313516197051,sideways
2024-03-14,11.51,11.56,11.47,11.47,3530,1.0,1.003487358326068,1.0,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,0.0004981940465811351,sideways
2024-03-15,11.47,11.51,11.47,11.51,705,1.0,0.9965247610773241,1.0,1.0,1.0,1.0,0.9921807124239792,-0.0005895494600968085,sideways
2024-03-18,11.51,11.56,11.38,11.47,11459,1.0,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,0.9956408020924149,0.9956408020924149,-0.0010275252210736208,sideways
2024-03-19,11.47,11.56,11.42,11.51,22502,1.0,1.0,1.0,1.0,0.9921807124239792,0.9921807124239792,0.9921807124239792,-0.001675561623433027,sideways
2024-03-20,11.47,11.51,11.42,11.51,3504,1.0,1.0,1.0,0.9921807124239792,0.9921807124239792,0.9921807124239792,0.9965247610773241,-0.0012101278391460715,sideways
2024-03-21,11.51,11.56,11.42,11.51,6102,1.0,1.0,0.9921807124239792,0.9921807124239792,0.9921807124239792,0.9965247610773241,0.9921807124239792,-0.0010860121633362188,sideways
2024-03-22,11.51,11.51,11.47,11.51,8905,1.0,0.9921807124239792,0.9921807124239792,0.9921807124239792,0.9965247610773241,0.9921807124239792,0.9921807124239792,-0.0006826362169541949,sideways
2024-03-25,11.6,11.6,11.42,11.42,11466,1.0,1.0,1.0,1.0043782837127846,1.0,1.0,1.0078809106830122,0.000844383287465595,sideways
2024-03-26,11.42,11.42,11.42,11.42,4801,1.0,1.0,1.0043782837127846,1.0,1.0,1.0078809106830122,1.0078809106830122,0.0012509382036527323,sideways
2024-03-27,11.47,11.47,11.38,11.42,20200,1.0,1.0043782837127846,1.0,1.0,1.0078809106830122,1.0078809106830122,1.0078809106830122,0.0013760320240180045,sideways
2024-03-28,11.38,11.47,11.38,11.47,9800,1.0,0.9956408020924149,0.9956408020924149,1.003487358326068,1.003487358326068,1.003487358326068,1.0,0.0008407024536056832,sideways
2024-03-29,11.47,11.47,11.42,11.42,7800,1.0,1.0,1.0078809106830122,1.0078809106830122,1.0078809106830122,1.0043782837127846,1.0043782837127846,0.0007818363772829626,sideways
2024-04-01,11.47,11.47,11.42,11.42,4001,1.0,1.0078809106830122,1.0078809106830122,1.0078809106830122,1.0043782837127846,1.0043782837127846,0.9964973730297724,-0.0007505629221916347,sideways
2024-04-02,11.38,11.51,11.33,11.51,31806,1.0,1.0,1.0,0.9965247610773241,0.9965247610773241,0.9887054735013033,1.0112945264986968,0.0002792602705721831,sideways
2024-04-03,11.51,11.6,11.51,11.51,39400,1.0,1.0,0.9965247610773241,0.9965247610773241,0.9887054735013033,1.0112945264986968,0.9965247610773241,0.0001551445947623266,sideways
2024-04-04,11.51,11.51,11.47,11.51,35901,1.0,0.9965247610773241,0.9965247610773241,0.9887054735013033,1.0112945264986968,0.9965247610773241,1.0,0.0005274916221918802,sideways
2024-04-05,11.51,11.51,11.38,11.47,16600,1.0,1.0,0.992153443766347,1.014821272885789,1.0,1.003487358326068,0.9956408020924149,6.227425582263001e-05,sideways
2024-04-08,11.51,11.51,11.47,11.47,9400,1.0,0.992153443766347,1.014821272885789,1.0,1.003487358326068,0.9956408020924149,0.9956408020924149,-0.0006227425582264466,sideways
2024-04-09,11.47,11.47,11.33,11.38,20300,1.0,1.0228471001757469,1.007908611599297,1.0114235500878734,1.0035149384885764,1.0035149384885764,1.0035149384885764,-0.0011611850364047216,sideways
2024-04-10,11.47,11.64,11.47,11.64,17900,1.0,0.9853951890034365,0.9888316151202748,0.9810996563573883,0.9810996563573883,0.9810996563573883,0.9810996563573883,-0.002608001963672076,sideways
2024-04-11,11.64,11.64,11.42,11.47,7601,1.0,1.003487358326068,0.9956408020924149,0.9956408020924149,0.9956408020924149,0.9956408020924149,0.987794245858762,-0.0018682276746792921,sideways
2024-04-12,11.47,11.56,11.47,11.51,7500,1.0,0.9921807124239792,0.9921807124239792,0.9921807124239792,0.9921807124239792,0.9843614248479583,0.9965247610773241,-0.0009308675685739077,sideways
2024-04-15,11.51,11.51,11.42,11.42,8107,1.0,1.0,1.0,1.0,0.9921190893169878,1.0043782837127846,1.0043782837127846,0.0005003752814610977,sideways
2024-04-16,11.42,11.42,11.33,11.42,14304,1.0,1.0,1.0,0.9921190893169878,1.0043782837127846,1.0043782837127846,1.0078809106830122,0.0013134851138353724,sideways
2024-04-17,11.47,11.47,11.42,11.42,2701,1.0,1.0,0.9921190893169878,1.0043782837127846,1.0043782837127846,1.0078809106830122,1.0078809106830122,0.0018451338503877824,sideways
2024-04-19,11.42,11.42,11.33,11.42,16402,1.0,0.9921190893169878,1.0043782837127846,1.0043782837127846,1.0078809106830122,1.0078809106830122,1.0078809106830122,0.002095321491118327,sideways
2024-04-22,11.16,11.33,11.16,11.33,2800,1.0,1.0123565754633717,1.0123565754633717,1.0158870255957635,1.0158870255957635,1.0158870255957635,1.0158870255957635,0.002080443828016642,sideways
2024-04-23,11.42,11.47,11.38,11.47,4211,1.0,1.0,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,0.0006227425582264189,sideways
2024-04-24,11.51,11.51,11.47,11.47,4501,1.0,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,1.003487358326068,0.00037364553493585134,sideways
2024-04-25,11.47,11.51,11.47,11.51,4714,1.0,1.0,1.0,1.0,1.0,1.0,0.9965247610773241,-0.00037234702742955757,sideways
2024-04-26,11.51,11.6,11.51,11.51,39342,1.0,1.0,1.0,1.0,1.0,0.9965247610773241,1.0651607298001737,0.006733275412684622,up
2024-05-02,11.51,11.51,11.25,11.51,72025,1.0,1.0,1.0,1.0,0.9965247610773241,1.0651607298001737,1.0651607298001737,0.011511728931364026,up
2024-05-03,11.51,11.78,11.47,11.51,253401,1.0,1.0,1.0,0.9965247610773241,1.0651607298001737,1.0651607298001737,1.0807993049522155,0.015638575152041704,up
2024-05-06,11.64,11.69,11.51,11.51,146400,1.0,1.0,0.9965247610773241,1.0651607298001737,1.0651607298001737,1.0807993049522155,1.0078192875760208,0.009060444334119394,up
2024-05-07,11.56,11.6,11.42,11.51,180000,1.0,0.9965247610773241,1.0651607298001737,1.0651607298001737,1.0807993049522155,1.0078192875760208,0.9991311902693311,0.0012721856770510122,sideways
2024-05-08,11.51,11.51,11.47,11.47,352311,1.0,1.068875326939843,1.068875326939843,1.084568439407149,1.0113339145597209,1.002615518744551,0.972101133391456,-0.00977705816415494,down
2024-05-09,11.47,12.26,11.47,12.26,274289,1.0,1.0,1.0146818923327896,0.9461663947797716,0.9380097879282219,0.9094616639477978,0.9053833605220228,-0.019342810533675127,down
2024-05-10,12.4,12.57,12.26,12.26,167105,1.0,1.0146818923327896,0.9461663947797716,0.9380097879282219,0.9094616639477978,0.9053833605220228,0.9094616639477978,-0.018818457236075493,down
2024-05-13,12.66,12.66,12.26,12.44,212111,1.0,0.932475884244373,0.9244372990353699,0.8963022508038586,0.8922829581993569,0.8963022508038586,0.8882636655948554,-0.015703950390445556,down
2024-05-14,12.44,12.62,11.6,11.6,2748000,1.0,0.9913793103448276,0.9612068965517242,0.9568965517241379,0.9612068965517242,0.9525862068965518,0.9568965517241379,-0.007389162561576352,down
2024-05-15,12.0,12.0,11.4,11.5,250017,1.0,0.9695652173913044,0.9652173913043478,0.9695652173913044,0.9608695652173914,0.9652173913043478,0.9565217391304348,-0.00512422360248447,down
2024-05-16,11.5,11.55,11.05,11.15,328571,1.0,0.9955156950672646,1.0,0.9910313901345292,0.9955156950672646,0.9865470852017937,0.9820627802690582,-0.002722613709160802,sideways
2024-05-17,11.15,11.2,10.95,11.1,113541,1.0,1.0045045045045045,0.9954954954954955,1.0,0.990990990990991,0.9864864864864864,0.990990990990991,-0.0024131274131274196,sideways
2024-05-20,11.15,11.2,11.05,11.15,91122,1.0,0.9910313901345292,0.9955156950672646,0.9865470852017937,0.9820627802690582,0.9865470852017937,0.9865470852017937,-0.0022421524663677264,sideways
2024-05-21,11.05,11.15,10.95,11.05,339201,1.0,1.004524886877828,0.9954751131221719,0.9909502262443438,0.9954751131221719,0.9954751131221719,0.9864253393665158,-0.002100840336134466,sideways
2024-05-22,11.1,11.15,11.05,11.1,104153,1.0,0.990990990990991,0.9864864864864864,0.990990990990991,0.990990990990991,0.981981981981982,0.981981981981982,-0.002413127413127396,sideways
2024-05-23,11.1,11.15,10.95,11.0,402195,1.0,0.9954545454545454,1.0,1.0,0.990909090909091,0.990909090909091,0.990909090909091,-0.001623376623376606,sideways
2024-05-24,11.0,11.0,10.95,10.95,197161,1.0,1.0045662100456623,1.0045662100456623,0.995433789954338,0.995433789954338,0.995433789954338,1.0,-0.000978473581213319,sideways
2024-05-27,11.05,11.05,10.95,11.0,93300,1.0,1.0,0.990909090909091,0.990909090909091,0.990909090909091,0.9954545454545454,1.0,-0.0003246753246753305,sideways
2024-05-28,11.0,11.0,10.95,11.0,92204,1.0,0.990909090909091,0.990909090909091,0.990909090909091,0.9954545454545454,1.0,1.0,0.000811688311688303,sideways
2024-05-29,11.0,11.0,10.9,10.9,149001,1.0,1.0,1.0,1.0045871559633026,1.0091743119266054,1.0091743119266054,1.0045871559633026,0.001474442988204435,sideways
2024-05-30,10.9,10.95,10.85,10.9,125523,1.0,1.0,1.0045871559633026,1.0091743119266054,1.0091743119266054,1.0045871559633026,1.0,0.0004914809960681447,sideways
2024-05-31,10.9,10.95,10.9,10.9,33641,1.0,1.0045871559633026,1.0091743119266054,1.0091743119266054,1.0045871559633026,1.0,1.0045871559633026,-7.867966132971704e-18,sideways
2024-06-03,10.85,11.0,10.85,10.95,14031,1.0,1.0045662100456623,1.0045662100456623,1.0,0.995433789954338,1.0,1.0045662100456623,-0.00016307893020221589,sideways
2024-06-04,10.95,11.0,10.9,11.0,53635,1.0,1.0,0.9954545454545454,0.990909090909091,0.9954545454545454,1.0,0.9954545454545454,-0.0004870129870129959,sideways
2024-06-05,11.0,11.0,10.9,11.0,130406,1.0,0.9954545454545454,0.990909090909091,0.9954545454545454,1.0,0.9954545454545454,1.009090909090909,0.001298701298701291,sideways
2024-06-06,11.0,11.0,10.95,10.95,109126,1.0,0.995433789954338,1.0,1.0045662100456623,1.0,1.0136986301369864,1.0045662100456623,0.001793868232224414,sideways
2024-06-07,10.95,11.0,10.9,10.9,55700,1.0,1.0045871559633026,1.0091743119266054,1.0045871559633026,1.018348623853211,1.0091743119266054,1.0,0.0006553079947575401,sideways
2024-06-10,11.0,11.0,10.9,10.95,41502,1.0,1.0045662100456623,1.0,1.0136986301369864,1.0045662100456623,0.995433789954338,1.0,-0.0004892367906066554,sideways
