time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-24,53.25,56.75,53.08,54.65,813371,1.0,0.9344922232387923,0.9344922232387923,0.940896614821592,0.8709972552607502,0.90192131747484,0.9099725526075022,-0.014239968631551431,down
2024-05-27,54.65,55.0,50.81,51.07,324006,1.0,1.0,1.0068533385549245,0.9320540434697474,0.9651458782063834,0.9737615038182885,0.9616213040924222,-0.007475733586953479,down
2024-05-28,51.07,52.73,50.55,51.07,343607,1.0,1.0068533385549245,0.9320540434697474,0.9651458782063834,0.9737615038182885,0.9616213040924222,1.0556099471313882,0.004216901172060752,sideways
2024-05-29,51.51,53.17,50.9,51.42,433163,1.0,0.9257098405289771,0.9585764294049007,0.9671334111240761,0.955075845974329,1.0484247374562425,1.0363671723064956,0.012536811690837351,up
2024-05-30,52.31,52.31,46.63,47.6,694357,1.0,1.0355042016806721,1.0447478991596637,1.0317226890756301,1.132563025210084,1.1195378151260504,1.08781512605042,0.018547418967587034,up
2024-05-31,47.6,49.56,47.07,49.29,212202,1.0,1.0089267599918847,0.9963481436396835,1.09373097991479,1.0811523635625888,1.0505173463177115,1.0630959626699128,0.012759760020867757,up
2024-06-03,49.38,50.62,49.38,49.73,260111,1.0,0.9875326764528454,1.0840538910114619,1.0715865674643072,1.041222602051076,1.0536899255982304,1.0321737381862055,0.006643015138892879,up
2024-06-04,49.91,50.18,48.85,49.11,197487,1.0,1.0977397678680512,1.0851150478517613,1.0543677458766036,1.0669924658928935,1.0452046426389736,1.0706577071879455,0.003170724612386201,sideways
2024-06-05,49.11,54.0,48.31,53.91,904414,1.0,0.9884993507698016,0.9604897050639957,0.9719903542941941,0.9521424596549806,0.9753292524578001,1.029679094787609,0.0019410657974931905,sideways
2024-06-06,55.06,55.51,52.22,53.29,451582,1.0,0.9716644773878776,0.9832989303809345,0.9632201163445299,0.9866766747982736,1.0416588478138487,1.0649277537999624,0.01207677666675601,up
2024-06-07,53.29,54.0,51.15,51.78,322116,1.0,1.011973735032831,0.9913093858632677,1.0154499806875241,1.0720355349555812,1.0959830050212438,1.0496330629586712,0.014201567069469732,up
2024-06-10,51.69,53.2,51.51,52.4,200799,1.0,0.9795801526717557,1.0034351145038167,1.0593511450381679,1.0830152671755726,1.0372137404580153,1.0473282442748093,0.012029716466739391,up
2024-06-11,52.4,53.2,50.62,51.33,277813,1.0,1.024352230664329,1.0814338593415156,1.1055912721605299,1.0588349892850186,1.069160335086694,1.0658484317163452,0.009448665497759606,up
2024-06-12,51.15,53.73,50.18,52.58,485600,1.0,1.0557246101179156,1.0793077215671358,1.0336629897299354,1.0437428680106504,1.0405096995055154,1.0623811335108406,0.004326740205401289,up
2024-06-13,52.58,55.95,51.51,55.51,476998,1.0,1.0223383174202847,0.979102864348766,0.9886506935687265,0.9855881823094939,1.0063051702395964,0.9951360115294542,-0.0014347479218673623,sideways
2024-06-14,55.51,59.33,55.42,56.75,895564,1.0,0.9577092511013217,0.9670484581497798,0.9640528634361234,0.9843171806167401,0.9733920704845815,0.8858149779735683,-0.01049716803020767,down
2024-06-17,57.73,59.06,53.37,54.35,722865,1.0,1.0097516099356025,1.006623735050598,1.0277828886844527,1.0163753449862005,0.9249310027598896,0.9558417663293468,-0.01044158233670653,down
2024-06-18,54.97,55.42,54.0,54.88,277013,1.0,0.996902332361516,1.0178571428571428,1.0065597667638484,0.9159985422740525,0.9466107871720116,0.9466107871720116,-0.012950333194502289,down
2024-06-19,54.97,55.51,53.73,54.71,213927,1.0,1.0210199232315846,1.0096874428806435,0.9188448181319686,0.9495521842441967,0.9495521842441967,0.9561323341253885,-0.011952633365537757,down
2024-06-20,54.8,57.1,54.53,55.86,243223,1.0,0.9889008234872897,0.8999283924095954,0.9300035803795202,0.9300035803795202,0.9364482635159327,0.9094163981382026,-0.012377883484220758,down
2024-06-21,56.04,57.64,55.06,55.24,348823,1.0,0.9100289645184649,0.9404417089065894,0.9404417089065894,0.9469587255611875,0.9196234612599564,0.9341057204923968,-0.006142029585186727,down
2024-06-24,55.95,55.95,49.82,50.27,622022,1.0,1.0334195345136263,1.0334195345136263,1.040580863337975,1.0105430674358462,1.0264571314899542,1.0264571314899542,0.0015203614765977938,sideways
2024-06-25,50.27,52.49,48.4,51.95,264328,1.0,1.0,1.006929740134745,0.9778633301251202,0.9932627526467758,0.9932627526467758,0.9846005774783445,-0.0026192767771208623,sideways
2024-06-26,51.07,52.66,50.8,51.95,121559,1.0,1.006929740134745,0.9778633301251202,0.9932627526467758,0.9932627526467758,0.9846005774783445,0.9915303176130894,-0.0019524267839956138,sideways
2024-06-27,51.95,52.66,51.51,52.31,94067,1.0,0.9711336264576562,0.9864270693939973,0.9864270693939973,0.9778245077423054,0.9847065570636588,1.0340279105333587,0.0043081082557282005,up
2024-06-28,52.4,52.4,49.82,50.8,160423,1.0,1.0157480314960632,1.0157480314960632,1.0068897637795275,1.013976377952756,1.064763779527559,1.1,0.014152137232845885,up
2024-07-01,50.89,51.6,50.27,51.6,96714,1.0,1.0,0.9912790697674418,0.9982558139534883,1.0482558139534883,1.0829457364341086,1.067829457364341,0.015227021040974524,up
2024-07-02,51.6,52.66,51.15,51.6,106046,1.0,0.9912790697674418,0.9982558139534883,1.0482558139534883,1.0829457364341086,1.067829457364341,1.094186046511628,0.018583887043189376,up
2024-07-03,50.89,51.87,50.89,51.15,133917,1.0,1.0070381231671555,1.0574780058651028,1.09247311827957,1.0772238514174,1.1038123167155425,1.1057673509286414,0.01894986733696412,up
2024-07-04,51.24,52.04,51.07,51.51,124230,1.0,1.0500873616773443,1.0848378955542615,1.0696952048145991,1.0960978450786256,1.0980392156862746,1.0848378955542615,0.012917048007321756,up
2024-07-05,51.33,54.17,51.15,54.09,833644,1.0,1.033092993159549,1.018672582732483,1.0438158624514697,1.0456646330190422,1.033092993159549,1.0221852468108708,0.0033409925256846955,sideways
2024-07-08,57.64,59.49,54.71,55.88,386195,1.0,0.9860415175375805,1.0103793843951323,1.012168933428776,1.0,0.9894416607015032,0.9790622763063708,-0.002371152469577665,sideways
2024-07-09,55.88,56.66,54.9,55.1,261251,1.0,1.0246823956442832,1.026497277676951,1.0141560798548095,1.0034482758620689,0.9929219600725953,0.9698729582577131,-0.006319678506611378,down
2024-07-10,55.19,58.13,55.0,56.46,465108,1.0,1.0017711654268509,0.989727240524265,0.9792773645058448,0.9690046050301098,0.9465108041091037,0.9775061990789939,-0.007097312889023842,down
2024-07-11,56.46,58.13,55.88,56.56,360637,1.0,0.987977369165488,0.9775459688826025,0.9672913719943422,0.9448373408769447,0.9757779349363507,0.9344059405940593,-0.009067488381491219,down
2024-07-12,56.66,57.64,55.19,55.88,231794,1.0,0.9894416607015032,0.9790622763063708,0.956335003579098,0.9876521116678596,0.9457766642806013,0.9579455977093773,-0.007317977298292257,down
2024-07-15,55.88,55.88,55.1,55.29,122419,1.0,0.9895098571170193,0.966540061493941,0.9981913546753481,0.9558690540784952,0.9681678422861277,0.9594863447277988,-0.0062462858176368765,down
2024-07-16,55.68,55.88,54.32,54.71,131877,1.0,0.9767866934746846,1.0087735331749224,0.966002558947176,0.9784317309449826,0.9696581977700602,1.0232133065253153,0.0008943259263127618,sideways
2024-07-17,55.49,57.34,52.75,53.44,708317,1.0,1.032747005988024,0.9889595808383235,1.001684131736527,0.9927020958083832,1.0475299401197604,1.1150823353293415,0.01351983532934133,up
2024-07-18,53.73,55.19,53.73,55.19,137222,1.0,0.9576010146765719,0.9699220873346621,0.9612248595760101,1.0143141873527812,1.0797245877876427,1.0886030077912665,0.01980172391478786,up
2024-07-19,55.19,55.19,52.85,52.85,225540,1.0,1.0128666035950804,1.0037842951750235,1.0592242194891202,1.1275307473982972,1.136802270577105,1.110879848628193,0.025152047573996493,up
2024-07-22,53.63,54.32,52.75,53.53,393490,1.0,0.9910330655707079,1.0457687278161778,1.1132075471698113,1.1223612927330469,1.096768167382776,1.140668783859518,0.02535961143284139,up
2024-07-23,53.53,53.63,51.78,53.05,143185,1.0,1.0552309142318568,1.1232799245994347,1.132516493873704,1.1066918001885016,1.1509896324222433,1.1306314797360981,0.02024370539921907,up
2024-07-24,53.63,56.17,53.34,55.98,434000,1.0,1.0644873168988926,1.0732404430153626,1.0487674169346195,1.0907466952483031,1.0714540907466952,0.9842801000357271,-0.000561424998724041,sideways
2024-07-25,56.66,61.06,56.27,59.59,1125661,1.0,1.0082228561839235,0.9852324215472394,1.0246685685517705,1.0065447222688368,0.9246517872126195,0.9622419869105555,-0.009253709874619424,down
2024-07-26,60.08,61.45,58.61,60.08,464906,1.0,0.97719707057257,1.0163115845539281,0.998335552596538,0.9171105193075899,0.9543941411451399,0.8974700399467377,-0.016157028723606616,down
2024-07-29,60.08,61.15,58.71,58.71,735564,1.0,1.0400272525975132,1.021631749276103,0.9385113268608415,0.9766649633793222,0.9184125361948561,0.9483903934593766,-0.015822322797284467,down
2024-07-30,58.61,63.4,58.13,61.06,808480,1.0,0.9823124795283327,0.9023910907304291,0.9390763183753685,0.8830658368817557,0.9118899443170652,0.9742875859810023,-0.008475270226007203,down
2024-07-31,61.06,61.54,59.59,59.98,313194,1.0,0.9186395465155053,0.9559853284428144,0.8989663221073692,0.9283094364788264,0.9918306102034012,0.9771590530176726,0.0017922640880293468,sideways
2024-08-01,54.02,60.27,54.02,55.1,949338,1.0,1.0406533575317605,0.9785843920145191,1.0105263157894737,1.0796733212341199,1.0637023593466424,1.069147005444646,0.01266528389940365,up
2024-08-02,55.1,57.34,52.75,57.34,460084,1.0,0.9403557725845831,0.9710498779211719,1.0374956400418556,1.0221485873735612,1.0273805371468432,1.05284269271015,0.0137027255966914,up
2024-08-05,55.68,56.86,53.92,53.92,395838,1.0,1.032640949554896,1.1033011869436202,1.086980712166172,1.0925445103857565,1.1196216617210681,1.11053412462908,0.017671682916490024,up
2024-08-06,53.92,57.15,53.92,55.68,337893,1.0,1.068426724137931,1.0526221264367817,1.0580100574712643,1.0842313218390804,1.0754310344827587,1.1228448275862069,0.014791153530377662,up
2024-08-07,55.68,60.18,55.68,59.49,711244,1.0,0.9852075979156161,0.9902504622625651,1.014792402084384,1.0065557236510339,1.0509329299041856,1.0591696083375357,0.011616598227793389,up
2024-08-08,59.49,59.69,58.13,58.61,216918,1.0,1.0051185804470226,1.0300290052891998,1.0216686572257294,1.066712165159529,1.0750725132229995,1.1817096058693057,0.025775708679649997,up
2024-08-09,58.71,61.64,58.71,58.91,535854,1.0,1.0247835681548125,1.016465795280937,1.061279918519776,1.0695976913936514,1.1756917331522663,1.1756917331522663,0.03150083662730073,up
2024-08-12,59.0,60.76,58.13,60.37,333856,1.0,0.9918833857876429,1.035613715421567,1.0437303296339242,1.1472585721384796,1.1472585721384796,1.1278780851416268,0.02878676731583808,up
2024-08-13,60.37,60.37,58.91,59.88,225979,1.0,1.0440881763527055,1.0522712090848363,1.1566466265865063,1.1566466265865063,1.1371075484301938,1.1469605878423514,0.026117711613703607,up
2024-08-14,60.57,63.89,60.47,62.52,1081483,1.0,1.007837492002559,1.1078055022392834,1.1078055022392834,1.0890914907229687,1.0985284708893155,1.0999680102367242,0.01652042774883467,up
2024-08-15,62.52,64.48,61.06,63.01,412869,1.0,1.099190604665926,1.099190604665926,1.0806221234724647,1.0899857165529283,1.0914140612601173,1.0760196794159658,0.007260752261545781,up
2024-08-16,62.52,69.26,62.33,69.26,1556950,1.0,1.0,0.9831071325440369,0.9916257580132833,0.9929252093560496,0.9789200115506785,0.9549523534507651,-0.005981601419083388,down
2024-08-19,70.63,71.41,67.7,69.26,707596,1.0,0.9831071325440369,0.9916257580132833,0.9929252093560496,0.9789200115506785,0.9549523534507651,0.9929252093560496,-0.0032228455921785608,sideways
2024-08-20,69.26,70.83,67.11,68.09,761970,1.0,1.0086650022029666,1.0099867822000292,0.9957409311205756,0.9713614333969746,1.0099867822000292,0.9885445733587899,-0.002512431026162851,sideways
2024-08-21,67.02,69.85,66.72,68.68,841186,1.0,1.001310425160163,0.9871869539895165,0.9630168899242865,1.001310425160163,0.9800524170064064,0.977140361094933,-0.0034632664947167042,sideways
2024-08-22,69.16,71.9,68.68,68.77,550773,1.0,0.9858950123600407,0.961756579904028,1.0,0.9787698124182057,0.9758615675439872,0.987203722553439,-0.0014800889092004346,sideways
2024-08-23,68.77,69.85,67.7,67.8,420998,1.0,0.9755162241887906,1.014306784660767,0.9927728613569322,0.9898230088495575,1.0013274336283187,0.9783185840707965,-0.0013537715971344163,sideways
2024-08-26,67.99,69.75,65.45,66.14,468580,1.0,1.03976413667977,1.0176897490172363,1.014665860296341,1.026459026307832,1.0028726942848503,0.9807983066223164,-0.0043792388440105304,down
2024-08-27,66.14,68.77,65.94,68.77,746895,1.0,0.9787698124182057,0.9758615675439872,0.987203722553439,0.9645194125345354,0.9432892249527411,0.9730987349134798,-0.005821683042855058,down
2024-08-28,69.36,69.36,67.11,67.31,257921,1.0,0.9970286733026296,1.008616847422374,0.9854404991828851,0.9637498142920814,0.9942059129401277,0.976823651760511,-0.004287199949062974,down
2024-08-29,68.29,68.29,66.53,67.11,136623,1.0,1.011622708985248,0.9883772910147519,0.9666219639398004,0.9971688272984652,0.9797347638205931,1.0,-0.0019637269301998796,sideways
2024-08-30,67.11,68.48,66.53,67.89,303028,1.0,0.9770216526734423,0.9555162763293563,0.985712181470025,0.9684784209751068,0.9885108263367212,0.9957283841508321,0.000825915872314445,sideways
2024-09-04,66.92,67.31,65.75,66.33,520691,1.0,0.9779888436604856,1.0088949193426806,0.9912558420021107,1.0117593848937132,1.0191466907884819,1.0559324589175336,0.009034912019986645,up
2024-09-05,66.33,67.41,63.5,64.87,443258,1.0,1.0316016648681978,1.0135655927239093,1.03453059966086,1.0420841683366733,1.0796978572529674,1.0736858332048713,0.012348873571318463,up
2024-09-06,64.96,66.92,63.79,66.92,330440,1.0,0.9825164375373581,1.0028392109982067,1.0101613867304242,1.046622833233712,1.040794979079498,1.0218170950388523,0.008063999658440782,up
2024-09-09,66.43,66.82,65.75,65.75,179997,1.0,1.020684410646388,1.0281368821292776,1.0652471482889734,1.0593155893536124,1.04,0.9508745247148289,-0.002770233568712651,sideways
2024-09-10,66.23,68.87,65.75,67.11,992096,1.0,1.0073014453881686,1.0436596632394577,1.0378483087468338,1.0189241543734167,0.9316048278945016,0.930114736998957,-0.01377801903058943,down
2024-09-11,67.21,68.58,65.84,67.6,559518,1.0,1.0360946745562132,1.0303254437869824,1.0115384615384615,0.9248520710059173,0.9233727810650889,0.9596153846153848,-0.016145393068469977,down
2024-09-12,66.92,72.0,66.92,70.04,1589157,1.0,0.9944317532838378,0.9762992575671043,0.892632781267847,0.8912050256996001,0.9261850371216448,0.9261850371216448,-0.01582259117239128,down
2024-09-13,70.04,70.83,69.56,69.65,450002,1.0,0.9817659727207464,0.8976310122038765,0.8961952620244077,0.9313711414213927,0.9313711414213927,0.9158650394831298,-0.01140908624756435,down
2024-09-16,69.75,71.22,68.29,68.38,939689,1.0,0.9143024276104125,0.9128400116993274,0.9486692015209127,0.9486692015209127,0.9328751096811934,0.9457443696987424,-0.003206869176450913,sideways
2024-09-17,68.38,68.38,61.74,62.52,2363315,1.0,0.9984005118362124,1.0375879718490084,1.0375879718490084,1.0203134996801022,1.0343889955214332,1.0235124760076775,0.004472854400877419,up
2024-09-18,61.74,64.28,61.74,62.42,781146,1.0,1.0392502403075938,1.0392502403075938,1.0219480935597565,1.0360461390579943,1.025152194809356,1.0157000961230374,0.0005607177186798891,sideways
2024-09-19,62.03,65.84,62.03,64.87,922187,1.0,1.0,0.9833513180206566,0.996916910744566,0.9864344072760906,0.9773392939725604,0.9637737012486511,-0.005389900680481852,down
2024-09-20,65.45,65.94,64.18,64.87,649676,1.0,0.9833513180206566,0.996916910744566,0.9864344072760906,0.9773392939725604,0.9637737012486511,0.923076923076923,-0.010339360038758835,down
2024-09-23,64.96,65.16,63.11,63.79,484061,1.0,1.0137952657156295,1.0031352876626431,0.9938861890578461,0.9800909233422167,0.9387051261953284,0.9280451481423421,-0.013896042819071511,down
2024-09-24,63.79,64.87,63.3,64.67,362260,1.0,0.9894850780887583,0.9803618370187104,0.966754291015927,0.925931653007577,0.9154167310963353,0.8942322560692747,-0.018566789635291264,down
2024-09-25,64.77,64.87,63.21,63.99,649429,1.0,0.9907798093452101,0.9770276605719644,0.9357712142522269,0.9251445538365369,0.9037349585872793,0.9068604469448351,-0.018049695264885132,down
2024-09-26,63.99,64.08,63.11,63.4,522141,1.0,0.9861198738170348,0.9444794952681389,0.9337539432176657,0.9121451104100946,0.9152996845425868,0.929179810725552,-0.01380126182965301,down
2024-09-27,63.3,63.69,62.52,62.52,504591,1.0,0.9577735124760076,0.946896992962252,0.9249840051183621,0.9281829814459372,0.942258477287268,0.9297824696097249,-0.009299881180879262,down
2024-09-30,62.52,62.52,59.88,59.88,821737,1.0,0.9886439545758183,0.9657648630594522,0.9691048764195056,0.9838009352037407,0.9707748830995324,1.0033400133600534,-0.0002743582402901109,sideways
2024-10-01,59.88,60.76,59.1,59.2,655703,1.0,0.976858108108108,0.9802364864864864,0.9951013513513512,0.9819256756756757,1.0148648648648648,1.0048986486486486,0.003299951737451742,sideways
2024-10-02,59.59,59.59,57.54,57.83,609855,1.0,1.003458412588622,1.018675427978558,1.0051876188829327,1.0389071416219955,1.0287048244855612,1.0202317136434378,0.004693559941701056,up
2024-10-03,57.93,58.91,56.07,58.03,752682,1.0,1.015164570049974,1.001723246596588,1.0353265552300535,1.0251594003101845,1.0167154919869033,1.0218852317766671,0.003292631889909152,sideways
2024-10-04,58.22,59.59,57.15,58.91,311216,1.0,0.986759463588525,1.0198608046172126,1.0098455270751996,1.0015277542013241,1.0066202682057375,1.0015277542013241,0.0009275650508038878,sideways
2024-10-07,59.98,59.98,58.03,58.13,244878,1.0,1.0335455014622397,1.0233958369172544,1.0149664544985377,1.0201273008773437,1.0149664544985377,1.0149664544985377,0.00015974048315352016,sideways
2024-10-08,57.64,60.57,57.34,60.08,609011,1.0,0.990179760319574,0.9820239680426098,0.987017310252996,0.9820239680426098,0.9820239680426098,1.0081557922769642,0.00029127829560586326,sideways
2024-10-09,59.59,60.08,59.3,59.49,137866,1.0,0.9917633215666498,0.9968061859135988,0.9917633215666498,0.9917633215666498,1.0181543116490166,1.0344595730374853,0.005397065533222868,up
2024-10-10,59.59,60.18,59.0,59.0,168893,1.0,1.005084745762712,1.0,1.0,1.0266101694915255,1.043050847457627,1.0249152542372881,0.006331719128329288,up
2024-10-11,58.81,59.4,58.32,59.3,185516,1.0,0.9949409780775718,0.9949409780775718,1.02141652613828,1.0377740303541316,1.0197301854974705,0.9834738617200675,0.0015297518670199916,sideways
2024-10-14,59.49,59.88,58.61,59.0,176391,1.0,1.0,1.0266101694915255,1.043050847457627,1.0249152542372881,0.9884745762711864,0.9867796610169491,-0.002300242130750612,sideways
2024-10-15,58.71,59.2,57.93,59.0,252463,1.0,1.0266101694915255,1.043050847457627,1.0249152542372881,0.9884745762711864,0.9867796610169491,0.9852542372881357,-0.006374092009685226,down
2024-10-16,58.52,61.25,58.52,60.57,745137,1.0,1.0160145286445434,0.998349017665511,0.962852897473997,0.961201915139508,0.9597160310384679,0.961201915139508,-0.009504941154272495,down
2024-10-17,60.57,61.74,60.08,61.54,456141,1.0,0.9826129346766331,0.9476763080922977,0.946051348716282,0.9445888852778681,0.946051348716282,0.9366265843353916,-0.009511815776034181,down
2024-10-18,61.54,61.84,60.47,60.47,269529,1.0,0.9644451794278155,0.9627914668430627,0.9613031255167852,0.9627914668430627,0.9531999338514966,0.940300975690425,-0.0071995558600486675,down
2024-10-21,59.69,59.98,58.32,58.32,648371,1.0,0.9982853223593964,0.9967421124828533,0.9982853223593964,0.9883401920438958,0.9749657064471879,0.9883401920438958,-0.003215020576131679,sideways
2024-10-22,58.61,59.79,58.03,58.22,445693,1.0,0.9984541394709723,1.0,0.9900377877018207,0.9766403297835795,0.9900377877018207,0.9900377877018207,-0.0025028218089021954,sideways
2024-10-23,58.22,58.61,57.93,58.13,152630,1.0,1.0015482539136418,0.9915706175812833,0.9781524169963873,0.9915706175812833,0.9915706175812833,0.9915706175812833,-0.0016158364257452531,sideways
2024-10-24,58.22,59.2,58.22,58.22,168562,1.0,0.9900377877018207,0.9766403297835795,0.9900377877018207,0.9900377877018207,0.9900377877018207,0.9697698385434559,-0.002760465230406826,sideways
2024-10-25,59.0,59.1,57.64,57.64,166295,1.0,0.9864677307425399,1.0,1.0,1.0,0.979528105482304,0.9507286606523248,-0.005774759591553486,down
2024-10-28,57.64,57.64,56.86,56.86,286312,1.0,1.0137179036229336,1.0137179036229336,1.0137179036229336,0.9929651776292648,0.963770664790714,0.9741470277875484,-0.007078790010552237,down
2024-10-29,56.86,57.93,56.86,57.64,118473,1.0,1.0,1.0,0.979528105482304,0.9507286606523248,0.9609646079111728,0.996530187369882,-0.004919698621988706,down
2024-10-30,56.66,58.32,53.53,57.64,116112,1.0,1.0,0.979528105482304,0.9507286606523248,0.9609646079111728,0.996530187369882,0.9847328244274809,-0.002546594626747305,sideways
2024-10-31,57.64,58.42,57.05,57.64,62563,1.0,0.979528105482304,0.9507286606523248,0.9609646079111728,0.996530187369882,0.9847328244274809,0.979528105482304,-0.00018588281947060797,sideways
2024-11-01,57.64,57.64,56.46,56.46,179015,1.0,0.9705986539142756,0.9810485299326958,1.0173574211831384,1.0053134962805526,1.0,1.036486007793128,0.00687591721066748,up
2024-11-04,56.46,56.56,54.8,54.8,273085,1.0,1.0107664233576643,1.0481751824817518,1.0357664233576642,1.0302919708029197,1.0678832116788322,1.0447080291970803,0.008231230448383727,up
2024-11-05,55.59,55.59,54.9,55.39,54960,1.0,1.037010290666185,1.0247337064452067,1.0193175663477163,1.0565083950171512,1.0335800686044412,1.0458566528254198,0.005803007247311292,up
2024-11-06,55.59,57.44,55.59,57.44,222459,1.0,0.9881615598885793,0.9829387186629527,1.0188022284122564,0.9966922005571031,1.0085306406685237,1.0341225626740946,0.005602118981297249,up
2024-11-07,57.44,57.64,56.66,56.76,142174,1.0,0.9947145877378436,1.0310077519379846,1.008632840028189,1.02061310782241,1.0465116279069768,1.0257223396758282,0.0060845162589348726,up
2024-11-08,56.66,56.66,55.49,56.46,275664,1.0,1.036486007793128,1.0139922068721219,1.0260361317747078,1.0520722635494155,1.0311725115125752,1.0191285866099893,0.0030299579980769976,sideways
2024-11-11,56.66,59.0,55.68,58.52,430976,1.0,0.9782980177717019,0.989917976760082,1.0150375939849623,0.9948735475051264,0.9832535885167464,0.9548872180451128,-0.004302558343911723,down
2024-11-12,56.66,59.0,55.68,57.25,147641,1.0,1.011877729257642,1.0375545851528385,1.016943231441048,1.005065502183406,0.9760698689956332,0.9862008733624454,-0.005196506550218344,down
2024-11-13,57.25,58.22,56.86,57.93,235807,1.0,1.0253754531330916,1.0050060417745554,0.9932677369238736,0.9646124633177974,0.9746245468669084,0.9746245468669084,-0.007786491085299982,down
2024-11-14,57.93,60.37,57.93,59.4,892735,1.0,0.9801346801346802,0.9686868686868687,0.9407407407407408,0.9505050505050505,0.9505050505050505,0.9587542087542088,-0.007184944684944683,down
2024-11-15,61.06,61.06,58.22,58.22,307259,1.0,0.9883201648917898,0.9598076262452766,0.9697698385434559,0.9697698385434559,0.9781861903126075,0.9900377877018207,-0.0014354419198115416,sideways
2024-11-18,58.22,58.22,55.98,57.54,305961,1.0,0.9711505039972194,0.9812304483837331,0.9812304483837331,0.9897462634688913,1.0017379214459508,1.0050399721932568,0.0030289488057996922,sideways
2024-11-19,57.34,57.54,55.88,55.88,255884,1.0,1.0103793843951323,1.0103793843951323,1.0191481746599858,1.031496062992126,1.0348962061560485,1.0227272727272727,0.00494043358216586,up
2024-11-20,55.68,56.66,55.1,56.46,191571,1.0,1.0,1.0086787105915693,1.0208997520368401,1.024264966347857,1.012221041445271,1.0416223875309953,0.005889125044279129,up
2024-11-21,56.66,56.66,56.07,56.46,76825,1.0,1.0086787105915693,1.0208997520368401,1.024264966347857,1.012221041445271,1.0416223875309953,1.0433935529578462,0.0066924750771721955,up
2024-11-22,56.46,56.95,55.98,56.95,176334,1.0,1.0121158911325725,1.0154521510096575,1.0035118525021949,1.0326602282704127,1.03441615452151,1.0326602282704127,0.005706760316066728,up
2024-11-25,56.95,57.73,56.07,57.64,168468,1.0,1.003296321998612,0.9914989590562109,1.0202984038861902,1.022033310201249,1.0202984038861902,1.0440666204024982,0.007026370575988902,up
2024-11-26,58.03,58.61,57.64,57.83,206767,1.0,0.9882413971986858,1.016946221684247,1.018675427978558,1.016946221684247,1.0406363479163065,1.0625972678540552,0.010449346607050254,up
2024-11-27,57.83,58.03,57.15,57.15,114130,1.0,1.0290463692038496,1.0307961504811898,1.0290463692038496,1.0530183727034121,1.0752405949256343,1.093963254593176,0.014160729908761403,up
2024-11-28,57.34,59.0,56.86,58.81,444475,1.0,1.0017003910899507,1.0,1.0232953579323243,1.0448903247746981,1.0630845094371706,1.0697160346879782,0.013457380911895443,up
2024-11-29,58.81,59.4,58.22,58.91,227710,1.0,0.9983024953318622,1.0215583092853506,1.0431166185707013,1.061279918519776,1.0679001867255136,1.0529621456459006,0.012064408177122503,up
2024-12-02,58.91,59.0,58.32,58.81,111927,1.0,1.0232953579323243,1.0448903247746981,1.0630845094371706,1.0697160346879782,1.0547525930964121,1.0564529841863628,0.009182111885733715,up
2024-12-03,58.81,61.45,58.22,60.18,813607,1.0,1.0211033565968761,1.0388833499501495,1.0453639082751744,1.0307411100033235,1.0324027916251246,1.0324027916251246,0.0039880358923230245,sideways
2024-12-04,60.37,61.84,60.37,61.45,579229,1.0,1.0174125305126118,1.0237591537835637,1.0094385679414157,1.01106590724166,1.01106590724166,1.047681041497152,0.004202022550273155,sideways
2024-12-05,61.54,63.3,61.25,62.52,682242,1.0,1.0062380038387715,0.9921625079974408,0.9937619961612284,0.9937619961612284,1.029750479846449,1.0156749840051182,0.0034160497212320463,sideways
2024-12-06,62.52,63.79,61.35,62.91,971099,1.0,0.9860117628357973,0.9876013352408203,0.9876013352408203,1.0233667143538387,1.0093784771896361,1.0,0.002946385993596292,sideways
2024-12-09,62.42,63.01,62.03,62.03,314132,1.0,1.0016121231662098,1.0016121231662098,1.0378848944059325,1.0236982105432855,1.014186683862647,1.0220860873770756,0.004053338246470598,sideways
2024-12-10,62.03,62.91,61.74,62.13,321005,1.0,1.0,1.036214389183969,1.0220505391920167,1.0125543215837758,1.0204410107838402,1.0109447931755995,0.0017877261962244853,sideways
2024-12-11,62.13,63.11,61.94,62.13,292335,1.0,1.036214389183969,1.0220505391920167,1.0125543215837758,1.0204410107838402,1.0109447931755995,1.006277160791888,-0.0011899013589018544,sideways
2024-12-12,62.52,64.77,62.23,64.38,1030897,1.0,0.9863311587449519,0.9771668219944082,0.9847778813296055,0.9756135445790619,0.9711090400745575,0.9621000310655483,-0.0052034793414103666,down
2024-12-13,64.48,64.48,63.3,63.5,238883,1.0,0.9907086614173228,0.9984251968503937,0.9891338582677166,0.9845669291338583,0.9754330708661417,1.0354330708661417,0.0022103487064116956,sideways
2024-12-16,63.89,63.99,62.62,62.91,244916,1.0,1.007788904784613,0.998410427594977,0.9938006676204102,0.9845811476712765,1.0451438563026547,1.0341758067079956,0.005836001544156064,up
2024-12-17,62.81,64.08,62.62,63.4,222954,1.0,0.9906940063091483,0.9861198738170348,0.9769716088328075,1.0370662460567823,1.0261829652996846,1.0061514195583596,0.005013519603424961,up
2024-12-18,63.4,63.5,62.72,62.81,173090,1.0,0.9953829008119727,0.9861487024359178,1.0468078331475879,1.0358223212864193,1.015602611049196,1.015602611049196,0.004890031159733438,up
