time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,8.35,8.61,8.35,8.38,1179970,1.0,1.003579952267303,1.0047732696897373,0.9976133651551311,1.029832935560859,1.100238663484487,1.1109785202863962,0.019689737470167074,up
2024-06-03,8.38,8.47,8.38,8.41,422840,1.0,1.0011890606420928,0.9940546967895362,1.0261593341260404,1.0963139120095124,1.1070154577883473,1.074910820451843,0.019237302531000502,up
2024-06-04,8.49,8.49,8.35,8.42,448266,1.0,0.9928741092636579,1.0249406175771973,1.0950118764845607,1.1057007125890737,1.0736342042755342,1.0783847980997625,0.017051238547675585,up
2024-06-05,8.43,8.43,8.26,8.36,1142026,1.0,1.0322966507177036,1.1028708133971294,1.1136363636363638,1.0813397129186602,1.0861244019138756,1.069377990430622,0.010509227614490736,up
2024-06-06,8.35,8.76,8.22,8.63,2943243,1.0,1.0683661645422944,1.0787949015063731,1.0475086906141364,1.052143684820394,1.0359212050984934,0.9733487833140209,-0.006124813772554233,down
2024-06-07,8.66,9.22,8.66,9.22,4415515,1.0,1.009761388286334,0.9804772234273317,0.9848156182212581,0.9696312364425161,0.911062906724512,0.9251626898047721,-0.015455531453362264,down
2024-06-10,9.72,9.77,9.22,9.31,2822256,1.0,0.9709989258861438,0.9752953813104188,0.9602577873254564,0.9022556390977443,0.9162191192266379,0.9301825993555316,-0.01400184133803898,down
2024-06-11,9.4,9.67,9.0,9.04,4000470,1.0,1.004424778761062,0.9889380530973452,0.929203539823009,0.9435840707964602,0.9579646017699116,0.9469026548672568,-0.01062737041719341,down
2024-06-12,9.22,9.22,8.94,9.08,1421467,1.0,0.9845814977973568,0.9251101321585904,0.9394273127753303,0.9537444933920705,0.9427312775330396,0.9295154185022025,-0.009518565135305234,down
2024-06-13,9.06,9.09,8.82,8.94,1344800,1.0,0.9395973154362417,0.9541387024608501,0.9686800894854587,0.9574944071588368,0.9440715883668904,0.9440715883668904,-0.005552892297858731,down
2024-06-14,8.83,8.94,8.4,8.4,2532036,1.0,1.0154761904761904,1.0309523809523808,1.019047619047619,1.0047619047619047,1.0047619047619047,1.0273809523809525,0.001232993197278931,sideways
2024-06-17,8.4,8.53,8.37,8.53,1232007,1.0,1.015240328253224,1.003516998827667,0.9894490035169988,0.9894490035169988,1.011723329425557,1.0222743259085583,0.0016328923128454407,sideways
2024-06-18,8.61,8.67,8.54,8.66,706585,1.0,0.9884526558891455,0.97459584295612,0.97459584295612,0.9965357967667438,1.0069284064665127,1.0046189376443417,0.0025981524249422596,sideways
2024-06-19,8.56,8.67,8.4,8.56,1347984,1.0,0.9859813084112148,0.9859813084112148,1.0081775700934579,1.0186915887850467,1.0163551401869158,1.0,0.0033377837116154952,sideways
2024-06-20,8.53,8.66,8.4,8.44,618600,1.0,1.0,1.0225118483412323,1.0331753554502372,1.0308056872037914,1.014218009478673,0.9952606635071091,0.0008039945836154403,sideways
2024-06-21,8.4,8.56,8.4,8.44,470090,1.0,1.0225118483412323,1.0331753554502372,1.0308056872037914,1.014218009478673,0.9952606635071091,0.9940758293838864,-0.003258293838862554,sideways
2024-06-24,8.7,8.79,8.44,8.63,1897241,1.0,1.0104287369640788,1.00811123986095,0.9918887601390498,0.9733487833140209,0.9721900347624566,0.9721900347624566,-0.006952491309385847,down
2024-06-25,8.62,8.72,8.47,8.72,868519,1.0,0.9977064220183485,0.981651376146789,0.963302752293578,0.9621559633027523,0.9621559633027523,0.963302752293578,-0.007167431192660535,down
2024-06-26,8.67,8.88,8.56,8.7,1261221,1.0,0.9839080459770116,0.9655172413793105,0.9643678160919542,0.9643678160919542,0.9655172413793105,0.9873563218390805,-0.002709359605911322,sideways
2024-06-27,8.65,8.7,8.56,8.56,320895,1.0,0.9813084112149533,0.9801401869158879,0.9801401869158879,0.9813084112149533,1.0035046728971961,0.983644859813084,-0.00012516688918560022,sideways
2024-06-28,8.54,8.63,8.4,8.4,880659,1.0,0.9988095238095238,0.9988095238095238,1.0,1.0226190476190475,1.0023809523809524,1.0714285714285714,0.008758503401360536,up
2024-07-01,8.57,8.57,8.38,8.39,410597,1.0,1.0,1.00119189511323,1.0238379022646007,1.00357568533969,1.072705601907032,1.0786650774731823,0.013706793802145388,up
2024-07-02,8.5,8.5,8.38,8.39,479993,1.0,1.00119189511323,1.0238379022646007,1.00357568533969,1.072705601907032,1.0786650774731823,1.0572109654350414,0.013408820023837871,up
2024-07-03,8.39,8.48,8.38,8.4,567425,1.0,1.0226190476190475,1.0023809523809524,1.0714285714285714,1.0773809523809523,1.0559523809523808,1.0404761904761906,0.009396258503401355,up
2024-07-04,8.43,8.63,8.4,8.59,939613,1.0,0.980209545983702,1.0477299185098952,1.0535506402793948,1.0325960419091966,1.0174621653084983,1.0523864959254947,0.007733244636620649,up
2024-07-05,8.61,8.63,8.4,8.42,542137,1.0,1.0688836104513064,1.0748218527315916,1.0534441805225652,1.0380047505938244,1.0736342042755342,1.143705463182898,0.014421445537835082,up
2024-07-08,8.52,9.0,8.43,9.0,2570051,1.0,1.0055555555555555,0.9855555555555555,0.9711111111111111,1.0044444444444443,1.07,1.0955555555555554,0.015515873015872997,up
2024-07-09,9.45,9.49,9.04,9.05,2862378,1.0,0.9801104972375689,0.9657458563535911,0.9988950276243093,1.0640883977900553,1.089502762430939,1.0287292817679559,0.014404104183109707,up
2024-07-10,9.13,9.13,8.86,8.87,1385905,1.0,0.9853438556933485,1.0191657271702368,1.0856820744081175,1.1116121758737316,1.0496054114994364,1.1217587373167983,0.020937349009502344,up
2024-07-11,8.87,9.01,8.73,8.74,1064021,1.0,1.0343249427917618,1.1018306636155608,1.1281464530892447,1.065217391304348,1.1384439359267733,1.154462242562929,0.02267898005884274,up
2024-07-12,8.81,9.04,8.63,9.04,1368464,1.0,1.065265486725664,1.0907079646017699,1.0298672566371683,1.1006637168141593,1.116150442477876,1.116150442477876,0.016434892541087213,up
2024-07-15,9.0,9.63,8.89,9.63,3497344,1.0,1.0238836967808929,0.9667705088265836,1.0332294911734163,1.047767393561786,1.047767393561786,0.9761163032191069,0.002039756712653904,sideways
2024-07-16,9.77,10.18,9.49,9.86,3984380,1.0,0.9442190669371198,1.0091277890466532,1.0233265720081137,1.0233265720081137,0.9533468559837729,0.8884381338742394,-0.010793972761518389,down
2024-07-17,9.72,10.09,9.26,9.31,2358870,1.0,1.0687432867883995,1.083780880773362,1.083780880773362,1.0096670247046187,0.9409237379162191,0.9312567132116004,-0.01914224336351081,down
2024-07-18,9.58,9.95,9.36,9.95,4047199,1.0,1.0140703517587941,1.0140703517587941,0.9447236180904524,0.8804020100502513,0.871356783919598,0.885427135678392,-0.027243359655419953,down
2024-07-19,10.18,10.31,9.95,10.09,2651463,1.0,1.0,0.931615460852329,0.8681863230921705,0.8592666005946482,0.873141724479683,0.8701684836471754,-0.025555712869885307,down
2024-07-22,10.27,10.27,9.67,10.09,2811876,1.0,0.931615460852329,0.8681863230921705,0.8592666005946482,0.873141724479683,0.8701684836471754,0.8553022794846383,-0.019715418377459996,down
2024-07-23,10.13,10.27,9.4,9.4,2923444,1.0,0.9319148936170212,0.9223404255319149,0.9372340425531915,0.9340425531914892,0.9180851063829788,0.9223404255319149,-0.00889057750759878,down
2024-07-24,8.74,9.01,8.74,8.76,3546248,1.0,0.9897260273972603,1.0057077625570776,1.002283105022831,0.9851598173515983,0.9897260273972603,0.9486301369863015,-0.006237769080234813,down
2024-07-25,8.76,8.93,8.67,8.67,965059,1.0,1.0161476355247983,1.0126874279123412,0.9953863898500578,1.0,0.9584775086505191,0.9757785467128028,-0.007167572911517537,down
2024-07-26,8.76,8.85,8.68,8.81,797581,1.0,0.9965947786606129,0.9795686719636777,0.9841089670828603,0.9432463110102157,0.960272417707151,0.9443813847900113,-0.009850818874655418,down
2024-07-29,8.92,9.08,8.76,8.78,1089747,1.0,0.9829157175398635,0.9874715261958998,0.9464692482915719,0.9635535307517086,0.9476082004555809,0.9533029612756264,-0.008379433778067043,down
2024-07-30,8.78,8.87,8.6,8.63,1232801,1.0,1.0046349942062571,0.962920046349942,0.9803012746234068,0.9640787949015063,0.9698725376593278,0.9745075318655851,-0.00517298460519782,down
2024-07-31,8.85,8.85,8.64,8.67,824825,1.0,0.9584775086505191,0.9757785467128028,0.9596309111880047,0.9653979238754324,0.9700115340253749,0.9642445213379469,-0.003377821716922072,sideways
2024-08-01,8.82,8.82,8.3,8.31,1421147,1.0,1.0180505415162455,1.0012033694344162,1.007220216606498,1.0120336943441637,1.0060168471720816,1.0084235860409145,0.00042977479800582994,sideways
2024-08-02,8.28,8.53,8.06,8.46,1366986,1.0,0.983451536643026,0.9893617021276594,0.9940898345153664,0.9881796690307327,0.9905437352245863,0.983451536643026,-0.001308679500168861,sideways
2024-08-05,8.21,8.43,8.03,8.32,1615592,1.0,1.0060096153846152,1.0108173076923077,1.0048076923076923,1.0072115384615385,1.0,1.0,-0.0005580357142856983,sideways
2024-08-06,8.31,8.5,8.22,8.37,526082,1.0,1.0047789725209082,0.9988052568697731,1.0011947431302273,0.9940262843488651,0.9940262843488651,0.9916367980884112,-0.0018347840928485918,sideways
2024-08-07,8.48,8.48,8.27,8.41,423856,1.0,0.9940546967895362,0.9964328180737219,0.9892984542211652,0.9892984542211652,0.9869203329369799,0.9845422116527942,-0.002420587735688805,sideways
2024-08-08,8.37,8.46,8.31,8.36,404120,1.0,1.0023923444976077,0.9952153110047848,0.9952153110047848,0.9928229665071772,0.9904306220095693,1.0011961722488039,-0.0008116883116883146,sideways
2024-08-09,8.57,8.57,8.33,8.38,419458,1.0,0.9928400954653938,0.9928400954653938,0.9904534606205251,0.9880668257756562,0.9988066825775654,0.9964200477326968,-0.0001278554381179961,sideways
2024-08-12,8.43,8.43,8.31,8.32,263590,1.0,1.0,0.9975961538461539,0.9951923076923076,1.0060096153846152,1.0036057692307692,1.0060096153846152,0.0012019230769230447,sideways
2024-08-13,8.28,8.38,8.28,8.32,408255,1.0,0.9975961538461539,0.9951923076923076,1.0060096153846152,1.0036057692307692,1.0060096153846152,1.0156249999999998,0.0025755494505494128,sideways
2024-08-14,8.33,8.42,8.12,8.3,939337,1.0,0.997590361445783,1.008433734939759,1.006024096385542,1.008433734939759,1.0180722891566263,1.0662650602409638,0.008562822719449215,up
2024-08-15,8.3,8.3,8.1,8.28,715489,1.0,1.0108695652173914,1.0084541062801933,1.0108695652173914,1.0205314009661837,1.068840579710145,1.0603864734299517,0.011042097998619747,up
2024-08-16,8.28,8.48,8.24,8.37,1424644,1.0,0.997610513739546,1.0,1.009557945041816,1.0573476702508962,1.048984468339307,1.0418160095579452,0.010197986004437632,up
2024-08-19,8.4,8.48,8.35,8.35,509353,1.0,1.0023952095808382,1.0119760479041915,1.0598802395209581,1.051497005988024,1.044311377245509,1.0215568862275448,0.006715141146278879,up
2024-08-20,8.41,8.46,8.34,8.37,1026251,1.0,1.009557945041816,1.0573476702508962,1.048984468339307,1.0418160095579452,1.0191158900836321,1.0119474313022703,0.0014080901177675772,sideways
2024-08-21,8.37,8.66,8.36,8.45,1004197,1.0,1.047337278106509,1.0390532544378699,1.0319526627218936,1.0094674556213017,1.0023668639053256,0.9952662721893493,-0.004775993237531679,down
2024-08-22,8.47,8.85,8.3,8.85,1778033,1.0,0.9920903954802259,0.985310734463277,0.9638418079096045,0.9570621468926555,0.9502824858757063,0.9412429378531074,-0.010290556900726375,down
2024-08-23,8.85,8.85,8.58,8.78,1609998,1.0,0.9931662870159454,0.9715261958997722,0.9646924829157176,0.957858769931663,0.9487471526195901,0.9464692482915719,-0.009396355353075155,down
2024-08-26,8.77,8.9,8.63,8.72,880563,1.0,0.9782110091743118,0.9713302752293578,0.9644495412844036,0.9552752293577981,0.9529816513761468,0.9529816513761468,-0.007413171690694621,down
2024-08-27,8.63,8.76,8.52,8.53,792208,1.0,0.992966002344666,0.9859320046893318,0.9765533411488864,0.9742086752637751,0.9742086752637751,0.9718640093786635,-0.004773069837548152,down
2024-08-28,8.53,8.8,8.44,8.47,1177137,1.0,0.9929161747343564,0.9834710743801652,0.9811097992916175,0.9811097992916175,0.9787485242030695,0.9917355371900826,-0.001981784449316931,sideways
2024-08-29,8.53,8.53,8.4,8.41,522120,1.0,0.990487514863258,0.9881093935790726,0.9881093935790726,0.9857312722948869,0.9988109393579073,0.9976218787158145,0.00025479870901987524,sideways
2024-08-30,8.54,8.54,8.33,8.33,541996,1.0,0.9975990396158464,0.9975990396158464,0.9951980792316926,1.0084033613445378,1.0072028811524611,1.0060024009603843,0.0017149717029669204,sideways
2024-09-04,8.31,8.39,8.24,8.31,498523,1.0,1.0,0.9975932611311671,1.0108303249097472,1.009626955475331,1.0084235860409145,1.0144404332129964,0.002578648788035074,sideways
2024-09-05,8.4,8.45,8.31,8.31,274216,1.0,0.9975932611311671,1.0108303249097472,1.009626955475331,1.0084235860409145,1.0144404332129964,1.0,0.0011174144748152097,sideways
2024-09-06,8.39,8.39,8.29,8.29,358907,1.0,1.0132689987937276,1.012062726176116,1.0108564535585045,1.0168878166465622,1.0024125452352233,0.9975874547647768,-0.0008616232982939905,sideways
2024-09-09,8.29,8.4,8.21,8.4,1535179,1.0,0.9988095238095238,0.9976190476190476,1.0035714285714286,0.9892857142857143,0.9845238095238095,1.0,-0.0013180272108843567,sideways
2024-09-10,8.41,8.44,8.26,8.39,525436,1.0,0.99880810488677,1.0047675804529201,0.9904648390941597,0.9856972586412395,1.00119189511323,1.0119189511323003,0.0007662182870764389,sideways
2024-09-11,8.39,8.39,8.21,8.38,877591,1.0,1.0059665871121717,0.9916467780429594,0.9868735083532219,1.0023866348448687,1.013126491646778,1.013126491646778,0.002301397886123411,sideways
2024-09-12,8.31,8.62,8.31,8.43,1334853,1.0,0.9857651245551602,0.9810201660735468,0.9964412811387902,1.00711743772242,1.00711743772242,0.9976275207591934,0.0022030164378918794,sideways
2024-09-13,8.43,8.44,8.31,8.31,384150,1.0,0.9951865222623344,1.0108303249097472,1.0216606498194944,1.0216606498194944,1.0120336943441637,0.9975932611311671,0.0013323018738181087,sideways
2024-09-16,8.32,8.39,8.27,8.27,476453,1.0,1.0157194679564692,1.026602176541717,1.026602176541717,1.0169286577992747,1.0024183796856105,0.9987908101571947,-0.0014251166004491229,sideways
2024-09-17,8.32,8.4,8.21,8.4,1059685,1.0,1.0107142857142857,1.0107142857142857,1.0011904761904762,0.9869047619047617,0.9833333333333333,1.0083333333333333,-0.0019132653061224578,sideways
2024-09-18,8.35,8.53,8.33,8.49,658740,1.0,1.0,0.9905771495877503,0.9764428739693756,0.972909305064782,0.9976442873969377,1.0047114252061247,-0.00029446407538282095,sideways
2024-09-19,8.49,8.6,8.4,8.49,1178306,1.0,0.9905771495877503,0.9764428739693756,0.972909305064782,0.9976442873969377,1.0047114252061247,0.9893992932862191,0.0006309944472488607,sideways
2024-09-20,8.49,8.49,8.39,8.41,367421,1.0,0.9857312722948869,0.9821640903686087,1.0071343638525565,1.0142687277051128,0.9988109393579073,0.9892984542211652,0.0009342619330728806,sideways
2024-09-23,8.47,8.47,8.28,8.29,798426,1.0,0.9963811821471653,1.0217129071170086,1.028950542822678,1.0132689987937276,1.003618817852835,1.012062726176116,0.0015078407720144978,sideways
2024-09-24,8.27,8.31,8.26,8.26,694478,1.0,1.0254237288135595,1.0326876513317191,1.016949152542373,1.0072639225181599,1.0157384987893463,1.026634382566586,0.0012538913870633003,sideways
2024-09-25,8.31,8.47,8.22,8.47,1288103,1.0,1.0070838252656433,0.9917355371900826,0.9822904368358913,0.9905548996458088,1.0011806375442738,1.0,-0.00046382189239331696,sideways
2024-09-26,8.45,8.53,8.34,8.53,990357,1.0,0.9847596717467763,0.9753810082063307,0.9835873388042206,0.9941383352872217,0.992966002344666,0.9941383352872217,0.0006280355049405645,sideways
2024-09-27,8.48,8.6,8.4,8.4,1022301,1.0,0.9904761904761905,0.9988095238095238,1.0095238095238095,1.0083333333333333,1.0095238095238095,1.0,0.0017006802721088372,sideways
2024-09-30,8.4,8.44,8.23,8.32,418091,1.0,1.0084134615384617,1.0192307692307692,1.0180288461538463,1.0192307692307692,1.0096153846153846,1.0096153846153846,0.0011160714285714122,sideways
2024-10-01,8.43,8.44,8.34,8.39,575417,1.0,1.0107270560190702,1.0095351609058403,1.0107270560190702,1.00119189511323,1.00119189511323,1.0119189511323003,0.0002979737783075045,sideways
2024-10-02,8.36,8.51,8.31,8.48,1322627,1.0,0.9988207547169812,1.0,0.9905660377358491,0.9905660377358491,1.0011792452830188,1.0224056603773584,0.0022321428571428366,sideways
2024-10-03,8.47,8.49,8.41,8.47,835897,1.0,1.0011806375442738,0.9917355371900826,0.9917355371900826,1.0023612750885478,1.023612750885478,1.0425029515938606,0.006535672120087696,up
2024-10-04,8.46,8.78,8.4,8.48,2280612,1.0,0.9905660377358491,0.9905660377358491,1.0011792452830188,1.0224056603773584,1.0412735849056602,1.024764150943396,0.007412398921832845,up
2024-10-07,8.48,8.56,8.4,8.4,916730,1.0,1.0,1.0107142857142857,1.032142857142857,1.0511904761904762,1.0345238095238094,1.0273809523809525,0.0068452380952381,up
2024-10-08,8.44,8.49,8.38,8.4,751691,1.0,1.0107142857142857,1.032142857142857,1.0511904761904762,1.0345238095238094,1.0273809523809525,1.032142857142857,0.004719387755102038,up
2024-10-09,8.36,8.53,8.31,8.49,1612847,1.0,1.0212014134275618,1.0400471142520613,1.0235571260306242,1.016489988221437,1.0212014134275618,1.0482921083627799,0.004332828537775548,up
2024-10-10,8.49,8.67,8.49,8.67,1673742,1.0,1.0184544405997693,1.002306805074971,0.9953863898500578,1.0,1.0265282583621684,1.079584775086505,0.009021255561047943,up
2024-10-11,8.67,8.99,8.66,8.83,2120040,1.0,0.9841449603624008,0.9773499433748585,0.9818799546998868,1.0079275198187996,1.060022650056625,1.0543601359003398,0.012336191554764602,up
2024-10-14,8.83,9.04,8.67,8.69,1735260,1.0,0.993095512082854,0.997698504027618,1.0241657077100117,1.0771001150747985,1.0713463751438437,1.0253164556962027,0.011137596580634571,up
2024-10-15,8.7,8.73,8.58,8.63,733397,1.0,1.0046349942062571,1.0312862108922363,1.0845886442641945,1.0787949015063731,1.0324449594438005,1.0069524913093857,0.004428074822049312,up
2024-10-16,8.58,8.74,8.58,8.67,582015,1.0,1.0265282583621684,1.079584775086505,1.0738177623990774,1.027681660899654,1.002306805074971,1.0046136101499423,-0.0030894710825506754,sideways
2024-10-17,8.67,8.9,8.56,8.9,2270361,1.0,1.051685393258427,1.0460674157303371,1.001123595505618,0.9764044943820224,0.9786516853932585,0.99438202247191,-0.008306581059390054,down
2024-10-18,8.9,9.49,8.76,9.36,3353390,1.0,0.9946581196581198,0.951923076923077,0.9284188034188035,0.9305555555555557,0.9455128205128205,0.9594017094017095,-0.008623321123321115,down
2024-10-21,9.58,9.58,9.08,9.31,2509970,1.0,0.9570354457572502,0.9334049409237378,0.9355531686358755,0.9505907626208377,0.9645542427497314,1.029001074113856,0.004258094215129656,sideways
2024-10-22,9.13,9.4,8.85,8.91,1926082,1.0,0.9753086419753085,0.9775533108866443,0.9932659932659932,1.0078563411896746,1.0751964085297419,1.0965207631874299,0.01855860189193523,up
2024-10-23,8.94,8.95,8.67,8.69,1131933,1.0,1.0023014959723822,1.0184119677790564,1.03337169159954,1.1024165707710012,1.1242807825086307,1.097813578826237,0.022192996876541183,up
2024-10-24,8.71,8.81,8.58,8.71,1067496,1.0,1.0160734787600458,1.0309988518943742,1.0998851894374282,1.1216991963260619,1.0952927669345578,1.1102181400688862,0.020706905035263217,up
2024-10-25,8.76,8.85,8.72,8.85,577876,1.0,1.0146892655367232,1.0824858757062148,1.103954802259887,1.0779661016949151,1.0926553672316384,1.103954802259887,0.01654560129136399,up
2024-10-28,9.31,9.31,8.88,8.98,1949641,1.0,1.066815144766147,1.0879732739420935,1.062360801781737,1.076837416481069,1.0879732739420935,1.046770601336303,0.006124721603563483,up
2024-10-29,8.98,9.58,8.84,9.58,3403173,1.0,1.0198329853862211,0.9958246346555323,1.0093945720250521,1.0198329853862211,0.9812108559498957,0.98643006263048,-0.0033552042946614975,sideways
2024-10-30,9.54,9.95,9.4,9.77,1957251,1.0,0.9764585465711361,0.9897645854657114,1.0,0.9621289662231322,0.9672466734902764,0.9948822927328558,-0.0021933031144904034,sideways
2024-10-31,9.77,10.04,9.54,9.54,2846257,1.0,1.0136268343815515,1.0241090146750524,0.9853249475890986,0.9905660377358491,1.018867924528302,1.0429769392033543,0.0037810721772985954,sideways
2024-11-01,9.49,9.77,9.31,9.67,2355697,1.0,1.0103412616339194,0.9720785935884179,0.9772492244053774,1.0051706308169597,1.0289555325749742,1.0806618407445707,0.011153789333727272,up
2024-11-04,9.63,9.81,9.49,9.77,1531233,1.0,0.9621289662231322,0.9672466734902764,0.9948822927328558,1.0184237461617196,1.0696008188331627,1.0327533265097237,0.01301359847930984,up
2024-11-05,9.77,9.99,9.4,9.4,2668004,1.0,1.0053191489361701,1.0340425531914894,1.0585106382978722,1.1117021276595744,1.073404255319149,1.1170212765957446,0.020174772036474147,up
2024-11-06,9.45,9.63,9.4,9.45,983089,1.0,1.0285714285714287,1.052910052910053,1.1058201058201058,1.0677248677248679,1.1111111111111112,1.1206349206349207,0.01934996220710506,up
2024-11-07,9.58,9.77,9.31,9.72,1849364,1.0,1.023662551440329,1.0751028806584362,1.0380658436213992,1.0802469135802468,1.0895061728395061,1.0565843621399176,0.010949441504997054,up
2024-11-08,9.72,9.95,9.58,9.95,2313372,1.0,1.050251256281407,1.0140703517587941,1.0552763819095479,1.0643216080402012,1.0321608040201005,1.0321608040201005,0.003948312993539118,sideways
2024-11-11,10.04,10.63,10.04,10.45,4706515,1.0,0.9655502392344498,1.0047846889952154,1.0133971291866029,0.9827751196172249,0.9827751196172249,0.9607655502392344,-0.0037593984962406204,sideways
2024-11-12,10.59,10.59,10.09,10.09,2036011,1.0,1.0406342913776017,1.0495540138751238,1.0178394449950445,1.0178394449950445,0.9950445986124875,1.0128840436075324,-0.0030086365567039454,sideways
2024-11-13,10.04,10.5,10.04,10.5,2676058,1.0,1.0085714285714285,0.978095238095238,0.978095238095238,0.9561904761904761,0.9733333333333334,0.9609523809523809,-0.0074829931972789036,down
2024-11-14,10.5,10.72,10.27,10.59,2670170,1.0,0.9697828139754485,0.9697828139754485,0.9480642115203021,0.9650613786591125,0.9527856468366384,0.9263456090651558,-0.009274247942803172,down
2024-11-15,10.54,10.68,10.22,10.27,2314307,1.0,1.0,0.9776046738072054,0.9951314508276534,0.9824732229795521,0.955209347614411,0.9415774099318404,-0.009285018778689648,down
2024-11-18,10.27,10.45,9.77,10.27,2661579,1.0,0.9776046738072054,0.9951314508276534,0.9824732229795521,0.955209347614411,0.9415774099318404,1.0038948393378775,-0.0035818611767978576,sideways
2024-11-19,10.22,10.27,9.81,10.04,1911846,1.0,1.0179282868525898,1.004980079681275,0.9770916334661356,0.9631474103585658,1.0268924302788847,1.0318725099601593,0.0025611838360842317,sideways
2024-11-20,9.81,10.31,9.81,10.22,2062134,1.0,0.9872798434442269,0.9598825831702544,0.9461839530332681,1.0088062622309197,1.0136986301369861,1.0136986301369861,0.005102040816326504,up
2024-11-21,10.27,10.36,10.09,10.09,1508783,1.0,0.9722497522299307,0.958374628344896,1.0218037661050545,1.026759167492567,1.026759167492567,1.0,0.006335834631176547,up
2024-11-22,10.13,10.13,9.81,9.81,1629483,1.0,0.9857288481141692,1.0509683995922527,1.056065239551478,1.056065239551478,1.0285423037716614,1.0417940876656473,0.007718071938255418,up
2024-11-25,9.81,9.95,9.58,9.67,1605081,1.0,1.0661840744570839,1.0713547052740433,1.0713547052740433,1.0434332988624613,1.0568769389865564,1.1282316442605997,0.012077116265327224,up
2024-11-26,9.77,10.31,9.49,10.31,3416393,1.0,1.0048496605237633,1.0048496605237633,0.9786614936954413,0.991270611057226,1.05819592628516,1.1290009699321049,0.017147013994734655,up
2024-11-27,10.31,10.5,10.18,10.36,1494282,1.0,1.0,0.9739382239382239,0.9864864864864866,1.0530888030888033,1.1235521235521237,1.166988416988417,0.029543574186431353,up
2024-11-28,10.36,10.59,10.18,10.36,2658995,1.0,0.9739382239382239,0.9864864864864866,1.0530888030888033,1.1235521235521237,1.166988416988417,1.1853281853281854,0.03854109211252069,up
2024-11-29,10.36,10.54,10.09,10.09,2256758,1.0,1.0128840436075324,1.081268582755203,1.153617443012884,1.1982160555004955,1.2170465807730426,1.2983151635282457,0.05072207277360893,up
2024-12-02,10.18,10.4,10.09,10.22,1161446,1.0,1.067514677103718,1.1389432485322897,1.1829745596868884,1.2015655577299411,1.2818003913894325,1.2592954990215262,0.04532429410120209,up
2024-12-03,10.18,10.91,10.13,10.91,6064547,1.0,1.0669110907424382,1.1081576535288726,1.1255728689275892,1.2007332722273143,1.1796516956920255,1.2383134738771768,0.03689275893675525,up
2024-12-04,11.13,11.64,11.04,11.64,6220293,1.0,1.0386597938144329,1.0549828178694156,1.1254295532646048,1.1056701030927834,1.1606529209621992,1.1331615120274914,0.024791359842906223,up
2024-12-05,11.96,12.41,11.64,12.09,10904959,1.0,1.0157154673283706,1.0835401157981803,1.064516129032258,1.1174524400330852,1.0909842845326716,1.110008271298594,0.018374099019260307,up
2024-12-06,12.14,12.55,11.77,12.28,2933312,1.0,1.0667752442996743,1.048045602605863,1.1001628664495113,1.0741042345276872,1.0928338762214984,1.0855048859934855,0.0119532340623546,up
2024-12-09,12.78,13.1,12.73,13.1,5697832,1.0,0.982442748091603,1.0312977099236642,1.0068702290076337,1.0244274809160305,1.017557251908397,1.0870229007633587,0.011586695747001089,up
2024-12-10,13.64,13.92,12.78,12.87,4568015,1.0,1.0497280497280497,1.0248640248640248,1.0427350427350428,1.0357420357420357,1.1064491064491064,1.1810411810411812,0.023837273837273843,up
2024-12-11,12.87,13.55,12.87,13.51,4598219,1.0,0.9763138415988156,0.993338267949667,0.9866765358993338,1.0540340488527018,1.1250925240562546,1.2028127313101407,0.034524690705297664,up
2024-12-12,13.78,14.19,13.19,13.19,3690067,1.0,1.017437452615618,1.0106141015921153,1.0796057619408643,1.152388172858226,1.2319939347990903,1.3146322971948445,0.054099425972056726,up
2024-12-13,13.23,13.78,13.05,13.42,4253221,1.0,0.9932935916542474,1.061102831594635,1.1326378539493294,1.2108792846497765,1.292101341281669,1.380774962742176,0.06748988716201829,up
2024-12-16,14.01,14.01,13.05,13.33,4244743,1.0,1.0682670667666916,1.140285071267817,1.2190547636909228,1.3008252063015753,1.3900975243810954,1.4861215303825956,0.08080591576465543,up
2024-12-17,13.33,14.24,13.33,14.24,2600155,1.0,1.0674157303370786,1.1411516853932584,1.2176966292134832,1.3012640449438202,1.3911516853932584,1.4866573033707866,0.0809841492776886,up
2024-12-18,15.15,15.2,14.69,15.2,1816402,1.0,1.069078947368421,1.1407894736842106,1.2190789473684212,1.3032894736842104,1.392763157894737,1.2967105263157896,0.060714285714285735,up
2024-12-19,16.25,16.25,15.38,16.25,13575958,1.0,1.067076923076923,1.1403076923076925,1.219076923076923,1.302769230769231,1.212923076923077,1.1292307692307693,0.030065934065934073,up
2024-12-20,16.84,17.34,16.29,17.34,3919581,1.0,1.0686274509803921,1.1424452133794694,1.2208765859284891,1.1366782006920415,1.058246828143022,1.052479815455594,0.004675399571593356,up
2024-12-23,18.25,18.53,17.75,18.53,4515010,1.0,1.0690771721532648,1.142471667566109,1.0636805180787912,0.9902860226659471,0.9848893685914732,0.9163518618456556,-0.020410916660242074,down
2024-12-24,19.17,19.81,18.39,19.81,9539788,1.0,1.0686521958606765,0.9949520444220092,0.9262998485613327,0.9212518929833418,0.8571428571428572,0.8430085815244827,-0.03456046729645921,down
