time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,20.19,20.53,19.22,20.45,25426,1.0,1.017114914425428,1.017114914425428,1.008312958435208,1.012713936430318,1.017114914425428,1.0254278728606356,0.0025672371638141758,sideways
2023-11-02,20.71,20.8,20.53,20.8,4600,1.0,1.0,0.9913461538461539,0.9956730769230769,1.0,1.0081730769230768,1.0038461538461538,0.001304945054945042,sideways
2023-11-03,20.8,20.8,20.53,20.8,1500,1.0,0.9913461538461539,0.9956730769230769,1.0,1.0081730769230768,1.0038461538461538,1.0,0.0013392857142857056,sideways
2023-11-06,20.97,21.23,20.53,20.62,6600,1.0,1.004364694471387,1.008729388942774,1.0169738118331715,1.0126091173617846,1.008729388942774,1.004364694471387,0.0009179714562837741,sideways
2023-11-07,20.97,20.97,20.71,20.71,3400,1.0,1.0043457267020763,1.0125543215837758,1.0082085948816997,1.0043457267020763,1.0,1.0,-0.0006035731530661471,sideways
2023-11-08,20.62,20.8,20.53,20.8,11600,1.0,1.0081730769230768,1.0038461538461538,1.0,0.9956730769230769,0.9956730769230769,1.0,-0.001184752747252735,sideways
2023-11-09,20.8,21.06,20.53,20.97,13400,1.0,0.9957081545064378,0.9918931807343825,0.9876013352408203,0.9876013352408203,0.9918931807343825,0.9918931807343825,-0.0012943661012330486,sideways
2023-11-10,20.97,20.97,20.53,20.88,9721,1.0,0.996168582375479,0.9918582375478928,0.9918582375478928,0.996168582375479,0.996168582375479,0.996168582375479,-0.00025656814449917124,sideways
2023-11-13,20.53,20.88,20.19,20.8,27730,1.0,0.9956730769230769,0.9956730769230769,1.0,1.0,1.0,1.0,0.00046359890109889934,sideways
2023-11-14,20.97,20.97,20.62,20.71,5100,1.0,1.0,1.0043457267020763,1.0043457267020763,1.0043457267020763,1.0043457267020763,0.9913085465958474,-0.0006208181002966074,sideways
2023-11-15,20.71,20.97,20.71,20.71,2701,1.0,1.0043457267020763,1.0043457267020763,1.0043457267020763,1.0043457267020763,0.9913085465958474,0.9787542250120714,-0.003207560184865839,sideways
2023-11-16,20.71,20.8,20.71,20.8,6830,1.0,1.0,1.0,1.0,0.9870192307692308,0.9745192307692307,0.9870192307692308,-0.0036744505494505433,sideways
2023-11-17,20.8,20.8,20.71,20.8,4100,1.0,1.0,1.0,0.9870192307692308,0.9745192307692307,0.9870192307692308,0.9663461538461539,-0.005442994505494502,down
2023-11-20,20.53,20.8,20.45,20.8,5700,1.0,1.0,0.9870192307692308,0.9745192307692307,0.9870192307692308,0.9663461538461539,0.9745192307692307,-0.005133928571428571,down
2023-11-21,20.53,20.8,20.53,20.8,2100,1.0,0.9870192307692308,0.9745192307692307,0.9870192307692308,0.9663461538461539,0.9745192307692307,0.9706730769230769,-0.004326923076923081,down
2023-11-22,20.53,20.53,20.53,20.53,2420,1.0,0.9873356064296152,1.0,0.9790550414028252,0.9873356064296152,0.9834388699464199,0.9834388699464199,-0.002505044882054124,sideways
2023-11-23,20.45,20.45,20.27,20.27,16703,1.0,1.0128268376911693,0.9916132215096202,1.0,0.9960532807104095,0.9960532807104095,1.0128268376911693,0.0003347663683134929,sideways
2023-11-24,20.27,20.53,19.57,20.53,11910,1.0,0.9790550414028252,0.9873356064296152,0.9834388699464199,0.9834388699464199,1.0,1.0,0.0013568993111126582,sideways
2023-11-27,19.84,20.19,19.84,20.1,11100,1.0,1.008457711442786,1.0044776119402985,1.0044776119402985,1.0213930348258706,1.0213930348258706,1.0258706467661691,0.004299928926794602,up
2023-11-28,20.36,20.36,20.1,20.27,2200,1.0,0.9960532807104095,0.9960532807104095,1.0128268376911693,1.0128268376911693,1.0172668968919587,1.0172668968919587,0.003964338572133364,sideways
2023-11-29,20.27,20.27,20.01,20.19,4400,1.0,1.0,1.016840019811788,1.016840019811788,1.0212976721149083,1.0212976721149083,1.016840019811788,0.003484751998867885,sideways
2023-11-30,20.19,20.36,20.1,20.19,29911,1.0,1.016840019811788,1.016840019811788,1.0212976721149083,1.0212976721149083,1.016840019811788,1.0212976721149083,0.0024410953088516143,sideways
2023-12-01,20.19,20.53,20.19,20.53,1700,1.0,1.0,1.0043838285435946,1.0043838285435946,1.0,1.0043838285435946,1.0043838285435946,0.0006262612205135211,sideways
2023-12-04,20.53,20.62,20.45,20.53,24620,1.0,1.0043838285435946,1.0043838285435946,1.0,1.0043838285435946,1.0043838285435946,0.9790550414028252,-0.002244102706840159,sideways
2023-12-05,20.53,20.62,20.53,20.62,3000,1.0,1.0,0.995635305528613,1.0,1.0,0.9747817652764307,0.9830261881668283,-0.0034640432312595267,sideways
2023-12-06,20.53,20.62,20.45,20.62,4700,1.0,0.995635305528613,1.0,1.0,0.9747817652764307,0.9830261881668283,0.9830261881668283,-0.0036199251766662085,sideways
2023-12-07,20.62,20.62,20.45,20.53,1910,1.0,1.0043838285435946,1.0043838285435946,0.9790550414028252,0.9873356064296152,0.9873356064296152,0.9917194349732098,-0.002713798622225324,sideways
2023-12-08,20.36,20.62,20.27,20.62,11554,1.0,1.0,0.9747817652764307,0.9830261881668283,0.9830261881668283,0.9873908826382153,0.962172647914646,-0.0046591381460440685,down
2023-12-11,20.45,20.62,20.27,20.62,1646,1.0,0.9747817652764307,0.9830261881668283,0.9830261881668283,0.9873908826382153,0.962172647914646,0.9534432589718719,-0.0057329915477345285,down
2023-12-12,20.36,20.36,20.1,20.1,40600,1.0,1.008457711442786,1.008457711442786,1.0129353233830845,0.9870646766169153,0.9781094527363183,0.9955223880597015,-0.0034115138592750475,sideways
2023-12-13,20.62,20.62,20.1,20.27,3220,1.0,1.0,1.0044400592007894,0.978786383818451,0.9699062654168723,0.9871731623088309,0.9827331031080415,-0.003999577137218955,sideways
2023-12-14,20.27,20.27,20.27,20.27,600,1.0,1.0044400592007894,0.978786383818451,0.9699062654168723,0.9871731623088309,0.9827331031080415,0.9916132215096202,-0.0021495524702234026,sideways
2023-12-15,20.27,20.36,20.1,20.36,5630,1.0,0.9744597249508841,0.9656188605108056,0.9828094302554029,0.9783889980353636,0.9872298624754421,0.9828094302554029,-0.0004736177378613289,sideways
2023-12-18,20.36,20.36,19.84,19.84,6475,1.0,0.9909274193548387,1.0085685483870968,1.0040322580645162,1.0131048387096775,1.0085685483870968,1.0131048387096775,0.002826180875576043,sideways
2023-12-19,20.19,20.19,19.66,19.66,4500,1.0,1.0178026449643949,1.0132248219735505,1.022380467955239,1.0178026449643949,1.022380467955239,0.9867751780264495,-0.0009264641767185203,sideways
2023-12-20,19.75,20.01,19.75,20.01,1204,1.0,0.9955022488755623,1.0044977511244377,1.0,1.0044977511244377,0.9695152423788105,0.9825087456271864,-0.00373027771828373,sideways
2023-12-21,19.92,19.92,19.92,19.92,301,1.0,1.0090361445783131,1.0045180722891567,1.0090361445783131,0.9738955823293172,0.9869477911646586,0.9869477911646586,-0.004069850831899031,sideways
2023-12-22,20.1,20.1,19.92,20.1,7510,1.0,0.9955223880597015,1.0,0.9651741293532337,0.9781094527363183,0.9781094527363183,0.9825870646766168,-0.0038912579957356263,sideways
2023-12-25,20.1,20.1,19.84,20.01,23508,1.0,1.0044977511244377,0.9695152423788105,0.9825087456271864,0.9825087456271864,0.9870064967516241,0.9915042478760618,-0.0016955807810380649,sideways
2023-12-26,20.01,20.1,19.92,20.1,6180,1.0,0.9651741293532337,0.9781094527363183,0.9781094527363183,0.9825870646766168,0.9870646766169153,0.9870646766169153,0.0003375977256574219,sideways
2023-12-27,20.01,20.01,19.4,19.4,63353,1.0,1.0134020618556703,1.0134020618556703,1.0180412371134022,1.0226804123711342,1.0226804123711342,1.0268041237113403,0.003865979381443308,sideways
2023-12-28,19.57,19.92,19.57,19.66,22910,1.0,1.0,1.0045778229908444,1.0091556459816886,1.0091556459816886,1.0132248219735505,1.0269582909460835,0.0039965121348641275,sideways
2023-12-29,19.66,19.66,19.57,19.66,17522,1.0,1.0045778229908444,1.0091556459816886,1.0091556459816886,1.0132248219735505,1.0269582909460835,1.0356052899287893,0.005558785060310996,up
2024-01-02,19.84,19.84,19.66,19.75,11940,1.0,1.0045569620253165,1.0045569620253165,1.008607594936709,1.0222784810126584,1.030886075949367,1.0263291139240507,0.005334538878842674,up
2024-01-03,19.75,19.84,19.66,19.84,8317,1.0,1.0,1.0040322580645162,1.0176411290322582,1.0262096774193548,1.0216733870967742,1.0347782258064517,0.006066388248847934,up
2024-01-04,19.75,19.84,19.75,19.84,20710,1.0,1.0040322580645162,1.0176411290322582,1.0262096774193548,1.0216733870967742,1.0347782258064517,1.0262096774193548,0.005148329493087545,up
2024-01-05,19.84,20.01,19.84,19.92,15472,1.0,1.0135542168674698,1.0220883534136544,1.017570281124498,1.0306224899598393,1.0220883534136544,0.9914658634538152,-1.5735932265943407e-17,sideways
2024-01-08,20.01,20.27,20.01,20.19,33011,1.0,1.008420009905894,1.0039623576027736,1.016840019811788,1.008420009905894,0.9782070331847449,0.9782070331847449,-0.004333828628033683,down
2024-01-09,20.19,20.36,20.19,20.36,3361,1.0,0.9955795677799607,1.0083497053045187,1.0,0.9700392927308448,0.9700392927308448,0.9783889980353636,-0.005507998877350534,down
2024-01-10,20.36,20.36,20.27,20.27,3900,1.0,1.0128268376911693,1.0044400592007894,0.9743463246176616,0.9743463246176616,0.9827331031080415,0.9960532807104095,-0.0036471914863626708,sideways
2024-01-11,20.36,20.53,20.36,20.53,17872,1.0,0.9917194349732098,0.9620068192888456,0.9620068192888456,0.9702873843156357,0.9834388699464199,0.9790550414028252,-0.0025398371720826455,sideways
2024-01-12,20.45,20.71,20.19,20.36,14682,1.0,0.9700392927308448,0.9700392927308448,0.9783889980353636,0.9916502946954814,0.9872298624754421,0.9783889980353636,-0.0003157451585742107,sideways
2024-01-15,20.36,20.53,19.75,19.75,37900,1.0,1.0,1.008607594936709,1.0222784810126584,1.0177215189873419,1.008607594936709,1.0222784810126584,0.003327305605786645,sideways
2024-01-16,19.84,19.84,19.57,19.75,10420,1.0,1.008607594936709,1.0222784810126584,1.0177215189873419,1.008607594936709,1.0222784810126584,1.0222784810126584,0.0028752260397830174,sideways
2024-01-17,19.75,19.92,19.75,19.92,3500,1.0,1.0135542168674698,1.0090361445783131,1.0,1.0135542168674698,1.0135542168674698,1.0,0.00016135972461273881,sideways
2024-01-18,20.01,20.19,20.01,20.19,11573,1.0,0.9955423476968797,0.986627043090639,1.0,1.0,0.986627043090639,0.986627043090639,-0.0015920186796858356,sideways
2024-01-19,20.19,20.45,20.1,20.1,5766,1.0,0.991044776119403,1.0044776119402985,1.0044776119402985,0.991044776119403,0.991044776119403,1.0044776119402985,0.0,sideways
2024-01-22,20.1,20.1,19.92,19.92,11670,1.0,1.0135542168674698,1.0135542168674698,1.0,1.0,1.0135542168674698,1.0090361445783131,0.00048407917383820007,sideways
2024-01-23,19.92,20.19,19.92,20.19,7125,1.0,1.0,0.986627043090639,0.986627043090639,1.0,0.9955423476968797,1.0,0.00015920186796858368,sideways
2024-01-24,20.1,20.27,20.1,20.19,5100,1.0,0.986627043090639,0.986627043090639,1.0,0.9955423476968797,1.0,0.9910846953937593,0.0003184037359371672,sideways
2024-01-25,20.1,20.19,19.84,19.92,7156,1.0,1.0,1.0135542168674698,1.0090361445783131,1.0135542168674698,1.0045180722891567,1.0220883534136544,0.0026893287435455966,sideways
2024-01-26,19.92,20.1,19.92,19.92,11820,1.0,1.0135542168674698,1.0090361445783131,1.0135542168674698,1.0045180722891567,1.0220883534136544,1.0306224899598393,0.003729202524383238,sideways
2024-01-29,20.01,20.36,20.01,20.19,1917,1.0,0.9955423476968797,1.0,0.9910846953937593,1.008420009905894,1.016840019811788,1.0128776622090143,0.0032017264558126257,sideways
2024-01-30,20.27,20.36,20.1,20.1,16110,1.0,1.0044776119402985,0.9955223880597015,1.0129353233830845,1.0213930348258706,1.017412935323383,1.0213930348258706,0.004140014214641067,sideways
2024-01-31,20.27,20.27,20.01,20.19,10230,1.0,0.9910846953937593,1.008420009905894,1.016840019811788,1.0128776622090143,1.016840019811788,1.0212976721149083,0.004280761338710803,sideways
2024-02-01,20.19,20.19,19.92,20.01,29860,1.0,1.0174912543728134,1.0259870064967516,1.0219890054972514,1.0259870064967516,1.0304847576211893,1.0304847576211893,0.004194331405725702,sideways
2024-02-02,20.01,20.36,20.01,20.36,4802,1.0,1.0083497053045187,1.0044204322200392,1.0083497053045187,1.0127701375245581,1.0127701375245581,1.0255402750491158,0.003350406960426615,sideways
2024-02-05,20.36,20.71,20.36,20.53,13049,1.0,0.9961032635168046,1.0,1.0043838285435946,1.0043838285435946,1.0170482221139794,1.0131514856307842,0.003061721522510599,sideways
2024-02-06,20.53,20.53,20.36,20.45,11300,1.0,1.003911980440098,1.008312958435208,1.008312958435208,1.0210268948655257,1.017114914425428,1.017114914425428,0.003230876702759328,sideways
2024-02-07,20.36,20.62,20.36,20.53,8820,1.0,1.0043838285435946,1.0043838285435946,1.0170482221139794,1.0131514856307842,1.0131514856307842,1.0131514856307842,0.0023484795769257516,sideways
2024-02-15,20.36,20.62,20.36,20.62,18649,1.0,1.0,1.0126091173617846,1.008729388942774,1.008729388942774,1.008729388942774,0.995635305528613,1.7320216156298217e-05,sideways
2024-02-16,20.62,20.62,20.62,20.62,8081,1.0,1.0126091173617846,1.008729388942774,1.008729388942774,1.008729388942774,0.995635305528613,1.0,-0.001212415130940828,sideways
2024-02-19,20.8,20.88,20.71,20.88,15727,1.0,0.996168582375479,0.996168582375479,0.996168582375479,0.9832375478927204,0.9875478927203066,1.0129310344827587,0.0003078817733990253,sideways
2024-02-20,20.88,20.88,20.71,20.8,14891,1.0,1.0,1.0,0.9870192307692308,0.9913461538461539,1.016826923076923,1.020673076923077,0.0031078296703296628,sideways
2024-02-21,20.8,20.88,20.62,20.8,11500,1.0,1.0,0.9870192307692308,0.9913461538461539,1.016826923076923,1.020673076923077,1.033653846153846,0.006146978021978002,up
2024-02-22,20.71,20.8,20.71,20.8,8400,1.0,0.9870192307692308,0.9913461538461539,1.016826923076923,1.020673076923077,1.033653846153846,1.029326923076923,0.007520604395604384,up
2024-02-23,20.71,20.8,20.53,20.53,32094,1.0,1.0043838285435946,1.0301997077447635,1.034096444227959,1.0472479298587432,1.0428641013151485,1.0428641013151485,0.007950038271519027,up
2024-02-26,20.53,20.62,20.45,20.62,4200,1.0,1.0257032007759455,1.0295829291949563,1.0426770126091174,1.0383123181377303,1.0383123181377303,1.0126091173617846,0.0025633919911320496,sideways
2024-02-27,20.62,21.15,20.53,21.15,7010,1.0,1.0037825059101655,1.0165484633569741,1.0122931442080378,1.0122931442080378,0.9872340425531915,0.9872340425531915,-0.002701789935832496,sideways
2024-02-28,20.97,21.67,20.97,21.23,44143,1.0,1.0127178520960904,1.0084785680640602,1.0084785680640602,0.9835138954309938,0.9835138954309938,1.0,-0.0029775923558307067,sideways
2024-02-29,21.06,21.5,21.06,21.5,21236,1.0,0.9958139534883721,0.9958139534883721,0.9711627906976744,0.9711627906976744,0.9874418604651163,0.9874418604651163,-0.0028239202657807296,sideways
2024-03-01,21.15,21.58,21.06,21.41,7187,1.0,1.0,0.9752452125175152,0.9752452125175152,0.9915927136851939,0.9915927136851939,0.9794488556749182,-0.002218589444184959,sideways
2024-03-04,21.41,21.5,21.41,21.41,2714,1.0,0.9752452125175152,0.9752452125175152,0.9915927136851939,0.9915927136851939,0.9794488556749182,0.9794488556749182,-0.0013178087675985866,sideways
2024-03-05,21.41,21.41,20.53,20.88,13254,1.0,1.0,1.0167624521072798,1.0167624521072798,1.0043103448275863,1.0043103448275863,1.0043103448275863,0.00032498631636564314,sideways
2024-03-06,20.88,21.32,20.8,20.88,7810,1.0,1.0167624521072798,1.0167624521072798,1.0043103448275863,1.0043103448275863,1.0043103448275863,1.0043103448275863,-0.0008723316912971979,sideways
2024-03-07,21.23,21.23,21.06,21.23,13910,1.0,1.0,0.987753179463024,0.987753179463024,0.987753179463024,0.987753179463024,0.987753179463024,-0.0021869322387457154,sideways
2024-03-08,21.23,21.32,20.97,21.23,18820,1.0,0.987753179463024,0.987753179463024,0.987753179463024,0.987753179463024,0.987753179463024,0.9797456429580782,-0.0021701096830630496,sideways
2024-03-11,20.97,21.15,20.71,20.97,8330,1.0,1.0,1.0,1.0,1.0,0.9918931807343825,0.9918931807343825,-0.0014476462974316988,sideways
2024-03-12,20.8,21.06,20.62,20.97,21820,1.0,1.0,1.0,1.0,0.9918931807343825,0.9918931807343825,0.9876013352408203,-0.0021970161455139893,sideways
2024-03-13,20.97,20.97,20.71,20.97,15498,1.0,1.0,1.0,0.9918931807343825,0.9918931807343825,0.9876013352408203,1.0042918454935623,-0.0007153075822603572,sideways
2024-03-14,20.8,21.15,20.8,20.97,13908,1.0,1.0,0.9918931807343825,0.9918931807343825,0.9876013352408203,1.0042918454935623,1.0042918454935623,0.0006131207847946208,sideways
2024-03-15,21.06,21.06,20.88,20.97,17860,1.0,0.9918931807343825,0.9918931807343825,0.9876013352408203,1.0042918454935623,1.0042918454935623,1.0042918454935623,0.0017882689556509446,sideways
2024-03-18,20.97,21.06,20.8,20.8,10590,1.0,1.0,0.9956730769230769,1.0125,1.0125,1.0125,1.0081730769230768,0.0023695054945054735,sideways
2024-03-19,20.88,20.97,20.8,20.8,7320,1.0,0.9956730769230769,1.0125,1.0125,1.0125,1.0081730769230768,1.016826923076923,0.0026957417582417283,sideways
2024-03-20,20.8,20.88,20.71,20.71,23024,1.0,1.0169000482858521,1.0169000482858521,1.0169000482858521,1.0125543215837758,1.0212457749879285,1.0212457749879285,0.0024315375594950606,sideways
2024-03-21,21.06,21.06,20.97,21.06,7057,1.0,1.0,1.0,0.9957264957264957,1.0042735042735043,1.0042735042735043,1.0208926875593543,0.0026963776963776966,sideways
2024-03-22,21.06,21.06,20.88,21.06,15456,1.0,1.0,0.9957264957264957,1.0042735042735043,1.0042735042735043,1.0208926875593543,1.0208926875593543,0.004036087369420705,sideways
2024-03-25,20.97,21.06,20.88,21.06,9645,1.0,0.9957264957264957,1.0042735042735043,1.0042735042735043,1.0208926875593543,1.0208926875593543,1.0208926875593543,0.004629629629629635,up
2024-03-26,21.06,21.06,20.8,20.97,8020,1.0,1.0085836909871244,1.0085836909871244,1.0252742012398666,1.0252742012398666,1.0252742012398666,1.033381020505484,0.00536480686695281,up
2024-03-27,20.8,21.15,20.8,21.15,1822,1.0,1.0,1.0165484633569741,1.0165484633569741,1.0165484633569741,1.024586288416076,1.024586288416076,0.00439040864572784,up
2024-03-28,21.15,21.15,20.88,21.15,9962,1.0,1.0165484633569741,1.0165484633569741,1.0165484633569741,1.024586288416076,1.024586288416076,1.0080378250591018,0.001722391084093238,sideways
2024-03-29,21.06,21.5,21.06,21.5,19631,1.0,1.0,1.0,1.0079069767441862,1.0079069767441862,0.9916279069767442,0.9674418604651163,-0.003803986710963451,sideways
2024-04-01,21.5,21.5,21.32,21.5,17910,1.0,1.0,1.0079069767441862,1.0079069767441862,0.9916279069767442,0.9674418604651163,0.9916279069767442,-0.003803986710963459,sideways
2024-04-02,21.41,21.67,21.32,21.5,42420,1.0,1.0079069767441862,1.0079069767441862,0.9916279069767442,0.9674418604651163,0.9916279069767442,0.9916279069767442,-0.0035049833887043315,sideways
2024-04-03,21.5,21.76,21.5,21.67,31450,1.0,1.0,0.9838486386709736,0.9598523304107061,0.9838486386709736,0.9838486386709736,0.9796954314720812,-0.0033291581514931883,sideways
2024-04-04,22.02,22.72,21.41,21.67,22695,1.0,0.9838486386709736,0.9598523304107061,0.9838486386709736,0.9838486386709736,0.9796954314720812,0.9676972773419472,-0.00290065264684556,sideways
2024-04-05,21.58,21.67,21.32,21.32,12136,1.0,0.975609756097561,1.0,1.0,0.9957786116322702,0.9835834896810506,0.9549718574108818,-0.0044056553202894725,down
2024-04-08,21.32,21.41,20.53,20.8,20754,1.0,1.025,1.025,1.020673076923077,1.0081730769230768,0.9788461538461538,0.9831730769230769,-0.005700549450549454,down
2024-04-09,20.88,21.32,20.88,21.32,2100,1.0,1.0,0.9957786116322702,0.9835834896810506,0.9549718574108818,0.9591932457786115,0.9469981238273921,-0.010050924685071034,down
2024-04-10,20.88,21.32,20.88,21.32,4113,1.0,0.9957786116322702,0.9835834896810506,0.9549718574108818,0.9591932457786115,0.9469981238273921,0.9385553470919326,-0.010938756365585625,down
2024-04-11,21.32,21.32,20.97,21.23,3030,1.0,0.987753179463024,0.9590202543570419,0.963259538389072,0.9510127178520962,0.9425341497880358,0.9510127178520962,-0.008764551510665476,down
2024-04-12,21.23,21.23,20.97,20.97,20700,1.0,0.9709108249880782,0.9752026704816404,0.9628040057224607,0.9542203147353363,0.9628040057224607,0.966618979494516,-0.004904966278356825,down
2024-04-15,20.97,20.97,20.36,20.36,46100,1.0,1.0044204322200392,0.9916502946954814,0.9828094302554029,0.9916502946954814,0.9955795677799607,1.0044204322200392,-0.0001578725792871216,sideways
2024-04-16,20.45,20.45,20.1,20.45,84301,1.0,0.9872860635696823,0.9784841075794622,0.9872860635696823,0.99119804400978,1.0,1.012713936430318,0.002724414949353818,sideways
2024-04-17,20.45,20.53,20.19,20.19,8900,1.0,0.9910846953937593,1.0,1.0039623576027736,1.0128776622090143,1.0257553244180286,1.0,0.0029363900091983193,sideways
2024-04-19,20.1,20.19,19.92,20.01,36839,1.0,1.0089955022488755,1.0129935032483757,1.0219890054972514,1.0349825087456272,1.0089955022488755,1.0174912543728134,0.0026593845934175632,sideways
2024-04-22,20.1,20.19,20.01,20.19,28262,1.0,1.0039623576027736,1.0128776622090143,1.0257553244180286,1.0,1.008420009905894,1.030212976721149,0.003095591877166903,sideways
2024-04-23,20.19,20.27,20.19,20.27,24719,1.0,1.0088801184015788,1.0217069560927479,0.9960532807104095,1.0044400592007894,1.0261470152935372,1.0300937345831278,0.0038410035943336387,sideways
2024-04-24,20.36,20.71,20.19,20.45,23740,1.0,1.012713936430318,0.9872860635696823,0.99559902200489,1.017114914425428,1.0210268948655257,1.0210268948655257,0.003911980440097789,sideways
2024-04-25,20.71,20.71,20.53,20.71,8600,1.0,0.9748913568324481,0.9830999517141477,1.0043457267020763,1.0082085948816997,1.0082085948816997,1.0212457749879285,0.005552873008208589,up
2024-04-26,20.71,20.71,20.19,20.19,32900,1.0,1.008420009905894,1.030212976721149,1.0341753343239226,1.0341753343239226,1.0475482912332836,1.0475482912332836,0.008030849784192995,up
2024-05-02,20.19,20.36,20.1,20.36,36076,1.0,1.0216110019646365,1.0255402750491158,1.0255402750491158,1.0388015717092338,1.0388015717092338,1.0388015717092338,0.00585882683132193,up
2024-05-03,20.19,20.8,20.19,20.8,5287,1.0,1.0038461538461538,1.0038461538461538,1.016826923076923,1.016826923076923,1.016826923076923,1.0125,0.002730082417582396,sideways
2024-05-06,20.88,20.97,20.8,20.88,14427,1.0,1.0,1.0129310344827587,1.0129310344827587,1.0129310344827587,1.0086206896551724,1.0086206896551724,0.0015394088669950668,sideways
2024-05-07,21.06,21.06,20.8,20.88,13999,1.0,1.0129310344827587,1.0129310344827587,1.0129310344827587,1.0086206896551724,1.0086206896551724,1.0,-0.000461822660098532,sideways
2024-05-08,20.8,21.15,20.8,21.15,10451,1.0,1.0,1.0,0.9957446808510638,0.9957446808510638,0.9872340425531915,0.9957446808510638,-0.0015197568389057768,sideways
2024-05-09,21.15,21.15,21.15,21.15,6155,1.0,1.0,0.9957446808510638,0.9957446808510638,0.9872340425531915,0.9957446808510638,0.9957446808510638,-0.0010638297872340439,sideways
2024-05-10,21.23,21.41,21.15,21.15,7400,1.0,0.9957446808510638,0.9957446808510638,0.9872340425531915,0.9957446808510638,0.9957446808510638,1.0203309692671394,0.0021783181357649356,sideways
2024-05-13,21.15,21.15,20.97,21.06,9220,1.0,1.0,0.9914529914529915,1.0,1.0,1.0246913580246912,1.0246913580246912,0.0047144213810880265,up
2024-05-14,21.06,21.06,20.88,21.06,6380,1.0,0.9914529914529915,1.0,1.0,1.0246913580246912,1.0246913580246912,1.0246913580246912,0.005901505901505874,up
2024-05-15,20.97,21.06,20.88,20.88,9372,1.0,1.0086206896551724,1.0086206896551724,1.0335249042145593,1.0335249042145593,1.0335249042145593,1.0589080459770115,0.008979885057471262,up
2024-05-16,21.06,21.06,20.97,21.06,20500,1.0,1.0,1.0246913580246912,1.0246913580246912,1.0246913580246912,1.04985754985755,1.0332383665717,0.007122507122507138,up
2024-05-17,21.23,21.23,21.06,21.06,3670,1.0,1.0246913580246912,1.0246913580246912,1.0246913580246912,1.04985754985755,1.0332383665717,1.0579297245963915,0.007716049382716091,up
2024-05-20,21.15,21.58,21.06,21.58,34750,1.0,1.0,1.0,1.0245597775718258,1.0083410565338278,1.0324374420759965,1.040778498609824,0.0069839798755461785,up
2024-05-21,21.67,21.67,21.15,21.58,24200,1.0,1.0,1.0245597775718258,1.0083410565338278,1.0324374420759965,1.040778498609824,1.0324374420759965,0.006669535283993156,up
2024-05-22,21.58,21.58,21.41,21.58,6603,1.0,1.0245597775718258,1.0083410565338278,1.0324374420759965,1.040778498609824,1.0324374420759965,1.0324374420759965,0.0051966106182974045,up
2024-05-23,21.58,22.2,21.58,22.11,43966,1.0,0.9841700587969245,1.007688828584351,1.0158299412030756,1.007688828584351,1.007688828584351,1.0117593848937134,0.0029398462234283313,sideways
2024-05-24,22.63,22.89,21.76,21.76,55559,1.0,1.0238970588235294,1.0321691176470589,1.0238970588235294,1.0238970588235294,1.0280330882352942,1.0441176470588234,0.004726890756302503,up
2024-05-27,21.76,22.37,21.23,22.28,55962,1.0,1.0080789946140036,1.0,1.0,1.0040394973070017,1.0197486535008975,1.0197486535008975,0.0030937419851243533,sideways
2024-05-28,22.37,22.72,22.37,22.46,41971,1.0,0.9919857524487978,0.9919857524487978,0.9959928762243989,1.0115761353517363,1.0115761353517363,1.0191451469278718,0.004150235339015388,sideways
2024-05-29,22.46,22.46,22.02,22.28,19850,1.0,1.0,1.0040394973070017,1.0197486535008975,1.0197486535008975,1.0273788150807899,1.0157091561938958,0.0041997948191843885,sideways
2024-05-30,22.28,22.37,21.85,22.28,24010,1.0,1.0040394973070017,1.0197486535008975,1.0197486535008975,1.0273788150807899,1.0157091561938958,1.0157091561938958,0.0027891767119774245,sideways
2024-05-31,22.46,22.46,22.02,22.37,16037,1.0,1.0156459544032186,1.0156459544032186,1.0232454179704962,1.011622708985248,1.011622708985248,1.0040232454179705,-3.2783192220715434e-19,sideways
2024-06-03,22.72,22.72,22.37,22.72,18495,1.0,1.0,1.0074823943661972,0.9960387323943662,0.9960387323943662,0.9885563380281691,0.9920774647887324,-0.0020749496981891293,sideways
2024-06-04,22.54,22.72,22.28,22.72,29546,1.0,1.0074823943661972,0.9960387323943662,0.9960387323943662,0.9885563380281691,0.9920774647887324,1.0039612676056338,-0.0009431589537223426,sideways
2024-06-05,22.72,23.16,22.63,22.89,64684,1.0,0.9886413280908694,0.9886413280908694,0.981214504150284,0.9847094801223241,0.9965050240279597,1.0117955439056356,0.0016850777008050836,sideways
2024-06-06,22.89,22.89,22.46,22.63,25970,1.0,1.0,0.9924878479893947,0.9960229783473266,1.0079540433053469,1.0234202386212992,1.0154661953159523,0.003882330660943118,sideways
2024-06-07,22.37,22.89,22.28,22.63,21740,1.0,0.9924878479893947,0.9960229783473266,1.0079540433053469,1.0234202386212992,1.0154661953159523,1.0039770216526733,0.003045893567325276,sideways
2024-06-10,22.72,22.72,22.11,22.46,12730,1.0,1.0035618878005341,1.0155832591273375,1.031166518254675,1.0231522707034728,1.0115761353517363,1.0115761353517363,0.0020830683119195904,sideways
2024-06-11,22.46,22.54,22.28,22.54,65216,1.0,1.0119787045252884,1.0275066548358474,1.0195208518189884,1.007985803016859,1.007985803016859,1.0119787045252884,0.0003010520978577773,sideways
