time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-03,27.4,27.4,25.27,26.84,177400,1.0,1.0178837555886737,1.0029806259314458,0.9754098360655737,1.0029806259314458,1.0,1.0014903129657227,-0.0011177347242921232,sideways
2023-11-06,26.1,27.32,25.84,27.32,85900,1.0,0.9853587115666179,0.9582723279648608,0.9853587115666179,0.9824304538799414,0.9838945827232796,0.9791361639824304,-0.0014772014222966007,sideways
2023-11-07,27.14,27.14,25.84,26.92,142100,1.0,0.9725111441307577,1.0,0.9970282317979197,0.9985141158989598,0.9936849925705794,0.9936849925705794,0.0007827425175121948,sideways
2023-11-08,26.1,26.92,25.88,26.18,237700,1.0,1.0282658517952636,1.0252100840336134,1.0267379679144384,1.021772345301757,1.021772345301757,1.0267379679144384,0.002278184000873063,sideways
2023-11-09,26.53,26.92,26.18,26.92,151103,1.0,0.9970282317979197,0.9985141158989598,0.9936849925705794,0.9936849925705794,0.9985141158989598,0.9970282317979197,-0.0003847378475907554,sideways
2023-11-10,26.97,27.84,26.53,26.84,132400,1.0,1.0014903129657227,0.9966467958271237,0.9966467958271237,1.0014903129657227,1.0,1.0,6.653182882691643e-05,sideways
2023-11-13,26.97,26.97,26.88,26.88,85017,1.0,0.9951636904761905,0.9951636904761905,1.0,0.9985119047619048,0.9985119047619048,1.0014880952380953,0.0005181760204081762,sideways
2023-11-14,26.88,26.88,26.71,26.75,96300,1.0,1.0,1.0048598130841122,1.0033644859813085,1.0033644859813085,1.006355140186916,0.9786915887850467,-0.0018825100133511333,sideways
2023-11-15,26.75,26.75,26.75,26.75,500000,1.0,1.0048598130841122,1.0033644859813085,1.0033644859813085,1.006355140186916,0.9786915887850467,0.94803738317757,-0.007329773030707622,down
2023-11-16,26.53,26.88,26.14,26.88,95300,1.0,0.9985119047619048,0.9985119047619048,1.0014880952380953,0.9739583333333334,0.9434523809523809,0.9613095238095238,-0.008955144557823126,down
2023-11-17,26.36,26.84,26.23,26.84,88200,1.0,1.0,1.0029806259314458,0.9754098360655737,0.9448584202682563,0.96274217585693,0.9497019374068554,-0.010126144347455833,down
2023-11-20,26.88,26.88,26.75,26.84,369300,1.0,1.0029806259314458,0.9754098360655737,0.9448584202682563,0.96274217585693,0.9497019374068554,0.9821162444113264,-0.006174153715137332,down
2023-11-21,26.88,26.92,26.1,26.92,139969,1.0,0.9725111441307577,0.9420505200594352,0.9598811292719167,0.9468796433878156,0.9791976225854383,0.9401931649331351,-0.005757800891530469,down
2023-11-22,26.88,26.88,26.18,26.18,603801,1.0,0.9686783804430863,0.987012987012987,0.9736440030557677,1.0068754774637128,0.966768525592055,0.9900687547746372,-0.000491105533122335,sideways
2023-11-23,26.18,26.97,25.36,25.36,94100,1.0,1.0189274447949528,1.0051261829652995,1.0394321766561514,0.9980283911671924,1.0220820189274449,1.0189274447949528,0.001999774673276265,sideways
2023-11-24,25.4,26.1,25.4,25.84,125320,1.0,0.9864551083591331,1.020123839009288,0.9794891640866873,1.0030959752321982,1.0,1.010061919504644,0.001437417072092011,sideways
2023-11-27,25.84,26.1,25.49,25.49,204500,1.0,1.0341310317771675,0.9929384072185171,1.0168693605335426,1.0137308748528835,1.0239309533150256,0.989799921537858,-0.001078854452726549,sideways
2023-11-28,25.49,26.36,25.4,26.36,220607,1.0,0.9601669195751138,0.9833080424886192,0.9802731411229135,0.9901365705614569,0.9571320182094082,0.9901365705614569,-0.0010296986776501052,sideways
2023-11-29,25.31,26.1,25.18,25.31,122400,1.0,1.0241011457921771,1.0209403397866457,1.0312129593046229,0.9968391939944686,1.0312129593046229,1.0312129593046229,0.002991477112377964,sideways
2023-11-30,25.23,26.1,25.05,25.92,135300,1.0,0.9969135802469135,1.0069444444444444,0.9733796296296295,1.0069444444444444,1.0069444444444444,1.0069444444444444,0.0014605379188712567,sideways
2023-12-01,24.36,25.92,24.31,25.84,72300,1.0,1.010061919504644,0.9763931888544892,1.010061919504644,1.010061919504644,1.010061919504644,1.00812693498452,0.002073197700132684,sideways
2023-12-04,26.18,26.18,26.01,26.1,91000,1.0,0.9666666666666667,1.0,1.0,1.0,0.9980842911877394,1.0030651340996168,0.00257252326217843,sideways
2023-12-05,25.75,25.75,25.23,25.23,104900,1.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0325009908838685,1.0376535869996035,1.0325009908838685,0.003637959345450421,sideways
2023-12-06,25.4,26.1,25.23,26.1,93434,1.0,1.0,1.0,0.9980842911877394,1.0030651340996168,0.9980842911877394,0.9980842911877394,-0.00023262178434592577,sideways
2023-12-07,26.1,26.1,26.01,26.1,92000,1.0,1.0,0.9980842911877394,1.0030651340996168,0.9980842911877394,0.9980842911877394,0.9980842911877394,-0.0003420908593322414,sideways
2023-12-08,25.23,26.1,25.23,26.1,112000,1.0,0.9980842911877394,1.0030651340996168,0.9980842911877394,0.9980842911877394,0.9980842911877394,0.996551724137931,-0.0005473453749315824,sideways
2023-12-11,26.01,26.05,25.75,26.05,101500,1.0,1.0049904030710173,1.0,1.0,1.0,0.9984644913627639,0.965067178502879,-0.004208938853852484,sideways
2023-12-12,26.18,26.18,25.92,26.18,77200,1.0,0.9950343773873186,0.9950343773873186,0.9950343773873186,0.9935064935064936,0.9602750190985485,0.987012987012987,-0.00392884426497872,sideways
2023-12-13,26.01,26.05,25.58,26.05,90200,1.0,1.0,1.0,0.9984644913627639,0.965067178502879,0.9919385796545105,1.0019193857965452,-0.0016177680285165898,sideways
2023-12-14,25.66,26.05,25.62,26.05,218600,1.0,1.0,0.9984644913627639,0.965067178502879,0.9919385796545105,1.0019193857965452,0.9585412667946257,-0.004537976418974498,down
2023-12-15,25.23,26.05,24.79,26.05,188700,1.0,0.9984644913627639,0.965067178502879,0.9919385796545105,1.0019193857965452,0.9585412667946257,0.9850287907869482,-0.0031395667672059237,sideways
2023-12-18,25.23,26.01,25.18,26.01,215100,1.0,0.9665513264129181,0.9934640522875816,1.0034602076124568,0.9600153787004997,0.9865436370626681,0.978469819300269,-0.0020733783709562443,sideways
2023-12-19,25.23,25.27,25.14,25.14,161700,1.0,1.0278440731901353,1.0381861575178999,0.9932378679395385,1.020684168655529,1.0123309466984884,1.020684168655529,0.0004830094328900913,sideways
2023-12-20,24.36,25.84,24.27,25.84,125400,1.0,1.010061919504644,0.9663312693498451,0.9930340557275542,0.984907120743034,0.9930340557275542,0.9663312693498451,-0.0041602167182662655,sideways
2023-12-21,27.32,27.32,25.45,26.1,109100,1.0,0.9567049808429118,0.9831417624521073,0.9750957854406129,0.9831417624521073,0.9567049808429118,0.9199233716475096,-0.008579638752052542,down
2023-12-22,26.01,26.05,24.97,24.97,71300,1.0,1.02763315979175,1.0192230676812175,1.02763315979175,1.0,0.9615538646375652,0.9895875050060073,-0.006522112248984471,down
2023-12-25,25.66,25.66,25.66,25.66,45000,1.0,0.9918160561184723,1.0,0.9731098986749804,0.935697583787997,0.9629773967264225,0.9832424006235386,-0.0061518761830531045,down
2023-12-26,25.58,25.58,24.53,25.45,92305,1.0,1.0082514734774066,0.981139489194499,0.9434184675834971,0.9709233791748527,0.9913555992141454,0.9980353634577603,-0.0017822060061745612,sideways
2023-12-27,25.23,25.66,24.75,25.66,65400,1.0,0.9731098986749804,0.935697583787997,0.9629773967264225,0.9832424006235386,0.9898674980514419,1.0171473109898674,0.004732212448502391,up
2023-12-28,25.31,25.31,24.97,24.97,33600,1.0,0.9615538646375652,0.9895875050060073,1.0104124949939928,1.0172206647977573,1.0452543051661995,1.0348418101722068,0.010698552548772819,up
2023-12-29,25.23,25.92,24.01,24.01,87100,1.0,1.0291545189504372,1.0508121615993335,1.0578925447730112,1.0870470637234486,1.0762182423990003,1.0091628488129945,0.00563753198072231,up
2024-01-02,24.79,24.88,24.71,24.71,62000,1.0,1.0210441116956697,1.027923917442331,1.056252529340348,1.045730473492513,0.980574666127074,1.0299473897207607,0.0009539226455454618,sideways
2024-01-03,25.23,25.23,25.23,25.23,165000,1.0,1.0067380103051922,1.0344827586206897,1.0241775663892192,0.9603646452635751,1.0087197780420134,1.0067380103051922,-0.0017835909631391293,sideways
2024-01-04,26.53,26.53,25.4,25.4,102007,1.0,1.0275590551181104,1.0173228346456693,0.9539370078740158,1.0019685039370079,1.0,0.9913385826771653,-0.003444881889763793,sideways
2024-01-05,25.23,26.1,25.05,26.1,112000,1.0,0.9900383141762451,0.928352490421456,0.9750957854406129,0.9731800766283524,0.9647509578544061,0.9666666666666667,-0.003776683087027911,sideways
2024-01-08,26.1,26.1,25.84,25.84,80000,1.0,0.9376934984520124,0.984907120743034,0.9829721362229101,0.9744582043343654,0.9763931888544892,0.989938080495356,0.0013130252100840372,sideways
2024-01-09,25.23,26.53,24.23,24.23,153200,1.0,1.0503508047874535,1.0482872472141973,1.0392075938918695,1.0412711514651258,1.0557160544779198,1.0557160544779198,0.006102234538057881,up
2024-01-10,24.36,25.58,24.05,25.45,111800,1.0,0.9980353634577603,0.9893909626719057,0.9913555992141454,1.0051080550098233,1.0051080550098233,1.0,0.0010665169800729765,sideways
2024-01-11,25.23,25.4,24.44,25.4,113401,1.0,0.9913385826771653,0.9933070866141733,1.0070866141732284,1.0070866141732284,1.0019685039370079,0.9933070866141733,0.0005343082114735758,sideways
2024-01-12,25.31,25.31,25.14,25.18,68003,1.0,1.0019857029388404,1.0158856235107228,1.0158856235107228,1.0107227958697378,1.0019857029388404,0.9674344718030182,-0.003673550436854653,sideways
2024-01-15,25.23,25.23,25.14,25.23,105204,1.0,1.0138723741577487,1.0138723741577487,1.0087197780420134,1.0,0.9655172413793103,0.961950059453032,-0.008026159334126048,down
2024-01-16,25.23,25.58,25.05,25.58,110000,1.0,1.0,0.9949179046129789,0.9863174354964817,0.9523064894448788,0.9487881157154027,0.9487881157154027,-0.01066681559253881,down
2024-01-17,25.58,25.58,24.97,25.58,102403,1.0,0.9949179046129789,0.9863174354964817,0.9523064894448788,0.9487881157154027,0.9487881157154027,0.9691164972634871,-0.00794426449234893,down
2024-01-18,25.53,25.53,24.01,25.45,121800,1.0,0.9913555992141454,0.9571709233791749,0.9536345776031434,0.9536345776031434,0.9740667976424361,0.9072691552062868,-0.011296660117878199,down
2024-01-19,25.4,25.4,23.71,25.23,69300,1.0,0.9655172413793103,0.961950059453032,0.961950059453032,0.982560443915973,0.9151803408640508,0.9369797859690844,-0.009611573523583031,down
2024-01-22,24.79,24.79,24.01,24.36,108800,1.0,0.9963054187192119,0.9963054187192119,1.0176518883415435,0.9478653530377669,0.9704433497536946,1.007799671592775,-0.002741613886934082,sideways
2024-01-23,24.36,24.36,23.57,24.27,75421,1.0,1.0,1.0214256283477545,0.9513803049031726,0.9740420271940667,1.0115368768026372,1.0300782859497322,0.002354464653599393,sideways
2024-01-24,24.27,24.27,24.27,24.27,1,1.0,1.0214256283477545,0.9513803049031726,0.9740420271940667,1.0115368768026372,1.0300782859497322,1.0861145447053977,0.011993054329271889,up
2024-01-25,24.23,25.14,23.27,24.79,461325,1.0,0.9314239612747076,0.9536103267446552,0.9903186768858411,1.008471157724889,1.0633319887051231,1.0157321500605083,0.013066904857949637,up
2024-01-26,25.45,25.55,23.09,23.09,262100,1.0,1.0238198354265917,1.0632308358596796,1.0827197921178,1.1416197488090083,1.090515374621048,1.1065396275443915,0.01897853121326485,up
2024-01-29,23.64,23.64,23.18,23.64,193500,1.0,1.0384940778341794,1.0575296108291032,1.1150592216582065,1.0651438240270727,1.0807952622673436,1.0651438240270727,0.010273144790911291,up
2024-01-30,23.55,25.09,23.55,24.55,247204,1.0,1.0183299389002036,1.0737270875763747,1.025661914460285,1.0407331975560081,1.025661914460285,1.0366598778004072,0.0032732033750363524,sideways
2024-01-31,24.82,25.18,24.82,25.0,152500,1.0,1.0544,1.0072,1.022,1.0072,1.018,1.0472,0.0024571428571428483,sideways
2024-02-01,24.82,26.36,23.73,26.36,213300,1.0,0.9552352048558422,0.9692716236722307,0.9552352048558422,0.9654779969650986,0.9931714719271624,1.0311077389984826,0.005907218729677,up
2024-02-02,26.05,26.05,25.18,25.18,230000,1.0,1.0146942017474185,1.0,1.0107227958697378,1.039714058776807,1.079428117553614,1.0146942017474185,0.00761658912969477,up
2024-02-05,26.55,26.55,25.36,25.55,243500,1.0,0.9855185909980431,0.9960861056751467,1.0246575342465754,1.0637964774951076,1.0,1.0637964774951076,0.010287950796757062,up
2024-02-06,25.41,25.41,24.55,25.18,81800,1.0,1.0107227958697378,1.039714058776807,1.079428117553614,1.0146942017474185,1.079428117553614,1.0778395552025417,0.012353908998071036,up
2024-02-07,25.0,25.45,25.0,25.45,40600,1.0,1.0286836935166994,1.067976424361493,1.0039292730844793,1.067976424361493,1.0664047151277014,1.0664047151277014,0.009809149593039577,up
2024-02-15,25.0,26.27,24.73,26.18,301400,1.0,1.0381970970206265,0.9759358288770054,1.0381970970206265,1.0366692131398014,1.0366692131398014,1.0366692131398014,0.005988759140019653,up
2024-02-16,26.14,27.18,25.91,27.18,206200,1.0,0.9400294334069169,1.0,0.9985283296541575,0.9985283296541575,0.9985283296541575,1.0283296541574687,0.0071612530221801685,up
2024-02-19,25.91,28.18,25.32,25.55,340514,1.0,1.0637964774951076,1.0622309197651663,1.0622309197651663,1.0622309197651663,1.0939334637964775,1.1315068493150684,0.016242661448140884,up
2024-02-20,25.45,27.18,25.45,27.18,232004,1.0,0.9985283296541575,0.9985283296541575,0.9985283296541575,1.0283296541574687,1.0636497424576894,1.0835172921265637,0.014664143803216637,up
2024-02-21,26.36,27.14,26.36,27.14,454000,1.0,1.0,1.0,1.0298452468680914,1.065217391304348,1.085114222549742,1.081798084008843,0.01717286030108433,up
2024-02-22,26.36,27.14,26.36,27.14,915001,1.0,1.0,1.0298452468680914,1.065217391304348,1.085114222549742,1.081798084008843,1.0114222549742078,0.009040425307927147,up
2024-02-23,26.36,27.14,25.5,27.14,115202,1.0,1.0298452468680914,1.065217391304348,1.085114222549742,1.081798084008843,1.0114222549742078,1.0685335298452467,0.00661911780187386,up
2024-02-26,26.36,28.91,26.36,27.95,723031,1.0,1.0343470483005368,1.0536672629695885,1.0504472271914131,0.9821109123434705,1.0375670840787121,1.0701252236135956,0.005187835420393553,up
2024-02-27,27.82,28.91,27.27,28.91,232601,1.0,1.0186786579038394,1.0155655482531996,0.9494984434451746,1.0031131096506398,1.0345901072293324,1.0377032168799722,0.004731432524583681,up
2024-02-28,30.55,30.55,28.64,29.45,174801,1.0,0.9969439728353141,0.9320882852292021,0.9847198641765705,1.0156196943972835,1.0186757215619695,1.0186757215619695,0.006536502546689312,up
2024-02-29,29.09,29.36,27.59,29.36,240000,1.0,0.9349455040871935,0.9877384196185286,1.018732970027248,1.021798365122616,1.021798365122616,1.0466621253405994,0.012419715842740374,up
2024-03-01,29.09,29.91,27.45,27.45,100604,1.0,1.0564663023679417,1.089617486338798,1.092896174863388,1.092896174863388,1.1194899817850639,1.1194899817850639,0.017421285454072358,up
2024-03-04,27.27,29.0,27.27,29.0,135200,1.0,1.0313793103448277,1.0344827586206897,1.0344827586206897,1.059655172413793,1.059655172413793,1.0579310344827586,0.009125615763546778,up
2024-03-05,28.91,29.91,28.91,29.91,105368,1.0,1.0030090270812437,1.0030090270812437,1.027415580073554,1.027415580073554,1.025743898361752,1.0304246071547978,0.005755361322061431,up
2024-03-06,29.91,30.0,29.82,30.0,100600,1.0,1.0,1.0243333333333333,1.0243333333333333,1.0226666666666666,1.0273333333333334,1.0273333333333334,0.004821428571428587,up
2024-03-07,29.82,30.0,29.55,30.0,114100,1.0,1.0243333333333333,1.0243333333333333,1.0226666666666666,1.0273333333333334,1.0273333333333334,1.0273333333333334,0.0032500000000000215,sideways
2024-03-08,29.55,30.73,29.55,30.73,108600,1.0,1.0,0.9983729254799869,1.0029287341360233,1.0029287341360233,1.0029287341360233,1.0,0.0003719027474315406,sideways
2024-03-11,30.0,30.73,30.0,30.73,100000,1.0,0.9983729254799869,1.0029287341360233,1.0029287341360233,1.0029287341360233,1.0,1.0,0.00011621960857236386,sideways
2024-03-12,30.73,30.73,30.23,30.68,115301,1.0,1.0045632333767927,1.0045632333767927,1.0045632333767927,1.0016297262059974,1.0016297262059974,1.0045632333767927,0.00017461352207115408,sideways
2024-03-13,29.09,30.82,29.09,30.82,143700,1.0,1.0,1.0,0.9970798182998053,0.9970798182998053,1.0,1.0,-0.00010429220357838216,sideways
2024-03-14,30.45,30.82,30.45,30.82,124600,1.0,1.0,0.9970798182998053,0.9970798182998053,1.0,1.0,0.9983776768332252,-6.952813571891743e-05,sideways
2024-03-15,30.45,30.82,30.0,30.82,85600,1.0,0.9970798182998053,0.9970798182998053,1.0,1.0,0.9983776768332252,0.9983776768332252,2.3176045239647135e-05,sideways
2024-03-18,30.45,30.73,30.23,30.73,81000,1.0,1.0,1.0029287341360233,1.0029287341360233,1.0013016596160105,1.0013016596160105,1.0013016596160105,0.0001743294128585537,sideways
2024-03-19,30.45,30.73,30.27,30.73,80100,1.0,1.0029287341360233,1.0029287341360233,1.0013016596160105,1.0013016596160105,1.0013016596160105,1.0013016596160105,-3.48658825716854e-05,sideways
2024-03-20,30.45,30.82,30.45,30.82,80102,1.0,1.0,0.9983776768332252,0.9983776768332252,0.9983776768332252,0.9983776768332252,0.9970798182998053,-0.00042875683693334644,sideways
2024-03-21,30.45,30.82,30.0,30.82,80402,1.0,0.9983776768332252,0.9983776768332252,0.9983776768332252,0.9983776768332252,0.9970798182998053,0.9941596365996106,-0.0007184574024288576,sideways
2024-03-22,30.45,30.77,30.27,30.77,80101,1.0,1.0,1.0,1.0,0.9987000324991876,0.9957751056223595,1.0045498862528437,0.0001392822322299163,sideways
2024-03-25,30.55,30.77,30.27,30.77,120500,1.0,1.0,1.0,0.9987000324991876,0.9957751056223595,1.0045498862528437,1.0016249593760156,0.00034820558057477297,sideways
2024-03-26,30.77,30.77,30.36,30.77,51700,1.0,1.0,0.9987000324991876,0.9957751056223595,1.0045498862528437,1.0016249593760156,0.9941501462463439,-0.00030177816983146486,sideways
2024-03-27,30.45,30.77,30.41,30.77,20332,1.0,0.9987000324991876,0.9957751056223595,1.0045498862528437,1.0016249593760156,0.9941501462463439,0.9957751056223595,-0.0005687357816054577,sideways
2024-03-28,30.68,30.73,30.41,30.73,21000,1.0,0.9970712658639765,1.005857468272047,1.0029287341360233,0.9954441913439636,0.9970712658639765,0.9970712658639765,-0.0006856956905769191,sideways
2024-03-29,30.45,30.64,30.45,30.64,10200,1.0,1.0088120104438643,1.0058746736292428,0.9983681462140992,1.0,1.0,1.0,-0.0008392390898918315,sideways
2024-04-01,31.09,31.27,30.64,30.91,40300,1.0,0.9970883209317373,0.9896473633128438,0.9912649627952119,0.9912649627952119,0.9912649627952119,0.9883532837269492,-0.0016060452003512473,sideways
2024-04-02,30.18,30.82,30.0,30.82,42600,1.0,0.9925373134328358,0.9941596365996106,0.9941596365996106,0.9941596365996106,0.991239454899416,0.9941596365996106,-0.0007184574024288497,sideways
2024-04-03,30.64,30.64,30.45,30.59,80600,1.0,1.001634521085322,1.001634521085322,1.001634521085322,0.9986923831317425,1.001634521085322,0.9924812030075187,-0.0009106617475365435,sideways
2024-04-04,30.68,30.68,30.59,30.64,80300,1.0,1.0,1.0,0.9970626631853786,1.0,0.9908616187989556,0.9983681462140992,-0.0008275829914211132,sideways
2024-04-05,30.55,30.64,30.45,30.64,82200,1.0,1.0,0.9970626631853786,1.0,0.9908616187989556,0.9983681462140992,0.9983681462140992,-0.0005128683327116792,sideways
2024-04-08,30.45,30.64,30.0,30.64,82900,1.0,0.9970626631853786,1.0,0.9908616187989556,0.9983681462140992,0.9983681462140992,1.0,3.496829541215532e-05,sideways
2024-04-09,30.27,30.55,30.18,30.55,95400,1.0,1.0029459901800328,0.9937806873977086,1.0013093289689035,1.0013093289689035,1.0029459901800328,0.9924713584288052,-0.000537760112228201,sideways
2024-04-10,30.45,30.64,30.14,30.64,178700,1.0,0.9908616187989556,0.9983681462140992,0.9983681462140992,1.0,0.9895561357702349,0.9970626631853786,-0.0003496829541215971,sideways
2024-04-11,30.45,30.45,30.18,30.36,83100,1.0,1.0075757575757576,1.0075757575757576,1.0092226613965745,0.9986824769433466,1.0062582345191042,0.9940711462450593,-0.0010469602860907039,sideways
2024-04-12,30.36,30.59,30.18,30.59,82100,1.0,1.0,1.001634521085322,0.9911735861392612,0.9986923831317425,0.9865969271003596,0.9924812030075187,-0.001868024097510856,sideways
2024-04-15,30.64,30.64,30.09,30.59,98800,1.0,1.001634521085322,0.9911735861392612,0.9986923831317425,0.9865969271003596,0.9924812030075187,0.9865969271003596,-0.0022533040676224665,sideways
2024-04-16,30.64,30.64,29.73,30.64,33200,1.0,0.9895561357702349,0.9970626631853786,0.9849869451697127,0.9908616187989556,0.9849869451697127,0.9908616187989556,-0.0015269488996643042,sideways
2024-04-17,30.09,30.55,30.09,30.32,68200,1.0,1.0075857519788918,0.9953825857519789,1.0013192612137203,0.9953825857519789,1.0013192612137203,0.9924142480211081,-0.0012603656238220945,sideways
2024-04-19,30.0,30.55,29.73,30.55,41400,1.0,0.9878887070376432,0.9937806873977086,0.9878887070376432,0.9937806873977086,0.9849427168576105,0.9937806873977086,-0.0008767827916764114,sideways
2024-04-22,30.36,30.36,29.64,30.18,102600,1.0,1.0059642147117296,1.0,1.0059642147117296,0.9970178926441352,1.0059642147117296,1.0059642147117296,0.0005325191706901416,sideways
2024-04-23,29.91,30.36,29.36,30.36,191700,1.0,0.9940711462450593,1.0,0.991106719367589,1.0,1.0,0.9341238471673254,-0.006634669678147938,down
2024-04-24,29.45,30.36,29.14,30.18,158000,1.0,1.0059642147117296,0.9970178926441352,1.0059642147117296,1.0059642147117296,0.9396951623591783,0.9970178926441352,-0.00473350373946795,down
2024-04-25,29.55,30.36,29.5,30.36,71600,1.0,0.991106719367589,1.0,1.0,0.9341238471673254,0.991106719367589,0.9522397891963109,-0.007469885187276493,down
2024-04-26,29.55,30.09,29.55,30.09,71025,1.0,1.0089730807577268,1.0089730807577268,0.9425058158856763,1.0,0.9607843137254902,0.9654370222665337,-0.007465698143664247,down
2024-05-02,29.32,30.36,29.32,30.36,135800,1.0,1.0,0.9341238471673254,0.991106719367589,0.9522397891963109,0.9568511198945981,0.9535573122529645,-0.007411067193675885,down
2024-05-03,29.73,30.36,29.0,30.36,49100,1.0,0.9341238471673254,0.991106719367589,0.9522397891963109,0.9568511198945981,0.9535573122529645,0.9433465085638999,-0.005905326557500467,down
2024-05-06,29.18,30.45,28.36,28.36,99100,1.0,1.0610014104372356,1.0193935119887165,1.0243300423131172,1.0208039492242595,1.0098730606488011,1.067348377997179,0.0036142454160789715,sideways
2024-05-07,29.18,30.09,28.73,30.09,142900,1.0,0.9607843137254902,0.9654370222665337,0.9621136590229312,0.9518112329677634,1.0059820538384845,1.0,0.002741774675972078,sideways
2024-05-08,28.82,29.95,28.68,28.91,55300,1.0,1.0048426150121066,1.0013836042891733,0.9906606710480803,1.0470425458318922,1.0408163265306123,1.0062262193012799,0.004867322231556066,up
2024-05-09,29.09,29.09,27.27,29.05,48000,1.0,0.9965576592082616,0.9858864027538726,1.0419965576592083,1.035800344234079,1.0013769363166953,1.0013769363166953,0.002274403737398571,sideways
2024-05-10,28.64,28.95,28.27,28.95,56000,1.0,0.9892918825561313,1.04559585492228,1.039378238341969,1.0048359240069085,1.0048359240069085,1.0645941278065632,0.006575376264495436,up
2024-05-13,28.45,28.64,28.27,28.64,65700,1.0,1.056913407821229,1.0506284916201116,1.0157122905027933,1.0157122905027933,1.0761173184357542,1.0761173184357542,0.008280127693535524,up
2024-05-14,28.59,30.27,28.59,30.27,53400,1.0,0.9940535183349851,0.9610175090849026,0.9610175090849026,1.0181698050875454,1.0181698050875454,1.015196564255038,0.005391948652602764,up
2024-05-15,30.0,30.09,29.09,30.09,258200,1.0,0.9667663675639747,0.9667663675639747,1.0242605516782985,1.0242605516782985,1.0212695247590562,1.0272515785975407,0.008866258367753885,up
2024-05-16,30.0,30.55,28.82,29.09,52125,1.0,1.0,1.0594706084565142,1.0594706084565142,1.0563767617738054,1.062564455139223,1.0563767617738054,0.0103987624613269,up
2024-05-17,29.27,30.91,28.91,29.09,60910,1.0,1.0594706084565142,1.0594706084565142,1.0563767617738054,1.062564455139223,1.0563767617738054,1.0577518047438983,0.0060771988410352135,up
2024-05-20,29.55,30.82,29.18,30.82,71200,1.0,1.0,0.9970798182998053,1.0029201817001947,0.9970798182998053,0.9983776768332252,0.9970798182998053,-0.0004287568369333464,sideways
2024-05-21,29.55,30.82,29.55,30.82,126908,1.0,0.9970798182998053,1.0029201817001947,0.9970798182998053,0.9983776768332252,0.9970798182998053,0.9941596365996106,-0.0007879855381477751,sideways
2024-05-22,29.09,30.73,29.09,30.73,200100,1.0,1.005857468272047,1.0,1.0013016596160105,1.0,0.9970712658639765,1.0029287341360233,-0.00031379294314538245,sideways
2024-05-23,30.27,30.91,30.27,30.91,51000,1.0,0.9941766418634747,0.9954707214493691,0.9941766418634747,0.9912649627952119,0.9970883209317373,0.9883532837269492,-0.0011900910477422983,sideways
2024-05-24,30.45,30.82,30.45,30.73,40630,1.0,1.0013016596160105,1.0,0.9970712658639765,1.0029287341360233,0.9941425317279532,1.0029287341360233,-9.297568685789904e-05,sideways
2024-05-27,30.45,30.77,30.45,30.77,50500,1.0,0.9987000324991876,0.9957751056223595,1.0016249593760156,0.9928501787455314,1.0016249593760156,0.9749756256093598,-0.002576721296253311,sideways
2024-05-28,30.68,30.73,29.55,30.73,66302,1.0,0.9970712658639765,1.0029287341360233,0.9941425317279532,1.0029287341360233,0.9762447120078099,1.0029287341360233,-0.0011738180465808274,sideways
2024-05-29,29.09,30.64,29.09,30.64,77844,1.0,1.0058746736292428,0.9970626631853786,1.0058746736292428,0.97911227154047,1.0058746736292428,1.0088120104438643,0.0003030585602387193,sideways
2024-05-30,30.45,30.82,30.45,30.82,51339,1.0,0.991239454899416,1.0,0.9733939000648929,1.0,1.0029201817001947,1.0,0.0008343376286270496,sideways
2024-05-31,30.82,30.82,30.45,30.55,42230,1.0,1.0088379705400983,0.9819967266775778,1.0088379705400983,1.0117839607201309,1.0088379705400983,1.0088379705400983,0.002010755202244569,sideways
2024-06-03,30.45,30.91,30.45,30.82,80200,1.0,0.9733939000648929,1.0,1.0029201817001947,1.0,1.0,1.0,0.0019004357096505066,sideways
2024-06-04,30.64,30.91,30.0,30.0,80200,1.0,1.0273333333333334,1.0303333333333333,1.0273333333333334,1.0273333333333334,1.0273333333333334,1.0303333333333333,0.0031428571428571447,sideways
2024-06-05,30.45,30.82,30.45,30.82,40155,1.0,1.0029201817001947,1.0,1.0,1.0,1.0029201817001947,1.0,0.0,sideways
2024-06-06,30.64,30.91,30.45,30.91,101100,1.0,0.9970883209317373,0.9970883209317373,0.9970883209317373,1.0,0.9970883209317373,0.9970883209317373,-0.00020797707630448062,sideways
2024-06-07,30.73,30.82,30.45,30.82,101100,1.0,1.0,1.0,1.0029201817001947,1.0,1.0,1.0012978585334198,0.000139056271437835,sideways
2024-06-10,30.82,30.82,30.82,30.82,0,1.0,1.0,1.0029201817001947,1.0,1.0,1.0012978585334198,0.9970798182998053,-0.00032446463335497204,sideways
2024-06-11,30.82,30.82,30.55,30.82,100600,1.0,1.0029201817001947,1.0,1.0,1.0012978585334198,0.9970798182998053,0.9970798182998053,-0.0006836933345693969,sideways
2024-06-12,30.82,30.91,30.45,30.91,99200,1.0,0.9970883209317373,0.9970883209317373,0.9983824005176318,0.9941766418634747,0.9941766418634747,0.9970883209317373,-0.0006239312289134301,sideways
