time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-10,4.0,4.1,3.9,4.0,430257,1.0,1.0,1.0,1.025,1.075,1.075,1.025,0.010714285714285699,up
2023-11-13,4.0,4.1,3.9,4.0,251176,1.0,1.0,1.025,1.075,1.075,1.025,1.075,0.011607142857142845,up
2023-11-14,4.1,4.1,4.0,4.0,211930,1.0,1.025,1.075,1.075,1.025,1.075,1.075,0.009821428571428566,up
2023-11-15,4.1,4.2,4.0,4.1,258626,1.0,1.048780487804878,1.048780487804878,1.0,1.048780487804878,1.048780487804878,1.048780487804878,0.005226480836236937,up
2023-11-16,4.1,4.3,4.1,4.3,551018,1.0,1.0,0.9534883720930232,1.0,1.0,1.0,1.0,0.0016611295681063154,sideways
2023-11-17,4.3,4.4,4.1,4.3,698892,1.0,0.9534883720930232,1.0,1.0,1.0,1.0,0.9767441860465117,0.0008305647840531699,sideways
2023-11-20,4.2,4.4,4.1,4.1,433632,1.0,1.048780487804878,1.048780487804878,1.048780487804878,1.048780487804878,1.024390243902439,1.024390243902439,0.0008710801393728219,sideways
2023-11-21,4.2,4.3,4.1,4.3,330080,1.0,1.0,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,-0.004983388704318921,down
2023-11-22,4.2,4.3,4.1,4.3,241067,1.0,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,-0.004983388704318921,down
2023-11-23,4.2,4.3,4.2,4.3,162455,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9534883720930232,-0.006644518272425252,down
2023-11-24,4.2,4.3,4.1,4.3,356923,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9534883720930232,0.9534883720930232,-0.006644518272425267,down
2023-11-27,4.3,4.3,4.1,4.2,107085,1.0,1.0,1.0,1.0,0.976190476190476,0.976190476190476,0.976190476190476,-0.00510204081632656,down
2023-11-28,4.1,4.2,4.0,4.2,240519,1.0,1.0,1.0,0.976190476190476,0.976190476190476,0.976190476190476,1.0,-0.002551020408163279,sideways
2023-11-29,4.1,4.3,4.1,4.2,66580,1.0,1.0,0.976190476190476,0.976190476190476,0.976190476190476,1.0,1.0476190476190477,0.005102040816326535,up
2023-11-30,4.2,4.3,4.1,4.2,300844,1.0,0.976190476190476,0.976190476190476,0.976190476190476,1.0,1.0476190476190477,1.0476190476190477,0.011054421768707502,up
2023-12-01,4.2,4.2,4.0,4.1,236850,1.0,1.0,1.0,1.024390243902439,1.0731707317073174,1.0731707317073174,1.0731707317073174,0.01567944250871086,up
2023-12-04,4.1,4.3,4.1,4.1,378869,1.0,1.0,1.024390243902439,1.0731707317073174,1.0731707317073174,1.0731707317073174,1.0975609756097562,0.017421602787456483,up
2023-12-05,4.2,4.2,4.1,4.1,191601,1.0,1.024390243902439,1.0731707317073174,1.0731707317073174,1.0731707317073174,1.0975609756097562,1.0731707317073174,0.01306620209059237,up
2023-12-06,4.2,4.2,4.0,4.2,561220,1.0,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0714285714285714,1.0476190476190477,1.0476190476190477,0.005952380952380955,up
2023-12-07,4.2,4.5,4.2,4.4,1437959,1.0,1.0,1.0,1.0227272727272727,1.0,1.0,0.9772727272727272,-0.002435064935064944,sideways
2023-12-08,4.4,4.5,4.3,4.4,596527,1.0,1.0,1.0227272727272727,1.0,1.0,0.9772727272727272,1.0,-0.0024350649350649406,sideways
2023-12-11,4.4,4.4,4.2,4.4,344856,1.0,1.0227272727272727,1.0,1.0,0.9772727272727272,1.0,1.0,-0.0024350649350649367,sideways
2023-12-12,4.3,4.5,4.3,4.5,870740,1.0,0.9777777777777779,0.9777777777777779,0.9555555555555555,0.9777777777777779,0.9777777777777779,0.9777777777777779,-0.0023809523809523716,sideways
2023-12-13,4.4,4.6,4.3,4.4,604772,1.0,1.0,0.9772727272727272,1.0,1.0,1.0,0.9772727272727272,-0.0016233766233766293,sideways
2023-12-14,4.3,4.4,4.3,4.4,314120,1.0,0.9772727272727272,1.0,1.0,1.0,0.9772727272727272,1.0,0.0,sideways
2023-12-15,4.4,4.4,4.2,4.3,240275,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0,1.0232558139534884,1.0,-0.0008305647840531577,sideways
2023-12-18,4.3,4.5,4.3,4.4,384307,1.0,1.0,1.0,0.9772727272727272,1.0,0.9772727272727272,0.9545454545454545,-0.006493506493506506,down
2023-12-19,4.4,4.5,4.3,4.4,326251,1.0,1.0,0.9772727272727272,1.0,0.9772727272727272,0.9545454545454545,0.9545454545454545,-0.008116883116883128,down
2023-12-20,4.3,4.5,4.2,4.4,701524,1.0,0.9772727272727272,1.0,0.9772727272727272,0.9545454545454545,0.9545454545454545,0.9545454545454545,-0.008116883116883125,down
2023-12-21,4.4,4.4,4.2,4.3,329004,1.0,1.0232558139534884,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,-0.0066445182724252354,down
2023-12-22,4.3,4.4,4.2,4.4,182049,1.0,0.9772727272727272,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,-0.006493506493506499,down
2023-12-25,4.3,4.4,4.2,4.3,210543,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,1.0,6.556638444143087e-19,sideways
2023-12-26,4.3,4.4,4.2,4.2,270575,1.0,1.0,1.0,1.0,1.0,1.0238095238095237,1.0238095238095237,0.0042517006802720945,sideways
2023-12-27,4.2,4.3,4.2,4.2,289291,1.0,1.0,1.0,1.0,1.0238095238095237,1.0238095238095237,1.0238095238095237,0.005102040816326511,up
2023-12-28,4.2,4.3,4.1,4.2,499625,1.0,1.0,1.0,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0,0.002551020408163256,sideways
2023-12-29,4.2,4.3,4.2,4.2,375693,1.0,1.0,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0,1.0,0.0,sideways
2024-01-02,4.2,4.3,4.1,4.2,295940,1.0,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0,1.0,1.0,-0.0025510204081632556,sideways
2024-01-03,4.2,4.4,4.2,4.3,871123,1.0,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,-0.004983388704318921,down
2024-01-04,4.3,4.4,4.2,4.3,354148,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,-0.004152823920265767,sideways
2024-01-05,4.3,4.4,4.2,4.3,398621,1.0,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9534883720930232,-0.004983388704318944,down
2024-01-08,4.3,4.3,4.2,4.2,139467,1.0,1.0,1.0,1.0,1.0,0.976190476190476,1.0238095238095237,0.0008503401360544028,sideways
2024-01-09,4.3,4.3,4.1,4.2,524072,1.0,1.0,1.0,1.0,0.976190476190476,1.0238095238095237,1.0476190476190477,0.005952380952380946,up
2024-01-10,4.2,4.3,4.1,4.2,254580,1.0,1.0,1.0,0.976190476190476,1.0238095238095237,1.0476190476190477,1.0238095238095237,0.006802721088435364,up
2024-01-11,4.2,4.3,4.2,4.2,122976,1.0,1.0,0.976190476190476,1.0238095238095237,1.0476190476190477,1.0238095238095237,1.0714285714285714,0.011904761904761899,up
2024-01-12,4.2,4.3,4.1,4.2,246901,1.0,0.976190476190476,1.0238095238095237,1.0476190476190477,1.0238095238095237,1.0714285714285714,1.0714285714285714,0.01445578231292517,up
2024-01-15,4.2,4.3,4.1,4.1,167952,1.0,1.048780487804878,1.0731707317073174,1.048780487804878,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.014808362369337984,up
2024-01-16,4.2,4.3,4.0,4.3,556018,1.0,1.0232558139534884,1.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.0930232558139537,0.01328903654485052,up
2024-01-17,4.3,4.4,4.2,4.4,275502,1.0,0.9772727272727272,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0681818181818181,1.0454545454545452,0.011363636363636336,up
2024-01-18,4.4,4.4,4.3,4.3,369969,1.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.0930232558139537,1.069767441860465,1.069767441860465,0.010797342192691005,up
2024-01-19,4.3,4.6,4.3,4.5,1435855,1.0,1.0,1.0,1.0444444444444445,1.0222222222222221,1.0222222222222221,1.0,0.002380952380952372,sideways
2024-01-22,4.6,4.6,4.4,4.5,480608,1.0,1.0,1.0444444444444445,1.0222222222222221,1.0222222222222221,1.0,1.0222222222222221,0.0015873015873015734,sideways
2024-01-23,4.6,4.6,4.4,4.5,247704,1.0,1.0444444444444445,1.0222222222222221,1.0222222222222221,1.0,1.0222222222222221,1.0,-0.0023809523809523877,sideways
2024-01-24,4.5,4.8,4.4,4.7,1515500,1.0,0.978723404255319,0.978723404255319,0.9574468085106382,0.978723404255319,0.9574468085106382,0.978723404255319,-0.003799392097264447,sideways
2024-01-25,4.7,4.7,4.5,4.6,243299,1.0,1.0,0.9782608695652175,1.0,0.9782608695652175,1.0,0.9782608695652175,-0.002329192546583837,sideways
2024-01-26,4.6,4.7,4.5,4.6,319825,1.0,0.9782608695652175,1.0,0.9782608695652175,1.0,0.9782608695652175,0.9565217391304349,-0.004658385093167686,down
2024-01-29,4.6,4.7,4.5,4.5,536793,1.0,1.0222222222222221,1.0,1.0222222222222221,1.0,0.9777777777777779,1.0,-0.0031746031746031625,sideways
2024-01-30,4.6,4.7,4.5,4.6,287717,1.0,0.9782608695652175,1.0,0.9782608695652175,0.9565217391304349,0.9782608695652175,1.0,-0.0015527950310558962,sideways
2024-01-31,4.5,4.7,4.4,4.5,775990,1.0,1.0222222222222221,1.0,0.9777777777777779,1.0,1.0222222222222221,1.0222222222222221,0.0023809523809523716,sideways
2024-02-01,4.5,4.6,4.4,4.6,365183,1.0,0.9782608695652175,0.9565217391304349,0.9782608695652175,1.0,1.0,1.0,0.0031055900621117867,sideways
2024-02-02,4.5,4.6,4.4,4.5,360062,1.0,0.9777777777777779,1.0,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0222222222222221,0.006349206349206326,up
2024-02-05,4.5,4.5,4.4,4.4,172326,1.0,1.0227272727272727,1.0454545454545452,1.0454545454545452,1.0454545454545452,1.0454545454545452,1.0681818181818181,0.008928571428571404,up
2024-02-06,4.4,4.5,4.3,4.5,212350,1.0,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0444444444444445,1.0444444444444445,0.006349206349206366,up
2024-02-07,4.5,4.6,4.4,4.6,374396,1.0,1.0,1.0,1.0,1.0217391304347827,1.0217391304347827,1.0217391304347827,0.004658385093167723,up
2024-02-15,4.6,4.7,4.5,4.6,226388,1.0,1.0,1.0,1.0217391304347827,1.0217391304347827,1.0217391304347827,1.0217391304347827,0.004658385093167721,up
2024-02-16,4.6,4.7,4.5,4.6,176104,1.0,1.0,1.0217391304347827,1.0217391304347827,1.0217391304347827,1.0217391304347827,0.9782608695652175,-0.0007763975155279292,sideways
2024-02-19,4.6,4.7,4.5,4.6,241574,1.0,1.0217391304347827,1.0217391304347827,1.0217391304347827,1.0217391304347827,0.9782608695652175,1.0217391304347827,-0.0007763975155279385,sideways
2024-02-20,4.6,4.7,4.6,4.7,291088,1.0,1.0,1.0,1.0,0.9574468085106382,1.0,0.978723404255319,-0.003799392097264455,sideways
2024-02-21,4.7,4.7,4.5,4.7,300128,1.0,1.0,1.0,0.9574468085106382,1.0,0.978723404255319,0.978723404255319,-0.0037993920972644625,sideways
2024-02-22,4.6,4.8,4.6,4.7,1170797,1.0,1.0,0.9574468085106382,1.0,0.978723404255319,0.978723404255319,0.978723404255319,-0.003039513677811577,sideways
2024-02-23,4.7,4.8,4.5,4.7,736846,1.0,0.9574468085106382,1.0,0.978723404255319,0.978723404255319,0.978723404255319,1.0,0.0007598784194528766,sideways
2024-02-26,4.6,4.7,4.5,4.5,599389,1.0,1.0444444444444445,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0444444444444445,1.0222222222222221,0.002380952380952373,sideways
2024-02-27,4.5,4.7,4.5,4.7,409278,1.0,0.978723404255319,0.978723404255319,0.978723404255319,1.0,0.978723404255319,0.978723404255319,-0.0015197568389057853,sideways
2024-02-28,4.7,4.7,4.5,4.6,653037,1.0,1.0,1.0,1.0217391304347827,1.0,1.0,1.0,-8.195798055178859e-20,sideways
2024-02-29,4.6,4.7,4.5,4.6,317910,1.0,1.0,1.0217391304347827,1.0,1.0,1.0,0.9782608695652175,-0.0031055900621117906,sideways
2024-03-01,4.5,4.7,4.5,4.6,350380,1.0,1.0217391304347827,1.0,1.0,1.0,0.9782608695652175,0.9782608695652175,-0.005434782608695636,down
2024-03-04,4.6,4.7,4.5,4.7,490725,1.0,0.978723404255319,0.978723404255319,0.978723404255319,0.9574468085106382,0.9574468085106382,0.978723404255319,-0.004559270516717331,down
2024-03-05,4.7,4.7,4.5,4.6,239715,1.0,1.0,1.0,0.9782608695652175,0.9782608695652175,1.0,1.0,-0.0007763975155279458,sideways
2024-03-06,4.6,4.7,4.5,4.6,523833,1.0,1.0,0.9782608695652175,0.9782608695652175,1.0,1.0,0.9782608695652175,-0.0015527950310558923,sideways
2024-03-07,4.5,4.7,4.5,4.6,584900,1.0,0.9782608695652175,0.9782608695652175,1.0,1.0,0.9782608695652175,0.9782608695652175,-0.001552795031055891,sideways
2024-03-08,4.7,4.7,4.5,4.5,396485,1.0,1.0,1.0222222222222221,1.0222222222222221,1.0,1.0,0.9777777777777779,-0.0031746031746031625,sideways
2024-03-11,4.6,4.6,4.5,4.5,212480,1.0,1.0222222222222221,1.0222222222222221,1.0,1.0,0.9777777777777779,1.0,-0.003968253968253953,sideways
2024-03-12,4.5,4.6,4.5,4.6,161319,1.0,1.0,0.9782608695652175,0.9782608695652175,0.9565217391304349,0.9782608695652175,0.9782608695652175,-0.0046583850931676786,down
2024-03-13,4.6,4.6,4.4,4.6,466983,1.0,0.9782608695652175,0.9782608695652175,0.9565217391304349,0.9782608695652175,0.9782608695652175,0.9782608695652175,-0.002329192546583836,sideways
2024-03-14,4.6,4.6,4.5,4.5,332879,1.0,1.0,0.9777777777777779,1.0,1.0,1.0,1.0,0.0007936507936507907,sideways
2024-03-15,4.5,4.6,4.4,4.5,215291,1.0,0.9777777777777779,1.0,1.0,1.0,1.0,0.9777777777777779,-0.0007936507936507903,sideways
2024-03-18,4.5,4.6,4.3,4.4,458584,1.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0,1.0227272727272727,0.0008116883116883108,sideways
2024-03-19,4.5,4.5,4.4,4.5,177850,1.0,1.0,1.0,1.0,0.9777777777777779,1.0,1.0,-0.0007936507936507904,sideways
2024-03-20,4.5,4.5,4.4,4.5,139161,1.0,1.0,1.0,0.9777777777777779,1.0,1.0,0.9777777777777779,-0.0023809523809523716,sideways
2024-03-21,4.4,4.6,4.4,4.5,342277,1.0,1.0,0.9777777777777779,1.0,1.0,0.9777777777777779,1.0222222222222221,0.0015873015873015812,sideways
2024-03-22,4.4,4.6,4.4,4.5,287057,1.0,0.9777777777777779,1.0,1.0,0.9777777777777779,1.0222222222222221,1.0,0.002380952380952372,sideways
2024-03-25,4.5,4.6,4.4,4.4,368932,1.0,1.0227272727272727,1.0227272727272727,1.0,1.0454545454545452,1.0227272727272727,1.0454545454545452,0.005681818181818143,up
2024-03-26,4.4,4.5,4.4,4.5,115778,1.0,1.0,0.9777777777777779,1.0222222222222221,1.0,1.0222222222222221,1.0,0.002380952380952372,sideways
2024-03-27,4.5,4.6,4.4,4.5,131791,1.0,0.9777777777777779,1.0222222222222221,1.0,1.0222222222222221,1.0,1.0,0.0015873015873015812,sideways
2024-03-28,4.5,4.5,4.4,4.4,187553,1.0,1.0454545454545452,1.0227272727272727,1.0454545454545452,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0008116883116883258,sideways
2024-03-29,4.5,4.6,4.4,4.6,437173,1.0,0.9782608695652175,1.0,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9347826086956522,-0.00776397515527949,down
2024-04-01,4.5,4.6,4.5,4.5,151704,1.0,1.0222222222222221,1.0,1.0,1.0,0.9555555555555555,0.9777777777777779,-0.007142857142857133,down
2024-04-02,4.6,4.6,4.4,4.6,222334,1.0,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9347826086956522,0.9565217391304349,0.9347826086956522,-0.01009316770186335,down
2024-04-03,4.5,4.6,4.5,4.5,164484,1.0,1.0,1.0,0.9555555555555555,0.9777777777777779,0.9555555555555555,0.9555555555555555,-0.008730158730158739,down
2024-04-04,4.5,4.6,4.4,4.5,353146,1.0,1.0,0.9555555555555555,0.9777777777777779,0.9555555555555555,0.9555555555555555,0.9555555555555555,-0.007936507936507946,down
2024-04-05,4.4,4.5,4.2,4.5,587971,1.0,0.9555555555555555,0.9777777777777779,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9333333333333333,-0.007936507936507938,down
2024-04-08,4.4,4.5,4.3,4.3,109864,1.0,1.0232558139534884,1.0,1.0,1.0,0.9767441860465117,0.9534883720930232,-0.008305647840531566,down
2024-04-09,4.3,4.4,4.3,4.4,257940,1.0,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9545454545454545,0.9318181818181817,0.9090909090909091,-0.013798701298701302,down
2024-04-10,4.4,4.4,4.3,4.3,126741,1.0,1.0,1.0,0.9767441860465117,0.9534883720930232,0.9302325581395349,0.9069767441860466,-0.01661129568106312,down
2024-04-11,4.3,4.4,4.2,4.3,118651,1.0,1.0,0.9767441860465117,0.9534883720930232,0.9302325581395349,0.9069767441860466,0.9069767441860466,-0.018272425249169427,down
2024-04-12,4.3,4.4,4.3,4.3,87850,1.0,0.9767441860465117,0.9534883720930232,0.9302325581395349,0.9069767441860466,0.9069767441860466,0.9069767441860466,-0.01661129568106311,down
2024-04-15,4.3,4.3,4.1,4.2,276533,1.0,0.976190476190476,0.9523809523809523,0.9285714285714285,0.9285714285714285,0.9285714285714285,0.9047619047619047,-0.01445578231292518,down
2024-04-16,4.2,4.2,3.8,4.1,2112148,1.0,0.9756097560975611,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.926829268292683,-0.011324041811846684,down
2024-04-17,4.1,4.1,3.9,4.0,169516,1.0,0.975,0.975,0.975,0.95,0.95,0.95,-0.008035714285714294,down
2024-04-19,4.0,4.0,3.7,3.9,194295,1.0,1.0,1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0512820512820513,0.0027472527472527488,sideways
2024-04-22,3.9,4.0,3.8,3.9,214112,1.0,1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0512820512820513,1.0256410256410258,0.006410256410256426,up
2024-04-23,3.9,3.9,3.7,3.9,304766,1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0512820512820513,1.0256410256410258,1.076923076923077,0.01465201465201468,up
2024-04-24,3.9,3.9,3.6,3.8,496106,1.0,1.0,1.0,1.0789473684210527,1.0526315789473684,1.105263157894737,1.105263157894737,0.02067669172932332,up
2024-04-25,3.9,3.9,3.7,3.8,180300,1.0,1.0,1.0789473684210527,1.0526315789473684,1.105263157894737,1.105263157894737,1.0789473684210527,0.01691729323308272,up
2024-04-26,3.8,3.8,3.6,3.8,605201,1.0,1.0789473684210527,1.0526315789473684,1.105263157894737,1.105263157894737,1.0789473684210527,1.0526315789473684,0.007518796992481199,up
2024-05-02,3.9,4.1,3.9,4.1,621596,1.0,0.9756097560975611,1.024390243902439,1.024390243902439,1.0,0.9756097560975611,1.024390243902439,0.0017421602787456455,sideways
2024-05-03,4.2,4.2,4.0,4.0,200885,1.0,1.05,1.05,1.025,1.0,1.05,1.125,0.011607142857142852,up
2024-05-06,4.0,4.2,4.0,4.2,163840,1.0,1.0,0.976190476190476,0.9523809523809523,1.0,1.0714285714285714,1.1666666666666667,0.023809523809523815,up
2024-05-07,4.2,4.4,4.2,4.2,312954,1.0,0.976190476190476,0.9523809523809523,1.0,1.0714285714285714,1.1666666666666667,1.119047619047619,0.030612244897959197,up
2024-05-08,4.2,4.2,4.1,4.1,162619,1.0,0.9756097560975611,1.024390243902439,1.0975609756097562,1.1951219512195124,1.1463414634146343,1.1219512195121952,0.031358885017421616,up
2024-05-09,4.1,4.2,4.0,4.0,252300,1.0,1.05,1.125,1.225,1.175,1.15,1.15,0.024999999999999974,up
2024-05-10,4.0,4.2,4.0,4.2,180703,1.0,1.0714285714285714,1.1666666666666667,1.119047619047619,1.0952380952380951,1.0952380952380951,1.1666666666666667,0.017006802721088426,up
2024-05-13,4.2,4.5,4.1,4.5,1056774,1.0,1.088888888888889,1.0444444444444445,1.0222222222222221,1.0222222222222221,1.088888888888889,1.088888888888889,0.008730158730158739,up
2024-05-14,4.5,4.9,4.5,4.9,2385270,1.0,0.9591836734693877,0.9387755102040815,0.9387755102040815,1.0,1.0,1.0,0.005102040816326541,up
2024-05-15,4.9,5.1,4.6,4.7,1498179,1.0,0.978723404255319,0.978723404255319,1.0425531914893618,1.0425531914893618,1.0425531914893618,1.0212765957446808,0.009118541033434662,up
2024-05-16,4.7,4.9,4.4,4.6,1094330,1.0,1.0,1.065217391304348,1.065217391304348,1.065217391304348,1.0434782608695652,1.0217391304347827,0.005434782608695661,up
2024-05-17,4.6,4.8,4.5,4.6,450211,1.0,1.065217391304348,1.065217391304348,1.065217391304348,1.0434782608695652,1.0217391304347827,1.0434782608695652,0.0007763975155279448,sideways
2024-05-20,4.6,5.0,4.6,4.9,1366801,1.0,1.0,1.0,0.9795918367346937,0.9591836734693877,0.9795918367346937,1.0,-0.0029154518950437426,sideways
2024-05-21,4.9,4.9,4.7,4.9,766202,1.0,1.0,0.9795918367346937,0.9591836734693877,0.9795918367346937,1.0,1.0612244897959184,0.006559766763848402,up
2024-05-22,4.9,5.0,4.7,4.9,1131085,1.0,0.9795918367346937,0.9591836734693877,0.9795918367346937,1.0,1.0612244897959184,1.040816326530612,0.011661807580174923,up
2024-05-23,4.9,4.9,4.7,4.8,500193,1.0,0.9791666666666667,1.0,1.0208333333333335,1.0833333333333335,1.0625,1.0,0.008928571428571426,up
2024-05-24,4.8,4.9,4.6,4.7,596906,1.0,1.0212765957446808,1.0425531914893618,1.1063829787234043,1.0851063829787233,1.0212765957446808,1.1063829787234043,0.012917933130699081,up
2024-05-27,4.7,4.8,4.6,4.8,319852,1.0,1.0208333333333335,1.0833333333333335,1.0625,1.0,1.0833333333333335,1.0625,0.008184523809523801,up
2024-05-28,4.8,4.9,4.8,4.9,589755,1.0,1.0612244897959184,1.040816326530612,0.9795918367346937,1.0612244897959184,1.040816326530612,1.040816326530612,0.0036443148688046372,sideways
2024-05-29,4.9,5.2,4.8,5.2,2459762,1.0,0.9807692307692306,0.923076923076923,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,-1.9669915332429262e-17,sideways
2024-05-30,5.2,5.2,4.9,5.1,1238920,1.0,0.9411764705882353,1.019607843137255,1.0,1.0,1.0,1.0,0.0035014005602240846,sideways
2024-05-31,5.1,5.1,4.8,4.8,711791,1.0,1.0833333333333335,1.0625,1.0625,1.0625,1.0625,1.0625,0.005208333333333322,up
2024-06-03,4.9,5.2,4.8,5.2,2125776,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9807692307692306,-0.002060439560439577,sideways
2024-06-04,5.2,5.3,5.0,5.1,1046685,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627452,-0.0021008403361344463,sideways
2024-06-05,5.1,5.2,5.0,5.1,450633,1.0,1.0,1.0,1.0,1.0,0.9803921568627452,0.9607843137254903,-0.0056022408963585235,down
2024-06-06,5.2,5.2,5.0,5.1,762684,1.0,1.0,1.0,1.0,0.9803921568627452,0.9607843137254903,0.9607843137254903,-0.00770308123249297,down
2024-06-07,5.0,5.1,5.0,5.1,348064,1.0,1.0,1.0,0.9803921568627452,0.9607843137254903,0.9607843137254903,0.9607843137254903,-0.008403361344537784,down
2024-06-10,5.1,5.2,5.0,5.1,556838,1.0,1.0,0.9803921568627452,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9803921568627452,-0.005602240896358522,down
2024-06-11,5.0,5.2,4.9,5.1,722953,1.0,0.9803921568627452,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9803921568627452,1.0,6.556638444143087e-19,sideways
2024-06-12,5.1,5.1,4.9,5.0,319679,1.0,0.9800000000000001,0.9800000000000001,0.9800000000000001,1.0,1.02,1.02,0.0057142857142857065,up
2024-06-13,5.0,5.1,4.9,4.9,688603,1.0,1.0,1.0,1.0204081632653061,1.040816326530612,1.040816326530612,1.0,0.004373177842565579,up
2024-06-14,4.9,5.0,4.8,4.9,757505,1.0,1.0,1.0204081632653061,1.040816326530612,1.040816326530612,1.0,1.0612244897959184,0.007288629737609328,up
2024-06-17,4.8,4.9,4.8,4.9,97049,1.0,1.0204081632653061,1.040816326530612,1.040816326530612,1.0,1.0612244897959184,1.040816326530612,0.005830903790087454,up
2024-06-18,4.8,5.0,4.8,5.0,314426,1.0,1.02,1.02,0.9800000000000001,1.04,1.02,1.02,0.0028571428571428597,sideways
2024-06-19,4.9,5.1,4.9,5.1,549797,1.0,1.0,0.9607843137254903,1.019607843137255,1.0,1.0,1.0,0.0014005602240896304,sideways
2024-06-20,5.0,5.2,4.9,5.1,500905,1.0,0.9607843137254903,1.019607843137255,1.0,1.0,1.0,0.9803921568627452,-7.54013421076455e-18,sideways
2024-06-21,5.1,5.1,4.9,4.9,496604,1.0,1.0612244897959184,1.040816326530612,1.040816326530612,1.040816326530612,1.0204081632653061,1.0204081632653061,-0.0007288629737609337,sideways
2024-06-24,5.0,5.3,4.9,5.2,1699724,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9615384615384615,0.9615384615384615,0.923076923076923,-0.0103021978021978,down
2024-06-25,5.2,5.2,5.0,5.1,1765728,1.0,1.0,1.0,0.9803921568627452,0.9803921568627452,0.9411764705882353,0.9607843137254903,-0.009103641456582615,down
2024-06-26,5.1,5.2,5.0,5.1,749529,1.0,1.0,0.9803921568627452,0.9803921568627452,0.9411764705882353,0.9607843137254903,0.9607843137254903,-0.008403361344537792,down
2024-06-27,5.1,5.1,4.9,5.1,522889,1.0,0.9803921568627452,0.9803921568627452,0.9411764705882353,0.9607843137254903,0.9607843137254903,0.9803921568627452,-0.004201680672268892,sideways
2024-06-28,5.0,5.1,4.9,5.0,579932,1.0,1.0,0.96,0.9800000000000001,0.9800000000000001,1.0,1.0,0.0007142857142857191,sideways
2024-07-01,5.0,5.1,4.9,5.0,286090,1.0,0.96,0.9800000000000001,0.9800000000000001,1.0,1.0,1.02,0.005714285714285715,up
2024-07-02,5.0,5.1,4.8,4.8,638147,1.0,1.0208333333333335,1.0208333333333335,1.0416666666666667,1.0416666666666667,1.0625,1.0416666666666667,0.008184523809523801,up
2024-07-03,4.8,5.0,4.8,4.9,171074,1.0,1.0,1.0204081632653061,1.0204081632653061,1.040816326530612,1.0204081632653061,1.040816326530612,0.006559766763848371,up
2024-07-04,4.9,5.0,4.8,4.9,975364,1.0,1.0204081632653061,1.0204081632653061,1.040816326530612,1.0204081632653061,1.040816326530612,1.0204081632653061,0.0036443148688046515,sideways
2024-07-05,4.9,5.0,4.8,5.0,1136042,1.0,1.0,1.02,1.0,1.02,1.0,0.9800000000000001,-0.0021428571428571326,sideways
2024-07-08,5.0,5.0,4.8,5.0,826683,1.0,1.02,1.0,1.02,1.0,0.9800000000000001,1.0,-0.002857142857142851,sideways
