time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-01-19,13.82,13.92,13.82,13.92,52600,1.0,1.0064655172413792,1.0129310344827587,1.026580459770115,1.0129310344827587,1.0129310344827587,1.0064655172413792,0.0011545566502463057,sideways
2024-01-22,13.92,14.01,13.92,14.01,162000,1.0,1.006423982869379,1.0199857244825123,1.006423982869379,1.006423982869379,1.0,1.0,-0.0009432038339961216,sideways
2024-01-23,14.01,14.1,14.01,14.1,68550,1.0,1.0134751773049646,1.0,1.0,0.9936170212765958,0.9936170212765958,0.9872340425531915,-0.0030141843971631227,sideways
2024-01-24,14.29,14.29,14.29,14.29,100,1.0,0.9867039888033591,0.9867039888033591,0.9804058782365291,0.9804058782365291,0.9741077676696992,0.9804058782365291,-0.003224032790162939,sideways
2024-01-25,14.1,14.1,14.1,14.1,7000,1.0,1.0,0.9936170212765958,0.9936170212765958,0.9872340425531915,0.9936170212765958,1.0333333333333334,0.0028875379939209845,sideways
2024-01-26,13.82,14.1,13.82,14.1,3002,1.0,0.9936170212765958,0.9936170212765958,0.9872340425531915,0.9936170212765958,1.0333333333333334,1.0539007092198582,0.00861195542046607,up
2024-01-29,14.01,14.01,13.92,14.01,69300,1.0,1.0,0.993576017130621,1.0,1.039971448965025,1.0606709493219129,1.0606709493219129,0.01249107780157029,up
2024-01-30,14.01,14.1,13.92,14.01,130500,1.0,0.993576017130621,1.0,1.039971448965025,1.0606709493219129,1.0606709493219129,1.1877230549607425,0.027072499235240136,up
2024-01-31,14.01,14.01,13.92,13.92,134039,1.0,1.0064655172413792,1.0466954022988506,1.0675287356321839,1.0675287356321839,1.1954022988505748,1.026580459770115,0.017087438423645324,up
2024-02-01,13.92,14.01,13.92,14.01,35000,1.0,1.039971448965025,1.0606709493219129,1.0606709493219129,1.1877230549607425,1.0199857244825123,1.006423982869379,0.0037983073314979167,sideways
2024-02-02,14.01,14.57,13.82,14.57,97139,1.0,1.0199039121482498,1.0199039121482498,1.1420727522306109,0.9807824296499656,0.9677419354838709,0.9677419354838709,-0.008579272477693906,down
2024-02-05,14.86,14.86,14.76,14.86,2400,1.0,1.0,1.11978465679677,0.9616419919246298,0.9488559892328399,0.9488559892328399,0.9488559892328399,-0.015237454335704668,down
2024-02-06,14.86,14.86,14.86,14.86,0,1.0,1.11978465679677,0.9616419919246298,0.9488559892328399,0.9488559892328399,0.9488559892328399,0.9488559892328399,-0.018145548932897517,down
2024-02-07,17.02,17.02,16.64,16.64,600,1.0,0.8587740384615384,0.8473557692307692,0.8473557692307692,0.8473557692307692,0.8473557692307692,0.8473557692307692,-0.01717032967032968,down
2024-02-15,14.57,14.57,14.29,14.29,11620,1.0,0.9867039888033591,0.9867039888033591,0.9867039888033591,0.9867039888033591,0.9867039888033591,0.9867039888033591,-0.001424572628211527,sideways
2024-02-16,13.35,14.1,13.35,14.1,11400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-19,14.1,14.1,14.1,14.1,103300,1.0,1.0,1.0,1.0,1.0,1.0,0.9936170212765958,-0.0006838905775075938,sideways
2024-02-20,14.1,14.1,14.1,14.1,78100,1.0,1.0,1.0,1.0,1.0,0.9936170212765958,1.0,-0.0004559270516717291,sideways
2024-02-21,14.1,14.1,14.1,14.1,7100,1.0,1.0,1.0,1.0,0.9936170212765958,1.0,1.0,-0.00022796352583586457,sideways
2024-02-22,14.1,14.1,14.1,14.1,0,1.0,1.0,1.0,0.9936170212765958,1.0,1.0,0.9872340425531915,-0.0013677811550151992,sideways
2024-02-23,14.1,14.1,13.63,14.1,132400,1.0,1.0,0.9936170212765958,1.0,1.0,0.9872340425531915,0.9801418439716313,-0.0028115501519756776,sideways
2024-02-26,14.1,14.1,13.92,14.1,40700,1.0,0.9936170212765958,1.0,1.0,0.9872340425531915,0.9801418439716313,1.0,-0.0014184397163120549,sideways
2024-02-27,14.01,14.01,14.01,14.01,6000,1.0,1.006423982869379,1.006423982869379,0.993576017130621,0.9864382583868666,1.006423982869379,1.006423982869379,-2.5491995513402416e-05,sideways
2024-02-28,14.1,14.1,14.1,14.1,1000,1.0,1.0,0.9872340425531915,0.9801418439716313,1.0,1.0,1.0,0.0004559270516717331,sideways
2024-02-29,14.01,14.1,13.92,14.1,110900,1.0,0.9872340425531915,0.9801418439716313,1.0,1.0,1.0,1.0269503546099292,0.00450861195542048,up
2024-03-01,13.92,13.92,13.92,13.92,2000,1.0,0.992816091954023,1.0129310344827587,1.0129310344827587,1.0129310344827587,1.0402298850574714,1.033764367816092,0.0070043103448275915,up
2024-03-04,13.92,13.92,13.73,13.82,10000,1.0,1.020260492040521,1.020260492040521,1.020260492040521,1.0477568740955137,1.041244573082489,1.0274963820549927,0.005426917510853825,up
2024-03-05,14.29,14.29,14.1,14.1,61000,1.0,1.0,1.0,1.0269503546099292,1.0205673758865248,1.0070921985815602,1.0205673758865248,0.0034447821681864127,sideways
2024-03-06,14.2,14.57,14.1,14.1,53100,1.0,1.0,1.0269503546099292,1.0205673758865248,1.0070921985815602,1.0205673758865248,1.0070921985815602,0.0015197568389057532,sideways
2024-03-07,14.1,14.1,13.92,14.1,20700,1.0,1.0269503546099292,1.0205673758865248,1.0070921985815602,1.0205673758865248,1.0070921985815602,1.0134751773049646,2.5329280648419307e-05,sideways
2024-03-08,14.01,14.48,14.01,14.48,275800,1.0,0.9937845303867403,0.9806629834254142,0.9937845303867403,0.9806629834254142,0.9868784530386739,0.973756906077348,-0.003305051302288883,sideways
2024-03-11,14.1,14.39,13.92,14.39,123400,1.0,0.9867963863794301,1.0,0.9867963863794301,0.9930507296733841,0.9798471160528144,0.9798471160528144,-0.0029038022436215774,sideways
2024-03-12,14.2,14.39,14.2,14.2,83000,1.0,1.013380281690141,1.0,1.006338028169014,0.9929577464788732,0.9929577464788732,1.006338028169014,-0.0010311871227364367,sideways
2024-03-13,14.1,14.39,14.1,14.39,33900,1.0,0.9867963863794301,0.9930507296733841,0.9798471160528144,0.9798471160528144,0.9930507296733841,0.9673384294649061,-0.003524272808497977,sideways
2024-03-14,14.29,14.29,14.2,14.2,4100,1.0,1.006338028169014,0.9929577464788732,0.9929577464788732,1.006338028169014,0.9802816901408451,1.006338028169014,-0.0007042253521126828,sideways
2024-03-15,14.1,14.29,14.1,14.29,81100,1.0,0.9867039888033591,0.9867039888033591,1.0,0.9741077676696992,1.0,0.9804058782365291,-0.0015995201439568073,sideways
2024-03-18,14.29,14.29,13.73,14.1,59300,1.0,1.0,1.0134751773049646,0.9872340425531915,1.0134751773049646,0.9936170212765958,1.0,-0.00045592705167172914,sideways
2024-03-19,14.01,14.1,14.01,14.1,61000,1.0,1.0134751773049646,0.9872340425531915,1.0134751773049646,0.9936170212765958,1.0,1.0134751773049646,0.0007092198581560332,sideways
2024-03-20,14.01,14.29,14.01,14.29,42000,1.0,0.9741077676696992,1.0,0.9804058782365291,0.9867039888033591,1.0,0.9937018894331701,0.0006997900629811023,sideways
2024-03-21,14.01,14.29,13.92,13.92,83000,1.0,1.026580459770115,1.0064655172413792,1.0129310344827587,1.026580459770115,1.0201149425287357,1.033764367816092,0.0038741789819376083,sideways
2024-03-22,14.2,14.29,13.92,14.29,37900,1.0,0.9804058782365291,0.9867039888033591,1.0,0.9937018894331701,1.006997900629811,1.0,0.0021493551934419603,sideways
2024-03-25,13.92,14.1,13.92,14.01,116500,1.0,1.006423982869379,1.0199857244825123,1.0135617416131335,1.027123483226267,1.0199857244825123,1.0199857244825123,0.003364943407769937,sideways
2024-03-26,14.01,14.1,14.01,14.1,32100,1.0,1.0134751773049646,1.0070921985815602,1.0205673758865248,1.0134751773049646,1.0134751773049646,1.0205673758865248,0.002431610942249242,sideways
2024-03-27,14.1,14.29,14.01,14.29,49000,1.0,0.9937018894331701,1.006997900629811,1.0,1.0,1.006997900629811,1.006997900629811,0.001449565130460866,sideways
2024-03-28,14.39,14.39,14.2,14.2,12100,1.0,1.013380281690141,1.006338028169014,1.006338028169014,1.013380281690141,1.013380281690141,1.013380281690141,0.0016851106639839207,sideways
2024-03-29,14.39,14.39,14.39,14.39,30500,1.0,0.9930507296733841,0.9930507296733841,1.0,1.0,1.0,0.9798471160528144,-0.0014146728879181887,sideways
2024-04-01,14.29,14.29,14.29,14.29,1000,1.0,1.0,1.006997900629811,1.006997900629811,1.006997900629811,0.9867039888033591,1.0,-0.0009497150854743514,sideways
2024-04-02,14.29,14.29,14.29,14.29,0,1.0,1.006997900629811,1.006997900629811,1.006997900629811,0.9867039888033591,1.0,1.006997900629811,-0.00047485754273717576,sideways
2024-04-03,14.39,14.39,14.39,14.39,57900,1.0,1.0,1.0,0.9798471160528144,0.9930507296733841,1.0,1.0062543432939541,0.0004219199841159483,sideways
2024-04-04,14.39,14.39,14.1,14.39,21000,1.0,1.0,0.9798471160528144,0.9930507296733841,1.0,1.0062543432939541,1.0,0.0011664846619676387,sideways
2024-04-05,14.39,14.39,14.39,14.39,100,1.0,0.9798471160528144,0.9930507296733841,1.0,1.0062543432939541,1.0,0.9930507296733841,0.001166484661967631,sideways
2024-04-08,14.39,14.39,14.1,14.1,16900,1.0,1.0134751773049646,1.0205673758865248,1.0269503546099292,1.0205673758865248,1.0134751773049646,0.9652482269503546,-0.003723404255319148,sideways
2024-04-09,14.1,14.29,13.92,14.29,4100,1.0,1.006997900629811,1.0132960111966411,1.006997900629811,1.0,0.9524142757172849,0.959412176347096,-0.008722383285014486,down
2024-04-10,14.2,14.39,14.1,14.39,42800,1.0,1.0062543432939541,1.0,0.9930507296733841,0.9457956914523974,0.9527449617790132,0.9388464211257818,-0.012310136007147823,down
2024-04-11,14.01,14.48,14.01,14.48,57200,1.0,0.9937845303867403,0.9868784530386739,0.9399171270718232,0.9468232044198895,0.9330110497237568,0.9399171270718232,-0.01220895816890292,down
2024-04-12,14.68,14.87,14.39,14.39,14102,1.0,0.9930507296733841,0.9457956914523974,0.9527449617790132,0.9388464211257818,0.9457956914523974,0.9388464211257818,-0.010175717263972992,down
2024-04-15,13.71,14.29,13.71,14.29,300,1.0,0.9524142757172849,0.959412176347096,0.9454163750874738,0.9524142757172849,0.9454163750874738,0.9454163750874738,-0.006598020593821854,down
2024-04-16,13.71,13.71,13.61,13.61,1800,1.0,1.0073475385745776,0.9926524614254225,1.0,0.9926524614254225,0.9926524614254225,1.0213078618662748,0.0012333368321612184,sideways
2024-04-17,13.61,13.71,13.61,13.71,10100,1.0,0.9854121079504011,0.9927060539752005,0.9854121079504011,0.9854121079504011,1.0138584974471188,1.0138584974471188,0.00325622590392829,sideways
2024-04-19,13.51,13.51,13.41,13.51,1102,1.0,1.00740192450037,1.0,1.0,1.0288675055514434,1.0288675055514434,1.0,0.0025642381304853564,sideways
2024-04-22,13.51,13.61,13.51,13.61,4500,1.0,0.9926524614254225,0.9926524614254225,1.0213078618662748,1.0213078618662748,0.9926524614254225,1.0,0.0010234071586018656,sideways
2024-04-23,13.51,13.51,13.51,13.51,8000,1.0,1.0,1.0288675055514434,1.0288675055514434,1.0,1.00740192450037,1.00740192450037,0.0002907898910859566,sideways
2024-04-24,13.51,13.51,13.51,13.51,200,1.0,1.0288675055514434,1.0288675055514434,1.0,1.00740192450037,1.00740192450037,1.1154700222057736,0.010071904409432175,up
2024-04-25,13.9,13.9,13.9,13.9,102,1.0,1.0,0.9719424460431654,0.979136690647482,0.979136690647482,1.0841726618705037,1.056115107913669,0.012281603288797533,up
2024-04-26,13.61,13.9,13.61,13.9,1100,1.0,0.9719424460431654,0.979136690647482,0.979136690647482,1.0841726618705037,1.056115107913669,1.0633093525179855,0.01654676258992805,up
2024-05-02,13.51,13.51,13.51,13.51,700,1.0,1.00740192450037,1.00740192450037,1.1154700222057736,1.08660251665433,1.0940044411547003,1.0940044411547003,0.019086391033097196,up
2024-05-03,13.61,13.61,13.61,13.61,100,1.0,1.0,1.1072740631888318,1.0786186627479795,1.0859662013225568,1.0859662013225568,1.0139603232916974,0.006875196809068957,up
2024-05-06,13.61,13.61,13.61,13.61,4000,1.0,1.1072740631888318,1.0786186627479795,1.0859662013225568,1.0859662013225568,1.0139603232916974,1.0139603232916974,-0.004907106119449978,down
2024-05-07,14.1,15.07,14.1,15.07,200,1.0,0.9741207697412076,0.9807564698075646,0.9807564698075646,0.9157266091572661,0.9157266091572661,0.9157266091572661,-0.01552279836951368,down
2024-05-08,14.58,14.68,14.58,14.68,5520,1.0,1.0068119891008174,1.0068119891008174,0.9400544959128067,0.9400544959128067,0.9400544959128067,0.9931880108991826,-0.007882444530945866,down
2024-05-09,14.68,14.78,14.68,14.78,2004,1.0,1.0,0.9336941813261165,0.9336941813261165,0.9336941813261165,0.9864682002706361,0.9336941813261165,-0.008070751981442087,down
2024-05-10,14.78,14.78,14.78,14.78,0,1.0,0.9336941813261165,0.9336941813261165,0.9336941813261165,0.9864682002706361,0.9336941813261165,0.9208389715832206,-0.006596752368064949,down
2024-05-13,13.9,13.9,13.8,13.8,600,1.0,1.0,1.0,1.0565217391304347,1.0,0.9862318840579709,1.0,-0.0009834368530020777,sideways
2024-05-14,13.8,13.8,13.8,13.8,1401,1.0,1.0,1.0565217391304347,1.0,0.9862318840579709,1.0,1.0217391304347825,-0.00018115942028986868,sideways
2024-05-15,13.8,13.8,13.8,13.8,0,1.0,1.0565217391304347,1.0,0.9862318840579709,1.0,1.0217391304347825,1.0282608695652173,0.0005434782608695579,sideways
2024-05-16,13.9,14.58,13.8,14.58,3200,1.0,0.9465020576131687,0.9334705075445816,0.9465020576131687,0.9670781893004115,0.9732510288065843,0.9931412894375857,0.002376053301979221,sideways
2024-05-17,13.8,13.8,13.8,13.8,2000,1.0,0.9862318840579709,1.0,1.0217391304347825,1.0282608695652173,1.0492753623188407,1.0355072463768116,0.00931677018633541,up
2024-05-20,13.61,13.8,13.41,13.61,14229,1.0,1.0139603232916974,1.03600293901543,1.0426157237325495,1.0639235855988245,1.049963262307127,1.0573108008817047,0.009709247402120286,up
2024-05-21,13.8,13.8,13.8,13.8,4500,1.0,1.0217391304347825,1.0282608695652173,1.0492753623188407,1.0355072463768116,1.0427536231884058,1.0427536231884058,0.006340579710144939,up
2024-05-22,13.8,14.1,13.8,14.1,2616,1.0,1.0063829787234042,1.0269503546099292,1.0134751773049646,1.0205673758865248,1.0205673758865248,1.0,0.0007852077001013122,sideways
2024-05-23,14.1,14.19,14.1,14.19,600,1.0,1.0204369274136718,1.0070472163495419,1.014094432699084,1.014094432699084,0.9936575052854123,0.945031712473573,-0.00755058894593778,down
2024-05-24,14.19,14.48,14.19,14.48,900,1.0,0.9868784530386739,0.9937845303867403,0.9937845303867403,0.973756906077348,0.9261049723756906,0.9868784530386739,-0.006462115232833471,down
2024-05-27,14.29,14.29,14.29,14.29,16,1.0,1.006997900629811,1.006997900629811,0.9867039888033591,0.9384184744576628,1.0,0.993002099370189,-0.0036988903329001218,sideways
2024-05-28,14.0,14.48,14.0,14.39,7200,1.0,1.0,0.9798471160528144,0.931897150799166,0.9930507296733841,0.9861014593467685,1.0,-0.0005211952744961851,sideways
2024-05-29,14.39,14.39,14.39,14.39,101,1.0,0.9798471160528144,0.931897150799166,0.9930507296733841,0.9861014593467685,1.0,0.9930507296733841,0.002630795195075935,sideways
2024-05-30,14.29,14.39,14.1,14.1,3500,1.0,0.951063829787234,1.0134751773049646,1.0063829787234042,1.0205673758865248,1.0134751773049646,1.0,0.004711246200607905,up
2024-05-31,14.19,14.48,13.41,13.41,12205,1.0,1.0656226696495152,1.058165548098434,1.0730797912005967,1.0656226696495152,1.0514541387024607,1.0514541387024607,0.004767231277298373,up
2024-06-03,14.29,14.29,14.29,14.29,100,1.0,0.993002099370189,1.006997900629811,1.0,0.9867039888033591,0.9867039888033591,0.9867039888033591,-0.002599220233929809,sideways
2024-06-04,14.1,14.19,14.1,14.19,3000,1.0,1.014094432699084,1.0070472163495419,0.9936575052854123,0.9936575052854123,0.9936575052854123,1.0,-0.0019379844961240301,sideways
2024-06-05,14.29,14.39,14.29,14.39,4001,1.0,0.9930507296733841,0.9798471160528144,0.9798471160528144,0.9798471160528144,0.9861014593467685,0.9798471160528144,-0.0026556140176710033,sideways
2024-06-06,14.29,14.29,14.29,14.29,26,1.0,0.9867039888033591,0.9867039888033591,0.9867039888033591,0.993002099370189,0.9867039888033591,0.972708187543737,-0.002699190242927109,sideways
2024-06-07,14.1,14.1,14.1,14.1,2000,1.0,1.0,1.0,1.0063829787234042,1.0,0.9858156028368795,1.0,-0.0010131712259371767,sideways
2024-06-10,14.1,14.1,14.1,14.1,100,1.0,1.0,1.0063829787234042,1.0,0.9858156028368795,1.0,1.0,-0.0007345491388044528,sideways
2024-06-11,14.1,14.1,14.1,14.1,2007,1.0,1.0063829787234042,1.0,0.9858156028368795,1.0,1.0,1.0063829787234042,0.00022796352583586462,sideways
2024-06-12,14.1,14.19,14.1,14.19,1800,1.0,0.9936575052854123,0.9795630725863285,0.9936575052854123,0.9936575052854123,1.0,1.0,0.0009564079331521154,sideways
2024-06-13,14.19,14.19,14.1,14.1,45900,1.0,0.9858156028368795,1.0,1.0,1.0063829787234042,1.0063829787234042,1.0063829787234042,0.0023809523809523643,sideways
2024-06-14,14.19,14.19,13.9,13.9,13400,1.0,1.014388489208633,1.014388489208633,1.020863309352518,1.020863309352518,1.020863309352518,1.020863309352518,0.0029290853031860133,sideways
2024-06-17,14.1,14.1,14.1,14.1,5000,1.0,1.0,1.0063829787234042,1.0063829787234042,1.0063829787234042,1.0063829787234042,1.0063829787234042,0.0011398176291793228,sideways
2024-06-18,14.1,14.29,14.1,14.1,3800,1.0,1.0063829787234042,1.0063829787234042,1.0063829787234042,1.0063829787234042,1.0063829787234042,1.0063829787234042,0.0006838905775075938,sideways
2024-06-19,14.19,14.19,14.1,14.19,62400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-06-20,14.19,14.19,14.19,14.19,18600,1.0,1.0,1.0,1.0,1.0,1.0,1.0274841437632136,0.002944729688915744,sideways
2024-06-21,14.1,14.19,14.1,14.19,20100,1.0,1.0,1.0,1.0,1.0,1.0274841437632136,1.0274841437632136,0.0049078828148595745,up
2024-06-24,14.19,14.19,14.1,14.19,26601,1.0,1.0,1.0,1.0,1.0274841437632136,1.0274841437632136,0.9661733615221988,-0.0006795530051343836,sideways
2024-06-25,14.19,14.19,14.19,14.19,21600,1.0,1.0,1.0,1.0274841437632136,1.0274841437632136,0.9661733615221988,0.9725158562367866,-0.0043793415886438924,down
2024-06-26,14.19,14.19,14.19,14.19,27400,1.0,1.0,1.0274841437632136,1.0274841437632136,0.9661733615221988,0.9725158562367866,0.9936575052854123,-0.004832376925400167,down
2024-06-27,14.19,14.19,14.19,14.19,0,1.0,1.0274841437632136,1.0274841437632136,0.9661733615221988,0.9725158562367866,0.9936575052854123,0.9936575052854123,-0.005058894593778312,down
2024-06-28,14.29,14.68,14.29,14.58,131700,1.0,1.0,0.940329218106996,0.9465020576131687,0.9670781893004115,0.9670781893004115,0.9801097393689986,-0.0035273368606702086,sideways
2024-07-01,14.48,14.58,14.48,14.58,62500,1.0,0.940329218106996,0.9465020576131687,0.9670781893004115,0.9670781893004115,0.9801097393689986,0.986968449931413,0.0021800901430531015,sideways
2024-07-02,14.1,14.1,13.71,13.71,3020,1.0,1.0065645514223194,1.0284463894967177,1.0284463894967177,1.0423048869438365,1.049598832968636,1.049598832968636,0.008882984265916443,up
2024-07-03,13.8,13.8,13.8,13.8,0,1.0,1.0217391304347825,1.0217391304347825,1.0355072463768116,1.0427536231884058,1.0427536231884058,1.0144927536231882,0.003804347826086954,sideways
2024-07-04,14.19,14.19,14.1,14.1,50300,1.0,1.0,1.0134751773049646,1.0205673758865248,1.0205673758865248,0.9929078014184397,1.0340425531914894,0.003394123606889565,sideways
2024-07-05,14.19,14.19,14.1,14.1,59601,1.0,1.0134751773049646,1.0205673758865248,1.0205673758865248,0.9929078014184397,1.0340425531914894,1.0340425531914894,0.004128672745694026,sideways
2024-07-08,14.19,14.29,14.19,14.29,6202,1.0,1.006997900629811,1.006997900629811,0.979706088173548,1.0202939118264522,1.0202939118264522,1.0202939118264522,0.003598920323902861,sideways
2024-07-09,14.39,14.39,14.39,14.39,17903,1.0,1.0,0.9728978457261988,1.0132036136205698,1.0132036136205698,1.0132036136205698,1.0,0.002382606969125376,sideways
2024-07-10,14.39,14.39,14.39,14.39,30800,1.0,0.9728978457261988,1.0132036136205698,1.0132036136205698,1.0132036136205698,1.0,1.0132036136205698,0.003350541050332563,sideways
2024-07-11,14.1,14.1,14.0,14.0,10000,1.0,1.0414285714285714,1.0414285714285714,1.0414285714285714,1.0278571428571428,1.0414285714285714,1.0414285714285714,0.003954081632653054,sideways
2024-07-12,14.1,14.78,14.1,14.58,141700,1.0,1.0,1.0,0.986968449931413,1.0,1.0,0.9670781893004115,-0.0035273368606702007,sideways
2024-07-15,14.58,14.58,14.58,14.58,301,1.0,1.0,0.986968449931413,1.0,1.0,0.9670781893004115,1.0,-0.0018861454046639303,sideways
2024-07-16,14.58,14.58,14.29,14.58,55000,1.0,0.986968449931413,1.0,1.0,0.9670781893004115,1.0,1.0,-0.0002449539486576608,sideways
2024-07-17,14.58,14.58,14.39,14.39,20522,1.0,1.0132036136205698,1.0132036136205698,0.9798471160528144,1.0132036136205698,1.0132036136205698,1.0132036136205698,0.001414672887918189,sideways
2024-07-18,14.58,14.58,14.48,14.58,520871,1.0,1.0,0.9670781893004115,1.0,1.0,1.0,1.0,0.001175778953556734,sideways
2024-07-19,14.58,14.58,14.58,14.58,23100,1.0,0.9670781893004115,1.0,1.0,1.0,1.0,1.0068587105624143,0.003086419753086425,sideways
2024-07-22,14.39,14.39,14.1,14.1,10210,1.0,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.0411347517730496,1.0340425531914894,0.004154002026342449,sideways
2024-07-23,14.39,14.58,14.39,14.58,69500,1.0,1.0,1.0,1.0,1.0068587105624143,1.0,0.9334705075445816,-0.006883205957280031,down
2024-07-24,14.58,14.58,14.58,14.58,1000,1.0,1.0,1.0,1.0068587105624143,1.0,0.9334705075445816,0.9670781893004115,-0.008279443464628658,down
2024-07-25,14.58,14.58,14.58,14.58,2000,1.0,1.0,1.0068587105624143,1.0,0.9334705075445816,0.9670781893004115,0.9334705075445816,-0.012100725063688032,down
2024-07-26,14.58,14.58,14.58,14.58,28501,1.0,1.0068587105624143,1.0,0.9334705075445816,0.9670781893004115,0.9334705075445816,0.9465020576131687,-0.012149715853419554,down
