time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-06,38.5,38.5,38.0,38.3,6300,1.0,0.9791122715404701,1.0052219321148825,1.007832898172324,1.0,1.0026109660574414,0.9869451697127938,9.324878776576363e-05,sideways
2023-11-07,38.0,38.0,37.0,37.5,2949,1.0,1.0266666666666666,1.0293333333333334,1.0213333333333332,1.024,1.008,1.024,0.0010476190476190516,sideways
2023-11-08,37.0,38.5,37.0,38.5,10679,1.0,1.0025974025974027,0.9948051948051947,0.9974025974025974,0.9818181818181817,0.9974025974025974,0.9974025974025974,-0.0011131725417439782,sideways
2023-11-09,38.6,38.6,38.6,38.6,1916,1.0,0.9922279792746113,0.9948186528497409,0.9792746113989637,0.9948186528497409,0.9948186528497409,0.9922279792746113,-0.0006476683937823894,sideways
2023-11-10,38.4,38.4,38.3,38.3,5020,1.0,1.0026109660574414,0.9869451697127938,1.0026109660574414,1.0026109660574414,1.0,0.9921671018276763,-0.00046624393882879354,sideways
2023-11-13,38.4,38.5,38.4,38.4,1654,1.0,0.984375,1.0,1.0,0.9973958333333333,0.9895833333333334,0.984375,-0.0013950892857142853,sideways
2023-11-14,37.8,38.8,37.8,37.8,4147,1.0,1.0158730158730158,1.0158730158730158,1.0132275132275133,1.0052910052910053,1.0,1.0,-0.0015117157974300752,sideways
2023-11-15,38.4,38.6,38.0,38.4,7700,1.0,1.0,0.9973958333333333,0.9895833333333334,0.984375,0.984375,0.9765625,-0.004092261904761901,sideways
2023-11-16,38.0,38.4,38.0,38.4,1266,1.0,0.9973958333333333,0.9895833333333334,0.984375,0.984375,0.9765625,0.9739583333333334,-0.004464285714285705,down
2023-11-17,38.3,38.3,38.3,38.3,1058,1.0,0.9921671018276763,0.9869451697127938,0.9869451697127938,0.9791122715404701,0.9765013054830287,0.9634464751958225,-0.005315180902648262,down
2023-11-20,38.3,38.3,38.0,38.0,3025,1.0,0.994736842105263,0.994736842105263,0.9868421052631579,0.9842105263157894,0.9710526315789473,0.9684210526315788,-0.005451127819548875,down
2023-11-21,38.0,38.2,37.8,37.8,6411,1.0,1.0,0.9920634920634921,0.9894179894179894,0.9761904761904763,0.9735449735449735,1.0052910052910053,-0.0018896447467875999,sideways
2023-11-22,38.0,38.0,37.8,37.8,2700,1.0,0.9920634920634921,0.9894179894179894,0.9761904761904763,0.9735449735449735,1.0052910052910053,0.9576719576719578,-0.004157218442932716,sideways
2023-11-23,37.9,37.9,37.5,37.5,4102,1.0,0.9973333333333333,0.984,0.9813333333333333,1.0133333333333334,0.9653333333333334,0.9866666666666667,-0.0026666666666666544,sideways
2023-11-24,37.4,37.5,37.4,37.4,2424,1.0,0.9866310160427807,0.9839572192513368,1.0160427807486632,0.9679144385026739,0.9893048128342247,1.0,-0.0003819709702062499,sideways
2023-11-27,37.0,37.1,36.9,36.9,1264,1.0,0.997289972899729,1.029810298102981,0.9810298102981031,1.0027100271002711,1.013550135501355,1.0027100271002711,0.0004839334107626937,sideways
2023-11-28,37.0,37.0,36.8,36.8,1426,1.0,1.032608695652174,0.9836956521739132,1.0054347826086958,1.016304347826087,1.0054347826086958,1.0108695652173914,0.00038819875776397274,sideways
2023-11-29,37.0,38.0,37.0,38.0,1306,1.0,0.9526315789473685,0.9736842105263158,0.9842105263157894,0.9736842105263158,0.9789473684210527,0.9684210526315788,-0.0015037593984962535,sideways
2023-11-30,38.0,38.0,36.2,36.2,3616,1.0,1.022099447513812,1.0331491712707181,1.022099447513812,1.0276243093922652,1.016574585635359,1.0082872928176794,0.000295974743488534,sideways
2023-12-01,37.5,37.5,37.0,37.0,1002,1.0,1.0108108108108107,1.0,1.0054054054054056,0.9945945945945945,0.9864864864864865,0.972972972972973,-0.004826254826254811,down
2023-12-04,37.5,37.5,37.4,37.4,749,1.0,0.9893048128342247,0.9946524064171124,0.9839572192513368,0.9759358288770054,0.9625668449197862,0.9625668449197862,-0.006588999236058053,down
2023-12-05,37.5,37.5,37.0,37.0,411,1.0,1.0054054054054056,0.9945945945945945,0.9864864864864865,0.972972972972973,0.972972972972973,0.9864864864864865,-0.004536679536679537,down
2023-12-06,37.4,37.4,37.1,37.2,1853,1.0,0.9892473118279569,0.9811827956989246,0.9677419354838709,0.9677419354838709,0.9811827956989246,1.0,-0.0010560675883256518,sideways
2023-12-07,38.0,38.0,36.5,36.8,4004,1.0,0.9918478260869567,0.9782608695652175,0.9782608695652175,0.9918478260869567,1.0108695652173914,1.0,0.001843944099378876,sideways
2023-12-08,36.8,36.8,36.5,36.5,2344,1.0,0.9863013698630136,0.9863013698630136,1.0,1.0191780821917809,1.0082191780821916,0.9917808219178083,0.0018590998043052837,sideways
2023-12-11,37.5,37.5,36.0,36.0,6701,1.0,1.0,1.0138888888888888,1.0333333333333334,1.0222222222222221,1.0055555555555555,1.0499999999999998,0.006051587301587278,up
2023-12-12,36.5,36.5,36.0,36.0,4610,1.0,1.0138888888888888,1.0333333333333334,1.0222222222222221,1.0055555555555555,1.0499999999999998,1.0277777777777777,0.004563492063492037,up
2023-12-13,36.1,38.5,36.0,36.5,4357,1.0,1.0191780821917809,1.0082191780821916,0.9917808219178083,1.0356164383561643,1.0136986301369864,1.0136986301369864,0.0020547945205479567,sideways
2023-12-14,37.5,38.0,37.2,37.2,3505,1.0,0.9892473118279569,0.9731182795698925,1.0161290322580643,0.9946236559139784,0.9946236559139784,1.0080645161290323,0.0020161290322580584,sideways
2023-12-15,37.4,37.4,36.8,36.8,2655,1.0,0.9836956521739132,1.0271739130434783,1.0054347826086958,1.0054347826086958,1.0190217391304348,1.0217391304347827,0.004076086956521744,sideways
2023-12-18,37.4,37.4,36.2,36.2,6550,1.0,1.0441988950276242,1.022099447513812,1.022099447513812,1.0359116022099446,1.0386740331491713,1.0441988950276242,0.004834254143646403,up
2023-12-19,38.0,38.0,36.3,37.8,2628,1.0,0.978835978835979,0.978835978835979,0.9920634920634921,0.9947089947089949,1.0,0.9391534391534392,-0.004440665154950871,down
2023-12-20,37.0,37.0,36.0,37.0,3000,1.0,1.0,1.0135135135135136,1.0162162162162163,1.0216216216216216,0.9594594594594594,1.0243243243243243,-7.867966132971704e-18,sideways
2023-12-21,37.9,37.9,37.0,37.0,208,1.0,1.0135135135135136,1.0162162162162163,1.0216216216216216,0.9594594594594594,1.0243243243243243,1.045945945945946,0.0036679536679536536,sideways
2023-12-22,37.8,38.0,37.0,37.5,4800,1.0,1.0026666666666666,1.008,0.9466666666666667,1.0106666666666666,1.032,1.0533333333333332,0.007904761904761895,up
2023-12-25,38.3,38.3,37.5,37.6,2671,1.0,1.0053191489361701,0.9441489361702128,1.0079787234042552,1.0292553191489362,1.050531914893617,1.0638297872340425,0.013107902735562307,up
2023-12-26,37.8,37.8,37.7,37.8,1939,1.0,0.9391534391534392,1.0026455026455028,1.023809523809524,1.044973544973545,1.0582010582010584,1.1243386243386244,0.023337112622826922,up
2023-12-27,38.0,38.0,35.5,35.5,3875,1.0,1.0676056338028168,1.0901408450704226,1.1126760563380282,1.1267605633802817,1.1971830985915493,1.1267605633802817,0.024144869215291753,up
2023-12-28,37.3,38.0,37.0,37.9,1555,1.0,1.0211081794195251,1.04221635883905,1.0554089709762533,1.121372031662269,1.0554089709762533,1.079155672823219,0.013758009800226154,up
2023-12-29,38.0,38.7,37.9,38.7,15301,1.0,1.020671834625323,1.0335917312661498,1.0981912144702841,1.0335917312661498,1.0568475452196382,1.0335917312661498,0.006183093392395703,up
2024-01-02,39.0,39.9,38.5,39.5,6130,1.0,1.0126582278481013,1.0759493670886076,1.0126582278481013,1.0354430379746835,1.0126582278481013,0.9848101265822784,-0.0030741410488246018,sideways
2024-01-03,40.5,40.5,40.0,40.0,2704,1.0,1.0625,1.0,1.0225,1.0,0.9724999999999999,1.0,-0.006428571428571434,down
2024-01-04,41.7,45.0,40.0,42.5,6104,1.0,0.9411764705882353,0.9623529411764705,0.9411764705882353,0.9152941176470588,0.9411764705882353,0.9058823529411765,-0.01176470588235294,down
2024-01-05,42.5,42.5,40.0,40.0,2490,1.0,1.0225,1.0,0.9724999999999999,1.0,0.9625,0.975,-0.006964285714285711,down
2024-01-08,41.0,42.5,40.1,40.9,3582,1.0,0.9779951100244499,0.9511002444987775,0.9779951100244499,0.9413202933985331,0.9535452322738387,0.9657701711491443,-0.005763185469786926,down
2024-01-09,40.9,40.9,40.0,40.0,6908,1.0,0.9724999999999999,1.0,0.9625,0.975,0.9875,0.9550000000000001,-0.004642857142857126,down
2024-01-10,41.0,41.0,38.9,38.9,1631,1.0,1.0282776349614395,0.9897172236503856,1.0025706940874037,1.0154241645244215,0.982005141388175,0.9768637532133676,-0.004865956665442514,down
2024-01-11,40.0,40.0,40.0,40.0,125,1.0,0.9625,0.975,0.9875,0.9550000000000001,0.95,0.95,-0.006964285714285716,down
2024-01-12,40.0,40.0,38.5,38.5,3865,1.0,1.0129870129870129,1.025974025974026,0.9922077922077923,0.987012987012987,0.987012987012987,1.0129870129870129,-0.0018552875695732882,sideways
2024-01-15,39.0,39.0,39.0,39.0,582,1.0,1.0128205128205128,0.9794871794871796,0.9743589743589743,0.9743589743589743,1.0,1.0,-0.0010989010989010987,sideways
2024-01-16,40.0,41.3,39.5,39.5,698,1.0,0.9670886075949368,0.9620253164556962,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9746835443037974,-0.0003616636528028947,sideways
2024-01-17,40.0,40.0,38.2,38.2,8125,1.0,0.9947643979057591,0.9947643979057591,1.0209424083769634,1.0209424083769634,1.007853403141361,1.0052356020942408,0.0024308152580403775,sideways
2024-01-18,39.1,39.1,38.0,38.0,3807,1.0,1.0,1.0263157894736843,1.0263157894736843,1.013157894736842,1.0105263157894737,1.0710526315789475,0.007894736842105272,up
2024-01-19,38.1,38.1,38.0,38.0,5352,1.0,1.0263157894736843,1.0263157894736843,1.013157894736842,1.0105263157894737,1.0710526315789475,1.0421052631578949,0.007142857142857154,up
2024-01-22,39.0,39.0,39.0,39.0,233,1.0,1.0,0.9871794871794872,0.9846153846153846,1.0435897435897437,1.0153846153846153,0.9743589743589743,0.0003663003663003611,sideways
2024-01-23,39.0,39.0,38.8,39.0,1364,1.0,0.9871794871794872,0.9846153846153846,1.0435897435897437,1.0153846153846153,0.9743589743589743,0.9615384615384616,-0.003937728937728939,sideways
2024-01-24,38.0,39.0,38.0,38.5,3501,1.0,0.9974025974025974,1.0571428571428572,1.0285714285714287,0.987012987012987,0.974025974025974,0.974025974025974,-0.006957328385899816,down
2024-01-25,38.4,38.4,38.0,38.4,2303,1.0,1.0598958333333335,1.03125,0.9895833333333334,0.9765625,0.9765625,0.984375,-0.009579613095238105,down
2024-01-26,37.0,42.0,37.0,40.7,2766,1.0,0.9729729729729729,0.9336609336609336,0.9213759213759213,0.9213759213759213,0.9287469287469287,0.9287469287469287,-0.011232011232011244,down
2024-01-29,39.8,39.8,39.6,39.6,2155,1.0,0.9595959595959596,0.9469696969696969,0.9469696969696969,0.9545454545454545,0.9545454545454545,0.9545454545454545,-0.004960317460317469,down
2024-01-30,38.0,38.0,38.0,38.0,5306,1.0,0.9868421052631579,0.9868421052631579,0.994736842105263,0.994736842105263,0.994736842105263,0.994736842105263,0.0002819548872180221,sideways
2024-01-31,38.0,38.0,37.5,37.5,3294,1.0,1.0,1.008,1.008,1.008,1.008,1.0133333333333334,0.002000000000000009,sideways
2024-02-01,37.5,37.5,37.5,37.5,11,1.0,1.008,1.008,1.008,1.008,1.0133333333333334,1.0133333333333334,0.001809523809523824,sideways
2024-02-02,37.8,37.8,37.8,37.8,400,1.0,1.0,1.0,1.0,1.0052910052910053,1.0052910052910053,1.0052910052910053,0.0011337868480725739,sideways
2024-02-05,37.8,37.8,37.8,37.8,275,1.0,1.0,1.0,1.0052910052910053,1.0052910052910053,1.0052910052910053,0.9894179894179894,-0.0005668934240362751,sideways
2024-02-06,37.8,37.8,37.8,37.8,15,1.0,1.0,1.0052910052910053,1.0052910052910053,1.0052910052910053,0.9894179894179894,1.0052910052910053,-0.0001889644746787545,sideways
2024-02-07,35.6,37.8,35.6,37.8,304,1.0,1.0052910052910053,1.0052910052910053,1.0052910052910053,0.9894179894179894,1.0052910052910053,0.9841269841269843,-0.0022675736961451087,sideways
2024-02-15,38.0,38.0,38.0,38.0,267,1.0,1.0,1.0,0.9842105263157894,1.0,0.9789473684210527,0.9473684210526315,-0.007142857142857144,down
2024-02-16,38.0,38.0,38.0,38.0,400,1.0,1.0,0.9842105263157894,1.0,0.9789473684210527,0.9473684210526315,0.9210526315789473,-0.012406015037593986,down
2024-02-19,37.0,38.0,37.0,38.0,2536,1.0,0.9842105263157894,1.0,0.9789473684210527,0.9473684210526315,0.9210526315789473,0.9157894736842105,-0.015413533834586466,down
2024-02-20,38.0,38.0,36.0,37.4,2422,1.0,1.0160427807486632,0.9946524064171124,0.9625668449197862,0.9358288770053477,0.9304812834224598,0.9625668449197862,-0.012223071046600458,down
2024-02-21,37.2,38.0,37.0,38.0,1243,1.0,0.9789473684210527,0.9473684210526315,0.9210526315789473,0.9157894736842105,0.9473684210526315,0.981578947368421,-0.005357142857142868,down
2024-02-22,37.2,37.2,37.2,37.2,21,1.0,0.9677419354838709,0.9408602150537634,0.9354838709677418,0.9677419354838709,1.0026881720430105,0.9919354838709676,0.002592165898617489,sideways
2024-02-23,37.2,37.2,35.9,36.0,3914,1.0,0.9722222222222222,0.9666666666666666,1.0,1.036111111111111,1.025,1.0,0.0062499999999999925,up
2024-02-26,36.0,36.0,35.0,35.0,1006,1.0,0.9942857142857142,1.0285714285714285,1.0657142857142856,1.0542857142857143,1.0285714285714285,1.0285714285714285,0.006428571428571418,up
2024-02-27,34.5,35.0,34.5,34.8,728,1.0,1.0344827586206897,1.0718390804597702,1.0603448275862069,1.0344827586206897,1.0344827586206897,1.0229885057471266,0.0011288998357964078,sideways
2024-02-28,35.0,36.0,35.0,36.0,2500,1.0,1.036111111111111,1.025,1.0,1.0,0.9888888888888889,1.0,-0.004265873015873,sideways
2024-02-29,37.3,38.2,36.5,37.3,820,1.0,0.9892761394101877,0.96514745308311,0.96514745308311,0.9544235924932977,0.96514745308311,0.96514745308311,-0.005840674071237057,down
2024-03-01,37.1,37.1,36.9,36.9,1616,1.0,0.9756097560975611,0.9756097560975611,0.964769647696477,0.9756097560975611,0.9756097560975611,0.934959349593496,-0.006968641114982567,down
2024-03-04,35.5,36.0,35.5,36.0,3204,1.0,1.0,0.9888888888888889,1.0,1.0,0.9583333333333334,0.9583333333333334,-0.007043650793650787,down
2024-03-05,36.0,36.0,35.6,36.0,4907,1.0,0.9888888888888889,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9611111111111111,-0.007837301587301584,down
2024-03-06,35.6,35.6,35.6,35.6,1243,1.0,1.0112359550561798,1.0112359550561798,0.9691011235955056,0.9691011235955056,0.9719101123595506,0.9831460674157303,-0.006119582664526489,down
2024-03-07,35.6,36.0,35.6,36.0,1105,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9611111111111111,0.9722222222222222,0.9722222222222222,-0.004861111111111114,down
2024-03-08,36.0,36.0,36.0,36.0,501,1.0,0.9583333333333334,0.9583333333333334,0.9611111111111111,0.9722222222222222,0.9722222222222222,0.9722222222222222,-0.001488095238095244,sideways
2024-03-11,34.0,36.0,34.0,34.5,2064,1.0,1.0,1.0028985507246377,1.0144927536231885,1.0144927536231885,1.0144927536231885,0.9304347826086957,-0.006004140786749468,down
2024-03-12,34.6,34.6,34.5,34.5,946,1.0,1.0028985507246377,1.0144927536231885,1.0144927536231885,1.0144927536231885,0.9304347826086957,0.9333333333333335,-0.012318840579710126,down
2024-03-13,34.6,34.6,34.6,34.6,610,1.0,1.0115606936416184,1.0115606936416184,1.0115606936416184,0.9277456647398844,0.930635838150289,0.9826589595375722,-0.010631709331131283,down
2024-03-14,34.6,35.0,34.6,35.0,1788,1.0,1.0,1.0,0.9171428571428571,0.92,0.9714285714285714,1.0171428571428571,-0.003061224489795918,sideways
2024-03-15,35.0,35.0,35.0,35.0,128,1.0,1.0,0.9171428571428571,0.92,0.9714285714285714,1.0171428571428571,1.0285714285714285,0.0062244897959183535,up
2024-03-18,29.8,35.0,29.8,35.0,2353,1.0,0.9171428571428571,0.92,0.9714285714285714,1.0171428571428571,1.0285714285714285,1.0228571428571427,0.013877551020408134,up
2024-03-19,32.1,32.1,32.1,32.1,18,1.0,1.003115264797508,1.0591900311526479,1.1090342679127725,1.1214953271028036,1.115264797507788,0.9968847352024922,0.009902091677792598,up
2024-03-20,32.5,32.5,32.1,32.2,1106,1.0,1.0559006211180124,1.105590062111801,1.1180124223602483,1.1118012422360246,0.9937888198757763,1.0403726708074532,0.00011091393078967381,sideways
2024-03-21,33.0,34.0,33.0,34.0,730,1.0,1.0470588235294118,1.0588235294117647,1.052941176470588,0.9411764705882353,0.9852941176470589,0.9852941176470589,-0.010189075630252096,down
2024-03-22,33.5,36.0,33.5,35.6,955,1.0,1.0112359550561798,1.0056179775280898,0.898876404494382,0.9410112359550561,0.9410112359550561,0.9410112359550561,-0.013643659711075461,down
2024-03-25,35.2,36.0,35.2,36.0,4626,1.0,0.9944444444444444,0.8888888888888888,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9583333333333334,-0.007539682539682523,down
2024-03-26,35.9,35.9,35.8,35.8,1401,1.0,0.893854748603352,0.9357541899441342,0.9357541899441342,0.9357541899441342,0.963687150837989,0.963687150837989,0.0010973663208300247,sideways
2024-03-27,32.0,32.0,32.0,32.0,102,1.0,1.046875,1.046875,1.046875,1.078125,1.078125,1.10625,0.014732142857142846,up
2024-03-28,32.8,33.5,32.8,33.5,1737,1.0,1.0,1.0,1.0298507462686568,1.0298507462686568,1.0567164179104478,1.0746268656716418,0.013113006396588488,up
2024-03-29,33.5,33.5,33.5,33.5,1303,1.0,1.0,1.0298507462686568,1.0298507462686568,1.0567164179104478,1.0746268656716418,1.0507462686567166,0.011727078891258014,up
2024-04-01,33.5,33.5,33.5,33.5,1605,1.0,1.0298507462686568,1.0298507462686568,1.0567164179104478,1.0746268656716418,1.0507462686567166,1.0149253731343284,0.004690831556503208,up
2024-04-02,33.8,34.5,33.8,34.5,2302,1.0,1.0,1.026086956521739,1.0434782608695652,1.020289855072464,0.9855072463768116,1.0,-0.0012422360248447054,sideways
2024-04-03,34.9,36.0,32.3,34.5,1703,1.0,1.026086956521739,1.0434782608695652,1.020289855072464,0.9855072463768116,1.0,1.0434782608695652,0.0007246376811594295,sideways
2024-04-04,35.4,35.4,35.4,35.4,2514,1.0,1.0169491525423728,0.9943502824858759,0.96045197740113,0.9745762711864407,1.0169491525423728,0.9887005649717514,-0.0019168684422921742,sideways
2024-04-05,35.0,36.0,35.0,36.0,6427,1.0,0.9777777777777779,0.9444444444444444,0.9583333333333334,1.0,0.9722222222222222,0.9444444444444444,-0.004365079365079375,down
2024-04-08,35.1,35.2,35.1,35.2,5212,1.0,0.9659090909090908,0.9801136363636362,1.0227272727272727,0.9943181818181818,0.9659090909090908,0.9659090909090908,-0.003145292207792213,sideways
2024-04-09,34.0,34.0,33.8,34.0,10934,1.0,1.0147058823529411,1.0588235294117647,1.0294117647058822,1.0,1.0,0.9441176470588236,-0.00913865546218486,down
2024-04-10,34.5,34.5,34.5,34.5,5114,1.0,1.0434782608695652,1.0144927536231885,0.9855072463768116,0.9855072463768116,0.9304347826086957,0.9623188405797102,-0.013146997929606611,down
2024-04-11,34.5,36.0,34.5,36.0,14120,1.0,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.8916666666666667,0.9222222222222223,0.9722222222222222,-0.008432539682539677,down
2024-04-12,36.0,36.0,35.0,35.0,6600,1.0,0.9714285714285714,0.9714285714285714,0.9171428571428571,0.9485714285714286,1.0,0.9857142857142858,-0.00030612244897958266,sideways
2024-04-15,35.0,35.0,34.0,34.0,5029,1.0,1.0,0.9441176470588236,0.9764705882352942,1.0294117647058822,1.0147058823529411,1.038235294117647,0.008193277310924344,up
2024-04-16,34.7,34.7,34.0,34.0,8700,1.0,0.9441176470588236,0.9764705882352942,1.0294117647058822,1.0147058823529411,1.038235294117647,1.0,0.008088235294117625,up
2024-04-17,32.0,33.0,32.0,32.1,2522,1.0,1.0342679127725858,1.0903426791277258,1.074766355140187,1.099688473520249,1.0591900311526479,0.9968847352024922,0.0017801513128615765,sideways
2024-04-19,32.1,33.5,32.1,33.2,7287,1.0,1.0542168674698795,1.039156626506024,1.0632530120481927,1.0240963855421685,0.9638554216867469,1.003012048192771,-0.006669535283993141,down
2024-04-22,33.4,36.0,33.4,35.0,9727,1.0,0.9857142857142858,1.0085714285714285,0.9714285714285714,0.9142857142857143,0.9514285714285714,0.9485714285714286,-0.011326530612244895,down
2024-04-23,36.0,36.0,34.2,34.5,4235,1.0,1.0231884057971015,0.9855072463768116,0.927536231884058,0.9652173913043477,0.9623188405797102,0.9855072463768116,-0.006625258799171843,down
2024-04-24,36.0,36.0,35.3,35.3,880,1.0,0.963172804532578,0.906515580736544,0.943342776203966,0.9405099150141645,0.963172804532578,0.963172804532578,-0.0027316875758801925,sideways
2024-04-25,35.0,35.0,34.0,34.0,15706,1.0,0.9411764705882353,0.9794117647058823,0.9764705882352942,1.0,1.0,0.9911764705882353,0.003991596638655467,sideways
2024-04-26,34.0,34.0,32.0,32.0,15811,1.0,1.040625,1.0375,1.0625,1.0625,1.053125,1.059375,0.008147321428571433,up
2024-05-02,33.3,33.3,33.1,33.3,9306,1.0,0.9969969969969972,1.021021021021021,1.021021021021021,1.0120120120120122,1.018018018018018,1.018018018018018,0.003110253110253106,sideways
2024-05-03,32.5,33.2,32.5,33.2,12497,1.0,1.0240963855421685,1.0240963855421685,1.0150602409638554,1.0210843373493974,1.0210843373493974,1.0150602409638554,0.001290877796901885,sideways
2024-05-06,33.2,34.0,33.2,34.0,9484,1.0,1.0,0.9911764705882353,0.9970588235294118,0.9970588235294118,0.9911764705882353,0.9941176470588234,-0.0010504201680672349,sideways
2024-05-07,33.0,34.8,33.0,34.0,14311,1.0,0.9911764705882353,0.9970588235294118,0.9970588235294118,0.9911764705882353,0.9941176470588234,1.0029411764705882,0.000315126050420159,sideways
2024-05-08,33.0,34.0,33.0,33.7,12701,1.0,1.0059347181008902,1.0059347181008902,1.0,1.0029673590504449,1.0118694362017804,1.0089020771513353,0.0012717253073336041,sideways
2024-05-09,34.0,34.0,33.9,33.9,8401,1.0,1.0,0.9941002949852509,0.9970501474926253,1.0058997050147493,1.0029498525073748,0.9734513274336284,-0.002212389380530957,sideways
2024-05-10,33.5,33.9,33.5,33.9,5416,1.0,0.9941002949852509,0.9970501474926253,1.0058997050147493,1.0029498525073748,0.9734513274336284,1.032448377581121,0.002212389380530988,sideways
2024-05-13,34.0,34.0,33.7,33.7,13957,1.0,1.0029673590504449,1.0118694362017804,1.0089020771513353,0.9792284866468842,1.0385756676557862,1.0207715133531157,0.0036032217041119135,sideways
2024-05-14,33.8,34.5,33.8,33.8,8757,1.0,1.0088757396449706,1.0059171597633136,0.9763313609467457,1.0355029585798818,1.017751479289941,1.017751479289941,0.003592561284868987,sideways
2024-05-15,33.5,34.1,32.0,34.1,6333,1.0,0.9970674486803519,0.9677419354838709,1.0263929618768328,1.0087976539589443,1.0087976539589443,1.0205278592375366,0.004503560955173858,up
2024-05-16,33.0,35.0,33.0,34.0,14203,1.0,0.9705882352941176,1.0294117647058822,1.011764705882353,1.011764705882353,1.0235294117647058,1.0147058823529411,0.004726890756302512,up
2024-05-17,34.0,34.0,33.0,33.0,2749,1.0,1.0606060606060606,1.0424242424242425,1.0424242424242425,1.0545454545454545,1.0454545454545454,1.0303030303030303,0.0025974025974025913,sideways
2024-05-20,33.3,35.0,33.3,35.0,8906,1.0,0.9828571428571428,0.9828571428571428,0.9942857142857142,0.9857142857142858,0.9714285714285714,0.9828571428571428,-0.0025510204081632647,sideways
2024-05-21,33.8,35.3,33.5,34.4,4025,1.0,1.0,1.0116279069767442,1.002906976744186,0.9883720930232559,1.0,0.9883720930232559,-0.002076411960132878,sideways
2024-05-22,34.0,35.0,34.0,34.4,18206,1.0,1.0116279069767442,1.002906976744186,0.9883720930232559,1.0,0.9883720930232559,0.9883720930232559,-0.0030107973421926765,sideways
2024-05-23,34.5,35.0,34.5,34.8,7521,1.0,0.9913793103448276,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9770114942528736,0.9770114942528736,-0.0034893267651888325,sideways
2024-05-24,34.5,34.5,34.5,34.5,5408,1.0,0.9855072463768116,0.9971014492753623,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,-0.001966873706004131,sideways
2024-05-27,34.0,34.0,34.0,34.0,4101,1.0,1.011764705882353,1.0,1.0,1.0,1.0,1.0,-0.0008403361344537783,sideways
2024-05-28,34.1,34.5,34.1,34.4,7309,1.0,0.9883720930232559,0.9883720930232559,0.9883720930232559,0.9883720930232559,0.9883720930232559,0.9796511627906977,-0.002180232558139527,sideways
2024-05-29,34.1,34.3,34.0,34.0,9006,1.0,1.0,1.0,1.0,1.0,0.9911764705882353,0.9823529411764705,-0.002521008403361347,sideways
2024-05-30,34.0,34.1,34.0,34.0,3400,1.0,1.0,1.0,1.0,0.9911764705882353,0.9823529411764705,0.9764705882352942,-0.004096638655462178,sideways
2024-05-31,32.1,34.0,32.1,34.0,4100,1.0,1.0,1.0,0.9911764705882353,0.9823529411764705,0.9764705882352942,1.0,-0.0023109243697478944,sideways
2024-06-03,33.9,34.1,33.9,34.0,4944,1.0,1.0,0.9911764705882353,0.9823529411764705,0.9764705882352942,1.0,0.9705882352941176,-0.003676470588235292,sideways
2024-06-04,33.0,34.5,33.0,34.0,8925,1.0,0.9911764705882353,0.9823529411764705,0.9764705882352942,1.0,0.9705882352941176,1.011764705882353,0.0004201680672268853,sideways
2024-06-05,33.7,33.7,33.0,33.7,2709,1.0,0.9910979228486646,0.9851632047477745,1.0089020771513353,0.9792284866468842,1.0207715133531157,0.9821958456973293,-8.031882094075281e-18,sideways
2024-06-06,33.0,33.4,33.0,33.4,4841,1.0,0.9940119760479044,1.0179640718562875,0.9880239520958084,1.029940119760479,0.9910179640718564,1.0,0.00021385799828912578,sideways
2024-06-07,32.5,33.2,32.0,33.2,7063,1.0,1.0240963855421685,0.9939759036144578,1.0361445783132528,0.9969879518072289,1.006024096385542,1.0240963855421685,0.001398450946643703,sideways
2024-06-10,32.5,34.0,32.5,34.0,6601,1.0,0.9705882352941176,1.011764705882353,0.973529411764706,0.9823529411764705,1.0,1.0,0.0010504201680672268,sideways
2024-06-11,32.9,33.5,32.9,33.0,7300,1.0,1.0424242424242425,1.0030303030303032,1.012121212121212,1.0303030303030303,1.0303030303030303,1.0272727272727273,0.003030303030303026,sideways
2024-06-12,33.1,34.5,33.1,34.4,4900,1.0,0.9622093023255814,0.9709302325581395,0.9883720930232559,0.9883720930232559,0.9854651162790697,0.9854651162790697,0.0007267441860465086,sideways
2024-06-13,33.1,34.0,33.1,33.1,6518,1.0,1.0090634441087611,1.0271903323262839,1.0271903323262839,1.0241691842900302,1.0241691842900302,1.0241691842900302,0.003560638757013401,sideways
2024-06-14,33.0,33.5,33.0,33.4,3808,1.0,1.0179640718562875,1.0179640718562875,1.0149700598802396,1.0149700598802396,1.0149700598802396,0.9580838323353293,-0.004811804961505556,down
2024-06-17,33.4,34.0,33.0,34.0,8607,1.0,1.0,0.9970588235294118,0.9970588235294118,0.9970588235294118,0.9411764705882353,0.9823529411764705,-0.006092436974789922,down
2024-06-18,34.1,34.1,34.0,34.0,3513,1.0,0.9970588235294118,0.9970588235294118,0.9970588235294118,0.9411764705882353,0.9823529411764705,0.9823529411764705,-0.0049369747899159775,down
