time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,91.0,93.0,90.0,92.8,333686,1.0,0.9310344827586208,0.9375,0.9482758620689655,1.0,1.0344827586206897,1.0452586206896552,0.0144704433497537,up
2023-10-30,92.5,92.5,86.4,86.4,444766,1.0,1.0069444444444444,1.0185185185185184,1.074074074074074,1.111111111111111,1.1226851851851851,1.111111111111111,0.02347883597883595,up
2023-10-31,84.6,87.9,84.6,87.0,964721,1.0,1.0114942528735633,1.0666666666666667,1.103448275862069,1.1149425287356323,1.103448275862069,1.1494252873563218,0.024302134646962216,up
2023-11-01,87.0,88.0,84.4,88.0,616929,1.0,1.0545454545454545,1.0909090909090908,1.1022727272727273,1.0909090909090908,1.1363636363636365,1.1875,0.02593344155844157,up
2023-11-02,90.5,93.0,88.1,92.8,304048,1.0,1.0344827586206897,1.0452586206896552,1.0344827586206897,1.0775862068965518,1.1260775862068966,1.113146551724138,0.01981988916256157,up
2023-11-03,92.4,96.2,90.2,96.0,517138,1.0,1.0104166666666667,1.0,1.0416666666666667,1.0885416666666667,1.0760416666666666,1.0760416666666666,0.015997023809523787,up
2023-11-06,95.1,97.0,95.0,97.0,495512,1.0,0.9896907216494846,1.0309278350515463,1.077319587628866,1.0649484536082474,1.0649484536082474,1.0721649484536082,0.014322533136966124,up
2023-11-07,97.0,98.0,95.6,96.0,449793,1.0,1.0416666666666667,1.0885416666666667,1.0760416666666666,1.0760416666666666,1.0833333333333333,1.0927083333333334,0.012462797619047611,up
2023-11-08,96.0,101.0,95.3,100.0,911256,1.0,1.045,1.033,1.033,1.04,1.0490000000000002,1.035,0.004285714285714296,up
2023-11-09,100.2,104.8,99.3,104.5,676961,1.0,0.9885167464114832,0.9885167464114832,0.9952153110047847,1.0038277511961724,0.9904306220095693,0.9846889952153111,-0.0009569377990430526,sideways
2023-11-10,103.2,106.9,102.7,103.3,335238,1.0,1.0,1.0067763794772508,1.0154888673765732,1.0019361084220717,0.9961277831558568,0.9825750242013553,-0.0023164154335499816,sideways
2023-11-13,103.3,105.5,102.0,103.3,296192,1.0,1.0067763794772508,1.0154888673765732,1.0019361084220717,0.9961277831558568,0.9825750242013553,0.9874152952565344,-0.0037684967501037227,sideways
2023-11-14,104.5,104.6,103.0,104.0,165666,1.0,1.0086538461538461,0.9951923076923077,0.989423076923077,0.9759615384615384,0.9807692307692307,0.9778846153846155,-0.005048076923076916,down
2023-11-15,105.0,105.0,102.7,104.9,377531,1.0,0.986653956148713,0.9809342230695901,0.9675881792183031,0.9723546234509056,0.9694947569113441,0.9523355576739753,-0.006638975895410587,down
2023-11-16,104.0,104.4,101.0,103.5,516364,1.0,0.9942028985507247,0.9806763285024155,0.9855072463768116,0.9826086956521739,0.9652173913043479,0.9855072463768116,-0.0035541752933057258,sideways
2023-11-17,102.1,103.5,99.0,102.9,724355,1.0,0.9863945578231292,0.9912536443148687,0.988338192419825,0.9708454810495627,0.9912536443148687,0.9620991253644314,-0.004442593363876169,down
2023-11-20,100.0,102.9,100.0,101.5,181181,1.0,1.0049261083743843,1.0019704433497538,0.9842364532019705,1.0049261083743843,0.9753694581280788,0.9733990147783251,-0.004855735397607324,down
2023-11-21,102.5,102.9,100.7,102.0,189690,1.0,0.9970588235294118,0.9794117647058824,1.0,0.9705882352941176,0.9686274509803922,0.9784313725490196,-0.004656862745098045,down
2023-11-22,102.0,102.3,100.2,101.7,186384,1.0,0.9823008849557523,1.0029498525073746,0.9734513274336283,0.9714847590953785,0.9813176007866273,1.0068829891838742,-0.0004565247928079793,sideways
2023-11-23,102.0,104.5,99.9,99.9,319913,1.0,1.0210210210210209,0.990990990990991,0.9889889889889889,0.9989989989989989,1.025025025025025,1.0310310310310309,0.0038967538967538875,sideways
2023-11-24,99.8,102.0,96.8,102.0,733665,1.0,0.9705882352941176,0.9686274509803922,0.9784313725490196,1.003921568627451,1.0098039215686274,1.0098039215686274,0.005112044817927163,up
2023-11-27,102.8,102.8,99.0,99.0,100833,1.0,0.997979797979798,1.0080808080808081,1.0343434343434343,1.0404040404040404,1.0404040404040404,1.0282828282828282,0.007215007215007211,up
2023-11-28,97.9,99.0,96.0,98.8,362217,1.0,1.0101214574898785,1.0364372469635628,1.04251012145749,1.04251012145749,1.0303643724696356,1.0303643724696356,0.004916136495083869,up
2023-11-29,98.6,100.9,98.0,99.8,222325,1.0,1.026052104208417,1.032064128256513,1.032064128256513,1.0200400801603207,1.0200400801603207,1.0210420841683367,0.0013956484397366156,sideways
2023-11-30,100.6,104.8,100.0,102.4,588388,1.0,1.005859375,1.005859375,0.9941406249999999,0.9941406249999999,0.9951171875,0.9873046874999999,-0.0025460379464285867,sideways
2023-12-01,103.5,103.6,100.8,103.0,163828,1.0,1.0,0.9883495145631068,0.9883495145631068,0.9893203883495146,0.9815533980582524,0.962135922330097,-0.005339805825242726,down
2023-12-04,103.0,103.5,101.5,103.0,462696,1.0,0.9883495145631068,0.9883495145631068,0.9893203883495146,0.9815533980582524,0.962135922330097,0.9854368932038835,-0.0036754507628294114,sideways
2023-12-05,104.0,104.0,101.8,101.8,415334,1.0,1.0,1.00098231827112,0.9931237721021611,0.9734774066797642,0.9970530451866405,0.9823182711198428,-0.003087285994948079,sideways
2023-12-06,101.8,101.8,99.5,101.8,555307,1.0,1.00098231827112,0.9931237721021611,0.9734774066797642,0.9970530451866405,0.9823182711198428,0.9823182711198428,-0.003087285994948083,sideways
2023-12-07,101.7,101.9,98.4,101.9,398411,1.0,0.9921491658488714,0.9725220804710499,0.9960745829244356,0.9813542688910696,0.9813542688910696,0.9892051030421981,-0.0016122248703210568,sideways
2023-12-08,101.8,101.8,99.5,101.1,261965,1.0,0.9802176063303659,1.0039564787339268,0.9891196834817013,0.9891196834817013,0.9970326409495549,0.9950544015825915,0.0001413028119259648,sideways
2023-12-11,99.0,101.0,98.8,99.1,296370,1.0,1.024217961654894,1.0090817356205852,1.0090817356205852,1.01715438950555,1.0151362260343089,1.0060544904137236,0.0002883090673201836,sideways
2023-12-12,99.0,101.5,98.9,101.5,391448,1.0,0.9852216748768473,0.9852216748768473,0.993103448275862,0.9911330049261083,0.9822660098522168,1.0,-3.2783192220715434e-19,sideways
2023-12-13,101.5,101.5,99.0,100.0,288275,1.0,1.0,1.008,1.006,0.997,1.015,1.0190000000000001,0.0027142857142857203,sideways
2023-12-14,100.0,100.0,98.4,100.0,297818,1.0,1.008,1.006,0.997,1.015,1.0190000000000001,1.025,0.0037857142857142794,sideways
2023-12-15,98.9,100.8,98.6,100.8,222440,1.0,0.998015873015873,0.9890873015873016,1.0069444444444444,1.0109126984126986,1.0168650793650793,1.0307539682539684,0.00542091836734695,up
2023-12-18,100.0,100.6,98.8,100.6,111877,1.0,0.9910536779324056,1.0089463220675945,1.0129224652087476,1.0188866799204772,1.032803180914513,1.0278330019880717,0.006319227492189739,up
2023-12-19,100.0,100.0,98.7,99.7,233829,1.0,1.0180541624874624,1.0220661985957873,1.0280842527582748,1.0421263791374122,1.037111334002006,1.0341023069207622,0.005731480154749953,up
2023-12-20,99.0,101.7,99.0,101.5,413670,1.0,1.0039408866995074,1.0098522167487685,1.0236453201970444,1.0187192118226602,1.0157635467980295,1.0364532019704433,0.0050668543279380664,up
2023-12-21,101.5,103.5,100.9,101.9,705456,1.0,1.0058881256133463,1.0196270853778213,1.014720314033366,1.0117762512266928,1.0323846908734053,1.0500490677134444,0.006974624982475813,up
2023-12-22,101.8,102.8,101.4,102.5,382712,1.0,1.0136585365853659,1.008780487804878,1.0058536585365854,1.0263414634146342,1.0439024390243903,1.0273170731707317,0.005714285714285717,up
2023-12-25,102.6,104.3,102.0,103.9,534002,1.0,0.9951876804619827,0.9923002887391722,1.012512030798845,1.0298363811357074,1.0134744947064485,1.010587102983638,0.0037811082084421655,sideways
2023-12-26,103.9,104.2,102.9,103.4,208662,1.0,0.9970986460348161,1.0174081237911026,1.034816247582205,1.0183752417794971,1.0154738878143132,1.0009671179883946,0.0014506769825918726,sideways
2023-12-27,103.4,105.3,103.0,103.1,546521,1.0,1.020368574199806,1.037827352085354,1.0213385063045588,1.0184287099903007,1.0038797284190106,0.9990300678952474,-0.001974504641817932,sideways
2023-12-28,103.1,105.2,101.7,105.2,464125,1.0,1.0171102661596958,1.0009505703422052,0.9980988593155893,0.9838403041825095,0.9790874524714829,0.9610266159695817,-0.007502715915263444,down
2023-12-29,105.2,107.0,103.3,107.0,416418,1.0,0.9841121495327102,0.9813084112149533,0.9672897196261683,0.9626168224299065,0.944859813084112,0.9392523364485982,-0.009979973297730302,down
2024-01-02,106.9,106.9,104.0,105.3,235826,1.0,0.9971509971509972,0.982905982905983,0.9781576448243116,0.9601139601139601,0.9544159544159544,0.939221272554606,-0.010378510378510375,down
2024-01-03,105.0,105.3,103.2,105.0,453700,1.0,0.9857142857142858,0.9809523809523809,0.9628571428571429,0.9571428571428572,0.9419047619047619,0.9342857142857143,-0.011020408163265308,down
2024-01-04,105.9,105.9,102.7,103.5,776157,1.0,0.9951690821256038,0.9768115942028985,0.9710144927536232,0.9555555555555556,0.9478260869565217,0.9449275362318841,-0.010041407867494816,down
2024-01-05,102.8,104.0,102.2,103.0,320453,1.0,0.9815533980582524,0.9757281553398058,0.9601941747572816,0.9524271844660194,0.949514563106796,0.9407766990291263,-0.00946601941747572,down
2024-01-08,103.1,103.3,101.0,101.1,489480,1.0,0.9940652818991098,0.9782393669634026,0.9703264094955489,0.9673590504451038,0.9584569732937687,0.9713155291790307,-0.006005369506853171,down
2024-01-09,101.5,102.3,100.5,100.5,438915,1.0,0.9840796019900498,0.9761194029850746,0.9731343283582089,0.964179104477612,0.9771144278606966,0.9900497512437811,-0.001990049751243775,sideways
2024-01-10,100.2,101.8,97.4,98.9,1154871,1.0,0.9919110212335691,0.9888776541961577,0.9797775530839231,0.992922143579373,1.006066734074823,1.0080889787664307,0.002022244691607686,sideways
2024-01-11,99.0,100.0,98.0,98.1,345905,1.0,0.9969418960244648,0.9877675840978595,1.001019367991845,1.014271151885831,1.016309887869521,1.0183486238532111,0.004295907965632751,up
2024-01-12,98.1,99.8,97.4,97.8,333571,1.0,0.99079754601227,1.0040899795501024,1.0173824130879345,1.0194274028629857,1.021472392638037,1.030674846625767,0.0060254163014899255,up
2024-01-15,97.7,99.5,96.9,96.9,445728,1.0,1.0134158926728587,1.0268317853457172,1.0288957688338494,1.0309597523219813,1.0402476780185759,1.0330237358101133,0.005602240896358514,up
2024-01-16,95.7,98.5,95.7,98.2,485591,1.0,1.0132382892057026,1.0152749490835031,1.0173116089613035,1.0264765784114052,1.0193482688391038,1.0122199592668024,0.0021457666569682744,sideways
2024-01-17,99.2,99.8,98.4,99.5,511673,1.0,1.0020100502512563,1.0040201005025127,1.0130653266331657,1.0060301507537688,0.9989949748743719,1.0683417085427136,0.007178750897343861,up
2024-01-18,99.5,100.0,99.0,99.7,460671,1.0,1.0020060180541626,1.0110330992978935,1.004012036108325,0.9969909729187563,1.066198595787362,1.053159478435306,0.009779338014042134,up
2024-01-19,100.4,100.4,98.8,99.9,620766,1.0,1.009009009009009,1.002002002002002,0.994994994994995,1.064064064064064,1.051051051051051,1.086086086086086,0.014443014443014416,up
2024-01-22,99.9,101.3,97.8,100.8,594001,1.0,0.9930555555555556,0.9861111111111112,1.054563492063492,1.0416666666666667,1.0763888888888888,1.1279761904761905,0.021648242630385475,up
2024-01-23,100.8,100.8,99.6,100.1,392099,1.0,0.9930069930069931,1.061938061938062,1.048951048951049,1.083916083916084,1.135864135864136,1.144855144855145,0.02650920508063365,up
2024-01-24,100.1,100.4,99.1,99.4,454905,1.0,1.0694164989939636,1.056338028169014,1.0915492957746478,1.1438631790744467,1.152917505030181,1.1891348088531186,0.029354699626329403,up
2024-01-25,99.0,106.3,99.0,106.3,1646980,1.0,0.9877704609595485,1.0206961429915333,1.0696142991533397,1.0780809031044214,1.111947318908749,1.1194731890874883,0.023719930116919776,up
2024-01-26,106.2,106.8,104.1,105.0,727319,1.0,1.0333333333333334,1.082857142857143,1.0914285714285714,1.1257142857142857,1.1333333333333333,1.138095238095238,0.02346938775510202,up
2024-01-29,105.0,108.5,102.7,108.5,1201460,1.0,1.047926267281106,1.056221198156682,1.0894009216589862,1.096774193548387,1.1013824884792627,1.1382488479262673,0.02007899934167215,up
2024-01-30,108.5,115.0,106.5,113.7,970741,1.0,1.007915567282322,1.0395778364116095,1.0466138962181177,1.0510114335971856,1.0861917326297272,1.0993843447669305,0.01664782007789922,up
2024-01-31,113.8,116.0,112.5,114.6,738237,1.0,1.0314136125654452,1.0383944153577662,1.042757417102967,1.0776614310645725,1.0907504363001745,1.0942408376963353,0.01573797058090253,up
2024-02-01,114.6,118.5,114.6,118.2,443936,1.0,1.0067681895093061,1.0109983079526226,1.044839255499154,1.0575296108291032,1.0609137055837563,1.0532994923857868,0.011240029006526478,up
2024-02-02,118.5,119.3,117.1,119.0,550649,1.0,1.004201680672269,1.0378151260504203,1.050420168067227,1.053781512605042,1.046218487394958,1.0378151260504203,0.007623049219687884,up
2024-02-05,119.0,119.9,118.0,119.5,733954,1.0,1.0334728033472804,1.0460251046025104,1.0493723849372385,1.0418410041841004,1.0334728033472804,1.0259414225941421,0.0026300059772862957,sideways
2024-02-06,119.5,124.3,119.0,123.5,1161636,1.0,1.0121457489878543,1.0153846153846153,1.008097165991903,1.0,0.9927125506072874,1.0267206477732793,0.0009253903990746006,sideways
2024-02-07,124.6,126.9,123.6,125.0,297880,1.0,1.0032,0.996,0.988,0.9808,1.0144,1.012,0.0015428571428571353,sideways
2024-02-15,125.0,125.4,122.4,125.4,422998,1.0,0.9928229665071769,0.9848484848484848,0.9776714513556618,1.011164274322169,1.0087719298245614,1.043859649122807,0.006778309409888356,up
2024-02-16,125.4,125.4,123.0,124.5,423251,1.0,0.9919678714859438,0.9847389558232931,1.0184738955823294,1.0160642570281124,1.05140562248996,1.0803212851405624,0.013970166379804952,up
2024-02-19,122.5,123.9,122.1,123.5,467076,1.0,0.9927125506072874,1.0267206477732793,1.0242914979757085,1.059919028340081,1.0890688259109311,1.1004048582995951,0.018825910931174087,up
2024-02-20,122.0,123.3,121.7,122.6,541430,1.0,1.034257748776509,1.031810766721044,1.067699836867863,1.0970636215334422,1.1084828711256118,1.1117455138662318,0.019604987182474963,up
2024-02-21,122.1,129.0,122.1,126.8,463619,1.0,0.9976340694006309,1.0323343848580442,1.0607255520504733,1.0717665615141956,1.074921135646688,1.1435331230283912,0.02230734565119424,up
2024-02-22,126.8,128.0,125.0,126.5,235304,1.0,1.0347826086956522,1.0632411067193677,1.074308300395257,1.0774703557312253,1.1462450592885376,1.1146245059288538,0.020750988142292485,up
2024-02-23,124.8,131.8,124.8,130.9,627299,1.0,1.027501909854851,1.0381970970206265,1.0412528647822765,1.1077158135981664,1.0771581359816653,1.0832696715049657,0.014951435119502345,up
2024-02-26,130.9,135.0,128.0,134.5,340658,1.0,1.0104089219330856,1.0133828996282528,1.0780669144981412,1.0483271375464684,1.054275092936803,1.0780669144981412,0.012745618693574066,up
2024-02-27,135.0,138.9,131.0,135.9,586855,1.0,1.002943340691685,1.0669610007358352,1.0375275938189845,1.0434142752023547,1.0669610007358352,1.0676968359087564,0.010984967938610328,up
2024-02-28,135.9,136.5,132.2,136.3,779128,1.0,1.0638297872340425,1.0344827586206895,1.0403521643433602,1.0638297872340425,1.0645634629493763,1.0785033015407188,0.009511581595220607,up
2024-02-29,135.0,145.7,134.0,145.0,753416,1.0,0.9724137931034482,0.9779310344827588,1.0,1.0006896551724138,1.013793103448276,1.006896551724138,0.0045073891625615784,up
2024-03-01,144.8,151.6,140.0,141.0,836805,1.0,1.0056737588652482,1.0283687943262412,1.0290780141843971,1.0425531914893618,1.0354609929078014,1.0957446808510638,0.012892603850050643,up
2024-03-04,141.3,144.8,138.6,141.8,740990,1.0,1.0225669957686883,1.0232722143864597,1.0366713681241184,1.0296191819464033,1.0895627644569816,1.1142454160789843,0.01725266975619583,up
2024-03-05,141.8,145.1,141.8,145.0,233173,1.0,1.0006896551724138,1.013793103448276,1.006896551724138,1.0655172413793104,1.089655172413793,1.089655172413793,0.017807881773399002,up
2024-03-06,145.0,146.5,142.7,145.1,463257,1.0,1.0130944176430048,1.0062026188835287,1.0647829083390765,1.0889042039972434,1.0889042039972434,1.0613370089593384,0.014940435167864535,up
2024-03-07,145.0,147.5,144.0,147.0,613211,1.0,0.9931972789115646,1.0510204081632653,1.0748299319727892,1.0748299319727892,1.0476190476190477,1.0,0.004737609329446074,up
2024-03-08,146.1,148.5,144.0,146.0,626545,1.0,1.0582191780821917,1.082191780821918,1.082191780821918,1.0547945205479452,1.0068493150684932,1.0267123287671234,-0.001785714285714272,sideways
2024-03-11,147.5,156.2,146.5,154.5,1367370,1.0,1.022653721682848,1.022653721682848,0.9967637540453075,0.9514563106796117,0.9702265372168285,0.9689320388349514,-0.009616273693943609,down
2024-03-12,154.1,162.1,154.1,158.0,1212299,1.0,1.0,0.9746835443037974,0.930379746835443,0.9487341772151899,0.9474683544303797,0.9493670886075949,-0.010103978300180838,down
2024-03-13,159.0,159.0,155.5,158.0,670289,1.0,0.9746835443037974,0.930379746835443,0.9487341772151899,0.9474683544303797,0.9493670886075949,0.9493670886075949,-0.006622965641952991,down
2024-03-14,158.0,159.7,150.0,154.0,1359001,1.0,0.9545454545454546,0.9733766233766235,0.972077922077922,0.974025974025974,0.974025974025974,0.972077922077922,-0.0015769944341373068,sideways
2024-03-15,153.9,155.5,147.0,147.0,2431455,1.0,1.0197278911564627,1.0183673469387755,1.0204081632653061,1.0204081632653061,1.0183673469387755,1.0068027210884354,0.0007045675413022297,sideways
2024-03-18,148.0,150.4,139.3,149.9,1830929,1.0,0.9986657771847898,1.0006671114076051,1.0006671114076051,0.9986657771847898,0.9873248832555036,0.9866577718478986,-0.002311064519203281,sideways
2024-03-19,150.0,151.2,146.5,149.7,872517,1.0,1.0020040080160322,1.0020040080160322,1.0,0.9886439545758183,0.9879759519038077,0.9819639278557115,-0.003411585074911722,sideways
2024-03-20,148.9,150.3,146.0,150.0,420673,1.0,1.0,0.9979999999999999,0.9866666666666667,0.986,0.98,1.046,0.0030714285714285774,sideways
2024-03-21,150.0,150.3,147.2,150.0,570340,1.0,0.9979999999999999,0.9866666666666667,0.986,0.98,1.046,1.04,0.007476190476190488,up
2024-03-22,149.8,149.8,147.5,149.7,600258,1.0,0.9886439545758183,0.9879759519038077,0.9819639278557115,1.0480961923847696,1.0420841683366735,1.0253841015364062,0.00868403473613896,up
2024-03-25,147.6,149.0,146.2,148.0,465986,1.0,0.9993243243243244,0.9932432432432432,1.0601351351351351,1.054054054054054,1.037162162162162,1.0337837837837838,0.008494208494208476,up
2024-03-26,146.5,147.9,144.2,147.9,570023,1.0,0.9939148073022313,1.0608519269776877,1.0547667342799187,1.037863421230561,1.0344827586206897,1.0033806626098716,0.0024389065971216076,sideways
2024-03-27,146.0,147.0,141.6,147.0,1188790,1.0,1.0673469387755103,1.0612244897959184,1.0442176870748299,1.0408163265306123,1.0095238095238095,1.0136054421768708,-0.0034013605442176987,sideways
2024-03-28,147.0,156.9,147.0,156.9,1263222,1.0,0.9942638623326959,0.9783301465901848,0.9751434034416826,0.9458253664754621,0.9496494582536648,0.9432759719566602,-0.010425202585814438,down
2024-03-29,156.9,157.5,152.1,156.0,890097,1.0,0.9839743589743589,0.9807692307692307,0.9512820512820513,0.9551282051282052,0.9487179487179487,0.9160256410256411,-0.01243131868131867,down
2024-04-01,152.6,154.4,152.2,153.5,531932,1.0,0.996742671009772,0.9667752442996743,0.9706840390879479,0.9641693811074918,0.9309446254071662,0.9120521172638436,-0.014215914378780831,down
2024-04-02,151.8,154.9,148.3,153.0,792213,1.0,0.9699346405228758,0.9738562091503268,0.9673202614379085,0.9339869281045752,0.9150326797385621,0.9150326797385621,-0.014449112978524747,down
2024-04-03,150.0,150.8,148.4,148.4,849623,1.0,1.0040431266846361,0.9973045822102425,0.9629380053908356,0.9433962264150944,0.9433962264150944,0.9784366576819405,-0.008567577974586073,down
2024-04-04,148.4,150.0,143.7,149.0,1019633,1.0,0.9932885906040269,0.9590604026845638,0.9395973154362416,0.9395973154362416,0.9744966442953019,0.9724832214765101,-0.004985618408437206,down
2024-04-05,147.8,150.0,145.2,148.0,398990,1.0,0.9655405405405406,0.9459459459459459,0.9459459459459459,0.981081081081081,0.9790540540540541,0.9385135135135135,-0.004367760617760617,down
2024-04-08,145.2,147.4,141.9,142.9,806374,1.0,0.9797060881735479,0.9797060881735479,1.0160951714485653,1.0139958012596222,0.9720083974807557,0.986703988803359,-0.000749775067479752,sideways
2024-04-09,142.9,143.2,137.7,140.0,1558214,1.0,1.0,1.0371428571428571,1.0350000000000001,0.9921428571428572,1.0071428571428571,1.0071428571428571,-0.0003316326530612267,sideways
2024-04-10,140.2,143.5,139.0,140.0,437915,1.0,1.0371428571428571,1.0350000000000001,0.9921428571428572,1.0071428571428571,1.0071428571428571,1.0071428571428571,-0.002372448979591847,sideways
2024-04-11,138.0,145.6,137.8,145.2,749595,1.0,0.9979338842975207,0.956611570247934,0.9710743801652894,0.9710743801652894,0.9710743801652894,0.9986225895316805,-0.0015495867768594977,sideways
2024-04-12,144.9,145.4,142.5,144.9,183365,1.0,0.9585921325051759,0.9730848861283643,0.9730848861283643,0.9730848861283643,1.0006901311249137,1.0006901311249137,0.0030809425219363025,sideways
2024-04-15,142.6,143.3,135.0,138.9,740208,1.0,1.0151187904967602,1.0151187904967602,1.0151187904967602,1.0439164866810655,1.0439164866810655,1.0871130309575234,0.012419006479481643,up
2024-04-16,138.0,141.0,135.3,141.0,538959,1.0,1.0,1.0,1.0283687943262412,1.0283687943262412,1.070921985815603,1.0851063829787233,0.015197568389057744,up
2024-04-17,140.0,141.4,138.0,141.0,414523,1.0,1.0,1.0283687943262412,1.0283687943262412,1.070921985815603,1.0851063829787233,1.1418439716312057,0.022796352583586615,up
2024-04-19,140.0,141.0,137.0,141.0,489131,1.0,1.0283687943262412,1.0283687943262412,1.070921985815603,1.0851063829787233,1.1418439716312057,1.1631205673758864,0.027608915906788226,up
2024-04-22,141.0,146.2,140.3,145.0,900399,1.0,1.0,1.0413793103448277,1.0551724137931036,1.110344827586207,1.1310344827586207,1.1310344827586207,0.02586206896551724,up
2024-04-23,145.0,146.8,143.9,145.0,539901,1.0,1.0413793103448277,1.0551724137931036,1.110344827586207,1.1310344827586207,1.1310344827586207,1.1186206896551723,0.021822660098522132,up
2024-04-24,142.5,155.0,142.5,151.0,2014970,1.0,1.0132450331125828,1.0662251655629138,1.086092715231788,1.086092715231788,1.0741721854304636,1.086092715231788,0.014285714285714282,up
2024-04-25,152.0,154.7,150.8,153.0,498584,1.0,1.0522875816993464,1.0718954248366013,1.0718954248366013,1.0601307189542484,1.0718954248366013,1.0620915032679739,0.007633053221288511,up
2024-04-26,153.0,163.7,151.5,161.0,2087770,1.0,1.0186335403726707,1.0186335403726707,1.0074534161490682,1.0186335403726707,1.0093167701863355,1.0366459627329192,0.0032608695652173955,sideways
2024-05-02,161.0,165.0,160.0,164.0,667843,1.0,1.0,0.9890243902439023,1.0,0.9908536585365854,1.0176829268292684,1.0030487804878048,0.0016550522648083638,sideways
2024-05-03,165.5,166.0,160.0,164.0,967506,1.0,0.9890243902439023,1.0,0.9908536585365854,1.0176829268292684,1.0030487804878048,0.9804878048780489,-0.00045731707317071623,sideways
2024-05-06,164.4,164.5,160.6,162.2,531857,1.0,1.0110974106041923,1.001849568434032,1.028976572133169,1.0141800246609125,0.9913686806411839,1.0006165228113442,-0.0009027655451822841,sideways
2024-05-07,163.0,164.3,161.1,164.0,834390,1.0,0.9908536585365854,1.0176829268292684,1.0030487804878048,0.9804878048780489,0.9896341463414635,0.999390243902439,-0.0014808362369337906,sideways
2024-05-08,163.2,164.3,161.7,162.5,582844,1.0,1.0270769230769232,1.0123076923076924,0.9895384615384616,0.9987692307692309,1.0086153846153847,1.019076923076923,0.0002417582417582291,sideways
2024-05-09,162.4,169.9,162.0,166.9,842329,1.0,0.9856201318154584,0.96345116836429,0.9724385859796285,0.982025164769323,0.9922109047333733,0.992810065907729,0.0003637764272874935,sideways
2024-05-10,167.2,168.0,163.2,164.5,629084,1.0,0.9775075987841946,0.9866261398176293,0.9963525835866262,1.0066869300911854,1.0072948328267477,1.0006079027355623,0.0029092488059053335,sideways
2024-05-13,165.3,165.3,156.5,160.8,1254914,1.0,1.0093283582089552,1.019278606965174,1.0298507462686566,1.0304726368159203,1.0236318407960199,1.0199004975124377,0.0035536602700781714,sideways
2024-05-14,160.4,162.3,158.0,162.3,441359,1.0,1.0098582871226125,1.020332717190388,1.0209488601355514,1.0141712877387552,1.0104744300677757,0.9981515711645101,-0.00037408678813485505,sideways
2024-05-15,163.0,166.0,160.3,163.9,462183,1.0,1.010372178157413,1.0109823062843195,1.0042708968883465,1.0006101281269066,0.9884075655887736,0.9902379499694937,-0.0029852697637932435,sideways
2024-05-16,164.1,165.6,162.0,165.6,824987,1.0,1.0006038647342994,0.9939613526570048,0.9903381642512078,0.9782608695652174,0.9800724637681161,0.9722222222222222,-0.005003450655624551,down
2024-05-17,166.0,166.0,164.5,165.7,601866,1.0,0.9933614966807484,0.9897404948702475,0.9776704888352444,0.979480989740495,0.971635485817743,0.9704284852142427,-0.0050866454004655365,down
2024-05-20,169.0,170.9,164.6,164.6,998326,1.0,0.9963547995139733,0.9842041312272175,0.986026731470231,0.9781287970838396,0.9769137302551641,0.9866342648845687,-0.00303766707168893,sideways
2024-05-21,164.0,164.6,161.3,164.0,829978,1.0,0.9878048780487805,0.9896341463414635,0.9817073170731707,0.9804878048780489,0.9902439024390244,1.0,-0.0001524390243902443,sideways
2024-05-22,163.9,164.5,160.5,162.0,835491,1.0,1.001851851851852,0.9938271604938271,0.9925925925925927,1.002469135802469,1.0123456790123457,1.0185185185185186,0.0030423280423280442,sideways
2024-05-23,161.9,162.3,158.8,162.3,788151,1.0,0.9919901417128774,0.9907578558225508,1.0006161429451632,1.0104744300677757,1.0166358595194085,1.0505237215033887,0.007877827656016183,up
2024-05-24,160.1,163.0,156.0,161.0,1257684,1.0,0.9987577639751554,1.008695652173913,1.0186335403726707,1.0248447204968945,1.0590062111801242,1.0596273291925467,0.01126885536823425,up
2024-05-27,161.0,161.1,158.1,160.8,451186,1.0,1.0099502487562189,1.0199004975124377,1.0261194029850746,1.060323383084577,1.0609452736318408,1.0634328358208955,0.01188255152807392,up
2024-05-28,161.0,163.9,159.5,162.4,556116,1.0,1.0098522167487685,1.0160098522167487,1.0498768472906403,1.0504926108374384,1.0529556650246306,1.0394088669950738,0.008532723434201264,up
2024-05-29,163.3,166.0,161.0,164.0,1093255,1.0,1.0060975609756098,1.0396341463414633,1.0402439024390244,1.0426829268292683,1.0292682926829269,1.0304878048780488,0.005030487804878058,up
2024-05-30,163.0,165.2,161.1,165.0,745346,1.0,1.0333333333333334,1.033939393939394,1.0363636363636364,1.0230303030303032,1.0242424242424242,1.0303030303030303,0.0022077922077921967,sideways
2024-05-31,165.0,176.5,164.8,170.5,2077710,1.0,1.0005865102639295,1.002932551319648,0.9900293255131966,0.9912023460410557,0.9970674486803519,1.0117302052785924,0.0005865102639296244,sideways
2024-06-03,172.0,173.5,170.5,170.6,511450,1.0,1.0023446658851114,0.9894490035169989,0.9906213364595545,0.996483001172333,1.0111371629542791,1.0111371629542791,0.00207251716630382,sideways
2024-06-04,172.0,172.5,169.0,171.0,588193,1.0,0.9871345029239766,0.9883040935672515,0.9941520467836257,1.0087719298245614,1.0087719298245614,1.0292397660818713,0.005409356725146194,up
