time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,21.41,21.41,20.22,20.22,1668871,1.0,0.977250247279921,0.9144411473788329,0.8788328387734916,0.8936696340257172,0.9540059347181009,0.9624134520276955,-0.006429277942631054,down
2023-10-27,20.22,20.35,18.87,19.76,1320491,1.0,0.935728744939271,0.8992914979757084,0.9144736842105262,0.9762145748987853,0.9848178137651822,1.0,0.006253614806246398,up
2023-10-30,19.72,19.72,18.49,18.49,1120021,1.0,0.9610600324499731,0.977285018929151,1.043266630611141,1.0524607896160088,1.0686857760951867,1.0686857760951867,0.017731592366530175,up
2023-10-31,18.83,18.83,17.39,17.77,1636260,1.0,1.0168823860438942,1.0855374226223973,1.0951041080472708,1.111986494091165,1.111986494091165,1.1879572312886888,0.027876035051049127,up
2023-11-01,17.85,18.07,17.18,18.07,1234069,1.0,1.0675152185943553,1.0769230769230769,1.0935251798561152,1.0935251798561152,1.168234643054787,1.1754288876591035,0.026583129101114714,up
2023-11-02,18.53,19.29,18.28,19.29,1354887,1.0,1.0088128564022811,1.0243649559357182,1.0243649559357182,1.0943494038361845,1.1010886469673407,1.0902021772939348,0.01875509146115677,up
2023-11-03,19.46,19.84,18.79,19.46,1589186,1.0,1.0154162384378211,1.0154162384378211,1.0847893114080163,1.091469681397739,1.0806783144912642,1.0873586844809866,0.016737630303920125,up
2023-11-06,19.55,19.84,19.34,19.76,1055443,1.0,1.0,1.06831983805668,1.074898785425101,1.0642712550607287,1.0708502024291497,1.0789473684210527,0.013374783111625217,up
2023-11-07,19.76,20.39,19.55,19.76,1537797,1.0,1.06831983805668,1.074898785425101,1.0642712550607287,1.0708502024291497,1.0789473684210527,1.083502024291498,0.00956116252168884,up
2023-11-08,19.76,21.11,19.76,21.11,1741016,1.0,1.0061582188536238,0.9962103268593084,1.0023685457129323,1.0099478919943154,1.0142112742775935,1.0222643297015632,0.0034513094674155755,sideways
2023-11-09,21.28,21.87,21.11,21.24,2099695,1.0,0.9901129943502827,0.9962335216572505,1.0037664783427496,1.0080037664783428,1.0160075329566856,1.032015065913371,0.005700161420500404,up
2023-11-10,21.07,21.66,20.86,21.03,1675980,1.0,1.0061816452686638,1.0137898240608654,1.0180694246314788,1.026153114598193,1.0423204945316216,1.0423204945316216,0.007557231166360994,up
2023-11-13,21.24,21.54,20.82,21.16,1085740,1.0,1.007561436672968,1.0118147448015122,1.0198487712665405,1.0359168241965975,1.0359168241965975,1.053875236294896,0.00865852011882258,up
2023-11-14,21.49,21.71,21.24,21.32,1372710,1.0,1.0042213883677298,1.0121951219512195,1.028142589118199,1.028142589118199,1.0459662288930582,1.0637898686679175,0.010385955507906743,up
2023-11-15,21.87,21.87,21.37,21.41,1116246,1.0,1.0079402148528724,1.0238206445586175,1.0238206445586175,1.0415693601120972,1.059318075665577,0.9859878561419897,0.0028024287716020605,sideways
2023-11-16,21.28,21.58,21.24,21.58,781540,1.0,1.0157553290083412,1.0157553290083412,1.0333642261353106,1.0509731232622799,0.9782205746061168,0.9921223354958295,-0.002267311002250772,sideways
2023-11-17,21.75,22.42,21.58,21.92,3648509,1.0,1.0,1.0173357664233575,1.0346715328467153,0.9630474452554744,0.9767335766423357,0.9612226277372262,-0.007755474452554751,down
2023-11-20,21.24,22.26,21.24,21.92,1361163,1.0,1.0173357664233575,1.0346715328467153,0.9630474452554744,0.9767335766423357,0.9612226277372262,0.9612226277372262,-0.010232012513034412,down
2023-11-21,22.26,22.38,22.0,22.3,897671,1.0,1.0170403587443946,0.9466367713004483,0.9600896860986546,0.9448430493273542,0.9448430493273542,0.9560538116591928,-0.009929532351057018,down
2023-11-22,22.34,22.85,22.21,22.68,1959190,1.0,0.9307760141093474,0.9440035273368607,0.9290123456790124,0.9290123456790124,0.9400352733686067,0.9347442680776014,-0.006865709246661629,down
2023-11-23,22.72,22.72,21.11,21.11,1997610,1.0,1.0142112742775935,0.9981051634296543,0.9981051634296543,1.0099478919943154,1.004263382283278,1.0142112742775935,0.0012350274074575272,sideways
2023-11-24,21.16,21.41,20.05,21.41,1976440,1.0,0.984119570294255,0.984119570294255,0.9957963568425969,0.9901914992993928,1.0,1.0471742176553014,0.006405551477947567,up
2023-11-27,21.28,21.58,20.99,21.07,445824,1.0,1.0,1.0118652112007593,1.0061699098243948,1.0161366872330326,1.0640721404841007,1.068343616516374,0.01205166451962845,up
2023-11-28,21.16,21.32,20.52,21.07,1270929,1.0,1.0118652112007593,1.0061699098243948,1.0161366872330326,1.0640721404841007,1.068343616516374,1.0825818699572851,0.014950166112956801,up
2023-11-29,21.16,21.45,21.03,21.32,768889,1.0,0.9943714821763602,1.0042213883677298,1.051594746716698,1.0558161350844277,1.0698874296435272,1.0398686679174485,0.011508308764406337,up
2023-11-30,21.54,21.71,21.2,21.2,900289,1.0,1.0099056603773586,1.0575471698113208,1.0617924528301887,1.075943396226415,1.045754716981132,1.0575471698113208,0.009383423180592985,up
2023-12-01,21.41,21.49,21.07,21.41,848856,1.0,1.0471742176553014,1.0513778608127045,1.0653900046707145,1.0354974311069594,1.0471742176553014,1.0397010742643624,0.0036865283245479333,sideways
2023-12-04,21.75,22.64,21.71,22.42,2082006,1.0,1.004014272970562,1.0173951828724352,0.9888492417484389,1.0,0.9928635147190009,0.9928635147190009,-0.002182362686376944,sideways
2023-12-05,22.55,22.64,22.34,22.51,1456427,1.0,1.013327410039982,0.9848956019546868,0.9960017769880053,0.9888938249666814,0.9888938249666814,0.9888938249666814,-0.002792409722662941,sideways
2023-12-06,22.55,22.93,22.51,22.81,1552771,1.0,0.9719421306444543,0.9829022358614644,0.975887768522578,0.975887768522578,0.975887768522578,0.9684348969750111,-0.0033506607377716425,sideways
2023-12-07,22.89,23.06,21.92,22.17,1966780,1.0,1.01127649977447,1.0040595399188093,1.0040595399188093,1.0040595399188093,0.9963915200721695,0.9810554803788903,-0.0030929827952832223,sideways
2023-12-08,22.26,22.76,22.0,22.42,1304428,1.0,0.9928635147190009,0.9928635147190009,0.9928635147190009,0.9852809991079392,0.9701159678858161,0.9438001784121319,-0.00791703835860841,down
2023-12-11,22.42,22.42,22.04,22.26,608202,1.0,1.0,1.0,0.9923629829290206,0.9770889487870619,0.9505840071877807,0.9577717879604671,-0.008872416891284832,down
2023-12-12,22.47,22.47,22.21,22.26,479355,1.0,1.0,0.9923629829290206,0.9770889487870619,0.9505840071877807,0.9577717879604671,0.9752920035938903,-0.00715569246566552,down
2023-12-13,22.34,22.76,22.13,22.26,1270363,1.0,0.9923629829290206,0.9770889487870619,0.9505840071877807,0.9577717879604671,0.9752920035938903,0.9730458221024259,-0.004797201899627774,down
2023-12-14,22.59,22.59,21.92,22.09,849727,1.0,0.9846084200995926,0.9578995020371209,0.965142598460842,0.9827976459936624,0.9805341783612495,0.9787234042553192,-0.0016814330983638264,sideways
2023-12-15,22.09,22.13,21.62,21.75,805733,1.0,0.9728735632183908,0.9802298850574713,0.9981609195402299,0.9958620689655172,0.9940229885057472,1.0193103448275862,0.0041379310344827605,sideways
2023-12-18,21.62,21.75,21.16,21.16,930847,1.0,1.007561436672968,1.025992438563327,1.0236294896030245,1.0217391304347827,1.0477315689981097,1.0496219281663517,0.008034026465028366,up
2023-12-19,21.24,21.41,20.99,21.32,525618,1.0,1.0182926829268293,1.0159474671669793,1.0140712945590995,1.0398686679174485,1.0417448405253285,1.0440900562851783,0.0072534173143929395,up
2023-12-20,21.45,21.79,21.32,21.71,669999,1.0,0.9976969138645785,0.9958544449562414,1.0211883924458776,1.0230308613542147,1.0253339474896361,1.0230308613542147,0.0054122524182404555,up
2023-12-21,21.54,21.71,21.37,21.66,425969,1.0,0.9981532779316713,1.0235457063711912,1.02539242843952,1.0277008310249307,1.02539242843952,1.0452446906740536,0.006941696346128481,up
2023-12-22,21.79,21.87,21.58,21.62,712028,1.0,1.0254394079555966,1.0272895467160037,1.0296022201665125,1.0272895467160037,1.0471785383903793,1.0370027752081405,0.005517378089070966,up
2023-12-25,21.62,22.21,21.62,22.17,719040,1.0,1.001804239963915,1.0040595399188093,1.001804239963915,1.0211998195760035,1.01127649977447,1.0820929183581416,0.010084412655454605,up
2023-12-26,22.42,22.42,22.13,22.21,1001002,1.0,1.0022512381809996,1.0,1.019360648356596,1.0094552003601982,1.080144079243584,1.074290859972985,0.013861195085868637,up
2023-12-27,22.3,22.47,22.17,22.26,1019980,1.0,0.9977538185085355,1.0170709793351302,1.0071877807726863,1.0777178796046718,1.0718778077268643,1.0929919137466306,0.017423950712360387,up
2023-12-28,22.34,22.42,22.17,22.21,818115,1.0,1.019360648356596,1.0094552003601982,1.080144079243584,1.074290859972985,1.0954524988743808,1.1184151283205763,0.020438026628931613,up
2023-12-29,22.34,23.02,22.26,22.64,2120528,1.0,0.9902826855123675,1.0596289752650176,1.053886925795053,1.0746466431095405,1.0971731448763251,1.082155477031802,0.016973750630994433,up
2024-01-02,22.76,22.89,22.42,22.42,1155806,1.0,1.0700267618198036,1.0642283675289919,1.0851917930419266,1.1079393398751114,1.0927743086529884,1.083407671721677,0.012122467184911424,up
2024-01-03,22.42,23.99,22.38,23.99,5608577,1.0,0.9945810754481034,1.0141725719049604,1.035431429762401,1.0212588578574406,1.0125052105043768,1.0262609420591915,0.004347049365807201,up
2024-01-04,24.12,24.16,23.86,23.86,1810860,1.0,1.0196982397317687,1.0410729253981559,1.0268231349538977,1.01802179379715,1.0318524727577536,1.0020955574182733,0.0002694288109208539,sideways
2024-01-05,23.99,24.79,23.99,24.33,3104230,1.0,1.0209617755856968,1.0069872585285655,0.9983559391697493,1.0119194410193177,0.9827373612823675,0.9860254829428688,-0.0040514356174035605,sideways
2024-01-08,24.46,25.39,24.12,24.84,3340629,1.0,0.9863123993558777,0.9778582930756844,0.9911433172302738,0.96256038647343,0.965780998389694,0.9931561996779389,-0.002746146767885894,sideways
2024-01-09,24.96,24.96,24.41,24.5,1622353,1.0,0.9914285714285714,1.0048979591836735,0.9759183673469388,0.9791836734693877,1.0069387755102042,0.9946938775510205,-0.00037900874635567725,sideways
2024-01-10,24.5,24.75,24.29,24.29,2166881,1.0,1.0135858377933307,0.9843557019349527,0.9876492383696994,1.0156442980650475,1.0032935364347468,1.0205846027171677,0.0025877786273010767,sideways
2024-01-11,24.29,25.01,24.24,24.62,1582871,1.0,0.9711616571892769,0.9744110479285133,1.0020308692120228,0.9898456539398862,1.0069049553208773,1.0,0.003104328652663345,sideways
2024-01-12,24.41,24.46,23.69,23.91,2535535,1.0,1.0033458803847761,1.0317858636553743,1.0192388122124634,1.0368046842325387,1.0296946884148892,1.015892931827687,0.0037641154328732713,sideways
2024-01-15,24.12,24.29,23.99,23.99,967515,1.0,1.028345143809921,1.0158399333055441,1.0333472280116716,1.0262609420591915,1.0125052105043768,1.0158399333055441,0.0009378907878282676,sideways
2024-01-16,23.95,24.75,23.86,24.67,1761196,1.0,0.9878394811511958,1.0048642075395215,0.9979732468585326,0.9845966761248479,0.9878394811511958,0.9777057154438589,-0.00311251375296775,sideways
2024-01-17,24.79,25.22,24.37,24.37,1370678,1.0,1.0172343044727123,1.0102585145670906,0.9967172753385309,1.0,0.9897414854329093,0.9897414854329093,-0.003429274869570314,sideways
2024-01-18,24.62,24.88,24.37,24.79,1670456,1.0,0.9931423961274708,0.9798305768455022,0.9830576845502219,0.972972972972973,0.972972972972973,0.9798305768455022,-0.0038465971301792153,sideways
2024-01-19,24.84,25.3,24.62,24.62,1913566,1.0,0.9865962632006499,0.9898456539398862,0.9796913078797725,0.9796913078797725,0.9865962632006499,0.9967506092607635,-0.0007108042242079667,sideways
2024-01-22,24.58,24.62,24.16,24.29,1837401,1.0,1.0032935364347468,0.9930012350761631,0.9930012350761631,1.0,1.0102923013585838,1.0588719637710993,0.007057578074457452,up
2024-01-23,24.33,24.84,24.29,24.37,855630,1.0,0.9897414854329093,0.9897414854329093,0.9967172753385309,1.0069757899056215,1.0553959786622895,1.0192860073861305,0.007371475467495148,up
2024-01-24,24.29,24.37,24.12,24.12,1360336,1.0,1.0,1.0070480928689882,1.017412935323383,1.066334991708126,1.0298507462686566,1.0418739635157546,0.00873608149727552,up
2024-01-25,24.12,24.41,24.07,24.12,913408,1.0,1.0070480928689882,1.017412935323383,1.066334991708126,1.0298507462686566,1.0418739635157546,1.0277777777777777,0.005907960199004976,up
2024-01-26,24.33,24.33,24.12,24.29,1031703,1.0,1.0102923013585838,1.0588719637710993,1.0226430629888843,1.0345821325648414,1.0205846027171677,1.0135858377933307,0.0013232958889607788,sideways
2024-01-29,24.29,25.01,24.29,24.54,2139413,1.0,1.0480847595762022,1.0122249388753057,1.024042379788101,1.0101874490627547,1.0032599837000815,0.9967400162999186,-0.0036238211666084477,sideways
2024-01-30,24.67,25.72,24.54,25.72,4435957,1.0,0.9657853810264386,0.9770606531881804,0.963841368584759,0.9572317262830483,0.9510108864696735,0.9591757387247279,-0.006137524994445663,down
2024-01-31,25.72,25.72,24.84,24.84,3440505,1.0,1.0116747181964574,0.9979871175523349,0.9911433172302738,0.9847020933977456,0.9931561996779389,1.0221417069243157,0.000575109270761459,sideways
2024-02-01,24.84,25.3,24.71,25.13,1541761,1.0,0.9864703541583765,0.9797055312375648,0.9733386390768007,0.9816951850378035,1.0103461997612415,1.0,0.0017764766073560295,sideways
2024-02-02,25.13,25.3,24.71,24.79,2838571,1.0,0.9931423961274708,0.9866881807180315,0.9951593384429206,1.0242033077853974,1.0137152077450584,1.0488100040338846,0.008038955800149813,up
2024-02-05,24.88,24.88,24.2,24.62,3003540,1.0,0.9935012185215272,1.0020308692120228,1.0312753858651502,1.020714865962632,1.0560519902518277,1.0479285134037368,0.010270395729372167,up
2024-02-06,24.67,24.84,24.41,24.46,1573102,1.0,1.008585445625511,1.0380212591986917,1.0273916598528208,1.0629599345870808,1.0547833197056418,1.0609157808667211,0.010717205933886212,up
2024-02-07,24.5,24.92,24.29,24.67,2393701,1.0,1.0291852452371302,1.0186461289014996,1.0539116335630319,1.0458046209971625,1.0518848804215646,1.0458046209971625,0.007498986623429257,up
2024-02-15,24.96,25.56,24.75,25.39,4730253,1.0,0.9897597479322567,1.0240252067743205,1.0161480897991335,1.0220559275305239,1.0161480897991335,0.9984245766049626,0.001645754796601601,sideways
2024-02-16,25.43,25.51,25.05,25.13,4784490,1.0,1.0346199761241544,1.0266613609231994,1.0326303223239157,1.0266613609231994,1.0087544767210506,1.0226820533227219,0.000582684327212789,sideways
2024-02-19,26.5,26.5,25.85,26.0,2267414,1.0,0.9923076923076923,0.9980769230769231,0.9923076923076923,0.9750000000000001,0.9884615384615384,1.0038461538461538,-0.0006868131868131923,sideways
2024-02-20,26.0,26.0,25.6,25.8,1531105,1.0,1.005813953488372,1.0,0.9825581395348838,0.9961240310077519,1.0116279069767442,1.003875968992248,0.0006921373200442979,sideways
2024-02-21,25.7,26.15,25.6,25.95,1430985,1.0,0.9942196531791908,0.9768786127167631,0.9903660886319846,1.0057803468208093,0.9980732177263969,0.9903660886319846,0.0002752546105147206,sideways
2024-02-22,25.85,26.25,25.7,25.8,1129701,1.0,0.9825581395348838,0.9961240310077519,1.0116279069767442,1.003875968992248,0.9961240310077519,1.0387596899224807,0.0053986710963455165,up
2024-02-23,25.8,25.9,25.05,25.35,1517031,1.0,1.0138067061143983,1.029585798816568,1.0216962524654831,1.0138067061143983,1.057199211045365,1.0532544378698223,0.008241758241758235,up
2024-02-26,25.35,25.7,25.0,25.7,1283961,1.0,1.0155642023346305,1.0077821011673151,1.0,1.0428015564202335,1.038910505836576,1.027237354085603,0.005836575875486367,up
2024-02-27,25.85,26.4,25.8,26.1,1721619,1.0,0.9923371647509578,0.9846743295019156,1.0268199233716475,1.0229885057471264,1.011494252873563,0.9904214559386973,0.0017104542966611953,sideways
2024-02-28,26.2,26.2,25.75,25.9,1313451,1.0,0.9922779922779923,1.034749034749035,1.0308880308880308,1.0193050193050193,0.9980694980694982,1.0096525096525097,0.0008963044677330486,sideways
2024-02-29,25.9,26.0,25.45,25.7,1951062,1.0,1.0428015564202335,1.038910505836576,1.027237354085603,1.0058365758754864,1.017509727626459,0.9941634241245136,-0.0036131183991106276,sideways
2024-03-01,25.8,26.95,25.5,26.8,4198152,1.0,0.9962686567164178,0.9850746268656716,0.9645522388059702,0.9757462686567163,0.9533582089552238,0.9328358208955224,-0.010594349680170572,down
2024-03-04,27.0,27.0,26.65,26.7,1275189,1.0,0.9887640449438202,0.9681647940074907,0.9794007490636704,0.9569288389513109,0.9363295880149813,0.9475655430711611,-0.009764579989299074,down
2024-03-05,26.3,26.7,26.15,26.4,2211077,1.0,0.9791666666666667,0.990530303030303,0.9678030303030304,0.946969696969697,0.9583333333333334,0.9715909090909091,-0.006087662337662338,down
2024-03-06,26.4,26.5,25.7,25.85,1866855,1.0,1.0116054158607348,0.988394584139265,0.9671179883945841,0.9787234042553191,0.9922630560928433,1.0135396518375241,-0.00027631942525558966,sideways
2024-03-07,25.85,26.15,25.75,26.15,1710531,1.0,0.977055449330784,0.9560229445506693,0.9674952198852773,0.9808795411089866,1.0019120458891013,1.0114722753346082,0.003892379131384869,sideways
2024-03-08,26.0,26.3,25.55,25.55,2377178,1.0,0.9784735812133072,0.9902152641878669,1.0039138943248531,1.025440313111546,1.035225048923679,0.9960861056751467,0.0048923679060665195,up
2024-03-11,25.55,25.6,25.0,25.0,1407606,1.0,1.012,1.026,1.048,1.058,1.018,1.018,0.0035000000000000022,sideways
2024-03-12,25.0,25.55,24.85,25.3,1489358,1.0,1.0138339920948616,1.0355731225296443,1.0454545454545454,1.0059288537549407,1.0059288537549407,1.0138339920948616,-0.00014116318464145268,sideways
2024-03-13,25.7,25.7,25.3,25.65,1708898,1.0,1.0214424951267056,1.0311890838206628,0.9922027290448343,0.9922027290448343,1.0,1.0331384015594542,0.0006265664160401091,sideways
2024-03-14,25.8,26.2,25.55,26.2,3783544,1.0,1.0095419847328244,0.9713740458015268,0.9713740458015268,0.9790076335877862,1.0114503816793894,1.0171755725190839,0.00224918211559432,sideways
2024-03-15,26.2,27.05,26.0,26.45,4961800,1.0,0.9621928166351607,0.9621928166351607,0.9697542533081285,1.001890359168242,1.007561436672968,0.998109640831758,0.004455846610856068,up
2024-03-18,26.45,26.8,25.0,25.45,3347953,1.0,1.0,1.0078585461689586,1.0412573673870333,1.0471512770137523,1.037328094302554,1.0589390962671905,0.010384507437552613,up
2024-03-19,25.65,26.0,25.45,25.45,1799515,1.0,1.0078585461689586,1.0412573673870333,1.0471512770137523,1.037328094302554,1.0589390962671905,1.0589390962671905,0.009823182711198428,up
2024-03-20,25.5,25.65,25.25,25.65,1937820,1.0,1.0331384015594542,1.0389863547758285,1.0292397660818713,1.050682261208577,1.050682261208577,1.0370370370370372,0.005639097744360926,up
2024-03-21,26.0,26.5,25.65,26.5,3286505,1.0,1.0056603773584905,0.9962264150943396,1.0169811320754716,1.0169811320754716,1.0037735849056604,0.9886792452830189,-0.0006064690026954138,sideways
2024-03-22,27.15,27.2,26.5,26.65,4311798,1.0,0.9906191369606003,1.0112570356472796,1.0112570356472796,0.9981238273921201,0.9831144465290808,0.9831144465290808,-0.0028142589118198714,sideways
2024-03-25,26.8,27.35,26.2,26.4,3241391,1.0,1.0208333333333333,1.0208333333333333,1.0075757575757578,0.9924242424242424,0.9924242424242424,0.9962121212121213,-0.003449675324675303,sideways
2024-03-26,26.4,26.95,26.1,26.95,1681663,1.0,1.0,0.9870129870129871,0.9721706864564007,0.9721706864564007,0.9758812615955473,0.9684601113172543,-0.005632122979061745,down
2024-03-27,27.1,27.3,26.4,26.95,2269515,1.0,0.9870129870129871,0.9721706864564007,0.9721706864564007,0.9758812615955473,0.9684601113172543,0.9499072356215215,-0.006559766763848377,down
2024-03-28,27.05,27.05,26.5,26.6,1456568,1.0,0.9849624060150375,0.9849624060150375,0.9887218045112782,0.981203007518797,0.9624060150375939,0.9511278195488722,-0.0069817400644468265,down
2024-03-29,26.9,26.9,26.15,26.2,1404398,1.0,1.0,1.0038167938931297,0.9961832061068703,0.9770992366412214,0.9656488549618321,0.9541984732824428,-0.008315158124318421,down
2024-04-01,26.2,26.75,25.9,26.2,2230163,1.0,1.0038167938931297,0.9961832061068703,0.9770992366412214,0.9656488549618321,0.9541984732824428,0.9618320610687023,-0.008724100327153754,down
2024-04-02,26.0,26.4,25.75,26.3,1848784,1.0,0.9923954372623575,0.973384030418251,0.9619771863117871,0.9505703422053232,0.9581749049429658,0.9429657794676806,-0.009369907658881049,down
2024-04-03,26.3,26.75,26.0,26.1,2272581,1.0,0.9808429118773946,0.9693486590038314,0.9578544061302682,0.9655172413793103,0.9501915708812261,0.9386973180076628,-0.008894362342638204,down
2024-04-04,26.05,26.35,25.6,25.6,1447721,1.0,0.98828125,0.9765625,0.9843749999999999,0.96875,0.95703125,0.9628906249999999,-0.00648716517857144,down
2024-04-05,25.4,25.6,25.3,25.3,1602003,1.0,0.9881422924901185,0.9960474308300394,0.9802371541501976,0.9683794466403162,0.9743083003952568,0.9071146245059288,-0.011928289102202148,down
2024-04-08,25.25,25.4,25.0,25.0,1141414,1.0,1.008,0.992,0.98,0.986,0.9179999999999999,0.878,-0.01971428571428572,down
2024-04-09,25.0,25.2,24.8,25.2,1002909,1.0,0.9841269841269842,0.9722222222222222,0.9781746031746031,0.9107142857142857,0.871031746031746,0.8492063492063492,-0.02643140589569161,down
2024-04-10,25.3,25.4,24.8,24.8,815989,1.0,0.9879032258064516,0.9939516129032258,0.9254032258064515,0.8850806451612903,0.8629032258064515,0.8124999999999999,-0.03290610599078342,down
2024-04-11,24.4,24.75,24.2,24.5,1157863,1.0,1.0061224489795917,0.936734693877551,0.8959183673469387,0.873469387755102,0.8224489795918367,0.8367346938775511,-0.032871720116618056,down
2024-04-12,24.55,24.8,24.55,24.65,738457,1.0,0.9310344827586207,0.8904665314401623,0.8681541582150102,0.8174442190669371,0.8316430020283976,0.7910750507099392,-0.03209214720370906,down
2024-04-15,24.6,24.75,22.95,22.95,2114466,1.0,0.9564270152505446,0.9324618736383442,0.877995642701525,0.8932461873638344,0.8496732026143791,0.9084967320261439,-0.018829754123871757,down
2024-04-16,22.9,22.9,21.35,21.95,2345699,1.0,0.9749430523917995,0.9179954441913439,0.9339407744874716,0.8883826879271071,0.9498861047835991,0.979498861047836,-0.005043931012040339,down
2024-04-17,22.15,22.2,21.35,21.4,959369,1.0,0.9415887850467289,0.9579439252336449,0.9112149532710281,0.9742990654205609,1.0046728971962617,1.002336448598131,0.005340453938584803,up
2024-04-19,20.5,21.3,20.1,20.15,2004963,1.0,1.0173697270471465,0.967741935483871,1.034739454094293,1.066997518610422,1.064516129032258,1.054590570719603,0.012761432116270824,up
2024-04-22,20.8,20.8,20.15,20.5,1119293,1.0,0.9512195121951219,1.0170731707317073,1.048780487804878,1.0463414634146342,1.0365853658536586,1.0292682926829269,0.01027874564459931,up
2024-04-23,20.7,20.9,19.2,19.5,1205378,1.0,1.0692307692307692,1.1025641025641026,1.0999999999999999,1.0897435897435896,1.0820512820512822,1.1128205128205129,0.012545787545787553,up
2024-04-24,19.9,20.85,19.9,20.85,1619401,1.0,1.0311750599520384,1.028776978417266,1.0191846522781773,1.0119904076738608,1.040767386091127,1.0455635491606714,0.00496745460774237,up
2024-04-25,21.0,22.0,21.0,21.5,1976686,1.0,0.9976744186046511,0.9883720930232558,0.9813953488372094,1.0093023255813953,1.013953488372093,1.0511627906976744,0.007392026578073092,up
2024-04-26,21.1,21.5,21.0,21.45,1052538,1.0,0.9906759906759907,0.9836829836829838,1.0116550116550116,1.0163170163170163,1.0536130536130537,1.0396270396270397,0.00990675990675992,up
2024-05-02,21.6,21.65,21.05,21.25,1022404,1.0,0.9929411764705883,1.0211764705882354,1.0258823529411765,1.063529411764706,1.0494117647058825,1.0329411764705883,0.009075630252100848,up
2024-05-03,21.65,21.65,21.0,21.1,931254,1.0,1.0284360189573458,1.033175355450237,1.0710900473933649,1.0568720379146919,1.0402843601895733,1.0355450236966826,0.005501015572105623,up
2024-05-06,21.4,21.75,21.15,21.7,1251434,1.0,1.0046082949308757,1.0414746543778803,1.0276497695852536,1.0115207373271888,1.0069124423963134,1.0046082949308757,-0.00041145490454246665,sideways
2024-05-07,21.7,22.3,21.7,21.8,1398501,1.0,1.036697247706422,1.0229357798165137,1.0068807339449541,1.0022935779816513,1.0,1.0229357798165137,-0.0009010484927916164,sideways
2024-05-08,21.45,22.9,21.1,22.6,4451550,1.0,0.9867256637168141,0.9712389380530972,0.9668141592920354,0.9646017699115044,0.9867256637168141,0.9845132743362831,-0.0018963337547408408,sideways
2024-05-09,22.8,22.85,22.05,22.3,1725373,1.0,0.984304932735426,0.9798206278026906,0.9775784753363229,1.0,0.9977578475336323,0.9932735426008967,0.0009609224855861495,sideways
2024-05-10,22.5,22.5,21.85,21.95,2323063,1.0,0.9954441913439637,0.9931662870159454,1.0159453302961277,1.0136674259681093,1.0091116173120729,1.0410022779043282,0.006101529450048817,up
2024-05-13,22.0,22.2,21.6,21.85,1476090,1.0,0.9977116704805492,1.0205949656750573,1.0183066361556063,1.0137299771167048,1.045766590389016,1.034324942791762,0.006864988558352402,up
2024-05-14,21.9,22.2,21.75,21.8,1314157,1.0,1.0229357798165137,1.0206422018348624,1.0160550458715596,1.048165137614679,1.036697247706422,1.0206422018348624,0.0041775884665793,sideways
2024-05-15,21.8,22.4,21.8,22.3,2317000,1.0,0.9977578475336323,0.9932735426008967,1.0246636771300448,1.0134529147982063,0.9977578475336323,1.0044843049327354,0.0012011531069827104,sideways
2024-05-16,22.5,22.65,22.25,22.25,1701953,1.0,0.995505617977528,1.0269662921348315,1.0157303370786517,1.0,1.0067415730337077,0.9820224719101124,-0.0020866773675762484,sideways
2024-05-17,22.2,22.4,21.9,22.15,2693247,1.0,1.031602708803612,1.0203160270880363,1.0045146726862304,1.0112866817155757,0.9864559819413093,0.997742663656885,-0.0037891002902289534,sideways
2024-05-20,22.5,22.95,22.35,22.85,3443812,1.0,0.9890590809628009,0.973741794310722,0.9803063457330414,0.9562363238512035,0.9671772428884027,0.9912472647702406,-0.003125976867771187,sideways
2024-05-21,22.85,22.9,22.35,22.6,1991888,1.0,0.9845132743362831,0.991150442477876,0.9668141592920354,0.9778761061946902,1.0022123893805308,1.0154867256637168,0.002449431099873571,sideways
2024-05-22,22.8,22.85,22.2,22.25,2562677,1.0,1.0067415730337077,0.9820224719101124,0.9932584269662922,1.0179775280898875,1.0314606741573034,1.0247191011235954,0.00569823434991974,up
2024-05-23,22.25,22.55,22.15,22.4,2047356,1.0,0.9754464285714287,0.986607142857143,1.0111607142857142,1.0245535714285714,1.017857142857143,1.0066964285714286,0.0051020408163265285,up
2024-05-24,22.3,22.85,21.7,21.85,3477947,1.0,1.011441647597254,1.0366132723112127,1.0503432494279175,1.0434782608695652,1.032036613272311,1.0480549199084668,0.006864988558352387,up
2024-05-27,22.0,22.35,21.85,22.1,1364849,1.0,1.0248868778280542,1.0384615384615383,1.0316742081447963,1.0203619909502262,1.0361990950226243,1.0633484162895928,0.0069489334195216535,up
2024-05-28,22.1,22.65,22.1,22.65,2177510,1.0,1.0132450331125828,1.0066225165562914,0.9955849889624725,1.011037527593819,1.0375275938189845,1.0286975717439295,0.004966887417218552,up
2024-05-29,22.65,23.5,22.55,22.95,4405535,1.0,0.9934640522875817,0.982570806100218,0.9978213507625272,1.0239651416122004,1.0152505446623095,1.002178649237473,0.0032679738562091656,sideways
2024-05-30,22.45,23.4,22.45,22.8,2838059,1.0,0.9890350877192983,1.0043859649122806,1.030701754385965,1.0219298245614035,1.0087719298245614,1.0087719298245614,0.0029761904761904812,sideways
