time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-23,5.4,5.4,5.3,5.3,3200,1.0,1.0,1.0188679245283019,1.0188679245283019,1.0188679245283019,1.0,1.0188679245283019,0.002021563342318059,sideways
2023-11-24,5.3,5.3,5.3,5.3,200,1.0,1.0188679245283019,1.0188679245283019,1.0188679245283019,1.0,1.0188679245283019,1.0188679245283019,0.0013477088948787058,sideways
2023-11-27,5.4,5.4,5.4,5.4,8700,1.0,1.0,1.0,0.9814814814814814,1.0,1.0,0.9814814814814814,-0.0019841269841269923,sideways
2023-11-28,5.4,5.4,5.4,5.4,0,1.0,1.0,0.9814814814814814,1.0,1.0,0.9814814814814814,1.0,-0.0006613756613756642,sideways
2023-11-29,5.4,5.4,5.4,5.4,0,1.0,0.9814814814814814,1.0,1.0,0.9814814814814814,1.0,1.0185185185185184,0.0026455026455026328,sideways
2023-11-30,5.3,5.3,5.3,5.3,100,1.0,1.0188679245283019,1.0188679245283019,1.0,1.0188679245283019,1.0377358490566038,1.0188679245283019,0.0033692722371967652,sideways
2023-12-01,5.3,5.4,5.3,5.4,406,1.0,1.0,0.9814814814814814,1.0,1.0185185185185184,1.0,1.0185185185185184,0.0033068783068782898,sideways
2023-12-04,5.3,5.4,5.3,5.4,200,1.0,0.9814814814814814,1.0,1.0185185185185184,1.0,1.0185185185185184,1.0,0.0026455026455026415,sideways
2023-12-05,5.3,5.3,5.3,5.3,2000,1.0,1.0188679245283019,1.0377358490566038,1.0188679245283019,1.0377358490566038,1.0188679245283019,1.0188679245283019,0.002021563342318058,sideways
2023-12-06,5.4,5.4,5.4,5.4,2200,1.0,1.0185185185185184,1.0,1.0185185185185184,1.0,1.0,1.0,-0.0013227513227513125,sideways
2023-12-07,5.4,5.5,5.3,5.5,14400,1.0,0.9818181818181819,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,1.0,-0.0006493506493506456,sideways
2023-12-08,5.4,5.5,5.4,5.4,10505,1.0,1.0185185185185184,1.0,1.0,1.0,1.0185185185185184,1.0185185185185184,0.001984126984126968,sideways
2023-12-11,5.4,5.5,5.4,5.5,1009,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,1.0,1.0,1.0,0.0019480519480519366,sideways
2023-12-12,5.4,5.5,5.4,5.4,403,1.0,1.0,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.037037037037037,0.005952380952380929,up
2023-12-13,5.4,5.4,5.4,5.4,800,1.0,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.037037037037037,1.111111111111111,0.014550264550264527,up
2023-12-14,5.5,5.5,5.4,5.4,200,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.037037037037037,1.111111111111111,1.0185185185185184,0.009259259259259243,up
2023-12-15,5.4,5.5,5.4,5.5,3300,1.0,1.0,1.0,1.018181818181818,1.0909090909090908,1.0,1.0727272727272728,0.011038961038961036,up
2023-12-18,5.5,5.5,5.5,5.5,0,1.0,1.0,1.018181818181818,1.0909090909090908,1.0,1.0727272727272728,1.0727272727272728,0.012337662337662345,up
2023-12-19,5.5,5.6,5.4,5.5,11300,1.0,1.018181818181818,1.0909090909090908,1.0,1.0727272727272728,1.0727272727272728,1.0,0.0032467532467532587,sideways
2023-12-20,5.6,5.6,5.6,5.6,100,1.0,1.0714285714285714,0.9821428571428572,1.0535714285714286,1.0535714285714286,0.9821428571428572,0.9821428571428572,-0.005739795918367333,down
2023-12-21,5.5,6.1,5.5,6.0,5800,1.0,0.9166666666666666,0.9833333333333334,0.9833333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,-0.011309523809523814,down
2023-12-22,6.0,6.0,5.5,5.5,500,1.0,1.0727272727272728,1.0727272727272728,1.0,1.0,1.0,1.0,-0.007792207792207794,down
2023-12-25,5.9,5.9,5.9,5.9,200,1.0,1.0,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9661016949152542,-0.008474576271186444,down
2023-12-26,5.6,5.9,5.4,5.9,3456,1.0,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9661016949152542,0.9322033898305084,-0.0048426150121065395,down
2023-12-27,5.9,5.9,5.5,5.5,280,1.0,1.0,1.0,1.0,1.0363636363636364,1.0,1.0,0.001298701298701299,sideways
2023-12-28,5.7,5.8,5.5,5.5,3499,1.0,1.0,1.0,1.0363636363636364,1.0,1.0,1.0727272727272728,0.007792207792207794,up
2023-12-29,6.0,6.0,5.5,5.5,206,1.0,1.0,1.0363636363636364,1.0,1.0,1.0727272727272728,0.9818181818181819,0.0019480519480519606,sideways
2024-01-02,6.0,6.0,5.5,5.5,1700,1.0,1.0363636363636364,1.0,1.0,1.0727272727272728,0.9818181818181819,0.9818181818181819,-0.0032467532467532275,sideways
2024-01-03,5.5,5.7,5.5,5.7,5583,1.0,0.9649122807017544,0.9649122807017544,1.0350877192982457,0.9473684210526316,0.9473684210526316,0.9649122807017544,-0.005639097744360894,down
2024-01-04,5.7,5.7,5.4,5.5,11700,1.0,1.0,1.0727272727272728,0.9818181818181819,0.9818181818181819,1.0,1.0,-0.003246753246753244,sideways
2024-01-05,6.0,6.0,5.5,5.5,342,1.0,1.0727272727272728,0.9818181818181819,0.9818181818181819,1.0,1.0,1.0,-0.0045454545454545504,down
2024-01-08,5.9,5.9,5.9,5.9,185,1.0,0.9152542372881356,0.9152542372881356,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,-0.005447941888619863,down
2024-01-09,5.5,5.5,5.4,5.4,801,1.0,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0185185185185184,0.0033068783068782807,sideways
2024-01-10,5.4,5.4,5.4,5.4,0,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0185185185185184,0.001984126984126968,sideways
2024-01-11,5.6,5.6,5.5,5.5,1601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-12,5.5,5.5,5.5,5.5,2512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-15,5.5,5.5,5.5,5.5,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,-0.003896103896103896,sideways
2024-01-16,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,0.9636363636363636,-0.006493506493506494,down
2024-01-17,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0,0.9636363636363636,0.9636363636363636,1.0,-0.003896103896103897,sideways
2024-01-18,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,0.9636363636363636,0.9636363636363636,1.0,1.0,-0.001298701298701299,sideways
2024-01-19,5.5,5.5,5.5,5.5,3000,1.0,1.0,0.9636363636363636,0.9636363636363636,1.0,1.0,1.0,0.0012987012987012991,sideways
2024-01-22,5.5,5.5,5.5,5.5,2200,1.0,0.9636363636363636,0.9636363636363636,1.0,1.0,1.0,1.0,0.003896103896103897,sideways
2024-01-23,5.3,5.3,5.3,5.3,100,1.0,1.0,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0377358490566038,0.006738544474393528,up
2024-01-24,5.3,5.3,5.3,5.3,1000,1.0,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0377358490566038,0.004043126684636119,sideways
2024-01-25,5.5,5.5,5.5,5.5,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-26,5.5,5.5,5.5,5.5,2507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-29,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,-0.003896103896103896,sideways
2024-01-30,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,1.018181818181818,-0.0006493506493506618,sideways
2024-01-31,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0,0.9636363636363636,1.018181818181818,1.018181818181818,0.0019480519480519288,sideways
2024-02-01,5.5,5.5,5.5,5.5,1500,1.0,1.0,1.0,0.9636363636363636,1.018181818181818,1.018181818181818,1.018181818181818,0.0038961038961038727,sideways
2024-02-02,5.5,5.5,5.5,5.5,300,1.0,1.0,0.9636363636363636,1.018181818181818,1.018181818181818,1.018181818181818,1.0363636363636364,0.007142857142857131,up
2024-02-05,5.5,5.5,5.5,5.5,542,1.0,0.9636363636363636,1.018181818181818,1.018181818181818,1.018181818181818,1.0363636363636364,1.0363636363636364,0.00909090909090909,up
2024-02-06,5.3,5.3,5.3,5.3,100,1.0,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0754716981132075,1.0754716981132075,1.1320754716981132,0.016172506738544472,up
2024-02-07,5.5,5.6,5.5,5.6,354,1.0,1.0,1.0,1.017857142857143,1.017857142857143,1.0714285714285714,1.0714285714285714,0.013392857142857142,up
2024-02-15,5.3,5.6,5.3,5.6,1600,1.0,1.0,1.017857142857143,1.017857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.014668367346938759,up
2024-02-16,5.5,5.6,5.4,5.6,1700,1.0,1.017857142857143,1.017857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.013392857142857118,up
2024-02-19,5.6,5.7,5.6,5.7,1600,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.009398496240601491,up
2024-02-20,5.7,5.7,5.7,5.7,400,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.005639097744360895,up
2024-02-21,6.0,6.0,6.0,6.0,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-22,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,-0.001785714285714279,sideways
2024-02-23,6.0,6.0,6.0,6.0,2,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0166666666666666,0.000595238095238093,sideways
2024-02-26,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0166666666666666,0.9333333333333332,-0.006547619047619058,down
2024-02-27,6.0,6.0,6.0,6.0,400,1.0,1.0,1.0,0.9833333333333334,1.0166666666666666,0.9333333333333332,1.0,-0.004166666666666675,sideways
2024-02-28,6.0,6.0,6.0,6.0,30,1.0,1.0,0.9833333333333334,1.0166666666666666,0.9333333333333332,1.0,1.0,-0.001785714285714291,sideways
2024-02-29,6.0,6.0,6.0,6.0,2464,1.0,0.9833333333333334,1.0166666666666666,0.9333333333333332,1.0,1.0,1.0,0.0005952380952380932,sideways
2024-03-01,5.5,6.0,5.5,5.9,7600,1.0,1.0338983050847457,0.9491525423728813,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.983050847457627,-0.0006053268765133196,sideways
2024-03-04,6.0,6.3,6.0,6.1,2100,1.0,0.9180327868852459,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9508196721311476,0.9180327868852459,-0.006440281030444958,down
2024-03-05,6.1,6.1,5.6,5.6,1138,1.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0357142857142858,1.0,1.0,-0.006377551020408156,down
2024-03-06,6.1,6.1,6.0,6.0,7327,1.0,1.0,1.0,0.9666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,-0.014285714285714304,down
2024-03-07,5.8,6.0,5.8,6.0,4200,1.0,1.0,0.9666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,-0.013095238095238111,down
2024-03-08,6.0,6.0,5.8,6.0,3600,1.0,0.9666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9666666666666667,-0.005952380952380957,down
2024-03-11,5.4,6.0,5.4,5.8,1925,1.0,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9655172413793103,1.0,1.017241379310345,0.004310344827586227,up
2024-03-12,5.7,5.7,5.3,5.6,14901,1.0,1.0,1.0,1.0,1.0357142857142858,1.0535714285714286,1.0535714285714286,0.010841836734693884,up
2024-03-13,5.6,5.6,5.6,5.6,5100,1.0,1.0,1.0,1.0357142857142858,1.0535714285714286,1.0535714285714286,0.9821428571428572,0.0038265306122449083,sideways
2024-03-14,5.6,5.6,5.6,5.6,4959,1.0,1.0,1.0357142857142858,1.0535714285714286,1.0535714285714286,0.9821428571428572,1.017857142857143,0.0012755102040816527,sideways
2024-03-15,5.6,5.6,5.6,5.6,302,1.0,1.0357142857142858,1.0535714285714286,1.0535714285714286,0.9821428571428572,1.017857142857143,1.017857142857143,-0.0019132653061224268,sideways
2024-03-18,5.6,5.8,5.6,5.8,430,1.0,1.017241379310345,1.017241379310345,0.9482758620689655,0.9827586206896552,0.9827586206896552,0.9655172413793103,-0.007389162561576367,down
2024-03-19,5.9,5.9,5.9,5.9,100,1.0,1.0,0.9322033898305084,0.9661016949152542,0.9661016949152542,0.9491525423728813,0.983050847457627,-0.004237288135593232,sideways
2024-03-20,5.9,5.9,5.9,5.9,0,1.0,0.9322033898305084,0.9661016949152542,0.9661016949152542,0.9491525423728813,0.983050847457627,0.9491525423728813,-0.00242130750605328,sideways
2024-03-21,5.5,5.5,5.5,5.5,100,1.0,1.0363636363636364,1.0363636363636364,1.018181818181818,1.0545454545454545,1.018181818181818,1.1090909090909091,0.011038961038961027,up
2024-03-22,5.8,5.8,5.6,5.7,680,1.0,1.0,0.9824561403508771,1.0175438596491226,0.9824561403508771,1.0701754385964912,1.1754385964912282,0.023809523809523815,up
2024-03-25,5.7,5.7,5.7,5.7,0,1.0,0.9824561403508771,1.0175438596491226,0.9824561403508771,1.0701754385964912,1.1754385964912282,1.2456140350877192,0.041979949874686714,up
2024-03-26,5.6,5.6,5.6,5.6,600,1.0,1.0357142857142858,1.0,1.0892857142857142,1.1964285714285716,1.2678571428571428,1.142857142857143,0.038903061224489804,up
2024-03-27,5.6,5.8,5.6,5.8,200,1.0,0.9655172413793103,1.0517241379310345,1.1551724137931034,1.2241379310344827,1.103448275862069,1.0,0.016009852216748766,up
2024-03-28,5.5,5.6,5.5,5.6,1300,1.0,1.0892857142857142,1.1964285714285716,1.2678571428571428,1.142857142857143,1.0357142857142858,1.125,0.007653061224489806,up
2024-03-29,5.8,6.1,5.8,6.1,15662,1.0,1.098360655737705,1.1639344262295082,1.0491803278688525,0.9508196721311476,1.0327868852459017,1.0327868852459017,-0.008782201405152222,down
2024-04-01,6.1,6.7,6.1,6.7,185039,1.0,1.0597014925373134,0.9552238805970149,0.8656716417910447,0.9402985074626865,0.9402985074626865,0.9552238805970149,-0.013859275053304906,down
2024-04-02,7.3,7.3,6.8,7.1,43784,1.0,0.9014084507042255,0.8169014084507042,0.8873239436619719,0.8873239436619719,0.9014084507042255,0.8732394366197184,-0.011066398390342045,down
2024-04-03,7.3,7.3,6.4,6.4,81100,1.0,0.9062499999999999,0.9843749999999999,0.9843749999999999,1.0,0.96875,0.9843749999999999,0.0033482142857142855,sideways
2024-04-04,6.0,6.2,5.8,5.8,13800,1.0,1.0862068965517242,1.0862068965517242,1.103448275862069,1.0689655172413794,1.0862068965517242,1.0862068965517242,0.00862068965517242,up
2024-04-05,5.8,6.3,5.8,6.3,10800,1.0,1.0,1.015873015873016,0.9841269841269842,1.0,1.0,0.9682539682539683,-0.003968253968253973,sideways
2024-04-08,6.5,6.5,6.3,6.3,8302,1.0,1.015873015873016,0.9841269841269842,1.0,1.0,0.9682539682539683,0.9841269841269842,-0.004535147392290256,down
2024-04-09,6.4,6.5,6.1,6.4,24000,1.0,0.96875,0.9843749999999999,0.9843749999999999,0.9531249999999999,0.96875,0.8749999999999999,-0.01450892857142858,down
2024-04-10,6.2,6.2,6.2,6.2,6800,1.0,1.0161290322580645,1.0161290322580645,0.9838709677419354,1.0,0.9032258064516128,0.8870967741935484,-0.0207373271889401,down
2024-04-11,6.2,6.3,6.2,6.3,2101,1.0,1.0,0.9682539682539683,0.9841269841269842,0.8888888888888888,0.873015873015873,0.9523809523809524,-0.017006802721088426,down
2024-04-12,6.3,6.3,6.1,6.3,11301,1.0,0.9682539682539683,0.9841269841269842,0.8888888888888888,0.873015873015873,0.9523809523809524,0.9523809523809524,-0.010204081632653052,down
2024-04-15,6.1,6.2,5.9,6.1,18318,1.0,1.0163934426229508,0.9180327868852459,0.9016393442622951,0.9836065573770493,0.9836065573770493,0.9836065573770493,-0.001756440281030426,sideways
2024-04-16,6.0,6.2,6.0,6.2,1300,1.0,0.9032258064516128,0.8870967741935484,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.004032258064516123,sideways
2024-04-17,5.8,5.8,5.6,5.6,16012,1.0,0.9821428571428572,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.9821428571428572,0.004464285714285713,up
2024-04-19,6.0,6.0,5.2,5.5,18200,1.0,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,0.9818181818181819,-0.008441558441558424,down
2024-04-22,6.0,6.0,6.0,6.0,100,1.0,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,-0.02083333333333333,down
2024-04-23,5.9,6.0,5.5,6.0,5000,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,0.9833333333333334,-0.01249999999999999,down
2024-04-24,6.0,6.0,5.9,6.0,7700,1.0,1.0,0.9166666666666666,0.9,0.9,0.9833333333333334,1.0666666666666667,0.005357142857142861,up
2024-04-25,6.0,6.0,5.5,6.0,11800,1.0,0.9166666666666666,0.9,0.9,0.9833333333333334,1.0666666666666667,1.1666666666666667,0.03154761904761905,up
2024-04-26,5.7,5.7,5.5,5.5,25900,1.0,0.9818181818181819,0.9818181818181819,1.0727272727272728,1.1636363636363638,1.2727272727272727,1.2909090909090908,0.058441558441558406,up
2024-05-02,5.4,5.4,5.4,5.4,1292,1.0,1.0,1.0925925925925926,1.1851851851851851,1.2962962962962963,1.3148148148148147,1.2037037037037037,0.051587301587301564,up
2024-05-03,5.4,5.4,5.4,5.4,1000,1.0,1.0925925925925926,1.1851851851851851,1.2962962962962963,1.3148148148148147,1.2037037037037037,1.222222222222222,0.036375661375661346,up
2024-05-06,5.4,5.9,5.4,5.9,43200,1.0,1.0847457627118644,1.1864406779661016,1.2033898305084745,1.1016949152542372,1.11864406779661,1.1525423728813557,0.015738498789346217,up
2024-05-07,6.4,6.4,6.4,6.4,29492,1.0,1.09375,1.1093749999999998,1.015625,1.0312499999999998,1.0625,1.09375,0.005022321428571426,up
2024-05-08,7.0,7.0,6.9,7.0,245902,1.0,1.0142857142857142,0.9285714285714286,0.9428571428571428,0.9714285714285714,1.0,0.9571428571428572,-0.004081632653061217,sideways
2024-05-09,7.4,7.6,6.6,7.1,59533,1.0,0.9154929577464789,0.9295774647887324,0.9577464788732395,0.9859154929577465,0.943661971830986,0.943661971830986,-0.0020120724346076304,sideways
2024-05-10,7.1,7.1,6.4,6.5,90903,1.0,1.0153846153846153,1.0461538461538462,1.0769230769230769,1.0307692307692309,1.0307692307692309,1.0769230769230769,0.008791208791208798,up
2024-05-13,6.7,6.8,6.4,6.6,4200,1.0,1.0303030303030303,1.0606060606060606,1.0151515151515151,1.0151515151515151,1.0606060606060606,0.9848484848484849,-0.0010822510822510803,sideways
2024-05-14,6.5,6.8,6.2,6.8,15500,1.0,1.0294117647058825,0.9852941176470589,0.9852941176470589,1.0294117647058825,0.9558823529411765,0.9411764705882354,-0.009978991596638646,down
2024-05-15,6.6,7.4,6.6,7.0,160570,1.0,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9142857142857144,0.9857142857142858,-0.005612244897959174,down
2024-05-16,7.4,7.4,6.6,6.7,56069,1.0,1.0,1.044776119402985,0.9701492537313433,0.9552238805970149,1.0298507462686568,0.9850746268656716,-0.002665245202558631,sideways
2024-05-17,7.0,7.0,6.5,6.7,49804,1.0,1.044776119402985,0.9701492537313433,0.9552238805970149,1.0298507462686568,0.9850746268656716,0.9701492537313433,-0.005330490405117262,down
2024-05-20,7.1,7.1,6.9,7.0,39914,1.0,0.9285714285714286,0.9142857142857144,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9285714285714286,-0.006632653061224486,down
2024-05-21,6.7,7.0,6.5,6.5,13909,1.0,0.9846153846153847,1.0615384615384615,1.0153846153846153,1.0,1.0,1.0,-0.001098901098901103,sideways
2024-05-22,6.5,6.6,5.9,6.4,23144,1.0,1.078125,1.0312499999999998,1.015625,1.015625,1.015625,1.0,-0.00502232142857142,down
2024-05-23,6.2,7.0,6.2,6.9,26300,1.0,0.9565217391304347,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.927536231884058,0.9420289855072463,-0.0082815734989648,down
2024-05-24,6.7,6.9,6.4,6.6,10400,1.0,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969698,0.9848484848484849,0.9696969696969698,-0.003787878787878768,sideways
2024-05-27,6.6,6.6,6.5,6.5,14000,1.0,1.0,1.0,0.9846153846153847,1.0,0.9846153846153847,0.9846153846153847,-0.002747252747252737,sideways
2024-05-28,6.5,6.5,6.5,6.5,7800,1.0,1.0,0.9846153846153847,1.0,0.9846153846153847,0.9846153846153847,1.0307692307692309,0.0021978021978022134,sideways
2024-05-29,6.4,6.5,6.4,6.5,14800,1.0,0.9846153846153847,1.0,0.9846153846153847,0.9846153846153847,1.0307692307692309,1.123076923076923,0.015934065934065936,up
2024-05-30,6.4,6.4,6.4,6.4,3150,1.0,1.015625,1.0,1.0,1.046875,1.140625,1.25,0.037388392857142856,up
2024-05-31,6.6,6.6,6.5,6.5,3349,1.0,0.9846153846153847,0.9846153846153847,1.0307692307692309,1.123076923076923,1.2307692307692308,1.169230769230769,0.04065934065934063,up
2024-06-03,6.5,6.5,6.4,6.4,9900,1.0,1.0,1.046875,1.140625,1.25,1.1874999999999998,1.15625,0.03738839285714283,up
2024-06-04,6.5,6.8,6.4,6.4,60400,1.0,1.046875,1.140625,1.25,1.1874999999999998,1.15625,1.15625,0.02622767857142856,up
2024-06-05,6.3,7.0,6.3,6.7,55000,1.0,1.0895522388059702,1.1940298507462686,1.1343283582089552,1.1044776119402986,1.1044776119402986,1.1492537313432836,0.013859275053304903,up
2024-06-06,7.0,7.3,7.0,7.3,271515,1.0,1.095890410958904,1.0410958904109588,1.0136986301369864,1.0136986301369864,1.0547945205479452,1.0273972602739727,-0.0009784735812132879,sideways
2024-06-07,7.7,8.0,7.7,8.0,713939,1.0,0.95,0.925,0.925,0.9625,0.9375,0.925,-0.007589285714285704,down
2024-06-10,8.6,8.6,7.5,7.6,123811,1.0,0.9736842105263159,0.9736842105263159,1.0131578947368423,0.986842105263158,0.9736842105263159,0.9736842105263159,-0.0023496240601503624,sideways
2024-06-11,7.8,7.9,7.0,7.4,237826,1.0,1.0,1.0405405405405406,1.0135135135135134,1.0,1.0,1.0135135135135134,-1.6063764188150563e-17,sideways
2024-06-12,7.2,7.5,7.1,7.4,107060,1.0,1.0405405405405406,1.0135135135135134,1.0,1.0,1.0135135135135134,1.108108108108108,0.009169884169884138,up
2024-06-13,7.5,7.9,7.4,7.7,106324,1.0,0.974025974025974,0.961038961038961,0.961038961038961,0.974025974025974,1.0649350649350648,1.1688311688311688,0.025046382189239314,up
2024-06-14,7.7,7.8,7.3,7.5,83547,1.0,0.9866666666666667,0.9866666666666667,1.0,1.0933333333333333,1.2,1.0799999999999998,0.02761904761904759,up
2024-06-17,7.6,7.6,7.3,7.4,23318,1.0,1.0,1.0135135135135134,1.108108108108108,1.2162162162162162,1.0945945945945945,0.9864864864864864,0.012548262548262539,up
2024-06-18,7.6,7.6,7.2,7.4,62319,1.0,1.0135135135135134,1.108108108108108,1.2162162162162162,1.0945945945945945,0.9864864864864864,1.0,-0.002413127413127402,sideways
2024-06-19,7.4,7.5,7.2,7.5,64812,1.0,1.0933333333333333,1.2,1.0799999999999998,0.9733333333333333,0.9866666666666667,0.9600000000000001,-0.019999999999999983,down
2024-06-20,7.6,8.2,7.4,8.2,726385,1.0,1.0975609756097562,0.9878048780487805,0.8902439024390244,0.902439024390244,0.878048780487805,0.8292682926829269,-0.03702090592334493,down
2024-06-21,8.5,9.0,8.5,9.0,521557,1.0,0.8999999999999999,0.8111111111111111,0.8222222222222223,0.8,0.7555555555555555,0.7222222222222222,-0.040476190476190464,down
2024-06-24,9.8,9.8,8.1,8.1,495304,1.0,0.9012345679012346,0.9135802469135803,0.888888888888889,0.8395061728395062,0.8024691358024691,0.8271604938271605,-0.028218694885361544,down
2024-06-25,8.2,8.2,7.3,7.3,317603,1.0,1.0136986301369864,0.9863013698630138,0.9315068493150684,0.8904109589041096,0.9178082191780822,0.9452054794520549,-0.01614481409001956,down
2024-06-26,7.6,7.8,7.3,7.4,97517,1.0,0.9729729729729729,0.9189189189189189,0.8783783783783783,0.9054054054054054,0.9324324324324325,0.9324324324324325,-0.010617760617760607,down
2024-06-27,7.5,7.5,7.1,7.2,115057,1.0,0.9444444444444444,0.9027777777777778,0.9305555555555556,0.9583333333333334,0.9583333333333334,0.9305555555555556,-0.0044642857142857045,down
2024-06-28,7.2,7.4,6.8,6.8,159677,1.0,0.9558823529411765,0.9852941176470589,1.0147058823529413,1.0147058823529413,0.9852941176470589,0.9852941176470589,0.0015756302521008506,sideways
2024-07-01,6.8,6.8,6.3,6.5,229700,1.0,1.0307692307692309,1.0615384615384615,1.0615384615384615,1.0307692307692309,1.0307692307692309,1.0153846153846153,0.0005494505494505467,sideways
2024-07-02,6.5,6.7,6.5,6.7,94700,1.0,1.0298507462686568,1.0298507462686568,1.0,1.0,0.9850746268656716,0.9701492537313433,-0.007462686567164188,down
2024-07-03,6.7,7.1,6.7,6.9,144580,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9565217391304347,0.9420289855072463,0.9710144927536232,-0.007763975155279508,down
2024-07-04,7.0,7.0,6.7,6.9,130853,1.0,0.9710144927536232,0.9710144927536232,0.9565217391304347,0.9420289855072463,0.9710144927536232,0.9420289855072463,-0.007246376811594204,down
2024-07-05,7.0,7.0,6.7,6.7,63155,1.0,1.0,0.9850746268656716,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,-0.0031982942430703637,sideways
2024-07-08,6.8,6.8,6.5,6.7,63286,1.0,0.9850746268656716,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,0.9850746268656716,-0.0015991471215351853,sideways
2024-07-09,6.7,6.7,6.5,6.6,79906,1.0,0.9848484848484849,1.0151515151515151,0.9848484848484849,1.0,1.0,0.9393939393939394,-0.005952380952380946,down
2024-07-10,6.7,6.8,6.5,6.5,57906,1.0,1.0307692307692309,1.0,1.0153846153846153,1.0153846153846153,0.9538461538461539,0.9692307692307692,-0.008241758241758247,down
2024-07-11,6.5,6.7,6.5,6.7,49146,1.0,0.9701492537313433,0.9850746268656716,0.9850746268656716,0.9253731343283582,0.9402985074626865,0.9253731343283582,-0.012260127931769725,down
2024-07-12,6.6,6.7,6.5,6.5,43875,1.0,1.0153846153846153,1.0153846153846153,0.9538461538461539,0.9692307692307692,0.9538461538461539,0.9230769230769231,-0.014285714285714271,down
2024-07-15,6.6,6.7,6.5,6.6,47200,1.0,1.0,0.9393939393939394,0.9545454545454546,0.9393939393939394,0.9090909090909092,0.8787878787878788,-0.019480519480519473,down
2024-07-16,6.6,6.6,6.3,6.6,146859,1.0,0.9393939393939394,0.9545454545454546,0.9393939393939394,0.9090909090909092,0.8787878787878788,0.8636363636363638,-0.020562770562770546,down
