time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,12.4,12.75,11.55,12.0,14103,1.0,1.0250000000000001,0.9958333333333332,0.9874999999999999,0.9625,1.0166666666666666,1.0250000000000001,0.0008928571428571475,sideways
2023-11-02,11.5,12.4,11.5,12.3,28900,1.0,0.9715447154471544,0.9634146341463414,0.9390243902439025,0.9918699186991868,1.0,1.0,0.00304878048780488,sideways
2023-11-03,12.3,12.3,11.8,11.95,42600,1.0,0.9916317991631799,0.9665271966527198,1.0209205020920502,1.0292887029288704,1.0292887029288704,1.0167364016736402,0.006724447101016154,up
2023-11-06,12.65,12.65,11.85,11.85,41600,1.0,0.9746835443037976,1.0295358649789028,1.0379746835443038,1.0379746835443038,1.0253164556962027,1.0042194092827006,0.004370102471368319,up
2023-11-07,11.85,11.85,11.45,11.55,47600,1.0,1.0562770562770563,1.0649350649350648,1.0649350649350648,1.051948051948052,1.0303030303030303,1.0476190476190474,0.002782931354359911,sideways
2023-11-08,11.9,12.2,11.35,12.2,25903,1.0,1.0081967213114755,1.0081967213114755,0.9959016393442623,0.9754098360655739,0.9918032786885246,0.9713114754098361,-0.005415690866510545,down
2023-11-09,12.3,12.35,12.1,12.3,52101,1.0,1.0,0.9878048780487805,0.9674796747967479,0.9837398373983739,0.9634146341463414,0.975609756097561,-0.005371660859465744,down
2023-11-10,12.2,12.3,11.9,12.3,19800,1.0,0.9878048780487805,0.9674796747967479,0.9837398373983739,0.9634146341463414,0.975609756097561,0.975609756097561,-0.0036295005807200948,sideways
2023-11-13,12.0,12.25,11.85,12.15,13900,1.0,0.9794238683127572,0.9958847736625513,0.9753086419753085,0.9876543209876543,0.9876543209876543,0.9835390946502057,-0.0014697236919459188,sideways
2023-11-14,12.0,12.25,11.3,11.9,67913,1.0,1.0168067226890756,0.995798319327731,1.0084033613445378,1.0084033613445378,1.004201680672269,0.995798319327731,-0.0009003601440576278,sideways
2023-11-15,12.05,12.15,11.8,12.1,34005,1.0,0.9793388429752066,0.9917355371900827,0.9917355371900827,0.9876033057851239,0.9793388429752066,0.9793388429752066,-0.0023612750885478235,sideways
2023-11-16,12.0,12.0,11.7,11.85,36500,1.0,1.0126582278481013,1.0126582278481013,1.0084388185654007,1.0,1.0,1.0295358649789028,0.0018083182640144442,sideways
2023-11-17,11.95,12.2,11.85,12.0,45101,1.0,1.0,0.9958333333333332,0.9874999999999999,0.9874999999999999,1.0166666666666666,0.9874999999999999,-0.00044642857142858177,sideways
2023-11-20,11.65,12.0,11.25,12.0,37350,1.0,0.9958333333333332,0.9874999999999999,0.9874999999999999,1.0166666666666666,0.9874999999999999,0.9916666666666667,-0.0004464285714285657,sideways
2023-11-21,12.0,12.0,11.5,11.95,5010,1.0,0.9916317991631799,0.9916317991631799,1.0209205020920502,0.9916317991631799,0.99581589958159,1.00418410041841,0.000747160789001793,sideways
2023-11-22,12.0,12.0,11.75,11.85,15610,1.0,1.0,1.0295358649789028,1.0,1.0042194092827006,1.0126582278481013,1.0168776371308017,0.0018083182640144834,sideways
2023-11-23,11.75,12.4,11.75,11.85,9210,1.0,1.0295358649789028,1.0,1.0042194092827006,1.0126582278481013,1.0168776371308017,1.0,-0.0004520795660036031,sideways
2023-11-24,11.85,12.35,11.7,12.2,10302,1.0,0.9713114754098361,0.9754098360655739,0.9836065573770493,0.987704918032787,0.9713114754098361,1.0122950819672132,0.0017564402810304547,sideways
2023-11-27,12.1,12.2,11.8,11.85,7694,1.0,1.0042194092827006,1.0126582278481013,1.0168776371308017,1.0,1.0421940928270041,1.0126582278481013,0.0036166365280289195,sideways
2023-11-28,12.0,12.0,11.8,11.9,12000,1.0,1.0084033613445378,1.0126050420168067,0.995798319327731,1.03781512605042,1.0084033613445378,1.0336134453781514,0.004501800720288122,up
2023-11-29,12.35,12.35,11.9,12.0,6000,1.0,1.0041666666666667,0.9874999999999999,1.0291666666666666,1.0,1.0250000000000001,1.0208333333333333,0.004166666666666671,sideways
2023-11-30,12.4,12.4,11.8,12.05,5300,1.0,0.983402489626556,1.0248962655601659,0.9958506224066389,1.020746887966805,1.016597510373444,1.012448132780083,0.0035566093657379903,sideways
2023-12-01,11.9,12.3,11.8,11.85,19310,1.0,1.0421940928270041,1.0126582278481013,1.0379746835443038,1.0337552742616034,1.0295358649789028,1.021097046413502,0.0021097046413502,sideways
2023-12-04,12.0,12.4,12.0,12.35,4900,1.0,0.9716599190283401,0.9959514170040487,0.9919028340080972,0.9878542510121457,0.979757085020243,0.9878542510121457,-0.0010121457489878597,sideways
2023-12-05,12.0,12.3,12.0,12.0,25901,1.0,1.0250000000000001,1.0208333333333333,1.0166666666666666,1.0083333333333333,1.0166666666666666,0.9833333333333334,-0.0028273809523809575,sideways
2023-12-06,12.0,12.3,11.95,12.3,30716,1.0,0.9959349593495934,0.9918699186991868,0.9837398373983739,0.9918699186991868,0.959349593495935,0.9674796747967479,-0.006097560975609757,down
2023-12-07,12.3,12.3,11.9,12.25,5728,1.0,0.9959183673469387,0.9877551020408163,0.9959183673469387,0.963265306122449,0.9714285714285714,0.9551020408163264,-0.007434402332361519,down
2023-12-08,12.25,12.25,11.9,12.2,18810,1.0,0.9918032786885246,1.0,0.9672131147540984,0.9754098360655739,0.9590163934426229,0.9795081967213115,-0.005415690866510533,down
2023-12-11,12.0,12.1,11.85,12.1,12950,1.0,1.0082644628099173,0.975206611570248,0.9834710743801653,0.9669421487603306,0.9876033057851239,0.9834710743801653,-0.0035419126328217233,sideways
2023-12-12,12.1,12.2,11.9,12.2,6710,1.0,0.9672131147540984,0.9754098360655739,0.9590163934426229,0.9795081967213115,0.9754098360655739,0.9754098360655739,-0.0019028103044496402,sideways
2023-12-13,11.95,12.1,11.8,11.8,12500,1.0,1.0084745762711864,0.9915254237288135,1.0127118644067796,1.0084745762711864,1.0084745762711864,1.0084745762711864,0.0015133171912832925,sideways
2023-12-14,12.1,12.15,11.75,11.9,12604,1.0,0.9831932773109243,1.004201680672269,1.0,1.0,1.0,0.9915966386554622,0.00015006002400961123,sideways
2023-12-15,11.9,11.95,11.7,11.7,5600,1.0,1.0213675213675213,1.0170940170940173,1.0170940170940173,1.0170940170940173,1.0085470085470087,1.0213675213675213,0.0013736263736263846,sideways
2023-12-18,11.75,11.95,11.75,11.95,200,1.0,0.99581589958159,0.99581589958159,0.99581589958159,0.98744769874477,1.0,0.9916317991631799,-0.000896592946802154,sideways
2023-12-19,11.95,11.95,11.8,11.9,25805,1.0,1.0,1.0,0.9915966386554622,1.004201680672269,0.995798319327731,1.0,-0.00015006002400961123,sideways
2023-12-20,11.8,11.95,11.8,11.9,18500,1.0,1.0,0.9915966386554622,1.004201680672269,0.995798319327731,1.0,0.9873949579831932,-0.0012004801920768421,sideways
2023-12-21,11.9,11.9,11.75,11.9,7500,1.0,0.9915966386554622,1.004201680672269,0.995798319327731,1.0,0.9873949579831932,0.9495798319327732,-0.005852340936374548,down
2023-12-22,11.85,11.9,11.75,11.8,10008,1.0,1.0127118644067796,1.0042372881355932,1.0084745762711864,0.9957627118644067,0.9576271186440678,1.0,-0.004237288135593221,sideways
2023-12-25,11.8,11.95,11.8,11.95,6400,1.0,0.9916317991631799,0.99581589958159,0.9832635983263599,0.9456066945606696,0.98744769874477,0.9790794979079498,-0.004333532576210385,down
2023-12-26,11.9,11.95,11.85,11.85,12400,1.0,1.0042194092827006,0.9915611814345991,0.9535864978902955,0.9957805907172996,0.9873417721518987,0.9873417721518987,-0.002411091018685977,sideways
2023-12-27,11.85,11.9,11.8,11.9,16209,1.0,0.9873949579831932,0.9495798319327732,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9789915966386554,-0.0013505402160864418,sideways
2023-12-28,11.8,11.85,11.75,11.75,18000,1.0,0.9617021276595745,1.0042553191489363,0.9957446808510638,0.9957446808510638,0.9914893617021276,0.9914893617021276,0.0009118541033434544,sideways
2023-12-29,11.8,11.95,11.3,11.3,41800,1.0,1.0442477876106195,1.0353982300884954,1.0353982300884954,1.0309734513274336,1.0309734513274336,1.0353982300884954,0.0026864728192161572,sideways
2024-01-02,11.85,11.85,11.4,11.8,55700,1.0,0.9915254237288135,0.9915254237288135,0.9872881355932203,0.9872881355932203,0.9915254237288135,0.9957627118644067,-0.0006053268765133276,sideways
2024-01-03,11.8,11.85,11.7,11.7,32701,1.0,1.0,0.9957264957264959,0.9957264957264959,1.0,1.0042735042735043,1.0085470085470087,0.0013736263736263885,sideways
2024-01-04,11.7,11.7,11.65,11.7,19501,1.0,0.9957264957264959,0.9957264957264959,1.0,1.0042735042735043,1.0085470085470087,1.0128205128205128,0.002594627594627589,sideways
2024-01-05,11.65,11.65,11.55,11.65,23607,1.0,1.0,1.004291845493562,1.0085836909871244,1.0128755364806867,1.0171673819742488,1.0,0.0015328019619865107,sideways
2024-01-08,11.65,11.7,11.6,11.65,22900,1.0,1.004291845493562,1.0085836909871244,1.0128755364806867,1.0171673819742488,1.0,1.0,7.704050171868127e-18,sideways
2024-01-09,11.65,11.7,11.65,11.7,18600,1.0,1.0042735042735043,1.0085470085470087,1.0128205128205128,0.9957264957264959,0.9957264957264959,0.9957264957264959,-0.001526251526251505,sideways
2024-01-10,11.9,11.9,11.6,11.75,5900,1.0,1.0042553191489363,1.0085106382978724,0.9914893617021276,0.9914893617021276,0.9914893617021276,1.0042553191489363,-0.00106382978723404,sideways
2024-01-11,11.65,11.8,11.5,11.8,24709,1.0,1.0042372881355932,0.9872881355932203,0.9872881355932203,0.9872881355932203,1.0,0.9661016949152542,-0.003934624697336562,sideways
2024-01-12,11.7,11.85,11.3,11.85,21401,1.0,0.9831223628691984,0.9831223628691984,0.9831223628691984,0.9957805907172996,0.9620253164556962,0.9704641350210971,-0.004219409282700425,sideways
2024-01-15,11.85,11.85,11.6,11.65,7405,1.0,1.0,1.0,1.0128755364806867,0.9785407725321889,0.9871244635193133,0.9742489270386265,-0.004445125689760893,down
2024-01-16,11.5,11.7,11.4,11.65,13900,1.0,1.0,1.0128755364806867,0.9785407725321889,0.9871244635193133,0.9742489270386265,0.9957081545064377,-0.003218884120171691,sideways
2024-01-17,11.55,11.65,11.4,11.65,34000,1.0,1.0128755364806867,0.9785407725321889,0.9871244635193133,0.9742489270386265,0.9957081545064377,0.9785407725321889,-0.0036787247087676374,sideways
2024-01-18,11.65,11.8,11.6,11.8,2600,1.0,0.9661016949152542,0.9745762711864406,0.9618644067796609,0.983050847457627,0.9661016949152542,0.9661016949152542,-0.0033292978208232476,sideways
2024-01-19,11.9,11.9,11.4,11.4,25710,1.0,1.0087719298245614,0.9956140350877193,1.0175438596491226,1.0,1.0,1.0175438596491226,0.0014097744360902062,sideways
2024-01-22,11.5,11.5,11.4,11.5,16430,1.0,0.9869565217391304,1.008695652173913,0.991304347826087,0.991304347826087,1.008695652173913,0.991304347826087,7.867966132971704e-18,sideways
2024-01-23,11.4,11.5,11.3,11.35,11500,1.0,1.0220264317180616,1.0044052863436124,1.0044052863436124,1.0220264317180616,1.0044052863436124,1.039647577092511,0.0036186280679672855,sideways
2024-01-24,11.5,11.7,11.5,11.6,1510,1.0,0.9827586206896552,0.9827586206896552,1.0,0.9827586206896552,1.017241379310345,1.0862068965517242,0.011699507389162572,up
2024-01-25,11.4,11.5,11.3,11.4,4600,1.0,1.0,1.0175438596491226,1.0,1.0350877192982457,1.1052631578947367,1.0964912280701753,0.018483709273182942,up
2024-01-26,11.85,11.85,11.4,11.4,3100,1.0,1.0175438596491226,1.0,1.0350877192982457,1.1052631578947367,1.0964912280701753,1.1140350877192982,0.02161654135338344,up
2024-01-29,11.4,11.6,11.3,11.6,8300,1.0,0.9827586206896552,1.017241379310345,1.0862068965517242,1.0775862068965518,1.0948275862068966,1.0560344827586208,0.016163793103448277,up
2024-01-30,11.3,11.4,11.3,11.4,16800,1.0,1.0350877192982457,1.1052631578947367,1.0964912280701753,1.1140350877192982,1.0745614035087718,1.0789473684210527,0.011591478696741842,up
2024-01-31,11.4,11.95,11.4,11.8,62200,1.0,1.0677966101694913,1.059322033898305,1.0762711864406778,1.0381355932203389,1.042372881355932,1.0762711864406778,0.005599273607748168,up
2024-02-01,11.8,12.6,11.8,12.6,56900,1.0,0.9920634920634921,1.007936507936508,0.9722222222222222,0.9761904761904763,1.007936507936508,1.0,1.6391596110357717e-19,sideways
2024-02-02,12.6,12.8,12.0,12.5,21510,1.0,1.016,0.98,0.9840000000000001,1.016,1.008,0.992,-0.00014285714285714314,sideways
2024-02-05,12.8,13.3,12.2,12.7,10005,1.0,0.9645669291338583,0.9685039370078741,1.0,0.9921259842519685,0.9763779527559056,0.9645669291338583,-0.002109111361079861,sideways
2024-02-06,12.4,12.7,12.25,12.25,8012,1.0,1.0040816326530613,1.036734693877551,1.0285714285714285,1.0122448979591836,1.0,1.0204081632653061,0.0010204081632653017,sideways
2024-02-07,12.25,12.3,12.0,12.3,20600,1.0,1.032520325203252,1.024390243902439,1.008130081300813,0.9959349593495934,1.0162601626016259,0.9837398373983739,-0.0039198606271777185,sideways
2024-02-15,12.3,12.95,12.3,12.7,11308,1.0,0.9921259842519685,0.9763779527559056,0.9645669291338583,0.984251968503937,0.952755905511811,0.9448818897637796,-0.008436445444319452,down
2024-02-16,12.7,12.8,12.3,12.6,1400,1.0,0.9841269841269842,0.9722222222222222,0.9920634920634921,0.9603174603174603,0.9523809523809524,0.9444444444444445,-0.008645124716553274,down
2024-02-19,12.6,12.6,12.2,12.4,27808,1.0,0.9879032258064516,1.0080645161290323,0.9758064516129031,0.9677419354838709,0.9596774193548387,0.9838709677419354,-0.005184331797235034,down
2024-02-20,12.4,12.5,12.1,12.25,10200,1.0,1.0204081632653061,0.9877551020408163,0.9795918367346939,0.9714285714285714,0.9959183673469387,0.9836734693877551,-0.004081632653061225,sideways
2024-02-21,12.8,12.8,11.45,12.5,32102,1.0,0.968,0.96,0.9520000000000001,0.976,0.9640000000000001,0.956,-0.004428571428571424,down
2024-02-22,12.3,12.3,12.1,12.1,2902,1.0,0.9917355371900827,0.9834710743801653,1.0082644628099173,0.9958677685950414,0.9876033057851239,0.9834710743801653,-0.0016233766233766215,sideways
2024-02-23,12.8,12.8,12.0,12.0,12260,1.0,0.9916666666666667,1.0166666666666666,1.0041666666666667,0.9958333333333332,0.9916666666666667,1.0166666666666666,0.0010416666666666586,sideways
2024-02-26,11.75,12.0,11.7,11.9,18000,1.0,1.0252100840336134,1.0126050420168067,1.004201680672269,1.0,1.0252100840336134,1.0084033613445378,0.0004501800720288099,sideways
2024-02-27,11.9,12.2,11.9,12.2,20213,1.0,0.987704918032787,0.9795081967213115,0.9754098360655739,1.0,0.9836065573770493,0.9713114754098361,-0.002634660421545671,sideways
2024-02-28,12.0,12.1,12.0,12.05,5900,1.0,0.9917012448132779,0.987551867219917,1.012448132780083,0.9958506224066389,0.983402489626556,0.9917012448132779,-0.001185536455246006,sideways
2024-02-29,12.0,12.05,11.95,11.95,10800,1.0,0.99581589958159,1.0209205020920502,1.00418410041841,0.9916317991631799,1.0,1.0,-0.000747160789001797,sideways
2024-03-01,12.0,12.25,11.9,11.9,12209,1.0,1.0252100840336134,1.0084033613445378,0.995798319327731,1.004201680672269,1.004201680672269,0.9873949579831932,-0.0030012004801920782,sideways
2024-03-04,11.95,12.25,11.95,12.2,33850,1.0,0.9836065573770493,0.9713114754098361,0.9795081967213115,0.9795081967213115,0.9631147540983607,0.9713114754098361,-0.004244730679156911,sideways
2024-03-05,12.0,12.3,11.95,12.0,16809,1.0,0.9874999999999999,0.9958333333333332,0.9958333333333332,0.9791666666666666,0.9874999999999999,0.9916666666666667,-0.0014880952380952328,sideways
2024-03-06,12.0,12.2,11.85,11.85,45850,1.0,1.0084388185654007,1.0084388185654007,0.9915611814345991,1.0,1.0042194092827006,1.0295358649789028,0.002561784207353835,sideways
2024-03-07,11.8,12.0,11.8,11.95,9600,1.0,1.0,0.9832635983263599,0.9916317991631799,0.99581589958159,1.0209205020920502,1.0125523012552302,0.003287507471607898,sideways
2024-03-08,11.9,12.0,11.85,11.95,17630,1.0,0.9832635983263599,0.9916317991631799,0.99581589958159,1.0209205020920502,1.0125523012552302,0.9832635983263599,0.0013448894202032372,sideways
2024-03-11,12.0,12.0,11.75,11.75,13100,1.0,1.0085106382978724,1.0127659574468086,1.0382978723404255,1.0297872340425531,1.0,1.0085106382978724,0.0009118541033434576,sideways
2024-03-12,11.8,11.85,11.7,11.85,26361,1.0,1.0042194092827006,1.0295358649789028,1.021097046413502,0.9915611814345991,1.0,0.9957805907172996,-0.0021097046413502125,sideways
2024-03-13,11.7,11.9,11.65,11.9,36114,1.0,1.0252100840336134,1.0168067226890756,0.9873949579831932,0.995798319327731,0.9915966386554622,1.03781512605042,0.0009003601440576152,sideways
2024-03-14,11.9,12.5,11.9,12.2,58609,1.0,0.9918032786885246,0.9631147540983607,0.9713114754098361,0.9672131147540984,1.0122950819672132,0.9959016393442623,0.0011709601873536432,sideways
2024-03-15,12.4,12.45,12.05,12.1,90823,1.0,0.9710743801652892,0.9793388429752066,0.975206611570248,1.0206611570247934,1.0041322314049588,1.0041322314049588,0.004279811097992936,sideways
2024-03-18,12.1,12.5,11.6,11.75,37100,1.0,1.0085106382978724,1.0042553191489363,1.0510638297872341,1.0340425531914894,1.0340425531914894,1.0638297872340425,0.009726443768996956,up
2024-03-19,11.6,11.95,11.1,11.85,12800,1.0,0.9957805907172996,1.0421940928270041,1.0253164556962027,1.0253164556962027,1.0548523206751055,1.0337552742616034,0.00723327305605787,up
2024-03-20,11.85,11.85,11.4,11.8,31885,1.0,1.0466101694915253,1.0296610169491525,1.0296610169491525,1.059322033898305,1.0381355932203389,1.0254237288135593,0.0031779661016949072,sideways
2024-03-21,11.8,12.4,11.8,12.35,49700,1.0,0.9838056680161944,0.9838056680161944,1.0121457489878543,0.9919028340080972,0.979757085020243,1.008097165991903,0.0008675534991324505,sideways
2024-03-22,12.3,12.3,11.95,12.15,22766,1.0,1.0,1.02880658436214,1.008230452674897,0.9958847736625513,1.0246913580246912,1.0576131687242798,0.006760728982951188,up
2024-03-25,12.15,12.15,12.0,12.15,57800,1.0,1.02880658436214,1.008230452674897,0.9958847736625513,1.0246913580246912,1.0576131687242798,1.037037037037037,0.006613756613756602,up
2024-03-26,12.0,12.5,12.0,12.5,67900,1.0,0.98,0.968,0.996,1.028,1.008,0.996,0.003714285714285717,sideways
2024-03-27,12.45,12.5,12.2,12.25,11220,1.0,0.9877551020408163,1.0163265306122449,1.0489795918367346,1.0285714285714285,1.0163265306122449,1.0122448979591836,0.00379008746355684,sideways
2024-03-28,12.25,12.4,12.0,12.1,44600,1.0,1.0289256198347108,1.06198347107438,1.0413223140495869,1.0289256198347108,1.0247933884297522,1.0247933884297522,0.0011806375442739356,sideways
2024-03-29,12.0,12.5,12.0,12.45,49300,1.0,1.0321285140562249,1.0120481927710843,1.0,0.995983935742972,0.995983935742972,0.995983935742972,-0.0035857716580607953,sideways
2024-04-01,12.35,13.15,12.35,12.85,105786,1.0,0.980544747081712,0.9688715953307393,0.9649805447470817,0.9649805447470817,0.9649805447470817,0.9416342412451362,-0.0075041689827682004,down
2024-04-02,12.8,12.85,12.35,12.6,42900,1.0,0.988095238095238,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9603174603174603,0.9682539682539683,-0.005385487528344663,down
2024-04-03,12.5,12.65,12.35,12.45,205105,1.0,0.995983935742972,0.995983935742972,0.995983935742972,0.9718875502008032,0.9799196787148594,0.9678714859437753,-0.005450372920252431,down
2024-04-04,12.45,12.45,12.2,12.4,76742,1.0,1.0,1.0,0.9758064516129031,0.9838709677419354,0.9717741935483871,0.9919354838709677,-0.003456221198156682,sideways
2024-04-05,12.4,12.8,12.35,12.4,35302,1.0,1.0,0.9758064516129031,0.9838709677419354,0.9717741935483871,0.9919354838709677,0.9677419354838709,-0.004176267281105994,sideways
2024-04-08,12.4,12.4,12.0,12.4,45536,1.0,0.9758064516129031,0.9838709677419354,0.9717741935483871,0.9919354838709677,0.9677419354838709,0.9677419354838709,-0.0037442396313364084,sideways
2024-04-09,12.4,12.4,12.1,12.1,7876,1.0,1.0082644628099173,0.9958677685950414,1.0165289256198349,0.9917355371900827,0.9917355371900827,0.9793388429752066,-0.0035419126328217277,sideways
2024-04-10,12.15,12.4,12.1,12.2,26105,1.0,0.987704918032787,1.0081967213114755,0.9836065573770493,0.9836065573770493,0.9713114754098361,0.9713114754098361,-0.005122950819672138,down
2024-04-11,12.2,12.4,12.05,12.05,37416,1.0,1.020746887966805,0.9958506224066389,0.9958506224066389,0.983402489626556,0.983402489626556,0.9917012448132779,-0.004001185536455252,sideways
2024-04-12,12.15,12.4,12.05,12.3,32217,1.0,0.975609756097561,0.975609756097561,0.9634146341463414,0.9634146341463414,0.9715447154471544,0.9512195121951218,-0.005952380952380974,down
2024-04-15,12.1,12.25,11.85,12.0,43652,1.0,1.0,0.9874999999999999,0.9874999999999999,0.9958333333333332,0.975,0.9833333333333334,-0.003273809523809519,sideways
2024-04-16,11.7,12.0,11.7,12.0,19106,1.0,0.9874999999999999,0.9874999999999999,0.9958333333333332,0.975,0.9833333333333334,0.9833333333333334,-0.0025297619047618875,sideways
2024-04-17,11.7,12.05,11.7,11.85,17900,1.0,1.0,1.0084388185654007,0.9873417721518987,0.9957805907172996,0.9957805907172996,0.9915611814345991,-0.0016576250753465858,sideways
2024-04-19,11.85,11.85,11.6,11.85,58500,1.0,1.0084388185654007,0.9873417721518987,0.9957805907172996,0.9957805907172996,0.9915611814345991,1.021097046413502,0.0013562386980108569,sideways
2024-04-22,11.85,11.95,11.7,11.95,16908,1.0,0.9790794979079498,0.98744769874477,0.98744769874477,0.9832635983263599,1.0125523012552302,1.0083682008368202,0.0031380753138075487,sideways
2024-04-23,11.7,11.95,11.7,11.7,10362,1.0,1.0085470085470087,1.0085470085470087,1.0042735042735043,1.0341880341880343,1.02991452991453,1.0256410256410258,0.005189255189255195,up
2024-04-24,11.7,12.0,11.7,11.8,11512,1.0,1.0,0.9957627118644067,1.0254237288135593,1.021186440677966,1.0169491525423728,1.0720338983050848,0.009836561743341403,up
2024-04-25,11.8,11.95,11.7,11.8,34702,1.0,0.9957627118644067,1.0254237288135593,1.021186440677966,1.0169491525423728,1.0720338983050848,1.0550847457627117,0.011047215496368029,up
2024-04-26,11.9,11.9,11.75,11.75,8500,1.0,1.0297872340425531,1.025531914893617,1.0212765957446808,1.0765957446808512,1.0595744680851062,1.0553191489361702,0.009878419452887529,up
2024-05-02,12.3,12.3,12.0,12.1,14700,1.0,0.9958677685950414,0.9917355371900827,1.0454545454545454,1.0289256198347108,1.0247933884297522,1.0950413223140496,0.01357733175914994,up
2024-05-03,12.1,12.2,12.0,12.05,14501,1.0,0.9958506224066389,1.049792531120332,1.0331950207468878,1.0290456431535269,1.0995850622406638,1.1742738589211619,0.025340841730883218,up
2024-05-06,11.8,12.2,11.8,12.0,14700,1.0,1.0541666666666667,1.0374999999999999,1.0333333333333334,1.1041666666666667,1.1791666666666667,1.1624999999999999,0.028720238095238083,up
2024-05-07,12.0,12.65,11.95,12.65,52600,1.0,0.984189723320158,0.9802371541501976,1.0474308300395256,1.1185770750988142,1.1027667984189722,1.1304347826086958,0.02738565782044043,up
2024-05-08,12.3,12.45,12.2,12.45,31200,1.0,0.995983935742972,1.06425702811245,1.136546184738956,1.1204819277108433,1.1485943775100402,1.0963855421686748,0.023235800344234076,up
2024-05-09,12.35,12.45,12.15,12.4,31200,1.0,1.0685483870967742,1.1411290322580645,1.125,1.153225806451613,1.1008064516129032,1.096774193548387,0.013104838709677413,up
2024-05-10,12.4,13.25,12.4,13.25,207995,1.0,1.0679245283018868,1.0528301886792453,1.079245283018868,1.030188679245283,1.0264150943396226,1.0264150943396226,-0.0009433962264150961,sideways
2024-05-13,14.0,14.15,13.7,14.15,425140,1.0,0.9858657243816253,1.010600706713781,0.9646643109540636,0.9611307420494699,0.9611307420494699,0.9540636042402827,-0.008455325593134779,down
2024-05-14,14.15,14.4,13.4,13.95,164578,1.0,1.0250896057347672,0.9784946236559141,0.974910394265233,0.974910394265233,0.967741935483871,0.949820788530466,-0.009600614439324117,down
2024-05-15,14.6,14.6,14.1,14.3,226921,1.0,0.9545454545454545,0.9510489510489509,0.9510489510489509,0.9440559440559441,0.9265734265734266,0.9405594405594405,-0.008616383616383609,down
2024-05-16,14.5,14.5,13.65,13.65,93425,1.0,0.9963369963369962,0.9963369963369962,0.9890109890109889,0.9706959706959707,0.9853479853479853,0.9487179487179487,-0.007195185766614333,down
2024-05-17,13.4,13.7,13.4,13.6,89191,1.0,1.0,0.9926470588235294,0.9742647058823529,0.988970588235294,0.9522058823529411,0.9522058823529411,-0.008665966386554633,down
2024-05-20,13.5,13.7,13.2,13.6,71813,1.0,0.9926470588235294,0.9742647058823529,0.988970588235294,0.9522058823529411,0.9522058823529411,0.9558823529411765,-0.008403361344537815,down
2024-05-21,13.8,14.0,13.5,13.5,82951,1.0,0.9814814814814815,0.9962962962962962,0.9592592592592593,0.9592592592592593,0.9629629629629629,0.9666666666666667,-0.006216931216931218,down
2024-05-22,13.9,13.9,13.2,13.25,62138,1.0,1.0150943396226415,0.9773584905660376,0.9773584905660376,0.9811320754716981,0.9849056603773585,0.9584905660377357,-0.006469002695417795,down
2024-05-23,13.25,13.5,13.2,13.45,59908,1.0,0.9628252788104089,0.9628252788104089,0.966542750929368,0.9702602230483273,0.9442379182156134,1.0074349442379182,-0.0002655337227827826,sideways
2024-05-24,13.45,13.45,12.75,12.95,68100,1.0,1.0,1.0038610038610039,1.007722007722008,0.9806949806949807,1.0463320463320465,1.1158301158301158,0.014892443463872043,up
2024-05-27,12.6,13.0,12.6,12.95,48300,1.0,1.0038610038610039,1.007722007722008,0.9806949806949807,1.0463320463320465,1.1158301158301158,1.111969111969112,0.021373414230557084,up
2024-05-28,13.1,13.1,12.9,13.0,53416,1.0,1.0038461538461538,0.9769230769230769,1.0423076923076924,1.1115384615384616,1.1076923076923078,1.1423076923076922,0.027472527472527465,up
2024-05-29,13.0,13.5,13.0,13.05,83236,1.0,0.9731800766283524,1.0383141762452108,1.1072796934865898,1.103448275862069,1.1379310344827585,1.1340996168582376,0.028461959496442247,up
2024-05-30,13.05,13.05,12.6,12.7,79221,1.0,1.0669291338582678,1.1377952755905512,1.1338582677165354,1.1692913385826773,1.1653543307086616,1.1653543307086616,0.025871766029246363,up
2024-05-31,12.7,13.55,12.7,13.55,147608,1.0,1.066420664206642,1.062730627306273,1.095940959409594,1.0922509225092252,1.0922509225092252,1.077490774907749,0.011201897733263036,up
2024-06-03,13.65,14.45,13.65,14.45,227379,1.0,0.9965397923875433,1.027681660899654,1.0242214532871974,1.0242214532871974,1.0103806228373702,0.9723183391003462,-0.002100840336134443,sideways
2024-06-04,15.0,15.2,14.2,14.4,299580,1.0,1.03125,1.027777777777778,1.027777777777778,1.0138888888888888,0.9756944444444444,0.986111111111111,-0.005952380952380965,down
2024-06-05,14.45,15.1,14.45,14.85,152927,1.0,0.9966329966329968,0.9966329966329968,0.9831649831649831,0.9461279461279462,0.9562289562289562,0.9562289562289562,-0.009379509379509396,down
2024-06-06,14.8,15.35,14.45,14.8,276436,1.0,1.0,0.9864864864864864,0.9493243243243243,0.9594594594594593,0.9594594594594593,0.9831081081081081,-0.00567084942084943,down
2024-06-07,14.8,14.9,14.6,14.8,78110,1.0,0.9864864864864864,0.9493243243243243,0.9594594594594593,0.9594594594594593,0.9831081081081081,0.9662162162162162,-0.003499034749034746,sideways
