time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-22,5.7,5.7,5.7,5.7,0,1.0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.00313283208020051,sideways
2023-11-23,5.7,5.7,5.7,5.7,0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9649122807017544,-0.003759398496240601,sideways
2023-11-24,5.6,5.7,5.4,5.6,715700,1.0,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,-0.0031887755102040696,sideways
2023-11-27,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.003826530612244883,sideways
2023-11-28,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.003826530612244883,sideways
2023-11-29,5.6,5.6,5.6,5.6,0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.0031887755102040696,sideways
2023-11-30,5.6,5.6,5.6,5.6,0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.017857142857143,0.0019132653061224658,sideways
2023-12-01,5.5,5.6,5.4,5.5,529079,1.0,1.0,1.0,1.0,1.0,1.0363636363636364,1.0363636363636364,0.006493506493506494,up
2023-12-04,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0,1.0363636363636364,1.0363636363636364,1.0363636363636364,0.007792207792207794,up
2023-12-05,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0,1.0363636363636364,1.0363636363636364,1.0363636363636364,1.0363636363636364,0.007792207792207794,up
2023-12-06,5.5,5.5,5.5,5.5,0,1.0,1.0,1.0363636363636364,1.0363636363636364,1.0363636363636364,1.0363636363636364,1.0363636363636364,0.006493506493506496,up
2023-12-07,5.5,5.5,5.5,5.5,0,1.0,1.0363636363636364,1.0363636363636364,1.0363636363636364,1.0363636363636364,1.0363636363636364,1.0363636363636364,0.003896103896103896,sideways
2023-12-08,5.5,5.9,5.5,5.7,816573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-11,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-12,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-13,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-14,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0526315789473684,0.005639097744360894,up
2023-12-15,5.6,5.7,5.5,5.7,381037,1.0,1.0,1.0,1.0,1.0,1.0526315789473684,1.0526315789473684,0.009398496240601491,up
2023-12-18,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.01127819548872179,up
2023-12-19,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.01127819548872179,up
2023-12-20,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.009398496240601491,up
2023-12-21,5.7,5.7,5.7,5.7,0,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.1052631578947367,0.011278195488721785,up
2023-12-22,5.6,6.1,5.6,6.0,917852,1.0,1.0,1.0,1.0,1.0,1.05,1.05,0.008928571428571435,up
2023-12-25,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.0,1.05,1.05,1.05,0.010714285714285725,up
2023-12-26,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.05,1.05,1.05,1.05,0.010714285714285721,up
2023-12-27,6.0,6.0,6.0,6.0,0,1.0,1.0,1.05,1.05,1.05,1.05,1.0333333333333334,0.007142857142857154,up
2023-12-28,6.0,6.0,6.0,6.0,0,1.0,1.05,1.05,1.05,1.05,1.0333333333333334,1.0333333333333334,0.0023809523809523963,sideways
2023-12-29,6.2,6.4,6.2,6.3,849597,1.0,1.0,1.0,1.0,0.9841269841269842,0.9841269841269842,0.9841269841269842,-0.003401360544217674,sideways
2024-01-02,6.3,6.3,6.3,6.3,0,1.0,1.0,1.0,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9841269841269842,-0.0034013605442176744,sideways
2024-01-03,6.3,6.3,6.3,6.3,0,1.0,1.0,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9841269841269842,-0.002834467120181395,sideways
2024-01-04,6.3,6.3,6.3,6.3,0,1.0,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9523809523809524,-0.005102040816326523,down
2024-01-05,6.3,6.4,6.2,6.2,566004,1.0,1.0,1.0,1.0,1.0,0.9677419354838709,0.9677419354838709,-0.005760368663594483,down
2024-01-08,6.2,6.2,6.2,6.2,0,1.0,1.0,1.0,1.0,0.9677419354838709,0.9677419354838709,0.9677419354838709,-0.006912442396313379,down
2024-01-09,6.2,6.2,6.2,6.2,0,1.0,1.0,1.0,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,-0.006912442396313379,down
2024-01-10,6.2,6.2,6.2,6.2,0,1.0,1.0,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,-0.005760368663594483,down
2024-01-11,6.2,6.2,6.2,6.2,0,1.0,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,1.064516129032258,0.0069124423963133575,up
2024-01-12,6.2,6.2,5.9,6.0,664000,1.0,1.0,1.0,1.0,1.0,1.0999999999999999,1.0999999999999999,0.01785714285714283,up
2024-01-15,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.021428571428571398,up
2024-01-16,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.021428571428571398,up
2024-01-17,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.01785714285714283,up
2024-01-18,6.0,6.0,6.0,6.0,0,1.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.2,0.02142857142857142,up
2024-01-19,6.2,6.6,6.2,6.6,1313200,1.0,1.0,1.0,1.0,1.0,1.090909090909091,1.090909090909091,0.016233766233766257,up
2024-01-22,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0,1.090909090909091,1.090909090909091,1.090909090909091,0.019480519480519504,up
2024-01-23,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0.019480519480519504,up
2024-01-24,6.6,6.6,6.6,6.6,0,1.0,1.0,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0.01623376623376626,up
2024-01-25,6.6,6.6,6.6,6.6,0,1.0,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0.009740259740259752,up
2024-01-26,6.8,7.2,6.8,7.2,2553433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-29,7.2,7.2,7.2,7.2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-30,7.2,7.2,7.2,7.2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-31,7.2,7.2,7.2,7.2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0972222222222223,0.010416666666666675,up
2024-02-01,7.2,7.2,7.2,7.2,0,1.0,1.0,1.0,1.0,1.0,1.0972222222222223,1.152777777777778,0.023313492063492078,up
2024-02-02,7.3,7.8,7.1,7.2,1102140,1.0,1.0,1.0,1.0,1.0972222222222223,1.152777777777778,1.152777777777778,0.030753968253968273,up
2024-02-05,7.2,7.2,7.2,7.2,0,1.0,1.0,1.0,1.0972222222222223,1.152777777777778,1.152777777777778,1.152777777777778,0.03273809523809526,up
2024-02-06,7.2,7.2,7.2,7.2,0,1.0,1.0,1.0972222222222223,1.152777777777778,1.152777777777778,1.152777777777778,1.1666666666666667,0.030753968253968266,up
2024-02-07,7.2,7.2,7.2,7.2,0,1.0,1.0972222222222223,1.152777777777778,1.152777777777778,1.152777777777778,1.1666666666666667,1.152777777777778,0.021329365079365087,up
2024-02-15,7.9,7.9,7.9,7.9,1350761,1.0,1.0506329113924051,1.0506329113924051,1.0506329113924051,1.0632911392405062,1.0506329113924051,1.0379746835443036,0.004520795660036134,up
2024-02-16,8.6,8.6,8.2,8.3,1520010,1.0,1.0,1.0,1.0120481927710843,1.0,0.9879518072289155,1.0,-0.0008605851979346062,sideways
2024-02-19,8.3,8.3,7.9,8.3,1024054,1.0,1.0,1.0120481927710843,1.0,0.9879518072289155,1.0,1.0602409638554218,0.005593803786574876,up
2024-02-20,8.3,8.4,8.2,8.3,545179,1.0,1.0120481927710843,1.0,0.9879518072289155,1.0,1.0602409638554218,1.0361445783132528,0.00731497418244405,up
2024-02-21,8.3,8.4,8.1,8.4,759840,1.0,0.9880952380952381,0.976190476190476,0.9880952380952381,1.0476190476190477,1.0238095238095237,1.0357142857142856,0.00892857142857141,up
2024-02-22,8.4,8.5,8.2,8.3,532220,1.0,0.9879518072289155,1.0,1.0602409638554218,1.0361445783132528,1.0481927710843373,1.0602409638554218,0.012048192771084343,up
2024-02-23,8.3,8.4,8.1,8.2,935355,1.0,1.0121951219512197,1.0731707317073174,1.048780487804878,1.0609756097560976,1.0731707317073174,1.0731707317073174,0.011759581881533126,up
2024-02-26,8.1,8.3,8.0,8.3,741697,1.0,1.0602409638554218,1.0361445783132528,1.0481927710843373,1.0602409638554218,1.0602409638554218,1.0602409638554218,0.007314974182444078,up
2024-02-27,8.3,8.8,8.3,8.8,1283539,1.0,0.9772727272727272,0.9886363636363634,1.0,1.0,1.0,0.9772727272727272,-0.0004058441558441515,sideways
2024-02-28,8.8,8.9,8.5,8.6,697042,1.0,1.0116279069767442,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0,1.0116279069767442,0.0004152823920265785,sideways
2024-02-29,8.6,8.8,8.6,8.7,792090,1.0,1.0114942528735633,1.0114942528735633,1.0114942528735633,0.9885057471264368,1.0,0.9770114942528736,-0.00410509031198687,sideways
2024-03-01,8.7,8.8,8.6,8.8,622478,1.0,1.0,1.0,0.9772727272727272,0.9886363636363634,0.9659090909090908,0.9431818181818182,-0.008928571428571435,down
2024-03-04,8.8,9.0,8.8,8.8,615108,1.0,1.0,0.9772727272727272,0.9886363636363634,0.9659090909090908,0.9431818181818182,0.9431818181818182,-0.01055194805194804,down
2024-03-05,8.8,8.8,8.6,8.8,555449,1.0,0.9772727272727272,0.9886363636363634,0.9659090909090908,0.9431818181818182,0.9431818181818182,0.9772727272727272,-0.0064935064935064835,down
2024-03-06,8.8,8.8,8.6,8.6,676704,1.0,1.0116279069767442,0.9883720930232559,0.9651162790697676,0.9651162790697676,1.0,1.0,-0.0016611295681063115,sideways
2024-03-07,8.5,8.7,8.5,8.7,792440,1.0,0.9770114942528736,0.9540229885057473,0.9540229885057473,0.9885057471264368,0.9885057471264368,1.0,0.002052545155993425,sideways
2024-03-08,8.7,8.7,8.4,8.5,991037,1.0,0.9764705882352942,0.9764705882352942,1.011764705882353,1.011764705882353,1.0235294117647058,1.0,0.004621848739495781,up
2024-03-11,8.5,8.5,8.2,8.3,1021365,1.0,1.0,1.0361445783132528,1.0361445783132528,1.0481927710843373,1.0240963855421685,1.0240963855421685,0.004733218588640255,up
2024-03-12,8.3,8.4,8.2,8.3,411500,1.0,1.0361445783132528,1.0361445783132528,1.0481927710843373,1.0240963855421685,1.0240963855421685,1.0361445783132528,0.00258175559380377,sideways
2024-03-13,8.3,8.6,8.3,8.6,606838,1.0,1.0,1.0116279069767442,0.9883720930232559,0.9883720930232559,1.0,1.0116279069767442,0.0004152823920265826,sideways
2024-03-14,8.7,8.8,8.5,8.6,788970,1.0,1.0116279069767442,0.9883720930232559,0.9883720930232559,1.0,1.0116279069767442,1.0465116279069768,0.00539867109634552,up
2024-03-15,8.7,8.7,8.5,8.7,566300,1.0,0.9770114942528736,0.9770114942528736,0.9885057471264368,1.0,1.0344827586206897,1.0919540229885059,0.014778325123152719,up
2024-03-18,8.6,8.7,8.3,8.5,921305,1.0,1.0,1.011764705882353,1.0235294117647058,1.0588235294117647,1.1176470588235294,1.1058823529411765,0.02142857142857144,up
2024-03-19,8.5,8.6,8.4,8.5,232300,1.0,1.011764705882353,1.0235294117647058,1.0588235294117647,1.1176470588235294,1.1058823529411765,1.1058823529411765,0.021428571428571443,up
2024-03-20,8.5,8.7,8.4,8.6,515200,1.0,1.0116279069767442,1.0465116279069768,1.1046511627906976,1.0930232558139537,1.0930232558139537,1.1046511627906976,0.018687707641196018,up
2024-03-21,8.6,9.0,8.6,8.7,1058700,1.0,1.0344827586206897,1.0919540229885059,1.0804597701149428,1.0804597701149428,1.0919540229885059,1.0804597701149428,0.012315270935960618,up
2024-03-22,8.7,9.1,8.7,9.0,1138820,1.0,1.0555555555555556,1.0444444444444445,1.0444444444444445,1.0555555555555556,1.0444444444444445,1.0444444444444445,0.004365079365079373,up
2024-03-25,9.0,9.5,9.0,9.5,1454973,1.0,0.9894736842105264,0.9894736842105264,1.0,0.9894736842105264,0.9894736842105264,0.9684210526315788,-0.0033834586466165513,sideways
2024-03-26,9.5,9.5,9.3,9.4,388294,1.0,1.0,1.0106382978723405,1.0,1.0,0.978723404255319,0.9680851063829786,-0.005319148936170236,down
2024-03-27,9.5,9.7,9.3,9.4,625101,1.0,1.0106382978723405,1.0,1.0,0.978723404255319,0.9680851063829786,0.9255319148936169,-0.01177811550151979,down
2024-03-28,9.6,9.6,9.3,9.5,529913,1.0,0.9894736842105264,0.9894736842105264,0.9684210526315788,0.9578947368421052,0.9157894736842105,0.8947368421052632,-0.017669172932330834,down
2024-03-29,9.5,9.5,9.3,9.4,533413,1.0,1.0,0.978723404255319,0.9680851063829786,0.9255319148936169,0.9042553191489361,0.9574468085106382,-0.013297872340425544,down
2024-04-01,9.4,9.5,9.2,9.4,665459,1.0,0.978723404255319,0.9680851063829786,0.9255319148936169,0.9042553191489361,0.9574468085106382,0.9574468085106382,-0.00835866261398176,down
2024-04-02,9.3,9.4,8.5,9.2,1062644,1.0,0.9891304347826088,0.9456521739130435,0.923913043478261,0.9782608695652175,0.9782608695652175,0.9891304347826088,-0.0007763975155279343,sideways
2024-04-03,9.1,9.3,8.9,9.1,1144798,1.0,0.956043956043956,0.9340659340659341,0.989010989010989,0.989010989010989,1.0,0.989010989010989,0.003924646781789649,sideways
2024-04-04,9.1,9.1,8.5,8.7,1272658,1.0,0.9770114942528736,1.0344827586206897,1.0344827586206897,1.0459770114942528,1.0344827586206897,1.0344827586206897,0.008210180623973731,up
2024-04-05,8.5,8.6,8.4,8.5,1158000,1.0,1.0588235294117647,1.0588235294117647,1.0705882352941176,1.0588235294117647,1.0588235294117647,1.0,0.0,sideways
2024-04-08,8.6,9.3,8.6,9.0,947431,1.0,1.0,1.011111111111111,1.0,1.0,0.9444444444444444,0.9333333333333333,-0.011507936507936505,down
2024-04-09,9.0,9.1,8.7,9.0,726577,1.0,1.011111111111111,1.0,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,-0.014682539682539675,down
2024-04-10,9.0,9.1,8.9,9.1,228407,1.0,0.989010989010989,0.989010989010989,0.9340659340659341,0.9230769230769231,0.9230769230769231,0.8901098901098901,-0.018838304552590272,down
2024-04-11,9.1,9.1,8.7,9.0,463210,1.0,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.8999999999999999,0.9444444444444444,-0.013492063492063494,down
2024-04-12,8.9,9.1,8.8,9.0,688307,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.8999999999999999,0.9444444444444444,0.911111111111111,-0.010714285714285727,down
2024-04-15,8.4,9.0,8.3,8.5,417518,1.0,0.9882352941176471,0.9882352941176471,0.9529411764705882,1.0,0.9647058823529411,1.011764705882353,-1.5735932265943407e-17,sideways
2024-04-16,8.5,8.5,8.1,8.4,777549,1.0,1.0,0.9642857142857142,1.0119047619047619,0.976190476190476,1.0238095238095237,1.0357142857142856,0.005952380952380931,up
2024-04-17,8.4,8.4,8.2,8.4,352323,1.0,0.9642857142857142,1.0119047619047619,0.976190476190476,1.0238095238095237,1.0357142857142856,1.0595238095238095,0.011904761904761899,up
2024-04-19,8.2,8.3,8.0,8.1,738241,1.0,1.0493827160493827,1.0123456790123457,1.0617283950617284,1.074074074074074,1.0987654320987654,1.0987654320987654,0.01631393298059964,up
2024-04-22,8.1,8.6,8.1,8.5,545859,1.0,0.9647058823529411,1.011764705882353,1.0235294117647058,1.0470588235294118,1.0470588235294118,1.035294117647059,0.010924369747899183,up
2024-04-23,8.5,8.6,8.2,8.2,205606,1.0,1.048780487804878,1.0609756097560976,1.0853658536585367,1.0853658536585367,1.0731707317073174,1.1219512195121952,0.01567944250871083,up
2024-04-24,8.2,8.7,8.2,8.6,557741,1.0,1.0116279069767442,1.0348837209302326,1.0348837209302326,1.0232558139534884,1.069767441860465,1.058139534883721,0.009966777408637873,up
2024-04-25,8.6,8.7,8.5,8.7,325401,1.0,1.0229885057471266,1.0229885057471266,1.0114942528735633,1.0574712643678161,1.0459770114942528,1.0689655172413794,0.010262725779967148,up
2024-04-26,8.7,9.1,8.6,8.9,790619,1.0,1.0,0.9887640449438203,1.0337078651685392,1.0224719101123594,1.0449438202247192,1.0337078651685392,0.008025682182985536,up
2024-05-02,9.0,9.0,8.7,8.9,277092,1.0,0.9887640449438203,1.0337078651685392,1.0224719101123594,1.0449438202247192,1.0337078651685392,1.0112359550561798,0.004815409309791328,up
2024-05-03,9.0,9.0,8.8,8.8,292910,1.0,1.0454545454545452,1.034090909090909,1.0568181818181819,1.0454545454545452,1.0227272727272727,1.0113636363636362,0.0,sideways
2024-05-06,8.7,9.2,8.7,9.2,885710,1.0,0.9891304347826088,1.0108695652173914,1.0,0.9782608695652175,0.9673913043478262,0.9891304347826088,-0.00388198757763974,sideways
2024-05-07,9.2,9.3,9.0,9.1,203855,1.0,1.0219780219780221,1.010989010989011,0.989010989010989,0.9780219780219781,1.0,1.010989010989011,-0.0015698587127158659,sideways
2024-05-08,9.2,9.5,9.0,9.3,638714,1.0,0.9892473118279569,0.9677419354838709,0.9569892473118279,0.9784946236559139,0.9892473118279569,1.032258064516129,0.003840245775729643,sideways
2024-05-09,9.3,9.3,9.0,9.2,427022,1.0,0.9782608695652175,0.9673913043478262,0.9891304347826088,1.0,1.0434782608695652,1.0434782608695652,0.01048136645962731,up
2024-05-10,9.0,9.2,8.9,9.0,437201,1.0,0.9888888888888889,1.011111111111111,1.0222222222222221,1.0666666666666667,1.0666666666666667,1.0555555555555556,0.013492063492063486,up
2024-05-13,9.0,9.2,8.9,8.9,425013,1.0,1.0224719101123594,1.0337078651685392,1.0786516853932584,1.0786516853932584,1.0674157303370786,1.0561797752808988,0.010834670947030495,up
2024-05-14,8.9,9.1,8.9,9.1,271075,1.0,1.010989010989011,1.054945054945055,1.054945054945055,1.043956043956044,1.032967032967033,1.054945054945055,0.007064364207221364,up
2024-05-15,9.0,9.4,9.0,9.2,827346,1.0,1.0434782608695652,1.0434782608695652,1.032608695652174,1.0217391304347827,1.0434782608695652,1.0434782608695652,0.0038819875776397515,sideways
2024-05-16,9.4,9.8,9.4,9.6,1040914,1.0,1.0,0.9895833333333334,0.9791666666666667,1.0,1.0,1.0625,0.007068452380952378,up
2024-05-17,9.6,9.7,9.4,9.6,799789,1.0,0.9895833333333334,0.9791666666666667,1.0,1.0,1.0625,1.0833333333333335,0.01488095238095239,up
2024-05-20,9.6,9.8,9.5,9.5,577084,1.0,0.9894736842105264,1.0105263157894737,1.0105263157894737,1.0736842105263158,1.0947368421052632,1.0947368421052632,0.019924812030075196,up
2024-05-21,9.5,9.5,9.2,9.4,623924,1.0,1.0212765957446808,1.0212765957446808,1.0851063829787233,1.1063829787234043,1.1063829787234043,1.0957446808510638,0.019376899696048635,up
2024-05-22,9.5,9.8,9.3,9.6,1564355,1.0,1.0,1.0625,1.0833333333333335,1.0833333333333335,1.0729166666666667,1.03125,0.009300595238095248,up
2024-05-23,9.5,9.7,9.4,9.6,502560,1.0,1.0625,1.0833333333333335,1.0833333333333335,1.0729166666666667,1.03125,1.0520833333333333,0.002976190476190467,sideways
2024-05-24,9.6,10.5,9.4,10.2,3211021,1.0,1.019607843137255,1.019607843137255,1.0098039215686276,0.9705882352941178,0.9901960784313726,1.0098039215686276,-0.0028011204481792613,sideways
2024-05-27,10.3,10.7,10.2,10.4,1485704,1.0,1.0,0.9903846153846154,0.9519230769230769,0.971153846153846,0.9903846153846154,0.9903846153846154,-0.0024038461538461522,sideways
2024-05-28,10.4,10.6,10.3,10.4,855240,1.0,0.9903846153846154,0.9519230769230769,0.971153846153846,0.9903846153846154,0.9903846153846154,1.0,0.001373626373626377,sideways
2024-05-29,10.5,10.5,10.3,10.3,1257133,1.0,0.9611650485436893,0.9805825242718446,1.0,1.0,1.0097087378640777,1.0194174757281553,0.006241331484049931,up
2024-05-30,10.3,10.3,9.6,9.9,2206340,1.0,1.02020202020202,1.0404040404040404,1.0404040404040404,1.0505050505050506,1.0606060606060606,0.9595959595959596,-0.0010822510822510803,sideways
2024-05-31,9.9,10.3,9.9,10.1,763113,1.0,1.0198019801980198,1.0198019801980198,1.0297029702970297,1.0396039603960396,0.9405940594059407,1.00990099009901,-0.0038896746817538843,sideways
2024-06-03,10.4,10.5,10.2,10.3,1337102,1.0,1.0,1.0097087378640777,1.0194174757281553,0.9223300970873786,0.9902912621359222,0.9805825242718446,-0.005894590846047177,down
2024-06-04,10.4,10.4,10.2,10.3,528465,1.0,1.0097087378640777,1.0194174757281553,0.9223300970873786,0.9902912621359222,0.9805825242718446,0.9805825242718446,-0.005201109570041629,down
2024-06-05,10.3,10.7,10.3,10.4,1712842,1.0,1.0096153846153846,0.9134615384615384,0.9807692307692306,0.971153846153846,0.971153846153846,0.9807692307692306,-0.002747252747252773,sideways
2024-06-06,10.5,10.6,10.3,10.5,646433,1.0,0.9047619047619048,0.9714285714285713,0.9619047619047618,0.9619047619047618,0.9714285714285713,0.9619047619047618,0.00034013605442175367,sideways
2024-06-07,9.6,9.9,9.5,9.5,5752199,1.0,1.0736842105263158,1.063157894736842,1.063157894736842,1.0736842105263158,1.063157894736842,1.0526315789473684,0.005263157894736832,up
2024-06-10,9.5,10.4,9.5,10.2,1259737,1.0,0.9901960784313726,0.9901960784313726,1.0,0.9901960784313726,0.9803921568627452,0.9803921568627452,-0.002801120448179261,sideways
2024-06-11,10.3,10.3,9.9,10.1,1118931,1.0,1.0,1.00990099009901,1.0,0.9900990099009901,0.9900990099009901,0.9801980198019803,-0.0035360678925035263,sideways
2024-06-12,10.1,10.2,9.9,10.1,889729,1.0,1.00990099009901,1.0,0.9900990099009901,0.9900990099009901,0.9801980198019803,1.0,-0.0024752475247524688,sideways
2024-06-13,10.2,10.3,10.0,10.2,665910,1.0,0.9901960784313726,0.9803921568627452,0.9803921568627452,0.9705882352941178,0.9901960784313726,1.0686274509803924,0.007002801120448201,up
2024-06-14,10.2,10.4,10.1,10.1,910337,1.0,0.9900990099009901,0.9900990099009901,0.9801980198019803,1.0,1.0792079207920793,1.099009900990099,0.01732673267326734,up
2024-06-17,10.1,10.1,9.8,10.0,952979,1.0,1.0,0.99,1.01,1.09,1.1099999999999999,1.1099999999999999,0.02321428571428569,up
2024-06-18,10.0,10.1,9.9,10.0,387761,1.0,0.99,1.01,1.09,1.1099999999999999,1.1099999999999999,1.1,0.022857142857142854,up
2024-06-19,10.0,10.0,9.8,9.9,345345,1.0,1.02020202020202,1.101010101010101,1.121212121212121,1.121212121212121,1.1111111111111112,1.090909090909091,0.016955266955266977,up
2024-06-20,9.9,10.1,9.9,10.1,502501,1.0,1.0792079207920793,1.099009900990099,1.099009900990099,1.0891089108910892,1.0693069306930694,1.0495049504950495,0.004243281471004246,sideways
2024-06-21,10.1,11.0,10.0,10.9,2191349,1.0,1.018348623853211,1.018348623853211,1.0091743119266054,0.9908256880733946,0.9724770642201834,1.0,-0.004259501965923974,sideways
2024-06-24,10.9,11.5,10.8,11.1,2316261,1.0,1.0,0.990990990990991,0.972972972972973,0.954954954954955,0.981981981981982,1.0270270270270272,0.00032175032175034613,sideways
2024-06-25,11.6,11.7,10.9,11.1,613514,1.0,0.990990990990991,0.972972972972973,0.954954954954955,0.981981981981982,1.0270270270270272,1.0360360360360361,0.006756756756756778,up
2024-06-26,11.1,11.1,10.8,11.0,781244,1.0,0.9818181818181819,0.9636363636363636,0.990909090909091,1.0363636363636364,1.0454545454545454,1.0454545454545454,0.012012987012986996,up
2024-06-27,11.0,11.0,10.6,10.8,697202,1.0,0.9814814814814814,1.0092592592592593,1.0555555555555556,1.0648148148148147,1.0648148148148147,1.0555555555555556,0.01388888888888888,up
2024-06-28,10.8,10.8,10.5,10.6,867202,1.0,1.028301886792453,1.0754716981132075,1.0849056603773586,1.0849056603773586,1.0754716981132075,1.0943396226415094,0.013814016172506724,up
2024-07-01,10.6,11.0,10.5,10.9,692416,1.0,1.0458715596330275,1.055045871559633,1.055045871559633,1.0458715596330275,1.0642201834862384,1.0825688073394495,0.009829619921363027,up
2024-07-02,10.9,11.7,10.9,11.4,1790445,1.0,1.0087719298245614,1.0087719298245614,1.0,1.0175438596491226,1.0350877192982457,1.0175438596491226,0.0040726817042606315,sideways
2024-07-03,11.5,11.7,11.4,11.5,1232866,1.0,1.0,0.991304347826087,1.008695652173913,1.0260869565217392,1.008695652173913,0.991304347826087,0.0009316770186335427,sideways
2024-07-04,11.5,11.6,11.3,11.5,699808,1.0,0.991304347826087,1.008695652173913,1.0260869565217392,1.008695652173913,0.991304347826087,0.991304347826087,-0.0009316770186335348,sideways
2024-07-05,11.5,11.6,11.3,11.4,665960,1.0,1.0175438596491226,1.0350877192982457,1.0175438596491226,1.0,1.0,1.0087719298245614,-0.0015664160401002393,sideways
2024-07-08,11.6,11.8,11.4,11.6,1005904,1.0,1.017241379310345,1.0,0.9827586206896552,0.9827586206896552,0.9913793103448276,1.0086206896551724,-0.0015394088669950829,sideways
2024-07-09,11.6,12.1,11.5,11.8,1280146,1.0,0.983050847457627,0.9661016949152542,0.9661016949152542,0.9745762711864406,0.9915254237288135,0.9491525423728813,-0.00453995157384989,down
2024-07-10,12.0,12.0,11.5,11.6,993482,1.0,0.9827586206896552,0.9827586206896552,0.9913793103448276,1.0086206896551724,0.9655172413793103,0.9741379310344829,-0.003078817733990149,sideways
2024-07-11,11.7,11.8,11.4,11.4,902628,1.0,1.0,1.0087719298245614,1.026315789473684,0.9824561403508771,0.9912280701754387,0.9912280701754387,-0.0025062656641603883,sideways
2024-07-12,11.4,11.5,11.3,11.4,877958,1.0,1.0087719298245614,1.026315789473684,0.9824561403508771,0.9912280701754387,0.9912280701754387,1.0,-0.0025062656641603887,sideways
2024-07-15,11.4,11.5,11.3,11.5,460760,1.0,1.017391304347826,0.9739130434782608,0.982608695652174,0.982608695652174,0.991304347826087,0.9391304347826087,-0.008074534161490664,down
