time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,17.33,17.33,16.74,16.74,20700,1.0,1.0119474313022703,1.058542413381123,1.0525686977299882,1.0465949820788532,1.058542413381123,1.0931899641577063,0.012886158047448373,up
2023-11-01,17.13,17.13,16.94,16.94,13447,1.0,1.0460448642266822,1.0401416765053129,1.0342384887839433,1.0460448642266822,1.0802833530106257,1.051948051948052,0.00822229718333615,up
2023-11-02,17.43,17.72,17.04,17.72,27200,1.0,0.9943566591422123,0.9887133182844244,1.0,1.0327313769751694,1.0056433408577878,1.016365688487585,0.004131731699451814,sideways
2023-11-03,17.72,17.72,17.23,17.62,1310,1.0,0.9943246311010215,1.0056753688989784,1.0385925085130534,1.011350737797957,1.022133938706016,1.022133938706016,0.0045605642938219785,up
2023-11-06,17.52,17.72,17.23,17.52,15800,1.0,1.0114155251141552,1.0445205479452055,1.0171232876712328,1.0279680365296804,1.0279680365296804,1.0222602739726028,0.00297619047619048,sideways
2023-11-07,17.52,18.11,17.52,17.72,42400,1.0,1.0327313769751694,1.0056433408577878,1.016365688487585,1.016365688487585,1.0107223476297968,1.0056433408577878,-0.0005844888745565884,sideways
2023-11-08,17.82,18.3,17.82,18.3,16700,1.0,0.9737704918032787,0.9841530054644809,0.9841530054644809,0.9786885245901639,0.9737704918032787,0.9737704918032787,-0.0030054644808743206,sideways
2023-11-09,18.5,18.5,17.82,17.82,18100,1.0,1.010662177328844,1.010662177328844,1.005050505050505,1.0,1.0,0.9887766554433222,-0.0023448773448773398,sideways
2023-11-10,17.91,18.01,17.72,18.01,13400,1.0,1.0,0.9944475291504719,0.9894503053858966,0.9894503053858966,0.9783453636868407,0.9783453636868407,-0.004045371618941853,sideways
2023-11-13,18.2,18.2,18.01,18.01,10200,1.0,0.9944475291504719,0.9894503053858966,0.9894503053858966,0.9783453636868407,0.9783453636868407,1.010549694614103,-0.0004164353137146146,sideways
2023-11-14,17.91,18.01,17.62,17.91,41700,1.0,0.9949748743718593,0.9949748743718593,0.9838079285315466,0.9838079285315466,1.0161920714684534,1.0,0.0011166945840312692,sideways
2023-11-15,18.11,18.11,17.82,17.82,8500,1.0,1.0,0.9887766554433222,0.9887766554433222,1.021324354657688,1.005050505050505,0.9831649831649831,-0.00028058361391695774,sideways
2023-11-16,18.01,18.01,17.82,17.82,14400,1.0,0.9887766554433222,0.9887766554433222,1.021324354657688,1.005050505050505,0.9831649831649831,0.9887766554433222,-0.0010221260221260275,sideways
2023-11-17,17.91,18.01,17.52,17.62,27510,1.0,1.0,1.0329171396140748,1.0164585698070374,0.9943246311010215,1.0,1.0,-0.0013783038754661887,sideways
2023-11-20,17.62,17.72,17.23,17.62,6006,1.0,1.0329171396140748,1.0164585698070374,0.9943246311010215,1.0,1.0,1.0056753688989784,-0.002330955083509001,sideways
2023-11-21,18.01,19.37,17.43,18.2,42550,1.0,0.9840659340659341,0.9626373626373627,0.9681318681318682,0.9681318681318682,0.9736263736263736,0.9736263736263736,-0.0033751962323390933,sideways
2023-11-22,18.11,18.2,17.91,17.91,11710,1.0,0.9782244556113903,0.9838079285315466,0.9838079285315466,0.9893914014517029,0.9893914014517029,0.9893914014517029,-0.0001395868230039197,sideways
2023-11-23,17.91,18.01,17.52,17.52,15240,1.0,1.0057077625570776,1.0057077625570776,1.0114155251141552,1.0114155251141552,1.0114155251141552,1.0171232876712328,0.0024461839530332615,sideways
2023-11-24,17.62,17.72,17.52,17.62,6000,1.0,1.0,1.0056753688989784,1.0056753688989784,1.0056753688989784,1.011350737797957,1.011350737797957,0.0020269174639208788,sideways
2023-11-27,17.82,17.82,17.62,17.62,1900,1.0,1.0056753688989784,1.0056753688989784,1.0056753688989784,1.011350737797957,1.011350737797957,1.011350737797957,0.0018242257175288023,sideways
2023-11-28,17.52,17.82,17.52,17.72,11910,1.0,1.0,1.0,1.0056433408577878,1.0056433408577878,1.0056433408577878,1.016365688487585,0.0023581102870042217,sideways
2023-11-29,17.91,17.91,17.72,17.72,1100,1.0,1.0,1.0056433408577878,1.0056433408577878,1.0056433408577878,1.016365688487585,1.0056433408577878,0.0017736214124476188,sideways
2023-11-30,17.82,17.82,17.62,17.72,3065,1.0,1.0056433408577878,1.0056433408577878,1.0056433408577878,1.016365688487585,1.0056433408577878,0.9887133182844244,-0.0008263463398903437,sideways
2023-12-01,17.72,17.82,17.52,17.82,15800,1.0,1.0,1.0,1.010662177328844,1.0,0.9831649831649831,0.978114478114478,-0.003547378547378557,sideways
2023-12-04,17.91,17.91,17.52,17.82,16309,1.0,1.0,1.010662177328844,1.0,0.9831649831649831,0.978114478114478,0.9831649831649831,-0.004349046015712693,down
2023-12-05,17.62,17.91,17.52,17.82,12200,1.0,1.010662177328844,1.0,0.9831649831649831,0.978114478114478,0.9831649831649831,0.9831649831649831,-0.004549462882796224,down
2023-12-06,17.91,18.01,17.62,18.01,45400,1.0,0.9894503053858966,0.9727928928373125,0.9677956690727373,0.9727928928373125,0.9727928928373125,0.9838978345363686,-0.002915047196002229,sideways
2023-12-07,17.82,17.91,17.52,17.82,26300,1.0,0.9831649831649831,0.978114478114478,0.9831649831649831,0.9831649831649831,0.994388327721661,1.0381593714927049,0.005070546737213405,up
2023-12-08,17.82,17.82,17.52,17.52,18600,1.0,0.9948630136986302,1.0,1.0,1.0114155251141552,1.0559360730593608,1.0114155251141552,0.005993150684931503,up
2023-12-11,17.62,17.72,17.33,17.43,15200,1.0,1.0051635111876076,1.0051635111876076,1.016637980493402,1.0613884107860012,1.016637980493402,1.0223752151462995,0.005224981558888603,up
2023-12-12,17.52,17.52,17.52,17.52,6011,1.0,1.0,1.0114155251141552,1.0559360730593608,1.0114155251141552,1.0171232876712328,1.0171232876712328,0.0030577299412915767,sideways
2023-12-13,17.62,17.91,17.43,17.52,17010,1.0,1.0114155251141552,1.0559360730593608,1.0114155251141552,1.0171232876712328,1.0171232876712328,1.0114155251141552,0.00024461839530331953,sideways
2023-12-14,17.52,17.82,17.43,17.72,20500,1.0,1.044018058690745,1.0,1.0056433408577878,1.0056433408577878,1.0,0.9943566591422123,-0.003547242824895193,sideways
2023-12-15,17.62,18.5,17.62,18.5,30203,1.0,0.9578378378378378,0.9632432432432433,0.9632432432432433,0.9578378378378378,0.9524324324324325,0.9524324324324325,-0.005675675675675668,down
2023-12-18,18.01,18.01,17.72,17.72,5900,1.0,1.0056433408577878,1.0056433408577878,1.0,0.9943566591422123,0.9943566591422123,1.0056433408577878,-0.0006046436633343993,sideways
2023-12-19,17.82,17.82,17.72,17.82,8100,1.0,1.0,0.994388327721661,0.9887766554433222,0.9887766554433222,1.0,1.0,-0.0002004168670835287,sideways
2023-12-20,17.82,17.82,17.62,17.82,7400,1.0,0.994388327721661,0.9887766554433222,0.9887766554433222,1.0,1.0,1.0,0.0008016674683341394,sideways
2023-12-21,17.72,17.72,17.72,17.72,900,1.0,0.9943566591422123,0.9943566591422123,1.0056433408577878,1.0056433408577878,1.0056433408577878,0.9943566591422123,0.0006046436633344111,sideways
2023-12-22,17.72,17.72,17.52,17.62,7200,1.0,1.0,1.011350737797957,1.011350737797957,1.011350737797957,1.0,1.0,1.6391596110357717e-19,sideways
2023-12-25,17.62,17.82,17.52,17.62,9400,1.0,1.011350737797957,1.011350737797957,1.011350737797957,1.0,1.0,1.022133938706016,0.0011553429544348996,sideways
2023-12-26,17.72,17.82,17.62,17.82,22300,1.0,1.0,1.0,0.9887766554433222,0.9887766554433222,1.010662177328844,1.0,0.00036075036075036297,sideways
2023-12-27,17.82,17.91,17.82,17.82,14250,1.0,1.0,0.9887766554433222,0.9887766554433222,1.010662177328844,1.0,1.0,0.00078162578162578,sideways
2023-12-28,17.82,17.91,17.82,17.82,4210,1.0,0.9887766554433222,0.9887766554433222,1.010662177328844,1.0,1.0,1.0,0.0012025012025011967,sideways
2023-12-29,17.72,17.82,17.62,17.62,18200,1.0,1.0,1.022133938706016,1.011350737797957,1.011350737797957,1.011350737797957,1.011350737797957,0.001641803145775912,sideways
2024-01-02,17.52,17.62,17.52,17.62,9840,1.0,1.022133938706016,1.011350737797957,1.011350737797957,1.011350737797957,1.011350737797957,1.0056753688989784,-0.00016215339711368165,sideways
2024-01-03,17.52,18.01,17.43,18.01,22800,1.0,0.9894503053858966,0.9894503053858966,0.9894503053858966,0.9894503053858966,0.9838978345363686,0.9838978345363686,-0.0021218370746410825,sideways
2024-01-04,17.82,17.91,17.72,17.82,11420,1.0,1.0,1.0,1.0,0.994388327721661,0.994388327721661,0.978114478114478,-0.002946127946127962,sideways
2024-01-05,17.91,17.91,17.72,17.82,4600,1.0,1.0,1.0,0.994388327721661,0.994388327721661,0.978114478114478,0.978114478114478,-0.004108545775212456,sideways
2024-01-08,17.82,18.2,17.82,17.82,15323,1.0,1.0,0.994388327721661,0.994388327721661,0.978114478114478,0.978114478114478,0.9887766554433222,-0.0033469616802950116,sideways
2024-01-09,17.91,17.91,17.82,17.82,6205,1.0,0.994388327721661,0.994388327721661,0.978114478114478,0.978114478114478,0.9887766554433222,0.994388327721661,-0.0015832932499599151,sideways
2024-01-10,17.72,17.82,17.72,17.72,19100,1.0,1.0,0.9836343115124154,0.9836343115124154,0.9943566591422123,1.0,1.0,0.00038294098677845866,sideways
2024-01-11,17.72,17.82,17.72,17.72,7504,1.0,0.9836343115124154,0.9836343115124154,0.9943566591422123,1.0,1.0,1.0107223476297968,0.0029022895840051517,sideways
2024-01-12,17.72,17.72,17.43,17.43,24956,1.0,1.0,1.010900745840505,1.016637980493402,1.016637980493402,1.027538726333907,1.0223752151462995,0.004569297598557484,up
2024-01-15,17.62,17.62,17.33,17.43,13400,1.0,1.010900745840505,1.016637980493402,1.016637980493402,1.027538726333907,1.0223752151462995,1.0390131956397017,0.005388902548971397,up
2024-01-16,17.52,17.72,17.52,17.62,3801,1.0,1.0056753688989784,1.0056753688989784,1.0164585698070374,1.011350737797957,1.0278093076049943,1.022133938706016,0.0041551808010378034,sideways
2024-01-17,17.62,17.82,17.62,17.72,14300,1.0,1.0,1.0107223476297968,1.0056433408577878,1.0220090293453725,1.016365688487585,1.0107223476297968,0.002720896485004858,sideways
2024-01-18,17.62,17.72,17.62,17.72,2100,1.0,1.0107223476297968,1.0056433408577878,1.0220090293453725,1.016365688487585,1.0107223476297968,1.0056433408577878,0.0009875846501128775,sideways
2024-01-19,17.72,17.91,17.72,17.91,6200,1.0,0.9949748743718593,1.0111669458403125,1.0055834729201565,1.0,0.9949748743718593,1.0,-0.0003988194942968758,sideways
2024-01-22,17.82,17.91,17.72,17.82,12900,1.0,1.0162738496071828,1.010662177328844,1.005050505050505,1.0,1.005050505050505,1.0488215488215489,0.00404842071508739,sideways
2024-01-23,17.91,18.11,17.91,18.11,21600,1.0,0.9944781888459416,0.9889563776918829,0.9839867476532304,0.9889563776918829,1.0320265046935395,1.0104914411927113,0.003806105545476057,sideways
2024-01-24,18.2,18.2,17.82,18.01,16900,1.0,0.9944475291504719,0.9894503053858966,0.9944475291504719,1.0377568017767906,1.0161021654636313,1.0055524708495278,0.0038668993416355836,sideways
2024-01-25,17.91,17.91,17.82,17.91,9702,1.0,0.9949748743718593,1.0,1.0435510887772195,1.0217755443886098,1.0111669458403125,0.9949748743718593,0.0013958682300390772,sideways
2024-01-26,18.01,18.01,17.82,17.82,5100,1.0,1.005050505050505,1.0488215488215489,1.026936026936027,1.0162738496071828,1.0,1.010662177328844,-0.0003807920474587146,sideways
2024-01-29,17.82,18.01,17.72,17.91,21300,1.0,1.0435510887772195,1.0217755443886098,1.0111669458403125,0.9949748743718593,1.0055834729201565,0.9949748743718593,-0.0042075456648320965,sideways
2024-01-30,18.01,18.69,18.01,18.69,152842,1.0,0.9791332263242375,0.968967362225789,0.9534510433386837,0.9636169074371321,0.9534510433386837,0.9534510433386837,-0.0070129175265611935,down
2024-01-31,18.69,18.69,18.3,18.3,34810,1.0,0.9896174863387978,0.9737704918032787,0.9841530054644809,0.9737704918032787,0.9737704918032787,0.9737704918032787,-0.003942232630757218,sideways
2024-02-01,18.3,18.5,17.04,18.11,89218,1.0,0.9839867476532304,0.9944781888459416,0.9839867476532304,0.9839867476532304,0.9839867476532304,0.9889563776918829,-0.0015579395756093735,sideways
2024-02-02,18.11,18.11,17.82,17.82,27832,1.0,1.010662177328844,1.0,1.0,1.0,1.005050505050505,1.021324354657688,0.0018839185505852127,sideways
2024-02-05,18.01,18.11,17.82,18.01,11100,1.0,0.9894503053858966,0.9894503053858966,0.9894503053858966,0.9944475291504719,1.010549694614103,1.0055524708495278,0.002280479098913268,sideways
2024-02-06,18.01,18.01,17.62,17.82,28500,1.0,1.0,1.0,1.005050505050505,1.021324354657688,1.0162738496071828,1.0162738496071828,0.0036676286676286442,sideways
2024-02-07,17.72,17.91,17.72,17.82,24200,1.0,1.0,1.005050505050505,1.021324354657688,1.0162738496071828,1.0162738496071828,1.0488215488215489,0.006794131794131787,up
2024-02-15,17.82,18.01,17.62,17.82,45582,1.0,1.005050505050505,1.021324354657688,1.0162738496071828,1.0162738496071828,1.0488215488215489,1.010662177328844,0.004088504088504093,sideways
2024-02-16,17.82,17.91,17.62,17.91,23402,1.0,1.0161920714684534,1.0111669458403125,1.0111669458403125,1.0435510887772195,1.0055834729201565,1.0161920714684534,0.0021336842944883307,sideways
2024-02-19,17.82,18.4,17.82,18.2,75956,1.0,0.9950549450549451,0.9950549450549451,1.026923076923077,0.9895604395604397,1.0,1.0,0.00015698587127158884,sideways
2024-02-20,18.2,18.2,18.11,18.11,57220,1.0,1.0,1.0320265046935395,0.9944781888459416,1.0049696300386526,1.0049696300386526,1.0049696300386526,-7.888301648657217e-05,sideways
2024-02-21,18.4,18.4,18.01,18.11,26229,1.0,1.0320265046935395,0.9944781888459416,1.0049696300386526,1.0049696300386526,1.0049696300386526,0.9944781888459416,-0.0021495621992584997,sideways
2024-02-22,18.11,20.05,17.91,18.69,208073,1.0,0.9636169074371321,0.9737827715355805,0.9737827715355805,0.9737827715355805,0.9636169074371321,0.968967362225789,-0.0033249254758083145,sideways
2024-02-23,18.89,18.89,18.01,18.01,88629,1.0,1.010549694614103,1.010549694614103,1.010549694614103,1.0,1.0055524708495278,1.0,-0.0007337193622590538,sideways
2024-02-26,18.11,18.2,18.01,18.2,38310,1.0,1.0,1.0,0.9895604395604397,0.9950549450549451,0.9895604395604397,0.9895604395604397,-0.002040816326530585,sideways
2024-02-27,18.2,18.4,18.11,18.2,21310,1.0,1.0,0.9895604395604397,0.9950549450549451,0.9895604395604397,0.9895604395604397,0.9895604395604397,-0.001864207221350052,sideways
2024-02-28,18.3,18.3,18.11,18.2,57802,1.0,0.9895604395604397,0.9950549450549451,0.9895604395604397,0.9895604395604397,0.9895604395604397,1.0054945054945055,0.00039246467817896636,sideways
2024-02-29,18.3,18.3,18.01,18.01,48503,1.0,1.0055524708495278,1.0,1.0,1.0,1.0161021654636313,1.0322043309272626,0.004204013643214099,sideways
2024-03-01,18.11,18.11,18.01,18.11,6300,1.0,0.9944781888459416,0.9944781888459416,0.9944781888459416,1.0104914411927113,1.026504693539481,1.0215350635008282,0.0051668375798690405,up
2024-03-04,18.11,18.3,18.01,18.01,40210,1.0,1.0,1.0,1.0161021654636313,1.0322043309272626,1.0272071071626874,1.0161021654636313,0.004818751487268971,up
2024-03-05,18.11,18.2,18.01,18.01,28220,1.0,1.0,1.0161021654636313,1.0322043309272626,1.0272071071626874,1.0161021654636313,1.0161021654636313,0.003271991750614733,sideways
2024-03-06,18.2,18.2,18.01,18.01,35804,1.0,1.0161021654636313,1.0322043309272626,1.0272071071626874,1.0161021654636313,1.0161021654636313,1.0216546363131591,0.0017450622669945004,sideways
2024-03-07,18.01,18.3,18.01,18.3,21100,1.0,1.015846994535519,1.010928961748634,1.0,1.0,1.0054644808743167,0.9945355191256829,-0.0017174082747853485,sideways
2024-03-08,18.11,18.79,18.11,18.59,90840,1.0,0.9951586874663798,0.984400215169446,0.984400215169446,0.9897794513179128,0.979020979020979,0.9741796664873588,-0.0037270421885806644,sideways
2024-03-11,18.5,18.69,18.4,18.5,35142,1.0,0.9891891891891892,0.9891891891891892,0.9945945945945945,0.9837837837837837,0.9789189189189189,0.9735135135135136,-0.0037644787644787606,sideways
2024-03-12,18.59,18.59,18.2,18.3,57300,1.0,1.0,1.0054644808743167,0.9945355191256829,0.9896174863387978,0.9841530054644809,0.9896174863387978,-0.0028103044496487085,sideways
2024-03-13,18.4,18.4,18.2,18.3,26602,1.0,1.0054644808743167,0.9945355191256829,0.9896174863387978,0.9841530054644809,0.9896174863387978,0.9945355191256829,-0.002088212334113968,sideways
2024-03-14,18.3,18.5,18.2,18.4,36350,1.0,0.9891304347826088,0.9842391304347826,0.9788043478260872,0.9842391304347826,0.9891304347826088,0.9842391304347826,-0.001688664596273291,sideways
2024-03-15,18.3,18.3,18.11,18.2,34017,1.0,0.9950549450549451,0.9895604395604397,0.9950549450549451,1.0,0.9950549450549451,0.9895604395604397,-0.0007456828885400208,sideways
2024-03-18,18.2,18.3,18.01,18.11,57715,1.0,0.9944781888459416,1.0,1.0049696300386526,1.0,0.9944781888459416,0.9944781888459416,-0.0005916226236491102,sideways
2024-03-19,18.2,18.3,18.01,18.01,28700,1.0,1.0055524708495278,1.010549694614103,1.0055524708495278,1.0,1.0,1.0055524708495278,-0.00017847227730625835,sideways
2024-03-20,18.11,18.2,18.01,18.11,24101,1.0,1.0049696300386526,1.0,0.9944781888459416,0.9944781888459416,1.0,1.0,-0.0005521811154058403,sideways
2024-03-21,18.2,18.3,18.11,18.2,27913,1.0,0.9950549450549451,0.9895604395604397,0.9895604395604397,0.9950549450549451,0.9950549450549451,0.9950549450549451,-0.000333594976452122,sideways
2024-03-22,18.2,18.2,18.11,18.11,30701,1.0,0.9944781888459416,0.9944781888459416,1.0,1.0,1.0,0.9944781888459416,0.0,sideways
2024-03-25,18.11,18.2,17.91,18.01,46709,1.0,1.0,1.0055524708495278,1.0055524708495278,1.0055524708495278,1.0,1.0055524708495278,0.000594907591020837,sideways
2024-03-26,18.01,18.2,18.01,18.01,67900,1.0,1.0055524708495278,1.0055524708495278,1.0055524708495278,1.0,1.0055524708495278,0.9944475291504719,-0.0007932101213611518,sideways
2024-03-27,18.11,18.2,18.11,18.11,17405,1.0,1.0,1.0,0.9944781888459416,1.0,0.9889563776918829,0.9944781888459416,-0.0013804527885146148,sideways
2024-03-28,18.11,18.2,18.01,18.11,33200,1.0,1.0,0.9944781888459416,1.0,0.9889563776918829,0.9944781888459416,0.9944781888459416,-0.0011832452472982325,sideways
2024-03-29,18.01,18.2,18.01,18.11,38302,1.0,0.9944781888459416,1.0,0.9889563776918829,0.9944781888459416,0.9944781888459416,0.9944781888459416,-0.0007888301648654804,sideways
2024-04-01,18.01,18.11,18.01,18.01,42830,1.0,1.0055524708495278,0.9944475291504719,1.0,1.0,1.0,1.0,-0.00019830253034026712,sideways
2024-04-02,18.11,18.11,18.01,18.11,69001,1.0,0.9889563776918829,0.9944781888459416,0.9944781888459416,0.9944781888459416,0.9944781888459416,1.0,0.0003944150824327643,sideways
2024-04-03,18.01,18.2,17.91,17.91,87900,1.0,1.0055834729201565,1.0055834729201565,1.0055834729201565,1.0055834729201565,1.0111669458403125,1.0435510887772195,0.005065007577570374,up
2024-04-04,18.01,18.11,18.01,18.01,18400,1.0,1.0,1.0,1.0,1.0055524708495278,1.0377568017767906,1.0272071071626874,0.005810264138970399,up
2024-04-05,18.11,18.11,18.01,18.01,15416,1.0,1.0,1.0,1.0055524708495278,1.0377568017767906,1.0272071071626874,1.0055524708495278,0.0038867295946696007,sideways
2024-04-08,18.11,18.11,18.01,18.01,8600,1.0,1.0,1.0055524708495278,1.0377568017767906,1.0272071071626874,1.0055524708495278,0.9838978345363686,-0.0005552470849528233,sideways
2024-04-09,18.01,18.11,18.01,18.01,44600,1.0,1.0055524708495278,1.0377568017767906,1.0272071071626874,1.0055524708495278,0.9838978345363686,0.9838978345363686,-0.00442214642658841,down
2024-04-10,18.01,18.11,18.01,18.11,30117,1.0,1.0320265046935395,1.0215350635008282,1.0,0.9784649364991717,0.9784649364991717,0.9729431253451133,-0.008262995976966158,down
2024-04-11,18.11,18.98,18.01,18.69,208158,1.0,0.9898341359015516,0.968967362225789,0.9481005885500267,0.9481005885500267,0.9427501337613697,0.9427501337613697,-0.010242299166857741,down
2024-04-12,18.69,18.89,18.5,18.5,68223,1.0,0.9789189189189189,0.9578378378378378,0.9578378378378378,0.9524324324324325,0.9524324324324325,0.947027027027027,-0.007760617760617756,down
2024-04-15,18.5,18.5,18.01,18.11,82212,1.0,0.9784649364991717,0.9784649364991717,0.9729431253451133,0.9729431253451133,0.9674213141910547,0.9889563776918829,-0.0021692829533801225,sideways
2024-04-16,18.01,18.11,17.52,17.72,81000,1.0,1.0,0.9943566591422123,0.9943566591422123,0.9887133182844244,1.0107223476297968,1.0056433408577878,0.0011689777491131917,sideways
2024-04-17,17.72,17.82,17.72,17.72,31754,1.0,0.9943566591422123,0.9943566591422123,0.9887133182844244,1.0107223476297968,1.0056433408577878,0.9943566591422123,0.0007860367623347327,sideways
2024-04-19,17.72,17.72,17.43,17.62,26000,1.0,1.0,0.9943246311010215,1.0164585698070374,1.011350737797957,1.0,1.0056753688989784,0.0012161504783525154,sideways
2024-04-22,17.62,17.82,17.62,17.62,11611,1.0,0.9943246311010215,1.0164585698070374,1.011350737797957,1.0,1.0056753688989784,1.0,0.0002229609210312931,sideways
2024-04-23,17.72,17.82,17.52,17.52,35303,1.0,1.0222602739726028,1.0171232876712328,1.0057077625570776,1.0114155251141552,1.0057077625570776,1.0057077625570776,-0.0007746249184605396,sideways
2024-04-24,17.72,17.91,17.72,17.91,22500,1.0,0.9949748743718593,0.9838079285315466,0.9893914014517029,0.9838079285315466,0.9838079285315466,1.0,-0.0007976389885937597,sideways
2024-04-25,17.91,17.91,17.72,17.82,17508,1.0,0.9887766554433222,0.994388327721661,0.9887766554433222,0.9887766554433222,1.005050505050505,1.005050505050505,0.0015031265031264902,sideways
2024-04-26,17.72,17.82,17.62,17.62,29110,1.0,1.0056753688989784,1.0,1.0,1.0164585698070374,1.0164585698070374,1.0329171396140748,0.004884871088049287,up
2024-05-02,17.72,17.82,17.52,17.72,18300,1.0,0.9943566591422123,0.9943566591422123,1.0107223476297968,1.0107223476297968,1.0270880361173815,1.0220090293453725,0.005280554659787166,up
2024-05-03,17.62,17.82,17.62,17.62,14900,1.0,1.0,1.0164585698070374,1.0164585698070374,1.0329171396140748,1.0278093076049943,1.0278093076049943,0.005553753851143181,up
2024-05-06,17.62,17.62,17.52,17.62,58260,1.0,1.0164585698070374,1.0164585698070374,1.0329171396140748,1.0278093076049943,1.0278093076049943,1.04994324631101,0.006567212583103608,up
2024-05-07,17.72,18.01,17.62,17.91,49311,1.0,1.0,1.0161920714684534,1.0111669458403125,1.0111669458403125,1.0329424902289224,1.0273590173087659,0.005104889527000055,up
2024-05-08,17.72,18.01,17.62,17.91,23510,1.0,1.0161920714684534,1.0111669458403125,1.0111669458403125,1.0329424902289224,1.0273590173087659,1.0111669458403125,0.0027717954853633017,sideways
2024-05-09,18.01,18.3,18.01,18.2,86510,1.0,0.9950549450549451,0.9950549450549451,1.0164835164835164,1.010989010989011,0.9950549450549451,1.0,0.0005690737833594956,sideways
2024-05-10,18.01,18.11,17.91,18.11,29800,1.0,1.0,1.0215350635008282,1.0160132523467698,1.0,1.0049696300386526,1.0,-0.00041413583655439503,sideways
2024-05-13,18.11,18.2,18.01,18.11,61700,1.0,1.0215350635008282,1.0160132523467698,1.0,1.0049696300386526,1.0,1.0049696300386526,-0.0014001735426362816,sideways
2024-05-14,18.01,18.89,18.01,18.5,113145,1.0,0.9945945945945945,0.9789189189189189,0.9837837837837837,0.9789189189189189,0.9837837837837837,1.025945945945946,0.0020077220077220027,sideways
2024-05-15,18.5,18.5,18.2,18.4,55185,1.0,0.9842391304347826,0.9891304347826088,0.9842391304347826,0.9891304347826088,1.031521739130435,1.0951086956521738,0.013567546583850936,up
2024-05-16,18.5,18.5,18.01,18.11,109507,1.0,1.0049696300386526,1.0,1.0049696300386526,1.0480397570403093,1.112644947542794,1.0535615681943677,0.015145539165417686,up
2024-05-17,18.01,18.2,18.01,18.2,65049,1.0,0.9950549450549451,1.0,1.042857142857143,1.1071428571428572,1.0483516483516484,1.0538461538461539,0.013402668759811621,up
2024-05-20,18.2,18.3,18.01,18.11,29503,1.0,1.0049696300386526,1.0480397570403093,1.112644947542794,1.0535615681943677,1.0590833793484262,1.0590833793484262,0.010392837422103013,up
2024-05-21,18.11,18.3,18.11,18.2,59014,1.0,1.042857142857143,1.1071428571428572,1.0483516483516484,1.0538461538461539,1.0538461538461539,1.0967032967032968,0.009242543171114602,up
2024-05-22,18.3,19.18,18.3,18.98,303543,1.0,1.0616438356164382,1.0052687038988408,1.0105374077976816,1.0105374077976816,1.0516332982086407,1.0516332982086407,0.005005268703898858,up
2024-05-23,18.89,20.83,18.89,20.15,300922,1.0,0.9468982630272953,0.9518610421836229,0.9518610421836229,0.9905707196029778,0.9905707196029778,0.9712158808933004,0.001417936901807895,sideways
2024-05-24,19.96,20.25,18.98,19.08,209580,1.0,1.0052410901467506,1.0052410901467506,1.0461215932914047,1.0461215932914047,1.0256813417190778,1.030398322851153,0.006176999101527421,up
2024-05-27,19.47,19.57,18.5,19.18,136870,1.0,1.0,1.040667361835245,1.040667361835245,1.0203336809176224,1.0250260688216892,1.0099061522419188,0.00212274690898258,sideways
2024-05-28,19.18,19.47,18.98,19.18,90600,1.0,1.040667361835245,1.040667361835245,1.0203336809176224,1.0250260688216892,1.0099061522419188,0.994786235662148,-0.003314464471920162,sideways
2024-05-29,19.08,20.05,19.08,19.96,153631,1.0,1.0,0.9804609218436874,0.9849699398797594,0.970440881763527,0.9559118236472944,0.9949899799599198,-0.004043801889493289,sideways
2024-05-30,19.86,20.44,19.57,19.96,159212,1.0,0.9804609218436874,0.9849699398797594,0.970440881763527,0.9559118236472944,0.9949899799599198,1.0776553106212425,0.008320211852275976,up
2024-05-31,20.15,20.15,19.57,19.57,79843,1.0,1.0045988758303526,0.9897802759325498,0.9749616760347469,1.0148185998978028,1.0991313234542668,1.1190597853857944,0.020402949120373735,up
2024-06-03,19.86,19.86,19.47,19.66,74101,1.0,0.9852492370295016,0.9704984740590029,1.0101729399796542,1.0940996948118007,1.113936927772126,1.1042726347914549,0.024778375236157543,up
2024-06-04,19.86,19.86,19.28,19.37,89322,1.0,0.9850283944243674,1.0252968508002065,1.1104801239029427,1.130614352090862,1.1208053691275168,1.1156427465152297,0.025849988937237257,up
2024-06-05,19.57,19.57,19.08,19.08,68318,1.0,1.0408805031446542,1.1273584905660379,1.1477987421383649,1.137840670859539,1.1325995807127884,1.106918238993711,0.01838125187181793,up
2024-06-06,19.28,19.86,19.18,19.86,203116,1.0,1.083081570996979,1.1027190332326284,1.093152064451158,1.0881168177240685,1.0634441087613293,1.0684793554884189,0.005412890231621337,up
2024-06-07,19.86,22.29,19.86,21.51,491282,1.0,1.01813110181311,1.0092980009298,1.0046490004649,0.9818688981868898,0.9865178986517897,1.0046490004649,-0.0027395895596732424,sideways
2024-06-10,21.42,22.39,20.93,21.9,264293,1.0,0.9913242009132421,0.98675799086758,0.9643835616438358,0.9689497716894977,0.98675799086758,1.0356164383561643,0.0028538812785388014,sideways
2024-06-11,22.0,22.78,21.61,21.71,247461,1.0,0.995393827729157,0.9728235836020267,0.9774297558728695,0.995393827729157,1.0446798710271763,1.0580377706126207,0.01054484437717968,up
