time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,11.98,12.17,11.71,12.03,381009,1.0,0.9958437240232753,0.9576059850374065,0.9958437240232753,1.0498753117206985,1.0340814630091437,1.0340814630091437,0.009678185488659286,up
2023-10-30,12.03,12.4,11.98,11.98,286399,1.0,0.9616026711185308,1.0,1.0542570951585977,1.038397328881469,1.038397328881469,1.038397328881469,0.010970665394705429,up
2023-10-31,12.03,12.12,11.52,11.52,269521,1.0,1.0399305555555556,1.0963541666666667,1.0798611111111112,1.0798611111111112,1.0798611111111112,1.1163194444444444,0.014725942460317457,up
2023-11-01,11.52,11.98,11.48,11.98,188733,1.0,1.0542570951585977,1.038397328881469,1.038397328881469,1.038397328881469,1.0734557595993321,1.0884808013355591,0.01085141903171951,up
2023-11-02,11.98,12.72,11.98,12.63,341002,1.0,0.9849564528899445,0.9849564528899445,0.9849564528899445,1.0182106096595407,1.0324623911322248,1.0253365003958828,0.00729555480149304,up
2023-11-03,12.77,12.77,12.35,12.44,188607,1.0,1.0,1.0,1.0337620578778135,1.0482315112540193,1.0409967845659165,1.045016077170418,0.009474046853468077,up
2023-11-06,12.44,12.63,12.26,12.44,273343,1.0,1.0,1.0337620578778135,1.0482315112540193,1.0409967845659165,1.045016077170418,1.052250803858521,0.009072117593017926,up
2023-11-07,12.44,12.54,12.35,12.44,160131,1.0,1.0337620578778135,1.0482315112540193,1.0409967845659165,1.045016077170418,1.052250803858521,1.0594855305466238,0.007579237482774463,up
2023-11-08,12.44,12.91,12.44,12.86,307438,1.0,1.0139968895800933,1.0069984447900466,1.010886469673406,1.0178849144634525,1.0248833592534992,1.0287713841368586,0.004249055765385485,sideways
2023-11-09,12.91,13.18,12.86,13.04,311681,1.0,0.9930981595092024,0.9969325153374233,1.003834355828221,1.0107361963190185,1.0145705521472395,0.9969325153374233,0.0016980718667835408,sideways
2023-11-10,12.81,13.0,12.63,12.95,192348,1.0,1.0038610038610039,1.010810810810811,1.0177606177606178,1.0216216216216216,1.0038610038610039,1.0285714285714287,0.003447324875896313,sideways
2023-11-13,13.04,13.41,12.95,13.0,355794,1.0,1.0069230769230768,1.0138461538461538,1.0176923076923077,1.0,1.0246153846153847,1.0315384615384615,0.00414835164835166,sideways
2023-11-14,13.23,13.23,13.0,13.09,194500,1.0,1.0068754774637128,1.0106951871657754,0.9931245225362872,1.0175706646294882,1.024446142093201,1.024446142093201,0.004119829750081855,sideways
2023-11-15,13.27,13.32,13.09,13.18,266146,1.0,1.0037936267071321,0.9863429438543247,1.0106221547799696,1.0174506828528074,1.0174506828528074,0.9969650986342945,0.001761326685454165,sideways
2023-11-16,13.04,13.23,13.04,13.23,78903,1.0,0.982615268329554,1.0068027210884354,1.0136054421768708,1.0136054421768708,0.9931972789115646,0.9682539682539683,-0.002402548320915667,sideways
2023-11-17,13.23,13.37,12.91,13.0,547250,1.0,1.0246153846153847,1.0315384615384615,1.0315384615384615,1.0107692307692309,0.9853846153846154,0.9930769230769231,-0.004285714285714285,sideways
2023-11-20,12.91,13.32,12.81,13.32,158930,1.0,1.0067567567567568,1.0067567567567568,0.9864864864864865,0.9617117117117118,0.9692192192192192,0.975975975975976,-0.006864006864006872,down
2023-11-21,13.27,13.41,13.18,13.41,236401,1.0,1.0,0.9798657718120806,0.9552572706935123,0.9627143922445935,0.9694258016405667,0.9627143922445935,-0.006791307126877606,down
2023-11-22,13.32,13.46,13.23,13.41,90059,1.0,0.9798657718120806,0.9552572706935123,0.9627143922445935,0.9694258016405667,0.9627143922445935,0.9485458612975392,-0.006232023010546506,down
2023-11-23,13.41,13.41,13.14,13.14,284824,1.0,0.9748858447488584,0.9824961948249619,0.989345509893455,0.9824961948249619,0.9680365296803654,0.9786910197869101,-0.00277234181343771,sideways
2023-11-24,13.09,13.14,12.63,12.81,304869,1.0,1.0078064012490242,1.014832162373146,1.0078064012490242,0.9929742388758782,1.003903200624512,1.0359094457455111,0.0027880004460800497,sideways
2023-11-27,12.81,13.04,12.63,12.91,136730,1.0,1.0069713400464755,1.0,0.9852827265685515,0.9961270333075135,1.0278853601859024,1.0178156467854378,0.003264357640810023,sideways
2023-11-28,12.86,13.0,12.68,13.0,177116,1.0,0.9930769230769231,0.9784615384615385,0.9892307692307691,1.0207692307692307,1.0107692307692309,1.0207692307692307,0.004999999999999988,up
2023-11-29,13.04,13.04,12.81,12.91,148980,1.0,0.9852827265685515,0.9961270333075135,1.0278853601859024,1.0178156467854378,1.0278853601859024,1.0852052672347017,0.012946774372026104,up
2023-11-30,12.91,12.91,12.72,12.72,150159,1.0,1.011006289308176,1.0432389937106918,1.0330188679245282,1.0432389937106918,1.1014150943396226,1.0982704402515724,0.016986747529200368,up
2023-12-01,12.81,12.86,12.77,12.86,115660,1.0,1.0318818040435458,1.021772939346812,1.0318818040435458,1.0894245723172629,1.0863141524105755,1.0645412130637637,0.013219284603421472,up
2023-12-04,12.91,13.37,12.86,13.27,600449,1.0,0.9902034664657122,1.0,1.0557648831951771,1.052750565184627,1.031650339110776,1.038432554634514,0.008962213370653439,up
2023-12-05,13.27,13.27,13.14,13.14,140800,1.0,1.0098934550989345,1.0662100456621004,1.0631659056316591,1.0418569254185692,1.0487062404870624,1.0312024353120244,0.005245705588171348,up
2023-12-06,13.18,13.27,13.14,13.27,312754,1.0,1.0557648831951771,1.052750565184627,1.031650339110776,1.038432554634514,1.0211002260738509,1.0248681235870385,-0.0003229626439875057,sideways
2023-12-07,13.41,14.2,13.37,14.01,2366526,1.0,0.9971448965024983,0.9771591720199857,0.9835831548893648,0.9671663097787295,0.9707351891506067,0.9707351891506067,-0.005378811053329248,down
2023-12-08,14.01,14.2,13.83,13.97,303364,1.0,0.9799570508231925,0.9863994273443092,0.9699355762347889,0.9735146743020758,0.9735146743020758,0.9470293486041518,-0.006595766438286118,down
2023-12-11,14.1,14.2,13.55,13.69,555800,1.0,1.0065741417092768,0.989773557341125,0.9934258582907232,0.9934258582907232,0.9663988312636962,0.972972972972973,-0.005634978607951574,down
2023-12-12,13.6,13.83,13.6,13.78,322277,1.0,0.9833091436865022,0.9869375907111756,0.9869375907111756,0.9600870827285922,0.9666182873730044,0.9600870827285922,-0.006427534729421515,down
2023-12-13,13.97,13.97,13.46,13.55,382300,1.0,1.003690036900369,1.003690036900369,0.9763837638376384,0.9830258302583026,0.9763837638376384,0.9933579335793358,-0.003400105429625721,sideways
2023-12-14,13.69,13.83,13.55,13.6,389583,1.0,1.0,0.9727941176470589,0.9794117647058824,0.9727941176470589,0.9897058823529412,0.9963235294117648,-0.001129201680672252,sideways
2023-12-15,13.69,13.69,13.41,13.6,194461,1.0,0.9727941176470589,0.9794117647058824,0.9727941176470589,0.9897058823529412,0.9963235294117648,1.0066176470588235,0.002757352941176468,sideways
2023-12-18,13.6,13.6,13.23,13.23,285223,1.0,1.0068027210884354,1.0,1.017384731670446,1.0241874527588815,1.034769463340892,1.034769463340892,0.00658676168880251,up
2023-12-19,13.23,13.32,12.95,13.32,250846,1.0,0.9932432432432432,1.0105105105105106,1.0172672672672673,1.0277777777777777,1.0277777777777777,1.0277777777777777,0.006059631059631039,up
2023-12-20,13.27,13.27,13.04,13.23,117105,1.0,1.017384731670446,1.0241874527588815,1.034769463340892,1.034769463340892,1.034769463340892,1.038548752834467,0.005749919015225115,up
2023-12-21,13.18,13.55,13.0,13.46,194522,1.0,1.0066864784546805,1.0170876671619613,1.0170876671619613,1.0170876671619613,1.0208023774145616,1.013372956909361,0.0024410953088516148,sideways
2023-12-22,13.5,13.6,13.32,13.55,195211,1.0,1.010332103321033,1.010332103321033,1.010332103321033,1.0140221402214022,1.0066420664206641,1.0,-0.00013178703215602607,sideways
2023-12-25,13.55,13.69,13.5,13.69,339300,1.0,1.0,1.0,1.0036523009495983,0.9963476990504019,0.989773557341125,0.9934258582907232,-0.0015652718355420906,sideways
2023-12-26,13.74,13.92,13.69,13.69,246826,1.0,1.0,1.0036523009495983,0.9963476990504019,0.989773557341125,0.9934258582907232,1.0,-0.0009652509652509631,sideways
2023-12-27,13.64,13.83,13.64,13.69,268706,1.0,1.0036523009495983,0.9963476990504019,0.989773557341125,0.9934258582907232,1.0,1.0,-0.00036523009495983565,sideways
2023-12-28,13.69,13.78,13.64,13.74,153270,1.0,0.992721979621543,0.9861717612809316,0.9898107714701601,0.9963609898107714,0.9963609898107714,1.0029112081513827,0.0009357454772301638,sideways
2023-12-29,13.74,13.78,13.64,13.64,174412,1.0,0.9934017595307918,0.9970674486803518,1.0036656891495601,1.0036656891495601,1.0102639296187683,1.0036656891495601,0.0018328445747800607,sideways
2024-01-02,13.64,13.83,13.55,13.55,238611,1.0,1.003690036900369,1.010332103321033,1.010332103321033,1.0169741697416974,1.010332103321033,0.9933579335793358,-3.933983066485852e-18,sideways
2024-01-03,13.69,13.74,13.46,13.6,283121,1.0,1.0066176470588235,1.0066176470588235,1.013235294117647,1.0066176470588235,0.9897058823529412,0.9897058823529412,-0.0023109243697478905,sideways
2024-01-04,13.64,13.87,13.64,13.69,664030,1.0,1.0,1.0065741417092768,1.0,0.9831994156318482,0.9831994156318482,0.956172388604821,-0.006730668892831041,down
2024-01-05,13.74,13.78,13.6,13.69,295584,1.0,1.0065741417092768,1.0,0.9831994156318482,0.9831994156318482,0.956172388604821,0.9598246895544194,-0.00850464363977876,down
2024-01-08,13.69,13.78,13.64,13.78,207483,1.0,0.9934687953555879,0.9767779390420901,0.9767779390420901,0.9499274310595066,0.9535558780841801,0.9564586357039188,-0.00847501555048724,down
2024-01-09,13.83,13.83,13.55,13.69,275756,1.0,0.9831994156318482,0.9831994156318482,0.956172388604821,0.9598246895544194,0.9627465303140978,0.9693206720233747,-0.005582802880100196,down
2024-01-10,13.64,13.64,13.46,13.46,239907,1.0,1.0,0.9725111441307577,0.9762258543833581,0.9791976225854383,0.9858841010401188,0.9962852897473996,-0.0011674803651029618,sideways
2024-01-11,13.46,13.55,13.41,13.46,180671,1.0,0.9725111441307577,0.9762258543833581,0.9791976225854383,0.9858841010401188,0.9962852897473996,0.9962852897473996,0.001645085969008693,sideways
2024-01-12,13.46,13.46,13.04,13.09,492802,1.0,1.0038197097020627,1.0068754774637128,1.0137509549274255,1.024446142093201,1.024446142093201,0.9893048128342246,0.0009549274255156566,sideways
2024-01-15,13.09,13.32,13.09,13.14,140516,1.0,1.0030441400304413,1.0098934550989345,1.0205479452054793,1.0205479452054793,0.9855403348554033,0.989345509893455,-0.0020113068058273593,sideways
2024-01-16,13.09,13.18,13.09,13.18,58425,1.0,1.0068285280728375,1.0174506828528074,1.0174506828528074,0.9825493171471927,0.9863429438543247,0.9931714719271624,-0.0034413613700411795,sideways
2024-01-17,13.18,13.37,13.14,13.27,106833,1.0,1.0105501130369254,1.0105501130369254,0.975885455915599,0.9796533534287868,0.9864355689525245,0.975885455915599,-0.005409624286790834,down
2024-01-18,13.46,13.46,13.27,13.41,127042,1.0,1.0,0.9656972408650261,0.9694258016405667,0.9761372110365398,0.9656972408650261,0.9656972408650261,-0.005752636625119854,down
2024-01-19,13.46,13.5,13.23,13.41,137007,1.0,0.9656972408650261,0.9694258016405667,0.9761372110365398,0.9656972408650261,0.9656972408650261,0.9656972408650261,-0.0038084585064450866,sideways
2024-01-22,13.18,13.18,12.81,12.95,898777,1.0,1.0038610038610039,1.010810810810811,1.0,1.0,1.0,0.993050193050193,-0.0014065085493656963,sideways
2024-01-23,13.09,13.09,12.86,13.0,127572,1.0,1.0069230769230768,0.9961538461538461,0.9961538461538461,0.9961538461538461,0.9892307692307691,0.9892307692307691,-0.002417582417582426,sideways
2024-01-24,13.0,13.14,12.91,13.09,184012,1.0,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9824293353705118,0.9824293353705118,0.9931245225362872,-0.0014733165993670184,sideways
2024-01-25,13.04,13.09,12.86,12.95,123702,1.0,1.0,1.0,0.993050193050193,0.993050193050193,1.0038610038610039,0.993050193050193,-0.0007170435741864328,sideways
2024-01-26,12.95,13.0,12.81,12.95,248013,1.0,1.0,0.993050193050193,0.993050193050193,1.0038610038610039,0.993050193050193,0.996911196911197,-0.0004412575841147173,sideways
2024-01-29,12.95,13.0,12.86,12.95,139250,1.0,0.993050193050193,0.993050193050193,1.0038610038610039,0.993050193050193,0.996911196911197,1.0216216216216216,0.002592388306674028,sideways
2024-01-30,12.95,13.0,12.86,12.86,194312,1.0,1.0,1.010886469673406,1.0,1.0038880248833593,1.0287713841368586,1.0248833592534992,0.004471228615863148,up
2024-01-31,12.91,12.91,12.81,12.86,181030,1.0,1.010886469673406,1.0,1.0038880248833593,1.0287713841368586,1.0248833592534992,1.0357698289269053,0.005859808931348608,up
2024-02-01,12.86,13.0,12.81,13.0,134765,1.0,0.9892307692307691,0.9930769230769231,1.0176923076923077,1.0138461538461538,1.0246153846153847,1.0315384615384615,0.0066483516483516565,up
2024-02-02,13.0,13.04,12.86,12.86,180180,1.0,1.0038880248833593,1.0287713841368586,1.0248833592534992,1.0357698289269053,1.042768273716952,1.0396578538102643,0.007276160853143747,up
2024-02-05,12.91,13.04,12.86,12.91,227600,1.0,1.0247869868319133,1.0209140201394267,1.0317583268783888,1.0387296669248645,1.0356312935708751,1.0426026336173508,0.005975434325550501,up
2024-02-06,13.04,13.37,12.91,13.23,296410,1.0,0.9962207105064247,1.0068027210884354,1.0136054421768708,1.0105820105820105,1.017384731670446,1.0105820105820105,0.002780477270273188,sideways
2024-02-07,13.23,13.32,13.09,13.18,160655,1.0,1.0106221547799696,1.0174506828528074,1.0144157814871015,1.0212443095599393,1.0144157814871015,1.0424886191198786,0.004958812052893976,up
2024-02-15,13.23,13.41,13.18,13.32,225290,1.0,1.0067567567567568,1.0037537537537538,1.0105105105105106,1.0037537537537538,1.0315315315315314,1.0067567567567568,0.002493564993564988,sideways
2024-02-16,13.32,13.41,13.27,13.41,287705,1.0,0.9970171513795674,1.0037285607755406,0.9970171513795674,1.0246085011185682,1.0,1.006711409395973,0.001677852348993282,sideways
2024-02-19,13.41,13.46,13.27,13.37,212905,1.0,1.0067314884068812,1.0,1.0276738967838446,1.0029917726252806,1.0097232610321616,1.0201944652206434,0.0024842397692061255,sideways
2024-02-20,13.37,13.46,13.32,13.46,227991,1.0,0.9933135215453194,1.0208023774145616,0.9962852897473996,1.0029717682020802,1.013372956909361,1.0104011887072808,0.0019104224156230106,sideways
2024-02-21,13.46,13.46,13.27,13.37,178422,1.0,1.0276738967838446,1.0029917726252806,1.0097232610321616,1.0201944652206434,1.0172026925953628,1.0172026925953628,0.0017095843573031253,sideways
2024-02-22,13.41,13.83,13.32,13.74,507388,1.0,0.9759825327510917,0.982532751091703,0.992721979621543,0.9898107714701601,0.9898107714701601,1.0167394468704514,0.003041172800998138,sideways
2024-02-23,13.64,13.78,13.37,13.41,363455,1.0,1.006711409395973,1.017151379567487,1.0141685309470545,1.0141685309470545,1.0417598806860553,1.0514541387024607,0.007909875359539796,up
2024-02-26,13.46,13.55,13.37,13.5,249366,1.0,1.0103703703703704,1.0074074074074073,1.0074074074074073,1.0348148148148149,1.0444444444444445,1.0377777777777777,0.00746031746031746,up
2024-02-27,13.5,13.64,13.5,13.64,263653,1.0,0.9970674486803518,0.9970674486803518,1.0241935483870968,1.033724340175953,1.0271260997067448,0.9934017595307918,0.002749266862170097,sideways
2024-02-28,13.78,13.78,13.55,13.6,264023,1.0,1.0,1.0272058823529413,1.036764705882353,1.0301470588235295,0.9963235294117648,1.0301470588235295,0.0030724789915966577,sideways
2024-02-29,13.69,13.69,13.5,13.6,249991,1.0,1.0272058823529413,1.036764705882353,1.0301470588235295,0.9963235294117648,1.0301470588235295,1.0235294117647058,0.0012867647058823442,sideways
2024-03-01,13.55,14.06,13.5,13.97,877685,1.0,1.0093056549749462,1.0028632784538296,0.9699355762347889,1.0028632784538296,0.9964209019327129,0.9835361488904796,-0.0026843235504652764,sideways
2024-03-04,14.2,14.2,13.92,14.1,367088,1.0,0.9936170212765958,0.9609929078014185,0.9936170212765958,0.9872340425531915,0.974468085106383,0.9709219858156029,-0.0035460992907801413,sideways
2024-03-05,14.1,14.1,13.87,14.01,347835,1.0,0.9671663097787295,1.0,0.993576017130621,0.980728051391863,0.9771591720199857,0.9900071377587437,-0.001045171816049767,sideways
2024-03-06,13.97,14.1,13.55,13.55,465958,1.0,1.0339483394833948,1.0273062730627305,1.0140221402214022,1.010332103321033,1.0236162361623615,1.0273062730627305,0.001581444385872408,sideways
2024-03-07,13.64,14.01,13.6,14.01,370912,1.0,0.993576017130621,0.980728051391863,0.9771591720199857,0.9900071377587437,0.993576017130621,1.006423982869379,0.0010196798205363525,sideways
2024-03-08,14.01,14.1,13.74,13.92,387733,1.0,0.9870689655172414,0.9834770114942528,0.9964080459770115,1.0,1.0129310344827587,1.0201149425287357,0.004592569786535311,up
2024-03-11,13.92,14.01,13.69,13.74,236245,1.0,0.9963609898107714,1.009461426491994,1.0131004366812226,1.0262008733624455,1.0334788937409025,1.0334788937409025,0.006836140569765042,up
2024-03-12,13.74,13.92,13.64,13.69,238895,1.0,1.0131482834185537,1.016800584368152,1.0299488677867057,1.0372534696859022,1.0372534696859022,1.0299488677867057,0.005661066471877291,up
2024-03-13,13.74,13.87,13.64,13.87,381305,1.0,1.003604902667628,1.0165825522710887,1.0237923576063446,1.0237923576063446,1.0165825522710887,1.0237923576063446,0.003733649191471826,sideways
2024-03-14,13.92,14.2,13.78,13.92,901585,1.0,1.0129310344827587,1.0201149425287357,1.0201149425287357,1.0129310344827587,1.0201149425287357,1.0035919540229885,0.0006414203612479483,sideways
2024-03-15,13.92,14.33,13.92,14.1,1422397,1.0,1.0070921985815602,1.0070921985815602,1.0,1.0070921985815602,0.9907801418439717,0.9872340425531915,-0.00253292806484295,sideways
2024-03-18,14.43,14.56,14.01,14.2,1129249,1.0,1.0,0.9929577464788732,1.0,0.9838028169014086,0.9802816901408451,0.973943661971831,-0.004527162977867192,down
2024-03-19,14.2,14.24,14.06,14.2,356091,1.0,0.9929577464788732,1.0,0.9838028169014086,0.9802816901408451,0.973943661971831,0.9704225352112676,-0.005231388329979872,down
2024-03-20,14.1,14.2,13.97,14.1,462750,1.0,1.0070921985815602,0.9907801418439717,0.9872340425531915,0.9808510638297873,0.9773049645390071,0.9709219858156029,-0.005597771023302932,down
2024-03-21,14.15,14.29,14.06,14.2,896875,1.0,0.9838028169014086,0.9802816901408451,0.973943661971831,0.9704225352112676,0.9640845070422536,0.9802816901408451,-0.0038732394366197205,sideways
2024-03-22,14.2,14.38,13.97,13.97,852039,1.0,0.9964209019327129,0.9899785254115963,0.9863994273443092,0.9799570508231925,0.9964209019327129,1.0658554044380817,0.00669802638306576,up
2024-03-25,13.92,14.1,13.83,13.92,694927,1.0,0.9935344827586207,0.9899425287356322,0.9834770114942528,1.0,1.069683908045977,1.0926724137931034,0.01572762725779967,up
2024-03-26,13.83,13.92,13.74,13.83,689236,1.0,0.9963846710050615,0.9898770788141721,1.0065075921908893,1.0766449746926972,1.0997830802603037,1.0730296456977584,0.018309058981510164,up
2024-03-27,13.83,13.97,13.74,13.78,616405,1.0,0.9934687953555879,1.0101596516690856,1.0805515239477506,1.1037735849056605,1.0769230769230769,1.100145137880987,0.02003421107194692,up
2024-03-28,13.83,13.87,13.69,13.69,551912,1.0,1.016800584368152,1.087655222790358,1.1110299488677868,1.0840029218407596,1.1073776479181885,1.0942293644996348,0.0164353542731921,up
2024-03-29,13.74,14.1,13.74,13.92,1221176,1.0,1.069683908045977,1.0926724137931034,1.0660919540229885,1.089080459770115,1.0761494252873565,1.069683908045977,0.00779967159277505,up
2024-04-01,14.01,14.89,13.92,14.89,2586183,1.0,1.0214909335124245,0.9966420416386836,1.0181329751511081,1.0060443250503694,1.0,1.0060443250503694,-0.0005516645879305287,sideways
2024-04-02,15.21,15.39,14.98,15.21,1819677,1.0,0.9756738987508218,0.9967126890203812,0.9848783694937541,0.9789612097304404,0.9848783694937541,0.9815910585141354,-0.0019489057950596415,sideways
2024-04-03,15.21,15.26,14.84,14.84,1510597,1.0,1.0215633423180592,1.009433962264151,1.0033692722371967,1.009433962264151,1.006064690026954,1.0592991913746632,0.005246438197920691,up
2024-04-04,14.93,15.49,14.8,15.16,1865212,1.0,0.9881266490765171,0.9821899736147758,0.9881266490765171,0.9848284960422163,1.036939313984169,1.0217678100263852,0.005913117225782131,up
2024-04-05,15.12,15.12,14.8,14.98,1283651,1.0,0.9939919893190922,1.0,0.9966622162883845,1.0493991989319091,1.034045393858478,0.9659546061415221,0.0009774938012588167,sideways
2024-04-08,15.03,15.3,14.84,14.89,1099547,1.0,1.0060443250503694,1.002686366689053,1.055742108797851,1.0402955003357959,0.9717931497649429,0.9717931497649429,-0.00412549170104577,sideways
2024-04-09,14.89,15.03,14.8,14.98,475803,1.0,0.9966622162883845,1.0493991989319091,1.034045393858478,0.9659546061415221,0.9659546061415221,0.9412550066755674,-0.011467671180621773,down
2024-04-10,15.16,15.26,14.93,14.93,810663,1.0,1.0529135967849967,1.0375083724045546,0.969189551239116,0.969189551239116,0.9444072337575351,0.8827863362357669,-0.02274901923260933,down
2024-04-11,14.84,15.76,14.7,15.72,2172723,1.0,0.9853689567430025,0.9204834605597965,0.9204834605597965,0.8969465648854962,0.8384223918575063,0.8326972010178116,-0.029262086513994916,down
2024-04-12,15.81,15.86,15.35,15.49,745487,1.0,0.934151065203357,0.934151065203357,0.9102646868947708,0.8508715300193673,0.8450613298902517,0.81536475145255,-0.029120169694733928,down
2024-04-15,15.62,15.81,14.43,14.47,2144838,1.0,1.0,0.9744298548721492,0.9108500345542501,0.9046302695231513,0.8728403593642018,0.8984105044920525,-0.022460262612301305,down
2024-04-16,14.47,14.56,13.97,14.47,1853734,1.0,0.9744298548721492,0.9108500345542501,0.9046302695231513,0.8728403593642018,0.8984105044920525,0.8887353144436765,-0.018708658307828998,down
2024-04-17,14.47,14.66,14.1,14.1,1184710,1.0,0.9347517730496454,0.9283687943262412,0.895744680851064,0.9219858156028369,0.9120567375886525,0.8992907801418439,-0.012639311043566366,down
2024-04-19,13.92,13.97,13.14,13.18,2019865,1.0,0.9931714719271624,0.9582701062215478,0.9863429438543247,0.9757207890743551,0.9620637329286799,1.0,-0.0015987426837199199,sideways
2024-04-22,13.14,13.46,12.91,13.09,811246,1.0,0.9648586707410237,0.9931245225362872,0.9824293353705118,0.9686783804430863,1.0068754774637128,0.9961802902979373,0.0017188693659281806,sideways
2024-04-23,13.14,13.23,12.54,12.63,739309,1.0,1.0292953285827395,1.0182106096595407,1.0039588281868566,1.0435471100554234,1.0324623911322248,1.0657165479018211,0.008172152471439882,up
2024-04-24,12.63,13.0,12.58,13.0,876107,1.0,0.9892307692307691,0.9753846153846154,1.0138461538461538,1.003076923076923,1.0353846153846153,1.0207692307692307,0.006510989010988997,up
2024-04-25,12.91,13.09,12.72,12.86,309533,1.0,0.9860031104199067,1.0248833592534992,1.0139968895800933,1.0466562986003112,1.0318818040435458,1.0287713841368586,0.007137302821595217,up
2024-04-26,12.68,12.91,12.58,12.68,599602,1.0,1.0394321766561514,1.028391167192429,1.0615141955835963,1.0465299684542586,1.0433753943217665,1.0465299684542586,0.005914826498422697,up
2024-05-02,12.68,13.18,12.68,13.18,473230,1.0,0.9893778452200304,1.0212443095599393,1.0068285280728375,1.0037936267071321,1.0068285280728375,0.9893778452200304,-0.0005148493388250629,sideways
2024-05-03,13.18,13.32,12.95,13.04,354497,1.0,1.0322085889570554,1.017638036809816,1.0145705521472395,1.017638036809816,1.0,1.0076687116564418,-0.0014789658194566198,sideways
2024-05-06,13.23,13.5,13.04,13.46,843449,1.0,0.9858841010401188,0.9829123328380386,0.9858841010401188,0.9687964338781574,0.9762258543833581,0.9829123328380386,-0.0030248354914031044,sideways
2024-05-07,13.55,13.6,13.18,13.27,514020,1.0,0.9969856819894499,1.0,0.9826676714393369,0.9902034664657122,0.9969856819894499,1.014318010550113,0.0011841963612875498,sideways
2024-05-08,13.27,13.32,13.04,13.23,578623,1.0,1.00302343159486,0.9856386999244141,0.9931972789115646,1.0,1.017384731670446,1.0241874527588815,0.004130223517978652,sideways
2024-05-09,13.18,13.32,13.09,13.27,376129,1.0,0.9826676714393369,0.9902034664657122,0.9969856819894499,1.014318010550113,1.0211002260738509,1.0211002260738509,0.005867154699106479,up
2024-05-10,13.27,13.32,13.04,13.04,513509,1.0,1.0076687116564418,1.0145705521472395,1.0322085889570554,1.0391104294478528,1.0391104294478528,1.0460122699386505,0.008052147239263818,up
2024-05-13,13.09,13.18,13.0,13.14,360975,1.0,1.0068493150684932,1.0243531202435312,1.0312024353120244,1.0312024353120244,1.0380517503805176,1.0312024353120244,0.005816481843879109,up
2024-05-14,13.14,13.32,13.14,13.23,225201,1.0,1.017384731670446,1.0241874527588815,1.0241874527588815,1.0309901738473166,1.0241874527588815,1.0483749055177625,0.005911888564949759,up
2024-05-15,13.27,13.78,13.23,13.46,866134,1.0,1.0066864784546805,1.0066864784546805,1.013372956909361,1.0066864784546805,1.0304606240713223,1.0579494799405647,0.007907026109106341,up
2024-05-16,13.69,13.69,13.46,13.55,379287,1.0,1.0,1.0066420664206641,1.0,1.0236162361623615,1.0509225092250922,1.0273062730627305,0.00716921454928833,up
2024-05-17,13.55,13.64,13.41,13.55,380938,1.0,1.0066420664206641,1.0,1.0236162361623615,1.0509225092250922,1.0273062730627305,1.0169741697416974,0.005113336847654184,up
2024-05-20,13.69,13.92,13.55,13.64,724229,1.0,0.9934017595307918,1.0168621700879765,1.0439882697947214,1.0205278592375366,1.0102639296187683,1.0373900293255132,0.005341432760787593,up
2024-05-21,13.64,13.64,13.37,13.55,552434,1.0,1.0236162361623615,1.0509225092250922,1.0273062730627305,1.0169741697416974,1.044280442804428,1.0273062730627305,0.0031892461781760635,sideways
2024-05-22,13.55,14.06,13.55,13.87,1182804,1.0,1.0266762797404472,1.003604902667628,0.9935111751982697,1.0201874549387167,1.003604902667628,1.007209805335256,-0.00028324235245648556,sideways
2024-05-23,13.87,14.52,13.74,14.24,1418983,1.0,0.9775280898876404,0.9676966292134831,0.9936797752808989,0.9775280898876404,0.9810393258426967,0.9838483146067415,-0.0011286115569823423,sideways
2024-05-24,14.29,14.43,13.55,13.92,1038035,1.0,0.9899425287356322,1.0165229885057472,1.0,1.0035919540229885,1.0064655172413792,1.0165229885057472,0.002488711001642036,sideways
2024-05-27,13.92,13.92,13.64,13.78,495222,1.0,1.0268505079825836,1.0101596516690856,1.013788098693759,1.0166908563134978,1.0268505079825836,1.0471698113207548,0.005287165664524164,up
2024-05-28,13.83,14.24,13.83,14.15,839163,1.0,0.9837455830388693,0.9872791519434629,0.9901060070671378,1.0,1.0197879858657244,1.0162544169611307,0.004770318021201409,up
2024-05-29,14.29,14.29,13.87,13.92,982902,1.0,1.0035919540229885,1.0064655172413792,1.0165229885057472,1.0366379310344827,1.0330459770114944,1.019396551724138,0.005259646962233171,up
2024-05-30,13.83,13.97,13.69,13.97,652342,1.0,1.0028632784538296,1.0128847530422334,1.0329277022190408,1.0293486041517537,1.015748031496063,1.012168933428776,0.002812148481439822,sideways
2024-05-31,14.01,14.2,13.83,14.01,456712,1.0,1.0099928622412564,1.0299785867237687,1.0264097073518916,1.012847965738758,1.0092790863668808,1.002855103497502,-0.00035688793718772045,sideways
2024-06-03,14.24,14.29,14.01,14.15,751455,1.0,1.0197879858657244,1.0162544169611307,1.0028268551236748,0.9992932862190813,0.9929328621908128,1.0162544169611307,-0.0007824331145885876,sideways
2024-06-04,14.2,14.7,14.1,14.43,1859045,1.0,0.9965349965349966,0.9833679833679834,0.9799029799029799,0.9736659736659737,0.9965349965349966,1.0,-0.0003465003465003439,sideways
