time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,17.97,18.07,17.29,17.29,5293643,1.0,0.9774436090225563,1.0109890109890112,1.050318102949682,1.0451127819548873,1.0451127819548873,1.0451127819548873,0.01088573081054286,up
2023-10-31,17.29,17.77,16.71,16.9,10409215,1.0,1.0343195266272192,1.0745562130177515,1.0692307692307694,1.0692307692307694,1.0692307692307694,1.1035502958579881,0.013398140321217243,up
2023-11-01,16.8,17.58,16.71,17.48,7000012,1.0,1.0389016018306636,1.0337528604118993,1.0337528604118993,1.0337528604118993,1.0669336384439359,1.061212814645309,0.008560804184373985,up
2023-11-02,17.58,18.26,17.48,18.16,10619217,1.0,0.9950440528634361,0.9950440528634361,0.9950440528634361,1.0269823788546255,1.02147577092511,1.0,0.0030286343612334773,sideways
2023-11-03,18.36,18.36,17.87,18.07,6803075,1.0,1.0,1.0,1.0320973990038738,1.0265633646928611,1.0049806308799114,1.0210293303818483,0.0035575934856510285,sideways
2023-11-06,18.07,18.16,17.77,18.07,4933279,1.0,1.0,1.0320973990038738,1.0265633646928611,1.0049806308799114,1.0210293303818483,1.0320973990038738,0.003972646058976982,sideways
2023-11-07,18.07,18.65,17.87,18.07,8804768,1.0,1.0320973990038738,1.0265633646928611,1.0049806308799114,1.0210293303818483,1.0320973990038738,1.0376314333148866,0.003834295201201676,sideways
2023-11-08,17.97,18.75,17.77,18.65,12956017,1.0,0.9946380697050939,0.9737265415549599,0.9892761394101877,1.0,1.0053619302949062,1.0101876675603219,0.0027958636537725057,sideways
2023-11-09,18.75,18.75,18.36,18.55,6937834,1.0,0.9789757412398922,0.9946091644204851,1.0053908355795147,1.0107816711590296,1.015633423180593,0.9741239892183288,0.000423565652676162,sideways
2023-11-10,18.45,18.55,18.16,18.16,7613038,1.0,1.0159691629955947,1.0269823788546255,1.032488986784141,1.0374449339207048,0.9950440528634361,1.0,-0.0011209880427942105,sideways
2023-11-13,18.16,18.55,18.07,18.45,6090829,1.0,1.010840108401084,1.016260162601626,1.021138211382114,0.9794037940379404,0.9842818428184282,1.010840108401084,-0.0020518776616337553,sideways
2023-11-14,18.45,18.84,18.36,18.65,6253421,1.0,1.0053619302949062,1.0101876675603219,0.9689008042895443,0.9737265415549599,1.0,1.0,-0.0016851780926847974,sideways
2023-11-15,18.84,19.04,18.55,18.75,7031659,1.0,1.0048,0.9637333333333333,0.9685333333333334,0.9946666666666666,0.9946666666666666,0.9738666666666668,-0.0024190476190476106,sideways
2023-11-16,18.75,18.84,18.36,18.84,6888382,1.0,0.9591295116772824,0.9639065817409767,0.9899150743099787,0.9899150743099787,0.9692144373673037,0.9792993630573248,-0.0005686988171064636,sideways
2023-11-17,18.65,18.84,17.97,18.07,12438506,1.0,1.0049806308799114,1.0320973990038738,1.0320973990038738,1.0105146651909243,1.0210293303818483,1.0049806308799114,0.0009091627796663738,sideways
2023-11-20,17.97,18.16,17.77,18.16,5286620,1.0,1.0269823788546255,1.0269823788546255,1.0055066079295154,1.0159691629955947,1.0,0.9950440528634361,-0.0028516362492133386,sideways
2023-11-21,18.16,18.65,18.16,18.65,7579993,1.0,1.0,0.9790884718498661,0.9892761394101877,0.9737265415549599,0.9689008042895443,0.9892761394101877,-0.003561853695901954,sideways
2023-11-22,18.75,18.84,18.36,18.65,6451811,1.0,0.9790884718498661,0.9892761394101877,0.9737265415549599,0.9689008042895443,0.9892761394101877,0.9790884718498661,-0.002240520873228639,sideways
2023-11-23,18.55,18.94,18.16,18.26,13354857,1.0,1.010405257393209,0.9945235487404162,0.9895947426067907,1.010405257393209,1.0,1.010405257393209,0.0009388202159286349,sideways
2023-11-24,18.45,18.55,17.87,18.45,6833498,1.0,0.9842818428184282,0.9794037940379404,1.0,0.9897018970189703,1.0,1.016260162601626,0.003232675183894703,sideways
2023-11-27,18.26,18.45,18.07,18.16,3429255,1.0,0.9950440528634361,1.0159691629955947,1.0055066079295154,1.0159691629955947,1.032488986784141,1.032488986784141,0.006155601006922583,up
2023-11-28,18.26,18.45,17.77,18.07,5132099,1.0,1.0210293303818483,1.0105146651909243,1.0210293303818483,1.0376314333148866,1.0376314333148866,1.042612064194798,0.006719898806229751,up
2023-11-29,18.16,18.55,18.16,18.45,6431397,1.0,0.9897018970189703,1.0,1.016260162601626,1.016260162601626,1.021138211382114,0.9951219512195122,0.0023035230352303564,sideways
2023-11-30,18.45,18.65,18.26,18.26,5577909,1.0,1.010405257393209,1.0268346111719604,1.0268346111719604,1.0317634173055859,1.0054764512595837,1.010405257393209,0.0009388202159286389,sideways
2023-12-01,18.36,18.45,18.16,18.45,3484370,1.0,1.016260162601626,1.016260162601626,1.021138211382114,0.9951219512195122,1.0,1.0,-0.0019163763066202186,sideways
2023-12-04,18.36,18.94,18.36,18.75,13308264,1.0,1.0,1.0048,0.9792,0.984,0.984,0.9893333333333334,-0.00302857142857142,sideways
2023-12-05,18.75,19.13,18.65,18.75,11249500,1.0,1.0048,0.9792,0.984,0.984,0.9893333333333334,0.9685333333333334,-0.004304761904761889,down
2023-12-06,18.84,18.94,18.55,18.84,5510239,1.0,0.9745222929936306,0.9792993630573248,0.9792993630573248,0.9846072186836519,0.9639065817409767,0.9485138004246285,-0.006085077343039114,down
2023-12-07,18.75,18.84,18.16,18.36,10654678,1.0,1.0049019607843137,1.0049019607843137,1.0103485838779958,0.9891067538126362,0.9733115468409587,0.9787581699346405,-0.005096483037659504,down
2023-12-08,18.36,18.45,18.26,18.45,3873238,1.0,1.0,1.005420054200542,0.9842818428184282,0.9685636856368565,0.9739837398373984,0.9582655826558266,-0.007646147890050318,down
2023-12-11,18.36,18.55,18.26,18.45,2799385,1.0,1.005420054200542,0.9842818428184282,0.9685636856368565,0.9739837398373984,0.9582655826558266,0.9685636856368565,-0.007104142469996115,down
2023-12-12,18.26,18.55,18.26,18.55,4330628,1.0,0.9789757412398922,0.9633423180592993,0.968733153638814,0.9530997304582209,0.9633423180592993,0.9741239892183288,-0.004254909510974208,sideways
2023-12-13,18.55,18.55,18.07,18.16,6434069,1.0,0.9840308370044053,0.9895374449339206,0.973568281938326,0.9840308370044053,0.9950440528634361,0.9895374449339206,-0.0005309943360604239,sideways
2023-12-14,18.26,18.36,17.77,17.87,5150668,1.0,1.0055959709009512,0.9893676552881925,1.0,1.0111919418019026,1.0055959709009512,0.9944040290990486,0.0001798704932448524,sideways
2023-12-15,17.87,18.07,17.87,17.97,4157732,1.0,0.9838619922092376,0.9944351697273235,1.0055648302726767,1.0,0.9888703394546466,1.0055648302726767,0.0011527148421973108,sideways
2023-12-18,17.97,18.07,17.58,17.68,3252146,1.0,1.0107466063348416,1.0220588235294117,1.0164027149321266,1.0050904977375565,1.0220588235294117,1.0220588235294117,0.0025654492566257177,sideways
2023-12-19,17.77,17.87,17.58,17.87,3004408,1.0,1.0111919418019026,1.0055959709009512,0.9944040290990486,1.0111919418019026,1.0111919418019026,1.0111919418019026,0.0013989927252378333,sideways
2023-12-20,17.87,18.07,17.87,18.07,2453896,1.0,0.9944659656889872,0.9833978970669618,1.0,1.0,1.0,0.9944659656889872,0.00039528816507233437,sideways
2023-12-21,18.07,18.07,17.77,17.97,1729780,1.0,0.9888703394546466,1.0055648302726767,1.0055648302726767,1.0055648302726767,1.0,1.0055648302726767,0.0013912075681691755,sideways
2023-12-22,17.87,18.07,17.77,17.77,2755004,1.0,1.0168823860438942,1.0168823860438942,1.0168823860438942,1.0112549240292628,1.0168823860438942,1.0168823860438942,0.0016078462898946877,sideways
2023-12-25,17.87,18.16,17.87,18.07,3106134,1.0,1.0,1.0,0.9944659656889872,1.0,1.0,1.0049806308799114,0.0005336390228476508,sideways
2023-12-26,18.07,18.16,17.87,18.07,2394053,1.0,1.0,0.9944659656889872,1.0,1.0,1.0049806308799114,1.0105146651909243,0.0016799747015574433,sideways
2023-12-27,17.97,18.26,17.97,18.07,2137432,1.0,0.9944659656889872,1.0,1.0,1.0049806308799114,1.0105146651909243,1.0160486995019369,0.0030437188710570086,sideways
2023-12-28,18.07,18.07,17.87,17.97,3093256,1.0,1.0055648302726767,1.0055648302726767,1.0105731775180857,1.0161380077907625,1.0217028380634392,1.0161380077907625,0.003259400588282073,sideways
2023-12-29,17.97,18.07,17.87,18.07,3245104,1.0,1.0,1.0049806308799114,1.0105146651909243,1.0160486995019369,1.0105146651909243,0.9889319313779746,-3.952881650721794e-05,sideways
2024-01-02,18.07,18.36,17.97,18.07,5239081,1.0,1.0049806308799114,1.0105146651909243,1.0160486995019369,1.0105146651909243,0.9889319313779746,0.9889319313779746,-0.002332200173926772,sideways
2024-01-03,18.07,18.16,17.97,18.16,3452937,1.0,1.0055066079295154,1.0110132158590308,1.0055066079295154,0.9840308370044053,0.9840308370044053,0.9895374449339206,-0.003618628067967283,sideways
2024-01-04,18.16,18.45,18.07,18.26,9768360,1.0,1.0054764512595837,1.0,0.9786418400876232,0.9786418400876232,0.9841182913472069,0.9786418400876232,-0.0045767485526521726,down
2024-01-05,18.16,18.55,18.16,18.36,4182924,1.0,0.9945533769063182,0.9733115468409587,0.9733115468409587,0.9787581699346405,0.9733115468409587,0.9733115468409587,-0.004182228446934327,sideways
2024-01-08,18.36,18.55,18.16,18.26,4131159,1.0,0.9786418400876232,0.9786418400876232,0.9841182913472069,0.9786418400876232,0.9786418400876232,0.9786418400876232,-0.0022883742763260824,sideways
2024-01-09,18.36,18.36,17.87,17.87,9344971,1.0,1.0,1.0055959709009512,1.0,1.0,1.0,1.0,-0.00019985610360540027,sideways
2024-01-10,17.97,18.07,17.68,17.87,4959307,1.0,1.0055959709009512,1.0,1.0,1.0,1.0,1.0111919418019026,0.0007994244144216247,sideways
2024-01-11,17.87,17.97,17.68,17.97,4676011,1.0,0.9944351697273235,0.9944351697273235,0.9944351697273235,0.9944351697273235,1.0055648302726767,1.0105731775180857,0.0019278162016058455,sideways
2024-01-12,17.87,18.07,17.68,17.87,5929875,1.0,1.0,1.0,1.0,1.0111919418019026,1.0162283156127587,1.0218242865137102,0.003897194020305377,sideways
2024-01-15,17.87,17.97,17.77,17.87,2205020,1.0,1.0,1.0,1.0111919418019026,1.0162283156127587,1.0218242865137102,1.0218242865137102,0.004476776720761053,up
2024-01-16,17.87,17.87,17.68,17.87,2557194,1.0,1.0,1.0111919418019026,1.0162283156127587,1.0218242865137102,1.0218242865137102,1.0274202574146614,0.004876488927971853,up
2024-01-17,17.87,17.97,17.68,17.87,2949870,1.0,1.0111919418019026,1.0162283156127587,1.0218242865137102,1.0218242865137102,1.0274202574146614,1.0218242865137102,0.003697337916699977,sideways
2024-01-18,17.87,18.16,17.77,18.07,5249597,1.0,1.0049806308799114,1.0105146651909243,1.0105146651909243,1.0160486995019369,1.0105146651909243,1.0210293303818483,0.002846074788520828,sideways
2024-01-19,17.97,18.26,17.97,18.16,5228233,1.0,1.0055066079295154,1.0055066079295154,1.0110132158590308,1.0055066079295154,1.0159691629955947,1.02147577092511,0.0030483008181246027,sideways
2024-01-22,18.16,18.26,17.97,18.26,4197213,1.0,1.0,1.0054764512595837,1.0,1.010405257393209,1.015881708652793,1.015881708652793,0.0030120481927710654,sideways
2024-01-23,18.07,18.36,18.07,18.26,2502051,1.0,1.0054764512595837,1.0,1.010405257393209,1.015881708652793,1.015881708652793,0.9945235487404162,0.0007236739164449914,sideways
2024-01-24,18.26,18.45,18.07,18.36,6577760,1.0,0.9945533769063182,1.0049019607843137,1.0103485838779958,1.0103485838779958,0.9891067538126362,0.9842047930283225,-0.001886865857454079,sideways
2024-01-25,18.36,18.45,18.07,18.26,1944665,1.0,1.010405257393209,1.015881708652793,1.015881708652793,0.9945235487404162,0.9895947426067907,0.9895947426067907,-0.003364105773744328,sideways
2024-01-26,18.36,18.55,18.26,18.45,6685936,1.0,1.005420054200542,1.005420054200542,0.9842818428184282,0.9794037940379404,0.9794037940379404,0.9739837398373984,-0.005574912891986058,down
2024-01-29,18.45,18.65,18.36,18.55,3550658,1.0,1.0,0.9789757412398922,0.9741239892183288,0.9741239892183288,0.968733153638814,0.9741239892183288,-0.005179052753176756,down
2024-01-30,18.55,18.55,18.26,18.55,3446798,1.0,0.9789757412398922,0.9741239892183288,0.9741239892183288,0.968733153638814,0.9741239892183288,0.9741239892183288,-0.0033115132845591183,sideways
2024-01-31,18.45,18.65,18.16,18.16,3983184,1.0,0.9950440528634361,0.9950440528634361,0.9895374449339206,0.9950440528634361,0.9950440528634361,1.0055066079295154,0.0005899937067337934,sideways
2024-02-01,18.16,18.26,17.97,18.07,4432466,1.0,1.0,0.9944659656889872,1.0,1.0,1.0105146651909243,1.0160486995019369,0.002668195114238285,sideways
2024-02-02,18.16,18.16,17.97,18.07,3056179,1.0,0.9944659656889872,1.0,1.0,1.0105146651909243,1.0160486995019369,1.075262866629773,0.009981026168076524,up
2024-02-05,18.07,18.16,17.77,17.97,4435152,1.0,1.0055648302726767,1.0055648302726767,1.0161380077907625,1.0217028380634392,1.0812465219810796,1.0645520311630496,0.012898481596311325,up
2024-02-06,17.97,18.07,17.87,18.07,2856860,1.0,1.0,1.0105146651909243,1.0160486995019369,1.075262866629773,1.058660763696735,1.0536801328168235,0.01225393311724246,up
2024-02-07,18.07,18.16,17.87,18.07,3537939,1.0,1.0105146651909243,1.0160486995019369,1.075262866629773,1.058660763696735,1.0536801328168235,1.058660763696735,0.010890188947742897,up
2024-02-15,18.07,18.45,18.07,18.26,5430167,1.0,1.0054764512595837,1.0640744797371302,1.0476451259583788,1.0427163198247533,1.0476451259583788,1.0268346111719604,0.005124393678610513,up
2024-02-16,18.36,18.45,18.16,18.36,2716343,1.0,1.0582788671023966,1.0419389978213507,1.037037037037037,1.0419389978213507,1.0212418300653594,1.0157952069716776,-0.0009531590413943459,sideways
2024-02-19,18.36,19.43,18.36,19.43,21849084,1.0,0.9845599588265568,0.9799279464745239,0.9845599588265568,0.9650025733401956,0.9598558929490478,0.9845599588265568,-0.0039519153003455655,sideways
2024-02-20,19.43,19.52,19.04,19.13,5248660,1.0,0.9952953476215368,1.0,0.9801359121798223,0.9749085206481966,1.0,1.0256142185049661,0.0021843028900007623,sideways
2024-02-21,19.23,19.23,18.84,19.04,6044434,1.0,1.0047268907563025,0.9847689075630253,0.979516806722689,1.0047268907563025,1.0304621848739497,1.0152310924369747,0.0041829231692677065,sideways
2024-02-22,19.04,19.43,18.94,19.13,6404703,1.0,0.9801359121798223,0.9749085206481966,1.0,1.0256142185049661,1.0104547830632513,1.0156821745948772,0.005656784407437826,up
2024-02-23,19.13,19.13,18.45,18.75,7896552,1.0,0.9946666666666666,1.0202666666666667,1.0464,1.0309333333333333,1.0362666666666667,1.0309333333333333,0.006666666666666661,up
2024-02-26,18.75,18.84,18.36,18.65,5726230,1.0,1.0257372654155497,1.05201072386059,1.036461126005362,1.0418230563002682,1.036461126005362,1.036461126005362,0.004308693986978172,up
2024-02-27,18.55,19.33,18.55,19.13,10916724,1.0,1.0256142185049661,1.0104547830632513,1.0156821745948772,1.0104547830632513,1.0104547830632513,0.9952953476215368,-0.0015868867149578289,sideways
2024-02-28,19.13,19.91,19.13,19.62,13628302,1.0,0.9852191641182465,0.9903160040774719,0.9852191641182465,0.9852191641182465,0.9704383282364932,0.9801223241590213,-0.003367554973059568,sideways
2024-02-29,19.62,19.72,19.04,19.33,6275188,1.0,1.0051733057423695,1.0,1.0,0.9849974133471289,0.9948266942576307,0.9746508018623902,-0.003990835858399223,sideways
2024-03-01,19.43,19.43,19.04,19.43,5346991,1.0,0.9948533196088523,0.9948533196088523,0.9799279464745239,0.9897066392177046,0.9696345856922285,0.9598558929490478,-0.0062863024777589874,down
2024-03-04,19.43,19.72,19.23,19.33,6286609,1.0,1.0,0.9849974133471289,0.9948266942576307,0.9746508018623902,0.9648215209518882,0.9498189342990171,-0.008258813095853962,down
2024-03-05,19.43,19.43,19.04,19.33,5003426,1.0,0.9849974133471289,0.9948266942576307,0.9746508018623902,0.9648215209518882,0.9498189342990171,0.9699948266942577,-0.006799201832828314,down
2024-03-06,19.13,19.33,18.75,19.04,6556126,1.0,1.0099789915966386,0.9894957983193278,0.979516806722689,0.9642857142857143,0.9847689075630253,0.9894957983193278,-0.003826530612244887,sideways
2024-03-07,19.04,19.23,18.84,19.23,5122716,1.0,0.9797191887675507,0.969838793551742,0.954758190327613,0.9750390015600624,0.9797191887675507,0.9797191887675507,-0.0019872223460366935,sideways
2024-03-08,19.23,19.43,18.75,18.84,5835857,1.0,0.9899150743099787,0.9745222929936306,0.9952229299363058,1.0,1.0,0.9692144373673037,-0.0016681831968456005,sideways
2024-03-11,18.84,18.94,18.55,18.65,4053764,1.0,0.9844504021447722,1.0053619302949062,1.0101876675603219,1.0101876675603219,0.9790884718498661,0.9892761394101877,-0.0013596323247797657,sideways
2024-03-12,18.65,18.75,18.36,18.36,5846788,1.0,1.0212418300653594,1.0261437908496733,1.0261437908496733,0.9945533769063182,1.0049019607843137,1.0157952069716776,-0.0006030189853719216,sideways
2024-03-13,18.45,18.75,18.36,18.75,5973135,1.0,1.0048,1.0048,0.9738666666666668,0.984,0.9946666666666666,0.9946666666666666,-0.002038095238095243,sideways
2024-03-14,18.75,19.04,18.55,18.84,8186911,1.0,1.0,0.9692144373673037,0.9792993630573248,0.9899150743099787,0.9899150743099787,0.9952229299363058,-0.0004928723081589364,sideways
2024-03-15,18.94,19.04,18.55,18.84,5265234,1.0,0.9692144373673037,0.9792993630573248,0.9899150743099787,0.9899150743099787,0.9952229299363058,0.9899150743099787,0.0011563542614497929,sideways
2024-03-18,18.84,18.94,17.87,18.26,9552625,1.0,1.010405257393209,1.0213581599123767,1.0213581599123767,1.0268346111719604,1.0213581599123767,1.0317634173055859,0.004381161007667025,up
2024-03-19,18.36,18.45,18.16,18.45,4397243,1.0,1.010840108401084,1.010840108401084,1.016260162601626,1.010840108401084,1.021138211382114,1.021138211382114,0.0030003871467286225,sideways
2024-03-20,18.55,18.65,18.26,18.65,4702702,1.0,1.0,1.0053619302949062,1.0,1.0101876675603219,1.0101876675603219,1.0101876675603219,0.0019915741095366053,sideways
2024-03-21,18.65,18.75,18.45,18.65,4757134,1.0,1.0053619302949062,1.0,1.0101876675603219,1.0101876675603219,1.0101876675603219,1.0053619302949062,0.0012830333205668479,sideways
2024-03-22,18.75,18.75,18.45,18.75,6758256,1.0,0.9946666666666666,1.0048,1.0048,1.0048,1.0,1.0,0.0003809523809523866,sideways
2024-03-25,18.75,19.04,18.45,18.65,6291374,1.0,1.0101876675603219,1.0101876675603219,1.0101876675603219,1.0053619302949062,1.0053619302949062,1.0257372654155497,0.00224052087322864,sideways
2024-03-26,18.65,18.84,18.55,18.84,4406087,1.0,1.0,1.0,0.9952229299363058,0.9952229299363058,1.0153927813163481,1.0207006369426752,0.0031468001213224165,sideways
2024-03-27,18.84,19.04,18.65,18.84,4566904,1.0,1.0,0.9952229299363058,0.9952229299363058,1.0153927813163481,1.0207006369426752,1.0,0.0021989687594783126,sideways
2024-03-28,18.84,18.84,18.55,18.84,3693745,1.0,0.9952229299363058,0.9952229299363058,1.0153927813163481,1.0207006369426752,1.0,1.026008492569002,0.004037761601455857,sideways
2024-03-29,18.65,18.94,18.45,18.75,4767428,1.0,1.0,1.0202666666666667,1.0256,1.0048,1.0309333333333333,1.0256,0.004399999999999998,up
2024-04-01,18.84,18.94,18.55,18.75,4873828,1.0,1.0202666666666667,1.0256,1.0048,1.0309333333333333,1.0256,1.0309333333333333,0.003885714285714277,sideways
2024-04-02,18.75,19.13,18.55,19.13,10264049,1.0,1.0052273915316259,0.9848405645582855,1.0104547830632513,1.0052273915316259,1.0104547830632513,0.9900679560899113,3.733851094018094e-05,sideways
2024-04-03,19.13,19.62,19.04,19.23,13637359,1.0,0.9797191887675507,1.0052002080083202,1.0,1.0052002080083202,0.984919396775871,0.9947997919916796,-0.0001857217145828807,sideways
2024-04-04,19.13,19.33,18.84,18.84,8100669,1.0,1.026008492569002,1.0207006369426752,1.026008492569002,1.005307855626327,1.0153927813163481,1.0153927813163481,0.0003412192902638718,sideways
2024-04-05,18.84,19.81,18.75,19.33,23948866,1.0,0.9948266942576307,1.0,0.9798241076047596,0.9896533885152613,0.9896533885152613,0.9498189342990171,-0.006115586431158078,down
2024-04-08,19.33,19.43,19.13,19.23,6594846,1.0,1.0052002080083202,0.984919396775871,0.9947997919916796,0.9947997919916796,0.954758190327613,0.969838793551742,-0.006481687838942142,down
2024-04-09,19.23,19.43,19.13,19.33,7991839,1.0,0.9798241076047596,0.9896533885152613,0.9896533885152613,0.9498189342990171,0.9648215209518882,0.934816347646146,-0.009478235163698178,down
2024-04-10,19.33,19.33,18.84,18.94,7411512,1.0,1.0100316789862722,1.0100316789862722,0.969376979936642,0.9846884899683209,0.954065469904963,0.9229144667370643,-0.013161864534620593,down
2024-04-11,18.94,19.13,18.75,19.13,5179154,1.0,1.0,0.9597490852064819,0.9749085206481966,0.9445896497647674,0.9137480397281758,0.9242028227914271,-0.014823388843252917,down
2024-04-12,19.23,19.23,18.84,19.13,4704334,1.0,0.9597490852064819,0.9749085206481966,0.9445896497647674,0.9137480397281758,0.9242028227914271,0.9189754312598013,-0.013404525427525947,down
2024-04-15,19.13,19.62,18.36,18.36,17183894,1.0,1.0157952069716776,0.9842047930283225,0.9520697167755992,0.962962962962963,0.957516339869281,0.9678649237472767,-0.00836445689386866,down
2024-04-16,18.26,18.65,17.97,18.65,6978942,1.0,0.9689008042895443,0.937265415549598,0.9479892761394102,0.942627345844504,0.9528150134048258,0.9479892761394102,-0.006530065109153583,down
2024-04-17,18.45,18.55,17.87,18.07,7504035,1.0,0.9673491975650249,0.9784172661870504,0.9728832318760375,0.9833978970669618,0.9784172661870504,0.9728832318760375,-0.0019369120088544656,sideways
2024-04-19,18.07,18.36,17.48,17.48,9489848,1.0,1.0114416475972539,1.0057208237986268,1.0165903890160182,1.0114416475972539,1.0057208237986268,1.0057208237986268,0.0004086302713304788,sideways
2024-04-22,17.58,17.87,17.48,17.68,5164495,1.0,0.9943438914027148,1.0050904977375565,1.0,0.9943438914027148,0.9943438914027148,1.0,-0.0003838073691014894,sideways
2024-04-23,17.68,17.97,17.39,17.58,3398734,1.0,1.0108077360637089,1.0056882821387942,1.0,1.0,1.0056882821387942,1.0386803185438,0.003575491630099164,sideways
2024-04-24,17.58,17.87,17.48,17.77,3829875,1.0,0.9949352841868317,0.9893078221722003,0.9893078221722003,0.9949352841868317,1.027574563871694,1.0332020258863253,0.006089717822976133,up
2024-04-25,17.87,17.87,17.39,17.68,4492681,1.0,0.9943438914027148,0.9943438914027148,1.0,1.0328054298642535,1.0384615384615385,1.0605203619909502,0.011009211376858454,up
2024-04-26,17.48,17.68,17.39,17.58,2648207,1.0,1.0,1.0056882821387942,1.0386803185438,1.0443686006825939,1.066552901023891,1.0551763367463027,0.012046968958231777,up
2024-05-02,17.48,17.58,17.29,17.58,2829453,1.0,1.0056882821387942,1.0386803185438,1.0443686006825939,1.066552901023891,1.0551763367463027,1.0494880546075085,0.009832601982772622,up
2024-05-03,17.58,17.77,17.48,17.68,4107518,1.0,1.0328054298642535,1.0384615384615385,1.0605203619909502,1.0492081447963801,1.043552036199095,1.0328054298642535,0.004666289592760188,up
2024-05-06,17.68,18.36,17.68,18.26,9202610,1.0,1.0054764512595837,1.0268346111719604,1.015881708652793,1.010405257393209,1.0,1.010405257393209,0.00013691128148957102,sideways
2024-05-07,18.26,18.55,18.16,18.36,6108819,1.0,1.0212418300653594,1.0103485838779958,1.0049019607843137,0.9945533769063182,1.0049019607843137,1.0049019607843137,-0.0012060379707438513,sideways
2024-05-08,18.45,18.94,18.16,18.75,7565014,1.0,0.9893333333333334,0.984,0.9738666666666668,0.984,0.984,1.0101333333333333,0.0007047619047618985,sideways
2024-05-09,18.75,18.84,18.45,18.55,4065217,1.0,0.9946091644204851,0.9843665768194071,0.9946091644204851,0.9946091644204851,1.021024258760108,1.0264150943396226,0.0050827878321139846,up
2024-05-10,18.55,18.65,18.16,18.45,4968859,1.0,0.9897018970189703,1.0,1.0,1.026558265582656,1.0319783197831978,1.0476964769647696,0.00907859078590785,up
2024-05-13,18.45,18.55,18.16,18.26,3653797,1.0,1.010405257393209,1.010405257393209,1.0372398685651698,1.0427163198247533,1.0585980284775465,1.0640744797371302,0.011461430136128927,up
2024-05-14,18.26,18.65,18.16,18.45,3394746,1.0,1.0,1.026558265582656,1.0319783197831978,1.0476964769647696,1.0531165311653117,1.1371273712737129,0.01924119241192413,up
2024-05-15,18.45,18.55,18.36,18.45,2929128,1.0,1.026558265582656,1.0319783197831978,1.0476964769647696,1.0531165311653117,1.1371273712737129,1.1842818428184283,0.02839721254355402,up
2024-05-16,18.55,19.13,18.45,18.94,11631395,1.0,1.0052798310454065,1.0205913410770853,1.025871172122492,1.1077085533262936,1.1536430834213305,1.158922914466737,0.03073615930004525,up
2024-05-17,18.94,19.13,18.94,19.04,6803393,1.0,1.0152310924369747,1.0204831932773109,1.101890756302521,1.1475840336134455,1.1528361344537816,1.1528361344537816,0.03074354741896761,up
2024-05-20,19.13,19.62,19.04,19.33,8481325,1.0,1.0051733057423695,1.0853595447490947,1.1303673047077083,1.1355406104500776,1.1355406104500776,1.1707190894981894,0.029395462271820248,up
2024-05-21,19.33,19.43,19.04,19.43,6688138,1.0,1.0797735460627895,1.1245496654657747,1.1296963458569222,1.1296963458569222,1.1646937725167266,1.1549150797735461,0.022847584736416425,up
2024-05-22,19.33,21.37,19.33,20.98,28921943,1.0,1.0414680648236416,1.046234509056244,1.046234509056244,1.0786463298379407,1.0695900857959961,1.0648236415633936,0.010111670979163805,up
2024-05-23,20.98,22.34,20.88,21.85,18968021,1.0,1.0045766590389016,1.0045766590389016,1.0356979405034323,1.0270022883295193,1.0224256292906178,1.0137299771167048,0.003546910755148726,sideways
2024-05-24,22.05,22.73,21.37,21.95,23007794,1.0,1.0,1.030979498861048,1.0223234624145787,1.017767653758542,1.0091116173120729,1.0223234624145787,0.0025707777416205746,sideways
2024-05-27,21.95,22.34,21.47,21.95,8218337,1.0,1.030979498861048,1.0223234624145787,1.017767653758542,1.0091116173120729,1.0223234624145787,1.030979498861048,0.0022290920924178392,sideways
2024-05-28,21.95,22.73,21.95,22.63,11742399,1.0,0.9916040653999117,0.9871851524524967,0.9787892178524082,0.9916040653999117,1.0,1.0,0.0007575279338425546,sideways
2024-05-29,22.73,23.41,22.34,22.44,14753508,1.0,0.9955436720142602,0.9870766488413546,1.0,1.0084670231729054,1.0084670231729054,1.0258467023172906,0.004456327985739746,up
2024-05-30,22.44,22.63,21.66,22.34,15809593,1.0,0.9914950760966875,1.0044762757385857,1.0129811996418978,1.0129811996418978,1.0304386750223813,1.0304386750223813,0.006346719529351555,up
2024-05-31,22.24,22.34,21.85,22.15,5052769,1.0,1.0130925507900679,1.0216704288939051,1.0216704288939051,1.0392776523702032,1.0392776523702032,1.0261851015801355,0.005304740406320546,up
2024-06-03,22.15,22.73,22.15,22.44,7137857,1.0,1.0084670231729054,1.0084670231729054,1.0258467023172906,1.0258467023172906,1.0129233511586453,1.0040106951871657,0.0013687293099057885,sideways
2024-06-04,22.53,23.12,22.15,22.63,12937499,1.0,1.0,1.0172337604949182,1.0172337604949182,1.004418912947415,0.9955810870525852,0.9955810870525852,-0.0012467647244491864,sideways
2024-06-05,22.63,22.92,22.24,22.63,9316033,1.0,1.0172337604949182,1.0172337604949182,1.004418912947415,0.9955810870525852,0.9955810870525852,0.9955810870525852,-0.0027933842560444095,sideways
2024-06-06,22.63,23.6,22.53,23.02,14451743,1.0,1.0,0.9874022589052998,0.97871416159861,0.97871416159861,0.97871416159861,0.9622067767158992,-0.005879980141491863,down
