time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,11.12,11.12,10.88,10.97,142256,1.0,0.982680036463081,0.9781221513217867,1.040109389243391,1.0355515041020966,1.0574293527803098,1.048313582497721,0.01256674046099752,up
2023-10-31,10.97,10.97,10.73,10.78,277537,1.0,0.9953617810760669,1.0584415584415585,1.0538033395176252,1.0760667903525047,1.0667903525046383,1.1317254174397031,0.01984495096739994,up
2023-11-01,10.92,10.92,10.63,10.73,233478,1.0,1.0633737185461323,1.058713886300093,1.081081081081081,1.0717614165890028,1.1369990680335507,1.1416589002795898,0.02090267607508985,up
2023-11-02,10.83,11.46,10.78,11.41,436146,1.0,0.9956178790534618,1.016652059596845,1.0078878177037687,1.0692375109553023,1.0736196319018405,1.0780017528483787,0.015806936271441103,up
2023-11-03,11.6,11.7,11.31,11.36,244662,1.0,1.0211267605633803,1.012323943661972,1.073943661971831,1.0783450704225352,1.0827464788732395,1.0827464788732395,0.015625000000000003,up
2023-11-06,11.6,11.65,11.46,11.6,252155,1.0,0.9913793103448276,1.0517241379310345,1.0560344827586208,1.060344827586207,1.060344827586207,1.0560344827586208,0.011237684729064062,up
2023-11-07,11.85,11.85,11.5,11.5,200788,1.0,1.0608695652173912,1.065217391304348,1.0695652173913044,1.0695652173913044,1.065217391304348,1.0739130434782609,0.008385093167701876,up
2023-11-08,11.5,12.25,11.35,12.2,436153,1.0,1.0040983606557377,1.0081967213114755,1.0081967213114755,1.0040983606557377,1.0122950819672132,1.0122950819672132,0.0017564402810304543,sideways
2023-11-09,12.2,12.4,12.15,12.25,342160,1.0,1.0040816326530613,1.0040816326530613,1.0,1.0081632653061223,1.0081632653061223,0.9877551020408163,-0.0008746355685131417,sideways
2023-11-10,12.0,12.45,12.0,12.3,502449,1.0,1.0,0.9959349593495934,1.0040650406504064,1.0040650406504064,0.9837398373983739,0.9715447154471544,-0.003919860627177719,sideways
2023-11-13,12.3,12.5,12.2,12.3,212812,1.0,0.9959349593495934,1.0040650406504064,1.0040650406504064,0.9837398373983739,0.9715447154471544,0.9715447154471544,-0.005516840882694551,down
2023-11-14,12.4,12.4,12.15,12.25,268639,1.0,1.0081632653061223,1.0081632653061223,0.9877551020408163,0.9755102040816326,0.9755102040816326,0.9836734693877551,-0.005247813411078707,down
2023-11-15,12.45,12.45,12.3,12.35,381767,1.0,1.0,0.979757085020243,0.9676113360323886,0.9676113360323886,0.9757085020242916,0.9635627530364373,-0.006072874493927111,down
2023-11-16,12.2,12.35,12.15,12.35,193872,1.0,0.979757085020243,0.9676113360323886,0.9676113360323886,0.9757085020242916,0.9635627530364373,0.9554655870445345,-0.005639097744360876,down
2023-11-17,12.4,12.45,11.5,12.1,531973,1.0,0.9876033057851239,0.9876033057851239,0.9958677685950414,0.9834710743801653,0.975206611570248,0.9628099173553719,-0.005017709563164091,down
2023-11-20,12.0,12.0,11.85,11.95,204136,1.0,1.0,1.0083682008368202,0.99581589958159,0.98744769874477,0.9748953974895398,0.9748953974895398,-0.0052301255230125425,down
2023-11-21,12.1,12.1,11.9,11.95,231698,1.0,1.0083682008368202,0.99581589958159,0.98744769874477,0.9748953974895398,0.9748953974895398,0.9916317991631799,-0.004034668260609691,sideways
2023-11-22,12.0,12.05,11.9,12.05,353566,1.0,0.987551867219917,0.979253112033195,0.966804979253112,0.966804979253112,0.983402489626556,1.012448132780083,0.0005927682276229972,sideways
2023-11-23,12.1,12.1,11.9,11.9,280950,1.0,0.9915966386554622,0.9789915966386554,0.9789915966386554,0.995798319327731,1.0252100840336134,1.0294117647058822,0.006152460984393736,up
2023-11-24,11.85,11.85,11.55,11.8,282104,1.0,0.9872881355932203,0.9872881355932203,1.0042372881355932,1.0338983050847457,1.0381355932203389,1.0762711864406778,0.013468523002421282,up
2023-11-27,11.9,11.9,11.5,11.65,267016,1.0,1.0,1.0171673819742488,1.0472103004291844,1.0515021459227467,1.0901287553648067,1.0987124463519313,0.018240343347639472,up
2023-11-28,11.85,11.85,11.6,11.65,205508,1.0,1.0171673819742488,1.0472103004291844,1.0515021459227467,1.0901287553648067,1.0987124463519313,1.094420600858369,0.017473942366646223,up
2023-11-29,11.7,11.85,11.7,11.85,197127,1.0,1.0295358649789028,1.0337552742616034,1.0717299578059072,1.0801687763713081,1.0759493670886076,1.0548523206751055,0.010849909584086808,up
2023-11-30,11.85,12.2,11.65,12.2,797202,1.0,1.0040983606557377,1.040983606557377,1.0491803278688525,1.0450819672131149,1.0245901639344264,1.0163934426229508,0.0033665105386417077,sideways
2023-12-01,12.2,12.35,12.05,12.25,254850,1.0,1.036734693877551,1.0448979591836736,1.0408163265306123,1.0204081632653061,1.0122448979591836,1.0204081632653061,-0.0004373177842565657,sideways
2023-12-04,12.3,12.85,12.3,12.7,1016227,1.0,1.0078740157480317,1.0039370078740157,0.984251968503937,0.9763779527559056,0.984251968503937,0.9803149606299213,-0.004780652418447701,down
2023-12-05,12.7,13.0,12.55,12.8,533106,1.0,0.99609375,0.9765625,0.96875,0.9765625,0.9726562499999999,0.94921875,-0.007114955357142864,down
2023-12-06,12.8,13.0,12.55,12.75,433150,1.0,0.9803921568627451,0.9725490196078431,0.9803921568627451,0.9764705882352941,0.9529411764705883,0.9490196078431372,-0.007282913165266103,down
2023-12-07,12.75,12.85,12.3,12.5,573989,1.0,0.992,1.0,0.996,0.972,0.968,0.9640000000000001,-0.006571428571428563,down
2023-12-08,12.6,12.8,12.4,12.4,235593,1.0,1.0080645161290323,1.004032258064516,0.9798387096774194,0.9758064516129031,0.9717741935483871,0.9637096774193548,-0.007488479262672814,down
2023-12-11,12.45,12.6,12.4,12.5,207084,1.0,0.996,0.972,0.968,0.9640000000000001,0.956,0.96,-0.0074285714285714285,down
2023-12-12,12.5,12.6,12.4,12.45,201822,1.0,0.9759036144578314,0.9718875502008032,0.9678714859437753,0.9598393574297188,0.9638554216867471,0.9638554216867471,-0.005163511187607557,down
2023-12-13,12.45,12.65,12.0,12.15,336336,1.0,0.9958847736625513,0.9917695473251029,0.9835390946502057,0.9876543209876543,0.9876543209876543,0.9876543209876543,-0.002057613168724286,sideways
2023-12-14,12.2,12.35,12.1,12.1,258211,1.0,0.9958677685950414,0.9876033057851239,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.9917355371900827,-0.00103305785123967,sideways
2023-12-15,12.25,12.25,11.85,12.05,585923,1.0,0.9917012448132779,0.9958506224066389,0.9958506224066389,0.9958506224066389,0.9958506224066389,1.004149377593361,0.0007409602845287466,sideways
2023-12-18,11.95,12.15,11.95,11.95,275041,1.0,1.00418410041841,1.00418410041841,1.00418410041841,1.00418410041841,1.0125523012552302,1.0125523012552302,0.0019426180514046812,sideways
2023-12-19,11.9,12.0,11.9,12.0,101001,1.0,1.0,1.0,1.0,1.0083333333333333,1.0083333333333333,1.0083333333333333,0.0017857142857142794,sideways
2023-12-20,12.05,12.15,11.95,12.0,73342,1.0,1.0,1.0,1.0083333333333333,1.0083333333333333,1.0083333333333333,1.0,0.0008928571428571397,sideways
2023-12-21,12.05,12.05,11.95,12.0,80733,1.0,1.0,1.0083333333333333,1.0083333333333333,1.0083333333333333,1.0,1.0,-1.6391596110357717e-19,sideways
2023-12-22,12.05,12.1,11.9,12.0,157140,1.0,1.0083333333333333,1.0083333333333333,1.0083333333333333,1.0,1.0,1.0,-0.0008928571428571397,sideways
2023-12-25,12.0,12.15,11.95,12.1,166810,1.0,1.0,1.0,0.9917355371900827,0.9917355371900827,0.9917355371900827,1.0247933884297522,0.0017709563164108797,sideways
2023-12-26,12.2,12.2,12.05,12.1,177319,1.0,1.0,0.9917355371900827,0.9917355371900827,0.9917355371900827,1.0247933884297522,1.0247933884297522,0.0044273907910271785,up
2023-12-27,12.15,12.15,12.05,12.1,161242,1.0,0.9917355371900827,0.9917355371900827,0.9917355371900827,1.0247933884297522,1.0247933884297522,1.0289256198347108,0.006641086186540745,up
2023-12-28,12.1,12.1,12.0,12.0,202101,1.0,1.0,1.0,1.0333333333333334,1.0333333333333334,1.0374999999999999,1.0666666666666667,0.011011904761904754,up
2023-12-29,12.1,12.1,12.0,12.0,273145,1.0,1.0,1.0333333333333334,1.0333333333333334,1.0374999999999999,1.0666666666666667,1.0625,0.011607142857142845,up
2024-01-02,12.0,12.1,11.95,12.0,154629,1.0,1.0333333333333334,1.0333333333333334,1.0374999999999999,1.0666666666666667,1.0625,1.0666666666666667,0.010416666666666652,up
2024-01-03,12.0,12.5,11.95,12.4,548553,1.0,1.0,1.004032258064516,1.032258064516129,1.0282258064516128,1.032258064516129,1.0241935483870968,0.005760368663594465,up
2024-01-04,12.5,12.5,12.4,12.4,567372,1.0,1.004032258064516,1.032258064516129,1.0282258064516128,1.032258064516129,1.0241935483870968,1.0120967741935485,0.002736175115207389,sideways
2024-01-05,12.4,12.5,12.3,12.45,236305,1.0,1.028112449799197,1.0240963855421688,1.028112449799197,1.0200803212851406,1.0080321285140563,0.9879518072289157,-0.002868617326448647,sideways
2024-01-08,12.45,13.05,12.45,12.8,853415,1.0,0.99609375,1.0,0.9921874999999999,0.98046875,0.9609375,0.9726562499999999,-0.006138392857142867,down
2024-01-09,13.0,13.0,12.6,12.75,256473,1.0,1.003921568627451,0.9960784313725489,0.9843137254901961,0.9647058823529412,0.9764705882352941,0.9764705882352941,-0.0056022408963585435,down
2024-01-10,12.75,12.85,12.55,12.8,426369,1.0,0.9921874999999999,0.98046875,0.9609375,0.9726562499999999,0.9726562499999999,0.98828125,-0.0029296875000000043,sideways
2024-01-11,12.8,12.8,12.6,12.7,245775,1.0,0.9881889763779529,0.9685039370078741,0.9803149606299213,0.9803149606299213,0.9960629921259844,0.9921259842519685,0.00014060742407199058,sideways
2024-01-12,12.6,12.75,12.4,12.55,375877,1.0,0.9800796812749004,0.99203187250996,0.99203187250996,1.0079681274900398,1.00398406374502,1.0079681274900398,0.0031303357996585093,sideways
2024-01-15,12.5,12.6,12.3,12.3,227221,1.0,1.0121951219512193,1.0121951219512193,1.0284552845528454,1.024390243902439,1.0284552845528454,1.0365853658536586,0.0055168408826945575,up
2024-01-16,12.2,12.45,12.2,12.45,147297,1.0,1.0,1.0160642570281124,1.0120481927710843,1.0160642570281124,1.0240963855421688,1.0200803212851406,0.003872633390705687,sideways
2024-01-17,12.5,12.6,12.4,12.45,221133,1.0,1.0160642570281124,1.0120481927710843,1.0160642570281124,1.0240963855421688,1.0200803212851406,1.0120481927710843,0.002008032128514057,sideways
2024-01-18,12.35,12.65,12.35,12.65,199643,1.0,0.9960474308300394,1.0,1.007905138339921,1.0039525691699605,0.9960474308300394,1.0039525691699605,0.0005646527385657788,sideways
2024-01-19,12.7,12.7,12.6,12.6,214641,1.0,1.003968253968254,1.0119047619047619,1.007936507936508,1.0,1.007936507936508,1.0119047619047619,0.0011337868480725585,sideways
2024-01-22,12.6,12.65,12.5,12.65,187452,1.0,1.007905138339921,1.0039525691699605,0.9960474308300394,1.0039525691699605,1.007905138339921,1.0118577075098814,0.0012704686617730017,sideways
2024-01-23,12.65,12.8,12.65,12.75,215777,1.0,0.9960784313725489,0.988235294117647,0.9960784313725489,1.0,1.003921568627451,0.9843137254901961,-0.0007002801120448033,sideways
2024-01-24,12.75,13.0,12.65,12.7,413255,1.0,0.9921259842519685,1.0,1.0039370078740157,1.0078740157480317,0.9881889763779529,0.9881889763779529,-0.0012654668166478887,sideways
2024-01-25,12.7,12.7,12.5,12.6,83606,1.0,1.007936507936508,1.0119047619047619,1.015873015873016,0.9960317460317462,0.9960317460317462,0.9960317460317462,-0.0018424036281178837,sideways
2024-01-26,12.6,12.7,12.5,12.7,182318,1.0,1.0039370078740157,1.0078740157480317,0.9881889763779529,0.9881889763779529,0.9881889763779529,1.0039370078740157,-0.0014060742407199034,sideways
2024-01-29,12.7,12.8,12.65,12.75,157483,1.0,1.003921568627451,0.9843137254901961,0.9843137254901961,0.9843137254901961,1.0,1.0,-0.000280112044817926,sideways
2024-01-30,12.75,12.85,12.65,12.8,268497,1.0,0.98046875,0.98046875,0.98046875,0.99609375,0.99609375,1.02734375,0.004603794642857142,up
2024-01-31,12.8,12.9,12.55,12.55,373700,1.0,1.0,1.0,1.0159362549800797,1.0159362549800797,1.047808764940239,1.043824701195219,0.008679567444507676,up
2024-02-01,12.55,12.7,12.5,12.55,187075,1.0,1.0,1.0159362549800797,1.0159362549800797,1.047808764940239,1.043824701195219,1.047808764940239,0.009391007398975516,up
2024-02-02,12.6,12.8,12.55,12.55,174124,1.0,1.0159362549800797,1.0159362549800797,1.047808764940239,1.043824701195219,1.047808764940239,1.0717131474103585,0.01095617529880477,up
2024-02-05,12.5,12.85,12.5,12.75,246075,1.0,1.0,1.031372549019608,1.0274509803921568,1.031372549019608,1.0549019607843138,1.0666666666666667,0.011064425770308122,up
2024-02-06,12.75,12.8,12.65,12.75,121077,1.0,1.031372549019608,1.0274509803921568,1.031372549019608,1.0549019607843138,1.0666666666666667,1.0588235294117647,0.009803921568627447,up
2024-02-07,12.8,13.25,12.7,13.15,674236,1.0,0.9961977186311787,1.0,1.0228136882129277,1.0342205323193916,1.026615969581749,1.0114068441064639,0.004617055947854419,up
2024-02-15,13.15,13.3,13.05,13.1,403791,1.0,1.0038167938931297,1.0267175572519083,1.0381679389312977,1.0305343511450382,1.015267175572519,1.0,0.0009541984732824542,sideways
2024-02-16,13.1,13.2,13.0,13.15,276575,1.0,1.0228136882129277,1.0342205323193916,1.026615969581749,1.0114068441064639,0.9961977186311787,0.9961977186311787,-0.00312330255296035,sideways
2024-02-19,13.15,13.5,13.15,13.45,720857,1.0,1.0111524163568772,1.0037174721189592,0.9888475836431228,0.9739776951672863,0.9739776951672863,0.996282527881041,-0.0041157727031332835,sideways
2024-02-20,13.55,13.6,13.35,13.6,570171,1.0,0.9926470588235294,0.9779411764705883,0.9632352941176471,0.9632352941176471,0.9852941176470589,0.9852941176470589,-0.0026260504201680605,sideways
2024-02-21,13.6,13.6,13.4,13.5,437913,1.0,0.9851851851851853,0.9703703703703703,0.9703703703703703,0.9925925925925926,0.9925925925925926,0.9814814814814815,-0.0006613756613756642,sideways
2024-02-22,13.4,13.55,13.3,13.3,374119,1.0,0.9849624060150375,0.9849624060150375,1.0075187969924813,1.0075187969924813,0.9962406015037594,1.0,0.0016111707841031267,sideways
2024-02-23,13.45,13.45,13.0,13.1,429041,1.0,1.0,1.0229007633587788,1.0229007633587788,1.0114503816793894,1.015267175572519,1.0229007633587788,0.0031352235550708976,sideways
2024-02-26,13.0,13.15,13.0,13.1,318212,1.0,1.0229007633587788,1.0229007633587788,1.0114503816793894,1.015267175572519,1.0229007633587788,1.0114503816793894,0.0009541984732824456,sideways
2024-02-27,13.1,13.4,13.05,13.4,495448,1.0,1.0,0.9888059701492538,0.9925373134328358,1.0,0.9888059701492538,0.9813432835820896,-0.0023987206823027703,sideways
2024-02-28,13.5,13.5,13.3,13.4,192146,1.0,0.9888059701492538,0.9925373134328358,1.0,0.9888059701492538,0.9813432835820896,0.9888059701492538,-0.001865671641791042,sideways
2024-02-29,13.4,13.45,13.15,13.25,230998,1.0,1.0037735849056604,1.0113207547169811,1.0,0.9924528301886792,1.0,0.9886792452830189,-0.002156334231805929,sideways
2024-03-01,13.25,13.45,13.15,13.3,233657,1.0,1.0075187969924813,0.9962406015037594,0.9887218045112782,0.9962406015037594,0.9849624060150375,0.981203007518797,-0.003625134264232023,sideways
2024-03-04,13.5,13.5,13.3,13.4,281667,1.0,0.9888059701492538,0.9813432835820896,0.9888059701492538,0.9776119402985074,0.9738805970149254,0.9738805970149254,-0.0039978678038379584,sideways
2024-03-05,13.35,13.45,13.2,13.25,245409,1.0,0.9924528301886792,1.0,0.9886792452830189,0.9849056603773585,0.9849056603773585,1.0,-0.0010781671159029646,sideways
2024-03-06,13.25,13.3,13.1,13.15,292961,1.0,1.0076045627376427,0.9961977186311787,0.9923954372623575,0.9923954372623575,1.0076045627376427,1.0342205323193916,0.0035306898424769125,sideways
2024-03-07,13.15,13.25,13.1,13.25,229373,1.0,0.9886792452830189,0.9849056603773585,0.9849056603773585,1.0,1.0264150943396226,1.0415094339622641,0.007681940700808622,up
2024-03-08,13.3,13.35,13.05,13.1,323601,1.0,0.9961832061068703,0.9961832061068703,1.0114503816793894,1.0381679389312977,1.0534351145038168,1.0190839694656488,0.007633587786259529,up
2024-03-11,13.05,13.15,13.0,13.05,207714,1.0,1.0,1.0153256704980842,1.0421455938697317,1.0574712643678161,1.0229885057471264,1.0229885057471264,0.005610290093048712,up
2024-03-12,13.05,13.15,13.0,13.05,260319,1.0,1.0153256704980842,1.0421455938697317,1.0574712643678161,1.0229885057471264,1.0229885057471264,1.0268199233716475,0.0027367268746579143,sideways
2024-03-13,13.15,13.25,13.05,13.25,272542,1.0,1.0264150943396226,1.0415094339622641,1.0075471698113208,1.0075471698113208,1.0113207547169811,1.0188679245283019,-0.00026954177897574083,sideways
2024-03-14,13.3,14.0,13.2,13.6,1039025,1.0,1.0147058823529413,0.9816176470588235,0.9816176470588235,0.9852941176470589,0.9926470588235294,0.988970588235294,-0.002626050420168081,sideways
2024-03-15,13.6,13.8,13.55,13.8,430838,1.0,0.967391304347826,0.967391304347826,0.9710144927536232,0.9782608695652173,0.9746376811594202,0.9855072463768115,-0.0006469979296066397,sideways
2024-03-18,13.8,13.85,13.05,13.35,639277,1.0,1.0,1.00374531835206,1.0112359550561798,1.0074906367041199,1.0187265917602997,1.0112359550561798,0.0026752273943285243,sideways
2024-03-19,13.35,13.55,13.2,13.35,179983,1.0,1.00374531835206,1.0112359550561798,1.0074906367041199,1.0187265917602997,1.0112359550561798,1.0149812734082397,0.002407704654895671,sideways
2024-03-20,13.25,13.55,13.25,13.4,159518,1.0,1.007462686567164,1.003731343283582,1.0149253731343284,1.007462686567164,1.0111940298507462,1.0111940298507462,0.0015991471215351853,sideways
2024-03-21,13.4,13.5,13.35,13.5,198479,1.0,0.9962962962962962,1.0074074074074073,1.0,1.0037037037037038,1.0037037037037038,0.9888888888888888,-0.0007936507936507867,sideways
2024-03-22,13.5,13.65,13.4,13.45,304246,1.0,1.0111524163568772,1.0037174721189592,1.0074349442379182,1.0074349442379182,0.9925650557620818,0.9888475836431228,-0.002389803505045132,sideways
2024-03-25,13.4,13.8,13.4,13.6,419664,1.0,0.9926470588235294,0.9963235294117648,0.9963235294117648,0.9816176470588235,0.9779411764705883,0.9963235294117648,-0.0019695378151260382,sideways
2024-03-26,13.6,13.6,13.5,13.5,231650,1.0,1.0037037037037038,1.0037037037037038,0.9888888888888888,0.9851851851851853,1.0037037037037038,0.9962962962962962,-0.0010582010582010635,sideways
2024-03-27,13.5,13.65,13.5,13.55,265662,1.0,1.0,0.9852398523985239,0.981549815498155,1.0,0.9926199261992619,0.977859778597786,-0.002372166578808653,sideways
2024-03-28,13.6,13.6,13.45,13.55,234418,1.0,0.9852398523985239,0.981549815498155,1.0,0.9926199261992619,0.977859778597786,0.959409594095941,-0.004480759093305217,down
2024-03-29,13.55,13.55,13.35,13.35,244812,1.0,0.9962546816479402,1.0149812734082397,1.0074906367041199,0.9925093632958801,0.9737827715355806,0.958801498127341,-0.006821829855537712,down
2024-04-01,13.45,13.45,13.2,13.3,167715,1.0,1.018796992481203,1.0112781954887218,0.9962406015037594,0.9774436090225563,0.9624060150375939,0.9548872180451127,-0.010069817400644483,down
2024-04-02,13.3,13.7,13.15,13.55,374814,1.0,0.9926199261992619,0.977859778597786,0.959409594095941,0.9446494464944649,0.9372693726937268,0.9261992619926199,-0.013046916183447547,down
2024-04-03,13.65,13.65,13.45,13.45,356949,1.0,0.9851301115241636,0.966542750929368,0.9516728624535317,0.9442379182156134,0.9330855018587362,0.9330855018587362,-0.011683483802442893,down
2024-04-04,13.45,13.45,12.9,13.25,802092,1.0,0.9811320754716981,0.9660377358490566,0.9584905660377357,0.9471698113207547,0.9471698113207547,0.9509433962264151,-0.008355795148247976,down
2024-04-05,13.25,13.25,12.9,13.0,380341,1.0,0.9846153846153847,0.9769230769230769,0.9653846153846154,0.9653846153846154,0.9692307692307692,0.926923076923077,-0.009340659340659339,down
2024-04-08,13.0,13.1,12.75,12.8,517957,1.0,0.9921874999999999,0.98046875,0.98046875,0.9843749999999999,0.94140625,0.921875,-0.011858258928571423,down
2024-04-09,12.75,12.8,12.5,12.7,464505,1.0,0.9881889763779529,0.9881889763779529,0.9921259842519685,0.9488188976377954,0.9291338582677167,0.9173228346456693,-0.014482564679415067,down
2024-04-10,12.65,12.85,12.5,12.55,387321,1.0,1.0,1.00398406374502,0.9601593625498008,0.9402390438247012,0.9282868525896414,0.900398406374502,-0.018070574843483206,down
2024-04-11,12.55,12.7,12.45,12.55,611542,1.0,1.00398406374502,0.9601593625498008,0.9402390438247012,0.9282868525896414,0.900398406374502,0.892430278884462,-0.02006260671599319,down
2024-04-12,12.6,12.6,12.4,12.6,275393,1.0,0.9563492063492064,0.9365079365079366,0.9246031746031746,0.8968253968253969,0.8888888888888888,0.8769841269841271,-0.019416099773242622,down
2024-04-15,12.55,12.6,12.05,12.05,408055,1.0,0.979253112033195,0.966804979253112,0.9377593360995851,0.929460580912863,0.91701244813278,0.946058091286307,-0.011558980438648492,down
2024-04-16,12.0,12.0,11.4,11.8,557715,1.0,0.9872881355932203,0.9576271186440678,0.9491525423728813,0.9364406779661018,0.9661016949152542,0.9491525423728813,-0.007717917675544796,down
2024-04-17,11.9,11.9,11.4,11.65,386198,1.0,0.9699570815450644,0.9613733905579398,0.9484978540772533,0.9785407725321889,0.9613733905579398,0.9656652360515021,-0.0036787247087676374,sideways
2024-04-19,11.2,11.4,10.85,11.3,564638,1.0,0.991150442477876,0.9778761061946902,1.008849557522124,0.991150442477876,0.9955752212389379,0.9778761061946902,-0.0015802781289507013,sideways
2024-04-22,11.25,11.4,11.0,11.2,418334,1.0,0.986607142857143,1.017857142857143,1.0,1.0044642857142858,0.986607142857143,0.9776785714285714,-0.0028698979591836784,sideways
2024-04-23,11.2,11.35,10.9,11.05,242750,1.0,1.0316742081447963,1.0135746606334841,1.0180995475113122,1.0,0.9909502262443438,1.0407239819004523,0.0009696186166774279,sideways
2024-04-24,11.05,11.5,11.0,11.4,431356,1.0,0.9824561403508771,0.9868421052631579,0.9692982456140351,0.9605263157894736,1.0087719298245614,1.0657894736842106,0.00798872180451129,up
2024-04-25,11.4,11.4,11.15,11.2,64563,1.0,1.0044642857142858,0.986607142857143,0.9776785714285714,1.0267857142857144,1.0848214285714286,1.0625,0.013871173469387744,up
2024-04-26,11.2,11.4,11.1,11.25,105712,1.0,0.9822222222222223,0.9733333333333333,1.0222222222222221,1.08,1.0577777777777777,1.0533333333333332,0.014920634920634899,up
2024-05-02,11.25,11.25,10.8,11.05,502178,1.0,0.9909502262443438,1.0407239819004523,1.099547511312217,1.0769230769230769,1.0723981900452488,1.085972850678733,0.016321913380736904,up
2024-05-03,11.15,11.15,10.95,10.95,155682,1.0,1.0502283105022832,1.1095890410958904,1.08675799086758,1.082191780821918,1.0958904109589043,1.091324200913242,0.012067840834964132,up
2024-05-06,11.15,11.5,10.95,11.5,261203,1.0,1.056521739130435,1.0347826086956522,1.0304347826086957,1.0434782608695652,1.0391304347826087,1.0391304347826087,0.00326086956521738,sideways
2024-05-07,11.6,12.15,11.6,12.15,565028,1.0,0.9794238683127572,0.9753086419753085,0.9876543209876543,0.9835390946502057,0.9835390946502057,0.9794238683127572,-0.001616696061140506,sideways
2024-05-08,12.15,12.15,11.5,11.9,227109,1.0,0.995798319327731,1.0084033613445378,1.004201680672269,1.004201680672269,1.0,1.0084033613445378,0.0010504201680672312,sideways
2024-05-09,11.8,12.05,11.8,11.85,113340,1.0,1.0126582278481013,1.0084388185654007,1.0084388185654007,1.0042194092827006,1.0126582278481013,1.0126582278481013,0.0012055455093429941,sideways
2024-05-10,11.9,12.05,11.7,12.0,232729,1.0,0.9958333333333332,0.9958333333333332,0.9916666666666667,1.0,1.0,1.0083333333333333,0.001339285714285721,sideways
2024-05-13,12.0,12.1,11.85,11.95,105040,1.0,1.0,0.99581589958159,1.00418410041841,1.00418410041841,1.0125523012552302,1.00418410041841,0.0016437537358039427,sideways
2024-05-14,11.9,11.95,11.75,11.95,59705,1.0,0.99581589958159,1.00418410041841,1.00418410041841,1.0125523012552302,1.00418410041841,1.0209205020920502,0.0031380753138075287,sideways
2024-05-15,11.7,11.95,11.7,11.9,84135,1.0,1.0084033613445378,1.0084033613445378,1.0168067226890756,1.0084033613445378,1.0252100840336134,1.0210084033613445,0.003451380552220876,sideways
2024-05-16,12.0,12.2,11.9,12.0,177224,1.0,1.0,1.0083333333333333,1.0,1.0166666666666666,1.0125,0.9916666666666667,0.00029761904761904645,sideways
2024-05-17,12.0,12.15,12.0,12.0,215610,1.0,1.0083333333333333,1.0,1.0166666666666666,1.0125,0.9916666666666667,0.9958333333333332,-0.001190476190476198,sideways
2024-05-20,12.05,12.1,12.0,12.1,149838,1.0,0.9917355371900827,1.0082644628099173,1.0041322314049588,0.9834710743801653,0.9876033057851239,1.0082644628099173,-0.0002951593860684839,sideways
2024-05-21,12.1,12.15,11.95,12.0,76295,1.0,1.0166666666666666,1.0125,0.9916666666666667,0.9958333333333332,1.0166666666666666,1.0250000000000001,0.0020833333333333446,sideways
2024-05-22,12.0,12.4,12.0,12.2,338028,1.0,0.9959016393442623,0.9754098360655739,0.9795081967213115,1.0,1.0081967213114755,1.0040983606557377,0.0021955503512880526,sideways
2024-05-23,12.2,12.3,12.15,12.15,206577,1.0,0.9794238683127572,0.9835390946502057,1.0041152263374484,1.0123456790123457,1.008230452674897,1.0,0.0030864197530864213,sideways
2024-05-24,12.0,12.2,11.9,11.9,292740,1.0,1.004201680672269,1.0252100840336134,1.0336134453781514,1.0294117647058822,1.0210084033613445,1.0210084033613445,0.003601440576230478,sideways
2024-05-27,11.9,12.0,11.8,11.95,82129,1.0,1.0209205020920502,1.0292887029288704,1.0251046025104602,1.0167364016736402,1.0167364016736402,1.0209205020920502,0.001494321578003586,sideways
2024-05-28,11.85,12.2,11.85,12.2,254911,1.0,1.0081967213114755,1.0040983606557377,0.9959016393442623,0.9959016393442623,1.0,0.9795081967213115,-0.0030737704918032795,sideways
2024-05-29,12.05,12.5,12.0,12.3,351212,1.0,0.9959349593495934,0.9878048780487805,0.9878048780487805,0.9918699186991868,0.9715447154471544,0.975609756097561,-0.0042102206736353166,sideways
2024-05-30,12.2,12.25,11.95,12.25,504227,1.0,0.9918367346938776,0.9918367346938776,0.9959183673469387,0.9755102040816326,0.9795918367346939,0.9714285714285714,-0.004518950437317791,down
2024-05-31,12.45,12.45,12.1,12.15,146187,1.0,1.0,1.0041152263374484,0.9835390946502057,0.9876543209876543,0.9794238683127572,0.9835390946502057,-0.0038212815990593786,sideways
2024-06-03,12.4,12.45,12.1,12.15,216331,1.0,1.0041152263374484,0.9835390946502057,0.9876543209876543,0.9794238683127572,0.9835390946502057,0.9794238683127572,-0.00382128159905937,sideways
2024-06-04,12.2,12.35,12.1,12.2,142713,1.0,0.9795081967213115,0.9836065573770493,0.9754098360655739,0.9795081967213115,0.9754098360655739,0.9754098360655739,-0.0030737704918032665,sideways
2024-06-05,12.1,12.35,11.95,11.95,354668,1.0,1.00418410041841,0.99581589958159,1.0,0.99581589958159,0.99581589958159,1.0,-0.0005977286312014281,sideways
2024-06-06,11.95,12.15,11.9,12.0,208121,1.0,0.9916666666666667,0.9958333333333332,0.9916666666666667,0.9916666666666667,0.9958333333333332,1.0625,0.006845238095238089,up
2024-06-07,12.1,12.1,11.8,11.9,385813,1.0,1.004201680672269,1.0,1.0,1.004201680672269,1.0714285714285714,1.0672268907563025,0.012154861944777906,up
