time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,47.44,47.69,45.16,46.43,618219,1.0,0.9926771483954341,0.9562782683609735,0.9472323928494507,0.9926771483954341,0.9636011199655395,1.007322851604566,7.692071013199178e-06,sideways
2023-10-30,46.26,46.77,46.09,46.09,227534,1.0,0.963332610110653,0.954220004339336,1.0,0.9707094814493382,1.0147537426773703,1.0110653070080278,0.005447416545268579,up
2023-10-31,46.17,46.43,44.06,44.4,392125,1.0,0.9905405405405405,1.0380630630630632,1.0076576576576577,1.0533783783783786,1.0495495495495497,1.0837837837837838,0.013738738738738756,up
2023-11-01,44.74,44.99,42.8,43.98,482366,1.0,1.0479763528876764,1.017280582082765,1.06343792633015,1.0595725329695318,1.0941336971350615,1.0941336971350615,0.0148931332423829,up
2023-11-02,44.74,46.34,44.4,46.09,445340,1.0,0.9707094814493382,1.0147537426773703,1.0110653070080278,1.044044261228032,1.044044261228032,1.0512041657626383,0.011770449121284441,up
2023-11-03,46.6,46.6,44.74,44.74,888986,1.0,1.045373267769334,1.041573535985695,1.0755476084041125,1.0755476084041125,1.0829235583370587,1.0811354492624048,0.012588607190752903,up
2023-11-06,45.33,46.77,45.33,46.77,407350,1.0,0.9963651913619841,1.028864656831302,1.028864656831302,1.0359204618345093,1.0342099636519135,1.0451143895659611,0.007788875652891054,up
2023-11-07,46.77,47.27,46.26,46.6,397007,1.0,1.0326180257510729,1.0326180257510729,1.0396995708154506,1.0379828326180256,1.0489270386266094,1.0560085836909872,0.007357449417535259,up
2023-11-08,46.6,48.54,46.34,48.12,521311,1.0,1.0,1.006857855361596,1.0051953449709061,1.0157938487115545,1.0226517040731504,1.0157938487115545,0.003629319558247245,sideways
2023-11-09,48.12,48.96,47.69,48.12,325065,1.0,1.006857855361596,1.0051953449709061,1.0157938487115545,1.0226517040731504,1.0157938487115545,1.0174563591022445,0.0031320508253176674,sideways
2023-11-10,48.54,49.55,47.86,48.45,398864,1.0,0.9983488132094942,1.008875128998968,1.0156862745098039,1.008875128998968,1.0105263157894737,1.0070175438596491,0.0016217013121038015,sideways
2023-11-13,48.45,48.96,48.12,48.37,249709,1.0,1.010543725449659,1.0173661360347324,1.010543725449659,1.0121976431672526,1.0086830680173662,1.0070291502997726,0.0004356301131161553,sideways
2023-11-14,48.45,48.96,47.95,48.88,364754,1.0,1.0067512274959083,1.0,1.0016366612111292,0.9981587561374795,0.9965220949263502,0.9930441898527004,-0.001541676408697694,sideways
2023-11-15,49.64,49.72,48.88,49.21,275194,1.0,0.9932940459256249,0.994919731761837,0.9914651493598862,0.989839463523674,0.9863848811217232,0.9863848811217232,-0.002133712660028458,sideways
2023-11-16,49.04,49.21,48.62,48.88,152990,1.0,1.0016366612111292,0.9981587561374795,0.9965220949263502,0.9930441898527004,0.9930441898527004,0.986088379705401,-0.002286941781622634,sideways
2023-11-17,48.88,49.64,48.62,48.96,489196,1.0,0.9965277777777778,0.9948937908496732,0.9914215686274509,0.9914215686274509,0.9844771241830066,0.9810049019607843,-0.003019957983193282,sideways
2023-11-20,48.2,49.04,48.12,48.79,450499,1.0,0.9983603197376512,0.9948759991801599,0.9948759991801599,0.9879073580651774,0.984423037507686,0.9895470383275262,-0.002364360378297649,sideways
2023-11-21,48.96,49.13,48.28,48.71,204329,1.0,0.9965099568877027,0.9965099568877027,0.9895298706631083,0.9860398275508109,0.9911722438924245,0.998152330117019,-0.000953163034871117,sideways
2023-11-22,49.21,49.21,48.54,48.54,201510,1.0,1.0,0.9929954676555419,0.9894932014833128,0.9946435929130615,1.0016481252575196,0.9929954676555419,-0.0005739007593148414,sideways
2023-11-23,49.3,49.3,48.54,48.54,190511,1.0,0.9929954676555419,0.9894932014833128,0.9946435929130615,1.0016481252575196,0.9929954676555419,0.9964977338277708,5.8861616339976456e-05,sideways
2023-11-24,48.45,48.54,47.86,48.2,299625,1.0,0.9964730290456432,1.0016597510373444,1.008713692946058,1.0,1.0035269709543568,1.0157676348547717,0.0021339656194427894,sideways
2023-11-27,48.2,48.37,47.95,48.03,165522,1.0,1.0052050801582344,1.0122839891734332,1.0035394545075995,1.0070789090151988,1.019362898188632,1.0422652508848635,0.00535379673418398,up
2023-11-28,48.54,48.54,47.95,48.28,146629,1.0,1.0070422535211268,0.9983429991714996,1.0018641259320629,1.0140845070422535,1.0368682684341342,1.028169014084507,0.005710734998224633,up
2023-11-29,48.28,48.79,48.28,48.62,180323,1.0,0.9913615795968739,0.9948580830933772,1.006993006993007,1.0296174413821473,1.020979020979021,1.006993006993007,0.0041061879297173455,sideways
2023-11-30,48.62,48.88,48.2,48.2,136881,1.0,1.0035269709543568,1.0157676348547717,1.0385892116182573,1.029875518672199,1.0157676348547717,1.0367219917012447,0.0053126852400711124,up
2023-12-01,48.37,48.71,48.03,48.37,124796,1.0,1.0121976431672526,1.034939011784164,1.0262559437667977,1.0121976431672526,1.0330783543518711,1.024395286334505,0.003293068312708591,sideways
2023-12-04,48.45,49.13,48.37,48.96,622566,1.0,1.0224673202614378,1.0138888888888888,1.0,1.0206290849673203,1.012050653594771,1.017156862745098,0.0013349089635854244,sideways
2023-12-05,49.38,50.65,49.38,50.06,584262,1.0,0.9916100679184978,0.9780263683579704,0.9982021574111066,0.9898122253296043,0.9948062325209748,0.9730323611666001,-0.0022401689401289966,sideways
2023-12-06,50.06,50.14,49.47,49.64,222697,1.0,0.9863013698630138,1.006647864625302,0.9981869460112811,1.0032232070910556,0.9812651087832394,0.9709911361804996,-0.003590134684010589,sideways
2023-12-07,49.64,50.14,48.62,48.96,443836,1.0,1.0206290849673203,1.012050653594771,1.017156862745098,0.9948937908496732,0.9844771241830066,0.9775326797385621,-0.005602240896358538,down
2023-12-08,48.96,49.97,48.62,49.97,539569,1.0,0.9915949569741844,0.9965979587752651,0.9747848709225536,0.9645787472483491,0.9577746647988793,0.9595757454472684,-0.007890448554847178,down
2023-12-11,49.97,50.48,49.55,49.55,237332,1.0,1.0050454086781029,0.9830474268415742,0.9727547931382443,0.9658930373360243,0.9677093844601414,0.9590312815338043,-0.00766902119071642,down
2023-12-12,49.55,49.89,49.21,49.8,287383,1.0,0.9781124497991969,0.9678714859437753,0.9610441767068274,0.96285140562249,0.9542168674698797,0.9542168674698797,-0.006791451520367164,down
2023-12-13,49.97,49.97,48.54,48.71,588444,1.0,0.9895298706631083,0.9825497844385136,0.9843974543214946,0.9755696982139191,0.9755696982139191,0.9790597413262163,-0.0034900431122972756,sideways
2023-12-14,49.04,49.3,48.2,48.2,278537,1.0,0.9929460580912862,0.9948132780082988,0.9858921161825727,0.9858921161825727,0.9894190871369294,0.9771784232365145,-0.0030157083580320096,sideways
2023-12-15,48.28,48.96,47.69,47.86,513564,1.0,1.0018804847471794,0.9928959465106562,0.9928959465106562,0.996447973255328,0.9841203510238196,0.9895528625156708,-0.0022610590412512695,sideways
2023-12-18,48.28,48.28,47.27,47.95,497495,1.0,0.9910323253388947,0.9910323253388947,0.9945776850886339,0.9822732012513035,0.9876955161626694,0.9822732012513035,-0.002450469238790414,sideways
2023-12-19,47.52,48.12,47.27,47.52,288690,1.0,1.0,1.003577441077441,0.9911616161616161,0.9966329966329965,0.9911616161616161,1.0018939393939392,-0.0006764069264069455,sideways
2023-12-20,47.61,47.95,47.19,47.52,408673,1.0,1.003577441077441,0.9911616161616161,0.9966329966329965,0.9911616161616161,1.0018939393939392,1.0018939393939392,8.267195767193625e-05,sideways
2023-12-21,47.27,47.78,46.85,47.69,533985,1.0,0.9876284336338856,0.993080310337597,0.9876284336338856,0.9983224994757811,0.9983224994757811,1.0054518767037115,0.00153521253332534,sideways
2023-12-22,47.86,47.86,47.1,47.1,383418,1.0,1.00552016985138,1.0,1.010828025477707,1.010828025477707,1.0180467091295118,1.0305732484076433,0.004557173187746438,up
2023-12-25,47.1,47.69,47.02,47.36,480478,1.0,0.9945101351351352,1.0052787162162162,1.0052787162162162,1.0124577702702704,1.0249155405405406,1.0266047297297296,0.005278716216216203,up
2023-12-26,47.52,47.61,47.1,47.1,623147,1.0,1.010828025477707,1.010828025477707,1.0180467091295118,1.0305732484076433,1.032271762208068,1.0341825902335455,0.00589930239611768,up
2023-12-27,47.19,47.69,47.19,47.61,527778,1.0,1.0,1.0071413568578031,1.019533711405167,1.0212140306658264,1.0231043898340686,1.017643352236925,0.004043268220961982,sideways
2023-12-28,47.86,47.95,47.52,47.61,346945,1.0,1.0071413568578031,1.019533711405167,1.0212140306658264,1.0231043898340686,1.017643352236925,1.0071413568578031,0.0016428121343055283,sideways
2023-12-29,48.12,48.54,47.61,47.95,712798,1.0,1.0123044838373305,1.013972888425443,1.0158498435870698,1.0104275286757038,1.0,0.9876955161626694,-0.002323849247728291,sideways
2024-01-02,48.54,49.21,48.2,48.54,779590,1.0,1.0016481252575196,1.003502266172229,0.9981458590852905,0.9878450762257932,0.9756901524515863,0.9703337453646478,-0.005591853552298535,down
2024-01-03,48.54,48.79,48.2,48.62,376152,1.0,1.0018510900863842,0.9965034965034966,0.9862196626902511,0.9740847387906212,0.9687371452077336,0.9687371452077336,-0.006515543280249136,down
2024-01-04,48.88,49.64,48.54,48.71,899128,1.0,0.9946622870047218,0.9843974543214946,0.9722849517552864,0.9669472387600082,0.9669472387600082,0.9548347361938,-0.007442003695339771,down
2024-01-05,48.71,48.79,48.37,48.45,555100,1.0,0.9896800825593395,0.9775025799793601,0.9721362229102167,0.9721362229102167,0.9599587203302372,0.9618163054695562,-0.006405720182809971,down
2024-01-08,48.45,48.79,47.95,47.95,920506,1.0,0.9876955161626694,0.9822732012513035,0.9822732012513035,0.9699687174139728,0.9718456725755995,0.9787278415015641,-0.0038507373752420704,sideways
2024-01-09,47.61,47.86,47.27,47.36,1088205,1.0,0.9945101351351352,0.9945101351351352,0.9820523648648648,0.9839527027027027,0.9909206081081081,1.0,-0.0006334459459459505,sideways
2024-01-10,47.52,47.61,46.93,47.1,684484,1.0,1.0,0.9874734607218683,0.9893842887473461,0.9963906581740977,1.00552016985138,0.9983014861995754,0.0005307855626327002,sideways
2024-01-11,47.1,47.36,46.93,47.1,430404,1.0,0.9874734607218683,0.9893842887473461,0.9963906581740977,1.00552016985138,0.9983014861995754,1.0036093418259024,0.0017364270548984118,sideways
2024-01-12,47.02,47.1,46.43,46.51,792673,1.0,1.0019350677273706,1.009030316061062,1.0182756396473878,1.0109653837884327,1.0163405719200174,1.0182756396473878,0.0030561783948152644,sideways
2024-01-15,46.51,47.1,46.51,46.6,193593,1.0,1.0070815450643777,1.0163090128755365,1.0090128755364807,1.0143776824034336,1.0163090128755365,1.03068669527897,0.0038779889638258748,sideways
2024-01-16,46.68,47.19,46.34,46.93,311396,1.0,1.0091625825697847,1.0019177498401877,1.0072448327295973,1.0091625825697847,1.023439164713403,1.021734498188792,0.0036071961279717543,sideways
2024-01-17,46.93,47.61,46.68,47.36,350082,1.0,0.992820945945946,0.9980996621621623,1.0,1.0141469594594594,1.0124577702702704,1.0033783783783785,0.0023377171814671915,sideways
2024-01-18,47.44,47.52,46.93,47.02,296824,1.0,1.0053168864313058,1.0072309655465759,1.0214802211824754,1.0197788175244578,1.0106337728626116,1.0089323692045937,0.0017849547305098085,sideways
2024-01-19,47.02,47.61,46.85,47.27,288408,1.0,1.0019039559974614,1.0160778506452295,1.0143854453141528,1.005288766659615,1.0035963613285381,1.008885127988153,0.0006875396657499302,sideways
2024-01-22,47.69,47.69,47.19,47.36,218338,1.0,1.0141469594594594,1.0124577702702704,1.0033783783783785,1.0016891891891893,1.0069679054054053,1.0052787162162162,-0.0003318050193050284,sideways
2024-01-23,47.36,48.45,47.27,48.03,495237,1.0,0.998334374349365,0.9893816364772018,0.9877160108265667,0.9929210909848011,0.9912554653341661,0.9841765563189674,-0.0020745962344962993,sideways
2024-01-24,48.03,48.12,47.52,47.95,232377,1.0,0.9910323253388947,0.9893639207507819,0.9945776850886339,0.9929092805005213,0.9858185610010428,0.9753910323253389,-0.002882466855355282,sideways
2024-01-25,47.69,47.95,47.1,47.52,357292,1.0,0.9983164983164982,1.003577441077441,1.0018939393939392,0.9947390572390572,0.9842171717171717,0.9770622895622895,-0.00378036315536315,sideways
2024-01-26,47.36,47.69,47.27,47.44,415943,1.0,1.0052698145025296,1.0035834738617202,0.99641652613828,0.985876897133221,0.9787099494097808,0.9875632377740304,-0.0038620211997109077,sideways
2024-01-29,47.44,47.95,47.36,47.69,338629,1.0,0.9983224994757811,0.9911931222478508,0.9807087439714826,0.9735793667435522,0.9823862444957014,0.9947578108618159,-0.002329029745678937,sideways
2024-01-30,47.52,47.78,47.27,47.61,710711,1.0,0.9928586431421971,0.9823566477630751,0.975215290905272,0.9840369670237346,0.9964293215710984,1.0016803192606596,0.0004950940678728913,sideways
2024-01-31,47.86,47.95,47.02,47.27,592351,1.0,0.98942246668077,0.9822297440236936,0.9911148720118468,1.0035963613285381,1.008885127988153,1.0410408292786122,0.006550515276980249,up
2024-02-01,47.27,47.61,46.68,46.77,886542,1.0,0.9927303827239683,1.0017104981825957,1.0143254222792386,1.0196707290998501,1.0521701945691682,1.0594398118451998,0.01125568893368762,up
2024-02-02,46.68,47.36,46.43,46.43,725061,1.0,1.0090458755115228,1.0217531768253285,1.0271376265345682,1.0598750807667456,1.0671979323713117,1.0762438078828342,0.013684194332482056,up
2024-02-05,46.68,47.44,46.6,46.85,594933,1.0,1.0125933831376734,1.0179295624332976,1.0503735325506938,1.0576307363927426,1.0665955176093915,1.0595517609391676,0.011655740204299426,up
2024-02-06,46.85,47.78,46.85,47.44,610931,1.0,1.0052698145025296,1.037310286677909,1.044477234401349,1.0533305227655987,1.0463743676222597,1.071247892074199,0.011141893519633817,up
2024-02-07,47.69,47.86,47.52,47.69,323806,1.0,1.0318725099601593,1.0390018871880897,1.047808764940239,1.0408890752778361,1.065632208010065,1.0549381421681696,0.008365036096216668,up
2024-02-15,47.78,49.8,47.78,49.21,1291392,1.0,1.0069091648039015,1.0154440154440154,1.0087380613696404,1.0327169274537695,1.022353180247917,1.003454582401951,0.0020901675037013658,sideways
2024-02-16,49.21,50.48,49.21,49.55,891768,1.0,1.008476286579213,1.001816347124117,1.0256306760847629,1.015338042381433,0.9965691220988901,0.9897073662966701,-0.0014703762433328294,sideways
2024-02-19,49.8,50.06,49.3,49.97,1088195,1.0,0.9933960376225736,1.0170102061236743,1.0068040824494697,0.9881929157494498,0.98138883329998,0.9983990394236543,-0.0020583778838731766,sideways
2024-02-20,50.06,50.06,49.38,49.64,626086,1.0,1.0237711522965351,1.0134971796937953,0.9947622884770347,0.9879129734085415,1.0050362610797743,1.040692989524577,0.002108034994819826,sideways
2024-02-21,49.64,50.99,49.38,50.82,1074514,1.0,0.9899645808736718,0.9716646989374262,0.9649744195198741,0.9817001180637545,1.0165289256198347,1.0165289256198347,0.004026817338505639,sideways
2024-02-22,50.9,50.9,50.23,50.31,466586,1.0,0.9815146094215862,0.9747565096402305,0.9916517590936196,1.0268336314847941,1.0268336314847941,1.045319022063208,0.009952579720021552,up
2024-02-23,50.39,50.65,49.38,49.38,1051386,1.0,0.9931146213041716,1.0103280680437423,1.0461725394896717,1.0461725394896717,1.0650060753341435,1.0633859862292425,0.013206619221200025,up
2024-02-26,49.72,49.72,48.96,49.04,840189,1.0,1.0173327895595432,1.0534257748776508,1.0534257748776508,1.0723898858075043,1.0707585644371942,1.0895187601957586,0.014084712188301105,up
2024-02-27,49.64,50.06,49.21,49.89,655015,1.0,1.0354780517137703,1.0354780517137703,1.05411906193626,1.0525155341751853,1.0709561034275406,1.0557225896973341,0.00911290553503421,up
2024-02-28,50.23,51.75,49.97,51.66,1565959,1.0,1.0,1.0180023228803718,1.0164537359659311,1.0342624854819977,1.0195509097948123,1.029423151374371,0.0051296941540844125,up
2024-02-29,51.66,52.51,51.49,51.66,981417,1.0,1.0180023228803718,1.0164537359659311,1.0342624854819977,1.0195509097948123,1.029423151374371,1.0309717382888115,0.004244787345832644,sideways
2024-03-01,51.66,53.1,51.66,52.59,1219253,1.0,0.9984787982506179,1.0159726183685112,1.001521201749382,1.0112188629016923,1.0127400646510742,0.9952462445331812,0.00033955396191562276,sideways
2024-03-04,52.59,53.35,52.17,52.51,1404079,1.0,1.0175204722909923,1.0030470386593031,1.0127594743858312,1.0142829937154827,0.9967625214244906,0.9967625214244906,-0.0014282993715482822,sideways
2024-03-05,52.59,53.52,52.25,53.43,1129980,1.0,0.9857757813962194,0.9953209807224406,0.9968182668912595,0.979599475949841,0.979599475949841,1.0048661800486618,-0.0004812705542632485,sideways
2024-03-06,53.26,53.35,52.51,52.67,757384,1.0,1.0096829314600342,1.0112018226694512,0.9937345737611544,0.9937345737611544,1.0193658629200684,1.0305676855895196,0.003342916813583226,sideways
2024-03-07,52.59,53.26,52.51,53.18,1108310,1.0,1.0015043249341857,0.9842045881910494,0.9842045881910494,1.0095900714554344,1.0206844678450546,1.0157954118089507,0.003969000161177678,sideways
2024-03-08,53.18,54.53,53.01,53.26,1690974,1.0,0.9827262485918139,0.9827262485918139,1.0080736012016522,1.019151333082989,1.0142696207285018,0.9778445362373264,0.0011801941955903604,sideways
2024-03-11,53.18,53.18,51.83,52.34,1057379,1.0,1.0,1.0257928926251432,1.0370653419946503,1.0320978219335117,0.9950324799388612,0.9967520061138708,-0.0004776461597248746,sideways
2024-03-12,52.34,53.1,52.0,52.34,1020734,1.0,1.0257928926251432,1.0370653419946503,1.0320978219335117,0.9950324799388612,0.9967520061138708,1.0015284677111196,-0.0034117582837491062,sideways
2024-03-13,52.84,54.19,52.59,53.69,1471115,1.0,1.010989010989011,1.0061463959769046,0.970013037809648,0.971689327621531,0.976345688210095,0.989010989010989,-0.00488252667429422,down
2024-03-14,54.19,54.7,53.77,54.28,1257473,1.0,0.9952100221075904,0.9594694178334561,0.9611274871039057,0.9657332350773766,0.9782608695652174,0.9968680913780398,-0.001322507632382357,sideways
2024-03-15,54.45,54.45,53.18,54.02,809650,1.0,0.9640873750462791,0.9657534246575342,0.970381340244354,0.9829692706405034,1.001666049611255,0.9922251018141429,0.0024660178769767833,sideways
2024-03-18,54.02,54.02,51.15,52.08,1555213,1.0,1.0017281105990785,1.0065284178187404,1.0195852534562213,1.038978494623656,1.0291858678955454,1.038978494623656,0.007296466973886335,up
2024-03-19,52.67,52.67,51.66,52.17,905943,1.0,1.0047920260686218,1.0178263369752731,1.0371861222925052,1.0274103891125168,1.0371861222925052,1.0339275445658425,0.006291245652947775,up
2024-03-20,52.25,52.59,51.58,52.42,823360,1.0,1.012972148035101,1.0322396032048835,1.0225104921785577,1.0322396032048835,1.0289965661961082,1.0289965661961082,0.004251376246797825,sideways
2024-03-21,53.1,53.26,52.42,53.1,968157,1.0,1.019020715630885,1.009416195856874,1.019020715630885,1.015819209039548,1.015819209039548,1.0143126177024482,0.0015334947538337255,sideways
2024-03-22,53.94,54.78,53.35,54.11,1680649,1.0,0.9905747551284421,1.0,0.9968582517094806,0.9968582517094806,0.9953797819257069,0.9874330068379228,-0.0011154526493650507,sideways
2024-03-25,54.11,55.04,53.35,53.6,1017832,1.0,1.0095149253731344,1.0063432835820896,1.0063432835820896,1.0048507462686567,0.9968283582089552,1.0095149253731344,5.9968017057567224e-05,sideways
2024-03-26,53.6,54.45,53.43,54.11,705759,1.0,0.9968582517094806,0.9968582517094806,0.9953797819257069,0.9874330068379228,1.0,0.9937165034189614,-0.0007854370726298104,sideways
2024-03-27,54.45,54.45,53.77,53.94,640155,1.0,1.0,0.9985168705969596,0.9905450500556174,1.003151649981461,0.9968483500185392,0.9844271412680757,-0.001728110599078319,sideways
2024-03-28,54.19,54.28,53.77,53.94,516396,1.0,0.9985168705969596,0.9905450500556174,1.003151649981461,0.9968483500185392,0.9844271412680757,0.9796069707081944,-0.0029662588060808156,sideways
2024-03-29,53.94,54.53,53.69,53.86,884521,1.0,0.9920163386557742,1.0046416635722242,0.9983290011139994,0.9858893427404382,0.981062012625325,0.9795766802822131,-0.0036403904302158953,sideways
2024-04-01,53.86,54.19,52.84,53.43,1105427,1.0,1.0127269324349617,1.006363466217481,0.9938236945536216,0.9889575145049598,0.9874602283361407,0.9921392476137001,-0.003268629181037962,sideways
2024-04-02,53.6,54.11,53.18,54.11,987871,1.0,0.9937165034189614,0.9813343189798559,0.9765292921825911,0.9750508223988172,0.9796710404731103,0.9765292921825911,-0.0037423766401774193,sideways
2024-04-03,54.19,54.95,53.6,53.77,1182227,1.0,0.9875395201785382,0.982704110098568,0.9812162916124232,0.9858657243816253,0.982704110098568,0.9875395201785382,-0.0015675230479024471,sideways
2024-04-04,53.6,53.77,53.01,53.1,943695,1.0,0.9951035781544256,0.9935969868173258,0.9983050847457626,0.9951035781544256,1.0,1.0145009416195856,0.001957223567393049,sideways
2024-04-05,53.01,53.43,52.84,52.84,620751,1.0,0.9984859954579862,1.0032172596517788,1.0,1.0049205147615443,1.0194928084784254,0.9886449659348978,0.00034470639126204654,sideways
2024-04-08,52.67,52.93,52.17,52.76,760638,1.0,1.0047384382107658,1.0015163002274452,1.0064442759666414,1.0210386656558,0.9901440485216073,0.9819939347990903,-0.0022744503411675538,sideways
2024-04-09,52.93,53.18,52.76,53.01,486954,1.0,0.9967930579136013,1.00169779286927,1.016223354084135,0.985474438785135,0.9773627617430675,0.9709488775702698,-0.005079904061228331,down
2024-04-10,53.18,53.35,52.84,52.84,560158,1.0,1.0049205147615443,1.0194928084784254,0.9886449659348978,0.9805071915215745,0.9740726722180165,0.9415215745647236,-0.009861306369633411,down
2024-04-11,52.34,53.1,52.34,53.1,849092,1.0,1.0145009416195856,0.983804143126177,0.9757062146892655,0.9693032015065913,0.9369114877589454,0.9514124293785311,-0.011265805757331172,down
2024-04-12,53.61,53.95,53.18,53.87,641959,1.0,0.9697419714126602,0.9617597920920736,0.9554483014664934,0.923519584184147,0.9378132541303138,0.9298310748097273,-0.011164443501551338,down
2024-04-15,53.35,53.87,52.15,52.24,1364392,1.0,0.9917687595712098,0.985260336906585,0.9523353751914242,0.9670750382848392,0.958843797856049,0.9900459418070443,-0.004067764165390515,sideways
2024-04-16,52.41,52.58,51.21,51.81,1127709,1.0,0.9934375603165412,0.9602393360355144,0.9751013317892299,0.9668017757189732,0.998262883613202,0.9934375603165412,-0.00012407974191414056,sideways
2024-04-17,52.15,52.5,51.47,51.47,676496,1.0,0.9665824752282883,0.981542646201671,0.973188265008743,1.0048571983679813,1.0,1.026617447056538,0.00607149795997669,up
2024-04-19,50.69,51.47,49.49,49.75,1577895,1.0,1.0154773869346734,1.0068341708542714,1.0395979899497487,1.034572864321608,1.0621105527638193,1.1069346733668342,0.015778894472361818,up
2024-04-22,50.01,51.12,49.92,50.52,880026,1.0,0.9914885193982581,1.02375296912114,1.0188044338875692,1.0459224069675377,1.0900633412509897,1.1189627870150436,0.02057883723560684,up
2024-04-23,50.27,50.69,49.92,50.09,816436,1.0,1.0325414254342182,1.0275504092633259,1.0549011778798163,1.0994210421241764,1.128568576562188,1.1181872629267318,0.022088811567749476,up
2024-04-24,50.52,52.07,50.35,51.72,1084738,1.0,0.9951662799690641,1.0216550657385925,1.0647718484145399,1.093000773395205,1.0829466357308584,1.0781129156999227,0.017187327367141753,up
2024-04-25,51.64,51.64,50.87,51.47,615280,1.0,1.026617447056538,1.0699436564989315,1.0983096949679425,1.0882067223625413,1.0833495239945599,1.1066640761608704,0.016132837436509454,up
2024-04-26,51.29,53.01,50.87,52.84,1228590,1.0,1.0422028766086298,1.0698334595003784,1.0599924299772898,1.0552611657834972,1.0779712339137018,1.0713474640423921,0.009678814750729965,up
2024-05-02,52.5,55.07,52.32,55.07,2466357,1.0,1.0265117123660796,1.0170691846740512,1.0125295078990375,1.034319956419103,1.0279644089340838,1.0279644089340838,0.0037160497029754143,sideways
2024-05-03,55.07,56.53,55.07,56.53,3665401,1.0,0.9908013444188926,0.9863789138510525,1.007606580576685,1.0014151777817089,1.0014151777817089,1.0166283389350788,0.0030767481236259006,sideways
2024-05-06,56.87,56.87,55.84,56.01,1613605,1.0,0.9955365113372612,1.0169612569184074,1.0107123727905731,1.0107123727905731,1.0260667737903946,1.01999642920907,0.00410003315734437,sideways
2024-05-07,56.53,56.53,55.58,55.76,1419900,1.0,1.0215208034433285,1.0152439024390245,1.0152439024390245,1.0306671449067433,1.0245695839311335,1.0245695839311335,0.003401055544168902,sideways
2024-05-08,56.27,57.13,55.5,56.96,3578672,1.0,0.9938553370786517,0.9938553370786517,1.0089536516853932,1.0029845505617978,1.0029845505617978,1.0330056179775282,0.00451444622792939,up
2024-05-09,57.73,57.9,56.44,56.61,1332458,1.0,1.0,1.0151916622504857,1.0091856562444799,1.0091856562444799,1.0393923335099806,1.0303833245009715,0.005854594089888205,up
2024-05-10,56.87,57.04,55.76,56.61,1203649,1.0,1.0151916622504857,1.0091856562444799,1.0091856562444799,1.0393923335099806,1.0303833245009715,1.0227874933757286,0.004605445781916357,up
2024-05-13,57.13,58.33,56.53,57.47,1528399,1.0,0.9940838698451366,0.9940838698451366,1.0238385244475379,1.0149643292152428,1.0074821646076213,1.016008352183748,0.0034179323373685496,sideways
2024-05-14,58.07,58.07,56.96,57.13,592918,1.0,1.0,1.029931734640294,1.0210047260633641,1.0134780325573254,1.0220549623665325,1.0220549623665325,0.0033507539196319176,sideways
2024-05-15,57.13,57.64,56.96,57.13,1107509,1.0,1.029931734640294,1.0210047260633641,1.0134780325573254,1.0220549623665325,1.0220549623665325,1.0617889025030631,0.006095121402315518,up
2024-05-16,57.81,59.19,57.21,58.84,1738682,1.0,0.9913324269204622,0.9840244731475186,0.9923521414004078,0.9923521414004078,1.0309313392250168,1.0192046227056424,0.005183548606390196,up
2024-05-17,59.1,59.19,58.33,58.33,1483345,1.0,0.9926281501800103,1.0010286302074405,1.0010286302074405,1.0399451397222699,1.0281158923367049,1.0517743871078349,0.009471969826847256,up
2024-05-20,58.67,58.84,57.56,57.9,1281576,1.0,1.0084628670120899,1.0084628670120899,1.0476683937823834,1.0357512953367876,1.0595854922279793,1.0784110535405873,0.01302738712065137,up
2024-05-21,58.99,59.09,57.9,58.39,1070162,1.0,1.0,1.0388765199520464,1.0270594279842438,1.0506936119198493,1.0693611919849288,1.0474396300736426,0.010459227362806725,up
2024-05-22,58.3,58.99,58.1,58.39,668317,1.0,1.0388765199520464,1.0270594279842438,1.0506936119198493,1.0693611919849288,1.0474396300736426,1.0474396300736426,0.007205245516600185,up
2024-05-23,58.3,60.86,57.8,60.66,2223278,1.0,0.9886251236399605,1.0113748763600396,1.0293438839432905,1.008242664029014,1.008242664029014,1.0130234091658425,0.002684753426593189,sideways
2024-05-24,60.76,60.76,58.79,59.97,1416788,1.0,1.0230115057528766,1.041187260296815,1.0198432549608136,1.0198432549608136,1.0246790061697517,1.03618475904619,0.0032337597370113752,sideways
2024-05-27,60.17,61.35,59.68,61.35,1002470,1.0,1.0177669111654442,0.9969030154849226,0.9969030154849226,1.0016299918500409,1.012876935615322,1.0048899755501222,0.00034346256840144576,sideways
2024-05-28,61.65,62.64,61.16,62.44,1048638,1.0,0.9795003203074952,0.9795003203074952,0.9841447789878284,0.9951953875720693,0.9873478539397822,0.9889493914157592,-6.291754369908531e-05,sideways
2024-05-29,62.64,62.64,60.96,61.16,754618,1.0,1.0,1.0047416612164815,1.0160235448005233,1.0080117724002617,1.0096468279921518,1.0,0.0008058488274315654,sideways
2024-05-30,60.66,61.16,60.27,61.16,1136145,1.0,1.0047416612164815,1.0160235448005233,1.0080117724002617,1.0096468279921518,1.0,1.0,-0.0005664299729047994,sideways
