time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,104.96,104.96,100.33,100.52,82954,1.0,1.0173099880620773,0.9991046557898927,0.9836848388380421,0.9923398328690808,1.0057699960206923,0.995224830879427,-0.0015775112273321722,sideways
2023-10-27,100.52,102.26,100.43,102.26,28100,1.0,0.9821044396636026,0.966946997848621,0.9754547232544494,0.9886563661255622,0.9782906317230589,0.9811265401916682,-0.0015192366796122035,sideways
2023-10-30,101.3,101.68,100.23,100.43,2720,1.0,0.9845663646320819,0.9932291148063327,1.0066713133525838,0.9961166981977496,0.9990042815891665,0.9980085631783331,0.0009210395300209085,sideways
2023-10-31,100.43,101.3,98.4,98.88,29791,1.0,1.0087985436893205,1.0224514563106797,1.0117313915857606,1.0146642394822007,1.0136529126213594,1.0244741100323624,0.0026908518261673582,sideways
2023-11-01,97.73,99.85,96.57,99.75,104427,1.0,1.0135338345864662,1.002907268170426,1.0058145363408522,1.004812030075188,1.0155388471177944,1.0155388471177944,0.0018761188686000545,sideways
2023-11-02,100.33,101.1,99.17,101.1,18166,1.0,0.9895153313550941,0.9923837784371909,0.9913946587537092,1.0019782393669634,1.0019782393669634,0.9981206726013848,0.0010315105270594846,sideways
2023-11-03,101.58,101.58,99.17,100.04,15101,1.0,1.0028988404638144,1.0018992403038784,1.0125949620151937,1.0125949620151937,1.0086965213914434,1.0105957616953218,0.0019313703090192422,sideways
2023-11-06,99.94,100.33,96.47,100.33,30925,1.0,0.9990032891458188,1.0096680952855577,1.0096680952855577,1.005780922954251,1.0076746735771953,1.0047842121000699,0.0009931511725591354,sideways
2023-11-07,100.33,100.33,98.79,100.23,10280,1.0,1.0106754464731118,1.0106754464731118,1.0067843958894542,1.00868003591739,1.0057866906115933,1.0134690212511224,0.001022647909807439,sideways
2023-11-08,100.23,101.78,99.27,101.3,22506,1.0,1.0,0.9961500493583415,0.998025666337611,0.9951628825271471,1.0027640671273446,1.0,0.0001621774079819552,sideways
2023-11-09,101.39,101.78,100.62,101.3,33501,1.0,0.9961500493583415,0.998025666337611,0.9951628825271471,1.0027640671273446,1.0,0.9971372161895361,0.000137498237202101,sideways
2023-11-10,100.91,101.39,100.91,100.91,26303,1.0,1.0018828659201269,0.9990090179367754,1.0066395798236052,1.0038648300465762,1.0009909820632248,0.994252304033297,-0.0005061086965754412,sideways
2023-11-13,100.91,101.1,99.94,101.1,19750,1.0,0.9971315529179031,1.0047477744807123,1.0019782393669634,0.9991097922848666,0.9923837784371909,0.9981206726013848,-0.0007418397626112698,sideways
2023-11-14,101.1,101.3,100.04,100.81,17904,1.0,1.007638131137784,1.0048606289058624,1.0019839301656581,0.9952385676024204,1.000991965082829,1.000991965082829,-0.0007120892201737592,sideways
2023-11-15,100.81,101.97,100.81,101.58,22010,1.0,0.9972435518802913,0.994388659184879,0.9876944280370151,0.9934042134278401,0.9934042134278401,0.9934042134278401,-0.001016088656372173,sideways
2023-11-16,101.58,102.26,98.5,101.3,27979,1.0,0.9971372161895361,0.9904244817374136,0.9961500493583415,0.9961500493583415,0.9961500493583415,0.9904244817374136,-0.0008919757439007313,sideways
2023-11-17,101.3,101.68,99.66,101.01,16200,1.0,0.9932679932679932,0.9990099990099989,0.9990099990099989,0.9990099990099989,0.9932679932679932,1.019107019107019,0.0020471806186091847,sideways
2023-11-20,99.85,101.3,99.27,100.33,23834,1.0,1.005780922954251,1.005780922954251,1.005780922954251,1.0,1.0260141532941294,1.0403667895943387,0.005563782375304359,up
2023-11-21,101.3,101.78,100.43,100.91,15512,1.0,1.0,1.0,0.994252304033297,1.0201169358834605,1.0343870775938955,1.0334951937369934,0.0067634525815082735,up
2023-11-22,100.91,101.3,100.52,100.91,38005,1.0,1.0,0.994252304033297,1.0201169358834605,1.0343870775938955,1.0334951937369934,1.0133782578535329,0.005259283378399421,up
2023-11-23,101.2,101.49,100.91,100.91,21405,1.0,0.994252304033297,1.0201169358834605,1.0343870775938955,1.0334951937369934,1.0133782578535329,1.0325042116737688,0.005326528589832536,up
2023-11-24,100.81,101.01,100.23,100.33,22044,1.0,1.0260141532941294,1.0403667895943387,1.0394697498255756,1.0192365194856972,1.0384730389713943,1.0288049436858366,0.0032215118679785083,sideways
2023-11-27,101.3,103.22,101.2,102.94,27991,1.0,1.0139887312997862,1.0131144355935497,0.9933942102195454,1.0121429959199533,1.0027200310860696,1.0027200310860696,-0.0005481695301007521,sideways
2023-11-28,103.22,104.48,103.13,104.38,37128,1.0,0.9991377658555279,0.9796895957079901,0.9981797279172255,0.9888867599156927,0.9888867599156927,0.9880245257712206,-0.0016868310842252136,sideways
2023-11-29,104.29,104.67,100.91,104.29,61303,1.0,0.9805350465049382,0.9990411352958097,0.9897401476651644,0.9897401476651644,0.9888771694313931,0.9795761818007478,-0.0019245784419818575,sideways
2023-11-30,103.71,104.0,101.78,102.26,9473,1.0,1.0188734598083315,1.0093878349305692,1.0093878349305692,1.0085077254058281,0.9990221005280656,0.9961861920594562,-0.001858008996675149,sideways
2023-12-01,103.03,105.15,102.94,104.19,57501,1.0,0.9906900854208658,0.9906900854208658,0.9898262789135234,0.980516364334389,0.9777329878107305,0.980516364334389,-0.003376386546556435,sideways
2023-12-04,104.19,104.86,103.22,103.22,49659,1.0,1.0,0.9991280759542724,0.9897306723503196,0.9869211393140864,0.9897306723503196,0.9878899438093393,-0.002466991446840321,sideways
2023-12-05,103.22,103.22,102.26,103.22,20408,1.0,0.9991280759542724,0.9897306723503196,0.9869211393140864,0.9897306723503196,0.9878899438093393,0.9813989536911452,-0.0027956929720153885,sideways
2023-12-06,103.22,103.32,102.74,103.13,22700,1.0,0.9905943954232522,0.9877824105497917,0.9905943954232522,0.9887520605061573,0.9822554057985068,0.9934063802967129,-0.0012674710143923758,sideways
2023-12-07,103.13,103.13,101.39,102.16,26445,1.0,0.9971613155833987,1.0,0.9981401722787784,0.9915818324197337,1.0028386844166015,0.9962803445575568,-0.0002936570086139416,sideways
2023-12-08,102.26,102.74,101.3,101.87,24913,1.0,1.0028467654854225,1.0009816432708354,0.9944046333562383,1.0056935309708452,0.9991165210562482,0.9971532345145774,-0.0004031749148073827,sideways
2023-12-11,101.97,102.45,101.39,102.16,34489,1.0,0.9981401722787784,0.9915818324197337,1.0028386844166015,0.9962803445575568,0.9943226311667972,0.9924628034455756,-0.0009124342767647356,sideways
2023-12-12,103.03,103.03,101.87,101.97,7900,1.0,0.9934294400313818,1.0047072668431891,0.998136706874571,0.9961753456899088,0.9943120525644797,0.999019319407669,-0.00034674063800276575,sideways
2023-12-13,102.07,102.36,101.3,101.3,42321,1.0,1.0113524185587366,1.0047384007897335,1.0027640671273446,1.000888450148075,1.0056268509378086,1.0047384007897335,-3.8781554082640386e-05,sideways
2023-12-14,102.65,102.65,101.3,102.45,18401,1.0,0.993460224499756,0.9915080527086383,0.9896534895070767,0.9943387018057589,0.993460224499756,1.0038067349926794,0.0005089590741128103,sideways
2023-12-15,101.97,102.26,101.39,101.78,1300,1.0,0.9980349774022401,0.9961682059343683,1.000884260168992,1.0,1.0104146197681274,1.0283945765376301,0.004063386014653451,sideways
2023-12-18,101.58,101.78,101.39,101.58,20308,1.0,0.9981295530616263,1.0028548926954126,1.0019688915140776,1.0124040165386887,1.0304193738924985,1.0304193738924985,0.00590667454223271,up
2023-12-19,101.39,101.49,100.52,101.39,24300,1.0,1.004734194693757,1.0038465331886774,1.0143012131373903,1.032350330407338,1.032350330407338,1.0276161357135811,0.005949445563805935,up
2023-12-20,101.39,102.26,101.01,101.87,20025,1.0,0.9991165210562482,1.0095219397271031,1.0274860115833906,1.0274860115833906,1.0227741238833807,1.0217924806125454,0.004666311405292453,up
2023-12-21,101.87,101.87,101.3,101.78,12811,1.0,1.0104146197681274,1.0283945765376301,1.0283945765376301,1.0236785223030065,1.0226960110041265,1.0246610336018864,0.0033510653229654984,sideways
2023-12-22,102.16,104.19,101.39,102.84,57493,1.0,1.0177946324387397,1.0177946324387397,1.013127187864644,1.012154803578374,1.014099572150914,1.0224620770128354,0.0019412957715174784,sideways
2023-12-25,102.84,105.64,102.84,104.67,48804,1.0,1.0,0.995414158784752,0.9944587751982421,0.9963695423712621,1.004585841215248,1.0322919652240374,0.0038215343460399373,sideways
2023-12-26,105.06,105.06,104.19,104.67,9401,1.0,0.995414158784752,0.9944587751982421,0.9963695423712621,1.004585841215248,1.0322919652240374,1.0322919652240374,0.006455663377417461,up
2023-12-27,104.19,104.19,103.32,104.19,17829,1.0,0.9990402149918419,1.0009597850081582,1.0092139360783186,1.0370477013149055,1.0370477013149055,1.0249544102121126,0.006677361413900444,up
2023-12-28,103.32,104.09,102.94,104.09,4221,1.0,1.0019214141608224,1.0101834950523585,1.0380440003842828,1.0380440003842828,1.025939091171102,1.0241137477183206,0.005294182232408763,up
2023-12-29,104.67,104.67,103.22,104.29,4147,1.0,1.008246236456036,1.0360533128775529,1.0360533128775529,1.023971617604756,1.0221497746667945,1.0360533128775529,0.004424475706477803,up
2024-01-02,103.51,106.99,103.51,105.15,56903,1.0,1.0275796481217307,1.0275796481217307,1.0155967665240133,1.0137898240608654,1.0275796481217307,1.099096528768426,0.01012499150872902,up
2024-01-03,105.73,108.05,105.15,108.05,53426,1.0,1.0,0.9883387320684869,0.986580286904211,1.0,1.0695974086071263,1.0714484035168903,0.013042903417729873,up
2024-01-04,108.05,109.4,107.18,108.05,37118,1.0,0.9883387320684869,0.986580286904211,1.0,1.0695974086071263,1.0714484035168903,1.0535863026376677,0.014642691875454474,up
2024-01-05,108.05,109.01,106.79,106.79,5950,1.0,0.9982208071916845,1.0117988575709336,1.0822174360895214,1.0840902706245903,1.066017417361176,1.0930798763929206,0.017397295091835765,up
2024-01-08,106.79,107.76,106.31,106.6,10002,1.0,1.0136022514071295,1.0841463414634147,1.0860225140712947,1.0679174484052534,1.0950281425891184,1.0823639774859288,0.014061243634414394,up
2024-01-09,107.37,108.34,107.08,108.05,16127,1.0,1.0695974086071263,1.0714484035168903,1.0535863026376677,1.0803331790837576,1.0678389634428505,1.062471078204535,0.006885039994711451,up
2024-01-10,108.34,115.57,108.34,115.57,127672,1.0,1.0017305529116554,0.985030717314182,1.0100372068876007,0.9983559747339276,0.9933373712901272,1.0276023189409018,0.0028337803928355255,sideways
2024-01-11,116.73,117.98,113.93,115.77,22839,1.0,0.9833290144251534,1.0082923037056233,0.9966312516195905,0.9916213181307766,1.0258270709164723,1.029973222769284,0.005651599846987243,up
2024-01-12,117.02,117.02,112.87,113.84,25294,1.0,1.0253865073787773,1.013527758257203,1.0084328882642304,1.0432185523541813,1.0474349964862966,0.9872628250175685,0.0012705802630257846,sideways
2024-01-15,113.93,118.66,113.93,116.73,14864,1.0,0.9884348496530454,0.9834661183928723,1.0173905594106056,1.0215026128673006,0.96282018332905,0.9562237642422685,-0.005161483765955609,down
2024-01-16,116.63,116.63,114.8,115.38,8724,1.0,0.9949731322586237,1.029294505113538,1.0334546715201942,0.9740856300918704,0.967412029814526,0.9490379615184608,-0.009400614119802883,down
2024-01-17,115.38,115.77,114.13,114.8,24614,1.0,1.0344947735191639,1.0386759581881533,0.979006968641115,0.9722996515679443,0.9538327526132404,0.966376306620209,-0.011734693877551026,down
2024-01-18,114.8,120.49,114.8,118.76,25798,1.0,1.004041764904008,0.9463624115863927,0.9398787470528798,0.922027618726844,0.9341529134388682,0.9341529134388682,-0.01291620555261514,down
2024-01-19,118.85,120.11,118.85,119.24,32333,1.0,0.9425528346192553,0.9360952700436096,0.9183160013418317,0.9303924857430392,0.9303924857430392,0.9303924857430392,-0.008530215172281598,down
2024-01-22,115.77,116.44,110.94,112.39,266474,1.0,0.9931488566598452,0.9742859685025358,0.9870984963075007,0.9870984963075007,0.9870984963075007,0.9896787970460006,-0.0010804214914900846,sideways
2024-01-23,112.39,112.49,109.98,111.62,41055,1.0,0.981006987994983,0.9939079018097114,0.9939079018097114,0.9939079018097114,0.9965060025085111,1.00340440781222,0.0014718304451327156,sideways
2024-01-24,110.94,111.81,109.5,109.5,24638,1.0,1.0131506849315068,1.0131506849315068,1.0131506849315068,1.015799086757991,1.0228310502283104,1.039634703196347,0.005032615786040449,up
2024-01-25,109.21,111.81,108.05,110.94,35502,1.0,1.0,1.0,1.0026140255994231,1.0095547142599604,1.0261402559942312,1.0226248422570758,0.004632491179273223,up
2024-01-26,110.94,111.91,109.98,110.94,40664,1.0,1.0,1.0026140255994231,1.0095547142599604,1.0261402559942312,1.0226248422570758,1.0217234541193438,0.004783795616678258,up
2024-01-29,111.14,111.71,110.27,110.94,47455,1.0,1.0026140255994231,1.0095547142599604,1.0261402559942312,1.0226248422570758,1.0217234541193438,1.0261402559942312,0.004632491179273231,up
2024-01-30,110.94,112.2,110.94,111.23,37610,1.0,1.0069225928256764,1.0234648925649554,1.0199586442506519,1.019059606221343,1.0234648925649554,1.0294884473613235,0.004183737686389862,sideways
2024-01-31,111.91,112.87,111.42,112.0,51138,1.0,1.0164285714285715,1.0129464285714287,1.0120535714285714,1.0164285714285715,1.0224107142857144,1.0336607142857142,0.00415816326530611,sideways
2024-02-01,112.0,113.84,112.0,113.84,24273,1.0,0.9965741391426564,0.995695713281799,1.0,1.0058854532677441,1.0169536191145467,1.021170063246662,0.004087817488204001,sideways
2024-02-02,113.84,117.6,113.45,113.45,24239,1.0,0.9991185544292639,1.0034376377258705,1.0093433230498017,1.0204495372410753,1.024680475980608,1.0230057293962098,0.00489831895737581,up
2024-02-05,115.28,115.28,112.97,113.35,13826,1.0,1.0043228936921043,1.0102337891486548,1.0213498014997795,1.0255844728716366,1.023908248786943,1.015350683722982,0.0035919087529144764,sideways
2024-02-06,113.55,113.84,112.39,113.84,30638,1.0,1.0058854532677441,1.0169536191145467,1.021170063246662,1.019501054111033,1.0109803232607169,1.0186226282501756,0.002450180704748513,sideways
2024-02-07,112.68,114.51,112.68,114.51,20603,1.0,1.011003405816086,1.0151951794603091,1.0135359357261375,1.005065059820103,1.0126626495502575,1.0303030303030303,0.003003480669186708,sideways
2024-02-15,116.44,116.44,114.61,115.77,17722,1.0,1.0041461518528116,1.002504966744407,0.9941262848751836,1.0016411851084046,1.0190895741556536,1.0291094411332815,0.0041554066560545,sideways
2024-02-16,115.77,116.63,114.8,116.25,15415,1.0,0.9983655913978495,0.9900215053763441,0.997505376344086,1.0148817204301075,1.0248602150537633,1.0473118279569893,0.007849462365591387,up
2024-02-19,115.77,117.41,113.93,116.06,19977,1.0,0.9916422540065484,0.9991383767017059,1.0165431673272445,1.0265379975874547,1.0490263656729277,1.068929863863519,0.012462765564609438,up
2024-02-20,116.06,116.54,115.09,115.09,19647,1.0,1.007559301416283,1.0251107828655834,1.0351898514206272,1.057867755669476,1.0779390042575376,1.0603875228082371,0.012667105246825473,up
2024-02-21,115.77,115.96,114.8,115.96,10528,1.0,1.0174197999310108,1.0274232493963436,1.0499310106933426,1.0698516729906866,1.0524318730596758,1.0490686443601243,0.009273517961858773,up
2024-02-22,115.96,119.14,115.96,117.98,37158,1.0,1.009832174944906,1.0319545685709441,1.0515341583319207,1.0344126123071706,1.0311069672825903,1.0344126123071706,0.0052944809047538255,up
2024-02-23,117.98,120.59,117.6,119.14,36694,1.0,1.0219070001678698,1.0412959543394327,1.024341111297633,1.0210676515024342,1.024341111297633,1.0332382071512505,0.003012662174152833,sideways
2024-02-26,119.14,122.04,119.14,121.75,26713,1.0,1.0189733059548254,1.002381930184805,0.9991786447638604,1.002381930184805,1.011088295687885,1.0071457905544148,0.00020240539747727403,sideways
2024-02-27,121.75,125.41,121.75,124.06,51712,1.0,0.9837175560212801,0.9805739158471708,0.9837175560212801,0.9922618088021924,0.9883927132032887,0.975898758665162,-0.0018309113101955463,sideways
2024-02-28,125.22,125.22,121.26,122.04,55114,1.0,0.9968043264503441,1.0,1.0086856768272696,1.0047525401507702,0.9920517862995738,0.9920517862995738,-0.0010213279018588934,sideways
2024-02-29,121.55,123.39,120.59,121.65,15655,1.0,1.003205918618989,1.0119194410193175,1.007973695026716,0.9952322235922728,0.9952322235922728,0.9952322235922728,-0.0016763548822735228,sideways
2024-03-01,120.59,122.04,120.59,122.04,17592,1.0,1.0086856768272696,1.0047525401507702,0.9920517862995738,0.9920517862995738,0.9920517862995738,0.9936086529006883,-0.0023265205787329647,sideways
2024-03-04,122.04,123.1,120.69,123.1,19332,1.0,0.9961007311129164,0.9835093419983753,0.9835093419983753,0.9835093419983753,0.9850528025995127,0.9905767668562145,-0.0017987698735058523,sideways
2024-03-05,122.42,123.1,122.23,122.62,16446,1.0,0.9873593214809981,0.9873593214809981,0.9873593214809981,0.9889088240091339,0.9944544120045669,1.00701353775893,0.001313582030430828,sideways
2024-03-06,121.84,122.62,120.98,121.07,20838,1.0,1.0,1.0,1.0015693400512102,1.007185925497646,1.0199058395969274,1.0199058395969274,0.0038112544100815343,sideways
2024-03-07,120.2,121.07,120.2,121.07,11545,1.0,1.0,1.0015693400512102,1.007185925497646,1.0199058395969274,1.0199058395969274,1.0032212769472206,0.002421857485044064,sideways
2024-03-08,121.65,121.65,120.59,121.07,13588,1.0,1.0015693400512102,1.007185925497646,1.0199058395969274,1.0199058395969274,1.0032212769472206,0.9888494259519287,-0.0006224262233182779,sideways
2024-03-11,121.07,123.48,121.07,121.26,15203,1.0,1.0056077849249545,1.0183077684314696,1.0183077684314696,1.0016493485073394,0.987300016493485,0.9547253834735279,-0.006753493084517344,down
2024-03-12,123.29,123.29,120.59,121.94,9230,1.0,1.0126291618828933,1.0126291618828933,0.9960636378546825,0.9817943250779072,0.949401344923733,0.9739216007872725,-0.008411631012910328,down
2024-03-13,123.48,123.97,122.04,123.48,22800,1.0,1.0,0.9836410754778101,0.9695497246517655,0.9375607385811466,0.9617751862649822,0.9765954000647878,-0.0068837058632977,down
2024-03-14,123.48,123.97,123.1,123.48,8372,1.0,0.9836410754778101,0.9695497246517655,0.9375607385811466,0.9617751862649822,0.9765954000647878,0.9765954000647878,-0.003288560322088009,sideways
2024-03-15,123.48,123.48,119.62,121.46,51947,1.0,0.985674296064548,0.9531533014984357,0.9777704594105056,0.9928371480322741,0.9928371480322741,0.9967890663592952,0.0015848839123991452,sideways
2024-03-18,121.55,121.55,118.76,119.72,18785,1.0,0.9670063481456732,0.9919812896759105,1.0072669562312062,1.0072669562312062,1.0112763113932508,1.0225526227865018,0.0061244093360698715,up
2024-03-19,119.62,121.46,115.77,115.77,15758,1.0,1.0258270709164723,1.0416342748553167,1.0416342748553167,1.045780426708128,1.0574414787941608,1.0608102271745703,0.008921630326139263,up
2024-03-20,117.7,119.62,117.7,118.76,23605,1.0,1.0154092286965308,1.0154092286965308,1.0194509936005387,1.0308184573930617,1.0341023913775682,1.0316604917480632,0.005277751046528396,up
2024-03-21,119.62,120.59,118.66,120.59,38900,1.0,1.0,1.0039804295546895,1.0151753876772536,1.0184094866904387,1.0160046438344803,1.007960859109379,0.002511461504744525,sideways
2024-03-22,120.4,120.59,118.18,120.59,35705,1.0,1.0039804295546895,1.0151753876772536,1.0184094866904387,1.0160046438344803,1.007960859109379,1.007960859109379,0.0011668818783836595,sideways
2024-03-25,120.59,121.26,120.2,121.07,21321,1.0,1.0111505740480715,1.0143718509952921,1.0119765424960767,1.0039646485504254,1.0039646485504254,1.0080118939456515,-2.6548985828727415e-05,sideways
2024-03-26,121.07,122.81,120.59,122.42,14660,1.0,1.003185753961771,1.0008168599901976,0.9928933180852801,0.9928933180852801,0.9968959320372488,0.989789250122529,-0.0018262655495133843,sideways
2024-03-27,122.52,122.81,122.13,122.81,12418,1.0,0.9976386287761583,0.9897402491653774,0.9897402491653774,0.9937301522677306,0.9866460385962055,1.0549629508997638,0.0052461991229192486,up
2024-03-28,123.0,123.1,120.59,122.52,11601,1.0,0.9920829252366961,0.9920829252366961,0.9960822722820765,0.9889813907933399,1.0574600065295463,1.035422788116226,0.00835432116039364,up
2024-03-29,122.52,123.0,121.55,121.55,7602,1.0,1.0,1.0040312628547923,0.9968737145207733,1.0658988070752777,1.0436857260386672,1.0310160427807487,0.00865311159428806,up
2024-04-01,121.55,123.0,120.11,121.55,2745,1.0,1.0040312628547923,0.9968737145207733,1.0658988070752777,1.0436857260386672,1.0310160427807487,1.0317564788153024,0.007001821707704062,up
2024-04-02,121.17,122.04,120.69,122.04,6012,1.0,0.9928711897738446,1.061619141265159,1.0394952474598491,1.0268764339560799,1.0276138970829236,1.0299901671583087,0.004454043170857323,up
2024-04-03,120.2,122.52,120.2,121.17,9896,1.0,1.0692415614426014,1.0469588181893208,1.0342494016670793,1.034992159775522,1.0373854914582818,1.0358174465626806,0.001134769332342997,sideways
2024-04-04,120.69,129.56,120.69,129.56,98735,1.0,0.9791602346403211,0.9672738499536894,0.967968508799012,0.9702068539672739,0.9687403519604817,0.9724451991355356,-0.0035918272835531203,sideways
2024-04-05,129.56,130.24,126.38,126.86,13525,1.0,0.9878606337695096,0.9885700772505124,0.99085606180041,0.9893583477849598,0.9931420463503073,0.9939303168847549,-0.0002449269160604482,sideways
2024-04-08,126.86,126.86,125.12,125.32,30787,1.0,1.0007181615065432,1.0030322374720715,1.0015161187360357,1.0053463134375997,1.0061442706670922,1.046919885094159,0.005497355341753684,up
2024-04-09,125.03,125.51,124.45,125.41,11924,1.0,1.0023124152778886,1.0007973845785822,1.004624830555777,1.0054222151343593,1.0461685670999121,1.0476835977992185,0.00840671169990998,up
2024-04-10,125.03,125.7,125.03,125.7,6666,1.0,0.9984884645982498,1.0023070803500398,1.0031026252983293,1.0437549721559267,1.0452665075576768,1.005409705648369,0.005401181952494577,up
2024-04-11,125.32,125.8,125.32,125.51,8400,1.0,1.0038243964624332,1.0046211457254401,1.0453350330650943,1.0468488566648075,1.0069317185881603,1.0284439486893475,0.0047776500449594386,up
2024-04-12,125.03,125.99,123.48,125.99,15751,1.0,1.0007937137868086,1.0413524882927216,1.0428605444876577,1.003095483768553,1.0245257560123822,1.0161123898722122,0.0020551517694148264,sideways
2024-04-15,125.41,130.91,124.45,126.09,107785,1.0,1.0405266079784279,1.042033468157665,1.0022999444840985,1.023713220715362,1.015306527083829,1.0371163454675232,0.0015210223989667456,sideways
2024-04-16,126.18,133.13,123.48,131.2,71289,1.0,1.0014481707317073,0.9632621951219512,0.9838414634146343,0.9757621951219514,0.99672256097561,0.99672256097561,-0.0002422691637630244,sideways
2024-04-17,131.2,131.78,129.27,131.39,2158,1.0,0.9618692442347211,0.9824187533297818,0.9743511682776469,0.9952812238374308,0.9952812238374308,0.9818098789862243,0.0008970023811336159,sideways
2024-04-19,131.39,131.39,125.51,126.38,32515,1.0,1.0213641398955533,1.0129767368254472,1.0347365089412883,1.0347365089412883,1.0207311283430922,1.0261117265390094,0.0035296045938552545,sideways
2024-04-22,128.79,129.18,127.34,129.08,16794,1.0,0.9917880384257824,1.0130926557173845,1.0130926557173845,0.9993802293151532,1.0046482801363494,1.0039510381158971,0.0008521846916640768,sideways
2024-04-23,129.08,130.24,127.63,128.02,11664,1.0,1.0214810185908452,1.0214810185908452,1.0076550538978284,1.012966723949383,1.0122637087955006,1.0175753788470552,0.0009206150824647942,sideways
2024-04-24,130.27,131.26,129.39,130.77,8570,1.0,1.0,0.9864647855012617,0.9916647549132064,0.9909765236675078,0.9961764930794524,1.0,-0.00011197413124460922,sideways
2024-04-25,130.77,130.77,127.82,130.77,31221,1.0,0.9864647855012617,0.9916647549132064,0.9909765236675078,0.9961764930794524,1.0,0.9992352986158903,0.0010460022504069153,sideways
2024-04-26,130.77,132.73,128.8,129.0,22119,1.0,1.0052713178294574,1.0045736434108528,1.0098449612403102,1.0137209302325583,1.0129457364341083,1.0091472868217055,0.0018549280177187085,sideways
2024-05-02,129.09,129.78,129.0,129.68,12854,1.0,0.9993059839605182,1.0045496607032696,1.0084053053670574,1.0076341764342998,1.0038556446637878,0.9985348550277606,0.0002781572221732649,sideways
2024-05-03,129.59,129.68,128.8,129.59,13132,1.0,1.005247318465931,1.0091056408673509,1.0083339763870667,1.0045528204336756,0.9992283355197161,0.9878077012115132,-0.0018988458104130521,sideways
2024-05-06,130.18,130.27,129.29,130.27,18313,1.0,1.0038381822368927,1.003070545789514,0.9993091271973593,0.9940124357104475,0.9826514162892452,0.9887157442235357,-0.003045871760848365,sideways
2024-05-07,129.78,131.06,129.78,130.77,18391,1.0,0.9992352986158903,0.9954882618337539,0.9902118222833983,0.9788942417985775,0.9849353827330427,0.9886824195151792,-0.002826664044833358,sideways
2024-05-08,130.77,130.77,129.39,130.67,8446,1.0,0.9962500956608251,0.9909696181219868,0.9796433764444785,0.9856891405831486,0.9894390449223235,0.9924236626616669,-0.0014868425368157385,sideways
2024-05-09,129.68,130.77,129.59,130.18,11316,1.0,0.9946996466431095,0.983330772776156,0.9893992932862191,0.9931633123367644,0.9961591642341373,1.0,0.00045541338366657057,sideways
2024-05-10,129.78,129.78,129.09,129.49,15158,1.0,0.988570545988107,0.9946714031971581,0.9984554791875819,1.001467294771797,1.0053285968028418,1.001467294771797,0.001596924197124994,sideways
2024-05-13,129.49,129.68,128.01,128.01,17897,1.0,1.006171392859933,1.0099992188110305,1.0130458557925164,1.016951800640575,1.0130458557925164,1.011561596750254,0.001978082069481198,sideways
2024-05-14,128.21,129.78,128.21,128.8,10717,1.0,1.0038043478260867,1.006832298136646,1.0107142857142857,1.006832298136646,1.0053571428571428,0.9961956521739129,-0.0002966947648624653,sideways
2024-05-15,129.0,129.39,128.8,129.29,13057,1.0,1.0030164745920025,1.0068837497099545,1.0030164745920025,1.001546910047181,0.9924201407688144,0.9863098460824503,-0.0024142846093499594,sideways
2024-05-16,129.78,130.47,128.8,129.68,11876,1.0,1.0038556446637878,1.0,0.9985348550277606,0.9894355336212214,0.9833436150524367,0.9902066625539789,-0.0028917334978408593,sideways
2024-05-17,129.68,130.77,129.39,130.18,9902,1.0,0.9961591642341373,0.9946996466431095,0.9856352742356737,0.9795667537256106,0.9864034413888462,0.9750345675218928,-0.003912165572942957,sideways
2024-05-20,130.08,130.08,128.8,129.68,22716,1.0,0.9985348550277606,0.9894355336212214,0.9833436150524367,0.9902066625539789,0.9787939543491672,0.9787939543491672,-0.0036546003348902813,sideways
2024-05-21,129.59,129.59,127.91,129.49,7516,1.0,0.990887327206734,0.9847864699976832,0.991659587612943,0.9802301336010503,0.9802301336010503,0.9832419491852652,-0.0027194598590073124,sideways
2024-05-22,129.49,129.49,128.11,128.31,53613,1.0,0.9938430363962278,1.00077936248149,0.9892447977554361,0.9892447977554361,0.9922843114332476,0.9915828851999064,-0.0014251199661533978,sideways
2024-05-23,128.7,128.7,127.52,127.52,29179,1.0,1.0069792973651193,0.9953732747804267,0.9953732747804267,0.9984316185696361,0.9977258469259724,0.993099121706399,-0.0012911139989245403,sideways
2024-05-24,127.62,129.29,127.62,128.41,19141,1.0,0.9884744178802275,0.9884744178802275,0.9915115645198972,0.9908106845261273,0.986216026789191,0.9876956623315941,-0.0013961974479068185,sideways
2024-05-27,128.41,128.41,126.83,126.93,39973,1.0,1.0,1.0030725596785628,1.0023635074450483,0.9977152761364532,0.9992121641849838,1.0,-0.00024760554186221376,sideways
2024-05-28,126.93,127.32,126.44,126.93,32877,1.0,1.0030725596785628,1.0023635074450483,0.9977152761364532,0.9992121641849838,1.0,1.018592925234381,0.0016600826102126096,sideways
2024-05-29,127.32,128.31,127.13,127.32,25967,1.0,0.9992931196983978,0.9946591266101164,0.9961514294690544,0.9969368520263903,1.0154728243795161,1.0100534087338988,0.002314191463578819,sideways
2024-05-30,127.32,127.32,126.44,127.23,6405,1.0,0.9953627289161361,0.9968560874007703,0.9976420655505777,1.016191149886033,1.0107679006523618,1.0092745421677276,0.0027846083021748898,sideways
