time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,26.04,26.04,25.59,25.9,11617,1.0,0.9984555984555985,0.993050193050193,0.9880308880308881,1.0227799227799228,1.0158301158301157,1.013899613899614,0.0037920573634859264,sideways
2023-10-30,25.59,25.95,25.5,25.86,6002,1.0,0.9945862335653519,0.9895591647331786,1.0243619489559164,1.017401392111369,1.0154679040989947,1.0069605568445477,0.0032316871063970995,sideways
2023-10-31,25.9,25.9,25.14,25.72,18300,1.0,0.994945567651633,1.0299377916018662,1.0229393468118195,1.0209953343701401,1.0124416796267497,1.01049766718507,0.0020550988669184823,sideways
2023-11-01,24.78,25.68,24.78,25.59,2800,1.0,1.0351699882766705,1.0281359906213363,1.0261821023837436,1.0175849941383353,1.0156311059007423,1.0175849941383353,0.00011165075643386996,sideways
2023-11-02,25.59,26.71,25.59,26.49,16020,1.0,0.9932049830124575,0.9913174782936959,0.9830124575311439,0.981124952812382,0.9830124575311439,0.9762174405436014,-0.0036401876718977527,sideways
2023-11-03,26.49,26.71,26.31,26.31,2117,1.0,0.9980995819080198,0.9897377423033067,0.9878373242113265,0.9897377423033067,0.9828962371721779,0.9555302166476626,-0.0058505728403105755,down
2023-11-06,26.49,26.8,26.26,26.26,10224,1.0,0.9916222391469915,0.9897182025894896,0.9916222391469915,0.9847677075399847,0.9573495811119573,0.9558263518659558,-0.007357741268632358,down
2023-11-07,26.04,26.26,25.81,26.04,7381,1.0,0.9980798771121352,1.0,0.9930875576036866,0.9654377880184333,0.9639016897081414,0.9708141321044548,-0.0068027210884353565,down
2023-11-08,26.04,26.04,25.81,25.99,14436,1.0,1.0019238168526357,0.9949980761831474,0.9672951135051944,0.9657560600230859,0.9726818006925741,0.9726818006925741,-0.006060023085802217,down
2023-11-09,25.99,26.22,25.64,26.04,11408,1.0,0.9930875576036866,0.9654377880184333,0.9639016897081414,0.9708141321044548,0.9708141321044548,0.9688940092165899,-0.004731731402238306,down
2023-11-10,25.59,25.99,25.59,25.86,5206,1.0,0.9721577726218098,0.9706109822119103,0.9775715390564579,0.9775715390564579,0.9756380510440835,0.9651972157772623,-0.00323168710639708,sideways
2023-11-13,25.5,25.86,24.92,25.14,14373,1.0,0.9984089101034209,1.005568814638027,1.005568814638027,1.003579952267303,0.9928400954653938,0.9892601431980907,-0.0016195022161609328,sideways
2023-11-14,25.59,25.59,25.1,25.1,12923,1.0,1.007171314741036,1.007171314741036,1.0051792828685258,0.9944223107569721,0.9908366533864542,0.9892430278884461,-0.0027746158224246083,sideways
2023-11-15,25.1,25.9,25.1,25.28,13239,1.0,1.0,0.9980221518987341,0.9873417721518988,0.9837816455696202,0.9821993670886074,0.992879746835443,-0.0025429475587703566,sideways
2023-11-16,25.28,25.32,24.92,25.28,13174,1.0,0.9980221518987341,0.9873417721518988,0.9837816455696202,0.9821993670886074,0.992879746835443,0.9802215189873418,-0.002670094936708864,sideways
2023-11-17,25.28,25.5,25.14,25.23,7875,1.0,0.9892984542211652,0.9857312722948871,0.98414585810543,0.9948474038842648,0.9821640903686089,0.9785969084423306,-0.0024772096710265435,sideways
2023-11-20,25.19,25.19,24.96,24.96,6204,1.0,0.9963942307692307,0.9947916666666665,1.0056089743589745,0.9927884615384616,0.9891826923076923,0.9855769230769231,-0.0021319826007325867,sideways
2023-11-21,25.1,25.1,24.83,24.87,12112,1.0,0.9983916365098511,1.0092480900683554,0.9963811821471653,0.9927623642943305,0.9891435464414958,0.9947728186570164,-0.0018094089264173636,sideways
2023-11-22,24.92,24.96,24.69,24.83,24328,1.0,1.0108739428111158,0.9979863068868305,0.9943616592831254,0.9907370116794202,0.9963753523962948,0.9907370116794202,-0.00228698003567113,sideways
2023-11-23,24.74,25.37,24.74,25.1,32525,1.0,0.9872509960159362,0.9836653386454183,0.9800796812749004,0.9856573705179281,0.9800796812749004,0.9800796812749004,-0.0025754126351735913,sideways
2023-11-24,25.19,25.19,24.78,24.78,4023,1.0,0.9963680387409201,0.9927360774818402,0.9983857949959644,0.9927360774818402,0.9927360774818402,1.0020177562550443,-4.323763403666992e-05,sideways
2023-11-27,24.78,25.19,24.69,24.69,18079,1.0,0.9963547995139733,1.0020251113811258,0.9963547995139733,0.9963547995139733,1.0056703118671526,1.0,0.0004628826014002171,sideways
2023-11-28,24.69,24.96,23.39,24.6,36652,1.0,1.005691056910569,1.0,1.0,1.009349593495935,1.0036585365853659,1.0073170731707317,0.0009727061556329878,sideways
2023-11-29,24.74,24.92,24.2,24.74,3223,1.0,0.9943411479385612,0.9943411479385612,1.003637833468068,0.9979789814066291,1.001616814874697,1.001616814874697,0.0008228432844439263,sideways
2023-11-30,24.69,25.05,24.51,24.6,7748,1.0,1.0,1.009349593495935,1.0036585365853659,1.0073170731707317,1.0073170731707317,1.0073170731707317,0.0012340301974448353,sideways
2023-12-01,24.69,24.69,24.47,24.6,9154,1.0,1.009349593495935,1.0036585365853659,1.0073170731707317,1.0073170731707317,1.0073170731707317,1.0073170731707317,0.0007694541231126658,sideways
2023-12-04,24.56,24.92,24.42,24.83,25031,1.0,0.9943616592831254,0.9979863068868305,0.9979863068868305,0.9979863068868305,0.9979863068868305,1.0036246476037054,0.0006472585006616626,sideways
2023-12-05,24.78,24.78,24.51,24.69,10267,1.0,1.0036452004860268,1.0036452004860268,1.0036452004860268,1.0036452004860268,1.0093155123531794,1.0275415147833131,0.003355898860151592,sideways
2023-12-06,24.69,24.78,24.65,24.78,26660,1.0,1.0,1.0,1.0,1.0056497175141244,1.0238095238095237,1.0415657788539143,0.006355932203389814,up
2023-12-07,24.65,25.1,24.65,24.78,29287,1.0,1.0,1.0,1.0056497175141244,1.0238095238095237,1.0415657788539143,1.0488297013720742,0.00905107805834196,up
2023-12-08,24.78,24.78,24.47,24.78,6382,1.0,1.0,1.0056497175141244,1.0238095238095237,1.0415657788539143,1.0488297013720742,1.0326876513317191,0.00827280064568199,up
2023-12-11,25.1,25.1,24.6,24.78,4659,1.0,1.0056497175141244,1.0238095238095237,1.0415657788539143,1.0488297013720742,1.0326876513317191,1.0326876513317191,0.0063271071140320505,up
2023-12-12,24.69,24.92,24.69,24.92,17424,1.0,1.0180577849117174,1.0357142857142856,1.0429373996789726,1.0268860353130016,1.0268860353130016,1.030497592295345,0.0035828938316899775,sideways
2023-12-13,24.78,25.64,24.78,25.37,41029,1.0,1.0173433188805676,1.0244383129680725,1.0086716594402838,1.0086716594402838,1.0122191564840362,1.0,-0.0009291063686018442,sideways
2023-12-14,25.37,26.04,25.37,25.81,31074,1.0,1.0069740410693528,0.9914761720263464,0.9914761720263464,0.994963192561023,0.9829523440526928,0.9914761720263464,-0.0025045663364144373,sideways
2023-12-15,26.04,26.04,25.77,25.99,16177,1.0,0.984609465178915,0.984609465178915,0.9880723355136591,0.9761446710273183,0.984609465178915,0.984609465178915,-0.0019512999505304173,sideways
2023-12-18,25.95,25.95,25.59,25.59,9472,1.0,1.0,1.003516998827667,0.9914028917545917,1.0,1.0,0.9949198905822587,-0.0006699045386032482,sideways
2023-12-19,25.59,25.59,25.32,25.59,1207,1.0,1.003516998827667,0.9914028917545917,1.0,1.0,0.9949198905822587,0.9808518952715906,-0.0023586222296656002,sideways
2023-12-20,25.32,25.68,25.14,25.68,15959,1.0,0.9879283489096574,0.9964953271028038,0.9964953271028038,0.9914330218068537,0.9774143302180686,0.9789719626168225,-0.003184801958166437,sideways
2023-12-21,25.59,25.59,25.1,25.37,26090,1.0,1.0086716594402838,1.0086716594402838,1.0035474970437526,0.9893575088687426,0.9909341742215214,1.001576665352779,-0.001787825891097474,sideways
2023-12-22,25.28,25.59,25.23,25.59,14676,1.0,1.0,0.9949198905822587,0.9808518952715906,0.9824150058616647,0.9929660023446659,1.0,-0.000949031429687933,sideways
2023-12-25,25.59,25.59,25.1,25.59,16345,1.0,0.9949198905822587,0.9808518952715906,0.9824150058616647,0.9929660023446659,1.0,1.0386869871043376,0.004940545972198954,up
2023-12-26,25.5,25.5,25.14,25.46,25936,1.0,0.98586017282011,0.9874312647289867,0.9980361351139041,1.0051060487038492,1.0439905734485466,1.0828750981932442,0.013662888564695304,up
2023-12-27,25.23,25.46,25.1,25.1,9460,1.0,1.001593625498008,1.0123505976095617,1.0195219123505976,1.0589641434262946,1.098406374501992,1.0912350597609561,0.018355150825270335,up
2023-12-28,25.14,25.37,25.1,25.14,7490,1.0,1.0107398568019093,1.0178997613365155,1.0572792362768495,1.0966587112171837,1.0894988066825775,1.098249801113763,0.018965223320831906,up
2023-12-29,25.14,25.41,25.14,25.41,4252,1.0,1.0070838252656433,1.0460448642266824,1.0850059031877213,1.077922077922078,1.0865800865800865,1.0830381739472648,0.01571372350593129,up
2024-01-02,25.46,25.77,25.37,25.59,12307,1.0,1.0386869871043376,1.0773739742086752,1.0703399765533412,1.0789370847987494,1.0754200859710825,1.0844079718640094,0.011723329425556862,up
2024-01-03,25.55,27.16,25.5,26.58,130973,1.0,1.0372460496613995,1.0304740406320543,1.0387509405568096,1.035364936042137,1.044018058690745,1.0537998495109107,0.006422659357196631,up
2024-01-04,26.94,27.75,26.94,27.57,56644,1.0,0.9934711643090316,1.0014508523757708,0.9981864345302865,1.0065288356909685,1.0159593761334784,1.0032644178454841,0.0021374164464479928,sideways
2024-01-05,27.66,27.66,26.94,27.39,44216,1.0,1.008032128514056,1.004746257758306,1.013143483023001,1.022635998539613,1.009857612267251,1.0259218692953633,0.003546654149063806,sideways
2024-01-08,27.07,27.61,27.07,27.61,13846,1.0,0.9967403114813473,1.0050706265845708,1.0144875045273452,1.0018109380659181,1.0177471930459978,1.0242665700833031,0.003984063745019917,sideways
2024-01-09,27.39,28.01,27.03,27.52,35577,1.0,1.008357558139535,1.0178052325581397,1.0050872093023255,1.021075581395349,1.0276162790697676,1.0261627906976745,0.004295577242524922,up
2024-01-10,27.52,27.83,27.03,27.75,33843,1.0,1.0093693693693695,0.9967567567567568,1.0126126126126127,1.0190990990990991,1.0176576576576577,1.0320720720720722,0.004826254826254833,up
2024-01-11,27.79,28.28,27.48,28.01,106807,1.0,0.9875044626918957,1.0032131381649412,1.0096394144948233,1.0082113530881827,1.0224919671545876,1.0224919671545876,0.0050874687611567075,up
2024-01-12,28.15,28.15,27.57,27.66,27190,1.0,1.0159074475777297,1.022415039768619,1.0209689081706435,1.0354302241503976,1.0354302241503976,1.027476500361533,0.004803222807561195,up
2024-01-15,27.83,28.24,27.52,28.1,21717,1.0,1.006405693950178,1.004982206405694,1.0192170818505337,1.0192170818505337,1.011387900355872,1.0017793594306048,0.0010549059481443598,sideways
2024-01-16,28.06,28.46,28.06,28.28,66160,1.0,0.9985855728429985,1.0127298444130126,1.0127298444130126,1.004950495049505,0.9954031117397453,0.9858557284299858,-0.0020206102242877407,sideways
2024-01-17,28.28,28.46,27.97,28.24,5688,1.0,1.0141643059490086,1.0141643059490086,1.006373937677054,0.9968130311614731,0.9872521246458924,0.9950424929178471,-0.00307314852286524,sideways
2024-01-18,27.92,28.87,27.83,28.64,46797,1.0,1.0,0.99231843575419,0.9828910614525139,0.973463687150838,0.9811452513966481,0.9797486033519552,-0.0041899441340782165,sideways
2024-01-19,28.46,28.82,27.92,28.64,36105,1.0,0.99231843575419,0.9828910614525139,0.973463687150838,0.9811452513966481,0.9797486033519552,0.9671787709497206,-0.004476755786113339,down
2024-01-22,28.73,28.73,26.94,28.42,15568,1.0,0.990499648135116,0.9809992962702322,0.9887403237156932,0.9873328641801548,0.9746657283603095,0.9764250527797326,-0.0034306826178747414,sideways
2024-01-23,27.34,28.28,27.34,28.15,66516,1.0,0.9904085257548846,0.9982238010657195,0.9968028419182948,0.9840142095914742,0.985790408525755,0.9744227353463588,-0.0035777721390510032,sideways
2024-01-24,28.15,28.15,27.88,27.88,7811,1.0,1.007890961262554,1.0064562410329985,0.9935437589670014,0.9953371592539455,0.9838593974175036,0.9982065997130559,-0.0023058003689280667,sideways
2024-01-25,28.15,28.15,27.88,28.1,7183,1.0,0.9985765124555159,0.9857651245551601,0.9875444839857651,0.9761565836298932,0.990391459074733,0.9843416370106761,-0.0026054905948144393,sideways
2024-01-26,27.88,28.1,27.52,28.06,69272,1.0,0.9871703492516037,0.988952245188881,0.9775481111903065,0.9918032786885246,0.9857448325017819,0.9950106913756238,-0.0005345687811831665,sideways
2024-01-29,28.19,28.19,27.7,27.7,23237,1.0,1.0018050541516246,0.9902527075812274,1.004693140794224,0.9985559566787003,1.0079422382671481,1.0259927797833936,0.0035198555956678914,sideways
2024-01-30,27.83,27.83,27.39,27.75,14580,1.0,0.9884684684684685,1.0028828828828829,0.9967567567567568,1.0061261261261263,1.0241441441441441,1.0190990990990991,0.004710424710424717,up
2024-01-31,27.39,27.48,27.3,27.43,11415,1.0,1.01458257382428,1.008384979948961,1.0178636529347431,1.036091870215093,1.030987969376595,1.030987969376595,0.005481485339305265,up
2024-02-01,26.58,27.83,26.58,27.83,23333,1.0,0.9938914840100611,1.0032339202299678,1.0212001437297882,1.0161696011498385,1.0161696011498385,1.0147323032698528,0.0036317437503208417,sideways
2024-02-02,27.83,27.92,27.66,27.66,18582,1.0,1.0093998553868402,1.027476500361533,1.022415039768619,1.022415039768619,1.0209689081706435,1.0549530007230659,0.0065334159694246455,up
2024-02-05,27.66,27.92,27.61,27.92,8505,1.0,1.0179083094555874,1.012893982808023,1.012893982808023,1.011461318051576,1.04512893982808,1.056590257879656,0.007956406058125219,up
2024-02-06,27.83,28.51,27.66,28.42,32975,1.0,0.9950738916256158,0.9950738916256158,0.9936664320900773,1.0267417311752287,1.0380014074595354,1.0253342716396903,0.006911631647732963,up
2024-02-07,28.51,28.51,27.88,28.28,9161,1.0,1.0,0.9985855728429985,1.0318246110325318,1.043140028288543,1.0304101838755304,1.038189533239038,0.00785512224691855,up
2024-02-15,27.92,28.69,27.92,28.28,18355,1.0,0.9985855728429985,1.0318246110325318,1.043140028288543,1.0304101838755304,1.038189533239038,1.0399575671852899,0.00705950697110526,up
2024-02-16,28.28,28.28,27.83,28.24,23324,1.0,1.03328611898017,1.0446175637393769,1.0318696883852692,1.0396600566572238,1.04143059490085,1.036473087818697,0.0043125252934034875,up
2024-02-19,28.28,29.18,28.06,29.18,173248,1.0,1.0109664153529816,0.9986291980808774,1.0061686086360522,1.0078821110349554,1.003084304318026,1.0185058259081563,0.0017502203074512752,sideways
2024-02-20,29.18,29.5,29.18,29.5,19559,1.0,0.9877966101694915,0.9952542372881356,0.9969491525423729,0.9922033898305085,1.007457627118644,1.0091525423728813,0.002276029055690064,sideways
2024-02-21,29.5,29.86,29.14,29.14,44906,1.0,1.0075497597803706,1.0092656142759093,1.0044612216884008,1.0199039121482498,1.0216197666437885,1.0199039121482498,0.003517501715854489,sideways
2024-02-22,29.18,29.41,29.14,29.36,14758,1.0,1.0017029972752043,0.9969346049046321,1.0122615803814714,1.0139645776566757,1.0122615803814714,1.021457765667575,0.0036614441416893792,sideways
2024-02-23,29.63,29.63,29.18,29.41,22222,1.0,0.995239714382863,1.0105406324379462,1.0122407344440667,1.0105406324379462,1.0197211832709963,1.0197211832709963,0.0038616602710448335,sideways
2024-02-26,28.91,29.27,28.91,29.27,29619,1.0,1.0153741031773147,1.017082336863683,1.0153741031773147,1.0245985650837035,1.0245985650837035,1.0184489238127776,0.002903997266826108,sideways
2024-02-27,29.32,29.81,29.18,29.72,47587,1.0,1.0016823687752356,1.0,1.009084791386272,1.009084791386272,1.003028263795424,1.003028263795424,0.0007450490290328768,sideways
2024-02-28,29.72,29.81,29.72,29.77,14704,1.0,0.9983204568357407,1.007389989922741,1.007389989922741,1.0013436345314075,1.0013436345314075,0.9922741014444071,-0.0008277748452420898,sideways
2024-02-29,29.27,29.81,29.18,29.72,7047,1.0,1.009084791386272,1.009084791386272,1.003028263795424,1.003028263795424,0.993943472409152,0.9925975773889637,-0.002090944049221309,sideways
2024-03-01,29.59,29.99,29.41,29.99,10103,1.0,1.0,0.9939979993331111,0.9939979993331111,0.9849949983327776,0.9836612204068024,0.9819939979993332,-0.0034178059353117563,sideways
2024-03-04,30.03,30.35,29.9,29.99,25011,1.0,0.9939979993331111,0.9939979993331111,0.9849949983327776,0.9836612204068024,0.9819939979993332,0.9729909969989997,-0.004120421092745189,sideways
2024-03-05,30.26,30.26,29.72,29.81,9648,1.0,1.0,0.9909426366990943,0.9896008050989601,0.9879235155987923,0.9788661522978866,0.9969808788996981,-0.0019408635644797988,sideways
2024-03-06,29.77,29.94,29.54,29.81,16349,1.0,0.9909426366990943,0.9896008050989601,0.9879235155987923,0.9788661522978866,0.9969808788996981,1.003019121100302,0.00037139981789427863,sideways
2024-03-07,29.86,29.86,29.45,29.54,17318,1.0,0.9986459038591741,0.9969532836831415,0.987813134732566,1.006093432633717,1.012186865267434,1.012186865267434,0.002599380984621325,sideways
2024-03-08,29.86,29.86,29.23,29.5,15545,1.0,0.9983050847457627,0.9891525423728813,1.007457627118644,1.0135593220338983,1.0135593220338983,1.0030508474576272,0.0022881355932203463,sideways
2024-03-11,29.45,29.63,29.32,29.45,11345,1.0,0.9908319185059423,1.0091680814940578,1.0152801358234296,1.0152801358234296,1.0047538200339559,1.028862478777589,0.004305117632791644,up
2024-03-12,29.45,29.63,29.18,29.18,18700,1.0,1.0185058259081563,1.0246744345442083,1.0246744345442083,1.0140507196710076,1.0383824537354354,1.0507196710075395,0.0064745912072848525,up
2024-03-13,29.09,29.77,29.09,29.72,28800,1.0,1.006056527590848,1.006056527590848,0.9956258411843877,1.0195154777927322,1.0316285329744281,1.0454239569313595,0.0071741011343972524,up
2024-03-14,29.72,29.9,29.68,29.9,7815,1.0,1.0,0.9896321070234114,1.0133779264214047,1.025418060200669,1.0391304347826087,1.0404682274247492,0.008408982322025804,up
2024-03-15,29.72,29.9,29.63,29.9,20343,1.0,0.9896321070234114,1.0133779264214047,1.025418060200669,1.0391304347826087,1.0404682274247492,1.0193979933110369,0.006629240324892505,up
2024-03-18,29.9,29.9,29.18,29.59,38491,1.0,1.023994592767827,1.0361608651571477,1.0500168976005408,1.0513687056437986,1.0300777289624874,1.0226427847245692,0.003403659537488548,sideways
2024-03-19,29.94,30.53,29.32,30.3,60526,1.0,1.011881188118812,1.0254125412541253,1.0267326732673268,1.005940594059406,0.9986798679867988,1.0075907590759077,-0.000825082508250807,sideways
2024-03-20,30.3,30.98,30.3,30.66,57134,1.0,1.0133724722765818,1.0146771037181996,0.9941291585127202,0.9869536855838226,0.9957599478147424,0.9957599478147424,-0.0027024508433510183,sideways
2024-03-21,30.71,31.29,30.71,31.07,56351,1.0,1.0012874155133569,0.9810106211779852,0.9739298358545221,0.9826198905696814,0.9826198905696814,0.9925973607981976,-0.0020690606464665025,sideways
2024-03-22,31.2,31.2,30.71,31.11,18871,1.0,0.9797492767598843,0.9726775956284154,0.9813564770170364,0.9813564770170364,0.991321118611379,0.973963355834137,-0.0016531202644992434,sideways
2024-03-25,30.62,31.07,30.48,30.48,28611,1.0,0.9927821522309712,1.0016404199475066,1.0016404199475066,1.0118110236220472,0.9940944881889764,0.9940944881889764,-0.00017575928008999628,sideways
2024-03-26,30.35,30.89,29.86,30.26,17240,1.0,1.0089226701916723,1.0089226701916723,1.0191672174487771,1.0013218770654329,1.0013218770654329,1.0013218770654329,-0.0006727410065149875,sideways
2024-03-27,30.21,30.53,30.21,30.53,17892,1.0,1.0,1.0101539469374385,0.9924664264657713,0.9924664264657713,0.9924664264657713,0.9911562397641664,-0.0021173552945580433,sideways
2024-03-28,30.53,31.11,30.53,30.53,7667,1.0,1.0101539469374385,0.9924664264657713,0.9924664264657713,0.9924664264657713,0.9911562397641664,0.9895185063871602,-0.002479996256609412,sideways
2024-03-29,30.62,31.02,30.44,30.84,16182,1.0,0.9824902723735409,0.9824902723735409,0.9824902723735409,0.9811932555123217,0.9795719844357977,0.9870298313878081,-0.001644432091902902,sideways
2024-04-01,30.8,30.98,30.08,30.3,16358,1.0,1.0,1.0,0.9986798679867988,0.997029702970297,1.0046204620462047,1.0075907590759077,0.0010372465818010513,sideways
2024-04-02,30.08,30.48,30.08,30.3,16874,1.0,1.0,0.9986798679867988,0.997029702970297,1.0046204620462047,1.0075907590759077,1.0046204620462047,0.0012494106553512633,sideways
2024-04-03,30.17,30.48,30.17,30.3,28909,1.0,0.9986798679867988,0.997029702970297,1.0046204620462047,1.0075907590759077,1.0046204620462047,1.0016501650165017,0.0009783121169259896,sideways
2024-04-04,30.08,30.35,30.08,30.26,23110,1.0,0.9983476536682089,1.0059484467944482,1.0089226701916723,1.0059484467944482,1.002974223397224,1.0429610046265696,0.004933434047776399,up
2024-04-05,30.26,30.3,29.86,30.21,16459,1.0,1.0076133730552796,1.0105925190334326,1.0076133730552796,1.004634227077127,1.0446871896722938,1.0314465408805031,0.005804605854258285,up
2024-04-08,29.99,30.48,29.99,30.44,29923,1.0,1.0029566360052562,1.0,0.9970433639947438,1.0367936925098553,1.0236530880420498,1.022010512483574,0.0051506476440773144,up
2024-04-09,30.53,30.53,30.39,30.53,31316,1.0,0.9970520799213888,0.9941041598427776,1.033737307566328,1.0206354405502784,1.018997707173272,1.044218801179168,0.007252819241027551,up
2024-04-10,30.48,30.71,30.39,30.44,22361,1.0,0.9970433639947438,1.0367936925098553,1.0236530880420498,1.022010512483574,1.0473061760840998,1.022010512483574,0.005420499342969752,up
2024-04-11,30.53,30.53,30.35,30.35,13943,1.0,1.0398682042833607,1.0266886326194398,1.0250411861614497,1.0504118616144975,1.0250411861614497,0.9703459637561779,-0.003389032713579666,sideways
2024-04-12,30.62,31.61,30.53,31.56,71498,1.0,0.9873257287705958,0.9857414448669202,1.0101394169835234,0.9857414448669202,0.9331432192648923,0.923320659062104,-0.012085822922324812,down
2024-04-15,31.47,31.52,30.71,31.16,48550,1.0,0.998395378690629,1.0231065468549423,0.998395378690629,0.9451219512195121,0.9351732991014121,0.9422336328626444,-0.013490280579497525,down
2024-04-16,30.75,31.2,30.75,31.11,35861,1.0,1.0247508839601414,1.0,0.9466409514625522,0.9366763098682096,0.9437479909996785,0.9395692703310833,-0.01452220232355236,down
2024-04-17,32.06,32.06,31.43,31.88,48642,1.0,0.9758469259723965,0.9237766624843162,0.9140526976160602,0.9209535759096612,0.9168757841907152,0.9084065244667504,-0.014126635597777368,down
2024-04-19,31.83,31.83,31.11,31.11,17623,1.0,0.9466409514625522,0.9366763098682096,0.9437479909996785,0.9395692703310833,0.9308903889424622,0.9395692703310833,-0.007496441199430585,down
2024-04-22,30.57,30.57,28.96,29.45,268412,1.0,0.9894736842105264,0.9969439728353141,0.9925297113752123,0.9833616298811545,0.9925297113752123,0.9925297113752123,-0.001067184089255391,sideways
2024-04-23,29.45,29.45,28.87,29.14,49846,1.0,1.0075497597803706,1.0030885380919699,0.9938229238160604,1.0030885380919699,1.0030885380919699,1.0044612216884008,0.00015932934601431414,sideways
2024-04-24,28.82,30.08,28.78,29.36,54801,1.0,0.9955722070844687,0.9863760217983651,0.9955722070844687,0.9955722070844687,0.9969346049046321,1.018392370572207,0.002396360451537563,sideways
2024-04-25,29.41,29.41,28.96,29.23,34924,1.0,0.9907629148135477,1.0,1.0,1.0013684570646595,1.0229216558330483,1.0229216558330483,0.004801818092957337,up
2024-04-26,29.23,29.23,28.91,28.96,24413,1.0,1.0093232044198894,1.0093232044198894,1.0107044198895028,1.0324585635359116,1.0324585635359116,1.0355662983425413,0.006289463299131801,up
2024-05-02,28.96,29.23,28.96,29.23,19163,1.0,1.0,1.0013684570646595,1.0229216558330483,1.0229216558330483,1.0260006842285323,1.0215531987683886,0.004936220126093539,up
2024-05-03,29.18,29.41,29.09,29.23,12692,1.0,1.0013684570646595,1.0229216558330483,1.0229216558330483,1.0260006842285323,1.0215531987683886,1.0215531987683886,0.003861003861003852,sideways
2024-05-06,29.23,29.59,29.23,29.27,29550,1.0,1.0215237444482406,1.0215237444482406,1.0245985650837035,1.020157157499146,1.020157157499146,1.0092244619063888,0.0008419151739958044,sideways
2024-05-07,29.36,30.08,29.36,29.9,19425,1.0,1.0,1.003010033444816,0.9986622073578596,0.9986622073578596,0.9879598662207358,0.9956521739130435,-0.001481127568084078,sideways
2024-05-08,29.9,30.03,29.68,29.9,12142,1.0,1.003010033444816,0.9986622073578596,0.9986622073578596,0.9879598662207358,0.9956521739130435,1.0060200668896322,-0.0002627806975632909,sideways
2024-05-09,29.86,30.03,29.81,29.99,10703,1.0,0.9956652217405803,0.9956652217405803,0.9849949983327776,0.9926642214071357,1.0030010003334444,0.9969989996665555,9.526985185536508e-05,sideways
2024-05-10,29.99,29.99,29.63,29.86,14123,1.0,1.0,0.9892833221701273,0.9969859343603483,1.0073677160080374,1.001339584728734,0.9983255190890824,0.0005621471629509116,sideways
2024-05-13,29.99,30.17,29.63,29.86,25464,1.0,0.9892833221701273,0.9969859343603483,1.0073677160080374,1.001339584728734,0.9983255190890824,1.001339584728734,0.0009448856568749377,sideways
2024-05-14,29.86,29.86,29.27,29.54,15362,1.0,1.0077860528097495,1.018280297901151,1.012186865267434,1.0091401489505756,1.012186865267434,1.0077860528097495,0.000822129799787217,sideways
2024-05-15,29.54,29.86,29.45,29.77,34653,1.0,1.0104131676184078,1.0043668122270741,1.0013436345314075,1.0043668122270741,1.0,1.0527376553577428,0.004906665387014737,up
2024-05-16,29.77,30.08,29.77,30.08,22249,1.0,0.9940159574468085,0.9910239361702128,0.9940159574468085,0.9896941489361702,1.0418882978723405,1.0073138297872342,0.004155585106382999,sideways
2024-05-17,30.08,30.08,29.9,29.9,7762,1.0,0.9969899665551839,1.0,0.9956521739130435,1.0481605351170569,1.0133779264214047,1.0150501672240804,0.0045031055900621245,up
2024-05-20,29.9,30.03,29.81,29.81,8625,1.0,1.003019121100302,0.9986581683998659,1.0513250587051326,1.0164374371016438,1.0181147266018116,1.0181147266018116,0.003654094982508285,sideways
2024-05-21,29.68,29.9,29.59,29.9,24723,1.0,0.9956521739130435,1.0481605351170569,1.0133779264214047,1.0150501672240804,1.0150501672240804,1.0270903010033445,0.003105590062111815,sideways
2024-05-22,29.9,29.9,29.54,29.77,4819,1.0,1.0527376553577428,1.0178031575411488,1.0194827007054081,1.0194827007054081,1.0315754114880753,1.0255290560967418,0.0012836508469696378,sideways
2024-05-23,29.9,31.43,29.72,31.34,63880,1.0,0.9668155711550734,0.9684109763880026,0.9684109763880026,0.9798978940650925,0.9741544352265475,0.9754307594128909,-0.0016979669979031778,sideways
2024-05-24,31.02,31.02,30.08,30.3,30021,1.0,1.0016501650165017,1.0016501650165017,1.0135313531353136,1.0075907590759077,1.008910891089109,1.0207920792079208,0.0029585101367279555,sideways
2024-05-27,30.3,30.53,29.86,30.35,14330,1.0,1.0,1.0118616144975288,1.0059308072487645,1.0072487644151564,1.0191103789126852,1.0191103789126852,0.0032478230171804857,sideways
2024-05-28,31.34,31.34,30.08,30.35,9477,1.0,1.0118616144975288,1.0059308072487645,1.0072487644151564,1.0191103789126852,1.0191103789126852,1.0118616144975288,0.0022593551423864227,sideways
2024-05-29,30.35,30.71,30.3,30.71,27779,1.0,0.9941387170302833,0.995441224356887,1.0071637902963204,1.0071637902963204,1.0,1.013025073266037,0.0022328697027492136,sideways
2024-05-30,30.53,30.57,30.35,30.53,12282,1.0,1.001310186701605,1.0131018670160497,1.0131018670160497,1.0058958401572224,1.018997707173272,1.0117916803144449,0.00226943053670863,sideways
2024-05-31,30.53,30.57,30.44,30.57,4305,1.0,1.0117762512266928,1.0117762512266928,1.004579653254825,1.0176643768400393,1.0104677788681715,1.0235525024533856,0.002640310294873596,sideways
