time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-07,4.02,4.02,4.02,4.02,500,1.0,0.9502487562189056,0.9502487562189056,0.9502487562189056,0.9502487562189056,0.9502487562189056,0.9751243781094528,-0.002665245202558623,sideways
2023-11-08,3.73,3.82,3.73,3.82,1900,1.0,1.0,1.0,1.0,1.0,1.0261780104712042,1.0209424083769634,0.004113687359760658,sideways
2023-11-09,3.73,3.82,3.73,3.82,1100,1.0,1.0,1.0,1.0,1.0261780104712042,1.0209424083769634,1.0209424083769634,0.004674644727000749,up
2023-11-10,3.82,3.82,3.82,3.82,4200,1.0,1.0,1.0,1.0261780104712042,1.0209424083769634,1.0209424083769634,1.0209424083769634,0.004487658937920722,up
2023-11-13,4.02,4.02,3.82,3.82,3700,1.0,1.0,1.0261780104712042,1.0209424083769634,1.0209424083769634,1.0209424083769634,1.0209424083769634,0.0035527299925205724,sideways
2023-11-14,4.02,4.02,3.82,3.82,300,1.0,1.0261780104712042,1.0209424083769634,1.0209424083769634,1.0209424083769634,1.0209424083769634,1.0471204188481675,0.004674644727000749,up
2023-11-15,3.92,3.92,3.92,3.92,0,1.0,0.9948979591836735,0.9948979591836735,0.9948979591836735,0.9948979591836735,1.0204081632653061,1.0459183673469388,0.0067419825072886274,up
2023-11-16,3.9,4.0,3.9,3.9,1300,1.0,1.0,1.0,1.0,1.0256410256410258,1.0512820512820513,1.0512820512820513,0.01007326007326008,up
2023-11-17,3.9,3.9,3.9,3.9,1500,1.0,1.0,1.0,1.0256410256410258,1.0512820512820513,1.0512820512820513,1.0512820512820513,0.010989010989010995,up
2023-11-20,3.9,3.9,3.9,3.9,200,1.0,1.0,1.0256410256410258,1.0512820512820513,1.0512820512820513,1.0512820512820513,1.0,0.004578754578754577,up
2023-11-21,3.9,3.9,3.9,3.9,0,1.0,1.0256410256410258,1.0512820512820513,1.0512820512820513,1.0512820512820513,1.0,1.0256410256410258,0.0009157509157509195,sideways
2023-11-22,4.0,4.0,4.0,4.0,3000,1.0,1.025,1.025,1.025,0.975,1.0,1.0,-0.0035714285714285626,sideways
2023-11-23,4.1,4.1,4.1,4.1,1000,1.0,1.0,1.0,0.951219512195122,0.9756097560975611,0.9756097560975611,0.926829268292683,-0.010452961672473853,down
2023-11-24,4.1,4.1,4.1,4.1,0,1.0,1.0,0.951219512195122,0.9756097560975611,0.9756097560975611,0.926829268292683,0.926829268292683,-0.0121951219512195,down
2023-11-27,4.1,4.1,4.1,4.1,100,1.0,0.951219512195122,0.9756097560975611,0.9756097560975611,0.926829268292683,0.926829268292683,0.926829268292683,-0.011324041811846684,down
2023-11-28,3.9,3.9,3.6,3.9,1500,1.0,1.0256410256410258,1.0256410256410258,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9487179487179488,-0.010989010989010995,down
2023-11-29,4.0,4.0,4.0,4.0,300,1.0,1.0,0.95,0.95,0.95,0.925,0.95,-0.010714285714285714,down
2023-11-30,3.8,4.0,3.8,4.0,10500,1.0,0.95,0.95,0.95,0.925,0.95,0.925,-0.008928571428571416,down
2023-12-01,3.8,3.8,3.7,3.8,10200,1.0,1.0,1.0,0.9736842105263159,1.0,0.9736842105263159,0.9736842105263159,-0.0046992481203007265,down
2023-12-04,3.8,3.8,3.8,3.8,2600,1.0,1.0,0.9736842105263159,1.0,0.9736842105263159,0.9736842105263159,0.9736842105263159,-0.004699248120300727,down
2023-12-05,3.9,3.9,3.7,3.8,4000,1.0,0.9736842105263159,1.0,0.9736842105263159,0.9736842105263159,0.9736842105263159,1.0263157894736843,0.0018796992481203139,sideways
2023-12-06,3.8,3.8,3.6,3.7,12000,1.0,1.027027027027027,1.0,1.0,1.0,1.054054054054054,1.054054054054054,0.007722007722007707,up
2023-12-07,3.9,3.9,3.7,3.8,7000,1.0,0.9736842105263159,0.9736842105263159,0.9736842105263159,1.0263157894736843,1.0263157894736843,0.9736842105263159,0.002819548872180459,sideways
2023-12-08,3.7,3.7,3.7,3.7,320,1.0,1.0,1.0,1.054054054054054,1.054054054054054,1.0,0.9459459459459459,-0.0038610038610038637,sideways
2023-12-11,3.7,3.7,3.7,3.7,1100,1.0,1.0,1.054054054054054,1.054054054054054,1.0,0.9459459459459459,0.9459459459459459,-0.011583011583011577,down
2023-12-12,3.7,3.8,3.7,3.7,2100,1.0,1.054054054054054,1.054054054054054,1.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,-0.01737451737451736,down
2023-12-13,3.9,3.9,3.9,3.9,100,1.0,1.0,0.9487179487179488,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,-0.02014652014652014,down
2023-12-14,3.9,3.9,3.9,3.9,0,1.0,0.9487179487179488,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,-0.01465201465201465,down
2023-12-15,3.6,3.7,3.4,3.7,63800,1.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9189189189189189,-0.008687258687258692,down
2023-12-18,3.7,3.7,3.5,3.5,9300,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,-0.005102040816326532,down
2023-12-19,3.5,3.7,3.4,3.5,21800,1.0,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,-0.006122448979591837,down
2023-12-20,3.5,3.5,3.5,3.5,16000,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,-0.006122448979591837,down
2023-12-21,3.5,3.5,3.5,3.5,7600,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,-0.002040816326530612,sideways
2023-12-22,3.5,3.5,3.5,3.5,6000,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0571428571428572,0.00816326530612245,up
2023-12-25,3.5,3.5,3.4,3.4,3000,1.0,1.0,1.0,1.0,1.0294117647058825,1.0882352941176472,1.0588235294117647,0.01365546218487396,up
2023-12-26,3.4,3.5,3.4,3.4,14900,1.0,1.0,1.0,1.0294117647058825,1.0882352941176472,1.0588235294117647,1.0588235294117647,0.013655462184873957,up
2023-12-27,3.4,3.4,3.4,3.4,3500,1.0,1.0,1.0294117647058825,1.0882352941176472,1.0588235294117647,1.0588235294117647,1.0882352941176472,0.014705882352941187,up
2023-12-28,3.5,3.5,3.4,3.4,3100,1.0,1.0294117647058825,1.0882352941176472,1.0588235294117647,1.0588235294117647,1.0882352941176472,1.0294117647058825,0.0063025210084033684,up
2023-12-29,3.6,3.6,3.5,3.5,2200,1.0,1.0571428571428572,1.0285714285714287,1.0285714285714287,1.0571428571428572,1.0,1.0,-0.0030612244897959234,sideways
2024-01-02,3.7,3.7,3.6,3.7,6200,1.0,0.9729729729729729,0.9729729729729729,1.0,0.9459459459459459,0.9459459459459459,0.9729729729729729,-0.005791505791505791,down
2024-01-03,3.6,3.6,3.6,3.6,2700,1.0,1.0,1.027777777777778,0.9722222222222222,0.9722222222222222,1.0,1.027777777777778,0.0009920634920635002,sideways
2024-01-04,3.7,3.7,3.6,3.6,5000,1.0,1.027777777777778,0.9722222222222222,0.9722222222222222,1.0,1.027777777777778,1.027777777777778,0.003968253968253982,sideways
2024-01-05,3.7,3.7,3.7,3.7,100,1.0,0.9459459459459459,0.9459459459459459,0.9729729729729729,1.0,1.0,1.0,0.005791505791505791,up
2024-01-08,3.5,3.5,3.5,3.5,2000,1.0,1.0,1.0285714285714287,1.0571428571428572,1.0571428571428572,1.0571428571428572,1.0,0.0051020408163265285,up
2024-01-09,3.5,3.5,3.5,3.5,0,1.0,1.0285714285714287,1.0571428571428572,1.0571428571428572,1.0571428571428572,1.0,1.0,-0.0020408163265306202,sideways
2024-01-10,3.7,3.7,3.6,3.6,1000,1.0,1.027777777777778,1.027777777777778,1.027777777777778,0.9722222222222222,0.9722222222222222,1.0,-0.005952380952380965,down
2024-01-11,3.7,3.7,3.6,3.7,10500,1.0,1.0,1.0,0.9459459459459459,0.9459459459459459,0.9729729729729729,0.9729729729729729,-0.006756756756756767,down
2024-01-12,3.7,3.7,3.7,3.7,0,1.0,1.0,0.9459459459459459,0.9459459459459459,0.9729729729729729,0.9729729729729729,0.9729729729729729,-0.003861003861003873,sideways
2024-01-15,3.7,3.7,3.7,3.7,0,1.0,0.9459459459459459,0.9459459459459459,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9729729729729729,-1.1146285355043247e-17,sideways
2024-01-16,3.5,3.6,3.5,3.5,2700,1.0,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0,0.002040816326530621,sideways
2024-01-17,3.6,3.6,3.5,3.5,200,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,0.0010204081632653101,sideways
2024-01-18,3.6,3.6,3.5,3.6,11200,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,-0.0009920634920634927,sideways
2024-01-19,3.6,3.6,3.6,3.6,5000,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,0.0,sideways
2024-01-22,3.6,3.6,3.6,3.6,300,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,0.0009920634920634922,sideways
2024-01-23,3.6,3.6,3.6,3.6,600,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,0.0019841269841269845,sideways
2024-01-24,3.6,3.6,3.5,3.5,2100,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,0.0030612244897959312,sideways
2024-01-25,3.7,3.7,3.6,3.6,77800,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,-0.002976190476190477,sideways
2024-01-26,3.6,3.6,3.6,3.6,1400,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,-0.004960317460317462,down
2024-01-29,3.6,3.6,3.6,3.6,0,1.0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,1.1638033238353979e-17,sideways
2024-01-30,3.6,3.6,3.6,3.6,0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,0.9722222222222222,-0.0019841269841269766,sideways
2024-01-31,3.6,3.6,3.6,3.6,1000,1.0,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,0.9722222222222222,1.0,3.933983066485852e-18,sideways
2024-02-01,3.6,3.6,3.6,3.6,200,1.0,0.9722222222222222,0.9722222222222222,1.027777777777778,0.9722222222222222,1.0,1.0,0.0019841269841269845,sideways
2024-02-02,3.6,3.6,3.5,3.5,8200,1.0,1.0,1.0571428571428572,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,0.004081632653061249,sideways
2024-02-05,3.5,3.5,3.5,3.5,400,1.0,1.0571428571428572,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0,-0.0010204081632652952,sideways
2024-02-06,3.6,3.7,3.6,3.7,200,1.0,0.9459459459459459,0.9729729729729729,0.9729729729729729,0.9729729729729729,0.9459459459459459,0.9729729729729729,-0.0028957528957529012,sideways
2024-02-07,3.5,3.6,3.5,3.5,3125,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,1.0,-0.0010204081632653106,sideways
2024-02-15,3.6,3.6,3.6,3.6,2500,1.0,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222,-0.004960317460317462,down
2024-02-16,3.6,3.6,3.5,3.6,5800,1.0,1.0,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,-0.004960317460317462,down
2024-02-19,3.6,3.6,3.6,3.6,3700,1.0,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,-0.003968253968253969,sideways
2024-02-20,3.6,3.6,3.5,3.5,6100,1.0,1.0285714285714287,1.0,1.0,1.0,1.0,1.0,-0.0020408163265306207,sideways
2024-02-21,3.5,3.6,3.5,3.6,5600,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,-0.002976190476190476,sideways
2024-02-22,3.5,3.5,3.5,3.5,19200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-23,3.5,3.5,3.5,3.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-26,3.5,3.5,3.5,3.5,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-27,3.5,3.5,3.5,3.5,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0285714285714287,0.0030612244897959312,sideways
2024-02-28,3.5,3.5,3.5,3.5,500,1.0,1.0,1.0,1.0,1.0,1.0285714285714287,1.0,0.0020408163265306202,sideways
2024-02-29,3.5,3.5,3.5,3.5,1000,1.0,1.0,1.0,1.0,1.0285714285714287,1.0,1.0285714285714287,0.004081632653061242,sideways
2024-03-01,3.5,3.5,3.4,3.5,3600,1.0,1.0,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,0.002040816326530621,sideways
2024-03-04,3.5,3.5,3.5,3.5,2500,1.0,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,0.00306122448979593,sideways
2024-03-05,3.5,3.5,3.5,3.5,3900,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0285714285714287,0.00306122448979593,sideways
2024-03-06,3.7,3.8,3.6,3.6,14900,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,1.0,1.0,0.0019841269841269845,sideways
2024-03-07,3.5,3.5,3.5,3.5,1000,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,0.0040816326530612405,sideways
2024-03-08,3.5,3.6,3.5,3.6,23000,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,0.9722222222222222,-0.0009920634920634922,sideways
2024-03-11,3.5,3.6,3.5,3.5,6700,1.0,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0285714285714287,1.0,1.0285714285714287,0.0010204081632653101,sideways
2024-03-12,3.6,3.6,3.6,3.6,1000,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,-0.0009920634920634927,sideways
2024-03-13,3.6,3.6,3.6,3.6,0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0555555555555556,0.005952380952380954,up
2024-03-14,3.7,3.7,3.6,3.6,4800,1.0,1.0,0.9722222222222222,1.0,1.0,1.0555555555555556,1.027777777777778,0.007936507936507952,up
2024-03-15,3.6,3.6,3.6,3.6,300,1.0,0.9722222222222222,1.0,1.0,1.0555555555555556,1.027777777777778,1.027777777777778,0.008928571428571452,up
2024-03-18,3.5,3.5,3.5,3.5,3400,1.0,1.0285714285714287,1.0285714285714287,1.0857142857142856,1.0571428571428572,1.0571428571428572,1.0857142857142856,0.012244897959183654,up
2024-03-19,3.6,3.6,3.6,3.6,200,1.0,1.0,1.0555555555555556,1.027777777777778,1.027777777777778,1.0555555555555556,1.0555555555555556,0.008928571428571435,up
2024-03-20,3.6,3.7,3.6,3.6,2900,1.0,1.0555555555555556,1.027777777777778,1.027777777777778,1.0555555555555556,1.0555555555555556,1.0555555555555556,0.0069444444444444415,up
2024-03-21,3.6,3.9,3.6,3.8,20800,1.0,0.9736842105263159,0.9736842105263159,1.0,1.0,1.0,1.0,0.002819548872180436,sideways
2024-03-22,3.7,3.7,3.7,3.7,10000,1.0,1.0,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,0.004826254826254816,up
2024-03-25,3.8,3.8,3.7,3.7,7000,1.0,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027,1.162162162162162,0.017374517374517357,up
2024-03-26,3.7,3.8,3.7,3.8,10400,1.0,1.0,1.0,1.0,1.0,1.131578947368421,1.0789473684210527,0.017857142857142853,up
2024-03-27,3.8,3.8,3.8,3.8,7000,1.0,1.0,1.0,1.0,1.131578947368421,1.0789473684210527,1.1578947368421053,0.027255639097744366,up
2024-03-28,3.8,3.8,3.8,3.8,4100,1.0,1.0,1.0,1.131578947368421,1.0789473684210527,1.1578947368421053,1.2894736842105265,0.045112781954887236,up
2024-03-29,3.8,4.3,3.5,3.8,46400,1.0,1.0,1.131578947368421,1.0789473684210527,1.1578947368421053,1.2894736842105265,1.4736842105263157,0.07236842105263157,up
2024-04-01,3.8,3.8,3.8,3.8,7500,1.0,1.131578947368421,1.0789473684210527,1.1578947368421053,1.2894736842105265,1.4736842105263157,1.6842105263157896,0.10526315789473684,up
2024-04-02,4.1,4.3,4.0,4.3,34800,1.0,0.9534883720930232,1.0232558139534884,1.1395348837209303,1.3023255813953487,1.488372093023256,1.2558139534883723,0.07558139534883723,up
2024-04-03,4.4,4.4,3.9,4.1,22400,1.0,1.0731707317073174,1.1951219512195124,1.3658536585365855,1.5609756097560978,1.3170731707317076,1.2682926829268295,0.05923344947735196,up
2024-04-04,3.8,4.4,3.8,4.4,42259,1.0,1.1136363636363635,1.2727272727272725,1.4545454545454546,1.2272727272727273,1.1818181818181817,1.1818181818181817,0.022727272727272704,up
2024-04-05,4.5,4.9,4.5,4.9,21356,1.0,1.1428571428571428,1.3061224489795917,1.1020408163265305,1.0612244897959184,1.0612244897959184,0.9387755102040815,-0.02113702623906706,down
2024-04-08,5.6,5.6,5.5,5.6,127301,1.0,1.142857142857143,0.9642857142857144,0.9285714285714287,0.9285714285714287,0.8214285714285714,0.7500000000000001,-0.051020408163265286,down
2024-04-09,6.4,6.4,6.3,6.4,165000,1.0,0.84375,0.8125,0.8125,0.7187499999999999,0.65625,0.5937499999999999,-0.06026785714285715,down
2024-04-10,6.4,6.4,5.4,5.4,35169,1.0,0.9629629629629629,0.9629629629629629,0.8518518518518517,0.7777777777777778,0.7037037037037036,0.7222222222222222,-0.054894179894179884,down
2024-04-11,4.9,5.2,4.9,5.2,174500,1.0,1.0,0.8846153846153845,0.8076923076923077,0.7307692307692307,0.75,0.7692307692307692,-0.04807692307692308,down
2024-04-12,5.2,5.3,4.6,5.2,13152,1.0,0.8846153846153845,0.8076923076923077,0.7307692307692307,0.75,0.7692307692307692,0.7307692307692307,-0.039148351648351634,down
2024-04-15,5.1,5.8,4.6,4.6,67300,1.0,0.9130434782608696,0.8260869565217391,0.8478260869565218,0.8695652173913044,0.8260869565217391,0.9130434782608696,-0.013975155279503096,down
2024-04-16,4.2,4.3,4.1,4.2,3101,1.0,0.9047619047619047,0.9285714285714285,0.9523809523809523,0.9047619047619047,1.0,1.0476190476190477,0.011054421768707494,up
2024-04-17,4.7,4.7,3.7,3.8,61000,1.0,1.0263157894736843,1.0526315789473684,1.0,1.105263157894737,1.1578947368421053,1.105263157894737,0.022556390977443618,up
2024-04-19,4.1,4.1,3.4,3.9,17400,1.0,1.0256410256410258,0.9743589743589743,1.076923076923077,1.1282051282051284,1.076923076923077,1.076923076923077,0.017399267399267428,up
2024-04-22,3.4,4.1,3.4,4.0,9500,1.0,0.95,1.05,1.1,1.05,1.05,1.075,0.015178571428571427,up
2024-04-23,3.6,4.0,3.6,3.8,5300,1.0,1.105263157894737,1.1578947368421053,1.105263157894737,1.105263157894737,1.131578947368421,0.9473684210526316,-0.005639097744360905,down
2024-04-24,4.2,4.3,3.5,4.2,7800,1.0,1.0476190476190477,1.0,1.0,1.0238095238095237,0.8571428571428571,0.9285714285714285,-0.020408163265306138,down
2024-04-25,3.9,4.4,3.9,4.4,450,1.0,0.9545454545454545,0.9545454545454545,0.9772727272727272,0.8181818181818181,0.8863636363636362,0.8409090909090908,-0.026785714285714295,down
2024-04-26,4.3,4.3,4.1,4.2,300,1.0,1.0,1.0238095238095237,0.8571428571428571,0.9285714285714285,0.8809523809523809,0.9285714285714285,-0.019557823129251705,down
2024-05-02,4.2,4.2,4.2,4.2,0,1.0,1.0238095238095237,0.8571428571428571,0.9285714285714285,0.8809523809523809,0.9285714285714285,0.9523809523809523,-0.011054421768707485,down
2024-05-03,3.7,4.3,3.6,4.3,6400,1.0,0.8372093023255814,0.9069767441860466,0.8604651162790699,0.9069767441860466,0.9302325581395349,0.9069767441860466,-0.0033222591362126203,sideways
2024-05-06,3.7,3.7,3.3,3.6,58600,1.0,1.0833333333333333,1.027777777777778,1.0833333333333333,1.1111111111111112,1.0833333333333333,1.0833333333333333,0.011904761904761888,up
2024-05-07,3.5,3.9,3.5,3.9,6600,1.0,0.9487179487179488,1.0,1.0256410256410258,1.0,1.0,0.9487179487179488,-0.001831501831501828,sideways
2024-05-08,3.8,4.1,3.6,3.7,4900,1.0,1.054054054054054,1.081081081081081,1.054054054054054,1.054054054054054,1.0,1.0,-0.004826254826254817,down
2024-05-09,3.8,3.9,3.7,3.9,7600,1.0,1.0256410256410258,1.0,1.0,0.9487179487179488,0.9487179487179488,1.0,-0.007326007326007327,down
2024-05-10,3.8,4.0,3.8,4.0,2200,1.0,0.975,0.975,0.925,0.925,0.975,0.925,-0.009821428571428564,down
2024-05-13,3.9,4.2,3.9,3.9,12300,1.0,1.0,0.9487179487179488,0.9487179487179488,1.0,0.9487179487179488,1.0512820512820513,0.003663003663003669,sideways
2024-05-14,4.0,4.1,3.9,3.9,6200,1.0,0.9487179487179488,0.9487179487179488,1.0,0.9487179487179488,1.0512820512820513,1.0256410256410258,0.010073260073260084,up
2024-05-15,3.7,3.9,3.7,3.7,3312,1.0,1.0,1.054054054054054,1.0,1.108108108108108,1.081081081081081,1.081081081081081,0.016409266409266373,up
2024-05-16,3.7,3.8,3.7,3.7,7000,1.0,1.054054054054054,1.0,1.108108108108108,1.081081081081081,1.081081081081081,1.162162162162162,0.022200772200772174,up
2024-05-17,3.9,3.9,3.8,3.9,2600,1.0,0.9487179487179488,1.0512820512820513,1.0256410256410258,1.0256410256410258,1.1025641025641026,1.2307692307692308,0.03479853479853481,up
2024-05-20,4.0,4.0,3.7,3.7,12500,1.0,1.108108108108108,1.081081081081081,1.081081081081081,1.162162162162162,1.2972972972972971,1.3513513513513513,0.05405405405405406,up
2024-05-21,3.9,4.1,3.8,4.1,1400,1.0,0.9756097560975611,0.9756097560975611,1.048780487804878,1.1707317073170733,1.2195121951219514,1.1951219512195124,0.04529616724738678,up
2024-05-22,4.3,4.3,4.0,4.0,20600,1.0,1.0,1.075,1.2,1.25,1.225,1.2,0.04375,up
2024-05-23,4.0,4.0,4.0,4.0,4100,1.0,1.075,1.2,1.25,1.225,1.2,1.15,0.025892857142857127,up
2024-05-24,4.1,4.4,4.1,4.3,10400,1.0,1.1162790697674418,1.1627906976744187,1.1395348837209303,1.1162790697674418,1.069767441860465,1.1395348837209303,0.009966777408637863,up
2024-05-27,4.3,4.8,4.3,4.8,43500,1.0,1.0416666666666667,1.0208333333333335,1.0,0.9583333333333333,1.0208333333333335,1.0208333333333335,-0.0014880952380952246,sideways
2024-05-28,5.1,5.1,4.7,5.0,41200,1.0,0.9800000000000001,0.96,0.9199999999999999,0.9800000000000001,0.9800000000000001,0.9800000000000001,-0.0014285714285714145,sideways
2024-05-29,5.0,5.0,4.5,4.9,41300,1.0,0.9795918367346937,0.9387755102040815,1.0,1.0,1.0,0.9795918367346937,0.0014577259475218676,sideways
2024-05-30,4.3,4.8,4.3,4.8,15600,1.0,0.9583333333333333,1.0208333333333335,1.0208333333333335,1.0208333333333335,1.0,0.9583333333333333,-0.00148809523809524,sideways
2024-05-31,4.8,4.8,4.4,4.6,28202,1.0,1.065217391304348,1.065217391304348,1.065217391304348,1.0434782608695652,1.0,1.0217391304347827,-0.0031055900621117976,sideways
2024-06-03,4.5,4.9,4.5,4.9,18900,1.0,1.0,1.0,0.9795918367346937,0.9387755102040815,0.9591836734693877,0.9183673469387754,-0.013848396501457742,down
2024-06-04,4.8,4.9,4.8,4.9,32900,1.0,1.0,0.9795918367346937,0.9387755102040815,0.9591836734693877,0.9183673469387754,0.9795918367346937,-0.00874635568513121,down
2024-06-05,5.0,5.0,4.5,4.9,5800,1.0,0.9795918367346937,0.9387755102040815,0.9591836734693877,0.9183673469387754,0.9795918367346937,0.9183673469387754,-0.009475218658892132,down
2024-06-06,5.0,5.0,4.8,4.8,10700,1.0,0.9583333333333333,0.9791666666666667,0.9375,1.0,0.9375,0.9375,-0.0074404761904761875,down
2024-06-07,4.8,4.8,4.4,4.6,12700,1.0,1.0217391304347827,0.9782608695652175,1.0434782608695652,0.9782608695652175,0.9782608695652175,0.9782608695652175,-0.005434782608695636,down
2024-06-10,4.8,4.8,4.7,4.7,2800,1.0,0.9574468085106382,1.0212765957446808,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9148936170212765,-0.01139817629179332,down
2024-06-11,4.6,4.6,4.5,4.5,13600,1.0,1.0666666666666667,1.0,1.0,1.0,0.9555555555555555,1.0,-0.007936507936507938,down
2024-06-12,5.0,5.0,4.5,4.8,800,1.0,0.9375,0.9375,0.9375,0.8958333333333334,0.9375,0.8750000000000001,-0.01488095238095237,down
2024-06-13,4.8,4.8,4.5,4.5,7700,1.0,1.0,1.0,0.9555555555555555,1.0,0.9333333333333333,1.0,-0.00476190476190476,down
2024-06-14,4.5,4.6,4.4,4.5,4000,1.0,1.0,0.9555555555555555,1.0,0.9333333333333333,1.0,1.0,-0.0007936507936507909,sideways
2024-06-17,4.5,4.5,4.5,4.5,0,1.0,0.9555555555555555,1.0,0.9333333333333333,1.0,1.0,1.0,0.003174603174603179,sideways
2024-06-18,4.5,4.5,4.3,4.3,25200,1.0,1.0465116279069768,0.9767441860465117,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.007475083056478412,up
2024-06-19,4.5,4.5,4.5,4.5,0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9777777777777779,0.0023809523809523885,sideways
2024-06-20,4.4,4.5,4.2,4.2,13600,1.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0476190476190477,1.0,-0.0017006802721088378,sideways
2024-06-21,4.2,4.5,4.2,4.5,15937,1.0,1.0,1.0,1.0,0.9777777777777779,0.9333333333333333,0.911111111111111,-0.015079365079365085,down
2024-06-24,4.5,4.5,4.3,4.5,15900,1.0,1.0,1.0,0.9777777777777779,0.9333333333333333,0.911111111111111,0.9555555555555555,-0.013492063492063505,down
2024-06-25,4.5,4.9,4.5,4.5,41800,1.0,1.0,0.9777777777777779,0.9333333333333333,0.911111111111111,0.9555555555555555,0.9777777777777779,-0.007936507936507941,down
2024-06-26,4.7,4.7,4.4,4.5,15200,1.0,0.9777777777777779,0.9333333333333333,0.911111111111111,0.9555555555555555,0.9777777777777779,1.0,0.0007936507936507909,sideways
2024-06-27,4.4,4.6,4.4,4.4,5800,1.0,0.9545454545454545,0.9318181818181817,0.9772727272727272,1.0,1.0227272727272727,1.0,0.007305194805194815,up
2024-06-28,4.4,4.6,4.1,4.2,25000,1.0,0.976190476190476,1.0238095238095237,1.0476190476190477,1.0714285714285714,1.0476190476190477,1.0476190476190477,0.01190476190476192,up
2024-07-01,4.5,4.6,4.1,4.1,6900,1.0,1.048780487804878,1.0731707317073174,1.0975609756097562,1.0731707317073174,1.0731707317073174,1.048780487804878,0.006968641114982598,up
2024-07-02,4.5,4.5,4.1,4.3,5300,1.0,1.0232558139534884,1.0465116279069768,1.0232558139534884,1.0232558139534884,1.0,1.0,-0.002491694352159473,sideways
2024-07-03,4.4,4.6,4.3,4.4,15900,1.0,1.0227272727272727,1.0,1.0,0.9772727272727272,0.9772727272727272,0.9545454545454545,-0.008928571428571444,down
