time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,25.67,27.11,25.28,26.92,75625,1.0,0.9320208023774145,0.9141901931649331,0.9357355126300149,1.024888558692422,1.0211738484398216,1.0286032689450222,0.013386223731691772,up
2023-10-30,26.92,26.92,25.09,25.09,105295,1.0,0.9808688720605819,1.0039856516540455,1.099641291351136,1.0956556396970905,1.1036269430051815,1.1036269430051815,0.023145248533849586,up
2023-10-31,22.59,25.96,22.59,24.61,206103,1.0,1.0235676554246242,1.1210889882161723,1.1170255993498577,1.125152377082487,1.125152377082487,1.199106054449411,0.028733964126081177,up
2023-11-01,22.69,25.28,22.69,25.19,115951,1.0,1.0952759031361652,1.0913060738388247,1.0992457324335054,1.0992457324335054,1.1714966256450972,1.1714966256450972,0.02410253501956557,up
2023-11-02,25.96,27.69,25.38,27.59,277253,1.0,0.9963754983689742,1.0036245016310257,1.0036245016310257,1.069590431315694,1.069590431315694,1.0453062703878218,0.012439807383627618,up
2023-11-03,27.49,27.97,27.01,27.49,135051,1.0,1.0072753728628594,1.0072753728628594,1.0734812659148782,1.0734812659148782,1.0491087668242998,1.028010185522008,0.00835368705503299,up
2023-11-06,27.59,27.97,27.4,27.69,104232,1.0,1.0,1.0657276995305165,1.0657276995305165,1.0415312387143372,1.0205850487540629,1.037919826652221,0.004669039880307469,up
2023-11-07,27.69,28.36,27.2,27.69,232465,1.0,1.0657276995305165,1.0657276995305165,1.0415312387143372,1.0205850487540629,1.037919826652221,1.0451426507764536,0.0012381984212970036,sideways
2023-11-08,27.4,29.51,27.4,29.51,246360,1.0,1.0,0.9772958319213825,0.9576414774652661,0.9739071501186037,0.9806845137241613,0.9969501863774991,-0.001827467686498528,sideways
2023-11-09,29.51,29.99,29.22,29.51,209182,1.0,0.9772958319213825,0.9576414774652661,0.9739071501186037,0.9806845137241613,0.9969501863774991,0.970857336496103,-0.0008955801907343799,sideways
2023-11-10,29.51,29.51,26.82,28.84,339032,1.0,0.9798890429958391,0.9965325936199723,1.0034674063800277,1.0201109570041609,0.9934119278779473,0.9965325936199723,0.001436496928868634,sideways
2023-11-13,28.84,29.22,27.78,28.26,132238,1.0,1.0169851380042463,1.024062278839349,1.0410474168435953,1.01380042462845,1.0169851380042463,1.0307855626326963,0.002931958345971065,sideways
2023-11-14,28.55,29.13,28.55,28.74,127140,1.0,1.0069589422407794,1.02366040361865,0.9968684759916493,1.0,1.01356993736952,1.0267919276270008,0.0024977631971369037,sideways
2023-11-15,28.84,29.7,28.74,28.94,191377,1.0,1.0165860400829303,0.9899792674498963,0.9930891499654456,1.0065653075328265,1.0196959225984796,1.0065653075328265,0.0015179188468752952,sideways
2023-11-16,29.03,29.42,28.65,29.42,86525,1.0,0.9738273283480624,0.9768864717878992,0.9901427600271923,1.0030591434398368,0.9901427600271923,0.9802855200543847,-1.2139458094588555e-05,sideways
2023-11-17,29.51,29.8,28.65,28.65,214827,1.0,1.0031413612565445,1.0167539267015706,1.030017452006981,1.0167539267015706,1.006631762652705,0.9898778359511344,-0.0008352031912241301,sideways
2023-11-20,28.65,29.13,27.88,28.74,73117,1.0,1.01356993736952,1.0267919276270008,1.01356993736952,1.0034794711203898,0.9867780097425192,1.0,-0.002746296848593304,sideways
2023-11-21,29.7,29.7,28.65,29.13,92586,1.0,1.01304497082046,1.0,0.9900446275317543,0.9735667696532784,0.9866117404737383,1.0,-0.0028321318228630393,sideways
2023-11-22,29.13,29.8,29.13,29.51,104556,1.0,0.9871230091494407,0.9772958319213825,0.9610301592680447,0.9739071501186037,0.9871230091494407,0.9806845137241613,-0.002190540736796241,sideways
2023-11-23,29.7,30.57,29.13,29.13,212609,1.0,0.9900446275317543,0.9735667696532784,0.9866117404737383,1.0,0.9934775145897701,1.0,0.0011892501593840444,sideways
2023-11-24,29.32,29.32,27.88,28.84,183507,1.0,0.9833564493758669,0.9965325936199723,1.0100554785020803,1.0034674063800277,1.0100554785020803,1.0766296809986131,0.010365068357440062,up
2023-11-27,28.84,28.84,28.36,28.36,83634,1.0,1.0133991537376585,1.027150916784203,1.0204513399153738,1.027150916784203,1.094851904090268,1.1255289139633287,0.01926758009268588,up
2023-11-28,28.36,28.84,28.17,28.74,51701,1.0,1.01356993736952,1.0069589422407794,1.01356993736952,1.0803757828810021,1.1106471816283927,1.103688239387613,0.020665573118600268,up
2023-11-29,29.32,29.32,28.84,29.13,57453,1.0,0.9934775145897701,1.0,1.0659114315139033,1.0957775489186408,1.088911774802609,1.0789564023343632,0.01869697415526457,up
2023-11-30,29.32,29.61,28.94,28.94,89307,1.0,1.0065653075328265,1.0729094678645472,1.1029716655148583,1.096060815480304,1.0860400829302004,1.096060815480304,0.016795833744693445,up
2023-12-01,29.03,29.42,28.55,29.13,62108,1.0,1.0659114315139033,1.0957775489186408,1.088911774802609,1.0789564023343632,1.088911774802609,1.0858221764503948,0.010237359619439928,up
2023-12-04,29.13,31.24,29.13,31.05,596243,1.0,1.0280193236714976,1.0215780998389694,1.0122383252818035,1.0215780998389694,1.0186795491143317,1.0186795491143317,0.0013342535081665389,sideways
2023-12-05,31.24,32.01,31.05,31.92,205594,1.0,0.9937343358395989,0.9846491228070174,0.9937343358395989,0.9909147869674184,0.9909147869674184,0.981829573934837,-0.0019244539921231733,sideways
2023-12-06,31.92,32.3,31.24,31.72,224168,1.0,0.9908575031525851,1.0,0.9971626733921816,0.9971626733921816,0.9880201765447667,0.9757250945775536,-0.0029048820032426567,sideways
2023-12-07,31.72,32.2,30.76,31.43,271800,1.0,1.0092268533248487,1.0063633471205855,1.0063633471205855,0.9971364937957365,0.9847279669105949,0.9665924276169264,-0.005658833689377759,down
2023-12-08,31.43,31.82,31.15,31.72,149319,1.0,0.9971626733921816,0.9971626733921816,0.9880201765447667,0.9757250945775536,0.9577553593947037,0.9303278688524591,-0.011045307151864513,down
2023-12-11,31.72,32.01,31.24,31.63,56152,1.0,1.0,0.9908314890926336,0.9785014226999684,0.9604805564337654,0.9329750237116662,0.9389819791337338,-0.012409105279797652,down
2023-12-12,31.53,31.72,31.34,31.63,79030,1.0,0.9908314890926336,0.9785014226999684,0.9604805564337654,0.9329750237116662,0.9389819791337338,0.9541574454631679,-0.010241181518449926,down
2023-12-13,31.63,32.59,31.24,31.34,218312,1.0,0.9875558391831525,0.96936821952776,0.9416081684747927,0.9476707083599234,0.9629865985960434,0.9629865985960434,-0.006495578448354444,down
2023-12-14,31.34,31.72,30.95,30.95,109550,1.0,0.9815831987075929,0.9534733441033927,0.9596122778675282,0.9751211631663974,0.9751211631663974,0.9722132471728595,-0.002665589660743135,sideways
2023-12-15,27.88,30.95,27.88,30.38,148025,1.0,0.9713627386438447,0.97761685319289,0.9934167215273206,0.9934167215273206,0.9904542462146149,1.0,0.001927960124141818,sideways
2023-12-18,30.38,30.38,29.42,29.51,123543,1.0,1.0064384954252794,1.0227041680786173,1.0227041680786173,1.0196543544561165,1.0294815316841748,1.0325313453066756,0.005022510529118451,up
2023-12-19,29.32,29.7,29.32,29.7,87412,1.0,1.0161616161616163,1.0161616161616163,1.013131313131313,1.022895622895623,1.025925925925926,1.0067340067340067,0.0016594516594516456,sideways
2023-12-20,29.7,30.38,29.7,30.18,37706,1.0,1.0,0.9970178926441352,1.0066269052352552,1.00960901259112,0.9907223326706428,0.9874088800530153,-0.0015620562340244205,sideways
2023-12-21,30.09,30.18,29.7,30.18,21308,1.0,0.9970178926441352,1.0066269052352552,1.00960901259112,0.9907223326706428,0.9874088800530153,0.9874088800530153,-0.002603427056707368,sideways
2023-12-22,30.18,30.28,29.99,30.09,44603,1.0,1.0096377534064473,1.0126287803256895,0.9936856098371551,0.9903622465935527,0.9903622465935527,0.9936856098371551,-0.002848597065945027,sideways
2023-12-25,30.09,30.76,30.09,30.38,55700,1.0,1.0029624753127058,0.9842001316655694,0.9809084924292298,0.9809084924292298,0.9842001316655694,1.012508229098091,-0.00011755854415498451,sideways
2023-12-26,30.76,30.76,30.38,30.47,54115,1.0,0.981293075155891,0.9780111585165737,0.9780111585165737,0.981293075155891,1.0095175582540203,1.0095175582540203,0.0031529841999156055,sideways
2023-12-27,30.67,30.67,29.9,29.9,78053,1.0,0.9966555183946489,0.9966555183946489,1.0,1.0287625418060202,1.0287625418060202,1.0321070234113712,0.006880076445293834,up
2023-12-28,29.99,30.09,29.8,29.8,57306,1.0,1.0,1.0033557046979864,1.0322147651006712,1.0322147651006712,1.0355704697986576,1.0453020134228188,0.008425215723873445,up
2023-12-29,29.99,30.18,29.8,29.8,85644,1.0,1.0033557046979864,1.0322147651006712,1.0322147651006712,1.0355704697986576,1.0453020134228188,1.0291946308724833,0.0062440076701821825,up
2024-01-02,31.63,31.63,29.7,29.9,91958,1.0,1.0287625418060202,1.0287625418060202,1.0321070234113712,1.0418060200668897,1.025752508361204,1.025752508361204,0.003010033444816039,sideways
2024-01-03,29.9,31.72,29.9,30.76,275060,1.0,1.0,1.0032509752925878,1.0126788036410923,0.997074122236671,0.997074122236671,0.9843953185955786,-0.0021015233141371027,sideways
2024-01-04,30.76,30.95,30.67,30.76,62352,1.0,1.0032509752925878,1.0126788036410923,0.997074122236671,0.997074122236671,0.9843953185955786,0.9626137841352405,-0.005909808656882792,down
2024-01-05,30.76,31.43,30.76,30.86,226202,1.0,1.009397278029812,0.9938431626701232,0.9938431626701232,0.9812054439403759,0.9594944912508101,0.965651328580687,-0.007696046662346067,down
2024-01-08,31.34,31.53,30.76,31.15,182626,1.0,0.9845906902086679,0.9845906902086679,0.9720706260032104,0.950561797752809,0.9566613162118781,0.962760834670947,-0.007200183444164191,down
2024-01-09,31.15,31.34,30.67,30.67,91271,1.0,1.0,0.9872839908705575,0.9654385392892076,0.9716335180958591,0.9778284969025105,0.9716335180958591,-0.005181890167217864,down
2024-01-10,30.38,30.67,29.8,30.67,88505,1.0,0.9872839908705575,0.9654385392892076,0.9716335180958591,0.9778284969025105,0.9716335180958591,0.9778284969025105,-0.0030509106153058033,sideways
2024-01-11,30.47,30.76,30.18,30.28,87535,1.0,0.9778731836195508,0.9841479524438573,0.9904227212681637,0.9841479524438573,0.9904227212681637,0.987450462351387,-0.00044819777316475743,sideways
2024-01-12,30.28,30.57,29.61,29.61,169679,1.0,1.0064167510976023,1.0128335021952042,1.0064167510976023,1.0128335021952042,1.0097939885173928,1.0128335021952042,0.001616249336614052,sideways
2024-01-15,30.28,30.28,29.42,29.8,34196,1.0,1.0063758389261743,1.0,1.0063758389261743,1.0033557046979864,1.0063758389261743,1.0127516778523489,0.001486097794822608,sideways
2024-01-16,29.8,29.99,29.8,29.99,37814,1.0,0.9936645548516173,1.0,0.9969989996665555,1.0,1.0063354451483828,0.9969989996665555,0.000583527842614193,sideways
2024-01-17,29.99,30.28,29.8,29.8,54855,1.0,1.0063758389261743,1.0033557046979864,1.0063758389261743,1.0127516778523489,1.0033557046979864,1.0,0.00011984659635666539,sideways
2024-01-18,29.8,29.99,29.7,29.99,47700,1.0,0.9969989996665555,1.0,1.0063354451483828,0.9969989996665555,0.9936645548516173,0.9839946648882962,-0.0020602105463725768,sideways
2024-01-19,29.9,30.18,29.9,29.9,43924,1.0,1.003010033444816,1.0093645484949834,1.0,0.9966555183946489,0.9869565217391305,0.9903010033444817,-0.0026397515527950112,sideways
2024-01-22,29.99,30.18,29.61,29.99,49667,1.0,1.0063354451483828,0.9969989996665555,0.9936645548516173,0.9839946648882962,0.9873291097032344,0.9936645548516173,-0.002500833611203718,sideways
2024-01-23,30.18,30.67,29.7,30.18,91672,1.0,0.9907223326706428,0.9874088800530153,0.9777998674618954,0.9811133200795229,0.9874088800530153,1.0066269052352552,0.00024850894632208036,sideways
2024-01-24,30.38,30.38,29.8,29.9,42411,1.0,0.9966555183946489,0.9869565217391305,0.9903010033444817,0.9966555183946489,1.0160535117056857,1.0190635451505017,0.0037744863831820344,sideways
2024-01-25,30.28,30.28,29.7,29.8,15900,1.0,0.9902684563758389,0.9936241610738255,1.0,1.0194630872483221,1.02248322147651,1.0161073825503355,0.004949664429530193,up
2024-01-26,29.7,29.9,28.07,29.51,107020,1.0,1.0033886818027786,1.0098271772280583,1.0294815316841748,1.0325313453066756,1.0260928498813962,1.0260928498813962,0.005228251924287171,up
2024-01-29,29.61,29.8,29.42,29.61,34630,1.0,1.0064167510976023,1.0260047281323876,1.0290442418101993,1.0226274907125972,1.0226274907125972,1.0128335021952042,0.002412312442707565,sideways
2024-01-30,29.61,29.8,29.42,29.8,103246,1.0,1.0194630872483221,1.02248322147651,1.0161073825503355,1.0161073825503355,1.0063758389261743,1.0194630872483221,0.0009228187919462938,sideways
2024-01-31,29.99,31.05,29.99,30.38,330628,1.0,1.0029624753127058,0.9967083607636604,0.9967083607636604,0.9871626069782752,1.0,1.0253456221198156,0.0021630772124517877,sideways
2024-02-01,30.28,30.67,30.09,30.47,117702,1.0,0.9937643583852971,0.9937643583852971,0.9842468001312766,0.9970462750246144,1.0223170331473581,1.0223170331473581,0.004547798771625488,up
2024-02-02,30.57,31.24,30.28,30.28,156780,1.0,1.0,0.9904227212681637,1.0033025099075297,1.0287318361955085,1.0287318361955085,1.0541611624834875,0.009223438384600859,up
2024-02-05,30.38,30.38,29.8,30.28,145106,1.0,0.9904227212681637,1.0033025099075297,1.0287318361955085,1.0287318361955085,1.0541611624834875,1.0445838837516512,0.010237780713342144,up
2024-02-06,30.28,30.38,29.8,29.99,97976,1.0,1.0130043347782594,1.0386795598532845,1.0386795598532845,1.0643547849283095,1.0546848949649883,1.0513504501500501,0.009395989139236898,up
2024-02-07,30.28,30.47,29.99,30.38,102875,1.0,1.0253456221198156,1.0253456221198156,1.0506912442396314,1.0411454904542463,1.0378538512179065,1.034562211981567,0.005160820088404048,up
2024-02-15,30.38,31.34,30.38,31.15,357584,1.0,1.0,1.0247191011235957,1.0154093097913324,1.0121990369181382,1.0089887640449438,0.9874799357945426,-0.001146526026140789,sideways
2024-02-16,31.34,31.34,30.95,31.15,178972,1.0,1.0247191011235957,1.0154093097913324,1.0121990369181382,1.0089887640449438,0.9874799357945426,0.9813804173354735,-0.004884200871359786,down
2024-02-19,31.53,32.49,31.24,31.92,421475,1.0,0.9909147869674184,0.987781954887218,0.9846491228070174,0.9636591478696742,0.9577067669172932,0.969611528822055,-0.0064894378804153255,down
2024-02-20,32.2,32.2,31.34,31.63,188837,1.0,0.9968384445147013,0.9936768890294025,0.9724944672779008,0.9664875118558331,0.9785014226999684,0.9908314890926336,-0.0032631769116119353,sideways
2024-02-21,31.92,31.92,31.15,31.53,109429,1.0,0.9968284173802727,0.9755788138281002,0.9695528068506184,0.981604820805582,0.9939739930225182,0.9755788138281002,-0.0026052285804902373,sideways
2024-02-22,31.53,31.72,31.15,31.43,156238,1.0,0.9786827871460388,0.9726376073814826,0.9847279669105949,0.9971364937957365,0.9786827871460388,1.0155902004454345,0.002545338848234189,sideways
2024-02-23,31.43,31.63,30.28,30.76,330066,1.0,0.9938231469440831,1.0061768530559168,1.018855656697009,1.0,1.0377113133940181,1.0438881664499349,0.007616570685491351,up
2024-02-26,30.67,30.76,30.38,30.57,149841,1.0,1.0124304874059535,1.0251880929015373,1.0062152437029768,1.0441609421000981,1.050376185803075,1.0314033366045143,0.006752651993083801,up
2024-02-27,30.57,31.05,30.47,30.95,143978,1.0,1.0126009693053313,0.9938610662358643,1.031340872374798,1.0374798061389339,1.018739903069467,1.0,0.0019963074082621794,sideways
2024-02-28,30.95,31.92,30.95,31.34,253497,1.0,0.9814932992980218,1.0185067007019784,1.0245692405871092,1.0060625398851308,0.9875558391831525,0.98468410976388,-0.0016523839912480748,sideways
2024-02-29,31.53,31.53,30.76,30.76,104601,1.0,1.0377113133940181,1.0438881664499349,1.0250325097529258,1.0061768530559168,1.0032509752925878,0.9876462938881664,-0.005131896711870702,down
2024-03-01,30.76,32.11,30.76,31.92,462734,1.0,1.005952380952381,0.987781954887218,0.969611528822055,0.9667919799498746,0.9517543859649122,0.9486215538847118,-0.010125760830648044,down
2024-03-04,32.2,32.59,31.82,32.11,209078,1.0,0.9819370912488322,0.9638741824976643,0.961071317346621,0.9461227032077234,0.9430084085954532,0.9398941139831828,-0.009854517951683945,down
2024-03-05,32.3,32.3,31.34,31.53,250309,1.0,0.981604820805582,0.9787503964478275,0.9635267998731366,0.9603552172534094,0.9571836346336822,0.9755788138281002,-0.005017896787639896,down
2024-03-06,31.53,31.63,30.67,30.95,273179,1.0,0.997092084006462,0.9815831987075929,0.9783521809369952,0.9751211631663974,0.9938610662358643,0.997092084006462,-0.0007731363951073156,sideways
2024-03-07,30.86,31.24,30.86,30.86,194455,1.0,0.984445884640311,0.9812054439403759,0.9779650032404407,0.9967595593000649,1.0,1.0123136746597536,0.00298583464494028,sideways
2024-03-08,30.86,31.15,30.38,30.38,256584,1.0,0.9967083607636604,0.9934167215273206,1.012508229098091,1.0157998683344305,1.0283080974325214,0.9904542462146149,0.0020337628138812976,sideways
2024-03-11,30.47,30.67,30.18,30.28,126674,1.0,0.9966974900924702,1.0158520475561428,1.0191545574636722,1.0317040951122853,0.9937252311756934,1.0095772787318362,0.0013799773542177744,sideways
2024-03-12,30.09,30.38,29.99,30.18,145010,1.0,1.01921802518224,1.0225314777998675,1.0351225977468521,0.9970178926441352,1.0129224652087476,1.00960901259112,-0.000331345261762765,sideways
2024-03-13,30.38,30.95,30.28,30.76,109395,1.0,1.0032509752925878,1.0156046814044213,0.9782184655396619,0.9938231469440831,0.9905721716514954,0.9938231469440831,-0.0023453464610811987,sideways
2024-03-14,30.95,31.43,30.57,30.86,221913,1.0,1.0123136746597536,0.9750486066104991,0.990602721970188,0.9873622812702527,0.990602721970188,1.0560596241088789,0.0048953800574021026,up
2024-03-15,30.86,31.43,30.76,31.24,191650,1.0,0.9631882202304738,0.9785531370038413,0.9753521126760564,0.9785531370038413,1.0432138284250962,1.0678617157490398,0.012987012987013007,up
2024-03-18,31.15,31.43,29.51,30.09,297359,1.0,1.0159521435692922,1.0126287803256895,1.0159521435692922,1.0830840810900633,1.1086739780658026,1.1086739780658026,0.020782889426957222,up
2024-03-19,30.28,30.76,30.18,30.57,124611,1.0,0.9967288191036964,1.0,1.0660778541053322,1.0912659470068695,1.0912659470068695,1.0912659470068695,0.01979064442263658,up
2024-03-20,30.57,30.76,30.28,30.47,83372,1.0,1.0032819166393174,1.0695766327535283,1.0948473908762717,1.0948473908762717,1.0948473908762717,1.0790941910075484,0.015917295700689185,up
2024-03-21,30.95,31.05,30.47,30.57,132395,1.0,1.0660778541053322,1.0912659470068695,1.0912659470068695,1.0912659470068695,1.0755642787046125,1.0817795224075892,0.009439693443618865,up
2024-03-22,30.76,32.59,30.67,32.59,906076,1.0,1.023626879410862,1.023626879410862,1.023626879410862,1.0088984351027923,1.01472844430807,1.01472844430807,0.0004164292289484272,sideways
2024-03-25,32.59,34.13,32.59,33.36,750639,1.0,1.0,1.0,0.985611510791367,0.9913069544364509,0.9913069544364509,1.0143884892086332,0.0006102261048304413,sideways
2024-03-26,33.65,34.13,33.07,33.36,427094,1.0,1.0,0.985611510791367,0.9913069544364509,0.9913069544364509,1.0143884892086332,0.9883093525179856,-2.1411442274747457e-05,sideways
2024-03-27,33.65,33.84,33.07,33.36,302162,1.0,0.985611510791367,0.9913069544364509,0.9913069544364509,1.0143884892086332,0.9883093525179856,0.9712230215827338,-0.0020662041795135424,sideways
2024-03-28,33.36,33.65,32.78,32.88,285149,1.0,1.005778588807786,1.005778588807786,1.0291970802919708,1.0027372262773722,0.9854014598540145,0.9854014598540145,-0.003128258602711181,sideways
2024-03-29,32.78,33.45,32.68,33.07,255711,1.0,1.0,1.0232839431508922,0.9969761112791049,0.979739945570003,0.979739945570003,0.9476867251285153,-0.008607283251976338,down
2024-04-01,32.88,33.36,32.3,33.07,289508,1.0,1.0232839431508922,0.9969761112791049,0.979739945570003,0.979739945570003,0.9476867251285153,0.9564560024191109,-0.010680806946304395,down
2024-04-02,33.07,34.22,32.78,33.84,544507,1.0,0.9742907801418439,0.9574468085106381,0.9574468085106381,0.9261229314420802,0.934692671394799,0.9119385342789597,-0.013382303275920314,down
2024-04-03,33.93,34.32,32.97,32.97,390991,1.0,0.9827115559599636,0.9827115559599636,0.9505611161662118,0.959356991204125,0.9360024264482864,0.9329693660903853,-0.011352311625287048,down
2024-04-04,32.97,33.26,32.11,32.4,294310,1.0,1.0,0.967283950617284,0.9762345679012345,0.9524691358024692,0.9493827160493828,0.9466049382716051,-0.009865520282186922,down
2024-04-05,32.59,33.26,31.82,32.4,348077,1.0,0.967283950617284,0.9762345679012345,0.9524691358024692,0.9493827160493828,0.9466049382716051,0.8632716049382716,-0.017085537918871237,down
2024-04-08,32.4,32.68,31.34,31.34,311349,1.0,1.009253350350989,0.98468410976388,0.9814932992980218,0.9786215698787493,0.8924696873005743,0.8988513082322911,-0.019395569331753102,down
2024-04-09,31.34,31.63,30.95,31.63,199005,1.0,0.9756560227631995,0.9724944672779008,0.9696490673411319,0.8842870692380651,0.8906101802086628,0.8662662029718622,-0.023553588365475806,down
2024-04-10,31.63,31.72,30.76,30.86,242179,1.0,0.9967595593000649,0.9938431626701232,0.9063512637718729,0.9128321451717434,0.8878807517822424,0.8347375243033053,-0.028377002129432463,down
2024-04-11,30.67,31.05,30.28,30.76,217988,1.0,0.997074122236671,0.9092977893368009,0.9157997399219766,0.8907672301690506,0.8374512353706112,0.8751625487646294,-0.02543888166449935,down
2024-04-12,31.24,31.24,30.28,30.67,187811,1.0,0.9119660906423214,0.9184871209651125,0.8933811542223671,0.8399087055754809,0.8777306814476687,0.8526247147049233,-0.02104196748800596,down
2024-04-15,30.67,31.34,27.97,27.97,316294,1.0,1.007150518412585,0.979621022524133,0.9209867715409368,0.9624597783339293,0.9349302824454773,0.9760457633178407,-0.00833801522038919,down
2024-04-16,27.97,28.45,26.92,28.17,288653,1.0,0.9726659566915157,0.9144479943201987,0.9556265530706425,0.9282925097621583,0.9691160809371672,0.9623713170039048,-0.003790760180536542,sideways
2024-04-17,28.26,28.65,27.4,27.4,272691,1.0,0.94014598540146,0.9824817518248177,0.9543795620437956,0.9963503649635037,0.9894160583941606,0.9857664233576643,0.0024895724713242884,sideways
2024-04-19,27.4,27.4,25.76,25.76,413707,1.0,1.045031055900621,1.015139751552795,1.059782608695652,1.0524068322981366,1.048524844720497,1.045031055900621,0.0064052795031055865,up
2024-04-22,26.15,27.2,26.15,26.92,138443,1.0,0.9713967310549776,1.014115898959881,1.0070579494799405,1.0033432392273403,1.0,1.0,0.0016583527913394279,sideways
2024-04-23,27.3,27.3,25.96,26.15,269671,1.0,1.0439770554493308,1.0367112810707457,1.032887189292543,1.0294455066921608,1.0294455066921608,1.0588910133843212,0.005012291723572812,up
2024-04-24,26.15,27.4,26.15,27.3,203824,1.0,0.993040293040293,0.9893772893772894,0.9860805860805861,0.9860805860805861,1.0142857142857142,1.0142857142857142,0.0029304029304029274,sideways
2024-04-25,27.3,27.4,26.82,27.11,64601,1.0,0.9963113242345999,0.9929915160457397,0.9929915160457397,1.0213943194393214,1.0213943194393214,1.0140169679085207,0.004307846340306667,up
2024-04-26,26.82,27.2,26.63,27.01,110775,1.0,0.9966679007774898,0.9966679007774898,1.0251758607922992,1.0251758607922992,1.0177711958533875,1.0037023324694556,0.002922198127677557,sideways
2024-05-02,26.92,27.2,26.72,26.92,97742,1.0,1.0,1.0286032689450222,1.0286032689450222,1.0211738484398216,1.0070579494799405,1.0070579494799405,0.0009950116748036473,sideways
2024-05-03,27.2,27.2,26.92,26.92,164507,1.0,1.0286032689450222,1.0286032689450222,1.0211738484398216,1.0070579494799405,1.0070579494799405,0.9962852897473996,-0.0027064317554659325,sideways
2024-05-06,26.92,27.69,26.72,27.69,305187,1.0,1.0,0.9927771758757673,0.9790538100397255,0.9790538100397255,0.9685807150595883,0.9685807150595883,-0.006100706804932151,down
2024-05-07,27.97,27.97,27.69,27.69,128137,1.0,0.9927771758757673,0.9790538100397255,0.9790538100397255,0.9685807150595883,0.9685807150595883,0.9790538100397255,-0.004346592374761382,down
2024-05-08,27.78,28.65,27.4,27.49,456572,1.0,0.9861767915605675,0.9861767915605675,0.9756275009094216,0.9756275009094216,0.9861767915605675,1.0,-0.00037676038039806615,sideways
2024-05-09,27.88,28.17,27.11,27.11,267643,1.0,1.0,0.9893028402803394,0.9893028402803394,1.0,1.0140169679085207,1.0317226115824418,0.0047821046530009785,up
2024-05-10,27.2,27.88,26.63,27.11,484797,1.0,0.9893028402803394,0.9893028402803394,1.0,1.0140169679085207,1.0317226115824418,1.049428255256363,0.009208515571481245,up
2024-05-13,27.4,27.4,26.53,26.82,263548,1.0,1.0,1.0108128262490679,1.0249813571961222,1.0428784489187173,1.0607755406413124,1.0503355704697988,0.010879407691488227,up
2024-05-14,26.72,27.2,26.72,26.82,190661,1.0,1.0108128262490679,1.0249813571961222,1.0428784489187173,1.0607755406413124,1.0503355704697988,1.0574198359433258,0.010253542132736758,up
2024-05-15,26.82,27.3,26.15,27.11,293585,1.0,1.0140169679085207,1.0317226115824418,1.049428255256363,1.0390999631132425,1.0461084470675028,1.1206196975285871,0.015479264372661653,up
2024-05-16,27.4,27.88,27.3,27.49,320119,1.0,1.017460894870862,1.0349217897417242,1.0247362677337215,1.0316478719534377,1.1051291378683157,1.0840305565660242,0.015148365639453326,up
2024-05-17,27.69,28.36,27.49,27.97,525720,1.0,1.0171612441902038,1.007150518412585,1.0139435109045405,1.0861637468716483,1.065427243475152,1.0586342509831963,0.012551713570662442,up
2024-05-20,28.17,29.51,28.17,28.45,408776,1.0,0.990158172231986,0.9968365553602812,1.0678383128295255,1.047451669595782,1.0407732864674868,1.0509666080843585,0.010883755962842068,up
2024-05-21,28.65,28.65,27.78,28.17,319058,1.0,1.0067447639332623,1.078452254171104,1.057862974795882,1.0511182108626198,1.0614128505502307,1.0475683351082712,0.008025254830366651,up
2024-05-22,28.26,29.03,28.17,28.36,586522,1.0,1.0712270803949224,1.0507757404795488,1.0440761636107194,1.0543018335684062,1.0405500705218618,1.0169252468265162,-0.0002518637920612611,sideways
2024-05-23,28.84,30.57,28.45,30.38,1600228,1.0,0.9809084924292298,0.9746543778801844,0.9842001316655694,0.9713627386438447,0.9493087557603687,0.946017116524029,-0.008158562964356252,down
2024-05-24,30.38,31.72,29.13,29.8,1123403,1.0,0.9936241610738255,1.0033557046979864,0.9902684563758389,0.9677852348993289,0.9644295302013423,1.0,-0.003355704697986568,sideways
2024-05-27,29.8,30.67,29.42,29.61,605348,1.0,1.0097939885173928,0.9966227625802094,0.9739952718676123,0.9706180344478217,1.0064167510976023,0.9929078014184397,-0.0019298499541660543,sideways
2024-05-28,30.57,31.53,29.51,29.9,548701,1.0,0.9869565217391305,0.9645484949832777,0.9612040133779264,0.9966555183946489,0.9832775919732442,0.9732441471571908,-0.0019827998088867535,sideways
2024-05-29,29.9,30.76,29.51,29.51,741142,1.0,0.9772958319213825,0.9739071501186037,1.0098271772280583,0.9962724500169433,0.9861064046086072,0.9827177228058285,-0.00042358522534733967,sideways
2024-05-30,29.51,30.18,28.65,28.84,730549,1.0,0.9965325936199723,1.0332871012482663,1.0194174757281553,1.0090152565880721,1.0055478502080444,1.0020804438280166,0.0,sideways
2024-05-31,28.94,29.61,28.55,28.74,532658,1.0,1.036882393876131,1.022964509394572,1.012526096033403,1.0090466249130132,1.0055671537926236,1.0090466249130132,-0.00176458892534049,sideways
2024-06-03,29.22,29.9,28.94,29.8,649019,1.0,0.9865771812080536,0.9765100671140939,0.9731543624161073,0.9697986577181207,0.9731543624161073,0.9731543624161073,-0.0040747842761265675,sideways
