time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,28.93,29.38,28.21,29.2,67500,1.0,0.9349315068493151,0.9226027397260275,0.9287671232876713,0.9784246575342466,0.9784246575342466,0.9969178082191781,0.004770058708414864,up
2023-10-30,29.29,29.29,27.12,27.3,136828,1.0,0.9868131868131869,0.9934065934065934,1.0465201465201466,1.0465201465201466,1.0663003663003663,1.0897435897435896,0.017189952904238602,up
2023-10-31,27.94,27.94,26.67,26.94,81116,1.0,1.0066815144766146,1.060504825538233,1.060504825538233,1.0805493689680772,1.1043058648849293,1.147735708982925,0.023517870399830304,up
2023-11-01,27.21,27.21,26.49,27.12,90691,1.0,1.0534660766961652,1.0534660766961652,1.0733775811209438,1.096976401179941,1.140117994100295,1.1533923303834808,0.024178255372945632,up
2023-11-02,27.58,28.75,27.03,28.57,284247,1.0,1.0,1.0189009450472524,1.0413020651032552,1.0822541127056353,1.094854742737137,1.0822541127056353,0.017850892544627236,up
2023-11-03,28.57,28.84,27.85,28.57,81921,1.0,1.0189009450472524,1.0413020651032552,1.0822541127056353,1.094854742737137,1.0822541127056353,1.0917045852292615,0.016263313165658284,up
2023-11-06,28.57,29.2,28.57,29.11,122543,1.0,1.0219855719683957,1.0621779457231193,1.074544829955342,1.0621779457231193,1.0714531088972863,1.074544829955342,0.011520341561564536,up
2023-11-07,28.75,29.93,28.66,29.75,115353,1.0,1.039327731092437,1.0514285714285714,1.039327731092437,1.0484033613445378,1.0514285714285714,1.0635294117647058,0.007563025210084027,up
2023-11-08,29.11,31.1,29.11,30.92,129400,1.0,1.0116429495472186,1.0,1.0087322121604139,1.0116429495472186,1.0232858990944371,1.0320181112548512,0.004677970800221761,up
2023-11-09,30.83,31.46,30.74,31.28,175929,1.0,0.9884910485933504,0.9971227621483376,1.0,1.0115089514066495,1.0201406649616367,1.0028772378516624,0.0030827548410668477,sideways
2023-11-10,31.19,31.73,30.83,30.92,172934,1.0,1.0087322121604139,1.0116429495472186,1.0232858990944371,1.0320181112548512,1.0145536869340233,1.0087322121604139,0.002079098133431893,sideways
2023-11-13,31.01,31.28,30.74,31.19,116767,1.0,1.0028855402372556,1.0144277011862777,1.023084321898044,1.005771080474511,1.0,1.017313241423533,0.0013397151101543327,sideways
2023-11-14,31.1,31.46,31.1,31.28,105038,1.0,1.0115089514066495,1.0201406649616367,1.0028772378516624,0.9971227621483376,1.014386189258312,1.0086317135549872,0.0003082754841066837,sideways
2023-11-15,31.1,32.28,31.1,31.64,72320,1.0,1.0085335018963337,0.9914664981036663,0.9857774968394437,1.0028445006321112,0.9971554993678887,0.9943109987357776,-0.0010158930828968735,sideways
2023-11-16,31.82,31.91,31.37,31.91,53001,1.0,0.983077405202131,0.977436540269508,0.994359135067377,0.988718270134754,0.9858978376684425,0.9858978376684425,-0.0009065675784572674,sideways
2023-11-17,31.64,31.91,31.01,31.37,98900,1.0,0.9942620337902455,1.011475932419509,1.0057379662097545,1.0028689831048774,1.0028689831048774,0.9885240675804909,-0.0009221731408533946,sideways
2023-11-20,30.47,31.55,30.47,31.19,32415,1.0,1.017313241423533,1.011542160949022,1.0086566207117666,1.0086566207117666,0.994228919525489,0.994228919525489,-0.0023702651948884525,sideways
2023-11-21,31.46,31.73,31.19,31.73,37115,1.0,0.9943271352032776,0.9914907028049165,0.9914907028049165,0.9773085408131107,0.9773085408131107,0.9773085408131107,-0.004153347440457414,sideways
2023-11-22,31.55,32.1,31.55,31.55,25546,1.0,0.9971473851030112,0.9971473851030112,0.9828843106180666,0.9828843106180666,0.9828843106180666,0.9800316957210777,-0.003667647724700017,sideways
2023-11-23,31.64,31.73,31.46,31.46,99204,1.0,1.0,0.9856961220597584,0.9856961220597584,0.9856961220597584,0.9828353464717101,0.9885568976478067,-0.002452093361184269,sideways
2023-11-24,30.83,31.46,30.56,31.46,104617,1.0,0.9856961220597584,0.9856961220597584,0.9856961220597584,0.9828353464717101,0.9885568976478067,1.0143038779402416,0.0016347289074561794,sideways
2023-11-27,30.92,31.01,30.83,31.01,34300,1.0,1.0,1.0,0.9970977104159948,1.0029022895840052,1.0290228958400516,1.035149951628507,0.00594278343391533,up
2023-11-28,30.92,31.01,30.56,31.01,26400,1.0,1.0,0.9970977104159948,1.0029022895840052,1.0290228958400516,1.035149951628507,1.0409545307965173,0.008038881466807955,up
2023-11-29,30.92,31.1,30.92,31.01,12159,1.0,0.9970977104159948,1.0029022895840052,1.0290228958400516,1.035149951628507,1.0409545307965173,1.020316027088036,0.006461049431059105,up
2023-11-30,31.01,31.19,30.92,30.92,33300,1.0,1.0058214747736094,1.0320181112548512,1.0381630012936611,1.0439844760672703,1.0232858990944371,1.0203751617076326,0.003857882092034732,sideways
2023-12-01,31.28,31.46,30.74,31.1,22001,1.0,1.0260450160771704,1.0321543408360128,1.037942122186495,1.017363344051447,1.0144694533762058,1.020257234726688,0.0008153422140560392,sideways
2023-12-04,31.01,32.01,31.01,31.91,70433,1.0,1.0059542463177689,1.0115951112503918,0.9915387026010655,0.988718270134754,0.994359135067377,1.0031338138514572,-0.0013094865022160685,sideways
2023-12-05,31.91,32.28,31.82,32.1,62949,1.0,1.005607476635514,0.9856697819314642,0.9828660436137071,0.9884735202492212,0.9971962616822428,1.0,-0.0005006675567423369,sideways
2023-12-06,32.1,32.37,31.82,32.28,79415,1.0,0.9801734820322181,0.9773853779429987,0.9829615861214374,0.9916356877323419,0.9944237918215614,0.9972118959107805,0.0012280934678704028,sideways
2023-12-07,32.28,32.28,31.28,31.64,112360,1.0,0.9971554993678887,1.0028445006321112,1.011694058154235,1.0145385587863465,1.0173830594184576,1.0145385587863465,0.003420173379086161,sideways
2023-12-08,31.64,32.01,31.46,31.55,38501,1.0,1.0057052297939777,1.014580031695721,1.01743264659271,1.020285261489699,1.01743264659271,1.0057052297939777,0.0016527054561919806,sideways
2023-12-11,31.64,31.91,31.46,31.73,64955,1.0,1.008824456350457,1.011660888748818,1.0144973211471793,1.011660888748818,1.0,0.9971635676016388,-0.0009342217819999061,sideways
2023-12-12,32.01,32.1,31.64,32.01,77500,1.0,1.0028116213683225,1.0056232427366447,1.0028116213683225,0.9912527335207748,0.9884411121524525,0.9884411121524525,-0.0027781496853661637,sideways
2023-12-13,32.01,32.19,31.73,32.1,110229,1.0,1.0028037383177568,1.0,0.9884735202492212,0.9856697819314642,0.9856697819314642,0.9856697819314642,-0.003271028037383169,sideways
2023-12-14,32.1,32.55,31.91,32.19,56292,1.0,0.9972041006523766,0.9857098477788134,0.9829139484311898,0.9829139484311898,0.9829139484311898,0.9857098477788134,-0.0026516664447698876,sideways
2023-12-15,31.82,32.1,31.28,32.1,52500,1.0,0.9884735202492212,0.9856697819314642,0.9856697819314642,0.9856697819314642,0.9884735202492212,0.9940809968847352,-0.0006341789052069461,sideways
2023-12-18,32.01,32.01,31.64,31.73,27428,1.0,0.9971635676016388,0.9971635676016388,0.9971635676016388,1.0,1.0056728647967224,1.011660888748818,0.0019584890369636616,sideways
2023-12-19,31.64,31.64,31.28,31.64,98200,1.0,1.0,1.0,1.0028445006321112,1.0085335018963337,1.0145385587863465,1.02307206068268,0.003815242911323805,sideways
2023-12-20,31.64,31.64,31.37,31.64,24517,1.0,1.0,1.0028445006321112,1.0085335018963337,1.0145385587863465,1.02307206068268,1.02307206068268,0.004537655770272684,up
2023-12-21,31.46,31.64,31.37,31.64,25800,1.0,1.0028445006321112,1.0085335018963337,1.0145385587863465,1.02307206068268,1.02307206068268,1.031605562579014,0.0053503702365902,up
2023-12-22,31.64,31.73,31.55,31.73,58900,1.0,1.0056728647967224,1.011660888748818,1.0201701859439016,1.0201701859439016,1.0286794831389852,1.025843050740624,0.004716131646481466,up
2023-12-25,31.64,31.91,31.64,31.91,33100,1.0,1.0059542463177689,1.014415543716703,1.014415543716703,1.0228768411156377,1.0200564086493262,1.0795988718270135,0.009837937055110354,up
2023-12-26,31.91,32.28,31.73,32.1,64418,1.0,1.008411214953271,1.008411214953271,1.016822429906542,1.014018691588785,1.073208722741433,1.0560747663551402,0.010836671117044961,up
2023-12-27,32.19,32.46,32.1,32.37,53000,1.0,1.0,1.0083410565338278,1.005560704355885,1.06425702811245,1.0472659870250232,1.0444856348470808,0.010139458934639672,up
2023-12-28,32.37,32.55,32.01,32.37,44201,1.0,1.0083410565338278,1.005560704355885,1.06425702811245,1.0472659870250232,1.0444856348470808,1.0500463392029658,0.009433337746590767,up
2023-12-29,32.19,33.0,32.1,32.64,93410,1.0,0.9972426470588234,1.055453431372549,1.0386029411764706,1.0358455882352942,1.0413602941176472,1.0330882352941175,0.005996148459383762,up
2024-01-02,32.64,33.0,32.28,32.55,84801,1.0,1.058371735791091,1.0414746543778803,1.038709677419355,1.0442396313364057,1.0359447004608295,1.044546850998464,0.003269694974764083,sideways
2024-01-03,32.55,34.9,32.55,34.45,187682,1.0,0.9840348330914367,0.9814223512336719,0.9866473149492018,0.978809869375907,0.9869375907111755,0.9869375907111755,-0.0012855069458843188,sideways
2024-01-04,34.36,34.54,33.9,33.9,69898,1.0,0.9973451327433629,1.0026548672566373,0.9946902654867257,1.0029498525073748,1.0029498525073748,0.9864306784660767,-0.001042983565107454,sideways
2024-01-05,34.18,34.72,33.45,33.81,140032,1.0,1.005323868677906,0.9973380656610469,1.0056196391600118,1.0056196391600118,0.9890564921620821,0.9946761313220941,-0.0014365994845143043,sideways
2024-01-08,33.81,34.18,33.81,33.99,114804,1.0,0.9920564872021181,1.0002942041776992,1.0002942041776992,0.9838187702265371,0.9894086496028244,0.9976463665784052,-0.001029714621947643,sideways
2024-01-09,34.37,34.37,33.72,33.72,51172,1.0,1.0083036773428233,1.0083036773428233,0.9916963226571767,0.9973309608540927,1.0056346381969157,1.0056346381969157,2.1182850364323087e-05,sideways
2024-01-10,33.53,34.0,33.53,34.0,128501,1.0,1.0,0.9835294117647058,0.9891176470588237,0.9973529411764704,0.9973529411764704,1.0026470588235294,0.0005882352941176393,sideways
2024-01-11,34.0,34.56,33.91,34.0,53701,1.0,0.9835294117647058,0.9891176470588237,0.9973529411764704,0.9973529411764704,1.0026470588235294,1.0082352941176471,0.0025420168067226963,sideways
2024-01-12,34.09,34.09,33.16,33.44,55300,1.0,1.0056818181818183,1.014055023923445,1.014055023923445,1.0194377990430623,1.0251196172248804,1.0194377990430623,0.0036632775119617303,sideways
2024-01-15,33.63,33.63,33.44,33.63,61101,1.0,1.0083258994944988,1.0083258994944988,1.0136782634552484,1.0193279809693725,1.0136782634552484,1.0026761819803744,0.0010619769763391483,sideways
2024-01-16,33.44,34.0,33.35,33.91,36413,1.0,1.0,1.005308168681805,1.01091123562371,1.005308168681805,0.9943969330580951,0.9917428487171928,-0.0012849138475796993,sideways
2024-01-17,34.28,34.28,33.72,33.91,54000,1.0,1.005308168681805,1.01091123562371,1.005308168681805,0.9943969330580951,0.9917428487171928,0.9917428487171928,-0.0024434427265450443,sideways
2024-01-18,33.91,34.09,33.72,34.09,45326,1.0,1.0055734819595188,1.0,0.9891463772367262,0.9865063068348489,0.9865063068348489,0.9835728952772074,-0.0036039056279596037,sideways
2024-01-19,34.0,34.46,33.91,34.28,77684,1.0,0.9944574095682615,0.983663943990665,0.9810385064177364,0.9810385064177364,0.9781213535589265,0.9862893815635939,-0.0027296216036006016,sideways
2024-01-22,34.18,34.18,33.44,34.09,29438,1.0,0.9891463772367262,0.9865063068348489,0.9865063068348489,0.9835728952772074,0.9917864476386037,1.0,8.381175878977023e-05,sideways
2024-01-23,33.72,33.81,33.63,33.72,17672,1.0,0.9973309608540927,0.9973309608540927,0.9943653618030843,1.0026690391459077,1.0109727164887308,1.0026690391459077,0.0014510252499576482,sideways
2024-01-24,33.72,33.72,33.44,33.63,52202,1.0,1.0,0.9970264644662503,1.0053523639607493,1.0136782634552484,1.0053523639607493,1.0,0.0009770188182320256,sideways
2024-01-25,33.44,33.63,33.44,33.63,45905,1.0,0.9970264644662503,1.0053523639607493,1.0136782634552484,1.0053523639607493,1.0,1.0,0.00021239539526783437,sideways
2024-01-26,33.91,33.91,33.25,33.53,27751,1.0,1.0083507306889352,1.0167014613778707,1.0083507306889352,1.0029824038174768,1.0029824038174768,1.005666567253206,-0.0002662860551318877,sideways
2024-01-29,33.53,34.18,33.35,33.81,29101,1.0,1.0082815734989647,1.0,0.9946761313220941,0.9946761313220941,0.9973380656610469,0.9973380656610469,-0.0012570245489500354,sideways
2024-01-30,33.53,34.28,33.25,34.09,87766,1.0,0.9917864476386037,0.9865063068348489,0.9865063068348489,0.9891463772367262,0.9891463772367262,0.9891463772367262,-0.0012571763818464018,sideways
2024-01-31,33.91,34.28,33.63,33.81,48203,1.0,0.9946761313220941,0.9946761313220941,0.9973380656610469,0.9973380656610469,0.9973380656610469,1.0139012126589766,0.0017746228926352901,sideways
2024-02-01,33.63,33.91,33.53,33.63,114901,1.0,1.0,1.0026761819803744,1.0026761819803744,1.0026761819803744,1.0193279809693725,1.0136782634552484,0.0028460982965889305,sideways
2024-02-02,33.63,33.72,33.53,33.63,163966,1.0,1.0026761819803744,1.0026761819803744,1.0026761819803744,1.0193279809693725,1.0136782634552484,1.0110020814748735,0.002559364512977367,sideways
2024-02-05,33.63,33.72,33.25,33.72,62000,1.0,1.0,1.0,1.0166073546856467,1.0109727164887308,1.0083036773428233,1.0026690391459077,0.001270971021860729,sideways
2024-02-06,33.63,33.72,33.35,33.72,50625,1.0,1.0,1.0166073546856467,1.0109727164887308,1.0083036773428233,1.0026690391459077,1.0,-0.00010591425182171485,sideways
2024-02-07,33.44,33.81,33.35,33.72,47715,1.0,1.0166073546856467,1.0109727164887308,1.0083036773428233,1.0026690391459077,1.0,1.0,-0.0014827995255041588,sideways
2024-02-15,33.72,34.56,33.44,34.28,159054,1.0,0.9944574095682615,0.9918319719953326,0.9862893815635939,0.983663943990665,0.983663943990665,0.9591598599766629,-0.005438406401066848,down
2024-02-16,34.37,34.37,34.0,34.09,58819,1.0,0.9973599295981225,0.9917864476386037,0.9891463772367262,0.9891463772367262,0.9645057201525373,0.9645057201525373,-0.006243976029836993,down
2024-02-19,34.09,34.74,33.63,34.0,99212,1.0,0.9944117647058824,0.9917647058823529,0.9917647058823529,0.9670588235294119,0.9670588235294119,0.9752941176470588,-0.005483193277310925,down
2024-02-20,34.28,34.28,33.63,33.81,43707,1.0,0.9973380656610469,0.9973380656610469,0.9724933451641526,0.9724933451641526,0.9807749186631173,0.9807749186631173,-0.004130223517978628,sideways
2024-02-21,33.81,34.0,33.63,33.72,75882,1.0,1.0,0.9750889679715303,0.9750889679715303,0.9833926453143534,0.9833926453143534,0.9780545670225385,-0.003240976105744808,sideways
2024-02-22,33.72,34.09,33.44,33.72,73600,1.0,0.9750889679715303,0.9750889679715303,0.9833926453143534,0.9833926453143534,0.9780545670225385,0.9750889679715303,-0.002160650737163201,sideways
2024-02-23,33.81,33.91,32.88,32.88,133307,1.0,1.0,1.0085158150851579,1.0085158150851579,1.0030413625304135,1.0,1.0112530413625302,0.0010101668404588003,sideways
2024-02-26,32.79,33.07,28.42,32.88,75400,1.0,1.0085158150851579,1.0085158150851579,1.0030413625304135,1.0,1.0112530413625302,1.0085158150851579,0.0008037886687521604,sideways
2024-02-27,32.88,33.35,32.88,33.16,37400,1.0,1.0,0.9945717732207479,0.9915560916767191,1.0027141133896262,1.0,0.9972858866103741,2.3849772340570477e-17,sideways
2024-02-28,33.16,33.25,32.98,33.16,51518,1.0,0.9945717732207479,0.9915560916767191,1.0027141133896262,1.0,0.9972858866103741,0.988841978287093,-0.0007000689298638467,sideways
2024-02-29,33.16,33.16,32.79,32.98,64322,1.0,0.996967859308672,1.008186779866586,1.0054578532443905,1.0027289266221955,0.9942389326864767,0.9915100060642815,-0.0012994888677120245,sideways
2024-03-01,32.79,33.44,32.6,32.88,81718,1.0,1.0112530413625302,1.0085158150851579,1.005778588807786,0.9972627737226276,0.9945255474452555,0.9747566909975668,-0.004301355578727837,down
2024-03-04,33.25,33.35,32.98,33.25,132959,1.0,0.9972932330827067,0.9945864661654136,0.9861654135338346,0.9834586466165415,0.9639097744360902,0.9666165413533835,-0.00635875402792695,down
2024-03-05,33.07,33.25,32.88,33.16,42070,1.0,0.9972858866103741,0.988841978287093,0.9861278648974671,0.9665259348612787,0.9692400482509048,0.983112183353438,-0.004609684645872817,down
2024-03-06,33.25,33.25,32.88,33.07,72519,1.0,0.9915331115814938,0.9888116117326883,0.9691563350468702,0.9718778348956758,0.9857877230117932,0.9745993347444813,-0.003736662490820346,sideways
2024-03-07,32.98,32.98,32.6,32.79,70600,1.0,0.9972552607502289,0.977432143946325,0.9801768831960964,0.9942055504727052,0.9829216224458676,0.9859713327233912,-0.0019278525682917425,sideways
2024-03-08,32.79,32.79,32.51,32.7,72366,1.0,0.9801223241590212,0.982874617737003,0.9969418960244648,0.9856269113149845,0.9886850152905198,0.9743119266055045,-0.002042376583661001,sideways
2024-03-11,32.51,32.6,32.05,32.05,60305,1.0,1.0028081123244932,1.0171606864274572,1.005616224648986,1.0087363494539783,0.9940717628705149,0.9825273010920437,-0.002796969021618015,sideways
2024-03-12,32.05,32.42,31.86,32.14,57338,1.0,1.0143123833229621,1.0028002489110142,1.005911636589919,0.9912881144990665,0.9797759800871187,0.9940883634100809,-0.003511423237621134,sideways
2024-03-13,31.77,32.7,31.77,32.6,63559,1.0,0.9886503067484661,0.9917177914110429,0.9773006134969324,0.9659509202453986,0.9800613496932514,0.9858895705521472,-0.0030455740578439997,sideways
2024-03-14,32.88,32.88,32.23,32.23,37758,1.0,1.003102699348433,0.9885200124107975,0.9770400248215948,0.9913124418243873,0.9972075705864103,0.9972075705864103,-0.0006205398696866035,sideways
2024-03-15,32.51,32.79,31.95,32.33,62401,1.0,0.9854624188060626,0.9740179399938138,0.9882462109495824,0.9941231054747913,0.9941231054747913,0.9941231054747913,0.0007069948301003225,sideways
2024-03-18,32.51,32.51,31.49,31.86,98500,1.0,0.9883866917765223,1.002824858757062,1.0087884494664157,1.0087884494664157,1.0087884494664157,1.0059635907093534,0.002309209936328588,sideways
2024-03-19,31.86,31.86,31.49,31.49,39000,1.0,1.0146078120038107,1.0206414734836458,1.0206414734836458,1.0206414734836458,1.0177834233089869,1.0177834233089869,0.0021321961620468914,sideways
2024-03-20,31.58,31.95,31.3,31.95,46407,1.0,1.0059467918622849,1.0059467918622849,1.0059467918622849,1.003129890453834,1.003129890453834,1.0059467918622849,0.000335345405767922,sideways
2024-03-21,32.33,32.42,31.95,32.14,22820,1.0,1.0,1.0,0.9971997510889856,0.9971997510889856,1.0,0.9912881144990665,-0.0010334251933505304,sideways
2024-03-22,32.14,32.51,32.05,32.14,23838,1.0,1.0,0.9971997510889856,0.9971997510889856,1.0,0.9912881144990665,0.9912881144990665,-0.001455684949773324,sideways
2024-03-25,32.14,32.42,31.95,32.14,61700,1.0,0.9971997510889856,0.9971997510889856,1.0,0.9912881144990665,0.9912881144990665,0.9940883634100809,-0.0012667792692683812,sideways
2024-03-26,32.42,32.42,31.95,32.05,25401,1.0,1.0,1.0028081123244932,0.9940717628705149,0.9940717628705149,0.9968798751950079,0.988455538221529,-0.0017717851571205565,sideways
2024-03-27,32.05,32.42,31.95,32.05,36900,1.0,1.0028081123244932,0.9940717628705149,0.9940717628705149,0.9968798751950079,0.988455538221529,0.9765990639625586,-0.0034321372854914174,sideways
2024-03-28,32.14,32.14,31.86,32.14,32101,1.0,0.9912881144990665,0.9912881144990665,0.9940883634100809,0.985687616677038,0.9738643434971997,0.9710640945861855,-0.004544848430971628,down
2024-03-29,32.33,32.33,31.86,31.86,31780,1.0,1.0,1.002824858757062,0.9943502824858758,0.9824231010671689,0.9795982423101067,0.9795982423101067,-0.004371805219262839,down
2024-04-01,31.86,31.95,31.77,31.86,55807,1.0,1.002824858757062,0.9943502824858758,0.9824231010671689,0.9795982423101067,0.9795982423101067,0.9855618330194601,-0.0037328490718321217,sideways
2024-04-02,31.68,31.95,31.58,31.95,72307,1.0,0.9915492957746479,0.9796557120500783,0.9768388106416276,0.9768388106416276,0.9827856025039123,0.9768388106416276,-0.003208137715179966,sideways
2024-04-03,31.95,31.95,31.58,31.68,27410,1.0,0.9880050505050505,0.9851641414141414,0.9851641414141414,0.9911616161616161,0.9851641414141414,0.9823232323232324,-0.001882665945165939,sideways
2024-04-04,31.58,31.58,31.3,31.3,87800,1.0,0.9971246006389777,0.9971246006389777,1.0031948881789137,0.9971246006389777,0.9942492012779552,0.9942492012779552,-0.0008215426745778265,sideways
2024-04-05,31.4,31.49,31.21,31.21,73503,1.0,1.0,1.0060877923742388,1.0,0.9971163088753605,0.9971163088753605,0.9583466837552066,-0.004989243374376338,down
2024-04-08,31.12,31.3,31.12,31.21,27803,1.0,1.0060877923742388,1.0,0.9971163088753605,0.9971163088753605,0.9583466837552066,0.9644344761294457,-0.007323659999084535,down
2024-04-09,31.21,31.4,31.12,31.4,12834,1.0,0.9939490445859873,0.9910828025477708,0.9910828025477708,0.952547770700637,0.9585987261146498,0.9171974522292994,-0.012772975432211092,down
2024-04-10,31.21,31.4,31.12,31.21,16300,1.0,0.9971163088753605,0.9971163088753605,0.9583466837552066,0.9644344761294457,0.9227811598846524,0.949375200256328,-0.01190094749851239,down
2024-04-11,31.12,31.21,31.03,31.12,17347,1.0,1.0,0.9611182519280206,0.9672236503856041,0.9254498714652957,0.952120822622108,0.9848971722365037,-0.006311972089607062,down
2024-04-12,31.12,31.3,30.93,31.12,38200,1.0,0.9611182519280206,0.9672236503856041,0.9254498714652957,0.952120822622108,0.9848971722365037,0.9701156812339332,-0.0020427836944546473,sideways
2024-04-15,31.03,31.12,29.73,29.91,76242,1.0,1.006352390504848,0.962888665997994,0.9906385824139083,1.0247408893346706,1.0093614175860917,1.0591775325977935,0.008764388403305153,up
2024-04-16,29.73,30.19,29.45,30.1,63700,1.0,0.9568106312292358,0.9843853820598006,1.0182724252491693,1.0029900332225914,1.0524916943521594,1.0338870431893687,0.01112956810631229,up
2024-04-17,30.0,30.0,27.87,28.8,179701,1.0,1.0288194444444443,1.064236111111111,1.0482638888888889,1.0999999999999999,1.0805555555555555,1.0708333333333333,0.01256200396825397,up
2024-04-19,28.8,30.19,28.8,29.63,54106,1.0,1.0344245696928789,1.018899763752953,1.0691866351670605,1.0502868714141074,1.0408369895376308,1.053324333445832,0.0072923195602912156,up
2024-04-22,30.0,31.12,30.0,30.65,55905,1.0,0.9849918433931485,1.033605220228385,1.0153344208809136,1.0061990212071779,1.0182707993474716,1.0153344208809136,0.003041249126077854,sideways
2024-04-23,30.75,30.75,30.0,30.19,14601,1.0,1.0493540907585293,1.030804902285525,1.0215303080490228,1.0337860218615436,1.030804902285525,1.0215303080490228,0.0010883452420385146,sideways
2024-04-24,31.03,32.51,31.03,31.68,116500,1.0,0.9823232323232324,0.9734848484848485,0.9851641414141414,0.9823232323232324,0.9734848484848485,0.9734848484848485,-0.003156565656565655,sideways
2024-04-25,31.86,31.86,30.84,31.12,60270,1.0,0.9910025706940874,1.0028920308483291,1.0,0.9910025706940874,0.9910025706940874,1.0028920308483291,-0.00011476312890194256,sideways
2024-04-26,30.84,31.21,30.84,30.84,20200,1.0,1.0119974059662775,1.0090791180285343,1.0,1.0,1.0119974059662775,1.0301556420233462,0.002906707430053723,sideways
2024-05-02,30.84,31.4,30.84,31.21,30412,1.0,0.9971163088753605,0.9881448253764819,0.9881448253764819,1.0,1.017942966997757,1.0477411086190325,0.007026136311621739,up
2024-05-03,31.12,31.21,30.84,31.12,24329,1.0,0.9910025706940874,0.9910025706940874,1.0028920308483291,1.0208868894601542,1.050771208226221,1.0597686375321336,0.0117402680866691,up
2024-05-06,31.03,31.03,30.56,30.84,31400,1.0,1.0,1.0119974059662775,1.0301556420233462,1.0603112840466926,1.069390402075227,1.048313878080415,0.01185843987400408,up
2024-05-07,30.84,30.93,30.75,30.84,19202,1.0,1.0119974059662775,1.0301556420233462,1.0603112840466926,1.069390402075227,1.048313878080415,1.045071335927367,0.008824346859366308,up
2024-05-08,30.84,31.58,30.75,31.21,34608,1.0,1.017942966997757,1.0477411086190325,1.0567125921179108,1.0358859339955142,1.0326818327459146,1.0297981416212751,0.003822035062022222,sideways
2024-05-09,31.58,31.95,31.58,31.77,69401,1.0,1.0292728989612843,1.0380862448851116,1.017626691847655,1.0144790683034308,1.0116462071136292,1.0116462071136292,-0.0008543549620036926,sideways
2024-05-10,31.77,32.98,31.77,32.7,170122,1.0,1.0085626911314982,0.9886850152905198,0.9856269113149845,0.982874617737003,0.982874617737003,0.9886850152905198,-0.0032546963739624214,sideways
2024-05-13,32.98,33.44,32.51,32.98,119800,1.0,0.9802910855063676,0.9772589448150394,0.9745300181928442,0.9745300181928442,0.9802910855063676,0.9772589448150394,-0.0025340032920384624,sideways
2024-05-14,33.25,33.25,32.14,32.33,43903,1.0,0.9969068976183111,0.9941231054747913,0.9941231054747913,1.0,0.9969068976183111,0.9969068976183111,-0.0001215147364235025,sideways
2024-05-15,32.51,32.7,32.05,32.23,56200,1.0,0.9972075705864103,0.9972075705864103,1.003102699348433,1.0,1.0,1.005895128762023,0.0009308098045299352,sideways
2024-05-16,32.51,32.7,32.14,32.14,40422,1.0,1.0,1.005911636589919,1.0028002489110142,1.0028002489110142,1.0087118855009334,1.0028002489110142,0.0008111832162858711,sideways
2024-05-17,32.33,32.33,31.58,32.14,49635,1.0,1.005911636589919,1.0028002489110142,1.0028002489110142,1.0087118855009334,1.0028002489110142,1.0031113876789048,0.00032225086674371657,sideways
2024-05-20,32.33,32.51,32.14,32.33,50915,1.0,0.9969068976183111,0.9969068976183111,1.00278379214352,0.9969068976183111,0.9972162078564801,0.9944324157129601,-0.0005744332994564804,sideways
2024-05-21,32.7,32.7,32.05,32.23,18320,1.0,1.0,1.005895128762023,1.0,1.0003102699348434,0.9975178405212536,0.9944151411728204,-0.0009751340809361194,sideways
2024-05-22,32.33,32.51,32.14,32.23,50700,1.0,1.005895128762023,1.0,1.0003102699348434,0.9975178405212536,0.9944151411728204,0.9854173130623644,-0.002471078409644952,sideways
2024-05-23,32.14,32.7,32.14,32.42,28700,1.0,0.9941394201110424,0.9944478716841456,0.9916718075262183,0.988587291795188,0.9796421961752005,0.973781616286243,-0.004053934960782576,sideways
2024-05-24,32.33,32.33,31.68,32.23,109600,1.0,1.0003102699348434,0.9975178405212536,0.9944151411728204,0.9854173130623644,0.9795221843003414,1.0505739993794603,0.0035016178360888447,sideways
2024-05-27,31.96,32.34,31.86,32.24,26003,1.0,0.9972084367245656,0.994106699751861,0.9851116625310173,0.9792183622828784,1.0502481389578162,1.0769230769230769,0.011498582063098187,up
2024-05-28,32.05,32.24,31.67,32.15,26702,1.0,0.9968895800933125,0.9878693623639192,0.9819595645412131,1.0531881804043546,1.0799377916018662,1.0740279937791604,0.016196400799822274,up
2024-05-29,32.24,32.43,31.76,32.05,27511,1.0,0.9909516380655228,0.9850234009360376,1.0564742589703588,1.0833073322932918,1.0773790951638067,1.1042121684867396,0.020849119679072884,up
2024-05-30,31.96,31.96,31.48,31.76,61000,1.0,0.9940176322418136,1.0661209068010076,1.0931989924433247,1.0872166246851385,1.1142947103274559,1.1051637279596978,0.02061218064051816,up
2024-05-31,31.67,31.67,31.29,31.57,24300,1.0,1.0725372188786824,1.0997782705099777,1.0937598986379475,1.121000950269243,1.1118150142540386,1.117833386126069,0.016188515317435172,up
2024-06-03,31.76,34.34,31.76,33.86,255061,1.0,1.0253987005316008,1.0197873597164797,1.0451860602480805,1.0366213821618429,1.042232722976964,1.0451860602480805,0.006645008860011817,up
