time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-03,6.3,6.4,6.0,6.1,771008,1.0,0.9836065573770493,0.9672131147540984,1.0163934426229508,1.0491803278688525,1.0327868852459017,1.0327868852459017,0.009953161592505852,up
2023-11-06,6.2,6.2,6.0,6.0,417345,1.0,0.9833333333333334,1.0333333333333334,1.0666666666666667,1.05,1.05,1.0666666666666667,0.012499999999999995,up
2023-11-07,6.0,6.1,5.9,5.9,675050,1.0,1.0508474576271185,1.0847457627118644,1.0677966101694913,1.0677966101694913,1.0847457627118644,1.0847457627118644,0.01089588377723971,up
2023-11-08,5.9,6.3,5.9,6.2,811121,1.0,1.032258064516129,1.0161290322580645,1.0161290322580645,1.032258064516129,1.032258064516129,1.032258064516129,0.004032258064516124,sideways
2023-11-09,6.3,6.6,6.2,6.4,1599903,1.0,0.9843749999999999,0.9843749999999999,1.0,1.0,1.0,1.0,0.0016741071428571545,sideways
2023-11-10,6.4,6.4,6.2,6.3,811877,1.0,1.0,1.015873015873016,1.015873015873016,1.015873015873016,1.015873015873016,1.015873015873016,0.002834467120181435,sideways
2023-11-13,6.3,6.4,6.1,6.3,968776,1.0,1.015873015873016,1.015873015873016,1.015873015873016,1.015873015873016,1.015873015873016,1.0317460317460319,0.0034013605442176982,sideways
2023-11-14,6.3,6.5,6.3,6.4,750126,1.0,1.0,1.0,1.0,1.0,1.015625,1.0,0.0011160714285714283,sideways
2023-11-15,6.4,6.6,6.3,6.4,1162681,1.0,1.0,1.0,1.0,1.015625,1.0,0.9843749999999999,-0.0011160714285714402,sideways
2023-11-16,6.4,6.5,6.3,6.4,277111,1.0,1.0,1.0,1.015625,1.0,0.9843749999999999,0.9843749999999999,-0.002790178571428591,sideways
2023-11-17,6.4,6.8,6.3,6.4,1882997,1.0,1.0,1.015625,1.0,0.9843749999999999,0.9843749999999999,0.96875,-0.005580357142857154,down
2023-11-20,6.4,6.5,6.2,6.4,839591,1.0,1.015625,1.0,0.9843749999999999,0.9843749999999999,0.96875,0.9531249999999999,-0.008928571428571442,down
2023-11-21,6.4,6.5,6.3,6.5,562490,1.0,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9538461538461539,0.9384615384615385,0.9538461538461539,-0.008791208791208784,down
2023-11-22,6.6,6.6,6.3,6.4,871731,1.0,0.9843749999999999,0.9843749999999999,0.96875,0.9531249999999999,0.96875,0.96875,-0.005580357142857136,down
2023-11-23,6.5,6.5,6.3,6.3,1061183,1.0,1.0,0.9841269841269842,0.9682539682539683,0.9841269841269842,0.9841269841269842,0.9523809523809524,-0.00623582766439908,down
2023-11-24,6.3,6.3,6.1,6.3,1101932,1.0,0.9841269841269842,0.9682539682539683,0.9841269841269842,0.9841269841269842,0.9523809523809524,0.9682539682539683,-0.0051020408163265285,down
2023-11-27,6.3,6.4,6.1,6.2,419105,1.0,0.9838709677419354,1.0,1.0,0.9677419354838709,0.9838709677419354,0.9677419354838709,-0.0046082949308755864,down
2023-11-28,6.2,6.2,6.0,6.1,460310,1.0,1.0163934426229508,1.0163934426229508,0.9836065573770493,1.0,0.9836065573770493,1.0,-0.0029274004683840695,sideways
2023-11-29,6.1,6.3,6.0,6.2,1217884,1.0,1.0,0.9677419354838709,0.9838709677419354,0.9677419354838709,0.9838709677419354,0.9838709677419354,-0.0028801843317972503,sideways
2023-11-30,6.2,6.3,6.1,6.2,751099,1.0,0.9677419354838709,0.9838709677419354,0.9677419354838709,0.9838709677419354,0.9838709677419354,0.9838709677419354,-0.0005760368663594591,sideways
2023-12-01,6.2,6.2,5.9,6.0,1189254,1.0,1.0166666666666666,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0,0.0005952380952380936,sideways
2023-12-04,6.0,6.2,6.0,6.1,773724,1.0,0.9836065573770493,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,-0.0017564402810304346,sideways
2023-12-05,6.2,6.2,6.0,6.0,410002,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0,1.0,0.9833333333333334,-0.0035714285714285587,sideways
2023-12-06,6.0,6.2,6.0,6.1,558328,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9672131147540984,0.9672131147540984,-0.006440281030444946,down
2023-12-07,6.2,6.3,6.0,6.1,1032105,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9672131147540984,0.9672131147540984,0.9672131147540984,-0.006440281030444951,down
2023-12-08,6.1,6.2,6.0,6.1,918244,1.0,0.9836065573770493,0.9836065573770493,0.9672131147540984,0.9672131147540984,0.9672131147540984,0.9344262295081968,-0.00878220140515222,down
2023-12-11,6.1,6.1,6.0,6.0,688489,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9500000000000001,0.9500000000000001,-0.008928571428571416,down
2023-12-12,6.0,6.1,6.0,6.0,679054,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9500000000000001,0.9500000000000001,0.9333333333333332,-0.010714285714285721,down
2023-12-13,6.0,6.1,5.8,5.9,1763668,1.0,1.0,1.0,0.9661016949152542,0.9661016949152542,0.9491525423728813,0.983050847457627,-0.006658595641646503,down
2023-12-14,6.0,6.0,5.8,5.9,554706,1.0,1.0,0.9661016949152542,0.9661016949152542,0.9491525423728813,0.983050847457627,0.9661016949152542,-0.005447941888619863,down
2023-12-15,5.9,6.0,5.8,5.9,602192,1.0,0.9661016949152542,0.9661016949152542,0.9491525423728813,0.983050847457627,0.9661016949152542,0.9491525423728813,-0.004842615012106547,down
2023-12-18,6.0,6.0,5.6,5.7,909334,1.0,1.0,0.9824561403508771,1.0175438596491226,1.0,0.9824561403508771,0.9824561403508771,-0.0025062656641604082,sideways
2023-12-19,5.7,5.8,5.6,5.7,627514,1.0,0.9824561403508771,1.0175438596491226,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.003132832080200502,sideways
2023-12-20,5.8,5.8,5.6,5.6,184859,1.0,1.0357142857142858,1.017857142857143,1.0,1.0,1.0,1.017857142857143,-0.001275510204081628,sideways
2023-12-21,5.6,5.8,5.5,5.8,1139941,1.0,0.9827586206896552,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9827586206896552,0.9827586206896552,-0.0018472906403940801,sideways
2023-12-22,5.7,5.9,5.6,5.7,453231,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,1.0,1.0,0.9824561403508771,0.0,sideways
2023-12-25,5.7,5.7,5.6,5.6,897036,1.0,1.0,1.0,1.017857142857143,1.017857142857143,1.0,1.017857142857143,0.0025510204081632877,sideways
2023-12-26,5.7,5.7,5.6,5.6,1028357,1.0,1.0,1.017857142857143,1.017857142857143,1.0,1.017857142857143,1.017857142857143,0.0025510204081632877,sideways
2023-12-27,5.6,5.7,5.6,5.6,476783,1.0,1.017857142857143,1.017857142857143,1.0,1.017857142857143,1.017857142857143,1.017857142857143,0.0019132653061224652,sideways
2023-12-28,5.6,5.8,5.6,5.7,720005,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,0.0006265664160401021,sideways
2023-12-29,5.7,5.8,5.6,5.7,384601,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1.0526315789473684,0.006892230576441099,up
2024-01-02,5.7,5.8,5.6,5.6,262719,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.0714285714285714,1.0714285714285714,0.011479591836734675,up
2024-01-03,5.6,5.8,5.5,5.7,1127919,1.0,1.0,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0175438596491226,0.0075187969924811774,up
2024-01-04,5.7,5.8,5.6,5.7,815968,1.0,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0175438596491226,1.0,0.0031328320802004863,sideways
2024-01-05,5.7,5.7,5.6,5.7,721618,1.0,1.0,1.0526315789473684,1.0526315789473684,1.0175438596491226,1.0,0.9824561403508771,-0.0031328320802005115,sideways
2024-01-08,5.7,5.8,5.6,5.7,653069,1.0,1.0526315789473684,1.0526315789473684,1.0175438596491226,1.0,0.9824561403508771,1.0,-0.0068922305764411,down
2024-01-09,5.7,6.2,5.7,6.0,2845786,1.0,1.0,0.9666666666666667,0.9500000000000001,0.9333333333333332,0.9500000000000001,0.9333333333333332,-0.01190476190476191,down
2024-01-10,6.0,6.1,5.8,6.0,650865,1.0,0.9666666666666667,0.9500000000000001,0.9333333333333332,0.9500000000000001,0.9333333333333332,0.9500000000000001,-0.007738095238095236,down
2024-01-11,6.0,6.0,5.7,5.8,1160161,1.0,0.9827586206896552,0.9655172413793103,0.9827586206896552,0.9655172413793103,0.9827586206896552,0.9655172413793103,-0.0036945812807881837,sideways
2024-01-12,5.8,5.9,5.6,5.7,760569,1.0,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9824561403508771,0.9824561403508771,-0.001879699248120307,sideways
2024-01-15,5.7,5.7,5.6,5.6,328509,1.0,1.017857142857143,1.0,1.017857142857143,1.0,1.0,1.0,-0.0012755102040816436,sideways
2024-01-16,5.6,5.7,5.5,5.7,410923,1.0,0.9824561403508771,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.0025062656641604082,sideways
2024-01-17,5.7,5.7,5.6,5.6,516971,1.0,1.017857142857143,1.0,1.0,1.0,1.0,0.9821428571428572,-0.0031887755102040856,sideways
2024-01-18,5.6,5.7,5.6,5.7,416385,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9649122807017544,0.9649122807017544,-0.0050125313283207965,down
2024-01-19,5.7,5.7,5.5,5.6,770354,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.003826530612244883,sideways
2024-01-22,5.6,5.7,5.5,5.6,511990,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.003826530612244883,sideways
2024-01-23,5.7,5.7,5.5,5.6,942522,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9464285714285715,-0.007015306122448965,down
2024-01-24,5.6,5.6,5.5,5.6,193902,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9464285714285715,0.9464285714285715,-0.008290816326530599,down
2024-01-25,5.6,5.7,5.5,5.5,490675,1.0,1.0,1.0,1.0,0.9636363636363636,0.9636363636363636,0.9454545454545454,-0.009740259740259742,down
2024-01-26,5.6,5.6,5.5,5.5,233925,1.0,1.0,1.0,0.9636363636363636,0.9636363636363636,0.9454545454545454,0.9272727272727272,-0.012987012987012991,down
2024-01-29,5.5,5.6,5.5,5.5,689347,1.0,1.0,0.9636363636363636,0.9636363636363636,0.9454545454545454,0.9272727272727272,0.9272727272727272,-0.013636363636363637,down
2024-01-30,5.5,5.6,5.4,5.5,698637,1.0,0.9636363636363636,0.9636363636363636,0.9454545454545454,0.9272727272727272,0.9272727272727272,0.9636363636363636,-0.007792207792207795,down
2024-01-31,5.5,5.5,5.3,5.3,570356,1.0,1.0,0.9811320754716982,0.9622641509433962,0.9622641509433962,1.0,0.9811320754716982,-0.002695417789757404,sideways
2024-02-01,5.3,5.4,5.1,5.3,737907,1.0,0.9811320754716982,0.9622641509433962,0.9622641509433962,1.0,0.9811320754716982,1.0,0.0013477088948787063,sideways
2024-02-02,5.3,5.3,5.1,5.2,805284,1.0,0.9807692307692306,0.9807692307692306,1.0192307692307692,1.0,1.0192307692307692,1.0384615384615385,0.007554945054945074,up
2024-02-05,5.2,5.2,5.0,5.1,791092,1.0,1.0,1.0392156862745099,1.019607843137255,1.0392156862745099,1.058823529411765,1.0392156862745099,0.008403361344537839,up
2024-02-06,5.1,5.2,5.1,5.1,234375,1.0,1.0392156862745099,1.019607843137255,1.0392156862745099,1.058823529411765,1.0392156862745099,1.0784313725490198,0.009803921568627468,up
2024-02-07,5.1,5.3,5.1,5.3,311169,1.0,0.9811320754716982,1.0,1.0188679245283019,1.0,1.0377358490566038,1.0377358490566038,0.008086253369272225,up
2024-02-15,5.3,5.3,5.2,5.2,292048,1.0,1.0192307692307692,1.0384615384615385,1.0192307692307692,1.0576923076923077,1.0576923076923077,1.0192307692307692,0.005494505494505489,up
2024-02-16,5.2,5.3,5.1,5.3,355880,1.0,1.0188679245283019,1.0,1.0377358490566038,1.0377358490566038,1.0,1.0,-3.2783192220715434e-19,sideways
2024-02-19,5.3,5.5,5.3,5.4,822658,1.0,0.9814814814814814,1.0185185185185184,1.0185185185185184,0.9814814814814814,0.9814814814814814,0.9814814814814814,-0.0033068783068783136,sideways
2024-02-20,5.4,5.5,5.3,5.3,447301,1.0,1.0377358490566038,1.0377358490566038,1.0,1.0,1.0,1.0,-0.004043126684636117,sideways
2024-02-21,5.3,5.5,5.3,5.5,692910,1.0,1.0,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,-0.006493506493506494,down
2024-02-22,5.5,5.6,5.4,5.5,780735,1.0,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9454545454545454,-0.005844155844155845,down
2024-02-23,5.5,5.5,5.3,5.3,517222,1.0,1.0,1.0,1.0,1.0,0.9811320754716982,1.0,-0.0013477088948786978,sideways
2024-02-26,5.3,5.4,5.2,5.3,381519,1.0,1.0,1.0,1.0,0.9811320754716982,1.0,1.0,-0.0006738544474393489,sideways
2024-02-27,5.3,5.4,5.2,5.3,399649,1.0,1.0,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,-0.0020215633423180464,sideways
2024-02-28,5.4,5.4,5.2,5.3,253211,1.0,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,0.9811320754716982,-0.0026954177897573956,sideways
2024-02-29,5.3,5.3,5.2,5.3,270710,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,0.9811320754716982,0.9811320754716982,-0.0026954177897573956,sideways
2024-03-01,5.3,5.3,5.1,5.2,947864,1.0,1.0192307692307692,1.0192307692307692,1.0,1.0,1.0,0.9807692307692306,-0.00412087912087913,sideways
2024-03-04,5.3,5.4,5.1,5.3,468925,1.0,1.0,0.9811320754716982,0.9811320754716982,0.9811320754716982,0.9622641509433962,0.9433962264150944,-0.008760107816711585,down
2024-03-05,5.3,5.3,5.2,5.3,540072,1.0,0.9811320754716982,0.9811320754716982,0.9811320754716982,0.9622641509433962,0.9433962264150944,0.9622641509433962,-0.007412398921832894,down
2024-03-06,5.2,5.3,5.1,5.2,444120,1.0,1.0,1.0,0.9807692307692306,0.9615384615384615,0.9807692307692306,0.9807692307692306,-0.004807692307692337,down
2024-03-07,5.2,5.3,5.1,5.2,523916,1.0,1.0,0.9807692307692306,0.9615384615384615,0.9807692307692306,0.9807692307692306,0.9807692307692306,-0.003434065934065961,sideways
2024-03-08,5.3,5.3,5.1,5.2,386815,1.0,0.9807692307692306,0.9615384615384615,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9615384615384615,-0.0034340659340659453,sideways
2024-03-11,5.2,5.2,5.1,5.1,517052,1.0,0.9803921568627452,1.0,1.0,1.0,0.9803921568627452,0.9803921568627452,-0.002100840336134446,sideways
2024-03-12,5.1,5.1,5.0,5.0,462577,1.0,1.02,1.02,1.02,1.0,1.0,1.0,-0.0021428571428571447,sideways
2024-03-13,5.0,5.2,5.0,5.1,373320,1.0,1.0,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.004201680672268892,sideways
2024-03-14,5.1,5.2,5.0,5.1,412722,1.0,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.0035014005602240763,sideways
2024-03-15,5.1,5.2,5.0,5.1,375464,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.002100840336134446,sideways
2024-03-18,5.1,5.2,5.0,5.0,811303,1.0,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,-0.0021428571428571326,sideways
2024-03-19,5.0,5.1,4.9,5.0,423695,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9800000000000001,-0.0035714285714285544,sideways
2024-03-20,5.0,5.0,4.9,5.0,249080,1.0,1.0,1.0,1.0,0.9800000000000001,0.9800000000000001,0.9800000000000001,-0.004285714285714265,sideways
2024-03-21,5.0,5.1,4.9,5.0,473110,1.0,1.0,1.0,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,-0.004285714285714264,sideways
2024-03-22,5.0,5.1,4.9,5.0,476730,1.0,1.0,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9400000000000001,-0.007857142857142842,down
2024-03-25,5.0,5.1,4.9,5.0,504150,1.0,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9400000000000001,0.9199999999999999,-0.011428571428571437,down
2024-03-26,5.0,5.0,4.9,4.9,222425,1.0,1.0,1.0,1.0,0.9591836734693877,0.9387755102040815,0.9591836734693877,-0.01020408163265308,down
2024-03-27,4.8,5.0,4.8,4.9,373509,1.0,1.0,1.0,0.9591836734693877,0.9387755102040815,0.9591836734693877,0.9387755102040815,-0.011661807580174955,down
2024-03-28,4.9,5.0,4.8,4.9,212870,1.0,1.0,0.9591836734693877,0.9387755102040815,0.9591836734693877,0.9387755102040815,0.8775510204081631,-0.01749271137026242,down
2024-03-29,4.9,5.0,4.8,4.9,194401,1.0,0.9591836734693877,0.9387755102040815,0.9591836734693877,0.9387755102040815,0.8775510204081631,0.7959183673469387,-0.027696793002915464,down
2024-04-01,4.9,4.9,4.6,4.7,1567369,1.0,0.978723404255319,1.0,0.978723404255319,0.9148936170212765,0.8297872340425532,0.8297872340425532,-0.03191489361702127,down
2024-04-02,4.7,4.7,4.5,4.6,475120,1.0,1.0217391304347827,1.0,0.9347826086956522,0.8478260869565218,0.8478260869565218,0.8043478260869567,-0.038819875776397485,down
2024-04-03,4.6,4.7,4.6,4.7,172876,1.0,0.978723404255319,0.9148936170212765,0.8297872340425532,0.8297872340425532,0.7872340425531915,0.7872340425531915,-0.03951367781155012,down
2024-04-04,4.6,4.7,4.5,4.6,420050,1.0,0.9347826086956522,0.8478260869565218,0.8478260869565218,0.8043478260869567,0.8043478260869567,0.8260869565217391,-0.029503105590062098,down
2024-04-05,4.5,4.6,4.2,4.3,1475588,1.0,0.9069767441860466,0.9069767441860466,0.8604651162790699,0.8604651162790699,0.8837209302325582,0.813953488372093,-0.023255813953488365,down
2024-04-08,4.2,4.3,3.9,3.9,2215647,1.0,1.0,0.9487179487179488,0.9487179487179488,0.9743589743589743,0.8974358974358975,0.8717948717948718,-0.02014652014652014,down
2024-04-09,3.9,3.9,3.6,3.9,2246750,1.0,0.9487179487179488,0.9487179487179488,0.9743589743589743,0.8974358974358975,0.8717948717948718,0.8461538461538461,-0.023809523809523815,down
2024-04-10,3.9,3.9,3.7,3.7,374233,1.0,1.0,1.027027027027027,0.9459459459459459,0.9189189189189189,0.8918918918918918,0.8648648648648649,-0.026061776061776065,down
2024-04-11,3.7,3.8,3.6,3.7,546161,1.0,1.027027027027027,0.9459459459459459,0.9189189189189189,0.8918918918918918,0.8648648648648649,0.9459459459459459,-0.019305019305019294,down
2024-04-12,3.7,3.8,3.6,3.8,547150,1.0,0.9210526315789475,0.8947368421052632,0.868421052631579,0.8421052631578948,0.9210526315789475,0.8947368421052632,-0.013157894736842096,down
2024-04-15,3.8,3.8,3.5,3.5,1081889,1.0,0.9714285714285714,0.9428571428571428,0.9142857142857144,1.0,0.9714285714285714,0.9714285714285714,-0.0010204081632653056,sideways
2024-04-16,3.5,3.5,3.2,3.4,1131502,1.0,0.9705882352941176,0.9411764705882354,1.0294117647058825,1.0,1.0,0.9705882352941176,0.0010504201680672234,sideways
2024-04-17,3.4,3.4,3.1,3.3,658911,1.0,0.9696969696969698,1.0606060606060606,1.0303030303030303,1.0303030303030303,1.0,1.0,0.0010822510822510738,sideways
2024-04-19,3.3,3.3,3.1,3.2,399365,1.0,1.09375,1.0625,1.0625,1.0312499999999998,1.0312499999999998,1.0625,0.001116071428571405,sideways
2024-04-22,3.2,3.5,3.2,3.5,974344,1.0,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9714285714285714,1.0,-0.0010204081632653056,sideways
2024-04-23,3.6,3.6,3.4,3.4,368902,1.0,1.0,0.9705882352941176,0.9705882352941176,1.0,1.0294117647058825,1.0588235294117647,0.00945378151260505,up
2024-04-24,3.4,3.6,3.4,3.4,494028,1.0,0.9705882352941176,0.9705882352941176,1.0,1.0294117647058825,1.0588235294117647,1.1470588235294117,0.024159663865546206,up
2024-04-25,3.4,3.5,3.3,3.3,405210,1.0,1.0,1.0303030303030303,1.0606060606060606,1.090909090909091,1.1818181818181819,1.272727272727273,0.044372294372294396,up
2024-04-26,3.3,3.4,3.2,3.3,344446,1.0,1.0303030303030303,1.0606060606060606,1.090909090909091,1.1818181818181819,1.272727272727273,1.3333333333333335,0.0573593073593074,up
2024-05-02,3.4,3.5,3.3,3.4,264974,1.0,1.0294117647058825,1.0588235294117647,1.1470588235294117,1.2352941176470589,1.2941176470588236,1.2058823529411764,0.047268907563025195,up
2024-05-03,3.4,3.6,3.3,3.5,615298,1.0,1.0285714285714287,1.1142857142857143,1.2,1.2571428571428573,1.1714285714285713,1.1714285714285713,0.033673469387755055,up
2024-05-06,3.4,3.7,3.4,3.6,348903,1.0,1.0833333333333333,1.1666666666666667,1.2222222222222223,1.1388888888888888,1.1388888888888888,1.25,0.02976190476190476,up
2024-05-07,3.6,3.9,3.6,3.9,1155543,1.0,1.076923076923077,1.1282051282051284,1.0512820512820513,1.0512820512820513,1.153846153846154,1.153846153846154,0.01923076923076923,up
2024-05-08,4.0,4.2,4.0,4.2,1566165,1.0,1.0476190476190477,0.976190476190476,0.976190476190476,1.0714285714285714,1.0714285714285714,1.0238095238095237,0.007653061224489785,up
2024-05-09,4.3,4.6,4.2,4.4,2204587,1.0,0.9318181818181817,0.9318181818181817,1.0227272727272727,1.0227272727272727,0.9772727272727272,0.9772727272727272,0.004058441558441558,sideways
2024-05-10,4.4,4.4,4.0,4.1,1096851,1.0,1.0,1.0975609756097562,1.0975609756097562,1.048780487804878,1.048780487804878,1.048780487804878,0.006968641114982583,up
2024-05-13,4.1,4.2,4.0,4.1,550602,1.0,1.0975609756097562,1.0975609756097562,1.048780487804878,1.048780487804878,1.048780487804878,1.024390243902439,-0.0026132404181184697,sideways
2024-05-14,4.2,4.5,4.1,4.5,2118640,1.0,1.0,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9333333333333333,1.0222222222222221,-0.0023809523809523872,sideways
2024-05-15,4.6,4.9,4.5,4.5,1528969,1.0,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9333333333333333,1.0222222222222221,1.0222222222222221,0.006349206349206342,up
2024-05-16,4.6,4.7,4.2,4.3,1374942,1.0,1.0,1.0,0.9767441860465117,1.069767441860465,1.069767441860465,1.0232558139534884,0.009966777408637866,up
2024-05-17,4.4,4.5,4.1,4.3,1065287,1.0,1.0,0.9767441860465117,1.069767441860465,1.069767441860465,1.0232558139534884,1.0232558139534884,0.007475083056478407,up
2024-05-20,4.3,4.4,4.1,4.3,909152,1.0,0.9767441860465117,1.069767441860465,1.069767441860465,1.0232558139534884,1.0232558139534884,1.0465116279069768,0.006644518272425259,up
2024-05-21,4.3,4.4,4.1,4.2,529887,1.0,1.0952380952380951,1.0952380952380951,1.0476190476190477,1.0476190476190477,1.0714285714285714,1.0952380952380951,0.006802721088435376,up
2024-05-22,4.2,4.6,4.1,4.6,2569010,1.0,1.0,0.9565217391304349,0.9565217391304349,0.9782608695652175,1.0,0.9782608695652175,-0.0015527950310558877,sideways
2024-05-23,4.8,4.9,4.4,4.6,1035719,1.0,0.9565217391304349,0.9565217391304349,0.9782608695652175,1.0,0.9782608695652175,0.9565217391304349,-0.001552795031055891,sideways
2024-05-24,4.6,4.6,4.3,4.4,1702199,1.0,1.0,1.0227272727272727,1.0454545454545452,1.0227272727272727,1.0,0.9772727272727272,-0.002435064935064945,sideways
2024-05-27,4.5,4.5,4.2,4.4,450052,1.0,1.0227272727272727,1.0454545454545452,1.0227272727272727,1.0,0.9772727272727272,1.0227272727272727,-0.002435064935064933,sideways
2024-05-28,4.4,4.5,4.3,4.5,945858,1.0,1.0222222222222221,1.0,0.9777777777777779,0.9555555555555555,1.0,0.9555555555555555,-0.007936507936507938,down
2024-05-29,4.5,4.8,4.5,4.6,1769556,1.0,0.9782608695652175,0.9565217391304349,0.9347826086956522,0.9782608695652175,0.9347826086956522,0.9347826086956522,-0.009316770186335404,down
2024-05-30,4.5,4.6,4.4,4.5,1226829,1.0,0.9777777777777779,0.9555555555555555,1.0,0.9555555555555555,0.9555555555555555,0.9333333333333333,-0.008730158730158739,down
2024-05-31,4.5,4.6,4.3,4.4,873954,1.0,0.9772727272727272,1.0227272727272727,0.9772727272727272,0.9772727272727272,0.9545454545454545,0.9545454545454545,-0.008116883116883123,down
2024-06-03,4.4,4.5,4.3,4.3,807606,1.0,1.0465116279069768,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9534883720930232,-0.010797342192691035,down
2024-06-04,4.3,4.5,4.3,4.5,587137,1.0,0.9555555555555555,0.9555555555555555,0.9333333333333333,0.9333333333333333,0.911111111111111,0.9333333333333333,-0.01111111111111111,down
2024-06-05,4.5,4.5,4.3,4.3,509896,1.0,1.0,0.9767441860465117,0.9767441860465117,0.9534883720930232,0.9767441860465117,0.9767441860465117,-0.0049833887043189305,down
2024-06-06,4.4,4.4,4.2,4.3,551984,1.0,0.9767441860465117,0.9767441860465117,0.9534883720930232,0.9767441860465117,0.9767441860465117,0.9534883720930232,-0.004983388704318944,down
2024-06-07,4.3,4.4,4.1,4.2,1045458,1.0,1.0,0.976190476190476,1.0,1.0,0.976190476190476,0.9523809523809523,-0.0059523809523809625,down
2024-06-10,4.1,4.3,4.1,4.2,484084,1.0,0.976190476190476,1.0,1.0,0.976190476190476,0.9523809523809523,0.9523809523809523,-0.007653061224489798,down
2024-06-11,4.2,4.3,4.1,4.1,486192,1.0,1.024390243902439,1.024390243902439,1.0,0.9756097560975611,0.9756097560975611,0.9756097560975611,-0.007839721254355383,down
2024-06-12,4.1,4.2,4.0,4.2,734621,1.0,1.0,0.976190476190476,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,-0.009353741496598646,down
2024-06-13,4.2,4.3,4.0,4.2,653825,1.0,0.976190476190476,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9285714285714285,-0.00935374149659864,down
2024-06-14,4.2,4.2,4.1,4.1,486180,1.0,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.951219512195122,0.951219512195122,-0.006968641114982572,down
2024-06-17,4.1,4.2,4.0,4.0,292157,1.0,1.0,1.0,1.0,0.975,0.975,1.0,-0.0026785714285714303,sideways
2024-06-18,4.1,4.1,4.0,4.0,245738,1.0,1.0,1.0,0.975,0.975,1.0,1.0,-0.0008928571428571436,sideways
2024-06-19,4.1,4.1,3.9,4.0,355141,1.0,1.0,0.975,0.975,1.0,1.0,1.0,0.0008928571428571437,sideways
2024-06-20,4.0,4.0,3.8,4.0,467207,1.0,0.975,0.975,1.0,1.0,1.0,0.95,-0.00267857142857143,sideways
2024-06-21,4.0,4.0,3.9,3.9,163900,1.0,1.0,1.0256410256410258,1.0256410256410258,1.0256410256410258,0.9743589743589743,1.0,-0.001831501831501833,sideways
2024-06-24,3.9,4.0,3.8,3.9,247072,1.0,1.0256410256410258,1.0256410256410258,1.0256410256410258,0.9743589743589743,1.0,1.0256410256410258,-0.0009157509157509168,sideways
