time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,99.18,99.18,91.32,92.95,51274,1.0,0.98536847767617,0.9863367401828941,0.9718128025820333,0.9961269499731038,1.000968262506724,1.0067778375470682,0.0021901175747329384,sideways
2023-10-27,92.95,93.04,91.32,91.59,10599,1.0,1.0009826400262039,0.9862430396331476,1.0109182225133748,1.0158314226443936,1.0217272628016159,1.0335189431160607,0.006129802068223292,up
2023-10-30,91.23,92.5,88.52,91.68,13103,1.0,0.9852748691099475,1.0099258289703315,1.0148342059336823,1.0207242582897031,1.0325043630017452,1.0325043630017452,0.007241803789578663,up
2023-10-31,95.66,95.66,90.33,90.33,13312,1.0,1.0250193734086128,1.0300011070519208,1.0359791874238902,1.047935348167829,1.047935348167829,1.0600022141038414,0.008706172605209466,up
2023-11-01,90.33,92.59,89.52,92.59,11550,1.0,1.0048601360838103,1.0106922993843828,1.0223566259855275,1.0223566259855275,1.0341289556107571,1.0282967923101847,0.0055390122351997246,up
2023-11-02,92.59,93.04,91.14,93.04,18155,1.0,1.005803955288048,1.0174118658641444,1.0174118658641444,1.029127257093723,1.0233233018056749,1.0125752364574376,0.0030171354870409035,sideways
2023-11-03,94.85,94.85,93.13,93.58,7633,1.0,1.0115409275486216,1.0115409275486216,1.0231887155375081,1.0174182517631971,1.0067322077366958,1.0067322077366958,0.0005877324214575509,sideways
2023-11-06,93.58,94.76,93.04,94.66,7272,1.0,1.0,1.01151489541517,1.0058102683287555,0.9952461440946545,0.9952461440946545,1.0010564124234103,-0.0008074009236062764,sideways
2023-11-07,94.66,94.85,93.04,94.66,9133,1.0,1.01151489541517,1.0058102683287555,0.9952461440946545,0.9952461440946545,1.0010564124234103,1.0067610395098245,-0.0003999275602909627,sideways
2023-11-08,94.39,95.75,93.58,95.75,18173,1.0,0.9943603133159268,0.9839164490861618,0.9839164490861618,0.9896605744125327,0.9953002610966057,0.9953002610966057,-0.0002312569936590685,sideways
2023-11-09,95.75,96.56,95.21,95.21,10379,1.0,0.9894969015859678,0.9894969015859678,0.9952736057136856,1.000945278857263,1.000945278857263,0.9876063438714422,-0.00010127987756384871,sideways
2023-11-10,95.21,95.21,94.12,94.21,7214,1.0,1.0,1.0058380214414606,1.011569897038531,1.011569897038531,0.9980893748009766,0.9933128118034179,-0.0006482478353829555,sideways
2023-11-13,94.3,94.66,94.21,94.21,3316,1.0,1.0058380214414606,1.011569897038531,1.011569897038531,0.9980893748009766,0.9933128118034179,1.0087039592399958,-0.0004435379926304438,sideways
2023-11-14,94.39,95.48,93.49,94.76,12107,1.0,1.0056986070071758,1.0056986070071758,0.9922963275643731,0.9875474883917263,1.002849303503588,0.9960953989024904,-0.0012701260326840717,sideways
2023-11-15,94.85,95.66,94.3,95.3,5926,1.0,1.0,0.9866736621196223,0.9819517313746066,0.9971668415529906,0.9904512067156349,0.9762854144805877,-0.002848148703342811,sideways
2023-11-16,95.3,95.3,94.03,95.3,10501,1.0,0.9866736621196223,0.9819517313746066,0.9971668415529906,0.9904512067156349,0.9762854144805877,0.9734522560335782,-0.0032828661370109336,sideways
2023-11-17,94.21,95.3,93.49,94.03,8619,1.0,0.9952142933106455,1.0106349037541211,1.0038285653514836,0.9894714452834202,0.9866000212698075,0.9942571519727745,-0.00198644809407333,sideways
2023-11-20,90.69,94.03,90.69,93.58,4801,1.0,1.015494763838427,1.008655695661466,0.9942295362256893,0.9913443043385338,0.9990382560376149,0.984612096601838,-0.003442432754251521,sideways
2023-11-21,93.58,95.3,92.14,95.03,21429,1.0,0.9932652846469536,0.9790592444491214,0.9762180364095548,0.9837945911817321,0.9695885509838998,0.9866357992212986,-0.002953954390342894,sideways
2023-11-22,95.03,95.21,92.32,94.39,10783,1.0,0.9856976374615956,0.9828371649539146,0.9904650916410637,0.9761627291026592,0.9933255641487446,0.9923720733128509,-0.0005107986620858728,sideways
2023-11-23,93.04,93.22,92.77,93.04,35293,1.0,0.9970980223559758,1.0048366294067066,0.9903267411865864,1.0077386070507308,1.0067712811693894,1.0038693035253654,0.0012091573516767038,sideways
2023-11-24,93.13,93.13,92.41,92.77,6615,1.0,1.0077611296755415,0.9932090115339011,1.01067155330387,1.0097014120944272,1.006790988466099,1.0116416945133124,0.0017670429171992292,sideways
2023-11-27,94.3,94.39,92.68,93.49,4258,1.0,0.985559952936143,1.0028880094127715,1.0019253396085144,0.9990373301957429,1.0038506792170285,1.0038506792170285,0.0015815289641367212,sideways
2023-11-28,93.49,93.49,90.24,92.14,28479,1.0,1.0175819405252877,1.0166051660516606,1.0136748426307793,1.0185587149989146,1.0185587149989146,1.0156283915780333,0.0018140097367359863,sideways
2023-11-29,92.14,93.76,91.86,93.76,14192,1.0,0.9990401023890785,0.996160409556314,1.0009598976109213,1.0009598976109213,0.998080204778157,0.9836817406143344,-0.0016455387615797292,sideways
2023-11-30,93.76,94.57,93.13,93.67,14343,1.0,0.9971175403010569,1.0019216397992954,1.0019216397992954,0.9990391801003523,0.9846268816056368,0.9846268816056368,-0.0026422547240311702,sideways
2023-12-01,93.67,93.67,93.04,93.4,3619,1.0,1.0048179871520342,1.0048179871520342,1.0019271948608137,0.9874732334047109,0.9874732334047109,0.9719486081370449,-0.004863872743958398,down
2023-12-04,93.4,93.94,92.86,93.85,29090,1.0,1.0,0.9971230687266915,0.9827384123601492,0.9827384123601492,0.9672882258923815,0.9749600426212041,-0.005533145597077396,down
2023-12-05,94.3,94.3,92.86,93.85,28300,1.0,0.9971230687266915,0.9827384123601492,0.9827384123601492,0.9672882258923815,0.9749600426212041,0.9663292488012787,-0.005742446152675238,down
2023-12-06,93.94,93.94,92.86,93.58,25631,1.0,0.9855738405642231,0.9855738405642231,0.9700790767257962,0.9777730284248771,0.9691173327634109,0.9671938448386408,-0.0049690104723231435,down
2023-12-07,93.31,93.31,91.96,92.23,40735,1.0,1.0,0.9842784343489103,0.9920850048791066,0.9833026130326358,0.9813509704000868,0.9823267917163612,-0.0032604823345363356,sideways
2023-12-08,93.04,93.04,85.81,92.23,45223,1.0,0.9842784343489103,0.9920850048791066,0.9833026130326358,0.9813509704000868,0.9823267917163612,0.9793993277675376,-0.0027299763014823303,sideways
2023-12-11,92.32,92.32,90.33,90.78,24127,1.0,1.0079312623925976,0.9990085922009253,0.997025776602776,0.9980171844018505,0.9950429610046265,0.9940515532055518,-0.0015933339627986207,sideways
2023-12-12,90.51,91.68,90.51,91.5,15792,1.0,0.9911475409836066,0.9891803278688525,0.9901639344262294,0.9872131147540983,0.9862295081967213,0.9852459016393443,-0.0020023419203747035,sideways
2023-12-13,91.23,91.59,90.24,90.69,11260,1.0,0.9980152166721801,0.9990076083360899,0.9960304333443599,0.9950380416804498,0.99404565001654,0.9851141250413498,-0.00202022588724539,sideways
2023-12-14,90.69,91.05,90.33,90.51,5103,1.0,1.0009943652635067,0.9980112694729864,0.9970169042094795,0.9960225389459728,0.9870732515744116,0.9930394431554523,-0.0018111653013873825,sideways
2023-12-15,90.33,90.78,90.24,90.6,6443,1.0,0.9970198675496689,0.9960264900662251,0.9950331125827816,0.9860927152317882,0.9920529801324504,0.9960264900662251,-0.0011352885525070916,sideways
2023-12-18,90.6,90.69,90.33,90.33,5813,1.0,0.9990036532713384,0.9980073065426769,0.9890401859847228,0.9950182663566921,0.9990036532713384,1.0079707738292927,0.0007472600464961874,sideways
2023-12-19,90.33,90.33,88.97,90.24,12913,1.0,0.9990026595744682,0.990026595744681,0.9960106382978724,1.0,1.0089760638297873,1.0109707446808511,0.0022440159574468083,sideways
2023-12-20,90.24,90.42,89.15,90.15,15465,1.0,0.9910149750415973,0.9970049916805324,1.0009983361064891,1.0099833610648918,1.0119800332778701,1.0139767054908484,0.0034585215117660813,sideways
2023-12-21,88.88,89.88,88.88,89.34,12679,1.0,1.0060443250503692,1.0100738750839489,1.019140362659503,1.0211551376762928,1.0231699126930824,1.051488694873517,0.007135661517797185,up
2023-12-22,88.88,89.88,88.88,89.88,12772,1.0,1.0040053404539386,1.0130173564753004,1.0150200267022698,1.017022696929239,1.0451713395638629,1.1054739652870496,0.014384258376247707,up
2023-12-25,89.88,90.51,89.88,90.24,7060,1.0,1.0089760638297873,1.0109707446808511,1.012965425531915,1.0410017730496455,1.1010638297872342,1.1070478723404256,0.01911964918946302,up
2023-12-26,91.5,91.5,90.78,91.05,6150,1.0,1.0019769357495882,1.0039538714991763,1.0317408017572762,1.0912685337726524,1.097199341021417,1.0764415156507414,0.018110143563191343,up
2023-12-27,91.05,91.68,91.05,91.23,18403,1.0,1.001973035185794,1.0297051408527895,1.0891154225583688,1.0950345281157514,1.0743176586649128,1.0683985531075304,0.014829081912278233,up
2023-12-28,92.05,92.05,90.78,91.41,3103,1.0,1.0276774969915765,1.0869707909419102,1.0928782408926814,1.072202166064982,1.0662947161142107,1.065200743901105,0.00921671589541627,up
2023-12-29,91.41,93.94,91.32,93.94,67798,1.0,1.057696401958697,1.0634447519693422,1.0433255269320845,1.0375771769214392,1.0365126676602088,1.0481158186076218,0.002718300434928075,sideways
2024-01-02,93.94,99.36,93.94,99.36,47041,1.0,1.0054347826086958,0.986413043478261,0.9809782608695652,0.9799718196457328,0.9909420289855072,0.9754428341384863,-0.0038963653094088004,sideways
2024-01-03,99.36,102.07,99.36,99.9,53246,1.0,0.981081081081081,0.9756756756756756,0.9746746746746746,0.9855855855855855,0.9701701701701702,0.9756756756756756,-0.00303160303160304,sideways
2024-01-04,99.9,100.27,98.01,98.01,33075,1.0,0.9944903581267217,0.9934700540761147,1.0045913682277317,0.9888786858483828,0.9944903581267217,0.9861238649117438,-0.0016507061961607357,sideways
2024-01-05,98.01,98.01,96.02,97.47,9276,1.0,0.998974043295373,1.0101569713758078,0.9943572381245511,1.0,0.9915871550220582,0.9888170719195649,-0.002088554720133667,sideways
2024-01-08,97.83,97.83,96.65,97.37,16959,1.0,1.011194413063572,0.9953784533223785,1.0010270103728047,0.9926055253158057,0.9898325973092327,0.9889082879737086,-0.002813274842647345,sideways
2024-01-09,97.37,100.27,97.1,98.46,10542,1.0,0.9843591306114159,0.9899451553930531,0.9816169002640668,0.9788746699167175,0.9779605931342679,0.954093032703636,-0.005771016511418702,down
2024-01-10,97.56,97.56,96.83,96.92,27095,1.0,1.0056747833264548,0.997214197276104,0.994428394552208,0.9934997936442427,0.9692529921584812,0.9823565827486586,-0.00462457991863689,down
2024-01-11,96.83,97.65,95.75,97.47,7642,1.0,0.9915871550220582,0.9888170719195649,0.9878937108854007,0.9637837283266646,0.9768133784754283,0.9786601005437571,-0.004235735537674605,sideways
2024-01-12,96.47,97.1,96.38,96.65,11900,1.0,0.9972064148991204,0.996275219865494,0.971960682876358,0.9851008794619761,0.9869632695292291,0.9916192446973616,-0.002028674894686277,sideways
2024-01-15,96.74,96.83,96.38,96.38,3102,1.0,0.9990661963062877,0.9746835443037974,0.9878605519817389,0.9897281593691638,0.9943971778377257,1.007470429549699,0.001004209527762125,sideways
2024-01-16,95.03,96.29,95.03,96.29,2987,1.0,0.9755945581057223,0.9887838820230552,0.9906532350192128,0.9953266175096064,1.0084120884827084,1.0122546474192542,0.003890776374938782,sideways
2024-01-17,95.75,95.75,93.94,93.94,29950,1.0,1.0135192676176283,1.0154353842878434,1.020225675963381,1.033638492654886,1.0375771769214392,1.0385352352565467,0.006497308312296587,up
2024-01-18,94.48,95.39,94.48,95.21,5931,1.0,1.0018905577145258,1.0066169520008403,1.0198508560025208,1.0237370024157126,1.0246822812729757,1.0113433462871548,0.003454769156901301,sideways
2024-01-19,95.66,95.84,95.21,95.39,9348,1.0,1.004717475626376,1.0179264073802285,1.0218052206730266,1.0227487157983017,1.0094349512527518,1.0094349512527518,0.0015200754796100202,sideways
2024-01-22,95.84,96.65,95.12,95.84,47312,1.0,1.0131469115191987,1.017007512520868,1.0179465776293823,1.004695325542571,1.004695325542571,1.0075125208681135,-0.00023849272597184943,sideways
2024-01-23,95.93,99.18,95.84,97.1,25194,1.0,1.0038105046343975,1.004737384140062,0.9916580844490217,0.9916580844490217,0.9944387229660145,0.9860968074150361,-0.002626158599382061,sideways
2024-01-24,97.1,98.28,96.65,97.47,24230,1.0,1.0009233610341643,0.9878937108854007,0.9878937108854007,0.9906637939878937,0.9823535446804145,0.9823535446804145,-0.0031181755558486895,sideways
2024-01-25,97.47,98.01,97.47,97.56,25453,1.0,0.9869823698236982,0.9869823698236982,0.989749897498975,0.9814473144731447,0.9814473144731447,0.982369823698237,-0.0024819891056053435,sideways
2024-01-26,97.47,97.47,96.29,96.29,7893,1.0,1.0,1.0028040294942362,0.9943919410115276,0.9943919410115276,0.9953266175096064,0.9943919410115276,-0.0012351082296040347,sideways
2024-01-29,96.65,97.37,96.29,96.29,15882,1.0,1.0028040294942362,0.9943919410115276,0.9943919410115276,0.9953266175096064,0.9943919410115276,0.9943919410115276,-0.0011683456225984124,sideways
2024-01-30,97.28,97.28,95.75,96.56,12856,1.0,0.9916114333057167,0.9916114333057167,0.9925434962717481,0.9916114333057167,0.9916114333057167,1.003728251864126,0.0003994555568706378,sideways
2024-01-31,97.47,97.47,95.75,95.75,5830,1.0,1.0,1.0009399477806789,1.0,1.0,1.012219321148825,1.0112793733681462,0.002047743379336069,sideways
2024-02-01,93.13,96.2,93.13,95.75,11650,1.0,1.0009399477806789,1.0,1.0,1.012219321148825,1.0112793733681462,1.0046997389033943,0.001678478179783663,sideways
2024-02-02,96.65,96.65,95.75,95.84,4266,1.0,0.9990609348914857,0.9990609348914857,1.0112687813021703,1.010329716193656,1.0037562604340569,1.0188856427378965,0.002761298592892928,sideways
2024-02-05,95.21,96.02,95.12,95.75,9259,1.0,1.0,1.012219321148825,1.0112793733681462,1.0046997389033943,1.0198433420365536,1.0414621409921672,0.0055911973144349226,up
2024-02-06,95.21,95.75,95.12,95.75,11367,1.0,1.012219321148825,1.0112793733681462,1.0046997389033943,1.0198433420365536,1.0414621409921672,1.0377023498694518,0.0064341663558373854,up
2024-02-07,95.75,97.1,95.75,96.92,10088,1.0,0.9990713990920347,0.9925711927362774,1.0075319851423856,1.028889806025588,1.0251754023937267,1.0196037969459346,0.005262071811803519,up
2024-02-15,96.92,97.1,96.29,96.83,7132,1.0,0.9934937519363835,1.0084684498605805,1.0298461220696065,1.0261282660332542,1.0205514819787256,1.012186305896933,0.003869078355291314,sideways
2024-02-16,96.65,96.74,95.75,96.2,8012,1.0,1.0150727650727651,1.0365904365904366,1.032848232848233,1.027234927234927,1.0188149688149688,1.0206860706860705,0.0021495396495396233,sideways
2024-02-19,96.2,98.37,95.84,97.65,18492,1.0,1.0211981566820276,1.017511520737327,1.0119815668202763,1.0036866359447005,1.0055299539170506,1.008294930875576,-0.00072416063199474,sideways
2024-02-20,97.65,100.27,97.65,99.72,38992,1.0,0.996389891696751,0.9909747292418772,0.9828519855595669,0.9846570397111913,0.9873646209386281,0.9801444043321299,-0.002997679216090783,sideways
2024-02-21,100.9,100.9,98.91,99.36,12866,1.0,0.9945652173913043,0.986413043478261,0.9882246376811594,0.9909420289855072,0.983695652173913,0.9909420289855072,-0.0015851449275362446,sideways
2024-02-22,99.0,99.0,98.46,98.82,6122,1.0,0.9918032786885247,0.9936247723132969,0.9963570127504554,0.9890710382513661,0.9963570127504554,0.9954462659380693,-0.0003252667187093404,sideways
2024-02-23,98.82,100.27,97.56,98.01,17528,1.0,1.0018365472910926,1.0045913682277317,0.9972451790633607,1.0045913682277317,1.0036730945821855,1.007346189164371,0.0009182736455463712,sideways
2024-02-26,97.83,98.19,96.65,98.19,10032,1.0,1.002749770852429,0.995417048579285,1.002749770852429,1.001833180568286,1.005499541704858,1.001833180568286,0.0006219719785256245,sideways
2024-02-27,98.28,98.46,97.56,98.46,12557,1.0,0.9926873857404022,1.0,0.9990859232175504,1.0027422303473492,0.9990859232175504,0.9990859232175504,0.00045703839122489064,sideways
2024-02-28,98.64,99.09,97.56,97.74,22218,1.0,1.007366482504604,1.0064456721915287,1.0101289134438307,1.0064456721915287,1.0064456721915287,1.0443012072846327,0.004680785758133837,up
2024-02-29,99.18,99.18,97.56,98.46,22834,1.0,0.9990859232175504,1.0027422303473492,0.9990859232175504,0.9990859232175504,1.0366646353849278,1.0137111517367459,0.004022663300542627,sideways
2024-03-01,99.27,99.27,97.56,98.37,23170,1.0,1.0036596523330283,1.0,1.0,1.0376130934227914,1.0146386093321134,1.010064043915828,0.003205826398873044,sideways
2024-03-04,98.46,99.63,98.1,98.73,12430,1.0,0.9963536918869644,0.9963536918869644,1.033829636382052,1.0109389243391067,1.006381039197812,1.017421249873392,0.0031037027390719246,sideways
2024-03-05,98.73,99.36,97.74,98.37,13788,1.0,1.0,1.0376130934227914,1.0146386093321134,1.010064043915828,1.0211446579241639,1.0357832672562772,0.00436035957536414,up
2024-03-06,98.55,98.82,97.74,98.37,12962,1.0,1.0376130934227914,1.0146386093321134,1.010064043915828,1.0211446579241639,1.0357832672562772,1.0284639625902205,0.003151367286774422,sideways
2024-03-07,98.37,102.98,98.37,102.07,48519,1.0,0.9778583325169002,0.973449593416283,0.9841285392377781,0.9982365043597532,0.9911825217987656,0.9823650435975312,-5.248498929305168e-05,sideways
2024-03-08,102.07,102.07,99.54,99.81,27424,1.0,0.9954914337240757,1.006412183147981,1.0208395952309388,1.01362588918946,1.0046087566376114,1.0643222122031861,0.007800535302789599,up
2024-03-11,99.99,101.44,99.36,99.36,15135,1.0,1.0109702093397746,1.025462962962963,1.0182165861513688,1.0091586151368759,1.0691425120772948,1.0727657004830917,0.011369191396365306,up
2024-03-12,99.36,100.99,99.36,100.45,19442,1.0,1.0143354902936785,1.0071677451468393,0.9982080637132901,1.0575410652065704,1.06112493777999,1.048481831757093,0.010335632510844038,up
2024-03-13,100.54,102.34,100.54,101.89,30429,1.0,0.9929335557954657,0.9841005005397978,1.0425949553439984,1.0461281774462656,1.0336637550299341,1.034547060555501,0.008826044894353837,up
2024-03-14,101.89,101.89,101.17,101.17,20480,1.0,0.9911040822378174,1.0500148265296037,1.0535731936344765,1.04102006523673,1.0419096570129485,1.0374616981318572,0.0073214815233200005,up
2024-03-15,101.17,101.17,99.54,100.27,17065,1.0,1.0594395133140522,1.0630298194873842,1.050364017153685,1.051261593697018,1.046773710980353,1.047671287523686,0.003782644004046193,sideways
2024-03-18,103.79,107.04,102.07,106.23,97657,1.0,1.0033888731996612,0.9914336816341899,0.9922808999341052,0.9880448084345288,0.9888920267344441,0.9931281182340205,-0.0018927932652869225,sideways
2024-03-19,106.23,108.85,106.14,106.59,34050,1.0,0.988085186227601,0.9889295431091096,0.9847077587015667,0.9855521155830753,0.9897738999906183,0.9855521155830753,-0.0015479876160990652,sideways
2024-03-20,108.3,108.3,104.78,105.32,16470,1.0,1.0008545385491834,0.9965818458032663,0.9974363843524497,1.001709077098367,0.9974363843524497,0.9974363843524497,-0.00033571157289347505,sideways
2024-03-21,105.32,106.41,104.78,105.41,13516,1.0,0.9957309553173322,0.9965847642538659,1.0008538089365335,0.9965847642538659,0.9965847642538659,0.9974385731903994,-0.00021345223413337424,sideways
2024-03-22,105.05,106.5,104.42,104.96,18181,1.0,1.0008574695121952,1.0051448170731707,1.0008574695121952,1.0008574695121952,1.0017149390243902,1.0017149390243902,9.187173344947298e-05,sideways
2024-03-25,105.23,107.04,104.51,105.05,16809,1.0,1.0042836744407426,1.0,1.0,1.0008567348881485,1.0008567348881485,0.9974297953355545,-0.0004895627932277165,sideways
2024-03-26,105.05,105.78,104.6,105.5,18618,1.0,0.9957345971563981,0.9957345971563981,0.9965876777251185,0.9965876777251185,0.9931753554502369,0.9889099526066351,-0.0013405551794177437,sideways
2024-03-27,105.5,105.5,104.42,105.05,15830,1.0,1.0,1.0008567348881485,1.0008567348881485,0.9974297953355545,0.993146120894812,0.989719181342218,-0.0017134697762969942,sideways
2024-03-28,105.14,105.69,104.96,105.05,17917,1.0,1.0008567348881485,1.0008567348881485,0.9974297953355545,0.993146120894812,0.989719181342218,0.9922893860066635,-0.001897055823757392,sideways
2024-03-29,105.23,106.41,105.05,105.14,10879,1.0,1.0,0.9965759939128781,0.9922959863039756,0.9888719802168537,0.9914399847821951,0.9880159786950732,-0.0021705752873719506,sideways
2024-04-01,104.51,105.14,102.98,105.14,22722,1.0,0.9965759939128781,0.9922959863039756,0.9888719802168537,0.9914399847821951,0.9880159786950732,0.9837359710861708,-0.0023845756678170667,sideways
2024-04-02,105.14,105.14,103.97,104.78,5757,1.0,0.9957052872685627,0.9922695170834128,0.9948463447222752,0.9914105745371253,0.9871158618056881,0.990551631990838,-0.0016565320535543832,sideways
2024-04-03,105.05,105.05,103.97,104.33,17145,1.0,0.9965494105242979,0.9991373526310744,0.9956867631553723,0.9913735263107448,0.9948241157864469,0.9913735263107448,-0.0013247798879927528,sideways
2024-04-04,104.33,104.69,103.88,103.97,6819,1.0,1.0025969029527748,0.9991343656824083,0.9948061940944504,0.9982687313648169,0.9948061940944504,1.0077907088583244,0.00024732409074046385,sideways
2024-04-05,103.07,104.51,103.07,104.24,4646,1.0,0.9965464313123561,0.9922294704528013,0.9956830391404452,0.9922294704528013,1.0051803530314658,0.9922294704528013,-0.00021584804297773897,sideways
2024-04-08,104.24,104.24,102.98,103.88,9960,1.0,0.9956680785521757,0.9991336157104352,0.9956680785521757,1.008663842895649,0.9956680785521757,0.9965344628417405,-3.094229605588422e-05,sideways
2024-04-09,102.07,103.88,102.07,103.43,9097,1.0,1.003480614908634,1.0,1.0130523059073768,1.0,1.0008701537271583,0.9991298462728415,-0.0002796922694438146,sideways
2024-04-10,103.16,103.79,103.16,103.79,6611,1.0,0.9965314577512284,1.0095384911841216,0.9965314577512284,0.9973985933134212,0.9956643221890356,0.9686867713652567,-0.0038504948178327155,sideways
2024-04-11,104.42,104.42,103.34,103.43,13247,1.0,1.0130523059073768,1.0,1.0008701537271583,0.9991298462728415,0.9720583969834671,0.9711882432563086,-0.0060461872073590064,down
2024-04-12,103.52,107.94,102.79,104.78,8014,1.0,0.9871158618056881,0.9879748043519755,0.9862569192594006,0.9595342622637908,0.9586753197175033,0.963828974995228,-0.006922667902816792,down
2024-04-15,103.61,104.24,103.43,103.43,12823,1.0,1.0008701537271583,0.9991298462728415,0.9720583969834671,0.9711882432563086,0.9764091656192593,0.9868510103451609,-0.004153948149887436,sideways
2024-04-16,98.46,103.52,98.46,103.52,14995,1.0,0.9982612055641422,0.9712132921174653,0.9703438948995364,0.9755602782071098,0.9859930448222566,0.9920788253477589,-0.0015697449768160713,sideways
2024-04-17,101.35,103.52,101.17,103.34,3689,1.0,0.9729049738726534,0.97203406231856,0.9772595316431197,0.9877104702922391,0.9938068511708922,0.99738726533772,0.001772927092261313,sideways
2024-04-19,102.98,102.98,100.36,100.54,33639,1.0,0.9991048338969564,1.0044758305152177,1.0152178237517404,1.0214839864730456,1.0251641137855578,1.022379152576089,0.004866577623689209,up
2024-04-22,100.45,101.08,100.27,100.45,30200,1.0,1.0053758088601292,1.0161274265803881,1.0223992035838725,1.0260826281732205,1.0232951717272276,1.0206072672971627,0.0038434189006613254,sideways
2024-04-23,100.72,100.99,100.27,100.99,13229,1.0,1.010694128131498,1.0169323695415389,1.020596098623626,1.0178235468858303,1.0151500148529558,0.9749480146549163,-0.0023340359017158647,sideways
2024-04-24,101.17,103.88,101.17,102.07,7603,1.0,1.0061722347408641,1.0097971980013716,1.0070539825609877,1.0044087391006173,0.9646321152150485,1.0,-0.0031595963554423368,sideways
2024-04-25,102.07,102.98,102.07,102.7,13035,1.0,1.0036027263875364,1.0008763388510225,0.9982473222979551,0.9587147030185004,0.9938656280428432,0.9903602726387536,-0.0032341076644874225,sideways
2024-04-26,102.7,103.25,102.7,103.07,11625,1.0,0.9972833996313186,0.9946638207043756,0.9552731153584942,0.9902978558261376,0.9868050839235472,0.9955370136800233,-0.0013825555447753903,sideways
2024-05-02,102.98,103.07,102.07,102.79,8986,1.0,0.9973732853390407,0.9578752796964685,0.9929954275707752,0.989493141356163,0.9982488568926938,1.003599571942796,0.0015774185926924473,sideways
2024-05-03,102.79,102.79,102.43,102.52,8607,1.0,0.9603979711275848,0.9956106125634022,0.992099102614124,1.0008778774873195,1.0062426843542724,1.028189621537261,0.00648305557103841,up
2024-05-06,102.52,103.88,98.46,98.46,28253,1.0,1.0366646353849278,1.033008328255129,1.0421490960796262,1.0477351208612635,1.0705870404225066,1.0696729636400568,0.010413946200052234,up
2024-05-07,102.07,102.34,101.17,102.07,15583,1.0,0.9964730087195063,1.0052904869207406,1.010678945821495,1.0327226413245811,1.0318408935044576,1.0300773978642108,0.006728575627370558,up
2024-05-08,102.07,103.34,101.44,101.71,7417,1.0,1.0088486874446958,1.0142562186608988,1.0363779372726378,1.0354930685281682,1.0337233310392293,1.0266443810834727,0.005389974296669802,up
2024-05-09,102.07,102.98,102.07,102.61,7547,1.0,1.0053601013546438,1.0272877887145502,1.0264106812201539,1.0246564662313615,1.0176396062761914,1.0176396062761914,0.0026730895067314598,sideways
2024-05-10,102.88,103.16,102.52,103.16,10219,1.0,1.0218107793718496,1.0209383481969756,1.0191934858472276,1.0122140364482357,1.0122140364482357,1.0130864676231097,0.0004050573311914815,sideways
2024-05-13,103.88,105.59,103.79,105.41,31748,1.0,0.9991461910634665,0.9974385731903994,0.9906081016981312,0.9906081016981312,0.9914619106346647,0.9931695285077318,-0.0015246588152384444,sideways
2024-05-14,104.42,105.5,104.42,105.32,11774,1.0,0.9982909229016332,0.9914546145081656,0.9914546145081656,0.9923091530573491,0.994018230155716,0.9931636916065325,-0.0010071347186804813,sideways
2024-05-15,105.32,105.32,104.78,105.14,8708,1.0,0.9931519878257562,0.9931519878257562,0.9940079893475366,0.9957199923910975,0.9948639908693171,0.9974319954346585,-6.114296584147228e-05,sideways
2024-05-16,104.78,105.23,104.33,104.42,19723,1.0,1.0,1.0008619038498372,1.0025857115495116,1.0017238076996744,1.004309519249186,1.015610036391496,0.0020111089829534636,sideways
2024-05-17,104.06,105.69,104.06,104.42,6849,1.0,1.0008619038498372,1.0025857115495116,1.0017238076996744,1.004309519249186,1.015610036391496,1.015610036391496,0.0027875064984814175,sideways
2024-05-20,104.33,104.87,103.88,104.51,15305,1.0,1.001722323222658,1.000861161611329,1.0034446464453162,1.0147354320160749,1.0147354320160749,1.016457755238733,0.0031883483467063847,sideways
2024-05-21,104.78,104.78,104.42,104.69,8465,1.0,0.9991403190371573,1.0017193619256854,1.0129907345496227,1.0129907345496227,1.0147100964753082,1.033623077657847,0.005117148588349289,up
2024-05-22,104.69,105.23,103.79,104.6,16053,1.0,1.002581261950287,1.0138623326959848,1.0138623326959848,1.015583173996176,1.0345124282982792,1.0665391969407267,0.00947145588636985,up
2024-05-23,104.6,104.87,104.33,104.87,13722,1.0,1.0112520263182987,1.0112520263182987,1.0129684371126155,1.0318489558501,1.06379326785544,1.0629350624582816,0.011231592856461746,up
2024-05-24,106.5,106.5,104.96,106.05,89936,1.0,1.0,1.0016973125884017,1.0203677510608202,1.051956624233852,1.0511079679396511,1.0331918906176332,0.00900181854920186,up
2024-05-27,105.87,106.23,105.69,106.05,14198,1.0,1.0016973125884017,1.0203677510608202,1.051956624233852,1.0511079679396511,1.0331918906176332,1.0391324846770391,0.007540243820300401,up
2024-05-28,106.05,106.5,105.5,106.23,29783,1.0,1.018638802598136,1.050174150428316,1.0493269321284007,1.0314412124635224,1.0373717405629295,1.0305939941636073,0.003946961444843393,sideways
2024-05-29,106.5,108.3,106.5,108.21,40932,1.0,1.0309583217817209,1.0301266056741523,1.01256815451437,1.0183901672673505,1.0117364384068017,1.013399870621939,-0.0003564497603865444,sideways
