time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,44.84,45.82,44.25,45.82,762568,1.0,0.9679179397642951,0.8566128328240943,0.8758184199039721,0.9292885202968135,0.9358358795285902,0.9314709733740725,-0.007038411174159754,down
2023-10-30,45.14,45.92,43.76,44.35,1160258,1.0,0.8850056369785795,0.904847801578354,0.9600901916572716,0.9668545659526494,0.9623449830890642,0.9535512965050732,0.0027621195039458763,sideways
2023-10-31,44.55,44.94,38.86,39.25,1986249,1.0,1.0224203821656053,1.0848407643312101,1.0924840764331212,1.087388535031847,1.0774522292993631,1.135031847133758,0.018489535941765226,up
2023-11-01,39.25,40.43,38.95,40.13,1427843,1.0,1.0610515823573385,1.0685272863194617,1.0635434836780462,1.0538250685272863,1.1101420383752802,1.1392972838275603,0.017906090918799602,up
2023-11-02,40.13,42.68,40.13,42.58,1126569,1.0,1.0070455612963833,1.0023485204321279,0.9931892907468295,1.046265852512917,1.0737435415688117,1.0554250821982152,0.012271019257867543,up
2023-11-03,41.9,43.17,41.7,42.88,831681,1.0,0.9953358208955223,0.986240671641791,1.038945895522388,1.066231343283582,1.0480410447761193,1.0594682835820894,0.012993070362473325,up
2023-11-06,42.88,43.76,42.19,42.68,597831,1.0,0.9908622305529522,1.0438144329896906,1.0712277413308342,1.0529522024367384,1.0644329896907216,1.0735707591377694,0.013463984469139106,up
2023-11-07,42.68,42.88,41.9,42.29,1132863,1.0,1.0534405296760463,1.0811066445968314,1.0626625679829746,1.0742492314968077,1.083471269803736,1.0858358950106408,0.011096848292402796,up
2023-11-08,42.49,44.64,42.29,44.55,1105837,1.0,1.0262626262626262,1.0087542087542087,1.019753086419753,1.028507295173962,1.0307519640852976,1.0572390572390573,0.007158890492223853,up
2023-11-09,44.15,46.51,44.15,45.72,1190126,1.0,0.9829396325459318,0.9936570428696413,1.0021872265966754,1.004374453193351,1.0301837270341208,1.0172790901137359,0.005608673915760542,up
2023-11-10,45.72,45.82,44.45,44.94,1129754,1.0,1.0109034267912773,1.0195816644414777,1.0218068535825546,1.0480640854472631,1.0349354695149087,1.0349354695149087,0.006476889821349077,up
2023-11-13,44.94,45.63,44.35,45.43,724130,1.0,1.0085846357032797,1.0107858243451464,1.0367598503191724,1.0237728373321593,1.0237728373321593,1.025974025974026,0.004331624791673213,up
2023-11-14,45.43,46.21,45.33,45.82,803397,1.0,1.002182453077259,1.027935399388913,1.015058926233086,1.015058926233086,1.0172413793103448,1.027935399388913,0.003608842052752992,sideways
2023-11-15,46.21,47.59,45.33,45.92,900259,1.0,1.0256968641114983,1.0128484320557491,1.0128484320557491,1.0150261324041812,1.0256968641114983,1.0,7.777501244400048e-05,sideways
2023-11-16,46.12,47.2,45.33,47.1,1333998,1.0,0.9874734607218683,0.9874734607218683,0.9895966029723992,1.0,0.9749469214437367,0.9895966029723992,-0.0015620260843190652,sideways
2023-11-17,47.1,47.59,45.72,46.51,1547214,1.0,1.0,1.0021500752526338,1.0126854439905397,0.9873145560094604,1.0021500752526338,0.9956998494947324,-0.0008369935804895891,sideways
2023-11-20,45.63,46.51,45.04,46.51,700488,1.0,1.0021500752526338,1.0126854439905397,0.9873145560094604,1.0021500752526338,0.9956998494947324,0.9978499247473661,-0.001067358786128938,sideways
2023-11-21,46.8,46.8,46.12,46.61,618287,1.0,1.0105127655009656,0.985196309804763,1.0,0.9935636129585926,0.9957090753057283,1.0,-0.0007585741870230359,sideways
2023-11-22,46.61,47.2,46.02,47.1,1081434,1.0,0.9749469214437367,0.9895966029723992,0.9832271762208068,0.9853503184713375,0.9895966029723992,0.9917197452229299,7.582650894749151e-06,sideways
2023-11-23,47.2,47.98,45.23,45.92,1310735,1.0,1.0150261324041812,1.0084930313588851,1.010670731707317,1.0150261324041812,1.0172038327526132,1.019163763066202,0.002442135390741648,sideways
2023-11-24,45.82,46.71,44.94,46.61,1285212,1.0,0.9935636129585926,0.9957090753057283,1.0,1.0021454623471358,1.0040763784595579,1.025101909461489,0.0036702730867073244,sideways
2023-11-27,46.31,47.1,46.02,46.31,872944,1.0,1.0021593608291945,1.0064780824875836,1.0086374433167782,1.0105808680630533,1.03174260418916,1.0276398186136904,0.005221026004873983,up
2023-11-28,46.12,46.41,45.53,46.41,653263,1.0,1.004309416074122,1.0064641241111831,1.0084033613445378,1.0295195001077355,1.0254255548373197,1.0402930402930404,0.0066488133715024616,up
2023-11-29,46.12,46.61,45.82,46.61,641472,1.0,1.0021454623471358,1.0040763784595579,1.025101909461489,1.021025531001931,1.035829221197168,1.0272473718086248,0.005930670916725426,up
2023-11-30,46.51,47.29,46.31,46.71,840189,1.0,1.001926782273603,1.0229073003639477,1.0188396488974525,1.0336116463284093,1.02504816955684,1.0293299079426246,0.005176315869957472,up
2023-12-01,46.9,47.29,46.31,46.8,628780,1.0,1.020940170940171,1.016880341880342,1.0316239316239317,1.0230769230769232,1.0273504273504275,1.0252136752136751,0.0033806471306471178,sideways
2023-12-04,46.71,48.08,46.71,47.78,1085775,1.0,0.9960234407701968,1.0104646295521138,1.0020929259104228,1.0062787777312683,1.0041858518208455,1.0041858518208455,0.0008820187765353047,sideways
2023-12-05,47.69,48.57,47.2,47.59,676934,1.0,1.01449884429502,1.0060937171674722,1.0102962807312459,1.008194998949359,1.008194998949359,1.0021012817818868,-0.00015009155584909202,sideways
2023-12-06,47.69,48.28,47.39,48.28,660203,1.0,0.991714995857498,0.9958574979287489,0.9937862468931233,0.9937862468931233,0.9877796188898094,0.9857083678541839,-0.0018863179074446812,sideways
2023-12-07,48.28,48.28,47.2,47.88,862690,1.0,1.0041771094402672,1.0020885547201335,1.0020885547201335,0.9960317460317459,0.9939431913116124,0.97953216374269,-0.0031402912042009664,sideways
2023-12-08,47.88,48.67,47.49,48.08,571360,1.0,0.9979201331114809,0.9979201331114809,0.9918885191347754,0.9898086522462564,0.9754575707154742,0.9652662229617304,-0.005615640599001665,down
2023-12-11,47.59,48.96,47.59,47.98,475671,1.0,1.0,0.9939558149228845,0.9918716131721552,0.9774906210921217,0.9672780325135473,0.9816590245935808,-0.004890430536533068,down
2023-12-12,48.08,48.37,47.49,47.98,473082,1.0,0.9939558149228845,0.9918716131721552,0.9774906210921217,0.9672780325135473,0.9816590245935808,0.9816590245935808,-0.0037217888405883244,sideways
2023-12-13,48.08,48.08,47.29,47.69,611044,1.0,0.9979031243447265,0.9834346823233382,0.9731599916124973,0.9876284336338856,0.9876284336338856,0.9937093730341792,-0.0012581253931641702,sideways
2023-12-14,47.78,47.98,47.29,47.59,534139,1.0,0.98550115570498,0.9752048749737339,0.9897037192687539,0.9897037192687539,0.9957974364362261,1.0680815297331372,0.008547714105604419,up
2023-12-15,47.39,47.59,46.8,46.9,735716,1.0,0.9895522388059701,1.004264392324094,1.004264392324094,1.01044776119403,1.0837953091684436,1.1464818763326228,0.022646969235455398,up
2023-12-18,46.21,47.1,45.92,46.41,623089,1.0,1.014867485455721,1.014867485455721,1.0211161387631977,1.0952380952380953,1.158586511527688,1.1437190260719674,0.028534490719364678,up
2023-12-19,46.41,47.1,46.31,47.1,366355,1.0,1.0,1.0061571125265392,1.0791932059447982,1.1416135881104035,1.126963906581741,1.1624203821656052,0.03130876554443434,up
2023-12-20,47.1,47.2,46.51,47.1,310975,1.0,1.0061571125265392,1.0791932059447982,1.1416135881104035,1.126963906581741,1.1624203821656052,1.1832271762208066,0.03249924173491052,up
2023-12-21,47.1,47.69,46.71,47.39,537567,1.0,1.072589153829922,1.1346275585566576,1.1200675247942604,1.1553070267989027,1.1759864950411478,1.1780966448617851,0.027205860187501853,up
2023-12-22,47.78,50.92,47.78,50.83,1987006,1.0,1.0578398583513673,1.0442651977178832,1.0771198111351565,1.0963997639189456,1.0983671060397404,1.1253196930946292,0.018183862173632007,up
2023-12-25,50.83,53.77,50.43,53.77,1829768,1.0,0.9871675655570019,1.0182257764552725,1.0364515529105447,1.0383113260182257,1.0637902175934535,1.0565371024734982,0.012247934323441102,up
2023-12-26,54.26,54.26,52.49,53.08,1677401,1.0,1.031461944235117,1.0499246420497361,1.0518085908063302,1.0776186887716654,1.0702712886209496,1.0683873398643557,0.011088384110237921,up
2023-12-27,52.98,54.95,52.98,54.75,1558008,1.0,1.0178995433789955,1.0197260273972601,1.0447488584474887,1.0376255707762558,1.035799086757991,1.0412785388127854,0.006340508806262244,up
2023-12-28,54.95,55.83,53.97,55.73,1487202,1.0,1.001794365691728,1.0263771756684013,1.0193791494706623,1.0175847837789342,1.022967880854118,1.0175847837789342,0.003082463920432701,sideways
2023-12-29,55.54,56.71,54.95,55.83,1084895,1.0,1.0245387784345334,1.017553286763389,1.015762135052839,1.0211355901844885,1.015762135052839,1.0211355901844885,0.001765563828970576,sideways
2024-01-02,56.91,58.38,55.44,57.2,1091009,1.0,0.9931818181818182,0.9914335664335664,0.9966783216783216,0.9914335664335664,0.9966783216783216,1.0173076923076922,0.002104145854145843,sideways
2024-01-03,57.2,57.79,56.22,56.81,741445,1.0,0.9982397465234993,1.003520506953001,0.9982397465234993,1.003520506953001,1.0242914979757085,1.0225312444992078,0.004274901300072923,sideways
2024-01-04,56.81,57.01,55.63,56.71,911145,1.0,1.0052900722976548,1.0,1.0052900722976548,1.0260976900017633,1.0243343325692118,0.9931229060130489,0.0015555331637151417,sideways
2024-01-05,56.42,57.11,56.03,57.01,804949,1.0,0.9947377653043327,1.0,1.020698123136292,1.018944044904403,0.9878968601999649,0.9568496754955271,-0.004435312100633969,down
2024-01-08,57.11,57.79,56.12,56.71,403002,1.0,1.0052900722976548,1.0260976900017633,1.0243343325692118,0.9931229060130489,0.9619114794568858,0.9844824545935461,-0.005938735924629072,down
2024-01-09,57.01,57.5,56.52,57.01,522637,1.0,1.020698123136292,1.018944044904403,0.9878968601999649,0.9568496754955271,0.9793018768637082,0.9793018768637082,-0.007392186834389956,down
2024-01-10,57.01,58.87,57.01,58.19,1368290,1.0,0.9982814916652347,0.9678638941398866,0.9374462966145386,0.959443203299536,0.959443203299536,0.9644268774703557,-0.006886308398595741,down
2024-01-11,58.48,58.87,57.2,58.09,431186,1.0,0.9695300395937339,0.9390600791874676,0.9610948528145979,0.9610948528145979,0.9660871062144947,0.988121879841625,-0.0007316233430883192,sideways
2024-01-12,58.09,58.09,55.44,56.32,1408070,1.0,0.9685724431818181,0.9912997159090908,0.9912997159090908,0.9964488636363635,1.0191761363636362,1.0941051136363635,0.013881138392857125,up
2024-01-15,56.52,56.52,54.46,54.55,1373618,1.0,1.0234647112740605,1.0234647112740605,1.0287809349220898,1.0522456461961502,1.1296058661778186,1.1332722273143905,0.022888568809742046,up
2024-01-16,54.65,55.83,54.65,55.83,558740,1.0,1.0,1.0051943399605947,1.0281210818556332,1.1037076840408382,1.107289987461938,1.107289987461938,0.02267726004964047,up
2024-01-17,55.83,56.71,55.63,55.83,537420,1.0,1.0051943399605947,1.0281210818556332,1.1037076840408382,1.107289987461938,1.107289987461938,1.1318287658964714,0.02424451779637162,up
2024-01-18,55.93,56.91,55.73,56.12,705565,1.0,1.022808267997149,1.0980042765502496,1.1015680684248041,1.1015680684248041,1.1259800427655025,1.1364932287954383,0.02212096527848487,up
2024-01-19,56.42,57.6,56.42,57.4,1545583,1.0,1.073519163763066,1.0770034843205576,1.0770034843205576,1.1008710801393728,1.1111498257839723,1.1111498257839723,0.015449228471876582,up
2024-01-22,57.4,65.64,57.4,61.62,2223101,1.0,1.003245699448231,1.003245699448231,1.025478740668614,1.0350535540408958,1.0350535540408958,1.065238558909445,0.010397830018083197,up
2024-01-23,61.82,63.29,61.13,61.82,996580,1.0,1.0,1.0221611129084438,1.031704949854416,1.031704949854416,1.061792300226464,1.0522484632804916,0.010352636687156245,up
2024-01-24,62.01,62.8,59.07,61.82,1128024,1.0,1.0221611129084438,1.031704949854416,1.031704949854416,1.061792300226464,1.0522484632804916,1.0601747007440958,0.00967093404815825,up
2024-01-25,61.82,63.39,61.13,63.19,1130164,1.0,1.0093369203987974,1.0093369203987974,1.038771957588226,1.0294350371894287,1.037189428707074,1.037189428707074,0.006691836411728799,up
2024-01-26,62.8,64.66,62.8,63.78,795442,1.0,1.0,1.0291627469426152,1.019912198181248,1.0275948573220446,1.0275948573220446,1.0338664158043274,0.005543609729875023,up
2024-01-29,63.68,65.25,63.09,63.78,1124521,1.0,1.0291627469426152,1.019912198181248,1.0275948573220446,1.0275948573220446,1.0338664158043274,1.0460959548447788,0.005549209335662758,up
2024-01-30,63.78,65.94,63.78,65.64,746280,1.0,0.991011578305911,0.9984765386959172,0.9984765386959172,1.0045703839122486,1.016453382084095,1.0329067641681902,0.005560633759902498,up
2024-01-31,65.74,66.53,64.66,65.05,1094275,1.0,1.0075326671790932,1.0075326671790932,1.0136817832436587,1.025672559569562,1.0422751729438893,1.033205226748655,0.006687163720215199,up
2024-02-01,65.25,66.03,64.76,65.54,687037,1.0,1.0,1.006103143118706,1.018004272200183,1.0344827586206895,1.025480622520598,1.021055843759536,0.005089585422206697,up
2024-02-02,65.54,66.82,65.45,65.54,728269,1.0,1.006103143118706,1.018004272200183,1.0344827586206895,1.025480622520598,1.021055843759536,1.0164784864205065,0.003100614673699811,sideways
2024-02-05,65.54,66.43,65.45,65.94,626398,1.0,1.0118289353958143,1.0282074613284804,1.0192599332726722,1.0148619957537155,1.010312405216864,1.0089475280558085,0.0003737163655271324,sideways
2024-02-06,66.53,66.72,65.64,66.72,490414,1.0,1.0161870503597121,1.0073441247002397,1.0029976019184652,0.9985011990407675,0.9971522781774581,1.0146882494004796,-0.00010170435080504776,sideways
2024-02-07,66.72,67.9,66.72,67.8,573332,1.0,0.9912979351032448,0.9870206489675517,0.9825958702064898,0.9812684365781712,0.9985250737463127,1.0463126843657817,0.005272861356932159,up
2024-02-15,67.8,68.59,66.53,67.21,798641,1.0,0.995685165897932,0.9912215444130339,0.9898824579675645,1.007290581758667,1.0554976937955662,1.0511828596934982,0.01033009543647844,up
2024-02-16,67.21,68.29,66.92,66.92,573653,1.0,0.9955170352659893,0.9941721458457861,1.0116557083084279,1.060071727435744,1.055738194859534,1.0996712492528393,0.017334130304841606,up
2024-02-19,66.92,67.21,66.03,66.62,1004613,1.0,0.9986490543380365,1.0162113479435604,1.0648453917742418,1.0604923446412489,1.1046232362653858,1.1031221855298707,0.02019985418364283,up
2024-02-20,66.72,67.21,65.94,66.53,727769,1.0,1.0175860514053812,1.0662858860664362,1.0619269502480084,1.1061175409589659,1.1046144596422665,1.107620622275665,0.019169654935474834,up
2024-02-21,66.72,68.19,66.33,67.7,1014236,1.0,1.0478581979320531,1.0435745937961596,1.0870014771048744,1.0855243722304282,1.0884785819793203,1.1363367799113737,0.019007174509390146,up
2024-02-22,68.68,71.53,67.9,70.94,1408740,1.0,0.9959120383422612,1.0373555117000284,1.0359458697490838,1.0387651536509726,1.0844375528615733,1.0844375528615733,0.015420476056224576,up
2024-02-23,70.65,73.98,70.65,70.65,1533782,1.0,1.0416135881104034,1.0401981599433827,1.0430290162774238,1.0888888888888888,1.0888888888888888,1.1637650389242744,0.02266201597411786,up
2024-02-26,71.43,73.79,71.14,73.59,1500159,1.0,0.9986411197173528,1.001358880282647,1.0453866014404132,1.0453866014404132,1.1172713683924445,1.1947275445033292,0.030909673286354886,up
2024-02-27,73.59,75.06,73.39,73.49,744831,1.0,1.0027214587018642,1.0468090896720643,1.0468090896720643,1.1187916723363724,1.196353245339502,1.2563614097156077,0.04386894232451452,up
2024-02-28,73.79,74.47,73.3,73.69,1081131,1.0,1.0439679739449044,1.0439679739449044,1.1157551906635907,1.1931062559370336,1.2529515538064866,1.2515945175736194,0.04721032122986255,up
2024-02-29,73.59,77.02,72.9,76.93,1774561,1.0,1.0,1.0687638112569868,1.1428571428571428,1.200181983621474,1.198882100610945,1.145326920577148,0.034470111975636444,up
2024-03-12,76.93,76.93,76.93,76.93,722400,1.0,1.0687638112569868,1.1428571428571428,1.200181983621474,1.198882100610945,1.145326920577148,1.147926686598206,0.02331897272102651,up
2024-03-13,82.22,82.22,80.46,82.22,2562584,1.0,1.0693261980053514,1.122962782777913,1.1217465336900998,1.0716370712721965,1.074069569447823,1.0788129408902944,0.006949994787503936,up
2024-03-14,85.17,87.92,82.52,87.92,2679592,1.0,1.0501592356687897,1.0490218380345768,1.0021610555050044,1.0044358507734303,1.008871701546861,0.9854413102820746,-0.006101325880670721,down
2024-03-15,88.8,93.21,87.82,92.33,1750529,1.0,0.9989169284089678,0.9542943788584426,0.9564605220405069,0.9606845012455324,0.9383732264702697,0.8851944113505903,-0.01639693026566199,down
2024-03-18,93.12,96.06,85.95,92.23,2833608,1.0,0.9553290686327659,0.9574975604467093,0.961726119483899,0.9393906538002819,0.8861541797679714,0.929849289818931,-0.013103886247115119,down
2024-03-19,92.23,92.23,87.82,88.11,1320760,1.0,1.0022698899103393,1.006696175235501,0.9833163091590058,0.9275905118601748,0.9733287935535128,0.9955737146748382,-0.005366668288016589,down
2024-03-20,86.84,88.41,84.78,88.31,2371659,1.0,1.0044162608991054,0.9810893443551126,0.925489752009965,0.9711244479673876,0.9933189899218661,0.985505605254218,-0.002701522234983913,sideways
2024-03-21,89.29,89.29,87.23,88.7,776048,1.0,0.9767756482525366,0.9214205186020293,0.9668545659526494,0.9889515219842164,0.9811724915445321,0.9723788049605411,-0.00023353196972137835,sideways
2024-03-22,88.8,88.8,86.35,86.64,1160810,1.0,0.9433287165281625,0.9898430286241922,1.0124653739612188,1.0045013850415512,0.9954986149584487,1.0418975069252077,0.008738952644769798,up
2024-03-25,86.54,86.54,81.24,81.73,1991269,1.0,1.0493086993759941,1.073290101553897,1.0648476691545332,1.0553040499204698,1.1044903952037195,1.0745136424813408,0.011282795266644503,up
2024-03-26,81.73,85.76,81.73,85.76,1070878,1.0,1.0228544776119401,1.0148087686567164,1.005713619402985,1.052588619402985,1.0240205223880596,1.0125932835820894,0.002781849680170565,sideways
2024-03-27,86.25,88.9,85.27,87.72,1063531,1.0,0.9921340629274966,0.9832421340629275,1.0290697674418605,1.0011399908800729,0.989968080255358,0.9518923848609211,-0.004669891212298877,down
2024-03-28,87.72,88.5,86.15,87.03,1046752,1.0,0.9910375732506033,1.0372285418821097,1.0090773296564401,0.9978168447661726,0.9594392738136275,0.8940595197058486,-0.015015347745440812,down
2024-03-29,86.64,86.84,84.78,86.25,1315027,1.0,1.0466086956521738,1.0182028985507245,1.006840579710145,0.9681159420289855,0.9021449275362319,0.8395362318840579,-0.029300207039337466,down
2024-04-01,86.15,90.27,85.17,90.27,2075366,1.0,0.972859200177246,0.9620028802481445,0.9250027694693697,0.8619696466157085,0.8021491082308629,0.841254015730586,-0.032774691797623,down
2024-04-02,89.29,89.78,87.72,87.82,1379918,1.0,0.98884081074926,0.9508084718742884,0.8860168526531542,0.8245274424960146,0.8647232976542929,0.8491232065588704,-0.029540944138985593,down
2024-04-03,87.82,90.27,86.84,86.84,1754653,1.0,0.9615384615384615,0.8960156609857208,0.8338323353293412,0.8744818056195302,0.858705665591893,0.875633348687241,-0.021439264328485877,down
2024-04-04,86.84,87.52,82.32,83.5,3434021,1.0,0.9318562874251497,0.8671856287425149,0.9094610778443114,0.8930538922155687,0.9106586826347306,0.9047904191616766,-0.010791274593669804,down
2024-04-05,82.42,83.5,77.81,77.81,1941635,1.0,0.9306001799254594,0.9759670993445572,0.9583601079552756,0.9772522811977895,0.9709548901169515,0.9041254337488753,-0.007343896304184194,down
2024-04-08,77.42,77.81,72.41,72.41,3135010,1.0,1.0487501726280901,1.0298301339593978,1.0501311973484326,1.0433641762187544,0.9715508907609446,0.9824609860516503,-0.006910055832856552,down
2024-04-09,71.73,76.04,69.67,75.94,2463691,1.0,0.9819594416644719,1.001316829075586,0.9948643666052146,0.9263892546747432,0.9367922043718726,0.8812220173821439,-0.018628428458557493,down
2024-04-10,76.34,77.71,74.57,74.57,752846,1.0,1.0197130213222478,1.0131420142148317,0.9434088775647043,0.9540029502480891,0.8974118278127935,0.9118948638862814,-0.020287744975957395,down
2024-04-11,73.0,76.04,72.61,76.04,1254201,1.0,0.9935560231457127,0.925170962651236,0.9355602314571277,0.8800631246712256,0.8942661756970015,0.9149132035770645,-0.017819568648079966,down
2024-04-12,76.53,76.83,74.87,75.55,912444,1.0,0.9311714096624751,0.9416280608868299,0.885771012574454,0.900066181336863,0.9208471211118464,0.8974189278623428,-0.013212631180864139,down
2024-04-15,75.06,75.06,70.35,70.35,2134597,1.0,1.0112295664534472,0.9512437810945275,0.9665955934612652,0.988912579957356,0.9637526652452026,1.0307036247334755,0.001243781094527361,sideways
2024-04-16,69.86,71.14,66.03,71.14,2308757,1.0,0.9406803486083779,0.9558616811920158,0.9779308405960078,0.9530503233061568,1.0192578015181333,1.039921281979196,0.009789549781115714,up
2024-04-17,70.45,70.65,66.92,66.92,1937324,1.0,1.0161386730424387,1.0395995218170948,1.0131500298864315,1.0835325762104004,1.1054991034070532,1.1231320980274955,0.021144650328750746,up
2024-04-19,63.78,69.08,63.78,68.0,1838186,1.0,1.0230882352941175,0.9970588235294118,1.0663235294117648,1.0879411764705882,1.1052941176470588,1.111029411764706,0.021013655462184883,up
2024-04-22,69.67,70.65,68.19,69.57,1199289,1.0,0.9745579991375594,1.0422595946528679,1.0633893919793016,1.0803507258875953,1.0859565904844042,1.111398591346845,0.02125300314174828,up
2024-04-23,69.17,69.47,67.7,67.8,978420,1.0,1.0694690265486726,1.0911504424778762,1.1085545722713863,1.114306784660767,1.1404129793510325,1.1563421828908556,0.02264538558786347,up
2024-04-24,69.17,72.51,69.17,72.51,1733568,1.0,1.0202730657840298,1.036546683216108,1.041925251689422,1.0663356778375395,1.0812301751482554,1.0838505033788444,0.014401954410229127,up
2024-04-25,73.98,76.44,73.1,73.98,1795235,1.0,1.0159502568261691,1.021221951878886,1.04514733711814,1.0597458772641255,1.0623141389564748,1.0597458772641255,0.011088904337079541,up
2024-04-26,73.49,75.85,72.61,75.16,1537050,1.0,1.005188930282065,1.028738690792975,1.0431080361894627,1.045635976583289,1.0431080361894627,1.0770356572645026,0.011565802478522043,up
2024-05-02,75.55,75.65,73.39,75.55,1441133,1.0,1.0234281932495035,1.0377233620119128,1.040238252812707,1.0377233620119128,1.071475843812045,1.067504963600265,0.010664649711638495,up
2024-05-03,76.14,79.48,75.36,77.32,2434972,1.0,1.0139679255043974,1.0164252457320229,1.0139679255043974,1.046947749612002,1.0430677703052251,1.0024573202276257,0.0034319340773039894,sideways
2024-05-06,78.79,79.08,77.02,78.4,1318508,1.0,1.0024234693877552,1.0,1.0325255102040816,1.0286989795918366,0.9886479591836734,0.9886479591836734,-0.0011752915451895194,sideways
2024-05-07,78.01,79.97,77.81,78.59,1301690,1.0,0.9975823896169996,1.0300292658098995,1.0262119862577936,0.9862577936124189,0.9862577936124189,1.0250668023921619,0.00031356224892298626,sideways
2024-05-08,77.71,79.28,77.12,78.4,1163153,1.0,1.0325255102040816,1.0286989795918366,0.9886479591836734,0.9886479591836734,1.0275510204081633,1.0224489795918366,0.0006195335276967798,sideways
2024-05-09,78.4,81.83,78.1,80.95,2312156,1.0,0.9962940086473132,0.9575046324891909,0.9575046324891909,0.9951822112415071,0.9902408894379245,1.0290302655960468,0.004023647754345688,sideways
2024-05-10,81.05,82.22,79.48,80.65,1012728,1.0,0.9610663360198388,0.9610663360198388,0.9988840669559826,0.9939243645381276,1.032858028518289,1.018350898946063,0.008267646798334926,up
2024-05-13,80.65,80.65,75.06,77.51,1708013,1.0,1.0,1.0393497613211198,1.0341891368855631,1.0747000387046832,1.0596052122306798,1.0456715262546767,0.010413402878891188,up
2024-05-14,77.42,78.2,76.14,77.51,1441087,1.0,1.0393497613211198,1.0341891368855631,1.0747000387046832,1.0596052122306798,1.0456715262546767,1.0254160753451167,0.004082422544556454,sideways
2024-05-15,77.61,81.83,77.51,80.56,1738307,1.0,0.9950347567030784,1.0340119165839126,1.019488579940417,1.0060824230387289,0.9865938430983119,0.9878351539225422,-0.002903780678110364,sideways
2024-05-16,81.34,81.44,79.58,80.16,1082095,1.0,1.0391716566866267,1.024575848303393,1.0111027944111777,0.9915169660678643,0.9927644710578842,0.9547155688622755,-0.00934737667522097,down
2024-05-17,80.46,84.09,79.58,83.3,2258545,1.0,0.9859543817527011,0.9729891956782714,0.9541416566626651,0.9553421368547419,0.9187274909963986,0.9187274909963986,-0.014139941690962091,down
2024-05-20,84.38,84.38,82.03,82.13,1543409,1.0,0.9868501156702788,0.967734080116888,0.9689516619992695,0.931815414586631,0.931815414586631,0.9486180445634969,-0.01071906907168079,down
2024-05-21,82.03,82.03,80.16,81.05,1494619,1.0,0.9806292412091302,0.9818630475015423,0.9442319555829736,0.9442319555829736,0.9612584824182603,0.9502776064157927,-0.008054992509033224,down
2024-05-22,81.15,82.03,79.48,79.48,1756612,1.0,1.0012581781580272,0.9628837443381982,0.9628837443381982,0.9802466029189733,0.9690488173125313,0.9690488173125313,-0.0049967646847365235,down
2024-05-23,79.58,80.16,77.91,79.58,1381839,1.0,0.9616737873837649,0.9616737873837649,0.9790148278461925,0.9678311133450616,0.9678311133450616,0.9616737873837649,-0.0034466664273148325,sideways
2024-05-24,78.99,80.65,75.55,76.53,2151045,1.0,1.0,1.018032144257154,1.0064027178884096,1.0064027178884096,1.0,1.0218215079053965,0.0019226820481230374,sideways
2024-05-27,76.44,76.93,74.57,76.53,1106141,1.0,1.018032144257154,1.0064027178884096,1.0064027178884096,1.0,1.0218215079053965,1.0513524108192864,0.005544044352354805,up
2024-05-28,77.81,77.91,76.93,77.91,753351,1.0,0.9885765627005519,0.9885765627005519,0.9822872545244513,1.003722243614427,1.03273007316134,1.0150173276857912,0.00530373874617232,up
2024-05-29,77.91,78.69,76.53,77.02,687886,1.0,1.0,0.9936380160997145,1.015320695923137,1.0446637237081278,1.0267462996624255,1.0089587120228511,0.004692658678636346,up
2024-05-30,75.65,77.02,74.96,77.02,1062248,1.0,0.9936380160997145,1.015320695923137,1.0446637237081278,1.0267462996624255,1.0089587120228511,1.010257076084134,0.0026013651370701473,sideways
2024-05-31,77.12,78.01,76.53,76.53,752848,1.0,1.0218215079053965,1.0513524108192864,1.0333202665621324,1.0154187900169866,1.0167254671370705,1.0064027178884096,-0.0009613410240615352,sideways
2024-06-03,77.71,79.18,77.02,78.2,1050609,1.0,1.0289002557544755,1.0112531969309462,0.9937340153452684,0.9950127877237852,0.9849104859335037,0.9762148337595908,-0.006270551698940429,down
2024-06-04,78.5,81.05,78.5,80.46,1963433,1.0,0.9828486204325131,0.9658215262242108,0.9670643798160578,0.9572458364404673,0.9487944320159086,0.9719115088242606,-0.0057481978622918066,down
2024-06-05,81.83,81.93,79.08,79.08,1234314,1.0,0.9826757713707637,0.9839403136064745,0.9739504299443601,0.9653515427415277,0.9888720283257462,1.0249114820435001,0.0024477924705542343,sideways
2024-06-06,79.08,79.87,77.32,77.71,1205790,1.0,1.001286835671085,0.9911208338695149,0.9823703513061384,1.0063054947883157,1.0429803114142324,1.0959979410629264,0.01380590841406696,up
2024-06-07,78.2,78.2,77.32,77.81,802153,1.0,0.9898470633594653,0.9811078267574862,1.0050122092276057,1.0416398920447243,1.0945893843978922,1.0920190206914278,0.019502634622799116,up
2024-06-10,77.91,78.3,76.93,77.02,1068817,1.0,0.9911711243832771,1.015320695923137,1.0523240716696962,1.105816670994547,1.1032199428719813,1.1121786548948325,0.023254627740475563,up
2024-06-11,77.02,77.32,75.94,76.34,864352,1.0,1.0243646843070473,1.0616976683259103,1.1156667539952843,1.1130468954676447,1.1220854073880009,1.2004191773644224,0.030287435907032447,up
