time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-06,32.27,32.32,31.62,32.14,17461,1.0,1.0,1.0,1.0108898568761668,1.0028002489110142,1.0028002489110142,1.0028002489110142,0.0006000533380744623,sideways
2023-11-07,31.62,32.14,31.62,32.14,600,1.0,1.0,1.0108898568761668,1.0028002489110142,1.0028002489110142,1.0028002489110142,1.0108898568761668,0.0010778735887634339,sideways
2023-11-08,31.62,32.14,31.62,32.14,2700,1.0,1.0108898568761668,1.0028002489110142,1.0028002489110142,1.0028002489110142,1.0108898568761668,1.0108898568761668,0.0011667703795893037,sideways
2023-11-09,32.05,32.49,31.97,32.49,5949,1.0,0.9919975377039087,0.9919975377039087,0.9919975377039087,1.0,1.0,1.0,0.0008574066745812054,sideways
2023-11-10,32.49,32.49,31.62,32.23,12400,1.0,1.0,1.0,1.0080670183059264,1.0080670183059264,1.0080670183059264,1.0055848588271796,0.0014627011214042144,sideways
2023-11-13,32.23,32.49,31.62,32.23,1800,1.0,1.0,1.0080670183059264,1.0080670183059264,1.0080670183059264,1.0055848588271796,1.0080670183059264,0.001263241877576371,sideways
2023-11-14,32.23,32.49,32.23,32.23,2320,1.0,1.0080670183059264,1.0080670183059264,1.0080670183059264,1.0055848588271796,1.0080670183059264,1.0055848588271796,0.0005097291786711476,sideways
2023-11-15,32.23,32.49,32.23,32.49,5301,1.0,1.0,1.0,0.9975377039088948,1.0,0.9975377039088948,0.9919975377039087,-0.0010332849668030018,sideways
2023-11-16,32.41,32.49,32.23,32.49,10254,1.0,1.0,0.9975377039088948,1.0,0.9975377039088948,0.9919975377039087,0.9947676208064019,-0.0011322165061777416,sideways
2023-11-17,32.49,32.67,32.32,32.49,5300,1.0,0.9975377039088948,1.0,0.9975377039088948,0.9919975377039087,0.9947676208064019,0.9975377039088948,-0.0007474827419425923,sideways
2023-11-20,32.49,32.49,31.62,32.41,7200,1.0,1.0024683739586548,1.0,0.9944461585930269,0.9972230792965135,1.0,1.0024683739586548,-1.1019526601128752e-05,sideways
2023-11-21,32.49,32.49,32.49,32.49,2610,1.0,0.9975377039088948,0.9919975377039087,0.9947676208064019,0.9975377039088948,1.0,1.0,0.00037374137097130015,sideways
2023-11-22,32.32,32.49,32.32,32.41,8100,1.0,0.9944461585930269,0.9972230792965135,1.0,1.0024683739586548,1.0024683739586548,1.0,0.0007603473354784728,sideways
2023-11-23,32.49,32.67,32.23,32.23,10310,1.0,1.00279242941359,1.0055848588271796,1.0080670183059264,1.0080670183059264,1.0055848588271796,1.006825938566553,0.001019458357342327,sideways
2023-11-24,32.41,32.41,31.7,32.32,4710,1.0,1.0027846534653464,1.005259900990099,1.005259900990099,1.0027846534653464,1.0040222772277227,1.005259900990099,0.0005635608203677603,sideways
2023-11-27,32.32,32.49,32.32,32.41,808,1.0,1.0024683739586548,1.0024683739586548,1.0,1.0012341869793275,1.0024683739586548,1.0024683739586548,0.00022039053202275807,sideways
2023-11-28,32.49,32.49,31.18,32.49,3600,1.0,1.0,0.9975377039088948,0.9987688519544475,1.0,1.0,1.0,8.793914611089835e-05,sideways
2023-11-29,32.49,32.49,32.49,32.49,7377,1.0,0.9975377039088948,0.9987688519544475,1.0,1.0,1.0,1.0,0.0002198478652772419,sideways
2023-11-30,32.49,32.49,32.41,32.41,2800,1.0,1.0012341869793275,1.0024683739586548,1.0024683739586548,1.0024683739586548,1.0024683739586548,1.0024683739586548,0.0003526248512363985,sideways
2023-12-01,32.41,32.49,32.41,32.45,3712,1.0,1.0012326656394452,1.0012326656394452,1.0012326656394452,1.0012326656394452,1.0012326656394452,1.006779661016949,0.0007263922518159691,sideways
2023-12-04,32.49,32.49,32.49,32.49,1300,1.0,1.0,1.0,1.0,1.0,1.005540166204986,1.005540166204986,0.0009893153937475172,sideways
2023-12-05,32.49,32.49,32.49,32.49,2500,1.0,1.0,1.0,1.0,1.005540166204986,1.005540166204986,1.0,0.0005935892362485102,sideways
2023-12-06,32.49,32.49,32.49,32.49,1765,1.0,1.0,1.0,1.005540166204986,1.005540166204986,1.0,1.0,0.00019786307874950345,sideways
2023-12-07,31.7,32.49,31.7,32.49,700,1.0,1.0,1.005540166204986,1.005540166204986,1.0,1.0,1.0,-0.00019786307874950342,sideways
2023-12-08,32.49,32.49,32.41,32.49,6300,1.0,1.005540166204986,1.005540166204986,1.0,1.0,1.0,0.9772237611572792,-0.003033900540825743,sideways
2023-12-11,32.49,32.67,32.49,32.67,6600,1.0,1.0,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9718396082032446,0.9944903581267218,-0.002601775329048051,sideways
2023-12-12,32.67,32.67,32.67,32.67,300,1.0,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9718396082032446,0.9944903581267218,0.9944903581267218,-0.0013992741265468503,sideways
2023-12-13,32.67,32.67,32.32,32.49,4578,1.0,1.0,1.0,0.9772237611572792,1.0,1.0,1.0,0.0,sideways
2023-12-14,32.49,32.67,32.49,32.49,902,1.0,1.0,0.9772237611572792,1.0,1.0,1.0,0.9932286857494614,8.793914611089843e-05,sideways
2023-12-15,32.49,32.49,32.49,32.49,200,1.0,0.9772237611572792,1.0,1.0,1.0,0.9932286857494614,0.9839950754078177,-0.0005716044497207953,sideways
2023-12-18,32.49,32.67,31.75,31.75,908,1.0,1.0233070866141734,1.0233070866141734,1.0233070866141734,1.0163779527559056,1.0069291338582678,1.0069291338582678,-0.0006749156355455587,sideways
2023-12-19,32.67,32.67,31.79,32.49,4000,1.0,1.0,1.0,0.9932286857494614,0.9839950754078177,0.9839950754078177,0.9839950754078177,-0.003429626698324774,sideways
2023-12-20,32.49,32.49,32.49,32.49,102,1.0,1.0,0.9932286857494614,0.9839950754078177,0.9839950754078177,0.9839950754078177,0.9824561403508771,-0.003352679945477744,sideways
2023-12-21,32.49,32.49,32.49,32.49,907,1.0,0.9932286857494614,0.9839950754078177,0.9839950754078177,0.9839950754078177,0.9824561403508771,1.0,-0.0007694675284703069,sideways
2023-12-22,32.45,32.45,32.27,32.27,2259,1.0,0.9907034397273008,0.9907034397273008,0.9907034397273008,0.9891540130151844,1.0068174775333127,1.004338394793926,0.0015604940457744749,sideways
2023-12-25,32.23,32.49,31.88,31.97,9500,1.0,1.0,1.0,0.9984360337816705,1.0162652486706287,1.013762902721301,1.0162652486706287,0.0033066714330398962,sideways
2023-12-26,32.05,32.67,31.97,31.97,8700,1.0,1.0,0.9984360337816705,1.0162652486706287,1.013762902721301,1.0162652486706287,1.019080387863622,0.003753518923991228,sideways
2023-12-27,32.01,32.14,31.97,31.97,8200,1.0,0.9984360337816705,1.0162652486706287,1.013762902721301,1.0162652486706287,1.019080387863622,1.0162652486706287,0.0032173019348496236,sideways
2023-12-28,31.97,32.14,31.92,31.92,5738,1.0,1.0178571428571428,1.0153508771929822,1.0178571428571428,1.0206766917293233,1.0178571428571428,1.0178571428571428,0.0021034729681346227,sideways
2023-12-29,32.49,32.58,31.97,32.49,9110,1.0,0.9975377039088948,1.0,1.002770083102493,1.0,1.0,0.9975377039088948,-8.793914611089834e-05,sideways
2024-01-02,32.23,32.58,32.23,32.41,9238,1.0,1.0024683739586548,1.0052452946621413,1.0024683739586548,1.0024683739586548,1.0,0.9984572662758409,-0.0004407810640454843,sideways
2024-01-03,32.49,32.67,32.49,32.49,8205,1.0,1.002770083102493,1.0,1.0,0.9975377039088948,0.9959987688519544,1.0,-0.0005716044497208035,sideways
2024-01-04,32.49,32.76,32.49,32.58,1300,1.0,0.9972375690607735,0.9972375690607735,0.9947820748925721,0.9932473910374463,0.9972375690607735,0.9972375690607735,-0.00043848110146452174,sideways
2024-01-05,32.49,32.67,30.34,32.49,37600,1.0,1.0,0.9975377039088948,0.9959987688519544,1.0,1.0,1.0135426285010771,0.0015389350569405902,sideways
2024-01-08,32.49,32.58,32.49,32.49,2720,1.0,0.9975377039088948,0.9959987688519544,1.0,1.0,1.0135426285010771,1.0135426285010771,0.0027371059227014835,sideways
2024-01-09,32.49,32.49,32.14,32.41,28400,1.0,0.9984572662758409,1.0024683739586548,1.0024683739586548,1.016044430731256,1.016044430731256,1.016044430731256,0.003460131352757109,sideways
2024-01-10,32.54,32.54,32.36,32.36,4000,1.0,1.004017305315204,1.004017305315204,1.0176143386897405,1.0176143386897405,1.0176143386897405,1.0176143386897405,0.0033440755783153975,sideways
2024-01-11,32.63,32.63,32.36,32.49,10500,1.0,1.0,1.0135426285010771,1.0135426285010771,1.0135426285010771,1.0135426285010771,1.0135426285010771,0.0024183265180494863,sideways
2024-01-12,32.49,32.67,32.14,32.49,6606,1.0,1.0135426285010771,1.0135426285010771,1.0135426285010771,1.0135426285010771,1.0135426285010771,1.0243151738996614,0.0026051972035351528,sideways
2024-01-15,32.58,33.28,32.58,32.93,16452,1.0,1.0,1.0,1.0,1.0,1.0106286061342242,1.0081992104464015,0.0016376729859876038,sideways
2024-01-16,32.93,32.93,32.93,32.93,2107,1.0,1.0,1.0,1.0,1.0106286061342242,1.0081992104464015,1.005466140297601,0.0015509088542796563,sideways
2024-01-17,32.93,34.16,32.93,32.93,2400,1.0,1.0,1.0,1.0106286061342242,1.0081992104464015,1.005466140297601,1.0,0.0006832675372001288,sideways
2024-01-18,32.93,33.11,32.93,32.93,1603,1.0,1.0,1.0106286061342242,1.0081992104464015,1.005466140297601,1.0,1.005466140297601,0.0004012841091492864,sideways
2024-01-19,32.93,32.93,32.76,32.93,5400,1.0,1.0106286061342242,1.0081992104464015,1.005466140297601,1.0,1.005466140297601,1.0027330701488006,-0.00036874755975878153,sideways
2024-01-22,33.2,33.37,32.93,33.28,28000,1.0,0.9975961538461539,0.9948918269230769,0.989483173076923,0.9948918269230769,0.9921875000000001,0.989483173076923,-0.0015131353021978012,sideways
2024-01-23,33.37,33.37,32.93,33.2,21600,1.0,0.997289156626506,0.991867469879518,0.997289156626506,0.994578313253012,0.991867469879518,0.991867469879518,-0.001161790017211708,sideways
2024-01-24,33.2,33.2,32.85,33.11,9315,1.0,0.9945635759589248,1.0,0.9972817879794625,0.9945635759589248,0.9945635759589248,0.9921473874962248,-0.0010355093411571756,sideways
2024-01-25,33.2,33.2,32.93,32.93,800,1.0,1.005466140297601,1.0027330701488006,1.0,1.0,0.9975706043121774,0.9975706043121774,-0.0009218688993969974,sideways
2024-01-26,32.93,33.11,32.85,33.11,2100,1.0,0.9972817879794625,0.9945635759589248,0.9945635759589248,0.9921473874962248,0.9921473874962248,0.9921473874962248,-0.0012943866764464705,sideways
2024-01-29,33.11,33.37,32.76,33.02,19000,1.0,0.9972743791641429,0.9972743791641429,0.9948516050878256,0.9948516050878256,0.9948516050878256,0.9788007268322229,-0.002530933633295833,sideways
2024-01-30,32.49,33.11,32.49,32.93,15500,1.0,1.0,0.9975706043121774,0.9975706043121774,0.9975706043121774,0.9814758578803523,0.9814758578803523,-0.003307882521365661,sideways
2024-01-31,32.93,32.93,32.71,32.93,7301,1.0,0.9975706043121774,0.9975706043121774,0.9975706043121774,0.9814758578803523,0.9814758578803523,0.9814758578803523,-0.0037091666305149387,sideways
2024-02-01,32.93,32.93,32.49,32.85,9300,1.0,1.0,1.0,0.9838660578386605,0.9838660578386605,0.9838660578386605,0.9811263318112632,-0.0037508153946510282,sideways
2024-02-02,32.67,32.85,32.67,32.85,9758,1.0,1.0,0.9838660578386605,0.9838660578386605,0.9838660578386605,0.9811263318112632,0.9838660578386605,-0.003076755816481857,sideways
2024-02-05,32.85,32.85,32.67,32.85,1300,1.0,0.9838660578386605,0.9838660578386605,0.9838660578386605,0.9811263318112632,0.9838660578386605,0.9838660578386605,-0.0018264840182648466,sideways
2024-02-06,32.85,32.85,32.05,32.32,17649,1.0,1.0,1.0,0.9972153465346534,1.0,1.0,0.9972153465346534,-0.000298355728429995,sideways
2024-02-07,32.54,32.54,31.62,32.32,12700,1.0,1.0,0.9972153465346534,1.0,1.0,0.9972153465346534,1.0,-9.945190947666499e-05,sideways
2024-02-15,32.32,32.32,31.97,32.32,10101,1.0,0.9972153465346534,1.0,1.0,0.9972153465346534,1.0,1.0,9.945190947666503e-05,sideways
2024-02-16,32.32,32.32,32.14,32.23,1310,1.0,1.00279242941359,1.00279242941359,1.0,1.00279242941359,1.00279242941359,1.00279242941359,0.0002991888657417776,sideways
2024-02-19,32.23,32.32,32.23,32.32,10800,1.0,1.0,0.9972153465346534,1.0,1.0,1.0,0.9972153465346534,-0.00019890381895332999,sideways
2024-02-20,32.23,32.32,31.62,32.32,31700,1.0,0.9972153465346534,1.0,1.0,1.0,0.9972153465346534,0.9916460396039602,-0.0008950671852899732,sideways
2024-02-21,32.49,32.49,32.05,32.23,3300,1.0,1.00279242941359,1.00279242941359,1.00279242941359,1.0,0.9944151411728204,0.9972075705864103,-0.000997296219139219,sideways
2024-02-22,32.32,32.32,31.62,32.32,2500,1.0,1.0,1.0,0.9972153465346534,0.9916460396039602,0.994430693069307,0.9959777227722771,-0.0011271216407355128,sideways
2024-02-23,32.32,32.32,31.92,32.32,602,1.0,1.0,0.9972153465346534,0.9916460396039602,0.994430693069307,0.9959777227722771,0.9959777227722771,-0.0008177157001414533,sideways
2024-02-26,32.32,32.32,32.32,32.32,0,1.0,0.9972153465346534,0.9916460396039602,0.994430693069307,0.9959777227722771,0.9959777227722771,0.994430693069307,-0.0005304101838755227,sideways
2024-02-27,31.97,32.32,31.62,32.23,31891,1.0,0.9944151411728204,0.9972075705864103,0.9987589202606267,0.9987589202606267,0.9972075705864103,1.00279242941359,0.0005540534550773594,sideways
2024-02-28,32.05,32.23,31.62,32.05,22800,1.0,1.0028081123244932,1.004368174726989,1.004368174726989,1.0028081123244932,1.008424336973479,1.008424336973479,0.0012480499219969046,sideways
2024-02-29,32.23,32.32,32.14,32.14,3930,1.0,1.0015556938394523,1.0015556938394523,1.0,1.0056004978220285,1.0056004978220285,1.0,0.0004333718552760243,sideways
2024-03-01,32.23,32.23,32.05,32.19,4100,1.0,1.0,0.9984467225846537,1.0040385212799006,1.0040385212799006,0.9984467225846537,1.0040385212799006,0.000521457418009142,sideways
2024-03-04,32.19,32.19,32.19,32.19,16902,1.0,0.9984467225846537,1.0040385212799006,1.0040385212799006,0.9984467225846537,1.0040385212799006,1.0068344206275242,0.0009319664492078318,sideways
2024-03-05,32.19,32.49,32.1,32.14,3157,1.0,1.0056004978220285,1.0056004978220285,1.0,1.0056004978220285,1.008400746733043,1.0056004978220285,0.0008000711174326561,sideways
2024-03-06,32.1,32.32,32.1,32.32,1501,1.0,1.0,0.994430693069307,1.0,1.0027846534653464,1.0,0.9972153465346534,-1.585886923677109e-17,sideways
2024-03-07,32.36,32.36,32.14,32.32,22411,1.0,0.994430693069307,1.0,1.0027846534653464,1.0,0.9972153465346534,1.0,0.00019890381895331416,sideways
2024-03-08,32.19,32.19,32.1,32.14,2400,1.0,1.0056004978220285,1.008400746733043,1.0056004978220285,1.0028002489110142,1.0056004978220285,1.0056004978220285,0.0004000355587163163,sideways
2024-03-11,32.14,32.49,32.14,32.32,9153,1.0,1.0027846534653464,1.0,0.9972153465346534,1.0,1.0,1.0027846534653464,9.945190947665706e-05,sideways
2024-03-12,32.41,32.41,32.32,32.41,62413,1.0,0.9972230792965135,0.9944461585930269,0.9972230792965135,0.9972230792965135,1.0,1.0012341869793275,0.00042976153744436356,sideways
2024-03-13,32.41,32.49,32.32,32.32,4240,1.0,0.9972153465346534,1.0,1.0,1.0027846534653464,1.0040222772277227,1.005259900990099,0.001149222065063658,sideways
2024-03-14,32.41,32.41,32.23,32.23,1600,1.0,1.00279242941359,1.00279242941359,1.0055848588271796,1.006825938566553,1.0080670183059264,1.013651877133106,0.0019835113691769285,sideways
2024-03-15,32.32,32.32,32.32,32.32,31600,1.0,1.0,1.0027846534653464,1.0040222772277227,1.005259900990099,1.0108292079207921,1.0188737623762376,0.0028841053748232055,sideways
2024-03-18,32.32,32.32,32.32,32.32,90100,1.0,1.0027846534653464,1.0040222772277227,1.005259900990099,1.0108292079207921,1.0188737623762376,1.0188737623762376,0.003414515558698736,sideways
2024-03-19,32.32,32.41,32.23,32.41,23958,1.0,1.0012341869793275,1.0024683739586548,1.008022215365628,1.016044430731256,1.016044430731256,1.0188213514347426,0.003559307092167348,sideways
2024-03-20,32.41,32.49,32.41,32.45,2000,1.0,1.0012326656394452,1.006779661016949,1.0147919876733436,1.0147919876733436,1.0175654853620955,1.0175654853620955,0.0033348007924279034,sideways
2024-03-21,32.45,32.49,32.45,32.49,3811,1.0,1.005540166204986,1.0135426285010771,1.0135426285010771,1.0163127116035704,1.0163127116035704,1.0163127116035704,0.0026161895967990365,sideways
2024-03-22,32.32,32.67,32.32,32.67,26147,1.0,1.0079583715947351,1.0079583715947351,1.0107131925313744,1.0107131925313744,1.0107131925313744,1.0107131925313744,0.0014430014430014603,sideways
2024-03-25,32.67,32.93,32.67,32.93,21400,1.0,1.0,1.0027330701488006,1.0027330701488006,1.0027330701488006,1.0027330701488006,1.0027330701488006,0.0004880482408572575,sideways
2024-03-26,32.93,33.28,32.93,32.93,3523,1.0,1.0027330701488006,1.0027330701488006,1.0027330701488006,1.0027330701488006,1.0027330701488006,1.0,0.0,sideways
2024-03-27,33.2,33.2,32.93,33.02,17700,1.0,1.0,1.0,1.0,1.0,0.9972743791641429,0.9948516050878256,-0.000746300943151344,sideways
2024-03-28,33.37,33.37,32.93,33.02,16701,1.0,1.0,1.0,1.0,0.9972743791641429,0.9948516050878256,0.9972743791641429,-0.0007571168988491954,sideways
2024-03-29,33.02,33.02,32.93,33.02,2626,1.0,1.0,1.0,0.9972743791641429,0.9948516050878256,0.9972743791641429,0.9972743791641429,-0.0006705892532664347,sideways
2024-04-01,33.02,33.02,32.85,33.02,6701,1.0,1.0,0.9972743791641429,0.9948516050878256,0.9972743791641429,0.9972743791641429,1.0,-0.00019468720256122466,sideways
2024-04-02,32.41,33.11,32.41,33.02,6400,1.0,0.9972743791641429,0.9948516050878256,0.9972743791641429,0.9972743791641429,1.0,1.0,0.00028121484814398544,sideways
2024-04-03,33.02,33.02,32.19,32.93,79400,1.0,0.9975706043121774,1.0,1.0,1.0027330701488006,1.0027330701488006,1.0027330701488006,0.0007591861524446115,sideways
2024-04-04,32.93,32.93,32.76,32.85,65000,1.0,1.002435312024353,1.002435312024353,1.0051750380517503,1.0051750380517503,1.0051750380517503,1.0,0.00029354207436400274,sideways
2024-04-05,32.93,32.93,32.49,32.93,7200,1.0,1.0,1.0027330701488006,1.0027330701488006,1.0027330701488006,0.9975706043121774,0.9933191618584878,-0.0008893323500064965,sideways
2024-04-08,32.93,33.11,32.85,32.93,7000,1.0,1.0027330701488006,1.0027330701488006,1.0027330701488006,0.9975706043121774,0.9933191618584878,1.0,-0.0008567958006160352,sideways
2024-04-09,33.02,33.02,32.93,33.02,13300,1.0,1.0,1.0,0.9948516050878256,0.9906117504542701,0.9972743791641429,0.9948516050878256,-0.0010815955697845553,sideways
2024-04-10,33.02,33.02,32.89,33.02,2600,1.0,1.0,0.9948516050878256,0.9906117504542701,0.9972743791641429,0.9948516050878256,0.9948516050878256,-0.0008328285887341048,sideways
2024-04-11,33.02,33.02,33.02,33.02,100,1.0,0.9948516050878256,0.9906117504542701,0.9972743791641429,0.9948516050878256,0.9948516050878256,0.9948516050878256,-0.000400190360820281,sideways
2024-04-12,33.02,33.02,32.67,32.85,700,1.0,0.995738203957382,1.002435312024353,1.0,1.0,1.0,0.9945205479452055,-0.00036964557512501677,sideways
2024-04-15,32.85,33.02,32.67,32.71,3906,1.0,1.006725771935188,1.0042800366860287,1.0042800366860287,1.0042800366860287,0.9987771323754204,1.002751452155304,-0.000272961523343686,sideways
2024-04-16,32.67,32.93,31.7,32.93,11800,1.0,0.9975706043121774,0.9975706043121774,0.9975706043121774,0.9921044640145764,0.9960522320072881,0.9933191618584878,-0.0010194785475684334,sideways
2024-04-17,32.76,32.93,32.23,32.85,19601,1.0,1.0,1.0,0.9945205479452055,0.9984779299847791,0.995738203957382,0.9945205479452055,-0.00094585779517287,sideways
2024-04-19,32.85,32.85,32.58,32.85,12701,1.0,1.0,0.9945205479452055,0.9984779299847791,0.995738203957382,0.9945205479452055,0.9972602739726026,-0.000641443792128735,sideways
2024-04-22,32.85,32.85,32.76,32.85,7505,1.0,0.9945205479452055,0.9984779299847791,0.995738203957382,0.9945205479452055,0.9972602739726026,1.013089802130898,0.0014568384431398144,sideways
2024-04-23,32.85,32.85,32.23,32.67,16100,1.0,1.0039791857973674,1.0012243648607284,1.0,1.002754820936639,1.0186715641261095,1.002754820936639,0.00139927412654685,sideways
2024-04-24,32.67,32.85,32.67,32.8,37100,1.0,0.9972560975609758,0.9960365853658538,0.998780487804878,1.0146341463414634,0.998780487804878,1.0039634146341465,0.0011977351916376317,sideways
2024-04-25,32.8,32.8,32.58,32.71,6500,1.0,0.9987771323754204,1.0015285845307245,1.0174258636502598,1.0015285845307245,1.006725771935188,1.013451543870376,0.0020089968118093982,sideways
2024-04-26,32.67,32.67,32.49,32.67,15300,1.0,1.002754820936639,1.0186715641261095,1.002754820936639,1.0079583715947351,1.0146923783287418,1.0186715641261095,0.002470593379684273,sideways
2024-05-02,32.67,32.76,32.67,32.76,8300,1.0,1.015873015873016,1.0,1.0051892551892552,1.0119047619047619,1.015873015873016,1.015873015873016,0.0021258503401360702,sideways
2024-05-03,32.76,33.28,32.76,33.28,17814,1.0,0.9843749999999999,0.989483173076923,0.9960937499999999,1.0,1.0,1.0,0.0014916723901099002,sideways
2024-05-06,33.11,33.11,32.58,32.76,48812,1.0,1.0051892551892552,1.0119047619047619,1.015873015873016,1.015873015873016,1.015873015873016,1.0134310134310136,0.00234388627245774,sideways
2024-05-07,32.93,32.93,32.76,32.93,15300,1.0,1.0066808381415122,1.0106286061342242,1.0106286061342242,1.0106286061342242,1.0081992104464015,1.0133616762830244,0.0015400633378161361,sideways
2024-05-08,32.93,33.72,32.93,33.15,25901,1.0,1.003921568627451,1.003921568627451,1.003921568627451,1.001508295625943,1.0066365007541478,1.0105580693815988,0.0012389571213100659,sideways
2024-05-09,33.37,33.37,33.02,33.28,12019,1.0,1.0,1.0,0.9975961538461539,1.0027043269230769,1.0066105769230769,1.0066105769230769,0.0012770432692307578,sideways
2024-05-10,33.37,33.37,33.2,33.28,4365,1.0,1.0,0.9975961538461539,1.0027043269230769,1.0066105769230769,1.0066105769230769,1.0120192307692306,0.00208190247252745,sideways
2024-05-13,33.28,33.46,33.2,33.28,20402,1.0,0.9975961538461539,1.0027043269230769,1.0066105769230769,1.0066105769230769,1.0120192307692306,1.0132211538461537,0.0025862809065933835,sideways
2024-05-14,33.28,33.28,33.11,33.2,7504,1.0,1.0051204819277106,1.0090361445783131,1.0090361445783131,1.0144578313253012,1.0156626506024096,1.0117469879518073,0.002205249569707421,sideways
2024-05-15,33.28,33.46,33.28,33.37,30423,1.0,1.0038957147138148,1.0038957147138148,1.0092897812406354,1.01048846269104,1.0065927479772252,1.0161821995804614,0.002161907615908223,sideways
2024-05-16,33.46,33.55,33.37,33.5,43027,1.0,1.0,1.0053731343283583,1.0065671641791045,1.0026865671641791,1.0122388059701493,1.0205970149253731,0.0029850746268656704,sideways
2024-05-17,33.5,33.5,33.42,33.5,22801,1.0,1.0053731343283583,1.0065671641791045,1.0026865671641791,1.0122388059701493,1.0205970149253731,1.0205970149253731,0.003496801705756923,sideways
2024-05-20,33.55,33.68,33.5,33.68,47804,1.0,1.001187648456057,0.9973277909738718,1.0068289786223277,1.0151425178147269,1.0151425178147269,1.0151425178147269,0.003255429250084841,sideways
2024-05-21,33.72,33.72,33.55,33.72,30300,1.0,0.9961447212336894,1.0056346381969157,1.013938315539739,1.013938315539739,1.013938315539739,1.0166073546856467,0.0033468903575665223,sideways
2024-05-22,33.72,33.81,33.5,33.59,25124,1.0,1.009526644834772,1.017862459065198,1.017862459065198,1.017862459065198,1.0205418279249776,1.0205418279249776,0.0029877089269765753,sideways
2024-05-23,33.77,34.23,33.73,33.91,8001,1.0,1.0082571512828076,1.0082571512828076,1.0082571512828076,1.01091123562371,1.01091123562371,1.01091123562371,0.0014534271390656156,sideways
2024-05-24,33.91,34.46,33.91,34.19,4710,1.0,1.0,1.0,1.0026323486399533,1.0026323486399533,1.0026323486399533,1.0105293945598128,0.0014101867714035158,sideways
2024-05-27,34.19,34.32,34.0,34.19,2801,1.0,1.0,1.0026323486399533,1.0026323486399533,1.0026323486399533,1.0105293945598128,1.0131617431997662,0.0021622863828187184,sideways
2024-05-28,34.19,34.28,34.0,34.19,16203,1.0,1.0026323486399533,1.0026323486399533,1.0026323486399533,1.0105293945598128,1.0131617431997662,1.0318806668616556,0.0044499227008732815,up
2024-05-29,34.19,34.28,34.19,34.28,1014,1.0,1.0,1.0,1.0078763127187864,1.0105017502917153,1.029171528588098,1.0332555425904317,0.006021836972828804,up
2024-05-30,34.28,34.28,34.19,34.28,11904,1.0,1.0,1.0078763127187864,1.0105017502917153,1.029171528588098,1.0332555425904317,1.0347141190198366,0.006855309218203026,up
2024-05-31,34.28,34.37,34.09,34.28,25301,1.0,1.0078763127187864,1.0105017502917153,1.029171528588098,1.0332555425904317,1.0347141190198366,1.0373395565927654,0.006730288381396896,up
2024-06-03,34.37,34.73,34.37,34.55,2806,1.0,1.0026049204052099,1.0211287988422577,1.025180897250362,1.0266280752532562,1.029232995658466,1.031837916063676,0.0055096133967335184,up
2024-06-04,34.73,34.73,34.37,34.64,4827,1.0,1.0184757505773672,1.0225173210161662,1.023960739030023,1.0265588914549655,1.0291570438799076,1.0291570438799076,0.004031260310128672,sideways
2024-06-05,34.64,35.65,34.64,35.28,51332,1.0,1.003968253968254,1.0053854875283446,1.007936507936508,1.010487528344671,1.010487528344671,1.010487528344671,0.001771541950113348,sideways
2024-06-06,35.33,35.56,35.19,35.42,15714,1.0,1.0014116318464144,1.0039525691699605,1.0064935064935063,1.0064935064935063,1.0064935064935063,1.0014116318464144,0.0006049850770347459,sideways
2024-06-07,35.47,35.47,35.24,35.47,19376,1.0,1.0025373555117,1.0050747110234,1.0050747110234,1.0050747110234,1.0,1.0050747110234,0.0003624793588142747,sideways
2024-06-10,35.47,35.65,35.47,35.56,20613,1.0,1.0025309336332957,1.0025309336332957,1.0025309336332957,0.9974690663667041,1.0025309336332957,1.0036557930258716,0.0002109111361079702,sideways
2024-06-11,35.65,35.65,35.19,35.65,16026,1.0,1.0,1.0,0.9949509116409537,1.0,1.0011220196353436,0.9985974754558206,-7.012622720896563e-05,sideways
2024-06-12,35.65,35.65,35.19,35.65,4671,1.0,1.0,0.9949509116409537,1.0,1.0011220196353436,0.9985974754558206,0.9974754558204769,-0.00015027048687636454,sideways
2024-06-13,34.78,35.65,34.78,35.65,15866,1.0,0.9949509116409537,1.0,1.0011220196353436,0.9985974754558206,0.9974754558204769,0.9974754558204769,-0.00014025245441793912,sideways
2024-06-14,35.28,35.56,35.28,35.47,4238,1.0,1.0050747110234,1.0062024245841557,1.0036650690724556,1.0025373555117,1.0025373555117,1.0025373555117,-4.027548431267948e-05,sideways
2024-06-17,35.47,35.65,35.28,35.65,7043,1.0,1.0011220196353436,0.9985974754558206,0.9974754558204769,0.9974754558204769,0.9974754558204769,0.9974754558204769,-0.0005710278501302256,sideways
2024-06-18,35.65,35.74,35.28,35.69,25920,1.0,0.9974782852339592,0.9963575231157188,0.9963575231157188,0.9963575231157188,0.9963575231157188,1.0014009526478007,7.004763239004662e-05,sideways
2024-06-19,35.65,35.65,35.28,35.6,2103,1.0,0.9988764044943821,0.9988764044943821,0.9988764044943821,0.9988764044943821,1.003932584269663,1.0014044943820224,0.0005116372391653158,sideways
