time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,41.96,41.96,40.93,41.49,36047,1.0,1.0091588334538442,1.0113280308508075,1.0091588334538442,1.0091588334538442,1.029645697758496,1.0204868643046519,0.0035808972902248554,sideways
2023-10-27,41.4,41.87,41.31,41.87,13803,1.0,1.0021495103893003,1.0,1.0,1.020300931454502,1.0112252209219013,1.009075710532601,0.0023456958613395206,sideways
2023-10-30,41.87,42.25,41.87,41.96,35612,1.0,0.9978551000953289,0.9978551000953289,1.0181124880838894,1.0090562440419448,1.0069113441372737,1.0112011439466158,0.002247037995369746,sideways
2023-10-31,41.96,42.25,41.49,41.87,55132,1.0,1.0,1.020300931454502,1.0112252209219013,1.009075710532601,1.0133747313112014,1.009075710532601,0.0015268347606537309,sideways
2023-11-01,42.25,42.25,41.68,41.87,46329,1.0,1.020300931454502,1.0112252209219013,1.009075710532601,1.0133747313112014,1.009075710532601,1.009075710532601,0.00024736429083217185,sideways
2023-11-02,41.87,42.72,41.87,42.72,40770,1.0,0.9911048689138577,0.988998127340824,0.9932116104868914,0.988998127340824,0.988998127340824,0.9866573033707865,-0.0015800561797752822,sideways
2023-11-03,42.25,43.09,42.25,42.34,1309501,1.0,0.9978743504959848,1.002125649504015,0.9978743504959848,0.9978743504959848,0.9955125177137457,1.0044874822862542,0.00016026722450907763,sideways
2023-11-06,42.34,42.43,42.25,42.25,19770,1.0,1.0042603550295859,1.0,1.0,0.9976331360946745,1.0066272189349112,1.0,8.453085376161623e-05,sideways
2023-11-07,42.25,42.53,42.25,42.43,27450,1.0,0.9957577185953335,0.9957577185953335,0.9934008955927409,1.0023568230025925,0.9957577185953335,0.9957577185953335,-0.0002188478502407331,sideways
2023-11-08,42.15,42.43,42.06,42.25,40701,1.0,1.0,0.9976331360946745,1.0066272189349112,1.0,1.0,1.0,8.453085376162417e-05,sideways
2023-11-09,42.15,42.43,42.06,42.25,97048,1.0,0.9976331360946745,1.0066272189349112,1.0,1.0,1.0,0.9955029585798817,-0.0005494505494505435,sideways
2023-11-10,42.15,42.25,42.15,42.15,30404,1.0,1.0090154211150653,1.0023724792408066,1.0023724792408066,1.0023724792408066,0.9978647686832741,0.9978647686832741,-0.0010252499576342833,sideways
2023-11-13,42.15,42.9,42.15,42.53,15122,1.0,0.9934164119445097,0.9934164119445097,0.9934164119445097,0.98894897719257,0.98894897719257,0.9934164119445097,-0.0011840381579389261,sideways
2023-11-14,42.34,42.81,42.25,42.25,16750,1.0,1.0,1.0,0.9955029585798817,0.9955029585798817,1.0,1.0,-0.00016060862214708246,sideways
2023-11-15,42.43,42.72,42.15,42.25,43529,1.0,1.0,0.9955029585798817,0.9955029585798817,1.0,1.0,1.0,0.0001606086221470824,sideways
2023-11-16,42.25,42.25,42.25,42.25,1600,1.0,0.9955029585798817,0.9955029585798817,1.0,1.0,1.0,0.9955029585798817,4.0978990275894293e-20,sideways
2023-11-17,42.06,42.43,41.96,42.06,15800,1.0,1.0,1.0045173561578697,1.0045173561578697,1.0045173561578697,1.0,1.0,-4.0978990275894293e-20,sideways
2023-11-20,42.25,42.25,42.06,42.06,8750,1.0,1.0045173561578697,1.0045173561578697,1.0045173561578697,1.0,1.0,1.0,-0.00048400244548604414,sideways
2023-11-21,42.06,42.53,42.06,42.25,14760,1.0,1.0,1.0,0.9955029585798817,0.9955029585798817,0.9955029585798817,1.0042603550295859,-2.5359256128474128e-05,sideways
2023-11-22,38.02,42.43,38.02,42.25,13713,1.0,1.0,0.9955029585798817,0.9955029585798817,0.9955029585798817,1.0042603550295859,1.002130177514793,0.000532544378698247,sideways
2023-11-23,42.25,42.43,42.15,42.25,13333,1.0,0.9955029585798817,0.9955029585798817,0.9955029585798817,1.0042603550295859,1.002130177514793,1.002130177514793,0.0010143702451395023,sideways
2023-11-24,42.06,42.25,41.96,42.06,14513,1.0,1.0,1.0,1.0087969567284831,1.0066571564431765,1.0066571564431765,1.0066571564431765,0.0014265335235378318,sideways
2023-11-27,42.34,42.72,42.06,42.06,24603,1.0,1.0,1.0087969567284831,1.0066571564431765,1.0066571564431765,1.0066571564431765,1.0045173561578697,0.0008830921812377052,sideways
2023-11-28,42.15,42.15,41.96,42.06,23094,1.0,1.0087969567284831,1.0066571564431765,1.0066571564431765,1.0066571564431765,1.0045173561578697,1.0066571564431765,0.0004075810067251027,sideways
2023-11-29,42.06,42.43,41.78,42.43,33852,1.0,0.9978788592976668,0.9978788592976668,0.9978788592976668,0.9957577185953335,0.9978788592976668,1.0023568230025925,0.0001767617251944377,sideways
2023-11-30,42.53,42.9,42.34,42.34,11701,1.0,1.0,1.0,0.9978743504959848,1.0,1.0044874822862542,1.0044874822862542,0.000801336122545388,sideways
2023-12-01,42.43,42.43,42.25,42.34,7668,1.0,1.0,0.9978743504959848,1.0,1.0044874822862542,1.0044874822862542,0.9978743504959848,0.0003289695660975778,sideways
2023-12-04,42.53,42.53,42.34,42.34,5069,1.0,0.9978743504959848,1.0,1.0044874822862542,1.0044874822862542,0.9978743504959848,0.9978743504959848,-6.748093663540485e-05,sideways
2023-12-05,42.34,42.43,42.25,42.25,18345,1.0,1.002130177514793,1.0066272189349112,1.0066272189349112,1.0,1.0,1.002130177514793,-0.00016060862214707853,sideways
2023-12-06,42.53,42.72,42.34,42.34,5760,1.0,1.0044874822862542,1.0044874822862542,0.9978743504959848,0.9978743504959848,1.0,1.0,-0.0005567177272420603,sideways
2023-12-07,42.34,42.53,42.25,42.53,2401,1.0,1.0,0.9934164119445097,0.9934164119445097,0.9955325652480602,0.9955325652480602,0.9934164119445097,-0.0009489100130999983,sideways
2023-12-08,42.53,42.53,42.53,42.53,1245,1.0,0.9934164119445097,0.9934164119445097,0.9955325652480602,0.9955325652480602,0.9934164119445097,0.9934164119445097,-0.0006298075308185855,sideways
2023-12-11,42.34,42.34,42.25,42.25,3905,1.0,1.0,1.002130177514793,1.002130177514793,1.0,1.0,1.0,-7.607776838546616e-05,sideways
2023-12-12,42.25,42.62,42.25,42.25,9791,1.0,1.002130177514793,1.002130177514793,1.0,1.0,1.0,1.0,-0.0002282333051563985,sideways
2023-12-13,42.34,42.43,42.34,42.34,4600,1.0,1.0,0.9978743504959848,0.9978743504959848,0.9978743504959848,0.9978743504959848,1.0,-0.000151832107429655,sideways
2023-12-14,42.34,42.34,42.34,42.34,67,1.0,0.9978743504959848,0.9978743504959848,0.9978743504959848,0.9978743504959848,1.0,0.9910250354274917,-0.0008097712396248108,sideways
2023-12-15,42.34,42.34,42.25,42.25,1300,1.0,1.0,1.0,1.0,1.002130177514793,0.9931360946745562,1.0,-0.0004142011834319471,sideways
2023-12-18,41.31,42.53,41.31,42.25,22900,1.0,1.0,1.0,1.002130177514793,0.9931360946745562,1.0,1.0,-0.00024513947590870666,sideways
2023-12-19,42.25,42.25,42.25,42.25,23900,1.0,1.0,1.002130177514793,0.9931360946745562,1.0,1.0,0.9955029585798817,-0.0005579036348267134,sideways
2023-12-20,42.25,42.25,42.25,42.25,31472,1.0,1.002130177514793,0.9931360946745562,1.0,1.0,0.9955029585798817,0.9976331360946745,-0.00048182586644126304,sideways
2023-12-21,42.25,42.34,42.25,42.34,5702,1.0,0.9910250354274917,0.9978743504959848,0.9978743504959848,0.9933868682097308,0.9955125177137457,0.9933868682097308,-0.0005482826101626297,sideways
2023-12-22,41.96,42.06,41.87,41.96,9601,1.0,1.0069113441372737,1.0069113441372737,1.0023832221163014,1.0045281220209723,1.0023832221163014,1.0023832221163014,-0.00015320713604792332,sideways
2023-12-25,41.96,42.25,41.96,42.25,6941,1.0,1.0,0.9955029585798817,0.9976331360946745,0.9955029585798817,0.9955029585798817,0.9955029585798817,-0.0008030431107354121,sideways
2023-12-26,42.34,42.34,42.25,42.25,4750,1.0,0.9955029585798817,0.9976331360946745,0.9955029585798817,0.9955029585798817,0.9955029585798817,1.002130177514793,0.00015215553677094015,sideways
2023-12-27,42.34,42.34,42.06,42.06,11540,1.0,1.0021398002853066,1.0,1.0,1.0,1.0066571564431765,1.0066571564431765,0.0010359350587596278,sideways
2023-12-28,42.15,42.15,42.06,42.15,1000,1.0,0.9978647686832741,0.9978647686832741,0.9978647686832741,1.0045077105575326,1.0045077105575326,1.0,0.0007117437722419833,sideways
2023-12-29,42.15,42.15,41.96,42.06,7081,1.0,1.0,1.0,1.0066571564431765,1.0066571564431765,1.0021398002853066,1.0066571564431765,0.0011038652265471197,sideways
2024-01-02,42.15,42.34,42.06,42.06,30321,1.0,1.0,1.0066571564431765,1.0066571564431765,1.0021398002853066,1.0066571564431765,1.0223490252020921,0.0027087154405271265,sideways
2024-01-03,42.34,42.34,42.06,42.06,15276,1.0,1.0066571564431765,1.0066571564431765,1.0021398002853066,1.0066571564431765,1.0223490252020921,1.035663338088445,0.004941919706541652,up
2024-01-04,42.34,42.43,42.15,42.34,23100,1.0,1.0,0.9955125177137457,1.0,1.0155880963627775,1.028814359943316,1.0222012281530468,0.005153856535528715,up
2024-01-05,42.43,42.53,42.34,42.34,7274,1.0,0.9955125177137457,1.0,1.0155880963627775,1.028814359943316,1.0222012281530468,1.0333018422295701,0.006503475268236729,up
2024-01-08,42.34,42.62,42.15,42.15,10631,1.0,1.0045077105575326,1.0201660735468565,1.0334519572953738,1.0268090154211151,1.0379596678529064,1.0334519572953738,0.006210811726825976,up
2024-01-09,42.25,42.53,42.25,42.34,6570,1.0,1.0155880963627775,1.028814359943316,1.0222012281530468,1.0333018422295701,1.028814359943316,1.0177137458667926,0.0030029016802753223,sideways
2024-01-10,42.25,43.18,42.25,43.0,29228,1.0,1.0130232558139536,1.0065116279069768,1.0174418604651163,1.0130232558139536,1.002093023255814,0.9890697674418605,-0.0017192691029900284,sideways
2024-01-11,42.25,43.94,42.25,43.56,19054,1.0,0.9935720844811754,1.0043617998163452,1.0,0.9892102846648302,0.9763544536271809,0.9871441689623507,-0.0031483667847304283,sideways
2024-01-12,43.37,43.75,43.28,43.28,13914,1.0,1.0108595194085028,1.0064695009242144,0.9956099815157117,0.9826709796672828,0.9935304990757856,0.9935304990757856,-0.0027808951676789,sideways
2024-01-15,43.28,43.75,43.0,43.75,1304,1.0,0.9956571428571429,0.9849142857142857,0.9721142857142857,0.9828571428571429,0.9828571428571429,0.9785142857142858,-0.003289795918367343,sideways
2024-01-16,43.56,43.56,43.56,43.56,100,1.0,0.9892102846648302,0.9763544536271809,0.9871441689623507,0.9871441689623507,0.9827823691460055,0.9763544536271809,-0.0026072412436048925,sideways
2024-01-17,43.56,43.56,43.09,43.09,4470,1.0,0.987003945230912,0.9979113483406822,0.9979113483406822,0.993501972615456,0.987003945230912,0.987003945230912,-0.0015499121440175102,sideways
2024-01-18,43.09,43.09,42.25,42.53,20980,1.0,1.01105102280743,1.01105102280743,1.0065835880554903,1.0,1.0,0.9955325652480602,-0.001662691881361057,sideways
2024-01-19,42.62,43.09,42.53,43.0,8021,1.0,1.0,0.9955813953488373,0.9890697674418605,0.9890697674418605,0.9846511627906978,0.9890697674418605,-0.0024999999999999935,sideways
2024-01-22,42.81,43.18,42.81,43.0,5020,1.0,0.9955813953488373,0.9890697674418605,0.9890697674418605,0.9846511627906978,0.9890697674418605,0.9890697674418605,-0.0017940199335548157,sideways
2024-01-23,43.0,43.18,42.72,42.81,7500,1.0,0.9934594720859612,0.9934594720859612,0.9890212567157206,0.9934594720859612,0.9934594720859612,0.9869189441719224,-0.0014015416958654584,sideways
2024-01-24,38.58,42.81,38.58,42.53,21510,1.0,1.0,0.9955325652480602,1.0,1.0,0.9934164119445097,0.9976487185516106,-0.0005626280608646046,sideways
2024-01-25,42.25,42.53,41.87,42.53,15999,1.0,0.9955325652480602,1.0,1.0,0.9934164119445097,0.9976487185516106,0.9955325652480602,-0.0005626280608646005,sideways
2024-01-26,42.25,42.43,42.25,42.34,13122,1.0,1.0044874822862542,1.0044874822862542,0.9978743504959848,1.002125649504015,1.0,1.0,-0.0004048856198124133,sideways
2024-01-29,42.62,42.62,42.25,42.53,14065,1.0,1.0,0.9934164119445097,0.9976487185516106,0.9955325652480602,0.9955325652480602,0.9955325652480602,-0.000722179302005299,sideways
2024-01-30,42.25,42.53,42.25,42.53,9510,1.0,0.9934164119445097,0.9976487185516106,0.9955325652480602,0.9955325652480602,0.9955325652480602,0.9955325652480602,-0.00040307681972388213,sideways
2024-01-31,42.53,42.53,42.25,42.25,28136,1.0,1.0042603550295859,1.002130177514793,1.002130177514793,1.002130177514793,1.002130177514793,1.0042603550295859,0.0003043110735418567,sideways
2024-02-01,42.25,42.43,42.25,42.43,1210,1.0,0.9978788592976668,0.9978788592976668,0.9978788592976668,0.9978788592976668,1.0,1.0110770681121848,0.0013383387764721664,sideways
2024-02-02,42.43,42.43,42.25,42.34,4416,1.0,1.0,1.0,1.0,1.002125649504015,1.0132262635805385,1.0132262635805385,0.002437748835953831,sideways
2024-02-05,42.25,42.43,42.25,42.34,6759,1.0,1.0,1.0,1.002125649504015,1.0132262635805385,1.0132262635805385,1.0132262635805385,0.002834199338686814,sideways
2024-02-06,42.25,42.34,42.06,42.34,12107,1.0,1.0,1.002125649504015,1.0132262635805385,1.0132262635805385,1.0132262635805385,1.0420406235238544,0.005845536136041558,up
2024-02-07,42.34,42.62,42.34,42.34,4984,1.0,1.002125649504015,1.0132262635805385,1.0132262635805385,1.0132262635805385,1.0420406235238544,1.0465281058101086,0.00783622376678588,up
2024-02-15,42.34,42.72,42.34,42.43,5363,1.0,1.0110770681121848,1.0110770681121848,1.0110770681121848,1.0398303087438132,1.0443082724487391,1.0245109592269621,0.00602673310662941,up
2024-02-16,42.72,43.0,42.43,42.9,11713,1.0,1.0,1.0,1.0284382284382285,1.032867132867133,1.0132867132867134,1.0132867132867134,0.003546453546453569,sideways
2024-02-19,42.9,43.09,42.62,42.9,31906,1.0,1.0,1.0284382284382285,1.032867132867133,1.0132867132867134,1.0132867132867134,1.0242424242424242,0.0030053280053280043,sideways
2024-02-20,42.72,42.9,42.62,42.9,29363,1.0,1.0284382284382285,1.032867132867133,1.0132867132867134,1.0132867132867134,1.0242424242424242,1.0263403263403263,0.00182317682317681,sideways
2024-02-21,42.9,44.22,42.9,44.12,63082,1.0,1.0043064369900274,0.9852674524025385,0.9852674524025385,0.9959202175883953,0.9979601087941977,1.0129193109700816,0.001311358632301505,sideways
2024-02-22,44.22,44.31,43.94,44.31,22533,1.0,0.9810426540284359,0.9810426540284359,0.9916497404649063,0.9936808846761453,1.0085759422252312,1.0085759422252312,0.0033368797756069065,sideways
2024-02-23,44.31,44.31,43.47,43.47,27671,1.0,1.0,1.0108120542903152,1.0128824476650564,1.0280653324131586,1.0280653324131586,1.0301357257878998,0.005849682868316424,up
2024-02-26,43.94,43.94,43.18,43.47,9904,1.0,1.0108120542903152,1.0128824476650564,1.0280653324131586,1.0280653324131586,1.0301357257878998,1.0236945019553716,0.004461204771763791,up
2024-02-27,43.56,44.12,43.56,43.94,21801,1.0,1.0020482476103778,1.0170687300864816,1.0170687300864816,1.0191169776968594,1.0127446517979062,1.0127446517979062,0.002202678977826896,sideways
2024-02-28,44.12,44.12,43.84,44.03,24448,1.0,1.014989779695662,1.014989779695662,1.0170338405632524,1.0106745400863049,1.0106745400863049,1.0106745400863049,0.0006813536225301179,sideways
2024-02-29,44.03,44.69,43.47,44.69,72982,1.0,1.0,1.0020138733497428,0.9957484895949877,0.9957484895949877,0.9957484895949877,0.993734616245245,-0.001198734136751597,sideways
2024-03-01,44.69,44.78,44.5,44.69,7310,1.0,1.0020138733497428,0.9957484895949877,0.9957484895949877,0.9957484895949877,0.993734616245245,0.9914969791899755,-0.0015024134513953295,sideways
2024-03-04,44.69,44.78,43.56,44.78,14755,1.0,0.9937472085752568,0.9937472085752568,0.9937472085752568,0.9917373827601607,0.9895042429656097,0.9979901741849039,-0.0005901869457028099,sideways
2024-03-05,44.78,44.78,44.41,44.5,8823,1.0,1.0,1.0,0.9979775280898876,0.9957303370786518,1.0042696629213483,1.0042696629213483,0.0006099518459069094,sideways
2024-03-06,44.5,44.78,44.22,44.5,10221,1.0,1.0,0.9979775280898876,0.9957303370786518,1.0042696629213483,1.0042696629213483,1.0020224719101125,0.0007463884430176765,sideways
2024-03-07,44.22,44.59,44.22,44.5,2815,1.0,0.9979775280898876,0.9957303370786518,1.0042696629213483,1.0042696629213483,1.0020224719101125,1.0020224719101125,0.0008105939004815684,sideways
2024-03-08,44.5,44.5,44.12,44.41,4734,1.0,0.9977482548975457,1.0063048862868724,1.0063048862868724,1.004053141184418,1.004053141184418,1.004053141184418,0.0008041946794480096,sideways
2024-03-11,44.12,44.59,43.65,44.31,21100,1.0,1.0085759422252312,1.0085759422252312,1.0063191153238547,1.0063191153238547,1.0063191153238547,1.0,-0.00024180288229034124,sideways
2024-03-12,44.03,44.78,44.03,44.69,53101,1.0,1.0,0.9977623629447305,0.9977623629447305,0.9977623629447305,0.9914969791899755,0.993734616245245,-0.0012786497458683636,sideways
2024-03-13,44.69,44.69,44.5,44.69,5103,1.0,0.9977623629447305,0.9977623629447305,0.9977623629447305,0.9914969791899755,0.993734616245245,1.0,-0.0005114598983473645,sideways
2024-03-14,44.5,44.69,44.31,44.59,7660,1.0,1.0,1.0,0.9937205651491365,0.9959632204530162,1.0022426553038797,1.0042610450773715,0.00047255951046035573,sideways
2024-03-15,44.59,44.59,44.12,44.59,58815,1.0,1.0,0.9937205651491365,0.9959632204530162,1.0022426553038797,1.0042610450773715,1.0062794348508632,0.0012815173165027065,sideways
2024-03-18,44.5,44.97,43.18,44.59,31911,1.0,0.9937205651491365,0.9959632204530162,1.0022426553038797,1.0042610450773715,1.0062794348508632,1.0085220901547431,0.00210649408900136,sideways
2024-03-19,44.31,44.5,44.12,44.31,4226,1.0,1.0022568269013765,1.0085759422252312,1.0106070864364702,1.0126382306477093,1.0148950575490858,1.0381403746332656,0.0051342812006319105,up
2024-03-20,44.31,44.5,43.18,44.41,18013,1.0,1.0063048862868724,1.0083314568790813,1.0103580274712902,1.0126097725737446,1.035802747129025,1.0443593785183518,0.007012577604786565,up
2024-03-21,44.87,44.87,43.94,44.69,11555,1.0,1.0020138733497428,1.0040277466994854,1.006265383754755,1.0293130454240322,1.037816066234057,1.0460953233385546,0.00839913051817282,up
2024-03-22,44.22,44.97,44.22,44.78,28900,1.0,1.002009825815096,1.0042429656096472,1.0272443054935239,1.0357302367128183,1.0439928539526575,1.0377400625279143,0.008166911248644174,up
2024-03-25,44.97,45.25,44.22,44.87,3826,1.0,1.0022286605749944,1.0251838644974371,1.033652774682416,1.0418988188098952,1.035658569199911,1.035658569199911,0.006805374255786572,up
2024-03-26,44.59,44.97,44.5,44.97,23220,1.0,1.022904158327774,1.0313542361574384,1.0395819435179008,1.0333555703802535,1.0333555703802535,1.043806982432733,0.005511610915213316,up
2024-03-27,45.06,46.0,45.06,46.0,62778,1.0,1.0082608695652175,1.016304347826087,1.0102173913043477,1.0102173913043477,1.0204347826086957,1.0184782608695653,0.002631987577639747,sideways
2024-03-28,46.1,46.47,45.34,46.38,42155,1.0,1.0079775765416128,1.0019404915912031,1.0019404915912031,1.012074169900819,1.0101336783096162,1.0,0.0005159243516293853,sideways
2024-03-29,46.28,46.75,46.28,46.75,56441,1.0,0.9940106951871658,0.9940106951871658,1.0040641711229945,1.0021390374331551,0.9920855614973263,0.986096256684492,-0.0013368983957219183,sideways
2024-04-01,46.85,46.85,45.72,46.47,50410,1.0,1.0,1.0101140520766085,1.0081773187002367,0.9980632666236282,0.992037873897138,1.0060253927264902,-0.0003535306956869193,sideways
2024-04-02,46.28,46.47,45.72,46.47,21507,1.0,1.0101140520766085,1.0081773187002367,0.9980632666236282,0.992037873897138,1.0060253927264902,1.0101140520766085,0.00021519259737464862,sideways
2024-04-03,46.0,47.03,46.0,46.94,137720,1.0,0.9980826587132511,0.988069876438006,0.982104814657009,0.995952279505752,1.0,0.9919045590115041,-0.0004489013330087095,sideways
2024-04-04,47.41,47.88,46.56,46.85,17346,1.0,0.9899679829242263,0.983991462113127,0.9978655282817502,1.0019210245464247,0.9938100320170757,0.9959445037353254,0.000480256136606171,sideways
2024-04-05,46.66,46.66,46.1,46.38,9583,1.0,0.9939629150495903,1.0079775765416128,1.012074169900819,1.0038809831824063,1.0060370849504094,0.9816731349719706,-0.0012474588800591591,sideways
2024-04-08,46.38,46.47,46.1,46.1,8234,1.0,1.0140997830802603,1.01822125813449,1.0099783080260303,1.0121475054229934,0.9876355748373102,0.9774403470715836,-0.004524325999380216,down
2024-04-09,46.1,46.94,46.1,46.75,40500,1.0,1.0040641711229945,0.9959358288770054,0.9980748663101604,0.973903743315508,0.9638502673796792,0.9537967914438503,-0.00860962566844918,down
2024-04-10,46.75,47.03,46.75,46.94,73146,1.0,0.9919045590115041,0.9940349382190029,0.9699616531742651,0.9599488708990201,0.9499360886237751,0.9461014060502769,-0.009989956783736069,down
2024-04-11,46.94,46.94,46.47,46.56,39600,1.0,1.0021477663230238,0.9778780068728522,0.9677835051546392,0.9576890034364262,0.9538230240549826,0.9516752577319587,-0.009350454099165434,down
2024-04-12,47.03,47.03,46.47,46.66,11150,1.0,0.9757822546078012,0.9657093870552937,0.9556365195027863,0.9517788255465066,0.9496356622374627,0.9657093870552937,-0.006039128038699391,down
2024-04-15,46.75,46.75,45.53,45.53,7706,1.0,0.9896771359543158,0.9793542719086317,0.9754008346145397,0.9732044805622667,0.9896771359543158,1.006149791346365,0.0004392708104546516,sideways
2024-04-16,45.34,45.53,44.22,45.06,23119,1.0,0.9895694629383045,0.9855747891699954,0.9833555259653795,1.0,1.0166444740346205,1.0126498002663116,0.003804451207913264,sideways
2024-04-17,45.06,45.06,44.59,44.59,4073,1.0,0.9959632204530162,0.9937205651491365,1.010540479928235,1.0273603947073335,1.0233236151603498,1.0253420049338415,0.005870951206228165,up
2024-04-19,44.59,44.59,44.31,44.41,23532,1.0,0.9977482548975457,1.0146363431659537,1.0315244314343617,1.0274712902499439,1.0294978608421528,1.0443593785183518,0.0074790105188664155,up
2024-04-22,45.53,46.0,44.22,44.31,27576,1.0,1.0169262017603249,1.03385240352065,1.0297901150981719,1.031821259309411,1.046716316858497,1.03385240352065,0.005682367733823396,up
2024-04-23,45.06,45.44,44.87,45.06,28112,1.0,1.0166444740346205,1.0126498002663116,1.014647137150466,1.0292942743009321,1.0166444740346205,1.023080337328007,0.0030673387863800624,sideways
2024-04-24,45.63,46.0,45.63,45.81,2934,1.0,0.9960707269155207,0.9980353634577602,1.0124426981008514,1.0,1.0063304955249945,1.024667103252565,0.0034459101256743676,sideways
2024-04-25,45.91,46.75,45.63,45.63,10371,1.0,1.0019723865877712,1.0164365548980934,1.0039447731755424,1.010300241069472,1.0287091825553363,1.0225728687267148,0.004109138724523327,sideways
2024-04-26,45.63,46.38,45.34,45.72,3790,1.0,1.0144356955380578,1.0019685039370079,1.0083114610673667,1.02668416447944,1.020559930008749,1.0083114610673667,0.0022106611673540855,sideways
2024-05-02,45.91,46.75,45.91,46.38,7600,1.0,0.9877102199223803,0.9939629150495903,1.012074169900819,1.0060370849504094,0.9939629150495903,1.0060370849504094,0.0015246719645166976,sideways
2024-05-03,46.38,46.38,45.81,45.81,3626,1.0,1.0063304955249945,1.024667103252565,1.018554900676708,1.0063304955249945,1.018554900676708,1.0227024667103253,0.002650700096672588,sideways
2024-05-06,45.81,46.19,45.81,46.1,5145,1.0,1.01822125813449,1.0121475054229934,1.0,1.0121475054229934,1.0162689804772234,1.0121475054229934,0.0011620700340873823,sideways
2024-05-07,46.47,47.41,46.1,46.94,36050,1.0,0.9940349382190029,0.982104814657009,0.9940349382190029,0.9980826587132511,0.9940349382190029,0.9919045590115041,-0.00029673138961591717,sideways
2024-05-08,46.94,46.94,46.47,46.66,6010,1.0,0.9879982854693529,1.0,1.004072010287184,1.0,0.9978568366909559,1.0240034290612945,0.003275978200967484,sideways
2024-05-09,46.66,46.66,45.72,46.1,8107,1.0,1.0121475054229934,1.0162689804772234,1.0121475054229934,1.0099783080260303,1.0364425162689805,1.0446854663774403,0.006298419584753648,up
2024-05-10,46.28,47.13,46.28,46.66,35880,1.0,1.004072010287184,1.0,0.9978568366909559,1.0240034290612945,1.0321474496356622,1.0844406343763395,0.01190986467454533,up
2024-05-13,46.66,46.94,46.47,46.85,15819,1.0,0.9959445037353254,0.9938100320170757,1.0198505869797225,1.0279615795090713,1.080042689434365,1.0721451440768408,0.014956548254307046,up
2024-05-14,46.47,46.66,46.47,46.66,9634,1.0,0.9978568366909559,1.0240034290612945,1.0321474496356622,1.0844406343763395,1.0765109301328761,1.0664380625803687,0.014894984997856835,up
2024-05-15,46.47,46.66,45.91,46.56,17522,1.0,1.0262027491408934,1.0343642611683848,1.0867697594501717,1.0788230240549828,1.0687285223367697,1.1069587628865978,0.016085235640647996,up
2024-05-16,46.75,48.35,46.75,47.78,46542,1.0,1.0079531184596064,1.059020510673922,1.0512766848053579,1.0414399330263708,1.0786940142318961,1.049183758894935,0.009694731806494048,up
2024-05-17,47.78,48.16,47.5,48.16,26775,1.0,1.0506644518272426,1.0429817275747508,1.0332225913621262,1.0701827242524917,1.040905315614618,1.0683139534883723,0.00759373516848602,up
2024-05-20,48.25,50.6,48.25,50.6,80839,1.0,0.992687747035573,0.983399209486166,1.0185770750988141,0.9907114624505929,1.016798418972332,1.0964426877470355,0.012316487859966113,up
2024-05-21,50.32,50.7,49.76,50.23,27167,1.0,0.9906430420067689,1.026080031853474,0.9980091578737808,1.0242882739398766,1.1045192116265181,1.130798327692614,0.022084127300133666,up
2024-05-22,50.04,50.04,49.19,49.76,30370,1.0,1.0357717041800643,1.007435691318328,1.0339630225080387,1.114951768488746,1.1414790996784565,1.0942524115755627,0.02148886081763896,up
2024-05-23,49.38,51.54,49.38,51.54,58281,1.0,0.9726426076833528,0.9982537834691503,1.0764454792394256,1.102056655025223,1.0564610011641444,1.0655801319363603,0.016720716225954887,up
2024-05-24,51.54,51.54,49.76,50.13,28372,1.0,1.0263315380011968,1.1067225214442449,1.1330540594454417,1.0861759425493716,1.0955515659285857,1.09934171154997,0.014854236128921934,up
2024-05-27,50.41,51.54,50.04,51.45,44993,1.0,1.0783284742468415,1.1039844509232264,1.0583090379008746,1.0674441205053449,1.071137026239067,1.0620019436345967,0.004824378731084259,up
2024-05-28,51.63,56.52,51.63,55.48,396109,1.0,1.0237923576063446,0.9814347512617161,0.9899062725306418,0.9933309300648883,0.9848594087959626,0.9915284787310743,-0.003263724379441747,sideways
2024-05-29,58.02,58.02,55.48,56.8,53534,1.0,0.9586267605633804,0.9669014084507043,0.9702464788732394,0.9619718309859155,0.9684859154929577,0.9735915492957746,-0.002301307847082505,sideways
2024-05-30,56.52,57.74,53.51,54.45,141451,1.0,1.008631772268136,1.012121212121212,1.0034894398530763,1.0102846648301194,1.0156106519742882,1.008631772268136,0.0013577331759149925,sideways
2024-05-31,54.54,55.3,53.89,54.92,83857,1.0,1.0034595775673707,0.9949016751638747,1.0016387472687545,1.0069191551347414,1.0,1.0101966496722505,0.0012745812090313167,sideways
2024-06-03,55.01,56.8,54.83,55.11,177003,1.0,0.9914716022500454,0.9981854472872437,1.0034476501542369,0.996552349845763,1.0067138450371982,1.0101614951914353,0.0021191383466832416,sideways
2024-06-04,55.39,55.39,53.98,54.64,163022,1.0,1.0067715959004393,1.0120790629575402,1.0051244509516837,1.0153733528550513,1.0188506588579795,1.0188506588579795,0.0030001568709475037,sideways
2024-06-05,54.83,56.8,53.98,55.01,174164,1.0,1.0052717687693147,0.9983639338302127,1.0085439011088893,1.0119978185784404,1.0119978185784404,0.9932739501908744,0.0002467083906822247,sideways
