time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,61.98,62.44,60.16,60.34,390174,1.0,0.9532648326151807,0.9184620483924428,0.8564799469671859,0.867086509777925,0.9275770633079217,0.9653629433211799,-0.0073807945451962904,down
2023-10-27,60.07,60.07,56.6,57.52,998568,1.0,0.963490959666203,0.8984700973574409,0.909596662030598,0.9730528511821974,1.01269123783032,1.0490264255910988,0.011430806675938812,up
2023-10-30,57.52,57.52,55.42,55.42,380510,1.0,0.9325153374233128,0.9440635149765427,1.009924215084807,1.0510645976181883,1.0887766149404547,1.070732587513533,0.022561478579161718,up
2023-10-31,55.51,55.6,51.68,51.68,842881,1.0,1.0123839009287925,1.0830108359133126,1.1271284829721362,1.1675696594427245,1.1482198142414861,1.1482198142414861,0.02860321760283062,up
2023-11-01,51.96,52.69,50.04,52.32,737226,1.0,1.069762996941896,1.1133409785932722,1.1532874617737003,1.1341743119266057,1.1341743119266057,1.1133409785932722,0.01748853211009176,up
2023-11-02,52.78,55.97,52.78,55.97,720414,1.0,1.040736108629623,1.078077541540111,1.0602108272288726,1.0602108272288726,1.040736108629623,1.0162587100232268,0.0011039077056586404,sideways
2023-11-03,55.97,58.97,55.97,58.25,746541,1.0,1.0358798283261803,1.0187124463519315,1.0187124463519315,1.0,0.976480686695279,0.95931330472103,-0.009270386266094426,down
2023-11-06,58.79,60.34,58.25,60.34,572517,1.0,0.98342724560822,0.98342724560822,0.9653629433211799,0.9426582698044415,0.9260855154126616,0.9365263506794829,-0.012352620862730241,down
2023-11-07,60.43,60.89,59.16,59.34,442456,1.0,1.0,0.9816312773845635,0.9585439838220424,0.9416919447253117,0.952308729356252,0.9708459723626558,-0.007956569887813585,down
2023-11-08,59.7,59.7,57.06,59.34,925486,1.0,0.9816312773845635,0.9585439838220424,0.9416919447253117,0.952308729356252,0.9708459723626558,0.9861813279406808,-0.002473638595984404,sideways
2023-11-09,59.7,59.98,57.97,58.25,1036129,1.0,0.976480686695279,0.95931330472103,0.9701287553648068,0.9890128755364807,1.0046351931330473,0.9967381974248928,0.0027222562844880535,sideways
2023-11-10,58.15,58.15,56.79,56.88,741388,1.0,0.9824191279887482,0.9934950773558368,1.0128340365682138,1.028832630098453,1.0207454289732771,1.0096694796061885,0.00503566405465141,up
2023-11-13,56.88,57.88,55.69,55.88,574611,1.0,1.011274158911954,1.030959198282033,1.047244094488189,1.0390121689334288,1.0277380100214746,1.0293486041517537,0.004608088761632068,up
2023-11-14,56.33,57.7,56.24,56.51,735377,1.0,1.019465581313042,1.0355689258538312,1.0274287736683774,1.0162803043709079,1.017872942841975,1.0242434967262433,0.0017948782769168776,sideways
2023-11-15,57.61,58.79,57.52,57.61,1324511,1.0,1.0157958687727826,1.0078111438986288,0.9968755424405485,0.9984377712202743,1.0046866863391772,0.955736851241104,-0.005870756565080472,down
2023-11-16,58.06,58.88,57.61,58.52,741541,1.0,0.9921394395078605,0.981373889268626,0.9829118250170882,0.9890635680109364,0.9408749145591251,0.981373889268626,-0.00538277511961723,down
2023-11-17,58.61,59.61,57.79,58.06,979081,1.0,0.9891491560454702,0.990699276610403,0.9968997588701344,0.9483293145022391,0.9891491560454702,1.0094729590079228,-0.000498253038728413,sideways
2023-11-20,57.15,57.97,56.97,57.43,659933,1.0,1.0015671251958906,1.0078356259794532,0.9587323698415463,1.0,1.020546752568344,1.0301236287654536,0.004303375537921943,up
2023-11-21,57.61,58.15,57.33,57.52,564067,1.0,1.006258692628651,0.9572322670375522,0.9984353268428372,1.0189499304589706,1.0285118219749652,1.0490264255910988,0.009046542817405115,up
2023-11-22,57.52,58.25,57.52,57.88,475292,1.0,0.9512785072563925,0.9922252937111264,1.0126123013130615,1.0221147201105736,1.0425017277125086,1.0236696613683482,0.010119458979168713,up
2023-11-23,57.97,58.25,55.06,55.06,618168,1.0,1.0430439520523065,1.064475118053033,1.0744642208499817,1.0958953868507084,1.0760988013076642,1.0760988013076642,0.011636656115406553,up
2023-11-24,55.15,57.43,55.15,57.43,765112,1.0,1.020546752568344,1.0301236287654536,1.0506703813337976,1.0316907539613442,1.0316907539613442,1.0268152533519066,0.0037250317156289573,sideways
2023-11-27,56.97,58.7,56.88,58.61,946921,1.0,1.0093840641528748,1.0295171472444975,1.0109196382869818,1.0109196382869818,1.0061422965364273,0.9953932775976796,-0.001389328978477572,sideways
2023-11-28,58.79,59.16,57.79,59.16,497673,1.0,1.0199459093982421,1.0015212981744424,1.0015212981744424,0.9967883705206221,0.9861392832995268,1.0045638945233266,-0.0020948034386168235,sideways
2023-11-29,59.16,60.89,58.52,60.34,771466,1.0,0.9819356977129599,0.9819356977129599,0.9772953264832615,0.9668544912164402,0.9849187935034802,0.9910507126284387,-0.0012843884653629596,sideways
2023-11-30,59.98,60.52,59.25,59.25,550389,1.0,1.0,0.9952742616033755,0.9846413502109705,1.0030379746835443,1.009282700421941,1.009282700421941,0.0019349005424954741,sideways
2023-12-01,59.25,59.43,58.43,59.25,288446,1.0,0.9952742616033755,0.9846413502109705,1.0030379746835443,1.009282700421941,1.009282700421941,1.0075949367088608,0.0026943942133815543,sideways
2023-12-04,59.25,60.07,58.52,58.97,552915,1.0,0.9893166016618621,1.0078005765643547,1.0140749533661184,1.0140749533661184,1.0123791758521283,1.0047481770391724,0.0023801448678504784,sideways
2023-12-05,59.7,59.7,58.34,58.34,402334,1.0,1.0186835790195405,1.0250257113472745,1.0250257113472745,1.0233116215289682,1.015598217346589,1.0,-0.0002816004701503401,sideways
2023-12-06,58.34,59.52,58.34,59.43,288994,1.0,1.006225811879522,1.006225811879522,1.004543160020192,0.9969712266532055,0.9816590947332997,0.9663469628133939,-0.005690968967092113,down
2023-12-07,60.07,60.07,59.25,59.8,627406,1.0,1.0,0.9983277591973245,0.9908026755852843,0.9755852842809366,0.9603678929765886,0.9571906354515051,-0.008229813664596264,down
2023-12-08,60.16,60.16,59.34,59.8,556866,1.0,0.9983277591973245,0.9908026755852843,0.9755852842809366,0.9603678929765886,0.9571906354515051,0.9374581939799332,-0.010726230291447675,down
2023-12-11,59.89,60.25,59.34,59.7,384307,1.0,0.9924623115577889,0.9772194304857622,0.9619765494137353,0.9587939698492463,0.9390284757118927,0.949748743718593,-0.009858817899018905,down
2023-12-12,59.7,60.07,59.16,59.25,361335,1.0,0.9846413502109705,0.9692827004219409,0.9660759493670886,0.9461603375527426,0.9569620253164557,0.9537552742616033,-0.007757685352622067,down
2023-12-13,59.43,59.98,58.34,58.34,747146,1.0,0.9844017826534109,0.9811450119986287,0.9609187521426122,0.9718889269797737,0.9686321563249913,0.9686321563249913,-0.004817816739311434,down
2023-12-14,58.7,59.16,57.43,57.43,427966,1.0,0.9966916245864531,0.9761448720181091,0.9872888734111093,0.9839804979975623,0.9839804979975623,0.9761448720181091,-0.003184000398000045,sideways
2023-12-15,57.52,57.97,57.24,57.24,845260,1.0,0.9793850454227813,0.9905660377358491,0.987246680642907,0.987246680642907,0.9793850454227813,0.987246680642907,-0.0014849755415793243,sideways
2023-12-18,57.33,57.33,55.88,56.06,592149,1.0,1.0114163396361042,1.0080271138066357,1.0080271138066357,1.0,1.0080271138066357,1.01944345344274,0.0015544569593802472,sideways
2023-12-19,56.42,56.97,56.06,56.7,528498,1.0,0.9966490299823633,0.9966490299823633,0.9887125220458554,0.9966490299823633,1.007936507936508,0.9982363315696648,0.0006172839506172794,sideways
2023-12-20,56.7,57.15,56.42,56.51,565769,1.0,1.0,0.9920368076446647,1.0,1.011325429127588,1.0015926384710672,1.0033622367722528,0.0011628788836362811,sideways
2023-12-21,56.06,56.7,56.06,56.51,445382,1.0,0.9920368076446647,1.0,1.011325429127588,1.0015926384710672,1.0033622367722528,1.0162803043709079,0.002610157494248817,sideways
2023-12-22,56.51,56.6,56.06,56.06,640727,1.0,1.0080271138066357,1.01944345344274,1.0096325365679628,1.0114163396361042,1.0244381020335354,1.0324652158401713,0.004363946791702767,up
2023-12-25,55.97,57.52,55.97,56.51,547509,1.0,1.011325429127588,1.0015926384710672,1.0033622367722528,1.0162803043709079,1.0242434967262433,1.0242434967262433,0.004044796116995755,sideways
2023-12-26,56.79,57.43,56.79,57.15,358033,1.0,0.9903762029746283,0.9921259842519686,1.004899387576553,1.0127734033245845,1.0127734033245845,1.0192475940507437,0.004399450068741416,up
2023-12-27,57.33,57.7,56.6,56.6,647201,1.0,1.0017667844522968,1.0146643109540636,1.0226148409893994,1.0226148409893994,1.0291519434628975,1.021024734982332,0.004492680464411899,up
2023-12-28,57.06,57.52,56.7,56.7,868844,1.0,1.0128747795414461,1.0208112874779542,1.0208112874779542,1.027336860670194,1.0192239858906524,1.0223985890652556,0.0030864197530864014,sideways
2023-12-29,57.43,57.88,57.15,57.43,1569131,1.0,1.0078356259794532,1.0078356259794532,1.0142782517847815,1.0062685007835626,1.0094027511753438,1.001393000174125,0.0002052187756523349,sideways
2024-01-02,58.25,58.61,57.7,57.88,771225,1.0,1.0,1.0063925362819626,0.9984450587422252,1.0015549412577747,0.9936074637180372,0.9806496199032481,-0.002702635995656046,sideways
2024-01-03,58.06,58.06,57.61,57.88,558138,1.0,1.0063925362819626,0.9984450587422252,1.0015549412577747,0.9936074637180372,0.9806496199032481,0.990324809951624,-0.0030481784973837526,sideways
2024-01-04,58.07,58.44,58.07,58.25,774491,1.0,0.9921030042918455,0.9951931330472102,0.9872961373390557,0.974420600858369,0.9840343347639485,0.9792274678111588,-0.003543838136112817,sideways
2024-01-05,58.25,58.25,57.51,57.79,709246,1.0,1.0031147257310953,0.9951548710849628,0.9821768472053989,0.9918671050354733,0.9870219761204361,0.975774355424814,-0.0038625071070130645,sideways
2024-01-08,57.79,58.16,57.79,57.97,655600,1.0,0.9920648611350699,0.9791271347248577,0.9887873037778161,0.983957219251337,0.972744523029153,0.972744523029153,-0.004127750807067687,sideways
2024-01-09,57.88,58.16,57.41,57.51,559039,1.0,0.9869587897756912,0.9966962267431752,0.9918275082594331,0.9805251260650322,0.9805251260650322,0.9805251260650322,-0.003123680353727302,sideways
2024-01-10,57.51,57.51,56.57,56.76,822458,1.0,1.0098661028893587,1.0049330514446795,0.9934813248766737,0.9934813248766737,0.9934813248766737,0.9950669485553206,-0.002107872747407638,sideways
2024-01-11,56.76,57.69,56.76,57.32,489824,1.0,0.9951151430565247,0.9837752965806001,0.9837752965806001,0.9837752965806001,0.9853454291695742,1.0,-0.0006978367062107475,sideways
2024-01-12,57.32,57.32,56.48,57.04,498278,1.0,0.9886044880785414,0.9886044880785414,0.9886044880785414,0.9901823281907433,1.0049088359046283,0.9966690042075736,0.0008640552995391657,sideways
2024-01-15,56.95,57.41,56.39,56.39,443433,1.0,1.0,1.0,1.0015960276644795,1.0164922858662884,1.008157474729562,0.998226635928356,0.0009816836825171647,sideways
2024-01-16,56.48,56.57,56.11,56.39,266902,1.0,1.0,1.0015960276644795,1.0164922858662884,1.008157474729562,0.998226635928356,0.998226635928356,-8.233476046918907e-05,sideways
2024-01-17,56.39,56.57,56.2,56.39,470452,1.0,1.0015960276644795,1.0164922858662884,1.008157474729562,0.998226635928356,0.998226635928356,0.9733995389253414,-0.0037430648797912576,sideways
2024-01-18,56.67,56.67,56.39,56.48,446740,1.0,1.0148725212464589,1.0065509915014166,0.9966359773371105,0.9966359773371105,0.9718484419263457,0.9470609065155808,-0.009099301902063926,down
2024-01-19,57.69,57.69,56.76,57.32,715634,1.0,0.9918004187020237,0.9820307048150733,0.9820307048150733,0.9576064200976971,0.933182135380321,0.9429518492672714,-0.011171617984248833,down
2024-01-22,57.51,57.51,56.76,56.85,360503,1.0,0.9901495162708882,0.9901495162708882,0.9655233069481091,0.9408970976253298,0.9507475813544415,0.9393139841688654,-0.011075511998994847,down
2024-01-23,56.85,56.95,56.29,56.29,346852,1.0,1.0,0.975128797299698,0.9502575945993961,0.9602060756795168,0.9486587315686623,0.9337360099484812,-0.011299901022764756,down
2024-01-24,56.29,56.48,56.11,56.29,472781,1.0,0.975128797299698,0.9502575945993961,0.9602060756795168,0.9486587315686623,0.9337360099484812,0.9536329721087227,-0.007981625764535694,down
2024-01-25,56.29,56.39,54.89,54.89,1395775,1.0,0.9744944434323192,0.9846966660593914,0.9728548005101111,0.9575514665695026,0.9779559118236473,0.969393332118783,-0.004001509512531558,sideways
2024-01-26,55.08,55.17,53.12,53.49,2068422,1.0,1.0104692465881473,0.9983174425126191,0.9826135726303982,1.0035520658066928,0.9947653767059264,0.9947653767059264,-0.0014956066554496132,sideways
2024-01-29,53.49,55.08,53.49,54.05,702548,1.0,0.9879740980573544,0.9724329324699353,0.9931544865864941,0.984458834412581,0.984458834412581,0.9896392229417207,-0.0009316770186335387,sideways
2024-01-30,54.15,54.15,53.4,53.4,733465,1.0,0.9842696629213484,1.0052434456928838,0.9964419475655432,0.9964419475655432,1.001685393258427,1.0104868913857679,0.002053237025147151,sideways
2024-01-31,53.49,54.05,52.56,52.56,1098018,1.0,1.0213089802130897,1.012366818873668,1.012366818873668,1.0176940639269407,1.0266362252663623,1.0372907153729072,0.004566210045662123,up
2024-02-01,52.65,53.87,52.65,53.68,592985,1.0,0.9912444113263785,0.9912444113263785,0.9964605067064084,1.0052160953800298,1.0156482861400895,1.0087555886736215,0.003180221417926343,sideways
2024-02-02,53.77,54.05,53.21,53.21,544853,1.0,1.0,1.0052621687652696,1.0140950949069725,1.0246194324375117,1.0176658522834052,1.015786506295809,0.0036445888259456884,sideways
2024-02-05,53.4,53.59,53.12,53.21,883732,1.0,1.0052621687652696,1.0140950949069725,1.0246194324375117,1.0176658522834052,1.015786506295809,1.0281901898139447,0.003899642924262337,sideways
2024-02-06,53.21,53.59,53.03,53.49,671760,1.0,1.0087866891007664,1.019255935688914,1.0123387549074592,1.0104692465881473,1.0228080014956067,1.01402131239484,0.0021899954597655036,sideways
2024-02-07,53.49,54.05,53.31,53.96,569318,1.0,1.0103780578206079,1.0035211267605633,1.0016679021497406,1.0138991845811713,1.005189028910304,1.0035211267605633,0.00037726358148893716,sideways
2024-02-15,54.05,54.89,54.05,54.52,865475,1.0,0.9932134996331621,0.9913793103448275,1.0034849596478357,0.9948642699926632,0.9932134996331621,0.9759721203228173,-0.002449952835132583,sideways
2024-02-16,54.61,54.8,53.96,54.15,1079912,1.0,0.9981532779316713,1.010341643582641,1.0016620498614959,1.0,0.9826408125577101,0.9758079409048939,-0.004069383986281491,sideways
2024-02-19,54.15,54.24,53.4,54.05,1269141,1.0,1.0122109158186865,1.0035152636447735,1.001850138760407,0.984458834412581,0.977613320999075,0.9724329324699353,-0.006105457909343193,down
2024-02-20,54.43,55.64,54.15,54.71,1644045,1.0,0.9914092487662219,0.989764211295924,0.9725827088283677,0.9658197770060318,0.9607018826539938,0.9846463169438859,-0.004693579131524663,down
2024-02-21,55.08,55.08,54.05,54.24,1133039,1.0,0.9983407079646017,0.9810103244837758,0.974188790560472,0.9690265486725663,0.9931784660766961,1.0068215339233038,-6.584492203962018e-05,sideways
2024-02-22,54.24,54.61,54.05,54.15,789630,1.0,0.9826408125577101,0.9758079409048939,0.9706371191135734,0.9948291782086796,1.0084949215143122,1.010341643582641,0.0036340852130325924,sideways
2024-02-23,54.15,54.33,53.12,53.21,1500691,1.0,0.9930464198458937,0.987784251080624,1.0124036835181356,1.0263108438263484,1.0281901898139447,1.022928021048675,0.0063427927081375615,up
2024-02-26,53.4,53.59,52.65,52.84,810486,1.0,0.9947009841029523,1.0194928084784254,1.0334973504920515,1.0353898561695685,1.0300908402725208,1.040688872066616,0.0074551205796474455,up
2024-02-27,52.84,52.84,52.09,52.56,1760729,1.0,1.0249238964992389,1.0390030441400304,1.0409056316590564,1.0355783866057837,1.0462328767123288,1.0888508371385082,0.010919493368123484,up
2024-02-28,52.75,53.87,52.75,53.87,1091315,1.0,1.013736773714498,1.0155930944867273,1.010395396324485,1.0207907926489699,1.0623723779469092,1.050120660850195,0.009029674613487491,up
2024-02-29,54.15,55.27,54.05,54.61,2672516,1.0,1.0018311664530306,0.9967039003845449,1.0069584325215162,1.0479765610694012,1.0358908624793994,1.025636330342428,0.007010751563031361,up
2024-03-01,54.89,54.99,54.24,54.71,848894,1.0,0.994882105647962,1.005117894352038,1.0460610491683422,1.0339974410528239,1.0237616523487478,1.011880826174374,0.004367182808052831,up
2024-03-04,54.8,55.08,54.33,54.43,1253807,1.0,1.0102884438728643,1.0514422193643211,1.0393165533713027,1.0290281094984384,1.0170861657174353,1.0135954436891421,0.0011417023175244814,sideways
2024-03-05,54.52,54.99,54.05,54.99,1004691,1.0,1.0407346790325513,1.0287324968176033,1.0185488270594654,1.006728496090198,1.0032733224222585,1.011820330969267,-0.0021952043228639167,sideways
2024-03-06,55.27,57.69,55.17,57.23,4282708,1.0,0.9884675869299319,0.9786825091735104,0.9673248296348069,0.9640048925388783,0.9722173685130178,0.9575397518783855,-0.006234242779760851,down
2024-03-07,57.23,58.16,56.29,56.57,2510848,1.0,0.990100760120205,0.9786105709740145,0.9752519003005127,0.983560190913912,0.9687113310942195,0.957221141948029,-0.005934493295285232,down
2024-03-08,56.85,57.04,55.55,56.01,1826294,1.0,0.9883949294768791,0.9850026780931977,0.9933940367791466,0.9783967148723443,0.9667916443492234,0.945009819675058,-0.007670824087535388,down
2024-03-11,56.01,56.48,55.08,55.36,2347402,1.0,0.9965679190751445,1.005057803468208,0.9898843930635838,0.978143063583815,0.9561054913294798,0.9595375722543352,-0.008186674236168461,down
2024-03-12,55.36,56.01,55.08,55.17,1291139,1.0,1.0085191227116186,0.9932934565887257,0.9815116911364872,0.9593982236722857,0.9628421243429399,0.9628421243429399,-0.008454387736606339,down
2024-03-13,55.36,55.64,54.71,55.64,1487461,1.0,0.9849029475197699,0.9732207045291157,0.951294033069734,0.9547088425593098,0.9547088425593098,0.9597411933860531,-0.007131303276163097,down
2024-03-14,55.92,56.01,54.8,54.8,1459529,1.0,0.9881386861313869,0.9658759124087591,0.9693430656934306,0.9693430656934306,0.9744525547445255,0.976094890510949,-0.0034150156412930074,sideways
2024-03-15,54.8,54.89,53.59,54.15,2038776,1.0,0.9774699907663896,0.9809787626962142,0.9809787626962142,0.9861495844875346,0.9878116343490305,0.9826408125577101,-0.0009365519060809836,sideways
2024-03-18,54.24,54.71,52.37,52.93,1834550,1.0,1.0035896467031928,1.0035896467031928,1.0088796523710561,1.0105800113357264,1.0052900056678633,1.0035896467031928,0.0007557150954090356,sideways
2024-03-19,53.49,53.59,52.84,53.12,654999,1.0,1.0,1.0052710843373494,1.0069653614457832,1.0016942771084338,1.0,1.010542168674699,0.0010017749569707596,sideways
2024-03-20,53.21,53.31,52.65,53.12,740367,1.0,1.0052710843373494,1.0069653614457832,1.0016942771084338,1.0,1.010542168674699,1.0052710843373494,0.000692502151463,sideways
2024-03-21,53.59,53.77,53.31,53.4,738922,1.0,1.001685393258427,0.9964419475655432,0.9947565543071161,1.0052434456928838,1.0,0.9911985018726592,-0.0007490636704119938,sideways
2024-03-22,53.68,53.77,53.31,53.49,699223,1.0,0.9947653767059264,0.9930828192185455,1.0035520658066928,0.9983174425126191,0.9895307534118526,0.9914002617311647,-0.0011083513607349927,sideways
2024-03-25,53.49,53.87,53.03,53.21,1086958,1.0,0.9983085886111632,1.0088329261417026,1.003570757376433,0.9947378312347303,0.9966171772223267,0.9894756624694606,-0.001751818938437986,sideways
2024-03-26,53.21,53.4,52.84,53.12,911011,1.0,1.010542168674699,1.0052710843373494,0.9964231927710844,0.9983057228915664,0.9911521084337349,0.9841867469879518,-0.0033280443201376955,sideways
2024-03-27,53.21,53.96,53.12,53.68,599038,1.0,0.9947839046199701,0.9860283159463488,0.9878912071535023,0.9808122205663189,0.973919523099851,0.9826751117734724,-0.0035328401107089587,sideways
2024-03-28,53.68,53.68,53.12,53.4,1075768,1.0,0.9911985018726592,0.9930711610486892,0.9859550561797753,0.9790262172284645,0.9878277153558053,0.9807116104868914,-0.0028089887640449455,sideways
2024-03-29,53.59,53.59,52.93,52.93,619285,1.0,1.0018892877385226,0.9947099943321368,0.9877196296996033,0.9965992820706594,0.9894199886642735,0.9752503306253542,-0.0034749399476397542,sideways
2024-04-01,52.93,53.31,52.84,53.03,601752,1.0,0.9928342447671129,0.9858570620403545,0.994719969828399,0.987554214595512,0.9734112766358665,0.9681312464642655,-0.004741251582662102,down
2024-04-02,53.12,53.12,52.56,52.65,1027947,1.0,0.9929724596391264,1.0018993352326686,0.994681861348528,0.9804368471035138,0.9751187084520418,0.9804368471035138,-0.00413783747117081,sideways
2024-04-03,52.65,52.93,52.28,52.28,1442526,1.0,1.0089900535577658,1.0017214996174444,0.9873756694720733,0.9820198928844683,0.9873756694720733,0.9892884468247896,-0.0033951798010711555,sideways
2024-04-04,52.47,52.84,52.47,52.75,992434,1.0,0.9927962085308056,0.9785781990521326,0.9732701421800949,0.9785781990521326,0.980473933649289,0.9910900473933649,-0.0018348002708192287,sideways
2024-04-05,52.75,52.75,52.37,52.37,948368,1.0,0.9856788237540577,0.980332251288906,0.9856788237540577,0.9875883139201833,0.998281458850487,0.980332251288906,-0.0009479254753266433,sideways
2024-04-08,52.47,52.47,51.62,51.62,1059929,1.0,0.9945757458349478,1.0,1.0019372336303758,1.0127857419604804,0.9945757458349478,0.9910887253002711,-0.000498145790668076,sideways
2024-04-09,51.72,51.81,51.25,51.34,1019501,1.0,1.0054538371640045,1.007401636151149,1.0183093104791585,1.0,0.9964939618231398,0.9818854694195558,-0.002845177806221827,sideways
2024-04-10,51.62,51.81,51.44,51.62,523727,1.0,1.0019372336303758,1.0127857419604804,0.9945757458349478,0.9910887253002711,0.9765594730724525,0.949438202247191,-0.008004926108374387,down
2024-04-11,51.44,51.9,51.34,51.72,494541,1.0,1.0108275328692962,0.9926527455529777,0.9891724671307037,0.9746713070378963,0.9476024748646559,0.9601701469450888,-0.009425754060324835,down
2024-04-12,51.81,52.56,51.72,52.28,957696,1.0,0.9820198928844683,0.9785768936495791,0.9642310635042081,0.9374521805661821,0.9498852333588369,0.9464422341239479,-0.009502404634386287,down
2024-04-15,52.28,52.28,50.88,51.34,928473,1.0,0.9964939618231398,0.9818854694195558,0.9546162835995324,0.9672769770159718,0.9637709388391117,0.9746786131671211,-0.00557209638822417,down
2024-04-16,51.34,51.34,49.48,51.16,1106910,1.0,0.985340109460516,0.9579749804534793,0.9706802189210321,0.9671618451915559,0.9781078967943706,0.9925723221266616,-0.0009843069362224786,sideways
2024-04-17,51.16,51.25,50.41,50.41,365654,1.0,0.9722277325927395,0.9851219996032533,0.9815512795080341,0.9926601864709383,1.0073398135290619,1.0073398135290619,0.003563635333125548,sideways
2024-04-19,50.13,50.32,48.54,49.01,1186092,1.0,1.013262599469496,1.009589879616405,1.0210161191593552,1.036115078555397,1.036115078555397,1.0781473168741074,0.01095257527618272,up
2024-04-22,49.85,50.13,49.48,49.66,357262,1.0,0.9963753523962948,1.0076520338300443,1.022553362867499,1.022553362867499,1.064035440998792,1.0658477648006444,0.012420171451585072,up
2024-04-23,49.94,50.04,48.82,49.48,374165,1.0,1.011317704122878,1.0262732417138238,1.0262732417138238,1.0679062247372677,1.0697251414713016,1.0753839935327405,0.013735708511375445,up
2024-04-24,49.76,50.22,49.57,50.04,467705,1.0,1.0147881694644285,1.0147881694644285,1.055955235811351,1.05775379696243,1.0633493205435651,1.076538768984812,0.013203722736096811,up
2024-04-25,50.04,51.81,50.04,50.78,1108298,1.0,1.0,1.0405671524222135,1.0423395037416305,1.0478534856242616,1.0608507286333202,1.082906656163844,0.013489562820007881,up
2024-04-26,50.78,51.62,50.5,50.78,705831,1.0,1.0405671524222135,1.0423395037416305,1.0478534856242616,1.0608507286333202,1.082906656163844,1.0588814493895236,0.00999409216226862,up
2024-05-02,50.97,52.93,50.88,52.84,1581939,1.0,1.0017032551097653,1.007002271006813,1.0194928084784254,1.040688872066616,1.0176003028009084,1.0176003028009084,0.004224343030171948,sideways
2024-05-03,53.21,53.31,52.84,52.93,785771,1.0,1.0052900056678633,1.0177593047421123,1.038919327413565,1.0158700170035897,1.0158700170035897,1.0035896467031928,0.0010728455372324538,sideways
2024-05-06,52.93,53.68,52.75,53.21,885971,1.0,1.0124036835181356,1.0334523585792144,1.0105243375305395,1.0105243375305395,0.9983085886111632,1.0018793459875963,-0.0016242918892796657,sideways
2024-05-07,53.21,54.05,52.75,53.87,914627,1.0,1.0207907926489699,0.9981436792277707,0.9981436792277707,0.9860775942082792,0.9896046036755152,0.9981436792277707,-0.002857408045824599,sideways
2024-05-08,53.77,56.01,53.21,54.99,2245283,1.0,0.977814148026914,0.977814148026914,0.9659938170576468,0.9694489907255864,0.977814148026914,0.9761774868157846,-0.002851167744784772,sideways
2024-05-09,54.99,55.08,53.68,53.77,1041286,1.0,1.0,0.9879114748000742,0.991445043704668,1.0,0.9983262042030872,1.0087409336061,0.0012487048008714256,sideways
2024-05-10,53.87,54.24,53.49,53.77,785226,1.0,0.9879114748000742,0.991445043704668,1.0,0.9983262042030872,1.0087409336061,1.0035335689045937,0.0021121708865804124,sideways
2024-05-13,53.77,54.05,52.93,53.12,726625,1.0,1.0035768072289157,1.0122364457831325,1.010542168674699,1.0210843373493976,1.0158132530120483,1.0193900602409638,0.0032675344234079124,sideways
2024-05-14,53.21,53.68,53.12,53.31,479856,1.0,1.0086287750891014,1.006940536484712,1.0174451322453573,1.0121928343650346,1.0157568936409678,1.006940536484712,0.0014403623013639697,sideways
2024-05-15,53.4,54.15,53.4,53.77,897218,1.0,0.9983262042030872,1.0087409336061,1.0035335689045937,1.007067137809187,0.9983262042030872,1.0331039613167192,0.003487074576901599,sideways
2024-05-16,53.87,54.24,53.68,53.68,770210,1.0,1.0104321907600597,1.0052160953800298,1.0087555886736215,1.0,1.0348360655737705,1.0087555886736215,0.0024949435810091482,sideways
2024-05-17,53.96,54.99,53.68,54.24,1435808,1.0,0.9948377581120944,0.9983407079646017,0.9896755162241887,1.0241519174041298,0.9983407079646017,1.0068215339233038,0.0019029182469447853,sideways
2024-05-20,54.24,54.89,53.96,53.96,669938,1.0,1.0035211267605633,0.9948109710896961,1.029466271312083,1.0035211267605633,1.0120459599703484,1.0554114158636028,0.00685693106004449,up
2024-05-21,53.96,54.89,53.68,54.15,1172188,1.0,0.9913204062788551,1.025854108956602,1.0,1.0084949215143122,1.0517082179132042,1.043028624192059,0.008303653871520909,up
2024-05-22,54.43,54.71,53.68,53.68,928020,1.0,1.0348360655737705,1.0087555886736215,1.0173248882265276,1.0609165424739195,1.052160953800298,1.0312965722801788,0.006453587396210339,up
2024-05-23,53.96,55.73,53.68,55.55,1913528,1.0,0.9747974797479748,0.9830783078307831,1.0252025202520254,1.0167416741674167,0.9965796579657966,0.9798379837983798,0.0005979169345505956,sideways
2024-05-24,55.55,55.55,53.96,54.15,1323587,1.0,1.0084949215143122,1.0517082179132042,1.043028624192059,1.0223453370267774,1.0051708217913204,1.0240073868882733,0.001286110011871772,sideways
2024-05-27,54.15,54.71,54.15,54.61,654768,1.0,1.0428492950009156,1.0342428126716718,1.0137337483977293,0.9967039003845449,1.015381798205457,1.0496246108771288,0.002014283098333644,sideways
2024-05-28,54.8,56.95,54.52,56.95,2527809,1.0,0.9917471466198419,0.9720807726075504,0.9557506584723441,0.9736611062335382,1.0064969271290605,1.0753292361720808,0.009180985827166685,up
2024-05-29,56.95,57.23,56.29,56.48,1469001,1.0,0.9801699716713882,0.9637039660056658,0.9817634560906516,1.0148725212464589,1.0842776203966007,1.0826841359773371,0.018122723593686767,up
2024-05-30,55.64,56.01,54.43,55.36,1668613,1.0,0.9832008670520231,1.0016257225433527,1.0354046242774566,1.10621387283237,1.1045881502890174,1.145050578034682,0.02794694467382328,up
