time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,19.87,19.87,18.97,18.97,15543420,1.0,1.0073800738007381,0.9414865577227202,0.8945703742751713,0.9293621507643648,0.9931470743278862,1.0189773326304692,0.0005836282852624388,sideways
2023-10-27,19.2,19.29,18.17,19.11,7231302,1.0,0.934589220303506,0.8880167451596023,0.9225536368393511,0.9858712715855573,1.0115122972265829,1.0256410256410258,0.011736562756970931,up
2023-10-30,18.97,19.15,17.86,17.86,4130228,1.0,0.9501679731243001,0.9871220604703247,1.0548712206047033,1.0823068309070547,1.097424412094065,1.0699888017917134,0.021416573348264283,up
2023-10-31,18.04,18.22,16.92,16.97,9237898,1.0,1.0388921626399528,1.1101944608131997,1.1390689451974072,1.154979375368297,1.1261048909840896,1.202121390689452,0.029484805118275944,up
2023-11-01,17.05,17.68,17.01,17.63,6619601,1.0,1.0686330119115146,1.0964265456608053,1.1117413499716393,1.0839478162223484,1.1571185479296653,1.1673284174702212,0.023802771250303847,up
2023-11-02,17.99,18.84,17.95,18.84,8393592,1.0,1.026008492569002,1.040339702760085,1.0143312101910829,1.0828025477707006,1.092356687898089,1.0902335456475583,0.015923566878980867,up
2023-11-03,19.06,19.73,18.88,19.33,11375879,1.0,1.0139679255043974,0.9886187273667875,1.0553543714433524,1.0646663217796173,1.0625969994826694,1.0739782721158821,0.01411573423989358,up
2023-11-06,19.64,19.64,19.02,19.6,7499696,1.0,0.9749999999999999,1.040816326530612,1.0499999999999998,1.0479591836734692,1.0591836734693878,1.0683673469387756,0.013593294460641411,up
2023-11-07,19.47,20.0,19.02,19.11,9700393,1.0,1.0675039246467817,1.0769230769230769,1.0748299319727892,1.086342229199372,1.0957613814756673,1.08843537414966,0.011830006727965935,up
2023-11-08,19.2,20.4,19.15,20.4,10367970,1.0,1.0088235294117647,1.0068627450980392,1.0176470588235296,1.0264705882352942,1.019607843137255,1.0308823529411766,0.004779411764705912,up
2023-11-09,20.54,21.16,20.36,20.58,12071778,1.0,0.9980563654033042,1.0087463556851313,1.0174927113702625,1.0106899902818272,1.021865889212828,1.0024295432458699,0.0020304039983340405,sideways
2023-11-10,20.27,21.16,20.27,20.54,13079857,1.0,1.0107108081791627,1.0194741966893868,1.0126582278481013,1.0238558909444986,1.004381694255112,1.0063291139240507,0.00038252886354151665,sideways
2023-11-13,20.63,20.94,20.09,20.76,6201431,1.0,1.0086705202312138,1.001926782273603,1.0130057803468209,0.9937379576107899,0.9956647398843931,1.0149325626204238,0.00037847508945773194,sideways
2023-11-14,21.03,21.21,20.72,20.94,7558071,1.0,0.9933142311365807,1.004297994269341,0.9851957975167143,0.9871060171919771,1.0062082139446036,1.0234001910219674,0.002814162914449433,sideways
2023-11-15,21.43,21.52,20.67,20.8,7621731,1.0,1.0110576923076924,0.991826923076923,0.99375,1.0129807692307693,1.0302884615384615,0.9615384615384615,-0.0019917582417582503,sideways
2023-11-16,20.63,21.03,20.49,21.03,7324569,1.0,0.9809795530194959,0.9828815977175464,1.0019020446980504,1.019020446980504,0.951022349025202,0.9614835948644792,-0.004975884790435448,down
2023-11-17,21.07,21.52,20.54,20.63,13084627,1.0,1.0019389238972372,1.0213281628696074,1.0387784779447407,0.9694619486185168,0.9801260300533204,0.9563742123121668,-0.008084620178657987,down
2023-11-20,20.09,20.85,20.0,20.67,8075933,1.0,1.019351717464925,1.0367682631833575,0.9675858732462506,0.9782293178519592,0.9545234639574262,0.9782293178519592,-0.009053839242518501,down
2023-11-21,20.98,21.12,20.8,21.07,5872748,1.0,1.0170859041290934,0.9492168960607499,0.9596582819174181,0.9364024679639298,0.9596582819174181,0.9724727100142382,-0.007508983659909148,down
2023-11-22,21.25,21.79,21.16,21.43,11797526,1.0,0.9332711152589828,0.9435370975268315,0.9206719552029865,0.9435370975268315,0.9561362575828277,0.945870275314979,-0.004166388907406175,sideways
2023-11-23,21.47,21.65,20.0,20.0,12154129,1.0,1.011,0.9865,1.011,1.0245,1.0135,1.0135,0.002982142857142873,sideways
2023-11-24,20.36,20.36,19.29,20.22,9573384,1.0,0.9757665677546984,1.0,1.013353115727003,1.0024727992087044,1.0024727992087044,1.0707220573689415,0.009573265507983604,up
2023-11-27,20.22,20.49,19.73,19.73,4476610,1.0,1.0248352762290927,1.0385200202736948,1.0273694880892041,1.0273694880892041,1.0973137354282818,1.1089711099847948,0.01645427557743828,up
2023-11-28,19.78,20.27,19.73,20.22,5884687,1.0,1.013353115727003,1.0024727992087044,1.0024727992087044,1.0707220573689415,1.0820969337289812,1.0949554896142435,0.017521548678818707,up
2023-11-29,20.54,20.54,20.27,20.49,4185783,1.0,0.9892630551488532,0.9892630551488532,1.056612981942411,1.0678379697413374,1.0805270863836018,1.0678379697413374,0.016593460224499774,up
2023-11-30,20.54,20.85,20.27,20.27,5447556,1.0,1.0,1.0680809077454365,1.0794277257030094,1.0922545633941787,1.0794277257030094,1.0661075481006412,0.013619705405595876,up
2023-12-01,20.49,20.49,20.0,20.27,4849308,1.0,1.0680809077454365,1.0794277257030094,1.0922545633941787,1.0794277257030094,1.0661075481006412,1.07498766650222,0.00789343857918105,up
2023-12-04,20.72,21.65,20.72,21.65,15144962,1.0,1.010623556581986,1.0226327944572748,1.010623556581986,0.9981524249422633,1.0064665127020787,1.0064665127020787,-0.000478389970306803,sideways
2023-12-05,21.79,22.05,21.74,21.88,11624577,1.0,1.0118829981718465,1.0,0.9876599634369287,0.9958866544789763,0.9958866544789763,1.0041133455210238,-0.0008487855837033064,sideways
2023-12-06,21.97,22.23,21.83,22.14,7042387,1.0,0.9882565492321589,0.9760614272809395,0.9841915085817524,0.9841915085817524,0.9923215898825655,0.9679313459801264,-0.002855207123499807,sideways
2023-12-07,22.23,22.23,20.98,21.88,17194232,1.0,0.9876599634369287,0.9958866544789763,0.9958866544789763,1.0041133455210238,0.9794332723948812,0.96709323583181,-0.0038195351266649166,sideways
2023-12-08,21.88,22.01,21.47,21.61,6443686,1.0,1.008329477093938,1.008329477093938,1.0166589541878759,0.9916705229060621,0.979176307265155,0.9648310967144841,-0.00644542870364248,down
2023-12-11,21.92,21.92,21.47,21.79,5370255,1.0,1.0,1.0082606700321248,0.9834786599357503,0.9710876548875631,0.9568609453877926,0.9752179899036255,-0.007064184094932137,down
2023-12-12,21.92,22.01,21.7,21.79,4175488,1.0,1.0082606700321248,0.9834786599357503,0.9710876548875631,0.9568609453877926,0.9752179899036255,0.9917393299678752,-0.004195895889333242,sideways
2023-12-13,22.05,22.59,21.74,21.97,17506688,1.0,0.9754210286754665,0.9631315430131999,0.9490213928083752,0.9672280382339554,0.9836140191169778,0.9772416932180246,-0.0017068730086481556,sideways
2023-12-14,22.23,22.28,21.34,21.43,8450351,1.0,0.9874008399440037,0.9729351376574896,0.9916005599626692,1.0083994400373308,1.001866542230518,1.0041997200186654,0.0027498166788880686,sideways
2023-12-15,21.61,21.7,21.03,21.16,10473866,1.0,0.9853497164461248,1.0042533081285445,1.0212665406427222,1.014650283553875,1.0170132325141776,1.0340264650283553,0.006278692951660787,up
2023-12-18,21.16,21.3,20.85,20.85,5149716,1.0,1.0191846522781773,1.036450839328537,1.029736211031175,1.0321342925659471,1.0494004796163068,1.0537170263788969,0.0077595066803699845,up
2023-12-19,20.98,21.25,20.76,21.25,4647967,1.0,1.0169411764705882,1.0103529411764705,1.0127058823529411,1.0296470588235294,1.0338823529411765,1.0272941176470587,0.0048235294117646935,up
2023-12-20,21.3,21.61,21.25,21.61,3927457,1.0,0.993521517815826,0.995835261453031,1.012494215640907,1.0166589541878759,1.010180472003702,1.012494215640907,0.0032722945726184846,sideways
2023-12-21,21.43,21.61,21.34,21.47,3525638,1.0,1.0023288309268747,1.0190964136003726,1.023288309268747,1.0167675826734979,1.0190964136003726,1.0270144387517468,0.004008916095548621,sideways
2023-12-22,21.56,21.7,21.25,21.52,4051178,1.0,1.016728624535316,1.0209107806691449,1.0144052044609664,1.016728624535316,1.024628252788104,1.0125464684014869,0.0017591609134359983,sideways
2023-12-25,21.56,21.88,21.52,21.88,4866160,1.0,1.0041133455210238,0.9977148080438757,1.0,1.0077696526508229,0.9958866544789763,1.0242230347349177,0.0023668059545573295,sideways
2023-12-26,21.97,22.32,21.92,21.97,8195509,1.0,0.9936276741010469,0.9959035047792444,1.003641329085116,0.9918070095584889,1.0200273099681385,1.0059171597633136,0.002373366278691735,sideways
2023-12-27,22.1,22.14,21.83,21.83,4928808,1.0,1.0022904260192396,1.0100778744846544,0.9981676591846084,1.0265689418231791,1.012368300503894,1.0142006413192854,0.002830312152346066,sideways
2023-12-28,21.83,21.97,21.79,21.88,4629238,1.0,1.0077696526508229,0.9958866544789763,1.0242230347349177,1.010054844606947,1.0118829981718465,1.0182815356489947,0.002758553147035789,sideways
2023-12-29,21.88,22.14,21.88,22.05,6336264,1.0,0.9882086167800452,1.0163265306122449,1.002267573696145,1.0040816326530613,1.0104308390022676,0.9981859410430839,0.0009556203433754569,sideways
2024-01-02,22.32,22.32,21.74,21.79,5760385,1.0,1.0284534189995411,1.0142267094997706,1.0160624139513539,1.0224873795318954,1.0100963744837081,0.9834786599357503,-0.0027863371140103605,sideways
2024-01-03,21.7,22.72,21.65,22.41,12250603,1.0,0.9861668897813477,0.9879518072289157,0.9941990182954039,0.9821508255243195,0.9562695225345827,0.970102632753235,-0.005545993497800747,down
2024-01-04,22.41,22.46,21.97,22.1,9263023,1.0,1.0018099547511312,1.0081447963800905,0.9959276018099548,0.9696832579185519,0.9837104072398188,0.955656108597285,-0.007417582417582437,down
2024-01-05,22.14,22.37,21.97,22.14,7306966,1.0,1.006323396567299,0.9941282746160796,0.9679313459801264,0.9819331526648599,0.9539295392953929,0.962059620596206,-0.008242999096657641,down
2024-01-08,22.32,22.59,22.23,22.28,8580393,1.0,0.9878815080789947,0.9618491921005385,0.9757630161579891,0.947935368043088,0.9560143626570915,0.9780071813285457,-0.005129520389843563,down
2024-01-09,22.37,22.41,21.88,22.01,5966467,1.0,0.9736483416628804,0.9877328487051339,0.959563834620627,0.9677419354838709,0.9900045433893684,0.9877328487051339,-0.0008599987018887619,sideways
2024-01-10,22.1,22.14,21.3,21.43,9468614,1.0,1.0144657022865142,0.9855342977134858,0.9939337377508166,1.0167988800746617,1.0144657022865142,1.0331311245916939,0.004666355576294911,up
2024-01-11,21.61,21.74,21.43,21.74,5833694,1.0,0.97148114075437,0.9797608095676174,1.0022999080036799,1.0,1.0183992640294388,1.016559337626495,0.005848337495071615,up
2024-01-12,21.56,21.56,20.98,21.12,10251911,1.0,1.0085227272727273,1.0317234848484849,1.0293560606060606,1.0482954545454546,1.0464015151515151,1.0568181818181819,0.009385146103896107,up
2024-01-15,21.34,21.61,21.25,21.3,4501814,1.0,1.0230046948356806,1.020657276995305,1.0394366197183098,1.0375586854460095,1.047887323943662,1.064788732394366,0.009322602280348763,up
2024-01-16,21.16,21.79,21.16,21.79,4440343,1.0,0.9977053694355208,1.0160624139513539,1.0142267094997706,1.0243230839834787,1.0408444240477284,1.0348783845800826,0.007113354749885279,up
2024-01-17,21.88,21.97,21.7,21.74,5474282,1.0,1.0183992640294388,1.016559337626495,1.0266789328426864,1.0432382704691814,1.0372585096596136,1.0372585096596136,0.006291891181495605,up
2024-01-18,21.74,22.14,21.74,22.14,8799606,1.0,0.998193315266486,1.008130081300813,1.024390243902439,1.0185185185185186,1.0185185185185186,1.026196928635953,0.004629629629629625,up
2024-01-19,22.28,22.46,22.01,22.1,5978952,1.0,1.0099547511312217,1.0262443438914026,1.0203619909502262,1.0203619909502262,1.0280542986425338,1.014027149321267,0.002585649644473164,sideways
2024-01-22,22.32,22.37,22.05,22.32,7584345,1.0,1.0161290322580645,1.010304659498208,1.010304659498208,1.0179211469534049,1.004032258064516,1.021953405017921,0.0017601126472094003,sideways
2024-01-23,22.46,22.86,22.32,22.68,10246879,1.0,0.994268077601411,0.994268077601411,1.001763668430335,0.9880952380952381,1.005731922398589,1.005731922398589,0.0012125220458553607,sideways
2024-01-24,22.68,22.72,22.37,22.55,5435130,1.0,1.0,1.007538802660754,0.9937915742793791,1.011529933481153,1.011529933481153,1.0057649667405764,0.0015837820715869288,sideways
2024-01-25,22.55,22.59,22.19,22.55,5618155,1.0,1.007538802660754,0.9937915742793791,1.011529933481153,1.011529933481153,1.0057649667405764,0.9977827050997783,0.00026924295216977043,sideways
2024-01-26,22.64,22.81,22.5,22.72,5631169,1.0,0.986355633802817,1.0039612676056338,1.0039612676056338,0.9982394366197184,0.9903169014084507,0.9845950704225354,-0.0015719315895372072,sideways
2024-01-29,22.77,22.81,22.41,22.41,3150091,1.0,1.0178491744756804,1.0178491744756804,1.0120481927710843,1.0040160642570282,0.998215082552432,1.0,-0.0018964747880410343,sideways
2024-01-30,22.41,22.95,22.41,22.81,5111396,1.0,1.0,0.9943007452871548,0.9864094695309076,0.9807102148180623,0.982463831652784,0.9925471284524332,-0.002536481493079465,sideways
2024-01-31,23.04,23.13,22.5,22.81,7844535,1.0,0.9943007452871548,0.9864094695309076,0.9807102148180623,0.982463831652784,0.9925471284524332,0.9943007452871548,-0.0008768084173607994,sideways
2024-02-01,22.68,22.86,22.59,22.68,3280502,1.0,0.9920634920634921,0.9863315696649031,0.9880952380952381,0.998236331569665,1.0,1.0,0.0009920634920634883,sideways
2024-02-02,22.68,22.95,22.5,22.5,5692554,1.0,0.9942222222222222,0.996,1.0062222222222224,1.008,1.008,1.0137777777777777,0.002888888888888876,sideways
2024-02-05,22.59,22.68,22.32,22.37,5265937,1.0,1.0017881090746534,1.0120697362539115,1.013857845328565,1.013857845328565,1.019669199821189,1.0120697362539115,0.002634267833194972,sideways
2024-02-06,22.46,22.55,22.32,22.41,3268043,1.0,1.0102632753235163,1.0120481927710843,1.0120481927710843,1.0178491744756804,1.0102632753235163,0.995983935742972,-0.00022311468094600225,sideways
2024-02-07,22.68,22.99,22.46,22.64,5739166,1.0,1.0017667844522968,1.0017667844522968,1.0075088339222613,1.0,0.9858657243816255,0.9779151943462897,-0.0035651186269560872,sideways
2024-02-15,22.72,22.95,22.68,22.68,5972790,1.0,1.0,1.005731922398589,0.998236331569665,0.9841269841269842,0.9761904761904763,0.9488536155202821,-0.007952254976064494,down
2024-02-16,22.81,23.04,22.59,22.68,7590617,1.0,1.005731922398589,0.998236331569665,0.9841269841269842,0.9761904761904763,0.9488536155202821,0.9528218694885361,-0.009904887881078359,down
2024-02-19,22.72,22.86,22.5,22.81,6255921,1.0,0.9925471284524332,0.9785181937746603,0.970626918018413,0.943445857080228,0.9473914949583516,0.9631740464708461,-0.00842362372393061,down
2024-02-20,22.95,22.99,22.64,22.64,8032602,1.0,0.9858657243816255,0.9779151943462897,0.950530035335689,0.9545053003533568,0.9704063604240282,0.9664310954063604,-0.005536976274608794,down
2024-02-21,22.64,22.68,22.32,22.32,7628483,1.0,0.9919354838709677,0.96415770609319,0.9681899641577061,0.9843189964157706,0.9802867383512545,0.9762544802867383,-0.002656169994879677,sideways
2024-02-22,22.32,22.64,22.14,22.14,9743866,1.0,0.9719963866305329,0.9760614272809395,0.9923215898825655,0.9882565492321589,0.9841915085817524,1.0121951219512195,0.002613240418118465,sideways
2024-02-23,22.14,22.32,21.47,21.52,10560567,1.0,1.0041821561338289,1.0209107806691449,1.016728624535316,1.0125464684014869,1.04135687732342,1.0371747211895912,0.006339617631439212,up
2024-02-26,21.56,21.79,21.34,21.61,5868970,1.0,1.0166589541878759,1.012494215640907,1.008329477093938,1.03701989819528,1.032855159648311,1.03701989819528,0.005999206716467275,up
2024-02-27,21.61,22.01,21.61,21.97,4907522,1.0,0.9959035047792444,0.9918070095584889,1.0200273099681385,1.015930814747383,1.0200273099681385,1.0,0.0025846934130957944,sideways
2024-02-28,22.14,22.14,21.74,21.88,5299365,1.0,0.9958866544789763,1.0242230347349177,1.020109689213894,1.0242230347349177,1.0041133455210238,1.010054844606947,0.0016649255680334365,sideways
2024-02-29,21.88,22.05,21.7,21.79,6225965,1.0,1.0284534189995411,1.0243230839834787,1.0284534189995411,1.0082606700321248,1.0142267094997706,1.0018357044515833,-0.00139316855700518,sideways
2024-03-01,21.83,22.5,21.79,22.41,10024144,1.0,0.995983935742972,1.0,0.9803659080767514,0.9861668897813477,0.9741186970102632,0.9540383757251226,-0.006980302161025066,down
2024-03-04,22.59,22.68,22.23,22.32,7961369,1.0,1.004032258064516,0.9843189964157706,0.9901433691756273,0.9780465949820788,0.9578853046594982,0.9578853046594982,-0.008032514080901176,down
2024-03-05,22.23,22.72,22.23,22.41,7823516,1.0,0.9803659080767514,0.9861668897813477,0.9741186970102632,0.9540383757251226,0.9540383757251226,0.9723337795626952,-0.005992222859692753,down
2024-03-06,22.5,22.72,21.88,21.97,8312714,1.0,1.0059171597633136,0.9936276741010469,0.9731451979972691,0.9731451979972691,0.9918070095584889,0.9977241693218026,-0.00198322387671498,sideways
2024-03-07,22.01,22.14,21.97,22.1,5812164,1.0,0.9877828054298641,0.9674208144796379,0.9674208144796379,0.985972850678733,0.9918552036199095,0.9918552036199095,8.08015513898063e-05,sideways
2024-03-08,22.14,22.19,21.83,21.83,9775088,1.0,0.9793861658268438,0.9793861658268438,0.9981676591846084,1.0041227668346313,1.0041227668346313,1.0306917086578105,0.00593874746417121,up
2024-03-11,21.74,21.83,21.34,21.38,6652760,1.0,1.0,1.019176800748363,1.0252572497661367,1.0252572497661367,1.0523854069223575,1.0523854069223575,0.009571695843912896,up
2024-03-12,21.52,21.61,21.34,21.38,4651615,1.0,1.019176800748363,1.0252572497661367,1.0252572497661367,1.0523854069223575,1.0523854069223575,1.0505144995322733,0.00875317386075105,up
2024-03-13,21.52,21.83,21.34,21.79,5589693,1.0,1.0059660394676457,1.0059660394676457,1.0325837540156035,1.0325837540156035,1.0307480495640202,1.046810463515374,0.0077361830459581815,up
2024-03-14,21.88,22.1,21.74,21.92,6352721,1.0,1.0,1.0264598540145984,1.0264598540145984,1.0246350364963503,1.0406021897810218,1.04470802919708,0.007625130344108419,up
2024-03-15,21.88,22.28,21.88,21.92,6827307,1.0,1.0264598540145984,1.0264598540145984,1.0246350364963503,1.0406021897810218,1.04470802919708,1.032846715328467,0.005327815432742425,up
2024-03-18,21.97,22.5,21.34,22.5,13852583,1.0,1.0,0.9982222222222222,1.0137777777777777,1.0177777777777777,1.0062222222222224,1.016,0.002857142857142863,sideways
2024-03-19,22.77,23.22,22.5,22.5,11845071,1.0,0.9982222222222222,1.0137777777777777,1.0177777777777777,1.0062222222222224,1.016,1.0137777777777777,0.0024761904761904725,sideways
2024-03-20,22.59,22.64,22.19,22.46,5437463,1.0,1.0155832591273375,1.0195903829029385,1.0080142475512022,1.0178094390026713,1.0155832591273375,1.0138023152270703,0.0014152143493194199,sideways
2024-03-21,22.68,23.13,22.41,22.81,17211741,1.0,1.0039456378781235,0.9925471284524332,1.002192021043402,1.0,0.9982463831652785,0.9982463831652785,-0.0003288031565102814,sideways
2024-03-22,23.13,23.48,22.81,22.9,13117457,1.0,0.9886462882096071,0.9982532751091704,0.9960698689956332,0.9943231441048035,0.9943231441048035,0.9982532751091704,7.797878976918106e-05,sideways
2024-03-25,23.04,23.48,22.59,22.64,10630099,1.0,1.0097173144876324,1.0075088339222613,1.0057420494699647,1.0057420494699647,1.0097173144876324,1.017667844522968,0.0018298838970217035,sideways
2024-03-26,22.59,22.9,22.41,22.86,5469286,1.0,0.9978127734033245,0.9960629921259843,0.9960629921259843,1.0,1.0078740157480315,1.0096237970253719,0.0018903887014123295,sideways
2024-03-27,23.13,23.35,22.81,22.81,7070652,1.0,0.9982463831652785,0.9982463831652785,1.002192021043402,1.0100832967996494,1.0118369136343708,0.9943007452871548,0.0007828646583578584,sideways
2024-03-28,22.99,23.08,22.68,22.77,4507362,1.0,1.0,1.0039525691699605,1.0118577075098814,1.0136144049187528,0.9960474308300395,0.9723320158102767,-0.002901687684296371,sideways
2024-03-29,22.81,22.9,22.41,22.77,6289291,1.0,1.0039525691699605,1.0118577075098814,1.0136144049187528,0.9960474308300395,0.9723320158102767,0.9648660518225736,-0.0065876152832674475,down
2024-04-01,22.81,23.17,22.68,22.86,6898949,1.0,1.0078740157480315,1.0096237970253719,0.9921259842519685,0.9685039370078741,0.9610673665791776,0.9724409448818898,-0.007764654418197719,down
2024-04-02,22.81,23.04,22.41,23.04,5431756,1.0,1.0017361111111112,0.984375,0.9609375000000001,0.9535590277777778,0.96484375,0.9474826388888888,-0.009362599206349213,down
2024-04-03,23.04,23.89,23.04,23.08,18032237,1.0,0.9826689774696707,0.9592720970537263,0.9519064124783363,0.9631715771230503,0.945840554592721,0.9441074523396881,-0.008479821738053972,down
2024-04-04,23.04,23.17,22.64,22.68,5544373,1.0,0.9761904761904763,0.968694885361552,0.9801587301587302,0.9625220458553791,0.9607583774250441,0.968694885361552,-0.004676870748299326,down
2024-04-05,22.55,22.59,22.14,22.14,7686302,1.0,0.9923215898825655,1.0040650406504066,0.9859981933152664,0.9841915085817524,0.9923215898825655,0.9236675700090333,-0.008888243644341218,down
2024-04-08,22.14,22.28,21.88,21.97,3821940,1.0,1.0118343195266273,0.9936276741010469,0.9918070095584889,1.0,0.9308147473827947,0.8921256258534366,-0.017117497886728655,down
2024-04-09,22.1,22.23,21.88,22.23,3198787,1.0,0.9820062977957714,0.9802069275753486,0.9883040935672514,0.919928025191183,0.8816914080071975,0.8677462887989204,-0.023488207698734005,down
2024-04-10,22.32,22.37,21.83,21.83,3622340,1.0,0.9981676591846084,1.0064131928538709,0.9367842418689877,0.8978469995419149,0.8836463582226295,0.858909757214842,-0.027174268699692423,down
2024-04-11,21.61,21.88,21.52,21.79,3641627,1.0,1.0082606700321248,0.9385039008719597,0.8994951812758147,0.8852684717760441,0.8604864616796696,0.8687471317117944,-0.026519373238051525,down
2024-04-12,21.83,22.05,21.79,21.97,3504388,1.0,0.9308147473827947,0.8921256258534366,0.8780154756486117,0.8534365043240784,0.8616294947655895,0.8475193445607647,-0.022660771181481222,down
2024-04-15,21.88,21.92,20.45,20.45,8740932,1.0,0.958435207823961,0.9432762836185818,0.9168704156479218,0.9256723716381419,0.910513447432763,0.9452322738386307,-0.009919664687390849,down
2024-04-16,20.45,20.45,19.29,19.6,9961313,1.0,0.9841836734693876,0.9566326530612245,0.9658163265306121,0.95,0.9862244897959183,0.9887755102040815,-0.0012937317784256696,sideways
2024-04-17,19.82,19.87,19.29,19.29,4422521,1.0,0.9720062208398135,0.9813374805598756,0.9652669777086574,1.002073613271125,1.0046656298600312,1.0254017625712806,0.005795008516625945,up
2024-04-19,18.84,19.38,18.57,18.75,6526934,1.0,1.0096,0.9930666666666668,1.0309333333333333,1.0335999999999999,1.0549333333333335,1.0954666666666666,0.014914285714285703,up
2024-04-22,19.15,19.29,18.62,18.93,3178647,1.0,0.9836238774432119,1.0211304807184363,1.0237717908082409,1.0449022715266774,1.0850501848917062,1.0729001584786053,0.015904460040751633,up
2024-04-23,18.93,19.15,18.57,18.62,3764459,1.0,1.0381310418904401,1.040816326530612,1.062298603651987,1.1031149301825993,1.0907626208378087,1.09828141783029,0.01651450053705694,up
2024-04-24,18.88,19.55,18.75,19.33,3356291,1.0,1.0025866528711846,1.0232798758406623,1.0625969994826694,1.0506983962752199,1.057941024314537,1.057941024314537,0.011141083438031198,up
2024-04-25,19.38,19.69,19.2,19.38,2497401,1.0,1.020639834881321,1.0598555211558307,1.047987616099071,1.0552115583075337,1.0552115583075337,1.0526315789473684,0.007942650744508329,up
2024-04-26,19.02,19.78,18.97,19.78,3457058,1.0,1.038422649140546,1.0267947421638017,1.0338725985844286,1.0338725985844286,1.031344792719919,1.0293225480283112,0.002888920988010959,sideways
2024-05-02,20.09,20.72,20.09,20.54,5871483,1.0,0.9888023369036028,0.9956183057448881,0.9956183057448881,0.9931840311587147,0.991236611489776,0.9737098344693281,-0.0027298650716372297,sideways
2024-05-03,20.63,20.63,20.09,20.31,2617708,1.0,1.0068931560807484,1.0068931560807484,1.0044313146233383,1.0024618414574102,0.9847365829640572,0.9783357951747909,-0.004062038404726709,sideways
2024-05-06,20.49,20.63,20.27,20.45,4078582,1.0,1.0,0.9975550122249388,0.99559902200489,0.9779951100244499,0.9716381418092911,0.9716381418092911,-0.005763185469786907,down
2024-05-07,20.54,20.76,20.31,20.45,3905006,1.0,0.9975550122249388,0.99559902200489,0.9779951100244499,0.9716381418092911,0.9716381418092911,0.980440097799511,-0.00480265455815576,down
2024-05-08,20.45,20.49,20.05,20.4,4367210,1.0,0.9980392156862745,0.9803921568627452,0.9740196078431373,0.9740196078431373,0.982843137254902,0.9848039215686275,-0.0029411764705882244,sideways
2024-05-09,20.45,20.85,20.18,20.36,4562644,1.0,0.9823182711198428,0.975933202357564,0.975933202357564,0.9847740667976425,0.9867387033398821,0.9975442043222004,0.00036836935166993483,sideways
2024-05-10,20.45,20.45,20.0,20.0,4236520,1.0,0.9935,0.9935,1.0025,1.0045,1.0154999999999998,1.038,0.006035714285714269,up
2024-05-13,20.0,20.09,19.82,19.87,3232097,1.0,1.0,1.0090588827377958,1.011071967790639,1.0221439355812783,1.0447911424257674,1.038248616004026,0.007764756632396268,up
2024-05-14,20.0,20.22,19.87,19.87,2259605,1.0,1.0090588827377958,1.011071967790639,1.0221439355812783,1.0447911424257674,1.038248616004026,1.0221439355812783,0.005661801711122277,up
2024-05-15,20.09,20.27,19.87,20.05,3959568,1.0,1.001995012468828,1.0129675810473815,1.0354114713216958,1.028927680798005,1.0129675810473815,1.030922693266833,0.004666904168151051,up
2024-05-16,20.27,20.49,20.09,20.09,5334314,1.0,1.0109507217521154,1.0333499253359881,1.026879044300647,1.0109507217521154,1.0288700846192136,1.0044798407167745,0.0009599658678802589,sideways
2024-05-17,20.22,20.4,20.18,20.31,3573430,1.0,1.0221565731166915,1.0157557853274248,1.0,1.0177252584933532,0.9935992122107337,0.9911373707533235,-0.002919040585214884,sideways
2024-05-20,20.58,20.89,20.4,20.76,8774612,1.0,0.9937379576107899,0.9783236994219652,0.9956647398843931,0.9720616570327553,0.9696531791907513,0.9826589595375721,-0.003801954307734667,sideways
2024-05-21,20.76,20.8,20.36,20.63,4652729,1.0,0.9844886088221038,1.0019389238972372,0.9781871061560834,0.9757634512845371,0.9888511875908871,0.9975763451284537,-0.0008829028460632932,sideways
2024-05-22,20.54,20.8,20.22,20.31,5918775,1.0,1.0177252584933532,0.9935992122107337,0.9911373707533235,1.0044313146233383,1.0132939438700148,1.0285573609059577,0.003130055567278613,sideways
2024-05-23,20.31,20.72,20.31,20.67,5651992,1.0,0.9762941461054667,0.9738751814223511,0.9869375907111755,0.9956458635703918,1.0106434446057087,0.9937106918238993,0.0025571912364365113,sideways
2024-05-24,20.54,20.63,19.82,20.18,7653472,1.0,0.9975222993062438,1.0109018830525272,1.0198216055500495,1.035183349851338,1.0178394449950445,1.028741328047572,0.00539784793996886,up
2024-05-27,20.27,20.31,19.87,20.13,2730167,1.0,1.0134128166915053,1.022354694485842,1.0377545951316445,1.020367610531545,1.031296572280179,1.0357675111773474,0.00503867716982474,up
2024-05-28,20.13,20.4,20.13,20.4,3399114,1.0,1.0088235294117647,1.0240196078431374,1.0068627450980392,1.0176470588235296,1.022058823529412,1.0088235294117647,0.0016631652661064518,sideways
2024-05-29,20.4,20.94,20.18,20.58,8671902,1.0,1.0150631681243927,0.9980563654033042,1.0087463556851313,1.013119533527697,1.0,1.0043731778425657,-6.941552131054768e-05,sideways
2024-05-30,20.4,21.25,20.31,20.89,9077439,1.0,0.9832455720440402,0.993776926759215,0.9980852082336046,0.9851603638104355,0.9894686452848254,0.9894686452848254,-0.0009915885933118951,sideways
