time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-25,21.91,22.77,18.77,20.29,16446,1.0,0.9063578117299163,0.9719073435189749,0.8782651552488911,0.8876293740758996,0.9344504682109415,0.925086249383933,-0.009029782440329493,down
2024-06-26,18.87,20.29,18.39,18.39,37914,1.0,1.072321914083741,0.9690048939641109,0.979336595976074,1.030995106035889,1.020663404023926,1.020663404023926,0.0007379787151402123,sideways
2024-06-27,19.91,19.91,17.82,19.72,10601,1.0,0.9036511156186613,0.9132860040567953,0.9614604462474646,0.9518255578093306,0.9518255578093306,0.9421906693711968,-0.0013764126340191282,sideways
2024-06-28,19.63,19.91,17.82,17.82,27640,1.0,1.010662177328844,1.063973063973064,1.05331088664422,1.05331088664422,1.0426487093153758,1.05331088664422,0.007615840949174273,up
2024-07-01,17.63,18.48,17.15,18.01,7004,1.0,1.0527484730705163,1.042198778456413,1.042198778456413,1.0316490838423096,1.042198778456413,1.0527484730705163,0.004521297691758535,up
2024-07-02,18.1,18.96,16.67,18.96,12301,1.0,0.9899789029535865,0.9899789029535865,0.9799578059071729,0.9899789029535865,1.0,0.995253164556962,0.00020720313441832276,sideways
2024-07-03,17.72,18.77,17.72,18.77,8324,1.0,1.0,0.989877464038359,1.0,1.010122535961641,1.0053276505061268,0.9845498135322324,-0.0005517923738488279,sideways
2024-07-04,18.1,18.77,18.01,18.77,19207,1.0,0.989877464038359,1.0,1.010122535961641,1.0053276505061268,0.9845498135322324,0.9797549280767183,-0.002359388081284698,sideways
2024-07-05,17.91,19.44,17.25,18.58,6104,1.0,1.0102260495156083,1.0204520990312165,1.0156081808396127,0.9946178686759958,0.989773950484392,1.0,-0.0023835153006304794,sideways
2024-07-08,18.58,18.77,17.25,18.77,14100,1.0,1.010122535961641,1.0053276505061268,0.9845498135322324,0.9797549280767183,0.989877464038359,0.9909429941395845,-0.003329781566329253,sideways
2024-07-09,18.77,18.96,18.1,18.96,28820,1.0,0.995253164556962,0.9746835443037974,0.9699367088607594,0.9799578059071729,0.9810126582278481,0.9810126582278481,-0.0028631705846895723,sideways
2024-07-10,19.06,19.15,18.77,18.87,6345,1.0,0.9793322734499205,0.9745627980922098,0.9846316905140433,0.985691573926868,0.985691573926868,0.9644939056703762,-0.002952532364297077,sideways
2024-07-11,18.1,18.96,18.1,18.48,1501,1.0,0.9951298701298701,1.0054112554112553,1.0064935064935066,1.0064935064935066,0.9848484848484848,0.9686147186147185,-0.00405844155844157,sideways
2024-07-12,18.87,18.87,18.1,18.39,12000,1.0,1.0103317020119629,1.0114192495921697,1.0114192495921697,0.9896682979880369,0.9733550842849373,0.8917890157694398,-0.0150120407053523,down
2024-07-15,18.48,18.58,18.39,18.58,9671,1.0,1.001076426264801,1.001076426264801,0.9795479009687836,0.9634015069967707,0.8826695371367062,0.861141011840689,-0.02468091650007689,down
2024-07-16,18.7,18.7,18.6,18.6,1401,1.0,1.0,0.9784946236559139,0.9623655913978493,0.8817204301075268,0.8602150537634408,0.8870967741935483,-0.025537634408602163,down
2024-07-17,18.6,18.6,18.5,18.6,1300,1.0,0.9784946236559139,0.9623655913978493,0.8817204301075268,0.8602150537634408,0.8870967741935483,0.8602150537634408,-0.02515360983102919,down
2024-07-18,17.0,18.5,17.0,18.2,9800,1.0,0.9835164835164835,0.901098901098901,0.8791208791208791,0.9065934065934066,0.8791208791208791,0.901098901098901,-0.017857142857142853,down
2024-07-19,17.2,18.0,17.2,17.9,9900,1.0,0.9162011173184358,0.893854748603352,0.9217877094972068,0.893854748603352,0.9162011173184358,0.9720670391061452,-0.0029928172386272946,sideways
2024-07-22,17.3,17.3,16.3,16.4,17301,1.0,0.9756097560975611,1.0060975609756098,0.9756097560975611,1.0,1.0609756097560976,1.0121951219512197,0.007186411149825805,up
2024-07-23,17.0,17.0,16.0,16.0,810,1.0,1.03125,1.0,1.025,1.0875,1.0375,1.06875,0.01093750000000001,up
2024-07-24,15.5,16.5,15.5,16.5,6100,1.0,0.9696969696969697,0.9939393939393939,1.0545454545454545,1.006060606060606,1.0363636363636364,1.0,0.005194805194805196,up
2024-07-25,16.5,16.5,15.8,16.0,2800,1.0,1.025,1.0875,1.0375,1.06875,1.03125,1.05625,0.005803571428571428,up
2024-07-26,16.0,16.4,15.9,16.4,800,1.0,1.0609756097560976,1.0121951219512197,1.0426829268292686,1.0060975609756098,1.0304878048780488,1.0060975609756098,-0.0017421602787456533,sideways
2024-07-29,17.4,17.4,17.4,17.4,100,1.0,0.9540229885057473,0.9827586206896554,0.9482758620689656,0.9712643678160919,0.9482758620689656,0.9597701149425287,-0.00513136288998359,down
2024-07-30,17.0,17.0,16.6,16.6,9200,1.0,1.0301204819277108,0.9939759036144578,1.0180722891566263,0.9939759036144578,1.006024096385542,0.9879518072289155,-0.0030120481927711057,sideways
2024-07-31,16.6,17.2,16.5,17.1,2900,1.0,0.9649122807017543,0.9883040935672514,0.9649122807017543,0.9766081871345028,0.95906432748538,0.9649122807017543,-0.004594820384294083,down
2024-08-01,16.6,16.6,16.5,16.5,3200,1.0,1.0242424242424242,1.0,1.012121212121212,0.9939393939393939,1.0,1.0484848484848486,0.0032467532467532595,sideways
2024-08-02,17.3,17.3,16.9,16.9,400,1.0,0.9763313609467457,0.9881656804733728,0.9704142011834319,0.9763313609467457,1.0236686390532546,1.0236686390532546,0.00549450549450551,up
2024-08-05,16.5,16.5,16.5,16.5,4500,1.0,1.012121212121212,0.9939393939393939,1.0,1.0484848484848486,1.0484848484848486,1.0303030303030303,0.0077922077922078095,up
2024-08-06,14.9,16.8,14.9,16.7,4700,1.0,0.9820359281437125,0.9880239520958084,1.035928143712575,1.035928143712575,1.0179640718562875,1.089820359281437,0.013900769888793836,up
2024-08-07,17.4,17.7,16.4,16.4,14500,1.0,1.0060975609756098,1.0548780487804879,1.0548780487804879,1.0365853658536586,1.1097560975609757,1.1219512195121952,0.019817073170731725,up
2024-08-08,16.5,16.6,16.4,16.5,10800,1.0,1.0484848484848486,1.0484848484848486,1.0303030303030303,1.103030303030303,1.115151515151515,1.103030303030303,0.017748917748917726,up
2024-08-09,16.3,17.3,16.3,17.3,2600,1.0,1.0,0.9826589595375722,1.052023121387283,1.0635838150289016,1.052023121387283,1.046242774566474,0.011560693641618476,up
2024-08-12,17.3,17.3,17.3,17.3,400,1.0,0.9826589595375722,1.052023121387283,1.0635838150289016,1.052023121387283,1.046242774566474,1.052023121387283,0.010115606936416166,up
2024-08-13,17.3,17.3,16.9,17.0,700,1.0,1.0705882352941176,1.0823529411764705,1.0705882352941176,1.0647058823529412,1.0705882352941176,1.052941176470588,0.005042016806722669,up
2024-08-14,17.0,18.3,17.0,18.2,2300,1.0,1.010989010989011,1.0,0.9945054945054946,1.0,0.9835164835164835,0.9615384615384616,-0.006083202511773938,down
2024-08-15,17.9,18.4,17.9,18.4,11000,1.0,0.9891304347826088,0.9836956521739132,0.9891304347826088,0.9728260869565217,0.9510869565217392,0.9130434782608696,-0.012422360248447195,down
2024-08-16,18.3,18.3,17.0,18.2,1400,1.0,0.9945054945054946,1.0,0.9835164835164835,0.9615384615384616,0.9230769230769231,0.9945054945054946,-0.007064364207221338,down
2024-08-19,18.2,18.2,18.1,18.1,800,1.0,1.005524861878453,0.9889502762430937,0.9668508287292817,0.9281767955801105,1.0,0.9889502762430937,-0.00374901341752171,sideways
2024-08-20,18.0,18.2,18.0,18.2,4600,1.0,0.9835164835164835,0.9615384615384616,0.9230769230769231,0.9945054945054946,0.9835164835164835,0.9725274725274725,-0.0017660910518053359,sideways
2024-08-21,17.4,17.9,17.4,17.9,1200,1.0,0.9776536312849162,0.9385474860335197,1.011173184357542,1.0,0.9888268156424581,1.005586592178771,0.003591380686352753,sideways
2024-08-22,17.7,17.8,17.4,17.5,5800,1.0,0.9600000000000001,1.0342857142857145,1.0228571428571427,1.0114285714285713,1.0285714285714285,1.0285714285714285,0.007142857142857108,up
2024-08-23,16.8,16.8,16.8,16.8,5800,1.0,1.0773809523809523,1.0654761904761902,1.0535714285714284,1.0714285714285714,1.0714285714285714,1.0654761904761902,0.0068027210884353565,up
2024-08-26,18.1,18.1,18.1,18.1,100,1.0,0.9889502762430937,0.9779005524861877,0.9944751381215469,0.9944751381215469,0.9889502762430937,0.9668508287292817,-0.002959747434885556,sideways
2024-08-27,17.9,17.9,17.9,17.9,4900,1.0,0.9888268156424581,1.005586592178771,1.005586592178771,1.0,0.9776536312849162,0.9944134078212292,-0.0015961691939345394,sideways
2024-08-28,17.0,17.7,17.0,17.7,4700,1.0,1.0169491525423728,1.0169491525423728,1.0112994350282485,0.9887005649717514,1.0056497175141244,0.9887005649717514,-0.0030266343825665776,sideways
2024-08-29,17.5,18.0,17.5,18.0,5000,1.0,1.0,0.9944444444444444,0.9722222222222222,0.9888888888888889,0.9722222222222222,0.9166666666666666,-0.01111111111111111,down
2024-08-30,18.0,18.0,18.0,18.0,300,1.0,0.9944444444444444,0.9722222222222222,0.9888888888888889,0.9722222222222222,0.9166666666666666,0.9555555555555555,-0.010317460317460317,down
2024-09-04,16.6,17.9,16.6,17.9,12800,1.0,0.9776536312849162,0.9944134078212292,0.9776536312849162,0.9217877094972068,0.9608938547486033,0.9553072625698326,-0.008579409417398232,down
2024-09-05,17.5,17.5,17.4,17.5,9800,1.0,1.0171428571428571,1.0,0.9428571428571428,0.9828571428571428,0.9771428571428572,0.8857142857142857,-0.015714285714285715,down
2024-09-06,17.4,17.8,17.0,17.8,8300,1.0,0.9831460674157303,0.9269662921348314,0.9662921348314606,0.9606741573033708,0.8707865168539326,0.9550561797752809,-0.011637239165329041,down
2024-09-09,17.0,17.5,17.0,17.5,11800,1.0,0.9428571428571428,0.9828571428571428,0.9771428571428572,0.8857142857142857,0.9714285714285714,1.0114285714285713,-0.0002040816326530669,sideways
2024-09-10,17.5,17.5,16.5,16.5,7800,1.0,1.0424242424242425,1.0363636363636364,0.9393939393939394,1.0303030303030303,1.0727272727272728,1.0606060606060606,0.00844155844155843,up
2024-09-11,16.5,17.3,16.5,17.2,1100,1.0,0.994186046511628,0.9011627906976745,0.9883720930232559,1.0290697674418605,1.0174418604651163,1.0116279069767442,0.007475083056478403,up
2024-09-12,17.1,17.1,17.1,17.1,900,1.0,0.9064327485380116,0.9941520467836257,1.0350877192982455,1.023391812865497,1.0175438596491226,1.0058479532163742,0.00960735171261486,up
2024-09-13,17.1,17.9,15.5,15.5,4200,1.0,1.096774193548387,1.1419354838709677,1.1290322580645162,1.1225806451612903,1.1096774193548387,1.1483870967741936,0.016129032258064523,up
2024-09-16,15.6,17.0,15.6,17.0,300,1.0,1.0411764705882351,1.0294117647058822,1.0235294117647058,1.011764705882353,1.0470588235294118,1.052941176470588,0.005462184873949576,up
2024-09-17,17.7,17.7,17.7,17.7,100,1.0,0.9887005649717514,0.983050847457627,0.9717514124293786,1.0056497175141244,1.0112994350282485,1.0056497175141244,0.0030266343825665894,sideways
2024-09-18,16.1,17.5,16.1,17.5,2100,1.0,0.9942857142857142,0.9828571428571428,1.0171428571428571,1.0228571428571427,1.0171428571428571,1.0114285714285713,0.004285714285714276,sideways
2024-09-20,16.6,17.4,16.6,17.4,200,1.0,0.9885057471264368,1.0229885057471266,1.028735632183908,1.0229885057471266,1.017241379310345,1.017241379310345,0.0038998357963875444,sideways
2024-09-23,17.2,17.2,17.2,17.2,100,1.0,1.0348837209302326,1.0406976744186045,1.0348837209302326,1.0290697674418605,1.0290697674418605,1.0174418604651163,0.0010382059800664544,sideways
2024-09-24,16.6,17.8,16.6,17.8,300,1.0,1.0056179775280898,1.0,0.99438202247191,0.99438202247191,0.9831460674157303,0.9831460674157303,-0.0036115569823435044,sideways
2024-09-25,17.4,17.9,17.4,17.9,1100,1.0,0.9944134078212292,0.9888268156424581,0.9888268156424581,0.9776536312849162,0.9776536312849162,0.9497206703910616,-0.006983240223463684,down
2024-09-26,16.6,17.8,16.6,17.8,300,1.0,0.99438202247191,0.99438202247191,0.9831460674157303,0.9831460674157303,0.9550561797752809,0.9550561797752809,-0.008025682182985541,down
2024-09-27,17.9,17.9,16.7,17.7,3000,1.0,1.0,0.9887005649717514,0.9887005649717514,0.96045197740113,0.96045197740113,0.9265536723163842,-0.011702986279257456,down
2024-09-30,17.7,17.7,17.7,17.7,200,1.0,0.9887005649717514,0.9887005649717514,0.96045197740113,0.96045197740113,0.9265536723163842,0.9378531073446329,-0.012106537530266324,down
2024-10-01,17.5,17.5,17.5,17.5,100,1.0,1.0,0.9714285714285714,0.9714285714285714,0.937142857142857,0.9485714285714286,0.9600000000000001,-0.009183673469387744,down
2024-10-02,17.5,17.5,17.5,17.5,100,1.0,0.9714285714285714,0.9714285714285714,0.937142857142857,0.9485714285714286,0.9600000000000001,0.9428571428571428,-0.007755102040816319,down
2024-10-04,17.1,17.4,17.0,17.0,1500,1.0,1.0,0.9647058823529411,0.9764705882352942,0.9882352941176471,0.9705882352941176,0.9352941176470588,-0.008193277310924365,down
2024-10-07,17.0,17.0,17.0,17.0,100,1.0,0.9647058823529411,0.9764705882352942,0.9882352941176471,0.9705882352941176,0.9352941176470588,0.9470588235294118,-0.00798319327731091,down
2024-10-08,17.0,17.0,16.4,16.4,7900,1.0,1.0121951219512197,1.024390243902439,1.0060975609756098,0.9695121951219513,0.9817073170731709,0.9939024390243903,-0.00479094076655051,down
2024-10-09,16.4,16.7,16.4,16.6,800,1.0,1.0120481927710843,0.9939759036144578,0.9578313253012047,0.9698795180722891,0.9819277108433735,0.9819277108433735,-0.004948364888123917,down
2024-10-10,16.6,16.8,16.6,16.8,800,1.0,0.9821428571428571,0.9464285714285714,0.9583333333333334,0.9702380952380952,0.9702380952380952,1.0,3.933983066485852e-18,sideways
2024-10-11,16.8,16.8,16.4,16.5,1800,1.0,0.9636363636363636,0.9757575757575758,0.9878787878787879,0.9878787878787879,1.0181818181818183,0.9818181818181818,0.0023809523809523877,sideways
2024-10-14,16.6,16.6,15.9,15.9,4700,1.0,1.0125786163522013,1.0251572327044025,1.0251572327044025,1.0566037735849056,1.0188679245283019,1.0251572327044025,0.004267744833782568,sideways
2024-10-15,16.5,16.5,16.1,16.1,2700,1.0,1.0124223602484472,1.0124223602484472,1.0434782608695652,1.0062111801242235,1.0124223602484472,1.0186335403726707,0.001774622892635303,sideways
2024-10-16,16.2,16.3,16.2,16.3,200,1.0,1.0,1.030674846625767,0.9938650306748466,1.0,1.0061349693251533,0.9877300613496933,-0.0019719544259421524,sideways
2024-10-17,16.3,16.3,16.3,16.3,1100,1.0,1.030674846625767,0.9938650306748466,1.0,1.0061349693251533,0.9877300613496933,1.0,-0.002629272567922871,sideways
2024-10-18,16.3,17.1,16.3,16.8,2400,1.0,0.9642857142857142,0.9702380952380952,0.976190476190476,0.9583333333333334,0.9702380952380952,0.9642857142857142,-0.0038265306122449005,sideways
2024-10-22,16.2,16.2,16.1,16.2,2500,1.0,1.0061728395061729,1.0123456790123457,0.9938271604938272,1.0061728395061729,1.0,1.0,-0.0006613756613756643,sideways
2024-10-23,16.5,16.5,16.2,16.3,2700,1.0,1.0061349693251533,0.9877300613496933,1.0,0.9938650306748466,0.9938650306748466,0.9938650306748466,-0.0013146362839614532,sideways
2024-10-24,16.3,16.4,16.3,16.4,8300,1.0,0.9817073170731709,0.9939024390243903,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,-0.0010888501742160486,sideways
2024-10-28,16.1,16.1,16.1,16.1,4600,1.0,1.0124223602484472,1.0062111801242235,1.0062111801242235,1.0062111801242235,1.0062111801242235,1.0062111801242235,0.0002218278615793948,sideways
2024-10-29,16.3,16.3,16.3,16.3,100,1.0,0.9938650306748466,0.9938650306748466,0.9938650306748466,0.9938650306748466,0.9938650306748466,0.9877300613496933,-0.0013146362839614296,sideways
2024-10-30,16.1,16.2,16.1,16.2,300,1.0,1.0,1.0,1.0,1.0,0.9938271604938272,1.0,-0.0004409171075837682,sideways
2024-10-31,16.1,16.2,16.0,16.2,6900,1.0,1.0,1.0,1.0,0.9938271604938272,1.0,0.9938271604938272,-0.0008818342151675364,sideways
2024-11-01,16.2,16.2,16.2,16.2,300,1.0,1.0,1.0,0.9938271604938272,1.0,0.9938271604938272,1.0185185185185186,0.0015432098765432245,sideways
2024-11-04,16.1,16.2,16.1,16.2,600,1.0,1.0,0.9938271604938272,1.0,0.9938271604938272,1.0185185185185186,1.0370370370370372,0.005291005291005313,up
2024-11-05,16.2,16.2,16.2,16.2,300,1.0,0.9938271604938272,1.0,0.9938271604938272,1.0185185185185186,1.0370370370370372,1.0432098765432098,0.008377425044091714,up
2024-11-06,16.1,16.1,16.1,16.1,400,1.0,1.0062111801242235,1.0,1.0248447204968942,1.0434782608695652,1.0496894409937887,1.062111801242236,0.011313220940550118,up
2024-11-07,16.2,16.2,16.2,16.2,1200,1.0,0.9938271604938272,1.0185185185185186,1.0370370370370372,1.0432098765432098,1.0555555555555556,1.0555555555555556,0.011243386243386236,up
2024-11-08,16.5,16.7,16.1,16.1,3600,1.0,1.0248447204968942,1.0434782608695652,1.0496894409937887,1.062111801242236,1.062111801242236,1.0745341614906831,0.01131322094055012,up
2024-11-12,16.5,16.5,16.5,16.5,1900,1.0,1.0181818181818183,1.0242424242424242,1.0363636363636364,1.0363636363636364,1.0484848484848486,1.0303030303030303,0.005844155844155841,up
2024-11-13,16.8,16.8,16.8,16.8,1700,1.0,1.005952380952381,1.0178571428571428,1.0178571428571428,1.0297619047619047,1.0119047619047619,1.0178571428571428,0.00276360544217686,sideways
2024-11-14,16.9,17.5,16.9,16.9,5100,1.0,1.0118343195266273,1.0118343195266273,1.0236686390532546,1.0059171597633136,1.0118343195266273,1.0355029585798818,0.003592561284868995,sideways
2024-11-15,16.0,17.1,16.0,17.1,19900,1.0,1.0,1.0116959064327484,0.9941520467836257,1.0,1.023391812865497,1.0116959064327484,0.002506265664160392,sideways
2024-11-18,17.1,17.5,17.1,17.1,4000,1.0,1.0116959064327484,0.9941520467836257,1.0,1.023391812865497,1.0116959064327484,0.9941520467836257,0.0004177109440267294,sideways
2024-11-19,17.3,17.3,17.3,17.3,7000,1.0,0.9826589595375722,0.9884393063583815,1.0115606936416184,1.0,0.9826589595375722,1.005780346820809,0.0010322047894302045,sideways
2024-11-20,17.3,17.3,17.0,17.0,3200,1.0,1.0058823529411764,1.0294117647058822,1.0176470588235293,1.0,1.0235294117647058,1.0176470588235293,0.0021008403361344446,sideways
2024-11-21,17.0,17.3,17.0,17.1,67700,1.0,1.023391812865497,1.0116959064327484,0.9941520467836257,1.0175438596491226,1.0116959064327484,1.0116959064327484,0.0006265664160400783,sideways
2024-11-22,17.4,17.6,17.4,17.5,15600,1.0,0.9885714285714287,0.9714285714285714,0.9942857142857142,0.9885714285714287,0.9885714285714287,0.9828571428571428,-0.0012244897959183738,sideways
2024-11-25,17.3,17.3,17.3,17.3,37500,1.0,0.9826589595375722,1.005780346820809,1.0,1.0,0.9942196531791907,0.9710982658959537,-0.0024772914946325337,sideways
2024-11-26,16.4,17.0,16.3,17.0,5700,1.0,1.0235294117647058,1.0176470588235293,1.0176470588235293,1.011764705882353,0.9882352941176471,1.011764705882353,-0.0014705882352941122,sideways
2024-11-27,17.4,17.4,17.4,17.4,3100,1.0,0.9942528735632186,0.9942528735632186,0.9885057471264368,0.9655172413793105,0.9885057471264368,1.0344827586206897,0.0022577996715927697,sideways
2024-11-28,17.3,17.4,17.1,17.3,58200,1.0,1.0,0.9942196531791907,0.9710982658959537,0.9942196531791907,1.0404624277456647,1.0289017341040463,0.005986787778695292,up
2024-11-29,17.3,17.3,17.3,17.3,4500,1.0,0.9942196531791907,0.9710982658959537,0.9942196531791907,1.0404624277456647,1.0289017341040463,1.023121387283237,0.0074318744838976075,up
2024-12-02,17.4,17.4,17.2,17.2,5900,1.0,0.9767441860465117,1.0,1.0465116279069768,1.0348837209302326,1.0290697674418605,1.0290697674418605,0.008098006644518279,up
2024-12-03,16.5,16.8,16.5,16.8,43200,1.0,1.0238095238095237,1.0714285714285714,1.0595238095238095,1.0535714285714284,1.0535714285714284,1.0119047619047619,0.0027636054421768534,sideways
2024-12-04,17.0,17.2,16.8,17.2,40200,1.0,1.0465116279069768,1.0348837209302326,1.0290697674418605,1.0290697674418605,0.9883720930232559,0.9767441860465117,-0.0068521594684385284,down
2024-12-05,17.1,18.0,17.0,18.0,11700,1.0,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.9444444444444444,0.9333333333333333,0.9777777777777779,-0.007738095238095228,down
2024-12-06,17.8,17.8,16.7,17.8,11500,1.0,0.99438202247191,0.99438202247191,0.9550561797752809,0.9438202247191011,0.9887640449438203,0.9775280898876403,-0.004614767255216692,down
2024-12-09,18.0,18.0,17.7,17.7,11200,1.0,1.0,0.96045197740113,0.9491525423728814,0.9943502824858759,0.983050847457627,0.9717514124293786,-0.0030266343825665802,sideways
2024-12-10,17.7,18.0,17.7,17.7,8400,1.0,0.96045197740113,0.9491525423728814,0.9943502824858759,0.983050847457627,0.9717514124293786,0.9717514124293786,-0.001008878127522194,sideways
2024-12-11,17.7,17.7,17.0,17.0,4600,1.0,0.9882352941176471,1.035294117647059,1.0235294117647058,1.011764705882353,1.011764705882353,1.0294117647058822,0.003991596638655439,sideways
2024-12-12,17.9,18.1,16.8,16.8,5900,1.0,1.0476190476190477,1.0357142857142856,1.0238095238095237,1.0238095238095237,1.0416666666666665,1.0119047619047619,0.00042517006802719244,sideways
2024-12-13,16.8,17.6,16.8,17.6,2300,1.0,0.9886363636363634,0.9772727272727272,0.9772727272727272,0.9943181818181818,0.9659090909090908,0.9659090909090908,-0.004667207792207789,down
2024-12-16,18.4,18.4,17.3,17.4,3500,1.0,0.9885057471264368,0.9885057471264368,1.0057471264367817,0.9770114942528736,0.9770114942528736,0.9712643678160919,-0.004310344827586207,down
2024-12-17,17.9,17.9,17.1,17.2,5700,1.0,1.0,1.0174418604651163,0.9883720930232559,0.9883720930232559,0.9825581395348837,1.005813953488372,-0.001661129568106311,sideways
2024-12-18,16.0,17.2,16.0,17.2,7500,1.0,1.0174418604651163,0.9883720930232559,0.9883720930232559,0.9825581395348837,1.005813953488372,0.994186046511628,-0.0016611295681063071,sideways
2024-12-19,17.5,17.5,17.0,17.5,2500,1.0,0.9714285714285714,0.9714285714285714,0.9657142857142856,0.9885714285714287,0.9771428571428572,0.9942857142857142,0.00040816326530612393,sideways
2024-12-20,17.3,17.3,17.0,17.0,4400,1.0,1.0,0.9941176470588234,1.0176470588235293,1.0058823529411764,1.0235294117647058,1.0235294117647058,0.0046218487394957845,up
2024-12-23,17.0,17.0,17.0,17.0,5200,1.0,0.9941176470588234,1.0176470588235293,1.0058823529411764,1.0235294117647058,1.0235294117647058,0.9705882352941176,-0.0008403361344537823,sideways
2024-12-24,16.9,16.9,16.9,16.9,100,1.0,1.0236686390532546,1.0118343195266273,1.029585798816568,1.029585798816568,0.9763313609467457,1.0059171597633136,-0.0021132713440405767,sideways
2024-12-25,16.9,17.3,16.9,17.3,2800,1.0,0.9884393063583815,1.005780346820809,1.005780346820809,0.9537572254335259,0.9826589595375722,0.9710982658959537,-0.005367464905037164,down
2024-12-26,17.7,17.7,17.1,17.1,4400,1.0,1.0175438596491226,1.0175438596491226,0.9649122807017543,0.9941520467836257,0.9824561403508771,0.9941520467836257,-0.003968253968253961,sideways
2024-12-27,16.7,17.4,16.5,17.4,1400,1.0,1.0,0.9482758620689656,0.9770114942528736,0.9655172413793105,0.9770114942528736,0.9827586206896554,-0.0028735632183907807,sideways
2024-12-30,17.0,17.4,16.3,17.4,5900,1.0,0.9482758620689656,0.9770114942528736,0.9655172413793105,0.9770114942528736,0.9827586206896554,0.9827586206896554,0.0006157635467980549,sideways
2025-01-02,17.2,17.2,16.5,16.5,5100,1.0,1.0303030303030303,1.0181818181818183,1.0303030303030303,1.0363636363636364,1.0363636363636364,1.0303030303030303,0.0043290043290043255,up
2025-01-03,17.0,17.0,17.0,17.0,3100,1.0,0.9882352941176471,1.0,1.0058823529411764,1.0058823529411764,1.0,1.0,0.001050420168067223,sideways
2025-01-06,16.9,16.9,16.8,16.8,6100,1.0,1.0119047619047619,1.0178571428571428,1.0178571428571428,1.0119047619047619,1.0119047619047619,0.994047619047619,-0.000850340136054431,sideways
2025-01-07,17.0,17.0,17.0,17.0,2200,1.0,1.0058823529411764,1.0058823529411764,1.0,1.0,0.9823529411764705,0.9823529411764705,-0.003781512605042023,sideways
2025-01-08,17.0,17.1,17.0,17.1,300,1.0,1.0,0.9941520467836257,0.9941520467836257,0.9766081871345028,0.9766081871345028,0.9707602339181287,-0.005430242272347539,down
2025-01-09,16.4,17.1,16.4,17.1,800,1.0,0.9941520467836257,0.9941520467836257,0.9766081871345028,0.9766081871345028,0.9707602339181287,0.9766081871345028,-0.00480367585630744,down
2025-01-10,17.0,17.0,17.0,17.0,25000,1.0,1.0,0.9823529411764705,0.9823529411764705,0.9764705882352942,0.9823529411764705,1.0,-0.001470588235294116,sideways
2025-01-13,17.0,17.0,17.0,17.0,2500,1.0,0.9823529411764705,0.9823529411764705,0.9764705882352942,0.9823529411764705,1.0,1.0058823529411764,0.0018907563025210093,sideways
2025-01-14,16.9,16.9,15.5,16.7,19600,1.0,1.0,0.9940119760479044,1.0,1.0179640718562875,1.0239520958083834,1.0119760479041915,0.0038494439692044425,sideways
2025-01-15,16.8,16.8,16.7,16.7,9400,1.0,0.9940119760479044,1.0,1.0179640718562875,1.0239520958083834,1.0119760479041915,1.0239520958083834,0.004704875962360997,up
2025-01-16,16.7,16.7,16.3,16.6,17500,1.0,1.006024096385542,1.0240963855421685,1.0301204819277108,1.0180722891566263,1.0301204819277108,1.0240963855421685,0.004087779690189315,sideways
2025-01-17,16.6,16.7,16.5,16.7,7000,1.0,1.0179640718562875,1.0239520958083834,1.0119760479041915,1.0239520958083834,1.0179640718562875,1.0179640718562875,0.0019247219846022276,sideways
2025-01-20,16.8,17.0,16.3,17.0,4700,1.0,1.0058823529411764,0.9941176470588234,1.0058823529411764,1.0,1.0,1.0,-0.00021008403361344065,sideways
2025-01-21,17.1,17.1,17.1,17.1,3900,1.0,0.9883040935672514,1.0,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9941520467836257,-0.00041771094402673727,sideways
2025-01-22,16.9,16.9,16.9,16.9,4600,1.0,1.0118343195266273,1.0059171597633136,1.0059171597633136,1.0059171597633136,1.0059171597633136,0.9940828402366865,-0.0010566356720202806,sideways
2025-01-23,17.1,17.1,17.1,17.1,4600,1.0,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9824561403508771,0.9883040935672514,-0.0020885547201336787,sideways
2025-01-24,17.0,17.0,17.0,17.0,5100,1.0,1.0,1.0,1.0,0.9882352941176471,0.9941176470588234,0.9941176470588234,-0.001470588235294132,sideways
2025-02-04,17.0,17.0,16.2,17.0,5800,1.0,1.0,1.0,0.9882352941176471,0.9941176470588234,0.9941176470588234,1.0294117647058822,0.0025210084033613234,sideways
2025-02-05,17.0,17.0,17.0,17.0,500,1.0,1.0,0.9882352941176471,0.9941176470588234,0.9941176470588234,1.0294117647058822,1.0,0.0023109243697478866,sideways
2025-02-06,17.0,17.0,17.0,17.0,1900,1.0,0.9882352941176471,0.9941176470588234,0.9941176470588234,1.0294117647058822,1.0,1.0176470588235293,0.0039915966386554515,sideways
2025-02-07,17.0,17.0,16.8,16.8,10800,1.0,1.005952380952381,1.005952380952381,1.0416666666666665,1.0119047619047619,1.0297619047619047,1.0714285714285714,0.009566326530612231,up
2025-02-10,17.0,17.0,16.9,16.9,15600,1.0,1.0,1.0355029585798818,1.0059171597633136,1.0236686390532546,1.0650887573964498,1.0650887573964498,0.011200338123415062,up
