time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,21.7,21.7,21.67,21.67,300,1.0,1.0101522842639594,1.0101522842639594,1.0207660359944624,1.0207660359944624,1.0207660359944624,1.0479926165205353,0.006279253741182669,up
2023-11-02,21.75,22.12,21.75,21.89,1301,1.0,1.0,1.0105070808588397,1.0105070808588397,1.0105070808588397,1.0374600274097763,1.0374600274097763,0.00668929060888862,up
2023-11-03,21.89,21.89,21.89,21.89,0,1.0,1.0105070808588397,1.0105070808588397,1.0105070808588397,1.0374600274097763,1.0374600274097763,1.0374600274097763,0.006901390067219235,up
2023-11-06,22.12,22.12,22.12,22.12,810,1.0,1.0,1.0,1.0266726943942133,1.0266726943942133,1.0266726943942133,1.023508137432188,0.005376517695685843,up
2023-11-07,22.12,22.12,22.12,22.12,0,1.0,1.0,1.0266726943942133,1.0266726943942133,1.0266726943942133,1.023508137432188,1.0745931283905967,0.009671273572720216,up
2023-11-08,22.12,22.12,22.12,22.12,10,1.0,1.0266726943942133,1.0266726943942133,1.0266726943942133,1.023508137432188,1.0745931283905967,1.04249547920434,0.007862955308705762,up
2023-11-09,22.71,22.71,22.71,22.71,104,1.0,1.0,1.0,0.9969176574196389,1.0466754733597534,1.0154117129018052,1.0154117129018052,0.0044190727810278375,up
2023-11-10,22.71,22.71,22.71,22.71,101,1.0,1.0,0.9969176574196389,1.0466754733597534,1.0154117129018052,1.0154117129018052,1.0154117129018052,0.003412593571114012,sideways
2023-11-13,22.71,22.71,22.71,22.71,2,1.0,0.9969176574196389,1.0466754733597534,1.0154117129018052,1.0154117129018052,1.0154117129018052,1.0361074416556584,0.004073095552619982,sideways
2023-11-14,22.71,22.73,22.59,22.64,5901,1.0,1.049911660777385,1.0185512367491165,1.0185512367491165,1.0185512367491165,1.0393109540636043,1.0393109540636043,0.003454694598687547,sideways
2023-11-15,22.85,23.77,22.85,23.77,12610,1.0,0.9701304164913757,0.9701304164913757,0.9701304164913757,0.9899032393773665,0.9899032393773665,0.9899032393773665,0.0010367209567882783,sideways
2023-11-16,23.53,23.53,23.06,23.06,1053,1.0,1.0,1.0,1.020381613183001,1.020381613183001,1.020381613183001,1.0104076322636601,0.0032988477264279817,sideways
2023-11-17,23.06,23.06,23.06,23.06,100,1.0,1.0,1.020381613183001,1.020381613183001,1.020381613183001,1.0104076322636601,1.0104076322636601,0.0018585057613678838,sideways
2023-11-20,23.06,23.06,23.06,23.06,546,1.0,1.020381613183001,1.020381613183001,1.020381613183001,1.0104076322636601,1.0104076322636601,1.0143104943625325,0.0004646264403419611,sideways
2023-11-21,23.09,23.53,23.06,23.53,9358,1.0,1.0,1.0,0.9902252443688908,0.9902252443688908,0.9940501487462813,0.9830004249893751,-0.0025954708275150442,sideways
2023-11-22,23.53,23.53,23.53,23.53,537,1.0,1.0,0.9902252443688908,0.9902252443688908,0.9940501487462813,0.9830004249893751,0.9881002974925627,-0.002352619755934688,sideways
2023-11-23,23.68,23.72,23.53,23.53,2829,1.0,0.9902252443688908,0.9902252443688908,0.9940501487462813,0.9830004249893751,0.9881002974925627,0.9881002974925627,-0.001684779309088712,sideways
2023-11-24,23.06,23.68,23.06,23.3,6050,1.0,1.0,1.003862660944206,0.9927038626609441,0.9978540772532188,0.9978540772532188,0.9948497854077253,-0.0009196811771919174,sideways
2023-11-27,23.3,23.3,23.06,23.3,2104,1.0,1.003862660944206,0.9927038626609441,0.9978540772532188,0.9978540772532188,0.9948497854077253,0.9957081545064377,-0.0009196811771919213,sideways
2023-11-28,23.39,23.39,23.39,23.39,100,1.0,0.9888841385207353,0.9940145361265498,0.9940145361265498,0.9910218041898247,0.9918768704574604,1.0222317229585294,0.0024888536004397583,sideways
2023-11-29,23.39,23.39,23.13,23.13,2400,1.0,1.0051880674448768,1.0051880674448768,1.0021616947686987,1.0030263726761781,1.0337224383916992,1.0298313878080416,0.005157186091038251,up
2023-11-30,23.13,23.25,23.13,23.25,300,1.0,1.0,0.9969892473118279,0.9978494623655914,1.0283870967741935,1.024516129032258,1.0051612903225806,0.0034254992319508334,sideways
2023-12-01,23.25,23.3,23.25,23.25,1100,1.0,0.9969892473118279,0.9978494623655914,1.0283870967741935,1.024516129032258,1.0051612903225806,1.0120430107526883,0.0028264208909370343,sideways
2023-12-04,23.13,23.35,23.13,23.18,3202,1.0,1.000862812769629,1.031492666091458,1.0276100086281277,1.0081967213114755,1.0150992234685075,1.0150992234685075,0.0018026623936891622,sideways
2023-12-05,23.2,23.2,23.2,23.2,181,1.0,1.0306034482758621,1.0267241379310346,1.0073275862068967,1.0142241379310346,1.0142241379310346,1.0327586206896553,0.001893472906403957,sideways
2023-12-06,23.72,23.91,23.2,23.91,14156,1.0,0.9962358845671268,0.9774153074027604,0.9841070681723129,0.9841070681723129,1.002091175240485,0.9941447093266416,2.9873932006921584e-05,sideways
2023-12-07,23.91,23.91,23.16,23.82,300,1.0,0.9811083123425693,0.9878253568429891,0.9878253568429891,1.0058774139378674,0.9979009235936188,1.0075566750629723,0.0026538323137819354,sideways
2023-12-08,23.23,23.37,23.2,23.37,2110,1.0,1.0068463842533162,1.0068463842533162,1.0252460419341036,1.0171159606332905,1.0269576379974326,1.0269576379974326,0.004691607066446596,up
2023-12-11,23.46,23.53,23.46,23.53,7200,1.0,1.0,1.0182745431364215,1.0101997450063749,1.019974500637484,1.019974500637484,1.0,0.001487462813429667,sideways
2023-12-12,23.82,24.0,23.53,23.53,5000,1.0,1.0182745431364215,1.0101997450063749,1.019974500637484,1.019974500637484,1.0,1.019974500637484,0.0011838989739542272,sideways
2023-12-13,23.53,23.96,23.49,23.96,5451,1.0,0.9920701168614356,1.001669449081803,1.001669449081803,0.9820534223706177,1.001669449081803,1.001669449081803,0.00016396374910565564,sideways
2023-12-14,23.63,23.77,23.53,23.77,5415,1.0,1.0096760622633572,1.0096760622633572,0.9899032393773665,1.0096760622633572,1.0096760622633572,0.9899032393773665,-0.0010817957809964502,sideways
2023-12-15,23.96,24.0,23.96,24.0,510,1.0,1.0,0.9804166666666667,1.0,1.0,0.9804166666666667,0.9983333333333334,-0.0008779761904761807,sideways
2023-12-18,24.0,24.1,24.0,24.0,10016,1.0,0.9804166666666667,1.0,1.0,0.9804166666666667,0.9983333333333334,0.9983333333333334,0.0004017857142857257,sideways
2023-12-19,23.53,23.53,23.53,23.53,2750,1.0,1.019974500637484,1.019974500637484,1.0,1.0182745431364215,1.0182745431364215,1.022099447513812,0.0021856596442231652,sideways
2023-12-20,23.53,24.0,23.53,24.0,800,1.0,1.0,0.9804166666666667,0.9983333333333334,0.9983333333333334,1.0020833333333334,1.02,0.0029315476190476288,sideways
2023-12-21,23.06,24.0,22.59,24.0,12239,1.0,0.9804166666666667,0.9983333333333334,0.9983333333333334,1.0020833333333334,1.02,1.0295833333333333,0.006130952380952375,up
2023-12-22,23.16,24.1,23.16,23.53,3500,1.0,1.0182745431364215,1.0182745431364215,1.022099447513812,1.0403739906502336,1.050148746281343,1.050148746281343,0.008439074737417292,up
2023-12-25,23.53,23.96,23.53,23.96,6185,1.0,1.0,1.0037562604340569,1.021702838063439,1.0313021702838063,1.0313021702838063,1.0313021702838063,0.006573455759599323,up
2023-12-26,23.96,23.96,23.86,23.96,7500,1.0,1.0037562604340569,1.021702838063439,1.0313021702838063,1.0313021702838063,1.0313021702838063,1.0313021702838063,0.0056642022418316165,up
2023-12-27,24.05,24.66,23.96,24.05,19000,1.0,1.017879417879418,1.0274428274428276,1.0274428274428276,1.0274428274428276,1.0274428274428276,1.0357588357588356,0.004514404514404506,up
2023-12-28,24.48,24.85,24.05,24.48,29960,1.0,1.0093954248366013,1.0093954248366013,1.0093954248366013,1.0093954248366013,1.0175653594771241,1.0175653594771241,0.0024655695611577877,sideways
2023-12-29,24.71,24.71,24.71,24.71,100,1.0,1.0,1.0,1.0,1.0080938891137192,1.0080938891137192,1.0080938891137192,0.00173440481008269,sideways
2024-01-02,24.71,24.71,24.71,24.71,1800,1.0,1.0,1.0,1.0080938891137192,1.0080938891137192,1.0080938891137192,1.0097126669364629,0.00190784529109094,sideways
2024-01-03,24.71,24.71,24.71,24.71,35,1.0,1.0,1.0080938891137192,1.0080938891137192,1.0080938891137192,1.0097126669364629,1.0157830837717523,0.002384806613863667,sideways
2024-01-04,25.43,25.43,24.52,24.71,5004,1.0,1.0080938891137192,1.0080938891137192,1.0080938891137192,1.0097126669364629,1.0157830837717523,1.0080938891137192,0.0014742440885702672,sideways
2024-01-05,24.91,24.91,24.91,24.91,110,1.0,1.0,1.0,1.0016057808109193,1.0076274588518668,1.0,1.0016057808109193,0.00044445718873659893,sideways
2024-01-08,24.91,24.91,24.91,24.91,2000,1.0,1.0,1.0016057808109193,1.0076274588518668,1.0,1.0016057808109193,0.9919710959454034,-0.0008028904054596545,sideways
2024-01-09,24.95,24.95,24.71,24.91,1600,1.0,1.0016057808109193,1.0076274588518668,1.0,1.0016057808109193,0.9919710959454034,0.9919710959454034,-0.0017634914262774591,sideways
2024-01-10,24.91,24.95,24.91,24.95,4700,1.0,1.0060120240480963,0.9983967935871744,1.0,0.9903807615230461,0.9903807615230461,0.9943887775551102,-0.00200400801603207,sideways
2024-01-11,24.71,25.29,24.71,25.1,6900,1.0,0.9924302788844621,0.99402390438247,0.9844621513944223,0.9844621513944223,0.9884462151394421,0.9924302788844621,-0.0014371087080250512,sideways
2024-01-12,23.71,25.24,23.71,24.91,20001,1.0,1.0016057808109193,0.9919710959454034,0.9919710959454034,0.9959855479727017,1.0,0.9979927739863509,-0.00018638527269599172,sideways
2024-01-15,24.95,25.1,24.95,24.95,11500,1.0,0.9903807615230461,0.9903807615230461,0.9943887775551102,0.9983967935871744,0.9963927855711423,1.0040080160320641,0.001145147437732609,sideways
2024-01-16,24.76,24.76,24.71,24.71,2940,1.0,1.0,1.0040469445568594,1.0080938891137192,1.0060704168352892,1.0137596114933225,1.0060704168352892,0.001705498063247942,sideways
2024-01-17,24.81,24.81,24.71,24.71,7510,1.0,1.0040469445568594,1.0080938891137192,1.0060704168352892,1.0137596114933225,1.0060704168352892,1.0,0.00034688096201653163,sideways
2024-01-18,24.81,24.81,24.62,24.81,11003,1.0,1.0040306328093511,1.0020153164046757,1.0096735187424426,1.0020153164046757,0.995969367190649,1.0056428859330915,2.879023435250648e-05,sideways
2024-01-19,24.81,24.91,24.71,24.91,18200,1.0,0.9979927739863509,1.0056202328382176,0.9979927739863509,0.9919710959454034,1.0016057808109193,1.0710558008831794,0.007383724264495035,up
2024-01-22,24.95,24.95,24.86,24.86,16300,1.0,1.007642799678198,1.0,0.9939662107803702,1.0036202735317779,1.0732099758648432,1.1468222043443284,0.020543615676359043,up
2024-01-23,24.95,25.48,24.95,25.05,285419,1.0,0.9924151696606786,0.9864271457085828,0.996007984031936,1.065069860279441,1.13812375249501,1.1457085828343312,0.028828058169375528,up
2024-01-24,25.19,25.19,24.86,24.86,64640,1.0,0.9939662107803702,1.0036202735317779,1.0732099758648432,1.1468222043443284,1.1544650040225262,1.173773129525342,0.03519710378117458,up
2024-01-25,24.91,24.91,24.67,24.71,120700,1.0,1.0097126669364629,1.0797248077701336,1.1537838931606637,1.1614730878186967,1.1808984216916227,1.1537838931606637,0.031623981037174065,up
2024-01-26,25.19,25.43,24.71,24.95,60020,1.0,1.0693386773547093,1.142685370741483,1.1503006012024048,1.1695390781563126,1.142685370741483,1.133066132264529,0.020455196106498708,up
2024-01-29,25.0,26.68,25.0,26.68,181761,1.0,1.0685907046476761,1.075712143928036,1.093703148425787,1.0685907046476761,1.0595952023988007,1.0970764617691153,0.009504176483186967,up
2024-01-30,28.27,28.51,27.4,28.51,191015,1.0,1.0066643283058576,1.023500526131182,1.0,0.9915819010873377,1.0266573132234302,1.0336723956506488,0.0038958761336874066,sideways
2024-01-31,28.79,29.27,28.07,28.7,114024,1.0,1.0167247386759581,0.9933797909407667,0.9850174216027875,1.0198606271777004,1.026829268292683,1.003135888501742,0.002003484320557485,sideways
2024-02-01,28.51,29.18,27.93,29.18,72220,1.0,0.9770390678546951,0.9688142563399589,1.003084304318026,1.0099383139136395,0.9866346812885538,0.9900616860863606,0.0010892979535885663,sideways
2024-02-02,28.79,28.79,28.31,28.51,26163,1.0,0.9915819010873377,1.0266573132234302,1.0336723956506488,1.0098211153981058,1.0133286566117152,1.0403367239565064,0.005273838753319645,up
2024-02-05,28.36,28.41,28.22,28.27,50518,1.0,1.0353731871241598,1.0424478245489919,1.0183940573045631,1.0219313760169793,1.0491687301025823,1.0321896002829856,0.003701551366921034,sideways
2024-02-06,28.27,29.37,28.07,29.27,51701,1.0,1.0068329347454732,0.9836009566108643,0.987017423983601,1.0133242227536727,0.9969251793645371,0.9836009566108643,-0.0014031919566596738,sideways
2024-02-07,29.47,29.47,29.27,29.47,19419,1.0,0.9769256871394638,0.9803189684424839,1.006447234475738,0.990159484221242,0.9769256871394638,0.99660671869698,-1.2118861796492448e-05,sideways
2024-02-15,29.37,29.42,28.7,28.79,18149,1.0,1.0034734282737061,1.0302188259812435,1.013546370267454,1.0,1.0201458839874957,1.0201458839874957,0.0022701334788865326,sideways
2024-02-16,28.55,28.99,28.31,28.89,14338,1.0,1.0266528210453445,1.0100380754586362,0.9965385946694357,1.0166147455867083,1.0166147455867083,1.0581516095534786,0.005748405281115555,up
2024-02-19,29.23,29.75,28.89,29.66,40045,1.0,0.9838165879973028,0.9706675657451113,0.9902225219150371,0.9902225219150371,1.0306810519217802,1.0273095077545515,0.006971871688661975,up
2024-02-20,29.66,29.66,28.79,29.18,23105,1.0,0.9866346812885538,1.0065113091158329,1.0065113091158329,1.0476353666895133,1.0442083618917066,1.0558601782042494,0.01156614119259765,up
2024-02-21,29.27,29.27,28.75,28.79,77465,1.0,1.0201458839874957,1.0201458839874957,1.0618270232719695,1.0583535949982632,1.0701632511288641,1.0833622785689476,0.01386890289286954,up
2024-02-22,28.79,29.42,28.79,29.37,22218,1.0,1.0,1.0408580183861083,1.0374531835205991,1.04902962206333,1.0619679945522642,1.0619679945522642,0.011357556301376524,up
2024-02-23,29.42,29.51,29.08,29.37,24000,1.0,1.0408580183861083,1.0374531835205991,1.04902962206333,1.0619679945522642,1.0619679945522642,1.0425604358188627,0.006943431100734466,up
2024-02-26,29.27,30.71,29.27,30.57,30200,1.0,0.9967288191036964,1.0078508341511285,1.020281321557082,1.020281321557082,1.0016355904481518,1.004579653254825,0.0012851067806906907,sideways
2024-02-27,30.62,30.66,30.38,30.47,10006,1.0,1.011158516573679,1.023629799803085,1.023629799803085,1.004922874958976,1.0078765999343617,1.0078765999343617,-5.8605654273505286e-05,sideways
2024-02-28,30.47,30.95,30.47,30.81,14874,1.0,1.0123336579032782,1.0123336579032782,0.993833171048361,0.996754300551769,0.996754300551769,0.996754300551769,-0.00201697037140075,sideways
2024-02-29,31.67,31.67,30.71,31.19,16735,1.0,1.0,0.981724911830715,0.9846104520679705,0.9846104520679705,0.9846104520679705,0.983007374158384,-0.002816836898273266,sideways
2024-03-01,31.58,31.58,30.95,31.19,5660,1.0,0.981724911830715,0.9846104520679705,0.9846104520679705,0.9846104520679705,0.983007374158384,1.0323821737736454,0.003561123070581222,sideways
2024-03-04,30.71,30.76,30.52,30.62,59104,1.0,1.002939255388635,1.002939255388635,1.002939255388635,1.001306335728282,1.0516002612671458,1.0516002612671458,0.008946066996360934,up
2024-03-05,30.71,30.76,30.23,30.71,17717,1.0,1.0,1.0,0.9983718658417453,1.0485183979159884,1.0485183979159884,1.0485183979159884,0.010396799553426093,up
2024-03-06,30.71,30.95,30.57,30.71,18276,1.0,1.0,0.9983718658417453,1.0485183979159884,1.0485183979159884,1.0485183979159884,1.0563334418756105,0.011292273340466126,up
2024-03-07,30.71,30.9,30.71,30.71,16356,1.0,0.9983718658417453,1.0485183979159884,1.0485183979159884,1.0485183979159884,1.0563334418756105,1.0579615760338652,0.010350281434618783,up
2024-03-08,30.62,30.95,28.89,30.66,27747,1.0,1.0502283105022832,1.0502283105022832,1.0502283105022832,1.0580560991519894,1.0596868884540118,1.0205479452054793,0.003156742148914336,sideways
2024-03-11,30.47,32.39,30.47,32.2,72841,1.0,1.0,1.0,1.0074534161490682,1.0090062111801241,0.9717391304347825,0.9956521739130435,-0.002162821650399295,sideways
2024-03-12,32.39,32.63,31.91,32.2,50589,1.0,1.0,1.0074534161490682,1.0090062111801241,0.9717391304347825,0.9956521739130435,0.9956521739130435,-0.002051907719609577,sideways
2024-03-13,32.25,32.25,31.43,32.2,60553,1.0,1.0074534161490682,1.0090062111801241,0.9717391304347825,0.9956521739130435,0.9956521739130435,0.988198757763975,-0.002584294587400179,sideways
2024-03-14,32.2,32.63,31.91,32.44,49535,1.0,1.00154130702836,0.964549938347719,0.9882860665844637,0.9882860665844637,0.9808877928483355,0.9882860665844637,-0.001882596441782616,sideways
2024-03-15,32.58,34.26,32.44,32.49,43009,1.0,0.9630655586334256,0.9867651585103109,0.9867651585103109,0.979378270236996,0.9867651585103109,0.9969221298861187,0.0010992393263861383,sideways
2024-03-18,31.77,32.15,30.95,31.29,28707,1.0,1.0246085011185684,1.0246085011185684,1.0169383189517418,1.0246085011185684,1.0351550015979547,1.0351550015979547,0.004519928776879883,up
2024-03-19,31.72,32.15,31.34,32.06,23930,1.0,1.0,0.9925140361821584,1.0,1.0102932002495322,1.0102932002495322,1.0102932002495322,0.002473041618394095,sideways
2024-03-20,32.15,32.15,31.19,32.06,27703,1.0,0.9925140361821584,1.0,1.0102932002495322,1.0102932002495322,1.0102932002495322,1.0224578914535245,0.004043757240887616,sideways
2024-03-21,32.06,32.06,31.82,31.82,8506,1.0,1.0075424261470773,1.0179132620993085,1.0179132620993085,1.0179132620993085,1.0301697045883094,1.0329981143934632,0.005151746430816204,up
2024-03-22,31.91,32.06,31.77,32.06,38310,1.0,1.0102932002495322,1.0102932002495322,1.0102932002495322,1.0224578914535245,1.0252651278852152,1.0252651278852152,0.004210854647535852,sideways
2024-03-25,32.15,33.21,32.15,32.39,20806,1.0,1.0,1.0,1.0120407533189255,1.014819388700216,1.014819388700216,1.007409694350108,0.002381687469677572,sideways
2024-03-26,32.68,32.68,32.39,32.39,3000,1.0,1.0,1.0120407533189255,1.014819388700216,1.014819388700216,1.007409694350108,1.013275702377277,0.002050897543333477,sideways
2024-03-27,32.39,33.16,32.25,32.39,9123,1.0,1.0120407533189255,1.014819388700216,1.014819388700216,1.007409694350108,1.013275702377277,1.0401358443964186,0.004123847748423241,sideways
2024-03-28,32.39,32.78,32.39,32.78,3600,1.0,1.0027455765710798,1.0027455765710798,0.9954240390482002,1.0012202562538133,1.0277608297742524,1.0597925564368518,0.008138673407129792,up
2024-03-29,32.58,32.87,32.39,32.87,5600,1.0,1.0,0.992698509278978,0.9984788560997871,1.0249467599634925,1.056890781867965,1.0511104350471554,0.01069146855578252,up
2024-04-01,33.02,33.06,32.63,32.87,10502,1.0,0.992698509278978,0.9984788560997871,1.0249467599634925,1.056890781867965,1.0511104350471554,1.0453300882263463,0.011115215785127554,up
2024-04-02,32.73,32.87,32.63,32.63,14435,1.0,1.0058228623965675,1.0324854428440084,1.0646644192460926,1.0588415568495249,1.0530186944529574,1.0487281642660127,0.009533295389869075,up
2024-04-03,32.87,33.11,32.39,32.82,18714,1.0,1.026508226691042,1.0585009140767825,1.0527117611212675,1.0469226081657526,1.0426569165143205,1.032297379646557,0.004200400452685661,sideways
2024-04-04,32.87,34.07,32.63,33.69,26727,1.0,1.0311665182546752,1.0255268625704956,1.0198872068863165,1.0157316711190265,1.0056396556841793,1.0014841199168893,-0.002014162744349742,sideways
2024-04-05,35.46,35.46,33.74,34.74,35636,1.0,0.994530800230282,0.9890616004605641,0.9850316637881403,0.9752446747265401,0.9712147380541163,0.9668969487622338,-0.005705650135701931,down
2024-04-08,34.41,35.03,34.41,34.55,29532,1.0,0.9945007235890015,0.9904486251808973,0.9806078147612158,0.9765557163531116,0.9722141823444286,0.9444283646888569,-0.0080421749017986,down
2024-04-09,34.55,34.6,33.83,34.36,15109,1.0,0.9959254947613504,0.9860302677532015,0.9819557625145519,0.9775902211874273,0.9496507566938301,0.9371362048894064,-0.010342175286878405,down
2024-04-10,33.59,34.5,33.59,34.22,9717,1.0,0.9900642898889539,0.9859731151373466,0.9815897136177675,0.9535359438924607,0.940970192869667,0.9298655756867329,-0.012179594222259326,down
2024-04-11,34.07,34.07,33.83,33.88,5216,1.0,0.9958677685950413,0.9914403778040142,0.9631050767414404,0.9504132231404959,0.9391971664698937,0.9631050767414404,-0.009466183167481865,down
2024-04-12,34.5,34.5,33.74,33.74,6554,1.0,0.9955542382928275,0.9671013633669235,0.9543568464730291,0.943094250148192,0.9671013633669235,0.944279786603438,-0.008859767973579475,down
2024-04-15,34.02,34.02,32.63,33.59,24621,1.0,0.9714200654956833,0.9586186364989581,0.9473057457576659,0.9714200654956833,0.9484965763620123,0.9157487347424829,-0.01020711946582743,down
2024-04-16,33.35,33.35,32.63,32.63,13117,1.0,0.9868219429972418,0.9751762182041066,1.0,0.976402083971805,0.942690775360098,0.9911124731841864,-0.004060680355501071,sideways
2024-04-17,33.11,33.11,32.2,32.2,6405,1.0,0.988198757763975,1.0133540372670808,0.9894409937888198,0.9552795031055901,1.0043478260869565,1.0267080745341615,0.0019409937888198758,sideways
2024-04-19,30.28,31.82,30.28,31.82,24801,1.0,1.0254556882463859,1.0012570710245128,0.9666876178504086,1.0163419233186677,1.0389692017598995,1.0389692017598995,0.005679267307174304,up
2024-04-22,32.54,32.63,32.54,32.63,6961,1.0,0.976402083971805,0.942690775360098,0.9911124731841864,1.0131780570027582,1.0131780570027582,1.0058228623965675,0.005768136246223896,up
2024-04-23,31.91,32.63,31.86,31.86,8000,1.0,0.9654739485247961,1.0150659133709983,1.0376647834274955,1.0376647834274955,1.0301318267419963,1.024168236032643,0.008014976235315233,up
2024-04-24,33.5,33.5,30.71,30.76,24003,1.0,1.0513654096228868,1.0747724317295189,1.0747724317295189,1.066970091027308,1.0607932379713914,1.066970091027308,0.007570128181311519,up
2024-04-25,31.34,32.34,30.76,32.34,6234,1.0,1.0222634508348794,1.0222634508348794,1.014842300556586,1.0089672232529374,1.014842300556586,1.0163883735312305,0.0007509497305415328,sideways
2024-04-26,31.43,33.4,31.43,33.06,7203,1.0,1.0,0.9927404718693285,0.9869933454325469,0.9927404718693285,0.9942528735632182,0.9987900786448881,-0.0005401434621035427,sideways
2024-05-02,32.58,33.06,31.67,33.06,2800,1.0,0.9927404718693285,0.9869933454325469,0.9927404718693285,0.9942528735632182,0.9987900786448881,1.016031457955233,0.0024090398409817694,sideways
2024-05-03,32.58,32.97,31.96,32.82,20102,1.0,0.9942108470444851,1.0,1.0015234613040829,1.0060938452163315,1.0234613040828764,1.0380865326020718,0.006387655610690338,up
2024-05-06,32.78,32.78,32.58,32.63,16800,1.0,1.0058228623965675,1.0073551946061905,1.0119521912350598,1.0294207784247624,1.0441311676371436,1.0707937480845846,0.011109408519767073,up
2024-05-07,32.34,33.02,32.34,32.82,10762,1.0,1.0015234613040829,1.0060938452163315,1.0234613040828764,1.0380865326020718,1.064594759293114,1.064594759293114,0.012568555758683729,up
2024-05-08,32.63,32.87,32.63,32.87,5000,1.0,1.004563431700639,1.0219044721630668,1.036507453605111,1.0629753574688166,1.0629753574688166,1.0541527228475813,0.01144117519231602,up
2024-05-09,32.92,33.11,32.87,33.02,8000,1.0,1.0172622652937613,1.0317989097516655,1.058146577831617,1.058146577831617,1.0493640218049665,1.0493640218049665,0.008522973089902186,up
2024-05-10,33.11,34.55,33.11,33.59,28739,1.0,1.0142899672521584,1.0401905328966952,1.0401905328966952,1.031557011015183,1.031557011015183,1.031557011015183,0.004306128524645942,up
2024-05-13,33.59,34.46,33.59,34.07,19808,1.0,1.025535661872615,1.025535661872615,1.0170237745817434,1.0170237745817434,1.0170237745817434,1.0155562078074554,0.0007547486267768316,sideways
2024-05-14,35.8,35.8,34.89,34.94,43478,1.0,1.0,0.9917000572409845,0.9917000572409845,0.9917000572409845,0.9902690326273613,0.9805380652547224,-0.0027802763921825025,sideways
2024-05-15,34.94,35.03,34.79,34.94,17667,1.0,0.9917000572409845,0.9917000572409845,0.9917000572409845,0.9902690326273613,0.9805380652547224,0.9874069834001146,-0.0021976449423501327,sideways
2024-05-16,34.94,34.94,34.12,34.65,21212,1.0,1.0,1.0,0.9985569985569986,0.9887445887445887,0.9956709956709957,0.9971139971139971,-0.0010204081632653101,sideways
2024-05-17,34.31,34.65,34.31,34.65,21510,1.0,1.0,0.9985569985569986,0.9887445887445887,0.9956709956709957,0.9971139971139971,0.993073593073593,-0.0010513296227582074,sideways
2024-05-20,35.9,35.9,34.55,34.65,16694,1.0,0.9985569985569986,0.9887445887445887,0.9956709956709957,0.9971139971139971,0.993073593073593,0.9916305916305916,-0.0009894867037724287,sideways
2024-05-21,34.6,34.74,34.26,34.6,33829,1.0,0.9901734104046241,0.9971098265895953,0.9985549132947976,0.9945086705202311,0.9930635838150288,1.0028901734104048,0.0004232039636664035,sideways
2024-05-22,34.46,34.55,34.17,34.26,29830,1.0,1.0070052539404555,1.008464681844717,1.0043782837127846,1.0029188558085231,1.0128429655575015,1.0198482194979568,0.00234550913184888,sideways
2024-05-23,34.22,34.5,34.17,34.5,8000,1.0,1.0014492753623188,0.997391304347826,0.9959420289855072,1.0057971014492755,1.0127536231884058,1.0139130434782608,0.0025983436853002154,sideways
2024-05-24,34.31,34.65,34.17,34.55,14415,1.0,0.9959479015918958,0.9945007235890015,1.0043415340086832,1.011287988422576,1.0124457308248915,1.011287988422576,0.0029873888774033593,sideways
2024-05-27,35.37,35.37,34.17,34.41,19954,1.0,0.9985469340308051,1.0084277826213313,1.0154024992734672,1.0165649520488231,1.0154024992734672,1.0154024992734672,0.0031448499190434805,sideways
2024-05-28,34.31,34.41,34.12,34.36,30184,1.0,1.0098952270081492,1.0168800931315483,1.0180442374854481,1.0168800931315483,1.0168800931315483,1.0139697322467986,0.0019956760352569337,sideways
2024-05-29,34.36,34.7,34.26,34.7,48502,1.0,1.0069164265129682,1.0080691642651296,1.0069164265129682,1.0069164265129682,1.004034582132565,0.9985590778097981,-0.00040139975298477044,sideways
2024-05-30,34.7,35.94,34.55,34.94,60309,1.0,1.0011448196908987,1.0,1.0,0.9971379507727535,0.9917000572409845,0.9985689753863767,-0.0009301659988551756,sideways
2024-05-31,34.5,35.9,34.5,34.98,10206,1.0,0.9988564894225271,0.9988564894225271,0.9959977129788452,0.9905660377358491,0.9974271012006862,1.0165809033733564,0.0013783386424896153,sideways
2024-06-03,35.03,35.03,34.79,34.94,3218,1.0,1.0,0.9971379507727535,0.9917000572409845,0.9985689753863767,1.0177447052089297,1.0231825987406984,0.003802436830484918,sideways
2024-06-04,34.94,35.03,34.41,34.94,44307,1.0,0.9971379507727535,0.9917000572409845,0.9985689753863767,1.0177447052089297,1.0231825987406984,1.064396107613051,0.009690080955106718,up
2024-06-05,35.03,35.08,34.55,34.84,30300,1.0,0.9945464982778415,1.0014351320321468,1.0206659012629162,1.0261194029850744,1.0674512055109069,1.0605625717566016,0.012577907167459398,up
2024-06-06,34.98,34.98,34.07,34.65,49001,1.0,1.006926406926407,1.0262626262626264,1.0317460317460319,1.0733044733044732,1.0663780663780664,1.0415584415584418,0.010379303236446105,up
2024-06-07,34.89,34.94,34.55,34.89,14310,1.0,1.0192032100888506,1.0246488965319576,1.0659214674691888,1.059042705646317,1.0343938091143594,1.048151332760103,0.007472464480203078,up
2024-06-10,35.13,36.14,35.13,35.56,44467,1.0,1.0053430821147356,1.0458380202474689,1.0390888638920135,1.014904386951631,1.0284026996625422,1.0458380202474689,0.0054535593765064954,up
