time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,26.5,26.9,24.3,24.7,1041776,1.0,0.9838056680161944,1.0202429149797572,1.0121457489878543,1.0364372469635628,1.008097165991903,1.0607287449392713,0.008820127241179868,up
2023-11-01,25.1,25.1,22.7,24.3,1298737,1.0,1.037037037037037,1.02880658436214,1.0534979423868314,1.0246913580246912,1.0781893004115226,1.0987654320987654,0.013374485596707817,up
2023-11-02,24.5,25.3,23.5,25.2,1610523,1.0,0.9920634920634921,1.015873015873016,0.988095238095238,1.0396825396825398,1.0595238095238095,1.0198412698412698,0.007794784580498854,up
2023-11-03,25.2,25.7,24.4,25.0,1094490,1.0,1.024,0.996,1.048,1.068,1.028,1.04,0.007142857142857146,up
2023-11-06,25.0,25.7,24.7,25.6,1669192,1.0,0.9726562499999999,1.0234375,1.04296875,1.00390625,1.015625,1.0234375,0.004882812500000008,up
2023-11-07,25.2,25.8,24.5,24.9,907238,1.0,1.0522088353413654,1.072289156626506,1.0321285140562249,1.0441767068273093,1.0522088353413654,1.0522088353413654,0.004589787722317845,up
2023-11-08,25.0,26.3,24.6,26.2,1978530,1.0,1.0190839694656488,0.9809160305343512,0.9923664122137404,1.0,1.0,1.0458015267175573,0.004225736095965112,sideways
2023-11-09,26.3,26.8,25.9,26.7,1453519,1.0,0.9625468164794008,0.9737827715355806,0.9812734082397003,0.9812734082397003,1.0262172284644195,1.0112359550561798,0.0060192616372391665,up
2023-11-10,26.7,26.7,25.6,25.7,1137987,1.0,1.0116731517509727,1.0194552529182879,1.0194552529182879,1.066147859922179,1.0505836575875487,1.0428015564202335,0.009032795997776556,up
2023-11-13,25.6,26.1,25.2,26.0,962326,1.0,1.0076923076923077,1.0076923076923077,1.0538461538461539,1.0384615384615385,1.0307692307692309,1.0346153846153845,0.006456043956043956,up
2023-11-14,25.8,26.3,25.6,26.2,568065,1.0,1.0,1.0458015267175573,1.0305343511450382,1.0229007633587788,1.0267175572519083,1.0267175572519083,0.003953107960741529,sideways
2023-11-15,26.2,26.7,26.0,26.2,1281744,1.0,1.0458015267175573,1.0305343511450382,1.0229007633587788,1.0267175572519083,1.0267175572519083,0.9923664122137404,-0.0023173391494002394,sideways
2023-11-16,26.2,27.5,25.8,27.4,2147276,1.0,0.9854014598540146,0.9781021897810219,0.9817518248175182,0.9817518248175182,0.9489051094890512,0.9708029197080293,-0.005604796663190806,down
2023-11-17,27.0,27.6,26.2,27.0,1784698,1.0,0.9925925925925926,0.9962962962962962,0.9962962962962962,0.9629629629629629,0.9851851851851853,0.9666666666666667,-0.005291005291005283,down
2023-11-20,26.6,26.8,25.0,26.8,1203742,1.0,1.003731343283582,1.003731343283582,0.9701492537313433,0.9925373134328358,0.9738805970149254,0.9701492537313433,-0.0057302771855010474,down
2023-11-21,26.8,27.7,26.3,26.9,1305933,1.0,1.0,0.966542750929368,0.9888475836431228,0.9702602230483273,0.966542750929368,0.9739776951672863,-0.005045140732873067,down
2023-11-22,27.1,27.3,26.4,26.9,727558,1.0,0.966542750929368,0.9888475836431228,0.9702602230483273,0.966542750929368,0.9739776951672863,0.9628252788104089,-0.004248539564524696,sideways
2023-11-23,26.8,27.4,25.5,26.0,1918134,1.0,1.0230769230769232,1.0038461538461538,1.0,1.0076923076923077,0.9961538461538461,0.9923076923076923,-0.002609890109890124,sideways
2023-11-24,26.0,26.6,25.4,26.6,1208434,1.0,0.981203007518797,0.9774436090225563,0.9849624060150375,0.9736842105263157,0.9699248120300752,0.981203007518797,-0.0029538131041890454,sideways
2023-11-27,26.4,26.6,25.8,26.1,412542,1.0,0.9961685823754789,1.0038314176245209,0.9923371647509578,0.9885057471264368,1.0,1.011494252873563,0.0009578544061302644,sideways
2023-11-28,26.0,26.3,25.5,26.0,673216,1.0,1.0076923076923077,0.9961538461538461,0.9923076923076923,1.0038461538461538,1.0153846153846153,1.05,0.006181318681318687,up
2023-11-29,26.0,26.4,25.8,26.2,642771,1.0,0.9885496183206106,0.984732824427481,0.9961832061068703,1.0076335877862594,1.0419847328244276,1.0114503816793894,0.005861504907306449,up
2023-11-30,26.2,26.3,25.7,25.9,535538,1.0,0.9961389961389963,1.007722007722008,1.0193050193050193,1.0540540540540542,1.0231660231660231,1.0154440154440156,0.005239933811362388,up
2023-12-01,26.0,26.0,25.2,25.8,630408,1.0,1.0116279069767442,1.0232558139534882,1.058139534883721,1.0271317829457365,1.0193798449612403,1.0232558139534882,0.003183831672203754,sideways
2023-12-04,25.7,26.3,25.6,26.1,1254095,1.0,1.011494252873563,1.0459770114942528,1.0153256704980842,1.0076628352490422,1.011494252873563,1.0,-0.0013683634373289502,sideways
2023-12-05,26.1,26.4,26.0,26.4,1159900,1.0,1.0340909090909092,1.003787878787879,0.9962121212121213,1.0,0.9886363636363638,0.9659090909090909,-0.007034632034632031,down
2023-12-06,26.4,27.4,26.4,27.3,2112974,1.0,0.9706959706959707,0.9633699633699634,0.9670329670329669,0.9560439560439561,0.9340659340659341,0.9340659340659341,-0.009942438513867077,down
2023-12-07,27.2,27.3,26.2,26.5,1341097,1.0,0.9924528301886792,0.9962264150943396,0.9849056603773585,0.9622641509433962,0.9622641509433962,0.9509433962264151,-0.008625336927223717,down
2023-12-08,26.6,26.7,26.1,26.3,909885,1.0,1.0038022813688212,0.9923954372623575,0.9695817490494296,0.9695817490494296,0.9581749049429658,0.935361216730038,-0.01099945681694731,down
2023-12-11,26.4,26.7,26.1,26.4,502263,1.0,0.9886363636363638,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9318181818181819,0.946969696969697,-0.010146103896103894,down
2023-12-12,26.5,26.5,26.0,26.1,718534,1.0,0.9770114942528735,0.9770114942528735,0.9655172413793103,0.9425287356321839,0.9578544061302682,0.9655172413793103,-0.00629447181171319,down
2023-12-13,26.2,26.3,25.5,25.5,977432,1.0,1.0,0.988235294117647,0.9647058823529412,0.9803921568627451,0.988235294117647,0.9843137254901961,-0.002801120448179269,sideways
2023-12-14,25.5,26.0,25.5,25.5,670376,1.0,0.988235294117647,0.9647058823529412,0.9803921568627451,0.988235294117647,0.9843137254901961,1.0,0.0005602240896358603,sideways
2023-12-15,25.5,25.6,25.1,25.2,512082,1.0,0.9761904761904763,0.9920634920634921,1.0,0.9960317460317462,1.0119047619047619,1.023809523809524,0.005243764172335609,up
2023-12-18,25.4,25.4,24.6,24.6,688138,1.0,1.0162601626016259,1.024390243902439,1.0203252032520325,1.0365853658536586,1.048780487804878,1.0528455284552845,0.008420441347270618,up
2023-12-19,24.8,25.1,24.6,25.0,435352,1.0,1.008,1.004,1.02,1.032,1.036,1.028,0.006000000000000005,up
2023-12-20,25.0,25.3,25.0,25.2,348327,1.0,0.9960317460317462,1.0119047619047619,1.023809523809524,1.0277777777777777,1.0198412698412698,1.015873015873016,0.003968253968253969,sideways
2023-12-21,25.2,25.3,25.0,25.1,178145,1.0,1.0159362549800797,1.0278884462151394,1.0318725099601593,1.0239043824701195,1.0199203187250996,1.0278884462151394,0.003130335799658505,sideways
2023-12-22,25.3,25.7,25.3,25.5,425587,1.0,1.011764705882353,1.0156862745098039,1.007843137254902,1.003921568627451,1.011764705882353,1.011764705882353,0.0008403361344537779,sideways
2023-12-25,25.5,25.9,25.5,25.8,411322,1.0,1.003875968992248,0.9961240310077519,0.9922480620155039,1.0,1.0,1.058139534883721,0.006090808416389822,up
2023-12-26,26.1,26.2,25.7,25.9,535252,1.0,0.9922779922779923,0.9884169884169886,0.9961389961389963,0.9961389961389963,1.0540540540540542,1.0386100386100385,0.008825151682294537,up
2023-12-27,26.0,26.1,25.6,25.7,385026,1.0,0.9961089494163425,1.0038910505836576,1.0038910505836576,1.0622568093385214,1.046692607003891,1.0350194552529184,0.009449694274597003,up
2023-12-28,25.8,25.8,25.5,25.6,343579,1.0,1.0078125,1.0078125,1.06640625,1.0507812499999998,1.0390625,1.046875,0.00878906249999999,up
2023-12-29,25.6,26.2,25.6,25.8,459864,1.0,1.0,1.058139534883721,1.0426356589147285,1.0310077519379846,1.0387596899224807,1.0426356589147285,0.0063676633444075155,up
2024-01-02,25.8,26.1,25.7,25.8,307887,1.0,1.058139534883721,1.0426356589147285,1.0310077519379846,1.0387596899224807,1.0426356589147285,1.0271317829457365,0.0016611295681063076,sideways
2024-01-03,25.8,27.5,25.7,27.3,2373669,1.0,0.9853479853479853,0.9743589743589743,0.9816849816849816,0.9853479853479853,0.9706959706959707,0.9706959706959707,-0.003793825222396648,sideways
2024-01-04,27.3,27.8,26.8,26.9,1022924,1.0,0.9888475836431228,0.996282527881041,1.0,0.9851301115241636,0.9851301115241636,0.966542750929368,-0.004248539564524696,sideways
2024-01-05,26.9,27.1,26.5,26.6,894300,1.0,1.0075187969924813,1.0112781954887218,0.9962406015037594,0.9962406015037594,0.9774436090225563,0.981203007518797,-0.004699248120300761,down
2024-01-08,26.7,26.9,26.5,26.8,702296,1.0,1.003731343283582,0.9888059701492538,0.9888059701492538,0.9701492537313433,0.9738805970149254,0.9962686567164178,-0.0031982942430703594,sideways
2024-01-09,26.9,27.4,26.8,26.9,796498,1.0,0.9851301115241636,0.9851301115241636,0.966542750929368,0.9702602230483273,0.9925650557620818,0.9888475836431228,-0.0011949017525225653,sideways
2024-01-10,27.1,27.2,26.4,26.5,657772,1.0,1.0,0.9811320754716981,0.9849056603773585,1.0075471698113208,1.0037735849056604,1.0037735849056604,0.0016172506738544464,sideways
2024-01-11,26.6,26.9,26.3,26.5,410589,1.0,0.9811320754716981,0.9849056603773585,1.0075471698113208,1.0037735849056604,1.0037735849056604,1.0075471698113208,0.003099730458221023,sideways
2024-01-12,26.5,26.5,25.9,26.0,893901,1.0,1.0038461538461538,1.0269230769230768,1.0230769230769232,1.0230769230769232,1.0269230769230768,1.0461538461538462,0.0064560439560439635,up
2024-01-15,26.0,26.5,26.0,26.1,267970,1.0,1.0229885057471264,1.0191570881226053,1.0191570881226053,1.0229885057471264,1.0421455938697317,1.049808429118774,0.006841817186644766,up
2024-01-16,26.2,26.7,26.0,26.7,301106,1.0,0.9962546816479402,0.9962546816479402,1.0,1.0187265917602997,1.0262172284644195,1.0149812734082397,0.0045478865703584784,up
2024-01-17,26.5,26.9,26.5,26.6,559185,1.0,1.0,1.0037593984962405,1.0225563909774436,1.0300751879699248,1.018796992481203,1.0150375939849623,0.003893662728249187,sideways
2024-01-18,26.9,26.9,26.5,26.6,224871,1.0,1.0037593984962405,1.0225563909774436,1.0300751879699248,1.018796992481203,1.0150375939849623,1.0112781954887218,0.0018796992481202985,sideways
2024-01-19,26.6,26.9,26.5,26.7,409148,1.0,1.0187265917602997,1.0262172284644195,1.0149812734082397,1.0112359550561798,1.0074906367041199,1.0112359550561798,-0.0001337613697164269,sideways
2024-01-22,26.7,27.4,26.7,27.2,1365025,1.0,1.0073529411764706,0.9963235294117648,0.9926470588235294,0.988970588235294,0.9926470588235294,0.988970588235294,-0.0024947478991596745,sideways
2024-01-23,27.3,28.0,27.3,27.4,1207822,1.0,0.989051094890511,0.9854014598540146,0.9817518248175182,0.9854014598540146,0.9817518248175182,1.010948905109489,0.0006517205422314881,sideways
2024-01-24,27.5,27.6,27.0,27.1,437119,1.0,0.9963099630996309,0.9926199261992619,0.9963099630996309,0.9926199261992619,1.022140221402214,1.03690036900369,0.0057986294148655694,up
2024-01-25,27.1,27.2,26.8,27.0,368222,1.0,0.9962962962962962,1.0,0.9962962962962962,1.025925925925926,1.0407407407407407,1.0222222222222224,0.0064814814814815,up
2024-01-26,27.0,27.2,26.8,26.9,349364,1.0,1.0037174721189592,1.0,1.029739776951673,1.0446096654275094,1.026022304832714,1.029739776951673,0.006372809346787061,up
2024-01-29,26.4,27.2,26.4,27.0,345421,1.0,0.9962962962962962,1.025925925925926,1.0407407407407407,1.0222222222222224,1.025925925925926,1.025925925925926,0.0047619047619047675,up
2024-01-30,27.8,27.8,26.7,26.9,317650,1.0,1.029739776951673,1.0446096654275094,1.026022304832714,1.029739776951673,1.029739776951673,1.0223048327137547,0.0018587360594795603,sideways
2024-01-31,27.1,28.3,27.1,27.7,2434936,1.0,1.0144404332129964,0.996389891696751,1.0,1.0,0.9927797833935018,0.996389891696751,-0.0018050541516245427,sideways
2024-02-01,27.7,28.6,27.5,28.1,1033927,1.0,0.9822064056939501,0.9857651245551601,0.9857651245551601,0.9786476868327402,0.9822064056939501,0.9786476868327402,-0.002541942043721407,sideways
2024-02-02,28.4,28.4,27.6,27.6,875162,1.0,1.0036231884057971,1.0036231884057971,0.9963768115942029,1.0,0.9963768115942029,1.0144927536231882,0.0009057971014492555,sideways
2024-02-05,27.6,27.7,27.3,27.7,983211,1.0,1.0,0.9927797833935018,0.996389891696751,0.9927797833935018,1.0108303249097472,1.0397111913357402,0.005028365136668393,up
2024-02-06,27.7,28.0,27.6,27.7,470840,1.0,0.9927797833935018,0.996389891696751,0.9927797833935018,1.0108303249097472,1.0397111913357402,1.0216606498194947,0.006188757091284179,up
2024-02-07,27.8,27.8,27.4,27.5,505872,1.0,1.0036363636363637,1.0,1.018181818181818,1.0472727272727274,1.029090909090909,1.0436363636363637,0.008181818181818186,up
2024-02-15,27.4,27.7,27.4,27.6,509517,1.0,0.9963768115942029,1.0144927536231882,1.0434782608695652,1.0253623188405796,1.039855072463768,1.039855072463768,0.007763975155279495,up
2024-02-16,27.6,27.7,27.3,27.5,534714,1.0,1.018181818181818,1.0472727272727274,1.029090909090909,1.0436363636363637,1.0436363636363637,1.0945454545454545,0.01181818181818182,up
2024-02-19,27.5,28.1,27.5,28.0,750299,1.0,1.0285714285714287,1.0107142857142857,1.025,1.025,1.075,1.1535714285714285,0.020280612244897935,up
2024-02-20,28.0,29.2,28.0,28.8,1607864,1.0,0.9826388888888888,0.9965277777777777,0.9965277777777777,1.0451388888888888,1.1215277777777777,1.128472222222222,0.025421626984126963,up
2024-02-21,28.9,28.9,28.0,28.3,644086,1.0,1.0141342756183744,1.0141342756183744,1.0636042402826855,1.1413427561837455,1.1484098939929328,1.1625441696113072,0.03154972236244319,up
2024-02-22,28.3,29.0,28.3,28.7,760165,1.0,1.0,1.048780487804878,1.1254355400696863,1.132404181184669,1.146341463414634,1.1881533101045296,0.033598805375808845,up
2024-02-23,28.8,29.9,28.2,28.7,1703266,1.0,1.048780487804878,1.1254355400696863,1.132404181184669,1.146341463414634,1.1881533101045296,1.2334494773519165,0.035714285714285705,up
2024-02-26,28.6,30.2,28.5,30.1,1144801,1.0,1.0730897009966776,1.0797342192691028,1.0930232558139534,1.132890365448505,1.176079734219269,1.2923588039867109,0.04057902230659705,up
2024-02-27,30.1,32.7,29.6,32.3,1964925,1.0,1.0061919504643964,1.0185758513931888,1.0557275541795668,1.0959752321981424,1.2043343653250775,1.2074303405572757,0.039141972578505095,up
2024-02-28,32.4,33.3,32.0,32.5,1380022,1.0,1.0123076923076924,1.0492307692307692,1.0892307692307692,1.196923076923077,1.2,1.1753846153846155,0.037472527472527474,up
2024-02-29,32.5,33.0,31.7,32.9,1365601,1.0,1.0364741641337387,1.0759878419452888,1.182370820668693,1.1854103343465046,1.1610942249240124,1.0972644376899696,0.023230568823273984,up
2024-03-01,32.9,34.3,32.9,34.1,1433286,1.0,1.0381231671554252,1.1407624633431084,1.1436950146627565,1.120234604105572,1.0586510263929618,1.129032258064516,0.014558022622538745,up
2024-03-04,33.9,35.9,33.9,35.4,2144646,1.0,1.0988700564971752,1.1016949152542372,1.0790960451977403,1.0197740112994351,1.0875706214689267,1.1186440677966103,0.008979015334947563,up
2024-03-05,35.5,39.9,35.4,38.9,2254098,1.0,1.0025706940874037,0.982005141388175,0.9280205655526993,0.9897172236503856,1.0179948586118253,1.0051413881748072,0.0019280205655526944,sideways
2024-03-06,38.9,40.5,37.5,39.0,2909646,1.0,0.9794871794871796,0.9256410256410257,0.9871794871794872,1.0153846153846153,1.0025641025641026,0.9846153846153846,0.00320512820512819,sideways
2024-03-07,39.0,39.0,36.8,38.2,2288095,1.0,0.9450261780104712,1.007853403141361,1.0366492146596857,1.0235602094240837,1.0052356020942408,0.9842931937172774,0.0031787584143605015,sideways
2024-03-08,38.3,38.4,35.7,36.1,2432885,1.0,1.0664819944598338,1.0969529085872576,1.0831024930747923,1.0637119113573406,1.0415512465373962,0.9695290858725761,-0.006232686980609426,down
2024-03-11,36.6,39.3,35.8,38.5,2097025,1.0,1.0285714285714287,1.0155844155844156,0.9974025974025974,0.9766233766233766,0.9090909090909091,0.922077922077922,-0.018274582560296855,down
2024-03-12,38.5,40.7,38.5,39.6,2983466,1.0,0.9873737373737373,0.9696969696969696,0.9494949494949495,0.8838383838383838,0.8964646464646464,0.904040404040404,-0.019841269841269844,down
2024-03-13,39.6,40.2,38.6,39.1,2587647,1.0,0.9820971867007672,0.9616368286445013,0.8951406649616368,0.907928388746803,0.9156010230179027,0.9462915601023018,-0.012422360248447211,down
2024-03-14,39.1,39.4,37.7,38.4,2130856,1.0,0.9791666666666667,0.9114583333333334,0.9244791666666667,0.9322916666666666,0.9635416666666667,0.9609375,-0.0045572916666666696,down
2024-03-15,38.4,38.4,37.0,37.6,1937835,1.0,0.9308510638297872,0.9441489361702128,0.952127659574468,0.9840425531914894,0.9813829787234042,0.9547872340425532,0.0001899696048632148,sideways
2024-03-18,37.6,37.8,34.2,35.0,2867057,1.0,1.0142857142857142,1.0228571428571427,1.0571428571428572,1.0542857142857143,1.0257142857142856,1.06,0.008367346938775513,up
2024-03-19,35.1,36.9,35.0,35.5,900113,1.0,1.008450704225352,1.0422535211267605,1.0394366197183098,1.0112676056338028,1.0450704225352112,1.1267605633802817,0.015090543259557344,up
2024-03-20,35.7,35.9,34.7,35.8,858240,1.0,1.0335195530726258,1.0307262569832403,1.0027932960893855,1.0363128491620113,1.11731843575419,1.1731843575418994,0.024740622505985636,up
2024-03-21,35.8,37.3,35.8,37.0,1235126,1.0,0.9972972972972972,0.9702702702702702,1.0027027027027027,1.0810810810810811,1.135135135135135,1.1945945945945946,0.03465250965250964,up
2024-03-22,37.0,37.8,36.5,36.9,973859,1.0,0.9728997289972899,1.005420054200542,1.0840108401084012,1.1382113821138211,1.1978319783197833,1.2195121951219512,0.044328300425861396,up
2024-03-25,36.9,36.9,35.5,35.9,1158353,1.0,1.0334261838440113,1.1142061281337048,1.16991643454039,1.2311977715877438,1.2534818941504178,1.3676880222841226,0.05929168324711497,up
2024-03-26,35.9,37.4,35.4,37.1,713462,1.0,1.0781671159029649,1.1320754716981132,1.1913746630727764,1.2129380053908356,1.3234501347708896,1.4393530997304582,0.06748170966499807,up
2024-03-27,37.1,40.6,37.1,40.0,3890493,1.0,1.05,1.105,1.125,1.2275,1.335,1.3599999999999999,0.0633035714285714,up
2024-03-28,40.5,42.4,40.0,42.0,1938161,1.0,1.0523809523809524,1.0714285714285714,1.1690476190476191,1.2714285714285714,1.2952380952380953,1.3047619047619048,0.05714285714285713,up
2024-03-29,41.9,44.5,41.7,44.2,2855186,1.0,1.0180995475113122,1.1108597285067874,1.2081447963800904,1.2307692307692306,1.2398190045248867,1.097285067873303,0.03054298642533933,up
2024-04-01,43.6,45.8,43.5,45.0,2124571,1.0,1.0911111111111111,1.1866666666666665,1.208888888888889,1.2177777777777776,1.0777777777777777,1.0888888888888888,0.009682539682539666,up
2024-04-02,44.0,49.5,43.0,49.1,3173041,1.0,1.0875763747454175,1.1079429735234216,1.1160896130346232,0.9877800407331975,0.9979633401221996,1.0040733197556007,-0.010256037241780641,down
2024-04-03,49.1,53.4,49.1,53.4,2236613,1.0,1.0187265917602997,1.0262172284644195,0.9082397003745318,0.9176029962546817,0.9232209737827715,0.9775280898876405,-0.01310861423220974,down
2024-04-04,53.4,60.0,53.0,54.4,3086054,1.0,1.0073529411764706,0.8915441176470589,0.9007352941176471,0.90625,0.9595588235294118,0.9742647058823529,-0.0056460084033613436,down
2024-04-05,54.4,59.5,51.1,54.8,2447106,1.0,0.885036496350365,0.8941605839416059,0.8996350364963503,0.9525547445255476,0.9671532846715329,0.905109489051095,-0.002215849843587048,sideways
2024-04-08,54.0,54.5,48.3,48.5,3142326,1.0,1.0103092783505154,1.0164948453608247,1.0762886597938144,1.092783505154639,1.022680412371134,1.0721649484536082,0.011340206185567,up
2024-04-09,48.5,50.9,46.5,49.0,2066907,1.0,1.0061224489795917,1.0653061224489797,1.0816326530612246,1.0122448979591836,1.0612244897959184,1.0571428571428572,0.00816326530612246,up
2024-04-10,48.5,53.0,48.5,49.3,1886855,1.0,1.0588235294117647,1.0750507099391482,1.0060851926977687,1.054766734279919,1.050709939148073,1.0588235294117647,0.004998551144595763,up
2024-04-11,48.8,52.3,48.0,52.2,1718885,1.0,1.0153256704980842,0.9501915708812261,0.9961685823754789,0.9923371647509578,1.0,1.0229885057471264,0.0028735632183908046,sideways
2024-04-12,51.5,53.7,51.1,53.0,1168874,1.0,0.9358490566037736,0.9811320754716981,0.9773584905660376,0.9849056603773585,1.0075471698113208,1.090566037735849,0.014959568733153635,up
2024-04-15,52.9,54.0,48.3,49.6,2510040,1.0,1.0483870967741935,1.0443548387096773,1.0524193548387097,1.0766129032258065,1.1653225806451613,1.2379032258064515,0.0349942396313364,up
2024-04-16,50.0,52.2,49.1,52.0,2001181,1.0,0.9961538461538461,1.0038461538461538,1.0269230769230768,1.1115384615384616,1.1807692307692308,1.2173076923076922,0.040315934065934055,up
2024-04-17,51.6,53.9,50.8,51.8,1142903,1.0,1.007722007722008,1.0308880308880308,1.1158301158301158,1.1853281853281854,1.2220077220077221,1.305019305019305,0.053502482073910645,up
2024-04-19,51.8,53.1,50.3,52.2,1513432,1.0,1.0229885057471264,1.1072796934865898,1.1762452107279693,1.2126436781609193,1.2950191570881224,1.3180076628352488,0.05726600985221669,up
2024-04-22,52.2,53.9,52.2,53.4,1145475,1.0,1.0823970037453183,1.149812734082397,1.1853932584269662,1.2659176029962547,1.2883895131086143,1.2359550561797754,0.044141252006420564,up
2024-04-23,54.8,57.9,53.5,57.8,2362674,1.0,1.0622837370242215,1.0951557093425606,1.1695501730103806,1.1903114186851211,1.1418685121107266,1.1487889273356402,0.025024715768660395,up
2024-04-24,57.0,62.0,57.0,61.4,1304130,1.0,1.0309446254071661,1.1009771986970682,1.1205211726384365,1.0749185667752443,1.0814332247557004,1.1237785016286646,0.01593764541647279,up
2024-04-25,63.9,65.0,61.4,63.3,2154049,1.0,1.0679304897314374,1.0868878357030016,1.042654028436019,1.0489731437598737,1.090047393364929,1.1058451816745656,0.011566237869555428,up
2024-04-26,63.3,68.0,62.0,67.6,1887376,1.0,1.017751479289941,0.9763313609467457,0.9822485207100593,1.0207100591715976,1.0355029585798818,1.0,0.0028529163144547782,sideways
2024-05-02,68.5,69.1,67.0,68.8,1793352,1.0,0.9593023255813954,0.9651162790697676,1.002906976744186,1.0174418604651163,0.9825581395348837,1.0116279069767442,0.00477574750830564,up
2024-05-03,69.0,69.9,63.0,66.0,2261209,1.0,1.006060606060606,1.0454545454545454,1.0606060606060606,1.0242424242424242,1.0545454545454545,1.081818181818182,0.01147186147186148,up
2024-05-06,66.0,68.0,65.5,66.4,1387850,1.0,1.039156626506024,1.0542168674698795,1.0180722891566263,1.0481927710843373,1.0753012048192772,1.0993975903614457,0.013016351118760759,up
2024-05-07,66.4,69.8,66.4,69.0,1035703,1.0,1.0144927536231885,0.9797101449275362,1.008695652173913,1.0347826086956522,1.0579710144927537,1.1231884057971016,0.018271221532091108,up
2024-05-08,68.9,71.0,68.8,70.0,1242776,1.0,0.9657142857142856,0.9942857142857142,1.02,1.042857142857143,1.1071428571428572,1.1600000000000001,0.028979591836734715,up
2024-05-09,70.0,70.4,67.5,67.6,1608860,1.0,1.029585798816568,1.0562130177514795,1.0798816568047338,1.1464497041420119,1.2011834319526629,1.3165680473372783,0.04939771766694846,up
2024-05-10,67.6,70.7,67.1,69.6,1499203,1.0,1.0258620689655173,1.0488505747126438,1.113505747126437,1.1666666666666667,1.278735632183908,1.3304597701149425,0.05767651888341542,up
2024-05-13,69.6,72.0,69.5,71.4,1448644,1.0,1.022408963585434,1.0854341736694677,1.1372549019607843,1.2464985994397757,1.2969187675070026,1.2871148459383752,0.056122448979591795,up
2024-05-14,71.4,73.0,70.4,73.0,1113198,1.0,1.0616438356164384,1.1123287671232878,1.2191780821917808,1.2684931506849315,1.2589041095890412,1.2904109589041097,0.05078277886497065,up
2024-05-15,73.0,78.8,72.9,77.5,1576774,1.0,1.047741935483871,1.1483870967741936,1.1948387096774193,1.1858064516129032,1.215483870967742,1.1870967741935483,0.03336405529953915,up
2024-05-16,77.6,81.9,77.6,81.2,1447777,1.0,1.0960591133004927,1.1403940886699506,1.1317733990147782,1.1600985221674878,1.1330049261083743,1.064039408866995,0.010204081632653064,up
2024-05-17,81.2,89.7,80.5,89.0,1487225,1.0,1.0404494382022471,1.0325842696629215,1.0584269662921348,1.0337078651685394,0.9707865168539327,0.9865168539325843,-0.006380417335473505,down
2024-05-20,89.0,95.0,89.0,92.6,1394542,1.0,0.99244060475162,1.0172786177105833,0.9935205183585314,0.9330453563714904,0.9481641468682506,0.9773218142548596,-0.008600740512187597,down
2024-05-21,92.6,93.6,86.5,91.9,2137190,1.0,1.0250272034820456,1.001088139281828,0.940152339499456,0.9553862894450489,0.9847660500544069,0.9466811751904243,-0.010220736825742273,down
2024-05-22,91.9,96.0,90.0,94.2,928099,1.0,0.9766454352441614,0.9171974522292994,0.9320594479830148,0.9607218683651805,0.9235668789808917,0.9278131634819533,-0.009971185926599938,down
2024-05-23,94.4,96.0,88.1,92.0,1235051,1.0,0.9391304347826087,0.9543478260869565,0.9836956521739131,0.9456521739130435,0.9500000000000001,0.9489130434782609,-0.005007763975155271,down
2024-05-24,91.9,92.0,85.5,86.4,2025478,1.0,1.0162037037037035,1.0474537037037037,1.0069444444444444,1.0115740740740742,1.0104166666666665,1.0231481481481481,0.0007853835978836039,sideways
2024-05-27,86.4,87.8,84.3,87.8,1439466,1.0,1.030751708428246,0.9908883826879271,0.9954441913439637,0.9943052391799544,1.0068337129840548,1.0432801822323463,0.0030507647250244165,sideways
2024-05-28,89.0,91.0,87.8,90.5,1699986,1.0,0.9613259668508287,0.9657458563535912,0.9646408839779005,0.9767955801104973,1.0121546961325967,1.0165745856353592,0.005801104972375697,up
2024-05-29,88.5,92.9,86.8,87.0,1019115,1.0,1.0045977011494254,1.0034482758620689,1.0160919540229885,1.0528735632183908,1.0574712643678161,1.035632183908046,0.00935960591133005,up
2024-05-30,85.2,87.8,85.0,87.4,780761,1.0,0.9988558352402745,1.011441647597254,1.0480549199084668,1.0526315789473684,1.0308924485125857,1.0331807780320366,0.007314481856815934,up
2024-05-31,87.4,89.0,85.9,87.3,557858,1.0,1.0126002290950746,1.0492554410080184,1.0538373424971363,1.0320733104238258,1.034364261168385,1.025200458190149,0.0036409752904598292,sideways
2024-06-03,87.3,90.0,87.3,88.4,739174,1.0,1.0361990950226243,1.0407239819004523,1.0192307692307692,1.0214932126696832,1.012443438914027,1.001131221719457,-0.0022624434389140187,sideways
2024-06-04,88.4,92.4,88.4,91.6,1533695,1.0,1.0043668122270744,0.9836244541484717,0.9858078602620087,0.9770742358078603,0.9661572052401748,0.9792576419213975,-0.005185589519650638,down
2024-06-05,91.6,95.0,91.6,92.0,994864,1.0,0.9793478260869565,0.9815217391304347,0.9728260869565217,0.9619565217391305,0.975,0.9891304347826086,-0.00217391304347826,sideways
2024-06-06,93.3,93.7,89.5,90.1,1331507,1.0,1.002219755826859,0.9933407325194229,0.9822419533851277,0.995560488346282,1.0099889012208658,1.109877913429523,0.01240684953226576,up
