time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,33.49,33.78,31.66,31.66,1804106,1.0,1.0031585596967783,0.9984207201516109,0.9696778269109286,0.9819962097283639,1.0151610865445357,1.0063171193935565,0.0009475679090334817,sideways
2023-10-27,31.76,32.24,30.99,31.76,636725,1.0,0.9952770780856423,0.9666246851385389,0.978904282115869,1.0119647355163728,1.0031486146095718,1.0075566750629723,0.0029911838790932107,sideways
2023-10-30,31.76,32.05,31.61,31.61,267246,1.0,0.9712116418854793,0.9835495096488454,1.0167668459348307,1.0079088895919013,1.012337867763366,1.0091743119266054,0.0047905274099516405,up
2023-10-31,32.05,32.05,30.32,30.7,980950,1.0,1.0127035830618893,1.0469055374592835,1.0377850162866449,1.0423452768729642,1.0390879478827362,1.071986970684039,0.009434620753838977,up
2023-11-01,30.36,31.28,30.12,31.09,633514,1.0,1.0337729173367642,1.0247668060469604,1.0292698616918623,1.0260533933740752,1.0585397233837246,1.0508201994210358,0.007260028488719386,up
2023-11-02,31.37,32.29,31.37,32.14,768585,1.0,0.9912881144990665,0.9956440572495333,0.9925326695706285,1.0239576851275667,1.0164903546981954,0.9987554449284382,0.00267801582362877,sideways
2023-11-03,32.19,32.24,31.76,31.86,572145,1.0,1.0043942247332078,1.0012554927809165,1.0329566854990584,1.0254237288135595,1.0075329566854991,1.0075329566854991,0.0018944489283472486,sideways
2023-11-06,32.05,32.19,31.86,32.0,367461,1.0,0.996875,1.0284375,1.0209375,1.003125,1.003125,1.0075,0.0003459821428571616,sideways
2023-11-07,32.0,32.67,31.76,31.9,482626,1.0,1.0316614420062695,1.024137931034483,1.006269592476489,1.006269592476489,1.0106583072100315,1.0257053291536051,0.0006157635467980503,sideways
2023-11-08,31.95,32.91,31.71,32.91,968669,1.0,0.9927073837739291,0.9753874202370102,0.9753874202370102,0.979641446368885,0.9942266788210271,1.0072926162260711,0.0010418023180101502,sideways
2023-11-09,33.01,33.2,32.67,32.67,844233,1.0,0.9825528007346189,0.9825528007346189,0.9868380777471687,1.0015304560759106,1.0146923783287418,0.9868380777471687,0.0015632515632515562,sideways
2023-11-10,32.38,32.72,32.1,32.1,745143,1.0,1.0,1.0043613707165109,1.0193146417445482,1.0327102803738317,1.0043613707165109,1.0043613707165109,0.0017912772585669736,sideways
2023-11-13,32.24,32.34,31.95,32.1,603847,1.0,1.0043613707165109,1.0193146417445482,1.0327102803738317,1.0043613707165109,1.0043613707165109,1.0133956386292835,0.0009012016021361846,sideways
2023-11-14,32.43,32.48,32.05,32.24,729877,1.0,1.0148883374689825,1.0282258064516128,1.0,1.0,1.0089950372208436,1.016439205955335,0.0003323289613612376,sideways
2023-11-15,32.67,33.06,32.53,32.72,1186518,1.0,1.0131418092909534,0.9853300733496333,0.9853300733496333,0.9941931540342299,1.0015281173594133,0.9911369193154035,-0.0014626266154383297,sideways
2023-11-16,32.91,33.35,32.72,33.15,791252,1.0,0.9725490196078432,0.9725490196078432,0.9812971342383108,0.9885369532428357,0.9782805429864254,0.9695324283559579,-0.002283990519284624,sideways
2023-11-17,33.2,33.25,32.24,32.24,897879,1.0,1.0,1.0089950372208436,1.016439205955335,1.005893300248139,0.9968982630272952,1.0031017369727047,-8.031882094075281e-18,sideways
2023-11-20,31.95,32.58,31.95,32.24,958688,1.0,1.0089950372208436,1.016439205955335,1.005893300248139,0.9968982630272952,1.0031017369727047,1.005893300248139,-0.00048741580999646177,sideways
2023-11-21,32.53,32.67,32.24,32.53,911136,1.0,1.007377805102982,0.9969259145404242,0.9880110667076545,0.9941592376268061,0.9969259145404242,1.0590224408238549,0.0054784594440296765,up
2023-11-22,32.58,33.01,32.53,32.77,839265,1.0,0.9896246566981994,0.9807750991760756,0.9868782422947818,0.9896246566981994,1.0512664021971314,1.0308208727494659,0.008021273813156619,up
2023-11-23,32.82,32.91,32.43,32.43,874823,1.0,0.9910576626580327,0.9972247918593896,1.0,1.0622880049337036,1.0416281221091583,1.0447116867098367,0.010726399718074115,up
2023-11-24,32.14,32.34,31.76,32.14,778636,1.0,1.0062227753578097,1.0090230242688238,1.0718730553827007,1.0510267579340387,1.0541381456129435,1.0631611698817673,0.011689927993599447,up
2023-11-27,32.14,32.77,32.14,32.34,630515,1.0,1.00278293135436,1.065244279529994,1.0445269016697587,1.0476190476190477,1.056586270871985,1.0578231292517006,0.009408958388550217,up
2023-11-28,32.14,32.43,31.81,32.43,663805,1.0,1.0622880049337036,1.0416281221091583,1.0447116867098367,1.053654024051804,1.0548874498920753,1.0653715695343817,0.006904982159376219,up
2023-11-29,32.58,34.45,32.58,34.45,3137067,1.0,0.9805515239477504,0.9834542815674892,0.9918722786647315,0.9930333817126269,1.0029027576197387,0.9820029027576196,1.036699149904112e-05,sideways
2023-11-30,34.26,34.65,33.78,33.78,818158,1.0,1.0029603315571345,1.0115452930728241,1.0127294256956778,1.0227945529899347,1.001480165778567,1.0156897572528123,0.0019770785756575895,sideways
2023-12-01,33.78,34.45,33.49,33.88,923930,1.0,1.0085596221959858,1.0097402597402596,1.0197756788665877,0.9985242030696575,1.0126918536009446,1.0126918536009446,0.0012544273907910443,sideways
2023-12-04,34.36,34.45,33.88,34.17,935439,1.0,1.0011706175007316,1.0111208662569504,0.990049751243781,1.0040971612525607,1.0040971612525607,0.9985367281240853,-0.0001985868974455549,sideways
2023-12-05,33.92,34.89,33.92,34.21,885638,1.0,1.009938614440222,0.9888921368021045,1.002923121894183,1.002923121894183,0.9973691902952352,0.9763227126571178,-0.0029335616152336382,sideways
2023-12-06,34.02,34.6,34.02,34.55,721089,1.0,0.9791606367583213,0.9930535455861073,0.9930535455861073,0.9875542691751086,0.9667149059334299,0.9568740955137484,-0.005706016125697729,down
2023-12-07,34.45,34.45,33.49,33.83,956614,1.0,1.014188590008868,1.014188590008868,1.0085722731303577,0.9872893881170559,0.9772391368607746,0.9757611587348507,-0.0061969511422659655,down
2023-12-08,33.83,34.31,33.78,34.31,629925,1.0,1.0,0.9944622559020693,0.973477120373069,0.9635674730399301,0.9621101719615271,0.951034683765666,-0.009056085272931672,down
2023-12-11,34.55,34.55,33.88,34.31,372426,1.0,0.9944622559020693,0.973477120373069,0.9635674730399301,0.9621101719615271,0.951034683765666,0.9522005246283882,-0.008629304242827988,down
2023-12-12,34.31,34.36,33.78,34.12,547575,1.0,0.9788980070339977,0.9689331770222744,0.9674677608440797,0.9563305978898009,0.9575029308323565,0.970398593200469,-0.005149891140512464,down
2023-12-13,34.07,34.17,33.4,33.4,939802,1.0,0.9898203592814372,0.9883233532934131,0.9769461077844313,0.9781437125748504,0.9913173652694611,0.9796407185628743,-0.0024379811804961433,sideways
2023-12-14,33.68,33.68,32.82,33.06,442388,1.0,0.99848759830611,0.9869933454325469,0.9882032667876588,1.0015124016938899,0.9897156684815486,0.983968542044767,-0.0018256849019099573,sideways
2023-12-15,33.2,33.44,33.01,33.01,448090,1.0,0.9884883368676161,0.9897000908815512,1.003029385034838,0.9912147833989701,0.985458951832778,1.010299909118449,0.000941273207253207,sideways
2023-12-18,33.01,33.2,32.63,32.63,352381,1.0,1.0012258657676985,1.0147103892123812,1.0027581979773215,0.9969353355807539,1.022065583818572,1.0159362549800797,0.002561183836084236,sideways
2023-12-19,32.72,32.82,32.29,32.67,305008,1.0,1.0134680134680134,1.0015304560759106,0.9957147229874502,1.0208142026323845,1.0146923783287418,1.0146923783287418,0.002350343259434149,sideways
2023-12-20,32.72,33.2,32.67,33.11,267145,1.0,0.988221081244337,0.9824826336454244,1.0072485653881003,1.00120809423135,1.00120809423135,1.0027182120205378,0.0018876472364844513,sideways
2023-12-21,32.72,32.87,32.72,32.72,358786,1.0,0.9941931540342299,1.0192542787286065,1.0131418092909534,1.0131418092909534,1.014669926650367,1.014669926650367,0.002816101990918633,sideways
2023-12-22,32.82,33.01,32.48,32.53,635929,1.0,1.0252075007685213,1.0190593298493698,1.0190593298493698,1.0205963725791578,1.0205963725791578,1.0221334153089456,0.0020969654384963557,sideways
2023-12-25,32.58,33.4,32.58,33.35,674467,1.0,0.9940029985007496,0.9940029985007496,0.9955022488755623,0.9955022488755623,0.9970014992503747,1.0071964017991004,0.0010387663311201515,sideways
2023-12-26,33.3,33.49,33.15,33.15,782903,1.0,1.0,1.001508295625943,1.001508295625943,1.0030165912518854,1.0132730015082958,1.019004524886878,0.0030381383322559997,sideways
2023-12-27,33.4,33.44,33.06,33.15,457274,1.0,1.001508295625943,1.001508295625943,1.0030165912518854,1.0132730015082958,1.019004524886878,1.0220211161387633,0.004029304029304038,sideways
2023-12-28,33.11,33.4,32.82,33.2,963315,1.0,1.0,1.0015060240963856,1.0117469879518073,1.0174698795180723,1.0204819277108435,1.0231927710843371,0.004518072289156611,up
2023-12-29,33.2,33.35,33.11,33.2,523085,1.0,1.0015060240963856,1.0117469879518073,1.0174698795180723,1.0204819277108435,1.0231927710843371,1.0045180722891567,0.0023450946643717636,sideways
2024-01-02,33.3,33.35,33.2,33.25,634812,1.0,1.0102255639097746,1.0159398496240601,1.0189473684210526,1.021654135338346,1.0030075187969925,1.0087218045112782,0.0006229860365198665,sideways
2024-01-03,33.25,33.59,33.11,33.59,808042,1.0,1.005656445370646,1.0086335218815123,1.0113128907412918,0.9928550163739207,0.9985114617445667,1.0157785055075914,0.0006166801343937147,sideways
2024-01-04,33.59,33.97,33.59,33.78,1705055,1.0,1.0029603315571345,1.0056246299585554,0.9872705743043221,0.9928952042628774,1.010065127294257,0.9958555358200119,-0.00039118667004991596,sideways
2024-01-05,33.92,34.07,33.78,33.88,1409079,1.0,1.0026564344746163,0.9843565525383707,0.9899645808736717,1.0070838252656433,0.9929161747343564,0.9843565525383707,-0.0015601281835048158,sideways
2024-01-08,33.88,34.21,33.68,33.97,1404589,1.0,0.981748601707389,0.9873417721518988,1.0044156608772445,0.9902855460700619,0.981748601707389,0.9843979982337356,-0.0015665082635939263,sideways
2024-01-09,34.07,34.07,33.35,33.35,498609,1.0,1.0056971514242878,1.0230884557721138,1.008695652173913,1.0,1.0026986506746625,0.9970014992503747,-0.0013600342685800132,sideways
2024-01-10,33.49,33.64,33.3,33.54,605412,1.0,1.0172927847346451,1.0029815146094216,0.9943351222420991,0.9970184853905784,0.9913536076326774,0.9898628503279667,-0.0031518868728170886,sideways
2024-01-11,33.54,34.12,33.54,34.12,1123425,1.0,0.9859320046893318,0.9774325908558031,0.9800703399765534,0.9745017584994139,0.9730363423212194,0.9830011723329426,-0.0028470942890637973,sideways
2024-01-12,34.17,34.21,33.44,33.64,1009605,1.0,0.9913793103448276,0.9940546967895362,0.9884066587395957,0.9869203329369799,0.9970273483947681,0.9940546967895362,-0.0004883641922880973,sideways
2024-01-15,33.68,33.88,33.35,33.35,322356,1.0,1.0026986506746625,0.9970014992503747,0.9955022488755623,1.0056971514242878,1.0026986506746625,1.0056971514242878,0.0009209680873848792,sideways
2024-01-16,33.3,33.49,33.3,33.44,311875,1.0,0.9943181818181819,0.9928229665071772,1.0029904306220097,1.0,1.0029904306220097,0.9973086124401915,0.0005874060150376066,sideways
2024-01-17,33.64,33.88,33.25,33.25,545724,1.0,0.9984962406015039,1.0087218045112782,1.0057142857142856,1.0087218045112782,1.0030075187969925,0.9984962406015039,0.00016111707841031417,sideways
2024-01-18,33.49,33.49,33.15,33.2,339406,1.0,1.0102409638554215,1.0072289156626504,1.0102409638554215,1.0045180722891567,1.0,1.0,-0.0008283132530120251,sideways
2024-01-19,33.59,33.64,33.4,33.54,588898,1.0,0.9970184853905784,1.0,0.9943351222420991,0.9898628503279667,0.9898628503279667,0.9958258795468098,-0.001320385041315256,sideways
2024-01-22,33.59,33.64,33.4,33.44,314639,1.0,1.0029904306220097,0.9973086124401915,0.9928229665071772,0.9928229665071772,0.9988038277511962,1.0,-0.0004592447026657563,sideways
2024-01-23,33.44,33.68,33.4,33.54,351684,1.0,0.9943351222420991,0.9898628503279667,0.9898628503279667,0.9958258795468098,0.9970184853905784,0.9928443649373881,-0.0003620410597154976,sideways
2024-01-24,33.54,33.64,33.3,33.35,348882,1.0,0.9955022488755623,0.9955022488755623,1.0014992503748126,1.0026986506746625,0.9985007496251873,0.9985007496251873,0.00031055900621115054,sideways
2024-01-25,33.44,33.49,33.2,33.2,275454,1.0,1.0,1.006024096385542,1.0072289156626504,1.003012048192771,1.003012048192771,1.003012048192771,0.00043029259896726335,sideways
2024-01-26,33.3,33.49,33.2,33.2,280924,1.0,1.006024096385542,1.0072289156626504,1.003012048192771,1.003012048192771,1.003012048192771,1.0015060240963856,-0.00020438898450946577,sideways
2024-01-29,33.2,33.49,33.2,33.4,384441,1.0,1.0011976047904192,0.997005988023952,0.997005988023952,0.997005988023952,0.9955089820359282,1.0,-0.0004063301967493572,sideways
2024-01-30,33.4,33.59,33.35,33.44,323918,1.0,0.9958133971291866,0.9958133971291866,0.9958133971291866,0.9943181818181819,0.9988038277511962,1.0,0.00016020164046480698,sideways
2024-01-31,33.44,33.49,33.25,33.3,540842,1.0,1.0,1.0,0.9984984984984986,1.003003003003003,1.0042042042042043,1.0201201201201202,0.0025632775632775814,sideways
2024-02-01,33.2,33.44,33.2,33.3,394430,1.0,1.0,0.9984984984984986,1.003003003003003,1.0042042042042043,1.0201201201201202,1.0201201201201202,0.003796653796653812,sideways
2024-02-02,33.49,33.49,33.25,33.3,506928,1.0,0.9984984984984986,1.003003003003003,1.0042042042042043,1.0201201201201202,1.0201201201201202,1.047747747747748,0.007271557271557291,up
2024-02-05,33.3,33.49,33.2,33.25,589442,1.0,1.0045112781954886,1.0057142857142856,1.021654135338346,1.021654135338346,1.0493233082706768,1.044812030075188,0.008571428571428593,up
2024-02-06,33.3,33.4,33.25,33.4,359358,1.0,1.0011976047904192,1.017065868263473,1.017065868263473,1.0446107784431138,1.040119760479042,1.0302395209580837,0.007003849443969191,up
2024-02-07,33.4,33.68,33.3,33.44,523842,1.0,1.0158492822966507,1.0158492822966507,1.0433612440191389,1.0388755980861246,1.0290071770334928,1.0316985645933014,0.005158492822966509,up
2024-02-15,33.59,34.17,33.59,33.97,737296,1.0,1.0,1.0270827200471004,1.022667059169856,1.0129526052399176,1.0156020017662644,0.9944068295554902,1.051347827915987e-05,sideways
2024-02-16,33.97,34.02,33.68,33.97,517352,1.0,1.0270827200471004,1.022667059169856,1.0129526052399176,1.0156020017662644,0.9944068295554902,0.9973506034736533,-0.0028701795702089994,sideways
2024-02-19,34.02,35.22,34.02,34.89,1887745,1.0,0.9957007738607051,0.9862424763542561,0.9888220120378332,0.9681857265692175,0.9710518773287475,0.9833763255947263,-0.00418662735945624,sideways
2024-02-20,35.13,35.13,34.65,34.74,953097,1.0,0.9905008635578583,0.9930915371329878,0.9723661485319516,0.9752446747265401,0.98762233736327,1.0028785261945885,-0.0005345834361378134,sideways
2024-02-21,34.65,34.79,34.31,34.41,890366,1.0,1.0026155187445511,0.9816913687881431,0.9845975007265332,0.9970938680616102,1.0124963673350773,1.0026155187445511,0.0015360983102918851,sideways
2024-02-22,34.36,34.94,34.31,34.5,1340903,1.0,0.9791304347826087,0.9820289855072465,0.9944927536231885,1.0098550724637683,1.0,1.0014492753623188,0.002639751552795019,sideways
2024-02-23,34.5,34.55,33.78,33.78,1447710,1.0,1.0029603315571345,1.0156897572528123,1.0313795145056246,1.0213143872113677,1.0227945529899347,1.0242747187685022,0.004218472468916514,sideways
2024-02-26,33.64,33.92,33.59,33.88,444511,1.0,1.0126918536009446,1.0283353010625738,1.0182998819362454,1.0197756788665877,1.0212514757969302,1.0212514757969302,0.002582644628099134,sideways
2024-02-27,33.97,35.13,33.97,34.31,1008741,1.0,1.0154473914310698,1.0055377440979305,1.0069950451763332,1.0084523462547361,1.0084523462547361,1.0169046925094725,0.0014156639047341322,sideways
2024-02-28,34.55,35.61,34.55,34.84,2211861,1.0,0.9902411021814006,0.9916762342135474,0.9931113662456945,0.9931113662456945,1.0014351320321468,1.0358783008036738,0.004694931933737893,up
2024-02-29,34.94,35.03,34.36,34.5,839625,1.0,1.0014492753623188,1.0028985507246377,1.0028985507246377,1.011304347826087,1.0460869565217392,1.0266666666666666,0.0063457556935817856,up
2024-03-01,34.65,34.74,34.36,34.55,717942,1.0,1.0014471780028944,1.0014471780028944,1.0098408104196817,1.0445730824891464,1.025180897250362,1.0014471780028944,0.003390531321066798,sideways
2024-03-04,35.08,35.08,34.6,34.6,933388,1.0,1.0,1.0083815028901735,1.043063583815029,1.023699421965318,1.0,1.0109826589595374,0.0017237819983484553,sideways
2024-03-05,34.6,34.65,34.31,34.6,708348,1.0,1.0083815028901735,1.043063583815029,1.023699421965318,1.0,1.0109826589595374,1.0320809248554914,0.0020850536746490375,sideways
2024-03-06,34.84,35.51,34.69,34.89,1721377,1.0,1.0343938091143594,1.0151905990255088,0.9916881627973632,1.002579535683577,1.0235024362281455,1.0303811980510176,0.002026778037096182,sideways
2024-03-07,35.13,36.09,34.94,36.09,2774817,1.0,0.9814353006372956,0.9587143252978664,0.9692435577722359,0.9894707675256303,0.9961208090883901,1.0038791909116096,0.002563036852313635,sideways
2024-03-08,36.09,36.47,35.32,35.42,1455828,1.0,0.9768492377188029,0.9875776397515527,1.0081874647092037,1.0149632975719933,1.022868435911914,0.9918125352907962,0.003387916431394688,sideways
2024-03-11,35.32,35.37,34.55,34.6,1224731,1.0,1.0109826589595374,1.0320809248554914,1.0390173410404624,1.0471098265895953,1.0153179190751445,1.0416184971098266,0.005305532617671343,up
2024-03-12,34.6,35.18,34.6,34.98,880758,1.0,1.0208690680388794,1.0277301315037166,1.0357347055460262,1.0042881646655233,1.0303030303030303,1.0303030303030303,0.0030833945928285407,sideways
2024-03-13,35.42,35.71,35.13,35.71,1173188,1.0,1.0067208064967796,1.014561747409689,0.983758050966116,1.009241108933072,1.009241108933072,1.0361243349201903,0.003860463255590656,sideways
2024-03-14,35.85,36.52,35.66,35.95,2857679,1.0,1.0077885952712098,0.9771905424200278,1.0025034770514603,1.0025034770514603,1.0292072322670374,1.0172461752433934,0.004281740512616711,sideways
2024-03-15,36.09,36.38,35.85,36.23,1565504,1.0,0.9696384211979024,0.9947557272978196,0.9947557272978196,1.0212531051614684,1.0093844879933758,0.9933756555340879,0.003075588502030684,sideways
2024-03-18,36.23,36.38,34.6,35.13,2849484,1.0,1.0259037859379447,1.0259037859379447,1.0532308568175348,1.040990606319385,1.0244805009962994,1.040990606319385,0.0048290024805823055,up
2024-03-19,35.22,36.28,34.98,36.04,1382396,1.0,1.0,1.0266370699223086,1.0147058823529411,0.9986126526082132,1.0147058823529411,1.0147058823529411,0.0016251783732360776,sideways
2024-03-20,36.28,36.38,35.61,36.04,1272290,1.0,1.0266370699223086,1.0147058823529411,0.9986126526082132,1.0147058823529411,1.0147058823529411,1.0027746947835738,-0.0005549389567147677,sideways
2024-03-21,36.09,37.24,35.75,37.0,3063058,1.0,0.9883783783783784,0.9727027027027028,0.9883783783783784,0.9883783783783784,0.9767567567567568,0.9702702702702702,-0.0034555984555984594,sideways
2024-03-22,37.05,37.1,36.38,36.57,1528959,1.0,0.9841400054689636,1.0,1.0,0.9882417281925076,0.9816789718348372,0.9855072463768115,-0.002148521426618239,sideways
2024-03-25,36.67,36.96,35.8,35.99,1721225,1.0,1.0161155876632397,1.0161155876632397,1.0041678243956653,0.9974993053626007,1.001389274798555,1.0133370380661293,-0.00028777835112930086,sideways
2024-03-26,35.99,36.57,35.71,36.57,929373,1.0,1.0,0.9882417281925076,0.9816789718348372,0.9855072463768115,0.9972655181843041,0.9896089691003555,-0.0014063049337864814,sideways
2024-03-27,36.62,37.05,36.19,36.57,1294708,1.0,0.9882417281925076,0.9816789718348372,0.9855072463768115,0.9972655181843041,0.9896089691003555,0.9775772491112934,-0.0017481151607484685,sideways
2024-03-28,36.47,36.72,36.04,36.14,1266217,1.0,0.9933591588267847,0.9972329828444936,1.0091311566131709,1.0013835085777532,0.9892086330935251,0.9892086330935251,-0.0013044509447387202,sideways
2024-03-29,36.28,36.38,35.8,35.9,1119314,1.0,1.003899721448468,1.0158774373259054,1.0080779944289693,0.9958217270194987,0.9958217270194987,0.9933147632311977,-0.002009550338241148,sideways
2024-04-01,35.85,36.38,35.75,36.04,682747,1.0,1.0119311875693673,1.0041620421753608,0.991953385127636,0.991953385127636,0.9894561598224194,0.991953385127636,-0.002903519898525449,sideways
2024-04-02,36.04,36.52,35.61,36.47,1468071,1.0,0.9923224568138196,0.9802577460926789,0.9802577460926789,0.9777899643542637,0.9802577460926789,0.9657252536331231,-0.004622194367190258,down
2024-04-03,36.57,36.67,36.09,36.19,983200,1.0,0.9878419452887539,0.9878419452887539,0.9853550704614534,0.9878419452887539,0.9731970157502072,0.9654600718430506,-0.004746772983855054,down
2024-04-04,36.19,36.19,35.66,35.75,963268,1.0,1.0,0.9974825174825174,1.0,0.9851748251748251,0.9773426573426572,0.9918881118881119,-0.002927072927072932,sideways
2024-04-05,35.61,36.62,35.61,35.75,1296523,1.0,0.9974825174825174,1.0,0.9851748251748251,0.9773426573426572,0.9918881118881119,0.9692307692307692,-0.004505494505494501,down
2024-04-08,35.85,36.04,35.66,35.66,541118,1.0,1.0025238362310713,0.9876612450925407,0.9798093101514302,0.994391475042064,0.971676948962423,0.970274817722939,-0.005147824693534157,down
2024-04-09,35.66,35.95,35.46,35.75,437947,1.0,0.9851748251748251,0.9773426573426572,0.9918881118881119,0.9692307692307692,0.9678321678321679,0.9502097902097901,-0.006863136863136862,down
2024-04-10,35.9,35.9,35.18,35.22,864131,1.0,0.9920499716070414,1.0068143100511073,0.9838160136286201,0.9823963657013062,0.9645088018171494,0.9469051675184555,-0.008528027906222093,down
2024-04-11,35.13,35.13,34.74,34.94,826973,1.0,1.014882655981683,0.9917000572409845,0.9902690326273613,0.972238122495707,0.9544934172867774,0.9544934172867774,-0.009884291438384166,down
2024-04-12,35.13,35.56,34.98,35.46,446121,1.0,0.9771573604060914,0.975747320924986,0.9579808234630569,0.9404963338973491,0.9404963338973491,0.9498025944726453,-0.009255902022399487,down
2024-04-15,35.51,35.8,33.49,34.65,927997,1.0,0.9985569985569986,0.9803751803751803,0.9624819624819626,0.9624819624819626,0.972005772005772,0.978932178932179,-0.004792826221397646,down
2024-04-16,34.65,34.94,33.83,34.6,787402,1.0,0.9817919075144508,0.9638728323699421,0.9638728323699421,0.9734104046242774,0.9803468208092485,0.9763005780346821,-0.0023018166804293946,sideways
2024-04-17,34.65,34.65,33.88,33.97,449224,1.0,0.981748601707389,0.981748601707389,0.9914630556373271,0.9985281130409185,0.9944068295554902,1.011480718280836,0.0027335043525800063,sideways
2024-04-19,33.73,33.97,33.25,33.35,518813,1.0,1.0,1.009895052473763,1.0170914542728635,1.0128935532233883,1.0302848575712142,1.0329835082458771,0.005804240736774466,up
2024-04-22,33.68,33.88,33.25,33.35,411792,1.0,1.009895052473763,1.0170914542728635,1.0128935532233883,1.0302848575712142,1.0329835082458771,1.0389805097451275,0.0062968515742129,up
2024-04-23,33.49,33.97,33.25,33.68,421100,1.0,1.007125890736342,1.0029691211401426,1.020190023752969,1.0228622327790975,1.0288004750593824,1.0486935866983373,0.007475822870715987,up
2024-04-24,33.73,33.97,33.64,33.92,742886,1.0,0.995872641509434,1.0129716981132075,1.015625,1.0215212264150944,1.0412735849056602,1.0978773584905661,0.014035124663072773,up
2024-04-25,33.92,33.92,33.59,33.78,219805,1.0,1.0171699230313795,1.0198342214328004,1.0257548845470692,1.0455891059798696,1.1024274718768503,1.1397276494967437,0.02198046181172291,up
2024-04-26,33.78,34.36,33.68,34.36,422484,1.0,1.002619324796275,1.0084400465657741,1.0279394644935973,1.0838183934807917,1.120488940628638,1.1260186263096623,0.024613337768168948,up
2024-05-02,34.36,34.69,33.92,34.45,421250,1.0,1.0058055152394774,1.0252539912917271,1.080986937590711,1.1175616835994193,1.1230769230769229,1.1201741654571844,0.02454903586979058,up
2024-05-03,34.74,34.84,34.5,34.65,519400,1.0,1.0193362193362194,1.0747474747474748,1.1111111111111112,1.1165945165945166,1.1137085137085139,1.1067821067821069,0.019676355390641116,up
2024-05-06,35.42,35.42,35.03,35.32,551512,1.0,1.0543601359003398,1.0900339750849377,1.0954133635334087,1.0925821064552663,1.0857870894677237,1.0617214043035108,0.00894879469341531,up
2024-05-07,35.46,37.39,35.42,37.24,3667823,1.0,1.0338345864661653,1.0389366272824918,1.03625134264232,1.0298066595059077,1.0069817400644467,1.0257787325456498,0.0005178763234617136,sideways
2024-05-08,37.24,38.88,36.67,38.5,2987411,1.0,1.0049350649350648,1.0023376623376625,0.9961038961038962,0.974025974025974,0.9922077922077923,0.9922077922077923,-0.002755102040816304,sideways
2024-05-09,38.5,39.07,37.77,38.69,2132572,1.0,0.9974153528043423,0.9912121995347636,0.9692426983716723,0.987335228741277,0.987335228741277,0.9808736107521324,-0.0029077280951150006,sideways
2024-05-10,38.69,39.17,38.21,38.59,1934314,1.0,0.9937807722207825,0.9717543405027208,0.9898937548587717,0.9898937548587717,0.9834153925887535,0.9847110650427571,-0.0017306482064191368,sideways
2024-05-13,38.98,38.98,38.3,38.35,1604669,1.0,0.9778357235984354,0.9960886571056063,0.9960886571056063,0.9895697522816167,0.9908735332464146,0.9778357235984354,-0.0016762898118830379,sideways
2024-05-14,38.6,38.7,37.3,37.5,1950446,1.0,1.0186666666666668,1.0186666666666668,1.012,1.0133333333333334,1.0,1.0053333333333334,-0.0009523809523809588,sideways
2024-05-15,37.5,38.6,37.5,38.2,1257406,1.0,1.0,0.993455497382199,0.9947643979057591,0.981675392670157,0.9869109947643979,1.0549738219895286,0.004534405385190703,up
2024-05-16,38.55,38.85,38.1,38.2,1778821,1.0,0.993455497382199,0.9947643979057591,0.981675392670157,0.9869109947643979,1.0549738219895286,1.0732984293193717,0.011967090501121895,up
2024-05-17,38.25,38.25,37.4,37.95,2726222,1.0,1.0013175230566533,0.9881422924901185,0.9934123847167325,1.0619235836627139,1.0803689064558628,1.0882740447957837,0.017739506869941617,up
2024-05-20,38.0,38.55,38.0,38.0,1631170,1.0,0.9868421052631579,0.9921052631578948,1.0605263157894735,1.0789473684210527,1.0868421052631578,1.0934210526315788,0.020253759398496222,up
2024-05-21,37.7,37.95,37.0,37.5,2552910,1.0,1.0053333333333334,1.0746666666666667,1.0933333333333333,1.1013333333333333,1.1079999999999999,1.1066666666666667,0.019714285714285698,up
2024-05-22,37.6,38.2,37.4,37.7,1576562,1.0,1.0689655172413792,1.0875331564986737,1.0954907161803713,1.1021220159151193,1.1007957559681696,1.096816976127321,0.01316786661614247,up
2024-05-23,37.8,40.3,37.6,40.3,5339203,1.0,1.0173697270471465,1.0248138957816377,1.031017369727047,1.0297766749379653,1.0260545905707197,1.0173697270471465,0.0026586316908897645,sideways
2024-05-24,41.2,42.4,40.25,41.0,5372537,1.0,1.0073170731707317,1.0134146341463415,1.0121951219512195,1.0085365853658537,1.0,1.0121951219512195,0.0006097560975609759,sideways
2024-05-27,41.2,41.85,40.5,41.3,3454500,1.0,1.0060532687651331,1.0048426150121066,1.0012106537530268,0.9927360774818402,1.0048426150121066,1.0096852300242132,0.0005188516084400035,sideways
2024-05-28,41.8,41.9,41.1,41.55,3262202,1.0,0.9987966305655837,0.9951865222623346,0.9867629362214201,0.9987966305655837,1.0036101083032491,1.0072202166064983,0.0012463469142169612,sideways
2024-05-29,41.8,42.8,41.25,41.5,4837209,1.0,0.9963855421686747,0.9879518072289156,1.0,1.0048192771084339,1.008433734939759,1.0096385542168675,0.0024956970740103363,sideways
2024-05-30,41.0,41.45,40.35,41.35,3178965,1.0,0.9915356711003627,1.003627569528416,1.0084643288996373,1.0120918984280531,1.0133010882708584,1.003627569528416,0.002245638279495595,sideways
