time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,115.0,115.0,113.3,114.0,1500,1.0,0.9912280701754386,1.0043859649122806,1.0,1.0210526315789474,1.018421052631579,1.0140350877192983,0.004041353383458654,sideways
2023-11-02,110.0,113.4,109.0,113.0,7000,1.0,1.0132743362831858,1.008849557522124,1.0300884955752212,1.027433628318584,1.023008849557522,1.0353982300884956,0.005151706700379271,up
2023-11-03,116.0,116.0,110.2,114.5,5500,1.0,0.9956331877729258,1.016593886462882,1.0139737991266375,1.0096069868995632,1.0218340611353711,1.0017467248908296,0.0018091079226450237,sideways
2023-11-06,119.5,120.0,112.0,114.0,2800,1.0,1.0210526315789474,1.018421052631579,1.0140350877192983,1.0263157894736843,1.0061403508771931,1.025438596491228,0.0019423558897243164,sideways
2023-11-07,118.0,118.0,112.5,116.4,2300,1.0,0.997422680412371,0.9931271477663229,1.0051546391752577,0.9853951890034364,1.004295532646048,1.0051546391752577,0.0007670594010800248,sideways
2023-11-08,115.6,116.9,111.0,116.1,25700,1.0,0.9956933677863911,1.0077519379844961,0.987941429801895,1.0068906115417744,1.0077519379844961,1.0034453057708872,0.0011997046880767859,sideways
2023-11-09,117.4,118.0,115.0,115.6,6701,1.0,1.0121107266435987,0.9922145328719724,1.0112456747404845,1.0121107266435987,1.0077854671280277,0.9991349480968859,0.0003089471082550715,sideways
2023-11-10,116.0,117.4,113.8,117.0,11935,1.0,0.9803418803418804,0.9991452991452991,1.0,0.9957264957264957,0.9871794871794872,0.9948717948717949,-0.00018315018315018247,sideways
2023-11-13,119.0,119.0,114.6,114.7,2110,1.0,1.019180470793374,1.020052310374891,1.015693112467306,1.006974716652136,1.014821272885789,0.987794245858762,-0.002086187570058545,sideways
2023-11-14,115.0,116.9,115.0,116.9,7600,1.0,1.0008554319931564,0.9965782720273738,0.9880239520958083,0.9957228400342173,0.9692044482463643,0.9837467921300256,-0.0040327508248808545,sideways
2023-11-15,119.0,119.0,117.0,117.0,2201,1.0,0.9957264957264957,0.9871794871794872,0.9948717948717949,0.9683760683760684,0.9829059829059829,0.9743589743589743,-0.0043345543345543434,down
2023-11-16,118.9,118.9,116.5,116.5,600,1.0,0.9914163090128756,0.9991416309012876,0.9725321888412017,0.9871244635193133,0.9785407725321889,0.9570815450643777,-0.005947271612507666,down
2023-11-17,116.1,116.1,112.5,115.5,5500,1.0,1.007792207792208,0.9809523809523809,0.9956709956709957,0.987012987012987,0.9653679653679653,0.961038961038961,-0.006988249845392712,down
2023-11-20,118.9,118.9,112.5,116.4,701,1.0,0.9733676975945016,0.9879725085910652,0.979381443298969,0.9579037800687284,0.9536082474226804,0.9845360824742267,-0.004142120765832106,sideways
2023-11-21,113.0,114.8,113.0,113.3,2209,1.0,1.0150044130626654,1.0061782877316858,0.9841129744042366,0.9796999117387467,1.0114739629302736,1.031774051191527,0.0022065313327449343,sideways
2023-11-22,115.9,115.9,113.1,115.0,1860,1.0,0.991304347826087,0.9695652173913043,0.9652173913043478,0.9965217391304347,1.0165217391304349,1.0408695652173914,0.007142857142857151,up
2023-11-23,114.9,115.5,114.0,114.0,1200,1.0,0.9780701754385965,0.9736842105263158,1.0052631578947369,1.025438596491228,1.05,1.0964912280701755,0.017324561403508777,up
2023-11-24,112.0,114.0,110.0,111.5,8500,1.0,0.9955156950672646,1.0278026905829596,1.0484304932735427,1.073542600896861,1.1210762331838564,1.1300448430493273,0.024535554131966675,up
2023-11-27,113.0,113.0,110.5,111.0,1400,1.0,1.0324324324324323,1.0531531531531533,1.0783783783783785,1.1261261261261262,1.135135135135135,1.117117117117117,0.022490347490347475,up
2023-11-28,110.0,114.6,110.0,114.6,14200,1.0,1.0200698080279234,1.0445026178010473,1.0907504363001745,1.099476439790576,1.0820244328097732,1.029668411867365,0.009567439541261546,up
2023-11-29,112.6,118.0,112.6,116.9,5800,1.0,1.0239520958083832,1.06928999144568,1.0778443113772456,1.0607356715141145,1.009409751924722,1.0136869118905047,0.00012220457045094708,sideways
2023-11-30,116.4,120.0,116.4,119.7,7721,1.0,1.0442773600668338,1.0526315789473684,1.035923141186299,0.985797827903091,0.9899749373433584,0.9690893901420217,-0.009577515216612969,down
2023-12-01,121.9,135.8,121.9,125.0,18216,1.0,1.008,0.992,0.944,0.948,0.928,0.92,-0.015857142857142847,down
2023-12-04,128.0,131.0,123.5,126.0,17661,1.0,0.9841269841269841,0.9365079365079365,0.9404761904761905,0.9206349206349206,0.9126984126984127,0.9174603174603174,-0.014512471655328799,down
2023-12-05,128.0,128.0,121.0,124.0,13466,1.0,0.9516129032258065,0.9556451612903226,0.9354838709677419,0.9274193548387096,0.932258064516129,0.9298387096774193,-0.009907834101382497,down
2023-12-06,129.5,129.5,115.6,118.0,15362,1.0,1.0042372881355932,0.9830508474576272,0.9745762711864406,0.9796610169491525,0.9771186440677966,0.9898305084745762,-0.003147699757869259,sideways
2023-12-07,118.1,119.0,116.0,118.5,10367,1.0,0.9789029535864979,0.9704641350210971,0.9755274261603375,0.9729957805907172,0.9856540084388186,0.9620253164556962,-0.00349608197709464,sideways
2023-12-08,117.4,117.4,115.6,116.0,1602,1.0,0.9913793103448276,0.996551724137931,0.9939655172413793,1.006896551724138,0.9827586206896551,0.9741379310344828,-0.0030172413793103483,sideways
2023-12-11,115.5,117.0,115.0,115.0,9701,1.0,1.0052173913043478,1.0026086956521738,1.0156521739130435,0.991304347826087,0.9826086956521739,0.9869565217391304,-0.003416149068322981,sideways
2023-12-12,113.5,115.6,113.3,115.6,2009,1.0,0.9974048442906575,1.0103806228373702,0.986159169550173,0.9775086505190312,0.9818339100346021,0.9714532871972319,-0.005344784972812641,down
2023-12-13,115.2,116.9,115.0,115.3,3107,1.0,1.0130095403295751,0.9887250650477016,0.9800520381613184,0.98438855160451,0.97398091934085,0.971379011274935,-0.006009168628422749,down
2023-12-14,115.4,117.8,114.2,116.8,10100,1.0,0.976027397260274,0.9674657534246576,0.9717465753424658,0.961472602739726,0.9589041095890412,0.9674657534246576,-0.004922945205479445,down
2023-12-15,115.1,115.1,112.0,114.0,8002,1.0,0.9912280701754386,0.9956140350877193,0.9850877192982456,0.9824561403508771,0.9912280701754386,0.9736842105263158,-0.0032894736842105235,sideways
2023-12-18,113.3,114.0,113.0,113.0,8300,1.0,1.0044247787610618,0.9938053097345132,0.9911504424778761,1.0,0.9823008849557522,0.9867256637168141,-0.0027812895069532174,sideways
2023-12-19,112.7,113.8,110.0,113.5,7002,1.0,0.9894273127753304,0.986784140969163,0.9955947136563876,0.9779735682819384,0.9823788546255506,0.971806167400881,-0.0038388923851478958,sideways
2023-12-20,112.3,112.3,110.5,112.3,7111,1.0,0.9973285841495994,1.006233303650935,0.9884238646482636,0.9928762243989314,0.9821905609973286,0.9839715048975958,-0.003275664673705634,sideways
2023-12-21,111.6,113.0,111.0,112.0,2702,1.0,1.0089285714285714,0.9910714285714286,0.9955357142857143,0.9848214285714285,0.9866071428571429,0.9758928571428571,-0.0044005102040816325,down
2023-12-22,112.3,113.0,111.3,113.0,4606,1.0,0.9823008849557522,0.9867256637168141,0.9761061946902655,0.9778761061946902,0.9672566371681416,0.9858407079646018,-0.002907711757269278,sideways
2023-12-25,109.5,112.9,109.5,111.0,8807,1.0,1.0045045045045045,0.9936936936936936,0.9954954954954955,0.9846846846846846,1.0036036036036036,0.9873873873873873,-0.0017374517374517471,sideways
2023-12-26,110.2,112.2,110.0,111.5,10500,1.0,0.989237668161435,0.9910313901345291,0.9802690582959641,0.9991031390134529,0.9829596412556053,1.0134529147982063,0.0012812299807815498,sideways
2023-12-27,111.9,112.8,110.2,110.3,9005,1.0,1.00181323662738,0.9909338168631007,1.0099728014505893,0.9936536718041704,1.0244786944696282,1.0145058930190392,0.0032703017743815612,sideways
2023-12-28,110.3,111.0,110.0,110.5,12100,1.0,0.9891402714932126,1.0081447963800905,0.9918552036199094,1.0226244343891402,1.0126696832579185,1.0081447963800905,0.003070458952811891,sideways
2023-12-29,110.0,110.2,109.3,109.3,4608,1.0,1.019213174748399,1.0027447392497713,1.0338517840805124,1.0237877401646844,1.019213174748399,1.021043000914913,0.0030061429878447143,sideways
2024-01-02,109.7,112.4,108.5,111.4,7500,1.0,0.9838420107719927,1.0143626570915618,1.0044883303411132,1.0,1.0017953321364452,1.0224416517055654,0.0031738907412156955,sideways
2024-01-03,110.0,110.0,108.5,109.6,7500,1.0,1.031021897810219,1.020985401459854,1.0164233576642336,1.0182481751824817,1.039233576642336,1.0282846715328469,0.003519290928050072,sideways
2024-01-04,110.0,113.0,109.5,113.0,2711,1.0,0.9902654867256637,0.9858407079646018,0.9876106194690265,1.0079646017699115,0.9973451327433629,0.9929203539823009,0.0005372945638432474,sideways
2024-01-05,110.0,111.9,110.0,111.9,3040,1.0,0.9955317247542449,0.9973190348525468,1.0178731009830206,1.0071492403932083,1.002680965147453,1.0053619302949062,0.0014362313289927279,sideways
2024-01-08,112.0,112.0,110.0,111.4,5601,1.0,1.0017953321364452,1.0224416517055654,1.011669658886894,1.007181328545781,1.0098743267504489,1.0125673249551166,0.0013785586047704453,sideways
2024-01-09,111.5,111.8,110.3,111.6,2500,1.0,1.0206093189964158,1.0098566308243728,1.0053763440860215,1.0080645161290323,1.010752688172043,1.017025089605735,0.0010560675883256596,sideways
2024-01-10,111.4,114.7,111.4,113.9,3400,1.0,0.9894644424934153,0.9850746268656716,0.9877085162423178,0.9903424056189639,0.996488147497805,0.9938542581211589,3.1355825912448344e-05,sideways
2024-01-11,112.0,112.9,111.6,112.7,2900,1.0,0.9955634427684117,0.9982253771073647,1.0008873114463177,1.0070984915705412,1.0044365572315883,1.0,0.0009506908353403483,sideways
2024-01-12,111.1,112.4,111.1,112.2,5900,1.0,1.0026737967914439,1.0053475935828877,1.0115864527629232,1.0089126559714796,1.0044563279857397,1.0409982174688057,0.004647313470842882,up
2024-01-15,112.0,112.8,111.6,112.5,4200,1.0,1.0026666666666666,1.008888888888889,1.0062222222222224,1.0017777777777779,1.0382222222222222,1.1013333333333333,0.013142857142857137,up
2024-01-16,112.1,112.8,112.0,112.8,3756,1.0,1.0062056737588654,1.00354609929078,0.999113475177305,1.0354609929078014,1.098404255319149,1.1427304964539007,0.023017983789260378,up
2024-01-17,112.4,113.6,112.4,113.5,4700,1.0,0.9973568281938326,0.9929515418502203,1.0290748898678415,1.0916299559471365,1.13568281938326,1.2616740088105727,0.04144115796098174,up
2024-01-18,113.5,113.5,112.4,113.2,5200,1.0,0.9955830388692579,1.0318021201413428,1.0945229681978799,1.1386925795053005,1.2650176678445229,1.338339222614841,0.05931347804139322,up
2024-01-19,113.7,113.7,112.1,112.7,1900,1.0,1.036379769299024,1.0993788819875776,1.1437444543034605,1.2706299911268855,1.3442768411712511,1.264418811002662,0.056439345924705266,up
2024-01-22,113.3,116.8,113.3,116.8,14400,1.0,1.0607876712328768,1.103595890410959,1.226027397260274,1.2970890410958904,1.2200342465753424,1.2328767123287672,0.043236301369863,up
2024-01-23,129.5,129.5,116.0,123.9,14157,1.0,1.0403551251008878,1.1557707828894268,1.2227602905569006,1.1501210653753027,1.162227602905569,1.2510088781275222,0.03539720973135015,up
2024-01-24,120.5,129.9,120.1,128.9,39468,1.0,1.1109387121799843,1.1753297129557796,1.1055081458494957,1.117145073700543,1.2024825446082235,1.1636927851047323,0.021999335032694235,up
2024-01-25,130.0,143.2,130.0,143.2,44512,1.0,1.0579608938547487,0.9951117318435755,1.005586592178771,1.0824022346368716,1.047486033519553,1.0069832402234637,0.003117517956903432,sideways
2024-01-26,163.6,163.6,143.0,151.5,135570,1.0,0.9405940594059405,0.9504950495049505,1.023102310231023,0.9900990099009901,0.9518151815181517,0.8646864686468647,-0.012281942479962275,down
2024-01-29,150.0,155.9,135.0,142.5,41957,1.0,1.0105263157894737,1.087719298245614,1.0526315789473684,1.0119298245614035,0.9192982456140351,0.9894736842105263,-0.010350877192982466,down
2024-01-30,141.4,146.5,139.0,144.0,24255,1.0,1.0763888888888888,1.0416666666666667,1.0013888888888889,0.9097222222222222,0.9791666666666666,1.0069444444444444,-0.010912698412698417,down
2024-01-31,145.5,159.0,145.5,155.0,47920,1.0,0.967741935483871,0.9303225806451613,0.8451612903225807,0.9096774193548387,0.9354838709677419,0.9387096774193548,-0.009608294930875581,down
2024-02-01,152.0,152.0,146.0,150.0,33910,1.0,0.9613333333333333,0.8733333333333333,0.94,0.9666666666666667,0.97,0.9646666666666666,0.00016666666666666064,sideways
2024-02-02,150.0,150.0,140.8,144.2,16859,1.0,0.9084604715672677,0.9778085991678226,1.0055478502080444,1.0090152565880721,1.0034674063800277,0.9764216366158115,0.005374479889043001,up
2024-02-05,140.0,143.0,130.0,131.0,56498,1.0,1.0763358778625953,1.1068702290076335,1.1106870229007633,1.1045801526717556,1.0748091603053436,1.130534351145038,0.013794983642311883,up
2024-02-06,135.2,147.0,134.5,141.0,19313,1.0,1.0283687943262412,1.0319148936170213,1.026241134751773,0.998581560283688,1.050354609929078,1.049645390070922,0.005699088145896644,up
2024-02-07,141.0,147.0,141.0,145.0,11537,1.0,1.0034482758620689,0.9979310344827585,0.9710344827586208,1.0213793103448277,1.0206896551724138,0.996551724137931,0.0016995073891625757,sideways
2024-02-15,142.1,147.5,142.1,145.5,6612,1.0,0.9945017182130583,0.9676975945017183,1.01786941580756,1.0171821305841924,0.993127147766323,0.9965635738831615,0.0013009327442317165,sideways
2024-02-16,146.0,146.0,143.2,144.7,6302,1.0,0.9730476848652386,1.0234968901174846,1.0228058051140292,0.9986178299930892,1.0020732550103664,1.056668970283345,0.007256392536281962,up
2024-02-19,143.1,143.1,140.1,140.8,14630,1.0,1.0518465909090908,1.0511363636363635,1.026278409090909,1.0298295454545454,1.0859375,1.0859375,0.010881696428571435,up
2024-02-20,141.5,152.0,141.5,148.1,25368,1.0,0.99932478055368,0.9756920999324781,0.9790681971640783,1.0324105334233626,1.0324105334233626,1.024307900067522,0.0069933442654577,up
2024-02-21,148.5,149.0,146.7,148.0,5935,1.0,0.9763513513513513,0.9797297297297297,1.0331081081081082,1.0331081081081082,1.025,1.012837837837838,0.006756756756756769,up
2024-02-22,148.0,148.0,143.5,144.5,13600,1.0,1.0034602076124568,1.0581314878892734,1.0581314878892734,1.049826989619377,1.037370242214533,1.0311418685121108,0.005462184873949582,up
2024-02-23,145.1,145.1,143.8,145.0,13300,1.0,1.0544827586206897,1.0544827586206897,1.0462068965517242,1.033793103448276,1.0275862068965518,1.0344827586206897,0.0010344827586206923,sideways
2024-02-26,145.0,153.0,145.0,152.9,17923,1.0,1.0,0.9921517331589272,0.9803793328973185,0.9744931327665141,0.9810333551340745,0.9633747547416612,-0.005909558067831444,down
2024-02-27,151.0,155.0,151.0,152.9,8110,1.0,0.9921517331589272,0.9803793328973185,0.9744931327665141,0.9810333551340745,0.9633747547416612,0.9529103989535643,-0.007077454919181535,down
2024-02-28,154.0,154.2,151.0,151.7,3400,1.0,0.9881344759393541,0.9822017139090311,0.988793671720501,0.9709953856295321,0.96044825313118,0.9611074489123271,-0.00654487239853092,down
2024-02-29,152.7,152.7,146.1,149.9,19300,1.0,0.9939959973315543,1.0006671114076051,0.9826551034022682,0.971981320880587,0.9726484322881922,0.9873248832555036,-0.003907366815972554,sideways
2024-03-01,149.3,151.0,148.0,149.0,7601,1.0,1.0067114093959733,0.9885906040268457,0.9778523489932885,0.978523489932886,0.9932885906040269,1.0335570469798658,0.0022770853307766043,sideways
2024-03-04,149.2,153.0,149.0,150.0,11300,1.0,0.9820000000000001,0.9713333333333333,0.9720000000000001,0.9866666666666667,1.0266666666666666,1.0533333333333332,0.009452380952380933,up
2024-03-05,150.0,150.0,147.0,147.3,11301,1.0,0.9891378139850644,0.9898167006109979,1.0047522063815342,1.0454854039375423,1.0726408689748812,1.2253903598099116,0.03210163902628259,up
2024-03-06,147.8,147.9,145.5,145.7,9500,1.0,1.0006863417982157,1.0157858613589568,1.0569663692518876,1.084420041180508,1.2388469457789981,1.3301304049416611,0.05483380723600354,up
2024-03-07,146.0,146.0,142.1,145.8,5613,1.0,1.0150891632373114,1.056241426611797,1.083676268861454,1.2379972565157749,1.3292181069958848,1.3031550068587106,0.06140995492847343,up
2024-03-08,144.7,148.8,144.7,148.0,8054,1.0,1.0405405405405406,1.0675675675675675,1.2195945945945945,1.3094594594594595,1.2837837837837838,1.2702702702702702,0.05497104247104245,up
2024-03-11,148.9,167.0,148.9,154.0,26912,1.0,1.025974025974026,1.172077922077922,1.2584415584415585,1.2337662337662338,1.2207792207792207,1.2136363636363636,0.039007421150278276,up
2024-03-12,154.8,160.0,154.7,158.0,20075,1.0,1.1424050632911393,1.2265822784810128,1.2025316455696202,1.1898734177215189,1.1829113924050634,1.1518987341772151,0.01785714285714284,up
2024-03-13,158.0,180.5,158.0,180.5,54937,1.0,1.0736842105263158,1.0526315789473684,1.0415512465373962,1.0354570637119114,1.0083102493074791,1.0166204986149585,-0.0035021764938662405,sideways
2024-03-14,195.0,200.9,186.0,193.8,48733,1.0,0.9803921568627451,0.9700722394220845,0.9643962848297213,0.9391124871001032,0.9468524251805985,0.9545923632610939,-0.008366504496535454,down
2024-03-15,193.8,194.5,186.5,190.0,26820,1.0,0.9894736842105263,0.9836842105263158,0.9578947368421052,0.9657894736842105,0.9736842105263158,1.1147368421052632,0.010526315789473694,up
2024-03-18,190.0,190.0,180.0,188.0,43134,1.0,0.9941489361702128,0.9680851063829787,0.976063829787234,0.9840425531914894,1.1265957446808512,1.122340425531915,0.023138297872340435,up
2024-03-19,190.0,190.0,181.7,186.9,5900,1.0,0.9737827715355805,0.9818084537185661,0.9898341359015516,1.1332263242375602,1.1289459604066345,1.1289459604066345,0.030306504624321638,up
2024-03-20,185.0,185.0,182.0,182.0,10802,1.0,1.0082417582417582,1.0164835164835164,1.1637362637362638,1.1593406593406594,1.1593406593406594,1.1373626373626373,0.030612244897959193,up
2024-03-21,182.7,187.0,180.0,183.5,10908,1.0,1.008174386920981,1.154223433242507,1.1498637602179838,1.1498637602179838,1.1280653950953679,1.1444141689373297,0.023880887504865705,up
2024-03-22,183.0,189.0,182.0,185.0,16391,1.0,1.144864864864865,1.1405405405405404,1.1405405405405404,1.1189189189189188,1.135135135135135,1.1189189189189188,0.011274131274131252,up
2024-03-25,189.5,212.5,189.0,211.8,92960,1.0,0.996222851746931,0.996222851746931,0.9773371104815863,0.9915014164305949,0.9773371104815863,0.9466477809254012,-0.007233913395386494,down
2024-03-26,211.0,220.0,208.0,211.0,42087,1.0,1.0,0.981042654028436,0.995260663507109,0.981042654028436,0.9502369668246445,0.9616113744075829,-0.00766756939742722,down
2024-03-27,213.0,215.0,208.5,211.0,16520,1.0,0.981042654028436,0.995260663507109,0.981042654028436,0.9502369668246445,0.9616113744075829,0.9616113744075829,-0.0071090047393364926,down
2024-03-28,206.2,211.6,201.3,207.0,23536,1.0,1.0144927536231885,1.0,0.9685990338164251,0.9801932367149758,0.9801932367149758,0.9710144927536232,-0.00626293995859214,down
2024-03-29,205.1,210.9,205.1,210.0,12975,1.0,0.9857142857142858,0.9547619047619048,0.9661904761904763,0.9661904761904763,0.9571428571428572,0.9476190476190476,-0.0072448979591836745,down
2024-04-01,211.3,211.3,206.5,207.0,20365,1.0,0.9685990338164251,0.9801932367149758,0.9801932367149758,0.9710144927536232,0.961352657004831,0.9594202898550724,-0.00519323671497584,down
2024-04-02,203.8,206.9,196.0,200.5,26534,1.0,1.0119700748129676,1.0119700748129676,1.0024937655860349,0.9925187032418953,0.9905236907730673,0.9855361596009975,-0.0037762736017100153,sideways
2024-04-03,200.0,205.1,200.0,202.9,28061,1.0,1.0,0.9906357811729916,0.9807787087235091,0.9788072942336126,0.9738787580088714,0.9709216362740266,-0.0054037879321270155,down
2024-04-04,200.0,204.0,198.0,202.9,13203,1.0,0.9906357811729916,0.9807787087235091,0.9788072942336126,0.9738787580088714,0.9709216362740266,0.9852143913257763,-0.003238752376258531,sideways
2024-04-05,201.0,201.9,199.0,201.0,9934,1.0,0.9900497512437811,0.9880597014925373,0.9830845771144279,0.9800995024875622,0.9945273631840796,0.9447761194029851,-0.005881307746979384,down
2024-04-08,200.3,200.3,197.0,199.0,12412,1.0,0.9979899497487437,0.9929648241206029,0.9899497487437185,1.0045226130653266,0.9542713567839196,0.9547738693467337,-0.007555635319454403,down
2024-04-09,198.0,198.7,195.0,198.6,13041,1.0,0.9949647532729103,0.9919436052366566,1.0065458207452165,0.9561933534743203,0.9566968781470292,0.9647532729103726,-0.007786649402963598,down
2024-04-10,203.7,203.7,195.0,197.6,13655,1.0,0.9969635627530364,1.0116396761133604,0.9610323886639677,0.9615384615384616,0.9696356275303644,0.9281376518218624,-0.011440861769809135,down
2024-04-11,195.0,197.9,194.0,197.0,5620,1.0,1.0147208121827411,0.9639593908629442,0.9644670050761421,0.9725888324873097,0.9309644670050762,0.9639593908629442,-0.009535895576504704,down
2024-04-12,196.4,199.9,196.0,199.9,5943,1.0,0.9499749874937469,0.9504752376188094,0.9584792396198099,0.9174587293646823,0.9499749874937469,1.0220110055027514,0.0011791610090759659,sideways
2024-04-15,198.0,200.0,180.0,189.9,17400,1.0,1.0005265929436544,1.0089520800421274,0.965771458662454,1.0,1.075829383886256,1.0847814639283833,0.014142781915293766,up
2024-04-16,190.0,194.9,184.1,190.0,9773,1.0,1.0084210526315789,0.9652631578947368,0.9994736842105263,1.075263157894737,1.0842105263157895,1.0726315789473684,0.017124060150375944,up
2024-04-17,193.0,193.0,185.7,191.6,7309,1.0,0.9572025052192067,0.9911273486430063,1.066283924843424,1.0751565762004176,1.0636743215031317,1.0960334029227559,0.020895466746197452,up
2024-04-19,185.0,189.3,175.2,183.4,14500,1.0,1.0354416575790621,1.113958560523446,1.1232279171210469,1.1112322791712106,1.1450381679389312,1.2748091603053435,0.037174793581554746,up
2024-04-22,183.2,190.0,183.2,189.9,15301,1.0,1.075829383886256,1.0847814639283833,1.0731964191679833,1.1058451816745656,1.2311743022643498,1.2406529752501316,0.037632588580455865,up
2024-04-23,193.0,212.0,190.3,204.3,26755,1.0,1.0083210964268232,0.9975526186979932,1.0279001468428781,1.1443954968184042,1.153206069505629,1.1869799314733234,0.03562687923921402,up
2024-04-24,206.0,206.0,198.9,206.0,9201,1.0,0.9893203883495146,1.0194174757281553,1.1349514563106797,1.1436893203883496,1.1771844660194175,1.1640776699029127,0.03543689320388351,up
2024-04-25,204.0,204.0,198.0,203.8,7007,1.0,1.030421982335623,1.1472031403336604,1.15603532875368,1.1898920510304218,1.1766437684003925,1.1776251226692835,0.031000280386933955,up
2024-04-26,204.0,215.0,204.0,210.0,22145,1.0,1.1133333333333333,1.121904761904762,1.1547619047619047,1.141904761904762,1.1428571428571428,1.1371428571428572,0.017517006802721086,up
2024-05-02,220.0,242.0,220.0,233.8,49859,1.0,1.0076988879384088,1.0372112917023095,1.0256629597946962,1.0265183917878529,1.0213857998289135,0.9965782720273738,0.0002291335695955099,sideways
2024-05-03,246.4,246.4,232.2,235.6,21585,1.0,1.0292869269949065,1.0178268251273346,1.0186757215619695,1.0135823429541597,0.9889643463497454,0.9719864176570459,-0.006033228231869985,down
2024-05-06,237.5,250.0,237.5,242.5,14196,1.0,0.9888659793814434,0.9896907216494846,0.9847422680412372,0.9608247422680413,0.9443298969072165,0.9068041237113402,-0.01419734904270987,down
2024-05-07,240.5,242.0,234.0,239.8,16407,1.0,1.0008340283569641,0.9958298582151793,0.9716430358632193,0.9549624687239365,0.9170141784820683,0.9328607172643869,-0.014640176337424057,down
2024-05-08,239.9,240.0,234.1,240.0,32836,1.0,0.995,0.9708333333333333,0.9541666666666667,0.91625,0.9320833333333333,0.9299999999999999,-0.013943452380952386,down
2024-05-09,237.2,242.0,232.0,238.8,11126,1.0,0.9757118927973198,0.9589614740368508,0.9208542713567839,0.9367671691792294,0.9346733668341708,0.9463986599664991,-0.009466977745872225,down
2024-05-10,239.4,239.4,228.0,233.0,6951,1.0,0.9828326180257511,0.9437768240343348,0.9600858369098711,0.9579399141630901,0.9699570815450643,0.9695278969957082,-0.0036787247087676296,sideways
2024-05-13,231.5,233.0,226.6,229.0,9420,1.0,0.9602620087336244,0.9768558951965065,0.9746724890829693,0.9868995633187773,0.9864628820960699,0.982532751091703,0.00035870243293824214,sideways
2024-05-14,229.5,229.7,219.9,219.9,13100,1.0,1.0172805820827648,1.015006821282401,1.0277398817644383,1.0272851296043657,1.0231923601637107,1.016825829922692,0.0026635483661404417,sideways
2024-05-15,223.0,223.7,219.0,223.7,9163,1.0,0.997764863656683,1.010281627179258,1.0098345999105947,1.0058113544926242,0.9995529727313366,1.0008940545373268,6.386103838048746e-05,sideways
2024-05-16,231.9,231.9,222.7,223.2,4806,1.0,1.0125448028673836,1.0120967741935485,1.0080645161290323,1.0017921146953406,1.003136200716846,0.949820788530466,-0.006416410650281601,down
2024-05-17,228.0,228.0,224.0,226.0,6200,1.0,0.9995575221238938,0.995575221238938,0.9893805309734514,0.9907079646017699,0.9380530973451328,0.9557522123893806,-0.009307838179519587,down
2024-05-20,225.9,230.5,225.8,225.9,8480,1.0,0.9960159362549801,0.9898185037627268,0.9911465250110668,0.9384683488269145,0.9561752988047808,0.9517485613103143,-0.009849490925188144,down
2024-05-21,222.2,225.5,222.2,225.0,1482,1.0,0.9937777777777778,0.9951111111111112,0.9422222222222222,0.96,0.9555555555555556,0.9537777777777777,-0.008936507936507939,down
2024-05-22,225.6,226.0,223.0,223.6,11636,1.0,1.0013416815742398,0.9481216457960644,0.9660107334525939,0.9615384615384616,0.9597495527728086,0.956618962432916,-0.00713966266291847,down
2024-05-23,223.0,224.3,220.0,223.9,5500,1.0,0.9468512728896828,0.964716391246092,0.9602501116569897,0.9584635998213488,0.9553372041089773,0.9982134881643591,0.00019141198239010056,sideways
2024-05-24,221.4,224.4,210.0,212.0,21415,1.0,1.0188679245283019,1.0141509433962264,1.0122641509433963,1.0089622641509435,1.054245283018868,1.084433962264151,0.011388140161725081,up
2024-05-27,210.1,216.0,203.3,216.0,11470,1.0,0.9953703703703703,0.9935185185185185,0.9902777777777778,1.0347222222222223,1.0643518518518518,1.037037037037037,0.010367063492063485,up
2024-05-28,215.0,215.0,210.0,215.0,11003,1.0,0.9981395348837209,0.9948837209302326,1.0395348837209302,1.0693023255813954,1.041860465116279,1.023720930232558,0.008322259136212616,up
2024-05-29,212.3,216.0,212.3,214.6,7311,1.0,0.9967381174277726,1.0414725069897484,1.071295433364399,1.043802423112768,1.0256290773532153,1.016309412861137,0.0038942883770469957,sideways
2024-05-30,213.0,218.0,206.5,213.9,10320,1.0,1.0448807854137447,1.0748013090229078,1.0472183263207107,1.0289855072463767,1.0196353436185133,1.037400654511454,0.0005676885059774276,sideways
2024-05-31,214.0,229.0,214.0,223.5,13786,1.0,1.0286353467561522,1.0022371364653244,0.9847874720357942,0.9758389261744966,0.992841163310962,1.0286353467561522,-0.00043144774688398885,sideways
2024-06-03,225.0,239.0,223.0,229.9,17069,1.0,0.9743366681165724,0.9573727707698999,0.9486733362331448,0.9652022618529795,1.0,0.9760765550239234,-0.00045050643136767236,sideways
2024-06-04,230.0,237.0,221.0,224.0,8763,1.0,0.9825892857142857,0.9736607142857142,0.990625,1.0263392857142857,1.0017857142857143,0.9866071428571429,0.0018176020408163316,sideways
2024-06-05,225.0,226.0,220.0,220.1,6373,1.0,0.9909132212630622,1.008178100863244,1.044525215810995,1.0195365742844162,1.004089050431622,1.0022716946842345,0.0015901862789641148,sideways
2024-06-06,223.9,225.0,218.0,218.1,6400,1.0,1.0174232003668042,1.0541036221916553,1.0288858321870702,1.0132966529115086,1.011462631820266,0.9766162310866575,-0.004388550468330381,down
